X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.627656169165,1032,1024
47.635106308384,1032,1024
47.672734740034,1032,1024
47.71958268898,1032,1024
47.734798177529,1032,1024
47.737988374453,1032,1024
47.738526417501,1032,1024
47.749268117983,1032,1024
47.749869161031,1032,1024
47.756873031947,1032,1024
47.841858900695,1032,1024
47.870767046254,1032,1024
47.89430252846,1032,1024
47.912166170177,1032,1024
47.93229810954,1032,1024
47.991314032259,1032,1024
47.996164070701,1032,1024
48.006732707339,1032,1024
48.054492276702,1032,1024
48.058649551504,1032,1024
48.063482982895,1032,1024
48.066585749002,1032,1024
48.119170686916,1032,1024
48.120852544382,1032,1024
48.123628659984,1032,1024
48.147659580962,1032,1024
48.159505217878,1032,1024
48.164046672621,1032,1024
48.169621742387,1032,1024
48.191558457594,1032,1024
48.210094649807,1032,1024
48.216410441357,1032,1024
48.233346109914,1032,1024
48.23829262463,1032,1024
48.296606733349,1032,1024
48.356102381777,1032,1024
48.357432495125,1032,1024
48.436420273199,1032,1024
48.450700376389,1032,1024
48.452472195113,1032,1024
48.457409476442,1032,1024
48.459161838016,1032,1024
48.459960962468,1032,1024
48.46130908692,1032,1024
48.477031260703,1032,1024
48.478514385155,1032,1024
48.560605833244,1032,1024
48.590023062565,1032,1024
48.607264919082,1032,1024
48.609800148958,1032,1024
48.61459327647,1032,1024
48.662460249999,1032,1024
48.707681299123,1032,1024
48.720762274743,1032,1024
48.801096898765,1032,1024
48.804855625855,1032,1024
48.815777403468,1032,1024
48.819810034904,1032,1024
48.895434690139,1032,1024
48.966230189979,1032,1024
48.996294011427,1032,1024
49.03018177012,1032,1024
49.032647572644,1032,1024
49.068072250349,1032,1024
49.086132443309,1032,1024
49.142585704715,1032,1024
49.169322354776,1032,1024
49.218277493809,1032,1024
49.253003583744,1032,1024
49.254542384017,1032,1024
49.338745277774,1032,1024
49.37013942342,1032,1024
49.380538559283,1032,1024
49.396071869669,1032,1024
49.400058712743,1032,1024
49.431171090593,1032,1024
49.439865604231,1032,1024
49.446766443591,1032,1024
49.451061133303,1032,1024
49.461036499498,1032,1024
49.465899657761,1032,1024
49.493988072664,1032,1024
49.508875000147,1032,1024
49.523150852666,1032,1024
49.532382082087,1032,1024
49.540542354958,1032,1024
49.548772841389,1032,1024
49.559974364966,1032,1024
49.563929764994,1032,1024
49.571209411204,1032,1024
49.586871040259,1032,1024
49.592726146609,1032,1024
49.61571048928,1032,1024
49.621121832014,1032,1024
49.623936855532,1032,1024
49.625150657072,1032,1024
49.657400768121,1032,1024
49.687789095575,1032,1024
49.708618293469,1032,1024
49.720435355037,1032,1024
49.721665082259,1032,1024
49.771764156101,1032,1024
49.779730483486,1032,1024
49.791432907542,1032,1024
49.902338159631,1032,1024
49.908153060498,1032,1024
49.98258108755,1032,1024
49.984343360178,1032,1024
50.04338186289,1032,1024
50.045775132326,1032,1024
50.079735149735,1032,1024
50.080336431027,1032,1024
50.108211660694,1032,1024
50.11124644553,1032,1024
50.148129503258,1032,1024
50.148685793034,1032,1024
50.207299774781,1032,1024
50.208621578467,1032,1024
50.218099557753,1032,1024
50.223799182439,1032,1024
50.229830589857,1032,1024
50.230440887995,1032,1024
50.234495767517,1032,1024
50.241021548539,1032,1024
50.293595720868,1032,1024
50.300693525627,1032,1024
50.309473592763,1032,1024
50.314876826337,1032,1024
50.333676095321,1032,1024
50.370584145873,1032,1024
50.435077748538,1032,1024
50.450062326719,1032,1024
50.450600641061,1032,1024
50.454656600912,1032,1024
50.497698114355,1032,1024
50.502709179302,1032,1024
50.538762656745,1032,1024
50.540938978963,1032,1024
50.548818914473,1032,1024
50.581388556535,1032,1024
50.591892261971,1032,1024
50.59751383081,1032,1024
50.61068867764,1032,1024
50.664870233755,1032,1024
50.678568836732,1032,1024
50.755930363511,1032,1024
50.769285252488,1032,1024
50.784395901211,1032,1024
50.786201946329,1032,1024
50.813728207031,1032,1024
50.81888439773,1032,1024
50.83815849258,1032,1024
50.849310897075,1032,1024
50.872537541895,1032,1024
50.876310227041,1032,1024
50.882152907135,1032,1024
50.955243772777,1032,1024
50.969489798484,1032,1024
51.003472913736,1032,1024
51.022642481132,1032,1024
51.163065212063,1032,1024
51.165072578617,1032,1024
51.165718945171,1032,1024
51.169262020819,1032,1024
51.224908384842,1032,1024
51.233874237003,1032,1024
51.236594156013,1032,1024
51.243266539595,1032,1024
51.243858913041,1032,1024
51.250404087015,1032,1024
51.285338268969,1032,1024
51.295842379132,1032,1024
51.338850119613,1032,1024
51.348149148705,1032,1024
51.352861458383,1032,1024
51.36808273648,1032,1024
51.370789665988,1032,1024
51.374115155189,1032,1024
51.386249635637,1032,1024
51.399540125788,1032,1024
51.407714125263,1032,1024
51.439151424231,1032,1024
51.454306599671,1032,1024
51.467943765272,1032,1024
51.478900435801,1032,1024
51.482850942173,1032,1024
51.486239816553,1032,1024
51.487615203291,1032,1024
51.493277284968,1032,1024
51.503828265021,1032,1024
51.51249783521,1032,1024
51.51382822838,1032,1024
51.517065175536,1032,1024
51.519462850691,1032,1024
51.53600315921,1032,1024
51.541274714529,1032,1024
51.543632760664,1032,1024
51.548171425629,1032,1024
51.553919862109,1032,1024
51.565492570639,1032,1024
51.579138320897,1032,1024
51.610225638853,1032,1024
51.612742438345,1032,1024
51.616199445621,1032,1024
51.730109287345,1032,1024
51.851627888965,1032,1024
51.853544653286,1032,1024
51.861254289746,1032,1024
51.921551383201,1032,1024
51.93749636012,1032,1024
51.942743080313,1032,1024
51.947069484008,1032,1024
52.011896302672,1032,1024
52.022689921702,1032,1024
52.025700494972,1032,1024
52.035879100848,1032,1024
52.039979305942,1032,1024
52.237288331631,1032,1024
52.241991602273,1032,1024
52.290423077969,1032,1024
52.291880519917,1032,1024
52.293048961865,1032,1024
52.302726072609,1032,1024
52.336841841788,1032,1024
52.341265995033,1032,1024
52.342812444411,1032,1024
52.540168048961,1032,1024
52.62746829352,1032,1024
52.629751234676,1032,1024
52.649928665542,1032,1024
52.653588952141,1032,1024
52.654226422719,1032,1024
52.658290695694,1032,1024
52.667643353003,1032,1024
52.672552316087,1032,1024
52.676078385089,1032,1024
52.67948028596,1032,1024
52.683031490678,1032,1024
52.691591218677,1032,1024
52.702457448999,1032,1024
52.708372210577,1032,1024
52.713204833815,1032,1024
52.717004271996,1032,1024
52.765026742194,1032,1024
52.770509679108,1032,1024
52.771463495846,1032,1024
52.784697875922,1032,1024
52.819705798614,1032,1024
52.831070359211,1032,1024
52.832328842829,1032,1024
52.83688112989,1032,1024
52.837437613508,1032,1024
52.838093097126,1032,1024
52.839828580744,1032,1024
52.840376064362,1032,1024
52.84877309399,1032,1024
52.980815676928,1032,1024
53.010169754058,1032,1024
53.08863461902,1032,1024
53.089299114922,1032,1024
53.09646139907,1032,1024
53.097819217973,1032,1024
53.121166967706,1032,1024
53.124116205631,1032,1024
53.143970927084,1032,1024
53.149907385946,1032,1024
53.157886439267,1032,1024
53.26585386349,1032,1024
53.348395759354,1032,1024
53.355895871008,1032,1024
53.364501613587,1032,1024
53.384267910167,1032,1024
53.390125601255,1032,1024
53.393608292343,1032,1024
53.465109207088,1032,1024
53.506285547783,1032,1024
53.517175197656,1032,1024
53.559620793762,1032,1024
53.5614950947,1032,1024
53.565124696576,1032,1024
53.573300852443,1032,1024
53.639654304938,1032,1024
53.697167868713,1032,1024
53.698525584437,1032,1024
53.708265761249,1032,1024
53.71147529716,1032,1024
53.739548215493,1032,1024
53.740824748327,1032,1024
53.768635889589,1032,1024
53.773208090387,1032,1024
53.777623314705,1032,1024
53.778927030454,1032,1024
53.789179502251,1032,1024
53.799046041087,1032,1024
53.805727518856,1032,1024
53.81256085675,1032,1024
53.838199094042,1032,1024
53.843243879166,1032,1024
53.858147558622,1032,1024
53.861949382879,1032,1024
53.866201641567,1032,1024
53.866947178937,1032,1024
53.876467596174,1032,1024
53.921435412006,1032,1024
53.923232609607,1032,1024
53.942048958802,1032,1024
53.942641500508,1032,1024
53.944480216309,1032,1024
53.945710535739,1032,1024
53.989831841613,1032,1024
54.003131912464,1032,1024
54.043271461673,1032,1024
54.066035703047,1032,1024
54.095507562851,1032,1024
54.205416596427,1032,1024
54.206018150149,1032,1024
54.208905703871,1032,1024
54.212789973474,1032,1024
54.221470257296,1032,1024
54.266173496995,1032,1024
54.287680291156,1032,1024
54.288874557012,1032,1024
54.337714831912,1032,1024
54.350830337684,1032,1024
54.356103262528,1032,1024
54.3579780903,1032,1024
54.379071603435,1032,1024
54.432569406489,1032,1024
54.469560344208,1032,1024
54.511736246776,1032,1024
54.526289724673,1032,1024
54.535704653227,1032,1024
54.589688527676,1032,1024
54.596288722618,1032,1024
54.661156144362,1032,1024
54.670569574959,1032,1024
54.671162142483,1032,1024
54.674524134363,1032,1024
54.719298010232,1032,1024
54.725231866648,1032,1024
54.726997294856,1032,1024
54.748571417016,1032,1024
54.762812816148,1032,1024
54.80682187835,1032,1024
54.808927451824,1032,1024
54.809466025298,1032,1024
54.818288717262,1032,1024
54.829225463538,1032,1024
54.831722037012,1032,1024
54.832917610486,1032,1024
54.85307290697,1032,1024
54.882758078948,1032,1024
54.892215692051,1032,1024
54.895054716015,1032,1024
54.913735379158,1032,1024
54.920149848583,1032,1024
54.938732312877,1032,1024
54.953285553331,1032,1024
54.955604841787,1032,1024
55.062075424383,1032,1024
55.062632003257,1032,1024
55.065599359855,1032,1024
55.093019424383,1032,1024
55.108955624653,1032,1024
55.409599680908,1032,1024
55.414325861638,1032,1024
55.419631893315,1032,1024
55.425417637096,1032,1024
55.428531777763,1032,1024
55.429700611144,1032,1024
55.436377929443,1032,1024
55.437699645654,1032,1024
55.450743021062,1032,1024
55.460042220538,1032,1024
55.514212645125,1032,1024
55.514760234797,1032,1024
55.517043602193,1032,1024
55.563689212905,1032,1024
55.565253460707,1032,1024
55.573439586492,1032,1024
55.574734176164,1032,1024
55.578583446026,1032,1024
55.587514057673,1032,1024
55.610312548528,1032,1024
55.642532564692,1032,1024
55.746966064953,1032,1024
55.747522658177,1032,1024
55.750407622955,1032,1024
55.751756304766,1032,1024
55.793375166596,1032,1024
55.803717440334,1032,1024
55.814641250781,1032,1024
55.824363223594,1032,1024
55.879472414902,1032,1024
55.885957623297,1032,1024
55.888132930365,1032,1024
55.940492895509,1032,1024
55.949603964281,1032,1024
56.01668339505,1032,1024
56.018449705068,1032,1024
56.022735155527,1032,1024
56.057764935196,1032,1024
56.078644908626,1032,1024
56.085051086419,1032,1024
56.169074588522,1032,1024
56.176426696914,1032,1024
56.180177073674,1032,1024
56.184489231684,1032,1024
56.189689374757,1032,1024
56.235406025878,1032,1024
56.236214626102,1032,1024
56.278476713543,1032,1024
56.367459186521,1032,1024
56.399409228733,1032,1024
56.433828137299,1032,1024
56.502624423544,1032,1024
56.515361582836,1032,1024
56.53130839038,1032,1024
56.535407422455,1032,1024
56.542317894622,1032,1024
56.582660682166,1032,1024
56.620541041871,1032,1024
56.780792905049,1032,1024
56.873675741078,1032,1024
56.876805009906,1032,1024
56.880977438502,1032,1024
56.892321680409,1032,1024
56.898462151477,1032,1024
56.943991352721,1032,1024
56.950532299783,1032,1024
56.951746137133,1032,1024
57.016283992159,1032,1024
57.098057029498,1032,1024
57.099451636644,1032,1024
57.101241244082,1032,1024
57.108591252392,1032,1024
57.112166657053,1032,1024
57.118723810731,1032,1024
57.128598941305,1032,1024
57.135966046864,1032,1024
57.154443987296,1032,1024
57.15588137275,1032,1024
57.15697798048,1032,1024
57.162633135976,1032,1024
57.179581911835,1032,1024
57.211629919167,1032,1024
57.222035081135,1032,1024
57.22894390978,1032,1024
57.239442623024,1032,1024
57.293303252195,1032,1024
57.432280892083,1032,1024
57.444543009145,1032,1024
57.497072225904,1032,1024
57.505442348568,1032,1024
57.542579576362,1032,1024
57.543199185954,1032,1024
57.547697405138,1032,1024
57.567455156864,1032,1024
57.569981994912,1032,1024
57.645428224651,1032,1024
57.665044991907,1032,1024
57.668811642211,1032,1024
57.670115331262,1032,1024
57.719756163796,1032,1024
57.759268047106,1032,1024
57.762610455804,1032,1024
57.766939340514,1032,1024
57.769439057102,1032,1024
57.772460277694,1032,1024
58.001877456651,1032,1024
58.0599716972,1032,1024
58.136089460287,1032,1024
58.151452922057,1032,1024
58.208301734327,1032,1024
58.292461121501,1032,1024
58.296358056935,1032,1024
58.306485200958,1032,1024
58.307248812728,1032,1024
58.512803235126,1032,1024
58.517084990278,1032,1024
58.734323675497,1032,1024
58.802389457981,1032,1024
58.824189015866,1032,1024
58.83248988023,1032,1024
58.895957463478,1032,1024
58.910317818734,1032,1024
59.072495331959,1032,1024
59.095637297393,1032,1024
59.097336726306,1032,1024
59.165760441613,1032,1024
59.24422107116,1032,1024
59.25638825241,1032,1024
59.295361519418,1032,1024
59.296161132244,1032,1024
59.29678074507,1032,1024
59.317510459684,1032,1024
59.324449179852,1032,1024
59.37035971598,1032,1024
59.419331738409,1032,1024
59.447042272464,1032,1024
59.569311079736,1032,1024
59.588111181228,1032,1024
59.588694794238,1032,1024
59.600483859385,1032,1024
59.680856316046,1032,1024
59.753158170883,1032,1024
59.754987035073,1032,1024
59.757001751737,1032,1024
59.764519018564,1032,1024
59.85863849607,1032,1024
59.862043047208,1032,1024
59.865631372622,1032,1024
59.930387072821,1032,1024
59.938187572797,1032,1024
59.938933185981,1032,1024
59.942664652636,1032,1024
59.94328426582,1032,1024
59.950981980381,1032,1024
60.11481841035,1032,1024
60.117149023598,1032,1024
60.120808450921,1032,1024
60.180593531925,1032,1024
60.234277610967,1032,1024
60.234951224241,1032,1024
60.25650426721,1032,1024
60.267548420109,1032,1024
60.269794811107,1032,1024
60.278857980912,1032,1024
60.297283351643,1032,1024
60.308985513431,1032,1024
60.31087424261,1032,1024
60.316843799173,1032,1024
60.317490412471,1032,1024
60.363542458807,1032,1024
60.366473449163,1032,1024
60.367759062461,1032,1024
60.370250675759,1032,1024
60.386648349599,1032,1024
60.451851610634,1032,1024
60.489701075564,1032,1024
60.506036849402,1032,1024
60.515805762735,1032,1024
60.518820706093,1032,1024
60.574568747239,1032,1024
60.615807417734,1032,1024
60.644355462153,1032,1024
60.646603152607,1032,1024
60.679794477424,1032,1024
60.730053053435,1032,1024
60.731940458885,1032,1024
60.739677279052,1032,1024
60.741277892428,1032,1024
60.751133656338,1032,1024
60.75259888309,1032,1024
60.826225901432,1032,1024
60.835938385308,1032,1024
60.901028587573,1032,1024
60.910389211216,1032,1024
60.947603545043,1032,1024
60.966856616856,1032,1024
60.968682367295,1032,1024
60.999817376641,1032,1024
61.001965767775,1032,1024
61.005057932393,1032,1024
61.075952517574,1032,1024
61.127381166137,1032,1024
61.131681857366,1032,1024
61.146643552226,1032,1024
61.314363158836,1032,1024
61.31621577228,1032,1024
61.316817385724,1032,1024
61.320216776892,1032,1024
61.320908390336,1032,1024
61.346516824375,1032,1024
61.398400421952,1032,1024
61.405107308027,1032,1024
61.410201251127,1032,1024
61.415374859051,1032,1024
61.424418721658,1032,1024
61.436978131328,1032,1024
61.467765764408,1032,1024
61.46852937786,1032,1024
61.469860094537,1032,1024
61.476408872652,1032,1024
61.596473060521,1032,1024
61.599177952267,1032,1024
61.602639404676,1032,1024
61.610860781587,1032,1024
61.686293469657,1032,1024
61.787426554651,1032,1024
61.788001168123,1032,1024
61.789889781595,1032,1024
61.791975059895,1032,1024
61.81755926401,1032,1024
61.819960589756,1032,1024
61.849166360425,1032,1024
61.857030917041,1032,1024
61.857578530519,1032,1024
61.87656507221,1032,1024
61.892686927847,1032,1024
61.894044541325,1032,1024
61.989523888913,1032,1024
62.009093966322,1032,1024
62.062931844606,1032,1024
62.06617027218,1032,1024
62.066726885666,1032,1024
62.154583237118,1032,1024
62.15749651544,1032,1024
62.16187674242,1032,1024
62.16268535591,1032,1024
62.25327066131,1032,1024
62.262299486358,1032,1024
62.329949758756,1032,1024
62.370010358445,1032,1024
62.374201461935,1032,1024
62.376223787701,1032,1024
62.407797756188,1032,1024
62.409930369688,1032,1024
62.411449983188,1032,1024
62.433955650304,1032,1024
62.476327735238,1032,1024
62.480745069828,1032,1024
62.481301683328,1032,1024
62.521147174044,1032,1024
62.523669401052,1032,1024
62.53331356578,1032,1024
62.665174171283,1032,1024
62.695125140126,1032,1024
62.774056686284,1032,1024
62.78365823674,1032,1024
62.78923469932,1032,1024
62.887149403458,1032,1024
62.891698153772,1032,1024
62.892443767282,1032,1024
62.894863380792,1032,1024
63.031008190745,1032,1024
63.067283527433,1032,1024
63.069657244112,1032,1024
63.078923945372,1032,1024
63.083397110109,1032,1024
63.085771575913,1032,1024
63.146238206165,1032,1024
63.1677027278,1032,1024
63.197372726739,1032,1024
63.199153340253,1032,1024
63.199727953767,1032,1024
63.312043380125,1032,1024
63.319311996807,1032,1024
63.324897034859,1032,1024
63.346528964393,1032,1024
63.348543803351,1032,1024
63.349810129135,1032,1024
63.351167845814,1032,1024
63.372832761723,1032,1024
63.378577268749,1032,1024
63.421251444119,1032,1024
63.44708419914,1032,1024
63.451149524926,1032,1024
63.551184310749,1032,1024
63.557813540949,1032,1024
63.559135154467,1032,1024
63.562542771148,1032,1024
63.578028992872,1032,1024
63.623260945975,1032,1024
63.623880559495,1032,1024
63.634685607269,1032,1024
63.635800446228,1032,1024
63.636384059748,1032,1024
63.642388230508,1032,1024
63.691883998316,1032,1024
63.694762611836,1032,1024
63.698242937624,1032,1024
63.699565551144,1032,1024
63.738595889961,1032,1024
63.768642877083,1032,1024
63.770064490603,1032,1024
63.770675104123,1032,1024
63.771357717643,1032,1024
63.771977331163,1032,1024
63.800351217117,1032,1024
63.846931922455,1032,1024
63.853982861763,1032,1024
63.869676869142,1032,1024
63.872723972654,1032,1024
63.956089883567,1032,1024
63.969590168323,1032,1024
63.974307333072,1032,1024
64.006459496978,1032,1024
64.024289974772,1032,1024
64.028533440586,1032,1024
64.030753766376,1032,1024
64.032650096578,1032,1024
64.106163236753,1032,1024
64.230881188242,1032,1024
64.277247972311,1032,1024
64.279613688991,1032,1024
64.280899302515,1032,1024
64.390247383629,1032,1024
64.394528100309,1032,1024
64.395327713833,1032,1024
64.408398377206,1032,1024
64.427960058798,1032,1024
64.507225501838,1032,1024
64.509490728886,1032,1024
64.51004734241,1032,1024
64.510864955934,1032,1024
64.521702627048,1032,1024
64.522970240572,1032,1024
64.523571854096,1032,1024
64.583475134142,1032,1024
64.610907279064,1032,1024
64.658981438383,1032,1024
64.668530860005,1032,1024
64.670850185797,1032,1024
64.682335459033,1032,1024
64.718469042597,1032,1024
64.721119656121,1032,1024
64.837422464698,1032,1024
64.84149614262,1032,1024
64.857897966339,1032,1024
64.879795809281,1032,1024
64.882368422807,1032,1024
64.887431103887,1032,1024
64.897194392868,1032,1024
64.908865342725,1032,1024
65.143898417293,1032,1024
65.151137956618,1032,1024
65.199027500366,1032,1024
65.200374891616,1032,1024
65.203278320564,1032,1024
65.20393393409,1032,1024
65.299877349622,1032,1024
65.475982017626,1032,1024
65.476664631152,1032,1024
65.479040244678,1032,1024
65.481815858204,1032,1024
65.485871249454,1032,1024
65.526428094686,1032,1024
65.56036658886,1032,1024
65.561553202386,1032,1024
65.563162815912,1032,1024
65.624088241534,1032,1024
65.62595885506,1032,1024
65.639278812848,1032,1024
65.65414606039,1032,1024
65.661671486016,1032,1024
65.664377877266,1032,1024
66.00771321793,1032,1024
66.010157834613,1032,1024
66.017014935,1032,1024
66.170212761639,1032,1024
66.171525478319,1032,1024
66.186102108335,1032,1024
66.188718560821,1032,1024
66.271582394688,1032,1024
66.272787008214,1032,1024
66.332772967109,1032,1024
66.334903292903,1032,1024
66.337366618697,1032,1024
66.339174232223,1032,1024
66.352821171303,1032,1024
66.355590398355,1032,1024
66.357945015038,1032,1024
66.384418283116,1032,1024
66.387683735602,1032,1024
66.394007940941,1032,1024
66.408145817763,1032,1024
66.413651096131,1032,1024
66.414279709659,1032,1024
66.415530323187,1032,1024
66.42250254482,1032,1024
66.446425884951,1032,1024
66.465108307958,1032,1024
66.481967762937,1032,1024
66.532790360317,1032,1024
66.533373973845,1032,1024
66.569804202018,1032,1024
66.571107892543,1032,1024
66.577363835809,1032,1024
66.581006227061,1032,1024
66.63189099408,1032,1024
66.640470612388,1032,1024
66.673799111744,1032,1024
66.67866300364,1032,1024
66.680021617168,1032,1024
66.686253199588,1032,1024
66.687979477956,1032,1024
66.703731387433,1032,1024
66.736669598695,1032,1024
66.738118212223,1032,1024
66.78799469567,1032,1024
66.789317309198,1032,1024
66.791304922726,1032,1024
66.803726019228,1032,1024
66.82686768925,1032,1024
66.890216173323,1032,1024
66.890799786851,1032,1024
66.893732400379,1032,1024
66.896627627435,1032,1024
66.952156579889,1032,1024
66.960642310745,1032,1024
66.962583537801,1032,1024
66.969344262225,1032,1024
67.02198036562,1032,1024
67.038124072972,1032,1024
67.0386806865,1032,1024
67.040029300028,1032,1024
67.053341484876,1032,1024
67.056498876128,1032,1024
67.110509801347,1032,1024
67.138522822198,1032,1024
67.139097435726,1032,1024
67.16002246898,1032,1024
67.170108090445,1032,1024
67.173243929406,1032,1024
67.237714372467,1032,1024
67.255525214531,1032,1024
67.256684905056,1032,1024
67.29623023676,1032,1024
67.347819309491,1032,1024
67.41609455321,1032,1024
67.418433166738,1032,1024
67.422682851783,1032,1024
67.456780332339,1032,1024
67.460982940387,1032,1024
67.463565883595,1032,1024
67.500311221077,1032,1024
67.618087183124,1032,1024
67.620983464049,1032,1024
67.627255838365,1032,1024
67.628821677326,1032,1024
67.631196290854,1032,1024
67.642337727576,1032,1024
67.645240670784,1032,1024
67.79338557063,1032,1024
67.799538874683,1032,1024
67.803713482731,1032,1024
67.808669948992,1032,1024
67.892102459037,1032,1024
67.898050015773,1032,1024
67.899012706298,1032,1024
67.963767761805,1032,1024
67.973680459036,1032,1024
68.029535848593,1032,1024
68.035838682409,1032,1024
68.050255288468,1032,1024
68.186426388614,1032,1024
68.186974002142,1032,1024
68.191994459037,1032,1024
68.243648527602,1032,1024
68.250221477458,1032,1024
68.27332520295,1032,1024
68.320848762931,1032,1024
68.327700774025,1032,1024
68.329570001081,1032,1024
68.454356593743,1032,1024
68.455634207271,1032,1024
68.480019160624,1032,1024
68.480701774152,1032,1024
68.483766297998,1032,1024
68.485114911526,1032,1024
68.488695750487,1032,1024
68.498393310378,1032,1024
68.499192923906,1032,1024
68.507704084654,1032,1024
68.508422698182,1032,1024
68.50918631171,1032,1024
68.510723925238,1032,1024
68.513325072565,1032,1024
68.518242015773,1032,1024
68.524248572509,1032,1024
68.577311374593,1032,1024
68.578110988121,1032,1024
68.613398092017,1032,1024
68.617211260993,1032,1024
68.617983874521,1032,1024
68.621141488049,1032,1024
68.644028630082,1032,1024
68.64831124361,1032,1024
68.679674828574,1032,1024
68.711452677592,1032,1024
68.720195690309,1032,1024
68.763006459036,1032,1024
68.763707072564,1032,1024
68.791008876559,1032,1024
68.800056772147,1032,1024
68.806001667535,1032,1024
68.809488301268,1032,1024
68.811106728885,1032,1024
68.817766140342,1032,1024
68.819802367398,1032,1024
68.839745483269,1032,1024
68.840374096797,1032,1024
68.860275733795,1032,1024
68.863708567611,1032,1024
68.867321350115,1032,1024
68.950966932882,1032,1024
68.969585533165,1032,1024
68.972785459037,1032,1024
68.973324072565,1032,1024
69.009700130774,1032,1024
69.01286535783,1032,1024
69.068653783235,1032,1024
69.074570737405,1032,1024
69.0998111386,1032,1024
69.102229365656,1032,1024
69.11160534872,1032,1024
69.143014503815,1032,1024
69.144945559907,1032,1024
69.145520173435,1032,1024
69.146220786963,1032,1024
69.153490459036,1032,1024
69.288677361005,1032,1024
69.290945974533,1032,1024
69.295970365785,1032,1024
69.304900553856,1032,1024
69.306893167384,1032,1024
69.307476780912,1032,1024
69.380894788715,1032,1024
69.390177885951,1032,1024
69.412675073537,1032,1024
69.45269912827,1032,1024
69.455845632071,1032,1024
69.465695799057,1032,1024
69.467467412585,1032,1024
69.47088031594,1032,1024
69.569492559182,1032,1024
69.574531180647,1032,1024
69.576715571899,1032,1024
69.578775185427,1032,1024
69.583058123877,1032,1024
69.597861568597,1032,1024
69.600290182125,1032,1024
69.608871864825,1032,1024
69.611517703786,1032,1024
69.734009236761,1032,1024
69.761281206152,1032,1024
69.764882597404,1032,1024
69.783227459037,1032,1024
69.79401508729,1032,1024
69.800600334551,1032,1024
69.813973390419,1032,1024
69.877086867886,1032,1024
69.880871481414,1032,1024
69.882202171939,1032,1024
69.894463851561,1032,1024
69.941815453246,1032,1024
69.988529830118,1032,1024
69.990625443646,1032,1024
70.072077327961,1032,1024
70.269183322706,1032,1024
70.275055378798,1032,1024
70.291526520355,1032,1024
70.342821459037,1032,1024
70.343378072565,1032,1024
70.346012350933,1032,1024
70.351065577989,1032,1024
70.382455573885,1032,1024
70.383750187413,1032,1024
70.393048690571,1032,1024
70.572514427301,1032,1024
70.614964844866,1032,1024
