X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
128.898906284629,0.0701851
128.908383031929,0.0696618
128.917678281724,0.0689571
128.927678281724,0.0689571
128.937678281724,0.0689571
128.947678281724,0.0689571
128.957678281724,0.0689571
128.96817519785,0.069454
128.978317758211,0.0695965
128.987678283093,0.0689571
128.998279970889,0.0695587
129.007678284499,0.0689571
129.018500686296,0.0697795
129.027946868259,0.0692256
129.037678284499,0.0689571
129.047678284499,0.0689571
129.057678284499,0.0689571
129.067678284499,0.0689571
129.079655838268,0.0709346
129.089594253485,0.070873
129.098203313432,0.0694821
129.10823526674,0.069514
129.120332278929,0.071611
129.1286300537,0.0699088
129.137678287351,0.0689571
129.147851474721,0.0691302
129.157678287351,0.0689571
129.167678287351,0.0689571
129.177678288797,0.0689571
129.188076504143,0.0693553
129.197907973994,0.0691867
129.207678290016,0.0689571
129.217678290016,0.0689571
129.228005117928,0.0692839
129.238250019248,0.0695288
129.247678290016,0.0689571
129.258116956638,0.0693957
129.267930426489,0.0692092
129.278320443032,0.0695992
129.287680877457,0.0689596
129.298227107056,0.0695059
129.307678291559,0.0689571
129.317678291559,0.0689571
129.328302117361,0.0695809
129.337952883657,0.0692317
129.348012125533,0.0692909
129.357678291559,0.0689571
129.367678291559,0.0689571
129.378252704309,0.0695315
129.387678291883,0.0689571
129.397678291883,0.0689571
129.407930343818,0.0692091
129.417678292253,0.0689571
129.428313026324,0.0695918
129.437678292253,0.0689571
129.447709458697,0.0689882
129.457678292253,0.0689571
129.468009881004,0.0692887
129.478024806799,0.0693036
129.487678292623,0.0689571
129.497678292623,0.0689571
129.508308507608,0.0695873
129.519657261041,0.070936
129.527678293042,0.0689571
129.537678293042,0.0689571
129.547678293042,0.0689571
129.557707870892,0.0689866
129.568280069051,0.0695588
129.577678293461,0.0689571
129.587678293461,0.0689571
129.597678293461,0.0689571
129.607833115683,0.0691119
129.617678293926,0.0689571
129.627678293926,0.0689571
129.637678293926,0.0689571
129.647678293926,0.0689571
129.657678293926,0.0689571
129.667946886032,0.0692257
129.677678294391,0.0689571
129.687678294391,0.0689571
129.697678294391,0.0689571
129.707678294905,0.0689571
129.717982889319,0.0692617
129.728022115282,0.0693009
129.738167356729,0.0694461
129.747678294905,0.0689571
129.757678294905,0.0689571
129.773935434218,0.0752142
129.777678295419,0.0689571
129.787678295419,0.0689571
129.797678295419,0.0689571
129.808735975247,0.0700147
129.817678295981,0.0689571
129.827678295981,0.0689571
129.838195867872,0.0694746
129.847811891984,0.0690907
129.857775891984,0.0690547
129.867678295981,0.0689571
129.878040903287,0.0693197
129.887678296543,0.0689571
129.898123979925,0.0694027
129.907875995626,0.0691548
129.917933371022,0.0692121
129.927678297152,0.0689571
129.937678297152,0.0689571
129.948175650611,0.0694544
129.958009895328,0.0692887
129.967678297152,0.0689571
129.977678297761,0.0689571
129.987940027457,0.0692188
129.997678297761,0.0689571
130.008172018022,0.0694508
130.018878547514,0.0701573
130.029567266645,0.070846
130.037678298413,0.0689571
130.048097043802,0.0693758
130.05803451102,0.0693133
130.067678298413,0.0689571
130.077678299065,0.0689571
130.088219478076,0.0694982
130.097678299065,0.0689571
130.108318149502,0.0695969
130.11858531083,0.0698641
130.127678299765,0.0689571
130.137678299765,0.0689571
130.147678299765,0.0689571
130.157678299765,0.0689571
130.168361605704,0.0696404
130.178250642061,0.0695294
130.188617687027,0.0698965
130.198358161532,0.0696369
130.207718341338,0.0689971
130.217678301212,0.0689571
130.227695640398,0.0689744
130.237678301212,0.0689571
130.251040426907,0.0723192
130.25867634554,0.0699551
130.268203114944,0.0694819
130.277678301959,0.0689571
130.287968114943,0.0692469
130.298626114943,0.0699049
130.307678302753,0.0689571
130.317678302753,0.0689571
130.328248113721,0.0695269
130.337678302753,0.0689571
130.347678302753,0.0689571
130.357891613494,0.0691704
130.370424940765,0.0717037
130.377678303547,0.0689571
130.387678303547,0.0689571
130.397678303547,0.0689571
130.4077276487,0.0690064
130.417678304387,0.0689571
130.42795911751,0.0692379
130.437935807953,0.0692146
130.447678304387,0.0689571
130.457678304387,0.0689571
130.467678304387,0.0689571
130.477678305227,0.0689571
130.489932167581,0.0712109
130.498084878839,0.0693636
130.508025669789,0.0693044
130.517905111073,0.0691839
130.527678306054,0.0689571
130.537678306054,0.0689571
130.547678306054,0.0689571
130.557979980796,0.0692588
130.568657781859,0.0699366
130.578223514125,0.0695023
130.587678306881,0.0689571
130.59890271631,0.0701815
130.607678307748,0.0689571
130.617919924624,0.0691987
130.627678307748,0.0689571
130.638617684114,0.0698965
130.647678307748,0.0689571
130.657678307748,0.0689571
130.668484382904,0.0697632
130.677678308615,0.0689571
130.687897445068,0.0691762
130.697678308615,0.0689571
130.714359598053,0.0756384
130.719720013149,0.0709988
130.727678309522,0.0689571
130.738452904255,0.0697317
130.747678309522,0.0689571
130.758036966419,0.0693157
130.768151077586,0.0694298
130.777708361963,0.0689871
130.787866736182,0.0691455
130.797678310429,0.0689571
130.807919847137,0.0691986
130.818266124745,0.0695449
130.827678311385,0.0689571
130.838366850862,0.0696456
130.848206934227,0.0694857
130.857678311385,0.0689571
130.868205083271,0.0694839
130.877951379801,0.0692301
130.890617966245,0.0718967
130.897678312341,0.0689571
130.90767831334,0.0689571
130.91767831334,0.0689571
130.92767831334,0.0689571
130.93767831334,0.0689571
130.947951236056,0.06923
130.958124845246,0.0694036
130.96767831334,0.0689571
130.978724238194,0.070003
130.988859238194,0.070138
130.998286093194,0.0695649
131.008241211001,0.06952
131.017892775955,0.0691715
131.028246385145,0.0695252
131.037846337146,0.0691251
131.048137185077,0.069416
131.058263185077,0.069542
131.067685802628,0.0689646
131.078218756117,0.0694975
131.087684568576,0.0689633
131.097678316433,0.0689571
131.108677317515,0.0699561
131.117678317515,0.0689571
131.127714193441,0.068993
131.137678317515,0.0689571
131.148403306324,0.0696821
131.158272317515,0.0695511
131.167678317515,0.0689571
131.181309353683,0.0725881
131.189106471901,0.0703852
131.197901953147,0.0691807
131.207678319724,0.0689571
131.217678319724,0.0689571
131.227678319724,0.0689571
131.237689355813,0.0689681
131.248320292213,0.0695991
131.259637925119,0.0709167
131.26815850548,0.0694373
131.278155013746,0.0694338
131.288376109559,0.0696549
131.298178109559,0.0694569
131.308036958711,0.0693157
131.318268181767,0.069547
131.327766958711,0.0690457
131.341418831809,0.0726976
131.347717694984,0.0689965
131.357678322023,0.0689571
131.368017295802,0.0692961
131.383746150161,0.0750249
131.387678323195,0.0689571
131.397678323195,0.0689571
131.408380381888,0.0696592
131.418214115549,0.0694929
131.427678324409,0.0689571
131.438721007438,0.0699998
131.447678324409,0.0689571
131.45839857233,0.0696773
131.467678324409,0.0689571
131.477678325623,0.0689571
131.487678325623,0.0689571
131.497678325623,0.0689571
131.509594295713,0.0708731
131.517678326878,0.0689571
131.527678326878,0.0689571
131.539567295713,0.0708461
131.547678326878,0.0689571
131.558313583032,0.0695924
131.567678326878,0.0689571
131.577678328133,0.0689571
131.588214123782,0.0694929
131.597678328133,0.0689571
131.607678329435,0.0689571
131.617717660083,0.0689964
131.628497329435,0.0697761
131.640140244121,0.071419
131.648295592507,0.0695744
131.657678329435,0.0689571
131.669747298317,0.0710261
131.678376595928,0.0696554
131.687678330737,0.0689571
131.697874291669,0.0691531
131.714227047792,0.0755058
131.717678332079,0.0689571
131.728490607296,0.0697694
131.737678332079,0.0689571
131.748022137107,0.0693009
131.758299718174,0.0695785
131.767678332079,0.0689571
131.777678333421,0.0689571
131.790161547197,0.0714403
131.798029572214,0.0693083
131.807678334809,0.0689571
131.818075016197,0.0693538
131.827678334809,0.0689571
131.837678334809,0.0689571
131.847678334809,0.0689571
131.858209581005,0.0694884
131.870247767686,0.0715265
131.877808522173,0.0690873
131.887678336197,0.0689571
131.899745954917,0.0710247
131.907678337626,0.0689571
131.917678337626,0.0689571
131.927678337626,0.0689571
131.938421801535,0.0697006
131.948083120387,0.0693619
131.957678337626,0.0689571
131.967820988766,0.0690998
131.977838994297,0.0691178
131.987892988658,0.0691718
131.997678339055,0.0689571
132.007933773555,0.0692125
132.021004453507,0.0722832
132.029074267488,0.070353
132.037678340523,0.0689571
132.047969600939,0.0692484
132.057955996398,0.0692348
132.067919996398,0.0691988
132.078163387235,0.0694422
132.087903178107,0.0691819
132.098433240976,0.069712
132.107678343501,0.0689571
132.117965216129,0.069244
132.128158611588,0.0694374
132.137678343501,0.0689571
132.147678343501,0.0689571
132.158069793297,0.0693486
132.167819215974,0.069098
132.177678345011,0.0689571
132.187816838448,0.0690956
132.197678345011,0.0689571
132.207678346553,0.0689571
132.217678346553,0.0689571
132.228002417158,0.0692812
132.237678346553,0.0689571
132.247929011986,0.0692078
132.25802069582,0.0692995
132.270042487395,0.0713213
132.280440302057,0.0717191
132.287678348095,0.0689571
132.298011253216,0.06929
132.307700449879,0.0689792
132.317678349682,0.0689571
132.327678349682,0.0689571
132.339693318849,0.0709721
132.347678349682,0.0689571
132.357691954863,0.0689707
132.370488532724,0.0717673
132.377678351269,0.0689571
132.387678351269,0.0689571
132.397678351269,0.0689571
132.407678352897,0.0689571
132.417929027254,0.0692078
132.427678352897,0.0689571
132.438067411618,0.0693462
132.447678352897,0.0689571
132.457678352897,0.0689571
132.467678352897,0.0689571
132.477678354525,0.0689571
132.487870676174,0.0691494
132.498218649115,0.0694974
132.508234062199,0.0695128
132.517701327432,0.0689801
132.527678356186,0.0689571
132.53825920503,0.069538
132.549684325427,0.0709631
132.557857036212,0.0691358
132.568241299696,0.0695201
132.577678357847,0.0689571
132.587978620805,0.0692574
132.602927872816,0.0742066
132.607678359544,0.0689571
132.618104153618,0.0693829
132.628131695932,0.0694105
132.637678359544,0.0689571
132.647678359544,0.0689571
132.65813556877,0.0694143
132.667678359544,0.0689571
132.677678361241,0.0689571
132.687678361241,0.0689571
132.69831156122,0.0695903
132.707678362988,0.0689571
132.718790647577,0.0700694
132.728342435805,0.0696212
132.738385328836,0.0696641
132.747678362988,0.0689571
132.757678362988,0.0689571
132.767678362988,0.0689571
132.778471820259,0.0697506
132.788289564244,0.0695683
132.797990590839,0.0692694
132.807678366518,0.0689571
132.81808823769,0.069367
132.827857060638,0.0691358
132.838260729562,0.0695395
132.847812818274,0.0690916
132.857678366518,0.0689571
132.867678366518,0.0689571
132.877678368301,0.0689571
132.888234761014,0.0695135
132.898001065616,0.0692798
132.90767837011,0.0689571
132.917871504379,0.0691503
132.928302158991,0.0695809
132.93824815899,0.0695269
132.948826121488,0.0701049
132.958195996489,0.0694748
132.96767837011,0.0689571
132.977965068862,0.0692438
132.993805073868,0.0750838
132.997723010948,0.0690018
133.007678373775,0.0689571
133.01815812676,0.0694369
133.028047687995,0.0693265
133.037678373775,0.0689571
133.048134566422,0.0694133
133.059504343211,0.0707831
133.068241250083,0.06952
133.077678375631,0.0689571
133.091392610431,0.0726714
133.098661466579,0.0699402
133.108254756875,0.0695335
133.117977263385,0.069256
133.127678377526,0.0689571
133.137705470332,0.0689842
133.148792927858,0.0700717
133.157678377526,0.0689571
133.168074475602,0.0693532
133.177678379421,0.0689571
133.188085139332,0.0693639
133.197678379421,0.0689571
133.208910387316,0.0701892
133.221049462289,0.0723282
133.228304255391,0.069583
133.237699852082,0.0689786
133.248241253504,0.06952
133.257678381339,0.0689572
133.267678381339,0.0689572
133.27817040207,0.0694492
133.287733628736,0.0690124
133.297678383257,0.0689572
133.307678385224,0.0689572
133.318344961289,0.0696237
133.327678385224,0.0689572
133.337678385224,0.0689572
133.347678385224,0.0689572
133.357785073846,0.0690638
133.36824440632,0.0695232
133.378388475957,0.0696672
133.387678387191,0.0689572
133.397678387191,0.0689572
133.408277258519,0.069556
133.41767838919,0.0689572
133.428700223201,0.069979
133.437706110715,0.0689849
133.44767838919,0.0689572
133.458439256572,0.069718
133.46767838919,0.0689572
133.477678391189,0.0689572
133.488198650709,0.0694774
133.498221245887,0.0695
133.508297323468,0.0695761
133.518196844538,0.0694756
133.527717281291,0.0689961
133.537678393222,0.0689572
133.548295258052,0.069574
133.557678393222,0.0689572
133.567678393222,0.0689572
133.577678395255,0.0689572
133.588077459394,0.0693562
133.597678395255,0.0689572
133.608145160848,0.0694239
133.61771673216,0.0689955
133.627678397327,0.0689572
133.638151261452,0.06943
133.647678397327,0.0689572
133.658286259425,0.069565
133.667678397327,0.0689572
133.677678399399,0.0689572
133.687785079495,0.0690638
133.697678399399,0.0689572
133.707678401489,0.0689572
133.718218925319,0.0694977
133.727730822648,0.0690096
133.7377094445,0.0689882
133.747678401489,0.0689572
133.757678401489,0.0689572
133.767678401489,0.0689572
133.777678403579,0.0689572
133.787678403579,0.0689572
133.798780929138,0.0700597
133.80767840571,0.0689572
133.817830082842,0.0691089
133.828142361417,0.0694211
133.838010082842,0.0692889
133.84767840571,0.0689572
133.861405766547,0.0726845
133.868067966345,0.0693467
133.881078197457,0.072357
133.887810213758,0.069089
133.897678407841,0.0689572
133.908014823262,0.0692936
133.917678410016,0.0689572
133.928222602656,0.0695014
133.938192675366,0.0694714
133.948021798911,0.0693006
133.957678410016,0.0689572
133.967678410016,0.0689572
133.977678412191,0.0689572
133.987678412191,0.0689572
133.998353346386,0.0696321
134.008279563262,0.0695583
134.01863785606,0.0699166
134.027678414384,0.0689572
134.037678414384,0.0689572
134.048720178714,0.0699989
134.057700616544,0.0689794
134.067678414384,0.0689572
134.077678416577,0.0689572
134.089124461806,0.0704032
134.098502793597,0.0697816
134.107678418799,0.0689572
134.121727305971,0.0730061
134.127678418799,0.0689572
134.137678418799,0.0689572
134.147678418799,0.0689572
134.159693388601,0.0709722
134.168644843893,0.0699236
134.177678421021,0.0689572
134.188022487306,0.0693013
134.203272495158,0.0745513
134.207678413945,0.0689572
134.219621374449,0.0709001
134.227678413945,0.0689572
134.237958889335,0.0692377
134.247893075989,0.0691718
134.258350756155,0.0696295
134.268277670259,0.0695564
134.278373449349,0.0696522
134.287678406869,0.0689572
134.297684989905,0.0689638
134.30767841851,0.0689572
134.320350316274,0.0716291
134.32767841851,0.0689572
134.33767841851,0.0689572
134.34767841851,0.0689572
134.358430836964,0.0697096
134.36767841851,0.0689572
134.378241259284,0.06952
134.387902087212,0.0691809
134.397678430151,0.0689572
134.407678432475,0.0689572
134.417678432475,0.0689572
134.427816900936,0.0690957
134.438025186342,0.069304
134.448363027116,0.0696418
134.458077855044,0.0693566
134.467678432475,0.0689572
134.477678434799,0.0689572
134.489123269564,0.070402
134.497678434799,0.0689572
134.508115025785,0.0693938
134.517678437153,0.0689572
134.527678437153,0.0689572
134.537678437153,0.0689572
134.549898072445,0.0711768
134.560778407087,0.0720572
134.567678437153,0.0689572
134.578182802179,0.0694616
134.59106019729,0.072339
134.597678439507,0.0689572
134.607678441817,0.0689572
134.617991107175,0.0692699
134.627678441817,0.0689572
134.637678441817,0.0689572
134.647717183105,0.068996
134.657678441817,0.0689572
134.667678441817,0.0689572
134.67784808955,0.0691269
134.687678444127,0.0689572
134.697678444127,0.0689572
134.70767844647,0.0689572
134.71767844647,0.0689572
134.72795322577,0.069232
134.737783996529,0.0690628
134.750476316459,0.0717551
134.75767844647,0.0689572
134.767758089597,0.0690369
134.778097271782,0.069376
134.78861776493,0.0698965
134.797940012622,0.0692188
134.80821427416,0.069493
134.817857092531,0.0691359
134.827678451191,0.0689572
134.83794631272,0.0692251
134.848133094848,0.0694119
134.859612421149,0.0708912
134.868592718729,0.0698715
134.878165066309,0.0694438
134.88798681143,0.0692656
134.89779409076,0.0690729
134.907678455966,0.0689572
134.917678455966,0.0689572
134.927678455966,0.0689572
134.938491806192,0.0697706
134.947678455966,0.0689572
134.957678455966,0.0689572
134.968032885306,0.0693117
134.977884091323,0.0691629
134.988617768757,0.0698965
134.998295252909,0.069574
135.008496606046,0.0697754
135.017678460788,0.0689572
135.027678460788,0.0689572
135.03813668516,0.0694155
135.051478968177,0.0727577
135.058075861042,0.0693546
135.067678460788,0.0689572
135.078456408732,0.0697352
135.088617770722,0.0698965
135.097678463213,0.0689572
135.108312490306,0.0695913
135.117867764956,0.0691465
135.127678465673,0.0689572
135.137713821725,0.0689926
135.147797505902,0.0690763
135.157877867892,0.0691566
135.167682267959,0.068961
135.182601156399,0.0738799
135.187678468133,0.0689572
135.197678468133,0.0689572
135.20836727666,0.069646
135.21767847063,0.0689572
135.227891678353,0.0691704
135.23767847063,0.0689572
135.248116425192,0.0693952
135.258840772942,0.0701195
135.268321834872,0.0696006
135.277678473127,0.0689572
135.287678473127,0.0689572
135.29787849166,0.0691573
135.307678475654,0.0689572
135.318211241026,0.06949
135.328118880093,0.0693976
135.337678475654,0.0689572
135.347678475654,0.0689572
135.357678475654,0.0689572
135.368066316771,0.0693451
135.377678478181,0.0689572
135.387678478181,0.0689572
135.397678478181,0.0689572
135.407678480727,0.0689572
135.417678480727,0.0689572
135.431213200755,0.072492
135.438641480727,0.0699202
135.447678480727,0.0689572
135.457794093369,0.0690729
135.467678480727,0.0689572
135.477678483273,0.0689573
135.488368304676,0.0696471
135.498132774133,0.0694115
135.507946598078,0.0692254
135.518801200109,0.07008
135.527678485854,0.0689573
135.538376278377,0.069655
135.547678485854,0.0689573
135.557678485854,0.0689573
135.568038600663,0.0693174
135.577906427365,0.0691852
135.588097320041,0.0693761
135.597678488435,0.0689573
135.607678491048,0.0689573
135.617678491048,0.0689573
135.627678491048,0.0689573
135.638182393721,0.0694612
135.648745216236,0.070024
135.658138151941,0.0694169
135.6681734682,0.0694522
135.677678493661,0.0689573
135.687925767452,0.0692045
135.697682914008,0.0689617
135.707678496299,0.0689573
135.721670314633,0.0729491
135.727678496299,0.0689573
135.737706939623,0.0689857
135.747678496299,0.0689573
135.757930604864,0.0692094
135.767678496299,0.0689573
135.778257359282,0.0695361
135.788361411502,0.0696402
135.798732368503,0.0700111
135.807678501582,0.0689573
135.819513471807,0.0707922
135.827944447868,0.0692232
135.842631875429,0.0739106
135.847709613911,0.0689884
135.857678501582,0.0689573
135.86836288503,0.0696417
135.877678504227,0.0689573
135.887678504227,0.0689573
135.903778656074,0.0750574
135.907678506908,0.0689573
135.917678506908,0.0689573
135.927678506908,0.0689573
135.937678723089,0.0689575
135.947678506908,0.0689573
135.957678506908,0.0689573
135.967678506908,0.0689573
135.978434958158,0.0697137
135.988290447562,0.0695692
135.999369767072,0.0706485
136.008326512286,0.0696053
136.017678512286,0.0689573
136.028806517895,0.0700853
136.038628361362,0.0699071
136.047767101941,0.0690459
136.057736075513,0.0690148
136.069861223965,0.07114
136.077678514983,0.0689573
136.087678514983,0.0689573
136.098228664375,0.0695074
136.108140222049,0.069419
136.118068962263,0.0693477
136.127794099972,0.0690729
136.137999259122,0.069278
136.147881375305,0.0691601
136.158335606804,0.0696144
136.168305524697,0.0695843
136.177678520457,0.0689573
136.189536767422,0.0708155
136.198167635268,0.0694464
136.207678523202,0.0689573
136.218021241629,0.0693
136.227835328167,0.0691141
136.237678523202,0.0689573
136.248169283505,0.0694481
136.257678523202,0.0689573
136.267678523202,0.0689573
136.277678525947,0.0689573
136.288120002459,0.0693988
136.297678525947,0.0689573
136.308438053289,0.0697168
136.323918069607,0.0751968
136.328310261559,0.069589
136.343128539839,0.0744073
136.347678528722,0.0689573
136.357678528722,0.0689573
136.367678528722,0.0689573
136.377716216283,0.068995
136.387678531497,0.0689573
136.397678531497,0.0689573
136.407678534312,0.0689573
136.41860655861,0.0698853
136.427678534312,0.0689573
136.437678534312,0.0689573
136.447678534312,0.0689573
136.457856309083,0.0691351
136.473349148903,0.0746279
136.478343004398,0.0696218
136.488028727234,0.0693075
136.497833228962,0.069112
136.508371117667,0.0696499
136.518070290517,0.0693491
136.527942193958,0.069221
136.537678539942,0.0689573
136.548281539942,0.0695603
136.557678539942,0.0689573
136.567678539942,0.0689573
136.577678542757,0.0689573
136.588156178948,0.0694349
136.598355548835,0.0696343
136.607678545612,0.0689573
136.61828819241,0.069567
136.627678545612,0.0689573
136.637956106075,0.0692349
136.647678545612,0.0689573
136.659690815431,0.0709696
136.667678545612,0.0689573
136.678133292135,0.0694121
136.687678548467,0.0689573
136.697678548467,0.0689573
136.708024003897,0.0693028
136.717678551328,0.0689573
136.727678551328,0.0689573
136.737678551328,0.0689573
136.747678551328,0.0689573
136.758241404564,0.0695202
136.767678551328,0.0689573
136.778176747137,0.0694555
136.787678554189,0.0689573
136.797678554189,0.0689573
136.80843145574,0.0697102
136.817678557091,0.0689573
136.827730711647,0.0690095
136.837678557091,0.0689573
136.847678557091,0.0689573
136.86470068461,0.0759795
136.867678557091,0.0689573
136.87790764723,0.0691864
136.887678559993,0.0689573
136.897678559993,0.0689573
136.908245427011,0.0695242
136.917678562924,0.0689573
136.927678562924,0.0689573
136.93823230017,0.0695111
136.948047558429,0.0693263
136.957678562924,0.0689573
136.967682329488,0.0689611
136.978403342138,0.0696821
136.992371592729,0.0736504
136.998344565855,0.0696233
137.007678568794,0.0689573
137.017975298549,0.0692541
137.02819000618,0.0694688
137.039190568794,0.0704693
137.047678568794,0.0689573
137.057911111208,0.0691899
137.068277483921,0.0695563
137.078394303121,0.0696731
137.087678571733,0.0689573
137.098122244105,0.069401
137.109705991915,0.0709848
137.117992115216,0.0692709
137.128087036221,0.0693658
137.137678574683,0.0689573
137.147678574683,0.0689573
137.157678574683,0.0689573
137.168424169118,0.0697029
137.177857114348,0.0691359
137.187678577633,0.0689573
137.198063602129,0.0693424
137.209666551171,0.0709453
137.218196309212,0.0694751
137.227678580612,0.0689573
137.237828381227,0.0691072
137.247678580612,0.0689573
137.258283593672,0.0695624
137.267678580612,0.0689573
137.278022249474,0.069301
137.287679696392,0.0689585
137.297678583591,0.0689574
137.308329252224,0.069608
137.317678586592,0.0689574
137.327808407472,0.0690872
137.338205424115,0.0694842
137.347678586592,0.0689574
137.358009626459,0.0692884
137.367956117733,0.0692349
137.377678589593,0.0689574
137.387906467189,0.0691852
137.397678589593,0.0689574
137.409531563205,0.0708103
137.417678592609,0.0689574
137.427678592609,0.0689574
137.438123064039,0.0694018
137.447678592609,0.0689574
137.458174691295,0.0694535
137.469665606824,0.0709444
137.478030442199,0.0693092
137.488295316637,0.0695741
137.497678595625,0.0689574
137.508209017645,0.0694878
137.518376319679,0.0696551
137.527678598667,0.0689574
137.538934836988,0.0702136
137.547678598667,0.0689574
137.558291270243,0.06957
137.567678598667,0.0689574
137.577735944242,0.0690147
137.587678601709,0.0689574
137.598169320362,0.0694481
137.608898418777,0.0701772
137.617911126937,0.0691899
137.627678604781,0.0689574
137.637678604781,0.0689574
137.648367438537,0.0696462
137.657678604781,0.0689574
137.668363281327,0.0696421
137.678230658127,0.0695094
137.687678607853,0.0689574
137.697678607853,0.0689574
137.70820532725,0.0694841
137.717678610924,0.0689574
137.72821432725,0.0694931
137.737678610924,0.0689574
137.748095377046,0.0693741
137.757678610924,0.0689574
137.768099623983,0.0693784
137.777678613995,0.0689574
137.788187328087,0.0694661
137.797678613995,0.0689574
137.807678617104,0.0689574
137.819977744934,0.0712565
137.827678617104,0.0689574
137.837678617104,0.0689574
137.849144030763,0.0704228
137.862557081881,0.0738359
137.868187330779,0.0694661
137.878196332186,0.0694751
137.888068411603,0.0693472
137.897678620213,0.0689574
137.908113269126,0.069392
137.919656102263,0.0709349
137.928748090431,0.0700269
137.937678623325,0.0689574
137.947678623325,0.0689574
137.958810461073,0.0700892
137.967679430579,0.0689582
137.978118257243,0.069397
137.987767134683,0.0690459
138.000451730766,0.0717305
138.007678629582,0.0689574
138.017727257878,0.069006
138.030012058692,0.0712908
138.037999421841,0.0692782
138.048654843713,0.0699336
138.05837299352,0.0696518
138.073697610744,0.0749764
138.077678632727,0.0689574
138.088214340868,0.0694931
138.102864732579,0.0741435
138.107678635883,0.0689574
138.118158111093,0.0694369
138.127678635883,0.0689574
138.137678635883,0.0689574
138.147678635883,0.0689574
138.157678635883,0.0689574
138.167678635883,0.0689574
138.17951267277,0.0707914
138.190119115843,0.0713979
138.197920140754,0.0691989
138.209052314294,0.0703311
138.217678642215,0.0689574
138.22792914393,0.0692079
138.237678642215,0.0689574
138.248790946482,0.0700697
138.258266151439,0.0695449
138.268096147717,0.0693749
138.278321591182,0.0696004
138.288470645391,0.0697494
138.298159155694,0.0694379
138.307678648596,0.0689574
138.3187148899,0.0699937
138.327678648596,0.0689574
138.338182162686,0.0694609
138.347678648596,0.0689574
138.357829925484,0.0691087
138.368146170663,0.0694249
138.377678651801,0.0689574
138.388056173198,0.0693349
138.398207651137,0.0694864
138.408569655004,0.0698484
138.417678655004,0.0689574
138.427689369187,0.0689681
138.437704423242,0.0689832
138.447678655004,0.0689574
138.45774225434,0.069021
138.467686805924,0.0689656
138.478493683052,0.0697725
138.487678658207,0.0689574
138.497679889929,0.0689587
138.508375141764,0.0696539
138.517866154016,0.0691449
138.527678661439,0.0689574
138.53825219538,0.069531
138.549746121963,0.0710249
138.557678661439,0.0689574
138.568070363891,0.0693491
138.578398664671,0.0696774
138.588028154383,0.0693069
138.597678664671,0.0689574
138.608251094689,0.0695299
138.617875157617,0.0691539
138.627678667905,0.0689574
138.637995289099,0.0692741
138.647678667905,0.0689574
138.657678667905,0.0689574
138.667678667905,0.0689574
138.677678671139,0.0689574
138.687678671139,0.0689574
138.697678671139,0.0689574
138.708166865212,0.0694456
138.7176786744,0.0689574
138.729836129469,0.0711149
138.738030864602,0.0693096
138.7476786744,0.0689574
138.7576786744,0.0689574
138.7676786744,0.0689574
138.778396918354,0.0696757
138.788210212027,0.069489
138.797965161889,0.0692439
138.807678680931,0.0689575
138.823314284077,0.0745931
138.827678680931,0.0689575
138.83890723846,0.070186
138.847678680931,0.0689575
138.858134268439,0.069413
138.867713715546,0.0689925
138.877678684201,0.0689575
138.888195388038,0.0694742
138.89820538273,0.0694842
138.90826655745,0.0695453
138.917678687493,0.0689575
138.927678725135,0.0689575
138.943465375925,0.0747441
138.947678687493,0.0689575
138.963041325083,0.0743201
138.968456687492,0.0697355
138.977678690785,0.0689575
138.987678690785,0.0689575
139.000197173785,0.0714759
139.007678694085,0.0689575
139.017678694085,0.0689575
139.027690841706,0.0689696
139.037852013074,0.0691308
139.047678694085,0.0689575
139.057678694085,0.0689575
139.067678694085,0.0689575
139.077814319429,0.0690931
139.088259319429,0.0695381
139.097828291711,0.0691071
139.1076787007,0.0689575
139.118367398203,0.0696462
139.1276787007,0.0689575
139.143334317439,0.0746131
139.1476787007,0.0689575
139.160303817202,0.0715826
139.168049373989,0.0693281
139.178612927808,0.0698917
139.187678704015,0.0689575
139.197678704015,0.0689575
139.207678707367,0.0689575
139.217678707367,0.0689575
139.227678707367,0.0689575
139.237678707367,0.0689575
139.247873266672,0.069152
139.258414341427,0.0696931
139.267678707367,0.0689575
139.277683454889,0.0689622
139.288259801074,0.0695386
139.297678710719,0.0689575
139.30889525946,0.070174
139.31847192203,0.0697507
139.327678714065,0.0689575
139.337678714065,0.0689575
139.347961549717,0.0692403
139.357678714065,0.0689575
139.369675684991,0.0709545
139.379514936037,0.0707937
139.387822270938,0.069101
139.398308717411,0.0695875
139.409645595151,0.0709244
139.418524720799,0.0698035
139.433219464905,0.0744982
139.437678720799,0.0689575
139.447678720799,0.0689575
139.457678720799,0.0689575
139.46862170379,0.0699005
139.477678724187,0.0689575
139.488617893608,0.0698967
139.497699769906,0.0689785
139.507679903471,0.0689587
139.517678727587,0.0689575
139.527897639217,0.0691764
139.538660227276,0.069939
139.548330727586,0.0696095
139.558617897865,0.0698967
139.567678727587,0.0689575
139.577678730987,0.0689575
139.587678730987,0.0689575
139.59792019676,0.069199
139.61082473595,0.0721035
139.617678734382,0.0689575
139.632822813722,0.0741016
139.637893200155,0.069172
139.647678734382,0.0689575
139.661996651301,0.0732754
139.667862324336,0.0691411
139.677709094716,0.0689879
