X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.547089505516,1032,1024
33.551353121138,1032,1024
33.552026916558,1032,1024
33.563575505517,1032,1024
33.566085300937,1032,1024
33.588713305277,1032,1024
33.604259993664,1032,1024
33.60980996849,1032,1024
33.61200478066,1032,1024
33.617896943316,1032,1024
33.6197727513,1032,1024
33.624442268627,1032,1024
33.626590884595,1032,1024
33.640459832979,1032,1024
33.642643995635,1032,1024
33.644063158291,1032,1024
33.651139916309,1032,1024
33.678000521844,1032,1024
33.6797706845,1032,1024
33.701090303191,1032,1024
33.736119213262,1032,1024
33.73675703396,1032,1024
33.737430854658,1032,1024
33.756324666451,1032,1024
33.761187845754,1032,1024
33.776772854656,1032,1024
33.783156037996,1032,1024
33.784315858694,1032,1024
33.7868510469,1032,1024
33.787937235106,1032,1024
33.804911256451,1032,1024
33.860036202283,1032,1024
33.876115349165,1032,1024
33.876744182945,1032,1024
33.904367419331,1032,1024
33.927596804388,1032,1024
33.928874651432,1032,1024
33.929593498476,1032,1024
33.937728432081,1032,1024
33.938528279125,1032,1024
33.943118048832,1032,1024
33.944286895876,1032,1024
33.952497263884,1032,1024
33.990045215547,1032,1024
34.020882884196,1032,1024
34.023150744626,1032,1024
34.048390366749,1032,1024
34.049569228933,1032,1024
34.053572956759,1032,1024
34.070179009715,1032,1024
34.098152633592,1032,1024
34.104487785351,1032,1024
34.108320659311,1032,1024
34.116859448966,1032,1024
34.12194015603,1032,1024
34.128249194462,1032,1024
34.132464190722,1032,1024
34.134475064682,1032,1024
34.193193770866,1032,1024
34.193750644826,1032,1024
34.195679392746,1032,1024
34.202604740212,1032,1024
34.20601194366,1032,1024
34.2106600441,1032,1024
34.220436491475,1032,1024
34.227507253842,1032,1024
34.250603909577,1032,1024
34.266035458576,1032,1024
34.2708662369,1032,1024
34.304711563603,1032,1024
34.305304464965,1032,1024
34.322140823536,1032,1024
34.332893174199,1032,1024
34.365606702909,1032,1024
34.366154604271,1032,1024
34.373526874613,1032,1024
34.407576318763,1032,1024
34.414243236826,1032,1024
34.423611646894,1032,1024
34.438231571083,1032,1024
34.477364288383,1032,1024
34.485166955461,1032,1024
34.488359321589,1032,1024
34.493318308797,1032,1024
34.50315863555,1032,1024
34.50371556482,1032,1024
34.514967331555,1032,1024
34.58644862011,1032,1024
34.596856132225,1032,1024
34.615418447492,1032,1024
34.630315914471,1032,1024
34.719185530472,1032,1024
34.754634829001,1032,1024
34.794516699376,1032,1024
34.79509165715,1032,1024
34.806325686791,1032,1024
34.810347631151,1032,1024
34.85498848362,1032,1024
34.885291525183,1032,1024
34.894950832341,1032,1024
34.896173804521,1032,1024
34.898277748881,1032,1024
34.953778142537,1032,1024
34.98999926533,1032,1024
35.029536668392,1032,1024
35.03736804586,1032,1024
35.04779591012,1032,1024
35.062971143448,1032,1024
35.124863080705,1032,1024
35.174202311716,1032,1024
35.200406028544,1032,1024
35.216364943612,1032,1024
35.249552867853,1032,1024
35.256040663731,1032,1024
35.295051944783,1032,1024
35.447040580846,1032,1024
35.464550345097,1032,1024
35.500397065053,1032,1024
35.525781815944,1032,1024
35.535963975925,1032,1024
35.602020722526,1032,1024
35.614673566286,1032,1024
35.658545761316,1032,1024
35.710119093242,1032,1024
35.719262867093,1032,1024
35.720467974699,1032,1024
35.722006082305,1032,1024
35.778350410166,1032,1024
35.779744517772,1032,1024
35.801846958909,1032,1024
35.836952505951,1032,1024
35.843398717171,1032,1024
35.89460470176,1032,1024
35.895152825108,1032,1024
35.916465011076,1032,1024
36.022888796969,1032,1024
36.041555884204,1032,1024
36.042104884204,1032,1024
36.101439898184,1032,1024
36.103365082241,1032,1024
36.274925031689,1032,1024
36.296986412854,1032,1024
36.341034298848,1032,1024
36.384342818056,1032,1024
36.455847665422,1032,1024
36.464817346656,1032,1024
36.473836865823,1032,1024
36.598588105206,1032,1024
36.633739233468,1032,1024
36.673971383303,1032,1024
36.72416104634,1032,1024
36.745974862762,1032,1024
36.749196404314,1032,1024
36.809644982149,1032,1024
39.251050234379,1032,1024
39.258602413036,1032,1024
39.268809037663,1032,1024
39.277684405411,1032,1024
39.287684405411,1032,1024
39.298601405411,1032,1024
39.310805397915,1032,1024
39.319569231532,1032,1024
39.333158612744,1032,1024
39.339622538799,1032,1024
39.350791538799,1032,1024
39.358700578714,1032,1024
39.367978344057,1032,1024
39.377679571219,1032,1024
39.394044434245,1032,1024
39.398296470081,1032,1024
39.409550524087,1032,1024
39.418710341414,1032,1024
39.428078774074,1032,1024
39.437679563863,1032,1024
39.447679563863,1032,1024
39.458799563862,1032,1024
39.467685897608,1032,1024
39.477679556507,1032,1024
39.488115529418,1032,1024
39.49853422436,1032,1024
39.508786549289,1032,1024
39.520026509651,1032,1024
39.530687632818,1032,1024
39.537993549289,1032,1024
39.549506011371,1032,1024
39.558910549289,1032,1024
39.56967603744,1032,1024
39.578550722857,1032,1024
39.590135509651,1032,1024
39.60181387793,1032,1024
39.610105759583,1032,1024
39.617993534987,1032,1024
39.629823336261,1032,1024
39.640557495483,1032,1024
39.649882495483,1032,1024
39.658795534987,1032,1024
39.668687534987,1032,1024
39.678548792003,1032,1024
39.710012996469,1032,1024
39.711443109557,1032,1024
39.737413299501,1032,1024
39.740429525677,1032,1024
39.742207002347,1032,1024
39.744121479017,1032,1024
39.752394481591,1032,1024
39.758280034605,1032,1024
39.768650259162,1032,1024
39.784012967827,1032,1024
39.802988838351,1032,1024
39.803670937795,1032,1024
39.859496467947,1032,1024
39.864465635223,1032,1024
39.887968891723,1032,1024
39.918664545312,1032,1024
39.919238631362,1032,1024
39.930870934892,1032,1024
39.932102369402,1032,1024
39.933513455452,1032,1024
39.934132541502,1032,1024
39.944266803013,1032,1024
39.945002889063,1032,1024
39.946701975113,1032,1024
39.973547454553,1032,1024
39.994148803012,1032,1024
39.996531889062,1032,1024
40.028355782531,1032,1024
40.031376928375,1032,1024
40.033796001297,1032,1024
40.035504074219,1032,1024
40.037212147141,1032,1024
40.047372292984,1032,1024
40.049577441425,1032,1024
40.050133514347,1032,1024
40.051963587269,1032,1024
40.052609660191,1032,1024
40.061761514347,1032,1024
40.067679480409,1032,1024
40.078543473845,1032,1024
40.087679473845,1032,1024
40.100297954356,1032,1024
40.108937318966,1032,1024
40.117993467406,1032,1024
40.129548540328,1032,1024
40.138574467405,1032,1024
40.14868964567,1032,1024
40.158678467406,1032,1024
40.167729976459,1032,1024
40.180518471474,1032,1024
40.190387428547,1032,1024
40.197679460967,1032,1024
40.21273455355,1032,1024
40.219866731816,1032,1024
40.230560600965,1032,1024
40.237796900791,1032,1024
40.247679454651,1032,1024
40.257679454651,1032,1024
40.267692794219,1032,1024
40.278430448334,1032,1024
40.287679448335,1032,1024
40.303648049433,1032,1024
40.309918403503,1032,1024
40.317993442129,1032,1024
40.327993442129,1032,1024
40.337993442129,1032,1024
40.348116889566,1032,1024
40.362276986702,1032,1024
40.367993442129,1032,1024
40.380794403502,1032,1024
40.388592516714,1032,1024
40.398182000303,1032,1024
40.40799342985,1032,1024
40.418735429849,1032,1024
40.42960526341,1032,1024
40.440621429848,1032,1024
40.448520846626,1032,1024
40.458203578061,1032,1024
40.535784685864,1032,1024
40.538199003225,1032,1024
40.597857933444,1032,1024
40.598620944376,1032,1024
40.601800563501,1032,1024
40.610749667687,1032,1024
40.613426666951,1032,1024
40.627443878841,1032,1024
40.666763667687,1032,1024
40.668418666951,1032,1024
40.669163666215,1032,1024
40.669728665479,1032,1024
40.672358664743,1032,1024
40.712619356345,1032,1024
40.713418344187,1032,1024
40.716158332029,1032,1024
40.716732319871,1032,1024
40.73948964992,1032,1024
40.741744625604,1032,1024
40.743610613446,1032,1024
40.751340649921,1032,1024
40.815059345131,1032,1024
40.815813321759,1032,1024
40.817580298387,1032,1024
40.818217275015,1032,1024
40.843906345131,1032,1024
40.844498321759,1032,1024
40.86545320707,1032,1024
40.869994758326,1032,1024
40.871981734954,1032,1024
40.899505345131,1032,1024
40.900124321759,1032,1024
40.901463287431,1032,1024
40.921171607518,1032,1024
40.9529527791,1032,1024
40.955542744772,1032,1024
40.97106403846,1032,1024
40.972367004132,1032,1024
40.974507251014,1032,1024
40.988926708417,1032,1024
40.991091639761,1032,1024
40.991872605433,1032,1024
40.992617571105,1032,1024
40.994927817987,1032,1024
40.997603783659,1032,1024
40.998411749331,1032,1024
41.001692328789,1032,1024
41.005748558679,1032,1024
41.006502513579,1032,1024
41.010162851772,1032,1024
41.010907806672,1032,1024
41.012854761572,1032,1024
41.013455716472,1032,1024
41.015693946362,1032,1024
41.016384901262,1032,1024
41.040107598393,1032,1024
41.041609553293,1032,1024
41.044932783183,1032,1024
41.049682853517,1032,1024
41.058941666795,1032,1024
41.069108361209,1032,1024
41.080071323403,1032,1024
41.090070638799,1032,1024
41.098325694015,1032,1024
41.11141058158,1032,1024
41.1312809593,1032,1024
41.175549850256,1032,1024
41.178370227977,1032,1024
41.179730312903,1032,1024
41.182579525981,1032,1024
41.183234470381,1032,1024
41.184358848102,1032,1024
41.188732368503,1032,1024
41.198374596791,1032,1024
41.207993340187,1032,1024
41.218180717908,1032,1024
41.318209548323,1032,1024
41.320829292587,1032,1024
41.349496292587,1032,1024
41.354062472409,1032,1024
41.354852396493,1032,1024
41.356290320577,1032,1024
41.356927244661,1032,1024
41.374797937468,1032,1024
41.376655303662,1032,1024
41.397225804063,1032,1024
41.397862728147,1032,1024
41.400080292587,1032,1024
41.430113446163,1032,1024
41.430849360447,1032,1024
41.431405274731,1032,1024
41.443483282787,1032,1024
41.444156197071,1032,1024
41.458836690181,1032,1024
41.460869604465,1032,1024
41.47896678097,1032,1024
41.481088695254,1032,1024
41.495670279153,1032,1024
41.498392691621,1032,1024
41.500504278001,1032,1024
41.501060182713,1032,1024
41.501643087425,1032,1024
41.502369992137,1032,1024
41.504532896849,1032,1024
41.507993310421,1032,1024
41.549809698944,1032,1024
41.550455603656,1032,1024
41.564083831838,1032,1024
41.56610773655,1032,1024
41.572222788316,1032,1024
41.572814693028,1032,1024
41.578168047131,1032,1024
41.664573263846,1032,1024
41.665776394804,1032,1024
41.666512290148,1032,1024
41.673862735075,1032,1024
41.683630761377,1032,1024
41.684746109384,1032,1024
41.688469693005,1032,1024
41.691019588349,1032,1024
41.691773483693,1032,1024
41.692581379037,1032,1024
41.693137274381,1032,1024
41.720391599039,1032,1024
41.721632485253,1032,1024
41.722269371467,1032,1024
41.729712254717,1032,1024
41.737993291702,1032,1024
41.748911278783,1032,1024
41.758575147288,1032,1024
41.769640254717,1032,1024
41.777993287137,1032,1024
41.789514254717,1032,1024
41.807351754851,1032,1024
41.808732368503,1032,1024
41.837035975961,1032,1024
41.872749459267,1032,1024
41.873440336557,1032,1024
41.929972237077,1032,1024
41.933423105651,1032,1024
41.934104974225,1032,1024
41.934678842799,1032,1024
41.935252711373,1032,1024
41.940108237077,1032,1024
41.941848105651,1032,1024
41.942439974225,1032,1024
41.943067842799,1032,1024
41.993545217527,1032,1024
41.994722086101,1032,1024
41.995259954675,1032,1024
41.998205718595,1032,1024
42.005667296586,1032,1024
42.007428156644,1032,1024
42.00868748213,1032,1024
42.009495342188,1032,1024
42.022212155491,1032,1024
42.027679265239,1032,1024
42.039550228561,1032,1024
42.053035587499,1032,1024
42.078078860133,1032,1024
42.090390861353,1032,1024
42.118144941799,1032,1024
42.120759645307,1032,1024
42.121441497061,1032,1024
42.135760220257,1032,1024
42.141450333217,1032,1024
42.142943184971,1032,1024
42.174072220256,1032,1024
42.17594707201,1032,1024
42.176538923764,1032,1024
42.177211775518,1032,1024
42.178184397468,1032,1024
42.192596359503,1032,1024
42.198034724134,1032,1024
42.209999733477,1032,1024
42.254900411237,1032,1024
42.283610871804,1032,1024
42.284310715446,1032,1024
42.286167559088,1032,1024
42.314119397848,1032,1024
42.315432233578,1032,1024
42.319559204233,1032,1024
42.344780233579,1032,1024
42.345435069309,1032,1024
42.346053905039,1032,1024
42.36655878508,1032,1024
42.369532204233,1032,1024
42.385933397848,1032,1024
42.386714233578,1032,1024
42.388404069308,1032,1024
42.389559204233,1032,1024
42.390358039963,1032,1024
42.392376875693,1032,1024
42.405099864288,1032,1024
42.407679232791,1032,1024
42.418641605057,1032,1024
42.427993232791,1032,1024
42.440462384811,1032,1024
42.451880934581,1032,1024
42.458033338886,1032,1024
42.467993232791,1032,1024
42.481684384809,1032,1024
42.522160372155,1032,1024
42.522833192675,1032,1024
42.585851738418,1032,1024
42.609922019385,1032,1024
42.610486832599,1032,1024
42.612917002117,1032,1024
42.614762299188,1032,1024
42.625243538021,1032,1024
42.626538835092,1032,1024
42.628011826458,1032,1024
42.628594639672,1032,1024
42.634511444252,1032,1024
42.64642053802,1032,1024
42.648187351234,1032,1024
42.660899359869,1032,1024
42.66209565694,1032,1024
42.662642470154,1032,1024
42.663964767225,1032,1024
42.689604181717,1032,1024
42.707649871665,1032,1024
42.733091174624,1032,1024
42.734367980746,1032,1024
42.736180273701,1032,1024
42.738338253197,1032,1024
42.740748839109,1032,1024
42.763622174624,1032,1024
42.76758815412,1032,1024
42.768260960242,1032,1024
42.768870766364,1032,1024
42.778509689703,1032,1024
42.788564207044,1032,1024
42.799676174625,1032,1024
42.810875167708,1032,1024
42.817993203587,1032,1024
42.865441336444,1032,1024
42.86678913565,1032,1024
42.868735934856,1032,1024
42.869363734062,1032,1024
42.870639533268,1032,1024
42.879640167709,1032,1024
42.888526208587,1032,1024
42.897679200129,1032,1024
42.910166160984,1032,1024
42.920273325245,1032,1024
42.940449264442,1032,1024
42.944020221184,1032,1024
42.948612506342,1032,1024
42.958335036851,1032,1024
42.968933638406,1032,1024
42.992610117727,1032,1024
42.998354238727,1032,1024
43.028457793943,1032,1024
43.082547701502,1032,1024
43.08459648749,1032,1024
43.086061273478,1032,1024
43.132617110073,1032,1024
43.134378889737,1032,1024
43.136190669401,1032,1024
43.139769604429,1032,1024
43.141081384093,1032,1024
43.141682163757,1032,1024
43.148321254149,1032,1024
43.150193148166,1032,1024
43.15088392783,1032,1024
43.152713707494,1032,1024
43.153341487158,1032,1024
43.154068266822,1032,1024
43.157993183749,1032,1024
43.167993183749,1032,1024
43.178535619049,1032,1024
43.188371052105,1032,1024
43.199640148167,1032,1024
43.209712142013,1032,1024
43.219604142013,1032,1024
43.22799317751,1032,1024
43.238148876786,1032,1024
43.298442293051,1032,1024
43.30110421461,1032,1024
43.303113982138,1032,1024
43.303741749666,1032,1024
43.326664282864,1032,1024
43.364348282863,1032,1024
43.399104991011,1032,1024
43.442080130231,1032,1024
43.483898130231,1032,1024
43.59284826356,1032,1024
43.59342201969,1032,1024
43.617309254459,1032,1024
43.619960755911,1032,1024
43.621835506637,1032,1024
43.622580257363,1032,1024
43.624009008089,1032,1024
43.653341254459,1032,1024
43.653888005185,1032,1024
43.655897755911,1032,1024
43.688922065835,1032,1024
43.692036702517,1032,1024
43.693186453243,1032,1024
43.693940203969,1032,1024
43.694495954695,1032,1024
43.697460215914,1032,1024
43.71687150001,1032,1024
43.718741245474,1032,1024
43.719404990938,1032,1024
43.719996736402,1032,1024
43.741791991142,1032,1024
43.742347736606,1032,1024
43.774227377398,1032,1024
43.776084635811,1032,1024
43.778546644707,1032,1024
43.781648648585,1032,1024
43.813270441177,1032,1024
43.813880181569,1032,1024
43.820899237241,1032,1024
43.822854977633,1032,1024
43.844153237241,1032,1024
43.853198231409,1032,1024
43.853996971801,1032,1024
43.856822355882,1032,1024
43.883093878008,1032,1024
43.8845146184,1032,1024
43.885304358792,1032,1024
43.885923099184,1032,1024
43.897097493931,1032,1024
43.902963098979,1032,1024
43.903644834459,1032,1024
43.904281569939,1032,1024
43.982490229076,1032,1024
43.983252964556,1032,1024
43.983808700036,1032,1024
43.984382435516,1032,1024
43.984938170996,1032,1024
43.985574906476,1032,1024
43.98877676705,1032,1024
44.005977998908,1032,1024
44.007298729652,1032,1024
44.064427343299,1032,1024
44.065145074043,1032,1024
44.098922196069,1032,1024
44.099522926813,1032,1024
44.10210865527,1032,1024
44.10279938144,1032,1024
44.10444410761,1032,1024
44.10504483378,1032,1024
44.108335679022,1032,1024
44.110138405192,1032,1024
44.158939332817,1032,1024
44.160820785157,1032,1024
44.183139213743,1032,1024
44.185283939913,1032,1024
44.186631666083,1032,1024
44.187259392253,1032,1024
44.187905118423,1032,1024
44.191104570763,1032,1024
44.191750296933,1032,1024
44.196246261247,1032,1024
44.225304322729,1032,1024
44.226067044467,1032,1024
44.228571766205,1032,1024
44.229244487943,1032,1024
44.258668801499,1032,1024
44.259251523237,1032,1024
44.259906244975,1032,1024
44.262269688451,1032,1024
44.263851410189,1032,1024
44.266341248171,1032,1024
44.267850086153,1032,1024
44.268450807891,1032,1024
44.270426251367,1032,1024
44.271170973105,1032,1024
44.271753694843,1032,1024
44.318735901515,1032,1024
44.320074619015,1032,1024
44.320630336515,1032,1024
44.322598167581,1032,1024
44.348031313131,1032,1024
44.351547405531,1032,1024
44.353687236597,1032,1024
44.355385954097,1032,1024
44.356031671597,1032,1024
44.450065906211,1032,1024
44.451196332931,1032,1024
44.451815046291,1032,1024
44.478246303843,1032,1024
44.480280730563,1032,1024
44.482236443923,1032,1024
44.513796295019,1032,1024
44.545651403585,1032,1024
44.546207112969,1032,1024
44.558622748869,1032,1024
44.591635077887,1032,1024
44.592316787271,1032,1024
44.593052496655,1032,1024
44.600611184533,1032,1024
44.601292890077,1032,1024
44.657263180316,1032,1024
44.65797188586,1032,1024
44.660594403218,1032,1024
44.661393108762,1032,1024
44.661930814306,1032,1024
44.673889286585,1032,1024
44.675228992129,1032,1024
44.677319697673,1032,1024
44.677911403217,1032,1024
44.678539108761,1032,1024
44.680399053068,1032,1024
44.706122281476,1032,1024
44.707916518617,1032,1024
44.717882902955,1032,1024
44.718429604853,1032,1024
44.719183306751,1032,1024
44.721011112727,1032,1024
44.758853348316,1032,1024
44.762233154292,1032,1024
44.76290585619,1032,1024
44.763659558088,1032,1024
44.77236517004,1032,1024
44.773856871938,1032,1024
44.775839573836,1032,1024
44.776620275734,1032,1024
44.77876008171,1032,1024
44.782571991764,1032,1024
44.784437693662,1032,1024
44.785768930804,1032,1024
44.786342632702,1032,1024
44.797698421149,1032,1024
44.798425123047,1032,1024
44.802444027313,1032,1024
44.805573467141,1032,1024
44.807589702837,1032,1024
44.810186099577,1032,1024
44.811173665955,1032,1024
44.811945364325,1032,1024
44.980918263716,1032,1024
44.982715193,1032,1024
44.984428427277,1032,1024
44.986703158207,1032,1024
44.995998363821,1032,1024
44.996536058827,1032,1024
45.011205158545,1032,1024
45.012389709887,1032,1024
45.015236942871,1032,1024
45.015963634635,1032,1024
45.053277704127,1032,1024
45.101979155292,1032,1024
45.103282699297,1032,1024
45.104099387991,1032,1024
45.108473269805,1032,1024
45.110387958499,1032,1024
45.156889274443,1032,1024
45.178183916507,1032,1024
45.185993860577,1032,1024
45.188724092351,1032,1024
45.190537469739,1032,1024
45.191911254993,1032,1024
45.193784943687,1032,1024
45.196602487692,1032,1024
45.197410176386,1032,1024
45.19900986508,1032,1024
45.204207469808,1032,1024
45.204862155546,1032,1024
45.205507841284,1032,1024
45.223478856449,1032,1024
45.224214542187,1032,1024
45.226142594329,1032,1024
45.245751408223,1032,1024
45.251646149209,1032,1024
45.256788296319,1032,1024
45.257568982057,1032,1024
45.259488667795,1032,1024
45.260719353533,1032,1024
45.297588823022,1032,1024
45.352932875042,1032,1024
45.353569557962,1032,1024
45.354251240882,1032,1024
45.357160923802,1032,1024
45.357878606722,1032,1024
45.358632289642,1032,1024
45.361695972562,1032,1024
45.362242655482,1032,1024
45.362978338402,1032,1024
45.36453955108,1032,1024
45.375282354762,1032,1024
45.377088131148,1032,1024
45.377895814068,1032,1024
45.383857608573,1032,1024
45.384449291493,1032,1024
45.386039067879,1032,1024
45.44646465644,1032,1024
45.447137336652,1032,1024
45.476650258062,1032,1024
45.478569030366,1032,1024
45.480717710578,1032,1024
45.48131839079,1032,1024
45.482676619551,1032,1024
45.484443299763,1032,1024
45.485205979975,1032,1024
45.485761660187,1032,1024
45.486560340399,1032,1024
45.496289161283,1032,1024
45.56816329895,1032,1024
45.569582067382,1032,1024
45.628516630988,1032,1024
45.655474133303,1032,1024
45.656856898103,1032,1024
45.657574573289,1032,1024
45.658175248475,1032,1024
45.661320613207,1032,1024
45.661966288393,1032,1024
45.663088963579,1032,1024
45.663860638765,1032,1024
45.664614313951,1032,1024
45.666452989137,1032,1024
45.667008664323,1032,1024
45.667681339509,1032,1024
45.668363014695,1032,1024
45.670842043689,1032,1024
45.671478718875,1032,1024
