X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
126.629507497111,2221
126.639507497111,2222
126.649507497111,2223
126.659507497111,2224
126.669507497111,2225
126.679507497111,2226
126.689507497111,2227
126.699507497111,2228
126.709507497111,2229
126.719507497111,2230
126.729507497111,2231
126.739507497111,2232
126.749507497111,2233
126.759507497111,2234
126.769507497111,2235
126.779507497111,2236
126.789507497111,2237
126.799507497111,2238
126.809507497111,2239
126.819507497111,2240
126.829507497111,2241
126.839507497111,2242
126.849507497111,2243
126.859507497111,2244
126.869507497111,2245
126.879507497111,2246
126.889507497111,2247
126.899507497111,2248
126.909507497111,2249
126.919507497111,2250
126.929507497111,2251
126.939507497111,2252
126.949507497111,2253
126.959507497111,2254
126.969507497111,2255
126.979507497111,2256
126.989507497111,2257
126.999507497111,2258
127.009507497111,2259
127.019507497111,2260
127.029507497111,2261
127.039507497111,2262
127.049507497111,2263
127.059507497111,2264
127.069507497111,2265
127.079507497111,2266
127.089507497111,2267
127.099507497111,2268
127.109507497111,2269
127.119507497111,2270
127.129507497111,2271
127.139507497111,2272
127.149507497111,2273
127.159507497111,2274
127.169507497111,2275
127.179507497111,2276
127.189507497111,2277
127.199507497111,2278
127.209507497111,2279
127.219507497111,2280
127.229507497111,2281
127.239507497111,2282
127.249507497111,2283
127.259507497111,2284
127.269507497111,2285
127.279507497111,2286
127.289507497111,2287
127.299507497111,2288
127.309507497111,2289
127.319507497111,2290
127.329507497111,2291
127.339507497111,2292
127.349507497111,2293
127.359507497111,2294
127.369507497111,2295
127.379507497111,2296
127.389507497111,2297
127.399507497111,2298
127.409507497111,2299
127.419507497111,2300
127.429507497111,2301
127.439507497111,2302
127.449507497111,2303
192.929507497111,2304
192.939507497111,2305
192.949507497111,2306
192.959507497111,2307
192.969507497111,2308
192.979507497111,2309
192.989507497111,2310
192.999507497111,2311
193.009507497111,2312
193.019507497111,2313
193.029507497111,2314
193.039507497111,2315
193.049507497111,2316
193.059507497111,2317
193.069507497111,2318
193.079507497111,2319
193.089507497111,2320
193.099507497111,2321
193.109507497111,2322
193.119507497111,2323
193.129507497111,2324
193.139507497111,2325
193.149507497111,2326
193.159507497111,2327
193.169507497111,2328
193.179507497111,2329
193.189507497111,2330
193.199507497111,2331
193.209507497111,2332
193.219507497111,2333
193.229507497111,2334
193.239507497111,2335
193.249507497111,2336
193.259507497111,2337
193.269507497111,2338
193.279507497111,2339
193.289507497111,2340
193.299507497111,2341
193.309507497111,2342
193.319507497111,2343
193.329507497111,2344
193.339507497111,2345
193.349507497111,2346
193.359507497111,2347
193.369507497111,2348
193.379507497111,2349
193.389507497111,2350
193.399507497111,2351
193.409507497111,2352
193.419507497111,2353
193.429507497111,2354
193.439507497111,2355
193.449507497111,2356
193.459507497111,2357
193.469507497111,2358
193.479507497111,2359
193.489507497111,2360
193.499507497111,2361
193.509507497111,2362
193.519507497111,2363
193.529507497111,2364
193.539507497111,2365
193.549507497111,2366
193.559507497111,2367
193.569507497111,2368
193.579507497111,2369
193.589507497111,2370
193.599507497111,2371
193.609507497111,2372
193.619507497111,2373
193.629507497111,2374
193.639507497111,2375
193.649507497111,2376
193.659507497111,2377
193.669507497111,2378
193.679507497111,2379
193.689507497111,2380
193.699507497111,2381
193.709507497111,2382
193.719507497111,2383
193.729507497111,2384
193.739507497111,2385
193.749507497111,2386
193.759507497111,2387
193.769507497111,2388
193.779507497111,2389
193.789507497111,2390
193.799507497111,2391
193.809507497111,2392
193.819507497111,2393
193.829507497111,2394
193.839507497111,2395
193.849507497111,2396
193.859507497111,2397
193.869507497111,2398
193.879507497111,2399
193.889507497111,2400
193.899507497111,2401
193.909507497111,2402
193.919507497111,2403
193.929507497111,2404
193.939507497111,2405
193.949507497111,2406
193.959507497111,2407
193.969507497111,2408
193.979507497111,2409
193.989507497111,2410
193.999507497111,2411
194.009507497111,2412
194.019507497111,2413
194.029507497111,2414
194.039507497111,2415
194.049507497111,2416
194.059507497111,2417
194.069507497111,2418
194.079507497111,2419
194.089507497111,2420
194.099507497111,2421
194.109507497111,2422
194.119507497111,2423
194.129507497111,2424
194.139507497111,2425
194.149507497111,2426
194.159507497111,2427
194.169507497111,2428
194.179507497111,2429
194.189507497111,2430
194.199507497111,2431
194.209507497111,2432
194.219507497111,2433
194.229507497111,2434
194.239507497111,2435
194.249507497111,2436
194.259507497111,2437
194.269507497111,2438
194.279507497111,2439
194.289507497111,2440
194.299507497111,2441
194.309507497111,2442
194.319507497111,2443
194.329507497111,2444
194.339507497111,2445
194.349507497111,2446
194.359507497111,2447
194.369507497111,2448
194.379507497111,2449
194.389507497111,2450
194.399507497111,2451
194.409507497111,2452
194.419507497111,2453
194.429507497111,2454
194.439507497111,2455
194.449507497111,2456
194.459507497111,2457
194.469507497111,2458
194.479507497111,2459
194.489507497111,2460
194.499507497111,2461
194.509507497111,2462
194.519507497111,2463
194.529507497111,2464
194.539507497111,2465
194.549507497111,2466
194.559507497111,2467
194.569507497111,2468
194.579507497111,2469
194.589507497111,2470
194.599507497111,2471
194.609507497111,2472
194.619507497111,2473
194.629507497111,2474
194.639507497111,2475
194.649507497111,2476
194.659507497111,2477
194.669507497111,2478
194.679507497111,2479
194.689507497111,2480
194.699507497111,2481
194.709507497111,2482
194.719507497111,2483
194.729507497111,2484
194.739507497111,2485
194.749507497111,2486
194.759507497111,2487
194.769507497111,2488
194.779507497111,2489
194.789507497111,2490
194.799507497111,2491
194.809507497111,2492
194.819507497111,2493
194.829507497111,2494
194.839507497111,2495
194.849507497111,2496
194.859507497111,2497
194.869507497111,2498
194.879507497111,2499
194.889507497111,2500
194.899507497111,2501
194.909507497111,2502
194.919507497111,2503
194.929507497111,2504
194.939507497111,2505
194.949507497111,2506
194.959507497111,2507
194.969507497111,2508
194.979507497111,2509
194.989507497111,2510
194.999507497111,2511
195.009507497111,2512
195.019507497111,2513
195.029507497111,2514
195.039507497111,2515
195.049507497111,2516
195.059507497111,2517
195.069507497111,2518
195.079507497111,2519
195.089507497111,2520
195.099507497111,2521
195.109507497111,2522
195.119507497111,2523
195.129507497111,2524
195.139507497111,2525
195.149507497111,2526
195.159507497111,2527
195.169507497111,2528
195.179507497111,2529
195.189507497111,2530
195.199507497111,2531
195.209507497111,2532
195.219507497111,2533
195.229507497111,2534
263.459507497111,2535
263.469507497111,2536
263.479507497111,2537
263.489507497111,2538
263.499507497111,2539
263.509507497111,2540
263.519507497111,2541
263.529507497111,2542
263.539507497111,2543
263.549507497111,2544
263.559507497111,2545
263.569507497111,2546
263.579507497111,2547
263.589507497111,2548
263.599507497111,2549
263.609507497111,2550
263.619507497111,2551
263.629507497111,2552
263.639507497111,2553
263.649507497111,2554
263.659507497111,2555
263.669507497111,2556
263.679507497111,2557
263.689507497111,2558
263.699507497111,2559
263.709507497111,2560
263.719507497111,2561
263.729507497111,2562
263.739507497111,2563
263.749507497111,2564
263.759507497111,2565
263.769507497111,2566
263.779507497111,2567
263.789507497111,2568
263.799507497111,2569
263.809507497111,2570
263.819507497111,2571
263.829507497111,2572
263.839507497111,2573
263.849507497111,2574
263.859507497111,2575
263.869507497111,2576
263.879507497111,2577
263.889507497111,2578
263.899507497111,2579
263.909507497111,2580
263.919507497111,2581
263.929507497111,2582
263.939507497111,2583
263.949507497111,2584
263.959507497111,2585
263.969507497111,2586
263.979507497111,2587
263.989507497111,2588
263.999507497111,2589
264.009507497111,2590
264.019507497111,2591
264.029507497111,2592
264.039507497111,2593
264.049507497111,2594
264.059507497111,2595
264.069507497111,2596
264.079507497111,2597
264.089507497111,2598
264.099507497111,2599
264.109507497111,2600
264.119507497111,2601
264.129507497111,2602
264.139507497111,2603
264.149507497111,2604
264.159507497111,2605
264.169507497111,2606
264.179507497111,2607
264.189507497111,2608
264.199507497111,2609
264.209507497111,2610
264.219507497111,2611
264.229507497111,2612
264.239507497111,2613
264.249507497111,2614
264.259507497111,2615
264.269507497111,2616
264.279507497111,2617
264.289507497111,2618
264.299507497111,2619
264.309507497111,2620
264.319507497111,2621
264.329507497111,2622
264.339507497111,2623
264.349507497111,2624
264.359507497111,2625
264.369507497111,2626
264.379507497111,2627
264.389507497111,2628
264.399507497111,2629
264.409507497111,2630
264.419507497111,2631
264.429507497111,2632
264.439507497111,2633
264.449507497111,2634
264.459507497111,2635
264.469507497111,2636
264.479507497111,2637
264.489507497111,2638
264.499507497111,2639
264.509507497111,2640
264.519507497111,2641
264.529507497111,2642
264.539507497111,2643
264.549507497111,2644
264.559507497111,2645
264.569507497111,2646
264.579507497111,2647
264.589507497111,2648
264.599507497111,2649
264.609507497111,2650
264.619507497111,2651
264.629507497111,2652
264.639507497111,2653
264.649507497111,2654
264.659507497111,2655
264.669507497111,2656
264.679507497111,2657
264.689507497111,2658
264.699507497111,2659
264.709507497111,2660
264.719507497111,2661
264.729507497111,2662
264.739507497111,2663
264.749507497111,2664
264.759507497111,2665
264.769507497111,2666
264.779507497111,2667
264.789507497111,2668
264.799507497111,2669
264.809507497111,2670
264.819507497111,2671
264.829507497111,2672
264.839507497111,2673
264.849507497111,2674
264.859507497111,2675
264.869507497111,2676
264.879507497111,2677
264.889507497111,2678
264.899507497111,2679
264.909507497111,2680
264.919507497111,2681
264.929507497111,2682
264.939507497111,2683
264.949507497111,2684
264.959507497111,2685
264.969507497111,2686
264.979507497111,2687
264.989507497111,2688
264.999507497111,2689
265.009507497111,2690
265.019507497111,2691
265.029507497111,2692
265.039507497111,2693
265.049507497111,2694
265.059507497111,2695
265.069507497111,2696
265.079507497111,2697
265.089507497111,2698
265.099507497111,2699
265.109507497111,2700
265.119507497111,2701
265.129507497111,2702
265.139507497111,2703
265.149507497111,2704
265.159507497111,2705
265.169507497111,2706
265.179507497111,2707
265.189507497111,2708
265.199507497111,2709
265.209507497111,2710
265.219507497111,2711
265.229507497111,2712
265.239507497111,2713
265.249507497111,2714
265.259507497111,2715
265.269507497111,2716
265.279507497111,2717
265.289507497111,2718
265.299507497111,2719
265.309507497111,2720
265.319507497111,2721
265.329507497111,2722
265.339507497111,2723
265.349507497111,2724
265.359507497111,2725
265.369507497111,2726
265.379507497111,2727
265.389507497111,2728
265.399507497111,2729
265.409507497111,2730
265.419507497111,2731
265.429507497111,2732
265.439507497111,2733
265.449507497111,2734
265.459507497111,2735
265.469507497111,2736
265.479507497111,2737
265.489507497111,2738
265.499507497111,2739
265.509507497111,2740
265.519507497111,2741
265.529507497111,2742
265.539507497111,2743
265.549507497111,2744
265.559507497111,2745
265.569507497111,2746
265.579507497111,2747
265.589507497111,2748
265.599507497111,2749
265.609507497111,2750
265.619507497111,2751
265.629507497111,2752
265.639507497111,2753
265.649507497111,2754
265.659507497111,2755
265.669507497111,2756
265.679507497111,2757
265.689507497111,2758
265.699507497111,2759
265.709507497111,2760
265.719507497111,2761
265.729507497111,2762
265.739507497111,2763
265.749507497111,2764
265.759507497111,2765
265.769507497111,2766
265.779507497111,2767
265.789507497111,2768
265.799507497111,2769
265.809507497111,2770
265.819507497111,2771
265.829507497111,2772
265.839507497111,2773
265.849507497111,2774
265.859507497111,2775
265.869507497111,2776
265.879507497111,2777
265.889507497111,2778
265.899507497111,2779
265.909507497111,2780
265.919507497111,2781
265.929507497111,2782
265.939507497111,2783
265.949507497111,2784
265.959507497111,2785
265.969507497111,2786
265.979507497111,2787
265.989507497111,2788
265.999507497111,2789
266.009507497111,2790
266.019507497111,2791
266.029507497111,2792
266.039507497111,2793
266.049507497111,2794
266.059507497111,2795
266.069507497111,2796
266.079507497111,2797
266.089507497111,2798
266.099507497111,2799
266.109507497111,2800
266.119507497111,2801
266.129507497111,2802
266.139507497111,2803
266.149507497111,2804
266.159507497111,2805
266.169507497111,2806
266.179507497111,2807
266.189507497111,2808
266.199507497111,2809
266.209507497111,2810
266.219507497111,2811
266.229507497111,2812
266.239507497111,2813
266.249507497111,2814
266.259507497111,2815
266.269507497111,2816
266.279507497111,2817
266.289507497111,2818
266.299507497111,2819
266.309507497111,2820
266.319507497111,2821
266.329507497111,2822
266.339507497111,2823
266.349507497111,2824
266.359507497111,2825
266.369507497111,2826
266.379507497111,2827
266.389507497111,2828
266.399507497111,2829
266.409507497111,2830
266.419507497111,2831
266.429507497111,2832
266.439507497111,2833
266.449507497111,2834
266.459507497111,2835
266.469507497111,2836
266.479507497111,2837
266.489507497111,2838
266.499507497111,2839
266.509507497111,2840
266.519507497111,2841
266.529507497111,2842
266.539507497111,2843
266.549507497111,2844
266.559507497111,2845
266.569507497111,2846
266.579507497111,2847
266.589507497111,2848
266.599507497111,2849
266.609507497111,2850
266.619507497111,2851
266.629507497111,2852
266.639507497111,2853
266.649507497111,2854
266.659507497111,2855
266.669507497111,2856
266.679507497111,2857
266.689507497111,2858
266.699507497111,2859
266.709507497111,2860
266.719507497111,2861
266.729507497111,2862
266.739507497111,2863
266.749507497111,2864
266.759507497111,2865
266.769507497111,2866
266.779507497111,2867
266.789507497111,2868
266.799507497111,2869
266.809507497111,2870
266.819507497111,2871
266.829507497111,2872
266.839507497111,2873
266.849507497111,2874
266.859507497111,2875
266.869507497111,2876
266.879507497111,2877
266.889507497111,2878
266.899507497111,2879
266.909507497111,2880
266.919507497111,2881
266.929507497111,2882
266.939507497111,2883
266.949507497111,2884
266.959507497111,2885
266.969507497111,2886
266.979507497111,2887
266.989507497111,2888
266.999507497111,2889
267.009507497111,2890
267.019507497111,2891
267.029507497111,2892
267.039507497111,2893
267.049507497111,2894
267.059507497111,2895
267.069507497111,2896
267.079507497111,2897
267.089507497111,2898
267.099507497111,2899
267.109507497111,2900
267.119507497111,2901
267.129507497111,2902
267.139507497111,2903
267.149507497111,2904
267.159507497111,2905
267.169507497111,2906
267.179507497111,2907
267.189507497111,2908
267.199507497111,2909
267.209507497111,2910
267.219507497111,2911
267.229507497111,2912
267.239507497111,2913
267.249507497111,2914
267.259507497111,2915
267.269507497111,2916
267.279507497111,2917
267.289507497111,2918
267.299507497111,2919
267.309507497111,2920
267.319507497111,2921
267.329507497111,2922
267.339507497111,2923
267.349507497111,2924
267.359507497111,2925
267.369507497111,2926
267.379507497111,2927
267.389507497111,2928
267.399507497111,2929
267.409507497111,2930
267.419507497111,2931
267.429507497111,2932
267.439507497111,2933
267.449507497111,2934
267.459507497111,2935
267.469507497111,2936
267.479507497111,2937
267.489507497111,2938
267.499507497111,2939
267.509507497111,2940
267.519507497111,2941
267.529507497111,2942
267.539507497111,2943
267.549507497111,2944
267.559507497111,2945
267.569507497111,2946
267.579507497111,2947
267.589507497111,2948
267.599507497111,2949
267.609507497111,2950
267.619507497111,2951
267.629507497111,2952
267.639507497111,2953
267.649507497111,2954
267.659507497111,2955
267.669507497111,2956
267.679507497111,2957
267.689507497111,2958
267.699507497111,2959
267.709507497111,2960
267.719507497111,2961
267.729507497111,2962
267.739507497111,2963
267.749507497111,2964
267.759507497111,2965
267.769507497111,2966
267.779507497111,2967
267.789507497111,2968
267.799507497111,2969
267.809507497111,2970
267.819507497111,2971
267.829507497111,2972
267.839507497111,2973
267.849507497111,2974
267.859507497111,2975
267.869507497111,2976
267.879507497111,2977
267.889507497111,2978
267.899507497111,2979
267.909507497111,2980
267.919507497111,2981
267.929507497111,2982
267.939507497111,2983
267.949507497111,2984
267.959507497111,2985
267.969507497111,2986
267.979507497111,2987
267.989507497111,2988
267.999507497111,2989
268.009507497111,2990
268.019507497111,2991
268.029507497111,2992
268.039507497111,2993
268.049507497111,2994
268.059507497111,2995
268.069507497111,2996
268.079507497111,2997
268.089507497111,2998
268.099507497111,2999
268.109507497111,3000
268.119507497111,3001
268.129507497111,3002
268.139507497111,3003
268.149507497111,3004
268.159507497111,3005
268.169507497111,3006
268.179507497111,3007
268.189507497111,3008
268.199507497111,3009
268.209507497111,3010
268.219507497111,3011
268.229507497111,3012
268.239507497111,3013
268.249507497111,3014
268.259507497111,3015
268.269507497111,3016
268.279507497111,3017
268.289507497111,3018
268.299507497111,3019
268.309507497111,3020
268.319507497111,3021
268.329507497111,3022
268.339507497111,3023
268.349507497111,3024
268.359507497111,3025
268.369507497111,3026
268.379507497111,3027
268.389507497111,3028
268.399507497111,3029
268.409507497111,3030
268.419507497111,3031
268.429507497111,3032
268.439507497111,3033
268.449507497111,3034
268.459507497111,3035
268.469507497111,3036
268.479507497111,3037
268.489507497111,3038
268.499507497111,3039
268.509507497111,3040
268.519507497111,3041
268.529507497111,3042
268.539507497111,3043
268.549507497111,3044
268.559507497111,3045
268.569507497111,3046
268.579507497111,3047
268.589507497111,3048
268.599507497111,3049
268.609507497111,3050
268.619507497111,3051
268.629507497111,3052
268.639507497111,3053
268.649507497111,3054
268.659507497111,3055
268.669507497111,3056
268.679507497111,3057
268.689507497111,3058
268.699507497111,3059
268.709507497111,3060
268.719507497111,3061
268.729507497111,3062
268.739507497111,3063
268.749507497111,3064
268.759507497111,3065
268.769507497111,3066
268.779507497111,3067
268.789507497111,3068
268.799507497111,3069
268.809507497111,3070
268.819507497111,3071
268.829507497111,3072
268.839507497111,3073
268.849507497111,3074
268.859507497111,3075
268.869507497111,3076
268.879507497111,3077
268.889507497111,3078
268.899507497111,3079
268.909507497111,3080
268.919507497111,3081
268.929507497111,3082
268.939507497111,3083
268.949507497111,3084
268.959507497111,3085
268.969507497111,3086
268.979507497111,3087
268.989507497111,3088
268.999507497111,3089
269.009507497111,3090
269.019507497111,3091
269.029507497111,3092
269.039507497111,3093
269.049507497111,3094
269.059507497111,3095
269.069507497111,3096
269.079507497111,3097
269.089507497111,3098
269.099507497111,3099
269.109507497111,3100
269.119507497111,3101
269.129507497111,3102
269.139507497111,3103
269.149507497111,3104
269.159507497111,3105
269.169507497111,3106
269.179507497111,3107
269.189507497111,3108
269.199507497111,3109
269.209507497111,3110
269.219507497111,3111
269.229507497111,3112
269.239507497111,3113
269.249507497111,3114
269.259507497111,3115
269.269507497111,3116
269.279507497111,3117
269.289507497111,3118
269.299507497111,3119
269.309507497111,3120
269.319507497111,3121
269.329507497111,3122
269.339507497111,3123
269.349507497111,3124
269.359507497111,3125
269.369507497111,3126
269.379507497111,3127
269.389507497111,3128
269.399507497111,3129
269.409507497111,3130
269.419507497111,3131
269.429507497111,3132
269.439507497111,3133
269.449507497111,3134
269.459507497111,3135
269.469507497111,3136
269.479507497111,3137
269.489507497111,3138
269.499507497111,3139
269.509507497111,3140
269.519507497111,3141
269.529507497111,3142
269.539507497111,3143
269.549507497111,3144
269.559507497111,3145
269.569507497111,3146
269.579507497111,3147
269.589507497111,3148
269.599507497111,3149
269.609507497111,3150
269.619507497111,3151
269.629507497111,3152
269.639507497111,3153
269.649507497111,3154
269.659507497111,3155
269.669507497111,3156
269.679507497111,3157
269.689507497111,3158
269.699507497111,3159
269.709507497111,3160
269.719507497111,3161
269.729507497111,3162
269.739507497111,3163
269.749507497111,3164
269.759507497111,3165
269.769507497111,3166
269.779507497111,3167
269.789507497111,3168
269.799507497111,3169
269.809507497111,3170
269.819507497111,3171
269.829507497111,3172
269.839507497111,3173
269.849507497111,3174
269.859507497111,3175
269.869507497111,3176
269.879507497111,3177
269.889507497111,3178
269.899507497111,3179
269.909507497111,3180
269.919507497111,3181
269.929507497111,3182
269.939507497111,3183
269.949507497111,3184
269.959507497111,3185
269.969507497111,3186
269.979507497111,3187
269.989507497111,3188
269.999507497111,3189
270.009507497111,3190
270.019507497111,3191
270.029507497111,3192
270.039507497111,3193
270.049507497111,3194
270.059507497111,3195
270.069507497111,3196
270.079507497111,3197
270.089507497111,3198
270.099507497111,3199
270.109507497111,3200
270.119507497111,3201
270.129507497111,3202
270.139507497111,3203
270.149507497111,3204
270.159507497111,3205
270.169507497111,3206
270.179507497111,3207
270.189507497111,3208
270.199507497111,3209
270.209507497111,3210
270.219507497111,3211
270.229507497111,3212
270.239507497111,3213
270.249507497111,3214
270.259507497111,3215
270.269507497111,3216
270.279507497111,3217
270.289507497111,3218
270.299507497111,3219
270.309507497111,3220
270.319507497111,3221
270.329507497111,3222
270.339507497111,3223
270.349507497111,3224
270.359507497111,3225
270.369507497111,3226
270.379507497111,3227
270.389507497111,3228
270.399507497111,3229
270.409507497111,3230
270.419507497111,3231
270.429507497111,3232
270.439507497111,3233
270.449507497111,3234
270.459507497111,3235
270.469507497111,3236
270.479507497111,3237
270.489507497111,3238
270.499507497111,3239
270.509507497111,3240
270.519507497111,3241
270.529507497111,3242
270.539507497111,3243
270.549507497111,3244
270.559507497111,3245
270.569507497111,3246
270.579507497111,3247
270.589507497111,3248
270.599507497111,3249
270.609507497111,3250
270.619507497111,3251
270.629507497111,3252
270.639507497111,3253
270.649507497111,3254
270.659507497111,3255
270.669507497111,3256
270.679507497111,3257
270.689507497111,3258
270.699507497111,3259
270.709507497111,3260
270.719507497111,3261
270.729507497111,3262
270.739507497111,3263
270.749507497111,3264
270.759507497111,3265
270.769507497111,3266
270.779507497111,3267
270.789507497111,3268
270.799507497111,3269
270.809507497111,3270
270.819507497111,3271
270.829507497111,3272
270.839507497111,3273
270.849507497111,3274
270.859507497111,3275
270.869507497111,3276
270.879507497111,3277
270.889507497111,3278
270.899507497111,3279
270.909507497111,3280
270.919507497111,3281
270.929507497111,3282
270.939507497111,3283
270.949507497111,3284
270.959507497111,3285
270.969507497111,3286
270.979507497111,3287
270.989507497111,3288
270.999507497111,3289
271.009507497111,3290
271.019507497111,3291
271.029507497111,3292
271.039507497111,3293
271.049507497111,3294
271.059507497111,3295
271.069507497111,3296
271.079507497111,3297
271.089507497111,3298
271.099507497111,3299
271.109507497111,3300
271.119507497111,3301
271.129507497111,3302
271.139507497111,3303
271.149507497111,3304
271.159507497111,3305
271.169507497111,3306
271.179507497111,3307
271.189507497111,3308
271.199507497111,3309
271.209507497111,3310
271.219507497111,3311
271.229507497111,3312
271.239507497111,3313
271.249507497111,3314
271.259507497111,3315
271.269507497111,3316
271.279507497111,3317
271.289507497111,3318
271.299507497111,3319
271.309507497111,3320
271.319507497111,3321
271.329507497111,3322
271.339507497111,3323
271.349507497111,3324
271.359507497111,3325
271.369507497111,3326
271.379507497111,3327
271.389507497111,3328
271.399507497111,3329
271.409507497111,3330
271.419507497111,3331
271.429507497111,3332
271.439507497111,3333
271.449507497111,3334
271.459507497111,3335
271.469507497111,3336
271.479507497111,3337
271.489507497111,3338
271.499507497111,3339
271.509507497111,3340
271.519507497111,3341
271.529507497111,3342
271.539507497111,3343
271.549507497111,3344
271.559507497111,3345
271.569507497111,3346
271.579507497111,3347
271.589507497111,3348
271.599507497111,3349
271.609507497111,3350
271.619507497111,3351
271.629507497111,3352
271.639507497111,3353
271.649507497111,3354
271.659507497111,3355
271.669507497111,3356
271.679507497111,3357
271.689507497111,3358
271.699507497111,3359
271.709507497111,3360
271.719507497111,3361
271.729507497111,3362
271.739507497111,3363
271.749507497111,3364
271.759507497111,3365
271.769507497111,3366
271.779507497111,3367
271.789507497111,3368
271.799507497111,3369
271.809507497111,3370
271.819507497111,3371
271.829507497111,3372
271.839507497111,3373
271.849507497111,3374
271.859507497111,3375
271.869507497111,3376
271.879507497111,3377
271.889507497111,3378
271.899507497111,3379
271.909507497111,3380
271.919507497111,3381
271.929507497111,3382
271.939507497111,3383
271.949507497111,3384
271.959507497111,3385
271.969507497111,3386
271.979507497111,3387
271.989507497111,3388
271.999507497111,3389
272.009507497111,3390
272.019507497111,3391
272.029507497111,3392
272.039507497111,3393
272.049507497111,3394
272.059507497111,3395
272.069507497111,3396
272.079507497111,3397
272.089507497111,3398
272.099507497111,3399
272.109507497111,3400
272.119507497111,3401
272.129507497111,3402
272.139507497111,3403
272.149507497111,3404
272.159507497111,3405
272.169507497111,3406
272.179507497111,3407
272.189507497111,3408
272.199507497111,3409
272.209507497111,3410
272.219507497111,3411
272.229507497111,3412
272.239507497111,3413
272.249507497111,3414
272.259507497111,3415
272.269507497111,3416
272.279507497111,3417
272.289507497111,3418
272.299507497111,3419
272.309507497111,3420
272.319507497111,3421
272.329507497111,3422
272.339507497111,3423
272.349507497111,3424
272.359507497111,3425
272.369507497111,3426
272.379507497111,3427
272.389507497111,3428
272.399507497111,3429
272.409507497111,3430
272.419507497111,3431
272.429507497111,3432
272.439507497111,3433
272.449507497111,3434
272.459507497111,3435
272.469507497111,3436
272.479507497111,3437
272.489507497111,3438
272.499507497111,3439
272.509507497111,3440
272.519507497111,3441
272.529507497111,3442
272.539507497111,3443
272.549507497111,3444
272.559507497111,3445
272.569507497111,3446
272.579507497111,3447
272.589507497111,3448
272.599507497111,3449
272.609507497111,3450
272.619507497111,3451
272.629507497111,3452
272.639507497111,3453
272.649507497111,3454
272.659507497111,3455
272.669507497111,3456
272.679507497111,3457
272.689507497111,3458
272.699507497111,3459
272.709507497111,3460
272.719507497111,3461
272.729507497111,3462
272.739507497111,3463
272.749507497111,3464
272.759507497111,3465
272.769507497111,3466
272.779507497111,3467
272.789507497111,3468
272.799507497111,3469
272.809507497111,3470
272.819507497111,3471
272.829507497111,3472
272.839507497111,3473
272.849507497111,3474
272.859507497111,3475
272.869507497111,3476
272.879507497111,3477
272.889507497111,3478
272.899507497111,3479
272.909507497111,3480
272.919507497111,3481
272.929507497111,3482
272.939507497111,3483
272.949507497111,3484
272.959507497111,3485
272.969507497111,3486
272.979507497111,3487
272.989507497111,3488
272.999507497111,3489
273.009507497111,3490
273.019507497111,3491
273.029507497111,3492
273.039507497111,3493
273.049507497111,3494
273.059507497111,3495
273.069507497111,3496
273.079507497111,3497
273.089507497111,3498
273.099507497111,3499
273.109507497111,3500
273.119507497111,3501
273.129507497111,3502
273.139507497111,3503
273.149507497111,3504
273.159507497111,3505
273.169507497111,3506
273.179507497111,3507
273.189507497111,3508
273.199507497111,3509
273.209507497111,3510
273.219507497111,3511
273.229507497111,3512
273.239507497111,3513
273.249507497111,3514
273.259507497111,3515
273.269507497111,3516
273.279507497111,3517
273.289507497111,3518
273.299507497111,3519
273.309507497111,3520
273.319507497111,3521
273.329507497111,3522
273.339507497111,3523
273.349507497111,3524
273.359507497111,3525
273.369507497111,3526
273.379507497111,3527
273.389507497111,3528
273.399507497111,3529
273.409507497111,3530
273.419507497111,3531
273.429507497111,3532
273.439507497111,3533
273.449507497111,3534
273.459507497111,3535
273.469507497111,3536
273.479507497111,3537
273.489507497111,3538
273.499507497111,3539
273.509507497111,3540
273.519507497111,3541
273.529507497111,3542
273.539507497111,3543
273.549507497111,3544
273.559507497111,3545
273.569507497111,3546
273.579507497111,3547
273.589507497111,3548
273.599507497111,3549
273.609507497111,3550
273.619507497111,3551
273.629507497111,3552
273.639507497111,3553
273.649507497111,3554
273.659507497111,3555
273.669507497111,3556
273.679507497111,3557
273.689507497111,3558
273.699507497111,3559
273.709507497111,3560
273.719507497111,3561
273.729507497111,3562
273.739507497111,3563
273.749507497111,3564
273.759507497111,3565
273.769507497111,3566
273.779507497111,3567
273.789507497111,3568
273.799507497111,3569
273.809507497111,3570
273.819507497111,3571
273.829507497111,3572
273.839507497111,3573
273.849507497111,3574
273.859507497111,3575
273.869507497111,3576
273.879507497111,3577
273.889507497111,3578
273.899507497111,3579
273.909507497111,3580
273.919507497111,3581
273.929507497111,3582
273.939507497111,3583
273.949507497111,3584
273.959507497111,3585
273.969507497111,3586
273.979507497111,3587
273.989507497111,3588
273.999507497111,3589
274.009507497111,3590
274.019507497111,3591
274.029507497111,3592
274.039507497111,3593
274.049507497111,3594
274.059507497111,3595
274.069507497111,3596
274.079507497111,3597
274.089507497111,3598
274.099507497111,3599
274.109507497111,3600
274.119507497111,3601
274.129507497111,3602
274.139507497111,3603
274.149507497111,3604
274.159507497111,3605
274.169507497111,3606
274.179507497111,3607
274.189507497111,3608
274.199507497111,3609
274.209507497111,3610
274.219507497111,3611
274.229507497111,3612
274.239507497111,3613
274.249507497111,3614
274.259507497111,3615
