X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
132.453367224676,0.0738597
132.461371440079,0.0718639
132.468950226423,0.0694427
132.478941229619,0.0694337
132.488530057605,0.0690226
132.498923321089,0.0694158
132.50969004296,0.0701825
132.518523001889,0.0690155
132.528923333883,0.0694158
132.542708456673,0.073201
132.554413289898,0.0749058
132.558633710669,0.0691262
132.569583868463,0.0700764
132.579583868463,0.0700764
132.590760410552,0.0712529
132.603578549828,0.0740711
132.609726045515,0.0702185
132.619773744916,0.0702662
132.628948570992,0.0694411
132.639650629867,0.0701431
132.648878234604,0.0693707
132.65891644383,0.0694089
132.668959336861,0.0694518
132.679537045515,0.0700295
132.691010159413,0.0715027
132.699583868463,0.0700764
132.708982823266,0.0694753
132.720107327233,0.0705998
132.729591048159,0.0700836
132.739654048159,0.0701466
132.748851238914,0.0693437
132.758530061862,0.0690226
132.768852730786,0.0693452
132.781717156843,0.0722097
132.793555491063,0.074048
132.799744048159,0.0702366
132.81211079799,0.0726033
132.818752113328,0.0692446
132.82853006246,0.0690226
132.840383029741,0.0708755
132.848544499414,0.069037
132.859583868463,0.0700764
132.871173914182,0.0716664
132.878872022888,0.0693645
132.888931991524,0.0694245
132.900362169941,0.0708547
132.908530060349,0.0690226
132.918530060349,0.0690226
132.929583868463,0.0700764
132.939583868463,0.0700764
132.950016802625,0.0705093
132.958792677626,0.0692852
132.971014710485,0.0715072
132.978709936657,0.0692024
132.989134886711,0.0696274
132.998959239714,0.0694517
133.012943569232,0.0734361
133.019689990852,0.0701825
133.028662369141,0.0691549
133.038981741058,0.0694742
133.048713247568,0.0692058
133.060847837898,0.0713403
133.073229217874,0.0737217
133.079636049649,0.0701286
133.089627049649,0.0701196
133.101742052147,0.0722346
133.109583868463,0.0700764
133.118713119997,0.0692056
133.129636049653,0.0701286
133.138530052952,0.0690226
133.150290609008,0.0707831
133.158986234138,0.0694787
133.170398158437,0.0708907
133.178842232251,0.0693347
133.18977732093,0.0702698
133.199583868463,0.0700764
133.210038068452,0.0705306
133.220356014777,0.0708485
133.229583868463,0.0700764
133.241537962289,0.0720305
133.24895493464,0.0694474
133.259717049639,0.0702096
133.269636049639,0.0701286
133.279583868463,0.0700764
133.288530047197,0.0690226
133.298836379671,0.0693289
133.309663049649,0.0701556
133.319663049649,0.0701556
133.329798049649,0.0702906
133.338950226416,0.0694427
133.349583868463,0.0700764
133.358615754992,0.0691083
133.370758288866,0.0712508
133.379583868463,0.0700764
133.388950224469,0.0694427
133.402059958085,0.0725525
133.40960004966,0.0700926
133.418844615194,0.0693371
133.430729042782,0.0712215
133.438932319298,0.0694248
133.44974404966,0.0702366
133.459710937729,0.0702034
133.47086908748,0.0713616
133.478905220504,0.0693977
133.48962704966,0.0701196
133.499583868463,0.0700764
133.509654049663,0.0701466
133.519583868463,0.0700764
133.529636049663,0.0701286
133.53889911787,0.0693916
133.551684043593,0.0721765
133.559649453873,0.070142
133.568842218474,0.0693347
133.581519937095,0.0720124
133.588842216447,0.0693347
133.599583868463,0.0700764
133.609609049671,0.0701016
133.618530033183,0.0690225
133.629645049671,0.0701376
133.639600049671,0.0700926
133.648927876917,0.0694204
133.659583868463,0.0700764
133.672836733714,0.0733292
133.680346998699,0.0708395
133.690731277274,0.0712238
133.702198808382,0.0726913
133.709586563177,0.0700791
133.719583868463,0.0700764
133.729543877465,0.0700364
133.739676518847,0.070169
133.748530029038,0.0690225
133.758887307613,0.0693798
133.768530029038,0.0690225
133.77975072167,0.0702432
133.788941208174,0.0694337
133.801022810917,0.0715153
133.808954675225,0.0694472
133.819583868463,0.0700764
133.830290126339,0.0707826
133.838660764034,0.0691533
133.849789049695,0.0702816
133.858814543428,0.069307
133.868754647537,0.0692472
133.882332747168,0.0728253
133.889654049695,0.0701466
133.899676280601,0.0701688
133.911128867266,0.0716214
133.919583868463,0.0700764
133.92898128389,0.0694738
133.938961498573,0.069454
133.952193146352,0.0726856
133.961675028776,0.0721675
133.969753049737,0.0702456
133.981068017261,0.0715605
133.989537049737,0.0700296
134.002752962822,0.0732455
134.01276349113,0.073256
134.021600064689,0.0720926
134.028518095659,0.0690106
134.039753049778,0.0702456
134.049289859989,0.0697824
134.059583868463,0.0700764
134.069673765598,0.0701663
134.080355981735,0.0708485
134.088530014155,0.0690225
134.102330205056,0.0728227
134.113081202878,0.0735737
134.118650414042,0.0691429
134.128882685445,0.0693752
134.139696250872,0.0701888
134.148530011978,0.0690225
134.162088877201,0.0725814
134.169934525213,0.070427
134.178530009801,0.0690225
134.190281112479,0.0707736
134.198882101899,0.0693746
134.208974389998,0.0694669
134.222020954316,0.0725135
134.229798040535,0.0702905
134.239583868463,0.0700764
134.248633748021,0.0691263
134.262011773493,0.0725043
134.269528040535,0.0700205
134.279726040535,0.0702185
134.288986765972,0.0694793
134.301010024247,0.0715025
134.308842175211,0.0693347
134.318530003139,0.0690225
134.329645049938,0.0701376
134.34011461649,0.0706071
134.349609049938,0.0701016
134.362839295555,0.0733318
134.368518099945,0.0690106
134.378981940719,0.0694744
134.388633768647,0.0691263
134.403862137805,0.0743546
134.413362441163,0.0738549
134.418914180116,0.0694067
134.429681050002,0.0701736
134.438769933983,0.0692624
134.449583868463,0.0700764
134.459780050002,0.0702726
134.469744050002,0.0702366
134.478529996381,0.0690225
134.489719951063,0.0702125
134.502471857609,0.0729644
134.50894570736,0.0694382
134.518840455242,0.069333
134.529636050078,0.0701286
134.541119840281,0.0716123
134.548673010046,0.0691655
134.564975250098,0.0754678
134.572943448586,0.073436
134.580137094722,0.0706296
134.591674878865,0.0721674
134.59964950152,0.070142
134.608529989529,0.0690225
134.619618050092,0.0701106
134.632952320453,0.0734448
134.639583868463,0.0700764
134.65173309877,0.0722256
134.658509123406,0.0690016
134.669636050092,0.0701286
134.681680998017,0.0721735
134.689762050092,0.0702546
134.698529987233,0.0690225
134.70885116655,0.0693437
134.718529984921,0.0690225
134.72854990739,0.0690424
134.73898616655,0.0694787
134.748529984921,0.0690225
134.760472950189,0.0709655
134.769723543834,0.070216
134.778787987238,0.0692805
134.793485993445,0.0739785
134.798689694242,0.0691822
134.808900955838,0.0693935
134.818529980289,0.0690225
134.828529980289,0.0690225
134.841647988915,0.0721405
134.851146826925,0.0716393
134.860884757264,0.0713773
134.871027977337,0.0715205
134.879798050181,0.0702906
134.893610770849,0.0741033
134.898570772438,0.0690633
134.908529975643,0.0690225
134.918529975643,0.0690225
134.930757917232,0.0712504
134.939115487941,0.069608
134.949583868463,0.0700764
134.959762050252,0.0702546
134.968656567055,0.0691491
134.978507773072,0.0690003
134.989988450506,0.070481
134.999583868463,0.0700764
135.009219287871,0.0697118
135.02175988586,0.0722524
135.030320050328,0.0708126
135.038976366985,0.0694689
135.049798349611,0.0702909
135.061560244229,0.0720527
135.069583868463,0.0700764
135.079782090557,0.0702746
135.091657959735,0.0721505
135.099625150484,0.0701177
135.108981172223,0.0694737
135.119640617764,0.0701331
135.12959105042,0.0700836
135.138959148116,0.0694517
135.151503397512,0.0719959
135.158645549809,0.0691381
135.169583868463,0.0700764
135.178852296648,0.0693448
135.188900713184,0.0693932
135.198940706328,0.0694332
135.212633807271,0.0731263
135.219583868463,0.0700764
135.228506360393,0.0689989
135.239771050543,0.0702636
135.248920107232,0.0694126
135.260094454982,0.070587
135.269583868463,0.0700764
135.281277442241,0.0717699
135.289583868463,0.0700764
135.2986101737,0.0691027
135.309753050679,0.0702456
135.322382976305,0.0728755
135.329672050679,0.0701646
135.341465323637,0.0719578
135.35270037957,0.0731929
135.358837391387,0.0693299
135.369762887888,0.0702554
135.379663050679,0.0701556
135.388529954353,0.0690225
135.399583868463,0.0700764
135.409681050825,0.0701736
135.419023163049,0.0695157
135.428859632506,0.0693521
135.442141084225,0.0726336
135.45384198865,0.0743345
135.459609050825,0.0701016
135.468905134169,0.0693976
135.479654050825,0.0701466
135.492766224628,0.0732587
135.498792456455,0.069285
135.508660280571,0.0691528
135.521236796439,0.0717293
135.532051449075,0.072544
135.539747183923,0.0702397
135.550976912313,0.0714694
135.564155677938,0.0746482
135.568837244314,0.0693297
135.578746109858,0.0692386
135.588829002534,0.0693215
135.598936318793,0.0694288
135.609715406877,0.0702079
135.618529942357,0.0690224
135.630384051233,0.0708766
135.639535132773,0.0700276
135.649323898966,0.0698164
135.660947196073,0.0714397
135.669636051233,0.0701286
135.679780051233,0.0702726
135.688675450182,0.069168
135.702109522681,0.072602
135.708849201943,0.0693417
135.718691968136,0.0691845
135.729654051523,0.0701466
135.739537051523,0.0700296
135.749648179319,0.0701407
135.758635287884,0.0691278
135.768985401057,0.0694779
135.779618051523,0.0701106
135.789699051523,0.0701916
135.801209783999,0.0717023
135.80962705186,0.0701196
135.820209155164,0.0707017
135.828685131225,0.0691776
135.83966305186,0.0701556
135.852480726343,0.0729732
135.85966305186,0.0701556
135.86972605186,0.0702186
135.87963605186,0.0701286
135.88972605186,0.0702186
135.90117377998,0.0716663
135.908950111782,0.0694426
135.918936279559,0.0694288
135.928977111782,0.0694696
135.939798052257,0.0702906
135.952124337149,0.0726168
135.9597034179,0.0701959
135.968509190662,0.0690017
135.980373893681,0.0708664
135.991532267475,0.0720248
136.000624050577,0.0711166
136.01281740469,0.0733099
136.019667377549,0.0701599
136.030691222802,0.0711837
136.040481889173,0.0709744
136.048588786138,0.0690813
136.058529923847,0.0690224
136.068771082997,0.0692636
136.07852719918,0.0690197
136.088945430679,0.0694379
136.098960348572,0.0694529
136.109537053211,0.0700296
136.119672655999,0.0701652
136.128912456397,0.069405
136.140470035969,0.0709625
136.148712060013,0.0692046
136.159726053211,0.0702186
136.169618053211,0.0701106
136.178905101889,0.0693976
136.19267957316,0.0731721
136.199583868463,0.0700764
136.209766082451,0.0702586
136.21873881812,0.0692313
136.231011581308,0.0715041
136.238923099693,0.0694156
136.248805859996,0.0692984
136.258974074445,0.0694666
136.268842099693,0.0693346
136.27968105376,0.0701736
136.28963605376,0.0701286
136.29970805376,0.0702006
136.309781739155,0.0702742
136.324649755473,0.0751423
136.329583868463,0.0700764
136.340758171216,0.0712507
136.353411301298,0.0739038
136.359645054369,0.0701376
136.369612881519,0.0701054
136.379528054369,0.0700206
136.388518217363,0.0690107
136.398841639282,0.0693341
136.408907808887,0.0694003
136.423546484257,0.074039
136.429654055052,0.0701466
136.438890919341,0.0693834
136.448842092191,0.0693346
136.458641995632,0.0691345
136.471010168136,0.0715027
136.479583868463,0.0700764
136.489753055052,0.0702456
136.503060143909,0.0735526
136.509681055785,0.0701736
136.518837977799,0.0693305
136.52872788124,0.0692204
136.539528055785,0.0700206
136.548968227224,0.0694607
136.559735055785,0.0702276
136.568529902071,0.0690224
136.580339055785,0.0708316
136.58891486623,0.0694074
136.599591055785,0.0700836
136.608824085256,0.0693166
136.621993280346,0.0724858
136.62970319468,0.0701957
136.638768794157,0.0692613
136.649680085256,0.0701726
136.663350037478,0.0738425
136.669690056585,0.0701826
136.679789056585,0.0702816
136.688977194824,0.0694697
136.699681056585,0.0701736
136.708804534547,0.069297
136.719583868463,0.0700764
136.729681057423,0.0701736
136.739131240248,0.0696237
136.749712384502,0.0702049
136.759609057423,0.0701016
136.769631184264,0.0701237
136.780290020913,0.0707825
136.788858214444,0.0693507
136.799537057423,0.0700296
136.810373855449,0.0708664
136.819744058343,0.0702366
136.829622181097,0.0701147
136.838936205652,0.0694287
136.851791895956,0.0722844
136.862733228394,0.0732257
136.868869078811,0.0693616
136.87875633707,0.0692488
136.889528058343,0.0700206
136.899618058343,0.0701106
136.908932117826,0.0694246
136.918529885913,0.0690224
136.929583868463,0.0700764
136.939537059318,0.0700296
136.948747071298,0.0692396
136.960167994029,0.0706605
136.969789059318,0.0702816
136.981621809219,0.0721143
136.988529883957,0.0690224
136.99892325667,0.0694158
137.008896072903,0.0693886
137.019600060348,0.0700926
137.029583868463,0.0700764
137.042249625592,0.0727421
137.048529882048,0.0690224
137.058750803053,0.0692433
137.069583868463,0.0700764
137.079583868463,0.0700764
137.089676164181,0.0701687
137.09893493595,0.0694274
137.108529878251,0.0690224
137.11979806141,0.0702906
137.128772366032,0.0692649
137.138943255624,0.0694358
137.148860070136,0.0693526
137.159689266126,0.0701818
137.169713862025,0.0702064
137.17969006141,0.0701826
137.18966306141,0.0701556
137.200884146635,0.0713766
137.212753355774,0.0732459
137.220427840253,0.0709203
137.230982986653,0.0714755
137.239735956995,0.0702285
137.249583868463,0.0700764
137.259654062544,0.0701466
137.268977179055,0.0694697
137.279609062544,0.0701016
137.288529872673,0.0690224
137.298529872673,0.0690224
137.309583868463,0.0700764
137.323154282598,0.0736468
137.329636063733,0.0701286
137.338832902465,0.0693254
137.349583868463,0.0700764
137.361001146397,0.0714936
137.368786812963,0.0692793
137.379583868463,0.0700764
137.391331077637,0.0718236
137.398950064319,0.0694426
137.410155259662,0.0706478
137.41884206253,0.0693346
137.42971706496,0.0702096
137.438908760496,0.0694013
137.44895906253,0.0694516
137.45953706496,0.0700296
137.468972143991,0.0694646
137.480427833051,0.0709203
137.488901013094,0.0693935
137.49977106496,0.0702636
137.510866142837,0.0713586
137.519656896229,0.0701494
137.528923060154,0.0694156
137.539639534673,0.070132
137.548529863657,0.0690224
137.560886213052,0.0713787
137.569583868463,0.0700764
137.578941175257,0.0694337
137.589645066188,0.0701376
137.598928018047,0.0694205
137.613855597493,0.0743481
137.620938141215,0.0714306
137.629583868463,0.0700764
137.638842057793,0.0693346
137.649672067485,0.0701646
137.658950057793,0.0694426
137.669645067485,0.0701376
137.678867107589,0.0693596
137.689663067485,0.0701556
137.698833057315,0.0693256
137.709530768796,0.0700233
137.718932055571,0.0694246
137.729583868463,0.0700764
137.739583868463,0.0700764
137.748917077355,0.0694096
137.759762068812,0.0702546
137.769537068812,0.0700296
137.778790755138,0.0692833
137.788784028396,0.0692765
137.798878055154,0.0693706
137.808941053445,0.0694336
137.818768132862,0.0692606
137.830906292696,0.0713988
137.840355818967,0.0708483
137.851986038257,0.0724785
137.858777808579,0.0692703
137.869744070212,0.0702366
137.879583868463,0.0700764
137.892371079866,0.0728636
137.900355817302,0.0708483
137.908871972282,0.0693645
137.918529849722,0.0690224
137.93277693839,0.0732694
137.939771071659,0.0702636
137.949583868463,0.0700764
137.960091164229,0.0705837
137.968519133735,0.0690116
137.978817682059,0.0693102
137.989798071659,0.0702906
137.998689601532,0.0691821
138.009583868463,0.0700764
138.01885104962,0.0693436
138.031266190319,0.0717587
138.041515067609,0.0720076
138.051278423949,0.0717709
138.062675312289,0.0731678
138.071128710272,0.0716212
138.079654073171,0.0701466
138.092232849244,0.0727254
138.103542438812,0.0740349
138.108986166778,0.0694787
138.118970817326,0.0694633
138.1285298432,0.0690223
138.1385298432,0.0690223
138.149753074736,0.0702456
138.1585298432,0.0690223
138.169699074736,0.0701916
138.178891200161,0.0693837
138.188929850709,0.0694224
138.198696846987,0.0691893
138.208529840059,0.0690223
138.219583868463,0.0700764
138.228732851789,0.0692254
138.239708076362,0.0702006
138.25303832064,0.0735308
138.261957677361,0.0724502
138.268710855576,0.0692034
138.279717076362,0.0702096
138.294100421572,0.0745929
138.298827863553,0.0693204
138.309798078061,0.0702906
138.320067599458,0.0705601
138.328916340798,0.0694088
138.342736196399,0.0732287
138.349780078061,0.0702726
138.36092536763,0.0714179
138.374099990281,0.0745925
138.383850226922,0.0743427
138.389663078061,0.0701556
138.400346801614,0.0708393
138.409220366302,0.0697129
138.419762079801,0.0702546
138.429583868463,0.0700764
138.438966821782,0.0694593
138.448529834034,0.0690223
138.459583868463,0.0700764
138.468529834034,0.0690223
138.47915339435,0.0696459
138.489699079801,0.0701916
138.498842043909,0.0693345
138.509700644295,0.0701931
138.518529831149,0.0690223
138.530971140023,0.0714636
138.539583868463,0.0700764
138.548529831149,0.0690223
138.559591081611,0.0700836
138.570209004871,0.0707015
138.579596913313,0.0700894
138.590299004871,0.0707915
138.60042779593,0.0709203
138.609583868463,0.0700764
138.622775525368,0.073268
138.630194886604,0.0706874
138.64079120037,0.0712837
138.649640918601,0.0701334
138.661572986615,0.0720655
138.668559531624,0.069052
138.68131193457,0.0718044
138.689618083468,0.0701106
138.701567934672,0.0720604
138.7089255821,0.0694181
138.718945875773,0.0694384
138.728529825635,0.0690223
138.740344005915,0.0708365
138.748927043806,0.0694195
138.759583868463,0.0700764
138.768985046568,0.0694775
138.779722669249,0.0702152
138.788833928915,0.0693264
138.802287089933,0.0727796
138.809765960451,0.0702585
138.818859045235,0.0693515
138.828833039927,0.0693255
138.84015195732,0.0706445
138.849726087363,0.0702186
138.861692611853,0.0721851
138.869800434406,0.0702929
138.879744087363,0.0702366
138.888900106898,0.0693926
138.901599923868,0.0720924
138.91158705062,0.0720796
138.919599960161,0.0700925
138.929765446029,0.0702579
138.939735089397,0.0702276
138.949627089397,0.0701196
138.961810704969,0.0723032
138.969782408386,0.0702749
138.979654089397,0.0701466
138.992052540074,0.072545
139.003231333179,0.0737238
139.009726713524,0.0702192
139.020874629392,0.0713671
139.028529817968,0.0690223
139.03978909148,0.0702816
139.048968038902,0.0694605
139.06203875754,0.0725313
139.072803363539,0.0732959
139.082007096769,0.0724996
139.088946042406,0.0694385
139.098650014688,0.0691425
139.109583868463,0.0700764
139.119638029481,0.0701305
139.132915049241,0.0734076
139.13961809363,0.0701106
139.150231128482,0.0707236
139.159745325699,0.0702378
139.16952809363,0.0700206
139.179785652935,0.0702782
139.188942975439,0.0694355
139.19978909363,0.0702816
139.209699095863,0.0701916
139.22138901305,0.0718815
139.229669022789,0.0701615
139.238959038469,0.0694515
139.251087215128,0.0715797
139.259735095863,0.0702276
139.269583868463,0.0700764
139.279771095863,0.0702636
139.289583868463,0.0700764
139.298982966509,0.0694755
139.3096665839,0.0701591
139.320373777607,0.0708663
139.329685075993,0.0701776
139.338842038505,0.0693345
139.349583868463,0.0700764
139.358914038505,0.0694065
139.372683496199,0.073176
139.381688020832,0.0721805
139.393555232219,0.0740477
139.399635053281,0.0701276
139.413719603996,0.0742121
139.419328452783,0.069821
139.430236014701,0.0707285
139.439618513647,0.070111
139.449681100487,0.0701736
139.458529808995,0.0690223
139.469308435774,0.0698009
139.483056463133,0.073549
139.491092683135,0.0715852
139.502322811924,0.0728153
139.509583868463,0.0700764
139.522526725602,0.0730192
139.528529806974,0.0690223
139.543627523223,0.07412
139.551621687243,0.0721142
139.562220725602,0.0727132
139.568529806974,0.0690223
139.583022224632,0.0735147
139.58917223625,0.0696647
139.598570931155,0.0690634
139.611448472795,0.071941
139.61852980504,0.0690223
139.628559095368,0.0690516
139.638633937,0.0691264
139.64852980504,0.0690223
139.659600105348,0.0700926
139.66852980504,0.0690223
139.679771105348,0.0702636
139.690204267244,0.0706968
139.698519234378,0.0690117
139.708529803192,0.0690223
139.718696944313,0.0691894
139.728905040077,0.0693975
139.738516944313,0.0690094
139.749798107812,0.0702906
139.759583868463,0.0700764
139.769717107812,0.0702096
139.778529802289,0.0690223
139.788567086946,0.0690596
139.803949021195,0.0744415
139.808529801432,0.0690223
139.819645110303,0.0701376
139.831524599507,0.0720171
139.839737470673,0.07023
139.849583868463,0.0700764
139.858662235418,0.0691547
139.868831973691,0.0693245
139.878673431773,0.0691659
139.889583868463,0.0700764
139.899672110303,0.0701646
139.912146177092,0.0726387
139.918842041608,0.0693345
139.928568393185,0.0690609
139.940821138584,0.0713136
139.94864258954,0.0691351
139.960427766541,0.0709203
139.969636112866,0.0701286
139.979583868463,0.0700764
139.988850743845,0.0693432
139.998591554368,0.0690841
140.008887170237,0.0693797
140.019583868463,0.0700764
140.028529798194,0.0690223
140.038923042597,0.0694155
140.049583868463,0.0700764
140.058778445315,0.0692709
140.06857872155,0.0690712
140.079726115482,0.0702186
140.089583868463,0.0700764
140.098529797427,0.0690223
140.111128675955,0.0716212
140.120427763571,0.0709203
140.129591118119,0.0700836
140.138925347052,0.0694178
140.150490412792,0.0709829
140.160499412792,0.0709919
140.168529796709,0.0690223
140.178529795991,0.0690223
140.188529795991,0.0690223
140.199717118119,0.0702096
140.210445762237,0.0709383
140.218786926621,0.0692794
140.228579926621,0.0690724
140.238561982632,0.0690545
140.248529795324,0.0690223
140.259636120794,0.0701286
140.273239922997,0.0737324
140.279382530398,0.069875
140.28869663249,0.0691891
140.2986931159,0.0691856
140.308630178033,0.0691227
140.318714990725,0.0692075
140.329631386667,0.0701239
140.338529794035,0.0690223
140.349252725799,0.0697452
140.358655579416,0.0691481
140.368626311301,0.0691188
140.378626376839,0.0691189
140.388711189531,0.0692037
140.398937054858,0.0694296
140.408529792836,0.0690223
140.418529792836,0.0690223
140.428529792836,0.0690223
140.444207892089,0.0747004
140.448650280996,0.0691428
140.460877270367,0.0713698
140.468863637634,0.0693561
140.479600126338,0.0700926
140.490988912754,0.0714814
140.498643001172,0.0691355
140.509726129208,0.0702186
140.518529791728,0.0690223
140.528943302256,0.0694358
140.541746585048,0.0722391
140.551957649628,0.0724502
140.560355758777,0.0708483
140.568774215779,0.0692667
140.579681129208,0.0701736
140.588643009745,0.0691355
140.604268715502,0.0747612
140.61235819171,0.0728507
140.618918883341,0.0694114
140.629409565474,0.0699021
140.63887844017,0.0693709
140.649583868463,0.0700764
140.658756234136,0.0692487
140.668631956539,0.0691245
140.679591132155,0.0700836
140.688933111218,0.0694256
140.70235469365,0.0728472
140.708865674468,0.0693582
140.718881990762,0.0693745
140.73029904696,0.0707915
140.739726135148,0.0702186
140.748905053494,0.0693976
140.760427756947,0.0709203
140.771687044307,0.0721795
140.779583868463,0.0700764
140.794452890337,0.0749454
140.802261802885,0.0727543
140.809583868463,0.0700764
140.819756297737,0.0702488
140.828655960397,0.0691485
140.838849753345,0.0693423
140.848887055664,0.0693796
140.858860055664,0.0693526
140.869583868463,0.0700764
140.879586073901,0.0700786
140.892050009367,0.0725425
140.898781677742,0.0692742
140.910198432803,0.0706909
140.922386117362,0.0728786
140.92952814137,0.0700206
140.942151493706,0.072644
140.95238580831,0.0728783
140.962029651493,0.0725222
140.968922015032,0.0694145
140.980355755493,0.0708483
140.988530399122,0.0690229
140.99897706082,0.0694696
141.009583868463,0.0700764
141.018529787621,0.0690223
141.029495605792,0.0699881
141.040373754909,0.0708663
141.048529787621,0.0690223
141.062780652955,0.0732732
141.072164652157,0.0726572
141.078833063551,0.0693256
141.089618144685,0.0701106
141.099583868463,0.0700764
141.108529787085,0.0690223
141.118837373197,0.0693299
141.128529787085,0.0690223
141.138529787085,0.0690223
141.151128671597,0.0716212
141.158950063307,0.0694426
141.170637062002,0.0711296
141.179591148056,0.0700837
141.193246525868,0.073739
141.198607066195,0.0690996
141.209353483487,0.069846
141.218529786647,0.0690223
141.228910349463,0.0694029
141.240517754033,0.0710103
141.249121360406,0.0696139
141.261438457357,0.071931
141.268558352351,0.0690509
141.280033773307,0.0705263
141.290929164777,0.0714217
141.299659493014,0.070152
141.308529786306,0.0690223
141.318529786306,0.0690223
141.328846577634,0.0693391
141.341713880909,0.0722064
141.351083671026,0.0715762
141.359762154966,0.0702547
141.373693304762,0.0741858
141.378529786159,0.0690223
141.389636154966,0.0701287
141.401182670862,0.0716752
141.409583868463,0.0700764
141.418529786059,0.0690223
141.430499753539,0.0709923
141.438529786059,0.0690223
141.449618158506,0.0701107
141.459528158506,0.0700207
141.468928225893,0.0694207
141.478824076002,0.0693166
141.488544097474,0.0690366
141.498529785959,0.0690223
141.509583868463,0.0700764
141.518903698775,0.0693962
141.528896075952,0.0693886
141.54201519556,0.0725077
141.549763938566,0.0702564
141.558594416163,0.0690869
141.572083221697,0.0725757
141.578842079514,0.0693346
141.589672162118,0.0701647
141.598949814687,0.0694423
141.610299077428,0.0707916
141.620191641764,0.0706841
141.628707745895,0.0692002
141.638986206826,0.0694787
141.651150085741,0.0716426
141.659717165788,0.0702097
141.672270797093,0.0727633
141.679612994818,0.0701055
141.691493461208,0.071986
141.698725488338,0.069218
141.711688899963,0.0721814
141.723494569981,0.0739871
141.729748095423,0.0702406
141.738575660181,0.0690682
141.748881912254,0.0693744
141.759658493674,0.070151
141.768706277271,0.0691988
141.779762169494,0.0702547
141.788838650587,0.0693312
141.799636169494,0.0701287
141.80866540655,0.0691579
141.818950264249,0.0694428
141.829618173284,0.0701107
141.841099667061,0.0715922
141.852006919273,0.0724994
141.86009749327,0.07059
141.872312124329,0.0728046
141.883238542017,0.073731
141.888952615784,0.0694451
141.899600173284,0.0700927
141.908527703906,0.0690202
141.918852038487,0.0693445
141.930974191359,0.0714667
141.938529786275,0.0690223
141.948747149477,0.0692397
141.963025348767,0.0735179
141.969798177112,0.0702907
141.978529786417,0.0690223
141.988830405439,0.0693229
141.999583868463,0.0700764
142.008625160795,0.0691177
142.018968523997,0.069461
142.029762180991,0.0702547
142.04266955987,0.0731621
142.048508160937,0.0690007
142.059520018334,0.0700125
142.068950095256,0.0694426
142.078792539028,0.069285
142.090391754377,0.0708843
142.101155676017,0.0716482
142.108937765735,0.0694303
142.119645184568,0.0701377
142.133734127136,0.0742266
142.141110676017,0.0716032
142.148742472884,0.069235
142.15854461053,0.0690371
142.168529786672,0.0690223
142.180297184567,0.0707897
142.189541119436,0.0700336
142.198788767352,0.0692813
142.208529786392,0.0690223
142.220965205919,0.0714577
142.230436753817,0.0709293
142.240299708454,0.0707922
142.249665102496,0.0701576
142.259645188146,0.0701377
142.268974163853,0.0694667
142.279726188146,0.0702187
142.289583868463,0.0700764
142.298515080067,0.0690076
142.309583868463,0.0700764
142.320846009442,0.0713385
142.329541123585,0.0700336
142.339583868463,0.0700764
142.352154001423,0.0726465
142.358863232511,0.0693557
142.368722041388,0.0692145
142.378954543678,0.069447
142.391074677314,0.0715672
142.398873041143,0.0693655
142.410162195458,0.0706547
142.421131288751,0.0716238
142.430418753483,0.0709113
142.444859432495,0.0753519
142.452468164988,0.0729607
142.458534043587,0.0690265
142.469717195459,0.0702097
142.482386136664,0.0728786
142.488529785903,0.0690223
142.498551382156,0.0690439
142.513279058445,0.0737716
142.519944137717,0.0704366
142.529805236033,0.0702977
142.540445753461,0.0709383
142.548529785892,0.0690223
142.558529785892,0.0690223
142.569583868463,0.0700764
142.581556504292,0.072049
142.591975630643,0.0724681
142.599583868463,0.0700764
142.608529785918,0.0690223
142.618733227288,0.0692257
142.632656791664,0.0731493
142.643436228665,0.0739287
142.651334015001,0.0718265
142.658833250321,0.0693258
142.668887116671,0.0693796
142.679583868463,0.0700764
142.68885900719,0.0693515
142.702290626521,0.0727831
142.708773212064,0.0692657
142.719583868463,0.0700764
142.728850392087,0.0693429
142.738868095218,0.0693606
142.748968120593,0.0694606
142.759618206878,0.0701107
142.76884378604,0.0693363
142.779735206878,0.0702277
142.791074679057,0.0715672
142.798801848681,0.0692944
142.811137680955,0.0716302
142.819753212009,0.0702457
142.829679806083,0.0701723
142.840245140979,0.0707376
142.851077321851,0.0715698
142.858571396387,0.0690639
142.868915314176,0.0694078
142.878649571832,0.0691421
142.890348932997,0.0708414
142.898966726467,0.0694592
142.910279217186,0.0707717
142.918539178949,0.0690317
142.928558874816,0.0690514
142.938977525845,0.06947
142.952267145414,0.0727596
142.958949297029,0.0694418
142.973075692477,0.0735682
142.97964714038,0.0701396
142.990355759237,0.0708483
142.999528217187,0.0700207
143.008875017333,0.0693675
143.018529793102,0.0690223
143.030400762127,0.0708933
143.038718232221,0.0692107
143.049789222448,0.0702817
143.061191685013,0.0716842
143.068905141826,0.0693976
143.078961512899,0.069454
143.092774758481,0.0732673
143.098529794547,0.0690223
143.110983256213,0.0714758
143.121128115861,0.0716206
143.129477817633,0.0699703
143.139411516512,0.069904
143.148839466598,0.069332
143.159735785968,0.0702283
143.169600227761,0.0700927
143.179708227761,0.0702007
143.189798227761,0.0702907
143.198773746703,0.0692662
143.212548064147,0.0730406
