X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
186.455780002515,0.0698763
186.46533776523,0.0694341
186.476892704833,0.070989
186.484931737253,0.0690281
186.496024638609,0.070121
186.506197846576,0.0702942
186.515138979511,0.0692353
186.525214475059,0.0693108
186.535349819323,0.0694461
186.546847698189,0.070944
186.555868726869,0.0699651
186.567258820038,0.0713551
186.575530546334,0.0696269
186.585205819323,0.0693021
186.595582147924,0.0696785
186.605242555637,0.0693389
186.615744229456,0.0698406
186.625834229456,0.0699306
186.636901691463,0.070998
186.644931727246,0.0690281
186.655291903494,0.0693882
186.66533269821,0.069429
186.675328665214,0.069425
186.686137739182,0.0702341
186.695238922488,0.0693352
186.705604453711,0.0697008
186.71556410496,0.0696604
186.725230253813,0.0693266
186.735850679871,0.069947
186.749611852076,0.0737082
186.755524428889,0.0696208
186.766002499627,0.0700988
186.774931717233,0.069028
186.786011684039,0.070108
186.795223790818,0.0693201
186.807165632268,0.071262
186.816137725156,0.070234
186.825062669852,0.069159
186.83602562073,0.0701219
186.846617186766,0.0707135
186.855789186766,0.0698855
186.86493171387,0.069028
186.876748678087,0.070845
186.885650404812,0.0697467
186.895215669852,0.069312
186.905547296995,0.0696436
186.917674358524,0.0717707
186.925130863031,0.0692272
186.93527865565,0.069375
186.94552561487,0.0696219
186.9552777622,0.0693741
186.965940472885,0.0700368
186.975643670583,0.06974
186.985510656585,0.069607
186.997958587295,0.0720549
187.006132747859,0.0702291
187.015404641745,0.069501
187.025258323887,0.0693546
187.036842250457,0.0709386
187.047009326981,0.0711057
187.055376747859,0.0694731
187.065618143986,0.0697145
187.076086413967,0.0701827
187.085472590623,0.0695689
187.095905250457,0.0700016
187.106137703906,0.070234
187.115760627104,0.069857
187.12527773347,0.0693741
187.136072945783,0.0701693
187.145886760313,0.0699831
187.155898693552,0.069995
187.165228913159,0.0693252
187.175632363202,0.0697287
187.185661546382,0.0697579
187.195255771843,0.0693521
187.205706612806,0.0698029
187.215770996938,0.0698673
187.225670628026,0.069767
187.23493168674,0.069028
187.245880650015,0.069977
187.257126650913,0.071223
187.265363673168,0.06946
187.275783910194,0.0698802
187.285111133074,0.0692075
187.295535532758,0.0696319
187.305143598471,0.0692399
187.316117299061,0.0702136
187.325630506877,0.0697268
187.335988679897,0.070085
187.345609079425,0.0697054
187.355097704739,0.069194
187.365454419481,0.0695507
187.375441857275,0.0695382
187.385697613795,0.0697939
187.395570035574,0.0696664
187.405374563386,0.0694709
187.415845690289,0.069942
187.425273673769,0.06937
187.435456072954,0.0695524
187.445615600756,0.0697119
187.455834057839,0.0699304
187.465010433944,0.0691068
187.475526588492,0.0696229
187.485571599548,0.0696679
187.495851918631,0.0699482
187.505419930379,0.0695163
187.515035441542,0.0691318
187.525845693209,0.069942
187.534931666222,0.069028
187.545341594246,0.0694379
187.555481456973,0.0695778
187.565490310602,0.0695866
187.576206302826,0.0703026
187.585364406866,0.0694607
187.595151325159,0.0692476
187.605687555319,0.0697839
187.615343149763,0.0694395
187.626155624559,0.0702519
187.63538716172,0.0694835
187.645610931323,0.0697073
187.655454249641,0.0695506
187.665165615798,0.0692619
187.67563601447,0.0697323
187.685988011636,0.0700843
187.696064832414,0.0701612
187.705913998387,0.0700103
187.714932540933,0.0690289
187.727288709874,0.071385
187.735682652438,0.069779
187.745215540933,0.0693119
187.755248633224,0.069345
187.766910616563,0.0710069
187.775363616519,0.0694599
187.787224616563,0.0713209
187.79564355669,0.0697399
187.805607524492,0.0697038
187.815368526553,0.0694649
187.825442766563,0.0695391
187.836124526553,0.0702209
187.8449946326,0.069091
187.855245645536,0.069342
187.866829609669,0.0709259
187.875754642088,0.069851
187.885610642088,0.069707
187.895817642088,0.069914
187.905448134347,0.0695445
187.91645771911,0.070554
187.926987748519,0.0710841
187.935860055541,0.0699564
187.945607528168,0.0697039
187.955372091588,0.0694684
187.966820619117,0.0709169
187.975125512181,0.0692218
187.98573632346,0.0698326
187.995147421208,0.0692437
188.005797823028,0.0698941
188.014931631755,0.069028
188.027058199896,0.0711545
188.036156033811,0.0702524
188.044931631755,0.069028
188.05564349778,0.0697398
188.064931631755,0.069028
188.075310420486,0.0694067
188.087350595889,0.0714469
188.095779823028,0.0698761
188.106820608547,0.0709169
188.116618776182,0.0707151
188.125418388575,0.0695147
188.13615148335,0.0702478
188.14514258926,0.0692389
188.157626081367,0.0717224
188.167131464287,0.0712278
188.175502139171,0.0695985
188.186874588989,0.0709709
188.197563796582,0.0716601
188.205734884423,0.0698312
188.215124574772,0.0692209
188.226025574772,0.0701219
188.235785643619,0.069882
188.246186008137,0.0702823
188.255215468901,0.0693118
188.266845884422,0.0709422
188.275462467985,0.0695588
188.286230196413,0.0703265
188.295358158334,0.0694545
188.305617862676,0.0697142
188.315743757754,0.0698401
188.326053097095,0.0701494
188.337062155422,0.0711585
188.346034650155,0.070131
188.355535776497,0.0696321
188.365142560362,0.0692389
188.375361741758,0.0694581
188.38555233436,0.0696487
188.39565245447,0.0697488
188.405779735945,0.0698761
188.415343739259,0.0694401
188.42518754586,0.0692839
188.435245603946,0.0693419
188.445312565219,0.0694089
188.455581735945,0.0696781
188.465574603945,0.0696709
188.475211305529,0.0693076
188.484972440029,0.0690688
188.4951293802,0.0692257
188.507087566652,0.0711839
188.515525123204,0.0696214
188.5260341605,0.0701305
188.534941425509,0.0690378
188.545062425509,0.0691588
188.555233425509,0.0693298
188.565391483468,0.0694878
188.575760819931,0.0698571
188.585511942804,0.0696083
188.595599819099,0.0696961
188.606048466796,0.0701448
188.61493158993,0.0690279
188.626156933899,0.0702533
188.636181683319,0.070278
188.64521937901,0.0693157
188.65493158993,0.0690279
188.666829553965,0.0709259
188.67544402233,0.0695403
188.685364127908,0.0694605
188.695624489433,0.0697208
188.707104977086,0.0712013
188.715380173459,0.0694765
188.725679396593,0.0697757
188.73493158287,0.0690279
188.746156963388,0.0702533
188.75526922938,0.0693656
188.765285546203,0.0693819
188.775288009506,0.0693843
188.785890396593,0.0699867
188.795743775589,0.0698401
188.805620703662,0.069717
188.817951289519,0.0720476
188.825985030851,0.0700814
188.835385607254,0.0694819
188.847393911575,0.0714902
188.85537594156,0.0694723
188.866345376385,0.0704417
188.875881488212,0.0699778
188.886137582736,0.0702339
188.896463771074,0.0705601
188.906802532845,0.0708989
188.917663233806,0.0717596
188.925061474108,0.0691578
188.937035896751,0.0711322
188.946019026133,0.0701154
188.955611580097,0.0697079
188.965825986756,0.0699223
188.975154446596,0.0692508
188.985635732603,0.0697321
188.995245565265,0.0693419
189.00567012929,0.0697665
189.015635224899,0.0697315
189.025143354018,0.0692397
189.035714354017,0.0698107
189.045528183537,0.0696245
189.054938784705,0.0690351
189.0682419682,0.0723383
189.075490354018,0.0695867
189.084931558283,0.0690279
189.095195224506,0.0692915
189.105861744753,0.0699581
189.115471646999,0.069568
189.125359340123,0.0694557
189.136784518963,0.0708808
189.147540660567,0.071637
189.155527586315,0.0696239
189.167440518963,0.0715368
189.175334813762,0.0694311
189.185611397823,0.0697077
189.195277446351,0.0693738
189.204994536762,0.0690909
189.215214907839,0.0693112
189.225851669874,0.069948
189.235559547969,0.0696559
189.246874512135,0.0709708
189.256172014645,0.0702683
189.265241075938,0.0693374
189.275841344033,0.0699377
189.285750326381,0.0698467
189.295211183578,0.0693075
189.305242312759,0.0693386
189.315557215684,0.0696535
189.325598330539,0.0696947
189.335465674344,0.069562
189.347298123825,0.0713944
189.355715312759,0.0698116
189.365111128274,0.0692075
189.375481344697,0.0695777
189.385470901734,0.0695672
189.395563649357,0.06966
189.405461997,0.0695583
189.417240096733,0.0713364
189.425526299253,0.0696226
189.435169405836,0.0692657
189.445580373264,0.0696767
189.455394583709,0.0694909
189.464931534368,0.0690279
189.477000498577,0.0710968
189.485369129153,0.0694655
189.494931530997,0.0690279
189.508744535335,0.0728409
189.517107491847,0.0712038
189.529809661223,0.073906
189.535358392596,0.0694547
189.545634010185,0.0697303
189.555937890681,0.0700342
189.566400608822,0.0704969
189.576901491847,0.0709978
189.585566847572,0.0696632
189.597278049583,0.0713744
189.605273065848,0.0693694
189.615575580207,0.0696719
189.625805272577,0.0699016
189.635743112892,0.0698394
189.644931520905,0.0690278
189.655562417594,0.0696587
189.665191078641,0.0692874
189.675187379437,0.0692837
189.685683142181,0.0697795
189.695678955641,0.0697753
189.705012596283,0.0691089
189.716204275469,0.0703006
189.726340853763,0.0704372
189.735286366377,0.0693827
189.745133366377,0.0692297
189.75569132295,0.0697876
189.765643259451,0.0697396
189.776033067613,0.0701294
189.785554755559,0.0696511
189.79604534371,0.0701417
189.805799507677,0.0698958
189.815151353529,0.0692477
189.826730855745,0.0708272
189.835499051114,0.0695954
189.847411672507,0.071508
189.857442992629,0.0715393
189.865985030851,0.0700814
189.875230981241,0.0693273
189.885273010437,0.0693693
189.905182632222,0.079279
189.90649136345,0.0705877
189.915572427886,0.0696688
189.925160340778,0.0692567
189.935588875313,0.0696852
189.945549963515,0.0696463
189.955367644929,0.069464
189.968913470379,0.0730098
189.977586979457,0.0716833
189.985242233604,0.0693386
189.995026233604,0.0691226
190.005488724865,0.069585
190.015564585661,0.0696609
190.025246266863,0.0693426
190.036883458935,0.0709798
190.044931494607,0.0690278
190.055224220914,0.0693205
190.065918220914,0.0700145
190.075499239276,0.0695956
190.085632724865,0.069729
190.095376879791,0.0694732
190.106121176637,0.0702175
190.117107452507,0.0712038
190.125466753168,0.0695631
190.135250678204,0.069347
190.145624734594,0.0697211
190.154931488141,0.0690278
190.165615267001,0.0697116
190.178023985243,0.0721203
190.186847650275,0.070944
190.196802452507,0.0708988
190.205179196043,0.0692755
190.215062196043,0.0691585
190.225724214531,0.0698205
190.235533768689,0.0696301
190.246052776896,0.0701491
190.257827769251,0.0719241
190.26568264534,0.069779
190.274931478635,0.0690278
190.284931478635,0.0690278
190.295590091624,0.0696864
190.308346112861,0.0724424
190.316178404123,0.0702747
190.327841685586,0.071938
190.340295166862,0.0743915
190.346779449012,0.0708758
190.358144119435,0.0722404
190.365516190531,0.0696125
190.377487927495,0.0715843
190.392297157355,0.0763935
190.400076361732,0.0741727
190.407923690733,0.07202
190.420985331816,0.0750817
190.428383914775,0.0724802
190.434977070728,0.0690734
190.445121636764,0.069218
190.455233171564,0.0693295
190.468505172853,0.0726015
190.478116914775,0.0722132
190.48604353304,0.0701399
190.496436455537,0.0705328
190.506525226176,0.0706216
190.516766427437,0.0708628
190.524931462971,0.0690278
190.53923059194,0.0733269
190.545508758703,0.0696051
190.5561739748,0.0702703
190.568283902046,0.0723802
190.577577902047,0.0716742
190.585482418923,0.0695787
190.595587641169,0.069684
190.608505008842,0.0726013
190.615621207378,0.0697175
190.626073644926,0.07017
190.635723256013,0.0698196
190.646038842156,0.0701352
190.655720135601,0.0698165
190.665525809185,0.0696221
190.675734011754,0.0698303
190.686169901394,0.0702662
190.695779728382,0.0698761
190.70582598991,0.0699223
190.718095894409,0.0721922
190.72560803823,0.0697044
190.736134698143,0.070231
190.74564403823,0.0697404
190.756101172678,0.0701975
190.766871154802,0.0709675
190.77582595185,0.0699223
190.787937662691,0.072034
190.795867463768,0.0699638
190.808423218622,0.0725195
190.8162219482,0.0703183
190.82599313162,0.0700895
190.836203568606,0.0702999
190.845888910792,0.0699852
190.85496947437,0.0690658
190.866172233042,0.0702686
190.877480613356,0.0715769
190.886973409237,0.0710697
190.895894081406,0.0699904
190.906032515393,0.0701288
190.917006975509,0.0711033
190.925671348621,0.0697677
190.938080852403,0.0721772
190.946818335744,0.0709147
190.954972112871,0.0690684
190.968067852402,0.0721642
190.976050453041,0.0701468
190.987370972264,0.0714673
190.996811403239,0.0709077
191.005245432696,0.0693418
191.015087631756,0.069184
191.025233101578,0.0693294
191.03555137237,0.0696477
191.045987387726,0.0700837
191.05575233162,0.0698487
191.06498437237,0.0690807
191.075306168833,0.0694025
191.08547012426,0.0695664
191.09574251455,0.0698388
191.106103645304,0.0702
191.115985030851,0.0700814
191.125110873124,0.0692072
191.138182841099,0.0722792
191.14493142679,0.0690278
191.155402517892,0.0694988
191.165787989713,0.0698843
191.1753820383,0.0694784
191.185238703381,0.069335
191.194931423847,0.0690277
191.205617433971,0.0697138
191.217496816077,0.0715931
191.226143639745,0.07024
191.235553098371,0.0696494
191.247478816077,0.0715751
191.255899188848,0.0699955
191.266865581713,0.0709619
191.274931418067,0.0690277
191.28562629809,0.0697226
191.295990541559,0.0700869
191.305789341163,0.0698857
191.316856575763,0.0709529
191.325249573161,0.0693459
191.336757379841,0.0708537
191.345770184468,0.0698665
191.355327451825,0.0694238
191.366775379841,0.0708717
191.376496819083,0.0705931
191.387496804177,0.0715931
191.395443025855,0.0695394
191.405214167531,0.0693105
191.415761071668,0.0698574
191.425196167531,0.0692925
191.436775374123,0.0708717
191.445775197634,0.0698715
191.455823722135,0.06992
191.464936687422,0.069033
191.475486426909,0.0695828
191.48580595006,0.0699023
191.494963057466,0.0690594
191.507761901596,0.0718582
191.516169543808,0.0702659
191.52760535441,0.0717017
191.536415355125,0.0705117
191.548084179323,0.0721805
191.558842296515,0.0729386
191.565579272334,0.0696756
191.577402976124,0.0714993
191.591322819591,0.0754191
191.59793778061,0.0720341
191.608714271476,0.0728106
191.615082525641,0.0691789
191.628263777318,0.0723601
191.637902068121,0.0719984
191.648969275337,0.0730656
191.657124738936,0.0712211
191.667488103488,0.0715844
191.677469890102,0.0715662
191.685842232862,0.0699386
191.69587708089,0.0699734
191.712175903426,0.0762722
191.722026482042,0.0761228
191.731416820626,0.0755131
191.735115136314,0.0692115
191.748095757405,0.0721921
191.755147594491,0.0692439
191.766182268136,0.0702786
191.776002491281,0.0700988
191.78784922203,0.0719455
191.795796025477,0.0698924
191.805823034477,0.0699194
191.815759026386,0.0698554
191.824931386968,0.0690277
191.835576183274,0.0696725
191.846019743206,0.0701161
191.857388745997,0.0714851
191.86613540928,0.0702317
191.876775351793,0.0708717
191.887045546673,0.0711419
191.898106140201,0.0722025
191.908229682485,0.072326
191.9166726824,0.070769
191.924950004784,0.0690463
191.937974915593,0.0720712
191.944931381481,0.0690277
191.956367180097,0.0704635
191.965066327014,0.0691627
191.977478734583,0.0715751
191.985985030851,0.0700814
191.996062570763,0.0701589
192.00968151047,0.0737778
192.018050742271,0.0721471
192.026847535326,0.0709439
192.036039488653,0.0701358
192.04493137606,0.0690277
192.057091304449,0.0711876
192.068534143294,0.0726305
192.078157830301,0.0722542
192.085569814726,0.0696661
192.096991340951,0.0710877
192.107667834536,0.0717642
192.118103335625,0.0721997
192.125634267324,0.0697306
192.136049790699,0.0701461
192.146465959843,0.0705623
192.158090992057,0.0721873
192.165578214692,0.0696745
192.178025738523,0.0721221
192.184980397138,0.0690767
192.195214984638,0.0693113
192.208551747224,0.0726481
192.221274214122,0.0753705
192.225985030851,0.0700814
192.23493136539,0.0690277
192.245523391738,0.0696197
192.255589949194,0.0696863
192.266236069802,0.0703324
192.277487701109,0.071584
192.287590680544,0.071687
192.2980648362,0.0721612
192.305831964964,0.0699283
192.317962177969,0.0720585
192.330499365268,0.0745957
192.337352690097,0.071449
192.345430077473,0.0695264
192.362657850851,0.0767542
192.366832565273,0.0709289
192.377442812959,0.0715391
192.387058238296,0.0711546
192.39602031833,0.0701166
192.405612208345,0.0697085
192.415985030851,0.0700814
192.427523679257,0.07162
192.43504438496,0.0691407
192.447532802349,0.0716291
192.457684760366,0.0717811
192.467877807059,0.0719741
192.477188947643,0.0712853
192.485514900019,0.0696112
192.496757319897,0.0708536
192.505929167138,0.0700255
192.518849041537,0.0729454
192.525635096906,0.0697314
192.537312668489,0.071409
192.548320008477,0.0724163
192.557924116154,0.0720204
192.565590096906,0.0696864
192.578299631095,0.072396
192.588302965222,0.0723993
192.596125263658,0.0702216
192.606757309701,0.0708536
192.618087804165,0.0721841
192.628244742128,0.0723411
192.634931344669,0.0690277
192.645851307275,0.0699476
192.657545427719,0.0716418
192.668085309701,0.0721816
192.675611171608,0.0697075
192.68566093647,0.0697573
192.698942804165,0.0730391
192.70515104091,0.0692474
192.716915036846,0.0710114
192.725692457634,0.0697888
192.735563502679,0.0696598
192.746559617577,0.0706559
192.756769255806,0.0708656
192.768816957068,0.0729133
192.777584917941,0.0716812
192.792129747171,0.0762261
192.800220868201,0.0743172
192.804949918121,0.0690462
192.819674522702,0.0737708
192.827424636745,0.071521
192.837411636745,0.071508
192.850457308486,0.0745536
192.857710746386,0.0718071
192.868167636745,0.072264
192.875575408214,0.0696717
192.885614035231,0.0697104
192.896819646796,0.070916
192.905615909177,0.0697122
192.918282251712,0.0723786
192.927382477707,0.0714788
192.934931329686,0.0690277
192.945400609585,0.0694969
192.955514349784,0.0696107
192.967439588936,0.0715359
192.981408540804,0.0755049
192.990228708431,0.074325
193.001699574258,0.0757959
193.005778941046,0.0698753
193.019493865249,0.0735902
193.02801839217,0.0721147
193.037667613688,0.0717639
193.049427561309,0.0735239
193.057672908415,0.0717692
193.06519258665,0.0692889
193.075111232626,0.0692076
193.086262267226,0.0703586
193.103198497977,0.0772948
193.107366606117,0.0714629
193.115788015329,0.0698843
193.125593785169,0.0696901
193.134931320052,0.0690276
193.150749412072,0.0748457
193.155531556427,0.0696279
193.164941094665,0.0690374
193.175878015329,0.0699743
193.18862655064,0.0727229
193.197649731135,0.0717461
193.207699759645,0.0717961
193.220075537311,0.0741719
193.225635602422,0.0697319
193.238225567818,0.0723219
193.246945170895,0.0710415
193.25493131534,0.0690276
193.2657783339,0.0698747
193.277284898934,0.0713812
193.286512223654,0.0706085
193.297603008717,0.0716993
193.305786282321,0.0698826
193.315065195926,0.0691615
193.32493131068,0.0690276
193.335101613729,0.0691979
193.346761178763,0.0708575
193.356604082722,0.0707004
193.369437586285,0.0735339
193.376132474068,0.0702288
193.385583273764,0.0696796
193.395088874832,0.0691852
193.405168642921,0.069265
193.415927438193,0.0700238
193.427403257395,0.0714996
193.437406576493,0.0715029
193.446820298154,0.0709166
193.455938543997,0.0700349
193.467469576493,0.0715659
193.475872866493,0.0699692
193.486883271277,0.0709796
193.496049820634,0.0701461
193.505892181934,0.0699885
193.517771038681,0.0718674
193.526354019036,0.0704503
193.535409409284,0.0695057
193.552422333913,0.0765187
193.555000597089,0.0690969
193.567275364976,0.0713717
193.577684138756,0.0717805
193.588194845564,0.0722912
193.597057490125,0.0711538
193.608032557051,0.0721289
193.615723113293,0.0698194
193.6283489784,0.0724453
193.635678317768,0.0697746
193.647945557051,0.0720419
193.658140508924,0.0722368
193.66782227005,0.0719186
193.674976850207,0.0690732
193.687105650921,0.071202
193.69784491189,0.0719412
193.705471021322,0.0695673
193.715245292249,0.0693416
193.72553484213,0.0696312
193.739130678899,0.073227
193.746775257567,0.0708716
193.758095583957,0.0721919
193.765892942048,0.0699893
193.775986833286,0.0700832
193.786519501534,0.0706158
193.797896103577,0.0719924
193.805710759523,0.0698071
193.818390793246,0.0724871
193.825808327446,0.0699047
193.838603651999,0.0727
193.845850846753,0.0699472
193.859593496358,0.0736898
193.867179457614,0.0712758
193.875733697298,0.06983
193.888005554423,0.0721019
193.89776060173,0.0718569
193.908579631859,0.072676
193.915120099212,0.0692164
193.92493128331,0.0690276
193.941230733628,0.0753271
193.948785655459,0.072882
193.96108632474,0.0751826
193.968341228037,0.0724376
193.976802248705,0.0708986
193.985992654835,0.070089
193.99567983578,0.0697762
194.005461503755,0.0695578
194.015573010123,0.0696693
194.029164756047,0.0732611
194.038131519431,0.0722278
194.045427672797,0.069524
194.056567445208,0.0706638
194.068306519431,0.0724028
194.076053366651,0.0701497
194.084931276783,0.0690276
194.095706905141,0.0698032
194.10558787214,0.0696842
194.117523510261,0.0716198
194.128085181754,0.0721815
194.13608617207,0.0701825
194.148347283162,0.0724436
194.155205811224,0.0693021
194.166847240059,0.0709436
194.175749089684,0.0698454
194.18612666091,0.070223
194.196575542751,0.0706719
194.205683719892,0.06978
194.221843158735,0.0759395
194.225782341827,0.0698787
194.237604629297,0.071701
194.246027294633,0.0701236
194.256586151203,0.0706825
194.265908947553,0.0700053
194.276937424287,0.0710337
194.288427190265,0.0725235
194.300030965728,0.0741273
194.309188900925,0.0732852
194.315986413835,0.0700827
194.326892419835,0.0709887
194.336084423024,0.0701807
194.34806319656,0.0721595
194.355249807069,0.0693461
194.365881715242,0.069978
194.377411492321,0.0715078
194.385656982243,0.0697533
194.399835608651,0.0739319
194.406102004713,0.0701983
194.415724860862,0.0698212
194.425317106666,0.0694134
194.435985351987,0.0700817
194.445007789506,0.0691041
194.455814860862,0.0699112
194.465628989974,0.0697253
194.477383120884,0.0714794
194.487388483495,0.0714848
194.49571578402,0.0698121
194.505903786669,0.0700001
194.514980782476,0.0690771
194.527510662354,0.071607
194.537026140238,0.0711225
194.547157316641,0.0712536
194.555150902799,0.0692472
194.566991411084,0.0710877
194.579996992902,0.0740933
194.58776583129,0.0718622
194.597820442997,0.0719168
194.605615795913,0.0697121
194.61740790118,0.0715042
194.626002467408,0.0700988
194.6376034068,0.0716997
194.646738756087,0.0708351
194.656935632497,0.071032
194.665720153146,0.0698165
194.678817357297,0.0729137
194.688500466251,0.0725968
194.696811219533,0.0709075
194.707550457769,0.0716468
194.721383834215,0.0754802
194.727460121531,0.0715564
194.738357699963,0.072454
194.745820979402,0.0699173
194.755760829481,0.0698572
194.76620515323,0.0703015
194.775250768775,0.0693471
194.793472424999,0.0775687
194.798809102159,0.0729054
194.807074742885,0.0711711
194.815690142401,0.0697865
194.827361449435,0.0714578
194.835786782617,0.0698831
194.847873020817,0.0719693
194.855812840353,0.0699092
194.87300209384,0.0770984
194.890115380481,0.0842117
194.899986154165,0.0840825
194.922172967913,0.0962693
194.93343484071,0.0975312
194.941279340457,0.0953757
194.956204520565,0.100301
194.979548472469,0.113645
194.990437760806,0.114534
195.004822496216,0.118919
195.01419193779,0.118288
195.021931388189,0.116028
195.034754039599,0.11885
195.057952587874,0.132049
195.066139683742,0.130236
195.076472404106,0.130569
195.100602002275,0.144698
195.108849764974,0.142946
195.117340876361,0.141437
195.128752964553,0.142849
195.135446126021,0.139542
195.142393572089,0.13649
195.152028356175,0.136125
195.159877326333,0.133974
195.168326724827,0.132423
195.175345624096,0.129442
195.18770692002,0.131803
195.192740895346,0.126837
195.253344461677,0.177441
195.265411144093,0.179507
195.28239216969,0.186488
195.295795640572,0.189892
195.302798850522,0.186895
195.312994445829,0.187091
195.323188008399,0.187284
195.333714365892,0.187811
195.339772849182,0.183869
195.348880006561,0.182976
195.361231886291,0.185328
195.365526772322,0.179623
195.37332142598,0.177418
195.383147809244,0.177244
195.392058004955,0.176154
195.403320774143,0.177417
195.415366849173,0.179463
195.42434968682,0.178446
195.432864281132,0.176961
195.442129508048,0.176226
195.452371395596,0.176468
195.458959017569,0.173055
195.466928374517,0.171025
195.475263814483,0.16936
195.488416538009,0.172513
195.496065621894,0.170162
195.504821130247,0.168917
195.512725780918,0.166822
195.52216156764,0.166258
195.529526319617,0.163623
195.541723423838,0.16582
195.548732396881,0.162829
195.558881395392,0.162978
195.565885811292,0.159982
195.574584191242,0.158681
195.583304213302,0.157401
195.593641524851,0.157738
195.601995427053,0.156092
195.610169786363,0.154266
195.617620272646,0.151717
195.625295680466,0.149392
195.639539459608,0.153636
195.649538574853,0.153635
195.656343508504,0.15044
195.665014687532,0.149111
195.67302429575,0.147121
195.682387556071,0.146484
195.690095886427,0.144192
195.703460642552,0.147557
195.713581336686,0.147678
195.723229663348,0.147326
195.730898466329,0.144995
195.743490396777,0.147587
195.752036116101,0.146132
195.758198555351,0.142295
195.765867447147,0.139964
195.777125899385,0.141222
195.784689167853,0.138785
195.79293237276,0.137029
195.7996294579,0.133726
195.811106190408,0.135203
195.823506341644,0.137603
195.832713448502,0.13681
195.843552255726,0.137649
195.851114581616,0.135211
195.862260721621,0.136357
195.871365039868,0.135461
195.87820653111,0.132303
195.888014304382,0.132111
195.894126008523,0.128222
195.904939844437,0.129036
195.912368076059,0.126464
195.922286859259,0.126383
195.931119964729,0.125216
195.940385375797,0.124482
195.947541498017,0.121638
195.955895491828,0.119992
195.963687543813,0.117784
195.975750864757,0.119847
195.983188162921,0.117284
195.990399209083,0.114496
195.999584454561,0.113681
196.004949692169,0.109046
196.013615481818,0.107712
196.02470514727,0.108801
196.035624692169,0.109721
196.045227282362,0.109324
196.053753057776,0.107849
196.063200114659,0.107296
196.07355471,0.107651
196.079259297788,0.103356
196.091875465402,0.105972
196.098239376623,0.102336
196.112528643068,0.106625
196.118132162627,0.102228
196.12253095717,0.0966273
196.135920233869,0.100017
196.144412668074,0.098509
196.152183463168,0.0962798
196.159602451315,0.0936988
196.170202581528,0.0942989
196.178919474341,0.0930158
196.189432560878,0.0935289
196.196806613687,0.0909029
196.20543280517,0.0895291
196.211407260205,0.0855036
196.222161662162,0.086258
196.231012385986,0.0851087
196.239647449739,0.0837438
196.248455779705,0.0825521
196.254144392883,0.0782407
196.265551567453,0.0796479
196.272299102972,0.0763954
196.279683449739,0.0737798
196.287890095598,0.0719864
196.295922714654,0.070019
196.307822987805,0.0719193
196.317852525356,0.0719488
196.325898026045,0.0699944
196.335768697485,0.069865
196.348686350591,0.0727827
196.356027041036,0.0701234
196.365879878091,0.0699762
196.375783951677,0.0698803
196.386031604606,0.0701279
196.396455589166,0.0705519
196.407325329935,0.0714217
196.414931191235,0.0690275
196.428815061913,0.0729114
196.43791459576,0.0720109
196.446689398699,0.0707857
196.456449761867,0.0705461
196.46577874955,0.0698751
196.474934448405,0.0690308
196.485579023276,0.0696753
196.497424329935,0.0715207
196.507192753158,0.0712891
196.522690020005,0.0767863
196.52890193695,0.0729983
196.541143582904,0.0752399
196.548416891444,0.0725132
196.555003544836,0.0690999
196.570951718213,0.075048
196.581634012603,0.0757303
196.591344785676,0.0754411
196.600015416662,0.0741117
196.609149863627,0.0732462
196.628273868038,0.0823702
196.630066988596,0.0741633
196.642469542725,0.0765659
196.653344622974,0.0774409
196.663373955876,0.0774703
196.672853031563,0.0769494
196.682847114307,0.0769434
196.692506315382,0.0766026
196.702537254427,0.0766336
196.709241989492,0.0733383
196.719030905345,0.0731272
196.731077266297,0.0751736
196.737316525176,0.0714128
196.747672682912,0.071769
196.759764442226,0.0738608
196.767153839725,0.0712502
196.778495276055,0.0725916
196.788399055439,0.0724954
196.799602442226,0.0736988
196.812401441579,0.0764978
196.820059706703,0.074156
196.828420049011,0.0725164
196.83822148407,0.0723178
196.847657930458,0.0717543
196.855892423039,0.0699887
196.868059304059,0.0721556
196.880334061211,0.0744304
196.889330679781,0.073427
196.902597712505,0.076694
196.915382478286,0.0794788
196.921029469276,0.0751258
196.929575439442,0.0736718
196.937656317579,0.0717526
196.947352297939,0.0714486
196.958252562207,0.0723489
196.968762690928,0.072859
196.978184297938,0.0722806
196.987747504153,0.0718438
197.001097167298,0.0751935
197.008966442065,0.0730628
197.015222095586,0.0693184
197.02813431428,0.0722306
197.036071760941,0.0701681
197.047316025767,0.0714124
197.056757140329,0.0708535
197.065908051563,0.0700044
197.07544371043,0.06954
197.089468566485,0.0735649
197.096477586189,0.0705739
197.10615113408,0.0702475
197.115438056395,0.0695344
197.125696381228,0.0697927
197.14244430776,0.0765406
197.152672966498,0.0767693
197.165296730574,0.0793931
197.172108271486,0.0762046
197.182819381814,0.0769157
197.192717168466,0.0768135
197.202394206089,0.0764905
197.21241607629,0.0765124
197.219498326029,0.0735947
197.228650519691,0.0727468
197.237213981679,0.0713103
197.251077259238,0.0751736
197.258246578509,0.0723429
197.269405286509,0.0735016
197.277589846161,0.0716862
197.285832577369,0.0699289
197.295565680216,0.069662
197.307874122232,0.0719704
197.31971191494,0.0738082
197.325492412361,0.0695887
197.33685631091,0.0709526
197.348495200102,0.0725915
197.357568274471,0.0716646
