X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
118.570041542261,0.0689675
118.580041542261,0.0689675
118.590041542261,0.0689675
118.600041542261,0.0689675
118.610041539449,0.0689675
118.620041539449,0.0689675
118.630252792633,0.0691787
118.640041539449,0.0689675
118.650041539449,0.0689675
118.660041539449,0.0689675
118.670041536637,0.0689675
118.680041536637,0.0689675
118.690041536637,0.0689675
118.700164142469,0.0690901
118.710041533829,0.0689675
118.720041533829,0.0689675
118.730041533829,0.0689675
118.742605498601,0.0715314
118.750041533829,0.0689675
118.760041533829,0.0689675
118.770041531021,0.0689675
118.780041531021,0.0689675
118.79103553102,0.0699615
118.800041531021,0.0689675
118.810041528007,0.0689675
118.820041528007,0.0689675
118.830041528007,0.0689675
118.840041528007,0.0689675
118.850041528007,0.0689675
118.860503213518,0.0694292
118.870041524993,0.0689675
118.880837591068,0.0697635
118.890041524993,0.0689675
118.900041524993,0.0689675
118.91004152179,0.0689675
118.920873521789,0.0697995
118.932083521788,0.0710095
118.94004152179,0.0689675
118.950134267349,0.0690602
118.96004152179,0.0689675
118.970905518587,0.0698315
118.980041518587,0.0689675
118.990161194867,0.0690871
119.000041518587,0.0689675
119.010069579433,0.0689955
119.020698515359,0.0696245
119.030041515359,0.0689675
119.040373188437,0.0692991
119.050041515359,0.0689675
119.060041515359,0.0689675
119.070041512131,0.0689674
119.080041512131,0.0689674
119.092217479711,0.0711434
119.100041512131,0.0689674
119.111094845509,0.0700208
119.120041509048,0.0689674
119.130873576255,0.0697995
119.140041509048,0.0689674
119.150041509048,0.0689674
119.160355509048,0.0692814
119.170041505965,0.0689674
119.180355169504,0.0692811
119.190666505964,0.0695924
119.200404233723,0.0693302
119.210041502977,0.0689674
119.220041502977,0.0689674
119.230041502977,0.0689674
119.240041502977,0.0689674
119.250041502977,0.0689674
119.260041502977,0.0689674
119.270041499989,0.0689674
119.280041499989,0.0689674
119.290041499989,0.0689674
119.300083078967,0.069009
119.31004149721,0.0689674
119.320882497209,0.0698084
119.33004149721,0.0689674
119.34004149721,0.0689674
119.35157149721,0.0704974
119.360638566794,0.0695645
119.370616511705,0.0695424
119.38074749443,0.0696734
119.390287146131,0.0692131
119.400041494431,0.0689674
119.411011136965,0.0699371
119.420868143309,0.0697941
119.430041491608,0.0689674
119.440041491608,0.0689674
119.450041491608,0.0689674
119.462779102463,0.071705
119.470932488785,0.0698584
119.481957456365,0.0708834
119.490476857411,0.0694028
119.500041488785,0.0689674
119.510041485939,0.0689674
119.520041485939,0.0689674
119.530593132037,0.0695191
119.540292129215,0.0692181
119.550041485939,0.0689674
119.560041485939,0.0689674
119.570041483093,0.0689674
119.580041483093,0.0689674
119.590041483093,0.0689674
119.600041483093,0.0689674
119.610041480227,0.0689674
119.621975444941,0.0709014
119.630041480227,0.0689674
119.641157480227,0.0700834
119.650340490998,0.0692664
119.660041480227,0.0689674
119.670041477361,0.0689674
119.680041477361,0.0689674
119.690056332834,0.0689823
119.700041477361,0.0689674
119.710727219482,0.0696532
119.720041474899,0.0689674
119.730041474899,0.0689674
119.740149548052,0.0690755
119.750846474898,0.0697724
119.760041474899,0.0689674
119.770828548052,0.0697545
119.780041472437,0.0689674
119.790041472437,0.0689674
119.800041472437,0.0689674
119.810041469939,0.0689674
119.820305099328,0.069231
119.830041469939,0.0689674
119.841011172481,0.0699371
119.850041469939,0.0689674
119.860041469939,0.0689674
119.870041467441,0.0689674
119.881067467441,0.0699934
119.890041467441,0.0689674
119.901094845509,0.0700208
119.910487791942,0.0694137
119.92004146497,0.0689674
119.93004146497,0.0689674
119.940921689328,0.0698476
119.95113920891,0.0700651
119.962137430079,0.0710634
119.970350081959,0.069276
119.980041462499,0.0689674
119.990041462499,0.0689674
120.000041462499,0.0689674
120.010956303921,0.0698822
120.020606823503,0.0695328
120.030746444569,0.0696724
120.040044006173,0.0689699
120.050041460102,0.0689674
120.060041460102,0.0689674
120.070041457705,0.0689674
120.081186093627,0.070112
120.090041457705,0.0689674
120.100041457705,0.0689674
120.11024932001,0.0691753
120.120041455299,0.0689674
120.130041455299,0.0689674
120.140041455299,0.0689674
120.150638929915,0.0695649
120.160041455299,0.0689674
120.170041452893,0.0689674
120.180041452893,0.0689674
120.190041452893,0.0689674
120.200727197844,0.0696531
120.210041450184,0.0689674
120.220041450184,0.0689674
120.230734450184,0.0696604
120.240041450184,0.0689674
120.250041450184,0.0689674
120.260041450184,0.0689674
120.270041447475,0.0689674
120.280041447475,0.0689674
120.290041447475,0.0689674
120.300041447475,0.0689674
120.310041444684,0.0689674
120.321481561534,0.0704075
120.330041444684,0.0689674
120.340041444684,0.0689674
120.351038380198,0.0699643
120.360041444684,0.0689674
120.370041441893,0.0689674
120.380041441893,0.0689674
120.391164380198,0.0700903
120.400041441893,0.0689674
120.410041439068,0.0689674
120.420334973757,0.0692609
120.430248836817,0.0691748
120.440041439068,0.0689674
120.450041439068,0.0689674
120.461038376502,0.0699643
120.471621753721,0.0705477
120.481146376502,0.0700723
120.492521156145,0.0714471
120.501957398133,0.0708833
120.510635433398,0.0695614
120.520041433398,0.0689674
120.530334964391,0.0692609
120.54111937282,0.0700453
120.550824643771,0.0697506
120.56044318572,0.0693691
120.570273606519,0.0691995
120.580041430553,0.0689674
120.590314510178,0.0692404
120.601948392391,0.0708743
120.610442954993,0.0693689
120.621137369146,0.0700633
120.630479559063,0.0694055
120.640201979862,0.0691279
120.650293803896,0.0692197
120.660809883521,0.0697358
120.670041424811,0.0689674
120.681227369146,0.0701533
120.691155369146,0.0700813
120.701056365605,0.0699823
120.710472344002,0.0693983
120.722019401696,0.0709453
120.732083386847,0.0710093
120.742788772644,0.0717147
120.751254365605,0.0701803
120.761281365605,0.0702073
120.771236365605,0.0701623
120.780292702061,0.0692186
120.792273975453,0.0711999
120.800041419267,0.0689674
120.811299362197,0.0702253
120.821074362197,0.0700003
120.831281362197,0.0702073
120.841146362197,0.0700723
120.850365057444,0.069291
120.860041416591,0.0689674
120.870140768906,0.0690667
120.881308362197,0.0702343
120.890496930603,0.0694229
120.901038358912,0.0699643
120.912753376332,0.0716793
120.921251404501,0.0701773
120.930041411334,0.0689673
120.941209358912,0.0701353
120.952038376333,0.0709643
120.961245358912,0.0701713
120.970424922156,0.0693509
120.981083358912,0.0700093
120.992610889736,0.0715368
121.000041408753,0.0689673
121.011164355761,0.0700903
121.020041406266,0.0689673
121.031155355761,0.0700813
121.041038355761,0.0699643
121.051209355761,0.0701353
121.061290355761,0.0702163
121.070041403779,0.0689673
121.081236355761,0.0701623
121.090041403779,0.0689673
121.100496911638,0.0694228
121.110307911638,0.0692338
121.121038352736,0.0699643
121.131038352736,0.0699643
121.14016773553,0.0690937
121.151227352736,0.0701533
121.161071401385,0.0699973
121.171164352736,0.0700903
121.181912366573,0.0708383
121.19032590622,0.0692518
121.201038341216,0.0699643
121.210204051652,0.06913
121.221281341216,0.0702073
121.230493943948,0.0694199
121.241056341216,0.0699823
121.250041388072,0.0689673
121.260425222342,0.0693512
121.271215609145,0.0701415
121.282047344731,0.0709733
121.291038341216,0.0699643
121.301209338277,0.0701353
121.311083338277,0.0700093
121.320041374817,0.0689673
121.330443514452,0.0693695
121.341206901255,0.0701328
121.352182340063,0.0711083
121.360397870524,0.0693238
121.371053462615,0.0699794
121.380388865251,0.0693148
121.390041372483,0.0689673
121.400299799788,0.0692257
121.410467425917,0.0693934
121.420041370171,0.0689673
121.431047335303,0.0699733
121.441098747951,0.0700247
121.452492825232,0.0714188
121.460257657819,0.0691836
121.470345080665,0.069271
121.480386706794,0.0693126
121.490493800812,0.0694197
121.50037215121,0.0692981
121.511227267962,0.0701532
121.520459855314,0.0693858
121.530095936358,0.0690219
121.540273359204,0.0691993
121.551490632916,0.0704166
121.561110332337,0.0700363
121.571263332337,0.0701893
121.581209332337,0.0701353
121.591110332337,0.0700363
121.600041363183,0.0689673
121.61030544853,0.0692314
121.621146329391,0.0700723
121.631155329391,0.0700813
121.641038329391,0.0699643
121.651038329391,0.0699643
121.662029326131,0.0709553
121.670386552471,0.0693125
121.680476715756,0.0694027
121.690478842433,0.0694048
121.70122732619,0.0701533
121.712169536286,0.0710955
121.72114632619,0.0700723
121.730041356236,0.0689673
121.741083817381,0.0700098
121.750440980667,0.0693669
121.7627713215,0.0716973
121.77116432619,0.0700903
121.780271568706,0.0691975
121.79111932619,0.0700453
121.800041353921,0.0689673
121.811200323021,0.0701263
121.821128323021,0.0700543
121.831038323021,0.0699643
121.841173323021,0.0700993
121.850289826551,0.0692158
121.860379832288,0.0693058
121.870788349293,0.0697143
121.881101323021,0.0700273
121.890424826805,0.0693508
121.901191319735,0.0701173
121.911164319735,0.0700903
121.921867312245,0.0707932
121.930353083089,0.069279
121.941038319735,0.0699643
121.952001319735,0.0709273
121.961227319735,0.0701533
121.971218319735,0.0701443
121.982421502149,0.0713474
121.990041344665,0.0689673
122.001015719583,0.0699417
122.011245316424,0.0701713
122.022011307631,0.0709372
122.031218316424,0.0701443
122.041146316424,0.0700723
122.050424532262,0.0693505
122.060041342358,0.0689673
122.070366214125,0.0692922
122.081038316424,0.0699643
122.091298554565,0.0702245
122.101236313197,0.0701623
122.111263313197,0.0701893
122.120379768603,0.0693057
122.130347578699,0.0692735
122.140339450466,0.0692654
122.150379808671,0.0693057
122.161038313197,0.0699643
122.171038313197,0.0699643
122.180801032488,0.069727
122.190407000117,0.0693329
122.200491807909,0.0694177
122.210456679676,0.0693826
122.22112365821,0.0700496
122.230325800845,0.0692517
122.240460800845,0.0693867
122.251038310025,0.0699642
122.260398229327,0.0693242
122.271038310025,0.0699642
122.281146310025,0.0700722
122.292471335544,0.0713973
122.300727882654,0.0696538
122.311123306919,0.0700492
122.320442793073,0.0693687
122.330461451441,0.0693874
122.340460793073,0.0693867
122.350442793073,0.0693687
122.361168306919,0.0700942
122.370041326261,0.0689673
122.382555582107,0.0714815
122.392654362331,0.0715803
122.402525318232,0.0714513
122.41033900815,0.0692649
122.421254303963,0.0701802
122.432020289295,0.0709462
122.440379619942,0.0693056
122.452431038275,0.071357
122.461137303963,0.0700632
122.471101303963,0.0700272
122.482574634524,0.0715006
122.491885289295,0.0708112
122.500469617674,0.0693956
122.511065301044,0.0699912
122.521110301044,0.0700362
122.531155301044,0.0700812
122.541119301044,0.0700452
122.550730664676,0.0696566
122.560109614253,0.0690356
122.571119301044,0.0700452
122.581094845509,0.0700208
122.592291260129,0.0712172
122.601094845509,0.0700208
122.610460770464,0.0693867
122.622428043443,0.071354
122.630253608694,0.0691795
122.640415608694,0.0693415
122.650352770464,0.0692787
122.661065298182,0.0699912
122.670352765352,0.0692787
122.681173298182,0.0700992
122.691425846515,0.0703518
122.701613574116,0.0705395
122.710348571052,0.0692745
122.72045948107,0.0693854
122.73049676309,0.0694227
122.74100572771,0.0699317
122.752725131626,0.0716511
122.761038294388,0.0699642
122.771290294388,0.0702162
122.781191294388,0.0701172
122.790423670112,0.0693496
122.800474721975,0.0694007
122.810275188087,0.0692011
122.820690923291,0.0696169
122.831581591611,0.0705075
122.841197461677,0.0701234
122.851218289401,0.0701442
122.861094845509,0.0700208
122.871094845509,0.0700208
122.881290289401,0.0702162
122.891136873936,0.0700628
122.902511478032,0.0714374
122.91188428515,0.0708102
122.92103828515,0.0699642
122.930325583379,0.0692515
122.942338776261,0.0712647
122.951094845509,0.0700208
122.960920583379,0.0698465
122.971948266715,0.0708742
122.981171738776,0.0700977
122.990415583379,0.0693415
123.000315458851,0.0692414
123.011809475652,0.0707354
123.020397579106,0.0693235
123.030244034775,0.06917
123.04108328287,0.0700092
123.05110128287,0.0700272
123.060451751972,0.0693777
123.070333623487,0.0692596
123.081114924818,0.0700409
123.09119128287,0.0701172
123.102226863693,0.0711528
123.110501746222,0.0694277
123.120379729822,0.0693057
123.132056257827,0.0709822
123.141074280641,0.0700002
123.15042937177,0.0693553
123.161038280641,0.0699642
123.171233676547,0.0701596
123.181164280641,0.0700902
123.191068668776,0.0699946
123.200217572737,0.0691435
123.211137278445,0.0700632
123.223111427394,0.0720374
123.233546171582,0.0724721
123.241272278445,0.0701982
123.251705244919,0.0706312
123.261263278445,0.0701892
123.270406725147,0.0693327
123.281137278445,0.0700632
123.29300427559,0.0719302
123.30217597232,0.0711019
123.311173276306,0.0700992
123.32216942774,0.0710954
123.33174856699,0.0706745
123.341263276306,0.0701892
123.35045156699,0.0693775
123.36087376592,0.0697997
123.370210794136,0.0691367
123.380451712228,0.0693776
123.390384249556,0.0693102
123.401198000735,0.0701239
123.410847563192,0.0697735
123.420448026795,0.069374
123.433108921561,0.0720349
123.440098727964,0.0690247
123.451244493586,0.0701704
123.460465393812,0.0693913
123.471281274217,0.0702072
123.481313013492,0.070239
123.492902244657,0.0718282
123.501264951794,0.0701909
123.510379559426,0.0693055
123.521038272152,0.0699642
123.531047272152,0.0699732
123.541001559426,0.0699275
123.551083272152,0.0700092
123.561047272152,0.0699732
123.571209272152,0.0701352
123.581119272152,0.0700452
123.591227272152,0.0701532
123.60120927014,0.0701352
123.611582490662,0.0705084
123.620361555761,0.0692875
123.632585691071,0.0715116
123.64118227014,0.0701082
123.652543429577,0.0714694
123.661473555761,0.0703995
123.670469692998,0.0693956
123.68127227014,0.0701982
123.690420487644,0.0693464
123.703731802661,0.0726577
123.711720946952,0.0706469
123.720041266224,0.0689672
123.731137268187,0.0700632
123.741173268187,0.0700992
123.751038268187,0.0699642
123.761966231661,0.0708922
123.771926462197,0.0708524
123.782960515126,0.0718865
123.793646617813,0.0725726
123.801162550553,0.0700885
123.811200266276,0.0701262
123.822441382578,0.0713673
123.830199548817,0.0691255
123.841240878632,0.0701668
123.852190227387,0.0711162
123.862803227387,0.0717292
123.872448969236,0.0713749
123.881299266276,0.0702252
123.891083266276,0.0700092
123.900172666075,0.0690986
123.911605740484,0.0705317
123.921056264389,0.0699822
123.930244545502,0.0691705
123.940433999509,0.0693599
123.951236264389,0.0701622
123.961245264389,0.0701712
123.972128223093,0.0710542
123.981182264389,0.0701082
123.991094845509,0.0700208
124.00046965491,0.0693956
124.012276635896,0.0712026
124.021263262559,0.0701892
124.031927846763,0.0708538
124.041496630974,0.0704226
124.051128262559,0.0700542
124.06035267227,0.0692786
124.071948218847,0.0708742
124.082256863884,0.0711828
124.091047262559,0.0699732
124.102002214627,0.0709282
124.111468687993,0.0703946
124.120433666207,0.0693596
124.130271776058,0.0691977
124.141930214627,0.0708562
124.152015885253,0.0709418
124.161825862347,0.0707518
124.170378356145,0.0693043
124.181164260735,0.0700902
124.19119976652,0.0701257
124.200150703393,0.0690766
124.210460536049,0.0693865
124.220172536049,0.0690985
124.232119210485,0.0710451
124.242002210485,0.0709281
124.252204258929,0.0711302
124.261227258929,0.0701532
124.270424536049,0.0693505
124.281113298421,0.0700392
124.290348462602,0.0692744
124.300199536049,0.0691255
124.310244533034,0.0691705
124.322092206331,0.0710181
124.331109879797,0.0700358
124.340415628831,0.0693416
124.350487533034,0.0694135
124.360452387676,0.0693783
124.370393461874,0.0693194
124.380433622413,0.0693596
124.390370533034,0.0692965
124.402556950229,0.0714829
124.411047255412,0.0699732
124.421065255412,0.0699912
124.432581843942,0.0715078
124.441065255412,0.0699912
124.451119255412,0.0700452
124.460474457453,0.0694004
124.471038255412,0.0699642
124.48038864451,0.0693146
124.49116212521,0.0700881
124.501920253721,0.0708462
124.511128253721,0.0700542
124.521191253721,0.0701172
124.531164253721,0.0700902
124.540316527365,0.0692425
124.551218253721,0.0701442
124.561779049056,0.070705
124.571984198073,0.0709101
124.580451638705,0.0693776
124.593810198073,0.0727361
124.601178330192,0.0701043
124.610388603836,0.0693145
124.622217194001,0.0711431
124.631201432004,0.0701274
124.640325524722,0.0692515
124.652976199011,0.0719021
124.660355228457,0.0692812
124.671110252084,0.0700362
124.682570393465,0.0714963
124.692222252084,0.0711482
124.701056250481,0.0699822
124.711047250481,0.0699732
124.721890450809,0.0708164
124.730418299616,0.0693442
124.742799066938,0.071725
124.750041224386,0.0689672
124.762065189931,0.0709911
124.770469522188,0.0693955
124.780343627323,0.0692696
124.792988594903,0.0719145
124.801119248929,0.0700452
124.81170695418,0.0706329
124.821299248929,0.0702252
124.830334519781,0.0692605
124.841137248929,0.0700632
124.852439234833,0.0713652
124.862192061427,0.071118
124.87130093234,0.0702269
124.881120326982,0.0700463
124.891119248929,0.0700452
124.900496580464,0.0694225
124.911047247131,0.0699732
124.921056247131,0.0699822
124.932011181923,0.0709371
124.941101247131,0.0700272
124.9504436978,0.0693696
124.960424619747,0.0693506
124.971119247131,0.0700452
124.981218247131,0.0701442
124.990424615965,0.0693506
125.000253514909,0.0691795
125.010361613985,0.0692876
125.020479753121,0.0694057
125.031885177963,0.0708111
125.041272245086,0.0701982
125.050487613985,0.0694136
125.061200245086,0.0701262
125.071299245086,0.0702252
125.080397665628,0.0693236
125.091200245086,0.0701262
125.10019951354,0.0691255
125.111137243083,0.0700632
125.121227243083,0.0701532
125.131245243083,0.0701712
125.142029174021,0.0709551
125.151209243083,0.0701352
125.161047243083,0.0699732
125.170132432478,0.0690584
125.180406604015,0.0693325
125.191038243083,0.0699642
125.201245241117,0.0701712
125.210289507201,0.0692154
125.221290241117,0.0702162
125.231064507201,0.0699904
125.240154507201,0.0690804
125.250397648054,0.0693236
125.260370507201,0.0692964
125.271299241117,0.0702252
125.280460547594,0.0693865
125.291038241117,0.0699642
125.301863440734,0.0707894
125.310361545652,0.0692875
125.321146239212,0.0700722
125.332624367721,0.0715503
125.341146239212,0.0700722
125.351128239212,0.0700542
125.36047850423,0.0694044
125.371992761424,0.0709187
125.381230461383,0.0701564
125.391038239212,0.0699642
125.400041198619,0.0689671
125.410460590391,0.0693865
125.421921162337,0.0708471
125.431140417698,0.0700664
125.444389473306,0.0733154
125.451272237115,0.0701982
125.462852162336,0.0717781
125.470041194757,0.0689671
125.480820163934,0.0697461
125.490865500905,0.0697914
125.501414498225,0.0703404
125.51080052443,0.0697265
125.521259264367,0.0701852
125.531182234817,0.0701082
125.54031649721,0.0692424
125.552893158505,0.0718191
125.561442063993,0.070368
125.57308237749,0.0720083
125.582039748077,0.0709657
125.592852158504,0.0717781
125.601172494648,0.0700984
125.610343518559,0.0692695
125.621771693412,0.0706976
125.6311552326,0.0700812
125.643578002664,0.0725039
125.650213778625,0.0691397
125.6610382326,0.0699642
125.67115367891,0.0700796
125.6810382326,0.0699642
125.692119154761,0.0710451
125.700590094813,0.069516
125.712252397625,0.0711783
125.720370490274,0.0692964
125.730424572406,0.0693505
125.741191230431,0.0701172
125.750433572406,0.0693595
125.761099490274,0.0700254
125.770219022135,0.069145
125.78236790409,0.0712938
125.791281230431,0.0702072
125.80116422832,0.0700902
125.81093853681,0.0698645
125.820469582159,0.0693955
125.832049042731,0.070975
125.842870147336,0.0717961
125.850672173218,0.0695981
125.86123622832,0.0701622
125.871094845509,0.0700208
125.882628600133,0.0715545
125.891302484686,0.0702284
125.901480271697,0.0704062
125.913999143701,0.0729251
125.922128143701,0.0710541
125.931119226266,0.0700452
125.94034348389,0.0692694
125.952122525367,0.0710485
125.961047226266,0.0699732
125.971065226266,0.0699912
125.98036148389,0.0692874
125.99017248389,0.0690984
126.00329778814,0.0722237
126.012703140097,0.0716291
126.022534140097,0.0714601
126.030397480292,0.0693234
126.040388555076,0.0693145
126.050429380959,0.0693553
126.060348380959,0.0692743
126.07127222396,0.0701982
126.080406480292,0.0693324
126.092330972,0.0712569
126.101173221705,0.0700992
126.111236221705,0.0701622
126.124099708902,0.0730256
126.131272221705,0.0701982
126.142592885667,0.0715188
126.151209221705,0.0701352
126.160419904234,0.0693458
126.171410476834,0.0703364
126.181803673028,0.0707296
126.190726941307,0.0696529
126.201038219517,0.0699642
126.211047219517,0.0699732
126.221164219517,0.0700902
126.231290219517,0.0702162
126.242331880768,0.0712578
126.251198994693,0.0701249
126.260041167174,0.0689671
126.271891473518,0.0708174
126.281065219517,0.0699912
126.291290219517,0.0702162
126.301119217399,0.0700452
126.310397470358,0.0693234
126.321254217399,0.0701802
126.332537948944,0.0714639
126.342110129545,0.0710361
126.352808501435,0.0717344
126.361065217399,0.0699912
126.370478533855,0.0694045
126.381173217399,0.0700992
126.391983217399,0.0709092
126.400815889779,0.0697418
126.410109467294,0.0690354
126.42296012607,0.0718861
126.430460532118,0.0693865
126.441912126071,0.0708381
126.45185266112,0.0707786
126.462172816154,0.0710988
126.471432771713,0.0703587
126.480420349228,0.0693463
126.4911822153,0.0701082
126.500667499072,0.0695934
126.510415464368,0.0693414
126.521265972386,0.0701919
126.530370464368,0.0692964
126.541038213256,0.0699642
126.551854406426,0.0707803
126.561038213256,0.0699642
126.570744377437,0.0696703
126.581056213256,0.0699822
126.591065213256,0.0699912
126.601119211,0.0700451
126.612570311297,0.0714962
126.621159714289,0.0700857
126.630397521119,0.0693235
126.640041153372,0.0689671
126.650379521119,0.0693055
126.660460461037,0.0693864
126.670379517176,0.0693055
126.680260281227,0.0691862
126.691140020465,0.070066
126.701236208732,0.0701621
126.710834840741,0.0697608
126.720899954633,0.0698259
126.731094845509,0.0700208
126.740276388223,0.0692023
126.753374426034,0.0723004
126.762963434083,0.0718894
126.771110208732,0.0700361
126.781307710037,0.0702336
126.791480823929,0.0704068
126.802484849149,0.0714108
126.810366335485,0.0692923
126.821290206533,0.0702161
126.830470274043,0.0693962
126.84199578037,0.0709217
126.851191206533,0.0701171
126.861200206533,0.0701261
126.870433881569,0.0693598
126.880371200217,0.0692971
126.892136206533,0.0710621
126.901159590083,0.0700855
126.911912109443,0.070838
126.92148667518,0.0704126
126.931047204388,0.0699731
126.944739072085,0.073665
126.950214062271,0.06914
126.961903109443,0.070829
126.972101109443,0.071027
126.982049507649,0.0709754
126.992942109442,0.071868
127.001047202312,0.0699731
127.011584389948,0.0705103
127.020488919897,0.0694149
127.031941896556,0.0708678
127.040388448592,0.0693144
127.050201462192,0.0691274
127.061299202312,0.0702251
127.071056202312,0.0699821
127.081212683144,0.0701386
127.092323848691,0.0712498
127.102755289861,0.0716812
127.110710357246,0.0696363
127.120487445825,0.0694134
127.132235632525,0.0711616
127.140325493946,0.0692514
127.153489644634,0.0724156
127.160433445825,0.0693594
127.170217445825,0.0691434
127.183287652721,0.0722136
127.194856523366,0.0737825
127.201927756237,0.0708537
127.210478414498,0.0694044
127.220406443205,0.0693324
127.232073198321,0.0709991
127.240402294549,0.0693282
127.251038198321,0.0699641
127.261079488831,0.0700054
127.270262443205,0.0691884
127.280577329939,0.0695033
127.292310674796,0.0712366
127.302110097103,0.071036
127.311975097103,0.070901
127.321061112256,0.069987
127.331156566965,0.0700825
127.340756207335,0.0696821
127.350595243874,0.0695212
127.36043070571,0.0693566
127.37074262304,0.0696686
127.380415440702,0.0693414
127.391245196403,0.0701711
127.401101194542,0.0700271
127.410041128046,0.0689671
127.420041128046,0.0689671
127.430412613026,0.0693386
127.440371531677,0.0692975
127.45315981099,0.0720857
127.461676738753,0.0706027
127.471072554521,0.0699985
127.482199987393,0.0711259
127.491558474421,0.0704844
127.502686864429,0.0716128
127.51112424417,0.0700502
127.521478734886,0.0704047
127.532105864352,0.0710318
127.541072435094,0.0699984
127.55130238867,0.0702283
127.562345621007,0.0712716
127.572628263841,0.0715542
127.582426323285,0.0713523
127.592615274767,0.0715412
127.600234895339,0.0691608
127.612434046023,0.07136
127.620946432648,0.0698724
127.634108243179,0.0730342
127.643226769468,0.0721527
127.651094845509,0.0700208
127.660892467818,0.0698184
127.674001343109,0.0729273
127.683283452321,0.0722094
127.690271432648,0.0691974
127.701046732938,0.0699727
127.711487465097,0.0704134
127.720350742636,0.0692767
127.731550166179,0.0704761
127.742995435054,0.0719214
127.75043200472,0.0693579
127.762525267031,0.0714512
127.772629033271,0.071555
127.782037851921,0.0709638
127.792351705999,0.0712776
127.802924975724,0.0718509
127.812597263391,0.0715232
127.820337825554,0.0692638
127.830154428314,0.0690804
127.840789108023,0.069715
127.850708148979,0.0696341
127.863075972232,0.0720019
127.873502213499,0.0724282
127.880703428314,0.0696294
127.893160422011,0.0720864
127.900721541154,0.0696475
127.9114063751,0.0703323
127.922259364315,0.0711853
127.934541659784,0.0734676
127.9421818407,0.0711078
127.950041114138,0.0689671
127.96068009081,0.069606
127.970041112827,0.068967
127.982835207128,0.0717611
127.992754265916,0.0716802
128.001038183536,0.0699641
128.011970835409,0.0708968
128.021541715946,0.0704677
128.032710988791,0.0716369
128.040136424749,0.0690624
128.052167603109,0.0710935
128.062127835409,0.0710538
128.070325448256,0.0692514
128.083242434729,0.0721684
128.092588256369,0.0715142
128.102061252225,0.0709872
128.112674252963,0.0716002
128.121517866543,0.0704438
128.132502192742,0.0714281
128.140921669653,0.0698476
128.150184468792,0.0691104
128.160820143655,0.0697461
128.17027142205,0.0691974
128.182068484686,0.0709944
128.192213776816,0.0711397
128.200928420171,0.0698544
128.211960595121,0.0708865
128.220343419351,0.0692694
128.231072419351,0.0699984
128.24253448534,0.0714604
128.253464934583,0.0723909
128.262597498906,0.0715234
128.272181823543,0.0711078
128.282996618586,0.0719226
128.29359685884,0.0725228
128.300332677789,0.0692586
128.313754560345,0.0726805
128.322147914755,0.0710739
128.332444244877,0.0713702
128.340853593008,0.0697795
128.353106877023,0.0720328
128.362272012846,0.0711979
128.372252674775,0.0711786
128.381894070305,0.07082
128.391453171971,0.0703791
128.400244417245,0.0691704
128.411119177071,0.0700451
128.421851732183,0.0707777
128.433874154658,0.0728001
128.440908766349,0.0698347
128.452137810275,0.0710637
128.462551616503,0.0714776
128.47198333025,0.0709093
128.482234669948,0.0711606
128.49164100438,0.0705669
128.502131587585,0.0710575
128.510973412153,0.0698993
128.520244791533,0.0691707
128.530217412153,0.0691433
128.542641040316,0.071567
128.55307144808,0.0719974
128.560991319478,0.0699173
128.572836794871,0.0717627
128.582845090955,0.071771
128.593511275768,0.0724372
128.600240144295,0.0691661
128.611004608761,0.0699305
128.621657120362,0.0705831
128.633806979405,0.0727329
128.642886526027,0.0718125
128.653366462203,0.0722924
128.663340156107,0.0722661
128.672498968837,0.0714249
128.682995912464,0.0719218
128.694009286557,0.0729352
128.70204540587,0.0709713
128.712214454209,0.0711404
128.721252385718,0.0701783
128.731411689518,0.0703376
128.742628219959,0.0715542
128.751723343249,0.0706493
128.762418578824,0.0713445
128.771927735876,0.0708537
128.783889494834,0.0728154
128.79219458174,0.0711205
128.802170082744,0.071096
128.810797562359,0.0697235
128.823313966761,0.0722399
128.831476414797,0.0704024
128.842679543826,0.0716055
128.852992058977,0.071918
128.862642232117,0.0715682
128.872888793621,0.0718147
128.883066863207,0.0719928
128.893309554508,0.0722355
128.902059246773,0.0709852
128.910854533567,0.0697805
128.920280406535,0.0692063
128.930089962854,0.0690159
128.942681790557,0.0716077
128.950406721446,0.0693327
128.960964436822,0.0698904
128.971861579171,0.0707875
128.982922897856,0.0718488
128.990308614274,0.0692346
129.00280813179,0.0717341
129.013203345052,0.0721293
129.021854341024,0.0707803
129.032071815015,0.0709978
129.042819341651,0.0717453
129.051051929261,0.0699779
129.062678227025,0.0716042
129.074816061526,0.073742
129.081774522816,0.0707005
129.09318267247,0.0721086
129.102050576114,0.0709765
129.112786224615,0.0717122
129.122753319402,0.0716793
129.132250675713,0.0711766
129.140845825046,0.0697718
129.152122955477,0.0710489
129.162037039303,0.070963
129.173541195024,0.0724671
129.181604576966,0.0705305
129.19376879382,0.0726947
129.20162143148,0.0705474
129.211521727508,0.0704477
129.221595575711,0.0705215
129.230085070771,0.069011
129.242011050989,0.070937
129.252635575711,0.0715615
129.262739955305,0.0716659
129.272787430921,0.0717134
129.281862851821,0.0707888
129.292772121588,0.0716981
129.302006738866,0.0709327
129.31020065066,0.0691266
129.322941944366,0.0718679
129.330328258154,0.0692542
