X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
93.615996687579,2174
93.625996687579,2175
93.635996687579,2176
93.645996687579,2177
93.655996687579,2178
93.665996687579,2179
93.675996687579,2180
93.685996687579,2181
93.695996687579,2182
93.705996687579,2183
93.715996687579,2184
93.725996687579,2185
93.735996687579,2186
93.745996687579,2187
93.755996687579,2188
93.765996687579,2189
93.775996687579,2190
93.785996687579,2191
93.795996687579,2192
93.805996687579,2193
93.815996687579,2194
93.825996687579,2195
93.835996687579,2196
93.845996687579,2197
93.855996687579,2198
93.865996687579,2199
93.875996687579,2200
93.885996687579,2201
93.895996687579,2202
93.905996687579,2203
93.915996687579,2204
93.925996687579,2205
93.935996687579,2206
93.945996687579,2207
93.955996687579,2208
93.965996687579,2209
93.975996687579,2210
93.985996687579,2211
93.995996687579,2212
94.005996687579,2213
94.015996687579,2214
94.025996687579,2215
94.035996687579,2216
94.045996687579,2217
94.055996687579,2218
94.065996687579,2219
94.075996687579,2220
94.085996687579,2221
94.095996687579,2222
94.105996687579,2223
94.115996687579,2224
94.125996687579,2225
94.135996687579,2226
94.145996687579,2227
94.155996687579,2228
94.165996687579,2229
94.175996687579,2230
94.185996687579,2231
94.195996687579,2232
94.205996687579,2233
94.215996687579,2234
94.225996687579,2235
94.235996687579,2236
94.245996687579,2237
191.475996687579,2238
191.485996687579,2239
191.495996687579,2240
191.505996687579,2241
191.515996687579,2242
191.525996687579,2243
191.535996687579,2244
191.545996687579,2245
191.555996687579,2246
268.135996687579,2247
268.145996687579,2248
268.155996687579,2249
268.165996687579,2250
268.175996687579,2251
268.185996687579,2252
268.195996687579,2253
268.205996687579,2254
268.215996687579,2255
268.225996687579,2256
268.235996687579,2257
268.245996687579,2258
268.255996687579,2259
268.265996687579,2260
268.275996687579,2261
268.285996687579,2262
268.295996687579,2263
268.305996687579,2264
268.315996687579,2265
268.325996687579,2266
268.335996687579,2267
268.345996687579,2268
268.355996687579,2269
268.365996687579,2270
268.375996687579,2271
268.385996687579,2272
268.395996687579,2273
268.405996687579,2274
268.415996687579,2275
268.425996687579,2276
268.435996687579,2277
268.445996687579,2278
268.455996687579,2279
268.465996687579,2280
268.475996687579,2281
268.485996687579,2282
268.495996687579,2283
268.505996687579,2284
268.515996687579,2285
268.525996687579,2286
268.535996687579,2287
268.545996687579,2288
268.555996687579,2289
268.565996687579,2290
268.575996687579,2291
268.585996687579,2292
268.595996687579,2293
268.605996687579,2294
268.615996687579,2295
268.625996687579,2296
268.635996687579,2297
268.645996687579,2298
268.655996687579,2299
268.665996687579,2300
268.675996687579,2301
268.685996687579,2302
268.695996687579,2303
268.705996687579,2304
268.715996687579,2305
268.725996687579,2306
268.735996687579,2307
268.745996687579,2308
268.755996687579,2309
268.765996687579,2310
268.775996687579,2311
268.785996687579,2312
268.795996687579,2313
268.805996687579,2314
268.815996687579,2315
268.825996687579,2316
268.835996687579,2317
268.845996687579,2318
268.855996687579,2319
268.865996687579,2320
268.875996687579,2321
268.885996687579,2322
268.895996687579,2323
268.905996687579,2324
268.915996687579,2325
268.925996687579,2326
268.935996687579,2327
268.945996687579,2328
268.955996687579,2329
268.965996687579,2330
268.975996687579,2331
268.985996687579,2332
268.995996687579,2333
269.005996687579,2334
269.015996687579,2335
269.025996687579,2336
269.035996687579,2337
269.045996687579,2338
269.055996687579,2339
269.065996687579,2340
269.075996687579,2341
269.085996687579,2342
269.095996687579,2343
269.105996687579,2344
269.115996687579,2345
269.125996687579,2346
269.135996687579,2347
269.145996687579,2348
269.155996687579,2349
269.165996687579,2350
269.175996687579,2351
269.185996687579,2352
269.195996687579,2353
269.205996687579,2354
269.215996687579,2355
269.225996687579,2356
269.235996687579,2357
269.245996687579,2358
269.255996687579,2359
269.265996687579,2360
269.275996687579,2361
269.285996687579,2362
269.295996687579,2363
269.305996687579,2364
269.315996687579,2365
269.325996687579,2366
269.335996687579,2367
269.345996687579,2368
269.355996687579,2369
269.365996687579,2370
269.375996687579,2371
269.385996687579,2372
269.395996687579,2373
269.405996687579,2374
269.415996687579,2375
269.425996687579,2376
269.435996687579,2377
269.445996687579,2378
269.455996687579,2379
269.465996687579,2380
269.475996687579,2381
269.485996687579,2382
269.495996687579,2383
269.505996687579,2384
269.515996687579,2385
269.525996687579,2386
269.535996687579,2387
269.545996687579,2388
269.555996687579,2389
269.565996687579,2390
269.575996687579,2391
269.585996687579,2392
269.595996687579,2393
269.605996687579,2394
269.615996687579,2395
269.625996687579,2396
269.635996687579,2397
269.645996687579,2398
269.655996687579,2399
269.665996687579,2400
269.675996687579,2401
269.685996687579,2402
269.695996687579,2403
269.705996687579,2404
269.715996687579,2405
269.725996687579,2406
269.735996687579,2407
269.745996687579,2408
269.755996687579,2409
269.765996687579,2410
269.775996687579,2411
269.785996687579,2412
269.795996687579,2413
269.805996687579,2414
269.815996687579,2415
269.825996687579,2416
269.835996687579,2417
269.845996687579,2418
269.855996687579,2419
269.865996687579,2420
269.875996687579,2421
269.885996687579,2422
269.895996687579,2423
269.905996687579,2424
269.915996687579,2425
269.925996687579,2426
269.935996687579,2427
269.945996687579,2428
269.955996687579,2429
269.965996687579,2430
269.975996687579,2431
269.985996687579,2432
269.995996687579,2433
270.005996687579,2434
270.015996687579,2435
270.025996687579,2436
270.035996687579,2437
270.045996687579,2438
270.055996687579,2439
270.065996687579,2440
270.075996687579,2441
270.085996687579,2442
270.095996687579,2443
270.105996687579,2444
270.115996687579,2445
270.125996687579,2446
270.135996687579,2447
270.145996687579,2448
270.155996687579,2449
270.165996687579,2450
270.175996687579,2451
270.185996687579,2452
270.195996687579,2453
270.205996687579,2454
270.215996687579,2455
270.225996687579,2456
270.235996687579,2457
270.245996687579,2458
270.255996687579,2459
270.265996687579,2460
270.275996687579,2461
270.285996687579,2462
270.295996687579,2463
270.305996687579,2464
270.315996687579,2465
270.325996687579,2466
270.335996687579,2467
270.345996687579,2468
270.355996687579,2469
270.365996687579,2470
270.375996687579,2471
270.385996687579,2472
270.395996687579,2473
270.405996687579,2474
270.415996687579,2475
270.425996687579,2476
270.435996687579,2477
270.445996687579,2478
270.455996687579,2479
270.465996687579,2480
270.475996687579,2481
270.485996687579,2482
270.495996687579,2483
270.505996687579,2484
270.515996687579,2485
270.525996687579,2486
270.535996687579,2487
270.545996687579,2488
270.555996687579,2489
270.565996687579,2490
270.575996687579,2491
270.585996687579,2492
270.595996687579,2493
270.605996687579,2494
270.615996687579,2495
270.625996687579,2496
270.635996687579,2497
270.645996687579,2498
270.655996687579,2499
270.665996687579,2500
270.675996687579,2501
270.685996687579,2502
270.695996687579,2503
270.705996687579,2504
270.715996687579,2505
270.725996687579,2506
270.735996687579,2507
270.745996687579,2508
270.755996687579,2509
270.765996687579,2510
270.775996687579,2511
270.785996687579,2512
270.795996687579,2513
270.805996687579,2514
270.815996687579,2515
270.825996687579,2516
270.835996687579,2517
270.845996687579,2518
270.855996687579,2519
270.865996687579,2520
270.875996687579,2521
270.885996687579,2522
270.895996687579,2523
270.905996687579,2524
270.915996687579,2525
270.925996687579,2526
270.935996687579,2527
270.945996687579,2528
270.955996687579,2529
270.965996687579,2530
270.975996687579,2531
270.985996687579,2532
270.995996687579,2533
271.005996687579,2534
271.015996687579,2535
271.025996687579,2536
271.035996687579,2537
271.045996687579,2538
271.055996687579,2539
271.065996687579,2540
271.075996687579,2541
271.085996687579,2542
271.095996687579,2543
271.105996687579,2544
271.115996687579,2545
271.125996687579,2546
271.135996687579,2547
271.145996687579,2548
271.155996687579,2549
271.165996687579,2550
271.175996687579,2551
271.185996687579,2552
271.195996687579,2553
271.205996687579,2554
271.215996687579,2555
271.225996687579,2556
271.235996687579,2557
271.245996687579,2558
271.255996687579,2559
271.265996687579,2560
271.275996687579,2561
271.285996687579,2562
271.295996687579,2563
271.305996687579,2564
271.315996687579,2565
271.325996687579,2566
271.335996687579,2567
271.345996687579,2568
271.355996687579,2569
271.365996687579,2570
271.375996687579,2571
271.385996687579,2572
271.395996687579,2573
271.405996687579,2574
271.415996687579,2575
271.425996687579,2576
271.435996687579,2577
271.445996687579,2578
271.455996687579,2579
271.465996687579,2580
271.475996687579,2581
271.485996687579,2582
271.495996687579,2583
271.505996687579,2584
271.515996687579,2585
271.525996687579,2586
271.535996687579,2587
271.545996687579,2588
271.555996687579,2589
271.565996687579,2590
271.575996687579,2591
271.585996687579,2592
271.595996687579,2593
271.605996687579,2594
271.615996687579,2595
271.625996687579,2596
271.635996687579,2597
271.645996687579,2598
271.655996687579,2599
271.665996687579,2600
271.675996687579,2601
271.685996687579,2602
271.695996687579,2603
271.705996687579,2604
271.715996687579,2605
271.725996687579,2606
271.735996687579,2607
271.745996687579,2608
271.755996687579,2609
271.765996687579,2610
271.775996687579,2611
271.785996687579,2612
271.795996687579,2613
271.805996687579,2614
271.815996687579,2615
271.825996687579,2616
271.835996687579,2617
271.845996687579,2618
271.855996687579,2619
271.865996687579,2620
271.875996687579,2621
271.885996687579,2622
271.895996687579,2623
271.905996687579,2624
271.915996687579,2625
271.925996687579,2626
271.935996687579,2627
271.945996687579,2628
271.955996687579,2629
271.965996687579,2630
271.975996687579,2631
271.985996687579,2632
271.995996687579,2633
272.005996687579,2634
272.015996687579,2635
272.025996687579,2636
272.035996687579,2637
272.045996687579,2638
272.055996687579,2639
272.065996687579,2640
272.075996687579,2641
272.085996687579,2642
272.095996687579,2643
272.105996687579,2644
272.115996687579,2645
272.125996687579,2646
272.135996687579,2647
272.145996687579,2648
272.155996687579,2649
272.165996687579,2650
272.175996687579,2651
272.185996687579,2652
272.195996687579,2653
272.205996687579,2654
272.215996687579,2655
272.225996687579,2656
272.235996687579,2657
272.245996687579,2658
272.255996687579,2659
272.265996687579,2660
272.275996687579,2661
272.285996687579,2662
272.295996687579,2663
272.305996687579,2664
272.315996687579,2665
272.325996687579,2666
272.335996687579,2667
272.345996687579,2668
272.355996687579,2669
272.365996687579,2670
272.375996687579,2671
272.385996687579,2672
272.395996687579,2673
272.405996687579,2674
272.415996687579,2675
272.425996687579,2676
272.435996687579,2677
272.445996687579,2678
272.455996687579,2679
272.465996687579,2680
272.475996687579,2681
272.485996687579,2682
272.495996687579,2683
272.505996687579,2684
272.515996687579,2685
272.525996687579,2686
272.535996687579,2687
272.545996687579,2688
272.555996687579,2689
272.565996687579,2690
272.575996687579,2691
272.585996687579,2692
272.595996687579,2693
272.605996687579,2694
272.615996687579,2695
272.625996687579,2696
272.635996687579,2697
272.645996687579,2698
272.655996687579,2699
272.665996687579,2700
272.675996687579,2701
272.685996687579,2702
272.695996687579,2703
272.705996687579,2704
272.715996687579,2705
272.725996687579,2706
272.735996687579,2707
272.745996687579,2708
272.755996687579,2709
272.765996687579,2710
272.775996687579,2711
272.785996687579,2712
272.795996687579,2713
272.805996687579,2714
272.815996687579,2715
272.825996687579,2716
272.835996687579,2717
272.845996687579,2718
272.855996687579,2719
272.865996687579,2720
272.875996687579,2721
272.885996687579,2722
272.895996687579,2723
272.905996687579,2724
272.915996687579,2725
272.925996687579,2726
272.935996687579,2727
272.945996687579,2728
272.955996687579,2729
272.965996687579,2730
272.975996687579,2731
272.985996687579,2732
272.995996687579,2733
273.005996687579,2734
273.015996687579,2735
273.025996687579,2736
273.035996687579,2737
273.045996687579,2738
273.055996687579,2739
273.065996687579,2740
273.075996687579,2741
273.085996687579,2742
273.095996687579,2743
273.105996687579,2744
273.115996687579,2745
273.125996687579,2746
273.135996687579,2747
273.145996687579,2748
273.155996687579,2749
273.165996687579,2750
273.175996687579,2751
273.185996687579,2752
273.195996687579,2753
273.205996687579,2754
273.215996687579,2755
273.225996687579,2756
273.235996687579,2757
273.245996687579,2758
273.255996687579,2759
273.265996687579,2760
273.275996687579,2761
273.285996687579,2762
273.295996687579,2763
273.305996687579,2764
273.315996687579,2765
273.325996687579,2766
273.335996687579,2767
273.345996687579,2768
273.355996687579,2769
273.365996687579,2770
273.375996687579,2771
273.385996687579,2772
273.395996687579,2773
273.405996687579,2774
273.415996687579,2775
273.425996687579,2776
273.435996687579,2777
273.445996687579,2778
273.455996687579,2779
273.465996687579,2780
273.475996687579,2781
273.485996687579,2782
273.495996687579,2783
273.505996687579,2784
273.515996687579,2785
273.525996687579,2786
273.535996687579,2787
273.545996687579,2788
273.555996687579,2789
273.565996687579,2790
273.575996687579,2791
273.585996687579,2792
273.595996687579,2793
273.605996687579,2794
273.615996687579,2795
273.625996687579,2796
273.635996687579,2797
273.645996687579,2798
273.655996687579,2799
273.665996687579,2800
273.675996687579,2801
273.685996687579,2802
273.695996687579,2803
273.705996687579,2804
273.715996687579,2805
273.725996687579,2806
273.735996687579,2807
273.745996687579,2808
273.755996687579,2809
273.765996687579,2810
273.775996687579,2811
273.785996687579,2812
273.795996687579,2813
273.805996687579,2814
273.815996687579,2815
273.825996687579,2816
273.835996687579,2817
273.845996687579,2818
273.855996687579,2819
273.865996687579,2820
273.875996687579,2821
273.885996687579,2822
273.895996687579,2823
273.905996687579,2824
273.915996687579,2825
273.925996687579,2826
273.935996687579,2827
273.945996687579,2828
273.955996687579,2829
273.965996687579,2830
273.975996687579,2831
273.985996687579,2832
273.995996687579,2833
274.005996687579,2834
274.015996687579,2835
274.025996687579,2836
274.035996687579,2837
274.045996687579,2838
274.055996687579,2839
274.065996687579,2840
274.075996687579,2841
274.085996687579,2842
274.095996687579,2843
274.105996687579,2844
274.115996687579,2845
274.125996687579,2846
274.135996687579,2847
274.145996687579,2848
274.155996687579,2849
274.165996687579,2850
274.175996687579,2851
274.185996687579,2852
274.195996687579,2853
274.205996687579,2854
274.215996687579,2855
274.225996687579,2856
274.235996687579,2857
274.245996687579,2858
274.255996687579,2859
274.265996687579,2860
274.275996687579,2861
274.285996687579,2862
274.295996687579,2863
274.305996687579,2864
274.315996687579,2865
274.325996687579,2866
274.335996687579,2867
274.345996687579,2868
274.355996687579,2869
274.365996687579,2870
274.375996687579,2871
274.385996687579,2872
274.395996687579,2873
274.405996687579,2874
274.415996687579,2875
274.425996687579,2876
274.435996687579,2877
274.445996687579,2878
274.455996687579,2879
274.465996687579,2880
274.475996687579,2881
274.485996687579,2882
274.495996687579,2883
274.505996687579,2884
274.515996687579,2885
274.525996687579,2886
274.535996687579,2887
274.545996687579,2888
274.555996687579,2889
274.565996687579,2890
274.575996687579,2891
274.585996687579,2892
274.595996687579,2893
274.605996687579,2894
274.615996687579,2895
274.625996687579,2896
274.635996687579,2897
274.645996687579,2898
274.655996687579,2899
274.665996687579,2900
274.675996687579,2901
274.685996687579,2902
274.695996687579,2903
274.705996687579,2904
274.715996687579,2905
274.725996687579,2906
274.735996687579,2907
274.745996687579,2908
274.755996687579,2909
274.765996687579,2910
274.775996687579,2911
274.785996687579,2912
274.795996687579,2913
274.805996687579,2914
274.815996687579,2915
274.825996687579,2916
274.835996687579,2917
274.845996687579,2918
274.855996687579,2919
274.865996687579,2920
274.875996687579,2921
274.885996687579,2922
274.895996687579,2923
274.905996687579,2924
274.915996687579,2925
274.925996687579,2926
274.935996687579,2927
274.945996687579,2928
274.955996687579,2929
274.965996687579,2930
274.975996687579,2931
274.985996687579,2932
274.995996687579,2933
275.005996687579,2934
275.015996687579,2935
275.025996687579,2936
275.035996687579,2937
275.045996687579,2938
275.055996687579,2939
275.065996687579,2940
275.075996687579,2941
275.085996687579,2942
275.095996687579,2943
275.105996687579,2944
275.115996687579,2945
275.125996687579,2946
275.135996687579,2947
275.145996687579,2948
275.155996687579,2949
275.165996687579,2950
275.175996687579,2951
275.185996687579,2952
275.195996687579,2953
275.205996687579,2954
275.215996687579,2955
275.225996687579,2956
275.235996687579,2957
275.245996687579,2958
275.255996687579,2959
275.265996687579,2960
275.275996687579,2961
275.285996687579,2962
275.295996687579,2963
275.305996687579,2964
275.315996687579,2965
275.325996687579,2966
275.335996687579,2967
275.345996687579,2968
275.355996687579,2969
275.365996687579,2970
275.375996687579,2971
275.385996687579,2972
275.395996687579,2973
275.405996687579,2974
275.415996687579,2975
275.425996687579,2976
275.435996687579,2977
275.445996687579,2978
275.455996687579,2979
275.465996687579,2980
275.475996687579,2981
275.485996687579,2982
275.495996687579,2983
275.505996687579,2984
275.515996687579,2985
275.525996687579,2986
275.535996687579,2987
275.545996687579,2988
275.555996687579,2989
275.565996687579,2990
275.575996687579,2991
275.585996687579,2992
275.595996687579,2993
275.605996687579,2994
275.615996687579,2995
275.625996687579,2996
275.635996687579,2997
275.645996687579,2998
275.655996687579,2999
275.665996687579,3000
275.675996687579,3001
275.685996687579,3002
275.695996687579,3003
275.705996687579,3004
275.715996687579,3005
275.725996687579,3006
275.735996687579,3007
275.745996687579,3008
275.755996687579,3009
275.765996687579,3010
275.775996687579,3011
275.785996687579,3012
275.795996687579,3013
275.805996687579,3014
275.815996687579,3015
275.825996687579,3016
275.835996687579,3017
275.845996687579,3018
275.855996687579,3019
275.865996687579,3020
275.875996687579,3021
275.885996687579,3022
275.895996687579,3023
275.905996687579,3024
275.915996687579,3025
275.925996687579,3026
275.935996687579,3027
275.945996687579,3028
275.955996687579,3029
275.965996687579,3030
275.975996687579,3031
275.985996687579,3032
275.995996687579,3033
276.005996687579,3034
276.015996687579,3035
276.025996687579,3036
276.035996687579,3037
276.045996687579,3038
276.055996687579,3039
276.065996687579,3040
276.075996687579,3041
276.085996687579,3042
276.095996687579,3043
276.105996687579,3044
276.115996687579,3045
276.125996687579,3046
276.135996687579,3047
276.145996687579,3048
276.155996687579,3049
276.165996687579,3050
276.175996687579,3051
276.185996687579,3052
276.195996687579,3053
276.205996687579,3054
276.215996687579,3055
276.225996687579,3056
276.235996687579,3057
276.245996687579,3058
276.255996687579,3059
276.265996687579,3060
276.275996687579,3061
276.285996687579,3062
276.295996687579,3063
276.305996687579,3064
276.315996687579,3065
276.325996687579,3066
276.335996687579,3067
276.345996687579,3068
276.355996687579,3069
276.365996687579,3070
276.375996687579,3071
276.385996687579,3072
276.395996687579,3073
276.405996687579,3074
276.415996687579,3075
276.425996687579,3076
276.435996687579,3077
276.445996687579,3078
276.455996687579,3079
276.465996687579,3080
276.475996687579,3081
276.485996687579,3082
276.495996687579,3083
276.505996687579,3084
276.515996687579,3085
276.525996687579,3086
276.535996687579,3087
276.545996687579,3088
276.555996687579,3089
276.565996687579,3090
276.575996687579,3091
276.585996687579,3092
276.595996687579,3093
276.605996687579,3094
276.615996687579,3095
276.625996687579,3096
276.635996687579,3097
276.645996687579,3098
276.655996687579,3099
276.665996687579,3100
276.675996687579,3101
276.685996687579,3102
276.695996687579,3103
276.705996687579,3104
276.715996687579,3105
276.725996687579,3106
276.735996687579,3107
276.745996687579,3108
276.755996687579,3109
276.765996687579,3110
276.775996687579,3111
276.785996687579,3112
276.795996687579,3113
276.805996687579,3114
276.815996687579,3115
276.825996687579,3116
276.835996687579,3117
276.845996687579,3118
276.855996687579,3119
276.865996687579,3120
276.875996687579,3121
276.885996687579,3122
276.895996687579,3123
276.905996687579,3124
276.915996687579,3125
276.925996687579,3126
276.935996687579,3127
276.945996687579,3128
276.955996687579,3129
276.965996687579,3130
276.975996687579,3131
276.985996687579,3132
276.995996687579,3133
277.005996687579,3134
277.015996687579,3135
277.025996687579,3136
277.035996687579,3137
277.045996687579,3138
277.055996687579,3139
277.065996687579,3140
277.075996687579,3141
277.085996687579,3142
277.095996687579,3143
277.105996687579,3144
277.115996687579,3145
277.125996687579,3146
277.135996687579,3147
277.145996687579,3148
277.155996687579,3149
277.165996687579,3150
277.175996687579,3151
277.185996687579,3152
277.195996687579,3153
277.205996687579,3154
277.215996687579,3155
277.225996687579,3156
277.235996687579,3157
277.245996687579,3158
277.255996687579,3159
277.265996687579,3160
277.275996687579,3161
277.285996687579,3162
277.295996687579,3163
277.305996687579,3164
277.315996687579,3165
277.325996687579,3166
277.335996687579,3167
277.345996687579,3168
277.355996687579,3169
277.365996687579,3170
277.375996687579,3171
277.385996687579,3172
277.395996687579,3173
277.405996687579,3174
277.415996687579,3175
277.425996687579,3176
277.435996687579,3177
277.445996687579,3178
277.455996687579,3179
277.465996687579,3180
277.475996687579,3181
277.485996687579,3182
277.495996687579,3183
277.505996687579,3184
277.515996687579,3185
277.525996687579,3186
277.535996687579,3187
277.545996687579,3188
277.555996687579,3189
277.565996687579,3190
277.575996687579,3191
277.585996687579,3192
277.595996687579,3193
277.605996687579,3194
277.615996687579,3195
277.625996687579,3196
277.635996687579,3197
277.645996687579,3198
277.655996687579,3199
277.665996687579,3200
277.675996687579,3201
277.685996687579,3202
277.695996687579,3203
277.705996687579,3204
277.715996687579,3205
277.725996687579,3206
277.735996687579,3207
277.745996687579,3208
277.755996687579,3209
277.765996687579,3210
277.775996687579,3211
277.785996687579,3212
277.795996687579,3213
277.805996687579,3214
277.815996687579,3215
277.825996687579,3216
277.835996687579,3217
277.845996687579,3218
277.855996687579,3219
277.865996687579,3220
277.875996687579,3221
277.885996687579,3222
277.895996687579,3223
277.905996687579,3224
277.915996687579,3225
277.925996687579,3226
277.935996687579,3227
277.945996687579,3228
277.955996687579,3229
277.965996687579,3230
277.975996687579,3231
277.985996687579,3232
277.995996687579,3233
278.005996687579,3234
278.015996687579,3235
278.025996687579,3236
278.035996687579,3237
278.045996687579,3238
278.055996687579,3239
278.065996687579,3240
278.075996687579,3241
278.085996687579,3242
278.095996687579,3243
278.105996687579,3244
278.115996687579,3245
278.125996687579,3246
278.135996687579,3247
278.145996687579,3248
278.155996687579,3249
278.165996687579,3250
278.175996687579,3251
278.185996687579,3252
278.195996687579,3253
278.205996687579,3254
278.215996687579,3255
278.225996687579,3256
278.235996687579,3257
278.245996687579,3258
278.255996687579,3259
278.265996687579,3260
278.275996687579,3261
278.285996687579,3262
278.295996687579,3263
278.305996687579,3264
278.315996687579,3265
278.325996687579,3266
278.335996687579,3267
278.345996687579,3268
278.355996687579,3269
278.365996687579,3270
278.375996687579,3271
278.385996687579,3272
278.395996687579,3273
278.405996687579,3274
278.415996687579,3275
278.425996687579,3276
278.435996687579,3277
278.445996687579,3278
278.455996687579,3279
278.465996687579,3280
278.475996687579,3281
278.485996687579,3282
278.495996687579,3283
278.505996687579,3284
278.515996687579,3285
278.525996687579,3286
278.535996687579,3287
278.545996687579,3288
278.555996687579,3289
278.565996687579,3290
278.575996687579,3291
278.585996687579,3292
278.595996687579,3293
278.605996687579,3294
278.615996687579,3295
278.625996687579,3296
278.635996687579,3297
278.645996687579,3298
278.655996687579,3299
278.665996687579,3300
278.675996687579,3301
278.685996687579,3302
278.695996687579,3303
278.705996687579,3304
278.715996687579,3305
278.725996687579,3306
278.735996687579,3307
278.745996687579,3308
278.755996687579,3309
278.765996687579,3310
278.775996687579,3311
278.785996687579,3312
278.795996687579,3313
278.805996687579,3314
278.815996687579,3315
278.825996687579,3316
278.835996687579,3317
278.845996687579,3318
278.855996687579,3319
278.865996687579,3320
278.875996687579,3321
278.885996687579,3322
278.895996687579,3323
278.905996687579,3324
278.915996687579,3325
278.925996687579,3326
278.935996687579,3327
278.945996687579,3328
278.955996687579,3329
278.965996687579,3330
278.975996687579,3331
278.985996687579,3332
278.995996687579,3333
279.005996687579,3334
279.015996687579,3335
279.025996687579,3336
279.035996687579,3337
279.045996687579,3338
279.055996687579,3339
279.065996687579,3340
279.075996687579,3341
279.085996687579,3342
279.095996687579,3343
279.105996687579,3344
279.115996687579,3345
279.125996687579,3346
279.135996687579,3347
279.145996687579,3348
279.155996687579,3349
279.165996687579,3350
279.175996687579,3351
279.185996687579,3352
279.195996687579,3353
279.205996687579,3354
279.215996687579,3355
279.225996687579,3356
279.235996687579,3357
279.245996687579,3358
279.255996687579,3359
279.265996687579,3360
279.275996687579,3361
279.285996687579,3362
279.295996687579,3363
279.305996687579,3364
279.315996687579,3365
279.325996687579,3366
279.335996687579,3367
279.345996687579,3368
279.355996687579,3369
279.365996687579,3370
279.375996687579,3371
279.385996687579,3372
279.395996687579,3373
279.405996687579,3374
279.415996687579,3375
279.425996687579,3376
279.435996687579,3377
279.445996687579,3378
279.455996687579,3379
279.465996687579,3380
279.475996687579,3381
279.485996687579,3382
279.495996687579,3383
279.505996687579,3384
279.515996687579,3385
279.525996687579,3386
279.535996687579,3387
279.545996687579,3388
279.555996687579,3389
279.565996687579,3390
279.575996687579,3391
279.585996687579,3392
279.595996687579,3393
279.605996687579,3394
279.615996687579,3395
279.625996687579,3396
279.635996687579,3397
279.645996687579,3398
279.655996687579,3399
279.665996687579,3400
279.675996687579,3401
279.685996687579,3402
279.695996687579,3403
279.705996687579,3404
279.715996687579,3405
279.725996687579,3406
279.735996687579,3407
279.745996687579,3408
279.755996687579,3409
279.765996687579,3410
279.775996687579,3411
279.785996687579,3412
279.795996687579,3413
279.805996687579,3414
279.815996687579,3415
279.825996687579,3416
279.835996687579,3417
279.845996687579,3418
279.855996687579,3419
279.865996687579,3420
279.875996687579,3421
279.885996687579,3422
279.895996687579,3423
279.905996687579,3424
279.915996687579,3425
279.925996687579,3426
279.935996687579,3427
279.945996687579,3428
279.955996687579,3429
279.965996687579,3430
279.975996687579,3431
279.985996687579,3432
279.995996687579,3433
280.005996687579,3434
280.015996687579,3435
280.025996687579,3436
280.035996687579,3437
280.045996687579,3438
280.055996687579,3439
280.065996687579,3440
280.075996687579,3441
280.085996687579,3442
280.095996687579,3443
280.105996687579,3444
280.115996687579,3445
280.125996687579,3446
280.135996687579,3447
280.145996687579,3448
280.155996687579,3449
280.165996687579,3450
280.175996687579,3451
280.185996687579,3452
280.195996687579,3453
280.205996687579,3454
280.215996687579,3455
280.225996687579,3456
280.235996687579,3457
280.245996687579,3458
280.255996687579,3459
280.265996687579,3460
280.275996687579,3461
280.285996687579,3462
280.295996687579,3463
280.305996687579,3464
280.315996687579,3465
280.325996687579,3466
280.335996687579,3467
280.345996687579,3468
280.355996687579,3469
280.365996687579,3470
280.375996687579,3471
280.385996687579,3472
280.395996687579,3473
280.405996687579,3474
280.415996687579,3475
280.425996687579,3476
280.435996687579,3477
280.445996687579,3478
280.455996687579,3479
280.465996687579,3480
280.475996687579,3481
280.485996687579,3482
280.495996687579,3483
280.505996687579,3484
280.515996687579,3485
280.525996687579,3486
280.535996687579,3487
280.545996687579,3488
280.555996687579,3489
280.565996687579,3490
280.575996687579,3491
280.585996687579,3492
280.595996687579,3493
280.605996687579,3494
280.615996687579,3495
280.625996687579,3496
280.635996687579,3497
280.645996687579,3498
280.655996687579,3499
280.665996687579,3500
280.675996687579,3501
280.685996687579,3502
280.695996687579,3503
280.705996687579,3504
280.715996687579,3505
280.725996687579,3506
280.735996687579,3507
280.745996687579,3508
280.755996687579,3509
280.765996687579,3510
280.775996687579,3511
280.785996687579,3512
280.795996687579,3513
280.805996687579,3514
280.815996687579,3515
280.825996687579,3516
280.835996687579,3517
280.845996687579,3518
280.855996687579,3519
280.865996687579,3520
280.875996687579,3521
280.885996687579,3522
280.895996687579,3523
280.905996687579,3524
280.915996687579,3525
280.925996687579,3526
280.935996687579,3527
280.945996687579,3528
280.955996687579,3529
280.965996687579,3530
280.975996687579,3531
280.985996687579,3532
280.995996687579,3533
281.005996687579,3534
281.015996687579,3535
281.025996687579,3536
281.035996687579,3537
281.045996687579,3538
281.055996687579,3539
281.065996687579,3540
281.075996687579,3541
281.085996687579,3542
281.095996687579,3543
281.105996687579,3544
281.115996687579,3545
281.125996687579,3546
281.135996687579,3547
281.145996687579,3548
281.155996687579,3549
281.165996687579,3550
281.175996687579,3551
281.185996687579,3552
281.195996687579,3553
281.205996687579,3554
281.215996687579,3555
281.225996687579,3556
281.235996687579,3557
281.245996687579,3558
281.255996687579,3559
281.265996687579,3560
281.275996687579,3561
281.285996687579,3562
281.295996687579,3563
281.305996687579,3564
281.315996687579,3565
281.325996687579,3566
281.335996687579,3567
281.345996687579,3568
