X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
125.433545927628,3448
125.443545927628,3449
125.453545927628,3450
125.463545927628,3451
125.473545927628,3452
125.483545927628,3453
125.493545927628,3454
125.503545927628,3455
125.513545927628,3456
125.523545927628,3457
125.533545927628,3458
125.543545927628,3459
125.553545927628,3460
125.563545927628,3461
125.573545927628,3462
125.583545927628,3463
125.593545927628,3464
125.603545927628,3465
125.613545927628,3466
125.623545927628,3467
125.633545927628,3468
125.643545927628,3469
125.653545927628,3470
125.663545927628,3471
125.673545927628,3472
125.683545927628,3473
125.693545927628,3474
125.703545927628,3475
125.713545927628,3476
125.723545927628,3477
125.733545927628,3478
125.743545927628,3479
125.753545927628,3480
125.763545927628,3481
125.773545927628,3482
125.783545927628,3483
125.793545927628,3484
125.803545927628,3485
125.813545927628,3486
125.823545927628,3487
125.833545927628,3488
125.843545927628,3489
125.853545927628,3490
125.863545927628,3491
125.873545927628,3492
125.883545927628,3493
125.893545927628,3494
125.903545927628,3495
125.913545927628,3496
125.923545927628,3497
125.933545927628,3498
125.943545927628,3499
125.953545927628,3500
125.963545927628,3501
125.973545927628,3502
125.983545927628,3503
125.993545927628,3504
126.003545927628,3505
126.013545927628,3506
126.023545927628,3507
126.033545927628,3508
126.043545927628,3509
126.053545927628,3510
126.063545927628,3511
126.073545927628,3512
126.083545927628,3513
126.093545927628,3514
126.103545927628,3515
126.113545927628,3516
126.123545927628,3517
126.133545927628,3518
126.143545927628,3519
126.153545927628,3520
126.163545927628,3521
126.173545927628,3522
126.183545927628,3523
126.193545927628,3524
126.203545927628,3525
126.213545927628,3526
126.223545927628,3527
126.233545927628,3528
126.243545927628,3529
126.253545927628,3530
126.263545927628,3531
126.273545927628,3532
126.283545927628,3533
126.293545927628,3534
126.303545927628,3535
126.313545927628,3536
126.323545927628,3537
126.333545927628,3538
126.343545927628,3539
126.353545927628,3540
126.363545927628,3541
126.373545927628,3542
126.383545927628,3543
126.393545927628,3544
126.403545927628,3545
126.413545927628,3546
126.423545927628,3547
126.433545927628,3548
126.443545927628,3549
126.453545927628,3550
126.463545927628,3551
126.473545927628,3552
126.483545927628,3553
126.493545927628,3554
126.503545927628,3555
126.513545927628,3556
126.523545927628,3557
126.533545927628,3558
126.543545927628,3559
126.553545927628,3560
126.563545927628,3561
126.573545927628,3562
126.583545927628,3563
126.593545927628,3564
126.603545927628,3565
126.613545927628,3566
126.623545927628,3567
126.633545927628,3568
126.643545927628,3569
126.653545927628,3570
126.663545927628,3571
126.673545927628,3572
126.683545927628,3573
126.693545927628,3574
126.703545927628,3575
126.713545927628,3576
126.723545927628,3577
126.733545927628,3578
126.743545927628,3579
126.753545927628,3580
126.763545927628,3581
126.773545927628,3582
126.783545927628,3583
126.793545927628,3584
126.803545927628,3585
126.813545927628,3586
126.823545927628,3587
126.833545927628,3588
126.843545927628,3589
126.853545927628,3590
126.863545927628,3591
126.873545927628,3592
126.883545927628,3593
126.893545927628,3594
126.903545927628,3595
126.913545927628,3596
126.923545927628,3597
126.933545927628,3598
126.943545927628,3599
126.953545927628,3600
126.963545927628,3601
126.973545927628,3602
126.983545927628,3603
126.993545927628,3604
127.003545927628,3605
127.013545927628,3606
127.023545927628,3607
127.033545927628,3608
127.043545927628,3609
127.053545927628,3610
127.063545927628,3611
127.073545927628,3612
127.083545927628,3613
127.093545927628,3614
127.103545927628,3615
127.113545927628,3616
127.123545927628,3617
127.133545927628,3618
127.143545927628,3619
127.153545927628,3620
127.163545927628,3621
127.173545927628,3622
127.183545927628,3623
127.193545927628,3624
127.203545927628,3625
127.213545927628,3626
127.223545927628,3627
127.233545927628,3628
127.243545927628,3629
127.253545927628,3630
127.263545927628,3631
127.273545927628,3632
127.283545927628,3633
127.293545927628,3634
127.303545927628,3635
127.313545927628,3636
127.323545927628,3637
127.333545927628,3638
127.343545927628,3639
127.353545927628,3640
127.363545927628,3641
127.373545927628,3642
127.383545927628,3643
127.393545927628,3644
127.403545927628,3645
127.413545927628,3646
127.423545927628,3647
127.433545927628,3648
127.443545927628,3649
127.453545927628,3650
127.463545927628,3651
127.473545927628,3652
127.483545927628,3653
127.493545927628,3654
127.503545927628,3655
127.513545927628,3656
127.523545927628,3657
127.533545927628,3658
127.543545927628,3659
127.553545927628,3660
127.563545927628,3661
127.573545927628,3662
127.583545927628,3663
127.593545927628,3664
127.603545927628,3665
127.613545927628,3666
127.623545927628,3667
127.633545927628,3668
127.643545927628,3669
127.653545927628,3670
127.663545927628,3671
127.673545927628,3672
127.683545927628,3673
127.693545927628,3674
127.703545927628,3675
127.713545927628,3676
127.723545927628,3677
127.733545927628,3678
127.743545927628,3679
127.753545927628,3680
127.763545927628,3681
127.773545927628,3682
127.783545927628,3683
127.793545927628,3684
127.803545927628,3685
127.813545927628,3686
127.823545927628,3687
127.833545927628,3688
127.843545927628,3689
127.853545927628,3690
127.863545927628,3691
127.873545927628,3692
127.883545927628,3693
127.893545927628,3694
127.903545927628,3695
127.913545927628,3696
127.923545927628,3697
127.933545927628,3698
127.943545927628,3699
127.953545927628,3700
127.963545927628,3701
127.973545927628,3702
127.983545927628,3703
127.993545927628,3704
128.003545927628,3705
128.013545927628,3706
128.023545927628,3707
128.033545927628,3708
128.043545927628,3709
128.053545927628,3710
128.063545927628,3711
128.073545927628,3712
128.083545927628,3713
128.093545927628,3714
128.103545927628,3715
128.113545927628,3716
128.123545927628,3717
128.133545927628,3718
128.143545927628,3719
128.153545927628,3720
128.163545927628,3721
128.173545927628,3722
128.183545927628,3723
128.193545927628,3724
128.203545927628,3725
128.213545927628,3726
128.223545927628,3727
128.233545927628,3728
128.243545927628,3729
128.253545927628,3730
128.263545927628,3731
128.273545927628,3732
128.283545927628,3733
128.293545927628,3734
128.303545927628,3735
128.313545927628,3736
128.323545927628,3737
128.333545927628,3738
128.343545927628,3739
128.353545927628,3740
128.363545927628,3741
128.373545927628,3742
128.383545927628,3743
128.393545927628,3744
128.403545927628,3745
128.413545927628,3746
128.423545927628,3747
128.433545927628,3748
128.443545927628,3749
128.453545927628,3750
128.463545927628,3751
128.473545927628,3752
128.483545927628,3753
128.493545927628,3754
128.503545927628,3755
128.513545927628,3756
128.523545927628,3757
128.533545927628,3758
128.543545927628,3759
128.553545927628,3760
128.563545927628,3761
128.573545927628,3762
128.583545927628,3763
128.593545927628,3764
128.603545927628,3765
128.613545927628,3766
128.623545927628,3767
128.633545927628,3768
128.643545927628,3769
128.653545927628,3770
128.663545927628,3771
128.673545927628,3772
128.683545927628,3773
128.693545927628,3774
128.703545927628,3775
128.713545927628,3776
128.723545927628,3777
128.733545927628,3778
128.743545927628,3779
128.753545927628,3780
128.763545927628,3781
128.773545927628,3782
128.783545927628,3783
128.793545927628,3784
128.803545927628,3785
128.813545927628,3786
128.823545927628,3787
128.833545927628,3788
128.843545927628,3789
128.853545927628,3790
128.863545927628,3791
128.873545927628,3792
128.883545927628,3793
128.893545927628,3794
128.903545927628,3795
128.913545927628,3796
128.923545927628,3797
128.933545927628,3798
128.943545927628,3799
128.953545927628,3800
128.963545927628,3801
128.973545927628,3802
128.983545927628,3803
128.993545927628,3804
129.003545927628,3805
129.013545927628,3806
129.023545927628,3807
129.033545927628,3808
129.043545927628,3809
129.053545927628,3810
129.063545927628,3811
129.073545927628,3812
129.083545927628,3813
129.093545927628,3814
129.103545927628,3815
129.113545927628,3816
129.123545927628,3817
129.133545927628,3818
129.143545927628,3819
129.153545927628,3820
129.163545927628,3821
129.173545927628,3822
129.183545927628,3823
129.193545927628,3824
129.203545927628,3825
129.213545927628,3826
129.223545927628,3827
129.233545927628,3828
129.243545927628,3829
129.253545927628,3830
129.263545927628,3831
129.273545927628,3832
129.283545927628,3833
129.293545927628,3834
129.303545927628,3835
129.313545927628,3836
129.323545927628,3837
129.333545927628,3838
129.343545927628,3839
129.353545927628,3840
129.363545927628,3841
129.373545927628,3842
129.383545927628,3843
129.393545927628,3844
129.403545927628,3845
129.413545927628,3846
129.423545927628,3847
129.433545927628,3848
129.443545927628,3849
129.453545927628,3850
129.463545927628,3851
129.473545927628,3852
129.483545927628,3853
129.493545927628,3854
129.503545927628,3855
129.513545927628,3856
129.523545927628,3857
129.533545927628,3858
129.543545927628,3859
129.553545927628,3860
129.563545927628,3861
129.573545927628,3862
129.583545927628,3863
129.593545927628,3864
129.603545927628,3865
129.613545927628,3866
129.623545927628,3867
129.633545927628,3868
129.643545927628,3869
129.653545927628,3870
129.663545927628,3871
129.673545927628,3872
129.683545927628,3873
129.693545927628,3874
129.703545927628,3875
129.713545927628,3876
129.723545927628,3877
129.733545927628,3878
129.743545927628,3879
129.753545927628,3880
129.763545927628,3881
129.773545927628,3882
129.783545927628,3883
129.793545927628,3884
129.803545927628,3885
129.813545927628,3886
129.823545927628,3887
129.833545927628,3888
129.843545927628,3889
129.853545927628,3890
129.863545927628,3891
129.873545927628,3892
129.883545927628,3893
129.893545927628,3894
129.903545927628,3895
129.913545927628,3896
129.923545927628,3897
129.933545927628,3898
129.943545927628,3899
129.953545927628,3900
129.963545927628,3901
129.973545927628,3902
129.983545927628,3903
129.993545927628,3904
130.003545927628,3905
130.013545927628,3906
130.023545927628,3907
130.033545927628,3908
130.043545927628,3909
130.053545927628,3910
130.063545927628,3911
130.073545927628,3912
130.083545927628,3913
130.093545927628,3914
130.103545927628,3915
130.113545927628,3916
130.123545927628,3917
130.133545927628,3918
130.143545927628,3919
130.153545927628,3920
130.163545927628,3921
130.173545927628,3922
130.183545927628,3923
130.193545927628,3924
130.203545927628,3925
130.213545927628,3926
130.223545927628,3927
130.233545927628,3928
130.243545927628,3929
130.253545927628,3930
130.263545927628,3931
130.273545927628,3932
130.283545927628,3933
130.293545927628,3934
130.303545927628,3935
130.313545927628,3936
130.323545927628,3937
130.333545927628,3938
130.343545927628,3939
130.353545927628,3940
130.363545927628,3941
130.373545927628,3942
130.383545927628,3943
130.393545927628,3944
130.403545927628,3945
130.413545927628,3946
130.423545927628,3947
130.433545927628,3948
130.443545927628,3949
130.453545927628,3950
130.463545927628,3951
130.473545927628,3952
130.483545927628,3953
130.493545927628,3954
130.503545927628,3955
130.513545927628,3956
130.523545927628,3957
130.533545927628,3958
130.543545927628,3959
130.553545927628,3960
130.563545927628,3961
130.573545927628,3962
130.583545927628,3963
130.593545927628,3964
130.603545927628,3965
130.613545927628,3966
130.623545927628,3967
130.633545927628,3968
130.643545927628,3969
130.653545927628,3970
130.663545927628,3971
130.673545927628,3972
130.683545927628,3973
130.693545927628,3974
130.703545927628,3975
130.713545927628,3976
130.723545927628,3977
130.733545927628,3978
130.743545927628,3979
130.753545927628,3980
130.763545927628,3981
130.773545927628,3982
130.783545927628,3983
130.793545927628,3984
130.803545927628,3985
130.813545927628,3986
130.823545927628,3987
130.833545927628,3988
130.843545927628,3989
130.853545927628,3990
130.863545927628,3991
130.873545927628,3992
130.883545927628,3993
130.893545927628,3994
130.903545927628,3995
130.913545927628,3996
130.923545927628,3997
130.933545927628,3998
130.943545927628,3999
130.953545927628,4000
130.963545927628,4001
130.973545927628,4002
130.983545927628,4003
130.993545927628,4004
131.003545927628,4005
131.013545927628,4006
131.023545927628,4007
131.033545927628,4008
131.043545927628,4009
131.053545927628,4010
131.063545927628,4011
131.073545927628,4012
131.083545927628,4013
131.093545927628,4014
131.103545927628,4015
131.113545927628,4016
131.123545927628,4017
131.133545927628,4018
131.143545927628,4019
131.153545927628,4020
131.163545927628,4021
131.173545927628,4022
131.183545927628,4023
131.193545927628,4024
131.203545927628,4025
131.213545927628,4026
131.223545927628,4027
131.233545927628,4028
131.243545927628,4029
131.253545927628,4030
131.263545927628,4031
131.273545927628,4032
131.283545927628,4033
131.293545927628,4034
131.303545927628,4035
131.313545927628,4036
131.323545927628,4037
131.333545927628,4038
131.343545927628,4039
131.353545927628,4040
131.363545927628,4041
131.373545927628,4042
131.383545927628,4043
131.393545927628,4044
131.403545927628,4045
131.413545927628,4046
131.423545927628,4047
131.433545927628,4048
131.443545927628,4049
131.453545927628,4050
131.463545927628,4051
131.473545927628,4052
131.483545927628,4053
131.493545927628,4054
131.503545927628,4055
131.513545927628,4056
131.523545927628,4057
131.533545927628,4058
131.543545927628,4059
131.553545927628,4060
131.563545927628,4061
131.573545927628,4062
131.583545927628,4063
131.593545927628,4064
131.603545927628,4065
131.613545927628,4066
131.623545927628,4067
131.633545927628,4068
131.643545927628,4069
131.653545927628,4070
131.663545927628,4071
131.673545927628,4072
131.683545927628,4073
131.693545927628,4074
131.703545927628,4075
131.713545927628,4076
131.723545927628,4077
131.733545927628,4078
131.743545927628,4079
131.753545927628,4080
131.763545927628,4081
131.773545927628,4082
131.783545927628,4083
131.793545927628,4084
131.803545927628,4085
131.813545927628,4086
131.823545927628,4087
131.833545927628,4088
131.843545927628,4089
131.853545927628,4090
131.863545927628,4091
131.873545927628,4092
131.883545927628,4093
131.893545927628,4094
131.903545927628,4095
131.913545927628,4096
131.923545927628,4097
131.933545927628,4098
131.943545927628,4099
131.953545927628,4100
131.963545927628,4101
131.973545927628,4102
131.983545927628,4103
131.993545927628,4104
132.003545927628,4105
132.013545927628,4106
132.023545927628,4107
132.033545927628,4108
132.043545927628,4109
132.053545927628,4110
132.063545927628,4111
132.073545927628,4112
132.083545927628,4113
132.093545927628,4114
132.103545927628,4115
132.113545927628,4116
132.123545927628,4117
132.133545927628,4118
132.143545927628,4119
132.153545927628,4120
132.163545927628,4121
132.173545927628,4122
132.183545927628,4123
132.193545927628,4124
132.203545927628,4125
132.213545927628,4126
132.223545927628,4127
132.233545927628,4128
132.243545927628,4129
132.253545927628,4130
132.263545927628,4131
132.273545927628,4132
132.283545927628,4133
132.293545927628,4134
132.303545927628,4135
132.313545927628,4136
132.323545927628,4137
132.333545927628,4138
132.343545927628,4139
132.353545927628,4140
132.363545927628,4141
132.373545927628,4142
132.383545927628,4143
132.393545927628,4144
132.403545927628,4145
132.413545927628,4146
132.423545927628,4147
132.433545927628,4148
132.443545927628,4149
132.453545927628,4150
132.463545927628,4151
132.473545927628,4152
132.483545927628,4153
132.493545927628,4154
132.503545927628,4155
132.513545927628,4156
132.523545927628,4157
132.533545927628,4158
132.543545927628,4159
132.553545927628,4160
132.563545927628,4161
132.573545927628,4162
132.583545927628,4163
132.593545927628,4164
132.603545927628,4165
132.613545927628,4166
132.623545927628,4167
132.633545927628,4168
132.643545927628,4169
132.653545927628,4170
132.663545927628,4171
132.673545927628,4172
132.683545927628,4173
132.693545927628,4174
132.703545927628,4175
132.713545927628,4176
132.723545927628,4177
132.733545927628,4178
132.743545927628,4179
132.753545927628,4180
132.763545927628,4181
132.773545927628,4182
132.783545927628,4183
132.793545927628,4184
132.803545927628,4185
132.813545927628,4186
132.823545927628,4187
132.833545927628,4188
132.843545927628,4189
132.853545927628,4190
132.863545927628,4191
132.873545927628,4192
132.883545927628,4193
132.893545927628,4194
132.903545927628,4195
132.913545927628,4196
132.923545927628,4197
132.933545927628,4198
132.943545927628,4199
132.953545927628,4200
132.963545927628,4201
132.973545927628,4202
132.983545927628,4203
132.993545927628,4204
133.003545927628,4205
133.013545927628,4206
133.023545927628,4207
133.033545927628,4208
133.043545927628,4209
133.053545927628,4210
133.063545927628,4211
133.073545927628,4212
133.083545927628,4213
133.093545927628,4214
133.103545927628,4215
133.113545927628,4216
133.123545927628,4217
133.133545927628,4218
133.143545927628,4219
133.153545927628,4220
133.163545927628,4221
133.173545927628,4222
133.183545927628,4223
133.193545927628,4224
133.203545927628,4225
133.213545927628,4226
133.223545927628,4227
133.233545927628,4228
133.243545927628,4229
133.253545927628,4230
133.263545927628,4231
133.273545927628,4232
133.283545927628,4233
133.293545927628,4234
133.303545927628,4235
133.313545927628,4236
133.323545927628,4237
133.333545927628,4238
133.343545927628,4239
133.353545927628,4240
133.363545927628,4241
133.373545927628,4242
133.383545927628,4243
133.393545927628,4244
133.403545927628,4245
133.413545927628,4246
133.423545927628,4247
133.433545927628,4248
133.443545927628,4249
133.453545927628,4250
133.463545927628,4251
133.473545927628,4252
133.483545927628,4253
133.493545927628,4254
133.503545927628,4255
133.513545927628,4256
133.523545927628,4257
133.533545927628,4258
133.543545927628,4259
133.553545927628,4260
133.563545927628,4261
133.573545927628,4262
133.583545927628,4263
133.593545927628,4264
133.603545927628,4265
133.613545927628,4266
133.623545927628,4267
133.633545927628,4268
133.643545927628,4269
133.653545927628,4270
133.663545927628,4271
133.673545927628,4272
133.683545927628,4273
133.693545927628,4274
133.703545927628,4275
133.713545927628,4276
133.723545927628,4277
133.733545927628,4278
133.743545927628,4279
133.753545927628,4280
133.763545927628,4281
133.773545927628,4282
133.783545927628,4283
133.793545927628,4284
133.803545927628,4285
133.813545927628,4286
133.823545927628,4287
133.833545927628,4288
133.843545927628,4289
133.853545927628,4290
133.863545927628,4291
133.873545927628,4292
133.883545927628,4293
133.893545927628,4294
133.903545927628,4295
133.913545927628,4296
133.923545927628,4297
133.933545927628,4298
133.943545927628,4299
133.953545927628,4300
133.963545927628,4301
133.973545927628,4302
133.983545927628,4303
133.993545927628,4304
134.003545927628,4305
134.013545927628,4306
134.023545927628,4307
134.033545927628,4308
134.043545927628,4309
134.053545927628,4310
134.063545927628,4311
134.073545927628,4312
134.083545927628,4313
134.093545927628,4314
134.103545927628,4315
134.113545927628,4316
134.123545927628,4317
134.133545927628,4318
134.143545927628,4319
134.153545927628,4320
134.163545927628,4321
134.173545927628,4322
134.183545927628,4323
134.193545927628,4324
134.203545927628,4325
134.213545927628,4326
134.223545927628,4327
134.233545927628,4328
134.243545927628,4329
134.253545927628,4330
134.263545927628,4331
134.273545927628,4332
134.283545927628,4333
134.293545927628,4334
134.303545927628,4335
134.313545927628,4336
134.323545927628,4337
134.333545927628,4338
134.343545927628,4339
134.353545927628,4340
134.363545927628,4341
134.373545927628,4342
134.383545927628,4343
134.393545927628,4344
134.403545927628,4345
134.413545927628,4346
134.423545927628,4347
134.433545927628,4348
134.443545927628,4349
134.453545927628,4350
134.463545927628,4351
134.473545927628,4352
134.483545927628,4353
134.493545927628,4354
134.503545927628,4355
134.513545927628,4356
134.523545927628,4357
134.533545927628,4358
134.543545927628,4359
134.553545927628,4360
134.563545927628,4361
134.573545927628,4362
134.583545927628,4363
134.593545927628,4364
134.603545927628,4365
134.613545927628,4366
134.623545927628,4367
134.633545927628,4368
134.643545927628,4369
134.653545927628,4370
134.663545927628,4371
134.673545927628,4372
134.683545927628,4373
134.693545927628,4374
134.703545927628,4375
134.713545927628,4376
134.723545927628,4377
134.733545927628,4378
134.743545927628,4379
134.753545927628,4380
134.763545927628,4381
134.773545927628,4382
134.783545927628,4383
134.793545927628,4384
134.803545927628,4385
134.813545927628,4386
134.823545927628,4387
134.833545927628,4388
134.843545927628,4389
134.853545927628,4390
134.863545927628,4391
134.873545927628,4392
134.883545927628,4393
134.893545927628,4394
134.903545927628,4395
134.913545927628,4396
134.923545927628,4397
134.933545927628,4398
134.943545927628,4399
134.953545927628,4400
134.963545927628,4401
134.973545927628,4402
134.983545927628,4403
134.993545927628,4404
135.003545927628,4405
135.013545927628,4406
135.023545927628,4407
135.033545927628,4408
135.043545927628,4409
135.053545927628,4410
135.063545927628,4411
135.073545927628,4412
135.083545927628,4413
135.093545927628,4414
135.103545927628,4415
135.113545927628,4416
135.123545927628,4417
135.133545927628,4418
135.143545927628,4419
135.153545927628,4420
135.163545927628,4421
135.173545927628,4422
135.183545927628,4423
135.193545927628,4424
135.203545927628,4425
135.213545927628,4426
135.223545927628,4427
135.233545927628,4428
135.243545927628,4429
135.253545927628,4430
135.263545927628,4431
135.273545927628,4432
135.283545927628,4433
135.293545927628,4434
135.303545927628,4435
135.313545927628,4436
135.323545927628,4437
135.333545927628,4438
135.343545927628,4439
135.353545927628,4440
135.363545927628,4441
135.373545927628,4442
135.383545927628,4443
135.393545927628,4444
135.403545927628,4445
135.413545927628,4446
135.423545927628,4447
135.433545927628,4448
135.443545927628,4449
135.453545927628,4450
135.463545927628,4451
135.473545927628,4452
135.483545927628,4453
135.493545927628,4454
135.503545927628,4455
135.513545927628,4456
135.523545927628,4457
135.533545927628,4458
135.543545927628,4459
135.553545927628,4460
135.563545927628,4461
135.573545927628,4462
135.583545927628,4463
135.593545927628,4464
135.603545927628,4465
135.613545927628,4466
135.623545927628,4467
135.633545927628,4468
135.643545927628,4469
135.653545927628,4470
135.663545927628,4471
135.673545927628,4472
135.683545927628,4473
135.693545927628,4474
135.703545927628,4475
135.713545927628,4476
135.723545927628,4477
135.733545927628,4478
135.743545927628,4479
135.753545927628,4480
135.763545927628,4481
135.773545927628,4482
135.783545927628,4483
135.793545927628,4484
135.803545927628,4485
135.813545927628,4486
135.823545927628,4487
135.833545927628,4488
135.843545927628,4489
135.853545927628,4490
135.863545927628,4491
135.873545927628,4492
135.883545927628,4493
135.893545927628,4494
135.903545927628,4495
135.913545927628,4496
135.923545927628,4497
135.933545927628,4498
135.943545927628,4499
135.953545927628,4500
135.963545927628,4501
135.973545927628,4502
135.983545927628,4503
135.993545927628,4504
136.003545927628,4505
136.013545927628,4506
136.023545927628,4507
136.033545927628,4508
136.043545927628,4509
136.053545927628,4510
136.063545927628,4511
136.073545927628,4512
136.083545927628,4513
136.093545927628,4514
136.103545927628,4515
136.113545927628,4516
136.123545927628,4517
136.133545927628,4518
136.143545927628,4519
136.153545927628,4520
136.163545927628,4521
136.173545927628,4522
136.183545927628,4523
136.193545927628,4524
136.203545927628,4525
136.213545927628,4526
136.223545927628,4527
136.233545927628,4528
136.243545927628,4529
136.253545927628,4530
136.263545927628,4531
136.273545927628,4532
136.283545927628,4533
136.293545927628,4534
136.303545927628,4535
136.313545927628,4536
136.323545927628,4537
136.333545927628,4538
136.343545927628,4539
136.353545927628,4540
136.363545927628,4541
136.373545927628,4542
136.383545927628,4543
136.393545927628,4544
136.403545927628,4545
136.413545927628,4546
136.423545927628,4547
136.433545927628,4548
136.443545927628,4549
136.453545927628,4550
136.463545927628,4551
136.473545927628,4552
136.483545927628,4553
136.493545927628,4554
136.503545927628,4555
136.513545927628,4556
136.523545927628,4557
136.533545927628,4558
136.543545927628,4559
136.553545927628,4560
136.563545927628,4561
136.573545927628,4562
136.583545927628,4563
136.593545927628,4564
136.603545927628,4565
136.613545927628,4566
136.623545927628,4567
136.633545927628,4568
136.643545927628,4569
136.653545927628,4570
136.663545927628,4571
136.673545927628,4572
136.683545927628,4573
136.693545927628,4574
136.703545927628,4575
136.713545927628,4576
136.723545927628,4577
136.733545927628,4578
136.743545927628,4579
136.753545927628,4580
136.763545927628,4581
136.773545927628,4582
136.783545927628,4583
136.793545927628,4584
136.803545927628,4585
136.813545927628,4586
136.823545927628,4587
136.833545927628,4588
136.843545927628,4589
136.853545927628,4590
136.863545927628,4591
136.873545927628,4592
136.883545927628,4593
136.893545927628,4594
136.903545927628,4595
136.913545927628,4596
136.923545927628,4597
136.933545927628,4598
136.943545927628,4599
136.953545927628,4600
136.963545927628,4601
136.973545927628,4602
136.983545927628,4603
136.993545927628,4604
137.003545927628,4605
137.013545927628,4606
137.023545927628,4607
137.033545927628,4608
137.043545927628,4609
137.053545927628,4610
137.063545927628,4611
137.073545927628,4612
137.083545927628,4613
137.093545927628,4614
137.103545927628,4615
137.113545927628,4616
137.123545927628,4617
137.133545927628,4618
137.143545927628,4619
137.153545927628,4620
137.163545927628,4621
137.173545927628,4622
137.183545927628,4623
137.193545927628,4624
137.203545927628,4625
137.213545927628,4626
137.223545927628,4627
137.233545927628,4628
137.243545927628,4629
137.253545927628,4630
137.263545927628,4631
137.273545927628,4632
137.283545927628,4633
137.293545927628,4634
137.303545927628,4635
137.313545927628,4636
137.323545927628,4637
137.333545927628,4638
137.343545927628,4639
137.353545927628,4640
137.363545927628,4641
137.373545927628,4642
137.383545927628,4643
137.393545927628,4644
137.403545927628,4645
137.413545927628,4646
137.423545927628,4647
137.433545927628,4648
137.443545927628,4649
137.453545927628,4650
137.463545927628,4651
137.473545927628,4652
137.483545927628,4653
137.493545927628,4654
137.503545927628,4655
137.513545927628,4656
137.523545927628,4657
137.533545927628,4658
137.543545927628,4659
137.553545927628,4660
137.563545927628,4661
137.573545927628,4662
137.583545927628,4663
137.593545927628,4664
137.603545927628,4665
137.613545927628,4666
137.623545927628,4667
137.633545927628,4668
137.643545927628,4669
137.653545927628,4670
137.663545927628,4671
137.673545927628,4672
137.683545927628,4673
137.693545927628,4674
137.703545927628,4675
137.713545927628,4676
137.723545927628,4677
137.733545927628,4678
137.743545927628,4679
137.753545927628,4680
137.763545927628,4681
137.773545927628,4682
137.783545927628,4683
137.793545927628,4684
137.803545927628,4685
137.813545927628,4686
137.823545927628,4687
137.833545927628,4688
137.843545927628,4689
137.853545927628,4690
137.863545927628,4691
137.873545927628,4692
137.883545927628,4693
137.893545927628,4694
137.903545927628,4695
137.913545927628,4696
137.923545927628,4697
137.933545927628,4698
137.943545927628,4699
137.953545927628,4700
137.963545927628,4701
137.973545927628,4702
137.983545927628,4703
137.993545927628,4704
138.003545927628,4705
138.013545927628,4706
138.023545927628,4707
138.033545927628,4708
138.043545927628,4709
138.053545927628,4710
138.063545927628,4711
138.073545927628,4712
138.083545927628,4713
138.093545927628,4714
138.103545927628,4715
138.113545927628,4716
138.123545927628,4717
138.133545927628,4718
138.143545927628,4719
138.153545927628,4720
138.163545927628,4721
138.173545927628,4722
138.183545927628,4723
138.193545927628,4724
138.203545927628,4725
138.213545927628,4726
138.223545927628,4727
138.233545927628,4728
138.243545927628,4729
138.253545927628,4730
138.263545927628,4731
138.273545927628,4732
138.283545927628,4733
138.293545927628,4734
138.303545927628,4735
138.313545927628,4736
138.323545927628,4737
138.333545927628,4738
138.343545927628,4739
138.353545927628,4740
138.363545927628,4741
138.373545927628,4742
138.383545927628,4743
138.393545927628,4744
138.403545927628,4745
138.413545927628,4746
138.423545927628,4747
138.433545927628,4748
138.443545927628,4749
138.453545927628,4750
138.463545927628,4751
138.473545927628,4752
138.483545927628,4753
138.493545927628,4754
138.503545927628,4755
138.513545927628,4756
138.523545927628,4757
138.533545927628,4758
138.543545927628,4759
138.553545927628,4760
138.563545927628,4761
138.573545927628,4762
138.583545927628,4763
138.593545927628,4764
138.603545927628,4765
138.613545927628,4766
138.623545927628,4767
138.633545927628,4768
138.643545927628,4769
138.653545927628,4770
138.663545927628,4771
138.673545927628,4772
138.683545927628,4773
138.693545927628,4774
138.703545927628,4775
138.713545927628,4776
138.723545927628,4777
138.733545927628,4778
138.743545927628,4779
138.753545927628,4780
138.763545927628,4781
138.773545927628,4782
138.783545927628,4783
138.793545927628,4784
138.803545927628,4785
138.813545927628,4786
138.823545927628,4787
138.833545927628,4788
138.843545927628,4789
138.853545927628,4790
138.863545927628,4791
138.873545927628,4792
138.883545927628,4793
138.893545927628,4794
138.903545927628,4795
138.913545927628,4796
138.923545927628,4797
138.933545927628,4798
138.943545927628,4799
138.953545927628,4800
138.963545927628,4801
138.973545927628,4802
138.983545927628,4803
138.993545927628,4804
139.003545927628,4805
139.013545927628,4806
139.023545927628,4807
139.033545927628,4808
139.043545927628,4809
139.053545927628,4810
139.063545927628,4811
139.073545927628,4812
139.083545927628,4813
139.093545927628,4814
139.103545927628,4815
139.113545927628,4816
139.123545927628,4817
139.133545927628,4818
139.143545927628,4819
139.153545927628,4820
139.163545927628,4821
139.173545927628,4822
139.183545927628,4823
139.193545927628,4824
139.203545927628,4825
139.213545927628,4826
139.223545927628,4827
139.233545927628,4828
139.243545927628,4829
139.253545927628,4830
139.263545927628,4831
139.273545927628,4832
139.283545927628,4833
139.293545927628,4834
139.303545927628,4835
139.313545927628,4836
139.323545927628,4837
139.333545927628,4838
139.343545927628,4839
139.353545927628,4840
139.363545927628,4841
139.373545927628,4842
