X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.729476160399,1032,1024
40.750401524065,1032,1024
40.760513890646,1032,1024
40.787774860238,1032,1024
40.79097177791,1032,1024
40.797700380806,1032,1024
40.81499344976,1032,1024
40.819138470397,1032,1024
40.828192837146,1032,1024
40.870426323214,1032,1024
40.924523565686,1032,1024
40.931618755252,1032,1024
40.939218164171,1032,1024
40.96218694733,1032,1024
41.000494804826,1032,1024
41.001708497898,1032,1024
41.007656903591,1032,1024
41.009192770003,1032,1024
41.011127195573,1032,1024
41.013221648367,1032,1024
41.047882087232,1032,1024
41.068951675352,1032,1024
41.078809433423,1032,1024
41.084957725425,1032,1024
41.086368918967,1032,1024
41.091152875568,1032,1024
41.09323774198,1032,1024
41.098110040984,1032,1024
41.101659589783,1032,1024
41.118251237026,1032,1024
41.148894629462,1032,1024
41.156349638648,1032,1024
41.16077687373,1032,1024
41.164533515432,1032,1024
41.196571761456,1032,1024
41.203977882362,1032,1024
41.25895533052,1032,1024
41.263125227342,1032,1024
41.26439299188,1032,1024
41.292726953543,1032,1024
41.293958718081,1032,1024
41.329544473563,1032,1024
41.372880903462,1032,1024
41.376671895381,1032,1024
41.377390122547,1032,1024
41.380077719729,1032,1024
41.415172404087,1032,1024
41.416422169029,1032,1024
41.448264587033,1032,1024
41.452045041308,1032,1024
41.487620517118,1032,1024
41.490577134166,1032,1024
41.494443517118,1032,1024
41.502230819881,1032,1024
41.513566757066,1032,1024
41.538995847073,1032,1024
41.541928234074,1032,1024
41.549321983648,1032,1024
41.565318098377,1032,1024
41.576287233533,1032,1024
41.637405562332,1032,1024
41.645436572361,1032,1024
41.668787562332,1032,1024
41.749155704901,1032,1024
41.749792977055,1032,1024
41.750565249209,1032,1024
41.751815014549,1032,1024
41.758227253892,1032,1024
41.762949903918,1032,1024
41.76950609023,1032,1024
41.771643768384,1032,1024
41.818697031443,1032,1024
41.821371784149,1032,1024
41.830068111333,1032,1024
41.835429281936,1032,1024
41.838117327304,1032,1024
41.847576108696,1032,1024
41.848294391848,1032,1024
41.855029635919,1032,1024
41.856908919071,1032,1024
41.859388202223,1032,1024
41.860907485375,1032,1024
41.891272088364,1032,1024
41.907870393047,1032,1024
41.908462687039,1032,1024
41.910980692595,1032,1024
41.911653986587,1032,1024
41.920189199738,1032,1024
41.921482205294,1032,1024
41.927445060869,1032,1024
41.930383828841,1032,1024
41.944835734076,1032,1024
41.953090641708,1032,1024
41.957132182065,1032,1024
41.960045338808,1032,1024
41.982898558643,1032,1024
41.992023348666,1032,1024
41.993568354222,1032,1024
42.02038707804,1032,1024
42.053449446693,1032,1024
42.096202656909,1032,1024
42.103169160008,1032,1024
42.133738397254,1032,1024
42.140567183526,1032,1024
42.14314326135,1032,1024
42.190981785347,1032,1024
42.195810313198,1032,1024
42.197859391022,1032,1024
42.257862828038,1032,1024
42.260136916244,1032,1024
42.282153286564,1032,1024
42.287346080898,1032,1024
42.316260377144,1032,1024
42.363662593322,1032,1024
42.371091293339,1032,1024
42.378006340682,1032,1024
42.392219091839,1032,1024
42.411492800141,1032,1024
42.41758088022,1032,1024
42.428152442308,1032,1024
42.432388550722,1032,1024
42.435745971156,1032,1024
42.444772180156,1032,1024
42.482398701512,1032,1024
42.491693967022,1032,1024
42.540553398641,1032,1024
42.541289753659,1032,1024
42.544054871935,1032,1024
42.545810992654,1032,1024
42.601654666845,1032,1024
42.602229031395,1032,1024
42.607375380566,1032,1024
42.623611841747,1032,1024
42.624159206297,1032,1024
42.625264570847,1032,1024
42.687284135742,1032,1024
42.687912500292,1032,1024
42.689225265991,1032,1024
42.689862630541,1032,1024
42.75342661223,1032,1024
42.757628254226,1032,1024
42.765001545883,1032,1024
42.772743043559,1032,1024
42.788107155808,1032,1024
42.842964595628,1032,1024
42.87490370785,1032,1024
42.903241059936,1032,1024
42.928976471163,1032,1024
42.934821327867,1032,1024
42.935926720007,1032,1024
42.940970600555,1032,1024
42.944820114172,1032,1024
42.951813919859,1032,1024
42.957496700337,1032,1024
43.013386082762,1032,1024
43.014194483758,1032,1024
43.035917038641,1032,1024
43.071512253967,1032,1024
43.088821963287,1032,1024
43.089459364283,1032,1024
43.093972275527,1032,1024
43.096048077519,1032,1024
43.105229437262,1032,1024
43.142323445024,1032,1024
43.148336896564,1032,1024
43.158731298124,1032,1024
43.15927870778,1032,1024
43.206714447878,1032,1024
43.207999866016,1032,1024
43.211685786158,1032,1024
43.240117506174,1032,1024
43.336331632939,1032,1024
43.337599059377,1032,1024
43.393384151759,1032,1024
43.433776427755,1032,1024
43.467171830083,1032,1024
43.467746264655,1032,1024
43.469540046918,1032,1024
43.473270350634,1032,1024
43.479176636738,1032,1024
43.487916556583,1032,1024
43.500031221606,1032,1024
43.535997526297,1032,1024
43.600525216061,1032,1024
43.637460234534,1032,1024
43.660139351858,1032,1024
43.667029934618,1032,1024
43.672343693876,1032,1024
43.674733677649,1032,1024
43.722415587012,1032,1024
43.72299004496,1032,1024
43.724149833638,1032,1024
43.801632451152,1032,1024
43.804399289385,1032,1024
43.808346518801,1032,1024
43.811113270905,1032,1024
43.817522835684,1032,1024
43.852879914198,1032,1024
43.855486252198,1032,1024
43.873652905613,1032,1024
43.954642300117,1032,1024
43.956106659581,1032,1024
43.959483896289,1032,1024
43.970862846925,1032,1024
43.975284083633,1032,1024
44.028868854545,1032,1024
44.038706124197,1032,1024
44.039919604061,1032,1024
44.090513092255,1032,1024
44.096551839957,1032,1024
44.111938448651,1032,1024
44.115432102157,1032,1024
44.145621807955,1032,1024
44.224924097662,1032,1024
44.226101895289,1032,1024
44.226649388889,1032,1024
44.269670345067,1032,1024
44.274110297495,1032,1024
44.287584458497,1032,1024
44.305940165171,1032,1024
44.357123739387,1032,1024
44.387553641316,1032,1024
44.393144084251,1032,1024
44.405679858243,1032,1024
44.445496116635,1032,1024
44.46960605168,1032,1024
44.474673287868,1032,1024
44.515267487119,1032,1024
44.517788249591,1032,1024
44.523598278738,1032,1024
44.533549690506,1032,1024
44.593708633007,1032,1024
44.607206324906,1032,1024
44.612204324651,1032,1024
44.628292683167,1032,1024
44.631375703463,1032,1024
44.660848981859,1032,1024
44.670904535283,1032,1024
44.715081375309,1032,1024
44.722389410181,1032,1024
44.728786720696,1032,1024
44.748395107758,1032,1024
44.864133328908,1032,1024
44.866573634128,1032,1024
44.881237831759,1032,1024
44.958842891153,1032,1024
45.012676426541,1032,1024
45.022508398833,1032,1024
45.031044873472,1032,1024
45.06662523758,1032,1024
45.076443709063,1032,1024
45.095263408015,1032,1024
45.156026612205,1032,1024
45.20233884726,1032,1024
45.203598278738,1032,1024
45.209252567305,1032,1024
45.211902950981,1032,1024
45.267933906911,1032,1024
45.28219552725,1032,1024
45.316378103637,1032,1024
45.319551445507,1032,1024
45.381133847203,1032,1024
45.388392472905,1032,1024
45.390522100455,1032,1024
45.417176220254,1032,1024
45.427837707139,1032,1024
45.429258270091,1032,1024
45.430075833043,1032,1024
45.449005753395,1032,1024
45.451883777878,1032,1024
45.538804033486,1032,1024
45.592978394976,1032,1024
45.595333055652,1032,1024
45.623602797158,1032,1024
45.627509054614,1032,1024
45.630737731406,1032,1024
45.63470647395,1032,1024
45.790069801298,1032,1024
45.807543542689,1032,1024
45.814949003361,1032,1024
45.820033494756,1032,1024
46.100529429249,1032,1024
46.101158022675,1032,1024
46.104724217918,1032,1024
46.170450799069,1032,1024
46.177350590351,1032,1024
46.216335591364,1032,1024
46.257377574808,1032,1024
46.260176795426,1032,1024
46.264617409824,1032,1024
46.306759119385,1032,1024
46.317149015967,1032,1024
46.326745474943,1032,1024
46.330816489293,1032,1024
46.347277060586,1032,1024
46.355473527787,1032,1024
46.426148485872,1032,1024
46.460050409174,1032,1024
46.514087653077,1032,1024
46.537183645602,1032,1024
46.607474794082,1032,1024
46.61781117481,1032,1024
46.676819935509,1032,1024
46.7211170725,1032,1024
46.729956742455,1032,1024
46.737124350748,1032,1024
46.757243197061,1032,1024
46.841164404854,1032,1024
46.843036949806,1032,1024
46.848474866567,1032,1024
46.849175484039,1032,1024
46.852068655806,1032,1024
46.859781866375,1032,1024
46.879149924255,1032,1024
46.905427463814,1032,1024
47.057774808131,1032,1024
47.059240434095,1032,1024
47.088607937174,1032,1024
47.091089540185,1032,1024
47.123606074076,1032,1024
47.128964613599,1032,1024
47.132396479811,1032,1024
47.1343481191,1032,1024
47.137642650382,1032,1024
47.140413280786,1032,1024
47.14102391119,1032,1024
47.142372550479,1032,1024
47.147463794481,1032,1024
47.209806865019,1032,1024
47.217248227017,1032,1024
47.218496639123,1032,1024
47.253762061249,1032,1024
47.271866585988,1032,1024
47.272477220946,1032,1024
47.273672864641,1032,1024
47.329358029607,1032,1024
47.337131910816,1032,1024
47.345733616513,1032,1024
47.396171629998,1032,1024
47.399260559981,1032,1024
47.400051199421,1032,1024
47.403832625832,1032,1024
47.423056246048,1032,1024
47.428053341746,1032,1024
47.433377579776,1032,1024
47.442422954348,1032,1024
47.450954578953,1032,1024
47.484381588076,1032,1024
47.49563021412,1032,1024
47.516929804146,1032,1024
47.52209930789,1032,1024
47.550107610912,1032,1024
47.570141036376,1032,1024
47.572279962722,1032,1024
47.585317594955,1032,1024
47.586018242711,1032,1024
47.587276890467,1032,1024
47.615792493236,1032,1024
47.618804184095,1032,1024
47.619658843982,1032,1024
47.626288960534,1032,1024
47.62694461224,1032,1024
47.632083440485,1032,1024
47.716492679765,1032,1024
47.717184335229,1032,1024
47.724404619582,1032,1024
47.727463275046,1032,1024
47.735352311046,1032,1024
47.739143551018,1032,1024
47.748016552988,1032,1024
47.753436337596,1032,1024
47.758057450593,1032,1024
47.864459308549,1032,1024
47.877582173748,1032,1024
47.910313243029,1032,1024
47.929791355842,1032,1024
47.98999027856,1032,1024
47.993815978466,1032,1024
48.000529999972,1032,1024
48.013645779642,1032,1024
48.055827780734,1032,1024
48.060988968373,1032,1024
48.064136139557,1032,1024
48.067211905664,1032,1024
48.112650739489,1032,1024
48.122099708401,1032,1024
48.142495464268,1032,1024
48.156831784895,1032,1024
48.187859862097,1032,1024
48.213361158819,1032,1024
48.217963612575,1032,1024
48.232706507218,1032,1024
48.297980904567,1032,1024
48.458567221416,1032,1024
48.480634570277,1032,1024
48.483620808187,1032,1024
48.703499602207,1032,1024
48.705329294212,1032,1024
48.70709566278,1032,1024
48.719295954116,1032,1024
48.7199876384,1032,1024
48.741947050374,1032,1024
48.819098392253,1032,1024
48.826504047619,1032,1024
48.830790708962,1032,1024
48.896177901312,1032,1024
48.970971914285,1032,1024
48.978651625615,1032,1024
48.994673362605,1032,1024
49.005806137988,1032,1024
49.076125214749,1032,1024
49.082644747865,1032,1024
49.087290278368,1032,1024
49.088575968566,1032,1024
49.155526396037,1032,1024
49.167193687913,1032,1024
49.175959667319,1032,1024
49.180523914547,1032,1024
49.247246853795,1032,1024
49.252444917295,1032,1024
49.255547618988,1032,1024
49.338096605727,1032,1024
49.362079607692,1032,1024
49.364866755743,1032,1024
49.374966699928,1032,1024
49.397773593582,1032,1024
49.411739240904,1032,1024
49.436680149028,1032,1024
49.442776312439,1032,1024
49.494578318725,1032,1024
49.496951468783,1032,1024
49.497517165227,1032,1024
49.530728060454,1032,1024
49.537577974263,1032,1024
49.546355158472,1032,1024
49.559253682049,1032,1024
49.562633076373,1032,1024
49.568295490649,1032,1024
49.572782227276,1032,1024
49.58554734985,1032,1024
49.600310434327,1032,1024
49.650852202725,1032,1024
49.685447147974,1032,1024
49.69171947883,1032,1024
49.711134036243,1032,1024
49.712535208591,1032,1024
49.770656462855,1032,1024
49.842091112241,1032,1024
49.846475093749,1032,1024
49.847860794843,1032,1024
49.871247179945,1032,1024
49.913654393012,1032,1024
49.958529023336,1032,1024
50.145008517999,1032,1024
50.199212639271,1032,1024
50.205230353202,1032,1024
50.206732057716,1032,1024
50.209256864054,1032,1024
50.210038568568,1032,1024
50.211902131096,1032,1024
50.215239840688,1032,1024
50.249063957818,1032,1024
50.288491124212,1032,1024
50.30005380412,1032,1024
50.310533380552,1032,1024
50.311846093294,1032,1024
50.31426410483,1032,1024
50.351171142308,1032,1024
50.35753108982,1032,1024
50.367451869506,1032,1024
50.369314279958,1032,1024
50.374312017671,1032,1024
50.447901894992,1032,1024
50.535802220183,1032,1024
50.537222926659,1032,1024
50.586787723453,1032,1024
50.596766100724,1032,1024
50.604204668411,1032,1024
50.608044903134,1032,1024
50.741313379588,1032,1024
50.745765827535,1032,1024
50.769983559308,1032,1024
50.783064455399,1032,1024
50.783603162913,1032,1024
50.785670208031,1032,1024
50.787323253149,1032,1024
50.798783824126,1032,1024
50.830993734784,1032,1024
50.885666995598,1032,1024
50.89533179395,1032,1024
51.002914163883,1032,1024
51.092824937526,1032,1024
51.102732007969,1032,1024
51.226965710526,1032,1024
51.227558419926,1032,1024
51.232034766018,1032,1024
51.245214238725,1032,1024
54.09821797612,1032,1024
54.099017688224,1032,1024
54.103927950238,1032,1024
54.106445475354,1032,1024
54.165193903384,1032,1024
54.200702664248,1032,1024
54.267402914184,1032,1024
54.287013442489,1032,1024
54.288351708345,1032,1024
54.519562020409,1032,1024
54.522612732579,1032,1024
54.525694870685,1032,1024
54.527681147183,1032,1024
54.528939863147,1032,1024
54.672535566595,1032,1024
54.673884278773,1032,1024
54.690818821258,1032,1024
54.69277810096,1032,1024
54.698514807928,1032,1024
54.703172958864,1032,1024
54.710099221474,1032,1024
54.710664933662,1032,1024
54.717219440912,1032,1024
54.721930293496,1032,1024
54.810686594968,1032,1024
54.865901605009,1032,1024
54.868193890679,1032,1024
54.869498602875,1032,1024
54.871719325897,1032,1024
54.877976892075,1032,1024
54.934342799788,1032,1024
54.959080721766,1032,1024
54.959691433968,1032,1024
54.96025714617,1032,1024
55.202643156325,1032,1024
55.321048786434,1032,1024
55.322244498658,1032,1024
55.440461743965,1032,1024
55.529191921117,1032,1024
55.56820455405,1032,1024
55.568995266282,1032,1024
55.57027211856,1032,1024
55.590830082558,1032,1024
55.640106691513,1032,1024
55.745443196482,1032,1024
55.749704754484,1032,1024
55.75438859404,1032,1024
55.792654298125,1032,1024
56.013433812056,1032,1024
56.049218983587,1032,1024
56.054686064448,1032,1024
56.075944325632,1032,1024
56.076546037878,1032,1024
56.097492589413,1032,1024
56.171511028425,1032,1024
56.187049721524,1032,1024
56.440400093812,1032,1024
56.459501247744,1032,1024
56.556607210405,1032,1024
56.623717253462,1032,1024
56.629046777278,1032,1024
56.637733411768,1032,1024
56.646425906623,1032,1024
56.67831905648,1032,1024
56.712862781541,1032,1024
56.80862747103,1032,1024
56.897085498977,1032,1024
56.899052594775,1032,1024
57.111013777044,1032,1024
57.119368254987,1032,1024
57.180874585988,1032,1024
57.181539298248,1032,1024
57.259167044486,1032,1024
57.288884812915,1032,1024
57.290719598475,1032,1024
57.441339210877,1032,1024
57.504226331875,1032,1024
57.918629212004,1032,1024
57.98502566273,1032,1024
58.136661906369,1032,1024
58.156245513626,1032,1024
58.165380169598,1032,1024
58.174761587562,1032,1024
58.208892180513,1032,1024
58.309720337025,1032,1024
58.727406760553,1032,1024
58.732945797445,1032,1024
58.910926265415,1032,1024
58.913690302521,1032,1024
58.944000734542,1032,1024
58.983998292188,1032,1024
58.989781617028,1032,1024
59.096678848101,1032,1024
59.151459883128,1032,1024
59.172919714828,1032,1024
59.217102000931,1032,1024
59.218912425467,1032,1024
59.225422356873,1032,1024
59.238116482773,1032,1024
59.238772195041,1032,1024
59.240575907309,1032,1024
59.361974292351,1032,1024
59.373424078995,1032,1024
59.378181869288,1032,1024
59.422584910046,1032,1024
59.426669964239,1032,1024
59.722700264335,1032,1024
59.725621781375,1032,1024
59.813486712438,1032,1024
59.815791849242,1032,1024
59.845826327913,1032,1024
59.859940168762,1032,1024
59.862876494176,1032,1024
59.86623081959,1032,1024
59.916374368836,1032,1024
59.928497342064,1032,1024
59.929234054332,1032,1024
59.931022519808,1032,1024
59.93329584526,1032,1024
59.934491557528,1032,1024
59.935841269796,1032,1024
60.014543808905,1032,1024
60.022863712215,1032,1024
60.155462835398,1032,1024
60.271249258139,1032,1024
60.271886970407,1032,1024
60.278299102402,1032,1024
60.288801189744,1032,1024
60.365851570641,1032,1024
60.371057122803,1032,1024
60.390077461433,1032,1024
60.415052445381,1032,1024
60.466006967827,1032,1024
60.488349197031,1032,1024
60.621015301294,1032,1024
60.626337073545,1032,1024
60.67850658636,1032,1024
60.804606799916,1032,1024
60.806436176994,1032,1024
60.994520066516,1032,1024
61.004499053812,1032,1024
61.006359379496,1032,1024
61.260942307455,1032,1024
61.311060843192,1032,1024
61.31186955546,1032,1024
61.44933731351,1032,1024
61.512600944198,1032,1024
61.513355656466,1032,1024
61.514560368734,1032,1024
61.591643961644,1032,1024
61.794320507026,1032,1024
61.816424380988,1032,1024
61.818771711144,1032,1024
61.82455214477,1032,1024
61.827312634762,1032,1024
61.829621960508,1032,1024
61.8321864505,1032,1024
61.847240769545,1032,1024
61.858276977653,1032,1024
61.871671991338,1032,1024
61.949071436882,1032,1024
61.988803010299,1032,1024
62.073127048261,1032,1024
62.074791900553,1032,1024
62.078128226307,1032,1024
62.092920412656,1032,1024
62.324524276036,1032,1024
62.413377430333,1032,1024
62.421335519335,1032,1024
62.528588848199,1032,1024
62.533967012927,1032,1024
62.559160233891,1032,1024
62.561209658427,1032,1024
62.562514370695,1032,1024
62.576634112511,1032,1024
62.577820824779,1032,1024
62.579052537047,1032,1024
62.625689955389,1032,1024
62.634793438889,1032,1024
62.637435863424,1032,1024
62.670307330699,1032,1024
62.703598278738,1032,1024
62.705037852583,1032,1024
62.721460524816,1032,1024
62.764455276449,1032,1024
62.766982988717,1032,1024
62.769010413253,1032,1024
62.784293683889,1032,1024
62.786750820693,1032,1024
62.847943250776,1032,1024
62.88556352483,1032,1024
62.887901850608,1032,1024
62.889430562876,1032,1024
62.890077275144,1032,1024
62.951833263584,1032,1024
62.958833508302,1032,1024
62.964744624087,1032,1024
62.970772473158,1032,1024
63.014036782652,1032,1024
63.031616637896,1032,1024
63.062225898488,1032,1024
63.062827610756,1032,1024
63.172781955843,1032,1024
63.173959672523,1032,1024
63.184565853763,1032,1024
63.193081292661,1032,1024
63.203440253211,1032,1024
63.223606144954,1032,1024
63.224252857222,1032,1024
63.230100680386,1032,1024
63.262279292662,1032,1024
63.279786067297,1032,1024
63.32116244396,1032,1024
63.321962156228,1032,1024
63.349161250504,1032,1024
63.354994825076,1032,1024
63.372093883092,1032,1024
63.375555047834,1032,1024
63.376192760102,1032,1024
63.387478037166,1032,1024
63.422670891273,1032,1024
63.426328168101,1032,1024
63.442720538372,1032,1024
63.450554646294,1032,1024
63.545919897688,1032,1024
63.567656848317,1032,1024
63.568789700609,1032,1024
63.570021412877,1032,1024
63.57746111424,1032,1024
63.620017633982,1032,1024
63.621735350662,1032,1024
63.630062686168,1032,1024
63.632634016368,1032,1024
63.633325728636,1032,1024
63.643743677663,1032,1024
63.663318966158,1032,1024
63.696568058991,1032,1024
63.700155998299,1032,1024
63.702719710567,1032,1024
63.705138562857,1032,1024
63.707998489717,1032,1024
63.713554675181,1032,1024
63.731062449988,1032,1024
63.734202874524,1032,1024
63.734840586792,1032,1024
63.765156080703,1032,1024
63.839473837153,1032,1024
63.841525549421,1032,1024
63.871437316297,1032,1024
63.954613004933,1032,1024
63.958282330723,1032,1024
63.973640454438,1032,1024
63.995853292665,1032,1024
64.031326213532,1032,1024
64.038190543734,1032,1024
64.076034008332,1032,1024
64.077265860624,1032,1024
64.088468403985,1032,1024
64.108634909346,1032,1024
64.125927248408,1032,1024
64.127886672944,1032,1024
64.136072461635,1032,1024
64.171501461782,1032,1024
64.175236869522,1032,1024
64.223819180487,1032,1024
64.224429892755,1032,1024
64.234654063095,1032,1024
64.270181529117,1032,1024
64.30553911223,1032,1024
64.307337964522,1032,1024
64.310665618906,1032,1024
64.350685355791,1032,1024
64.354723780327,1032,1024
64.369928040357,1032,1024
64.382133581642,1032,1024
64.389122792726,1032,1024
64.389661504994,1032,1024
64.524315301253,1032,1024
64.547863625135,1032,1024
64.605591235677,1032,1024
64.606129947945,1032,1024
64.68402390619,1032,1024
64.723528103278,1032,1024
64.727612492902,1032,1024
64.72839420517,1032,1024
64.75648269779,1032,1024
64.83371198022,1032,1024
64.835654832512,1032,1024
64.860494027023,1032,1024
64.862318517015,1032,1024
64.862983229283,1032,1024
64.867899653819,1032,1024
64.896554514232,1032,1024
64.912180570766,1032,1024
64.996787177869,1032,1024
65.010135012763,1032,1024
65.037078264755,1032,1024
65.039164754747,1032,1024
65.039766467015,1032,1024
65.090906191836,1032,1024
65.093737517628,1032,1024
65.096975847834,1032,1024
65.216285898031,1032,1024
65.245986206718,1032,1024
65.287884131922,1032,1024
65.28923284419,1032,1024
65.29299904645,1032,1024
65.295381758718,1032,1024
65.297882470986,1032,1024
65.306962635739,1032,1024
65.336653037524,1032,1024
73.435706520992,1032,1024
73.546375791798,1032,1024
73.54858294149,1032,1024
73.564121427302,1032,1024
73.592331877207,1032,1024
73.646001040596,1032,1024
73.647540115442,1032,1024
73.648079190288,1032,1024
73.648789265134,1032,1024
73.675801406846,1032,1024
73.695139630503,1032,1024
73.698289705349,1032,1024
73.702876481655,1032,1024
73.736229509041,1032,1024
73.838635948508,1032,1024
73.880264331119,1032,1024
73.930722234687,1032,1024
73.953103134236,1032,1024
74.125547832139,1032,1024
74.311674421819,1032,1024
74.44102011815,1032,1024
74.44534883,1032,1024
74.461983580012,1032,1024
96.823009039952,1032,1024
97.089967218292,1032,1024
97.15751497432,1032,1024
97.210121908558,1032,1024
97.2130730776,1032,1024
97.213801135712,1032,1024
97.268414999606,1032,1024
97.270756161417,1032,1024
97.307204207649,1032,1024
97.310759660312,1032,1024
97.399035019813,1032,1024
97.466586484792,1032,1024
97.468098539074,1032,1024
97.5150755485,1032,1024
97.526994814904,1032,1024
97.527533867128,1032,1024
97.528072919352,1032,1024
97.561277231938,1032,1024
97.637737303987,1032,1024
97.642079622597,1032,1024
97.760080119272,1032,1024
97.763511381916,1032,1024
97.794359764066,1032,1024
97.795807811856,1032,1024
97.797967859646,1032,1024
97.798596907436,1032,1024
97.799729955226,1032,1024
97.87140200433,1032,1024
97.877228462394,1032,1024
97.878883507824,1032,1024
97.879548553254,1032,1024
97.938495833771,1032,1024
98.107530749779,1032,1024
98.111496078347,1032,1024
98.164933980325,1032,1024
98.17012926914,1032,1024
98.257157052568,1032,1024
98.26610524073,1032,1024
98.271653602585,1032,1024
98.272948637405,1032,1024
98.303855207598,1032,1024
98.305249239492,1032,1024
98.334894485698,1032,1024
98.337387517592,1032,1024
98.428323477455,1032,1024
98.504172527618,1032,1024
98.524144831361,1032,1024
98.641694263485,1032,1024
98.65919053136,1032,1024
98.675445462571,1032,1024
98.72501900605,1032,1024
98.83190912254,1032,1024
98.900639231116,1032,1024
98.91333471033,1032,1024
98.918034810622,1032,1024
98.923523021046,1032,1024
98.924962032094,1032,1024
98.925528043142,1032,1024
98.932693373946,1032,1024
99.072048947947,1032,1024
99.076464969253,1032,1024
99.082523378932,1032,1024
99.083845386034,1032,1024
99.09736313327,1032,1024
99.138623029099,1032,1024
99.207077057405,1032,1024
99.254916311559,1032,1024
99.306962389198,1032,1024
99.312299616571,1032,1024
99.319895890524,1032,1024
99.321200884998,1032,1024
99.366269909611,1032,1024
99.5998262107,1032,1024
99.731301577785,1032,1024
99.779643928251,1032,1024
100.023697682306,1032,1024
100.026202685878,1032,1024
100.220874166624,1032,1024
100.231126774654,1032,1024
100.285514517078,1032,1024
100.30977114705,1032,1024
100.323201136939,1032,1024
100.330936224486,1032,1024
100.334994259988,1032,1024
100.370877072134,1032,1024
100.440539482477,1032,1024
100.562084962747,1032,1024
100.570415943554,1032,1024
100.5770120595,1032,1024
100.580394926672,1032,1024
100.648733009011,1032,1024
100.670951857542,1032,1024
100.857196228909,1032,1024
100.956924329592,1032,1024
100.96743450668,1032,1024
101.04048443278,1032,1024
101.042323333122,1032,1024
101.051601952189,1032,1024
101.054039769157,1032,1024
101.056523575329,1032,1024
101.058354478415,1032,1024
101.085999838,1032,1024
101.142938590996,1032,1024
101.232832962492,1032,1024
101.240675847358,1032,1024
101.250287964104,1032,1024
101.255884823325,1032,1024
101.333432345184,1032,1024
101.471322139442,1032,1024
101.52945103364,1032,1024
101.543907073866,1032,1024
101.601434290734,1032,1024
101.889499734174,1032,1024
101.979851597151,1032,1024
102.016166919945,1032,1024
102.032559895222,1032,1024
102.034331563138,1032,1024
102.168855032463,1032,1024
102.286645896033,1032,1024
102.349602984692,1032,1024
102.482260937306,1032,1024
102.516062559715,1032,1024
102.521282507303,1032,1024
102.522838302315,1032,1024
102.611974109506,1032,1024
102.678144290282,1032,1024
102.68464366322,1032,1024
102.798453879506,1032,1024
102.812982568952,1032,1024
102.813557339414,1032,1024
102.814150109876,1032,1024
102.913089012012,1032,1024
102.940756514338,1032,1024
102.978316638363,1032,1024
103.107855869617,1032,1024
103.110741136211,1032,1024
103.168841802744,1032,1024
103.386632065642,1032,1024
103.392587504594,1032,1024
103.413094561639,1032,1024
103.422444925377,1032,1024
103.468289076224,1032,1024
103.485849529007,1032,1024
103.546804563912,1032,1024
103.648735098708,1032,1024
103.72406462428,1032,1024
103.801564001833,1032,1024
103.807224742855,1032,1024
