X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
144.975061120633,0.0690644
144.984982310695,0.0689856
144.995404072479,0.0694074
145.004984138163,0.0689875
145.014984138163,0.0689875
145.024982309104,0.0689856
145.034982309104,0.0689856
145.044982309104,0.0689856
145.054990550188,0.0689939
145.064982309104,0.0689856
145.075184473271,0.0691878
145.084982307513,0.0689856
145.095910580658,0.0699139
145.104982305971,0.0689856
145.116070759345,0.0700741
145.124990548646,0.0689939
145.134982305971,0.0689856
145.144990549691,0.0689939
145.154982305971,0.0689856
145.165360024447,0.0693633
145.174990549691,0.0689939
145.185493185455,0.0694965
145.194990549691,0.0689939
145.204982302924,0.0689856
145.214990548186,0.0689939
145.224982302924,0.0689856
145.234996147284,0.0689995
145.244982302924,0.0689856
145.254982302924,0.0689856
145.264982302924,0.0689856
145.274990549275,0.0689939
145.284990549275,0.0689939
145.294982301419,0.0689856
145.304990547815,0.0689939
145.31501684266,0.0690202
145.324982299959,0.0689856
145.335025573602,0.0690289
145.344982299959,0.0689856
145.354990548952,0.0689939
145.364982299959,0.0689856
145.375029634316,0.0690329
145.385632736792,0.069636
145.394982298499,0.0689856
145.407229653232,0.071233
145.415989746592,0.0699931
145.42502267229,0.069026
145.435089303616,0.0690926
145.445016516737,0.0690198
145.454984138265,0.0689875
145.465360191202,0.0693635
145.475160685652,0.069164
145.48526770701,0.069271
145.494982295641,0.0689856
145.504982294262,0.0689856
145.514984138496,0.0689875
145.524982294262,0.0689856
145.534982294262,0.0689856
145.546158216697,0.0701615
145.554995908104,0.0689992
145.564982294262,0.0689856
145.575421434027,0.0694247
145.585042339299,0.0690457
145.595041195806,0.0690445
145.60498229154,0.0689856
145.615506545061,0.0695099
145.62498229154,0.0689856
145.63498229154,0.0689856
145.645024613668,0.0690279
145.65498229154,0.0689856
145.66498229154,0.0689856
145.674982290197,0.0689856
145.68499162392,0.0689949
145.694982290197,0.0689856
145.7049822889,0.0689856
145.714990547165,0.0689939
145.7249822889,0.0689856
145.7349822889,0.0689856
145.744990548465,0.0689939
145.755712929055,0.0697162
145.765677376462,0.0696807
145.774982287603,0.0689856
145.785004844403,0.0690082
145.795033521172,0.0690368
145.804982286353,0.0689856
145.814990547215,0.0689939
145.824984139652,0.0689875
145.834984139652,0.0689875
145.84741001148,0.0714133
145.854982286353,0.0689856
145.865029387641,0.0690327
145.874982285103,0.0689856
145.884982285103,0.0689856
145.894990548556,0.0689939
145.904982283888,0.0689856
145.916943250253,0.0709466
145.924984140185,0.0689875
145.935583055653,0.0695864
145.945059083483,0.0690624
145.955604790043,0.0696081
145.964990548733,0.0689939
145.974990548733,0.0689939
145.985887365896,0.0698907
145.994982282673,0.0689856
146.004982281502,0.0689856
146.015058650136,0.069062
146.024982281502,0.0689856
146.034990547562,0.0689939
146.04565267052,0.069656
146.055282312175,0.0692856
146.064990548992,0.0689939
146.075025113268,0.0690284
146.084982280331,0.0689856
146.094982280331,0.0689856
146.104990547871,0.0689939
146.11498227921,0.0689856
146.125028382911,0.0690317
146.135308734632,0.069312
146.145022055586,0.0690254
146.15498227921,0.0689856
146.165598229316,0.0696015
146.174990549342,0.0689939
146.184982278089,0.0689856
146.194964935317,0.0689682
146.204984993268,0.0689883
146.215003036057,0.0690063
146.224982277014,0.0689856
146.235019860407,0.0690232
146.246075936227,0.0700792
146.254982277014,0.0689856
146.264990549776,0.0689939
146.274982275939,0.0689856
146.285305980782,0.0693093
146.294990549776,0.0689939
146.304986383766,0.0689897
146.315389875905,0.0693932
146.324990548738,0.0689939
146.3360932749,0.0700966
146.344982274901,0.0689856
146.354990550282,0.0689939
146.364982274901,0.0689856
146.374982273863,0.0689856
146.384990550282,0.0689939
146.394990550282,0.0689939
146.405524212547,0.0695275
146.41498227287,0.0689856
146.42498227287,0.0689856
146.43498227287,0.0689856
146.445988554637,0.0699919
146.455035258447,0.0690386
146.464990550875,0.0689939
146.474982271877,0.0689856
146.485998098118,0.0700014
146.495019367381,0.0690227
146.504982270935,0.0689856
146.515329490349,0.0693328
146.524990549933,0.0689939
146.53498414513,0.0689875
146.545244808345,0.0692481
146.55526703383,0.0692703
146.565396229412,0.0693995
146.574990551569,0.0689939
146.584990551569,0.0689939
146.594982269993,0.0689856
146.60498226909,0.0689856
146.61498226909,0.0689856
146.62499031379,0.0689936
146.634985028222,0.0689883
146.644990552336,0.0689939
146.654990552336,0.0689939
146.668145106655,0.0721484
146.674982268187,0.0689856
146.685030385172,0.0690337
146.694982268187,0.0689856
146.706131799632,0.0701351
146.71498226733,0.0689856
146.724990551479,0.0689939
146.7356382161,0.0696415
146.744990553179,0.0689939
146.755011398434,0.0690147
146.764990553179,0.0689939
146.775544730882,0.069548
146.78527909741,0.0692824
146.794990553179,0.0689939
146.805045013381,0.0690483
146.814982265668,0.0689856
146.834818800778,0.0788221
146.83863897652,0.0726423
146.846846052942,0.0708494
146.85530102784,0.0693043
146.865013273704,0.0690166
146.874990554109,0.0689939
146.884982264863,0.0689856
146.894982264863,0.0689856
146.907350095189,0.0713534
146.916247209251,0.0702505
146.924990553345,0.0689939
146.934982264099,0.0689856
146.945051984214,0.0690553
146.954990555119,0.0689939
146.964990555119,0.0689939
146.975371127609,0.0693744
146.985714137363,0.0697174
146.995005583409,0.0690089
147.005025938477,0.0690293
147.014982262623,0.0689856
147.024990554407,0.0689939
147.034990554407,0.0689939
147.044982262623,0.0689856
147.054982262623,0.0689856
147.065022762515,0.0690261
147.074982261911,0.0689856
147.085682014127,0.0696853
147.09502664618,0.06903
147.105639865363,0.0696432
147.114982261239,0.0689856
147.124982261239,0.0689856
147.1349841529,0.0689875
147.144982261239,0.0689856
147.154997383346,0.0690007
147.1649841529,0.0689875
147.175366920399,0.0693702
147.184982260567,0.0689856
147.196070000681,0.0700733
147.204982259945,0.0689856
147.215012489294,0.0690158
147.224982259945,0.0689856
147.235527816831,0.0695311
147.244982259945,0.0689856
147.254982259945,0.0689856
147.265504842343,0.0695082
147.274984154479,0.0689875
147.286778353618,0.0707817
147.295719967502,0.0697233
147.30498225875,0.0689856
147.31498225875,0.0689856
147.32498225875,0.0689856
147.33608204855,0.0700854
147.344984156133,0.0689875
147.356245277145,0.0702486
147.36498225875,0.0689856
147.374982258177,0.0689856
147.384982258177,0.0689856
147.394982258177,0.0689856
147.405359970974,0.0693633
147.415129860485,0.0691332
147.425721199569,0.0697245
147.436494964324,0.0704983
147.444982257647,0.0689856
147.454986147922,0.0689895
147.465657257647,0.0696606
147.474982257117,0.0689856
147.48499577172,0.0689991
147.494982257117,0.0689856
147.505781885738,0.0697852
147.515060576614,0.0690639
147.524995111294,0.0689984
147.534982256637,0.0689856
147.544982256637,0.0689856
147.555352994049,0.0693563
147.564982256637,0.0689856
147.575212806672,0.0692161
147.584982256157,0.0689856
147.594982256157,0.0689856
147.605672610153,0.0696759
147.615007092302,0.0690104
147.624982255726,0.0689856
147.635013141513,0.0690165
147.645269600982,0.0692729
147.654982255726,0.0689856
147.664982255726,0.0689856
147.674982255295,0.0689856
147.685994255294,0.0699976
147.694982255295,0.0689856
147.704984163397,0.0689875
147.715563976704,0.0695673
147.72498225491,0.0689856
147.734994580035,0.0689979
147.744984163397,0.0689875
147.755488174981,0.0694915
147.76498225491,0.0689856
147.780373455498,0.0743768
147.785436340916,0.0694397
147.794982254525,0.0689856
147.804990565908,0.0689939
147.814992772808,0.0689961
147.825699685781,0.069703
147.834982254187,0.0689856
147.844982254187,0.0689856
147.854990568,0.0689939
147.864982254187,0.0689856
147.874982253849,0.0689856
147.88499706228,0.0690004
147.894982253849,0.0689856
147.907572292133,0.0715756
147.91499056771,0.0689939
147.924982253559,0.0689856
147.936618822948,0.0706221
147.945159658929,0.069163
147.954995734529,0.068999
147.964982253559,0.0689856
147.975083438633,0.0690868
147.985491054197,0.0694944
147.994987212431,0.0689905
148.005932740751,0.0699361
148.015304569593,0.0693079
148.024982253026,0.0689856
148.035625874175,0.0696292
148.044982253026,0.0689856
148.054984169557,0.0689875
148.064982253026,0.0689856
148.075417658311,0.069421
148.084982252783,0.0689856
148.094984169557,0.0689875
148.104990571557,0.0689939
148.114990571557,0.0689939
148.124982252589,0.0689856
148.136072675121,0.070076
148.144990573744,0.0689939
148.154990573744,0.0689939
148.165031210566,0.0690345
148.174982252395,0.0689856
148.184990573744,0.0689939
148.195004023693,0.0690073
148.205422592148,0.0694259
148.214990573599,0.0689939
148.224990573599,0.0689939
148.235975030189,0.0699783
148.244990575818,0.0689939
148.25498225225,0.0689856
148.264982659578,0.068986
148.275368172363,0.0693715
148.284982252105,0.0689856
148.295843019158,0.0698463
148.305556926733,0.0695602
148.317598233295,0.0716015
148.324982252007,0.0689856
148.334999451788,0.0690028
148.344982252007,0.0689856
148.354984176401,0.0689875
148.366733331013,0.0707366
148.374995863576,0.0689992
148.384982251909,0.0689856
148.394982251909,0.0689856
148.405158236616,0.0691615
148.41498225186,0.0689856
148.427283812213,0.0712871
148.437731132803,0.0717344
148.444990580221,0.0689939
148.455856338048,0.0698597
148.46498225186,0.0689856
148.474984178834,0.0689875
148.484982251811,0.0689856
148.495359439513,0.0693628
148.505671820531,0.0696751
148.51498225181,0.0689856
148.527060219389,0.0710635
148.53498225181,0.0689856
148.54498225181,0.0689856
148.55498225181,0.0689856
148.56499058255,0.0689939
148.574982251809,0.0689856
148.584982251809,0.0689856
148.595567934465,0.0695712
148.605031373731,0.0690347
148.614982251856,0.0689856
148.625345169016,0.0693485
148.634982251856,0.0689856
148.644982251856,0.0689856
148.654982251856,0.0689856
148.664984183939,0.0689875
148.674990584931,0.0689939
148.685827268415,0.0698306
148.694995744605,0.0689991
148.705319876928,0.0693232
148.714984186594,0.0689875
148.730017550401,0.0740209
148.735333516937,0.0693368
148.74499058734,0.0689939
148.75511418519,0.0691175
148.764982251998,0.0689856
148.774982252093,0.0689856
148.784982252093,0.0689856
148.796234522519,0.0702378
148.804983047298,0.0689864
148.814990587483,0.0689939
148.82498418932,0.0689875
148.834982252236,0.0689856
148.845372112233,0.0693754
148.854982252236,0.0689856
148.865961439532,0.0699648
148.875506403198,0.0695097
148.884990589815,0.0689939
148.894989263051,0.0689926
148.906161724215,0.070165
148.914999918619,0.0690032
148.924990590008,0.0689939
148.935473356881,0.0694767
148.945089808659,0.0690931
148.954982252572,0.0689856
148.964984907265,0.0689882
148.975565641757,0.069569
148.984982252765,0.0689856
148.994982252765,0.0689856
149.005043244046,0.0690466
149.015212163044,0.0692155
149.024982252628,0.0689856
149.034982252628,0.0689856
149.044982252628,0.0689856
149.055184429439,0.0691877
149.064995989396,0.0689993
149.074982252491,0.0689856
149.084982252491,0.0689856
149.095667213082,0.0696705
149.104982252336,0.0689856
149.114982252336,0.0689856
149.124982252336,0.0689856
149.134982252336,0.0689856
149.146151668867,0.070155
149.154982252336,0.0689856
149.164982252336,0.0689856
149.174982252181,0.0689856
149.187921606538,0.0719249
149.194990596926,0.0689939
149.205298199738,0.0693015
149.215411585719,0.0694149
149.22499059682,0.0689939
149.234982252075,0.0689856
149.245724127624,0.0697274
149.255341506823,0.0693448
149.264982252075,0.0689856
149.27500600632,0.0690093
149.284982251969,0.0689856
149.294982251969,0.0689856
149.304982251911,0.0689856
149.315786002239,0.0697893
149.326635137158,0.0706384
149.335296251911,0.0692996
149.344982251911,0.0689856
149.355805052983,0.0698084
149.364982251911,0.0689856
149.374982251853,0.0689856
149.387265814885,0.0712691
149.395931053788,0.0699344
149.408336324253,0.0723396
149.415198176074,0.0692015
149.425234827121,0.0692381
149.43527205664,0.0692754
149.445011106977,0.0690144
149.455299318413,0.0693026
149.467282879799,0.0712862
149.475156698852,0.06916
149.485009796466,0.0690131
149.494982251835,0.0689856
149.50498420791,0.0689875
149.51500919355,0.0690125
149.524982251874,0.0689856
149.53689379645,0.0708971
149.54498420791,0.0689875
149.554982251874,0.0689856
149.564990606821,0.0689939
149.574982251913,0.0689856
149.58501250971,0.0690158
149.59498420791,0.0689875
149.604982252055,0.0689856
149.614982252055,0.0689856
149.624984210825,0.0689875
149.635422579841,0.0694259
149.644982252055,0.0689856
149.655855906689,0.0698592
149.664982252055,0.0689856
149.674982252197,0.0689856
149.684982252197,0.0689856
149.695009186114,0.0690125
149.704982253561,0.0689856
149.714982253561,0.0689856
149.725738613485,0.0697419
149.734982253561,0.0689856
149.744982253561,0.0689856
149.754983412038,0.0689867
149.764982253561,0.0689856
149.774985857789,0.0689892
149.784990613513,0.0689939
149.795160533187,0.0691638
149.805558497035,0.0695618
149.815562741418,0.0695661
149.824982256338,0.0689856
149.835832843939,0.0698362
149.844982256338,0.0689856
149.854982256338,0.0689856
149.864982256338,0.0689856
149.875566008814,0.0695693
149.885532874574,0.0695362
149.898370505684,0.0723738
149.905182767918,0.0691861
149.915020315856,0.0690236
149.924982259202,0.0689856
149.935006628236,0.0690099
149.94498854446,0.0689919
149.954982259202,0.0689856
149.965665196096,0.0696685
149.974982260653,0.0689856
149.984982260653,0.0689856
149.994990621673,0.0689939
150.004990623164,0.0689939
150.014982262144,0.0689856
150.026190488996,0.0701938
150.036223306056,0.0702266
150.044982262144,0.0689856
150.054982262144,0.0689856
150.064990625833,0.0689939
150.075026586786,0.0690299
150.084984227886,0.0689875
150.096094018053,0.0700973
150.105483235221,0.0694865
150.114982264388,0.0689856
150.124982264388,0.0689856
150.134982264388,0.0689856
150.144982264388,0.0689856
150.155036384655,0.0690397
150.165461947218,0.0694653
150.174982265141,0.0689856
150.185558265141,0.0695616
150.194982265141,0.0689856
150.204982265479,0.0689856
150.214982265479,0.0689856
150.224992841706,0.0689962
150.234982265479,0.0689856
150.244982265479,0.0689856
150.255307076282,0.0693104
150.264982265479,0.0689856
150.274982265817,0.0689856
150.28498423477,0.0689875
150.294982265817,0.0689856
150.3055653962,0.0695687
150.315846266202,0.0698496
150.324984238096,0.0689876
150.334982266202,0.0689856
150.344984238096,0.0689876
150.354982266202,0.0689856
150.365128524475,0.0691318
150.374982266587,0.0689856
150.385609197566,0.0696125
150.394982266587,0.0689856
150.405191997012,0.0691953
150.415441805251,0.0694451
150.424982267019,0.0689856
150.434982267019,0.0689856
150.445032354363,0.0690357
150.455013282411,0.0690166
150.464984241494,0.0689876
150.476154946596,0.0701583
150.486817235031,0.0708205
150.495017726669,0.069021
150.505639410944,0.0696427
150.525141248817,0.0791446
150.531749773953,0.0757531
150.543402089815,0.0774054
150.547651096115,0.0716544
150.554990641985,0.068994
150.564984244954,0.0689876
150.574982268411,0.0689856
150.585543416938,0.0695467
150.596943235991,0.0709465
150.605316889212,0.0693202
150.614990642514,0.068994
150.625538876955,0.0695422
150.635055887872,0.0690592
150.644984248484,0.0689876
150.654982554574,0.0689859
150.665230032939,0.0692333
150.675124760568,0.0691281
150.684982269469,0.0689856
150.696786506406,0.0707898
150.705481601015,0.0694849
150.715022473285,0.0690258
150.72498227004,0.0689856
150.735561425802,0.0695647
150.74498227004,0.0689856
150.755104042606,0.0691074
150.766181441223,0.0701848
150.774982270611,0.0689856
150.784999414675,0.0690027
150.795019573813,0.0690229
150.80761956223,0.0716229
150.81592883387,0.0699321
150.824998120305,0.0690014
150.835585377232,0.0695887
150.845006636946,0.0690099
150.854982271232,0.0689856
150.865708261562,0.0697116
150.878440523601,0.0724438
150.8852607705,0.0692641
150.89532386909,0.0693272
150.905872500766,0.0698758
150.91498227252,0.0689856
150.92498227252,0.0689856
150.935581889395,0.0695852
150.94498227252,0.0689856
150.955440612007,0.0694439
150.966133501765,0.0701368
150.975606112381,0.0696094
150.985296273187,0.0692996
150.996052918796,0.0700562
151.004982273897,0.0689856
151.014996402018,0.0689997
151.024982273897,0.0689856
151.035555440439,0.0695588
151.045559147245,0.0695625
151.055710057652,0.0697134
151.06543885747,0.0694422
151.075879953412,0.0698833
151.085027858062,0.0690312
151.094982274607,0.0689856
151.105179646522,0.069183
151.114990660161,0.068994
151.124990660161,0.068994
151.134982275364,0.0689856
151.145193893553,0.0691972
151.155466846297,0.0694702
151.165444523981,0.0694478
151.175535948627,0.0695393
151.184990663083,0.068994
151.194982276121,0.0689856
151.20625614047,0.0702595
151.214982276923,0.0689856
151.224982276923,0.0689856
151.235354003434,0.0693573
151.245038057443,0.0690414
151.255678710639,0.069682
151.264982276923,0.0689856
151.275577029232,0.0695803
151.284984270994,0.0689876
151.295700111264,0.0697034
151.3055574931,0.0695608
151.315305658875,0.069309
151.324982278556,0.0689856
151.334990667678,0.068994
151.345567278556,0.0695706
151.354990670661,0.068994
151.364990670661,0.068994
151.376817246967,0.0708206
151.385816531698,0.0698198
151.395296279387,0.0692996
151.40569046464,0.0696938
151.415494222564,0.0694975
151.425040101245,0.0690434
151.434982280213,0.0689856
151.444984278945,0.0689876
151.456036335223,0.0700396
151.465300813505,0.0693041
151.475401112511,0.0694044
151.484982281039,0.0689856
151.495310650727,0.069314
151.506366990248,0.0703703
151.521065511703,0.0750688
151.527489114515,0.0714924
151.536036946049,0.0700403
151.544990678376,0.068994
151.555452717543,0.069456
151.564982281909,0.0689856
151.607385026123,0.101388
151.623023316179,0.107027
151.628807653901,0.102811
151.634619979859,0.0986233
151.638620730701,0.092624
151.647508541597,0.0915119
151.656055787837,0.0900591
151.662278597685,0.0862819
151.666954512141,0.0809578
151.671533728945,0.075537
151.679432223073,0.0734355
151.68605952815,0.0700628
151.696219819313,0.0702231
151.705369603737,0.0693729
151.714982285585,0.0689856
151.727024254131,0.0710276
151.738016691663,0.07202
151.747965270079,0.0719686
151.755535478512,0.0695388
151.765523550487,0.0695269
151.774988311213,0.0689916
151.784982286551,0.0689856
151.797428120921,0.0714314
151.806064725089,0.070068
151.816817256143,0.0708206
151.824990687351,0.068994
151.834982287557,0.0689856
151.848208256143,0.0722116
151.855124198247,0.0691275
151.865440154347,0.0694435
151.875603678429,0.069607
151.885892279337,0.0698956
151.895978858944,0.0699822
151.905288431198,0.0692917
151.914982289616,0.0689856
151.925603450947,0.0696068
151.935274312431,0.0692776
151.945300674763,0.069304
151.955445345864,0.0694487
151.965481813337,0.0694851
151.975072289222,0.0690756
151.985013821259,0.0690171
151.997480066976,0.0714834
152.005011854471,0.0690152
152.016889260437,0.0708926
152.024982291763,0.0689856
152.034982291763,0.0689856
152.045037123397,0.0690404
152.055343975853,0.0693473
152.06556410049,0.0695674
152.074982292857,0.0689856
152.085175986516,0.0691793
152.095820890242,0.0698242
152.106952262719,0.0709556
152.117712262718,0.0717156
152.12660738102,0.0706107
152.135922432797,0.0699257
152.144982293998,0.0689856
152.155177944453,0.0691813
152.165197849017,0.0692012
152.176096016705,0.0700993
152.185860242439,0.0698636
152.197133268432,0.0711366
152.207241493702,0.0712448
152.215318463015,0.0693218
152.224982296317,0.0689856
152.235304704248,0.069308
152.253867847955,0.0778712
152.262291377623,0.0762947
152.273605812003,0.0776091
152.276177202235,0.0701805
152.292905803563,0.0769091
152.296015534071,0.0700188
152.304996901636,0.0690002
152.314982298716,0.0689856
152.325480152457,0.0694835
152.334990708624,0.068994
152.345680165728,0.0696835
152.354990711789,0.068994
152.365518497564,0.0695218
152.374984317386,0.0689876
152.384982299937,0.0689856
152.394990711789,0.068994
152.404982301199,0.0689856
152.414982301199,0.0689856
152.425388534048,0.0693918
152.434982301199,0.0689856
152.444998895074,0.0690022
152.454982301199,0.0689856
152.464982301199,0.0689856
152.474982302461,0.0689856
152.487471742835,0.0714751
152.494982302461,0.0689856
152.504998898779,0.0690022
152.514982303769,0.0689856
152.530481611141,0.0744849
152.534982303769,0.0689856
152.545981792031,0.0699851
152.563230431499,0.0772337
152.567159349286,0.0711627
152.576111076771,0.0701144
152.584982305077,0.0689856
152.595017947461,0.0690213
152.617087233211,0.0810905
152.621638332132,0.0756416
152.628194632282,0.0721979
152.635276843747,0.0692802
152.646193166548,0.0701965
152.654982306423,0.0689856
152.664990725327,0.068994
152.675733307768,0.0697366
152.685526468467,0.0695298
152.695683191289,0.0696865
152.704990726719,0.068994
152.717400146659,0.0714035
152.725313199857,0.0693165
152.735108549623,0.0691119
152.754602105186,0.0786054
152.761119564708,0.0751229
152.773765938564,0.0777693
152.776776796144,0.0707801
152.785493179079,0.0694965
152.794982310553,0.0689856
152.805227130523,0.0692304
152.819476514297,0.0734798
152.827078285331,0.0710816
152.836008936224,0.0700122
152.846054772904,0.0700581
152.855637098749,0.0696404
152.865572310643,0.0695756
152.875984616851,0.0699879
152.885411155371,0.0694145
152.895166135472,0.0691694
152.906090547952,0.0700939
152.915640765866,0.0696441
152.929451465191,0.0734548
152.93842828799,0.0724316
152.945656299137,0.0696596
152.955291504333,0.0692948
152.964982314887,0.0689856
152.97544952909,0.0694528
152.984982316361,0.0689856
153.007289927349,0.0812932
153.015288846997,0.0792922
153.018418516841,0.0724218
153.034297689269,0.078301
153.038361860094,0.0723652
153.045523976471,0.0695273
153.055608181628,0.0696115
153.06498231788,0.0689856
153.075577685404,0.069581
153.085230277351,0.0692336
153.095397815881,0.0694011
153.132071299628,0.0960746
153.137986037926,0.0919894
153.141989975586,0.0859933
153.146862290093,0.0808656
153.156618916894,0.0806222
153.166155595849,0.0801589
153.170661167985,0.0746645
153.176835290093,0.0708386
153.185298355186,0.0693017
153.195010230715,0.0690135
153.207264026804,0.0712673
153.21501992862,0.0690232
153.228382598158,0.0723859
153.238353102673,0.0723564
153.245674821762,0.0696781
153.254990753906,0.0689941
153.264984360073,0.0689877
153.275452307827,0.0694556
153.284982325689,0.0689856
153.304779202933,0.0787825
153.316304923232,0.0803082
153.327417188665,0.0814205
153.333578874411,0.0775822
153.355777263926,0.0897806
153.363566366489,0.0875697
153.367426188665,0.0814295
153.377080541275,0.0810839
153.383259528952,0.0772628
153.38905789601,0.0730612
153.394982328961,0.0689856
153.406952299875,0.0709556
153.417528299875,0.0715316
153.426171096708,0.0701744
153.44666514216,0.0806685
153.464232653955,0.088236
153.468057071058,0.0820604
153.477520299875,0.0815236
153.483157513004,0.0771608
153.488209967058,0.0722133
153.495866028985,0.0698693
153.506036335223,0.0700396
153.516036335223,0.0700396
153.526796063021,0.0707994
153.536979303283,0.0709826
153.552151266022,0.0761546
153.558561983506,0.0725653
153.568480748639,0.0724841
153.575286954016,0.0692903
153.585401141416,0.0694045
153.596146063501,0.0701494
153.607176759112,0.0711801
153.645215212896,0.0992185
153.664898905021,0.108902
153.670949244411,0.104953
153.678804145459,0.102807
153.686700083253,0.100703
153.726363031759,0.130366
153.733499656769,0.127503
153.736099873841,0.120103
153.74454105029,0.118544
153.748614384258,0.112618
153.756677213992,0.110681
153.766036335223,0.11004
153.778193616684,0.112197
153.783860979727,0.107864
153.792219865737,0.106223
153.795872524287,0.0998758
153.80206201351,0.0960653
153.811763839096,0.0957672
153.817833116692,0.0918364
153.835608183809,0.0996115
153.84001329863,0.0940166
153.845197923358,0.0892012
153.875627947023,0.109631
153.884948463352,0.108952
153.888185735514,0.102189
153.894620315927,0.0986236
153.903594970645,0.0975983
153.907787789351,0.0917911
153.914777138542,0.0887805
153.918499519526,0.0825028
153.925114742677,0.0791181
153.935462713345,0.079466
153.947037810946,0.0810411
153.953795043884,0.0777984
153.964815131574,0.0788184
153.96606047902,0.0700638
153.974984395855,0.0689877
153.986036335223,0.0700396
153.995761171968,0.0697645
154.024864747167,0.0888681
154.028938152043,0.0829415
154.038163321481,0.0821666
154.04348759087,0.0774909
154.049442205155,0.0734455
154.056925321481,0.0709286
154.066200100623,0.0702034
154.081824724502,0.075828
154.087958684468,0.071962
154.095623824471,0.0696271
154.104990796997,0.0689941
154.11547631394,0.0694796
154.12500103781,0.0690044
154.146835325351,0.0808386
154.157225291051,0.0812286
154.162738636012,0.0767419
154.169302460942,0.0733058
154.178215694967,0.072219
154.185788392147,0.0697917
154.195730105607,0.0697334
154.205296359738,0.0692997
154.214984412278,0.0689877
154.227463352766,0.0714667
154.237413495329,0.0714168
154.244982359738,0.0689857
154.255549017435,0.0695523
154.265170130122,0.0691734
154.274990805781,0.0689941
154.284987804493,0.0689911
154.294998028817,0.0690013
154.305363855855,0.0693672
154.317327982807,0.0713313
154.327517339473,0.0715207
154.336002152671,0.0700055
154.346151610736,0.0701549
154.35498236371,0.0689857
154.368377640653,0.072381
154.375951005909,0.0699543
154.3882240763,0.0722274
154.396840369965,0.0708437
154.405370185203,0.0693735
154.417233126467,0.0712364
154.424987736123,0.068991
154.434990813163,0.0689941
154.446104950413,0.0701083
154.45511672156,0.06912
154.464982367755,0.0689857
154.47498811578,0.0689914
154.488118337375,0.0721216
154.498179656247,0.072183
154.505183811721,0.0691871
154.515481987062,0.0694853
154.546533982667,0.0905373
154.554930108798,0.0889334
154.561571887253,0.0855752
154.566871341529,0.0808747
154.574632828941,0.0786361
154.582448858424,0.0764522
154.588071750769,0.0720751
154.595613279995,0.0696166
154.605034543443,0.0690379
154.646472251195,0.100476
154.651538137429,0.0955414
154.659274016989,0.0932773
154.673338510364,0.0973418
154.678426856221,0.0924302
154.68930268391,0.093306
154.694954573597,0.0889579
154.69953738396,0.0835407
154.705545424526,0.0795487
154.708720404454,0.0727237
154.716934350005,0.0709377
154.726961350005,0.0709647
154.737306143151,0.0713095
154.745738614019,0.0697419
154.75593922307,0.0699425
154.765631164199,0.0696345
154.775451007108,0.0694543
154.7876882029,0.0716915
154.794982382425,0.0689857
154.805483106811,0.0694864
154.823035740281,0.0770391
154.827199145339,0.0712025
154.834982384584,0.0689857
154.848042357529,0.0720457
154.857303755123,0.0713071
154.865162515922,0.0691658
154.875381208993,0.0693845
154.885948748629,0.0699521
154.897068135869,0.0710714
154.906980162293,0.0709835
154.92222532639,0.0762286
154.941171211454,0.0851745
154.944454268474,0.0784576
154.954924587571,0.0789279
154.959221518189,0.0732248
154.965242170484,0.0692455
154.977025194712,0.0710285
154.985757351776,0.0697607
154.996528694184,0.070532
155.007918552949,0.0719219
155.015061350105,0.0690647
155.026050102206,0.0700534
155.034990846396,0.0689942
155.051182686853,0.075186
155.056237181944,0.0702405
155.073747409035,0.0777507
155.076202338383,0.0702057
155.084997641268,0.069001
155.09598907783,0.0699924
155.107678307835,0.0716816
155.115393583639,0.0693969
155.127042367699,0.0710457
155.137624851933,0.0716282
155.145543401017,0.0695467
155.188518281279,0.102522
155.204006341369,0.10801
155.208215034514,0.102218
155.214892680694,0.098896
155.220921573841,0.0949249
155.230434576301,0.0944379
155.237947449339,0.0919508
155.243561414867,0.0875647
155.258637414507,0.0926407
155.28171515335,0.105718
155.288332845467,0.102336
155.305000557157,0.109004
155.308080870567,0.102084
155.316150118781,0.100153
155.32411266795,0.098116
155.332498818971,0.0965021
155.337633324043,0.0916366
155.344363026519,0.0883663
155.348116870567,0.0821202
155.356122644004,0.080126
155.362134457737,0.0761378
155.366383995247,0.0703873
155.375775488653,0.0697788
155.387324335975,0.0713276
155.409442172031,0.0834455
155.415396946682,0.0794003
155.426132080656,0.0801354
155.431842973872,0.0758463
155.435806071714,0.0698094
155.457841925549,0.0818452
155.462539820557,0.0765431
155.466058535041,0.0700618
155.475689116571,0.0696924
155.487082420575,0.0710857
155.496177205848,0.0701805
155.505286291404,0.0692896
155.515713416178,0.0697167
155.524990875885,0.0689942
155.536948365181,0.0709517
155.548695947543,0.0726993
155.561802487309,0.0758058
155.567799952663,0.0718033
155.574982418643,0.0689857
155.585088141827,0.0690915
155.595296418643,0.0692997
155.604996399944,0.0689997
155.614990881867,0.0689942
155.629708426637,0.0737117
155.635724554998,0.0697279
155.6451698463,0.0691732
155.655691073174,0.0696944
155.66543985413,0.0694432
155.682720835632,0.0767241
155.704793030323,0.0887963
155.70882179387,0.0828251
155.718301211197,0.0823045
155.72576687232,0.0797702
155.729687515818,0.0736908
155.745778818628,0.0797821
155.750218392584,0.0742217
155.755677554211,0.0696809
155.768378911475,0.0723822
