X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
177.714958629605,0.0714656
177.722757145601,0.0692641
177.732463319459,0.0689703
177.746833224132,0.0733402
177.75750196494,0.0740089
177.762487009337,0.068994
177.772956720135,0.0694637
177.785027950228,0.0715349
177.795329838661,0.0718368
177.805696708561,0.0722037
177.813573994084,0.070081
177.823238784998,0.0697458
177.832455784998,0.0689628
177.844278780593,0.0707858
177.857147001003,0.073654
177.86494069482,0.0714477
177.878073596832,0.0745806
177.890434516457,0.0769415
177.896099005109,0.072606
177.905011825719,0.0715188
177.913186032483,0.069693
177.922455783772,0.0689628
177.932464375422,0.0689713
177.950810734004,0.0773177
177.953470704767,0.0699777
177.97269160113,0.0791986
177.973839434434,0.0703464
177.984344750714,0.0708517
177.993274783134,0.0697818
178.003544782436,0.0700518
178.012455782436,0.0689628
178.022794627753,0.0693016
178.032493921251,0.0690009
178.04317235742,0.0696793
178.052496931606,0.0690039
178.065874480416,0.0723815
178.076169617423,0.0726766
178.083103781738,0.0696108
178.092935504848,0.0694425
178.102458684901,0.0689657
178.112549241454,0.0690562
178.122498743045,0.0690057
178.132455781021,0.0689628
178.14471762298,0.0712246
178.155539753492,0.0720467
178.166051805708,0.0725588
178.172578526052,0.0690855
178.185542688108,0.0720497
178.19245908838,0.0689661
178.205479963765,0.0719869
178.218717724711,0.0752247
178.226860218785,0.0733672
178.232988814013,0.0694958
178.243240634511,0.0697476
178.252769779538,0.0692767
178.26564681778,0.0721538
178.27350885945,0.0700158
178.282769778772,0.0692767
178.294034100152,0.0705411
178.302958685301,0.0694657
178.31330676686,0.0698137
178.324299744702,0.0708067
178.333694849375,0.0702018
178.346878217547,0.0733852
178.355235928411,0.0717429
178.366034004997,0.072541
178.373038812526,0.0695458
178.38356492061,0.0700719
178.393259045341,0.069766
178.409778854641,0.0762858
178.415147983402,0.071655
178.427652839034,0.0741598
178.43261043873,0.0691174
178.447423512958,0.0739305
178.485065462976,0.101572
178.491458524145,0.0979655
178.492795095613,0.0893021
178.493530979125,0.0800379
178.496658944128,0.0731659
178.508189988857,0.074697
178.522600191433,0.0791072
178.526918492434,0.0734255
178.535168964525,0.0716759
178.547116757015,0.0736237
178.552455774463,0.0689627
178.567268508346,0.0737755
178.572843312025,0.0693503
178.589624496889,0.0761315
178.593778103257,0.0702851
178.609088213423,0.0755952
178.615090232161,0.0715972
178.653267362115,0.0997743
178.655643176343,0.0921501
178.66159432652,0.0881013
178.662186206254,0.0786932
178.667433588951,0.0739406
178.679882296906,0.0763893
178.684931673678,0.0714386
178.693419134351,0.0699261
178.702793618106,0.0693006
178.714877670262,0.0713846
178.723257273246,0.0697642
178.734869469676,0.0713764
178.742643862837,0.0691508
178.752455770581,0.0689627
178.764552054549,0.071059
178.77614103949,0.072648
178.782497337662,0.0690043
178.796734211887,0.0732412
178.803069350542,0.0695763
178.814317734956,0.0708247
178.825075666602,0.0715826
178.834335734956,0.0708427
178.846752210258,0.0732592
178.85246437914,0.0689713
178.862455768467,0.0689627
178.872455767376,0.0689627
178.882455767376,0.0689627
178.892462753501,0.0689697
178.902455766237,0.0689627
178.913301766237,0.0698087
178.922458455427,0.0689654
178.932909607228,0.0694166
178.942455766237,0.0689627
178.952971273503,0.0694782
178.96670072266,0.0732077
178.976298592698,0.0728056
178.985363331006,0.0718703
178.993086916002,0.0695939
179.002455763905,0.0689627
179.012455763905,0.0689627
179.0258025869,0.0723096
179.033495878953,0.0700028
179.045647658596,0.0721546
179.055102658596,0.0716096
179.06245706475,0.068964
179.073625321482,0.0701323
179.087306705312,0.0738137
179.092462744535,0.0689697
179.105827725531,0.0723347
179.112953851913,0.0694608
179.122455761464,0.0689627
179.135501727795,0.0720087
179.144118543463,0.0706255
179.153442580234,0.0699496
179.162455761464,0.0689627
179.183328798533,0.0798358
179.189824413319,0.0763314
179.200215117733,0.0767221
179.203383396797,0.0698904
179.218070654324,0.0745776
179.224656483005,0.0711635
179.238141658825,0.0746486
179.242644136976,0.0691511
179.254285929508,0.0707929
179.262751569286,0.0692585
179.27572437639,0.0722313
179.282455757616,0.0689627
179.294868649822,0.0713756
179.305673773673,0.0721807
179.315111645114,0.0716186
179.323641560257,0.0701485
179.333217500934,0.0697245
179.346986200826,0.0734932
179.355355259795,0.0718622
179.362455756262,0.0689627
179.377131954727,0.0736389
179.382490207763,0.0689972
179.392902455715,0.0694094
179.405645719648,0.0721527
179.412455753488,0.0689627
179.423573462561,0.0700804
179.432455753488,0.0689627
179.444377040129,0.070884
179.45280139426,0.0693084
179.462886939596,0.0693939
179.47295125238,0.0694582
179.483118861087,0.0696258
179.493623855607,0.0701308
179.502455750589,0.0689627
179.514716973544,0.0712239
179.524442905568,0.0709499
179.537780644346,0.0742876
179.543323209854,0.0698302
179.552455750589,0.0689627
179.563624680175,0.0701316
179.573352571411,0.0698595
179.58427271669,0.0707797
179.597719196381,0.0742262
179.607389693434,0.0738967
179.614967629514,0.0714746
179.623127852368,0.0696348
179.636150328201,0.0726573
179.643331390677,0.0698384
179.652571292709,0.0690783
179.662455747554,0.0689627
179.672455745998,0.0689627
179.682464382858,0.0689714
179.692455745998,0.0689627
179.702947527143,0.0694545
179.714326710366,0.0708337
179.724884785721,0.0713918
179.735788712372,0.0722957
179.747615205164,0.0741222
179.752464383305,0.0689714
179.764514900006,0.0710219
179.772966108122,0.0694731
179.782455742786,0.0689627
179.794307669057,0.0708146
179.802455741129,0.0689627
179.815660618026,0.0721676
179.822455741129,0.0689627
179.837982183638,0.0744892
179.843635814265,0.0701428
179.857539434684,0.0740464
179.862455741129,0.0689627
179.873359361775,0.0698663
179.882455739472,0.0689627
179.892990931599,0.0694979
179.902455737746,0.0689627
179.917544186219,0.0740512
179.922464384237,0.0689714
179.938496933821,0.0750039
179.948146178963,0.0746531
179.952455737746,0.0689627
179.962888733605,0.0693957
179.977800604656,0.0743076
179.983079860616,0.0695868
179.99245573602,0.0689627
180.00265101935,0.069158
180.016833183419,0.0733402
180.022476504095,0.0689835
180.033108384709,0.0696154
180.04343198434,0.069939
180.05245573423,0.0689627
180.063324523192,0.0698315
180.07276973244,0.0692767
180.08245573244,0.0689627
180.093254689512,0.0697617
180.102455730597,0.0689627
180.112719855487,0.0692268
180.124958598978,0.0714656
180.132603394339,0.0691104
180.142868843674,0.0693758
180.153417798102,0.0699248
180.166710713007,0.0732177
180.172455728754,0.0689627
180.18245853087,0.0689655
180.193180562582,0.0696875
180.203662817693,0.0701698
180.212868839102,0.0693758
180.222744307015,0.0692513
180.233244817694,0.0697518
180.245683469418,0.0721904
180.254976592154,0.0714836
180.262455726867,0.0689627
180.273059309439,0.0695663
180.283648616806,0.0701556
180.295003592154,0.0715106
180.303255927201,0.0697629
180.316744174374,0.0732511
180.322455723026,0.0689627
180.332515502617,0.0690225
180.342455723026,0.0689627
180.353071480382,0.0695785
180.362455723026,0.0689627
180.373082809565,0.0695898
180.383684742272,0.0701917
180.393142480611,0.0696495
180.402449177281,0.0689561
180.412455719046,0.0689627
180.423000319409,0.0695073
180.436815171121,0.0733221
180.442455719046,0.0689627
180.453717574971,0.0702245
180.465147577866,0.0716545
180.472597783589,0.0691048
180.490186469964,0.0766934
180.494048591897,0.0705556
180.503010548543,0.0695175
180.513062714954,0.0695697
180.525041680469,0.0715487
180.532468842552,0.0689758
180.543510961556,0.0700179
180.555748549344,0.0722555
180.563356386014,0.0698634
180.574310547341,0.0708175
180.582664773656,0.0691717
180.593089712889,0.0695967
180.603167724579,0.0696747
180.613606780628,0.0701138
180.62245571077,0.0689627
180.633668340133,0.0701753
180.64245571077,0.0689627
180.653107710769,0.0696147
180.663092606558,0.0695996
180.67245570865,0.0689627
180.685676449002,0.0721834
180.693212718586,0.0697197
180.709651400673,0.0761584
180.71520471758,0.0717117
180.722455706485,0.0689627
180.734217783694,0.0707248
180.742519524159,0.0690265
180.755326677895,0.0718336
180.765726720115,0.0722337
180.776779160723,0.0732861
180.785771554733,0.0722785
180.792532246417,0.0690392
180.80523470822,0.0717417
180.814910266615,0.0714172
180.825291546622,0.0717985
180.832455702092,0.0689627
180.842539579501,0.0690465
180.852769702092,0.0692767
180.862602634986,0.0691096
180.875212632695,0.0717196
180.892052058169,0.078559
180.892589866163,0.0690968
180.903172766881,0.0696797
180.913236172165,0.0697431
180.92245569757,0.0689627
180.9326802811,0.0691873
180.942675662821,0.0691826
180.95245569757,0.0689627
180.96245569757,0.0689627
180.972455695276,0.0689627
180.982524007991,0.069031
180.995903538222,0.0724105
181.00289707815,0.069404
181.01245569291,0.0689627
181.02245569291,0.0689627
181.03316669291,0.0696737
181.042497416554,0.0690044
181.055930529568,0.0724375
181.062503728693,0.0690107
181.074523852862,0.0710308
181.083544052004,0.070051
181.092455690544,0.0689627
181.105610520697,0.0721175
181.112474093879,0.0689811
181.122455688134,0.0689627
181.135216520698,0.0717235
181.144308653304,0.0708156
181.155775388092,0.0722824
181.163082475889,0.0695894
181.172455685724,0.0689627
181.183064175725,0.0695711
181.192464390155,0.0689714
181.20245568327,0.0689627
181.216130195039,0.0726372
181.222509733277,0.0690167
181.233142179548,0.0696491
181.24245773687,0.0689647
181.25245568327,0.0689627
181.267402004547,0.073909
181.272455680816,0.0689627
181.282927593037,0.0694346
181.292455680816,0.0689627
181.303453471683,0.0699604
181.312645871314,0.0691528
181.327022716223,0.0735297
181.332808996981,0.069316
181.345495114275,0.0720021
181.352455678304,0.0689626
181.362455678304,0.0689626
181.372745314327,0.0692523
181.382777559095,0.0692845
181.392455675792,0.0689626
181.402455673229,0.0689626
181.412455673229,0.0689626
181.427632083979,0.0741391
181.437058132773,0.0735651
181.442520616258,0.0690276
181.455989467933,0.0724964
181.463076607387,0.0695836
181.472613057744,0.06912
181.483955116527,0.0704621
181.493048292505,0.0695553
181.503207469715,0.0697144
181.512455668061,0.0689626
181.523657714442,0.0701647
181.532495864797,0.0690028
181.542866344187,0.0693733
181.553332925138,0.0698399
181.56541648315,0.0719235
181.573280712187,0.0697877
181.583089665455,0.0695966
181.593620621888,0.0701276
181.611820684449,0.0783277
181.613448057625,0.069955
181.623625036489,0.070132
181.632769662778,0.0692766
181.642568515515,0.0690755
181.652455662778,0.0689626
181.666835597233,0.0733426
181.676119640659,0.0726266
181.68791526259,0.0744222
181.693108241292,0.0696152
181.702680400597,0.0691874
181.71334614816,0.0698531
181.722455657355,0.0689626
181.73433562219,0.0708426
181.744294652794,0.0708016
181.752489511065,0.0689965
181.767049119088,0.0735561
181.772749049138,0.069256
181.78260694332,0.0691139
181.793235692955,0.0697427
181.802455651827,0.0689626
181.812516764734,0.0690237
181.822765066182,0.069272
181.833664178241,0.0701711
181.84504167011,0.0715486
181.855740452758,0.0722474
181.863436014374,0.069943
181.873176411715,0.0696834
181.882455649044,0.0689626
181.892455649044,0.0689626
181.903669887679,0.0701769
181.917780205244,0.0742872
181.922833356155,0.0693403
181.932868743947,0.0693757
181.942455646173,0.0689626
181.953541969254,0.0700489
181.962610970362,0.0691179
181.974299610882,0.0708066
181.982455643302,0.0689626
181.994483802539,0.0709908
182.005692346095,0.0721993
182.018667032003,0.075174
182.02368896341,0.0701959
182.033090759875,0.0695977
182.042784438143,0.0692914
182.05615144382,0.0726584
182.068197930628,0.0747049
182.074886431298,0.0713934
182.082455637472,0.0689626
182.093138741432,0.0696457
182.102455634504,0.0689626
182.113470320696,0.0699773
182.124280473272,0.0707874
182.133049634504,0.0695566
182.142455634504,0.0689626
182.153158578781,0.0696655
182.163090355254,0.0695973
182.172455631536,0.0689626
182.184985420222,0.0714924
182.193562631536,0.0700696
182.203026628511,0.0695336
182.212455628512,0.0689626
182.222474579876,0.0689815
182.23246231244,0.0689693
182.245932928257,0.0724399
182.252455628512,0.0689626
182.263268437329,0.0697754
182.272474181901,0.0689812
182.282584285652,0.0690913
182.292455625488,0.0689626
182.307526311752,0.0740333
182.312633949714,0.0691409
182.32370845083,0.0702154
182.335214397434,0.0717214
182.342455622417,0.0689626
182.352733877032,0.0692408
182.365344514271,0.0718515
182.372455619346,0.0689626
182.382455619346,0.0689626
182.402929138014,0.0794361
182.403475859254,0.0699828
182.413271621137,0.0697786
182.422455616228,0.0689626
182.433217621137,0.0697246
182.442459406403,0.0689664
182.453481616228,0.0699886
182.462455616228,0.0689626
182.47450658069,0.0710136
182.483313276206,0.0698202
182.493535965273,0.0700429
182.503271609626,0.0697786
182.514940373766,0.0714473
182.525201262519,0.0717082
182.534226755075,0.0707337
182.543193609923,0.0697006
182.554587201114,0.0710942
182.562958715746,0.0694657
182.573322253529,0.0698292
182.582455606736,0.0689626
182.595093373766,0.0716003
182.605784261652,0.0722912
182.613557123783,0.0700641
182.624524567894,0.0710315
182.634294189031,0.0708012
182.645546395453,0.0720534
182.652455603525,0.0689626
182.662455603525,0.0689626
182.672455600314,0.0689626
182.683520570925,0.0700275
182.692455600314,0.0689626
182.702455597107,0.0689626
182.715789464841,0.0722964
182.722783349557,0.0692903
182.733307586114,0.0698146
182.742455597107,0.0689626
182.753679194502,0.0701862
182.762455597107,0.0689626
182.776667446243,0.0731744
182.78525356148,0.0717605
182.793292786037,0.0697998
182.803184317292,0.0696913
182.815020554938,0.0715275
182.824398554938,0.0709055
182.832455590629,0.0689626
182.845344452134,0.0718514
182.85261321711,0.0691202
182.864075393316,0.0705824
182.873727609596,0.0702346
182.883347836834,0.0698548
182.892455587358,0.0689626
182.902455584084,0.0689626
182.913385423205,0.0698924
182.92298690158,0.0694939
182.93460291279,0.0711099
182.94603640585,0.0725434
182.953407437134,0.0699144
182.963658206184,0.0701652
182.973257087642,0.0697641
182.982709144565,0.0692161
182.993328970972,0.0698359
183.002767842303,0.0692748
183.013695631588,0.0702026
183.022788670333,0.0692956
183.035039312086,0.0715463
183.043239468466,0.0697464
183.052781738949,0.0692887
183.063381801702,0.0698888
183.072455574162,0.0689625
183.083658459714,0.0701654
183.094149983294,0.070657
183.103499570847,0.0700065
183.112509179863,0.0690161
183.122820355357,0.0693273
183.134229716421,0.0707367
183.146118413445,0.0726254
183.154800933613,0.0713079
183.163419694691,0.0699267
183.177665042732,0.074172
183.182455567532,0.0689625
183.197226444202,0.0737334
183.204199280804,0.0707063
183.213334265216,0.0698412
183.225030286732,0.0715373
183.234281528428,0.0707885
183.247093155629,0.0736001
183.253641423833,0.0701484
183.26528347328,0.0717904
183.275290298749,0.0717973
183.285521254248,0.0720282
183.292455560848,0.0689625
183.302455557497,0.0689625
183.3130598465,0.0695668
183.32293812188,0.0694451
183.332455557497,0.0689625
183.343523399093,0.0700304
183.352570766709,0.0690777
183.362461803659,0.0689688
183.372550335194,0.0690573
183.382455554146,0.0689625
183.39562202611,0.072129
183.402455550767,0.0689625
183.417420408273,0.0739274
183.422720222962,0.0692272
183.433343500096,0.0698505
183.447041865032,0.0735488
183.458193448369,0.0747004
183.462888489399,0.0693955
183.479274042172,0.075781
183.486797024545,0.073304
183.493560402936,0.0700674
183.503376027755,0.069883
183.512455544006,0.0689625
183.522455544006,0.0689625
183.536095248035,0.0726022
183.542532220917,0.0690392
183.552455544006,0.0689625
183.566054603316,0.0725616
183.573566828778,0.0700738
183.582504290313,0.0690113
183.592455540624,0.0689625
183.602769537233,0.0692765
183.612455537233,0.0689625
183.622455537233,0.0689625
183.632638330227,0.0691453
183.642989506561,0.0694965
183.652737000953,0.069244
183.663308637211,0.0698156
183.673551597583,0.0700586
183.68253081279,0.0690378
183.696761012247,0.073268
183.702455530432,0.0689625
183.712455530432,0.0689625
183.722455530432,0.0689625
183.737119245589,0.0736262
183.743010038688,0.069517
183.752455530432,0.0689625
183.763695149133,0.0702021
183.776743006028,0.07325
183.782455527022,0.0689625
183.792490090198,0.0689971
183.802745705924,0.0692527
183.813105442972,0.0696124
183.8225134213,0.0690204
183.837857032599,0.074364
183.842860296931,0.0693673
183.852455523583,0.0689625
183.862455523583,0.0689625
183.872455520144,0.0689625
183.882455520144,0.0689625
183.897325835507,0.0738328
183.902455516715,0.0689625
183.915691307207,0.0721983
183.922455516715,0.0689625
183.93370543194,0.0702124
183.946128195426,0.0726352
183.954582008369,0.071089
183.962455516715,0.0689625
183.972595302746,0.0691023
183.985039195426,0.0715462
183.995881195426,0.0723882
184.003002082345,0.0695091
184.012455509855,0.0689625
184.022628571633,0.0691355
184.039651172246,0.0761581
184.0426367121,0.0691437
184.052455509855,0.0689625
184.063186517723,0.0696935
184.073046703027,0.0695537
184.082455506424,0.0689625
184.092455506424,0.0689625
184.102455502951,0.0689625
184.114361672507,0.0708686
184.122455502951,0.0689625
184.132455502951,0.0689625
184.142455502951,0.0689625
184.152635964746,0.0691429
184.163554816518,0.0700618
184.172455499478,0.0689625
184.185777168858,0.0722841
184.1924582522,0.0689652
184.202455495984,0.0689625
184.216014381945,0.0725214
184.223334208888,0.0698412
184.235036255572,0.0715432
184.243221309041,0.0697283
184.252468678454,0.0689756
184.263284309041,0.0697913
184.27245549249,0.0689625
184.28476170464,0.0712687
184.293438644991,0.0699456
184.307962350269,0.0744693
184.313891107872,0.0703981
184.322497422186,0.0690044
184.334931141826,0.0714381
184.345109561344,0.0716165
184.353713904565,0.0702209
184.366140360885,0.0726473
184.372455485458,0.0689625
184.386867941367,0.0733749
184.393199380199,0.0697063
184.402473459032,0.0689804
184.414891128198,0.0713981
184.423109527065,0.0696165
184.434317446022,0.0708244
184.446114128197,0.0726211
184.457305936598,0.0738129
184.463156701009,0.0696637
184.472471034445,0.068978
184.482455478442,0.0689624
184.492455478442,0.0689624
184.502455474959,0.0689624
184.512475387664,0.0689824
184.523690227572,0.0701972
184.532455474959,0.0689624
184.542455474959,0.0689624
184.552455474959,0.0689624
184.565639790112,0.0721468
184.574976114584,0.0714831
184.582455471476,0.0689624
184.596294584898,0.0728016
184.60477572312,0.0712827
184.613582862835,0.0700898
184.622455467986,0.0689624
184.632455467986,0.0689624
184.64247023566,0.0689772
184.652455467986,0.0689624
184.662455467986,0.0689624
184.674443432076,0.0709504
184.683551525246,0.0700585
184.693165684271,0.0696727
184.703118329808,0.0696253
184.71245546096,0.0689624
184.725127765286,0.0716347
184.732703642122,0.0692106
184.742499874716,0.0690068
184.753641214053,0.0701482
184.762499691255,0.0690067
184.77413104455,0.070638
184.783712447,0.0702194
184.792455457424,0.0689624
184.802455453871,0.0689624
184.81306245387,0.0695694
184.824877073584,0.071384
184.832455453871,0.0689624
184.844622417898,0.0711294
184.853292700067,0.0697997
184.865633086978,0.0721401
184.872455450318,0.0689624
184.882464977929,0.0689719
184.894281417898,0.0707884
184.903334302723,0.0698413
184.912769446779,0.0692764
184.922701028282,0.069208
184.93434441082,0.0708514
184.944405473044,0.0709124
184.952517322874,0.0690243
184.962455446779,0.0689624
184.972738886513,0.0692459
184.98245544324,0.0689624
184.992722311223,0.0692293
185.002455439692,0.0689624
185.014972723043,0.0714797
185.023553039372,0.07006
185.034326403724,0.0708334
185.045138045994,0.071645
185.052455439692,0.0689624
185.063604166257,0.0701111
185.072455436144,0.0689624
185.085620045994,0.072127
185.093047616066,0.0695546
185.102487193077,0.0689942
185.112455432618,0.0689624
185.123150002451,0.069657
185.135499659169,0.0720066
185.142455432618,0.0689624
185.152455432618,0.0689624
185.162455432618,0.0689624
185.172455429092,0.0689624
185.182514651346,0.0690216
185.192455429092,0.0689624
185.203411052544,0.069918
185.215642366919,0.0721493
185.222455425551,0.0689624
185.23444338959,0.0709504
185.242455425551,0.0689624
185.253363481749,0.0698705
185.262514644279,0.0690216
185.280387711741,0.0768947
185.282523770542,0.0690307
185.29443725849,0.0709442
185.302455418428,0.0689624
185.313700340717,0.0702073
185.324389382426,0.0708964
185.332456451387,0.0689634
185.342769418428,0.0692764
185.352455418428,0.0689624
185.365819626478,0.0723266
185.374877004452,0.071384
185.383147235521,0.0696542
185.393112414846,0.0696194
185.403274711773,0.0697817
185.413278718711,0.0697857
185.423235234299,0.0697422
185.432455411237,0.0689624
185.442455411237,0.0689624
185.452455411237,0.0689624
185.462488872922,0.0689958
185.473540988338,0.070048
185.484849990392,0.071357
185.493271230878,0.0697782
185.502455404039,0.0689624
185.512458449123,0.0689654
185.522455404039,0.0689624
185.532455404039,0.0689624
185.54286848755,0.0693755
185.552455404039,0.0689624
185.563251902447,0.0697589
185.573275636323,0.0697826
185.582517612256,0.0690246
185.593000567172,0.0695075
185.603085396826,0.0695924
185.613726234644,0.0702332
185.624029484488,0.0705365
185.634290360782,0.0707973
185.643199888682,0.0697069
185.655119962212,0.0716269
185.662883826389,0.0693908
185.672455393202,0.0689624
185.68369038374,0.0701974
185.69332601824,0.069833
185.705782207919,0.0722892
185.71250541881,0.0690124
185.722455389578,0.0689624
185.733075563696,0.0695825
185.742455389578,0.0689624
185.754281353534,0.0707883
185.762868472882,0.0693754
185.773166698606,0.0696737
185.782568661151,0.0690756
185.793347088602,0.0698541
185.802455382308,0.0689624
185.812458008423,0.068965
185.822455382308,0.0689624
185.833719604231,0.0702266
185.842455382308,0.0689624
185.852747103504,0.0692541
185.864272346242,0.0707793
185.872481460124,0.0689884
185.882455378662,0.0689623
185.892455378662,0.0689623
185.905628919426,0.0721359
185.912455374975,0.0689623
185.923361787121,0.0698688
185.933229374975,0.0697363
185.942455374975,0.0689623
185.954203842185,0.0707108
185.962964596516,0.0694716
185.972455371288,0.0689623
185.982455371288,0.0689623
185.993420505245,0.0699275
186.003271150064,0.0697781
186.012455367629,0.0689623
186.02633462685,0.0728416
186.033687258765,0.0701942
186.042455367629,0.0689623
186.05250547415,0.0690124
186.062727559701,0.0692345
186.073390654583,0.0698976
186.083307146541,0.0698141
186.092968085758,0.0694751
186.102965759645,0.0694727
186.11245536033,0.0689623
186.124939890732,0.0714469
186.13274164829,0.0692486
186.143353091261,0.0698601
186.152738647421,0.0692456
186.16366763225,0.0701746
186.17245535669,0.0689623
186.18245535669,0.0689623
186.19245535669,0.0689623
186.202863722618,0.0693707
186.214353316984,0.0708603
186.223601607449,0.0701086
186.234948876426,0.0714558
186.243199121663,0.0697061
186.252505431018,0.0690124
186.262455353047,0.0689623
186.273003786359,0.0695108
186.282455349404,0.0689623
186.293723773098,0.0702307
186.30245534576,0.0689623
186.313140012601,0.069647
186.32245534576,0.0689623
186.334281309696,0.0707883
186.343197345759,0.0697043
186.352493011596,0.069
186.365889862128,0.0723968
186.372455342116,0.0689623
186.382455342116,0.0689623
186.392455342116,0.0689623
186.402455338462,0.0689623
186.413089500821,0.0695965
186.422597057462,0.069104
186.432516703577,0.0690237
186.444974954892,0.0714819
186.452455338462,0.0689623
186.462455338462,0.0689623
186.473655028464,0.070162
186.482455334808,0.0689623
186.492689783404,0.0691968
186.502459742068,0.0689667
186.513127078995,0.069634
186.523332505004,0.0698395
186.532514370034,0.0690213
186.544926833358,0.0714338
186.554515295086,0.0710223
186.562868414347,0.0693754
186.573603461794,0.0701104
186.582455327506,0.0689623
186.594975833358,0.0714828
186.603284702212,0.0697917
186.612455323817,0.0689623
186.622455323817,0.0689623
186.633434751192,0.0699417
186.643656057959,0.070163
186.653307064734,0.069814
186.662455323817,0.0689623
186.673343811789,0.0698508
186.682455320128,0.0689623
186.692455320128,0.0689623
186.702740208201,0.0692472
186.71485880444,0.0713658
186.722612521743,0.0691195
186.733400316459,0.0699073
186.74593880444,0.0724458
186.752455316459,0.0689623
186.763469081205,0.0699761
186.773597709681,0.0701047
186.78245531279,0.0689623
186.79245531279,0.0689623
186.803297304952,0.0698043
186.812455309121,0.0689623
186.822455309121,0.0689623
186.835338327242,0.0718453
186.843002159352,0.0695091
186.852455309121,0.0689623
186.863199035963,0.069706
186.873165820027,0.0696728
186.882455305452,0.0689623
186.892455305452,0.0689623
186.903603894673,0.0701109
186.912455301757,0.0689623
186.922764254399,0.0692712
186.93249547827,0.0690024
186.942455301757,0.0689623
186.952455301757,0.0689623
186.963329543213,0.0698365
186.974371265642,0.0708782
186.982455298062,0.0689623
186.996796791095,0.0733038
187.002478307277,0.0689853
187.013662859807,0.0701698
187.023292910731,0.0697999
187.033238111618,0.0697451
187.042498148771,0.0690051
187.053199007137,0.069706
187.062455294383,0.0689623
187.073247494139,0.0697545
187.082986291061,0.0694933
187.093264475801,0.0697714
187.103108992659,0.069616
187.112455287008,0.0689623
187.123234992659,0.069742
187.132455287008,0.0689623
187.144578488075,0.0710855
187.152973236243,0.0694802
187.163180992659,0.069688
187.172455283312,0.0689623
187.182455283312,0.0689623
187.193288989068,0.069796
187.206256351824,0.0727633
187.215056731762,0.0715637
187.224290243582,0.0707972
187.232455279657,0.0689622
187.243301881439,0.0698089
187.254299243582,0.0708062
187.263297919812,0.0698049
187.272455276002,0.0689622
187.282455276002,0.0689622
187.292455276002,0.0689622
187.303134885474,0.0696419
187.314440894539,0.0709479
187.322841970477,0.0693489
187.33271133269,0.0692183
187.343117296328,0.0696243
187.353207963659,0.0697149
187.36358668046,0.0700937
187.372455268654,0.0689622
187.384272236234,0.0707792
187.392455268654,0.0689622
187.40277923446,0.0692862
187.412455264942,0.0689622
187.423333949102,0.0698409
187.432868348288,0.0693753
187.442455264942,0.0689622
187.452455264942,0.0689622
187.463666182999,0.0701732
187.473451848394,0.0699588
187.48429922881,0.0708062
187.492630350882,0.0691373
187.506158648052,0.0726656
187.512455257537,0.0689622
187.522455257537,0.0689622
187.533097581086,0.0696046
187.543527883963,0.0700349
187.556130174646,0.0726371
187.562743118329,0.0692501
187.573687235223,0.0701942
187.583298696583,0.0698057
187.59245931157,0.0689663
187.602455250186,0.0689622
187.612806274699,0.0693132
187.623486792907,0.0699938
187.632864991055,0.069372
187.646814741413,0.0733217
187.652658087319,0.0691651
187.663324919928,0.0698319
187.672455246528,0.0689622
187.682870840971,0.0693778
187.693434677394,0.0699416
187.703364849257,0.0698718
187.713009249519,0.0695162
187.725998216612,0.0725052
187.732648303335,0.0691553
187.742455242857,0.0689622
187.752668699173,0.0691757
187.762713060801,0.06922
187.77329269664,0.0697997
187.782455239186,0.0689622
187.794335206766,0.0708422
187.802815517387,0.0693225
187.812455235529,0.0689622
187.82340408359,0.0699111
187.832455235529,0.0689622
187.844370410111,0.0708774
187.852455235529,0.0689622
187.864281199452,0.0707882
187.873622674425,0.0701296
187.882472836557,0.0689798
187.893340916496,0.0698479
187.902455228198,0.0689622
187.914321383046,0.0708284
187.922455228198,0.0689622
187.933220228198,0.0697272
187.944326192104,0.0708332
187.953297876217,0.0698048
187.962790285244,0.0692973
187.972455224524,0.0689622
187.982455224524,0.0689622
187.996751720064,0.0732587
188.005011614806,0.0715186
188.012455220821,0.0689622
188.022666237588,0.0691732
188.032786099962,0.0692931
188.042455220821,0.0689622
188.052932463531,0.0694394
188.062455220821,0.0689622
188.072455217118,0.0689622
188.083000152805,0.0695071
188.094975614806,0.0714826
188.10362984703,0.0701368
188.112480729483,0.0689877
188.122455213449,0.0689622
188.132965021037,0.069472
188.142455213449,0.0689622
188.152455213449,0.0689622
188.162455741639,0.0689627
188.17292619736,0.0694332
188.182902079813,0.069409
188.193641614543,0.0701486
188.202455206104,0.0689622
188.213261832423,0.0697688
188.223208292352,0.0697153
188.233283206104,0.0697902
188.243693382334,0.0702004
188.252455206104,0.0689622
188.263077976411,0.0695849
188.272455202428,0.0689622
188.283345570609,0.0698525
188.293247723821,0.0697547
188.302552545445,0.0690595
188.31500257094,0.0715095
188.322455198791,0.0689622
188.332455198791,0.0689622
188.342455198791,0.0689622
188.353197439473,0.0697044
188.363238720184,0.0697457
188.372722843454,0.0692298
188.382455195154,0.0689622
188.392774837779,0.0692818
188.405083556326,0.0715905
188.412480843361,0.0689878
188.423247705568,0.0697547
188.433265705568,0.0697727
188.44348998464,0.069997
188.454930556326,0.0714375
188.462459791155,0.0689668
188.472455187786,0.0689622
188.482455187786,0.0689622
188.493225799621,0.0697328
