X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
145.439448304212,0.0691917
145.451783463272,0.0715268
145.463892994453,0.0736364
145.472035018873,0.0717784
145.480138886033,0.0698823
145.490979351836,0.0707227
145.500942659647,0.070686
145.513487271818,0.0732306
145.519312825257,0.0690562
145.532513376196,0.0722567
145.544937432563,0.0746808
145.552310881315,0.0720543
145.561539063688,0.0712824
145.572653092145,0.0723965
145.583452555165,0.0731959
145.592480996111,0.0722244
145.603815492591,0.0735589
145.61291166763,0.072655
145.619208650898,0.068952
145.630305084,0.0700485
145.640071182458,0.0698146
145.652127642029,0.071871
145.661272822849,0.0710162
145.67270951666,0.0724529
145.679238965051,0.0689823
145.689664380463,0.0694078
145.703867542254,0.0736109
145.71049409238,0.0702375
145.720882625654,0.070626
145.731870789857,0.0716142
145.74156606555,0.0713094
145.752440674393,0.072184
145.761672690797,0.0714161
145.770226619984,0.06997
145.783035480968,0.0727789
145.790241652666,0.069985
145.802800438052,0.0725438
145.810755100905,0.0704985
145.823668135497,0.0734115
145.83108054365,0.0708239
145.84453723786,0.0742806
145.852186647872,0.07193
145.861562041803,0.0713054
145.86953257607,0.0692759
145.882805043273,0.0725484
145.889669157367,0.0694125
145.900442614128,0.070186
145.911024561956,0.0707679
145.921125547146,0.0708689
145.931047423422,0.0707908
145.942101687976,0.0718451
145.951873387356,0.0716168
145.960988561956,0.0707319
145.971071547146,0.0708149
145.981709595469,0.071453
145.989228393815,0.0689718
146.002900321272,0.0726437
146.013612882757,0.0733563
146.02011517221,0.0698585
146.030790007062,0.0705334
146.040334618816,0.070078
146.05175650006,0.0714999
146.063691392036,0.0734348
146.069736415003,0.0694798
146.080168155805,0.0699115
146.089507168947,0.0692505
146.103231444769,0.0729748
146.10977257043,0.0695159
146.1196961748,0.0694395
146.133454420021,0.0731978
146.141504217546,0.0712476
146.150835989728,0.0705794
146.162809480249,0.0725529
146.173526339641,0.0732697
146.181078574506,0.0708219
146.193528170938,0.0732715
146.201044558092,0.0707879
146.210621136135,0.0703645
146.222787542469,0.0725309
146.230790399333,0.0705338
146.239562600046,0.069306
146.250374617533,0.070118
146.261061457565,0.0708048
146.270451625555,0.070195
146.284505155387,0.0742485
146.289730683365,0.0694741
146.301882387389,0.0716258
146.31168949435,0.0714329
146.320379629041,0.070123
146.330339504355,0.0700829
146.340646180449,0.0703896
146.351377161524,0.0711205
146.359699162086,0.0694425
146.371526444395,0.0712698
146.380424629041,0.070168
146.393255417873,0.0729988
146.402220742399,0.0719641
146.410610227615,0.0703536
146.422728632629,0.072472
146.432313585686,0.072057
146.441078594507,0.070822
146.450478632617,0.070222
146.461116565772,0.0708599
146.471056716559,0.0708001
146.479942280185,0.0696857
146.490826573845,0.0705699
146.500970574277,0.0707139
146.511233569716,0.0709769
146.521134569716,0.0708779
146.529273970881,0.0690173
146.542062089392,0.0718055
146.549543198672,0.0692866
146.563481460435,0.0732248
146.570343636259,0.070087
146.580224163902,0.0699675
146.589234633909,0.068978
146.599723198672,0.0694666
146.611947147905,0.0716905
146.62343897955,0.0731824
146.629223215375,0.0689666
146.639917694773,0.0696611
146.649525204742,0.0692686
146.665356454662,0.0750998
146.670640039084,0.0703834
146.679977700473,0.0697211
146.690899173372,0.0706425
146.701080577784,0.0708239
146.709705210853,0.0694486
146.719462810962,0.0692062
146.733528181405,0.0732716
146.743698358276,0.0734417
146.753038133934,0.0727815
146.762198087761,0.0719415
146.771942586135,0.071686
146.781611488474,0.0713549
146.792822019806,0.0725654
146.800272545622,0.0700159
146.810984528371,0.0707279
146.833589053406,0.0833324
146.836141878164,0.0758853
146.84360834037,0.0733517
146.854518196078,0.0742616
146.860098200335,0.0698416
146.869748631373,0.069492
146.882629290325,0.0723727
146.892241443981,0.0719848
146.90045164966,0.070195
146.910260202435,0.0700036
146.922639368782,0.0723827
146.930129333922,0.0698727
146.940161202435,0.0699046
146.952309064883,0.0720524
146.962733634371,0.072477
146.973858830439,0.0736022
146.981607242913,0.0713506
146.989759223161,0.0695026
147.000959114009,0.0707025
147.013494642475,0.073238
147.020438099437,0.0701815
147.031873390118,0.0716168
147.039703771999,0.0694471
147.050881212339,0.0706246
147.060361655462,0.070105
147.072295481952,0.0720389
147.083668270168,0.0734116
147.091152590368,0.070896
147.100935216388,0.0706786
147.111425724748,0.0711691
147.122147657789,0.071891
147.133081123851,0.0728245
147.14079353647,0.0705369
147.150433659511,0.070177
147.161053594682,0.070797
147.173804177909,0.0735475
147.183320346344,0.0730637
147.195359164677,0.0751025
147.199393706401,0.0691371
147.213097200947,0.0728406
147.223505285782,0.0732487
147.229760928414,0.0695043
147.242725044732,0.0724684
147.252626535079,0.0723699
147.260170234378,0.0699136
147.271188599084,0.070932
147.281342699021,0.0710861
147.294265226319,0.0740086
147.303085096244,0.0728285
147.313424922635,0.0731683
147.320894607202,0.070638
147.333005313959,0.0727487
147.339954030915,0.0696974
147.352567450307,0.0723108
147.359982242729,0.0697256
147.370260242729,0.0700036
147.382128141833,0.0718715
147.392102679769,0.0718461
147.39964300624,0.0693864
147.40953263821,0.069276
147.421274664765,0.071018
147.42976825454,0.0695116
147.442695216376,0.0724386
147.449608181967,0.0693516
147.460989253088,0.0707326
147.473436356118,0.0731797
147.481640537804,0.0713839
147.490977838904,0.0707212
147.502278219909,0.0720216
147.510179263525,0.0699226
147.520230280249,0.0699737
147.532619406647,0.0723628
147.544104162833,0.0738475
147.549720352732,0.0694637
147.562323159023,0.0720665
147.571404330529,0.0711477
147.581259327927,0.0710027
147.590927463886,0.0706708
147.600442678665,0.0701861
147.609744401318,0.0694878
147.622815317029,0.0725587
147.632652238516,0.0723956
147.64035024848,0.0700936
147.649729362612,0.0694727
147.661494345542,0.0712377
147.67034368072,0.0700871
147.682459466813,0.0722028
147.691427166982,0.0711705
147.699863252588,0.0696066
147.713859304191,0.0736027
147.721528842431,0.0712722
147.731566365784,0.0713097
147.741260621718,0.071004
147.752559751591,0.0723031
147.761449564925,0.0711929
147.772854596252,0.072598
147.782595053365,0.0723384
147.789630874851,0.0693742
147.800260292006,0.0700037
147.809320500916,0.0690639
147.8244118373,0.0741552
147.830205464334,0.0699488
147.84193639748,0.0716798
147.854262765294,0.0740061
147.860197300336,0.0699407
147.870370689537,0.0701141
147.879218658774,0.068962
147.889712861865,0.0694562
147.905076285875,0.0748197
147.913103465292,0.0728468
147.920837086538,0.0705805
147.932795477407,0.0725388
147.941900398692,0.0716438
147.949619167622,0.0693625
147.960678311098,0.0704217
147.971691137489,0.0714345
147.981002674994,0.070746
147.991954398692,0.0716978
148.002858619293,0.072602
148.009218665828,0.068962
148.022222753222,0.0719661
148.030379698595,0.0701231
148.040749664659,0.070493
148.05106263578,0.070806
148.059572312947,0.0693157
148.072592694818,0.0723361
148.080388698595,0.0701321
148.093200139106,0.0729435
148.101972401323,0.0717158
148.112922059218,0.0726654
148.120422100567,0.0701655
148.129732304591,0.0694757
148.139705304591,0.0694487
148.152518550494,0.0722619
148.160334703207,0.0700781
148.16952714296,0.0692705
148.181942511898,0.0716859
148.191869222611,0.0716126
148.201939204175,0.0716826
148.211593443734,0.0713368
148.220512316682,0.0702557
148.233327293376,0.0730707
148.242781005517,0.0725244
148.252825328946,0.0725687
148.263004866524,0.0727482
148.271972402764,0.0717158
148.280098343918,0.0698417
148.291936402764,0.0716798
148.302246248619,0.0719896
148.31236683117,0.0721102
148.320214550385,0.0699579
148.333159579274,0.072903
148.342287337558,0.0720307
148.352829565468,0.0725729
148.360451712645,0.0701951
148.370411281039,0.0701547
148.382670950312,0.0724143
148.39221498896,0.0719584
148.399570317712,0.0693137
148.411449476024,0.0711928
148.420026594537,0.06977
148.432912725107,0.0726561
148.440081442723,0.0698248
148.45010736634,0.0698507
148.461873405837,0.0716168
148.473099888537,0.0728433
148.48024236634,0.0699857
148.489543324304,0.0692867
148.500466952422,0.0702103
148.513491240812,0.0732346
148.523819240812,0.0735626
148.532616704178,0.0723601
148.540424722304,0.0701681
148.550221410302,0.0699648
148.560150738793,0.0698941
148.57346166538,0.073205
148.580098377654,0.0698417
148.594266195791,0.0740096
148.600141862374,0.0698852
148.611585331367,0.0713287
148.619607559978,0.0693509
148.629660337607,0.0694037
148.639820948142,0.0695643
148.649543337607,0.0692867
148.661110871979,0.0708542
148.672554281832,0.0722977
148.68212479064,0.0718682
148.692534461035,0.0722778
148.70245008936,0.0721935
148.712284032368,0.0720274
148.728792616397,0.078536
148.733806776165,0.0735501
148.742805343507,0.0725487
148.753961459488,0.0737048
148.759642344308,0.0693857
148.770665400304,0.0704088
148.779712961848,0.0694563
148.78920547952,0.0689489
148.800333184128,0.0700766
148.813165490745,0.0729089
148.81995325336,0.0696966
148.829556644457,0.0693
148.842458834178,0.0722022
148.850272545622,0.0700159
148.863422414051,0.0731658
148.874696530774,0.0744399
148.881404723457,0.0711481
148.889624351003,0.0693677
148.905387848979,0.0751312
148.909714357771,0.0694577
148.919529576886,0.0692729
148.930370742038,0.0701141
148.939631982438,0.0693754
148.949601693964,0.0693451
148.96093587132,0.0706792
148.972715426963,0.0724588
148.983790751376,0.0735341
148.993594352955,0.0733377
149.002013472882,0.0717568
149.011603756662,0.0713471
149.020833302062,0.0705767
149.032778532411,0.0725219
149.041451892479,0.0711953
149.054482551691,0.0742259
149.06229047091,0.0720338
149.071395575614,0.0711389
149.079624364574,0.0693677
149.09298742039,0.0727308
149.102625378916,0.0723688
149.110206446715,0.0699498
149.122984968881,0.0727283
149.129788638932,0.069532
149.143984922672,0.0737283
149.150224446715,0.0699678
149.16343718427,0.0731806
149.173778096453,0.0735215
149.185845613851,0.075589
149.190100836693,0.0698442
149.203497587336,0.073241
149.212666572463,0.0724099
149.22227359122,0.072017
149.230159575012,0.0699029
149.241843564917,0.0715869
149.252982642146,0.072726
149.262713994649,0.0724574
149.269732378218,0.0694758
149.280773784043,0.0705172
149.290404458534,0.0701478
149.301634327701,0.0713777
149.310008605267,0.069752
149.323421205835,0.0731646
149.333890072947,0.0736334
149.341597832115,0.0713412
149.352138316425,0.0718817
149.359682645005,0.069426
149.3733954333,0.0731388
149.385987688474,0.0757311
149.392689287295,0.0724327
149.401042628465,0.070786
149.41330426255,0.0730476
149.421756372154,0.0714997
149.432768305348,0.0725117
149.439572655236,0.069316
149.452854976117,0.0725983
149.461293025178,0.0710364
149.471926842722,0.0716702
149.482306661396,0.07205
149.489836256706,0.0695796
149.499935962602,0.0696793
149.511413662267,0.071157
149.52029914822,0.0700425
149.533427039642,0.0731704
149.54175680899,0.0715002
149.549750398899,0.0694938
149.561703032685,0.0714464
149.569543398899,0.0692868
149.581930872854,0.0716742
149.59168980899,0.0714332
149.602992660286,0.072736
149.609750405846,0.0694938
149.622925802908,0.0726692
149.631161718902,0.0709051
149.640611506692,0.0703549
149.65502801276,0.0747714
149.66156232788,0.0713057
149.670709015662,0.0704524
149.6809761879,0.0707196
149.689750405846,0.0694938
149.699543405846,0.0692868
149.710205805691,0.0699492
149.724531715396,0.0742751
149.731440697786,0.0711841
149.742165996924,0.0719094
149.751989941731,0.0717333
149.760370784092,0.0701142
149.772698400995,0.0724418
149.782193337834,0.0719367
149.789448346019,0.0691917
149.799569730206,0.0693131
149.814206978466,0.0739504
149.823154548747,0.0728979
149.831445142309,0.0711885
149.839565469049,0.0693088
149.853686119242,0.0734295
149.862840772663,0.0725841
149.871033901022,0.0707773
149.880601993298,0.0703454
149.894769714498,0.0745131
149.902566149335,0.0723095
149.909624426805,0.0693678
149.921007543581,0.0707509
149.930334795102,0.0700782
149.941903269514,0.0716466
149.952779333478,0.0725227
149.963878289462,0.0736217
149.971348277385,0.0710916
149.98275171084,0.0724951
149.990922249547,0.0706656
150.001873440998,0.0716168
150.010407660776,0.070151
150.024681718024,0.0744251
150.029633433852,0.0693768
150.03951331267,0.0692567
150.051011901208,0.0707553
150.062742611982,0.072486
150.071404752,0.0711481
150.081152741586,0.0708961
150.092680956999,0.0724243
150.099872743298,0.0696161
150.112589630104,0.072333
150.122893347764,0.0726367
150.132066428378,0.0718098
150.140151882533,0.0698953
150.149926466063,0.0696698
150.162870607019,0.072614
150.169669440924,0.0694128
150.179646728624,0.0693901
150.191972443795,0.0717158
150.203571925708,0.0733153
150.211261354228,0.0710047
150.219642448009,0.0693858
150.230372945924,0.0701163
150.240648186015,0.0703916
150.250900619579,0.070644
150.259461805622,0.0692052
150.271815648443,0.071559
150.281062753172,0.0708061
150.293215648443,0.072959
150.299678185894,0.0694216
150.312063432156,0.0718068
150.32310875751,0.0728521
150.332688230169,0.0724316
150.341215759054,0.0709591
150.349225985987,0.0689694
150.363727743503,0.0734711
150.373936137873,0.0736795
150.380406817655,0.0701502
150.389218791474,0.0689622
150.402014037709,0.0717574
150.410779457449,0.0705228
150.4221659906,0.0719094
150.433889685886,0.0736331
150.442903429765,0.0726468
150.451098764986,0.0708421
150.461161764986,0.0709051
150.472107452656,0.0718508
150.48161790929,0.0713613
150.493886942173,0.0736303
150.50434320724,0.0740866
150.523947460635,0.0836908
150.530636985771,0.0803804
150.539097816689,0.0788412
150.545632634551,0.075376
150.553067999195,0.0728114
150.561062770946,0.0708061
150.571552799577,0.0712962
150.579730698665,0.0694741
150.595115785134,0.0748592
150.60154772154,0.0712911
150.612877025,0.0726204
150.619669476691,0.0694128
150.630287915226,0.0700313
150.641044776948,0.0707881
150.649694166186,0.0694375
150.663802240905,0.0735456
150.669979848748,0.0697232
150.680660405128,0.0704038
150.694641558722,0.0743849
150.702283944334,0.0720273
150.713630677362,0.073374
150.72306738376,0.0728108
150.734778490637,0.0745219
150.739768483878,0.0695119
150.754348107441,0.0740915
150.762511060943,0.0722544
150.769660483878,0.0694039
150.77962147413,0.0693648
150.791134104712,0.0708775
150.805787623396,0.075531
150.812842698656,0.0725861
150.819556207873,0.0692996
150.829534491115,0.0692779
150.844205698112,0.0739491
150.852501686823,0.0722451
150.864555230148,0.0742986
150.872586983963,0.0723304
150.880352846889,0.0700962
150.893426708358,0.0731701
150.900693353043,0.0704367
150.910016173922,0.0697595
150.920125671317,0.069869
150.929543498371,0.0692869
150.940272545622,0.0700159
150.954017141656,0.0737605
150.962215065325,0.0719584
150.974049169833,0.0737925
150.980325852834,0.0700692
150.990316852834,0.0700602
151.000863677302,0.070607
151.012297533155,0.0720409
151.021242229692,0.0709856
151.033067452883,0.0728108
151.042803341042,0.0725467
151.051039097533,0.0707825
151.059902242757,0.0696456
151.070341684423,0.0700851
151.081915628715,0.071659
151.089376185248,0.0691196
151.103877836556,0.0736212
151.11339890569,0.0731423
151.121463982596,0.0712074
151.129574636441,0.069318
151.141495095489,0.0712385
151.154075036331,0.0738184
151.159975913399,0.0697193
151.169283312309,0.0690267
151.179340977205,0.0690843
151.192945519915,0.0726889
151.204871930784,0.0746153
151.212743092999,0.0724865
151.220325870982,0.0700692
151.234196189544,0.0739396
151.240224710968,0.0699681
151.249356626178,0.0691
151.261016710968,0.0707601
151.273068724117,0.0728121
151.282894119772,0.0726375
151.289640171492,0.0693835
151.304577064826,0.0743204
151.311171885917,0.0709153
151.322504754504,0.0722481
151.332116858575,0.0718602
151.34309223153,0.0728356
151.349561527653,0.0693049
151.360062724325,0.0698061
151.36930133215,0.0690447
151.380240527652,0.0699839
151.3931136144,0.072857
151.404379641205,0.074123
151.412311257065,0.0720546
151.4212428263,0.0709862
151.429521034261,0.0692644
151.443505960148,0.0732493
151.455264226969,0.0750076
151.462013807251,0.0717572
151.471973348531,0.0717167
151.47921885872,0.0689622
151.490352883295,0.0700963
151.505137160011,0.0748805
151.51401539527,0.0737588
151.524821085964,0.0745645
151.533616114668,0.0733595
151.543073132106,0.0728165
151.55113251814,0.0708759
151.560330729025,0.0700741
151.570361889484,0.0701053
151.618954641558,0.108698
151.626938626848,0.106682
151.631230911692,0.100974
151.637210893522,0.0969543
151.643702209408,0.0934456
151.654582950658,0.0943263
151.659907992478,0.0896514
151.665175567215,0.0849189
151.66887025657,0.0786136
151.675880906622,0.0756243
151.684225589572,0.073969
151.693648372343,0.0733917
151.700826553006,0.0705699
151.710131419853,0.0698748
151.720704511877,0.0704479
151.729532874571,0.0692762
151.740936320406,0.0706797
151.75172214323,0.0714655
151.759713430708,0.0694568
151.773659466927,0.0734028
151.779723751989,0.0694671
151.795503574691,0.0752469
151.803158956912,0.0729023
151.81120685173,0.0709502
151.820512289601,0.0702557
151.832855951711,0.0725993
151.845086378872,0.0748298
151.851990502456,0.0717339
151.860424870383,0.0701682
151.869687564685,0.0694309
151.882622424024,0.0723658
151.892355395192,0.0720988
151.901961863081,0.0717052
151.911833991577,0.0715774
151.92419359474,0.073937
151.933214912496,0.0729583
151.944517691962,0.0742611
151.950316914609,0.0700603
151.964006151957,0.0737495
151.971648118171,0.0713915
151.983756965052,0.0735003
151.989233410103,0.0689768
152.004309867339,0.0740532
152.014996743906,0.0747401
152.020486358315,0.0702297
152.029590892486,0.0693343
152.04140317088,0.0711465
152.053315874823,0.0730592
152.061620564457,0.0713639
152.072756734171,0.0725001
152.084054125232,0.0737975
152.09070659173,0.07045
152.104971769913,0.0747151
152.111972513285,0.0717159
152.123872741363,0.0736161
152.134656566282,0.0743999
152.142680927856,0.0724243
152.151053871152,0.0707972
152.159984946428,0.0697283
152.173055938676,0.0727993
152.181882513285,0.0716259
152.191872871152,0.0716162
152.201071877684,0.0708152
152.214580467046,0.0743238
152.220397933821,0.0701413
152.229568307644,0.0693117
152.263599699308,0.0933431
152.26416403137,0.0839074
152.269395941444,0.0791393
152.274983330334,0.0747267
152.292257807594,0.0820012
152.295457538102,0.0752009
152.304072810289,0.0738162
152.309759602175,0.069503
152.320888702783,0.0706321
152.33213421962,0.0718776
152.341134884284,0.0708783
152.354061368792,0.0738047
152.361189191619,0.0709326
152.372317020002,0.0720604
152.380757051574,0.0705004
152.39194027341,0.0716836
152.402396090808,0.0721395
152.412396882526,0.0721403
152.419250364824,0.0689937
152.429551227347,0.0692946
152.441185464018,0.0709288
152.452741525954,0.0724849
152.460161874867,0.0699052
152.47021516501,0.0699585
152.485386748648,0.0751301
152.491612220145,0.0713556
152.504197889093,0.0739413
152.510159536436,0.0699029
152.527903614885,0.077647
152.533013143293,0.0727565
152.541543768237,0.0712871
152.549218926638,0.0689623
152.565263348559,0.0750067
152.573352916137,0.0730963
152.57960892077,0.0693523
152.592627375845,0.0723707
152.61511922581,0.0848626
152.620405244243,0.0801486
152.625202303509,0.0749457
152.633186088817,0.0729295
152.643509271533,0.0732526
152.650305902971,0.0700493
152.663248771885,0.0729921
152.673097770854,0.0728411
152.68047895994,0.0702223
152.693957185003,0.0737006
152.699714624885,0.069458
152.716031960742,0.0757753
152.724638180771,0.0743816
152.733730530537,0.0734739
152.753381204052,0.0831246
152.757508061632,0.0772514
152.762344138344,0.0720875
152.776182777058,0.0759261
152.781954536668,0.0716979
152.792373534648,0.0721169
152.800170917047,0.0699143
152.80953294657,0.0692763
152.823655432193,0.0733988
152.829302694158,0.0690461
152.84303770216,0.0727811
152.849503243851,0.0692466
152.859617168197,0.0693605
152.875336593045,0.07508
152.881177856615,0.0709212
152.894062107867,0.0738055
152.899607305318,0.0693507
152.911085737879,0.0708291
152.925258193472,0.0750016
152.934662311525,0.0744057
152.940811924038,0.0705553
152.95159820032,0.0713416
152.962878776752,0.0726221
152.971213463304,0.0709568
152.979767506252,0.0695109
153.006164732598,0.0859081
153.014595813584,0.0843392
153.017779483428,0.0775229
153.02535474811,0.0750981
153.035002992658,0.0747464
153.041866366903,0.0716097
153.050046961163,0.0697903
153.059657473318,0.0694008
153.070779166228,0.0705225
153.083310055989,0.0730534
153.092238817532,0.0719822
153.130228662149,0.099972
153.136161688768,0.0959051
153.139114346192,0.0888577
153.143693287933,0.0834367
153.149669662149,0.079413
153.159258640874,0.079002
153.168899630697,0.078643
153.173607459684,0.0733508
153.181044937308,0.0707883
153.191752123705,0.0714955
153.205431116173,0.0751745
153.210424999493,0.0701684
153.226597016573,0.0763404
153.230224334753,0.0699677
153.244228888295,0.0739723
153.249238538102,0.0689819
153.259267774378,0.0690111
153.269767543602,0.0695109
153.280379999493,0.0701234
153.289534669312,0.069278
153.306814653322,0.076558
153.324290012471,0.0840334
153.329369261932,0.0791126
153.335949105449,0.0756925
153.362207115675,0.0919505
153.365608439756,0.0853518
153.375004483752,0.0847479
153.377713859374,0.0774572
153.38642536862,0.0761687
153.391638527715,0.0713819
153.410132683364,0.0798761
153.414969730264,0.0747131
153.424345335023,0.0740887
153.445417194989,0.0851606
153.45885951744,0.0886029
153.465551674979,0.085295
153.469362725079,0.0791061
153.481891565833,0.0816349
153.483943836101,0.0736872
153.489479621079,0.069223
153.502189146806,0.0719325
153.510813386298,0.0705568
153.523441549483,0.0731849
153.534906613005,0.07465
153.549690974098,0.0794343
153.557229772439,0.0769731
153.562518466252,0.0722618
153.572104262824,0.0718476
153.584137251787,0.0738806
153.592546333904,0.0722897
153.60502867826,0.0747721
153.610393889089,0.0701373
153.663542943558,0.113286
153.670346181118,0.11009
153.677349183996,0.107093
153.684239372036,0.103983
153.687816761016,0.0975601
153.728415721478,0.128159
153.734258995204,0.124002
153.740167658218,0.119911
153.745318388725,0.115062
153.755195245161,0.114939
153.764252215441,0.113996
153.77602749814,0.115771
153.782559010896,0.112302
153.786246669446,0.10599
153.793655204172,0.103399
153.7985356729,0.098279
153.808811600778,0.098555
153.813672585503,0.093416
153.835041110131,0.104784
153.837541036983,0.0972844
153.843138491574,0.0928819
153.847466625118,0.08721
153.878550144249,0.108294
153.887573661836,0.107317
153.88994254454,0.0996859
153.897890504483,0.0976339
153.90431831958,0.0940617
153.912691965589,0.0924353
153.916145852445,0.0858892
153.92386675869,0.0836101
153.92891154574,0.0786549
153.945132705501,0.0848761
153.953245964925,0.0829893
153.957094255923,0.0768376
153.959219020041,0.0689624
153.971745462688,0.0714888
153.982526896066,0.0722703
153.991561081949,0.0713045
154.02428866278,0.094032
154.027483160156,0.0872265
154.034809800516,0.0845532
154.039550047738,0.0792934
154.047644481631,0.0773879
154.055093401137,0.0748368
154.063528431015,0.0732718
154.078918810011,0.0786622
154.086062547654,0.0758059
154.08987760012,0.069621
154.102772294027,0.0725157
154.117505609221,0.077249
154.122732816251,0.0724762
154.144207943879,0.0839513
154.14763068519,0.0773741
154.158360029492,0.0781034
154.165522092307,0.0752655
154.176841695062,0.0765851
154.183775392242,0.0735188
154.18952689612,0.0692703
154.202763969793,0.0725073
154.212194561046,0.0719379
154.224346126232,0.0740895
154.233167208679,0.0729106
154.239665934649,0.0694093
154.254081922053,0.0738253
154.260109035802,0.0698524
154.272131084281,0.0718745
154.281550774071,0.0712941
154.292594987975,0.0723384
154.303191447543,0.0729348
154.314030968393,0.0737743
154.324979400946,0.0747228
154.332749807853,0.0724932
154.345566509782,0.0753099
154.350252134818,0.0699955
154.365559398606,0.0753028
154.374648989567,0.0743924
154.387620975346,0.0773643
154.392356710208,0.0721001
154.400225138411,0.0699685
154.411811743397,0.0715551
154.423604515313,0.0733479
154.431111581762,0.070855
154.44106302662,0.0708064
154.450252147815,0.0699955
154.462568093614,0.0723115
154.473337960033,0.0730813
154.48432904392,0.0740724
154.496193492946,0.0759369
154.502099104696,0.0718425
154.50959366455,0.069337
154.521843706727,0.0715871
154.554335996546,0.0940794
154.558430628413,0.088174
154.564979101509,0.0847225
154.573840716689,0.0835841
154.576951616647,0.076695
154.586823717451,0.0765671
154.59149564893,0.071239
154.602103781187,0.0718472
154.645112133229,0.104856
154.650398095417,0.100141
154.656357453979,0.0961008
154.665261593877,0.095005
154.674752310552,0.0944957
154.687888565944,0.0976319
154.693472531585,0.0932159
154.695533961539,0.0852773
154.704789300797,0.0845327
154.707292353611,0.0770357
154.713222758826,0.0729661
154.725644985422,0.0753884
154.732859366927,0.0726027
154.741234701728,0.0709781
154.752667178173,0.0724106
154.760531282632,0.0702747
154.772759207822,0.0725026
154.780240767393,0.0699841
154.790489250875,0.0702326
154.803778335392,0.0735217
154.820554680504,0.0802981
154.826551015824,0.0762944
154.84228980236,0.0820332
154.845413777904,0.0751571
154.853469842056,0.0732132
154.863662456145,0.0734058
154.870344109521,0.0700875
154.883426688852,0.0731701
154.893790549689,0.0735339
154.901081062792,0.0708244
154.917679701184,0.0774231
154.926642726771,0.0763861
154.943071199668,0.0828146
154.947692130286,0.0774355
154.957838449383,0.0775818
154.961654495796,0.0713979
154.96924253891,0.0689859
154.982523155512,0.0722665
154.99330272846,0.0730461
155.004062447018,0.0738058
155.009679552352,0.0694229
155.021207070108,0.0709504
155.031812299001,0.0715557
155.040448500138,0.0701919
155.054798512209,0.0745419
155.067545610829,0.077289
155.074864260404,0.0746076
155.083785563289,0.0735289
155.092293658228,0.072037
155.105612817956,0.0753562
155.113938496342,0.0736819
155.119349075579,0.0690924
155.133676946728,0.0734203
155.142721208401,0.0724646
155.181936649004,0.10168
155.192975190106,0.102719
155.207083937806,0.106827
155.216913758317,0.106657
155.218456752087,0.0982001
155.224602833023,0.0943462
155.235970225738,0.0957136
155.241053318159,0.0907967
155.257314134496,0.0970575
155.278552219074,0.108296
155.283732175201,0.103476
155.289552796282,0.0992962
155.307522711439,0.107266
155.315483959653,0.105227
155.318665807447,0.0984092
155.325855672885,0.095599
155.335577927801,0.0953213
155.342592920279,0.0923363
155.346994764327,0.0867381
155.349593761543,0.0793371
155.357924613402,0.077668
155.363360427135,0.0731038
155.369515949273,0.0692593
155.380940686089,0.0706841
155.391270092146,0.0710135
155.412366830822,0.0821102
155.42539391551,0.0851373
155.428018562164,0.0777619
155.432941878144,0.0726853
155.443360219205,0.0731036
155.460056829821,0.0798002
155.464846419181,0.0745898
155.471025622263,0.070769
155.483446439048,0.0731898
155.489262379039,0.0690058
155.500389156832,0.0701325
155.514613101813,0.0743565
155.521040413831,0.0707838
155.53366353778,0.0734069
155.547957776371,0.0777011
155.558574800157,0.0783182
155.565222244906,0.0749656
155.569703750572,0.0694471
155.581253429392,0.0709968
155.591513013665,0.0712564
155.602564870177,0.0723082
155.610461167845,0.0702045
155.619525986141,0.0692694
155.635175377773,0.0749187
155.644431669075,0.074175
155.651609598118,0.071353
155.660297301908,0.0700407
155.670362167845,0.0701055
155.703964847021,0.0937082
155.706745528525,0.0864889
155.717536027895,0.0872794
155.721864682101,0.0816081
155.728304370522,0.0780477
155.733752594898,0.073496
155.748220823416,0.0779642
155.754312408915,0.0740558
155.764374985854,0.0741184
155.773364392114,0.0731078
155.782823128698,0.0725665
155.793623840176,0.0733672
155.801549905598,0.0712933
155.814661241451,0.0744046
155.821485343751,0.0712287
155.829319100314,0.0690625
155.849207351464,0.0789507
155.857648859862,0.0773922
155.868042258972,0.0777856
155.875415124688,0.0751585
155.882264739448,0.0720081
155.89376389925,0.0735073
155.904471290173,0.0742147
155.912984097915,0.0727275
155.921403339603,0.0711467
155.932629491249,0.0723729
155.944133936253,0.0738773
155.956150857283,0.0758942
155.963963043653,0.0737064
155.972563322593,0.0723067
155.982585784586,0.0723292
155.99383222798,0.0735756
156.003433338184,0.0731767
156.012948398309,0.0726918
156.022924761405,0.0726681
156.029995472399,0.0697388
156.042383118198,0.0721265
156.085227336633,0.104971
156.097406320219,0.10715
156.113762758676,0.113506
156.11824941381,0.107993
156.126191497221,0.105935
156.128784818827,0.0985282
156.137623130837,0.0973665
156.142298992604,0.0920424
156.148119049385,0.0878624
156.165284961731,0.0950283
156.173903790633,0.0936472
156.178697698632,0.0884411
156.181904582367,0.081648
156.185089956489,0.0748333
156.197553808236,0.0772972
156.200900539353,0.0706439
156.2111171594,0.0708605
156.231007194698,0.0807506
156.235622616088,0.075366
156.241093102661,0.0708365
156.249689097978,0.0694325
156.260315875828,0.0700592
156.271014912475,0.0707583
156.27921919182,0.0689626
