X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
75.433038982122,1.24533e+07
75.43355059716,1.24539e+07
75.434224212198,1.24544e+07
75.434888827236,1.24549e+07
75.465085207687,1.2456e+07
75.466196822725,1.24565e+07
75.523577130555,1.24571e+07
75.528089360629,1.24576e+07
75.530979975667,1.24581e+07
75.532415205743,1.24587e+07
75.535628435818,1.24592e+07
75.536239050856,1.24597e+07
75.555026741083,1.24603e+07
75.555556356121,1.24608e+07
75.558975201235,1.24614e+07
75.559558816273,1.24619e+07
75.560178431311,1.24624e+07
75.591887815732,1.24555e+07
75.674069074884,1.2463e+07
75.67540530496,1.24635e+07
75.696946535027,1.24646e+07
75.697959150065,1.24651e+07
75.699511380141,1.24656e+07
75.700526995178,1.24662e+07
75.78866453945,1.24667e+07
75.789185154488,1.24673e+07
75.79307861464,1.2464e+07
75.796769459754,1.24678e+07
75.882917920417,1.24681e+07
75.896296442861,1.24687e+07
75.897291057899,1.24692e+07
75.902076287975,1.24697e+07
75.955143882421,1.24702e+07
75.992869544031,1.24708e+07
76.015697373704,1.24713e+07
76.017753988741,1.24718e+07
76.021799192652,1.24724e+07
76.026804834696,1.24729e+07
76.058881153385,1.24734e+07
76.104271240763,1.2474e+07
76.1060398558,1.24745e+07
76.107160470838,1.24751e+07
76.109017700914,1.24756e+07
76.122496762739,1.24761e+07
76.122972377777,1.24767e+07
76.169031568305,1.24772e+07
76.17128569523,1.24777e+07
76.182576746642,1.24783e+07
76.18323936168,1.24788e+07
76.187869066019,1.24793e+07
76.190496911133,1.24799e+07
76.194366203502,1.24804e+07
76.233636177657,1.24809e+07
76.236494304582,1.24815e+07
76.25531767537,1.2482e+07
76.255937290408,1.24826e+07
76.258434520483,1.24831e+07
76.259474135521,1.24836e+07
76.260120750559,1.24842e+07
76.296548787011,1.24847e+07
76.298071402049,1.24852e+07
76.460903874193,1.24855e+07
76.462882489229,1.24855e+07
76.465753334343,1.2486e+07
76.471467179455,1.24865e+07
76.472005794493,1.24871e+07
76.47414440953,1.24876e+07
76.475403024567,1.24881e+07
76.494824484716,1.24887e+07
76.503161944867,1.24892e+07
76.54210448728,1.24897e+07
76.543162102318,1.24903e+07
76.543673717356,1.24908e+07
76.546259280658,1.24913e+07
76.548734510734,1.24919e+07
76.571230177182,1.24924e+07
76.574353407257,1.2493e+07
76.576848637332,1.24935e+07
76.57740525237,1.2494e+07
76.623656880037,1.24946e+07
76.624579495075,1.24951e+07
76.626463229483,1.24956e+07
76.627037844521,1.24962e+07
76.628068459559,1.24967e+07
76.630305689635,1.24972e+07
76.644390030647,1.24978e+07
76.645474645685,1.24983e+07
76.662584875755,1.24994e+07
76.68715448939,1.24999e+07
76.688354223799,1.25005e+07
76.691035068913,1.2501e+07
76.694949743475,1.25015e+07
76.695998358513,1.25021e+07
76.697581691739,1.25026e+07
76.700036033075,1.25031e+07
76.718642870074,1.25037e+07
76.719109485112,1.25042e+07
76.762948833148,1.24989e+07
76.765493448186,1.25047e+07
76.767323678262,1.25051e+07
76.7682372933,1.25057e+07
76.787615236066,1.25062e+07
76.8272474425,1.25064e+07
76.829527672575,1.25069e+07
76.835937902651,1.25074e+07
76.837031517689,1.2508e+07
76.838098747765,1.25085e+07
76.85050984542,1.2509e+07
76.89212966689,1.25096e+07
76.894172896966,1.25101e+07
76.900889127042,1.25106e+07
76.905599357116,1.25112e+07
76.906530972154,1.25117e+07
76.909567202229,1.25123e+07
76.923907070541,1.25128e+07
76.956162891282,1.25133e+07
76.961234506317,1.25139e+07
76.965042351433,1.25144e+07
76.969996966468,1.25149e+07
76.973024196543,1.25155e+07
76.974117811581,1.2516e+07
76.975247426619,1.25165e+07
76.987035679895,1.25171e+07
77.019156500636,1.25176e+07
77.025057115671,1.25181e+07
77.030338960786,1.25187e+07
77.03411419086,1.25192e+07
77.036125805897,1.25198e+07
77.040978035971,1.25203e+07
77.041633651009,1.25208e+07
77.051839289248,1.25214e+07
77.053779904286,1.25219e+07
77.086672725025,1.25224e+07
77.09559257014,1.2523e+07
77.096239185178,1.25235e+07
77.097684800216,1.2524e+07
77.099795030292,1.25246e+07
77.104977260368,1.25251e+07
77.105461875406,1.25257e+07
77.116282898601,1.25262e+07
77.129634743713,1.25267e+07
77.133158358749,1.25273e+07
77.150810334378,1.25278e+07
77.160439794531,1.25283e+07
77.162227409569,1.25289e+07
77.166507639646,1.25294e+07
77.167019254684,1.25299e+07
77.168787869722,1.25305e+07
77.16945948476,1.2531e+07
77.188933738028,1.25315e+07
77.193438353066,1.25321e+07
77.200486583139,1.25326e+07
77.216397943731,1.25332e+07
77.216981558769,1.25337e+07
77.22818063396,1.25342e+07
77.231663702232,1.25348e+07
77.233198317269,1.25353e+07
77.234309932307,1.25358e+07
77.251698622531,1.25369e+07
77.253353852607,1.25374e+07
77.259995962417,1.2538e+07
77.263462192493,1.25385e+07
77.279993168123,1.25391e+07
77.282282398199,1.25396e+07
77.285036628274,1.25401e+07
77.291219243314,1.25407e+07
77.295116311585,1.25412e+07
77.307179001811,1.25417e+07
77.311335616849,1.25423e+07
77.324451186809,1.25364e+07
77.346826970717,1.25428e+07
77.349026200793,1.25429e+07
77.355466927068,1.25434e+07
77.389750411201,1.25439e+07
77.391382641277,1.25444e+07
77.394871256313,1.25449e+07
77.395580871351,1.25455e+07
77.410784366309,1.2546e+07
77.444311040212,1.25468e+07
77.453183635593,1.25474e+07
77.456532480706,1.25479e+07
77.460342215341,1.25484e+07
77.462761949978,1.2549e+07
77.482586034536,1.25495e+07
77.51951709006,1.25463e+07
77.525089015095,1.255e+07
77.529976630133,1.25504e+07
77.695230102277,1.25508e+07
77.696947717313,1.25508e+07
77.697423332351,1.25514e+07
77.698393947388,1.25519e+07
77.712470407537,1.25524e+07
77.766449785738,1.2553e+07
77.780503742109,1.25535e+07
77.788689357143,1.2554e+07
77.793977202256,1.25546e+07
77.800793432329,1.25551e+07
77.837466934612,1.25556e+07
77.843694351463,1.25562e+07
77.85752419657,1.25567e+07
77.87002465672,1.25573e+07
77.870527271758,1.25578e+07
77.912233638148,1.25583e+07
77.912889253186,1.25589e+07
77.913355868224,1.25594e+07
77.926785651037,1.25599e+07
77.939758701645,1.25605e+07
77.941329316682,1.2561e+07
77.994510516712,1.25615e+07
78.003761331046,1.25621e+07
78.005118946083,1.25626e+07
78.006176561121,1.25631e+07
78.01721963631,1.25637e+07
78.031111532837,1.25642e+07
78.031758147875,1.25648e+07
78.071947865689,1.25653e+07
78.079426131893,1.25658e+07
78.080018746931,1.25664e+07
78.083464977006,1.25669e+07
78.084156592044,1.25674e+07
78.088624207079,1.2568e+07
78.097313999021,1.25685e+07
78.159321993337,1.25696e+07
78.162727223412,1.25701e+07
78.16322983845,1.25707e+07
78.165053068526,1.25712e+07
78.167473298601,1.25717e+07
78.176554233711,1.25723e+07
78.177056848749,1.25728e+07
78.177631463787,1.25733e+07
78.226971062842,1.2569e+07
78.231153578355,1.25739e+07
78.242029073139,1.25742e+07
78.243041688177,1.25747e+07
78.244099303215,1.25753e+07
78.291990672194,1.25758e+07
78.29692290227,1.25763e+07
78.310188682489,1.25768e+07
78.312011297526,1.25773e+07
78.314224527601,1.25778e+07
78.356296281547,1.25784e+07
78.367375017881,1.25789e+07
78.373083291843,1.25794e+07
78.376275906881,1.258e+07
78.378436136957,1.25805e+07
78.379538751995,1.2581e+07
78.420678486592,1.25816e+07
78.431836627234,1.25821e+07
78.439251516235,1.25826e+07
78.446720361347,1.25832e+07
78.447294976385,1.25837e+07
78.449482206461,1.25843e+07
78.453590436536,1.25848e+07
78.484087480906,1.25853e+07
78.503566368829,1.25859e+07
78.504443983867,1.25864e+07
78.511153662897,1.25869e+07
78.511809277935,1.25875e+07
78.513361508011,1.2588e+07
78.517657660928,1.25885e+07
78.519067275966,1.25891e+07
78.549312797889,1.25896e+07
78.566433978183,1.25902e+07
78.568257593221,1.25907e+07
78.579406949579,1.25912e+07
78.580805179655,1.25918e+07
78.583053091196,1.25923e+07
78.583600706234,1.25928e+07
78.58526893631,1.25934e+07
78.591044901023,1.25939e+07
78.644106911194,1.25944e+07
78.648784553239,1.2595e+07
78.652523075685,1.25955e+07
78.680960043788,1.2596e+07
78.681748658826,1.25966e+07
78.683253393463,1.25971e+07
78.685458743138,1.25977e+07
78.691506433366,1.25982e+07
78.692018048404,1.25987e+07
78.722376080498,1.25993e+07
78.723451695536,1.25998e+07
78.726581045211,1.26003e+07
78.732806307281,1.26009e+07
78.749987092117,1.26014e+07
78.757875083836,1.26019e+07
78.760213698872,1.26025e+07
78.762687313908,1.2603e+07
78.763288928946,1.26036e+07
78.763881543984,1.26041e+07
78.791219689848,1.26046e+07
78.79767965127,1.26052e+07
78.799574266307,1.26057e+07
78.803448881342,1.26062e+07
78.804545496379,1.26068e+07
78.840465601957,1.26073e+07
78.840995216995,1.26078e+07
78.843275062109,1.26084e+07
78.845367677146,1.26089e+07
78.848018292182,1.26094e+07
78.84862890722,1.261e+07
78.854563299202,1.26105e+07
78.860776704428,1.26111e+07
78.864673875659,1.26116e+07
78.901762981235,1.26121e+07
78.902229596273,1.26127e+07
78.902786211311,1.26132e+07
78.914687901537,1.26137e+07
78.916387516574,1.26143e+07
78.917061131612,1.26148e+07
78.918526746649,1.26153e+07
78.920697736914,1.26159e+07
79.083674209058,1.26162e+07
79.084986824095,1.26162e+07
79.085471439133,1.26167e+07
79.089224284246,1.26173e+07
79.092530514322,1.26178e+07
79.095350744396,1.26183e+07
79.112058589505,1.26194e+07
79.119347434617,1.26199e+07
79.122694279731,1.26205e+07
79.126891509805,1.2621e+07
79.128859124843,1.26215e+07
79.129790739881,1.26221e+07
79.131341969957,1.26226e+07
79.168728489793,1.26232e+07
79.170111216091,1.26237e+07
79.170631831129,1.26242e+07
79.171098446167,1.26248e+07
79.171655061205,1.26253e+07
79.187568889082,1.26189e+07
79.196961060587,1.26258e+07
79.255075408519,1.26263e+07
79.262845638591,1.26264e+07
79.263582253629,1.26269e+07
79.265027868667,1.26274e+07
79.265701483705,1.2628e+07
79.270781328817,1.26285e+07
79.271400943855,1.26291e+07
79.342448613364,1.26296e+07
79.343551339662,1.26301e+07
79.352754184774,1.26307e+07
79.353346799812,1.26312e+07
79.37882732225,1.26317e+07
79.382063552325,1.26323e+07
79.384885167361,1.26328e+07
79.483170660468,1.26333e+07
79.484348275505,1.26339e+07
79.485829890543,1.26344e+07
79.488627735657,1.26349e+07
79.491264965733,1.26355e+07
79.503237718255,1.2636e+07
79.507225298005,1.26366e+07
79.511496143119,1.26371e+07
79.573327279881,1.26376e+07
79.575356894918,1.26382e+07
79.576441509956,1.26387e+07
79.577547124993,1.26392e+07
79.583369585144,1.26398e+07
79.589003877511,1.26403e+07
79.593069457262,1.26408e+07
79.595538687337,1.26414e+07
79.597575917413,1.26419e+07
79.655422710565,1.26425e+07
79.657380325602,1.2643e+07
79.662239555675,1.26435e+07
79.664215170712,1.26441e+07
79.66469078575,1.26446e+07
79.665766400788,1.26451e+07
79.674510308192,1.26457e+07
79.67599192323,1.26462e+07
79.687317153301,1.26467e+07
79.690273768337,1.26473e+07
79.736556601485,1.26478e+07
79.739319831561,1.26483e+07
79.743832061635,1.26489e+07
79.746941676671,1.26494e+07
79.749754291707,1.265e+07
79.752602906743,1.26505e+07
79.75459852178,1.2651e+07
79.760288721557,1.26516e+07
79.760854336595,1.26521e+07
79.764332566669,1.26526e+07
79.766362181706,1.26532e+07
79.801741825876,1.26537e+07
79.802861055953,1.26542e+07
79.806942670989,1.26548e+07
79.812050286023,1.26553e+07
79.816284901058,1.26559e+07
79.818480746172,1.26564e+07
79.81902836121,1.26569e+07
79.825651206321,1.26575e+07
79.828521113729,1.2658e+07
79.832422728764,1.26585e+07
79.83522195884,1.26591e+07
79.836198573878,1.26596e+07
79.869159869636,1.26601e+07
79.871963484672,1.26607e+07
79.87243009971,1.26612e+07
79.881320282037,1.26617e+07
79.89056651211,1.26623e+07
79.893442127146,1.26628e+07
79.894106742184,1.26634e+07
79.898626587298,1.26639e+07
79.903680109742,1.26644e+07
79.90416472478,1.2665e+07
79.907039954855,1.26655e+07
79.91274486226,1.2666e+07
79.913463477298,1.26666e+07
79.935123478987,1.26671e+07
79.935919709064,1.26676e+07
79.938837616471,1.26682e+07
79.974469715373,1.26687e+07
79.975008330411,1.26693e+07
79.981285644797,1.26698e+07
79.982953937167,1.26703e+07
79.98744428684,1.26709e+07
79.995733903576,1.26714e+07
79.996782638213,1.26719e+07
79.997330253251,1.26725e+07
80.002060868289,1.2673e+07
80.004289098365,1.26735e+07
80.007051068067,1.26741e+07
80.022258802281,1.26746e+07
80.023400417318,1.26751e+07
80.024799647394,1.26757e+07
80.053740116664,1.26762e+07
80.070012576815,1.26768e+07
80.076024806889,1.26773e+07
80.080510776589,1.26778e+07
80.081182391627,1.26784e+07
80.082159126264,1.26789e+07
80.093835650408,1.26794e+07
80.095364265445,1.268e+07
80.095875880483,1.26805e+07
80.098531110559,1.2681e+07
80.261743582703,1.26816e+07
80.262210197741,1.26816e+07
80.263258812779,1.26821e+07
80.265716042855,1.26826e+07
80.268702657891,1.26832e+07
80.274789887965,1.26837e+07
80.275868503002,1.26842e+07
80.277469118039,1.26848e+07
80.282714808267,1.26853e+07
80.297082268415,1.26858e+07
80.314901113525,1.26864e+07
80.323266728559,1.26869e+07
80.324261343597,1.26875e+07
80.325924958633,1.2688e+07
80.326463573671,1.26885e+07
80.355400563794,1.26891e+07
80.355948178832,1.26896e+07
80.35699679387,1.26901e+07
80.357982408908,1.26907e+07
80.359169023945,1.26912e+07
80.359707638983,1.26917e+07
80.364508869057,1.26923e+07
80.366292099133,1.26928e+07
80.371004559285,1.26933e+07
80.378398722878,1.26939e+07
80.390572798063,1.26944e+07
80.402195812456,1.2695e+07
80.411862657569,1.26955e+07
80.439982628962,1.2696e+07
80.443160420903,1.26966e+07
80.446142650978,1.26971e+07
80.448019881054,1.26976e+07
80.44992011113,1.26982e+07
80.453373018538,1.26987e+07
80.454728633575,1.26992e+07
80.457429478689,1.26998e+07
80.460084323803,1.27003e+07
80.46139693884,1.27009e+07
80.468900014028,1.27014e+07
80.471991244104,1.27019e+07
80.476022089217,1.27025e+07
80.477088704255,1.2703e+07
80.50374641522,1.27035e+07
80.518110260328,1.27041e+07
80.519212875366,1.27046e+07
80.520787105442,1.27051e+07
80.52128072048,1.27057e+07
80.521828335518,1.27062e+07
80.522303950556,1.27067e+07
80.530006521966,1.27073e+07
80.530509137004,1.27078e+07
80.531011752042,1.27084e+07
80.53410623842,1.27089e+07
80.536576083534,1.27094e+07
80.542919928648,1.271e+07
80.543995543686,1.27105e+07
80.587755246201,1.2711e+07
80.590330595876,1.27116e+07
80.590905210914,1.27121e+07
80.594357056028,1.27126e+07
80.596553286104,1.27132e+07
80.598501901141,1.27137e+07
80.600260516179,1.27143e+07
80.613609952464,1.27148e+07
80.617791003876,1.27153e+07
80.618257618914,1.27159e+07
80.620573848989,1.27164e+07
80.621301464027,1.27169e+07
80.622206079065,1.27175e+07
80.622726694103,1.2718e+07
80.67952759018,1.27191e+07
80.681739205218,1.27196e+07
80.682841820256,1.27201e+07
80.700234435283,1.27212e+07
80.726964410858,1.27218e+07
80.730222744082,1.27223e+07
80.745098410528,1.27228e+07
80.754275076976,1.27234e+07
80.756358692013,1.27239e+07
80.757281307051,1.27244e+07
80.759256922088,1.2725e+07
80.761638537125,1.27255e+07
80.769001184157,1.27185e+07
81.833581940511,1.27207e+07
81.897931817994,1.2726e+07
81.898917433032,1.27266e+07
81.962872181027,1.27271e+07
81.965198411103,1.27277e+07
81.970248641177,1.27282e+07
81.970877256215,1.27287e+07
82.039471297283,1.27293e+07
82.040978646958,1.27298e+07
82.04772310711,1.27303e+07
82.048279722148,1.27309e+07
82.145392782988,1.27314e+07
82.145958398026,1.27319e+07
82.160349628094,1.2733e+07
82.162949858169,1.27335e+07
82.20887100738,1.27341e+07
82.211990622417,1.27346e+07
82.272909616734,1.27325e+07
82.273963231772,1.27352e+07
82.275515846809,1.27357e+07
82.339319347704,1.27362e+07
82.340412962742,1.27367e+07
82.345852192816,1.27373e+07
82.4102725999,1.27378e+07
82.414327266352,1.27383e+07
82.416496607688,1.27389e+07
82.423629360099,1.27394e+07
82.506340268503,1.27399e+07
82.509157498578,1.27405e+07
82.509651113616,1.2741e+07
82.514850573768,1.27415e+07
82.520563418881,1.27421e+07
82.58147131051,1.27426e+07
82.583056660185,1.27432e+07
82.588492682201,1.27437e+07
82.611209006563,1.27448e+07
82.612248621601,1.27453e+07
82.661931991779,1.27458e+07
82.662666726416,1.27464e+07
82.663093341454,1.27469e+07
82.746441821319,1.27442e+07
82.911736207783,1.27469e+07
82.913942677057,1.27469e+07
82.924463907129,1.27475e+07
82.928122522165,1.2748e+07
82.977786901449,1.27485e+07
82.989725516481,1.27491e+07
82.992672481194,1.27496e+07
82.994279096231,1.27501e+07
83.082772994675,1.27507e+07
83.083374609713,1.27512e+07
83.084405224751,1.27517e+07
83.087123069865,1.27523e+07
83.090412684901,1.27528e+07
83.147353834105,1.27534e+07
83.149510449142,1.27539e+07
83.151421679218,1.27544e+07
83.179762909283,1.27555e+07
83.210942443459,1.2756e+07
83.212000058497,1.27566e+07
83.21641328857,1.27571e+07
83.235213133682,1.27576e+07
83.27670466785,1.2755e+07
83.277716282888,1.27582e+07
83.284297127999,1.27583e+07
83.300409358074,1.27588e+07
83.364251828948,1.27594e+07
83.364682443986,1.27599e+07
83.366198736356,1.27602e+07
83.369327321096,1.27607e+07
83.42765805334,1.27613e+07
83.431325345708,1.27618e+07
83.4670397233,1.27623e+07
83.481768338332,1.27629e+07
83.491182662693,1.27634e+07
83.494255955062,1.27639e+07
83.496776185138,1.27645e+07
83.53118171757,1.2765e+07
83.547238297361,1.27655e+07
83.555995272046,1.27661e+07
83.559760794492,1.27666e+07
83.56039840953,1.27672e+07
83.562156639606,1.27677e+07
83.594094326924,1.27682e+07
83.610222906715,1.27688e+07
83.632831881395,1.27693e+07
83.633532496433,1.27698e+07
83.638414956585,1.27704e+07
83.646421031773,1.27709e+07
83.657699936277,1.27714e+07
83.658274551315,1.2772e+07
83.681524211191,1.27725e+07
83.698456720825,1.2773e+07
83.704053180974,1.27736e+07
83.710823026086,1.27741e+07
83.713094256162,1.27747e+07
83.721773160669,1.27752e+07
83.756701256649,1.27757e+07
83.758188048591,1.27763e+07
83.77148415991,1.27768e+07
83.774211774947,1.27773e+07
83.780785235099,1.27779e+07
83.783065465174,1.27784e+07
83.789345310287,1.27789e+07
83.799511155398,1.27795e+07
83.820142042907,1.278e+07
83.827655799562,1.27806e+07
83.84113886355,1.27811e+07
83.841605478588,1.27816e+07
83.847218001033,1.27822e+07
83.860736149711,1.27827e+07
83.883716474071,1.27832e+07
83.885485089108,1.27838e+07
83.891304704143,1.27843e+07
83.901059898931,1.27848e+07
83.903025633567,1.27854e+07
83.918071125712,1.27859e+07
83.91915574075,1.27864e+07
83.928172585862,1.2787e+07
83.9291672009,1.27875e+07
83.954062243448,1.27881e+07
83.956091535818,1.27886e+07
83.957104270455,1.27891e+07
83.968650597584,1.27897e+07
83.969636212622,1.27902e+07
83.972821442698,1.27907e+07
83.987499797354,1.27913e+07
83.988503412392,1.27918e+07
83.992057195215,1.27923e+07
84.018493655364,1.27929e+07
84.022042885438,1.27934e+07
84.039835938545,1.2794e+07
84.050432723843,1.27945e+07
84.051850016213,1.2795e+07
84.056435720551,1.27956e+07
84.060818659955,1.27961e+07
84.062974952325,1.27966e+07
84.066735922026,1.27972e+07
84.067676656663,1.27977e+07
84.069578949033,1.27982e+07
84.089227930206,1.27988e+07
84.091112545244,1.27993e+07
84.092299160281,1.27998e+07
84.118826108219,1.28004e+07
84.128165925892,1.28009e+07
84.130855510632,1.28015e+07
84.148964892297,1.2802e+07
84.170095092068,1.28025e+07
84.171714322144,1.28031e+07
84.181145491623,1.28036e+07
84.183644898603,1.28041e+07
84.186360690545,1.28047e+07
84.187385305582,1.28052e+07
84.18785192062,1.28057e+07
84.192699500371,1.28063e+07
84.194376730447,1.28068e+07
84.195488345485,1.28074e+07
84.205595390377,1.28079e+07
84.207407620453,1.28084e+07
84.218683904387,1.2809e+07
84.23370431646,1.28095e+07
84.239391635423,1.281e+07
84.245499892919,1.28106e+07
84.25371573803,1.28111e+07
84.260315968104,1.28116e+07
84.262371583142,1.28122e+07
84.427372558196,1.28123e+07
84.427920173234,1.28123e+07
84.428932788272,1.28128e+07
84.43097240331,1.28134e+07
84.432667633386,1.28139e+07
84.433341248424,1.28144e+07
84.4351824785,1.2815e+07
84.435730093538,1.28155e+07
84.436430708576,1.2816e+07
84.437905323613,1.28166e+07
84.438542938651,1.28171e+07
84.439510553689,1.28177e+07
84.440139168727,1.28182e+07
84.463591262642,1.28187e+07
84.46458587768,1.28193e+07
84.493631782585,1.28198e+07
84.494662397623,1.28203e+07
84.503175472813,1.28209e+07
84.503759087851,1.28214e+07
84.514562623191,1.28219e+07
84.516803853267,1.28225e+07
84.519862822968,1.2823e+07
84.527524407705,1.28235e+07
84.528537022743,1.28241e+07
84.534269315111,1.28246e+07
84.53993889985,1.28252e+07
84.56301437082,1.28257e+07
84.563660985858,1.28262e+07
84.566339215933,1.28268e+07
84.571065478005,1.28273e+07
84.573720708081,1.28278e+07
84.577865323116,1.28284e+07
84.58189293815,1.28289e+07
84.582440553188,1.28294e+07
84.584729398302,1.283e+07
84.585763013339,1.28305e+07
84.593239575701,1.28311e+07
84.595582805776,1.28316e+07
84.598374539503,1.28321e+07
84.622895427427,1.28327e+07
84.627924366214,1.28332e+07
84.63327598125,1.28337e+07
84.653886243317,1.28343e+07
84.658049858352,1.28348e+07
84.661105473388,1.28353e+07
84.662208088426,1.28359e+07
84.662836703464,1.28364e+07
84.669380548577,1.28369e+07
84.676654008729,1.28375e+07
84.679120238805,1.2838e+07
84.682180083919,1.28386e+07
84.688187698953,1.28391e+07
84.689936929029,1.28396e+07
84.693917253395,1.28402e+07
84.71388636471,1.28407e+07
84.721779824862,1.28412e+07
84.726380794562,1.28418e+07
84.7270184096,1.28423e+07
84.728358024637,1.28428e+07
84.738391388005,1.28434e+07
84.738912003043,1.28439e+07
84.740105233119,1.28445e+07
84.740706848157,1.2845e+07
84.74553769327,1.28455e+07
84.746586308308,1.28461e+07
84.751710923345,1.28466e+07
84.753417538383,1.28471e+07
84.772324661373,1.28477e+07
84.799239152245,1.28482e+07
84.802081997359,1.28487e+07
84.804424842473,1.28493e+07
84.830204072538,1.28503e+07
84.830688687576,1.28509e+07
84.835706147728,1.28514e+07
84.837178762766,1.2852e+07
84.839017992842,1.28525e+07
84.840408222918,1.2853e+07
84.841604837956,1.28536e+07
84.845899422696,1.28541e+07
84.846420037734,1.28546e+07
84.869372322662,1.28552e+07
84.871747292364,1.28557e+07
84.874356199772,1.28562e+07
84.87858822179,1.28568e+07
84.899186757082,1.28498e+07
84.97045236643,1.28573e+07
84.973287596506,1.28579e+07
84.974501211543,1.28584e+07
84.977204441618,1.28589e+07
84.977905056656,1.28595e+07
84.988597516807,1.286e+07
84.99910274688,1.28605e+07
85.059345435926,1.28616e+07
85.060403050964,1.28621e+07
85.068295180169,1.28627e+07
85.070315795206,1.28632e+07
85.073784025281,1.28637e+07
85.079044640316,1.28643e+07
85.13369178952,1.28611e+07
85.134406404558,1.28648e+07
85.136687634635,1.28653e+07
85.144832479745,1.28659e+07
85.19913701391,1.28664e+07
85.202146243985,1.28669e+07
85.203806859022,1.28675e+07
85.209267089098,1.2868e+07
85.264784238299,1.28686e+07
85.266848468375,1.28691e+07
85.267351083413,1.28696e+07
85.270414543565,1.28702e+07
85.273262751315,1.28707e+07
85.330910307805,1.28712e+07
85.333704922841,1.28718e+07
85.334780537879,1.28723e+07
85.335865152917,1.28728e+07
85.336913767955,1.28734e+07
85.338586382992,1.28739e+07
85.394767917158,1.28744e+07
85.397756147233,1.2875e+07
85.402605992345,1.28755e+07
85.403099607383,1.28761e+07
85.405931514791,1.28766e+07
85.406980129829,1.28771e+07
85.570426256916,1.28777e+07
85.575506137778,1.28777e+07
85.581138086041,1.28782e+07
85.582555419267,1.28787e+07
85.587160034303,1.28793e+07
85.58965864934,1.28798e+07
85.591113264378,1.28803e+07
85.591678879416,1.28809e+07
85.592379494454,1.28814e+07
85.640739362168,1.28819e+07
85.644091135764,1.28825e+07
85.66806462355,1.2883e+07
85.673666853624,1.28836e+07
85.675992083699,1.28841e+07
85.677076698737,1.28846e+07
85.677597313775,1.28852e+07
85.695312773925,1.28857e+07
85.744508939452,1.28862e+07
85.747671784565,1.28868e+07
85.762101347863,1.28873e+07
85.768126629353,1.28878e+07
85.770400962579,1.28884e+07
85.772070577616,1.28889e+07
85.772564192654,1.28895e+07
85.773030807692,1.289e+07
85.777388037768,1.28905e+07
85.821164875325,1.28911e+07
85.836102252083,1.28916e+07
85.836631867121,1.28921e+07
85.837152482159,1.28927e+07
85.838614712235,1.28932e+07
85.842421386796,1.28937e+07
85.844062616872,1.28943e+07
85.856117692059,1.28948e+07
85.861782537171,1.28953e+07
85.878970444575,1.28959e+07
85.897858806503,1.28964e+07
85.916763020266,1.2897e+07
85.923941508055,1.28975e+07
85.926803353169,1.2898e+07
85.929308583244,1.28986e+07
85.944086249692,1.28991e+07
85.947894094806,1.28996e+07
85.95481432488,1.29002e+07
85.962732400068,1.29007e+07
85.963361015106,1.29012e+07
85.969808099416,1.29018e+07
85.994759143663,1.29023e+07
86.008163143338,1.29029e+07
86.046342075604,1.29034e+07
86.047462690642,1.29039e+07
86.049851920718,1.29045e+07
86.057207305357,1.2905e+07
86.057709920395,1.29055e+07
86.064765698107,1.29061e+07
86.069086928181,1.29066e+07
86.069688543219,1.29071e+07
86.074267512919,1.29077e+07
86.074806127957,1.29082e+07
86.096431181812,1.29087e+07
86.108561240492,1.29093e+07
86.11094385553,1.29098e+07
86.147774123967,1.29104e+07
86.151156969081,1.29109e+07
86.169367846188,1.29114e+07
86.170317461226,1.2912e+07
86.192856067982,1.29125e+07
86.19376068302,1.2913e+07
86.203991658288,1.29136e+07
86.204701273326,1.29141e+07
86.218818890058,1.29146e+07
86.220797505094,1.29152e+07
86.221480120132,1.29157e+07
86.230623607918,1.29163e+07
86.248227143257,1.29168e+07
86.258000944854,1.29173e+07
86.266060559888,1.29179e+07
86.269093789964,1.29184e+07
86.270501082334,1.29189e+07
86.271594816971,1.29195e+07
86.301868832304,1.292e+07
86.302989447342,1.29205e+07
86.304927677418,1.29211e+07
86.306123292455,1.29216e+07
86.307135907493,1.29221e+07
86.308148522531,1.29227e+07
86.312043597721,1.29232e+07
86.312672212759,1.29238e+07
86.313219827797,1.29243e+07
86.334628056897,1.29248e+07
86.338256286973,1.29254e+07
86.345183549043,1.29259e+07
86.34607928368,1.29264e+07
86.346554898718,1.2927e+07
86.369071901809,1.29275e+07
86.373259700536,1.2928e+07
86.373762315574,1.29286e+07
86.375083930611,1.29291e+07
86.380341167186,1.29297e+07
86.415963291424,1.29302e+07
86.42463760246,1.29307e+07
86.427256567173,1.29313e+07
86.42924518221,1.29318e+07
86.43418964236,1.29323e+07
86.435256257398,1.29329e+07
86.443386549764,1.29334e+07
86.454460634073,1.29339e+07
86.462924056598,1.29345e+07
86.50510399056,1.2935e+07
86.506243331896,1.29355e+07
86.506781946934,1.29361e+07
86.508817998348,1.29366e+07
86.510196724646,1.29372e+07
86.53006009951,1.29377e+07
86.532998449184,1.29382e+07
86.533735064222,1.29388e+07
86.53517167926,1.29393e+07
86.537403909336,1.29398e+07
86.550253818441,1.29404e+07
86.559666663552,1.29409e+07
86.563900982929,1.29414e+07
86.581762659935,1.2942e+07
86.625023550811,1.29425e+07
86.801092186725,1.2943e+07
