X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
69.288771297813,1.1733e+07
69.296279746742,1.17335e+07
69.312068761967,1.17341e+07
69.3159827149,1.17346e+07
69.406768610169,1.17357e+07
69.422849396991,1.17362e+07
69.426293451738,1.17368e+07
69.432608073619,1.17373e+07
69.533738737722,1.17351e+07
69.53465740667,1.17378e+07
69.53703080648,1.17383e+07
69.597427409371,1.17389e+07
69.601746828136,1.17394e+07
69.605062166031,1.17399e+07
69.660295072635,1.17405e+07
69.667927499781,1.1741e+07
69.668940168729,1.17416e+07
69.670024837677,1.17421e+07
69.730553735894,1.17426e+07
69.735565578146,1.17432e+07
69.736158247094,1.17437e+07
69.736849916042,1.17442e+07
69.739418750334,1.17448e+07
69.803340693662,1.17453e+07
69.805558031558,1.17458e+07
69.807901369453,1.17464e+07
69.810529707349,1.17469e+07
69.814691045244,1.17475e+07
69.815913714191,1.1748e+07
69.873572793922,1.17485e+07
69.882237817531,1.17491e+07
69.882866486479,1.17496e+07
69.884283824375,1.17501e+07
69.909479218351,1.17507e+07
69.912540556247,1.17512e+07
69.914709225194,1.17517e+07
69.963667097135,1.17523e+07
69.966161514069,1.17528e+07
69.980225187358,1.17533e+07
69.984222525253,1.17539e+07
69.986617194201,1.17544e+07
69.991326259041,1.1755e+07
69.992575927988,1.17555e+07
70.053050329265,1.1756e+07
70.054759667161,1.17566e+07
70.055316336109,1.17571e+07
70.055999005057,1.17576e+07
70.069328018743,1.17582e+07
70.083726730234,1.17587e+07
70.084238399182,1.17592e+07
70.098589638485,1.17598e+07
70.122818006216,1.17603e+07
70.127088675161,1.17609e+07
70.129205013057,1.17614e+07
70.130145682005,1.17619e+07
70.1329030199,1.17625e+07
70.147867174462,1.1763e+07
70.152266230544,1.17635e+07
70.158734295382,1.17641e+07
70.178566837076,1.17646e+07
70.214910412354,1.17651e+07
70.217185789769,1.17657e+07
70.22484450594,1.17662e+07
70.225749174888,1.17667e+07
70.233234284381,1.17673e+07
70.235029953328,1.17678e+07
70.238691622275,1.17684e+07
70.245570347305,1.17689e+07
70.254231592977,1.17694e+07
70.278381821133,1.177e+07
70.284079982541,1.17705e+07
70.285209651489,1.1771e+07
70.290471546619,1.17716e+07
70.291775215566,1.17721e+07
70.30408566583,1.17726e+07
70.306947672674,1.17732e+07
70.30949934162,1.17737e+07
70.321927744355,1.17743e+07
70.322985413303,1.17748e+07
70.325847420147,1.17753e+07
70.343160540481,1.17759e+07
70.347793645804,1.17764e+07
70.348440314752,1.17769e+07
70.364510216722,1.17775e+07
70.36556788567,1.1778e+07
70.371691666987,1.17785e+07
70.374134004882,1.17791e+07
70.380218342775,1.17796e+07
70.381978011722,1.17801e+07
70.387341745515,1.17807e+07
70.392626154064,1.17812e+07
70.39542749196,1.17818e+07
70.412038412453,1.17823e+07
70.422895169346,1.17828e+07
70.423844838294,1.17834e+07
70.427422879986,1.17839e+07
70.428462548934,1.17844e+07
70.438787999196,1.1785e+07
70.445173337092,1.17855e+07
70.44566700604,1.1786e+07
70.472614739822,1.17871e+07
70.474762408769,1.17877e+07
70.477349746665,1.17882e+07
70.552953431306,1.17866e+07
70.715846282444,1.17887e+07
70.716438951392,1.17887e+07
70.719314620338,1.17893e+07
70.731221627179,1.17898e+07
70.74515363402,1.17903e+07
70.748815971914,1.17909e+07
70.75086430981,1.17914e+07
70.8111754281,1.17919e+07
70.812637815236,1.17925e+07
70.813113484184,1.1793e+07
70.820999288251,1.17935e+07
70.832144964042,1.17941e+07
70.83386063299,1.17946e+07
70.841405456499,1.17952e+07
70.901316382122,1.17957e+07
70.911612623428,1.17962e+07
70.912562292376,1.17968e+07
70.91662563027,1.17973e+07
70.922518991777,1.17978e+07
70.923075660725,1.17984e+07
70.925550998621,1.17989e+07
70.926053667569,1.17994e+07
71.02653157673,1.18e+07
71.050282051463,1.18005e+07
71.067682389354,1.1801e+07
71.087001444958,1.18016e+07
71.090285451802,1.18021e+07
71.094559458645,1.18027e+07
71.099261134437,1.18032e+07
71.099754803385,1.18037e+07
71.10223314128,1.18043e+07
71.182663630578,1.18048e+07
71.190983717317,1.18053e+07
71.194580063597,1.18059e+07
71.204941756154,1.18064e+07
71.205444425102,1.18069e+07
71.20648409405,1.18075e+07
71.209247431946,1.1808e+07
71.210344100893,1.18086e+07
71.210873769841,1.18091e+07
71.212420438788,1.18096e+07
71.263314941998,1.18102e+07
71.267083377408,1.18107e+07
71.273118148338,1.18112e+07
71.273728817286,1.18118e+07
71.289592120289,1.18123e+07
71.291004789237,1.18128e+07
71.291606458185,1.18134e+07
71.294252465029,1.18139e+07
71.295274133977,1.18144e+07
71.296358802925,1.1815e+07
71.29864814082,1.18155e+07
71.330383927453,1.18161e+07
71.331423596401,1.18166e+07
71.337299901697,1.18171e+07
71.338762288833,1.18177e+07
71.367141669009,1.18182e+07
71.368262337957,1.18187e+07
71.375119013748,1.18193e+07
71.376212682696,1.18198e+07
71.378205020592,1.18203e+07
71.379927358488,1.18209e+07
71.38225303428,1.18214e+07
71.386783372175,1.1822e+07
71.438798430005,1.18225e+07
71.440312169607,1.1823e+07
71.446745637012,1.18236e+07
71.451528024145,1.18241e+07
71.517912657673,1.18246e+07
71.520279995569,1.18252e+07
71.520998664517,1.18257e+07
71.522002333465,1.18262e+07
71.527253340308,1.18268e+07
71.527738009256,1.18273e+07
71.548525022939,1.18278e+07
71.551351360835,1.18284e+07
71.615550728958,1.18295e+07
71.620398397904,1.183e+07
71.65231573579,1.18311e+07
71.684684692424,1.18316e+07
71.68614707956,1.18321e+07
71.688544417456,1.18327e+07
71.690437755352,1.18332e+07
71.6914144243,1.18337e+07
71.692454093248,1.18343e+07
71.703096613847,1.18348e+07
71.703698282795,1.18354e+07
71.704326951743,1.18359e+07
71.723687405896,1.18289e+07
78.809325382999,1.18305e+07
78.936757925327,1.1837e+07
86.918757862685,1.18364e+07
102.916048805667,1.18364e+07
103.021247104971,1.18375e+07
103.023616980635,1.1838e+07
103.128006396749,1.18386e+07
103.233141680793,1.18396e+07
103.235515401185,1.18402e+07
104.239232638607,1.18391e+07
104.355088605648,1.18407e+07
104.356692139124,1.18412e+07
104.467027087928,1.18418e+07
104.46756084545,1.18423e+07
104.589969018226,1.18429e+07
104.591824514542,1.18434e+07
104.595676759016,1.18439e+07
104.709768924918,1.1845e+07
104.740001112032,1.18461e+07
105.70243986675,1.18445e+07
105.807835908762,1.18455e+07
105.808896525476,1.18461e+07
105.913982940015,1.18466e+07
105.916432151855,1.18471e+07
105.916938757775,1.18477e+07
106.020030960416,1.18482e+07
106.023112778176,1.18488e+07
106.023664373186,1.18493e+07
106.126087969873,1.18498e+07
106.129072137937,1.18504e+07
106.146313382643,1.18509e+07
106.148169550707,1.18514e+07
106.231962693392,1.1852e+07
106.235426136375,1.18525e+07
106.240062709347,1.1853e+07
106.256463069145,1.18536e+07
106.463629738487,1.18541e+07
106.467393289051,1.18541e+07
106.470458940743,1.18546e+07
106.473160491307,1.18552e+07
106.475051592435,1.18557e+07
106.479200244127,1.18562e+07
106.480683794691,1.18568e+07
106.579643006704,1.18573e+07
106.581170545934,1.18578e+07
106.583327624394,1.18584e+07
106.583852163624,1.18589e+07
106.585514242084,1.18594e+07
106.588436310088,1.186e+07
106.604563371601,1.18605e+07
106.687209499451,1.18611e+07
106.687902027383,1.18616e+07
106.690756083247,1.18621e+07
106.691244611179,1.18627e+07
106.692858139111,1.18632e+07
106.693846667043,1.18637e+07
106.710502841827,1.18643e+07
106.794741969677,1.18648e+07
106.802908997787,1.18653e+07
106.803969503655,1.18659e+07
106.811483515391,1.18664e+07
106.811981021259,1.1867e+07
106.814148032995,1.18675e+07
106.817463550599,1.1868e+07
106.821819562335,1.18686e+07
106.900536412337,1.18691e+07
106.908214918205,1.18696e+07
106.911668413301,1.18702e+07
106.912192908397,1.18707e+07
106.917483941677,1.18712e+07
106.919906459281,1.18718e+07
106.921019954377,1.18723e+07
106.923718449473,1.18728e+07
106.935812999918,1.18734e+07
107.006692925617,1.18739e+07
107.026023827938,1.18745e+07
107.026494312436,1.1875e+07
107.029565281432,1.18755e+07
107.03885876593,1.18761e+07
107.039491250428,1.18766e+07
107.059417909651,1.18771e+07
107.060397394149,1.18777e+07
107.061011878647,1.18782e+07
107.062135363145,1.18787e+07
107.112988824807,1.18793e+07
107.133254847327,1.18798e+07
107.136005795347,1.18804e+07
107.137961269357,1.18809e+07
107.145866634116,1.18814e+07
107.147957108126,1.1882e+07
107.148670582136,1.18825e+07
107.164602588474,1.1883e+07
107.168214251847,1.18836e+07
107.170469199867,1.18841e+07
107.172909147887,1.18846e+07
107.218240713605,1.18852e+07
107.241953142057,1.18857e+07
107.242833605771,1.18862e+07
107.244322232085,1.18868e+07
107.262873522914,1.18879e+07
107.263352986628,1.18884e+07
107.274678614655,1.18889e+07
107.279067078369,1.18895e+07
107.280046542083,1.189e+07
107.287617933225,1.18905e+07
107.288678396939,1.18911e+07
107.323669600918,1.18916e+07
107.349186505932,1.18921e+07
107.353302568768,1.18927e+07
107.354838482888,1.18932e+07
107.380597328506,1.18873e+07
107.393293431814,1.18938e+07
107.407334190951,1.18939e+07
107.431725129475,1.18945e+07
107.485813197063,1.18948e+07
107.488240084363,1.18954e+07
107.488755528013,1.18959e+07
107.490799971663,1.18964e+07
107.498472940371,1.1897e+07
107.513099968475,1.18974e+07
107.537718888038,1.18979e+07
107.598372830226,1.18985e+07
107.59891526383,1.1899e+07
107.60792496791,1.18995e+07
107.620048391402,1.19001e+07
107.622621661878,1.19006e+07
107.62679608537,1.19011e+07
107.646393170126,1.19017e+07
107.705632535776,1.19022e+07
107.707510372588,1.19027e+07
107.713190002619,1.19033e+07
107.713741415939,1.19038e+07
107.727339076728,1.19044e+07
107.733017903368,1.19049e+07
107.754585400168,1.19054e+07
107.757108813488,1.1906e+07
107.811368787383,1.19065e+07
107.812825200703,1.1907e+07
107.821144244054,1.19076e+07
107.822141647092,1.19081e+07
107.824271453168,1.19086e+07
107.833449904843,1.19092e+07
107.842923820965,1.19097e+07
107.866972228283,1.19102e+07
107.872458631321,1.19108e+07
107.916647605189,1.19113e+07
107.917942018509,1.19119e+07
107.928823464898,1.19124e+07
107.9297578576,1.19129e+07
107.930318250302,1.19135e+07
107.938629722649,1.1914e+07
107.939280115351,1.19145e+07
107.948154003391,1.19151e+07
107.976101046089,1.19156e+07
107.980275841829,1.19161e+07
108.022095252796,1.19167e+07
108.02400782595,1.19172e+07
108.036785057743,1.19178e+07
108.045874822359,1.19183e+07
108.059716586975,1.19188e+07
108.061613969283,1.19194e+07
108.278309840985,1.19195e+07
108.278969202177,1.19195e+07
108.28128293252,1.192e+07
108.281762293712,1.19205e+07
108.282331654904,1.19211e+07
108.282901016096,1.19216e+07
108.28495073848,1.19221e+07
108.285583099672,1.19227e+07
108.286323460864,1.19232e+07
108.286955822056,1.19237e+07
108.287480183248,1.19243e+07
108.289708905632,1.19248e+07
108.385789184328,1.19254e+07
108.414667824541,1.19259e+07
108.415165165117,1.19264e+07
108.416875186845,1.1927e+07
108.417426527421,1.19275e+07
108.423386119395,1.1928e+07
108.427830834623,1.19286e+07
108.429301183467,1.19291e+07
108.432471400789,1.19296e+07
108.433594741365,1.19302e+07
108.434209081941,1.19307e+07
108.436118763093,1.19312e+07
108.491782949934,1.19318e+07
108.520636261204,1.19323e+07
108.521115591778,1.19329e+07
108.524042252926,1.19334e+07
108.5251115835,1.19339e+07
108.526099914074,1.19345e+07
108.529192927766,1.1935e+07
108.536447778878,1.19355e+07
108.542879109452,1.19361e+07
108.545715123144,1.19366e+07
108.551622784292,1.19371e+07
108.552853114866,1.19377e+07
108.55383244544,1.19382e+07
108.598123705445,1.19388e+07
108.62863310492,1.19393e+07
108.630011746448,1.19398e+07
108.632661553112,1.19404e+07
108.637824967318,1.19409e+07
108.638358288082,1.19414e+07
108.638864608846,1.1942e+07
108.643699891902,1.19425e+07
108.644215212666,1.1943e+07
108.650189538175,1.19436e+07
108.655842858939,1.19441e+07
108.659798534094,1.19446e+07
108.660349854858,1.19452e+07
108.66504181715,1.19457e+07
108.704034074794,1.19463e+07
108.735218482334,1.19468e+07
108.741541061676,1.19473e+07
108.743431683948,1.19479e+07
108.745239995084,1.19484e+07
108.74589030622,1.19489e+07
108.748138617356,1.19495e+07
108.750375948552,1.195e+07
108.752534259688,1.19505e+07
108.755414274061,1.19511e+07
108.760959594825,1.19516e+07
108.766134911508,1.19522e+07
108.767249232272,1.19527e+07
108.771607553036,1.19532e+07
108.809348801131,1.19538e+07
108.860762257205,1.19543e+07
108.861876558871,1.19548e+07
108.862882860537,1.19554e+07
108.863398162203,1.19559e+07
108.863877463869,1.19564e+07
108.864955765535,1.1957e+07
108.867794670533,1.19575e+07
108.868309972199,1.1958e+07
108.870072273865,1.19586e+07
108.873345480529,1.19591e+07
108.874022782195,1.19597e+07
108.877371988859,1.19602e+07
108.878468290525,1.19607e+07
108.914582518096,1.19613e+07
108.96591497417,1.19618e+07
108.970086879879,1.19623e+07
108.972829172271,1.19629e+07
108.973862464663,1.19634e+07
108.976019292496,1.19639e+07
108.976669584888,1.19645e+07
108.979951800826,1.1965e+07
108.980494093218,1.19656e+07
108.982937970394,1.19661e+07
108.986008299882,1.19666e+07
108.986568592274,1.19672e+07
108.988387610822,1.19677e+07
108.989366903214,1.19682e+07
109.01983422589,1.19688e+07
109.075145124812,1.19693e+07
109.079905061163,1.19698e+07
109.083100627811,1.19704e+07
109.085199911135,1.19709e+07
109.086719194459,1.19714e+07
109.088564761107,1.1972e+07
109.089071044431,1.19725e+07
109.090122327755,1.19731e+07
109.092697894403,1.19736e+07
109.093740177727,1.19741e+07
109.095657744375,1.19747e+07
109.099533877671,1.19752e+07
109.104109705453,1.19757e+07
109.129277377377,1.19763e+07
109.187334511022,1.19768e+07
109.202134488143,1.19773e+07
109.203122753883,1.19779e+07
109.207110285363,1.19784e+07
109.207724551103,1.1979e+07
109.208820816843,1.19795e+07
109.209827082583,1.198e+07
109.214184879803,1.19806e+07
109.216057411283,1.19811e+07
109.216599677023,1.19816e+07
109.217695942763,1.19822e+07
109.220501005723,1.19827e+07
109.221043271463,1.19832e+07
109.234412067407,1.19838e+07
109.298599302852,1.19843e+07
109.503452664079,1.19848e+07
109.504030903239,1.19848e+07
109.504501142399,1.19854e+07
109.505223381559,1.19859e+07
109.506256620719,1.19864e+07
109.507190859879,1.1987e+07
109.508260099039,1.19875e+07
109.509347338199,1.1988e+07
109.509835577359,1.19886e+07
109.514896012319,1.19891e+07
109.518983251479,1.19896e+07
109.519534490639,1.19902e+07
109.529300208119,1.19907e+07
109.530351447279,1.19913e+07
109.533586925599,1.19918e+07
109.610367036123,1.19923e+07
109.617552496315,1.19929e+07
109.618265726411,1.19934e+07
109.619253956507,1.19939e+07
109.620386186603,1.19945e+07
109.623827876891,1.1995e+07
109.624334106987,1.19955e+07
109.624858337083,1.19961e+07
109.627625027371,1.19966e+07
109.628149257467,1.19972e+07
109.630600947755,1.19977e+07
109.634470862683,1.19982e+07
109.641105092779,1.19988e+07
109.651360574635,1.19993e+07
109.716085464225,1.19998e+07
109.723418371862,1.20004e+07
109.726006832054,1.20009e+07
109.72706706215,1.20014e+07
109.727663283084,1.2002e+07
109.730163982534,1.20025e+07
109.73137621263,1.2003e+07
109.732985433564,1.20036e+07
109.735401133014,1.20041e+07
109.736425353948,1.20047e+07
109.740432237684,1.20052e+07
109.740902458618,1.20057e+07
109.74714165991,1.20063e+07
109.758179512868,1.20068e+07
109.821319100473,1.20073e+07
109.82867000811,1.20079e+07
109.831554468302,1.20084e+07
109.833188891682,1.20089e+07
109.834141103372,1.20095e+07
109.840526769262,1.201e+07
109.843746980952,1.20106e+07
109.849865441575,1.20111e+07
109.850362653265,1.20116e+07
109.850886864955,1.20122e+07
109.851910076645,1.20127e+07
109.853346500025,1.20132e+07
109.855754923405,1.20138e+07
109.863503149116,1.20143e+07
109.926462727441,1.20148e+07
109.93685109527,1.20154e+07
109.937947297644,1.20159e+07
109.938435500018,1.20164e+07
109.940123904766,1.2017e+07
109.972251081473,1.20175e+07
109.977743775947,1.20181e+07
109.979978978321,1.20186e+07
109.981949180695,1.20191e+07
109.982455383069,1.20197e+07
109.982979585443,1.20202e+07
109.984527990191,1.20207e+07
109.985874394939,1.20213e+07
109.987077597313,1.20218e+07
110.031705345044,1.20223e+07
110.044576863882,1.20229e+07
110.047706056842,1.20234e+07
110.048829249802,1.2024e+07
110.050248442762,1.20245e+07
110.0814499474,1.2025e+07
110.08729615415,1.20256e+07
110.08782934711,1.20261e+07
110.09007673303,1.20266e+07
110.09205711895,1.20272e+07
110.09534031191,1.20277e+07
110.09646350487,1.20282e+07
110.09696069783,1.20288e+07
110.100624079159,1.20293e+07
110.140118953349,1.20298e+07
110.149828472187,1.20304e+07
110.152948665147,1.20309e+07
110.155590051067,1.20315e+07
110.156605234845,1.2032e+07
110.193304258185,1.20325e+07
110.202915555833,1.20331e+07
110.204387920774,1.20336e+07
110.205092095608,1.20341e+07
110.207995445276,1.20347e+07
110.20857362011,1.20352e+07
110.209160794944,1.20357e+07
110.216236193616,1.20363e+07
110.217901543284,1.20368e+07
110.247524736369,1.20374e+07
110.255723071429,1.20379e+07
110.258253595375,1.20384e+07
110.260769650309,1.2039e+07
110.261973834087,1.20395e+07
110.300134510817,1.204e+07
110.314891560199,1.20406e+07
110.315397726335,1.20411e+07
110.318606058607,1.20416e+07
110.319621224743,1.20422e+07
110.320109390879,1.20427e+07
110.322101958871,1.20432e+07
110.323279125007,1.20438e+07
110.323785291143,1.20443e+07
110.35284832679,1.20449e+07
110.36109166185,1.20454e+07
110.364782185796,1.20459e+07
110.366706351932,1.20465e+07
110.367275518068,1.2047e+07
110.409068300016,1.20475e+07
110.420568308172,1.20481e+07
110.421083465838,1.20486e+07
110.424500640444,1.20491e+07
110.42630779811,1.20497e+07
110.631445040584,1.20502e+07
110.632370199443,1.20502e+07
110.632867340857,1.20507e+07
110.633445482271,1.20513e+07
110.635331765099,1.20518e+07
110.637632047927,1.20523e+07
110.639225330755,1.20529e+07
110.640204472169,1.20534e+07
110.641318613583,1.20539e+07
110.642530896411,1.20545e+07
110.644023037825,1.2055e+07
110.645002179239,1.20556e+07
110.648200603481,1.20561e+07
110.648724744895,1.20566e+07
110.649640886309,1.20572e+07
110.738607039727,1.20577e+07
110.739766173353,1.20582e+07
110.741240322555,1.20588e+07
110.741796463969,1.20593e+07
110.744815864847,1.20598e+07
110.745303998473,1.20604e+07
110.746769939307,1.20609e+07
110.751541854745,1.20614e+07
110.752236988371,1.2062e+07
110.752725121997,1.20625e+07
110.754226255623,1.20631e+07
110.757377372655,1.20636e+07
110.758947492645,1.20641e+07
110.760867702812,1.20647e+07
110.843921589509,1.20652e+07
110.852179723135,1.20657e+07
110.853176849201,1.20663e+07
110.854101975267,1.20668e+07
110.856351353465,1.20673e+07
110.856821479531,1.20679e+07
110.857372605597,1.20684e+07
110.861917235927,1.2069e+07
110.864575194078,1.20695e+07
110.866837320144,1.207e+07
110.86787944621,1.20706e+07
110.868385572276,1.20711e+07
110.870073824408,1.20716e+07
110.871133950474,1.20722e+07
110.949182131843,1.20727e+07
110.957314265469,1.20732e+07
110.960093643667,1.20738e+07
110.962507147931,1.20743e+07
110.964242266661,1.20748e+07
110.965176385391,1.20754e+07
110.967447741581,1.20759e+07
110.967998860311,1.20765e+07
110.969853736412,1.2077e+07
110.972124862478,1.20775e+07
110.97371811461,1.20781e+07
110.97426023334,1.20786e+07
110.975370366742,1.20791e+07
110.977485604202,1.20797e+07
111.061394644475,1.20802e+07
111.064077887545,1.20807e+07
111.066170893639,1.20813e+07
111.071371583167,1.20818e+07
111.072422694783,1.20824e+07
111.072928806399,1.20829e+07
111.073434918015,1.20834e+07
111.074396029631,1.2084e+07
111.075447141247,1.20845e+07
111.078195476095,1.2085e+07
111.080753587711,1.20856e+07
111.081223699327,1.20861e+07
111.081900810943,1.20866e+07
111.085986362543,1.20872e+07
111.167107077138,1.20877e+07
111.170616258025,1.20882e+07
111.172774352195,1.20888e+07
111.177422880511,1.20893e+07
111.181650754673,1.20899e+07
111.185734848843,1.20904e+07
111.187518953569,1.20909e+07
111.188025058295,1.20915e+07
111.189157163021,1.2092e+07
111.190217267747,1.20925e+07
111.194393686651,1.20931e+07
111.195034791377,1.20936e+07
111.196552000829,1.20941e+07
111.197265105555,1.20947e+07
111.272232598296,1.20952e+07
111.277415539079,1.20958e+07
111.278376636797,1.20963e+07
111.282753457767,1.20968e+07
111.288686380557,1.20974e+07
111.291472575993,1.20979e+07
111.293450673711,1.20984e+07
111.296291788905,1.2099e+07
111.298314886623,1.20995e+07
111.299356984341,1.21e+07
111.30057907852,1.21006e+07
111.30118416916,1.21011e+07
111.302390623174,1.21016e+07
111.303889804454,1.21022e+07
111.378856112411,1.21027e+07
111.383580267,1.21033e+07
111.38530844828,1.21038e+07
111.388300971882,1.21043e+07
111.39549299239,1.21049e+07
111.397705090108,1.21054e+07
111.399485180748,1.21059e+07
111.402056299425,1.21065e+07
111.404119397143,1.2107e+07
111.405152480593,1.21075e+07
111.406712705799,1.21081e+07
111.407736789249,1.21086e+07
111.409883956149,1.21092e+07
111.410417039599,1.21097e+07
111.486756619392,1.21102e+07
111.494126416166,1.21108e+07
111.495240499616,1.21113e+07
111.496805439728,1.21118e+07
111.502584437122,1.21124e+07
111.503622593452,1.21129e+07
111.505983616217,1.21134e+07
111.509568646838,1.2114e+07
111.510038723014,1.21145e+07
111.512140875366,1.2115e+07
111.716994053595,1.21156e+07
111.719560114945,1.21156e+07
111.720174176295,1.21161e+07
111.722240298995,1.21166e+07
111.723694421695,1.21172e+07
111.724619483045,1.21177e+07
111.725760544395,1.21182e+07
111.726856605745,1.21188e+07
111.734452728445,1.21193e+07
111.735003789795,1.21198e+07
111.737474912495,1.21204e+07
111.738552973845,1.21209e+07
111.740901096545,1.21215e+07
111.741398157895,1.2122e+07
111.743842280595,1.21225e+07
111.826458715176,1.21231e+07
111.828692769016,1.21236e+07
111.829333822856,1.21241e+07
111.829812876696,1.21247e+07
111.830845930536,1.21252e+07
111.831770984376,1.21257e+07
111.833920038216,1.21263e+07
111.840282267326,1.21268e+07
111.841702328676,1.21274e+07
111.842780390026,1.21279e+07
111.845130662878,1.21284e+07
111.846634425584,1.2129e+07
111.847820479424,1.21295e+07
111.849700758126,1.213e+07
111.931845185154,1.21306e+07
111.935582094366,1.21311e+07
111.938174454354,1.21316e+07
111.939495508194,1.21322e+07
111.940879562034,1.21327e+07
111.941403608278,1.21332e+07
111.943394669714,1.21338e+07
111.945605737304,1.21343e+07
111.947623798654,1.21349e+07
111.948611844898,1.21354e+07
111.951669056632,1.21359e+07
111.952220102876,1.21365e+07
111.953936195364,1.2137e+07
111.957893334096,1.21375e+07
112.037123647482,1.21381e+07
112.040932556694,1.21386e+07
112.043497916682,1.21391e+07
112.045655955222,1.21397e+07
112.046709070606,1.21402e+07
112.048556132042,1.21408e+07
112.049697178286,1.21413e+07
112.050862833076,1.21418e+07
112.052826616717,1.21424e+07
112.053800307226,1.21429e+07
112.057903565204,1.21434e+07
112.060218330555,1.2144e+07
112.061215369095,1.21445e+07
112.063207796424,1.2145e+07
112.142366102078,1.21456e+07
112.14704347457,1.21461e+07
112.149721371278,1.21466e+07
112.150916409818,1.21472e+07
112.152219440598,1.21477e+07
112.153717586638,1.21483e+07
112.155677617418,1.21488e+07
112.156791648198,1.21493e+07
112.158033071313,1.21499e+07
112.159995132873,1.21504e+07
112.1630380198,1.21509e+07
112.165460785151,1.21515e+07
112.166574823691,1.2152e+07
112.169279885251,1.21525e+07
112.248606183461,1.21531e+07
112.252283483446,1.21536e+07
112.25515719846,1.21542e+07
112.256239856765,1.21547e+07
112.257472670087,1.21552e+07
112.259719264971,1.21558e+07
112.260929064365,1.21563e+07
112.262614095145,1.21568e+07
112.26331151826,1.21574e+07
112.267857611228,1.21579e+07
112.26889963447,1.21584e+07
112.275365122236,1.2159e+07
112.275997145478,1.21595e+07
112.278022191962,1.216e+07
112.356481606612,1.21606e+07
112.359074228812,1.21611e+07
112.360300637981,1.21617e+07
112.361999296286,1.21622e+07
112.363059312214,1.21627e+07
112.364997704492,1.21633e+07
112.36683172042,1.21638e+07
112.371610004265,1.21643e+07
112.372089020193,1.21649e+07
112.373275036121,1.21654e+07
112.374747067977,1.21659e+07
112.381295133704,1.21665e+07
112.382301149632,1.2167e+07
112.38424716556,1.21676e+07
112.46502715892,1.21681e+07
112.468136491648,1.21686e+07
112.46864250048,1.21692e+07
112.474112526976,1.21697e+07
112.474672535808,1.21702e+07
112.476936553472,1.21708e+07
112.477424562304,1.21713e+07
112.480174597632,1.21718e+07
112.480644606464,1.21724e+07
112.481231615296,1.21729e+07
112.482156624128,1.21734e+07
112.48645656602,1.2174e+07
112.487687581948,1.21745e+07
112.490222597876,1.21751e+07
112.57132658425,1.21756e+07
112.575768934642,1.21761e+07
112.577505938554,1.21767e+07
112.579924863402,1.21772e+07
112.581155865358,1.21777e+07
112.583747005298,1.21783e+07
112.584271007254,1.21788e+07
112.587296736562,1.21793e+07
112.587883738518,1.21799e+07
112.588452740474,1.21804e+07
112.793935845709,1.21809e+07
112.794684834567,1.21809e+07
112.795798823425,1.21815e+07
112.796903812283,1.2182e+07
112.797936801141,1.21825e+07
112.799828789999,1.21831e+07
112.800924772633,1.21836e+07
112.802877737901,1.21841e+07
112.803928720535,1.21847e+07
112.805060703169,1.21852e+07
112.806689668437,1.21858e+07
112.807168651071,1.21863e+07
112.808192633705,1.21868e+07
112.809489598973,1.21874e+07
112.809968581607,1.21879e+07
112.899945240249,1.21884e+07
112.901608216599,1.2189e+07
112.902267192949,1.21895e+07
112.903197203681,1.219e+07
112.905008189427,1.21906e+07
112.907416142127,1.21911e+07
112.908045521743,1.21916e+07
112.909670119963,1.21922e+07
112.911358072663,1.21927e+07
112.913183049013,1.21933e+07
112.914189025363,1.21938e+07
112.915461981035,1.21943e+07
112.916030957385,1.21949e+07
112.918602933735,1.21954e+07
113.005751526041,1.21959e+07
113.007774496037,1.21965e+07
113.00883459679,1.2197e+07
113.009376566786,1.21975e+07
113.011665476774,1.21981e+07
113.013242914852,1.21986e+07
113.015915513072,1.21992e+07
113.018082483068,1.21997e+07
113.019169453064,1.22002e+07
113.021336350494,1.22008e+07
113.024425326844,1.22013e+07
113.02502129684,1.22018e+07
113.026769266836,1.22024e+07
113.029186206828,1.22029e+07
113.11179491274,1.22034e+07
113.114843953485,1.2204e+07
113.115876917015,1.22045e+07
113.116972880545,1.2205e+07
113.118104844075,1.22056e+07
113.119119807605,1.22061e+07
113.121958899771,1.22067e+07
113.123396869767,1.22072e+07
113.124465839763,1.22077e+07
113.126632737193,1.22083e+07
113.130426215209,1.22088e+07
113.132056653535,1.22093e+07
113.133161623531,1.22099e+07
113.134473593527,1.22104e+07
113.217374417192,1.22109e+07
113.220059333682,1.22115e+07
113.222239297212,1.2212e+07
113.223335254204,1.22126e+07
113.225243168188,1.22131e+07
113.22580312518,1.22136e+07
113.228206039164,1.22142e+07
113.228720996156,1.22147e+07
113.230921176952,1.22152e+07
113.23191111739,1.22158e+07
113.235614595406,1.22163e+07
113.237228758058,1.22168e+07
113.23912540248,1.22174e+07
113.242165359472,1.22179e+07
113.323046777983,1.22184e+07
113.325650420294,1.2219e+07
113.328349670822,1.22195e+07
113.329454621178,1.22201e+07
113.33108149879,1.22206e+07
113.333021399502,1.22211e+07
113.334736300214,1.22217e+07
113.33579625057,1.22222e+07
113.338902108074,1.22227e+07
113.339482447992,1.22233e+07
113.341751969016,1.22238e+07
113.342793919372,1.22243e+07
113.34429577609,1.22249e+07
113.347380733082,1.22254e+07
