X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
63.484813176159,0.465176
63.488372788939,0.448735
63.492774014498,0.443137
63.493582627278,0.433945
63.497024240058,0.427387
63.497787852838,0.40815
63.499523465618,0.399886
63.501502078399,0.391865
63.502796691181,0.383159
63.504825303963,0.375188
63.506263916745,0.366626
63.508242529527,0.358605
63.531496593435,0.361859
63.535188818999,0.355551
63.535763431781,0.346126
63.539755270126,0.340118
63.565996337819,0.336359
63.568108563383,0.328471
63.58220501451,0.332568
63.582941627292,0.323304
63.583597240074,0.31396
63.58907907842,0.309442
63.589761691202,0.300124
63.592727916766,0.29309
63.601164337821,0.291527
63.603912950603,0.284275
63.606251563385,0.276614
63.607483176167,0.267846
63.609952788949,0.260315
63.617363240077,0.257726
63.623729465639,0.254092
63.624313078421,0.244676
63.628541691203,0.238904
63.629332303985,0.229695
63.630680916767,0.221043
63.632865142331,0.213228
63.634758755113,0.205121
63.635928367895,0.196291
63.636691980677,0.187054
63.637383593459,0.177746
63.638111206241,0.168474
63.640076819023,0.160439
63.643735657369,0.154098
63.646254270151,0.146617
63.648183882933,0.138546
63.650036495715,0.130399
63.652812108497,0.123175
63.659879559625,0.120242
63.660535172407,0.110898
63.662162785189,0.102525
63.666212623535,0.0965751
63.667381236317,0.0877437
63.668189849099,0.0785523
63.672205950603,0.0725684
63.685627613738,0.0759901
63.692793337821,0.0731558
63.700823605419,0.0711861
63.729050337817,0.0894128
63.731438950599,0.0818014
63.737033086623,0.0773956
63.743140639255,0.0735031
63.775538337821,0.0859008
63.78239033782,0.0827528
63.784400950602,0.0747634
63.792685800906,0.0730483
63.80479763925,0.0751601
63.83324255347,0.0936051
63.834915166252,0.0852777
63.836192779034,0.0765553
63.845363413691,0.0757259
63.849763800908,0.0701263
63.859405800908,0.0697683
63.871847102338,0.0722096
63.880759337821,0.0711218
63.889459800908,0.0698223
63.925183950605,0.0955464
63.932071788957,0.0924343
63.932790401741,0.0831529
63.933428014525,0.0737905
63.93942880091,0.0697913
63.949197944105,0.0695604
63.962341876776,0.0727044
63.973339950607,0.0737024
63.985839337822,0.0762018
64.031829337823,0.102192
64.036030950607,0.0963934
64.036569563391,0.0869321
64.039121176175,0.0794837
64.042112337822,0.0724748
64.05069980091,0.0710623
64.06150541369,0.0718679
64.06935179492,0.0697143
64.084663246049,0.0750257
64.089120800911,0.0694833
64.113128337822,0.0834908
64.129481876778,0.0798444
64.142581337822,0.0829438
64.14942248357,0.079785
64.168551876781,0.0889144
64.176160327917,0.0865228
64.178174940701,0.0785374
64.182336413694,0.0726989
64.189083503474,0.069446
64.200731868228,0.0710944
64.214412337823,0.0747748
64.222130172226,0.0724927
64.229153906129,0.0695164
64.241820337823,0.0721828
64.24953180091,0.0698943
64.25927980091,0.0696423
64.2716319441,0.0719944
64.278819473191,0.069182
64.29843486088,0.0787974
64.314469086452,0.0848316
64.317253699238,0.0776162
64.319598876782,0.0699614
64.33222680091,0.0725893
64.339033752134,0.0693962
64.351388413696,0.0717509
64.393220337824,0.103583
64.39440695061,0.0947694
64.399472563396,0.0898351
64.403105788968,0.0834683
64.405129401754,0.0754919
64.431250950611,0.0816134
64.432050563397,0.0724131
64.444095950611,0.0744584
64.449239800913,0.0696023
64.462889950611,0.0732524
64.471852337824,0.0722148
64.483279413699,0.0736419
64.488806800913,0.0691693
64.49959933782,0.0699618
64.513175553375,0.0735381
64.524173337822,0.0745358
64.537249026482,0.0776115
64.540935413698,0.0712979
64.549194876787,0.0695574
64.562844950611,0.0732074
64.575896026478,0.0762585
64.579361016463,0.0697235
64.598003950608,0.0783664
64.599495800912,0.0698583
64.610844903052,0.0712074
64.619149800913,0.0695123
64.632062026485,0.0724245
64.640516337825,0.0708788
64.649595092337,0.0699576
64.681838337825,0.0922008
64.683852950611,0.0842154
64.684481563397,0.0748441
64.688492800913,0.0688553
64.698504543009,0.068867
64.713449337825,0.0738118
64.721250168209,0.0716127
64.728492800913,0.0688553
64.742557413697,0.0729199
64.750745026483,0.0711075
64.769355703198,0.0797182
64.770506315984,0.0708688
64.778806800913,0.0691693
64.789189800912,0.0695523
64.826478102357,0.0968406
64.828729327929,0.0890918
64.832483553501,0.0828461
64.834606166287,0.0749687
64.850561337825,0.0809238
64.853267563397,0.0736301
64.860017800912,0.0703803
64.87216780091,0.0725303
64.883099800911,0.0734623
64.888492800913,0.0688553
64.907682337824,0.0780448
64.90951295061,0.0698754
64.926875639269,0.0772381
64.929963876786,0.0703264
64.938806800913,0.0691693
64.948492800913,0.0688553
64.959603800912,0.0699663
64.982475639269,0.0728381
64.989848116905,0.0702106
65.010471337825,0.0808338
65.043542014541,0.0939045
65.052305078469,0.0926676
65.057017304041,0.0873798
65.059336916827,0.0796994
65.061223192777,0.0715857
65.077216989642,0.0775795
65.115641958725,0.0960045
65.118144315986,0.0885068
65.124675541558,0.085038
65.142326273251,0.0826888
65.147256886037,0.0776194
65.152075337824,0.0724378
65.160489800911,0.0708523
65.169746800912,0.0701093
65.182555713475,0.0729182
65.192144617432,0.0725071
65.200117455789,0.07048
65.209116439354,0.0694789
65.227509095498,0.0778716
65.232349950611,0.0727124
65.265704251564,0.0960667
65.26647686435,0.0868394
65.272975019625,0.0833375
65.274530632411,0.0748931
65.279804816181,0.0701673
65.290624337825,0.0709868
65.317550498982,0.077913
65.366196701425,0.106559
65.366744314211,0.0971068
65.369447926997,0.0898104
65.370778539783,0.081141
65.371488152569,0.0718506
65.439998118346,0.120361
65.442692731133,0.113055
65.450134343921,0.100497
65.452229569497,0.0925921
65.459596864082,0.0899594
65.46502715867,0.0853897
65.467950771458,0.0783133
65.468615384246,0.0689779
65.479698280483,0.0700608
65.490093800913,0.0704563
65.51096004934,0.0813225
65.515979274916,0.0763418
65.52082011465,0.0711826
65.530004912417,0.0703674
65.541276337826,0.0716388
65.555489748378,0.0758522
65.562460135598,0.0728226
65.584513738004,0.0848762
65.61252223436,0.102885
65.615103847148,0.0954663
65.617129178012,0.0874917
65.634493337827,0.0948558
65.636489950615,0.0868524
65.640017563403,0.0803801
65.640637176191,0.0709997
65.649261079012,0.0696236
65.661599611649,0.0719621
65.673999101865,0.0743616
65.679796697448,0.0701592
65.692117413703,0.0724799
65.698806800915,0.0691693
65.709818252067,0.0701807
65.71869481065,0.0690573
65.729396800914,0.0697593
65.75705647764,0.077419
65.759239800915,0.0696023
65.768492800915,0.0688553
65.780435337827,0.0707978
65.793508800912,0.0738713
65.812174337826,0.0825368
65.823867715152,0.0842302
65.82555832794,0.0759208
65.830242800914,0.0706053
65.842179998979,0.0725425
65.849707800915,0.0700703
65.860390800913,0.0707533
65.876508565453,0.0768711
65.90409187679,0.0944544
65.904855489578,0.085218
65.910000849279,0.0803633
65.913561074854,0.0739236
65.929196838865,0.0795593
65.930597337827,0.0709598
65.938492800915,0.0688553
65.952104800912,0.0724673
65.968133886122,0.0784964
65.975794178242,0.0761567
65.979991925155,0.0703544
65.989883744585,0.0702462
65.998492800915,0.0688553
66.010831800913,0.0711943
66.018492800915,0.0688553
66.029575800914,0.0699383
66.042334185613,0.0726967
66.051240337826,0.0716028
66.062972337825,0.0733348
66.070062607899,0.0704251
66.084854950614,0.0752174
66.108671368554,0.0890339
66.124503950614,0.0948664
66.129947563402,0.0903101
66.141539014552,0.0919015
66.14330262734,0.0836651
66.145286240128,0.0756487
66.155191639278,0.0755541
66.158492800915,0.0688553
66.169095800915,0.0694583
66.180157800915,0.0705203
66.192270337825,0.0726328
66.226851337827,0.0972138
66.227416950615,0.0877794
66.228189563403,0.0785521
66.237518401767,0.0778809
66.240002014555,0.0703645
66.250723489579,0.071086
66.265410413699,0.0757729
66.269540800914,0.0699033
66.284817337827,0.0751798
66.288806800915,0.0691693
66.302261477643,0.072624
66.317686090427,0.0780486
66.319732703215,0.0700952
66.329497653575,0.0698602
66.33940587679,0.0697684
66.353387950614,0.0737504
66.360929337827,0.0712918
66.373265127251,0.0736276
66.379369800914,0.0697323
66.392149337826,0.0725118
66.401541337827,0.0719038
66.409539784346,0.0699023
66.421768413702,0.0721309
66.433545026491,0.0739075
66.442309815915,0.0726723
66.44952287679,0.0698854
66.461645413702,0.0720079
66.478165337827,0.0785278
66.479854817689,0.0702173
66.4934084508,0.0737709
66.513786950613,0.0841494
66.515351563401,0.0757141
66.519841952665,0.0702044
66.532829575702,0.0731921
66.548012413703,0.0783749
66.551299337827,0.0716618
66.562868526676,0.073231
66.574356800913,0.0747193
66.589455639277,0.0798181
66.591954864853,0.0723174
66.600055115137,0.0704176
66.609603323021,0.0699658
66.619320548597,0.069683
66.634413337827,0.0747758
66.641794413703,0.0721569
66.649148998441,0.0695115
66.663178940729,0.0735414
66.671395191011,0.0717577
66.678946398897,0.0693089
66.690579337827,0.0709418
66.699392800915,0.0697553
66.717428715154,0.0777912
66.722749800915,0.0731123
66.728501880681,0.0688644
66.739836250477,0.0701987
66.749158800915,0.0695213
66.759257800915,0.0696203
66.777067876787,0.0774304
66.793037876791,0.0834004
66.793621489579,0.073984
66.809659563402,0.0800221
66.814335788976,0.0746983
66.821012509631,0.071375
66.829047122417,0.0694096
66.864511337827,0.0948738
66.868424950615,0.0887874
66.869125563403,0.0794881
66.87463002649,0.0749925
66.910443065101,0.0908056
66.939085950612,0.109448
66.940803337827,0.101166
66.942260950615,0.0926234
66.942835563403,0.0831981
66.944945176191,0.0753077
66.949113800915,0.0694763
66.959536800915,0.0698993
66.9763594137,0.0767219
66.981260753765,0.0716233
66.995721800911,0.0760843
67.0061354137,0.0764979
67.012567337827,0.0729298
67.022162337825,0.0725248
67.046818337826,0.0871808
67.069392337826,0.0997548
67.079528563402,0.0998911
67.093272337826,0.103635
67.096204950614,0.0965674
67.10240417619,0.0927667
67.103176788978,0.0835393
67.103922401766,0.0742849
67.111931413702,0.0722939
67.126521950614,0.0768844
67.131762337826,0.0721248
67.14048502649,0.0708475
67.157291477642,0.077654
67.161274413702,0.0716369
67.169093639278,0.0694561
67.183150489577,0.073513
67.191374413702,0.0717369
67.199135800914,0.0694983
67.209347800915,0.0697103
67.219986800915,0.0703493
67.229667413699,0.0700299
67.239828800914,0.0701913
67.254305950614,0.0746684
67.258492800915,0.0688553
67.268492800915,0.0688553
67.284894876788,0.0752574
67.304613813347,0.0849763
67.305925426134,0.0762879
67.313948876786,0.0743114
67.321400413702,0.0717629
67.329395684344,0.0697582
67.339374800915,0.0697373
67.350480337827,0.0708428
67.359456408369,0.0698189
67.369954800914,0.0703173
67.381361800913,0.0717243
67.389609383284,0.0699719
67.400597337827,0.0709598
67.412908563399,0.0732711
67.425103950615,0.0754664
67.430998097032,0.0713606
67.448164102363,0.0785266
67.459583846372,0.0799463
67.485484337827,0.0958468
67.486033337827,0.0863958
67.487346950615,0.0777094
67.493873337827,0.0742358
67.514549952664,0.0849124
67.518326178239,0.0786887
67.522073337827,0.0724358
67.528781482892,0.069144
67.543593337827,0.0739558
67.551778337826,0.0721408
67.559086800915,0.0694493
67.570749337827,0.0711118
67.595336337825,0.0856988
67.599070950613,0.0794334
67.601480176189,0.0718427
67.621055337827,0.0814178
67.623665337827,0.0740278
67.628492800915,0.0688553
67.638806800915,0.0691693
67.648492800915,0.0688553
67.664401800913,0.0747643
67.672396268198,0.0727588
67.680579337827,0.0709418
67.689499800915,0.0698623
67.69883130802,0.0691938
67.709422800914,0.0697853
67.721504858651,0.0718674
67.728492800915,0.0688553
67.742621337827,0.0729838
67.749217257305,0.0695798
67.760048406874,0.0704109
67.788195708951,0.0885582
67.791856337825,0.0822188
67.793582950613,0.0739454
67.799450800914,0.0698133
67.808806800915,0.0691693
67.821402337826,0.0717648
67.837687544363,0.07805
67.841074800913,0.0714373
67.859271639276,0.0796341
67.861892950615,0.0722554
67.870537876788,0.0709004
67.885809102358,0.0761716
67.891271337827,0.0716338
67.899086800915,0.0694493
67.913258950615,0.0736214
67.927662102364,0.0780246
67.933088639279,0.0734511
67.94847395266,0.0788364
67.959261178235,0.0796237
67.968093940158,0.0784564
67.971256165734,0.0716187
67.987769639278,0.0781321
67.989378800914,0.0697413
68.003502715155,0.0738652
68.009252800914,0.0696153
68.018894641323,0.0692571
68.041116026488,0.0814785
68.043608639276,0.0739711
68.061159337826,0.0815218
68.061859950614,0.0722224
68.076375950614,0.0767384
68.085507393969,0.0758699
68.089450800914,0.0698133
68.117697087427,0.0880596
68.118271700215,0.0786342
68.122092785565,0.0724553
68.154334563402,0.0846971
68.16533487679,0.0856974
68.166530489578,0.076893
68.168492800915,0.0688553
68.179696800915,0.0700593
68.189473800915,0.0698363
68.203989252062,0.0743517
68.209120800915,0.0694833
68.223812639278,0.0741751
68.270034489575,0.100397
68.27728010236,0.0976426
68.285027876788,0.0953904
68.287757489576,0.08812
68.295911715151,0.0862742
68.298367327939,0.0787298
68.299085940727,0.0694484
68.311024889992,0.0713874
68.319164495756,0.069527
68.355507337825,0.0958698
68.360099563401,0.0904621
68.361959788977,0.0823223
68.362741401765,0.0731039
68.372536800912,0.0728993
68.381114965868,0.0714775
68.389428800915,0.0697913
68.402397337827,0.0727598
68.417590950614,0.0779534
68.419895800915,0.0702583
68.429864252065,0.0702267
68.439783800914,0.0701463
68.454970754837,0.0753333
68.489084401764,0.0894469
68.493097014552,0.0834595
68.49445562734,0.0748181
68.503593346526,0.0739558
68.510453337827,0.0708158
68.521299800913,0.0716623
68.538190950615,0.0785534
68.546998413701,0.0773609
68.588595950615,0.0989584
68.591690176191,0.0920527
68.592336788979,0.0826993
68.592911401767,0.0732739
68.598806800915,0.0691693
68.619023489577,0.079386
68.620973715153,0.0713362
68.636277311755,0.0766398
68.645885498277,0.076248
68.650758413703,0.0711209
68.659396639279,0.0697591
68.671827085673,0.0721896
68.679585800914,0.0699483
68.695291403817,0.0756539
68.699465425718,0.0698279
68.716075961365,0.0764385
68.718492800915,0.0688553
68.734133327942,0.0744958
68.743556337825,0.0739188
68.761650788977,0.0820133
68.762459401765,0.0728219
68.774021202051,0.0743837
68.780857337827,0.0712198
68.790219740069,0.0705822
68.802673950615,0.0730364
68.835882337824,0.0962448
68.836699950612,0.0870624
68.8398305634,0.0801931
68.840405176188,0.0707677
68.859132252067,0.0794947
68.864397815942,0.0747603
68.871543026491,0.0719055
68.880918639277,0.0712811
68.893674800911,0.0740373
68.911363347719,0.0817258
68.91203547764,0.072398
68.923265715155,0.0736282
68.953642553517,0.0940051
68.955072166305,0.0854347
68.956438779093,0.0768013
68.959482800915,0.0698453
68.976092563403,0.0764551
68.981681413702,0.0720439
68.988492800915,0.0688553
69.009037952667,0.0794004
69.018111403818,0.0784739
69.019806016606,0.0701685
69.031587337827,0.0719498
69.043845337825,0.0742078
69.056586489578,0.076949
69.064556337827,0.0749188
69.074540877734,0.0749034
69.102341788973,0.0927043
69.106606014549,0.0869685
69.122040691275,0.0924032
69.123084304063,0.0834468
69.124648916851,0.0750114
69.137678368001,0.0780409
69.144662950615,0.0750254
69.166271639276,0.0866341
69.184517090425,0.0948796
69.187737928787,0.0881004
69.203605337826,0.0939678
69.209363950614,0.0897264
69.211144563402,0.0815071
69.21250217619,0.0728647
69.219156885844,0.0695194
69.229122800915,0.0694853
69.239563800915,0.0699263
69.250018553513,0.0703811
69.258492800915,0.0688553
69.270545800914,0.0709083
69.284475372301,0.0748379
69.290552800913,0.0709153
69.298492800915,0.0688553
69.312873950615,0.0732364
69.325597629387,0.0759601
69.330776337827,0.0711388
69.341353337827,0.0717158
69.349194800915,0.0695573
69.358492800915,0.0688553
69.37401587713,0.0743784
69.386698337827,0.0770608
69.389410800915,0.0697733
69.401969337826,0.0723318
69.408492800915,0.0688553
69.428330950615,0.0786934
69.429787563403,0.0701501
69.450534337827,0.0808968
69.451568950615,0.0719314
69.462169950615,0.0725324
69.484472337825,0.0848348
69.485118950613,0.0754814
69.488806800915,0.0691693
69.517520803307,0.0878833
69.5341145634,0.0944771
69.534680176188,0.0850427
69.538230788976,0.0785933
69.566896337824,0.0872588
69.567686950612,0.0780494
69.569171800914,0.0695343
69.581438337826,0.0718008
69.616112497073,0.086475
69.618424109861,0.0787866
69.619781722649,0.0701442
69.634673567973,0.0750361
69.661038337827,0.0914008
69.662413950615,0.0827764
69.663708563403,0.0740711
69.668492800915,0.0688553
69.685094026487,0.0754565
69.691736798524,0.0720993
69.713365337825,0.0837278
69.713975950613,0.0743384
69.722455176188,0.0728177
69.730992337827,0.0713548
69.739612800914,0.0699753
69.768413170199,0.0887757
69.769122782987,0.0794853
69.769661395775,0.0700239
69.781655800913,0.0720183
69.793067252064,0.0734297
69.79976051936,0.070123
69.814801489578,0.075164
69.821134514463,0.071497
69.847300950612,0.0876634
69.8484965634,0.0788591
69.855572950615,0.0759354
69.861717176191,0.0720797
69.872793337827,0.0731558
69.896798590338,0.0871611
69.897454203126,0.0778167
69.904394337825,0.0747568
69.910700800912,0.0710633
69.923411950615,0.0737744
69.932198252066,0.0725607
69.938492800915,0.0688553
69.949567111836,0.0699296
69.968623026489,0.0789855
69.972117337827,0.0724798
69.978492800915,0.0688553
69.993129337824,0.0734918
70.001041800914,0.0714043
70.0111131957,0.0714757
70.018802187712,0.0691647
70.031809489577,0.072172
70.038806800915,0.0691693
70.051546337826,0.0719088
70.076400876789,0.0767634
70.081387271575,0.0717498
70.089410392001,0.0697729
70.102269192627,0.0726317
70.112698800912,0.0730613
70.119378800914,0.0697413
70.133692416011,0.0740549
70.138492800915,0.0688553
70.148493399183,0.0688559
70.159423467876,0.069786
70.168492800915,0.0688553
70.181393337826,0.0717558
70.191877876788,0.0722404
70.199459800914,0.0698223
70.213583337825,0.0739458
70.219395800914,0.0697583
70.229022507218,0.069385
70.239829553634,0.0701921
70.264167952663,0.0845304
70.264841565451,0.0752041
70.271721337827,0.0720838
70.306950791147,0.0973133
70.310126403935,0.0904889
70.311358016723,0.0817205
70.316306629511,0.0766691
70.320112800915,0.0704753
70.330974337827,0.0713368
70.339472800915,0.0698353
70.351506800913,0.0718693
70.359331431807,0.0696939
70.377662800913,0.0780253
70.380956337827,0.0713188
70.395126489576,0.075489
70.399823800915,0.0701863
70.412804950614,0.0731674
70.421136337827,0.0714988
70.438492800915,0.0688553
70.448806800915,0.0691693
70.467862565452,0.0782251
70.474545950615,0.0749084
70.482437337826,0.0727998
70.490901413703,0.0712639
70.499120800915,0.0694833
70.511491673937,0.0718542
70.518492800915,0.0688553
70.534719950614,0.0750824
70.543143413703,0.0735059
70.555610337827,0.0759728
70.581397337827,0.0817598
70.581944950615,0.0723074
70.591904337826,0.0722668
70.603056413702,0.0734189
70.616670102367,0.0770326
70.618492800915,0.0688553
70.631100337827,0.0714628
70.640875337827,0.0712378
70.651019337827,0.0713818
70.661076413702,0.0714389
70.675979337827,0.0763418
70.693010950611,0.0833734
70.694818563399,0.0751811
70.699400800915,0.0697633
70.709120800915,0.0694833
70.733935337827,0.0842978
70.734500950615,0.0748634
70.739545800915,0.0699083
70.779233156965,0.0995957
70.781497337827,0.0918598
70.783781950615,0.0841444
70.784374563403,0.0747371
70.815392337823,0.0957548
70.815941337823,0.0863038
70.819035950611,0.0793984
70.822619176186,0.0729817
70.829086800915,0.0694493
70.838492800915,0.0688553
70.848492800915,0.0688553
70.861709864855,0.0720724
70.8778044137,0.0781669
70.882780454879,0.073143
70.895824639274,0.0761871
70.934002950613,0.0943654
70.935931176189,0.0862937
70.952912201453,0.0932747
70.953711814241,0.0840743
70.954475427029,0.0748379
70.963567950614,0.0739304
70.986494940723,0.0868574
70.988995553511,0.0793581
70.990835166299,0.0711977
71.014572864852,0.0849354
71.01737047764,0.077733
71.022958664541,0.0733212
71.036296109351,0.0766586
71.040552337827,0.0709148
71.071839563401,0.0822021
71.073287176189,0.0736497
71.079921788974,0.0702843
71.094528950615,0.0748914
71.098492800915,0.0688553
71.108492800915,0.0688553
71.120375800914,0.0707383
71.145633337825,0.0859958
71.149048950613,0.0794114
71.152901176188,0.0732637
71.163086800915,0.0734493
71.168806800915,0.0691693
71.182120337826,0.0724828
71.190687337827,0.0710498
71.201397337827,0.0717598
71.228093337827,0.0884558
71.23963887679,0.0800014
71.242538102365,0.0729006
71.249745800914,0.0701083
71.263421413701,0.0737839
71.274247800915,0.0746103
71.28323502649,0.0735975
71.288806800915,0.0691693
71.301001337827,0.0713638
71.328880178237,0.0892427
71.329679791025,0.0800423
71.35197187679,0.0923344
71.356225102366,0.0865876
71.363970327942,0.0843328
71.369101800911,0.0794643
71.411191695795,0.101554
71.415120921371,0.0954834
71.461938337827,0.132301
71.462683950615,0.123046
71.476953337826,0.127316
71.478492337826,0.118855
71.479192950614,0.109555
71.481011337827,0.101374
71.482332950615,0.0926954
71.485091563403,0.0854541
71.485675176191,0.0760377
71.501597311357,0.0819598
71.502360924145,0.0727234
71.509527800915,0.0698903
71.523284413701,0.0736469
71.545075337825,0.0854378
71.546886563401,0.0772491
71.549338800915,0.0697013
71.566950950613,0.0773134
71.570973800915,0.0713363
71.579761876791,0.0701244
71.598379026489,0.0787415
71.600977252065,0.0713397
71.617753312003,0.0781158
71.61957687679,0.0699394
71.641611876791,0.0819744
71.642429489579,0.072792
71.655554178243,0.0759167
71.662458489577,0.072821
71.67408632794,0.0744488
71.687141639278,0.0775041
71.689339864854,0.0697024
71.714481337825,0.0848438
71.716554950613,0.0769174
71.722180641331,0.0725431
71.732112337826,0.0724748
71.744683950614,0.0750464
71.780956337827,0.0913188
71.791541337827,0.0919038
71.813261337827,0.103624
71.815914950615,0.0962774
71.825732337825,0.0960948
71.826351950613,0.0867144
71.836584016605,0.0869465
71.838266629393,0.0786291
71.853389337826,0.0837518
71.854152950614,0.0745154
71.862711337827,0.0730738
71.872684337825,0.0730468
71.878492800915,0.0688553
71.891718800913,0.0720813
71.898492800915,0.0688553
71.910803337827,0.0711658
71.918806800915,0.0691693
71.928806800915,0.0691693
71.941330337826,0.0716928
71.949059800915,0.0694223
71.988647337826,0.0990098
71.990013950614,0.0903764
72.000543337827,0.0909058
72.022480337826,0.102843
72.023297950614,0.0936604
72.023863563402,0.0842261
72.02604017619,0.0764027
72.040417337827,0.0807798
72.043085639275,0.0734481
72.051136337827,0.0714988
72.069438252065,0.0798007
72.071699864852,0.0720624
72.082712026491,0.0730745
72.092786950614,0.0731494
72.107415920217,0.0777784
72.109050800915,0.0694133
72.140776337827,0.0911388
72.145696563403,0.0860591
72.151637337827,0.0819998
72.153408950615,0.0737714
72.161384413702,0.0717469
72.170893337827,0.0712558
72.181178800914,0.0715413
72.193865012015,0.0742275
72.207957864853,0.0783204
72.211198026491,0.0715605
72.218492800915,0.0688553
72.229095800915,0.0694583
72.248809252065,0.0791717
72.272279337825,0.0926418
72.274163715154,0.0845262
72.275854327942,0.0762168
72.279050800915,0.0694133
72.291209800913,0.0715723
72.314162489578,0.084525
72.314971102366,0.0753336
72.320498337827,0.0708608
72.333737337827,0.0740998
72.34453279103,0.0748953
72.352565950615,0.0729284
72.358492800915,0.0688553
72.368492800915,0.0688553
72.380139800915,0.0705023
72.388492800915,0.0688553
72.399526800915,0.0698893
72.412719413701,0.0730819
72.423407166735,0.0737697
72.431507392311,0.0718699
72.472480337826,0.0928428
72.491744337826,0.102107
72.492390950614,0.0927534
72.49661017619,0.0869727
72.527882337826,0.108245
72.539119563402,0.109482
72.544346788978,0.104709
72.545650401766,0.0960129
72.546207014554,0.0865695
72.548239627342,0.0786021
72.549691800914,0.0700543
72.565642252063,0.0760047
72.572386800913,0.0727493
72.584610800914,0.0749733
72.589693026489,0.0700555
72.610604252066,0.0809667
72.639061489575,0.099424
72.640429102363,0.0907916
72.663596102363,0.0939586
72.665187715151,0.0855502
72.665834327939,0.0761968
72.685965026487,0.0863275
72.688687639275,0.0790501
72.692992090427,0.0733546
72.699325855708,0.0696884
72.709664178239,0.0700267
72.720138800913,0.0705013
72.752403950615,0.0927664
72.759084544836,0.089447
72.759812157624,0.0801747
72.76364277041,0.0740053
72.773301800912,0.0736643
72.783346383367,0.0737089
72.791651608943,0.0720141
72.810687337827,0.0810498
72.812745563403,0.0731081
72.826553026491,0.0769155
72.834134108819,0.0744966
72.838492800915,0.0688553
72.852695413702,0.0730579
72.859502072031,0.0698646
72.873657950614,0.0740204
72.881676950615,0.0720394
72.890170800914,0.0705333
72.925984489577,0.086347
72.926559102365,0.0769216
72.931496337827,0.0718588
72.945866969316,0.0762295
72.950966026491,0.0713285
72.971744337826,0.0821068
72.974054950614,0.0744174
72.981246563401,0.0716091
72.989809800914,0.0701723
72.999120800915,0.0694833
73.010362026488,0.0707245
73.042738337827,0.0831008
73.058367337824,0.0887298
73.077136001057,0.0974985
73.077890613845,0.0882531
73.08649271515,0.0868552
73.087220327938,0.0775828
73.090624337827,0.0709868
73.100446800914,0.0708093
73.149507703217,0.0998702
73.153293928793,0.0936564
73.160866337827,0.0912288
73.173155337826,0.0935178
73.182552337826,0.0929148
73.184601563402,0.0849641
73.201278327941,0.0916408
73.201933940729,0.0822964
73.203264553517,0.0736271
73.209284166305,0.0696467
73.222978004663,0.0733405
73.236125387878,0.0764879
73.252081337827,0.0824438
73.257993252066,0.0783557
73.283558337825,0.0839208
73.289643725039,0.0800062
73.314968563398,0.0953311
73.317667176186,0.0880297
73.319348788974,0.0797113
73.320580401762,0.0709429
73.365474337827,0.0958368
73.383767950615,0.10413
73.387061563403,0.0974241
73.402016950615,0.102379
73.412045337827,0.102408
73.414190950615,0.0945534
73.416916563403,0.0872791
73.418310176191,0.0786727
73.423040443085,0.0734029
73.432018413703,0.0723809
73.448616563402,0.0789791
73.44920017619,0.0695627
73.465938864853,0.0763014
73.469859800915,0.0702223
73.480109800915,0.0704723
73.491398337827,0.0717608
73.499220876791,0.0695834
73.51456802649,0.0749305
73.532592950615,0.0829554
73.542187950615,0.0825504
73.567125950613,0.0974884
73.567853563401,0.0882161
73.569139176189,0.0795017
73.571009788977,0.0713723
73.583458337827,0.0738208
73.589742800915,0.0701053
73.602647026491,0.0730095
73.613124950615,0.0734874
73.619302800915,0.0696653
73.643187319394,0.0835498
73.643977932182,0.0743404
73.649219974255,0.0695825
73.658995876791,0.0693584
73.670883514236,0.071246
73.678825100462,0.0691876
73.742814950614,0.113177
73.756764706005,0.117127
73.768416274081,0.118779
73.769080886869,0.109443
73.771945950615,0.102308
73.772691563403,0.0930541
73.793191575677,0.0935541
73.796359609821,0.0867221
73.797942222609,0.0783047
73.801844800913,0.0722073
73.821264842984,0.0816273
73.824292556305,0.0746551
73.832913337824,0.0732758
73.840714337827,0.0710768
73.876616048504,0.0969785
73.883192867642,0.0935554
73.88548648043,0.085849
73.888663093218,0.0790256
73.892506029472,0.0728685
73.901528337826,0.0718908
73.930652282726,0.0910148
73.933544895514,0.0839074
73.95585099888,0.0962135
73.956659611668,0.0870221
73.979775896878,0.100138
73.982972122453,0.0933346
73.988618348029,0.0889808
73.993889573605,0.0842521
74.006553390096,0.0869159
74.01489184654,0.0852543
74.018058459328,0.078421
74.024960788076,0.0753233
74.043668033858,0.0840305
74.062759337826,0.0931218
74.063432950614,0.0837954
74.066455563402,0.0768181
74.094240455266,0.084603
74.107111337823,0.0874738
74.108882950611,0.0792454
74.118619811883,0.0789823
74.122926650247,0.0732891
74.131736017735,0.0720985
74.143349413701,0.0737119
74.148806800915,0.0691693
74.158806800915,0.0691693
74.173701800911,0.0740643
74.185636800911,0.0759993
74.190713113335,0.0710756
74.199703480823,0.070066
74.233792337827,0.0841548
74.236535950615,0.0768984
74.239230800915,0.0695933
74.249522800914,0.0698853
74.260821189211,0.0711837
74.274202027571,0.0745645
74.279369800914,0.0697323
74.292737413701,0.0730999
74.298492800915,0.0688553
74.316572800911,0.0769353
74.322518489578,0.072881
74.332983205594,0.0733457
74.342483490659,0.072846
74.34894587679,0.0693084
