X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
50.40762635425,0.994289
50.40817298139,0.984835
50.434248159613,1.00091
50.436879852385,0.993542
50.439718069643,0.98638
50.440399696783,0.977062
50.441009323923,0.967672
50.441699951063,0.958362
50.460058726925,0.966721
50.464463092471,0.941125
50.466262309729,0.932925
50.466817936869,0.92348
50.472010597254,0.918673
50.472566224394,0.909229
50.558153820066,0.984816
50.634374159505,1.05104
50.678889293108,1.08555
50.680906996986,1.07757
50.681615624018,1.06828
50.717672368407,1.05433
50.719056995393,1.04572
50.761135396773,1.0778
50.761844023759,1.06851
50.764494277731,1.06116
50.765842904717,1.05251
50.787619929344,1.06428
50.790774183316,1.02744
50.791410810302,0.958073
50.792589094172,0.949251
50.805927734223,0.94259
50.806645361167,0.933308
50.812697326953,0.89936
50.815940712145,0.892603
50.877209290721,0.913872
50.878513506544,0.865176
50.879736789212,0.856399
50.880310416156,0.846973
50.925805159381,0.832468
50.928438916578,0.815101
50.959093942303,0.755756
50.959712569211,0.746375
50.961140326409,0.737803
51.004986159345,0.771649
51.006505786217,0.763168
51.011848904544,0.758511
51.013277531416,0.74994
51.017662208948,0.744325
51.019020489533,0.735683
51.02755497717,0.734217
51.028110604042,0.724773
51.029954989325,0.696617
51.056143089107,0.712805
51.056716715979,0.703379
51.100064345476,0.736727
51.100673972316,0.727336
51.132276102449,0.748938
51.161663726962,0.768326
51.167239544777,0.763902
51.168038171617,0.754701
51.175546382796,0.752209
51.176759009636,0.743421
51.177395636476,0.734058
51.178408845938,0.725071
51.247054587791,0.783717
51.248339214603,0.775002
51.293588670064,0.770251
51.296114424572,0.732777
51.29804612669,0.684708
51.301570828614,0.678233
51.303522233572,0.670185
51.30422186036,0.650884
51.306063562272,0.642726
51.30666418906,0.613327
51.332864605696,0.629527
51.338279055964,0.624941
51.339364265424,0.616027
51.390231361343,0.656894
51.394299755455,0.650962
51.429319939858,0.675982
51.430641566622,0.667304
51.431676843854,0.658339
51.472520646217,0.689183
51.477786091547,0.684448
51.501171299597,0.687834
51.501888926341,0.678551
51.504567767393,0.67123
51.586827355879,0.74349
51.660141430535,0.796804
51.665280477211,0.771943
51.692905462214,0.789568
51.69521708894,0.781879
51.75969828365,0.816361
51.763205034828,0.809867
51.763850661538,0.800513
51.799600856736,0.826263
51.875512942541,0.882175
51.876526151994,0.873189
51.906045355781,0.882708
51.908268048005,0.87493
51.933484532473,0.890147
51.935363046877,0.872025
51.937264673559,0.843927
51.966765554769,0.863428
51.967375181451,0.854038
51.969312808133,0.845975
51.970434017586,0.837096
51.971214644268,0.827877
51.974819554757,0.821482
52.000980593179,0.837643
52.036306136282,0.862969
52.037655350005,0.854318
52.039002976675,0.845665
52.039639603345,0.836302
52.042252295555,0.818915
52.07480074512,0.841463
52.077924494905,0.834587
52.079997121575,0.826659
52.080624748245,0.817287
52.081270374915,0.807933
52.083315124701,0.799977
52.090042767371,0.796705
52.118722377302,0.815385
52.11936800396,0.80603
52.120390257276,0.797053
52.130319671583,0.796982
52.132314881034,0.788977
52.132978507692,0.779641
52.135077159131,0.77174
52.136969785789,0.763632
52.157376059334,0.774038
52.158452268785,0.765115
52.207077554594,0.80374
52.207723181242,0.794386
52.230616580062,0.807279
52.232481927259,0.799144
52.26973331852,0.826396
52.28137438504,0.798037
52.283392077224,0.790054
52.284577703872,0.76124
52.287518050713,0.75418
52.288325260164,0.694988
52.288880886812,0.685543
52.29090851346,0.677571
52.291635140108,0.668298
52.301065931171,0.667728
52.309859421989,0.666522
52.311770048629,0.658432
52.313144675269,0.649807
52.318814558127,0.625477
52.320824184767,0.617487
52.321541811407,0.608204
52.322160438047,0.598823
52.322779064687,0.589441
52.323352691327,0.580015
52.368752997421,0.615415
52.370569689595,0.607232
52.373883077397,0.570545
52.375221704037,0.561884
52.376961330677,0.553624
52.377606957317,0.544269
52.379637706033,0.5363
52.380211332673,0.526874
52.380937959313,0.5076
52.387701126638,0.504363
52.389957401622,0.49662
52.391069611072,0.487732
52.392237237712,0.4789
52.395671151893,0.472334
52.404137744731,0.4708
52.406383167612,0.463046
52.407163794244,0.453826
52.461474613669,0.488137
52.503152347526,0.519815
52.519988031884,0.52665
52.520714658508,0.517377
52.57063164238,0.557294
52.591364402154,0.568027
52.592785028778,0.559447
52.627578330134,0.584241
52.67256090576,0.619223
52.673206532378,0.609869
52.691803876166,0.618466
52.693170502784,0.609833
52.694329159091,0.600992
52.729817622482,0.62648
52.731031835759,0.617694
52.735388610063,0.612051
52.736745236675,0.603408
52.737507863287,0.59417
52.74652699856,0.593189
52.797245380622,0.633908
52.79997320216,0.626636
52.801214415414,0.607877
52.80183304202,0.598495
52.802927789514,0.58959
52.827872796921,0.604535
52.878733296309,0.645396
52.900852285183,0.657515
52.903527108361,0.650189
52.946012159073,0.682675
53.061207758736,0.78787
53.0658060304,0.762468
53.102414594339,0.789077
53.135408232777,0.812071
53.183184018451,0.849846
53.195073909104,0.851736
53.239756015744,0.886418
53.292954166966,0.929617
53.30738368996,0.934046
53.309893903041,0.926556
53.310467529627,0.91713
53.32936146762,0.926024
53.331652738323,0.888315
53.333484532473,0.880147
53.366454279233,0.903117
53.369216971341,0.865879
53.371955597927,0.858618
53.413349346822,0.890012
53.41688988489,0.883552
53.419930218019,0.856593
53.461601398171,0.858264
53.463678144825,0.850341
53.465187836929,0.84185
53.476008224577,0.842671
53.505662224575,0.842325
53.611940502939,0.938603
53.658974027414,0.975636
53.684996159051,0.981659
53.766329098262,1.03299
53.806625159047,1.06329
53.809175785621,1.04584
53.813230605519,1.03989
53.817383622084,1.00405
53.818507892328,0.99517
53.872375541721,1.03904
53.953667752811,1.11033
53.958933937359,1.1056
53.960746150334,1.07741
53.96205936331,1.05872
53.965813232609,1.03248
53.98786447418,0.994527
53.989385166272,0.986048
54.023701167717,1.01036
54.030691033547,0.987353
54.031435660117,0.978098
54.125513358926,0.992176
54.129174124554,0.975836
54.131057751122,0.95772
54.18367529008,0.970338
54.185718543216,0.962381
54.188849826201,0.955512
54.196512291935,0.953175
54.224248159041,0.970911
54.225785785609,0.962448
54.228860485709,0.955523
54.229632112277,0.946294
54.292078109475,0.98874
54.294452948985,0.981115
54.295800575553,0.972463
54.33292464574,0.979587
54.372808632928,1.00947
54.380187162189,0.98685
54.411334775817,1.008
54.612279427146,1.13894
54.613591119228,1.09025
54.643085369612,1.06975
54.644302159037,1.05096
54.645504904991,1.02217
54.646807531555,1.01347
54.659316443114,0.955979
54.695637741955,0.9523
54.70840225513,0.955065
54.709590464575,0.946253
54.726411224553,0.953074
54.746365371545,0.963028
54.747696584449,0.944359
54.775058159035,0.961721
54.790727117496,0.917389
54.824391818305,0.931054
54.831400413024,0.928063
54.835825351865,0.922488
54.872068774766,0.948731
54.877488361621,0.924151
54.878241988183,0.914904
54.878923614745,0.905586
54.932340435104,0.949003
54.964771159035,0.941434
55.013227372156,0.94989
55.083617230182,0.96028
55.091345987778,0.958008
55.105066232511,0.941729
55.108438518874,0.935101
55.109544731759,0.926207
55.11746922455,0.914132
55.11827685111,0.894939
55.121307688209,0.88797
55.122070314769,0.878733
55.147969444663,0.874632
55.148750071223,0.865412
55.175382942322,0.862045
55.177817290763,0.83448
55.178768982841,0.775431
55.185287368478,0.69195
55.220336361611,0.716999
55.226302429063,0.682965
55.244294487682,0.690957
55.281270290068,0.697933
55.282377499513,0.68904
55.2921979651,0.68886
55.29277159166,0.679434
55.296187504578,0.67285
55.298170131138,0.664832
55.418763305972,0.705426
55.424233802845,0.700896
55.455598197614,0.692261
55.457562824174,0.684225
55.45918058177,0.655843
55.486111224551,0.672774
55.488110924581,0.664773
55.488927551141,0.65559
55.548998791016,0.685661
55.590342566109,0.687005
55.626681708102,0.683344
55.670447120336,0.717109
55.676239585898,0.692902
55.676795212456,0.653458
55.749144844083,0.715807
55.771730298011,0.728393
55.776850290067,0.723513
55.778305916625,0.714968
55.787720316665,0.714383
55.788419943223,0.705082
55.789020569781,0.695683
55.789792196339,0.686455
55.821639305951,0.708302
55.837442210463,0.714105
55.864004276277,0.730667
55.872491690446,0.729154
55.894752913527,0.741415
55.925922224549,0.762585
55.929593982143,0.756256
55.966204232491,0.782867
55.96899906956,0.755661
55.969806696118,0.746469
56.013344079707,0.780006
56.075804578399,0.832467
56.077431204957,0.824094
56.078067831515,0.81473
56.078668458073,0.805331
56.080588084631,0.78725
56.081206711189,0.777869
56.113198910399,0.799861
56.114682602475,0.791345
56.117883302489,0.764546
56.118981511935,0.755644
56.164338159031,0.771001
56.166086785589,0.762749
56.169027690526,0.75569
56.176292148134,0.752955
56.177045774692,0.743708
56.180189597804,0.716852
56.180781224362,0.697444
56.18681862439,0.663481
56.23725156413,0.703914
56.244320159031,0.640983
56.246206859045,0.632869
56.246870485603,0.623533
56.250557324591,0.56722
56.262601298003,0.559264
56.265627305943,0.55229
56.266191932501,0.542854
56.266963559059,0.533626
56.268829185617,0.525492
56.269492812175,0.516155
56.274473159031,0.511136
56.275118785589,0.501781
56.27612699845,0.492789
56.276772625008,0.483435
56.278872251566,0.475535
56.28299900916,0.469661
56.289267355584,0.46593
56.291806121116,0.458468
56.292586747674,0.449249
56.297360074246,0.444022
56.297933700804,0.434596
56.299506327362,0.426169
56.30017895392,0.416841
56.300842580478,0.407505
56.302771207036,0.399434
56.303344833594,0.390007
56.328178305939,0.404841
56.329840998015,0.396503
56.331877624573,0.38854
56.333377324585,0.38004
56.334076951143,0.370739
56.335882651155,0.362545
56.336429277713,0.353092
56.337101904271,0.343764
56.338841530829,0.325504
56.340316157387,0.316979
56.340862783945,0.307525
56.341544410503,0.298207
56.342893623362,0.289556
56.344367462779,0.28103
56.407539224546,0.334202
56.408977851102,0.32564
56.409785477658,0.316448
56.442714178549,0.339377
56.47416256007,0.360825
56.476820186626,0.353483
56.477582813182,0.344245
56.478327439738,0.33499
56.478964066294,0.325626
56.47960069285,0.316263
56.481520319406,0.308183
56.483939532262,0.300602
56.501228224547,0.307891
56.511853616629,0.308516
56.516662296075,0.303325
56.517244922631,0.293907
56.519179203606,0.285842
56.519896830162,0.276559
56.537085369529,0.283748
56.537847996085,0.27451
56.538601622641,0.265264
56.539238249197,0.255901
56.541130875753,0.247793
56.542389502309,0.239052
56.542972128865,0.229634
56.545040107681,0.221702
56.545766734237,0.212429
56.546484360793,0.203147
56.548511987349,0.195174
56.549993679423,0.186656
56.579868529269,0.206531
56.587051076189,0.203713
56.588488702745,0.195151
56.602401289456,0.199064
56.604320159029,0.190983
56.613188047657,0.18985
56.651808526285,0.218471
56.685846811635,0.242509
56.687728511643,0.234391
56.697007180137,0.23367
56.739340290065,0.266003
56.74061749951,0.25728
56.741840712365,0.248503
56.742594338921,0.239257
56.745767592033,0.23243
56.746368218589,0.223031
56.792303404197,0.258966
56.792958030753,0.24962
56.794784384125,0.241447
56.79610659357,0.232769
56.859041389959,0.285704
56.859660016515,0.276322
56.860287643071,0.26695
56.862665335145,0.259328
56.864547171146,0.25121
56.872012736067,0.248675
56.950229219479,0.316892
56.950829846035,0.307492
56.999494013132,0.346156
57.025704667646,0.362367
57.081980203174,0.408643
57.15027112396,0.466933
57.151024750516,0.457687
57.154769586516,0.451432
57.155469213072,0.442132
57.156195839628,0.432858
57.15718605248,0.423848
57.157777679036,0.41444
57.158776888481,0.405439
57.23316183151,0.469824
57.235062159028,0.461725
57.26312313564,0.479786
57.30018763297,0.50685
57.301383793809,0.498046
57.318470562236,0.505133
57.320251843209,0.496914
57.324521608731,0.491184
57.325176235287,0.481839
57.429306065545,0.575968
57.440965820866,0.577628
57.483484532473,0.610147
57.531238355581,0.647901
57.532568982137,0.639231
57.533160608693,0.629823
57.592190561046,0.678853
57.627418459287,0.704081
57.711426290065,0.778089
57.711963916621,0.768626
57.712600543177,0.759263
57.761970906013,0.798633
57.799904046131,0.826566
57.807480215731,0.824143
57.84923828313,0.855901
57.849820909686,0.846483
57.852934143644,0.839597
57.8534987702,0.830161
57.855897023312,0.822559
57.868201253583,0.824864
57.870025945657,0.816688
57.873263305399,0.809926
57.876579558511,0.803242
57.877836258513,0.794499
57.890015371436,0.796678
57.895258783442,0.791921
57.897580541034,0.784243
57.898812750479,0.775475
57.901374442553,0.768037
57.902265603392,0.758928
57.902929229948,0.749592
57.903538856504,0.740201
57.906334622024,0.732997
57.90759224858,0.724255
57.910364079618,0.717026
57.914804463766,0.711467
58.020995843192,0.807658
58.021569469748,0.798232
58.024863278143,0.791526
58.026164978145,0.782827
58.026702604701,0.773365
58.027979874262,0.764642
58.032544336383,0.759207
58.033189962939,0.749852
58.034429589495,0.741092
58.036295750333,0.732958
58.058363249685,0.745026
58.060648089091,0.70731
58.126895159029,0.763558
58.127459785585,0.754122
58.130128543177,0.746791
58.132885756027,0.739548
58.135176668879,0.731839
58.225698775203,0.802361
58.226452401759,0.763115
58.282529429023,0.759192
58.326739351587,0.763402
58.392120935351,0.748783
58.396389232475,0.743052
58.398006859031,0.734669
58.433692641581,0.740355
58.434266268137,0.730929
58.442620375113,0.709283
58.443484532473,0.700147
58.536114401988,0.752777
58.537265671545,0.743928
58.575164009346,0.771826
58.576476635902,0.763139
58.578904905459,0.755567
58.583484532473,0.750147
58.619595482653,0.776258
58.621538109209,0.7682
58.622345735765,0.759008
58.635497232472,0.76216
58.636061859028,0.752724
58.736251037062,0.842913
58.763365452803,0.860028
58.823781429328,0.910444
58.824985055884,0.901647
58.859419468457,0.926082
58.881912685647,0.938575
58.911921932319,0.958584
59.005811274231,1.04247
59.007952304085,1.03461
59.047294615733,1.06396
59.117915619906,1.12458
59.131317982664,1.12798
59.140900727968,1.12756
59.143804473632,1.12047
59.187501565734,1.15416
59.18934530748,1.14601
59.191539565995,1.1282
59.192769258067,1.11943
59.195847167512,1.11251
59.210682506137,1.11734
60.651307613304,1.52797
60.685797491016,1.55246
60.716677253581,1.57334
60.720891072687,1.56755
60.763649071094,1.60031
60.768839069868,1.5955
60.769529696424,1.58619
60.77015732298,1.52682
60.770892949536,1.51756
61.829775233935,1.30644
61.830501860491,1.29716
61.831300487047,1.28796
61.833301113603,1.27996
61.833991740159,1.27065
61.835312366715,1.26197
61.836083993271,1.25275
61.836648619827,1.24331
61.839181872939,1.23584
61.839782499495,1.22644
61.841994245155,1.21866
61.92204928411,1.28871
61.925401656326,1.28206
61.926146282882,1.27281
61.928910147646,1.26557
61.929465774202,1.25613
61.930039400758,1.2467
61.93905240585,1.24571
61.939797032406,1.23646
61.975119539717,1.26178
61.975720166273,1.25238
62.009232512325,1.25589
62.010040138881,1.2467
62.083373610234,1.21004
62.123605151112,1.19027
62.130402121439,1.05706
62.132159407731,1.04882
62.210509352493,1.11717
62.268360693033,1.16502
62.285237232473,1.1719
62.359357495952,1.23602
62.3616517088,1.22831
62.365065593759,1.20173
62.365648220315,1.19231
62.368188381154,1.18485
62.36884300771,1.17551
62.373018634266,1.14968
62.373682260822,1.12034
62.375448887378,1.11211
62.377637513933,1.0443
62.425708629434,1.02237
62.427658277098,0.994321
62.437264478271,0.993927
62.510164634089,0.996827
62.511486260645,0.938149
62.512176887201,0.928839
62.532498941605,0.939161
62.535067268161,0.93173
62.535640894717,0.892303
62.536349521273,0.883012
62.538745854171,0.825408
62.569529081111,0.816191
62.573681608155,0.810344
62.666747524956,0.89341
62.667474151512,0.884137
62.717882305917,0.924545
62.720821051575,0.917483
62.771250305915,0.957913
62.771850932471,0.948513
62.772514559027,0.939177
62.8590275668,1.01569
62.862751800756,1.00941
62.883491691081,1.02015
62.982776589526,1.10944
63.070729221025,1.18739
63.075537351577,1.1822
63.083888367677,1.17055
63.123634641567,1.1803
63.129698336446,1.11636
63.131010963002,1.10767
63.160790044881,1.10745
63.161570671437,1.09823
63.196505934189,1.12317
63.199659675829,1.11632
63.237290525895,1.10395
63.292068741028,1.14873
63.344036843171,1.1407
63.347922739278,1.13459
63.348559365834,1.12522
63.394117666081,1.10078
63.43977951854,1.13644
63.443628333624,1.13029
63.44723266018,1.1239
63.458148403327,1.12481
63.508270641796,1.16493
63.509430911347,1.15609
63.510040537903,1.1467
63.512545164459,1.13921
63.513325791015,1.12999
63.513863417571,1.12053
63.515057117571,1.11172
63.521128010119,1.07779
63.524482159029,1.07114
63.525774859029,1.05244
63.526357485585,1.04302
63.585504565764,1.09217
63.59139840841,1.07806
63.593201034966,1.06986
63.61033112057,1.00699
63.632307645553,1.01897
63.633907272109,1.01057
63.634480898665,0.991143
63.635828525221,0.982491
63.637132151777,0.973795
63.639331893415,0.965994
63.639977519971,0.95664
63.652971421613,0.949634
63.685138159029,0.971801
63.687152371877,0.893815
63.750812983013,0.947475
63.752106241412,0.888769
63.78947503935,0.886137
63.876270384686,0.872933
64.009756654728,0.996419
64.063597914431,1.00026
64.064351540987,0.991014
64.096679761996,1.01334
64.103185933431,1.00985
64.106922619997,1.00358
64.109196516104,0.995859
64.151740692342,1.0184
64.166586357401,1.02325
64.200181622159,1.03684
64.201593248715,1.02826
64.202238875271,1.0189
64.203534088119,0.980196
64.26133394836,0.977996
64.291331902213,0.997994
64.291878528769,0.958541
64.300398964309,0.957061
64.301116590865,0.927779
64.301843217421,0.918506
64.302452843977,0.909115
64.303008470533,0.899671
64.316298763997,0.872961
64.318128390553,0.864791
64.360529854151,0.897192
64.448922009325,0.975584
64.451741731041,0.968404
64.503313087162,1.00998
64.509428471831,1.00609
64.513484532473,1.00015
64.554953329867,1.03162
64.605683107385,1.07235
64.614931232473,1.07159
64.691412348738,1.13807
64.691976975294,1.12864
64.69265860185,1.11932
64.734833159029,1.1515
64.737734785585,1.1444
64.738551412141,1.13521
64.819829201245,1.20649
64.822815574725,1.19948
64.823533201281,1.1902
64.825634454393,1.1823
64.826764712791,1.17343
64.829269339347,1.16593
64.878187414924,1.19485
64.87896804148,1.18563
64.88319078714,1.15985
64.892582341168,1.14924
64.895659594279,1.08232
64.896800220835,1.07346
64.898090381674,1.04475
64.902177246438,0.95884
64.906330618654,0.912993
64.90703924521,0.903702
64.90932194521,0.895984
64.911164571766,0.877827
64.941852703546,0.898515
64.943208403546,0.889871
64.944547030102,0.861209
64.979510884052,0.876173
64.98067714245,0.84734
65.047294393214,0.903957
65.051038896951,0.857701
65.056536291821,0.833199
65.057775918377,0.824438
65.059679079216,0.816341
65.061518412114,0.808181
65.120421271337,0.857084
65.134768456432,0.861431
65.135387082988,0.852049
65.137823709544,0.844486
65.1384783361,0.835141
65.139141962656,0.825804
65.140441123495,0.817103
65.153347588052,0.82001
65.196372796546,0.833035
65.197622423102,0.814285
65.201084679709,0.807747
65.201865306265,0.798528
65.226606314598,0.793269
65.281920750279,0.838583
65.334009011971,0.880671
65.340407453609,0.84707
65.341134080165,0.797796
65.341869706721,0.788532
65.342416333277,0.779079
65.343043959833,0.769706
65.345066232473,0.721729
65.347984859029,0.714647
65.348576485585,0.705239
65.350649112141,0.677311
65.351402738697,0.668065
65.355102159029,0.661765
65.366594253581,0.653257
65.369889901245,0.616552
65.370472527801,0.607135
65.410225305916,0.636888
65.411519932472,0.628182
65.459470296102,0.646133
65.466458533665,0.643121
65.468693275303,0.635356
65.470936100625,0.627598
65.545537548881,0.6922
65.640718030232,0.77738
65.641886656788,0.768549
65.751108607026,0.867771
65.785642652151,0.892305
65.790041516915,0.886704
65.791182143471,0.877845
65.793140889131,0.869803
65.84278129397,0.909444
65.899687871299,0.95635
65.943930990411,0.960593
65.949093433235,0.955756
65.992871222976,0.989534
66.088171337835,1.07483
66.088825964391,1.03549
66.132214115392,1.06888
66.187662470681,1.11432
66.188362097237,1.10502
66.189124723793,1.09579
66.190652350349,1.08731
66.193092553404,1.07975
66.24158704713,1.11825
66.260331758717,1.12699
66.260968385273,1.11763
66.300840414323,1.1375
66.303357114323,1.08002
66.340825591023,1.06749
66.344523430427,1.06119
66.346536078091,1.0532
66.3497325969,1.04639
66.452535389771,1.1392
66.493050173426,1.16971
66.526966966978,1.19363
66.529418593534,1.18608
66.53015422009,1.17682
66.540553515551,1.17722
66.541172142107,1.16783
66.545729416327,1.16239
66.546483042883,1.15315
66.547083669439,1.14375
66.547765295995,1.13443
66.592056439801,1.16872
66.592603066357,1.15927
66.593329692913,1.11999
66.597503967133,1.10417
66.598113593689,1.06478
66.598894220245,1.05556
66.600117433093,1.02678
66.611340717902,0.968003
66.612660463562,0.889323
66.662545065478,0.929207
66.77715494996,0.993817
66.810985801111,0.977648
66.813049427667,0.929712
66.862212104818,0.928874
66.924509159029,0.901172
66.968021232473,0.934684
66.968819859029,0.905482
66.970022117427,0.896684
66.979129907346,0.855792
66.982052653006,0.848715
67.042626383521,0.899289
67.062460514515,0.889123
67.064986410622,0.871649
67.111317327023,0.90798
67.161482779108,0.888145
67.162245405664,0.878908
67.202968567948,0.909631
67.203569194504,0.900232
67.20968822362,0.896351
67.210495850176,0.827158
67.239199297812,0.845862
67.268846393215,0.845509
67.276728793215,0.813391
67.296538305917,0.823201
67.297921051577,0.814583
67.299885678133,0.806548
67.300513304689,0.797176
67.302832004689,0.789494
67.303484532473,0.780147
67.305785884357,0.772448
67.308468142755,0.765131
67.309068769311,0.755731
67.321595386303,0.758258
67.322214012859,0.748876
67.327299072593,0.743961
67.329311818253,0.735974
67.332685104545,0.729347
67.333402731101,0.720065
67.335737984213,0.7124
67.382144305916,0.748807
67.387199397237,0.743862
67.392283331423,0.738946
67.393332589821,0.729995
67.395901331459,0.722564
67.397068958015,0.713731
67.400233584571,0.706896
67.400888211127,0.687551
67.402097371966,0.65876
67.459037086022,0.705699
67.459709712578,0.666372
67.460427339134,0.65709
67.461394499973,0.648057
67.462049126529,0.608711
67.579908949944,0.676571
67.5804825765,0.667145
67.581155203056,0.657818
67.582976415903,0.649639
67.651396347554,0.708059
67.65202397411,0.698686
67.659527467626,0.68619
67.660200094182,0.676862
67.722149893016,0.728812
67.756603180137,0.753266
67.757996806693,0.714659
67.781667689463,0.72833
67.782277316019,0.71894
67.783039942575,0.689702
67.784284159029,0.680947
67.786170859029,0.672833
67.786960485585,0.663623
67.824545955662,0.691208
67.891287504514,0.74795
67.89357313107,0.740235
67.923919092678,0.760581
67.925203719234,0.751866
67.926631977632,0.743294
67.928587604188,0.73525
67.933196441564,0.729859
67.93444506812,0.721107
67.935440326518,0.712103
67.963013613314,0.729676
67.969883379361,0.726546
67.970520005917,0.717182
67.971725218765,0.708388
67.972514845321,0.699177
68.000105731731,0.716768
68.00205889257,0.708721
68.005631145681,0.702294
68.006267772237,0.69293
68.049258752513,0.725921
68.051282400177,0.717945
68.053391026733,0.710053
68.054576653289,0.701239
68.057435353289,0.694098
68.058017979845,0.68468
68.060207606401,0.67687
68.060925232957,0.667588
68.061615859513,0.658278
68.062369486069,0.649032
68.099185232473,0.675848
68.099911859029,0.666574
68.105606319868,0.662269
68.173340348741,0.720003
68.215583232473,0.752246
68.231571390957,0.758234
68.232370017513,0.749032
68.235075180137,0.741738
68.294721997012,0.781384
68.295367623568,0.77203
68.319174930763,0.785837
68.323366578427,0.740029
68.335132107711,0.741794
68.335705734267,0.732368
68.340233403039,0.696896
68.340780029595,0.687442
68.388304180137,0.694967
68.423404834857,0.720067
68.463777043384,0.750439
68.46437766994,0.74104
68.46687636994,0.703539
68.497314348741,0.673977
68.500023530688,0.666686
68.500588157244,0.657251
68.5020087838,0.648671
68.502816410356,0.639479
68.574801091771,0.701463
68.585644574713,0.682307
68.619849917022,0.706512
68.621207543578,0.69787
68.632187097792,0.698849
68.635150372012,0.691813
68.641341793262,0.688004
68.655332254189,0.691995
68.660974153125,0.687637
68.661556779681,0.678219
68.684602541403,0.691265
68.685869167959,0.682532
68.687884380807,0.674547
68.689704667099,0.666367
68.695876165986,0.662539
68.707281093839,0.663943
68.708656720395,0.655319
68.709951933243,0.646614
68.712769654351,0.639432
68.719183817843,0.635846
68.722812580589,0.629475
68.726063465543,0.622726
68.726736092099,0.613398
68.788504274111,0.635167
68.791848921775,0.628511
68.798805803722,0.625468
68.821981820416,0.638644
68.856696159029,0.663359
68.883028037952,0.64969
68.899554590999,0.646217
68.900101217555,0.636764
68.959474619357,0.686137
69.006038745787,0.682701
69.009193393451,0.675856
69.011314093451,0.647976
69.018022640465,0.644685
69.030273046173,0.636935
69.183060141007,0.779723
69.241274260001,0.807937
69.282195451854,0.838858
69.284848239249,0.811511
69.292340608021,0.789003
69.337456377802,0.824119
69.339677077802,0.816339
69.342199704358,0.808862
69.343484532473,0.790147
69.346405730914,0.783068
69.350028399686,0.776691
69.350566026242,0.767228
69.356274960197,0.762937
69.358272173045,0.754935
69.427490354972,0.814153
69.488833759249,0.865496
69.518747647327,0.88541
69.553661872563,0.910324
69.573913712928,0.920576
69.576674229724,0.913337
69.57729285628,0.903955
69.578100482836,0.894763
69.612216999908,0.918879
69.612961626464,0.909624
69.613983884862,0.900646
69.615986137974,0.892649
69.618980785638,0.885643
69.625132688693,0.881795
69.626434388693,0.873097
69.633225593077,0.869888
69.640125940741,0.846788
69.643547640741,0.83021
69.644778267297,0.821441
69.645945893853,0.812608
69.648072520409,0.804735
69.648691146965,0.795354
69.649444773521,0.786107
69.659950202824,0.766613
69.66057782938,0.75724
69.686722295219,0.753385
69.689533921775,0.746196
69.694482159029,0.741145
69.695136785585,0.731799
69.728712109259,0.755374
69.730487850897,0.74715
69.837449145249,0.844112
69.838538403647,0.835201
69.839670030203,0.726332
69.841956413923,0.718619
69.842530040479,0.679192
69.916324907846,0.742987
69.917060534402,0.733723
69.917607160958,0.70427
69.920665342905,0.697328
69.928068362836,0.694731
69.929469989392,0.686132
69.930762637056,0.677425
69.933097797895,0.65976
69.933662424451,0.650325
69.93491258529,0.641575
69.971089453562,0.667752
69.998358472877,0.685021
70.001637244762,0.6783
70.005129913533,0.671792
70.005712540089,0.662375
70.009171962911,0.655834
70.058541763118,0.695204
70.059214389674,0.665877
70.061084161559,0.637747
70.062908788115,0.609571
70.063484532473,0.600147
70.064785041227,0.591447
70.068008741227,0.574671
70.070684954075,0.557347
70.071267580631,0.54793
70.073105280631,0.539768
70.073642907187,0.530305
70.09273547467,0.539398
70.108518705936,0.545181
70.109128332492,0.535791
70.111209959048,0.527872
70.192658430287,0.599321
70.193340056843,0.590002
70.194660683399,0.581323
70.196553309955,0.573216
70.197902470794,0.564565
70.19850309735,0.555165
70.199697723906,0.54636
70.208039895152,0.544702
70.247075652601,0.573738
70.247766279157,0.564429
70.248339905713,0.555002
70.249758553377,0.546421
70.280803335704,0.567466
70.28221496226,0.558877
70.3047770778,0.571439
70.306691336198,0.563354
70.350335711365,0.596998
70.362167448115,0.59883
70.363489660963,0.590152
70.365342961533,0.582005
70.367958661533,0.574621
70.396037695168,0.5927
70.398504078888,0.555166
70.400369705444,0.547032
70.409617522513,0.54628
70.410308149069,0.536971
70.419823798066,0.536486
70.42242144573,0.529084
70.465830357305,0.562493
70.476514180137,0.563177
70.540196201245,0.606859
70.540994827801,0.597657
70.607488222353,0.654151
70.609217870017,0.64588
70.679700704888,0.696363
70.682278331444,0.688941
70.683591492283,0.680254
70.727900305458,0.714563
70.742114997511,0.718777
70.755229122792,0.721891
70.75614733564,0.71281
70.756801962196,0.703464
70.757402588752,0.694065
70.758165215308,0.684828
70.764011978631,0.680674
70.765224605187,0.671887
70.768139884693,0.664802
70.769676511249,0.656339
70.80663471545,0.683297
70.827658514515,0.694321
70.8568767309,0.713539
70.857558357456,0.704221
70.858275984012,0.694938
70.890625180137,0.717288
70.934585122447,0.751247
70.935906749003,0.742569
70.936561375559,0.733224
70.938395075559,0.725057
70.968522576633,0.745185
71.096104232473,0.852767
71.099341435528,0.846004
71.104302159029,0.820965
71.105693806693,0.812356
71.106438433249,0.803101
71.107156059805,0.793818
71.107756686361,0.784419
71.140349481734,0.807012
71.153800542695,0.810463
