X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
54.417133133433,1.03242
54.421895805311,1.02719
54.424819340809,1.02011
54.426312111357,1.0116
54.433902154664,1.00919
54.446916558829,0.952207
54.452668798897,0.83796
54.456202137635,0.831493
54.475899947719,0.841191
54.520047987795,0.865339
54.538503230991,0.873794
54.539105001539,0.864396
54.554259471688,0.84955
54.555509242236,0.8408
54.559773783332,0.835065
54.755966672101,0.941257
54.760365029028,0.935656
54.769456298576,0.934747
54.800606550276,0.955897
54.853739072684,0.99903
54.974715688721,0.910006
54.976720229817,0.902011
54.978294000365,0.863585
54.987104082555,0.862395
54.993309680966,0.8586
54.997845451514,0.853136
55.060837471552,0.826128
55.071310592126,0.816601
55.073774138665,0.809065
55.077531263633,0.802822
55.102652169201,0.807943
55.142632690201,0.837923
55.144135460749,0.829426
55.153658117745,0.828949
55.166461182833,0.831752
55.170275953381,0.825567
55.178155353031,0.813446
55.179414123579,0.804705
55.180627940999,0.795919
55.181976758419,0.787268
55.195568084463,0.790859
55.197672619961,0.782963
55.200073437381,0.775364
55.200864207929,0.766155
55.223317513282,0.778608
55.248814632977,0.794105
55.249389403525,0.78468
55.251196762073,0.776488
55.323308238653,0.788599
55.379548925911,0.80484
55.386147549199,0.801438
55.418077009638,0.823368
55.477392561169,0.852683
55.480739171053,0.84603
55.490865336086,0.786156
55.494587463228,0.699878
55.495801291091,0.691092
55.535698193697,0.720989
55.537262964245,0.712554
55.539584734793,0.694876
55.54091555351,0.686206
55.542714324058,0.678005
55.592734343465,0.708025
55.593930114013,0.699221
55.596735703278,0.692026
55.599721244374,0.625012
55.600323014922,0.615614
55.605842388939,0.611133
55.624767313915,0.620058
55.628520603257,0.613811
55.631621158271,0.606912
55.643922946802,0.609214
55.654830609165,0.580121
55.705883084463,0.621174
55.707411855011,0.612703
55.708148625559,0.603439
55.797161108944,0.682452
55.829987880171,0.705279
55.833766699696,0.699057
55.834575470244,0.689866
55.83735401134,0.682645
55.838505781888,0.673797
55.891469339077,0.71676
55.898894018894,0.714185
55.900359789442,0.705651
56.16061434081,0.915905
56.223177059161,0.958468
56.224507829709,0.949799
56.22660242063,0.941893
56.227285191178,0.882576
56.273015697107,0.918306
56.276287834681,0.901579
56.308456084461,0.913747
56.389324015756,0.924615
56.389943786304,0.915235
56.404914722314,0.910205
56.417067282599,0.902358
56.423174644411,0.898465
56.432898062687,0.898189
56.466276645995,0.921567
56.467499416543,0.91279
56.470241790929,0.905533
56.474803649239,0.900094
56.479697290671,0.894988
56.499429090955,0.90472
56.502341516293,0.897632
56.512918342575,0.898209
56.514076717745,0.879367
56.553826342573,0.909117
56.555730084463,0.861021
56.568405084462,0.833696
56.572261064254,0.807552
56.586035084463,0.811326
56.614238900541,0.79953
56.614975671089,0.790266
56.630515342944,0.735806
56.645981084463,0.701272
56.652547230918,0.697838
56.676111113491,0.681402
56.680869489399,0.67616
56.684021865307,0.669313
56.702801164094,0.678092
56.717223555369,0.562514
56.724886559915,0.560177
56.735230113833,0.560521
56.763154216554,0.558445
56.765245987102,0.540537
56.76600975765,0.531301
56.797714084462,0.553005
56.806736889624,0.522028
56.819525337333,0.524816
56.823562765277,0.518854
56.833699932807,0.508991
56.848886311375,0.514177
56.874267691129,0.529558
56.878474461677,0.523765
56.885634266839,0.520925
56.919771084463,0.535062
56.928980712557,0.534271
56.959159084463,0.55445
56.969484268641,0.554775
56.970113039189,0.545404
56.972352860575,0.537644
56.979303274205,0.524594
56.983115259217,0.518406
56.984455080603,0.509746
56.99804836196,0.513339
57.023590559599,0.528881
57.038353743135,0.533645
57.05357187798,0.538863
57.060749344131,0.53604
57.064854330147,0.530145
57.099231741948,0.554523
57.125736723129,0.561027
57.127956101889,0.553247
57.157123216987,0.572414
57.159362595747,0.564653
57.181700952582,0.576992
57.18295972313,0.56825
57.21333495322,0.588626
57.230691693099,0.595982
57.236383613381,0.591674
57.268705084461,0.613996
57.285142158104,0.620433
57.297390777088,0.622682
57.299279547636,0.61457
57.3278489538,0.63314
57.364392906205,0.659684
57.365255906205,0.650547
57.369759285777,0.64505
57.372923716547,0.638214
57.386908084463,0.642199
57.392915464035,0.638206
57.403456464393,0.638747
57.406737614873,0.632028
57.412070029059,0.627361
57.451392344955,0.656683
57.452039115503,0.64733
57.463718115504,0.649009
57.496718943654,0.66201
57.547989084463,0.69328
57.560611944776,0.685903
57.572225954819,0.687517
57.594403345116,0.699694
57.605802084463,0.701093
57.611121235557,0.696412
57.618114226101,0.693405
57.625077826643,0.690369
57.64378475024,0.699076
57.649823671882,0.695114
57.654711315767,0.690002
57.668117686855,0.693408
57.674468725809,0.689759
57.678623037453,0.683914
57.68413501049,0.679426
57.689380391036,0.674671
57.693921754075,0.669213
57.699882354617,0.635173
57.703109345693,0.6284
57.724714824578,0.640006
57.750611957905,0.645903
57.755892338717,0.641183
57.756449109265,0.63174
57.763313710604,0.618604
57.764608532602,0.609899
57.783874557274,0.619165
57.786412379272,0.591703
57.802305557058,0.567596
57.806759708656,0.56205
57.832277043217,0.577568
57.849515310594,0.584806
57.859525946239,0.584817
57.872257305467,0.577548
57.885985149654,0.581276
57.920248471138,0.605539
57.922594852412,0.597886
57.92385362296,0.589144
57.927323774782,0.582615
57.963427348696,0.578718
57.996584136007,0.591875
57.998400677103,0.583691
58.023334695381,0.588625
58.063176363789,0.588467
58.065514185921,0.580805
58.101186343647,0.606477
58.106305884743,0.601597
58.112496488578,0.567787
58.125170116359,0.570461
58.129550268551,0.564841
58.139299191291,0.56459
58.157070612359,0.572361
58.160028994003,0.56532
58.19366756181,0.588958
58.206105388252,0.591396
58.2163514777,0.581642
58.221588382093,0.576879
58.234795075876,0.580086
58.235378846424,0.57067
58.246040432244,0.571331
58.247902202792,0.563193
58.257399318123,0.56269
58.280992345895,0.576283
58.283412116443,0.568703
58.286943886991,0.562235
58.308753925792,0.564045
58.319069880422,0.564361
58.31960865097,0.554899
58.321875473201,0.547166
58.325419014297,0.54071
58.326164784845,0.531456
58.326874555393,0.522165
58.331266345966,0.516557
58.331940116514,0.507231
58.332685887062,0.497977
58.33385465761,0.489145
58.34283765097,0.488128
58.344914032924,0.480205
58.388834887059,0.504126
58.400043206492,0.505334
58.40077997704,0.496071
58.406815722483,0.492106
58.407984493031,0.483275
58.421531116582,0.486822
58.42227688713,0.477568
58.426017091477,0.471308
58.429133632573,0.464424
58.430365403121,0.455656
58.436381869898,0.451673
58.439377640446,0.444668
58.440799410994,0.43609
58.448971608969,0.434262
58.467319562742,0.43261
58.50697406854,0.452265
58.530361729017,0.465652
58.536682493441,0.461973
58.553266361338,0.468557
58.564022100806,0.469313
58.564812871354,0.460104
58.570452346096,0.455743
58.59126095776,0.466552
58.593366728308,0.458657
58.609168856388,0.46446
58.637993084462,0.483284
58.64025085501,0.475542
58.643914512641,0.469205
58.648173105498,0.463464
58.650798536226,0.456089
58.651337306774,0.446628
58.678142466785,0.463433
58.705757438614,0.471048
58.708420209162,0.463711
58.70896797971,0.454259
58.717105793679,0.452397
58.748678696332,0.473969
58.764631084462,0.479922
58.76781585501,0.473107
58.801792526274,0.487083
58.803114296822,0.478405
58.827638084463,0.492929
58.828248855011,0.48354
58.857476084463,0.492767
58.859086855011,0.484378
58.875382461438,0.490673
58.879458231986,0.484749
58.889611084462,0.484902
58.89320307893,0.478494
58.908592311074,0.483883
58.909311081622,0.474602
58.942346636067,0.497637
58.948086018657,0.493377
58.952046065106,0.487337
58.959738494146,0.485029
58.962336488778,0.477627
58.963964259326,0.469255
58.964611029874,0.459902
58.967147800422,0.452439
59.000106604137,0.465397
59.021235346321,0.476526
59.040782346562,0.486073
59.04142011711,0.476711
59.053003691353,0.478294
59.057217084462,0.472508
59.0623624619,0.467653
59.08200234632,0.477293
59.083855116868,0.469146
59.094854958434,0.470146
59.108761696643,0.474052
59.117205060135,0.472496
59.118588442863,0.463879
59.128427855011,0.463719
59.133486074279,0.458777
59.158558937206,0.47385
59.189468168919,0.494759
59.190204939467,0.485496
59.191617710015,0.476908
59.220267428572,0.495558
59.22103119912,0.486322
59.222326021528,0.477617
59.224726404314,0.470017
59.226084174862,0.461375
59.242586921177,0.467878
59.246403916201,0.461695
59.278112308939,0.483403
59.280557691725,0.475848
59.288399084461,0.47369
59.326938729247,0.492229
59.332557107212,0.487848
59.364196584209,0.509487
59.415576225627,0.550867
59.416330996175,0.541622
59.423484920159,0.538776
59.436117919,0.541409
59.438636511978,0.533927
59.441045894866,0.526337
59.44975626821,0.525047
59.45339109064,0.518682
59.454100861188,0.509392
59.458076855011,0.503368
59.484393887528,0.519685
59.493341346434,0.518632
59.498351658078,0.513642
59.530953374776,0.536244
59.532500145324,0.527791
59.542972131271,0.528263
59.554310593904,0.529601
59.556928597435,0.522219
59.560974909079,0.516266
59.611261934867,0.556553
59.641359971691,0.576651
59.654980177303,0.580271
59.66018731606,0.575478
59.69490783312,0.600199
59.698279144764,0.59357
59.704358508316,0.589649
59.719827756792,0.595119
59.727807187175,0.593098
59.759867730398,0.605158
59.761847552854,0.597138
59.83290931228,0.6482
59.836326852818,0.641618
59.83765767528,0.632948
59.865606261757,0.650897
59.869131644797,0.644422
59.875800714802,0.641091
59.87645648535,0.631747
59.88754263447,0.632833
59.897989381608,0.63328
59.899111764648,0.624403
59.90768853024,0.622979
59.913507735776,0.618799
59.914082506324,0.609373
59.916149889392,0.601441
59.922156346523,0.597447
59.926634813927,0.591926
59.929629196995,0.58492
59.955208608391,0.600499
59.961603959044,0.596895
59.975431729591,0.600722
59.983356400387,0.598647
60.012540346537,0.617831
60.045273571629,0.640564
60.048700164651,0.633991
60.050710935199,0.626002
60.054423930839,0.619715
60.060901346537,0.616192
60.061530117085,0.606821
60.085836740212,0.611128
60.08652851076,0.601819
60.0901355064,0.595426
60.097606727132,0.592897
60.128011983287,0.603303
60.131631753834,0.596923
60.146380580124,0.601671
60.324524835118,0.679816
60.346373127375,0.691664
60.40472200967,0.740013
60.415610640884,0.740901
60.434176083153,0.749467
60.436307905645,0.721599
60.477355785284,0.752647
60.486458234245,0.751749
60.487258004793,0.742549
60.496769118513,0.73206
60.506679188773,0.73197
60.507882571963,0.723173
60.508691342511,0.713982
60.514258195249,0.709549
60.517206348987,0.702497
60.541891013813,0.717182
60.547430096005,0.712721
60.550114637101,0.705405
60.623630762131,0.758922
60.624979532679,0.75027
60.626849125724,0.74214
60.633674207916,0.738965
60.64411358698,0.739404
60.650219405336,0.73551
60.681364658233,0.746655
60.69008647659,0.745377
60.692758247138,0.738049
60.710841478966,0.746132
60.712946249514,0.738237
60.713855072014,0.729146
60.714510842562,0.719802
60.72951908035,0.72481
60.742947117145,0.728238
60.746588270911,0.721879
60.804599132321,0.74989
60.816125084463,0.751416
60.833973346603,0.759264
60.835223117151,0.750514
60.837232658247,0.742523
60.839810428795,0.735101
60.939495740959,0.744787
60.981281729847,0.766572
61.019118842869,0.73441
61.048670887709,0.753962
61.062749959313,0.718041
61.109292619953,0.754583
61.109966390501,0.745257
61.150855567595,0.776146
61.154316950851,0.769608
61.180641346618,0.785932
61.183831117166,0.779122
61.184639887714,0.769931
61.194464582613,0.769755
61.198132894257,0.763424
61.198788664805,0.754079
61.204630498921,0.749921
61.221581346621,0.756872
61.223594729885,0.748885
61.23335534662,0.748646
61.234110117168,0.719401
61.237394084463,0.712685
61.242435080443,0.707726
61.244169515669,0.69946
61.247376084463,0.692667
61.250901346622,0.686192
61.280793346622,0.696084
61.28347911717,0.67877
61.344686697186,0.709977
61.349753831342,0.705045
61.350994653854,0.696285
61.352915424402,0.688206
61.35369719495,0.678988
61.355162965498,0.670454
61.358995506594,0.664286
61.390874346626,0.666165
61.394661729898,0.659952
61.395227500446,0.650518
61.428881394601,0.664172
61.44014504155,0.665436
61.442154424828,0.657445
61.453222117176,0.658513
61.454470500454,0.629761
61.46363487974,0.618926
61.474288117177,0.619579
61.479216113185,0.614507
61.480524346629,0.605815
61.507512729914,0.602803
61.524958329548,0.610249
61.573349002946,0.62864
61.596897855011,0.642189
61.598355625559,0.633646
61.60376983136,0.629061
61.616395084463,0.581686
61.671644697201,0.606935
61.672948467749,0.598239
61.674090238297,0.589381
61.679143625558,0.584434
61.682651166654,0.577942
61.683891937202,0.559183
61.733764012734,0.599055
61.76956420469,0.624855
61.777751845764,0.623043
61.779721616312,0.615012
61.824023451529,0.639314
61.830632346639,0.635923
61.833437781907,0.628729
61.842027608377,0.627318
61.866227295109,0.641518
61.867091065657,0.632382
61.907057337093,0.662348
61.908343107641,0.653634
61.911764959392,0.647056
61.91541511324,0.630706
61.953183346639,0.648474
61.958453887735,0.643745
61.959028658283,0.634319
62.020506346642,0.685797
62.050820346642,0.706111
62.05236811719,0.697659
62.05640516522,0.691696
62.059938706316,0.685229
62.073348959398,0.68864
62.089750630712,0.695041
62.106733084462,0.702024
62.143159959404,0.718451
62.150856346644,0.716147
62.169914084463,0.715205
62.176634084462,0.711925
62.183083463838,0.708374
62.189603440214,0.704894
62.19194698131,0.697238
62.192602751858,0.687894
62.196074292954,0.681365
62.196766063502,0.672057
62.19817783405,0.663469
62.20148321736,0.656774
62.213135538972,0.658426
62.243090160384,0.668381
62.254372647636,0.669663
62.258339082918,0.66363
62.260127624014,0.655418
62.272850786528,0.648142
62.2775187826,0.64281
62.280447553148,0.615738
62.281247323696,0.606538
62.288143864792,0.583435
62.325701638998,0.610992
