X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
92.146064381754,1032,1024
92.211187799007,1032,1024
92.298456571152,1032,1024
92.31286602512,1032,1024
92.335578842129,1032,1024
92.377221986813,1032,1024
92.466947923489,1032,1024
92.491055634475,1032,1024
92.61283625598,1032,1024
92.727113842124,1032,1024
92.734510393386,1032,1024
92.739574575545,1032,1024
92.829093244919,1032,1024
92.84244616435,1032,1024
92.846187856422,1032,1024
93.045731161535,1032,1024
93.052245307577,1032,1024
93.081337244765,1032,1024
93.149128564578,1032,1024
93.307864059679,1032,1024
93.371807196237,1032,1024
93.3985155074,1032,1024
93.431591063429,1032,1024
93.458929868673,1032,1024
93.471134258526,1032,1024
93.512016465907,1032,1024
93.545427891177,1032,1024
93.554790925622,1032,1024
93.618738878909,1032,1024
93.619286944425,1032,1024
93.662938657775,1032,1024
93.747898513917,1032,1024
93.807395705899,1032,1024
94.120084901441,1032,1024
94.289747902011,1032,1024
94.372494395814,1032,1024
94.375020087886,1032,1024
94.416443923489,1032,1024
94.486254785708,1032,1024
94.587579989005,1032,1024
94.590269075629,1032,1024
94.648291707224,1032,1024
94.660078831132,1032,1024
94.670057477848,1032,1024
94.716538219485,1032,1024
94.731126168737,1032,1024
94.743308767558,1032,1024
94.868495818738,1032,1024
94.897294410786,1032,1024
94.92606741165,1032,1024
94.928116103722,1032,1024
95.333544815334,1032,1024
95.389871313472,1032,1024
95.488039778038,1032,1024
96.929243787495,1032,1024
96.984517906872,1032,1024
96.985200959712,1032,1024
96.986811012552,1032,1024
97.13707695249,1032,1024
97.447303862906,1032,1024
97.45536397189,1032,1024
97.462602668125,1032,1024
97.471208203024,1032,1024
97.486113954141,1032,1024
97.513295032506,1032,1024
97.515959222805,1032,1024
97.565409219815,1032,1024
97.593469576137,1032,1024
97.598428890516,1032,1024
97.601663120829,1032,1024
