X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
82.714709231955,1491
82.724709231955,1492
82.734709231955,1493
82.744709231955,1494
82.754709231955,1495
82.764709231955,1496
82.774709231955,1497
82.784709231955,1498
82.794709231955,1499
82.804709231955,1500
82.814709231955,1501
82.824709231955,1502
82.834709231955,1503
82.844709231955,1504
82.854709231955,1505
82.864709231955,1506
82.874709231955,1507
82.884709231955,1508
82.894709231955,1509
82.904709231955,1510
82.914709231955,1511
82.924709231955,1512
82.934709231955,1513
82.944709231955,1514
82.954709231955,1515
82.964709231955,1516
82.974709231955,1517
82.984709231955,1518
82.994709231955,1519
83.004709231955,1520
83.014709231955,1521
83.024709231955,1522
83.034709231955,1523
83.044709231955,1524
83.054709231955,1525
83.064709231955,1526
83.074709231955,1527
83.084709231955,1528
83.094709231955,1529
83.104709231955,1530
83.114709231955,1531
83.124709231955,1532
83.134709231955,1533
83.144709231955,1534
83.154709231955,1535
83.164709231955,1536
83.174709231955,1537
83.184709231955,1538
83.194709231955,1539
83.204709231955,1540
83.214709231955,1541
83.224709231955,1542
83.234709231955,1543
83.244709231955,1544
83.254709231955,1545
83.264709231955,1546
83.274709231955,1547
83.284709231955,1548
83.294709231955,1549
83.304709231955,1550
83.314709231955,1551
83.324709231955,1552
83.334709231955,1553
83.344709231955,1554
83.354709231955,1555
83.364709231955,1556
83.374709231955,1557
83.384709231955,1558
83.394709231955,1559
83.404709231955,1560
83.414709231955,1561
83.424709231955,1562
83.434709231955,1563
83.444709231955,1564
83.454709231955,1565
83.464709231955,1566
83.474709231955,1567
83.484709231955,1568
83.494709231955,1569
83.504709231955,1570
83.514709231955,1571
83.524709231955,1572
83.534709231955,1573
83.544709231955,1574
83.554709231955,1575
83.564709231955,1576
83.574709231955,1577
83.584709231955,1578
83.594709231955,1579
83.604709231955,1580
83.614709231955,1581
83.624709231955,1582
83.634709231955,1583
83.644709231955,1584
83.654709231955,1585
83.664709231955,1586
83.674709231955,1587
83.684709231955,1588
83.694709231955,1589
83.704709231955,1590
83.714709231955,1591
83.724709231955,1592
83.734709231955,1593
83.744709231955,1594
83.754709231955,1595
83.764709231955,1596
83.774709231955,1597
83.784709231955,1598
83.794709231955,1599
83.804709231955,1600
83.814709231955,1601
83.824709231955,1602
83.834709231955,1603
83.844709231955,1604
83.854709231955,1605
83.864709231955,1606
83.874709231955,1607
83.884709231955,1608
83.894709231955,1609
83.904709231955,1610
83.914709231955,1611
83.924709231955,1612
83.934709231955,1613
83.944709231955,1614
83.954709231955,1615
83.964709231955,1616
83.974709231955,1617
83.984709231955,1618
83.994709231955,1619
84.004709231955,1620
84.014709231955,1621
84.024709231955,1622
84.034709231955,1623
84.044709231955,1624
84.054709231955,1625
84.064709231955,1626
84.074709231955,1627
84.084709231955,1628
84.094709231955,1629
84.104709231955,1630
84.114709231955,1631
84.124709231955,1632
84.134709231955,1633
84.144709231955,1634
84.154709231955,1635
84.164709231955,1636
84.174709231955,1637
84.184709231955,1638
84.194709231955,1639
84.204709231955,1640
84.214709231955,1641
84.224709231955,1642
84.234709231955,1643
84.244709231955,1644
84.254709231955,1645
84.264709231955,1646
84.274709231955,1647
84.284709231955,1648
84.294709231955,1649
84.304709231955,1650
84.314709231955,1651
84.324709231955,1652
84.334709231955,1653
84.344709231955,1654
84.354709231955,1655
84.364709231955,1656
84.374709231955,1657
84.384709231955,1658
84.394709231955,1659
84.404709231955,1660
84.414709231955,1661
84.424709231955,1662
84.434709231955,1663
84.444709231955,1664
84.454709231955,1665
84.464709231955,1666
84.474709231955,1667
84.484709231955,1668
84.494709231955,1669
84.504709231955,1670
84.514709231955,1671
84.524709231955,1672
84.534709231955,1673
84.544709231955,1674
84.554709231955,1675
84.564709231955,1676
84.574709231955,1677
84.584709231955,1678
84.594709231955,1679
84.604709231955,1680
84.614709231955,1681
84.624709231955,1682
84.634709231955,1683
84.644709231955,1684
84.654709231955,1685
84.664709231955,1686
84.674709231955,1687
84.684709231955,1688
84.694709231955,1689
84.704709231955,1690
84.714709231955,1691
84.724709231955,1692
84.734709231955,1693
84.744709231955,1694
84.754709231955,1695
84.764709231955,1696
84.774709231955,1697
84.784709231955,1698
84.794709231955,1699
84.804709231955,1700
84.814709231955,1701
84.824709231955,1702
84.834709231955,1703
84.844709231955,1704
84.854709231955,1705
84.864709231955,1706
84.874709231955,1707
84.884709231955,1708
84.894709231955,1709
84.904709231955,1710
84.914709231955,1711
84.924709231955,1712
84.934709231955,1713
84.944709231955,1714
84.954709231955,1715
84.964709231955,1716
84.974709231955,1717
84.984709231955,1718
84.994709231955,1719
85.004709231955,1720
85.014709231955,1721
85.024709231955,1722
85.034709231955,1723
85.044709231955,1724
85.054709231955,1725
85.064709231955,1726
85.074709231955,1727
85.084709231955,1728
85.094709231955,1729
85.104709231955,1730
85.114709231955,1731
85.124709231955,1732
85.134709231955,1733
85.144709231955,1734
85.154709231955,1735
85.164709231955,1736
85.174709231955,1737
85.184709231955,1738
85.194709231955,1739
85.204709231955,1740
85.214709231955,1741
85.224709231955,1742
85.234709231955,1743
85.244709231955,1744
85.254709231955,1745
85.264709231955,1746
85.274709231955,1747
85.284709231955,1748
85.294709231955,1749
85.304709231955,1750
85.314709231955,1751
85.324709231955,1752
85.334709231955,1753
85.344709231955,1754
85.354709231955,1755
85.364709231955,1756
85.374709231955,1757
85.384709231955,1758
85.394709231955,1759
85.404709231955,1760
85.414709231955,1761
85.424709231955,1762
85.434709231955,1763
85.444709231955,1764
85.454709231955,1765
85.464709231955,1766
85.474709231955,1767
85.484709231955,1768
85.494709231955,1769
85.504709231955,1770
85.514709231955,1771
85.524709231955,1772
85.534709231955,1773
85.544709231955,1774
85.554709231955,1775
85.564709231955,1776
85.574709231955,1777
85.584709231955,1778
85.594709231955,1779
85.604709231955,1780
85.614709231955,1781
85.624709231955,1782
85.634709231955,1783
85.644709231955,1784
85.654709231955,1785
85.664709231955,1786
85.674709231955,1787
85.684709231955,1788
85.694709231955,1789
85.704709231955,1790
85.714709231955,1791
85.724709231955,1792
85.734709231955,1793
85.744709231955,1794
85.754709231955,1795
85.764709231955,1796
85.774709231955,1797
85.784709231955,1798
85.794709231955,1799
85.804709231955,1800
85.814709231955,1801
85.824709231955,1802
85.834709231955,1803
85.844709231955,1804
85.854709231955,1805
85.864709231955,1806
85.874709231955,1807
85.884709231955,1808
85.894709231955,1809
85.904709231955,1810
85.914709231955,1811
85.924709231955,1812
85.934709231955,1813
85.944709231955,1814
85.954709231955,1815
85.964709231955,1816
85.974709231955,1817
85.984709231955,1818
85.994709231955,1819
86.004709231955,1820
86.014709231955,1821
86.024709231955,1822
86.034709231955,1823
86.044709231955,1824
86.054709231955,1825
86.064709231955,1826
86.074709231955,1827
86.084709231955,1828
86.094709231955,1829
86.104709231955,1830
86.114709231955,1831
86.124709231955,1832
86.134709231955,1833
86.144709231955,1834
86.154709231955,1835
86.164709231955,1836
86.174709231955,1837
86.184709231955,1838
86.194709231955,1839
86.204709231955,1840
86.214709231955,1841
86.224709231955,1842
86.234709231955,1843
86.244709231955,1844
86.254709231955,1845
86.264709231955,1846
86.274709231955,1847
86.284709231955,1848
86.294709231955,1849
86.304709231955,1850
86.314709231955,1851
86.324709231955,1852
86.334709231955,1853
86.344709231955,1854
86.354709231955,1855
86.364709231955,1856
86.374709231955,1857
86.384709231955,1858
86.394709231955,1859
86.404709231955,1860
86.414709231955,1861
86.424709231955,1862
86.434709231955,1863
86.444709231955,1864
86.454709231955,1865
86.464709231955,1866
86.474709231955,1867
86.484709231955,1868
86.494709231955,1869
86.504709231955,1870
86.514709231955,1871
86.524709231955,1872
86.534709231955,1873
86.544709231955,1874
86.554709231955,1875
86.564709231955,1876
86.574709231955,1877
86.584709231955,1878
86.594709231955,1879
86.604709231955,1880
86.614709231955,1881
86.624709231955,1882
86.634709231955,1883
86.644709231955,1884
86.654709231955,1885
86.664709231955,1886
86.674709231955,1887
86.684709231955,1888
86.694709231955,1889
86.704709231955,1890
86.714709231955,1891
86.724709231955,1892
86.734709231955,1893
86.744709231955,1894
86.754709231955,1895
86.764709231955,1896
86.774709231955,1897
86.784709231955,1898
86.794709231955,1899
86.804709231955,1900
86.814709231955,1901
86.824709231955,1902
86.834709231955,1903
86.844709231955,1904
86.854709231955,1905
86.864709231955,1906
86.874709231955,1907
86.884709231955,1908
86.894709231955,1909
86.904709231955,1910
86.914709231955,1911
86.924709231955,1912
86.934709231955,1913
86.944709231955,1914
86.954709231955,1915
86.964709231955,1916
86.974709231955,1917
86.984709231955,1918
86.994709231955,1919
87.004709231955,1920
87.014709231955,1921
87.024709231955,1922
87.034709231955,1923
87.044709231955,1924
87.054709231955,1925
87.064709231955,1926
87.074709231955,1927
87.084709231955,1928
87.094709231955,1929
87.104709231955,1930
87.114709231955,1931
87.124709231955,1932
87.134709231955,1933
87.144709231955,1934
87.154709231955,1935
87.164709231955,1936
87.174709231955,1937
87.184709231955,1938
87.194709231955,1939
87.204709231955,1940
87.214709231955,1941
87.224709231955,1942
87.234709231955,1943
87.244709231955,1944
87.254709231955,1945
87.264709231955,1946
87.274709231955,1947
87.284709231955,1948
87.294709231955,1949
87.304709231955,1950
87.314709231955,1951
87.324709231955,1952
87.334709231955,1953
87.344709231955,1954
87.354709231955,1955
87.364709231955,1956
87.374709231955,1957
87.384709231955,1958
87.394709231955,1959
87.404709231955,1960
87.414709231955,1961
87.424709231955,1962
87.434709231955,1963
87.444709231955,1964
87.454709231955,1965
87.464709231955,1966
87.474709231955,1967
87.484709231955,1968
87.494709231955,1969
87.504709231955,1970
87.514709231955,1971
87.524709231955,1972
87.534709231955,1973
87.544709231955,1974
87.554709231955,1975
87.564709231955,1976
87.574709231955,1977
87.584709231955,1978
87.594709231955,1979
87.604709231955,1980
87.614709231955,1981
87.624709231955,1982
87.634709231955,1983
87.644709231955,1984
87.654709231955,1985
87.664709231955,1986
87.674709231955,1987
87.684709231955,1988
87.694709231955,1989
87.704709231955,1990
87.714709231955,1991
87.724709231955,1992
87.734709231955,1993
87.744709231955,1994
87.754709231955,1995
87.764709231955,1996
87.774709231955,1997
87.784709231955,1998
87.794709231955,1999
87.804709231955,2000
87.814709231955,2001
87.824709231955,2002
87.834709231955,2003
87.844709231955,2004
87.854709231955,2005
87.864709231955,2006
87.874709231955,2007
87.884709231955,2008
87.894709231955,2009
87.904709231955,2010
87.914709231955,2011
87.924709231955,2012
87.934709231955,2013
87.944709231955,2014
87.954709231955,2015
87.964709231955,2016
87.974709231955,2017
87.984709231955,2018
87.994709231955,2019
88.004709231955,2020
88.014709231955,2021
88.024709231955,2022
88.034709231955,2023
88.044709231955,2024
88.054709231955,2025
88.064709231955,2026
88.074709231955,2027
88.084709231955,2028
88.094709231955,2029
88.104709231955,2030
88.114709231955,2031
88.124709231955,2032
88.134709231955,2033
88.144709231955,2034
88.154709231955,2035
88.164709231955,2036
88.174709231955,2037
88.184709231955,2038
88.194709231955,2039
88.204709231955,2040
88.214709231955,2041
88.224709231955,2042
88.234709231955,2043
88.244709231955,2044
88.254709231955,2045
88.264709231955,2046
88.274709231955,2047
88.284709231955,2048
88.294709231955,2049
88.304709231955,2050
88.314709231955,2051
88.324709231955,2052
88.334709231955,2053
88.344709231955,2054
88.354709231955,2055
88.364709231955,2056
88.374709231955,2057
88.384709231955,2058
88.394709231955,2059
88.404709231955,2060
88.414709231955,2061
88.424709231955,2062
88.434709231955,2063
88.444709231955,2064
88.454709231955,2065
88.464709231955,2066
88.474709231955,2067
88.484709231955,2068
88.494709231955,2069
88.504709231955,2070
88.514709231955,2071
88.524709231955,2072
88.534709231955,2073
88.544709231955,2074
88.554709231955,2075
88.564709231955,2076
88.574709231955,2077
88.584709231955,2078
88.594709231955,2079
88.604709231955,2080
88.614709231955,2081
88.624709231955,2082
88.634709231955,2083
88.644709231955,2084
88.654709231955,2085
88.664709231955,2086
88.674709231955,2087
88.684709231955,2088
88.694709231955,2089
88.704709231955,2090
88.714709231955,2091
88.724709231955,2092
88.734709231955,2093
88.744709231955,2094
88.754709231955,2095
88.764709231955,2096
88.774709231955,2097
88.784709231955,2098
88.794709231955,2099
88.804709231955,2100
88.814709231955,2101
88.824709231955,2102
88.834709231955,2103
88.844709231955,2104
88.854709231955,2105
88.864709231955,2106
88.874709231955,2107
88.884709231955,2108
88.894709231955,2109
88.904709231955,2110
88.914709231955,2111
88.924709231955,2112
88.934709231955,2113
88.944709231955,2114
88.954709231955,2115
88.964709231955,2116
88.974709231955,2117
88.984709231955,2118
88.994709231955,2119
89.004709231955,2120
89.014709231955,2121
89.024709231955,2122
89.034709231955,2123
89.044709231955,2124
89.054709231955,2125
89.064709231955,2126
89.074709231955,2127
89.084709231955,2128
89.094709231955,2129
89.104709231955,2130
89.114709231955,2131
89.124709231955,2132
89.134709231955,2133
89.144709231955,2134
89.154709231955,2135
89.164709231955,2136
89.174709231955,2137
89.184709231955,2138
89.194709231955,2139
89.204709231955,2140
89.214709231955,2141
89.224709231955,2142
89.234709231955,2143
89.244709231955,2144
89.254709231955,2145
89.264709231955,2146
89.274709231955,2147
89.284709231955,2148
89.294709231955,2149
89.304709231955,2150
89.314709231955,2151
89.324709231955,2152
89.334709231955,2153
89.344709231955,2154
89.354709231955,2155
89.364709231955,2156
89.374709231955,2157
89.384709231955,2158
89.394709231955,2159
89.404709231955,2160
89.414709231955,2161
89.424709231955,2162
89.434709231955,2163
89.444709231955,2164
89.454709231955,2165
89.464709231955,2166
89.474709231955,2167
89.484709231955,2168
89.494709231955,2169
89.504709231955,2170
89.514709231955,2171
89.524709231955,2172
89.534709231955,2173
89.544709231955,2174
89.554709231955,2175
89.564709231955,2176
89.574709231955,2177
89.584709231955,2178
89.594709231955,2179
89.604709231955,2180
89.614709231955,2181
89.624709231955,2182
89.634709231955,2183
89.644709231955,2184
89.654709231955,2185
89.664709231955,2186
89.674709231955,2187
89.684709231955,2188
89.694709231955,2189
89.704709231955,2190
89.714709231955,2191
89.724709231955,2192
89.734709231955,2193
89.744709231955,2194
89.754709231955,2195
89.764709231955,2196
89.774709231955,2197
89.784709231955,2198
89.794709231955,2199
89.804709231955,2200
89.814709231955,2201
89.824709231955,2202
89.834709231955,2203
89.844709231955,2204
89.854709231955,2205
89.864709231955,2206
89.874709231955,2207
89.884709231955,2208
89.894709231955,2209
89.904709231955,2210
89.914709231955,2211
89.924709231955,2212
89.934709231955,2213
89.944709231955,2214
89.954709231955,2215
89.964709231955,2216
89.974709231955,2217
89.984709231955,2218
89.994709231955,2219
90.004709231955,2220
90.014709231955,2221
90.024709231955,2222
90.034709231955,2223
90.044709231955,2224
90.054709231955,2225
90.064709231955,2226
90.074709231955,2227
90.084709231955,2228
90.094709231955,2229
90.104709231955,2230
90.114709231955,2231
90.124709231955,2232
90.134709231955,2233
90.144709231955,2234
90.154709231955,2235
90.164709231955,2236
90.174709231955,2237
90.184709231955,2238
90.194709231955,2239
90.204709231955,2240
90.214709231955,2241
90.224709231955,2242
90.234709231955,2243
90.244709231955,2244
90.254709231955,2245
90.264709231955,2246
90.274709231955,2247
90.284709231955,2248
90.294709231955,2249
90.304709231955,2250
90.314709231955,2251
90.324709231955,2252
90.334709231955,2253
90.344709231955,2254
90.354709231955,2255
90.364709231955,2256
90.374709231955,2257
90.384709231955,2258
90.394709231955,2259
90.404709231955,2260
90.414709231955,2261
90.424709231955,2262
90.434709231955,2263
90.444709231955,2264
90.454709231955,2265
90.464709231955,2266
90.474709231955,2267
90.484709231955,2268
90.494709231955,2269
90.504709231955,2270
90.514709231955,2271
90.524709231955,2272
90.534709231955,2273
90.544709231955,2274
90.554709231955,2275
90.564709231955,2276
90.574709231955,2277
90.584709231955,2278
90.594709231955,2279
90.604709231955,2280
90.614709231955,2281
90.624709231955,2282
90.634709231955,2283
90.644709231955,2284
90.654709231955,2285
90.664709231955,2286
90.674709231955,2287
90.684709231955,2288
90.694709231955,2289
90.704709231955,2290
90.714709231955,2291
90.724709231955,2292
90.734709231955,2293
90.744709231955,2294
90.754709231955,2295
90.764709231955,2296
90.774709231955,2297
90.784709231955,2298
90.794709231955,2299
90.804709231955,2300
90.814709231955,2301
90.824709231955,2302
90.834709231955,2303
90.844709231955,2304
90.854709231955,2305
90.864709231955,2306
90.874709231955,2307
90.884709231955,2308
90.894709231955,2309
90.904709231955,2310
90.914709231955,2311
90.924709231955,2312
90.934709231955,2313
90.944709231955,2314
90.954709231955,2315
90.964709231955,2316
90.974709231955,2317
90.984709231955,2318
90.994709231955,2319
91.004709231955,2320
91.014709231955,2321
91.024709231955,2322
91.034709231955,2323
91.044709231955,2324
91.054709231955,2325
91.064709231955,2326
91.074709231955,2327
91.084709231955,2328
91.094709231955,2329
91.104709231955,2330
91.114709231955,2331
91.124709231955,2332
91.134709231955,2333
91.144709231955,2334
91.154709231955,2335
91.164709231955,2336
91.174709231955,2337
91.184709231955,2338
91.194709231955,2339
91.204709231955,2340
91.214709231955,2341
91.224709231955,2342
91.234709231955,2343
91.244709231955,2344
91.254709231955,2345
91.264709231955,2346
91.274709231955,2347
91.284709231955,2348
91.294709231955,2349
91.304709231955,2350
91.314709231955,2351
91.324709231955,2352
91.334709231955,2353
91.344709231955,2354
91.354709231955,2355
91.364709231955,2356
91.374709231955,2357
91.384709231955,2358
91.394709231955,2359
91.404709231955,2360
91.414709231955,2361
91.424709231955,2362
91.434709231955,2363
91.444709231955,2364
91.454709231955,2365
91.464709231955,2366
91.474709231955,2367
91.484709231955,2368
91.494709231955,2369
91.504709231955,2370
91.514709231955,2371
91.524709231955,2372
91.534709231955,2373
91.544709231955,2374
91.554709231955,2375
91.564709231955,2376
91.574709231955,2377
91.584709231955,2378
91.594709231955,2379
91.604709231955,2380
91.614709231955,2381
91.624709231955,2382
91.634709231955,2383
91.644709231955,2384
91.654709231955,2385
91.664709231955,2386
91.674709231955,2387
91.684709231955,2388
91.694709231955,2389
91.704709231955,2390
91.714709231955,2391
91.724709231955,2392
91.734709231955,2393
91.744709231955,2394
91.754709231955,2395
91.764709231955,2396
91.774709231955,2397
91.784709231955,2398
91.794709231955,2399
91.804709231955,2400
91.814709231955,2401
91.824709231955,2402
91.834709231955,2403
91.844709231955,2404
91.854709231955,2405
91.864709231955,2406
91.874709231955,2407
91.884709231955,2408
91.894709231955,2409
91.904709231955,2410
91.914709231955,2411
91.924709231955,2412
91.934709231955,2413
91.944709231955,2414
91.954709231955,2415
91.964709231955,2416
91.974709231955,2417
91.984709231955,2418
91.994709231955,2419
92.004709231955,2420
92.014709231955,2421
92.024709231955,2422
92.034709231955,2423
92.044709231955,2424
92.054709231955,2425
92.064709231955,2426
92.074709231955,2427
92.084709231955,2428
92.094709231955,2429
92.104709231955,2430
92.114709231955,2431
92.124709231955,2432
92.134709231955,2433
92.144709231955,2434
92.154709231955,2435
92.164709231955,2436
92.174709231955,2437
92.184709231955,2438
92.194709231955,2439
92.204709231955,2440
92.214709231955,2441
92.224709231955,2442
92.234709231955,2443
92.244709231955,2444
92.254709231955,2445
92.264709231955,2446
92.274709231955,2447
92.284709231955,2448
92.294709231955,2449
92.304709231955,2450
92.314709231955,2451
92.324709231955,2452
92.334709231955,2453
92.344709231955,2454
92.354709231955,2455
92.364709231955,2456
92.374709231955,2457
92.384709231955,2458
92.394709231955,2459
92.404709231955,2460
92.414709231955,2461
92.424709231955,2462
92.434709231955,2463
92.444709231955,2464
92.454709231955,2465
92.464709231955,2466
92.474709231955,2467
92.484709231955,2468
92.494709231955,2469
92.504709231955,2470
92.514709231955,2471
92.524709231955,2472
92.534709231955,2473
92.544709231955,2474
92.554709231955,2475
92.564709231955,2476
92.574709231955,2477
92.584709231955,2478
92.594709231955,2479
92.604709231955,2480
92.614709231955,2481
92.624709231955,2482
92.634709231955,2483
92.644709231955,2484
92.654709231955,2485
92.664709231955,2486
92.674709231955,2487
92.684709231955,2488
92.694709231955,2489
92.704709231955,2490
92.714709231955,2491
92.724709231955,2492
92.734709231955,2493
92.744709231955,2494
92.754709231955,2495
92.764709231955,2496
92.774709231955,2497
92.784709231955,2498
92.794709231955,2499
92.804709231955,2500
92.814709231955,2501
92.824709231955,2502
92.834709231955,2503
92.844709231955,2504
92.854709231955,2505
92.864709231955,2506
92.874709231955,2507
92.884709231955,2508
92.894709231955,2509
92.904709231955,2510
92.914709231955,2511
92.924709231955,2512
92.934709231955,2513
92.944709231955,2514
92.954709231955,2515
92.964709231955,2516
92.974709231955,2517
92.984709231955,2518
92.994709231955,2519
93.004709231955,2520
93.014709231955,2521
93.024709231955,2522
93.034709231955,2523
93.044709231955,2524
93.054709231955,2525
93.064709231955,2526
93.074709231955,2527
93.084709231955,2528
93.094709231955,2529
93.104709231955,2530
93.114709231955,2531
93.124709231955,2532
93.134709231955,2533
93.144709231955,2534
93.154709231955,2535
93.164709231955,2536
93.174709231955,2537
93.184709231955,2538
93.194709231955,2539
93.204709231955,2540
93.214709231955,2541
93.224709231955,2542
93.234709231955,2543
93.244709231955,2544
93.254709231955,2545
93.264709231955,2546
93.274709231955,2547
93.284709231955,2548
93.294709231955,2549
93.304709231955,2550
93.314709231955,2551
93.324709231955,2552
93.334709231955,2553
93.344709231955,2554
93.354709231955,2555
93.364709231955,2556
93.374709231955,2557
93.384709231955,2558
93.394709231955,2559
93.404709231955,2560
93.414709231955,2561
93.424709231955,2562
93.434709231955,2563
93.444709231955,2564
93.454709231955,2565
93.464709231955,2566
93.474709231955,2567
93.484709231955,2568
93.494709231955,2569
93.504709231955,2570
93.514709231955,2571
93.524709231955,2572
93.534709231955,2573
93.544709231955,2574
93.554709231955,2575
93.564709231955,2576
93.574709231955,2577
93.584709231955,2578
93.594709231955,2579
93.604709231955,2580
93.614709231955,2581
93.624709231955,2582
93.634709231955,2583
93.644709231955,2584
93.654709231955,2585
93.664709231955,2586
93.674709231955,2587
93.684709231955,2588
93.694709231955,2589
93.704709231955,2590
93.714709231955,2591
93.724709231955,2592
93.734709231955,2593
93.744709231955,2594
93.754709231955,2595
93.764709231955,2596
93.774709231955,2597
93.784709231955,2598
93.794709231955,2599
93.804709231955,2600
93.814709231955,2601
93.824709231955,2602
93.834709231955,2603
93.844709231955,2604
93.854709231955,2605
93.864709231955,2606
93.874709231955,2607
93.884709231955,2608
93.894709231955,2609
93.904709231955,2610
93.914709231955,2611
93.924709231955,2612
93.934709231955,2613
93.944709231955,2614
93.954709231955,2615
93.964709231955,2616
93.974709231955,2617
93.984709231955,2618
93.994709231955,2619
94.004709231955,2620
94.014709231955,2621
94.024709231955,2622
94.034709231955,2623
94.044709231955,2624
94.054709231955,2625
94.064709231955,2626
94.074709231955,2627
94.084709231955,2628
94.094709231955,2629
94.104709231955,2630
94.114709231955,2631
94.124709231955,2632
94.134709231955,2633
94.144709231955,2634
94.154709231955,2635
94.164709231955,2636
94.174709231955,2637
94.184709231955,2638
94.194709231955,2639
94.204709231955,2640
94.214709231955,2641
94.224709231955,2642
94.234709231955,2643
94.244709231955,2644
94.254709231955,2645
94.264709231955,2646
94.274709231955,2647
94.284709231955,2648
94.294709231955,2649
94.304709231955,2650
94.314709231955,2651
94.324709231955,2652
94.334709231955,2653
94.344709231955,2654
94.354709231955,2655
94.364709231955,2656
94.374709231955,2657
94.384709231955,2658
94.394709231955,2659
94.404709231955,2660
94.414709231955,2661
94.424709231955,2662
94.434709231955,2663
94.444709231955,2664
94.454709231955,2665
94.464709231955,2666
94.474709231955,2667
94.484709231955,2668
94.494709231955,2669
94.504709231955,2670
94.514709231955,2671
94.524709231955,2672
94.534709231955,2673
94.544709231955,2674
94.554709231955,2675
94.564709231955,2676
94.574709231955,2677
94.584709231955,2678
94.594709231955,2679
94.604709231955,2680
94.614709231955,2681
94.624709231955,2682
94.634709231955,2683
94.644709231955,2684
94.654709231955,2685
94.664709231955,2686
94.674709231955,2687
94.684709231955,2688
94.694709231955,2689
94.704709231955,2690
94.714709231955,2691
94.724709231955,2692
94.734709231955,2693
94.744709231955,2694
94.754709231955,2695
94.764709231955,2696
94.774709231955,2697
94.784709231955,2698
94.794709231955,2699
94.804709231955,2700
94.814709231955,2701
94.824709231955,2702
94.834709231955,2703
94.844709231955,2704
94.854709231955,2705
94.864709231955,2706
94.874709231955,2707
94.884709231955,2708
94.894709231955,2709
94.904709231955,2710
94.914709231955,2711
94.924709231955,2712
94.934709231955,2713
94.944709231955,2714
94.954709231955,2715
94.964709231955,2716
94.974709231955,2717
94.984709231955,2718
94.994709231955,2719
95.004709231955,2720
95.014709231955,2721
95.024709231955,2722
95.034709231955,2723
95.044709231955,2724
95.054709231955,2725
95.064709231955,2726
95.074709231955,2727
95.084709231955,2728
95.094709231955,2729
95.104709231955,2730
95.114709231955,2731
95.124709231955,2732
95.134709231955,2733
95.144709231955,2734
95.154709231955,2735
95.164709231955,2736
95.174709231955,2737
95.184709231955,2738
95.194709231955,2739
95.204709231955,2740
95.214709231955,2741
95.224709231955,2742
95.234709231955,2743
95.244709231955,2744
95.254709231955,2745
95.264709231955,2746
95.274709231955,2747
95.284709231955,2748
95.294709231955,2749
95.304709231955,2750
95.314709231955,2751
95.324709231955,2752
95.334709231955,2753
95.344709231955,2754
95.354709231955,2755
95.364709231955,2756
95.374709231955,2757
95.384709231955,2758
95.394709231955,2759
95.404709231955,2760
95.414709231955,2761
95.424709231955,2762
95.434709231955,2763
95.444709231955,2764
95.454709231955,2765
95.464709231955,2766
95.474709231955,2767
95.484709231955,2768
95.494709231955,2769
95.504709231955,2770
95.514709231955,2771
95.524709231955,2772
95.534709231955,2773
95.544709231955,2774
95.554709231955,2775
95.564709231955,2776
95.574709231955,2777
95.584709231955,2778
95.594709231955,2779
95.604709231955,2780
95.614709231955,2781
95.624709231955,2782
95.634709231955,2783
95.644709231955,2784
95.654709231955,2785
95.664709231955,2786
95.674709231955,2787
95.684709231955,2788
95.694709231955,2789
95.704709231955,2790
95.714709231955,2791
95.724709231955,2792
95.734709231955,2793
95.744709231955,2794
95.754709231955,2795
95.764709231955,2796
95.774709231955,2797
95.784709231955,2798
95.794709231955,2799
95.804709231955,2800
95.814709231955,2801
95.824709231955,2802
95.834709231955,2803
95.844709231955,2804
95.854709231955,2805
95.864709231955,2806
95.874709231955,2807
95.884709231955,2808
95.894709231955,2809
95.904709231955,2810
95.914709231955,2811
95.924709231955,2812
95.934709231955,2813
95.944709231955,2814
95.954709231955,2815
95.964709231955,2816
95.974709231955,2817
95.984709231955,2818
95.994709231955,2819
96.004709231955,2820
96.014709231955,2821
96.024709231955,2822
96.034709231955,2823
96.044709231955,2824
96.054709231955,2825
96.064709231955,2826
96.074709231955,2827
96.084709231955,2828
96.094709231955,2829
96.104709231955,2830
96.114709231955,2831
96.124709231955,2832
96.134709231955,2833
96.144709231955,2834
96.154709231955,2835
96.164709231955,2836
96.174709231955,2837
96.184709231955,2838
96.194709231955,2839
96.204709231955,2840
96.214709231955,2841
96.224709231955,2842
96.234709231955,2843
96.244709231955,2844
96.254709231955,2845
96.264709231955,2846
96.274709231955,2847
96.284709231955,2848
96.294709231955,2849
96.304709231955,2850
96.314709231955,2851
96.324709231955,2852
96.334709231955,2853
96.344709231955,2854
96.354709231955,2855
96.364709231955,2856
96.374709231955,2857
96.384709231955,2858
96.394709231955,2859
96.404709231955,2860
96.414709231955,2861
96.424709231955,2862
96.434709231955,2863
96.444709231955,2864
96.454709231955,2865
96.464709231955,2866
96.474709231955,2867
96.484709231955,2868
96.494709231955,2869
96.504709231955,2870
96.514709231955,2871
96.524709231955,2872
96.534709231955,2873
96.544709231955,2874
96.554709231955,2875
96.564709231955,2876
96.574709231955,2877
96.584709231955,2878
96.594709231955,2879
96.604709231955,2880
96.614709231955,2881
96.624709231955,2882
96.634709231955,2883
96.644709231955,2884
96.654709231955,2885
