X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
50.009057805523,0.692331
50.012222867643,0.685496
50.017645181633,0.680918
50.018399946583,0.671673
50.027895180341,0.671168
50.028496945291,0.66177
50.034422160629,0.647695
50.035697222749,0.63897
50.04965840485,0.642931
50.053714883018,0.636988
50.096126659404,0.6694
50.097449424354,0.600722
50.102017261985,0.55529
50.241044851537,0.654318
50.275552106485,0.658825
50.276981871435,0.650255
50.293074757082,0.656348
50.294720522032,0.647993
50.357684256472,0.700957
50.442534673226,0.635808
50.509889322972,0.683162
50.512633094375,0.675906
50.563129081456,0.706402
50.565736909309,0.69901
50.567696445662,0.690969
50.572564016261,0.685837
50.573183781211,0.676457
50.574658546161,0.667931
50.585049073646,0.668322
50.585812838596,0.659086
50.624733365582,0.688006
50.629035819468,0.682309
50.630321647322,0.673595
50.637324216206,0.670597
50.844825358705,0.858098
50.851819971231,0.855093
50.868627322295,0.8619
50.89398644177,0.847259
50.899881810694,0.843155
50.901005585718,0.834278
50.907317028448,0.83059
50.939121002677,0.772394
50.947453098373,0.770726
50.948018863323,0.761292
50.995572676709,0.728846
50.996192441659,0.719465
50.998019206609,0.711292
51.000707736509,0.703981
51.063940748008,0.757214
51.085347872739,0.758621
51.091565312236,0.754838
51.131478016264,0.764751
51.132826781214,0.7561
51.161662016401,0.774935
51.166502167852,0.759775
51.172963383673,0.726236
51.174885299057,0.718158
51.204063643018,0.727337
51.209357006362,0.72263
51.21507791608,0.718351
51.21642668103,0.7097
51.275609313183,0.748882
51.386236058828,0.829509
51.387053823778,0.820327
51.400580118093,0.813853
51.40991844758,0.753191
51.411141275439,0.654414
51.427866819089,0.64114
51.494751779428,0.688025
51.496752314918,0.680025
51.564946165424,0.728219
51.599110256471,0.742383
51.604730260643,0.738003
51.62302915685,0.656302
51.625942692342,0.649216
51.648190984706,0.661464
51.65587917099,0.639152
51.663948301205,0.617221
51.665279066155,0.608552
51.676694597868,0.609967
51.684674174236,0.597947
51.708949806976,0.612223
51.72816846214,0.621441
51.746119552532,0.609392
51.783848251395,0.637121
51.786409208433,0.619682
51.808735223372,0.612008
51.810739417242,0.604012
51.931180397388,0.694453
51.932331162338,0.685604
51.946587960469,0.639861
52.005400954618,0.678674
52.063000144488,0.716273
52.063691909438,0.706965
52.16592501895,0.789198
52.170349095532,0.783622
52.206503648336,0.809777
52.210923408463,0.804196
52.27312102134,0.786394
52.27378578629,0.777059
52.276672379101,0.769945
52.280099977506,0.763373
52.2849106596,0.758184
52.287536883122,0.75081
52.290153106644,0.743426
52.295496393077,0.738769
52.296161158027,0.709434
52.303418612051,0.706691
52.310325457285,0.703598
52.313718460182,0.696991
52.318475463079,0.691748
52.344119876266,0.707393
52.38914511261,0.722418
52.391530808664,0.714804
52.392159573614,0.705432
52.393337346009,0.69661
52.394110110959,0.687383
52.403955918996,0.677229
52.406951683946,0.670225
52.489088711367,0.702362
52.490554476317,0.633827
52.497535195789,0.580808
52.55182918127,0.625102
52.598202534012,0.651475
52.62954879579,0.662822
52.633918053887,0.657191
52.636463818837,0.649737
52.685554223375,0.688827
52.704603916512,0.697877
52.706824452008,0.690097
52.726281993921,0.689555
52.749380433568,0.672653
52.874866887661,0.76814
52.948566256472,0.831839
52.954408524738,0.827681
52.958131062799,0.821404
52.965418109279,0.818691
52.968100142495,0.811373
53.002322195785,0.835595
53.040949535936,0.854222
53.044042327015,0.847315
53.181424684938,0.964698
53.183890449888,0.957163
53.211694980028,0.974968
53.29759099392,1.05086
53.29919275887,1.04247
53.341349142705,1.07462
53.344209432167,1.06748
53.344856197117,1.05813
53.35383539076,1.05711
53.460646550752,1.11392
53.464309315702,1.10758
53.475220817545,1.10849
53.479566530585,1.10284
53.484746610421,1.00802
53.62762224847,1.0709
53.730608984305,1.14388
53.733217292007,1.13649
53.785165033123,1.00844
53.824396253294,0.997669
53.827874857624,0.991148
53.887236407581,1.01051
53.91871895767,0.951992
53.91949172262,0.942765
53.997245070975,1.01052
54.009485353082,0.962758
54.067867437224,0.97114
54.078472190313,0.961745
54.079289955263,0.902563
54.147078118907,0.950351
54.151379883857,0.944653
54.151990648807,0.935264
54.327211729598,1.02048
54.362249572975,1.03552
54.368254695686,1.03153
54.377228520434,1.0305
54.378820050334,1.02209
54.383583710278,0.996857
54.401402896481,1.00468
54.434661064125,0.947934
54.440663463272,0.943936
54.446255932792,0.929529
54.44746846829,0.910741
54.460945632123,0.824219
54.462699653637,0.815973
54.472139753492,0.815413
54.565607171193,0.85888
54.567621936143,0.850895
54.602294202682,0.845567
54.607641115568,0.830914
54.63916691707,0.85244
54.661439718639,0.854713
54.664762254137,0.848035
54.670634554585,0.823907
54.680304644793,0.823578
54.766555907589,0.889829
54.767895672539,0.881169
54.849170051238,0.952443
54.954646130003,0.997919
54.955301894953,0.988575
54.999072360975,0.932345
55.056739069524,0.980012
55.059510834474,0.972784
55.078884173094,0.972157
55.080367938044,0.963641
55.090341463548,0.963614
55.094191015529,0.957464
55.095377780479,0.948651
55.096546608342,0.939819
55.098873957164,0.932147
55.155671223376,0.978944
55.196173993924,0.999447
55.233566827951,1.02684
55.241850238127,1.02512
55.24570383094,1.01898
55.264085459765,0.917358
55.280693276053,0.923966
55.291387473176,0.92466
55.361374094186,0.884647
55.363263098757,0.876536
55.415351618651,0.908624
55.422677460472,0.90595
55.581645267863,0.924918
55.583425797763,0.916699
55.584090562713,0.887363
55.587564703041,0.880838
55.588922530904,0.872195
55.634322662554,0.867596
55.635716427504,0.858989
55.637111192454,0.850384
55.640707555815,0.84398
55.643172320765,0.836445
65.458657706005,1.99193
65.465861943568,1.98913
65.5311247578,2.0444
65.540359819053,2.04363
65.556197398869,2.04947
65.802014168514,2.28529
65.806404371569,2.27968
65.846742978093,2.31002
65.948334843138,2.39161
65.950302490802,2.38358
66.099391824373,2.50266
66.191866942199,2.57514
66.192432963307,2.56571
66.242725104697,2.606
66.248803899248,2.60208
66.265114267782,2.59839
66.299351824226,2.62262
66.345759487994,2.58903
66.348643882582,2.58192
66.539857925454,2.76313
66.54497982623,2.75825
66.590037828596,2.79331
66.590603849704,2.78388
66.595426377036,2.7587
66.663250123045,2.70652
66.671371768433,2.70464
67.036722572484,2.43
67.109630736926,2.4829
67.204859252071,2.52813
67.208299559471,2.52157
67.23708951005,2.52036
67.251259226235,2.52453
68.100562916596,3.34384
68.23443359004,3.45771
68.235780237704,3.44905
68.236427258812,3.4397
68.292655780359,3.47593
68.295982681135,3.44926
68.317980340666,3.46125
68.32270698833,3.45598
68.334553517614,3.41783
68.337576791834,3.41085
68.339402812942,3.40268
68.352933734826,3.39621
68.438305736927,3.43158
68.442213853195,3.42549
68.459865358735,3.43314
68.461952379843,3.42523
68.496573758644,3.43985
68.540953736924,3.38423
68.542248832084,3.37552
68.565511663483,3.38878
68.570749129985,3.38402
68.631365507695,3.42464
68.660215563028,3.44349
68.706075379521,3.47935
68.722116990492,3.48539
68.790154331678,3.51343
68.798137213625,3.51141
68.876204248341,3.53948
68.879450405639,3.53272
68.881459447855,3.52473
69.004227994851,3.6175
69.004794015959,3.60807
69.017327050368,3.5806
69.018736698032,3.57201
69.029505456076,3.57278
69.237484575352,3.77076
69.240470669904,3.76374
69.283540509421,3.79681
69.291573017924,3.76485
69.347749788481,3.78102
69.349413809589,3.77269
69.352261083809,3.76553
69.443220130741,3.84649
69.487985169152,3.88126
69.515129798832,3.8984
69.618177195541,3.95145
69.619739843205,3.94301
69.620751864313,3.93402
69.623806958865,3.92708
69.631873929536,3.92515
69.685900705122,2.23917
69.693109979342,2.16638
69.728133519162,2.19141
69.832853233474,2.28613
69.833554254582,2.27683
69.930094046959,2.27337
70.000400530444,2.32367
70.002936302329,2.31621
70.057909173021,2.36118
70.059874447241,2.31315
70.094995118529,2.26827
70.102067468175,2.26534
70.107940115839,2.26121
70.208600952719,2.33187
70.241801702768,2.35507
70.24904496328,2.34232
70.351725768932,2.415
70.35313779004,2.40641
70.407414932417,2.28069
70.418409186861,2.28168
70.419227207969,2.2525
70.472835488316,2.28611
70.509314810369,2.30259
70.512638978973,2.29591
70.516570286981,2.28984
70.53713359004,2.30041
70.538968611148,2.29224
70.56748661401,2.31076
70.727114715361,2.44039
70.729235363025,2.43251
70.737406365198,2.42068
70.740655386306,2.41393
70.741437407414,2.40471
70.752807906139,2.37608
70.829955203924,2.39323
70.831916349253,2.38519
70.94500178079,2.46827
70.998911622507,2.49218
71.025455367114,2.50873
71.030722482773,2.474
71.104944216596,2.50822
71.127291475508,2.51056
71.146096815222,2.51937
71.14880483633,2.51208
71.153131952598,2.5064
71.157871600262,2.50114
71.15955362137,2.49283
71.175206292759,2.47848
71.246348251983,2.50962
71.247139273091,2.50041
71.250220547311,2.47349
71.277116663484,2.49039
71.293652935286,2.49693
71.338440699421,2.45171
71.417397188891,2.41067
71.450313057037,2.43359
71.455413221882,2.40869
71.51548329004,2.41876
71.516040311148,2.40931
71.519603332256,2.40288
71.572008234849,2.40528
71.687704455,2.29098
71.695887200804,2.28916
71.710321381248,2.28359
71.742724057898,2.306
71.773321183819,2.32659
71.883264351187,2.42654
71.934969560294,2.37824
72.178224897692,2.5015
72.211477506735,2.51475
72.223566840639,2.51684
72.226032210923,2.50931
72.37180917553,2.60508
72.404513731386,2.62779
72.41558578124,2.58886
72.434041873879,2.56731
72.488326654894,2.6016
72.54859905439,2.65187
72.713267754684,2.78654
72.747419182329,2.81069
72.749285456549,2.79256
73.233145116864,3.07642
73.561771028186,3.27504
73.591392537159,3.29467
73.591958558267,3.26523
73.713390955654,3.26666
74.27115904893,3.50443
74.275512396594,3.49879
74.409633408976,3.37291
74.413859291426,3.36713
74.426678251721,3.35995
74.500666182382,3.38394
74.58579259004,3.36907
74.5907847057,3.36406
74.692736678052,3.30601
74.818446255862,3.23172
74.82992889647,3.2332
74.840125402594,3.2334
74.843430709994,3.1867
74.995471981727,3.28874
75.056565028203,3.26984
75.057923049311,3.2612
75.060754771027,3.20403
75.065101207015,3.16837
75.09424465997,2.82752
75.212386449721,2.69566
75.433445586258,2.78672
75.440401379287,2.78367
75.459752232186,2.77303
75.565233436917,2.72851
75.63476327161,2.77804
75.643666042691,2.74694
75.647801316911,2.73107
75.648403338019,2.72168
75.849405107842,2.72268
75.851680290293,2.71495
75.918217945526,2.64149
76.048005743014,2.64128
76.054717225968,2.60799
76.100361187639,2.57363
76.284927051504,2.7382
76.329783023992,2.67306
76.336517487458,2.64979
76.4665183357,2.69979
76.501142237736,2.71442
76.507189105881,2.68046
76.51914066885,2.67241
76.567834686194,2.69111
76.607017022985,2.67029
76.611399859175,2.66467
76.612593506839,2.65587
78.085535705122,3.06881
78.168637736926,3.13191
78.236843706915,2.99012
78.254323719037,2.9676
78.272304988742,2.85558
78.758198730739,2.79147
78.85714242623,2.80042
78.866419268774,2.79969
78.868182289882,2.77146
78.920233949774,2.67351
78.920988970882,2.65426
78.92455959004,2.64783
78.935835736928,2.64911
79.005261663484,2.66853
79.13348827956,2.76676
79.159897132013,2.78317
79.160544153121,2.77382
79.195626705122,2.7489
79.257734788814,2.80101
79.309429628724,2.8427
79.311543649832,2.80482
79.31220867094,2.77548
79.448306510641,2.82158
79.45911372623,1.37239
79.493008305802,1.38628
79.494745594447,1.37802
79.498115868667,1.35139
79.535497553134,1.37877
79.609560093341,1.41283
79.661538297375,1.45481
79.666142258887,1.44942
79.731466134434,1.48474
79.889925735367,1.6032
79.890536756475,1.59381
79.916943865961,1.60022
79.938012820204,1.59129
79.94494596083,1.55822
79.96887061241,1.56214
80.118477830444,1.70175
80.129065736927,1.69234
80.212290086625,1.70556
80.262277560227,1.72555
80.28466759004,1.73794
80.295115150616,1.73839
80.296473171724,1.72975
80.301839287384,1.72511
80.303098308492,1.71637
80.791243689846,2.05452
80.792016710954,2.04529
80.82608533798,2.06936
81.037609736601,2.19088
81.08551459004,2.22879
81.152191758642,2.27546
81.153136853802,2.26641
81.155833641197,2.25911
81.29642829004,2.3897
81.37771524868,2.42099
81.445715590039,2.46899
81.51435259004,2.52763
81.52046801069,2.51374
81.526752330156,2.48003
81.527552351264,2.47083
81.533731467531,2.467
81.536200741751,2.45947
81.573550899287,2.35682
81.579638426619,2.34291
81.675243583527,2.40852
81.783388819276,2.44666
81.818781663484,2.47205
81.858017883612,2.39129
81.886754663484,2.35003
81.919390925776,2.30266
81.919983946884,2.29326
81.961861152995,2.28513
81.968023419651,2.1813
82.007297448521,2.15057
83.168829653364,2.1021
83.17427159004,2.09754
83.177975538274,2.09125
83.189157402743,2.08243
83.277857535015,2.15113
83.996178663484,2.52945
83.999893311148,2.52317
84.063615420602,2.55689
84.085423910429,2.5487
84.166848853631,2.61012
84.247732752027,2.63101
84.262567979582,2.62584
84.27471259004,2.62799
84.360274619498,2.70355
84.365409267162,2.69868
84.56157705471,2.80485
84.598003611148,2.81128
84.676727650077,2.87
84.762801924948,2.86607
84.817374124541,2.89065
84.830807583927,2.86408
84.831580605035,2.85485
84.980863010789,1.77414
85.038052302289,1.81133
85.040391323397,1.80366
85.207241390446,1.88051
85.291149856415,1.94442
85.29463959004,1.93791
85.319419237704,1.95269
85.502770632252,2.04604
85.557923663484,2.0912
85.581038611146,2.10431
85.63523459004,2.14851
85.932956897406,2.35623
86.258023647171,2.4713
86.323236111503,2.48651
86.331240145059,2.38451
86.350154420054,2.28343
86.477872576332,2.39115
86.541524110483,2.4448
86.56673822501,2.46001
86.585432256703,2.46871
86.628699623076,2.50197
86.630012718236,2.49329
86.659986852349,2.51326
86.901392915604,2.67467
86.908671934267,2.67194
86.952317294894,2.68559
86.962411674652,2.65568
87.005098260249,2.68837
87.01800639053,2.62128
87.02712585045,2.6204
87.031382313541,2.61466
87.035333219602,2.60861
87.045461922146,2.57873
87.076726567771,2.59
87.090032725158,2.58331
87.181304858113,2.66458
87.185194565195,2.65847
87.195351944954,2.65862
87.199967120032,2.65324
87.215391901081,2.48866
87.32776872107,2.40104
87.33201387321,2.38529
87.339408584197,2.38268
87.39621642863,2.32949
87.504122362637,2.3074
87.506972010301,2.29024
87.515675123924,2.28895
87.517743219084,2.28102
87.528742158419,2.25202
87.592191148098,2.30546
87.603642543351,2.28692
87.638716529875,2.25199
87.732121324204,2.31539
87.781845855162,2.31512
87.793321744991,2.31659
87.799338726293,2.29261
87.837717612475,2.31099
87.838472633583,2.30175
87.844936611148,2.29821
87.890665895686,2.27394
87.901931603671,2.2552
87.91343210092,2.2567
87.992916864177,2.32619
87.996024032173,2.3193
88.04272385811,2.276
88.050170368413,2.27344
88.090697499332,2.20397
88.092728146996,2.146
88.100941060817,2.14421
88.104828335037,2.1181
88.107369609257,2.07064
88.20898336997,2.13226
88.230823736928,2.1341
88.34520759004,2.18848
88.400890152333,2.22416
88.452040887179,2.26531
88.609133133188,2.40241
88.636089786588,2.41936
88.652152312924,2.42543
88.748673814314,2.48195
88.752073915948,2.45535
88.76299970318,2.45627
88.847697922226,2.53097
88.89427159004,2.49754
88.974627492029,2.5679
88.997417565283,2.58069
89.000638586391,2.57391
89.033915217152,2.59719
89.035958377991,2.58923
89.067170771987,2.61044
89.082684654499,2.61596
89.083979675607,2.60725
89.121191237703,2.63446
89.131064457107,2.63434
89.13581959004,2.62909
89.162996270063,2.46627
89.167644908667,2.44092
89.21708549957,2.41036
89.218497520678,2.40177
89.221023168342,2.3943
89.228786447164,2.38206
89.275610326088,2.41888
89.308640611148,2.35191
89.359250377272,2.36252
89.391453750108,2.37473
89.467569655556,2.41084
89.566529479068,2.4498
89.584911634473,2.45818
89.595430655555,2.4587
89.67746887496,2.51074
89.678007896068,2.50128
89.741753562431,2.54503
89.891167858606,2.65444
89.939960891036,2.69323
89.961360447886,2.70463
89.961917468994,2.69519
90.005515521633,2.71879
90.010478829033,2.70375
90.028907741955,2.68218
90.117733198047,2.72101
90.130914821634,2.69419
90.133046916794,2.68632
90.278102590047,2.79138
90.346905336509,2.75018
90.367968168524,2.72124
90.41550869574,2.69878
90.416893716848,2.69017
90.424618227251,2.68789
90.541050784265,2.73432
90.577006729,2.72028
90.57921500322,2.65249
90.607031605905,2.6703
90.755239930517,2.72851
90.769026975874,2.7323
90.805736611147,2.72901
90.937382632256,2.77066
90.998092347628,2.63137
91.031991610094,2.63526
91.047041655555,2.64031
91.139482303218,2.53276
91.211212618602,2.58449
91.213567266266,2.57684
91.214133287374,2.55741
91.214699308482,2.49797
91.293271472341,2.55654
91.295149259736,2.54842
91.317753945426,2.53103
91.325508846202,2.49878
91.327593493866,2.49087
91.328141514974,2.46141
91.341102721069,2.45438
91.34854086426,2.39181
91.398069491341,2.43134
91.410649908668,2.33392
91.419554558742,2.26283
91.451500801596,2.27477
91.459146421072,2.27242
91.46099944218,2.26427
91.47477559004,2.11805
91.48810855243,1.97138
91.490401594646,1.96367
91.53531459004,1.95859
91.53931786426,1.93259
91.632341282112,1.84561
91.697506458483,1.88078
91.79598159004,1.88925
91.799394490816,1.88267
91.80742629062,1.8807
91.90172087197,1.96499
91.909312676664,1.96259
92.002201324227,2.01547
92.04454159004,1.98781
92.046362670565,1.97964
92.101443627953,2.01472
92.204614864782,2.06789
92.216903793547,2.06018
92.240019691674,2.07329
92.252918954141,2.07619
92.287377404719,2.09065
92.289357425827,2.08263
92.295841590039,2.07911
92.385095371146,2.15837
92.416930864256,2.1602
92.581632318229,2.31491
92.619650729244,2.29292
92.658326226363,2.3116
92.893155785263,2.33643
92.90903045687,2.3423
92.915620313979,2.30889
92.919344588199,2.27262
92.975426611148,2.3087
93.058467848438,2.33174
93.06530659004,2.32858
93.12150212896,2.36478
93.122302150068,2.35558
93.151903426737,2.37518
93.199278191637,2.39255
93.207389841312,2.36066
93.253932980508,2.38721
93.384877202373,2.48815
93.387063244589,2.46034
93.468966903969,2.34224
93.55837093265,2.40164
93.558963953758,2.39224
93.569535878492,2.39281
93.583458004652,2.39673
93.745971532804,2.31924
93.7519382882,2.31521
93.788048328111,2.34132
93.799182857367,2.34246
93.905579655556,2.37885
93.907252676664,2.37053
94.001011611148,2.40428
94.431107880693,2.53438
94.478730911683,2.562
94.483986804595,2.55726
94.588268721072,2.59154
94.60227732971,2.59555
94.745048126181,2.58832
94.786203015244,2.60948
94.928858835789,2.69213
94.94004575614,2.64332
94.972289091722,2.66556
95.005703726475,2.65898
95.039950256891,2.68322
95.218401251899,2.84167
95.218967272587,2.83224
95.252042909794,2.78532
95.319020196479,2.78229
95.42709675742,2.80037
95.430931537376,2.7942
95.432836182496,2.78611
95.436020361814,2.77929
95.437288381574,2.77056
95.481121909229,2.77439
95.504289588146,2.78756
95.534568588146,2.78784
95.538302856796,2.77158
95.629122211452,2.8524
95.663406401671,2.87668
95.899067272077,2.76234
95.910527396767,2.7638
96.047894742163,2.75117
96.049387755927,2.74266
96.051212783455,2.73449
96.100046821337,2.71332
96.106751186029,2.71002
96.107452198305,2.70073
96.203212760886,2.62649
96.463477198974,2.69675
96.464934206016,2.68821
96.542527422537,2.6558
96.548687177106,2.63196
96.622559622193,2.58583
96.665182630718,2.56846
96.666565245266,2.55984
96.690333770442,2.57361
96.69286038499,2.56613
96.711900724626,2.54517
96.712691725494,2.53596
96.724307571537,2.50758
96.861586853923,2.52486
96.920169978908,2.51344
96.935790594426,2.39906
96.979743701065,2.43302
97.025415141416,2.41869
97.03351618023,2.39679
97.079955897164,2.38323
97.137819661587,2.43109
97.356331830134,2.1796
97.362621861588,2.17589
97.368693445018,2.16197
97.378851519052,1.99212
97.40022358844,2.0035
97.405159850392,1.98843
97.453594521272,2.02687
97.46451296569,2.01779
97.609564222046,2.09284
97.611282198942,2.08456
97.622044182639,2.08532
