X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.575642292028,1032,1024
33.58992482894,1032,1024
33.598569080083,1032,1024
33.610062208676,1032,1024
33.616269776918,1032,1024
33.630265851609,1032,1024
33.658287842154,1032,1024
33.664889777278,1032,1024
33.666236920156,1032,1024
33.666856270788,1032,1024
33.67956444361,1032,1024
33.687709097488,1032,1024
33.701075345356,1032,1024
33.710416774972,1032,1024
33.725263784819,1032,1024
33.726556952843,1032,1024
33.752632659546,1032,1024
33.760020995594,1032,1024
33.771055463945,1032,1024
33.798817855146,1032,1024
33.800248225122,1032,1024
33.80760286785,1032,1024
33.8152104372,1032,1024
33.816927813528,1032,1024
33.822933464016,1032,1024
33.828139604916,1032,1024
33.83906086785,1032,1024
33.858765902048,1032,1024
33.864341911764,1032,1024
33.873110745558,1032,1024
33.881326956371,1032,1024
33.889032229678,1032,1024
33.897599444332,1032,1024
33.9112781738,1032,1024
33.920481676436,1032,1024
33.927614554694,1032,1024
33.93592458151,1032,1024
33.964960375796,1032,1024
33.965687764628,1032,1024
34.015667261828,1032,1024
34.021016149664,1032,1024
34.036185888749,1032,1024
34.036976289821,1032,1024
34.061093734902,1032,1024
34.076212788764,1032,1024
34.080033433218,1032,1024
34.08542283429,1032,1024
34.088023919982,1032,1024
34.134632252506,1032,1024
34.137002114609,1032,1024
34.178565317702,1032,1024
34.21193865328,1032,1024
34.213204946596,1032,1024
34.220732341266,1032,1024
34.232107521725,1032,1024
34.261615916394,1032,1024
34.264099341266,1032,1024
34.264799766138,1032,1024
34.271200653282,1032,1024
34.309869809624,1032,1024
34.339988022271,1032,1024
34.386563570287,1032,1024
34.388875443139,1032,1024
34.396858806935,1032,1024
34.400110125037,1032,1024
34.405250832568,1032,1024
34.408541834226,1032,1024
34.409170281922,1032,1024
34.47968172796,1032,1024
34.482556175656,1032,1024
34.502649839752,1032,1024
34.503936298502,1032,1024
34.507451482734,1032,1024
34.512206673078,1032,1024
34.515255046434,1032,1024
34.515793505184,1032,1024
34.516547963934,1032,1024
34.517176422684,1032,1024
34.52398461914,1032,1024
34.527073986384,1032,1024
34.542955543971,1032,1024
34.546733458577,1032,1024
34.587557950272,1032,1024
34.590341328576,1032,1024
34.60907796105,1032,1024
34.626793491522,1032,1024
34.630720908216,1032,1024
34.635200299848,1032,1024
34.669091961049,1032,1024
34.672891502617,1032,1024
34.69791478236,1032,1024
34.708165665506,1032,1024
34.711509286878,1032,1024
34.762534907518,1032,1024
34.801841926546,1032,1024
34.827796218732,1032,1024
34.829806709202,1032,1024
34.835903719412,1032,1024
34.878052981992,1032,1024
34.882896422181,1032,1024
34.887917981992,1032,1024
34.915197846752,1032,1024
34.950705291111,1032,1024
34.974972628521,1032,1024
34.982854611769,1032,1024
34.987767754232,1032,1024
34.991188692672,1032,1024
35.028191290621,1032,1024
35.030628778869,1032,1024
35.038852960609,1032,1024
35.056394780153,1032,1024
35.062314739853,1032,1024
35.082499801088,1032,1024
35.084339311556,1032,1024
35.092219429205,1032,1024
35.101266208367,1032,1024
35.11580581397,1032,1024
35.121934581418,1032,1024
35.206561825327,1032,1024
35.23430469962,1032,1024
35.244627766899,1032,1024
35.248639230922,1032,1024
35.251595180174,1032,1024
35.253392401664,1032,1024
35.310702072308,1032,1024
35.322489679718,1032,1024
35.326534836515,1032,1024
35.329222598291,1032,1024
35.333746360067,1032,1024
35.398313326557,1032,1024
35.410050773487,1032,1024
35.413305557215,1032,1024
35.414715340943,1032,1024
35.428174039267,1032,1024
35.434183294959,1032,1024
35.447792039268,1032,1024
35.462121000542,1032,1024
35.563709149276,1032,1024
35.577729048064,1032,1024
35.582903102006,1032,1024
35.585679957856,1032,1024
35.601684161068,1032,1024
35.602816744724,1032,1024
35.615868455305,1032,1024
35.619173175125,1032,1024
35.625664187394,1032,1024
35.628856354706,1032,1024
35.63196544241,1032,1024
35.65958869523,1032,1024
35.674539520728,1032,1024
35.724947155423,1032,1024
35.726907747408,1032,1024
35.749257228299,1032,1024
35.751118075343,1032,1024
35.753820469687,1032,1024
35.767372503853,1032,1024
35.769768675135,1032,1024
35.770505248529,1032,1024
35.779204043137,1032,1024
35.824486454902,1032,1024
35.825770322184,1032,1024
35.829130789569,1032,1024
35.83385323832,1032,1024
35.870866226086,1032,1024
35.871530807556,1032,1024
35.90958137868,1032,1024
35.92226367025,1032,1024
35.953036490214,1032,1024
35.955175191114,1032,1024
35.998671634194,1032,1024
36.024867412616,1032,1024
36.098019163216,1032,1024
36.189668862842,1032,1024
36.198571054042,1032,1024
36.201151288912,1032,1024
36.220544261905,1032,1024
36.222675873545,1032,1024
36.254680522903,1032,1024
36.346295372549,1032,1024
36.349642991257,1032,1024
36.350838609965,1032,1024
36.378478246632,1032,1024
36.41321152276,1032,1024
36.506077017465,1032,1024
36.509170015173,1032,1024
36.516254645177,1032,1024
36.530201671767,1032,1024
36.533720095065,1032,1024
36.534330727361,1032,1024
36.543281159163,1032,1024
36.545800791459,1032,1024
36.550545805796,1032,1024
36.551201438092,1032,1024
36.556579954481,1032,1024
36.594547225981,1032,1024
36.601099452108,1032,1024
36.640135353649,1032,1024
36.647226204379,1032,1024
36.649095500903,1032,1024
36.649805139689,1032,1024
36.650613778475,1032,1024
36.664464255952,1032,1024
36.714475916376,1032,1024
36.720004523032,1032,1024
36.754903149351,1032,1024
36.758224155579,1032,1024
36.779282755202,1032,1024
36.781824400262,1032,1024
36.782462045322,1032,1024
36.801684559469,1032,1024
36.836613217726,1032,1024
36.83927586884,1032,1024
36.88447291057,1032,1024
36.889822935976,1032,1024
36.951480097839,1032,1024
36.952135754767,1032,1024
36.955804225071,1032,1024
36.959114205267,1032,1024
36.980103458573,1032,1024
36.982730027443,1032,1024
36.992413969928,1032,1024
37.030697252381,1032,1024
37.031909331491,1032,1024
37.033940656607,1032,1024
37.080629815856,1032,1024
37.083658557524,1032,1024
37.116456864245,1032,1024
37.133508176265,1032,1024
37.152669082646,1032,1024
37.159886098553,1032,1024
37.232638092072,1032,1024
37.235110220405,1032,1024
37.237114566945,1032,1024
37.252525390847,1032,1024
37.254548720202,1032,1024
37.283813019474,1032,1024
37.312508169822,1032,1024
37.313947848122,1032,1024
37.317440971445,1032,1024
37.320231328044,1032,1024
37.411798605848,1032,1024
37.416479041927,1032,1024
37.417197725045,1032,1024
37.449695870607,1032,1024
37.451576234861,1032,1024
37.458487074866,1032,1024
37.464979503443,1032,1024
37.469221549065,1032,1024
37.480902682686,1032,1024
37.483925365804,1032,1024
37.514889884515,1032,1024
37.515491572295,1032,1024
37.516039260075,1032,1024
37.520827722026,1032,1024
37.521384409806,1032,1024
37.584118763423,1032,1024
37.599072642386,1032,1024
37.601104804226,1032,1024
37.605287440126,1032,1024
37.6089912964,1032,1024
37.612755096358,1032,1024
37.615133260416,1032,1024
37.633008445467,1032,1024
37.646759312253,1032,1024
37.650580168527,1032,1024
37.689274509498,1032,1024
37.707384189092,1032,1024
37.708830366,1032,1024
37.710312542908,1032,1024
37.722465164566,1032,1024
37.780708188038,1032,1024
37.788309188037,1032,1024
37.789099884553,1032,1024
37.806188050344,1032,1024
37.844598809248,1032,1024
37.881410192166,1032,1024
37.892743035185,1032,1024
37.894154735829,1032,1024
37.896824925265,1032,1024
37.899484815345,1032,1024
37.900059515989,1032,1024
37.901469717577,1032,1024
37.908778756049,1032,1024
37.909317460625,1032,1024
37.920056411519,1032,1024
37.922404116095,1032,1024
37.926948311707,1032,1024
37.931474466161,1032,1024
37.935155875312,1032,1024
37.935910579888,1032,1024
37.979542404962,1032,1024
38.048227307526,1032,1024
38.048838015832,1032,1024
38.065474062319,1032,1024
38.071403489086,1032,1024
38.12203910219,1032,1024
38.122685814072,1032,1024
38.129987313641,1032,1024
38.140318336527,1032,1024
38.141676048409,1032,1024
38.148377204807,1032,1024
38.149536916689,1032,1024
38.152248141529,1032,1024
38.157576203404,1032,1024
38.197367068046,1032,1024
38.200819807536,1032,1024
38.252753583565,1032,1024
38.334042965083,1032,1024
38.334833683581,1032,1024
38.339928704961,1032,1024
38.395607168222,1032,1024
38.398795605218,1032,1024
38.401346325287,1032,1024
38.405582582387,1032,1024
38.410860282767,1032,1024
38.414012539867,1032,1024
38.417105983147,1032,1024
38.424827507218,1032,1024
38.429077795613,1032,1024
38.433906598044,1032,1024
38.450293213162,1032,1024
38.485363294388,1032,1024
38.493445830013,1032,1024
38.500944898181,1032,1024
38.523342014381,1032,1024
38.548819600752,1032,1024
38.604398255508,1032,1024
38.643764819439,1032,1024
38.647671371139,1032,1024
38.710971765268,1032,1024
38.71161849529,1032,1024
38.712958225312,1032,1024
38.732840452065,1032,1024
38.748653704491,1032,1024
38.751112304978,1032,1024
38.751777035,1032,1024
38.757135434528,1032,1024
38.75884016455,1032,1024
38.766979959861,1032,1024
38.777999107893,1032,1024
38.77933970838,1032,1024
38.780121438402,1032,1024
38.789449662117,1032,1024
38.790033392139,1032,1024
38.891003230574,1032,1024
38.901930876378,1032,1024
38.978896056817,1032,1024
38.989011119044,1032,1024
38.990638853876,1032,1024
38.993900158462,1032,1024
38.995212893294,1032,1024
38.995850628126,1032,1024
38.996578362958,1032,1024
39.005580557929,1032,1024
39.1247189698,1032,1024
39.13662911633,1032,1024
39.13832859461,1032,1024
39.141704655158,1032,1024
39.151612594611,1032,1024
39.172431855469,1032,1024
39.177846230662,1032,1024
39.179599993258,1032,1024
39.184069210678,1032,1024
39.185951555542,1032,1024
39.186661294682,1032,1024
39.19034561609,1032,1024
39.261846885232,1032,1024
39.262385626342,1032,1024
39.262960367452,1032,1024
39.280392038238,1032,1024
39.282666520458,1032,1024
39.288541332074,1032,1024
39.328472224167,1032,1024
39.330970155437,1032,1024
39.33804071835,1032,1024
39.340749485426,1032,1024
39.342377228344,1032,1024
39.343041971262,1032,1024
39.364213768592,1032,1024
39.406621414898,1032,1024
39.409048904206,1032,1024
39.41067664886,1032,1024
39.411314393514,1032,1024
39.452764349253,1032,1024
39.459837236175,1032,1024
39.463439725483,1032,1024
39.470328666253,1032,1024
39.473207410907,1032,1024
39.473872155561,1032,1024
39.476127500089,1032,1024
39.48639512789,1032,1024
39.543337764198,1032,1024
39.548602510456,1032,1024
39.605272579835,1032,1024
39.622082755785,1032,1024
39.623755503585,1032,1024
39.632777993793,1032,1024
39.63661335235,1032,1024
39.63836710015,1032,1024
39.682755796988,1032,1024
39.724125118771,1032,1024
39.735821871733,1032,1024
39.7385782626,1032,1024
39.759262350221,1032,1024
39.760564715397,1032,1024
39.774719952445,1032,1024
39.824356855124,1032,1024
39.825831605672,1032,1024
39.82702735622,1032,1024
39.827818106768,1032,1024
39.83244352665,1032,1024
39.877248763682,1032,1024
39.957193738245,1032,1024
39.974709758045,1032,1024
39.975338509801,1032,1024
39.983380054006,1032,1024
39.984107805762,1032,1024
39.988778199132,1032,1024
39.991533788176,1032,1024
39.992874539932,1032,1024
39.993413291688,1032,1024
40.01885920267,1032,1024
40.032901236458,1032,1024
40.0697622444,1032,1024
40.108823989605,1032,1024
40.117441785814,1032,1024
40.127442686425,1032,1024
40.129258075847,1032,1024
40.135172308846,1032,1024
40.136510698268,1032,1024
40.140954233637,1032,1024
40.147078117248,1032,1024
40.153725142146,1032,1024
40.158901167044,1032,1024
40.16094292099,1032,1024
40.161751674936,1032,1024
40.162362428882,1032,1024
40.215914153066,1032,1024
40.21851090795,1032,1024
40.241078963862,1032,1024
40.24438035874,1032,1024
40.245036113624,1032,1024
40.247311868508,1032,1024
40.247886623392,1032,1024
40.24981901827,1032,1024
40.252652773154,1032,1024
40.258460168032,1032,1024
40.259034922916,1032,1024
40.263064432684,1032,1024
40.272514543005,1032,1024
40.279455857865,1032,1024
40.338693384544,1032,1024
40.34069114031,1032,1024
40.365743155695,1032,1024
40.401903911867,1032,1024
40.407564210539,1032,1024
40.412482480278,1032,1024
40.413768236858,1032,1024
40.414360993438,1032,1024
40.418871671371,1032,1024
40.447111653269,1032,1024
40.451174463608,1032,1024
40.47337776126,1032,1024
40.476977815019,1032,1024
40.478317571599,1032,1024
40.516929554117,1032,1024
40.519321068765,1032,1024
40.526731131361,1032,1024
40.553111554116,1032,1024
40.561759783995,1032,1024
40.603832358587,1032,1024
40.611223738775,1032,1024
40.677354890202,1032,1024
40.678100648208,1032,1024
40.685856498092,1032,1024
40.70064877204,1032,1024
40.711503991278,1032,1024
40.718508056326,1032,1024
40.751119677418,1032,1024
40.775827112569,1032,1024
40.783844852043,1032,1024
40.78747492375,1032,1024
40.793086663224,1032,1024
40.794435421882,1032,1024
40.799346825364,1032,1024
40.811433991802,1032,1024
40.833501136832,1032,1024
40.836504655336,1032,1024
40.84188374226,1032,1024
40.844699501512,1032,1024
40.857648033938,1032,1024
40.865419120862,1032,1024
40.891150253989,1032,1024
40.893596677077,1032,1024
40.895698167171,1032,1024
40.897418685675,1032,1024
40.898065444927,1032,1024
40.900744868284,1032,1024
40.930741239737,1032,1024
40.983504009018,1032,1024
40.984087768808,1032,1024
40.989933290306,1032,1024
40.992281050096,1032,1024
40.996938935696,1032,1024
40.997747695486,1032,1024
41.001690791279,1032,1024
41.003020220009,1032,1024
41.007124169991,1032,1024
41.023434733109,1032,1024
41.024153493385,1032,1024
41.037197940442,1032,1024
41.141530252239,1032,1024
41.144066012959,1032,1024
41.15137858255,1032,1024
41.162580980816,1032,1024
41.17223927873,1032,1024
41.198001850549,1032,1024
41.199440611269,1032,1024
41.203289404589,1032,1024
41.203909165715,1032,1024
41.21572262895,1032,1024
41.234071599608,1032,1024
41.235914036262,1032,1024
41.315277611616,1032,1024
41.319989847577,1032,1024
41.321455609067,1032,1024
41.326204049859,1032,1024
41.332476047309,1032,1024
41.334148808799,1032,1024
41.344767728289,1032,1024
41.346661489779,1032,1024
41.357214043888,1032,1024
41.359950566867,1032,1024
41.364936720639,1032,1024
41.371037727483,1032,1024
41.377828253012,1032,1024
41.383574537482,1032,1024
41.401941253179,1032,1024
41.409876974379,1032,1024
41.431984936558,1032,1024
41.434926698382,1032,1024
41.443577463301,1032,1024
41.444206225125,1032,1024
41.475029251972,1032,1024
41.476405013796,1032,1024
41.481139061092,1032,1024
41.488276267951,1032,1024
41.556260157138,1032,1024
41.579662704583,1032,1024
41.580994466717,1032,1024
41.582996228851,1032,1024
41.583588990985,1032,1024
41.584316753119,1032,1024
41.614717707738,1032,1024
41.634366944937,1032,1024
41.644552852562,1032,1024
41.654467558661,1032,1024
41.66384086171,1032,1024
41.664496624116,1032,1024
41.665845422591,1032,1024
41.667709983472,1032,1024
41.695294233291,1032,1024
41.698313253928,1032,1024
41.736689880551,1032,1024
41.755085313442,1032,1024
41.76587220031,1032,1024
41.768345962966,1032,1024
41.809326949979,1032,1024
41.834728088817,1032,1024
41.841377551769,1032,1024
41.844363077525,1032,1024
41.847791187102,1032,1024
41.859957177748,1032,1024
41.883077412933,1032,1024
41.886900976706,1032,1024
41.896714267277,1032,1024
41.898680030155,1032,1024
41.899389793033,1032,1024
41.899973555911,1032,1024
41.915608189292,1032,1024
41.931061352177,1032,1024
41.972835860358,1032,1024
41.975633327688,1032,1024
41.976316090768,1032,1024
41.984245301374,1032,1024
42.029112080845,1032,1024
42.031900844109,1032,1024
42.036304315683,1032,1024
42.056138840434,1032,1024
42.061974838536,1032,1024
42.06326831011,1032,1024
42.071120308212,1032,1024
42.072960071476,1032,1024
42.115160485179,1032,1024
42.116633960759,1032,1024
42.163464853686,1032,1024
42.165191617114,1032,1024
42.167829804846,1032,1024
42.168431568274,1032,1024
42.169006331702,1032,1024
42.1703101362,1032,1024
42.171091899628,1032,1024
42.210512327244,1032,1024
42.214703806622,1032,1024
42.236793491522,1032,1024
42.241142515146,1032,1024
42.251669141917,1032,1024
42.26203671198,1032,1024
42.296070882758,1032,1024
42.298246409918,1032,1024
42.300280173564,1032,1024
42.316818197113,1032,1024
42.405813848126,1032,1024
42.42454567014,1032,1024
42.425183433972,1032,1024
42.428167920424,1032,1024
42.439212644093,1032,1024
42.457256702277,1032,1024
42.457948466109,1032,1024
42.462254229941,1032,1024
42.495554198853,1032,1024
42.535911255461,1032,1024
42.55403830131,1032,1024
42.562991006575,1032,1024
42.565769496311,1032,1024
42.572634470994,1032,1024
42.574289234936,1032,1024
42.576685724672,1032,1024
42.616451962403,1032,1024
42.618228255561,1032,1024
42.619496019601,1032,1024
42.623342783641,1032,1024
42.636759276487,1032,1024
42.641052040527,1032,1024
42.655250441978,1032,1024
42.659408759185,1032,1024
42.692282823299,1032,1024
42.695910115419,1032,1024
42.697060879459,1032,1024
42.706329755076,1032,1024
42.709081330274,1032,1024
42.709863094402,1032,1024
42.71556548067,1032,1024
42.732741273617,1032,1024
42.735842533505,1032,1024
42.737128344575,1032,1024
42.771316830848,1032,1024
42.781114967635,1032,1024
42.781905731763,1032,1024
42.784837227523,1032,1024
42.791242534353,1032,1024
42.79978379424,1032,1024
42.807928016975,1032,1024
42.842583005183,1032,1024
42.856612584356,1032,1024
42.860416112772,1032,1024
42.869321969112,1032,1024
42.873494261736,1032,1024
42.875397025944,1032,1024
42.944222491817,1032,1024
42.950947729909,1032,1024
42.9574909705,1032,1024
42.960728471686,1032,1024
42.965760709778,1032,1024
42.96967994787,1032,1024
42.973186185962,1032,1024
42.994192934337,1032,1024
42.999514172429,1032,1024
43.004050179705,1032,1024
43.044188345182,1032,1024
43.046863848852,1032,1024
43.052026141884,1032,1024
43.064944239819,1032,1024
43.068259272177,1032,1024
43.070207036521,1032,1024
43.072364565209,1032,1024
43.074387093897,1032,1024
43.077977971805,1032,1024
43.134899197951,1032,1024
43.136112962355,1032,1024
43.137452726759,1032,1024
43.142855232797,1032,1024
43.146444208646,1032,1024
43.157886665349,1032,1024
43.17223698488,1032,1024
43.219689209765,1032,1024
43.221991974225,1032,1024
43.224821738685,1032,1024
43.249595953583,1032,1024
43.271012209045,1032,1024
43.276272481783,1032,1024
43.278438990061,1032,1024
43.281218754521,1032,1024
43.32844622234,1032,1024
43.335810261692,1032,1024
43.349150519872,1032,1024
43.35344008228,1032,1024
43.364297444598,1032,1024
43.380427175776,1032,1024
43.382198940282,1032,1024
43.386500285867,1032,1024
43.398429835559,1032,1024
43.399975345899,1032,1024
43.530206962218,1032,1024
43.530889726806,1032,1024
43.531527491394,1032,1024
43.539847212687,1032,1024
43.540601977275,1032,1024
43.543471491395,1032,1024
43.549664117398,1032,1024
43.550868881986,1032,1024
43.562894902456,1032,1024
43.581835726805,1032,1024
43.584731240925,1032,1024
43.610801241102,1032,1024
43.616609353815,1032,1024
43.651704964498,1032,1024
43.665524249845,1032,1024
43.666837068686,1032,1024
43.66854583331,1032,1024
43.670586349154,1032,1024
43.72133910753,1032,1024
43.723542872186,1032,1024
43.726227401498,1032,1024
43.727585166154,1032,1024
43.72891593081,1032,1024
43.732162514982,1032,1024
43.748650798515,1032,1024
43.749396563171,1032,1024
43.752632857139,1032,1024
43.753261621795,1032,1024
43.799577088189,1032,1024
43.807819236306,1032,1024
43.81178200099,1032,1024
43.813130765674,1032,1024
43.821729532806,1032,1024
43.82250229749,1032,1024
43.923047247341,1032,1024
43.926463767665,1032,1024
43.933155020942,1032,1024
43.934854785652,1032,1024
43.968864588228,1032,1024
43.969565352938,1032,1024
43.974466882358,1032,1024
44.033556098658,1032,1024
44.034373863392,1032,1024
44.034939628126,1032,1024
44.03571239286,1032,1024
44.041242717687,1032,1024
44.042484482421,1032,1024
44.060799738747,1032,1024
44.069760052674,1032,1024
44.154673052207,1032,1024
44.184175102709,1032,1024
44.184839867463,1032,1024
44.186161689329,1032,1024
44.221738217573,1032,1024
44.239928449411,1032,1024
44.241395214185,1032,1024
44.242725978959,1032,1024
44.284946103165,1032,1024
44.309693218072,1032,1024
44.318334503068,1032,1024
44.327756738282,1032,1024
44.342582505768,1032,1024
44.358849712014,1032,1024
44.375240291379,1032,1024
44.376578816273,1032,1024
44.377297581063,1032,1024
44.378592403874,1032,1024
44.380319168664,1032,1024
44.420417562488,1032,1024
44.445076319877,1032,1024
44.454030366445,1032,1024
44.48133893199,1032,1024
44.521962131235,1032,1024
44.522707896055,1032,1024
44.525128660875,1032,1024
44.52929448452,1032,1024
44.542536925866,1032,1024
44.576795368587,1032,1024
44.577424133407,1032,1024
44.645759918037,1032,1024
44.648969019015,1032,1024
44.654268546509,1032,1024
44.728566100485,1032,1024
44.731669628693,1032,1024
44.735913219731,1032,1024
44.736694984575,1032,1024
44.795826594859,1032,1024
44.800532712258,1032,1024
44.839484256376,1032,1024
44.865154785263,1032,1024
44.865945550117,1032,1024
44.867429314971,1032,1024
44.868794843861,1032,1024
44.869963668524,1032,1024
44.950994514545,1032,1024
44.964667256386,1032,1024
44.977980256386,1032,1024
44.991482670099,1032,1024
44.998492964691,1032,1024
45.039257211148,1032,1024
45.043331673752,1032,1024
45.051185619155,1032,1024
45.075175872226,1032,1024
45.080245637098,1032,1024
45.088350516291,1032,1024
45.118583256402,1032,1024
45.119374021282,1032,1024
45.121768263716,1032,1024
45.122370028596,1032,1024
45.166701055139,1032,1024
45.193444035062,1032,1024
45.201437035065,1032,1024
45.206301280678,1032,1024
45.217300341478,1032,1024
45.235419534403,1032,1024
45.246408854867,1032,1024
45.25391757195,1032,1024
45.26231435756,1032,1024
45.286607109624,1032,1024
45.362004049366,1032,1024
45.399009812988,1032,1024
45.447895177377,1032,1024
45.455384347753,1032,1024
45.465247152265,1032,1024
45.494213728943,1032,1024
45.495779493841,1032,1024
45.502410388288,1032,1024
45.50301215319,1032,1024
45.511961835745,1032,1024
45.513418600647,1032,1024
45.518220961347,1032,1024
45.519461726249,1032,1024
45.553376775285,1032,1024
45.555170601528,1032,1024
45.564841320672,1032,1024
45.582154305831,1032,1024
45.583854070733,1032,1024
45.588347173169,1032,1024
45.708664830224,1032,1024
45.732194064909,1032,1024
45.745608222035,1032,1024
45.749808522755,1032,1024
45.750419287667,1032,1024
45.756724383817,1032,1024
45.8022882655,1032,1024
45.805192795328,1032,1024
45.807972325156,1032,1024
45.851110801732,1032,1024
45.855356106312,1032,1024
45.865078911366,1032,1024
45.965772860908,1032,1024
46.019373511781,1032,1024
46.027242941193,1032,1024
46.027907706115,1032,1024
46.029855471037,1032,1024
46.031168245441,1032,1024
46.036359222393,1032,1024
46.087822752237,1032,1024
46.096593222393,1032,1024
46.119644035108,1032,1024
46.120254800032,1032,1024
46.122159419282,1032,1024
46.130519106327,1032,1024
46.140537106327,1032,1024
46.142513725577,1032,1024
46.145706344827,1032,1024
46.147370109751,1032,1024
46.149852874675,1032,1024
46.157171501229,1032,1024
46.158671120479,1032,1024
46.195962742192,1032,1024
46.209323953939,1032,1024
46.296718222451,1032,1024
46.3023906053,1032,1024
46.323122889181,1032,1024
46.424639891834,1032,1024
46.571005133707,1032,1024
46.572405807717,1032,1024
46.573124572649,1032,1024
46.634157755482,1032,1024
46.63782728535,1032,1024
46.696582062908,1032,1024
46.713186602927,1032,1024
46.715083304015,1032,1024
46.728757420706,1032,1024
46.773945206989,1032,1024
46.775747736861,1032,1024
46.777051501797,1032,1024
46.839212484003,1032,1024
46.840555153987,1032,1024
46.894520868557,1032,1024
46.906938366953,1032,1024
46.908726918941,1032,1024
46.974701757959,1032,1024
46.975942522897,1032,1024
46.978853213987,1032,1024
47.007807247646,1032,1024
47.115168299025,1032,1024
47.127562956866,1032,1024
47.139818106631,1032,1024
47.142497860983,1032,1024
47.149473935681,1032,1024
47.153215449365,1032,1024
47.158539984225,1032,1024
47.168304652659,1032,1024
47.17427839393,1032,1024
47.198534766364,1032,1024
47.201394520717,1032,1024
47.23558847517,1032,1024
47.254815440015,1032,1024
47.350465186715,1032,1024
47.361459430122,1032,1024
47.363023210148,1032,1024
47.367604269916,1032,1024
47.368827034858,1032,1024
47.370795814884,1032,1024
47.406130526173,1032,1024
47.409251318811,1032,1024
47.411444111449,1032,1024
47.501059193022,1032,1024
47.509452866146,1032,1024
47.532738801345,1032,1024
47.569159964208,1032,1024
47.582367462427,1032,1024
47.642151217535,1032,1024
47.684221970364,1032,1024
47.701426784193,1032,1024
47.733939574299,1032,1024
47.737138174017,1032,1024
47.946919758451,1032,1024
47.963798988179,1032,1024
47.994838825368,1032,1024
47.997480590314,1032,1024
48.008498309818,1032,1024
48.009755174432,1032,1024
48.028039523841,1032,1024
48.035430999307,1032,1024
48.037480863921,1032,1024
48.112817211492,1032,1024
48.13749327987,1032,1024
48.14549115742,1032,1024
48.153827025766,1032,1024
48.180397864604,1032,1024
