X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
64.696239012591,0.607706
64.697479678371,0.598946
64.706304675711,0.597771
64.711429296835,0.592896
64.714301499547,0.585768
64.717194165327,0.578661
64.722483270631,0.57395
64.723183936411,0.564651
64.725140602191,0.556607
64.727722267971,0.549189
64.735958694019,0.547425
64.742789157087,0.544256
64.771031941387,0.562499
64.781325036135,0.562792
64.783870701915,0.555337
64.784508367695,0.545975
64.786456033475,0.537923
64.792529128223,0.533996
64.807833049467,0.5393
64.808551715247,0.530018
64.809225381027,0.520692
64.815032249519,0.516499
64.815741915299,0.507209
64.817005689043,0.498472
64.853774157087,0.515241
64.887349222923,0.538816
64.946997854136,0.588464
64.972985859069,0.604452
64.973848859069,0.595315
64.982778024139,0.594245
64.983361689919,0.584828
64.985443129443,0.54691
65.020669593381,0.562136
65.032225930831,0.553693
65.032782596611,0.544249
65.037355551955,0.528822
65.179374393899,0.650841
65.180904059679,0.642371
65.182189725459,0.633656
65.185532154427,0.626999
65.296609197079,0.728076
65.360942931059,0.77241
65.398045328587,0.799512
65.400168994367,0.791636
65.404297531299,0.785764
65.517524446651,0.868991
65.520606393899,0.862073
65.534313157087,0.86578
65.603180974667,0.904648
65.617358691098,0.908825
65.626537611196,0.908004
65.628065404766,0.899532
65.62983959635,0.891306
65.63761889381,0.889086
65.642935988558,0.884403
65.644244654338,0.875711
65.646253985898,0.867721
65.646810651678,0.858277
65.696440349243,0.897907
65.711624359538,0.903091
65.730209843231,0.911676
65.758015055699,0.929482
65.797898506009,0.959365
65.83658532067,0.988052
65.840281512826,0.981748
65.844861231358,0.966328
65.847343897138,0.958811
65.852465863038,0.953932
65.866869186323,0.958336
65.868842615291,0.950309
65.883693514393,0.95516
65.895741359538,0.957208
65.922359267527,0.963826
65.926380933307,0.957848
65.939049818885,0.960516
65.940776484665,0.952243
65.942856913633,0.944324
65.944762434348,0.936229
65.961526678869,0.942993
65.980715655325,0.942182
65.981317321105,0.892784
65.981900986885,0.883368
66.010539804298,0.902006
66.01388100701,0.895348
66.042099157087,0.823566
66.044122822867,0.815589
66.045669488647,0.797136
66.046289154427,0.757756
66.071296167643,0.772763
66.072654833423,0.734121
66.082637475659,0.734104
66.087382807219,0.718849
66.127014157087,0.748481
66.132773359799,0.74424
66.135636788767,0.737103
66.137978217735,0.729445
66.139816549295,0.681283
66.140589215075,0.672056
66.148921986159,0.670389
66.150540651939,0.662007
66.151960080907,0.653427
66.152768746687,0.644235
66.227197847178,0.678664
66.229267512958,0.670734
66.229986178738,0.661453
66.254039038795,0.675506
66.261668157087,0.673135
66.288999112431,0.690466
66.292291207179,0.683758
66.312071822867,0.693538
66.322516680803,0.693983
66.333800157087,0.695267
66.335544822867,0.667011
66.336866488647,0.648333
66.341447346583,0.622914
66.345992204519,0.617459
66.347466870299,0.608933
66.348050536079,0.599517
66.364401091663,0.595868
66.365547865407,0.587014
66.368646196967,0.580113
66.370974625935,0.572441
66.372503291715,0.56397
66.377524483871,0.558991
66.420331944823,0.571799
66.431855221399,0.573322
66.445405920275,0.576873
66.483053617923,0.59452
66.514379557847,0.605846
66.515809223627,0.597276
66.519129760559,0.590596
66.523167952715,0.534635
66.524452381683,0.515919
66.559599168987,0.541066
66.563904597955,0.535371
66.568648790111,0.500115
66.571778219079,0.493245
66.614461941387,0.515929
66.616655370355,0.508122
66.653427091775,0.534894
66.685371167643,0.556838
66.685945833423,0.547412
66.726753157087,0.55822
66.742108328359,0.553575
66.81007359635,0.61154
66.81077426213,0.602241
66.816026217474,0.597493
66.843276286163,0.614743
66.844480951943,0.605948
66.865257822867,0.616724
66.890480822867,0.621947
66.908195920275,0.629663
66.909513694019,0.62098
66.914083691359,0.61555
66.919792646703,0.611259
66.926560407231,0.608027
66.927905180975,0.599372
66.933585512535,0.595052
66.945199478435,0.596666
66.962718230951,0.604185
66.972364689127,0.603831
66.973628462871,0.595095
66.975970794431,0.587437
66.978089460211,0.579556
66.978763125991,0.57023
66.991265047235,0.572732
66.991830713015,0.563297
67.004853431547,0.56632
67.008884097327,0.560351
67.020680115979,0.562147
67.046050483294,0.577517
67.047831149074,0.569298
67.077232920275,0.5787
67.077942586055,0.569409
67.079795251835,0.561262
67.081139917615,0.552607
67.149598930831,0.611066
67.17233259635,0.623799
67.17373626213,0.615203
67.186651351558,0.618118
67.187424017338,0.608891
67.190505359538,0.601972
67.19970619659,0.601173
67.225792349243,0.617259
67.229051122987,0.610518
67.230332788767,0.601799
67.31378659369,0.675253
67.324953806958,0.66642
67.346805920275,0.668273
67.373809157087,0.675276
67.387436157087,0.658903
67.388037822867,0.649504
67.389881154427,0.641348
67.416506220395,0.617973
67.417098886175,0.608565
67.420079217735,0.601546
67.422876883515,0.594343
67.423415549295,0.574882
67.441343267827,0.58281
67.447623223171,0.57909
67.450235652139,0.571702
67.451683317919,0.56315
67.453103983699,0.554571
67.462093796979,0.55356
67.486356157087,0.567823
67.486939822867,0.558406
67.490174251835,0.551641
67.528178681031,0.579645
77.753612498315,2.19508
77.759221922958,2.19069
77.93379879489,2.34527
77.939965005574,2.31143
77.944503870058,2.30597
77.94621401852,2.24768
78.001470723319,2.23294
78.009959321729,2.17143
78.095974670224,2.23744
78.122690190474,2.20416
78.183444490116,2.23491
78.496999325666,2.42847
78.584004085132,2.49547
78.590187353302,2.49165
78.595154787079,2.48662
78.749554149189,2.62102
78.760431911558,2.6219
78.765718301005,2.61718
78.84166013454,2.66313
78.846083979014,2.65755
78.846695084356,2.64816
78.933202230434,2.71467
79.030347608674,2.78181
79.158099363963,2.88957
79.298440621083,3.00991
79.412267085132,3.08373
79.416552315826,3.03802
79.50650139834,3.07797
79.507769503682,2.99924
79.518713506466,3.00018
79.522188245598,2.94365
79.568646040627,2.93011
79.571666344061,2.92313
79.676462707337,2.99793
79.806567679289,3.11803
79.82298257088,3.12445
79.915701400482,3.10717
79.93146324083,3.11293
79.932056346172,3.10352
80.013072126248,3.16454
80.01387223159,3.13534
80.019367594231,3.13083
80.022051085132,3.07352
80.05198103944,3.08345
80.064002851769,3.03547
80.258850778375,3.17032
80.263345126248,3.10481
80.38510625636,3.16657
80.388567361702,3.16003
80.525156521038,3.21662
80.566668919378,3.19814
80.573279606335,3.13475
80.628421343818,3.14989
80.640390382056,3.14186
80.755633262613,3.1971
80.827891307355,3.24936
80.828430412697,3.1899
80.862087002077,3.21355
81.016451034834,3.33792
81.018448268826,3.32991
81.034420057006,3.33589
81.085351586302,3.37682
81.243288603692,3.50476
81.293402719286,3.53487
81.30870902742,3.51018
81.315178367068,3.45664
81.31945864418,3.42093
81.454614375736,3.48608
81.465567727195,3.48703
81.569219756864,3.57069
81.570397905326,3.56186
81.573355686719,3.55482
81.576287865351,3.54775
81.628691547433,3.58016
81.677230013158,3.5987
81.745748297597,3.65721
81.826842213763,3.60831
81.851739354802,3.56321
81.863303415804,3.56477
81.903918829581,3.58539
82.123194939534,3.75466
82.16954515437,3.78101
82.272900131855,3.85437
82.298375350077,3.85984
82.304722263764,3.85619
82.306134369106,3.8176
82.409895242268,3.88136
82.4138339814,3.8753
82.602873194217,3.99434
82.605792404901,3.98726
82.609098615585,3.98057
82.643509085132,3.95498
82.648184263764,3.92965
82.704765149901,3.97623
82.7565058739,4.01797
82.852472035741,3.85394
82.854433246425,3.8459
82.855737444339,3.8272
82.924024254975,3.84549
82.983493095838,3.86496
83.018968375012,3.89043
83.073900062153,3.84537
83.218613728119,3.82008
83.232351213782,3.70382
83.825474362829,4.09694
83.969835380851,4.2013
83.980273696366,4.20174
83.992958042082,4.15442
84.048975660963,4.13044
92.730317604551,1.28178
92.732430753013,1.2739
92.738291712073,1.26976
92.738884817415,1.26035
92.844107242902,1.33557
92.961628085132,1.44309
93.068980792896,1.53045
93.076340309231,1.52781
93.092801479774,1.53427
93.094420585116,1.52589
93.17634097308,1.58781
93.215027864224,1.60649
93.217330010682,1.5888
93.254914318655,1.61638
93.258206497287,1.60967
93.307877828293,1.64934
93.313501320425,1.64497
93.337502467944,1.65897
93.497704159182,1.80917
93.524363751528,1.82583
93.646352039107,1.89782
93.695526709519,1.93699
94.120922787662,2.28239
94.306966704902,2.44843
94.314267124123,2.44573
94.426081525168,2.51755
94.454714203569,2.52618
95.998195207853,3.67966
96.070747703736,3.72221
96.376628579294,3.9081
96.377266683368,3.89873
96.389611545443,3.83108
96.394637892798,3.8261
96.492002372431,3.85347
96.493279517506,3.84475
96.49833494341,3.8298
96.676359825604,3.78783
96.680632430156,3.7821
96.737288697957,3.82876
96.797762973605,3.87923
96.798410075543,3.86988
96.845786960365,3.88725
96.90351221618,3.93498
96.906743529452,3.92821
96.909439698994,3.87091
97.010134298956,3.9616
97.0483581402,3.97982
97.124728212322,3.99619
97.425185109741,3.43665
97.640976403563,3.44244
97.742955222708,3.51442
97.806002443016,3.42747
97.885286087785,3.43675
97.896151073459,3.42762
98.06527065992,3.55674
98.076943361425,3.52841
98.097081321575,3.53855
98.104837082132,3.5363
98.10666816516,3.50813
98.137707397093,3.51917
98.143338074519,3.5048
98.178763006255,3.53023
98.179419089283,3.52089
98.402693385223,2.40416
98.432498739032,2.42397
98.433091815496,2.40456
98.485850547062,2.40732
98.518558851747,2.43003
98.53389312476,2.40536
98.536453366111,2.39792
98.668524401542,2.46999
98.670994614279,2.46246
98.67713768384,2.4586
98.678558755266,2.45003
99.132874254667,2.85434
99.254937207127,2.9664
99.318896379276,2.99036
99.328438429973,2.98991
99.345602990086,2.99707
99.355040067943,2.94651
99.418988932397,2.96046
99.453792668304,2.98526
99.556695098031,3.02816
99.615947159111,3.07741
99.655281138151,3.10675
99.656036178285,3.0575
99.759230048179,3.1307
99.804458338815,3.15592
99.826704146573,3.11817
99.837972789754,3.11944
99.838565822358,3.07003
99.846440994379,3.06791
100.179597893722,3.33106
100.227976347892,3.36944
100.230762364346,3.36223
100.232102549227,3.35357
100.236440049809,3.27791
100.314743471622,3.32621
100.384350324732,3.36582
100.472843239174,3.38431
100.59850554214,3.45997
100.61693882544,3.43841
100.624629233504,3.3761
100.741322170837,3.27279
100.842022136894,3.33349
100.96614335781,3.38761
100.967330375739,3.3788
100.981843940692,3.29331
101.117742124913,3.39921
101.150221334212,3.42169
101.338816974558,3.57028
101.497683689664,3.34915
101.553259485509,3.34473
101.559253966019,3.34072
101.570482565203,3.34195
101.571834910099,3.3333
101.664874644123,3.40634
101.675609660129,3.40708
101.744832093091,3.4263
101.754654401017,3.38612
101.873374237515,3.42484
101.923871468239,3.46534
102.167399741774,3.57887
102.170982395222,3.54245
102.190454376067,3.54192
102.19354162751,3.53501
102.55625076834,3.43772
102.722593526918,3.55406
102.776189386558,3.58766
102.828822881874,3.63029
102.854498486836,3.46597
102.855690465284,3.45716
102.859792182642,3.45126
102.865802267613,3.28727
102.867052168341,3.21852
102.97512865362,3.3166
103.041393051868,3.25286
103.047554747878,3.24902
103.048129600234,3.1796
103.104018362693,3.20548
103.253401205016,3.32487
103.329005003971,3.38047
103.417253535306,3.42872
103.428613728119,3.42008
103.462078452057,3.40355
103.473503730256,3.32497
103.594230890709,3.4257
103.600290460239,3.42176
103.610411371319,3.42188
103.614748570589,3.40622
103.617096374959,3.39856
103.860736300724,3.5822
104.039913367387,3.55138
104.109327611656,3.61079
104.124836496229,3.6163
105.760139333489,4.59161
106.00892346581,4.57039
106.038730896563,4.5902
106.090668609991,4.63214
106.094411920436,4.62588
106.09566153332,4.61713
106.135849813364,4.64732
106.137458056158,4.63892
106.170421126734,4.43189
106.170959688642,4.42243
106.17394129933,4.36541
106.197735106955,4.3792
106.247247395927,4.33871
106.342709109912,3.42418
106.346529481406,3.418
106.347743021004,3.04921
106.398308981204,3.08978
106.4039528311,2.87542
106.407497169562,2.86896
106.414163014362,2.86563
106.41480954264,2.68628
106.416419070918,2.66789
106.417974599196,2.61944
106.587988664145,2.19946
106.590314945187,2.19178
106.59561969299,0.837086
106.596203209872,0.82767
106.596867726754,0.798334
106.598444243636,0.749911
106.60570188488,0.707168
106.606384390342,0.697851
106.610191799993,0.691658
106.611356447814,0.682823
106.616170920606,0.677638
106.6245321907,0.675999
106.625250696162,0.666717
106.628533455236,0.66
106.629161960698,0.650629
106.634800225573,0.646267
106.641853901649,0.643321
106.643673080823,0.63514
106.644985628445,0.626452
106.648717369473,0.620184
106.650811110501,0.612278
106.658913398228,0.61038
106.673707411634,0.615174
106.679269344006,0.610736
106.682989649891,0.604456
106.763401066274,0.674868
106.77530305235,0.67677
106.824539572307,0.716006
106.850122607347,0.731589
106.855087913328,0.726555
106.867687244572,0.729154
106.870233403702,0.7217
106.871446886876,0.712913
106.974302485718,0.795769
106.976173205026,0.78764
106.985868451476,0.787335
106.987135967335,0.678603
106.989670640763,0.651137
106.993822708878,0.645289
107.020934678785,0.662401
107.080810133287,0.712277
107.081996594685,0.703463
107.086392891785,0.69786
107.088846542649,0.690313
