X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
80.920453231225,1032,1024
80.957937585415,1032,1024
81.011288437423,1032,1024
81.036064906955,1032,1024
81.131783952429,1032,1024
81.309282877369,1032,1024
81.325846401871,1032,1024
81.389094782941,1032,1024
81.409744896632,1032,1024
81.698971448248,1032,1024
81.732872541495,1032,1024
81.757290383817,1032,1024
81.763861246272,1032,1024
81.780488466189,1032,1024
81.83138232605,1032,1024
81.848429954107,1032,1024
82.071424463428,1032,1024
82.078904757306,1032,1024
82.088572513661,1032,1024
82.091082658963,1032,1024
82.217447117166,1032,1024
82.224657150187,1032,1024
82.254398486068,1032,1024
82.280541696218,1032,1024
82.29538273013,1032,1024
82.348749464743,1032,1024
82.408606841573,1032,1024
82.537262763929,1032,1024
82.584288295542,1032,1024
82.78022612392,1032,1024
82.984291945787,1032,1024
82.993922051433,1032,1024
83.024090858751,1032,1024
83.138342516704,1032,1024
83.187154761552,1032,1024
83.217218099665,1032,1024
83.217946244967,1032,1024
83.222326714431,1032,1024
83.269561302431,1032,1024
83.315945580332,1032,1024
83.431371030157,1032,1024
83.574052549469,1032,1024
83.582076829739,1032,1024
83.678709387665,1032,1024
83.757447122972,1032,1024
84.178906265645,1032,1024
84.212304903029,1032,1024
84.340126266923,1032,1024
84.344577207703,1032,1024
84.387382178628,1032,1024
84.38866932393,1032,1024
84.413483361916,1032,1024
84.423450716259,1032,1024
84.520704298523,1032,1024
84.627503640207,1032,1024
84.640588783507,1032,1024
84.684973932459,1032,1024
84.722610870855,1032,1024
84.775455537001,1032,1024
84.861890510338,1032,1024
84.9245564305,1032,1024
84.927754835014,1032,1024
84.929046006711,1032,1024
84.93308793508,1032,1024
85.095059991428,1032,1024
85.096890282032,1032,1024
85.098541572636,1032,1024
85.20682127888,1032,1024
85.362065308771,1032,1024
85.378520442721,1032,1024
85.379338588023,1032,1024
85.533366970475,1032,1024
85.575167958389,1032,1024
85.575788103691,1032,1024
85.578001248993,1032,1024
85.579994539597,1032,1024
85.869659898208,1032,1024
85.938564211485,1032,1024
85.940012356787,1032,1024
85.951268159608,1032,1024
85.973719999825,1032,1024
85.975240145127,1032,1024
86.028858202462,1032,1024
86.035555096148,1032,1024
86.040875549906,1032,1024
86.059886433458,1032,1024
86.06113669267,1032,1024
86.147615778134,1032,1024
86.348094031945,1032,1024
86.394468432993,1032,1024
86.405710348536,1032,1024
86.412877829739,1032,1024
86.416880048331,1032,1024
86.420575322283,1032,1024
86.623806614875,1032,1024
86.625739888827,1032,1024
86.627179034129,1032,1024
86.740064314949,1032,1024
86.786943622021,1032,1024
86.795651198745,1032,1024
86.945856829739,1032,1024
86.960541877372,1032,1024
86.994376896846,1032,1024
87.005255483521,1032,1024
87.092296829738,1032,1024
87.113725497853,1032,1024
87.115344711992,1032,1024
87.147274121643,1032,1024
87.179344262002,1032,1024
87.203249903029,1032,1024
87.273064903028,1032,1024
87.282443496851,1032,1024
87.425824006498,1032,1024
87.452691958389,1032,1024
87.533043958389,1032,1024
87.535848103691,1032,1024
87.579512499431,1032,1024
87.585167462082,1032,1024
87.593292479124,1032,1024
87.640584855602,1032,1024
87.679692069847,1032,1024
87.714572196905,1032,1024
87.799462176981,1032,1024
87.802149956073,1032,1024
87.824423864867,1032,1024
87.862694607099,1032,1024
87.866858881051,1032,1024
87.913898109025,1032,1024
87.935267087037,1032,1024
87.939314373075,1032,1024
87.952591958389,1032,1024
87.957845290109,1032,1024
88.041734829739,1032,1024
88.047646142216,1032,1024
88.049603287518,1032,1024
88.055532195259,1032,1024
88.11739776463,1032,1024
88.127737970109,1032,1024
88.162463829739,1032,1024
88.163812975041,1032,1024
88.186364158791,1032,1024
88.223533902074,1032,1024
88.294974157788,1032,1024
88.370114046057,1032,1024
88.426261964955,1032,1024
88.430169110257,1032,1024
88.46565618918,1032,1024
88.506768263258,1032,1024
88.518678235353,1032,1024
88.588379717166,1032,1024
88.638822755649,1032,1024
88.650436379404,1032,1024
88.658132384608,1032,1024
88.74086094381,1032,1024
88.744225373362,1032,1024
88.759313348592,1032,1024
88.812514555065,1032,1024
88.826340133625,1032,1024
88.86657499377,1032,1024
88.898101160327,1032,1024
89.270013161377,1032,1024
89.375352182408,1032,1024
89.394769655847,1032,1024
89.395506801149,1032,1024
89.41090436231,1032,1024
89.469643233987,1032,1024
89.483905857953,1032,1024
89.486146076545,1032,1024
89.530420099124,1032,1024
89.533888919332,1032,1024
89.574265903029,1032,1024
89.580023048331,1032,1024
89.589345360586,1032,1024
89.610619531253,1032,1024
89.632938984581,1032,1024
89.666045153305,1032,1024
89.666692298607,1032,1024
89.668158443909,1032,1024
89.699525198903,1032,1024
89.704504563023,1032,1024
89.739058996911,1032,1024
89.850988186754,1032,1024
89.857173844448,1032,1024
89.883145870854,1032,1024
89.894097142043,1032,1024
89.901653829739,1032,1024
89.904943098389,1032,1024
89.90797945783,1032,1024
90.038729068407,1032,1024
90.039340213709,1032,1024
90.065405195468,1032,1024
90.217617164087,1032,1024
90.225911285118,1032,1024
90.331486314736,1032,1024
90.369763027871,1032,1024
90.481689829739,1032,1024
90.506433413117,1032,1024
90.516041138194,1032,1024
90.516850283496,1032,1024
90.568093079827,1032,1024
90.579649991428,1032,1024
90.679763629539,1032,1024
90.702535829739,1032,1024
90.706185975041,1032,1024
90.747983356825,1032,1024
90.846542764431,1032,1024
90.890795081103,1032,1024
90.892499371707,1032,1024
90.896397296101,1032,1024
90.990077133551,1032,1024
90.99589318633,1032,1024
91.037047527364,1032,1024
91.046568811197,1032,1024
91.087286112713,1032,1024
91.122495343849,1032,1024
91.169454723351,1032,1024
91.242941829739,1032,1024
91.275262669903,1032,1024
91.317436169297,1032,1024
91.379749120343,1032,1024
91.403513669907,1032,1024
91.437712976005,1032,1024
91.469395123161,1032,1024
91.471875268463,1032,1024
91.510525763247,1032,1024
91.511671829739,1032,1024
91.529382193633,1032,1024
91.537644679802,1032,1024
91.594180102587,1032,1024
91.662092566458,1032,1024
91.730192008371,1032,1024
91.735352559917,1032,1024
91.738397850521,1032,1024
91.784521137286,1032,1024
91.797269033912,1032,1024
91.982958962092,1032,1024
92.038439969172,1032,1024
92.06646199041,1032,1024
92.071374507621,1032,1024
92.139569149201,1032,1024
92.147263858427,1032,1024
92.165825183522,1032,1024
92.205716278113,1032,1024
92.209661700454,1032,1024
92.297207544278,1032,1024
92.378867794886,1032,1024
92.389964954066,1032,1024
92.419916317507,1032,1024
92.440092807515,1032,1024
92.446532927106,1032,1024
92.593494329088,1032,1024
92.596288493886,1032,1024
92.605149634538,1032,1024
92.610023013475,1032,1024
92.647484051491,1032,1024
92.692695200914,1032,1024
92.714237204781,1032,1024
92.718886605909,1032,1024
92.751788829739,1032,1024
92.867924316548,1032,1024
92.897344979975,1032,1024
93.097590496823,1032,1024
93.129009697167,1032,1024
93.203061869736,1032,1024
93.206615124991,1032,1024
93.207172270293,1032,1024
93.208404415595,1032,1024
93.211653829739,1032,1024
93.336692067249,1032,1024
93.402875696932,1032,1024
93.409832131013,1032,1024
93.480258209807,1032,1024
93.702970308408,1032,1024
93.770961267048,1032,1024
93.776880151482,1032,1024
93.918599950351,1032,1024
93.967337581782,1032,1024
93.970401901263,1032,1024
94.105253684694,1032,1024
94.217226154605,1032,1024
94.299624752661,1032,1024
94.304787304207,1032,1024
94.350152751961,1032,1024
94.522495343849,1032,1024
94.624616457459,1032,1024
94.648773288448,1032,1024
94.65036643375,1032,1024
94.697712070709,1032,1024
94.910411177177,1032,1024
94.919739335026,1032,1024
95.015498411168,1032,1024
95.01686555647,1032,1024
95.048298976856,1032,1024
95.101860731316,1032,1024
95.155190624375,1032,1024
95.262209642134,1032,1024
95.334517363365,1032,1024
95.433522119109,1032,1024
95.539744297663,1032,1024
95.542261091307,1032,1024
95.542863236609,1032,1024
95.547572478374,1032,1024
95.676401148097,1032,1024
95.7531402922,1032,1024
95.896419897148,1032,1024
95.982660603357,1032,1024
96.000908057631,1032,1024
96.018201014474,1032,1024
96.128402017421,1032,1024
96.137426918479,1032,1024
96.246455888491,1032,1024
96.378804532569,1032,1024
96.384252970714,1032,1024
96.389062145496,1032,1024
96.396629741999,1032,1024
96.398469887073,1032,1024
96.453251179811,1032,1024
96.460128589363,1032,1024
96.488082689487,1032,1024
96.495077408461,1032,1024
96.560984534681,1032,1024
96.578277883169,1032,1024
96.636467729982,1032,1024
96.641743821942,1032,1024
96.670896271285,1032,1024
96.674474324043,1032,1024
96.910765562101,1032,1024
97.094402035445,1032,1024
97.114884005606,1032,1024
97.121788816313,1032,1024
97.132495343849,1032,1024
97.133191959147,1032,1024
97.138637105711,1032,1024
97.177703897137,1032,1024
97.195485017943,1032,1024
97.217981552035,1032,1024
97.223101139516,1032,1024
97.224495281814,1032,1024
97.282102952727,1032,1024
97.340811750981,1032,1024
97.396305433681,1032,1024
97.431341067303,1032,1024
97.447131596321,1032,1024
97.795433890852,1032,1024
97.801698806256,1032,1024
97.849827713541,1032,1024
97.892671274264,1032,1024
98.076231976031,1032,1024
98.090909141141,1032,1024
98.135317905817,1032,1024
98.13923523009,1032,1024
98.284194183672,1032,1024
98.399989007753,1032,1024
98.400852006977,1032,1024
98.409679077819,1032,1024
98.424445509917,1032,1024
98.529963450761,1032,1024
98.539677265563,1032,1024
98.635116431445,1032,1024
98.758276987156,1032,1024
98.75882511123,1032,1024
98.935078706259,1032,1024
98.939314889389,1032,1024
99.262925772598,1032,1024
99.264518993743,1032,1024
99.35724287314,1032,1024
100.597911229258,1032,1024
100.724674690805,1032,1024
100.861544181151,1032,1024
101.118468860511,1032,1024
101.160955191825,1032,1024
101.164456695296,1032,1024
101.39875002451,1032,1024
101.403699285748,1032,1024
101.428906227793,1032,1024
102.023164401778,1032,1024
102.071679758367,1032,1024
102.080280785237,1032,1024
102.227344357991,1032,1024
102.400106581763,1032,1024
102.488978162507,1032,1024
102.492121642521,1032,1024
102.606318656465,1032,1024
102.614846042759,1032,1024
102.795160260578,1032,1024
102.833974792577,1032,1024
102.856336102767,1032,1024
103.039481118709,1032,1024
103.052424405034,1032,1024
103.196650289307,1032,1024
103.256574445516,1032,1024
103.334901153045,1032,1024
103.416578390662,1032,1024
103.417809129204,1032,1024
103.426688437952,1032,1024
103.439218070527,1032,1024
103.441305604581,1032,1024
103.469408121744,1032,1024
103.712496216947,1032,1024
103.713764112763,1032,1024
103.723932211175,1032,1024
103.862435111823,1032,1024
103.905435501089,1032,1024
104.005394166468,1032,1024
104.028819069042,1032,1024
104.036012770551,1032,1024
104.088019995953,1032,1024
104.092963871877,1032,1024
104.326972059134,1032,1024
104.707223664808,1032,1024
106.142438846322,1032,1024
106.144853266805,1032,1024
106.145517947691,1032,1024
106.263763982983,1032,1024
106.306049622433,1032,1024
106.42303538377,1032,1024
106.423971052826,1032,1024
106.428661290664,1032,1024
106.429217940232,1032,1024
106.441942794306,1032,1024
106.442495343849,1032,1024
106.444329112929,1032,1024
106.446003060075,1032,1024
106.447360709643,1032,1024
106.521002296873,1032,1024
106.539752520274,1032,1024
106.578395023377,1032,1024
106.579104662303,1032,1024
106.580917343707,1032,1024
106.581518982633,1032,1024
106.860853190028,1032,1024
106.879417166317,1032,1024
106.879955772889,1032,1024
106.938071363333,1032,1024
106.952777725659,1032,1024
106.957464251537,1032,1024
107.007651851651,1032,1024
107.024662587676,1032,1024
107.025210173282,1032,1024
107.027596990886,1032,1024
107.028855601967,1032,1024
107.097192578243,1032,1024
107.098467353315,1032,1024
107.116081996977,1032,1024
107.123060684049,1032,1024
107.128517642463,1032,1024
107.129218217565,1032,1024
107.146525550059,1032,1024
107.147100125161,1032,1024
107.153341331127,1032,1024
107.164600894042,1032,1024
107.182596026426,1032,1024
107.184974666098,1032,1024
107.197094768996,1032,1024
107.234027589585,1032,1024
107.237569688591,1032,1024
107.23881027329,1032,1024
107.244267604065,1032,1024
107.286707012956,1032,1024
107.287497577518,1032,1024
107.295479878146,1032,1024
107.297242442708,1032,1024
107.300178624221,1032,1024
107.321963796706,1032,1024
107.334158498724,1032,1024
107.340719949289,1032,1024
107.344221242374,1032,1024
107.347434655187,1032,1024
107.351589567631,1032,1024
107.362201745574,1032,1024
107.362785299506,1032,1024
107.364582728486,1032,1024
107.367511282418,1032,1024
107.36805883635,1032,1024
107.396987061531,1032,1024
107.397534615463,1032,1024
107.405189847281,1032,1024
107.411017855725,1032,1024
107.416937023259,1032,1024
107.420162962369,1032,1024
107.422460025053,1032,1024
107.454612623895,1032,1024
107.475524178272,1032,1024
107.476071721498,1032,1024
107.487992429044,1032,1024
107.493215011346,1032,1024
107.503014014272,1032,1024
107.506545876227,1032,1024
107.507102408951,1032,1024
107.508449072105,1032,1024
107.51200282112,1032,1024
107.522131958792,1032,1024
107.528356111587,1032,1024
107.529596664724,1032,1024
107.538831710251,1032,1024
107.555600200446,1032,1024
107.558554265894,1032,1024
107.560913949461,1032,1024
107.561614482185,1032,1024
107.572573585467,1032,1024
107.576639200446,1032,1024
107.586047229084,1032,1024
107.588191761808,1032,1024
107.610046722944,1032,1024
107.611215265813,1032,1024
107.615240029438,1032,1024
107.615931551802,1032,1024
107.617523074166,1032,1024
107.620378199128,1032,1024
107.628398474504,1032,1024
107.650052715724,1032,1024
107.651638519443,1032,1024
107.667717421663,1032,1024
107.668417944027,1032,1024
107.676164345153,1032,1024
107.678051020565,1032,1024
107.678823542929,1032,1024
107.680575204158,1032,1024
107.695278553413,1032,1024
107.698820312497,1032,1024
107.699385834861,1032,1024
107.707039522403,1032,1024
107.708487034627,1032,1024
107.709088546851,1032,1024
107.712852538082,1032,1024
107.714952190063,1032,1024
107.718384221533,1032,1024
107.731998766639,1032,1024
107.746096018795,1032,1024
107.748541637199,1032,1024
107.786303790669,1032,1024
107.788951390477,1032,1024
107.809033503762,1032,1024
107.817078277756,1032,1024
107.817769780018,1032,1024
107.826809286383,1032,1024
107.830342154548,1032,1024
107.835479811117,1032,1024
107.857124138407,1032,1024
107.857743640669,1032,1024
107.869956040164,1032,1024
107.87916758946,1032,1024
107.885644329805,1032,1024
107.926374994627,1032,1024
107.927804487065,1032,1024
107.928594979503,1032,1024
107.973552596419,1032,1024
107.976564385632,1032,1024
107.977892959702,1032,1024
108.010010024606,1032,1024
108.017332398507,1032,1024
108.017960881317,1032,1024
108.024260030046,1032,1024
108.030623582066,1032,1024
108.033527435353,1032,1024
108.035637980741,1032,1024
108.038451532763,1032,1024
108.042916847407,1032,1024
108.044726757333,1032,1024
108.045319240143,1032,1024
108.046476792165,1032,1024
108.048485757785,1032,1024
108.051475675539,1032,1024
108.065740997119,1032,1024
108.068935509442,1032,1024
108.069590992252,1032,1024
108.075721849313,1032,1024
108.084451821195,1032,1024
108.124899384843,1032,1024
108.128235906619,1032,1024
108.135465140673,1032,1024
108.137371614067,1032,1024
108.137919087461,1032,1024
108.146896193089,1032,1024
108.147632666483,1032,1024
108.155468001376,1032,1024
108.17890672604,1032,1024
108.187699818524,1032,1024
108.194773137796,1032,1024
108.196884667944,1032,1024
108.205403432046,1032,1024
108.209965022559,1032,1024
108.212830473872,1032,1024
108.215532474506,1032,1024
108.221864613785,1032,1024
108.231635272984,1032,1024
108.247759031207,1032,1024
108.269740022559,1032,1024
108.277105230667,1032,1024
108.277922694843,1032,1024
108.281959272984,1032,1024
108.283199758194,1032,1024
108.293801584243,1032,1024
108.295074087001,1032,1024
108.295801551177,1032,1024
108.30278805217,1032,1024
108.325377080814,1032,1024
108.32865755548,1032,1024
108.331593537663,1032,1024
108.334092798721,1032,1024
108.340536174576,1032,1024
108.347202089422,1032,1024
108.35075695396,1032,1024
108.355372020118,1032,1024
108.358264538306,1032,1024
108.360770353482,1032,1024
108.36606366941,1032,1024
108.403441859598,1032,1024
108.407373716036,1032,1024
108.413746352375,1032,1024
108.419994780856,1032,1024
108.432641485086,1032,1024
108.435023066028,1032,1024
108.458676025117,1032,1024
108.47136680602,1032,1024
108.477885024944,1032,1024
108.47870247046,1032,1024
108.499047605829,1032,1024
108.502654555382,1032,1024
108.50739342082,1032,1024
108.509894869696,1032,1024
108.513264779933,1032,1024
108.519819883515,1032,1024
108.526441685463,1032,1024
108.527898121547,1032,1024
108.528508557631,1032,1024
108.534001656433,1032,1024
108.53664956969,1032,1024
108.538214005774,1032,1024
108.547869121558,1032,1024
108.552163103122,1032,1024
108.557179335498,1032,1024
108.567833362097,1032,1024
108.569816810973,1032,1024
108.573250699476,1032,1024
108.576775517943,1032,1024
108.579690001512,1032,1024
108.596342207251,1032,1024
108.609547904901,1032,1024
108.620891317342,1032,1024
108.625531369851,1032,1024
108.628223790139,1032,1024
108.642447391316,1032,1024
108.648463988879,1032,1024
108.660360925547,1032,1024
108.670377978377,1032,1024
108.678978306096,1032,1024
108.690089978377,1032,1024
108.700133296644,1032,1024
108.708786343282,1032,1024
