X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
55.057244994876,1032,1024
55.057954758064,1032,1024
55.06146628444,1032,1024
55.064390047628,1032,1024
55.078932205099,1032,1024
55.079515968287,1032,1024
55.080180731475,1032,1024
55.092069693566,1032,1024
55.094925122252,1032,1024
55.101512881948,1032,1024
55.103891408324,1032,1024
55.105096171512,1032,1024
55.11478626299,1032,1024
55.127399971391,1032,1024
55.128217734579,1032,1024
55.138107179763,1032,1024
55.184913900736,1032,1024
55.208839960742,1032,1024
55.241852987873,1032,1024
55.270281224685,1032,1024
55.272763987873,1032,1024
55.275651416611,1032,1024
55.276424179799,1032,1024
55.307151566379,1032,1024
55.307726329567,1032,1024
55.308436092755,1032,1024
55.320451605887,1032,1024
55.322349369075,1032,1024
55.323662132263,1032,1024
55.337100416644,1032,1024
55.339358179832,1032,1024
55.367167224696,1032,1024
55.370382653456,1032,1024
55.375557416644,1032,1024
55.395812235236,1032,1024
55.403130427184,1032,1024
55.404758190372,1032,1024
55.40618795356,1032,1024
55.411267156072,1032,1024
55.412575929802,1032,1024
55.414773358584,1032,1024
55.419824449742,1032,1024
55.452564793795,1032,1024
55.460025620277,1032,1024
55.470473530593,1032,1024
55.475717733105,1032,1024
55.512557692371,1032,1024
55.560390461528,1032,1024
55.594619749235,1032,1024
55.595412590347,1032,1024
55.608423274315,1032,1024
55.630334127164,1032,1024
55.637031887236,1032,1024
55.637723650424,1032,1024
55.638829413612,1032,1024
55.655507329691,1032,1024
55.656199092879,1032,1024
55.726131224731,1032,1024
55.731371461543,1032,1024
55.732639224731,1032,1024
55.735759653561,1032,1024
55.741991176863,1032,1024
55.747256229615,1032,1024
55.765087224731,1032,1024
55.777174890373,1032,1024
55.783204521767,1032,1024
55.797016998465,1032,1024
55.814581082426,1032,1024
55.81636951127,1032,1024
55.822617797802,1032,1024
55.824712226646,1032,1024
55.826605989834,1032,1024
55.842565782689,1032,1024
55.844480211533,1032,1024
55.867632890394,1032,1024
55.86929346155,1032,1024
55.872614319238,1032,1024
55.875606082426,1032,1024
55.907484995393,1032,1024
55.908122758581,1032,1024
55.917214434803,1032,1024
55.932696971727,1032,1024
55.947234235292,1032,1024
55.950548761668,1032,1024
55.952523190524,1032,1024
55.953259953712,1032,1024
55.976132334804,1032,1024
55.98044186118,1032,1024
55.981445624368,1032,1024
56.015405996556,1032,1024
56.016061759744,1032,1024
56.020315188612,1032,1024
56.035330580168,1032,1024
56.035932343356,1032,1024
56.053674461562,1032,1024
56.05442022475,1032,1024
56.055894987938,1032,1024
56.059948461562,1032,1024
56.06070322475,1032,1024
56.083843792922,1032,1024
56.093235792922,1032,1024
56.09691522179,1032,1024
56.104432653618,1032,1024
56.113078608872,1032,1024
56.131109629987,1032,1024
56.192271461567,1032,1024
56.197145224755,1032,1024
56.233970911557,1032,1024
56.235292674745,1032,1024
56.245578224759,1032,1024
56.279711619457,1032,1024
56.284942724591,1032,1024
56.315438030188,1032,1024
56.322754553682,1032,1024
56.32439131687,1032,1024
56.328891077176,1032,1024
56.351335942633,1032,1024
56.36511745138,1032,1024
56.374800353898,1032,1024
56.380902459049,1032,1024
56.420042688651,1032,1024
56.423398117553,1032,1024
56.452881224767,1032,1024
56.456119987955,1032,1024
56.463114180045,1032,1024
56.475644296101,1032,1024
56.476237059289,1032,1024
56.479400461579,1032,1024
56.488692769389,1032,1024
56.552541653678,1032,1024
56.560823866878,1032,1024
56.567161393254,1032,1024
56.588037122278,1032,1024
56.601895690819,1032,1024
56.623708232967,1032,1024
56.632776435621,1032,1024
56.672152782629,1032,1024
56.700386664063,1032,1024
56.708090198188,1032,1024
56.716582398045,1032,1024
56.741412627108,1032,1024
56.764176448669,1032,1024
56.805093043919,1032,1024
56.813286987966,1032,1024
56.817983751154,1032,1024
56.819912180078,1032,1024
56.843067338347,1032,1024
56.849299959383,1032,1024
56.888642224778,1032,1024
56.895512661271,1032,1024
56.897636424459,1032,1024
56.903792653706,1032,1024
56.904997416894,1032,1024
56.906247180082,1032,1024
56.922037580146,1032,1024
56.925532009074,1032,1024
56.935604987968,1032,1024
56.937277751156,1032,1024
56.939945180084,1032,1024
56.941230943272,1032,1024
56.94269670646,1032,1024
56.945318135388,1032,1024
56.959915190637,1032,1024
56.99166722478,1032,1024
56.995180653708,1032,1024
56.998248416896,1032,1024
57.00002022478,1032,1024
57.000738987968,1032,1024
57.006191751156,1032,1024
57.007665180088,1032,1024
57.011712480205,1032,1024
57.032748553502,1032,1024
57.063255822248,1032,1024
57.076748582668,1032,1024
57.077296345856,1032,1024
57.089855016892,1032,1024
57.0972299722,1032,1024
57.102597282871,1032,1024
57.107120046059,1032,1024
57.132982235338,1032,1024
57.137811330022,1032,1024
57.164863995559,1032,1024
57.197493901086,1032,1024
57.200602330022,1032,1024
57.208254403884,1032,1024
57.210442832824,1032,1024
57.241859180102,1032,1024
57.24253294329,1032,1024
57.265996171243,1032,1024
57.27344623455,1032,1024
57.274182997738,1032,1024
57.280273461598,1032,1024
57.286825222042,1032,1024
57.291827758973,1032,1024
57.324395079933,1032,1024
57.337022045805,1032,1024
57.337713808993,1032,1024
57.342450127353,1032,1024
57.357993725123,1032,1024
57.375961309601,1032,1024
57.388482415105,1032,1024
57.389488664063,1032,1024
57.399980393123,1032,1024
57.400537156311,1032,1024
57.427214853731,1032,1024
57.431175948431,1032,1024
57.465816224788,1032,1024
57.466525987976,1032,1024
57.492145801184,1032,1024
57.514578224789,1032,1024
57.517756751165,1032,1024
57.520729180111,1032,1024
57.527853253971,1032,1024
57.531481427251,1032,1024
57.568952677239,1032,1024
57.629023900875,1032,1024
57.631923638278,1032,1024
57.634631175209,1032,1024
57.638084604159,1032,1024
57.639927033109,1032,1024
57.655444456631,1032,1024
57.656127219819,1032,1024
57.656665983007,1032,1024
57.660703127365,1032,1024
57.662122556315,1032,1024
57.664153985265,1032,1024
57.671514488077,1032,1024
57.675511014453,1032,1024
57.716214888532,1032,1024
57.71786065172,1032,1024
57.743462653741,1032,1024
57.746149416929,1032,1024
57.838146564375,1032,1024
57.845414519703,1032,1024
57.848018282891,1032,1024
57.909202195582,1032,1024
57.916576719256,1032,1024
57.918762482444,1032,1024
57.931249006118,1032,1024
57.947372529792,1032,1024
58.000436564407,1032,1024
58.005022327595,1032,1024
58.010553627715,1032,1024
58.019437281452,1032,1024
58.020728055196,1032,1024
58.048260770706,1032,1024
58.051839875986,1032,1024
58.084483427251,1032,1024
58.085301190439,1032,1024
58.086415953627,1032,1024
58.105029785287,1032,1024
58.125304866762,1032,1024
58.12593362995,1032,1024
58.127831393138,1032,1024
58.156701890562,1032,1024
58.175473080506,1032,1024
58.183790143813,1032,1024
58.186312907001,1032,1024
58.192464862333,1032,1024
58.193588625521,1032,1024
58.198031915085,1032,1024
58.200455009809,1032,1024
58.204235878281,1032,1024
58.208883638779,1032,1024
58.216714259883,1032,1024
58.218180023071,1032,1024
58.279829664063,1032,1024
58.293462995603,1032,1024
58.295952090331,1032,1024
58.296652853519,1032,1024
58.297218616707,1032,1024
58.300416045665,1032,1024
58.346994330328,1032,1024
58.350623522476,1032,1024
58.355025617208,1032,1024
58.357669046168,1032,1024
58.373833653756,1032,1024
58.414342553651,1032,1024
58.429513977243,1032,1024
58.442479456515,1032,1024
58.46294899854,1032,1024
58.464194772284,1032,1024
58.47226199854,1032,1024
58.473007761728,1032,1024
58.473654524916,1032,1024
58.47490029866,1032,1024
58.475556061848,1032,1024
58.476328825036,1032,1024
58.485238467256,1032,1024
58.499773222112,1032,1024
58.542046461608,1032,1024
58.546214987984,1032,1024
58.547401751172,1032,1024
58.54925951436,1032,1024
58.609642450323,1032,1024
58.610397213511,1032,1024
58.610980976699,1032,1024
58.613377739887,1032,1024
58.614150503075,1032,1024
58.614950266263,1032,1024
58.618297029451,1032,1024
58.688687277549,1032,1024
58.715610966945,1032,1024
58.739335180135,1032,1024
58.745454940645,1032,1024
58.752306224797,1032,1024
58.787793664315,1032,1024
58.788476427503,1032,1024
58.812295890571,1032,1024
58.825546995611,1032,1024
58.826238758799,1032,1024
58.826858521987,1032,1024
58.827514285175,1032,1024
58.831418901127,1032,1024
58.836594995863,1032,1024
58.865020235353,1032,1024
58.870285103833,1032,1024
58.908840609097,1032,1024
58.921161456705,1032,1024
58.922562885669,1032,1024
58.925546980409,1032,1024
58.930658709493,1032,1024
58.934106999057,1032,1024
58.95937446161,1032,1024
58.96415355635,1032,1024
59.009360790962,1032,1024
59.018039990998,1032,1024
59.021484193706,1032,1024
59.024349956894,1032,1024
59.054347664063,1032,1024
59.062458529875,1032,1024
59.115297098239,1032,1024
59.119075537759,1032,1024
59.120920419471,1032,1024
59.167277538307,1032,1024
59.175109504203,1032,1024
59.177451933167,1032,1024
59.178089696355,1032,1024
59.179465459543,1032,1024
59.180648233287,1032,1024
59.183150007031,1032,1024
59.205043706514,1032,1024
59.240969235354,1032,1024
59.244562664318,1032,1024
59.246100427506,1032,1024
59.246891190694,1032,1024
59.252697382846,1032,1024
59.256005477586,1032,1024
59.25881190655,1032,1024
59.285601051294,1032,1024
59.296939014518,1032,1024
59.299023900875,1032,1024
59.30592350679,1032,1024
59.3149320305,1032,1024
59.317783793688,1032,1024
59.355385416953,1032,1024
59.385804127389,1032,1024
59.402982461611,1032,1024
59.405301890577,1032,1024
59.477950346779,1032,1024
59.480188664063,1032,1024
59.484624093029,1032,1024
59.511435427251,1032,1024
59.515885187773,1032,1024
59.517202961517,1032,1024
59.529746722271,1032,1024
59.567484793167,1032,1024
59.568032556355,1032,1024
59.568805319543,1032,1024
59.569461082731,1032,1024
59.583185714639,1032,1024
59.628742759065,1032,1024
59.632571295997,1032,1024
59.653456664063,1032,1024
59.655781437807,1032,1024
59.656401200995,1032,1024
59.676312408929,1032,1024
59.679881172117,1032,1024
59.710407224799,1032,1024
59.725788224799,1032,1024
59.728540987987,1032,1024
59.738270964441,1032,1024
59.765305901133,1032,1024
59.787817322141,1032,1024
59.799232253937,1032,1024
59.799978017125,1032,1024
59.815459227725,1032,1024
59.832700880581,1032,1024
59.861325224799,1032,1024
59.903194040603,1032,1024
59.905487803791,1032,1024
59.906634577535,1032,1024
59.912202780245,1032,1024
59.967105142859,1032,1024
59.974597698491,1032,1024
59.997026539407,1032,1024
59.997601302595,1032,1024
60.044994850153,1032,1024
60.0621082248,1032,1024
60.065454653768,1032,1024
60.067739416956,1032,1024
60.070601332765,1032,1024
60.075386427513,1032,1024
60.076924190701,1032,1024
60.090013712705,1032,1024
60.090831475893,1032,1024
60.097857539202,1032,1024
60.107185080979,1032,1024
60.107912844167,1032,1024
60.109352607355,1032,1024
60.117771448534,1032,1024
60.119219211722,1032,1024
60.121571738098,1032,1024
60.125683275031,1032,1024
60.126474038219,1032,1024
60.237951235357,1032,1024
60.240869664325,1032,1024
60.246889522261,1032,1024
60.251003617009,1032,1024
60.253396380197,1032,1024
60.263649969882,1032,1024
60.26418873307,1032,1024
60.302100461612,1032,1024
60.30478755636,1032,1024
60.308247319548,1032,1024
60.324241127392,1032,1024
60.32773289058,1032,1024
60.333145651108,1032,1024
60.333891414296,1032,1024
60.343492938012,1032,1024
60.346785819722,1032,1024
60.35461024603,1032,1024
60.360703006558,1032,1024
60.368921209271,1032,1024
60.392651730559,1032,1024
60.393415493747,1032,1024
60.395857020123,1032,1024
60.438370528857,1032,1024
60.449154773765,1032,1024
60.460837664063,1032,1024
60.462092427251,1032,1024
60.495384274779,1032,1024
60.499829664063,1032,1024
60.515905093293,1032,1024
60.526132617009,1032,1024
60.530988572353,1032,1024
60.567045285449,1032,1024
60.57838746462,1032,1024
60.5923912248,1032,1024
60.6047092248,1032,1024
60.605481987988,1032,1024
60.607289751176,1032,1024
60.610235180144,1032,1024
60.634728545771,1032,1024
60.639820319515,1032,1024
60.66693889058,1032,1024
60.670448319548,1032,1024
60.683530461612,1032,1024
60.6840872248,1032,1024
60.686291987988,1032,1024
60.687555751176,1032,1024
60.72012582238,1032,1024
60.726653011876,1032,1024
60.727344775064,1032,1024
60.727883538252,1032,1024
60.746445272576,1032,1024
60.750707367324,1032,1024
60.751827130512,1032,1024
60.75995752538,1032,1024
60.79382134332,1032,1024
60.799023900875,1032,1024
60.821171427512,1032,1024
60.8218721907,1032,1024
60.889409461612,1032,1024
60.906648746084,1032,1024
60.910069840832,1032,1024
60.923666461612,1032,1024
60.92566189058,1032,1024
60.926443653768,1032,1024
60.927788416956,1032,1024
60.928336180144,1032,1024
60.931466943332,1032,1024
60.93312170652,1032,1024
60.933696469708,1032,1024
60.934964232896,1032,1024
60.935637996084,1032,1024
60.936833759272,1032,1024
60.94233282258,1032,1024
60.943015585768,1032,1024
60.945827112144,1032,1024
60.949824206892,1032,1024
60.986504938556,1032,1024
61.019661461612,1032,1024
61.0487143382,1032,1024
61.1086332248,1032,1024
61.113008340568,1032,1024
61.123970127392,1032,1024
61.169661461612,1032,1024
61.17244989058,1032,1024
61.212558964672,1032,1024
61.21388172786,1032,1024
61.232214987988,1032,1024
61.236384416956,1032,1024
61.253605161836,1032,1024
61.25602093558,1032,1024
61.264208566916,1032,1024
61.265774330104,1032,1024
61.266565093292,1032,1024
61.26864785648,1032,1024
61.279831461612,1032,1024
61.304876235356,1032,1024
61.335954353876,1032,1024
61.33916112762,1032,1024
61.354441530384,1032,1024
61.387461519567,1032,1024
61.394080474911,1032,1024
61.399067903879,1032,1024
61.400979667067,1032,1024
61.404408427595,1032,1024
61.498784553928,1032,1024
61.502768843492,1032,1024
61.507051380424,1032,1024
61.517577677884,1032,1024
61.581155461612,1032,1024
61.5818022248,1032,1024
61.586083319548,1032,1024
61.618741359312,1032,1024
61.62353445406,1032,1024
61.634197643784,1032,1024
61.644883877331,1032,1024
61.652276751176,1032,1024
61.654993514364,1032,1024
61.6749872248,1032,1024
61.695998556588,1032,1024
61.696564319776,1032,1024
61.700962414524,1032,1024
61.723167103587,1032,1024
61.844927997055,1032,1024
61.846223760243,1032,1024
61.894703848516,1032,1024
61.901448569576,1032,1024
61.91609888792,1032,1024
61.931843225182,1032,1024
61.93458698837,1032,1024
61.936798417338,1032,1024
62.053324776614,1032,1024
62.054728539802,1032,1024
62.05545630299,1032,1024
62.085213779923,1032,1024
62.087992209273,1032,1024
62.094709530505,1032,1024
62.095518293693,1032,1024
62.108003954381,1032,1024
62.111211243945,1032,1024
62.113552007515,1032,1024
62.123341218123,1032,1024
62.172015329843,1032,1024
62.175858093031,1032,1024
62.176603856219,1032,1024
62.218096222107,1032,1024
62.223941522227,1032,1024
62.238113953771,1032,1024
62.284417835596,1032,1024
62.286739598784,1032,1024
62.29366145672,1032,1024
62.295307219908,1032,1024
62.299445461612,1032,1024
62.302497664324,1032,1024
62.303045427512,1032,1024
62.327270025092,1032,1024
62.32782678828,1032,1024
62.331245325212,1032,1024
62.333821517368,1032,1024
62.336637280556,1032,1024
62.347900720308,1032,1024
62.360811544144,1032,1024
62.364395973112,1032,1024
62.3677297363,1032,1024
62.392878235356,1032,1024
62.404148329843,1032,1024
62.423546664063,1032,1024
62.425031427251,1032,1024
62.427296856219,1032,1024
62.430499382595,1032,1024
62.432827811563,1032,1024
62.435849122239,1032,1024
62.461008446047,1032,1024
62.476926798919,1032,1024
62.494528888347,1032,1024
62.517733096495,1032,1024
62.521051288651,1032,1024
62.523015825583,1032,1024
62.529837791483,1032,1024
62.530430554671,1032,1024
62.539184315199,1032,1024
62.541429088943,1032,1024
62.543942615319,1032,1024
62.545408378507,1032,1024
62.547212141695,1032,1024
62.547840904883,1032,1024
62.548406668071,1032,1024
62.550263205003,1032,1024
62.551571968191,1032,1024
62.57735534332,1032,1024
62.578002106508,1032,1024
62.593697069748,1032,1024
62.62772612496,1032,1024
62.634023553928,1032,1024
62.637173317116,1032,1024
62.638405080304,1032,1024
62.64492993824,1032,1024
62.649935032988,1032,1024
62.657623804072,1032,1024
62.710620658743,1032,1024
62.760822461612,1032,1024
62.7614242248,1032,1024
62.7964770091,1032,1024
62.803948793172,1032,1024
62.80473055636,1032,1024
62.808629985328,1032,1024
62.816666422192,1032,1024
62.83478678296,1032,1024
62.848866188384,1032,1024
62.878813106508,1032,1024
62.885462201256,1032,1024
62.886000964444,1032,1024
62.898716832936,1032,1024
62.923953427251,1032,1024
62.925465190439,1032,1024
62.957752090632,1032,1024
62.9601575196,1032,1024
62.980041032988,1032,1024
62.980705796176,1032,1024
63.023418327444,1032,1024
63.024164090632,1032,1024
63.046752232696,1032,1024
63.050841674619,1032,1024
63.054216315418,1032,1024
63.064135353876,1032,1024
63.090692569576,1032,1024
63.092550332764,1032,1024
63.096157880252,1032,1024
63.144579465457,1032,1024
63.147016904981,1032,1024
63.149554782592,1032,1024
63.186830457633,1032,1024
63.187630220821,1032,1024
63.193327291835,1032,1024
63.194532055023,1032,1024
63.201156578739,1032,1024
63.20644512213,1032,1024
63.248226905898,1032,1024
63.317425730598,1032,1024
63.322934493786,1032,1024
63.32953278335,1032,1024
63.332073546538,1032,1024
63.347701404212,1032,1024
63.3492391674,1032,1024
63.36741688792,1032,1024
63.37818351675,1032,1024
63.454598751176,1032,1024
63.458260180144,1032,1024
63.459472461612,1032,1024
63.46542819229,1032,1024
63.536456532783,1032,1024
63.537139295971,1032,1024
63.543351427251,1032,1024
63.588830753719,1032,1024
63.596665622211,1032,1024
63.602776382739,1032,1024
63.607923143267,1032,1024
63.614908238015,1032,1024
63.650352285448,1032,1024
63.68351952492,1032,1024
63.7199482248,1032,1024
63.726804751176,1032,1024
63.735483235356,1032,1024
63.736282998544,1032,1024
63.739877761732,1032,1024
63.757487992963,1032,1024
63.760406529895,1032,1024
63.772824329843,1032,1024
63.777834758811,1032,1024
63.804966190439,1032,1024
63.840641945875,1032,1024
63.858037546115,1032,1024
63.860526309303,1032,1024
63.870125167239,1032,1024
63.873133596207,1032,1024
63.873690359395,1032,1024
63.877812227887,1032,1024
63.879023900875,1032,1024
63.906193328527,1032,1024
63.9335032248,1032,1024
63.936089751176,1032,1024
63.967553156828,1032,1024
63.969783585796,1032,1024
63.972378014764,1032,1024
63.983234785848,1032,1024
63.983809549036,1032,1024
64.018542047004,1032,1024
64.019089810192,1032,1024
64.051598211551,1032,1024
64.085847790595,1032,1024
64.122268848811,1032,1024
64.123950611999,1032,1024
64.146222893811,1032,1024
64.147562656999,1032,1024
64.151143193931,1032,1024
64.177631688096,1032,1024
64.18348612755,1032,1024
64.184780890738,1032,1024
64.186920319706,1032,1024
64.188760082894,1032,1024
64.214605483426,1032,1024
64.215752246614,1032,1024
64.216949009802,1032,1024
64.219584536178,1032,1024
64.231744867285,1032,1024
64.277197082964,1032,1024
64.278456846152,1032,1024
64.28030427512,1032,1024
64.352181072636,1032,1024
64.3578473622,1032,1024
64.368634230692,1032,1024
64.36920899388,1032,1024
64.401110461612,1032,1024
64.417282243452,1032,1024
64.41790200664,1032,1024
64.439023900875,1032,1024
64.453957919788,1032,1024
64.491551461612,1032,1024
64.538387167384,1032,1024
64.53998869376,1032,1024
64.565065514364,1032,1024
64.585208927423,1032,1024
64.586513690611,1032,1024
64.589023900875,1032,1024
64.593185001287,1032,1024
64.595059527663,1032,1024
64.605437730375,1032,1024
64.606012493563,1032,1024
64.607595256751,1032,1024
64.611521685719,1032,1024
64.621840443587,1032,1024
64.6555642248,1032,1024
64.660775985328,1032,1024
64.686475698652,1032,1024
64.688395225028,1032,1024
64.71028160136,1032,1024
64.739481461612,1032,1024
64.74345289058,1032,1024
64.746917653768,1032,1024
64.748248416956,1032,1024
64.753439998544,1032,1024
64.77972334066,1032,1024
64.801877161836,1032,1024
64.807257353992,1032,1024
64.817615422536,1032,1024
64.819023900875,1032,1024
64.85441089058,1032,1024
64.855643653768,1032,1024
64.89159586064,1032,1024
64.936970782309,1032,1024
64.941485921781,1032,1024
64.942186684969,1032,1024
64.942788448157,1032,1024
64.949052587629,1032,1024
64.984187423412,1032,1024
65.024809616438,1032,1024
65.036034093292,1032,1024
65.03669885648,1032,1024
65.041821235356,1032,1024
65.045452709048,1032,1024
65.05755142758,1032,1024
65.06813029581,1032,1024
65.098912407212,1032,1024
65.147870033508,1032,1024
65.152181902,1032,1024
65.272790461612,1032,1024
65.30739065966,1032,1024
65.406995264792,1032,1024
65.423294088628,1032,1024
65.467239987988,1032,1024
65.471840416956,1032,1024
65.481473127392,1032,1024
65.487364416956,1032,1024
65.526739998544,1032,1024
65.532954461612,1032,1024
65.545721987988,1032,1024
65.605777816124,1032,1024
65.610224664063,1032,1024
65.618067424591,1032,1024
65.620332664063,1032,1024
65.622886198145,1032,1024
65.628648138259,1032,1024
65.631183329843,1032,1024
65.631722093031,1032,1024
65.692194127392,1032,1024
65.69340789058,1032,1024
65.695657653768,1032,1024
65.730999576724,1032,1024
65.80627278699,1032,1024
65.833633851451,1032,1024
65.839579817351,1032,1024
65.841116246319,1032,1024
65.841745009507,1032,1024
65.842553772695,1032,1024
65.867658919816,1032,1024
65.885572247886,1032,1024
65.893086664063,1032,1024
65.93836612341,1032,1024
65.943430647126,1032,1024
65.95134079101,1032,1024
65.954108672718,1032,1024
65.958203864874,1032,1024
65.990296664063,1032,1024
66.022285501031,1032,1024
66.034927448363,1032,1024
66.078772232696,1032,1024
66.07994600644,1032,1024
66.131693664324,1032,1024
66.141153948568,1032,1024
66.151177385432,1032,1024
66.174024782583,1032,1024
66.186691974739,1032,1024
66.256115772288,1032,1024
66.257833535476,1032,1024
66.26431189058,1032,1024
66.267172653768,1032,1024
66.27473989058,1032,1024
66.28359689058,1032,1024
66.286457653768,1032,1024
66.288360416956,1032,1024
66.291679511704,1032,1024
66.31421155636,1032,1024
66.320720985328,1032,1024
66.323342414296,1032,1024
66.339023900875,1032,1024
66.339616985328,1032,1024
66.344571745856,1032,1024
66.345344509044,1032,1024
66.356198988104,1032,1024
66.362012396188,1032,1024
66.36947193046,1032,1024
66.373077025208,1032,1024
66.376948788396,1032,1024
66.379023900875,1032,1024
66.380280991108,1032,1024
66.383054280672,1032,1024
66.38364704386,1032,1024
66.385423807048,1032,1024
66.413923294004,1032,1024
66.41723782038,1032,1024
66.425091667988,1032,1024
66.425684431176,1032,1024
66.427488194364,1032,1024
66.466043580132,1032,1024
66.46737434332,1032,1024
66.470604106508,1032,1024
66.473604869696,1032,1024
66.482531922448,1032,1024
66.519685494052,1032,1024
66.523849686208,1032,1024
66.56323890248,1032,1024
66.567929094636,1032,1024
66.571157523604,1032,1024
66.58775691604,1032,1024
66.61597167488,1032,1024
66.618525103848,1032,1024
66.686654566916,1032,1024
66.687364330104,1032,1024
66.691636664063,1032,1024
66.72735389058,1032,1024
66.738886751176,1032,1024
66.740677632884,1032,1024
66.812266995623,1032,1024
66.813552758811,1032,1024
66.815306521999,1032,1024
66.89303455636,1032,1024
66.948267501492,1032,1024
66.957318998544,1032,1024
66.959410761732,1032,1024
66.963300964444,1032,1024
66.966011264564,1032,1024
66.966658027752,1032,1024
66.980879622672,1032,1024
66.985522922792,1032,1024
66.99070735176,1032,1024
66.992665446508,1032,1024
66.998365972884,1032,1024
67.002468736072,1032,1024
67.012941594008,1032,1024
67.020158420504,1032,1024
67.063389093175,1032,1024
67.066246856363,1032,1024
67.067802619551,1032,1024
67.081767651108,1032,1024
67.0934302248,1032,1024
67.122253461612,1032,1024
67.126135987988,1032,1024
67.147349235356,1032,1024
67.189902664063,1032,1024
67.191160093031,1032,1024
67.191806856219,1032,1024
67.199094501115,1032,1024
67.221631127392,1032,1024
67.244916245912,1032,1024
67.2456890091,1032,1024
67.248405772288,1032,1024
67.25458342774,1032,1024
67.258091954116,1032,1024
67.287893625788,1032,1024
67.296093118064,1032,1024
67.318734327183,1032,1024
67.326283540451,1032,1024
67.37692989058,1032,1024
67.394147316888,1032,1024
67.394884080076,1032,1024
67.395431843264,1032,1024
67.411542461612,1032,1024
67.4123602248,1032,1024
67.413015987988,1032,1024
67.415322514364,1032,1024
67.446313527696,1032,1024
67.453704717192,1032,1024
67.457801243568,1032,1024
67.461563101504,1032,1024
67.52343845918,1032,1024
67.524166222368,1032,1024
67.526783985556,1032,1024
67.531542332764,1032,1024
67.54754685914,1032,1024
67.557998190439,1032,1024
67.558761953627,1032,1024
67.561478480003,1032,1024
67.564834006379,1032,1024
67.565381769567,1032,1024
67.578848822319,1032,1024
67.579639585507,1032,1024
67.585242638259,1032,1024
67.605786427251,1032,1024
67.757960664063,1032,1024
67.901976566837,1032,1024
67.955539664063,1032,1024
67.956168427251,1032,1024
67.967734953627,1032,1024
67.987047664063,1032,1024
67.988585427251,1032,1024
67.989205190439,1032,1024
67.994966480003,1032,1024
67.999801006379,1032,1024
68.000911769567,1032,1024
68.001639532755,1032,1024
68.055222427251,1032,1024
68.226984427251,1032,1024
68.280072664063,1032,1024
68.298188953627,1032,1024
68.301105664063,1032,1024
68.358276480003,1032,1024
68.364578769567,1032,1024
68.368606864315,1032,1024
68.385687382595,1032,1024
68.405785664063,1032,1024
68.413313093031,1032,1024
68.414660521999,1032,1024
68.416324285187,1032,1024
68.421777906311,1032,1024
68.427374669499,1032,1024
68.43191783318,1032,1024
68.435386359556,1032,1024
68.450899664063,1032,1024
68.460952329843,1032,1024
68.467869424591,1032,1024
68.477385661403,1032,1024
68.496543664063,1032,1024
68.535616664063,1032,1024
68.536245427251,1032,1024
68.537448856219,1032,1024
68.541680393151,1032,1024
68.545998919527,1032,1024
68.546789682715,1032,1024
68.550163445903,1032,1024
68.551890209091,1032,1024
68.561146498655,1032,1024
68.563121261843,1032,1024
68.565195025031,1032,1024
68.567677788219,1032,1024
68.571519551407,1032,1024
68.587743190439,1032,1024
68.588371953627,1032,1024
68.589171716815,1032,1024
68.590525480003,1032,1024
68.591556243191,1032,1024
68.594442769567,1032,1024
68.597537532755,1032,1024
68.600461059131,1032,1024
68.601134822319,1032,1024
68.601763585507,1032,1024
68.602554348695,1032,1024
68.611886111883,1032,1024
68.613977875071,1032,1024
68.615551638259,1032,1024
68.618452401447,1032,1024
68.630278980575,1032,1024
68.641962270139,1032,1024
68.650620322891,1032,1024
68.661216849267,1032,1024
68.663218612455,1032,1024
68.663919375643,1032,1024
68.664530138831,1032,1024
68.665113902019,1032,1024
68.666669665207,1032,1024
68.669206428395,1032,1024
68.693276533899,1032,1024
68.697899823463,1032,1024
68.698636586651,1032,1024
68.700175113027,1032,1024
68.701829876215,1032,1024
68.703799639403,1032,1024
68.721705692155,1032,1024
68.750843271283,1032,1024
68.752328034471,1032,1024
68.756858797659,1032,1024
68.757505560847,1032,1024
68.780476427251,1032,1024
68.792410664063,1032,1024
68.813588427251,1032,1024
68.815730190439,1032,1024
68.823367006379,1032,1024
68.853491638259,1032,1024
68.855457401447,1032,1024
68.857932164635,1032,1024
68.858578927823,1032,1024
68.859811664063,1032,1024
68.861785190439,1032,1024
68.863057953627,1032,1024
68.874645427251,1032,1024
68.877995953627,1032,1024
68.880377664063,1032,1024
68.903292427251,1032,1024
68.905276190439,1032,1024
68.909072953627,1032,1024
68.918520243191,1032,1024
68.921807532755,1032,1024
68.923768295943,1032,1024
68.938080585507,1032,1024
68.939339348695,1032,1024
68.941467111883,1032,1024
68.952233638259,1032,1024
68.954050401447,1032,1024
68.968865217387,1032,1024
68.972530506951,1032,1024
68.974298270139,1032,1024
68.997613664063,1032,1024
69.003437716815,1032,1024
69.004138480003,1032,1024
69.006207243191,1032,1024
69.008312006379,1032,1024
69.011506427251,1032,1024
69.012198190439,1032,1024
69.026942427251,1032,1024
69.028202190439,1032,1024
69.028956953627,1032,1024
69.029513716815,1032,1024
69.060287190439,1032,1024
69.085587664063,1032,1024
69.086856427251,1032,1024
69.087413190439,1032,1024
