X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
109.62979608861,0.0673605
109.640023894803,0.0675883
109.652681198855,0.0702456
109.665578106449,0.0731425
109.667373402619,0.0649378
109.678339286735,0.0659037
109.690230527616,0.067795
109.700165760766,0.0677302
109.711698192948,0.0692626
109.726682333926,0.0742468
109.739104090432,0.0766685
109.747981880398,0.0755463
109.749101207944,0.0666657
109.758422318469,0.0659868
109.770015884997,0.0675803
109.778580890028,0.0661453
109.794184495923,0.0717489
109.798757813462,0.0663223
109.814959254523,0.0725237
109.822510165258,0.0700746
109.827373390428,0.0649378
109.840582169734,0.0681466
109.848039390428,0.0656038
109.857373390428,0.0649378
109.868203203876,0.0657676
109.877373386431,0.0649378
109.88819620784,0.0657607
109.900030721375,0.0675952
109.914534455221,0.0720989
109.923282655345,0.0708471
109.97225535475,0.0998198
109.976934247596,0.0944987
109.977724559092,0.085289
109.980603053079,0.0781675
109.984161137933,0.0717256
109.997182411002,0.0747469
109.999567528881,0.067132
110.009416862967,0.0669813
110.018754179348,0.0663186
110.032627131777,0.0701916
110.038714791168,0.0662792
110.05506896647,0.0726334
110.058030330074,0.0655948
110.07084108881,0.0684055
110.080066682955,0.0676311
110.090318682955,0.0678831
110.098563715093,0.0661282
110.10947776544,0.0670422
110.125078031698,0.0726425
110.127373366147,0.0649378
110.139090366147,0.0666548
110.164789587333,0.082354
110.165958882537,0.0735233
110.170516664184,0.0680811
110.178664209523,0.0662287
110.190147664184,0.0677121
110.197373362083,0.0649378
110.212695904021,0.0702603
110.218379087729,0.0659435
110.228536600085,0.066101
110.239624841578,0.0671893
110.25044100131,0.0680054
110.25862435805,0.0661888
110.267722728592,0.0652872
110.278861371368,0.0664258
110.290799645782,0.0683641
110.298192354017,0.0657568
110.309239002628,0.0668034
110.320496786016,0.0680612
110.327373350043,0.0649378
110.366575560005,0.09414
110.367842839195,0.0854073
110.375184805213,0.0827492
110.378459084403,0.0760235
110.382205754603,0.0697702
110.387581083934,0.0651455
110.398140202664,0.0657046
110.409510349945,0.0670748
110.417373342085,0.0649378
110.428799604299,0.066364
110.440219609937,0.0677841
110.454908358352,0.0724728
110.457373342085,0.0649378
110.470979638581,0.0685441
110.477373338101,0.0649378
110.487373338101,0.0649378
110.497373338101,0.0649378
110.512335754888,0.0699002
110.517373334183,0.0649378
110.527373334183,0.0649378
110.537720189463,0.0652846
110.547788057496,0.0653525
110.557373334183,0.0649378
110.570583696985,0.0681481
110.580021592467,0.067586
110.588646319609,0.0662108
110.599461596799,0.067026
110.607857379831,0.0654218
110.617373326355,0.0649378
110.628577693075,0.0661421
110.639416816313,0.0669813
110.647985326355,0.0655498
110.663785347536,0.0713498
110.674654579749,0.072219
110.679092322445,0.0666568
110.687664645371,0.0652291
110.700701931794,0.0682664
110.71213914547,0.0697036
110.718539147868,0.0661036
110.73163514547,0.0691996
110.743840591691,0.071405
110.75080555847,0.06837
110.758255318583,0.0658198
110.767373314721,0.0649378
110.777373314721,0.0649378
110.787868019432,0.0654325
110.799434808814,0.0669993
110.812533320962,0.0700978
110.817373310906,0.0649378
110.827373310906,0.0649378
110.8400673463,0.0676318
110.847373310906,0.0649378
110.857880171287,0.0654446
110.871065541944,0.06863
110.877869284204,0.0654337
110.887875166115,0.0654396
110.897373307091,0.0649377
110.907786186151,0.0653506
110.918030303319,0.0655947
110.927812162343,0.0653766
110.937700947932,0.0652654
110.948005313487,0.0655698
110.957373303319,0.0649377
110.968273299547,0.0658377
110.977373299547,0.0649377
110.990183525696,0.067748
110.997373299547,0.0649377
111.008604637548,0.0661691
111.017373295772,0.0649377
111.027687295772,0.0652517
111.037373295772,0.0649377
111.048457250165,0.0660217
111.064049253459,0.0716137
111.067922291997,0.0654867
111.082356985545,0.0699214
111.095271457848,0.0728359
111.101716131083,0.0692806
111.110005328928,0.0675698
111.118676075702,0.0662405
111.136827001949,0.0743914
111.140208835987,0.0677733
111.147710929956,0.0652754
111.15737328826,0.0649377
111.169642335008,0.0672068
111.177373284523,0.0649377
111.192257864608,0.0698223
111.199497779483,0.0670622
111.207373280774,0.0649377
111.220130609824,0.0676951
111.227373280774,0.0649377
111.239108609824,0.0666731
111.248592218205,0.0661567
111.257530801533,0.0650952
111.267373277025,0.0649377
111.277373277025,0.0649377
111.290566599346,0.068131
111.299550695963,0.0671151
111.309748827799,0.0673133
111.320845463253,0.0684099
111.335019405081,0.0725838
111.338847762105,0.0664122
111.347373273326,0.0649377
111.366345264817,0.0739097
111.370210463253,0.0677749
111.381631788132,0.0691962
111.388498865174,0.0660633
111.397373269627,0.0649377
111.407373265938,0.0649377
111.417373265938,0.0649377
111.436840001627,0.0744044
111.437958265938,0.0655227
111.449033810394,0.0665983
111.458264296104,0.0658287
111.470730694814,0.0682951
111.478579262249,0.0661437
111.487373262249,0.0649377
111.497687262249,0.0652517
111.514058170801,0.0716226
111.518712568044,0.066277
111.530057433626,0.0676219
111.542959531935,0.070524
111.547772850823,0.0653373
111.562713433379,0.0702779
111.574463170801,0.0720276
111.578822254965,0.0663867
111.588666649695,0.0662311
111.597373254965,0.0649377
111.610102419149,0.0676669
111.620719786258,0.0682842
111.632535935555,0.0701004
111.637373251339,0.0649377
111.647373251339,0.0649377
111.661004156063,0.0685686
111.670219419149,0.0677839
111.678730544849,0.066295
111.688318247713,0.0658827
111.705306635813,0.0728711
111.70753866711,0.0651031
111.718147244066,0.0657117
111.727373244066,0.0649377
111.738291244066,0.0658557
111.749443736853,0.0670082
111.760093404915,0.0676578
111.767529776315,0.0650942
111.782392901181,0.0699573
111.790696404915,0.0682608
111.799551736853,0.0671162
111.807373236834,0.0649377
111.817373236834,0.0649377
111.828273236834,0.0658377
111.837373236834,0.0649377
111.847593794166,0.0651582
111.857373236834,0.0649377
111.87423933561,0.0718038
111.877373233249,0.0649377
111.890879307602,0.0684438
111.901641835947,0.0692063
111.907373229701,0.0649377
111.917808775879,0.0653732
111.934182929486,0.0717474
111.937788436912,0.0653529
111.947373229701,0.0649377
111.958648847206,0.0662133
111.968727097983,0.0662915
111.986158113153,0.0737226
111.987373226153,0.0649377
111.997408040072,0.0649725
112.008507511365,0.066072
112.025232679385,0.0727971
112.030237363482,0.0678018
112.037880059632,0.0654445
112.055448771316,0.0730132
112.058096075856,0.0656605
112.067373219149,0.0649377
112.080264363482,0.0678288
112.087592028555,0.0651565
112.097373219149,0.0649377
112.107373215649,0.0649377
112.124300089875,0.0718645
112.127373215649,0.0649377
112.138312065646,0.0658765
112.147373215649,0.0649377
112.159425257874,0.0669897
112.17169809838,0.0692625
112.182284857924,0.0698493
112.19165309838,0.0692175
112.202500847335,0.0700653
112.207373208663,0.0649377
112.217373208663,0.0649377
112.227373208663,0.0649377
112.240915775885,0.0684802
112.264788624875,0.0823531
112.267941711825,0.0755062
112.268488850123,0.0660533
112.277687205177,0.0652516
112.287607965277,0.0651724
112.304613822173,0.0721783
112.307637166579,0.0652016
112.320100359388,0.0676648
112.327644225483,0.0652087
112.340367087111,0.0679315
112.358134368907,0.0756988
112.399923256771,0.107488
112.406358442348,0.103923
112.40704056692,0.094605
112.408798774303,0.0863632
112.413028351414,0.0805928
112.415361499795,0.0729259
112.451730001631,0.0992944
112.460028754327,0.0975932
112.461891699884,0.0894561
112.471779183825,0.0893436
112.570147296749,0.177712
112.570901414535,0.168466
112.575154941015,0.162719
112.577169178891,0.154734
112.582365816108,0.14993
112.584782837282,0.142347
112.586122038077,0.133686
112.586714155863,0.124279
112.588697273649,0.116262
112.592193671911,0.109758
112.595644138916,0.103209
112.607538281194,0.105103
112.608256392202,0.0958208
112.60946167663,0.0870261
112.610764866476,0.0783293
112.615082788067,0.0726472
112.617653594863,0.065218
112.648865390052,0.0864298
112.650024579898,0.077589
112.65651840778,0.0740829
112.660389899796,0.0679543
112.668072574728,0.065637
112.678451972743,0.0660164
112.687887987556,0.0654524
112.697373177887,0.0649376
112.707761571385,0.065326
112.723697828333,0.0712623
112.727761571385,0.065326
112.737741923517,0.0653064
112.748537990473,0.0661024
112.758746571384,0.066311
112.767786706713,0.0653511
112.778425910322,0.0659904
112.794916975933,0.0724814
112.798839105515,0.0664035
112.81104344393,0.0686079
112.818454548043,0.066019
112.83071825981,0.0682827
112.837716548043,0.065281
112.848260548042,0.065825
112.868409250175,0.0759737
112.871420401847,0.0689848
112.878186414269,0.0657509
112.887761527828,0.065326
112.904943147794,0.0725076
112.908031413832,0.0655959
112.920112647309,0.0676771
112.929569657516,0.0671341
112.940980866832,0.0685453
112.947869524541,0.065434
112.960167657515,0.0677321
112.978081376059,0.0756458
112.979497657516,0.0670621
112.988492955331,0.0660574
112.997552877163,0.0651173
113.012224990989,0.0697894
113.018236659163,0.0658011
113.047173273474,0.0847377
113.048764358046,0.0763288
113.049923468137,0.0674879
113.057589775128,0.0651542
113.068119656614,0.0656841
113.080899236627,0.0684637
113.087707481104,0.0652719
113.099587651207,0.0671521
113.109066477839,0.0666309
113.117810655999,0.0653751
113.129183477839,0.0667479
113.140981679179,0.0685461
113.152212754739,0.0697772
113.160696022688,0.0682605
113.168227690045,0.0657921
113.185575623444,0.0731401
113.190156225294,0.0677207
113.197455735291,0.0650202
113.208681926776,0.0662464
113.219170714795,0.0667352
113.233027961826,0.0705924
113.23775245451,0.0653169
113.247756833429,0.0653213
113.25757245451,0.0651369
113.270984213912,0.0685487
113.280944913703,0.0685094
113.288269434366,0.0658339
113.300219213912,0.0677837
113.307653431096,0.0652179
113.318499431096,0.0660639
113.327862753044,0.0654272
113.338667824505,0.0662323
113.347373135068,0.0649376
113.357837583904,0.065402
113.367666526483,0.065231
113.377863560096,0.065428
113.387644410619,0.0652089
113.400183201979,0.0677476
113.407585502615,0.0651499
113.417790752832,0.0653552
113.427887407312,0.0654519
113.439817605359,0.067382
113.448575645418,0.0661401
113.460164026296,0.0677285
113.467806386751,0.0653708
113.480737555559,0.068302
113.49093918971,0.0685036
113.510713424666,0.0782779
113.515375929647,0.0729404
113.519495562698,0.06706
113.530660177444,0.0682246
113.542943588137,0.070508
113.548627606097,0.066192
113.560175467053,0.0677399
113.568413478651,0.0659779
113.578321000183,0.0658854
113.587373118499,0.0649376
113.598088555946,0.065653
113.608207359442,0.0657718
113.620723205374,0.0682876
113.636491450686,0.0740559
113.639987612668,0.0675521
113.647896359442,0.0654608
113.658348009574,0.0659125
113.670283506904,0.0678479
113.678513432618,0.0660779
113.692495343849,0.0700598
113.700174165225,0.0677386
113.708838623853,0.0664031
113.719407606144,0.066972
113.728537863158,0.0661023
113.74007515297,0.0676396
113.753976677606,0.0715411
113.762224652225,0.0697891
113.768600853743,0.0661653
113.778463315067,0.0660278
113.787743315067,0.0653078
113.804882241258,0.0724467
113.807812397755,0.0653768
113.81752833554,0.0650928
113.827459406677,0.0650238
113.837554311732,0.0651188
113.85020114091,0.0677656
113.858341462876,0.0659059
113.868719493186,0.0662839
113.884474118,0.0720386
113.887689565326,0.065254
113.897680290813,0.0652447
113.9078457105,0.0654102
113.917698287456,0.0652627
113.928501935255,0.0660664
113.940984580438,0.068549
113.951653033461,0.0692175
113.961917748313,0.0694822
113.970453683447,0.0680181
113.980283265517,0.0678477
113.990253662126,0.0678181
113.999082233547,0.0666467
114.008747038116,0.0663115
114.022900184324,0.0704646
114.027841055295,0.0654055
114.042427029453,0.0699915
114.048421391956,0.0659858
114.05776958502,0.065334
114.071653029453,0.0692175
114.077653241901,0.0652177
114.090174099945,0.0677385
114.098319241901,0.0658837
114.110835604853,0.0684
114.12022808804,0.0677925
114.127509238541,0.0650737
114.14083992178,0.0684044
114.147716238541,0.0652807
114.16021008804,0.0677745
114.168729672761,0.0662941
114.18018308804,0.0677475
114.187698217626,0.0652627
114.197725217626,0.0652897
114.210906360383,0.0684708
114.220759076188,0.0683235
114.227491214294,0.0650557
114.239569573436,0.067134
114.250136644521,0.0677011
114.265843896212,0.0734083
114.267599193709,0.0651636
114.280192076188,0.0677565
114.288636790102,0.0662012
114.297617193709,0.0651816
114.307396285732,0.0649607
114.318125002943,0.0656894
114.328474786805,0.0660392
114.337680190412,0.0652446
114.347651448086,0.0652159
114.357845613456,0.0654101
114.367621285732,0.0651857
114.377563169868,0.0651276
114.388598169868,0.0661626
114.407770065583,0.0753345
114.408425057013,0.0659895
114.417624637493,0.0651891
114.427842166538,0.0654066
114.440681674344,0.0682461
114.447804431004,0.0653689
114.458263431004,0.0658279
114.468736295538,0.0663007
114.483057620457,0.0706221
114.488073637698,0.0656381
114.49775062393,0.0653151
114.509506553904,0.067071
114.519459723583,0.0670242
114.527423238263,0.0649877
114.53758870726,0.0651532
114.550219040562,0.0677835
114.560201040562,0.0677655
114.570201040562,0.0677655
114.577833122399,0.0653976
114.587644122399,0.0652086
114.597671122399,0.0652356
114.60789446768,0.0654589
114.618172412598,0.0657369
114.628580119064,0.0661446
114.637753142872,0.0653176
114.648704603927,0.066269
114.657779119064,0.0653436
114.67023916468,0.0678036
114.677637296734,0.0652017
114.688779284452,0.0663437
114.700773025343,0.0683375
114.708382577919,0.065947
114.717608095987,0.0651725
114.728846525238,0.066411
114.737518095987,0.0650825
114.747709293172,0.0652737
114.760586576273,0.068151
114.768474727269,0.0660392
114.778437621741,0.0660021
114.806668749582,0.0842332
114.807260714136,0.0748252
114.80802367869,0.0655881
114.817662072971,0.0652265
114.828662096779,0.0662265
114.837642571109,0.065207
114.850255004883,0.0678194
114.863810026986,0.0713745
114.871661998938,0.0692264
114.87825059518,0.065815
114.890138004883,0.0677024
114.900111004883,0.0676754
114.911733994979,0.0692984
114.920235603295,0.0678
114.929452527364,0.067017
114.937566718105,0.0651312
114.948456711177,0.0660212
114.957734049995,0.0652985
114.974473978873,0.0720384
114.980245992956,0.0678104
114.990553021567,0.0681175
115.000119992956,0.0676844
115.007716026644,0.0652805
115.017689026644,0.0652535
115.028310026644,0.0658745
115.04044500626,0.0680094
115.047806026644,0.0653705
115.057789029995,0.0653535
115.070695558628,0.06826
115.077815006187,0.0653794
115.088245319425,0.0658098
115.097770006187,0.0653344
115.110479969026,0.0680444
115.118474685765,0.0660391
115.127549098374,0.0651135
115.139578513834,0.067143
115.147674425798,0.0652389
115.158606419608,0.0661709
115.167899126104,0.0654636
115.186812258478,0.0743767
115.189416513834,0.066981
115.199452513834,0.067017
115.207562979039,0.0651274
115.217858137843,0.0654226
115.228249503715,0.0658139
115.238705979039,0.0662704
115.247584423834,0.0651489
115.257590982886,0.0651554
115.270074957068,0.0676394
115.277616959078,0.0651814
115.287481959078,0.0650464
115.297571959078,0.0651364
115.308061520999,0.065626
115.320794945079,0.0683594
115.328681660154,0.0662461
115.338795955591,0.0663604
115.347809084591,0.0653735
115.360209945079,0.0677744
115.368246935708,0.0658114
115.378389997027,0.0659544
115.388483650786,0.0660481
115.400434941615,0.0679994
115.407661932244,0.0652264
115.424876047955,0.0724405
115.428034384538,0.0655988
115.438795932244,0.0663604
115.447643932244,0.0652084
115.458282932244,0.0658474
115.467837083388,0.0654015
115.479605493422,0.0671699
115.48786305958,0.0654275
115.497643912703,0.0652084
115.50754490931,0.0651094
115.519535584222,0.0671
115.527484127684,0.0650486
115.53856190931,0.0661264
115.547689897099,0.0652543
115.557710332354,0.0652748
115.568750873291,0.0663153
115.578469429335,0.0660339
115.588473449012,0.0660379
115.600119921544,0.0676844
115.607589869933,0.0651543
115.617616869933,0.0651813
115.65647959981,0.094044
115.663144143216,0.0907086
115.665517434424,0.0830819
115.666199344142,0.0737638
115.667670851068,0.0652353
115.678142966932,0.0657074
115.688843023889,0.0664075
115.698743764055,0.0663082
115.708750847758,0.0663153
115.717597201996,0.0651616
115.730020898602,0.0675853
115.73776262504,0.0653271
115.749910959457,0.0674754
115.757517847758,0.0650823
115.767615390593,0.0651798
115.784451485439,0.0720159
115.789461473898,0.0670259
115.797643828979,0.0652083
115.814048031307,0.0716125
115.818336656817,0.0659011
115.827794954679,0.0653594
115.838502079861,0.0660665
115.848479205196,0.0660436
115.858717201924,0.0662816
115.867736953042,0.0653014
115.878616525297,0.066181
115.887902376086,0.0654668
115.897885382661,0.0654498
115.908569371569,0.0661338
115.918478817636,0.0660433
115.928192803706,0.0657572
115.937617827514,0.0651823
115.94778306709,0.0653475
115.958634442532,0.0661989
115.968537576596,0.066102
115.977499551206,0.065064
115.987689442532,0.0652539
115.999542461021,0.0671069
116.007485878794,0.0650503
116.018474573308,0.066039
116.029432822912,0.0669973
116.037409781617,0.0649742
116.048456573308,0.066021
116.057832781617,0.0653972
116.06770676293,0.0652712
116.078432473054,0.0659969
116.092212444974,0.0697769
116.098294910617,0.0658594
116.108426759607,0.0659912
116.120726852978,0.0682913
116.127752783415,0.0653172
116.137705339858,0.0652698
116.147778759607,0.0653432
116.157422048033,0.0649865
116.168145184956,0.0657096
116.180776852979,0.0683413
116.190209852979,0.0677743
116.197724740796,0.0652892
116.207743164431,0.0653076
116.217607737451,0.0651722
116.227751737451,0.0653162
116.240262527426,0.067827
116.25018284155,0.0677473
116.257643737451,0.0652082
116.270350744186,0.0679152
116.28011984155,0.0676843
116.288119138231,0.0656836
116.300843838194,0.0684083
116.310700406765,0.0682648
116.317625715208,0.0651902
116.327859715208,0.0654242
116.337553715208,0.0651182
116.347637213435,0.0652017
116.358239172204,0.0658036
116.368754008667,0.0663185
116.378537527881,0.066102
116.387715696336,0.0652801
116.404936296236,0.0725007
116.407881115979,0.0654456
116.425380316756,0.0729448
116.428766713278,0.0663312
116.437841692935,0.0654061
116.453399950922,0.0709644
116.458714692935,0.0662791
116.468305673952,0.0658701
116.477607673952,0.0651721
116.488119694472,0.0656841
116.497832673952,0.0653971
116.507796670508,0.0653611
116.517436670508,0.0650011
116.530191807051,0.0677562
116.538537512096,0.066102
116.548696898797,0.0662613
116.557655797844,0.0652202
116.567535651461,0.0651001
116.577821220888,0.0653857
116.593198544,0.070763
116.597634651461,0.0651991
116.610119795591,0.0676842
116.617634648043,0.0651991
116.631213795591,0.0687782
116.637589648043,0.0651541
116.649533414593,0.0670979
116.658405883479,0.0659703
116.667769628826,0.0653341
116.677724628826,0.0652891
116.690650795591,0.0682152
116.70449021556,0.0720547
116.707723242248,0.0652877
116.718626764156,0.0661912
116.730714600485,0.068279
116.739837362241,0.0674018
116.747737425946,0.0653019
116.758059630692,0.0656241
116.768395439828,0.0659599
116.778372752788,0.0659372
116.789569407812,0.0671339
116.800852780699,0.0684172
116.80841767421,0.0659821
116.817850602362,0.065415
116.830272772836,0.0678372
116.838192895257,0.0657573
116.847670602362,0.065235
116.857787602362,0.065352
116.867372895885,0.0649373
116.884031188803,0.0715956
116.887889729698,0.0654542
116.906874162518,0.0744386
116.910186930397,0.0677514
116.923546287742,0.0711107
116.92787757971,0.065442
116.93768857971,0.065253
116.94752657971,0.065091
116.95770657971,0.065271
116.967699909309,0.0652644
116.980685486459,0.0682499
116.987556010772,0.0651205
116.997579200611,0.0651436
117.008426557509,0.065991
117.017744620348,0.0653091
117.027775134801,0.0653396
117.038435557509,0.066
117.048421443057,0.0659859
117.057723000346,0.0652874
117.067724538836,0.065289
117.078153021354,0.0657175
117.088358538835,0.065923
117.097826686509,0.0653911
117.107553535607,0.065118
117.123624794153,0.0711892
117.127841535607,0.065406
117.138345920193,0.0659104
117.147598535607,0.065163
117.15773318776,0.0652976
117.167644540991,0.065209
117.180470739975,0.0680352
117.188255517183,0.06582
117.201027640014,0.0685921
117.208349175717,0.0659136
117.218795513974,0.06636
117.227661513974,0.065226
117.237598513974,0.065163
117.247826937018,0.0653914
117.257763937018,0.0653284
117.270068492611,0.0676329
117.277954956779,0.0655194
117.290903176172,0.0684676
117.297662519343,0.065227
117.307733492319,0.0652979
117.317698516127,0.065263
117.327544492319,0.0651089
117.337724492319,0.0652889
117.348100077076,0.0656645
117.357372866409,0.0649373
117.370897718417,0.0684622
117.380038718418,0.0676032
117.387553473788,0.0651179
117.397591993745,0.0651564
117.407372859923,0.0649373
117.417757413519,0.0653219
117.428489470518,0.0660539
117.438519403941,0.0660838
117.447372859923,0.0649373
117.457769470518,0.0653339
117.468238452551,0.0658029
117.478252250171,0.0658167
117.487769452551,0.0653339
117.49851939552,0.0660838
117.507699985652,0.0652644
117.51764344928,0.0652079
117.52751744928,0.0650819
117.53766144928,0.0652259
117.548293205903,0.0658576
117.560587696815,0.0681521
117.568564383862,0.0661288
117.577706432539,0.0652709
117.587607432539,0.0651719
117.597616432539,0.0651809
117.607607429245,0.0651719
117.617781852289,0.0653463
117.628485732301,0.0660502
117.637688429245,0.0652529
117.647643429245,0.0652079
117.657652429245,0.0652169
117.670307350106,0.0678718
117.678850998768,0.0664154
117.690173686026,0.0677381
117.697707436771,0.0652719
117.707841409649,0.0654059
117.717733409649,0.0652979
117.727634409649,0.0651989
117.738125064415,0.0656895
117.749551343598,0.0671158
117.757886409649,0.0654509
117.768180443996,0.0657449
117.780146675248,0.0677111
117.787670393596,0.0652348
117.800083675248,0.0676481
117.807616390268,0.0651808
117.817591990113,0.0651564
117.827781813312,0.0653463
117.837571390268,0.0651358
117.847733390268,0.0652978
117.858713898057,0.0662783
117.867598374242,0.0651628
117.877812874249,0.0653773
117.887562374242,0.0651268
117.897665490106,0.0652299
117.907886370898,0.0654508
117.917790793942,0.0653552
117.927865172587,0.0654296
117.940947653718,0.0685121
117.947889499898,0.0654539
117.957886370898,0.0654508
117.967634354186,0.0651988
117.978363640384,0.0659281
117.988209823551,0.0657743
117.998274377994,0.0658388
118.007372820189,0.0649373
118.017707374632,0.0652718
118.027814350824,0.0653788
118.037733350824,0.0652978
118.048005957811,0.0655704
118.061706885767,0.0692713
118.070934241821,0.0684987
118.077788357993,0.0653528
118.087643334185,0.0652078
118.097814334185,0.0653788
118.107808753839,0.0653732
118.117760330795,0.0653248
118.132266266645,0.0698307
118.138668895161,0.0662333
118.147787330795,0.0653518
118.157707338211,0.0652718
118.168326554357,0.065891
118.177733314403,0.0652978
118.187569833887,0.0651343
118.197476134559,0.0650406
118.207805311014,0.0653698
118.220831591865,0.068396
118.234237849234,0.0718023
118.237643311014,0.0652078
118.249425309927,0.0669898
118.257889202578,0.0654536
118.267791620412,0.0653561
118.277778294676,0.0653427
118.288654301506,0.0662187
118.297436294676,0.0650007
118.30764431518,0.0652088
118.317372799965,0.0649372
118.327674095502,0.0652385
118.337832291372,0.0653967
118.350452610163,0.0680171
118.357763420372,0.0653279
118.367841275346,0.0654057
118.377563299154,0.0651277
118.387710095502,0.0652745
118.397624830895,0.0651893
118.407733272112,0.0652977
118.417650803853,0.0652152
118.427898695156,0.0654631
118.43789042492,0.0654549
118.447670272112,0.0652347
118.457787272112,0.0653517
118.467835695156,0.0654001
118.479397194296,0.0669616
118.487689311284,0.0652538
118.498856170488,0.0664206
118.510426786504,0.0679912
118.517895253332,0.0654597
118.528252969739,0.0658174
118.537814253332,0.0653787
118.550319211573,0.0678837
118.557671245208,0.0652357
118.568555267733,0.0661197
118.5776972214,0.0652617
118.5874182214,0.0649827
118.5977152214,0.0652797
118.607689242091,0.0652537
118.618228218283,0.0657927
118.627769699277,0.0653341
118.638492264616,0.0660567
118.647795675469,0.0653601
118.657706218283,0.0652707
118.668716716952,0.0662812
118.678447493195,0.0660119
118.687527226865,0.0650917
118.698444203057,0.0660086
118.707553199926,0.0651176
118.717647297989,0.0652117
118.72771862297,0.0652831
118.737625199926,0.0651896
118.748492253746,0.0660567
118.760238105139,0.0678025
118.767697182125,0.0652616
118.777868182125,0.0654326
118.788660182125,0.0662246
118.797771649848,0.0653361
118.807481178989,0.0650456
118.817680202797,0.0652446
118.827778178989,0.0653426
118.837706178989,0.0652706
118.847700306325,0.0652647
118.860310814119,0.0678753
118.867574981308,0.0651394
118.878205161151,0.0657696
118.888264161152,0.0658286
118.897868161152,0.0654326
118.907742157987,0.0653066
118.917643157987,0.0652076
118.927736285323,0.0653007
118.937596726842,0.0651612
118.947536163937,0.0651006
118.957526296214,0.0650907
118.967593255993,0.0651577
118.977670140129,0.0652346
118.987727563173,0.065292
118.997617163937,0.0651816
119.007517136919,0.0650816
119.017643136919,0.0652076
119.027814136919,0.0653786
119.037610939175,0.0651754
119.047787136919,0.0653516
119.057642477861,0.0652069
119.070083540164,0.067648
119.077780311991,0.0653448
119.087859119019,0.0654236
119.097715119019,0.0652796
119.107697115803,0.0652616
119.12042553072,0.06799
119.127670115803,0.0652346
119.137644139611,0.0652086
119.147571115803,0.0651356
119.157670115803,0.0652346
119.167583918008,0.0651484
119.178620349301,0.0661848
119.187790243139,0.0653547
119.19858012166,0.0661446
119.207751094626,0.0653155
119.217742094626,0.0653065
119.228498094626,0.0660625
119.239334366262,0.0668988
119.250146521327,0.067711
119.258230856583,0.0657953
119.267877076766,0.0654415
119.278544100574,0.0661085
119.287718896922,0.0652833
119.297814076766,0.0653785
119.30990726203,0.0674717
119.31783207351,0.0653965
119.32788607351,0.0654505
119.33822807351,0.0657925
119.347548171438,0.0651126
119.357766596102,0.065331
119.367673496554,0.0652379
119.377535055574,0.0650995
119.387661055574,0.0652255
119.39866382584,0.0662283
119.407854203437,0.0654186
119.418173899786,0.0657383
119.427880179629,0.0654446
119.437571052293,0.0651355
119.447553052293,0.0651175
119.457796052293,0.0653605
119.467372726411,0.0649372
119.477715034374,0.0652795
119.488663169424,0.0662276
119.50092949881,0.0684939
119.510119492561,0.0676839
119.517571031069,0.0651355
119.527841031069,0.0654055
119.537814031069,0.0653785
119.547548742878,0.0651132
119.566176531799,0.073741
119.570200492561,0.0677649
119.577697013179,0.0652615
119.587709158405,0.0652736
119.597862436223,0.0654269
119.607679009722,0.0652435
119.617598009722,0.0651625
119.631028483019,0.0685929
119.637796009722,0.0653605
119.650470483019,0.0680349
119.657641791088,0.0652062
119.667624991554,0.0651894
119.680317483019,0.0678819
119.690010343337,0.0675748
119.697372712887,0.0649372
119.708468863027,0.0660333
119.71756060144,0.065125
119.727687988026,0.0652524
119.737732988026,0.0652974
119.747489988026,0.0650544
119.759551217194,0.0671157
119.76765541107,0.0652199
119.780210825308,0.0677753
119.787820834114,0.0653853
119.79879120688,0.0663556
119.807565786492,0.0651302
119.817624966336,0.0651894
119.828273966336,0.0658384
119.837480966336,0.0650454
119.847732966336,0.0652974
119.857651966336,0.0652164
119.869723533786,0.067288
119.880415236754,0.0679797
119.887453948322,0.0650184
119.89758997213,0.0651544
119.907759945035,0.0653244
119.917615945035,0.0651804
119.928021639187,0.0655861
119.937444945035,0.0650094
119.9474016724,0.0649661
119.957805951146,0.0653704
119.967660927338,0.0652254
119.977831927338,0.0653964
119.988138927338,0.0657034
119.997772074035,0.0653365
120.007728798258,0.0652932
120.017502744352,0.0650672
120.029413157062,0.0669776
120.03865434724,0.0662188
120.047489924196,0.0650544
120.057670930634,0.0652354
120.067687906826,0.0652523
120.077696906826,0.0652613
120.087709051532,0.0652735
120.098282762646,0.0658472
120.107705903744,0.0652703
120.1175567239,0.0651212
120.127705903744,0.0652703
120.138384326788,0.0659488
120.148433489035,0.0659979
120.158272903744,0.0658373
120.167542695911,0.0651071
120.177470869935,0.0650353
120.18855721272,0.0661217
120.197689234965,0.0652537
120.207705883468,0.0652703
120.217808306512,0.0653727
120.227642883468,0.0652073
120.237660883468,0.0652253
120.247808306512,0.0653727
120.258474089076,0.0660385
120.267732866221,0.0652973
120.277768866221,0.0653333
120.287722513739,0.065287
120.298822409499,0.0663869
120.307721170925,0.0652856
120.31752096174,0.0650854
120.327633863068,0.0651983
120.337655286112,0.0652197
120.34761996174,0.0651844
120.357848026286,0.0654125
120.367777845876,0.0653423
120.377741845876,0.0653063
120.387669845876,0.0652343
120.399452173628,0.0670166
120.407840843046,0.0654053
120.417391816264,0.0649563
120.427705843046,0.0652703
120.439407168198,0.0669716
120.447483469448,0.0650479
