X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
55.950548761668,0.581639
55.952523190524,0.573614
55.953259953712,0.56435
55.976132334804,0.567223
55.98044186118,0.561532
55.981445624368,0.552536
56.015405996556,0.556496
56.016061759744,0.547152
56.020315188612,0.541406
56.035330580168,0.546421
56.035932343356,0.537023
56.053674461562,0.504765
56.05442022475,0.495511
56.055894987938,0.486985
56.059948461562,0.481039
56.06070322475,0.471794
56.083843792922,0.484934
56.093235792922,0.484326
56.09691522179,0.478006
56.104432653618,0.465523
56.113078608872,0.444169
56.131109629987,0.4522
56.192271461567,0.503362
56.197145224755,0.498236
56.233970911557,0.515061
56.235292674745,0.506383
56.245578224759,0.506669
56.279711619457,0.530802
56.284942724591,0.526033
56.315438030188,0.546529
56.322754553682,0.543845
56.32439131687,0.535482
56.328891077176,0.529982
56.351335942633,0.542426
56.36511745138,0.546208
56.374800353898,0.545891
56.380902459049,0.541993
56.420042688651,0.571133
56.423398117553,0.564489
56.452881224767,0.583972
56.456119987955,0.57721
56.463114180045,0.574205
56.475644296101,0.576735
56.476237059289,0.567328
56.479400461579,0.560491
56.488692769389,0.549783
56.552541653678,0.603632
56.560823866878,0.601914
56.567161393254,0.598252
56.588037122278,0.609128
56.601895690819,0.612986
56.623708232967,0.624799
56.632776435621,0.623867
56.672152782629,0.643243
56.700386664063,0.661477
56.708090198188,0.659181
56.716582398045,0.657673
56.741412627108,0.672503
56.764176448669,0.685267
56.805093043919,0.716184
56.813286987966,0.714377
56.817983751154,0.709074
56.819912180078,0.701003
56.843067338347,0.714158
56.849299959383,0.70039
56.888642224778,0.729733
56.895512661271,0.726603
56.897636424459,0.718727
56.903792653706,0.714883
56.904997416894,0.706088
56.906247180082,0.697338
56.922037580146,0.703128
56.925532009074,0.696622
56.935604987968,0.696695
56.937277751156,0.688368
56.939945180084,0.681036
56.941230943272,0.672321
56.94269670646,0.663787
56.945318135388,0.656409
56.959915190637,0.661006
56.99166722478,0.672758
56.995180653708,0.656271
56.998248416896,0.649339
57.00002022478,0.641111
57.000738987968,0.631829
57.006191751156,0.627282
57.007665180088,0.618756
57.011712480205,0.612803
57.032748553502,0.623839
57.063255822248,0.634346
57.076748582668,0.637839
57.077296345856,0.628387
57.089855016892,0.610945
57.0972299722,0.58832
57.102597282871,0.583688
57.107120046059,0.578211
57.132982235338,0.584073
57.137811330022,0.578902
57.164863995559,0.595954
57.197493901086,0.608584
57.200602330022,0.601693
57.208254403884,0.589345
57.210442832824,0.581533
57.241859180102,0.60295
57.24253294329,0.593623
57.265996171243,0.607087
57.27344623455,0.604537
57.274182997738,0.595273
57.280273461598,0.591364
57.286825222042,0.537916
57.291827758973,0.532918
57.324395079933,0.545486
57.337022045805,0.548113
57.337713808993,0.538804
57.342450127353,0.533541
57.357993725123,0.529084
57.375961309601,0.527052
57.388482415105,0.529573
57.389488664063,0.520579
57.399980393123,0.521071
57.400537156311,0.511628
57.427214853731,0.528305
57.431175948431,0.522266
57.465816224788,0.546907
57.466525987976,0.537616
57.492145801184,0.553236
57.514578224789,0.565669
57.517756751165,0.558847
57.520729180111,0.55182
57.527853253971,0.548944
57.531481427251,0.542572
57.568952677239,0.570043
57.629023900875,0.620114
57.631923638278,0.613014
57.634631175209,0.605722
57.638084604159,0.599175
57.639927033109,0.591018
57.655444456631,0.596535
57.656127219819,0.587218
57.656665983007,0.577756
57.660703127365,0.571794
57.662122556315,0.563213
57.664153985265,0.555244
57.671514488077,0.552605
57.675511014453,0.546601
57.716214888532,0.577305
57.71786065172,0.568951
57.743462653741,0.574553
57.746149416929,0.56724
57.838146564375,0.629237
57.845414519703,0.626505
57.848018282891,0.619109
57.909202195582,0.670293
57.916576719256,0.667667
57.918762482444,0.659853
57.931249006118,0.662339
57.947372529792,0.668463
58.000436564407,0.701527
58.005022327595,0.696113
58.010553627715,0.691644
58.019437281452,0.690528
58.020728055196,0.681819
58.048260770706,0.699351
58.051839875986,0.69293
58.084483427251,0.705574
58.085301190439,0.696392
58.086415953627,0.687506
58.105029785287,0.69612
58.125304866762,0.706395
58.12593362995,0.697024
58.127831393138,0.688922
58.156701890562,0.707792
58.175473080506,0.716564
58.183790143813,0.714881
58.186312907001,0.707403
58.192464862333,0.673555
58.193588625521,0.664679
58.198031915085,0.649122
58.200455009809,0.631545
58.204235878281,0.625326
58.208883638779,0.619974
58.216714259883,0.617805
58.218180023071,0.60927
58.279829664063,0.66092
58.293462995603,0.664553
58.295952090331,0.657043
58.296652853519,0.647743
58.297218616707,0.638309
58.300416045665,0.631507
58.346994330328,0.658085
58.350623522476,0.651714
58.355025617208,0.646116
58.357669046168,0.62876
58.373833653756,0.634924
58.414342553651,0.635433
58.429513977243,0.640604
58.442479456515,0.64357
58.46294899854,0.644039
58.464194772284,0.635285
58.47226199854,0.633352
58.473007761728,0.624098
58.473654524916,0.614745
58.47490029866,0.605991
58.475556061848,0.596647
58.476328825036,0.587419
58.485238467256,0.586329
58.499773222112,0.580864
58.542046461608,0.613137
58.546214987984,0.607305
58.547401751172,0.548492
58.54925951436,0.54035
58.609642450323,0.590733
58.610397213511,0.581488
58.610980976699,0.572071
58.613377739887,0.564468
58.614150503075,0.555241
58.614950266263,0.546041
58.618297029451,0.539388
58.688687277549,0.579778
58.715610966945,0.586701
58.739335180135,0.600426
58.745454940645,0.596545
58.752306224797,0.593397
58.787793664315,0.618884
58.788476427503,0.609567
58.812295890571,0.623386
58.825546995611,0.626637
58.826238758799,0.617329
58.826858521987,0.607949
58.827514285175,0.598605
58.831418901127,0.592509
58.836594995863,0.587685
58.865020235353,0.576111
58.870285103833,0.571376
58.908840609097,0.599931
58.921161456705,0.602252
58.922562885669,0.593653
58.925546980409,0.586637
58.930658709493,0.581749
58.934106999057,0.575197
58.95937446161,0.590465
58.96415355635,0.585244
59.009360790962,0.600451
59.018039990998,0.59913
59.021484193706,0.592575
59.024349956894,0.58544
59.054347664063,0.595438
59.062458529875,0.593549
59.115297098239,0.636388
59.119075537759,0.630166
59.120920419471,0.622011
59.167277538307,0.638368
59.175109504203,0.6362
59.177451933167,0.618542
59.178089696355,0.60918
59.179465459543,0.600556
59.180648233287,0.591739
59.183150007031,0.58424
59.205043706514,0.586134
59.240969235354,0.60206
59.244562664318,0.585653
59.246100427506,0.577191
59.246891190694,0.567982
59.252697382846,0.563788
59.256005477586,0.527096
59.25881190655,0.509902
59.285601051294,0.516692
59.296939014518,0.518029
59.299023900875,0.510114
59.30592350679,0.507014
59.3149320305,0.506023
59.317783793688,0.498874
59.355385416953,0.526476
59.385804127389,0.536895
59.402982461611,0.544073
59.405301890577,0.536392
59.477950346779,0.599041
59.480188664063,0.591279
59.484624093029,0.585715
59.511435427251,0.602526
59.515885187773,0.596976
59.517202961517,0.588293
59.529746722271,0.590837
59.567484793167,0.618575
59.568032556355,0.609123
59.568805319543,0.599896
59.569461082731,0.590552
59.583185714639,0.594276
59.628742759065,0.619833
59.632571295997,0.613662
59.653456664063,0.624547
59.655781437807,0.616872
59.656401200995,0.607492
59.676312408929,0.617403
59.679881172117,0.610972
59.710407224799,0.631498
59.725788224799,0.636879
59.728540987987,0.629631
59.738270964441,0.629361
59.765305901133,0.646396
59.787817322141,0.658908
59.799232253937,0.660323
59.799978017125,0.651068
59.815459227725,0.65655
59.832700880581,0.663791
59.861325224799,0.682416
59.903194040603,0.704285
59.905487803791,0.696578
59.906634577535,0.687725
59.912202780245,0.683293
59.967105142859,0.718196
59.974597698491,0.715688
59.997026539407,0.728117
59.997601302595,0.718692
60.044994850153,0.746085
60.0621082248,0.743199
60.065454653768,0.736545
60.067739416956,0.72883
60.070601332765,0.721692
60.075386427513,0.716477
60.076924190701,0.708015
60.090013712705,0.701104
60.090831475893,0.691922
60.097857539202,0.688948
60.107185080979,0.688276
60.107912844167,0.679003
60.109352607355,0.670443
60.117771448534,0.658862
60.119219211722,0.65031
60.121571738098,0.642662
60.125683275031,0.636774
60.126474038219,0.627565
60.237951235357,0.669042
60.240869664325,0.65196
60.246889522261,0.63798
60.251003617009,0.632094
60.253396380197,0.624487
60.263649969882,0.62474
60.26418873307,0.615279
60.302100461612,0.643191
60.30478755636,0.635878
60.308247319548,0.629338
60.324241127392,0.635332
60.32773289058,0.628823
60.333145651108,0.604236
60.333891414296,0.594982
60.343492938012,0.594583
60.346785819722,0.587876
60.35461024603,0.585701
60.360703006558,0.581793
60.368921209271,0.580012
60.392651730559,0.573742
60.393415493747,0.564506
60.395857020123,0.556947
60.438370528857,0.589461
60.449154773765,0.590245
60.460837664063,0.591928
60.462092427251,0.583183
60.495384274779,0.586475
60.499829664063,0.58092
60.515905093293,0.576996
60.526132617009,0.557223
60.530988572353,0.552079
60.567045285449,0.578136
60.57838746462,0.579478
60.5923912248,0.583482
60.6047092248,0.5858
60.605481987988,0.576572
60.607289751176,0.56838
60.610235180144,0.561326
60.634728545771,0.575819
60.639820319515,0.570911
60.66693889058,0.588029
60.670448319548,0.581539
60.683530461612,0.584621
60.6840872248,0.575178
60.686291987988,0.567382
60.687555751176,0.558646
60.72012582238,0.571216
60.726653011876,0.567743
60.727344775064,0.558435
60.727883538252,0.548974
60.746445272576,0.557536
60.750707367324,0.551798
60.751827130512,0.532918
60.75995752538,0.531048
60.79382134332,0.554912
60.799023900875,0.550114
60.821171427512,0.562262
60.8218721907,0.552963
60.889409461612,0.6105
60.906648746084,0.607739
60.910069840832,0.59116
60.923666461612,0.594757
60.92566189058,0.586752
60.926443653768,0.577534
60.927788416956,0.568879
60.928336180144,0.559427
60.931466943332,0.552557
60.93312170652,0.544212
60.933696469708,0.534787
60.934964232896,0.526055
60.935637996084,0.516728
60.936833759272,0.507924
60.94233282258,0.503423
60.943015585768,0.494106
60.945827112144,0.486918
60.949824206892,0.480915
60.986504938556,0.507595
61.019661461612,0.530752
61.0487143382,0.539805
61.1086332248,0.569724
61.113008340568,0.564099
61.123970127392,0.565061
61.169661461612,0.600752
61.17244989058,0.59354
61.212558964672,0.623649
61.21388172786,0.604972
61.232214987988,0.613305
61.236384416956,0.607475
61.253605161836,0.584696
61.25602093558,0.577111
61.264208566916,0.575299
61.265774330104,0.566865
61.266565093292,0.557656
61.26864785648,0.549738
61.279831461612,0.550922
61.304876235356,0.565967
61.335954353876,0.577045
61.33916112762,0.570252
61.354441530384,0.575532
61.387461519567,0.588552
61.394080474911,0.585171
61.399067903879,0.580158
61.400979667067,0.57207
61.404408427595,0.565499
61.498784553928,0.629875
61.502768843492,0.623859
61.507051380424,0.618142
61.517577677884,0.608668
61.581155461612,0.652246
61.5818022248,0.642893
61.586083319548,0.637174
61.618741359312,0.659832
61.62353445406,0.654625
61.634197643784,0.655288
61.644883877331,0.655974
61.652276751176,0.653367
61.654993514364,0.646084
61.6749872248,0.656078
61.695998556588,0.667089
61.696564319776,0.657655
61.700962414524,0.652053
61.723167103587,0.664258
61.844927997055,0.706018
61.846223760243,0.697314
61.894703848516,0.735794
61.901448569576,0.732539
61.91609888792,0.727189
61.931843225182,0.732934
61.93458698837,0.725677
61.936798417338,0.717889
62.053324776614,0.814415
62.054728539802,0.805819
62.05545630299,0.796547
62.085213779923,0.816304
62.087992209273,0.809083
62.094709530505,0.8058
62.095518293693,0.796609
62.108003954381,0.799094
62.111211243945,0.782302
62.113552007515,0.774642
62.123341218123,0.774432
62.172015329843,0.813106
62.175858093031,0.806949
62.176603856219,0.797694
62.218096222107,0.829187
62.223941522227,0.825032
62.238113953771,0.829204
62.284417835596,0.865508
62.286739598784,0.85783
62.29366145672,0.844752
62.295307219908,0.836398
62.299445461612,0.830536
62.302497664324,0.823588
62.303045427512,0.814136
62.327270025092,0.82836
62.32782678828,0.818917
62.331245325212,0.812336
62.333821517368,0.804912
62.336637280556,0.797728
62.347900720308,0.798991
62.360811544144,0.801902
62.364395973112,0.795486
62.3677297363,0.78882
62.392878235356,0.803969
62.404148329843,0.785239
62.423546664063,0.784637
62.425031427251,0.776122
62.427296856219,0.758387
62.430499382595,0.73159
62.432827811563,0.713918
62.435849122239,0.70694
62.461008446047,0.702099
62.476926798919,0.688017
62.494528888347,0.655619
62.517733096495,0.668824
62.521051288651,0.662142
62.523015825583,0.654106
62.529837791483,0.650928
62.530430554671,0.641521
62.539184315199,0.590275
62.541429088943,0.58252
62.543942615319,0.575033
62.545408378507,0.566499
62.547212141695,0.558303
62.547840904883,0.548931
62.548406668071,0.529497
62.550263205003,0.521354
62.551571968191,0.512662
62.57735534332,0.528446
62.578002106508,0.519093
62.593697069748,0.524788
62.62772612496,0.528817
62.634023553928,0.515114
62.637173317116,0.478264
62.638405080304,0.469496
62.64492993824,0.46602
62.649935032988,0.461026
62.657623804072,0.458714
62.710620658743,0.491711
62.760822461612,0.521913
62.7614242248,0.512515
62.7964770091,0.537567
62.803948793172,0.535039
62.80473055636,0.525821
62.808629985328,0.51972
62.816666422192,0.517757
62.83478678296,0.525877
62.848866188384,0.529957
62.878813106508,0.549904
62.885462201256,0.546553
62.886000964444,0.537091
62.898716832936,0.539807
62.923953427251,0.555044
62.925465190439,0.546556
62.957752090632,0.568843
62.9601575196,0.561248
62.980041032988,0.571132
62.980705796176,0.561796
63.023418327444,0.594509
63.024164090632,0.585255
63.046752232696,0.597843
63.050841674619,0.591932
63.054216315418,0.585307
63.064135353876,0.585226
63.090692569576,0.601783
63.092550332764,0.593641
63.096157880252,0.587248
63.144579465457,0.62567
63.147016904981,0.618107
63.149554782592,0.610645
63.186830457633,0.637921
63.187630220821,0.628721
63.193327291835,0.624418
63.194532055023,0.615623
63.201156578739,0.612247
63.20644512213,0.607536
63.248226905898,0.629317
63.317425730598,0.678516
63.322934493786,0.674025
63.32953278335,0.670623
63.332073546538,0.663164
63.347701404212,0.668792
63.3492391674,0.66033
63.36741688792,0.658507
63.37818351675,0.659274
63.454598751176,0.725689
63.458260180144,0.719351
63.459472461612,0.710563
63.46542819229,0.706519
63.536456532783,0.767547
63.537139295971,0.75823
63.543351427251,0.754442
63.588830753719,0.729921
63.596665622211,0.727756
63.602776382739,0.713867
63.607923143267,0.709014
63.614908238015,0.695999
63.650352285448,0.701443
63.68351952492,0.72461
63.7199482248,0.751039
63.726804751176,0.747895
63.735483235356,0.746574
63.736282998544,0.737373
63.739877761732,0.730968
63.757487992963,0.738578
63.760406529895,0.731497
63.772824329843,0.733915
63.777834758811,0.728925
63.804966190439,0.746057
63.840641945875,0.761732
63.858037546115,0.769128
63.860526309303,0.761617
63.870125167239,0.761216
63.873133596207,0.754224
63.873690359395,0.744781
63.877812227887,0.738903
63.879023900875,0.730114
63.906193328527,0.747284
63.9335032248,0.764594
63.936089751176,0.75718
63.967553156828,0.778644
63.969783585796,0.770874
63.972378014764,0.763468
63.983234785848,0.734325
63.983809549036,0.7249
64.018542047004,0.749633
64.019089810192,0.73018
64.051598211551,0.752689
64.085847790595,0.766938
64.122268848811,0.793359
64.123950611999,0.755041
64.146222893811,0.767313
64.147562656999,0.758653
64.151143193931,0.752234
64.177631688096,0.768722
64.18348612755,0.754577
64.184780890738,0.745871
64.186920319706,0.708011
64.188760082894,0.669851
64.214605483426,0.685696
64.215752246614,0.676843
64.216949009802,0.668039
64.219584536178,0.660675
64.231744867285,0.662835
64.277197082964,0.648288
64.278456846152,0.639547
64.28030427512,0.631395
64.352181072636,0.683272
64.3578473622,0.658938
64.368634230692,0.659725
64.36920899388,0.630299
64.401110461612,0.652201
64.417282243452,0.638373
64.41790200664,0.628992
64.439023900875,0.640114
64.453957919788,0.645048
64.491551461612,0.662642
64.538387167384,0.699478
64.53998869376,0.691079
64.565065514364,0.706156
64.585208927423,0.696299
64.586513690611,0.687604
64.589023900875,0.680114
64.593185001287,0.674275
64.595059527663,0.66615
64.605437730375,0.666528
64.606012493563,0.657103
64.607595256751,0.648686
64.611521685719,0.632612
64.621840443587,0.632931
64.6555642248,0.656655
64.660775985328,0.611866
64.686475698652,0.627566
64.688395225028,0.619486
64.71028160136,0.631372
64.739481461612,0.640572
64.74345289058,0.634543
64.746917653768,0.628008
64.748248416956,0.619339
64.753439998544,0.61453
64.77972334066,0.630814
64.801877161836,0.632968
64.807257353992,0.628348
64.817615422536,0.628706
64.819023900875,0.620114
64.85441089058,0.645501
64.855643653768,0.636734
64.89159586064,0.652686
64.936970782309,0.678061
64.941485921781,0.672576
64.942186684969,0.663277
64.942788448157,0.653879
64.949052587629,0.650143
64.984187423412,0.675278
65.024809616438,0.6559
65.036034093292,0.627125
65.03669885648,0.617789
65.041821235356,0.612912
65.045452709048,0.606543
65.05755142758,0.608642
65.06813029581,0.599221
65.098912407212,0.600003
65.147870033508,0.638961
65.152181902,0.633272
65.272790461612,0.713881
65.30739065966,0.738481
65.406995264792,0.818086
65.423294088628,0.824385
65.467239987988,0.85833
65.471840416956,0.852931
65.481473127392,0.852564
65.487364416956,0.848455
65.526739998544,0.87783
65.532954461612,0.874045
65.545721987988,0.876812
65.605777816124,0.926868
65.610224664063,0.921315
65.618067424591,0.919158
65.620332664063,0.911423
65.622886198145,0.903977
65.628648138259,0.899739
65.631183329843,0.892274
65.631722093031,0.882813
65.692194127392,0.913285
65.69340789058,0.904498
65.695657653768,0.896748
65.730999576724,0.92209
65.80627278699,0.977363
65.833633851451,0.994724
65.839579817351,0.99067
65.841116246319,0.962207
65.841745009507,0.952835
65.842553772695,0.943644
65.867658919816,0.958749
65.885572247886,0.966663
65.893086664063,0.964177
65.93836612341,0.999457
65.943430647126,0.984521
65.95134079101,0.982431
65.954108672718,0.975199
65.958203864874,0.969294
65.990296664063,0.901387
66.022285501031,0.923376
66.034927448363,0.826018
66.078772232696,0.769863
66.07994600644,0.761036
66.131693664324,0.722784
66.141153948568,0.682244
66.151177385432,0.682268
66.174024782583,0.665115
66.186691974739,0.657782
66.256115772288,0.707206
66.257833535476,0.698924
66.26431189058,0.695402
66.267172653768,0.688263
66.27473989058,0.68583
66.28359689058,0.684687
66.286457653768,0.677548
66.288360416956,0.669451
66.291679511704,0.66277
66.31421155636,0.675302
66.320720985328,0.671811
66.323342414296,0.664433
66.339023900875,0.660114
66.339616985328,0.620707
66.344571745856,0.595662
66.345344509044,0.576435
66.356198988104,0.577289
66.362012396188,0.573103
66.36947193046,0.570562
66.373077025208,0.564167
66.376948788396,0.558039
66.379023900875,0.550114
66.380280991108,0.541371
66.383054280672,0.524145
66.38364704386,0.514738
66.385423807048,0.506514
66.413923294004,0.515014
66.41723782038,0.508328
66.425091667988,0.506182
66.425684431176,0.496775
66.427488194364,0.488579
66.466043580132,0.517134
66.46737434332,0.508465
66.470604106508,0.501695
66.473604869696,0.494695
66.482531922448,0.493622
66.519685494052,0.520776
66.523849686208,0.51494
66.56323890248,0.534329
66.567929094636,0.49902
66.571157523604,0.492248
66.58775691604,0.498847
66.61597167488,0.517062
66.618525103848,0.509616
66.686654566916,0.557745
66.687364330104,0.548455
66.691636664063,0.542727
66.72735389058,0.548444
66.738886751176,0.549977
66.740677632884,0.541768
66.812266995623,0.593357
66.813552758811,0.584643
66.815306521999,0.576397
66.89303455636,0.644125
66.948267501492,0.679358
66.957318998544,0.678409
66.959410761732,0.670501
66.963300964444,0.664391
66.966011264564,0.657102
66.966658027752,0.647749
66.980879622672,0.65197
66.985522922792,0.646613
66.99070735176,0.641798
66.992665446508,0.633756
66.998365972884,0.629456
67.002468736072,0.623559
67.012941594008,0.614032
67.020158420504,0.611249
67.063389093175,0.64448
67.066246856363,0.637337
67.067802619551,0.628893
67.081767651108,0.622858
67.0934302248,0.624521
67.122253461612,0.633344
67.126135987988,0.627226
67.147349235356,0.63844
67.189902664063,0.660993
67.191160093031,0.652251
67.191806856219,0.642897
67.199094501115,0.640185
67.221631127392,0.652722
67.244916245912,0.666007
67.2456890091,0.656779
67.248405772288,0.649496
67.25458342774,0.645674
67.258091954116,0.639182
67.287893625788,0.648984
67.296093118064,0.647184
67.318734327183,0.659825
67.326283540451,0.647374
67.37692989058,0.65802
67.394147316888,0.655238
67.394884080076,0.645975
67.395431843264,0.636522
67.411542461612,0.642633
67.4123602248,0.623451
67.413015987988,0.604106
67.415322514364,0.596413
67.446313527696,0.587404
67.453704717192,0.584795
67.457801243568,0.578892
67.461563101504,0.572654
67.52343845918,0.624529
67.524166222368,0.615257
67.526783985556,0.607874
67.531542332764,0.602633
67.54754685914,0.608637
67.557998190439,0.609089
67.558761953627,0.599852
67.561478480003,0.592569
67.564834006379,0.585924
67.565381769567,0.576472
67.578848822319,0.579939
67.579639585507,0.57073
67.585242638259,0.566333
67.605786427251,0.576877
67.757960664063,0.719051
67.901976566837,0.843067
67.955539664063,0.87663
67.956168427251,0.867259
67.967734953627,0.868825
67.987047664063,0.878138
67.988585427251,0.869676
67.989205190439,0.860296
67.994966480003,0.856057
67.999801006379,0.850891
68.000911769567,0.842002
68.001639532755,0.83273
68.055222427251,0.876313
68.226984427251,1.02807
68.280072664063,1.07116
68.298188953627,1.02928
68.301105664063,1.0222
68.358276480003,1.03937
68.364578769567,1.03567
68.368606864315,1.0297
68.385687382595,1.03678
68.405785664063,1.04688
68.413313093031,1.0444
68.414660521999,1.03575
68.416324285187,1.02741
68.421777906311,1.02287
68.427374669499,1.01847
68.43191783318,1.01301
68.435386359556,1.00648
68.450899664063,1.01199
68.460952329843,1.01204
68.467869424591,1.00896
68.477385661403,1.00848
68.496543664063,1.00763
68.535616664063,1.03671
68.536245427251,1.02734
68.537448856219,1.01854
68.541680393151,1.01277
68.545998919527,1.00709
68.546789682715,0.99788
68.550163445903,0.991254
68.551890209091,0.932981
68.561146498655,0.932237
68.563121261843,0.904212
68.565195025031,0.866285
68.567677788219,0.858768
68.571519551407,0.85261
68.587743190439,0.828834
68.588371953627,0.819462
68.589171716815,0.810262
68.590525480003,0.771616
68.591556243191,0.762647
68.594442769567,0.755533
68.597537532755,0.718628
68.600461059131,0.711552
68.601134822319,0.702225
68.601763585507,0.692854
68.602554348695,0.683645
68.611886111883,0.682977
68.613977875071,0.675068
68.615551638259,0.666642
68.618452401447,0.659543
68.630278980575,0.661369
68.641962270139,0.663053
68.650620322891,0.661711
68.661216849267,0.662307
68.663218612455,0.654309
68.663919375643,0.64501
68.664530138831,0.635621
68.665113902019,0.626204
68.666669665207,0.61776
68.669206428395,0.610297
68.693276533899,0.624367
68.697899823463,0.60899
68.698636586651,0.569727
68.700175113027,0.561266
68.701829876215,0.54292
68.703799639403,0.51489
68.721705692155,0.522796
68.750843271283,0.521934
68.752328034471,0.513419
68.756858797659,0.507949
68.757505560847,0.498596
68.780476427251,0.511567
68.792410664063,0.493501
68.813588427251,0.504679
68.815730190439,0.496821
68.823367006379,0.484457
68.853491638259,0.494582
68.855457401447,0.486548
68.857932164635,0.479023
68.858578927823,0.469669
68.859811664063,0.460902
68.861785190439,0.452876
68.863057953627,0.444148
68.874645427251,0.445736
68.877995953627,0.439086
68.880377664063,0.431468
68.903292427251,0.444383
68.905276190439,0.436367
68.909072953627,0.430163
68.918520243191,0.429611
68.921807532755,0.422898
68.923768295943,0.414859
68.938080585507,0.419171
68.939339348695,0.41043
68.941467111883,0.402558
68.952233638259,0.403324
68.954050401447,0.395141
68.968865217387,0.399956
68.972530506951,0.393621
68.974298270139,0.385389
68.997613664063,0.398704
69.003437716815,0.374528
69.004138480003,0.365229
69.006207243191,0.357298
69.008312006379,0.349402
69.011506427251,0.342597
69.012198190439,0.333289
69.026942427251,0.328033
69.028202190439,0.319293
69.028956953627,0.310047
69.029513716815,0.300604
69.060287190439,0.321378
69.085587664063,0.326678
69.086856427251,0.317947
69.087413190439,0.308504
69.089023900875,0.300114
69.090969480003,0.29206
69.091562243191,0.282653
69.096343532755,0.277434
69.098484295943,0.269575
69.100547822319,0.261638
69.118488427251,0.269579
69.143260190439,0.274351
69.146993953627,0.268084
69.164059769567,0.26515
69.164823532755,0.255914
69.169023900875,0.240114
69.170793059131,0.231884
69.171943822319,0.223034
69.173293585507,0.214384
69.190746664063,0.221837
69.194471190439,0.215562
69.195261953627,0.206352
69.201942664063,0.203033
69.211880664063,0.202971
69.214642427251,0.195733
69.222958664063,0.194049
69.225819427251,0.17691
69.244499664063,0.18559
69.246911427251,0.178002
69.256014190439,0.177105
69.261413664063,0.172504
69.262537427251,0.163628
69.270131716815,0.161222
69.270886480003,0.151977
69.281740532755,0.152831
69.284457295943,0.145548
69.295614822319,0.146705
69.301655664063,0.142746
69.302275427251,0.133366
69.303957190439,0.125048
69.308217953627,0.119308
69.310152664063,0.111243
69.310970427251,0.102061
69.323653664063,0.104744
69.324408427251,0.0954989
69.347106664063,0.0981971
69.372519664063,0.10361
69.373967427251,0.0950579
69.377868190439,0.0889587
69.378559953627,0.0796504
69.381651427251,0.0727419
69.382469190439,0.0635597
69.392119502913,0.06321
69.405181266101,0.0662717
69.413010289198,0.0641008
69.423965815574,0.0650563
69.436624502913,0.067715
69.447889555665,0.06898
69.452425529148,0.063516
69.469869868139,0.0709603
69.504060868139,0.0851513
69.526507394515,0.0975979
69.527694157703,0.0887846
69.530473684079,0.0815642
69.534753736831,0.0758442
69.537407500019,0.068498
69.541805502913,0.062896
69.572995716815,0.0840862
69.576130243191,0.0772207
69.590834759741,0.0819252
69.595550522929,0.076641
69.596306575681,0.0673971
69.603470502913,0.064561
69.613436773763,0.0645272
69.637735792477,0.0788263
69.645311371605,0.0764018
69.646039134793,0.0671296
69.651805502913,0.062896
69.662606502913,0.063697
69.674881793953,0.0659723
69.685927502913,0.067018
69.694451502913,0.065542
69.711506329965,0.0725968
69.728756664063,0.0798471
69.732299953627,0.0733904
69.754497664063,0.0855881
69.758186427251,0.0792769
69.759499190439,0.0705897
69.764118502913,0.065209
69.773339211044,0.0644297
69.798014664063,0.0791051
69.798724427251,0.0698149
69.817810644725,0.0789011
69.830542355389,0.0816328
69.833782868139,0.0748733
69.835686631327,0.0667771
69.859023900875,0.0801144
69.869856664063,0.0809471
69.876894720387,0.0779852
69.917815730605,0.0989062
69.919164493793,0.090255
69.920266256981,0.0813567
69.920994020169,0.0720845
69.922785191741,0.0638757
69.938454029289,0.0695445
69.955052792477,0.0761433
69.962282318853,0.0733728
69.965684082041,0.0667746
69.983051664063,0.0741421
69.984440622207,0.0655311
69.996901868139,0.0679923
70.042242934681,0.0933334
70.044513461057,0.0856039
70.046231224245,0.0773217
70.047912987433,0.0690035
70.055540572009,0.066631
70.063992502913,0.065083
70.089503558491,0.080594
70.095275084867,0.0763656
70.096812848055,0.0679033
70.124484955117,0.0855754
70.125131718305,0.0762222
70.125760481493,0.066851
70.132390502913,0.063481
70.145848266101,0.0669387
70.154417773763,0.0655082
70.179166953627,0.0802574
70.185012716815,0.0761032
70.186442480003,0.067533
70.196742502913,0.067833
70.208227104951,0.0693176
70.213267266101,0.0643577
70.239217856937,0.0803083
70.277929470177,0.0990199
70.283717285793,0.0948078
70.301982169411,0.103073
70.303272932599,0.0943634
70.323211458975,0.0943019
70.327170222163,0.0882607
70.327834985351,0.0789255
70.329291748539,0.0703822
70.378543374565,0.0996338
70.384381664129,0.0954721
70.425141296281,0.106232
70.425851059469,0.0969415
70.432642585845,0.0937331
70.435853349033,0.0869438
70.436437112221,0.0775276
70.441089112289,0.0721796
70.456362893966,0.0774534
70.458188657154,0.0692791
70.463965502913,0.065056
70.475410800239,0.0665013
70.501977187951,0.0830677
70.523295374565,0.0943858
70.525175137753,0.0862656
70.528758611445,0.0798491
70.540450664063,0.0815411
70.571350664063,0.102441
70.572870427251,0.0939609
70.610415503034,0.121506
70.614128266222,0.115219
70.621821739914,0.112912
70.624358503102,0.105449
70.62493326629,0.0960237
70.628703029478,0.0897935
70.663201848861,0.114292
70.674197522411,0.115288
70.682157003872,0.113247
70.68337976706,0.10447
70.692437631516,0.103528
70.704428537019,0.105519
