X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
77.309453197776,0.381269
77.339586725914,0.401402
77.370690541146,0.422506
77.400785356378,0.442601
77.417098884516,0.448914
77.422042739082,0.443858
77.45218726722,0.464003
77.457462795358,0.459278
77.467795997356,0.459612
77.481469086666,0.463285
77.488532901898,0.450348
77.492511665068,0.434327
77.535752284602,0.457568
77.554311661006,0.466127
77.558058750316,0.449874
77.561360891976,0.443176
77.569339981286,0.441155
77.580171509424,0.421987
77.631059060891,0.462875
77.636556301809,0.458372
77.667210156375,0.469026
77.681310010941,0.473126
77.697293152313,0.469109
77.723775915483,0.485591
77.727354678653,0.45917
77.729264767963,0.45108
77.733832144367,0.425648
77.760473620155,0.422289
77.772948474721,0.404764
77.795792002859,0.407608
77.857689295965,0.439505
77.875096437625,0.446912
77.894847965763,0.456663
77.896615342167,0.448431
77.960543157111,0.492359
77.988901246421,0.500717
78.017551061653,0.509367
78.021127211301,0.492943
78.032939739439,0.494755
78.042218267577,0.494034
78.054997795715,0.456813
78.103323945363,0.475139
78.119579473789,0.481395
78.126715328355,0.478531
78.132990948177,0.464806
78.147315763409,0.449131
78.152807291547,0.444623
78.157102054429,0.428918
78.167487582567,0.429303
78.184975345449,0.436791
78.193786484497,0.425602
78.195693860901,0.417509
78.200833237305,0.402649
78.216342091871,0.388158
78.239441620009,0.391257
78.254342148147,0.386158
78.259863524551,0.371679
78.283331000627,0.375147
78.297241377031,0.369057
78.321632670425,0.363448
78.341624433595,0.37344
78.343839196765,0.355655
78.356025724903,0.357841
78.376736253041,0.368552
78.393022781179,0.374838
78.400936309317,0.352752
78.423726398627,0.355542
78.433810161509,0.345626
78.440223303169,0.342039
78.450901831307,0.342717
78.459474972967,0.34129
78.502403827533,0.374219
78.511668355671,0.373484
78.521521883809,0.373337
78.544786411947,0.386602
78.555356940085,0.387172
78.561015468223,0.382831
78.563024609883,0.37484
78.583610699193,0.375426
78.619499788503,0.401315
78.648776316641,0.420592
78.654860845067,0.406676
78.664685607661,0.376501
78.674896370543,0.366712
78.692445185775,0.374261
78.718559766263,0.380375
78.722783968261,0.374599
78.726734057571,0.36855
78.729646912137,0.361462
78.748717440275,0.360533
78.751586642273,0.353402
78.758858783933,0.350674
78.791220638499,0.373036
78.811931166637,0.383747
78.817144981869,0.35896
78.869140123241,0.380956
78.888536651379,0.390352
78.914523466611,0.396339
78.924809994749,0.396626
78.936990522887,0.398806
78.958316771631,0.370132
78.960615208373,0.362431
78.963457350033,0.345273
78.981580491693,0.353396
79.006584019831,0.3684
79.018253547969,0.370069
79.019594311139,0.36141
79.058290361115,0.390106
79.058852124285,0.370668
79.084136652423,0.385952
79.091213180561,0.383029
79.112445708699,0.394261
79.133173236837,0.404989
79.161823999719,0.42364
79.164101762889,0.405917
79.196541291027,0.428357
79.200505667431,0.422321
79.206718482663,0.398534
79.208967859067,0.380783
79.228136909043,0.389952
79.249580437181,0.401396
79.250367200351,0.392183
79.277167576755,0.408983
79.298774870437,0.41059
79.318516398575,0.420332
79.353358691681,0.435174
79.359442780991,0.431258
79.367343309129,0.429159
79.371432398439,0.423248
79.375117774843,0.406933
79.379913864153,0.401729
79.398685718719,0.410501
79.419708246857,0.391524
79.421943623261,0.373759
79.429736151399,0.371552
79.458127966631,0.389943
79.461893055941,0.383709
79.488300818823,0.390116
79.515820825123,0.387636
79.521669687677,0.373485
79.532073829337,0.363889
79.552492357475,0.374308
79.557718885613,0.369534
79.562322262017,0.364138
79.578665790155,0.360481
79.585501879465,0.337317
79.614738694697,0.346554
79.617700457867,0.339516
79.626885312433,0.338701
79.633628840571,0.335444
79.635248603741,0.327064
79.639818366623,0.321634
79.686386333589,0.348202
79.693169861727,0.344985
79.708192389865,0.350008
79.719038531525,0.350854
79.722515681173,0.334331
79.744361209311,0.346177
79.767060737449,0.358876
79.771412113853,0.353228
79.782978163829,0.354794
79.789488926711,0.341304
79.794632455137,0.336448
79.805276831541,0.327092
79.883674646485,0.38549
79.905845501051,0.397661
79.915735929517,0.387551
79.933394457655,0.39521
79.963222546677,0.405038
79.982902923081,0.404718
79.994631777647,0.406447
79.999784018979,0.4016
80.022296547117,0.414112
80.026307075255,0.408123
80.031961929821,0.393777
80.054222692991,0.406038
80.076958934323,0.418774
80.114263462461,0.446079
80.146001317027,0.467817
80.148970845453,0.460786
80.154516373591,0.456332
80.181294749995,0.47311
80.197450036801,0.479266
80.205013799683,0.466829
80.223752714299,0.465568
80.245055477181,0.476871
80.247091618841,0.468907
80.252294382011,0.46411
80.261594144893,0.44341
80.268684907775,0.4305
80.279687527597,0.401503
80.291721055735,0.403537
80.296036432139,0.397852
80.305588960277,0.397404
80.306159723447,0.377975
80.347471638063,0.389287
80.351416492629,0.383232
80.377653255511,0.399469
80.391045457221,0.392861
80.411787985359,0.403603
80.420483422101,0.382299
80.430361184983,0.352177
80.464545765471,0.356361
80.476513293897,0.358329
80.513881822035,0.365697
80.526155350461,0.357971
80.559626165693,0.381442
80.569530693831,0.381346
80.584648070235,0.386464
80.627180598373,0.408996
80.644642974777,0.416458
80.652858502915,0.414674
80.673061265797,0.424877
80.680732793935,0.422548
80.696335322073,0.428151
80.702416850211,0.424232
80.710979378349,0.422795
80.712880467659,0.394696
80.727487995797,0.399304
80.729363372201,0.381179
80.738123900339,0.379939
80.747735989649,0.379551
80.753920366053,0.375736
80.756726455363,0.368542
80.767734218245,0.36955
80.785308419955,0.357124
80.788569713637,0.340385
80.799081476519,0.320897
80.814586239401,0.316402
80.818518615805,0.300334
80.831074857137,0.30289
80.855826711703,0.317642
80.876694239841,0.31851
80.890524381501,0.29234
80.897960909639,0.279776
80.907793437777,0.279609
80.936605639487,0.288421
80.940644402369,0.28246
80.966117778773,0.297933
80.971875306911,0.293691
80.985802835049,0.297618
80.990223363187,0.292039
81.001436891325,0.293252
81.028659706557,0.310475
81.034300234695,0.306116
81.044604762833,0.30642
81.060977290971,0.312793
81.066986819109,0.308802
81.107314960769,0.33913
81.129233488907,0.351049
81.151673017333,0.363489
81.165576067309,0.367392
81.192466830191,0.384282
81.193127593361,0.364943
81.198264121499,0.35008
81.215491884669,0.357307
81.223018647551,0.354834
81.231554410433,0.35337
81.261642173315,0.373458
81.278423262625,0.380239
81.312235025219,0.394051
81.313619401623,0.375435
81.319409164505,0.371225
81.344369253815,0.386185
81.367644403463,0.39946
81.393761166345,0.415577
81.402535929227,0.414351
81.407656018537,0.409472
81.411275781419,0.403091
81.417272544301,0.399088
81.448825633611,0.420641
81.454931396493,0.416747
81.463873159375,0.415689
81.477161922257,0.418977
81.479055358999,0.400871
81.484297448309,0.396113
81.508771824713,0.410587
81.519637111519,0.391453
81.525478487923,0.387294
81.534241676617,0.366057
81.552570726593,0.374386
81.553168489763,0.364984
81.558053252645,0.359869
81.608488965263,0.390304
81.621373054573,0.393189
81.622141817743,0.373957
81.641506580625,0.383322
81.643516957029,0.365332
81.656153719911,0.367969
81.677380482793,0.379196
81.706705245675,0.398521
81.714505008845,0.396321
81.741188424295,0.383004
81.746708187177,0.378524
81.760888950059,0.382704
81.770491712941,0.382307
81.790178475823,0.391994
81.795054238705,0.38687
81.801207001875,0.383023
81.814604764757,0.38642
81.823771527639,0.385587
81.832479290521,0.384295
81.839201053403,0.381017
81.850239816285,0.382055
81.850792579455,0.372608
81.854544955859,0.36636
81.871166045169,0.372982
81.887484808051,0.3793
81.904824570933,0.38664
81.923702333815,0.395518
81.942250809891,0.394066
81.954205285967,0.396021
81.956550049137,0.388366
81.996499712347,0.408315
82.000225088751,0.392041
82.023630138727,0.405446
82.034556901609,0.406372
82.046486664491,0.398302
82.053155753801,0.384971
82.056818130205,0.378634
82.061057893375,0.372873
82.071218982685,0.363034
82.077797745567,0.359613
82.102962508449,0.374778
82.110161271331,0.371977
82.114902034213,0.366718
82.117533123523,0.359349
82.127197311389,0.359013
82.137656361365,0.359472
82.147508737769,0.359324
82.150760827079,0.352576
82.156843589961,0.348659
82.161287352843,0.343103
82.175702115725,0.347518
82.179857878607,0.341673
82.197139641489,0.348955
82.213003117565,0.354819
82.220265880447,0.352081
82.236725643617,0.348541
82.240192406499,0.342008
82.240952169669,0.332768
82.246725258979,0.328541
82.248987695721,0.320803
82.277034071837,0.30885
82.292974448241,0.31479
82.294369211411,0.306185
82.306425974293,0.308241
82.324693350697,0.316509
82.328616440007,0.310432
82.336274202889,0.30809
82.343108965771,0.304924
82.373852441559,0.305668
82.424092530581,0.335908
82.455553293175,0.347369
82.461672056057,0.343488
82.471229818939,0.343045
82.477001581821,0.338817
82.525126670843,0.366942
82.551165760153,0.382981
82.566225523035,0.388041
82.574856285917,0.386672
82.593302048799,0.395118
82.596618425203,0.388434
82.618657188085,0.400473
82.628287950967,0.400103
82.635167713849,0.396983
82.639256763825,0.391072
82.645251140229,0.387067
82.657088190205,0.388904
82.661875279515,0.383691
82.668292655919,0.370108
82.690259805567,0.382075
82.692965568449,0.374781
82.702812331331,0.374628
82.718091707735,0.379907
82.741567857383,0.393383
82.744780233787,0.376596
82.749137996957,0.360954
82.752784759839,0.3546
82.757147522721,0.338963
82.773317285603,0.345133
82.806347335579,0.368163
82.812565098461,0.364381
82.830117148437,0.371933
82.838468911319,0.370284
82.857962348061,0.379778
82.884705674201,0.386521
82.889456763511,0.371272
82.897401139915,0.369217
82.923592189891,0.385408
82.935209952773,0.387025
82.950583428561,0.382399
82.958944191443,0.38076
82.959559954613,0.371375
82.966657043923,0.368473
82.993706133233,0.385522
82.999843896115,0.381659
83.009211658997,0.381027
83.013880421879,0.375696
83.035978471855,0.377794
83.057638234737,0.389454
83.071101997619,0.392918
83.082126760501,0.393942
83.085445523383,0.387261
83.091304999459,0.383121
83.102975762629,0.384791
83.113271525511,0.385087
83.118093288393,0.379909
83.132904051275,0.38472
83.143812814157,0.385628
83.145833577327,0.367649
83.156385340209,0.368201
83.165178103091,0.366994
83.172169865973,0.363985
83.190536242377,0.352352
83.213256044593,0.355072
83.217489094569,0.349305
83.219923857739,0.331739
83.249870143203,0.341686
83.254736906085,0.336552
83.282127956061,0.353943
83.289727718943,0.351543
83.295567481825,0.347383
83.302866918567,0.334682
83.318527681449,0.340343
83.353379444331,0.365195
83.364162207213,0.365978
83.366559583617,0.358375
83.384395059405,0.356211
83.388892822287,0.350708
83.391642585457,0.343458
83.411655348339,0.353471
83.424386111221,0.356202
83.427734587297,0.34955
83.435977350179,0.347793
83.456084113061,0.3579
83.464430875943,0.356246
83.476216638825,0.358032
83.479457015229,0.351273
83.486029778111,0.347845
83.491328540993,0.343144
83.499954303875,0.33177
83.501937680279,0.323753
83.506111443161,0.317927
83.510708206043,0.292524
83.536662968925,0.308478
83.545595731807,0.307411
83.546202494977,0.298018
83.547932584287,0.289748
83.552250347169,0.284066
83.557203110051,0.279019
83.568156872933,0.279972
83.578309635815,0.280125
83.578934398985,0.27075
83.593110488295,0.264926
83.596703251177,0.258519
83.610853014059,0.262669
83.615305776941,0.257121
83.644302866251,0.276118
83.646880342327,0.268696
83.653539105209,0.265355
83.657390481613,0.259206
83.665904244495,0.25772
83.669350333805,0.251166
83.704507709921,0.266323
83.738371472515,0.280187
83.745084235397,0.2769
83.752598998279,0.274415
83.766693761161,0.278509
83.772281524043,0.274097
83.789549286925,0.281365
83.811322049807,0.293138
83.821438812689,0.293254
83.827404575571,0.28922
83.832888338453,0.284704
83.857655427763,0.299471
83.871719190645,0.303535
83.878962953527,0.300778
83.881893716409,0.293709
83.911173766385,0.312989
83.921627529267,0.313443
83.939120292149,0.320936
83.949182055031,0.320998
83.979884817913,0.3417
83.991895580795,0.343711
84.003140343677,0.344956
84.017960106559,0.349776
84.043594869441,0.36541
84.054462632323,0.366278
84.082862394917,0.364678
84.094008157799,0.365824
84.100121920681,0.361937
84.113362683563,0.365178
84.126727446445,0.368543
84.150578922233,0.372394
84.164463685115,0.376279
84.180267735091,0.382083
84.210087497973,0.401903
84.214032260855,0.395848
84.217978637259,0.389794
84.221578013663,0.383394
84.230366776545,0.382182
84.320242538851,0.432058
84.328522628161,0.430338
84.329174391331,0.42099
84.347203767735,0.429019
84.364755530617,0.416571
84.380237293499,0.422053
84.387535056381,0.419351
84.395504819263,0.41732
84.399311195667,0.411127
84.428928958837,0.430744
84.437763048147,0.419579
84.468947197795,0.440763
84.474747287105,0.426563
84.485777049987,0.427593
84.495889812869,0.427705
84.505718575751,0.427534
84.511238338633,0.423054
84.517655388609,0.419471
84.523648151491,0.415464
84.525267914661,0.407083
84.541067617205,0.402883
84.545440706515,0.397256
84.549963082919,0.391779
84.552036459323,0.373852
84.558596222205,0.370412
84.563723985087,0.365539
84.578268747969,0.370084
84.581082510851,0.342898
84.595606174061,0.317422
84.601559263371,0.313375
84.613651026253,0.315467
84.617943115563,0.299759
84.620560204873,0.292376
84.637571581277,0.299387
84.642493344159,0.294309
84.659162107041,0.300978
84.680238869923,0.312054
84.690157632805,0.291973
84.709851009209,0.301667
84.722335098519,0.284151
84.760684861113,0.3025
84.768874623995,0.30069
84.784243386877,0.306059
84.792275149759,0.304091
84.815650912641,0.317466
84.823799675523,0.315615
84.836787438405,0.318603
84.845188201287,0.317004
84.853286964169,0.315102
84.863061727051,0.314877
84.868203489933,0.310019
84.893418579243,0.325234
84.907109629219,0.328925
84.924967392101,0.336783
84.943879154983,0.345695
84.955722917865,0.347538
84.968691680747,0.350507
84.982972443629,0.354788
84.991058206511,0.352874
85.010483256487,0.362299
85.022319019369,0.364135
85.086770306175,0.408586
85.111850355863,0.413666
85.115201445173,0.397017
85.129553821577,0.401369
85.136668584459,0.398484
85.139303673769,0.391119
85.152183436651,0.393999
85.160346199533,0.392162
85.178892575937,0.400708
85.180467339107,0.392283
85.192384101989,0.3942
85.200399191299,0.392215
85.206760954181,0.388576
85.238469103829,0.410285
85.278554253477,0.44037
85.304662303453,0.456478
85.323918452813,0.455734
85.324732215983,0.446548
85.398794305293,0.50061
85.403592781081,0.485408
85.419987543963,0.491803
85.424197306845,0.486013
85.425637070015,0.477453
85.430181159325,0.471997
85.438397922207,0.470213
85.440071685377,0.461887
85.477012735065,0.468828
85.484854498235,0.45667
85.501997261405,0.443813
85.506180024287,0.437996
85.516307787457,0.438123
85.539466550339,0.451282
85.540645313509,0.442461
85.553507076391,0.445323
90.440639310648,0.722455
90.441174330128,0.70299
90.500647001476,0.712463
90.513448485722,0.705264
90.559496433988,0.721312
90.606162026168,0.687978
90.621041045648,0.682857
90.62524543335,0.647061
90.62684745283,0.628663
90.695239148766,0.647055
90.696886168246,0.618702
90.705235652492,0.597051
90.867863789176,0.639679
90.902143853466,0.593959
90.904055933512,0.575871
90.923930730654,0.575746
90.950531997802,0.542348
90.977797794944,0.559613
90.98563387499,0.547449
91.06167065353,0.593486
91.069986396092,0.591802
91.089596102676,0.581412
91.108316899818,0.580132
91.135578070422,0.587394
91.193393812984,0.605209
91.202041670692,0.603857
91.206274377276,0.59809
91.270614155816,0.60243
91.339073495869,0.610889
91.341861202453,0.593677
91.381983417301,0.563799
91.397737159863,0.559553
91.434535902425,0.586351
91.456290982471,0.588106
91.485020705553,0.606836
91.485699725033,0.597515
91.531711558153,0.613527
91.550555577633,0.622371
91.585355591873,0.627171
91.616626345825,0.588442
91.657476203533,0.619292
91.676322946095,0.618138
91.704938688657,0.626754
91.708984768703,0.6108
91.800911324905,0.632727
91.836705452679,0.658521
91.879542791302,0.641358
91.890126858896,0.601942
91.891854878376,0.59367
91.894896958422,0.586712
91.911646700984,0.593462
91.935637034106,0.587453
91.997018198244,0.568834
92.024644314268,0.57646
92.052115622802,0.583931
92.072111738826,0.583927
92.08336785485,0.585183
92.122220970874,0.584036
92.161273616892,0.603089
92.204799985992,0.616615
92.234210703966,0.606026
92.253112349984,0.604928
92.262841092546,0.594657
92.272183774542,0.593999
92.302513143642,0.564329
92.320198825638,0.552014
92.341536941662,0.553352
92.360678769696,0.552494
92.41062152663,0.572437
92.413802172648,0.565618
92.447241854644,0.589057
92.451168597206,0.582984
92.484904339768,0.60672
92.519730021764,0.631546
93.581962750941,0.753778
93.600132866965,0.751948
93.611684573549,0.7335
93.632193219567,0.744009
93.649619926151,0.751435
93.709340234685,0.781156
93.729393977247,0.791209
93.743255996727,0.785072
93.816089003755,0.797905
93.844933790163,0.806749
93.870469925667,0.812285
93.933832921883,0.795648
93.941464567901,0.75328
93.965748442985,0.727564
93.968136089003,0.709952
93.996290735021,0.708106
94.006341140099,0.678157
94.105932412655,0.717748
94.188578155217,0.730394
94.220517210675,0.732333
94.224951953237,0.706767
94.260651599255,0.712467
94.269689679301,0.701505
94.289229421863,0.711045
94.375706902434,0.707522
94.377995548452,0.699811
94.408287255036,0.710103
94.418346407038,0.670162
94.548654884818,0.70047
94.550791964864,0.692607
94.567993743404,0.669809
94.591469389422,0.683285
94.63312703544,0.704943
94.646977778002,0.708793
94.669130858048,0.710946
94.701821938094,0.733637
95.750905986348,0.792721
95.79769491969,0.75951
95.844136957978,0.785952
95.852974868441,0.78479
95.884634595687,0.77645
95.928236737168,0.780052
95.955142358278,0.766958
95.957550371686,0.749366
96.011657236088,0.773473
96.026665955092,0.748481
96.043227788794,0.725043
96.163659408693,0.695475
96.167061476817,0.678877
96.185879487463,0.677695
96.207376497331,0.649192
96.289153963841,0.660969
96.290476972931,0.632292
96.310533457867,0.602349
96.318888275087,0.600704
96.35979713645,0.601613
96.36510895367,0.596924
96.365814961068,0.56763
96.494432140981,0.636248
96.521841197279,0.613657
96.555447834437,0.587263
96.586732471595,0.608548
96.587420475283,0.599236
96.617557109782,0.619373
96.62304711144,0.614863
96.664565668306,0.576381
96.698458352122,0.600274
96.731084946445,0.5429
96.741844683721,0.49366
96.760094360227,0.50191
96.80080837497,0.532624
96.812604105196,0.53442
96.86759836814,0.579414
96.931045522433,0.602861
97.034069576752,0.645885
97.056977282332,0.648793
97.061757274758,0.643573
97.106662632588,0.638478
97.121137673566,0.632953
97.141794424532,0.64361
97.158866414358,0.640682
97.21127628551,0.633092
97.244833918574,0.636649
97.27113850512,0.642954
97.302863947455,0.634679
97.327295569777,0.639111
97.353952342248,0.655768
97.386064087338,0.67788
97.405686810983,0.677502
97.439075081697,0.660891
97.490865120353,0.682681
97.495969797853,0.637785
97.51264840748,0.614464
97.518552082412,0.580368
97.534052097288,0.585868
97.545160179178,0.566976
97.555504885502,0.56732
97.590026456952,0.561842
97.606268462008,0.558084
97.61247143726,0.544287
97.627349131266,0.549165
97.63818713246,0.550003
97.640205698512,0.532021
97.675316256322,0.547132
97.724220142309,0.546036
97.770470480565,0.532286
97.801348628493,0.533164
97.825416694963,0.527232
97.827788663329,0.519604
97.916363297332,0.518179
97.933365951046,0.495181
98.013292576172,0.545108
98.021798634052,0.543614
98.05716117831,0.568977
98.083634141062,0.57545
98.118713463956,0.560529
98.185156151222,0.596972
98.228541368829,0.620357
98.233087339857,0.594903
98.285455930749,0.637271
98.333290891878,0.645106
98.338343806726,0.630159
98.3644542621,0.64627
98.368304800034,0.63012
98.414927398098,0.646743
98.418447342252,0.630263
98.470228974684,0.672044
98.472769490332,0.654585
98.495965434486,0.667781
98.54571499929,0.677531
98.552190896934,0.674006
98.606082449529,0.707898
98.678546113463,0.690362
98.713649623974,0.645465
98.718663503482,0.640479
98.789146259088,0.650962
98.805642802235,0.607458
98.844054661509,0.62587
98.861463167485,0.603279
98.903178584649,0.604994
98.951458718803,0.613274
98.978569691617,0.610385
99.004176303992,0.595992
99.02120576248,0.583021
99.068875721832,0.560691
99.106097563525,0.567913
99.166228321093,0.578044
99.191242765255,0.563058
99.221293190998,0.573109
99.242930492702,0.564746
99.267570915764,0.579386
99.282600434188,0.584416
99.308898336078,0.580714
99.356493702696,0.598309
99.429045961434,0.600861
99.457652854976,0.599468
99.484407748518,0.616223
99.517394433152,0.61921
99.524115734858,0.605931
99.572091056218,0.623907
99.583007056218,0.614823
99.59383587806,0.615651
99.595365765862,0.607181
99.611890106679,0.603706
99.689966446943,0.651782
99.712330225186,0.654146
99.725878026936,0.627694
99.72773190301,0.609547
99.796891945802,0.638707
99.810367784422,0.622183
99.823408051868,0.615224
99.858017545804,0.639833
99.859313415846,0.631129
99.873405071198,0.625221
99.878264832956,0.60008
99.899498594714,0.591314
99.912800802623,0.584616
99.944820852855,0.546636
99.971055106139,0.502871
99.991111308333,0.502927
100.063307497341,0.525123
100.073258160115,0.515074
100.081808879393,0.513624
100.092079680505,0.513895
100.097475481617,0.479291
100.102984273943,0.4648
100.107733526287,0.449549
100.117135377363,0.438951
100.137093567687,0.448909
100.187934601813,0.44975
100.258920325032,0.480736
100.272121039254,0.483937
100.300034741828,0.48185
100.310329474742,0.472145
100.32350461036,0.47532
100.338814359427,0.47063
100.343277987001,0.465093
100.348495122619,0.460311
100.380084960197,0.4819
100.385021724299,0.476837
100.414985828348,0.496801
100.443087059584,0.504903
100.483057246182,0.524873
100.498089854498,0.519905
100.523448354172,0.485264
100.53697943255,0.488795
100.541388035514,0.483204
100.547519199256,0.479335
100.573427362998,0.495243
100.574882662064,0.486698
100.601308126939,0.483124
100.608260414311,0.460076
100.617304701683,0.44912
100.656387147525,0.428203
100.658974964071,0.42079
100.664058159979,0.415874
100.667670728883,0.399486
100.704303390038,0.426119
100.719039036416,0.430855
100.732101897224,0.423917
100.763720916526,0.445536
100.789986372016,0.441802
100.813022476123,0.454838
100.839593542539,0.431409
100.852193454369,0.404009
100.852872256263,0.394688
100.895200415597,0.427016
100.917386500644,0.429202
100.94297700791,0.444793
100.96957296608,0.461388
101.007419921364,0.489235
101.030571340676,0.492387
101.061948267554,0.513764
101.084196524732,0.516012
101.109184621203,0.531
101.131006516311,0.542822
101.132455295205,0.524271
101.160640999485,0.532457
101.196479894593,0.558295
101.247233411275,0.559049
101.265689295991,0.567505
101.299237074575,0.541053
101.304511498934,0.526327
101.342420709715,0.554236
101.347334239977,0.53915
101.353596207441,0.535412
101.375368037689,0.547184
101.380426800677,0.532242
101.433825500078,0.535641
101.458037084146,0.519853
101.459746838984,0.511562
101.466398380914,0.508214
101.482734289148,0.48455
101.489639086124,0.481455
101.546668388289,0.478484
101.575050729935,0.476866
101.582127531729,0.473943
101.585671705501,0.457487
101.63512807324,0.416944
101.64636757351,0.408183
101.650420924676,0.402236
101.66342465319,0.40524
101.6713992326,0.403215
101.688666961114,0.400482
101.693545699384,0.385361
101.714580563467,0.396396
101.721580256943,0.393396
101.764442191635,0.366258
101.804496035922,0.386312
101.82903586797,0.400851
101.853540835586,0.405356
101.858068493612,0.399884
101.88010756358,0.371923
101.900146221606,0.381962
101.915462157484,0.367278
101.921803779532,0.363619
101.93447140158,0.366287
101.937628680152,0.339444
101.9457123022,0.337528
101.972226924248,0.354042
102.016658600114,0.388474
102.03890725547,0.400723
102.04096276953,0.392778
102.052280953524,0.394096
102.074135609852,0.385951
102.078821265208,0.370637
102.101923846459,0.383739
102.105087343659,0.376903
102.107007840859,0.358823
102.114163069403,0.345979
102.140399542221,0.342215
102.149602770765,0.331418
102.169307319749,0.341123
102.179416868733,0.331232
102.202907408227,0.344723
102.207897734411,0.339713
102.219813452187,0.341629
102.256461789859,0.358277
102.274011987719,0.365827
102.279844499563,0.36166
102.291353702595,0.353169
102.304642470019,0.316458
102.321072248045,0.312888
102.333112436765,0.314928
102.354600125267,0.316416
102.361675599553,0.313491
102.409355368089,0.351171
102.421087413853,0.342903
102.436452468507,0.348268
102.462928396951,0.354744
102.475489842191,0.357305
102.496621278541,0.358437
102.519593912293,0.371409
102.538159339835,0.369975
102.553952737921,0.375768
102.560447136007,0.372263
102.563407534093,0.365223
102.593204756937,0.36502
102.595893881533,0.357709
102.605030263077,0.356846
102.629673732951,0.371489
102.640845092453,0.372661
102.654008823935,0.365824
102.663259183437,0.365075
102.682242593115,0.364058
102.692598952617,0.364414
102.712741299052,0.374557
102.717062867892,0.338878
102.738452306002,0.350268
102.774174064808,0.37599
102.776824633648,0.36864
102.816352144299,0.368168
102.823748715271,0.335564
102.844439996591,0.336256
102.845190626859,0.327006
102.859112908179,0.330928
102.873620189499,0.335436
102.879910233077,0.331726
102.897388276655,0.339204
102.908803536554,0.340619
102.91439277825,0.336208
102.921729152002,0.323545
102.936240393698,0.328056
102.93951827763,0.321334
102.951182519326,0.322998
102.965680761022,0.317496
102.968305644954,0.310121
102.991316528886,0.323132
103.003793405343,0.315609
103.013546606901,0.305362
103.019125595015,0.280941
103.026578796573,0.278394
103.029492784687,0.261308
103.057637126251,0.269453
103.066265327809,0.268081
103.071912315923,0.263728
103.094595382811,0.266411
103.099633072161,0.261449
103.113014238124,0.26483
103.141388546584,0.273204
103.149630065066,0.271446
103.162471226102,0.274287
103.193801387138,0.295617
103.23710176295,0.328917
103.242513539034,0.324329
103.25275265909,0.324568
103.26968193446,0.331497
103.280457687606,0.322273
103.281957622664,0.313773
103.28607474272,0.30789
103.291570788536,0.303386
103.29609420137,0.29791
103.311488596603,0.303304
103.326592140569,0.308408
103.343474144697,0.31529
103.355056525313,0.316872
103.364297905929,0.316113
103.368110286545,0.309926
103.373930667161,0.305746
103.389180047777,0.310996
103.406454390838,0.31827
103.41614318133,0.307959
103.419010700974,0.300826
103.43147504913,0.303291
103.440147062284,0.301963
103.455616581928,0.307432
103.49874187891,0.290557
103.507640209236,0.289456
103.511411524596,0.283227
103.514944839956,0.27676
103.517559155316,0.269375
103.576956585078,0.318772
103.589590579816,0.321406
103.598147754314,0.319963
103.620127989096,0.321943
103.62701320906,0.318829
103.639213487474,0.311029
103.646023769782,0.307839
103.651815721968,0.303631
103.659507674154,0.301323
103.66442222424,0.296238
103.691049506548,0.312865
103.723740637274,0.335556
103.731607546596,0.333423
103.738196455918,0.330012
103.746811704958,0.298627
103.77696161428,0.308777
103.790026523602,0.311842
103.796912432924,0.308728
103.803600324132,0.305416
103.81832219023,0.310138
103.84480463037,0.32662
103.852253496468,0.314069
103.85619839432,0.308014
103.858430814956,0.300246
103.866572681054,0.298388
103.872985547152,0.284801
103.881373521552,0.283189
103.89140538765,0.283221
103.91284323551,0.294659
103.935028271862,0.306844
103.968803094396,0.330619
103.97318091693,0.314996
103.979043639824,0.290859
103.993419462358,0.295235
104.021788246333,0.313604
104.026130024895,0.307946
104.043998134421,0.295814
104.050336603689,0.292152
104.059500382251,0.291316
104.065022160813,0.286838
104.070817939375,0.282633
104.083261631263,0.285077
104.093596409825,0.275412
104.101346174336,0.273162
104.110743908502,0.272559
104.113928642668,0.265744
104.139057376834,0.280873
104.154368111,0.286184
104.160918539988,0.282734
104.169523274154,0.271339
104.186023047988,0.247839
104.247868208084,0.289684
104.265087189656,0.276903
104.273652879046,0.275468
104.282690568436,0.274506
104.297462257826,0.279278
104.301731928493,0.273547
104.309773572799,0.271589
104.318753217105,0.270569
104.348157633271,0.289973
104.376148277577,0.307964
104.391689921883,0.313505
104.418283526397,0.330099
104.485265261171,0.377081
104.496164112663,0.36798
104.526098091802,0.387914
104.538335644912,0.390151
104.551824618382,0.39364
104.559257882208,0.381073
104.560407913552,0.372223
104.562464365256,0.36428
104.566825417628,0.348641
104.592682471476,0.354498
104.629057984106,0.380873
104.649079491018,0.390895
104.65966099793,0.391477
104.666631504842,0.388447
104.671635011754,0.383451
104.682148518666,0.383964
104.708245293781,0.390061
104.716598430167,0.368414
104.721257608845,0.363073
104.725438510753,0.337254
104.736984258459,0.3388
104.741008527311,0.322824
104.741731956085,0.293547
104.747879416417,0.289695
104.754165876749,0.285981
104.769156895505,0.270972
104.774619355837,0.266435
104.777460821889,0.259276
104.781910282221,0.253726
104.789106742553,0.250922
104.814835226395,0.256651
104.826885122911,0.228701
104.831667555495,0.223483
104.838713953477,0.220529
104.846234366861,0.21805
104.850242780245,0.212058
104.856741193629,0.208557
104.869392607013,0.211208
