X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
113.5377536844,0.0346794
113.5484786844,0.0354044
113.560277168947,0.0372029
113.567720168947,0.0346459
113.5777266844,0.0346524
113.588822079332,0.0357478
113.5977626844,0.0346884
113.607618675452,0.0345444
113.617708675452,0.0346344
113.627573675452,0.0344994
113.639012133717,0.0359378
113.647672675452,0.0345984
113.663329133717,0.0402548
113.667955722299,0.0348814
113.678402675452,0.0353284
113.688226675452,0.0351524
113.699602133717,0.0365278
113.707591666715,0.0345174
113.718388666715,0.0353144
113.728532666715,0.0354584
113.737591666715,0.0345174
113.747762666715,0.0346884
113.758622666715,0.0355484
113.767726666715,0.0346524
113.777816666715,0.0347424
113.787546666715,0.0344724
113.797654666715,0.0345804
113.808328678019,0.0352544
113.817645641373,0.0345713
113.828197031615,0.0351227
113.840110047086,0.0370357
113.847789641373,0.0347153
113.858253641373,0.0351793
113.871164047086,0.0380897
113.880790678019,0.0377164
113.888895047086,0.0358207
113.897654641373,0.0345803
113.90763663293,0.0345623
113.91821763293,0.0351433
113.92754663293,0.0344723
113.93758263293,0.0345083
113.94760963293,0.0345353
113.962510012881,0.0394357
113.972295469083,0.0392212
113.97760963293,0.0345353
113.98860463293,0.0355303
113.99917663293,0.0361023
114.007609624579,0.0345353
114.018430979034,0.0353567
114.029110979034,0.0360367
114.037816624579,0.0347423
114.047753624579,0.0346793
114.057771624579,0.0346973
114.067699624579,0.0346253
114.077573624579,0.0344993
114.088469624579,0.0353953
114.097755979034,0.0346817
114.108532616223,0.0354583
114.117600616223,0.0345263
114.128820616223,0.0357463
114.137681616223,0.0346073
114.148262616223,0.0351883
114.158703616223,0.0356293
114.167953945348,0.0348796
114.177726616223,0.0346523
114.187573616223,0.0344993
114.198564616223,0.0354903
114.208640607874,0.0355663
114.217555607874,0.0344813
114.227591607874,0.0345173
114.237645607874,0.0345713
114.247564607874,0.0344903
114.258844911501,0.0357706
114.267735607874,0.0346613
114.278766607874,0.0356923
114.287672607874,0.0345983
114.298846617108,0.0357723
114.307735599462,0.0346613
114.320648599462,0.0375743
114.328134003662,0.0350597
114.339326877443,0.0362526
114.348622599462,0.0355483
114.357663599462,0.0345893
114.367618599462,0.0345443
114.377663599462,0.0345893
114.389220696281,0.0361464
114.397627599462,0.0345533
114.408325591009,0.0352513
114.417717591009,0.0346433
114.427798591009,0.0347243
114.437735591009,0.0346613
114.449056843736,0.0359825
114.458460591009,0.0353863
114.467699591009,0.0346253
114.477789591009,0.0347153
114.488352591009,0.0352783
114.497582591009,0.0345083
114.507753582541,0.0346793
114.517816582541,0.0347423
114.527555582541,0.0344813
114.537654582541,0.0345803
114.548892582541,0.0358183
114.560018825303,0.0369445
114.567753582541,0.0346793
114.577573582541,0.0344993
114.587600582541,0.0345263
114.597971810418,0.0348975
114.607708574117,0.0346343
114.617681574117,0.0346073
114.629986574117,0.0369123
114.637753574117,0.0346793
114.647681574117,0.0346073
114.657789574117,0.0347153
114.667780574117,0.0347063
114.677627574117,0.0345533
114.688388574117,0.0353143
114.697708574117,0.0346343
114.707591565636,0.0345173
114.718510565636,0.0354363
114.727636565636,0.0345623
114.737672565636,0.0345983
114.747663565636,0.0345893
114.757582565636,0.0345083
114.767771565636,0.0346973
114.777726565636,0.0346523
114.788217565636,0.0351433
114.798496565636,0.0354223
114.808730557162,0.0356563
114.820301557162,0.0372273
114.828169975007,0.0350957
114.839311117976,0.0362368
114.847807557162,0.0347333
114.858864524458,0.0357902
114.868277710539,0.0352034
114.877887524458,0.0348132
114.887753557162,0.0346793
114.897789557162,0.0347153
114.907839556121,0.0347653
114.91758254869,0.0345082
114.92781654869,0.0347422
114.93781654869,0.0347422
114.94757354869,0.0344992
114.95766354869,0.0345892
114.967876942293,0.0348026
114.97776254869,0.0346882
114.98777154869,0.0346972
114.99767254869,0.0345982
115.007564540353,0.0344902
115.017573540353,0.0344992
115.027546540353,0.0344722
115.037789540353,0.0347152
115.047780540353,0.0347062
115.058568540353,0.0354942
115.067726540353,0.0346522
115.077636540353,0.0345622
115.087708540353,0.0346342
115.097735540353,0.0346612
115.107618532123,0.0345442
115.117546532123,0.0344722
115.127654532123,0.0345802
115.137636532123,0.0345622
115.150208514882,0.0371342
115.157573532123,0.0344992
115.167636532123,0.0345622
115.177717532123,0.0346432
115.188833852066,0.0357595
115.197654532123,0.0345802
115.208424524018,0.0353502
115.217672524018,0.0345982
115.227717524018,0.0346432
115.239642578739,0.0365683
115.24872446314,0.0356502
115.257780524018,0.0347062
115.269716524018,0.0366422
115.277665578739,0.0345913
115.287807524018,0.0347332
115.297780524018,0.0347062
115.307708515883,0.0346342
115.318451515883,0.0353772
115.32818794699,0.0351136
115.337681515883,0.0346072
115.347821234122,0.0347469
115.357582515883,0.0345082
115.369074530388,0.0360002
115.377645515883,0.0345712
115.387546515883,0.0344722
115.397699515883,0.0346252
115.407753507939,0.0346792
115.417717507939,0.0346432
115.428047425982,0.0349731
115.437744507939,0.0346702
115.449090507939,0.0360162
115.457573507939,0.0344992
115.470049507939,0.0369752
115.477618507939,0.0345442
115.488579499444,0.0355052
115.498223499444,0.0351492
115.50775349994,0.0346792
115.518933096832,0.0358588
115.52831649994,0.0352422
115.53754649994,0.0344722
115.54759149994,0.0345172
115.55777149994,0.0346972
115.570884468455,0.0378102
115.577674468455,0.0346002
115.589047468455,0.0359732
115.59763649994,0.0345622
115.608577491979,0.0355032
115.617919404761,0.0348451
115.627762491979,0.0346882
115.637771491979,0.0346972
115.647609491979,0.0345352
115.657699491979,0.0346252
115.667708491979,0.0346342
115.677573491979,0.0344992
115.687681491979,0.0346072
115.697546491979,0.0344722
115.707582484014,0.0345082
115.717645484014,0.0345712
115.727546484014,0.0344722
115.737654484014,0.0345802
115.747627484014,0.0345532
115.759343484014,0.0362692
115.767753484014,0.0346792
115.777708484014,0.0346342
115.788894406377,0.0358201
115.798487484014,0.0354132
115.80782547603,0.0347512
115.81765447603,0.0345802
115.828052919958,0.0349786
115.83778947603,0.0347152
115.84767247603,0.0345982
115.857723980297,0.0346497
115.86754647603,0.0344722
115.87759147603,0.0345172
115.88763647603,0.0345622
115.89772647603,0.0346522
115.907735468068,0.0346612
115.917555468068,0.0344812
115.927717468068,0.0346432
115.938586468068,0.0355122
115.947949296723,0.034875
115.957690468068,0.0346162
115.967726468068,0.0346522
115.977735468068,0.0346612
115.987609468068,0.0345352
115.997771468068,0.0346972
116.007618460263,0.0345442
116.017672460263,0.0345982
116.027735460263,0.0346612
116.037717460263,0.0346432
116.047591460263,0.0345172
116.057753460263,0.0346792
116.067690460263,0.0346162
116.077672460263,0.0345982
116.087989313478,0.034915
116.097744460263,0.0346702
116.107735444949,0.0346611
116.117816444949,0.0347421
116.127726444949,0.0346521
116.13828227567,0.035208
116.147654444949,0.0345801
116.157591444949,0.0345171
116.16830927567,0.035235
116.178370444949,0.0352961
116.187573444949,0.0344991
116.197780444949,0.0347061
116.207546437109,0.0344721
116.217762437109,0.0346881
116.227807437109,0.0347331
116.237645437109,0.0345711
116.247609437109,0.0345351
116.257746245218,0.0346719
116.268604437109,0.0355301
116.278640437109,0.0355661
116.287672437109,0.0345981
116.297735437109,0.0346611
116.307699429242,0.0346251
116.317699429242,0.0346251
116.328178885494,0.0351046
116.339695214701,0.0366209
116.347780429242,0.0347061
116.357726429242,0.0346521
116.367753429242,0.0346791
116.378126121947,0.0350518
116.387780429242,0.0347061
116.397753429242,0.0346791
116.407699421406,0.0346251
116.417663421406,0.0345891
116.427627421406,0.0345531
116.437762421406,0.0346881
116.447690421406,0.0346161
116.458316421406,0.0352421
116.467923160673,0.0348489
116.477762421406,0.0346881
116.488334421406,0.0352601
116.497726421406,0.0346521
116.508514413545,0.0354401
116.51839515385,0.0353208
116.527807413545,0.0347331
116.537816413545,0.0347421
116.547789413545,0.0347151
116.558234756332,0.0351605
116.567627413545,0.0345531
116.577672413545,0.0345981
116.589500413545,0.0364261
116.597546413545,0.0344721
116.607681405754,0.0346071
116.617618405754,0.0345441
116.627573405754,0.0344991
116.638343405754,0.0352691
116.648496405754,0.0354221
116.660254123071,0.0371798
116.667573405754,0.0344991
116.679072405754,0.0359981
116.687726405754,0.0346521
116.697573405754,0.0344991
116.707618398115,0.0345441
116.717771398115,0.0346971
116.727753398115,0.0346791
116.737609398115,0.0345351
116.747717398115,0.0346431
116.757762398115,0.0346881
116.767564398115,0.0344901
116.777672398115,0.0345981
116.788505398115,0.0354311
116.799243912729,0.0361696
116.807789390603,0.0347151
116.818421062788,0.0353468
116.827573390603,0.0344991
116.837744390603,0.0346701
116.847600390603,0.0345261
116.857582390603,0.0345081
116.868703390603,0.0356291
116.877764062788,0.0346898
116.887699390603,0.0346251
116.898316390603,0.0352421
116.907591383148,0.0345171
116.918723578626,0.0356493
116.927735383148,0.0346611
116.937600383148,0.0345261
116.947789383148,0.0347151
116.957753383148,0.0346791
116.968613383148,0.0355391
116.977681383148,0.0346071
116.988338033027,0.0352637
116.997789383148,0.0347151
117.008712375798,0.0356381
117.017771375798,0.0346971
117.027618375798,0.0345441
117.037825375798,0.0347511
117.048151004435,0.0350767
117.058202794095,0.0351285
117.067645375798,0.0345711
117.080699004435,0.0376247
117.087672375798,0.0345981
117.097654375798,0.0345801
117.107663368473,0.0345891
117.118595368473,0.0355211
117.131491975696,0.0384177
117.137681368473,0.0346071
117.147708368473,0.0346341
117.157663368473,0.0345891
117.167699368473,0.0346251
117.177672368473,0.0345981
117.187762368473,0.0346881
117.197699368473,0.0346251
117.207699361125,0.0346251
117.218613361125,0.0355391
117.227678946928,0.0346046
117.237771361125,0.0346971
117.247780361125,0.0347061
117.260828361125,0.0377541
117.267699361125,0.0346251
117.277672361125,0.0345981
117.287609361125,0.0345351
117.297672361125,0.0345981
117.307555353783,0.034481
117.317555353783,0.034481
117.327564353783,0.03449
117.339910353783,0.036836
117.347699353783,0.034625
117.357564353783,0.03449
117.367901152247,0.0348268
117.377717353783,0.034643
117.388499152247,0.0354248
117.397600353783,0.034526
117.407564346487,0.03449
117.417762346487,0.034688
117.428442081846,0.0353678
117.438505346487,0.035431
117.447807346487,0.034733
117.457618346487,0.034544
117.467636346487,0.034562
117.477636346487,0.034562
117.487636346487,0.034562
117.497816346487,0.034742
117.508365899644,0.0352916
117.517573339153,0.034499
117.527609339153,0.034535
117.537744339153,0.03467
117.550918339153,0.037844
117.558559339153,0.035485
117.567681339153,0.034607
117.577546339153,0.034472
117.587618339153,0.034544
117.597627339153,0.034553
117.612224835539,0.0391505
117.617934972531,0.0348607
117.62777133186,0.034697
117.63777133186,0.034697
117.64770833186,0.034634
117.65781633186,0.034742
117.66757333186,0.034499
117.67757333186,0.034499
117.68857733186,0.035503
117.69775333186,0.034679
117.707591324572,0.034517
117.717735324572,0.034661
117.727690324572,0.034616
117.737798324572,0.034724
117.747618324572,0.034544
117.758352324572,0.035278
117.767654324572,0.03458
117.777943808187,0.0348695
117.787726324572,0.034652
117.797780324572,0.034706
117.80765431692,0.03458
117.81764531692,0.034571
117.82754631692,0.034472
117.83761831692,0.034544
117.84837031692,0.035296
117.85774431692,0.03467
117.86761831692,0.034544
117.877988779909,0.0349145
117.88889231692,0.035818
117.898040087444,0.0349658
117.907600309254,0.034526
117.918748309254,0.035674
117.927816309254,0.034742
117.937564309254,0.03449
117.947677751693,0.0346034
117.957600309254,0.034526
117.967591309254,0.034517
117.977708309254,0.034634
117.987600309254,0.034526
117.997627309254,0.034553
118.007807301794,0.034733
118.017672301794,0.034598
118.028429772897,0.0353555
118.037645301794,0.034571
118.048469301794,0.035395
118.057636301794,0.034562
118.068199301794,0.035125
118.077627301794,0.034553
118.087771301794,0.034697
118.097645301794,0.034571
118.107825294496,0.034751
118.117573294496,0.034499
118.127681294496,0.034607
118.137573294496,0.034499
118.148691189971,0.0356169
118.157807294496,0.034733
118.167744294496,0.03467
118.177654294496,0.03458
118.187600294496,0.034526
118.198676294496,0.035602
118.20773528746,0.034661
118.218820770026,0.0357465
118.22776228746,0.034688
118.23759128746,0.034517
118.248249669929,0.0351754
118.25766328746,0.034589
118.26754628746,0.034472
118.27772628746,0.034652
118.28782528746,0.034751
118.29774428746,0.03467
118.307582280561,0.034508
118.318740137334,0.0356658
118.328097780797,0.0350235
118.337663280561,0.034589
118.347753280561,0.034679
118.357789280561,0.034715
118.367681280561,0.034607
118.377681280561,0.034607
118.387825280561,0.034751
118.397735280561,0.034661
118.409132600938,0.0360583
118.417753273667,0.034679
118.427780273667,0.034706
118.438397273667,0.035323
118.447789273667,0.034715
118.457753273667,0.034679
118.467618273667,0.034544
118.477600273667,0.034526
118.487771273667,0.034697
118.497672273667,0.034598
118.507735266786,0.034661
118.517645266786,0.034571
118.528694266786,0.03562
118.537627266786,0.034553
118.548690266786,0.035616
118.558280266786,0.035206
118.567825266786,0.034751
118.577573266786,0.034499
118.587762266786,0.034688
118.597582266786,0.034508
118.607780260351,0.034706
118.617564260351,0.03449
118.627564260351,0.03449
118.637627260351,0.034553
118.647726260351,0.034652
118.657771260351,0.034697
118.667753260351,0.034679
118.677812549714,0.0347382
118.687699260351,0.034625
118.697744260351,0.03467
118.708016005228,0.0349417
118.717573253966,0.0344989
118.727744253966,0.0346699
118.737758330449,0.034684
118.747780253966,0.0347059
118.757690253966,0.0346159
118.767573253966,0.0344989
118.77770195735,0.0346277
118.787816253966,0.0347419
118.797699253966,0.0346249
118.8076632477,0.0345889
118.8175552477,0.0344809
118.8275822477,0.0345079
118.8377442477,0.0346699
118.8476812477,0.0346069
118.8575642477,0.0344899
118.8675912477,0.0345169
118.8777532477,0.0346789
118.8876632477,0.0345889
118.8977172477,0.0346429
118.907708241551,0.0346339
118.917672241551,0.0345979
118.927555241551,0.0344809
118.937708241551,0.0346339
118.947663241551,0.0345889
118.957573241551,0.0344989
118.967708241551,0.0346339
118.978669935078,0.0355956
118.987690241551,0.0346159
118.999086241551,0.0360119
119.008217235431,0.0351429
119.017663235431,0.0345889
119.027753235431,0.0346789
119.037807235431,0.0347329
119.047591235431,0.0345169
119.059914235431,0.0368399
119.068672235431,0.0355979
119.077546235431,0.0344719
119.087780235431,0.0347059
119.097762235431,0.0346879
119.108397229006,0.0353229
119.117618229006,0.0345439
119.127762229006,0.0346879
119.137717229006,0.0346429
119.147636229006,0.0345619
119.157681229006,0.0346069
119.167627229006,0.0345529
119.177636229006,0.0345619
119.187582229006,0.0345079
119.197591229006,0.0345169
119.208084432124,0.0350101
119.217816222629,0.0347419
119.227636222629,0.0345619
119.237654222629,0.0345799
119.247940899263,0.0348666
119.257750209724,0.0346759
119.268181222629,0.0351069
119.277663222629,0.0345889
119.287600222629,0.0345259
119.297789222629,0.0347149
119.308849375298,0.0357751
119.317780216301,0.0347059
119.328818488701,0.0357442
119.337645216301,0.0345709
119.347816216301,0.0347419
119.357780216301,0.0347059
119.367726216301,0.0346519
119.377591216301,0.0345169
119.387789216301,0.0347149
119.397807216301,0.0347329
119.407825210108,0.0347509
119.417717210108,0.0346429
119.427546210108,0.0344719
119.437663210108,0.0345889
119.447573210108,0.0344989
119.457789210108,0.0347149
119.468766210108,0.0356919
119.477798210108,0.0347239
119.487555210108,0.0344809
119.497564210108,0.0344899
119.507645203983,0.0345709
119.517789203983,0.0347149
119.527699203983,0.0346249
119.537681203983,0.0346069
119.547609203983,0.0345349
119.557825203983,0.0347509
119.567618203983,0.0345439
119.577744203983,0.0346699
119.588573203983,0.0354989
119.597789203983,0.0347149
119.607681197994,0.0346069
119.617627197994,0.0345529
119.627807197994,0.0347329
119.637762197994,0.0346879
119.648730197994,0.0356559
119.657825197994,0.0347509
119.667726197994,0.0346519
119.677816197994,0.0347419
119.687555197994,0.0344809
119.697762197994,0.0346879
119.707825192172,0.0347509
119.717672192172,0.0345979
119.727825192172,0.0347509
119.737681192172,0.0346069
119.747645192172,0.0345709
119.757645192172,0.0345709
119.767708192172,0.0346339
119.777607089879,0.0345328
119.787627192172,0.0345529
119.797564192172,0.0344899
119.807609186514,0.0345349
119.817699186514,0.0346249
119.830555713111,0.0374814
119.839644186514,0.0365699
119.847807186514,0.0347329
119.858289186514,0.0352149
119.867816186514,0.0347419
119.877573186514,0.0344989
119.888559186514,0.0354849
119.897654186514,0.0345799
119.907744172424,0.0346699
119.917690172424,0.0346159
119.927807172424,0.0347329
119.937753172424,0.0346789
119.947753172424,0.0346789
119.957816172424,0.0347419
119.967753172424,0.0346789
119.977564172424,0.0344899
119.987546172424,0.0344719
119.997672172424,0.0345979
120.00768116696,0.0346069
120.01764516696,0.0345709
120.02776216696,0.0346879
120.03770816696,0.0346339
120.04765416696,0.0345799
120.05756416696,0.0344899
120.06768116696,0.0346069
120.07933816696,0.0362639
120.08760916696,0.0345349
120.09845116696,0.0353769
120.109280161555,0.0362059
120.117771161555,0.0346969
120.127573161555,0.0344989
120.137591161555,0.0345169
120.147753161555,0.0346789
120.157771161555,0.0346969
120.167699161555,0.0346249
120.17776317998,0.0346889
120.187753161555,0.0346789
120.197672161555,0.0345979
120.20769015625,0.0346159
120.218222158895,0.0351479
120.22862215625,0.0355479
120.23773515625,0.0346609
120.24777115625,0.0346969
120.25837915625,0.0353049
120.26770815625,0.0346339
120.277847797227,0.0347735
120.28773515625,0.0346609
120.297841964569,0.0347677
120.307654150983,0.0345798
120.317690150983,0.0346158
120.328106684706,0.0350324
120.337699150983,0.0346248
120.347546150983,0.0344718
120.357807150983,0.0347328
120.367654150983,0.0345798
120.377825150983,0.0347508
120.387672150983,0.0345978
120.397798150983,0.0347238
120.40833414584,0.0352598
120.41763614584,0.0345618
120.42772614584,0.0346518
120.439072373958,0.0359981
120.44842414584,0.0353498
120.45759114584,0.0345168
120.46765414584,0.0345798
120.47769014584,0.0346158
120.490253117709,0.0371788
120.49764514584,0.0345708
120.507591140743,0.0345168
120.517591140743,0.0345168
120.527708140743,0.0346338
120.537789140743,0.0347148
120.547771140743,0.0346968
120.557681140743,0.0346068
120.567753140743,0.0346788
120.577753140743,0.0346788
120.587753140743,0.0346788
120.597546140743,0.0344718
120.607726135713,0.0346518
120.617564135713,0.0344898
120.628348135713,0.0352738
120.637618135713,0.0345438
120.647618135713,0.0345438
120.657753135713,0.0346788
120.667591135713,0.0345168
120.677600135713,0.0345258
120.687816135713,0.0347418
120.697564135713,0.0344898
120.707600130757,0.0345258
120.717717130757,0.0346428
120.727780130757,0.0347058
120.737780130757,0.0347058
120.747573130757,0.0344988
120.757798130757,0.0347238
120.767780130757,0.0347058
120.777555130757,0.0344808
120.787582130757,0.0345078
120.797753130757,0.0346788
120.807762125867,0.0346878
120.817869844798,0.0347955
120.827627125867,0.0345528
120.837708125867,0.0346338
120.847600125867,0.0345258
120.857744125867,0.0346698
120.867771125867,0.0346968
120.878271125867,0.0351968
120.887816125867,0.0347418
120.897582125867,0.0345078
120.907753121058,0.0346788
120.917681121058,0.0346068
120.927771121058,0.0346968
120.937798121058,0.0347238
120.947825121058,0.0347508
120.957582121058,0.0345078
120.967587016455,0.0345127
120.977708121058,0.0346338
120.987555121058,0.0344808
120.997573121058,0.0344988
121.007798116313,0.0347238
121.017726116313,0.0346518
121.027699116313,0.0346248
121.037708116313,0.0346338
121.047771116313,0.0346968
121.057708116313,0.0346338
121.067618116313,0.0345438
121.077645116313,0.0345708
121.087672116313,0.0345978
121.097546116313,0.0344718
121.108649111661,0.0355748
121.117627111661,0.0345528
121.127825111661,0.0347508
121.137780111661,0.0347058
121.148492111661,0.0354178
121.157708111661,0.0346338
121.167744111661,0.0346698
121.177672111661,0.0345978
121.187555111661,0.0344808
121.199698639153,0.0366243
121.207717107058,0.0346428
121.217564107058,0.0344898
121.227888958221,0.0348147
121.238199107058,0.0351248
121.247780107058,0.0347058
121.257690107058,0.0346158
121.267582107058,0.0345078
121.277636107058,0.0345618
121.288551104725,0.0354768
121.297780107058,0.0347058
121.307654102531,0.0345798
121.317699102531,0.0346248
121.32819664801,0.0351223
121.338077732074,0.0350034
121.347627102531,0.0345528
121.357582102531,0.0345078
121.367735102531,0.0346608
121.377618102531,0.0345438
121.389275922452,0.0362016
121.398190102531,0.0351158
121.407798098089,0.0347238
121.417600098089,0.0345258
121.427672098089,0.0345978
121.437663098089,0.0345888
121.447798098089,0.0347238
121.457708098089,0.0346338
121.467708098089,0.0346338
121.479153098089,0.0360788
121.487573098089,0.0344988
121.497771098089,0.0346968
121.508577093724,0.0355028
121.517618093724,0.0345438
121.527645093724,0.0345708
121.537748526125,0.0346742
121.547690093724,0.0346158
121.558703093724,0.0356288
121.567618093724,0.0345438
121.577726093724,0.0346518
121.587672093724,0.0345978
121.597627093724,0.0345528
121.60787001375,0.0347957
121.617573089437,0.0344988
121.627726089437,0.0346518
121.637798089437,0.0347238
121.647582089437,0.0345078
121.657737648771,0.0346633
121.668474089437,0.0353998
121.677618089437,0.0345438
121.687825089437,0.0347508
121.697573089437,0.0344988
121.707609085244,0.0345348
121.717816085244,0.0347418
121.727582085244,0.0345078
121.737780085244,0.0347058
121.747672085244,0.0345978
121.758446847711,0.0353725
121.767618085244,0.0345438
121.777600085244,0.0345258
121.787672085244,0.0345978
121.797771085244,0.0346968
121.807726081131,0.0346518
121.817618081131,0.0345438
121.828070631258,0.0349963
121.837600081131,0.0345258
121.847762081131,0.0346878
121.85807382927,0.0349995
121.867672081131,0.0345978
121.877699081131,0.0346248
121.887816081131,0.0347418
121.897582081131,0.0345078
121.907735077079,0.0346608
121.917564077079,0.0344898
121.927762077079,0.0346878
121.937627077079,0.0345528
121.947762077079,0.0346878
121.957726077079,0.0346518
121.967771077079,0.0346968
121.978410811176,0.0353365
121.987744077079,0.0346698
121.997681077079,0.0346068
122.007573073119,0.0344988
122.017609073119,0.0345348
122.027681073119,0.0346068
122.037636793442,0.0345625
122.047699073119,0.0346248
122.057744073119,0.0346698
122.067627073119,0.0345528
122.077807073119,0.0347328
122.087672073119,0.0345978
122.097762073119,0.0346878
122.107690069255,0.0346158
122.117708069255,0.0346338
122.127780069255,0.0347058
122.137744069255,0.0346698
122.147807069255,0.0347328
122.159117069255,0.0360428
122.167645069255,0.0345708
122.177699069255,0.0346248
122.187573069255,0.0344988
122.197726069255,0.0346518
122.207681065463,0.0346068
122.217816065463,0.0347418
122.227798065463,0.0347238
122.237771065463,0.0346968
122.247582065463,0.0345078
122.258356079635,0.0352818
122.268671759046,0.0355975
122.277690065463,0.0346158
122.287717065463,0.0346428
122.29771684624,0.0346425
122.307573061738,0.0344988
122.317618061738,0.0345438
122.328142615683,0.0350683
122.337555061738,0.0344808
122.347618061738,0.0345438
122.357591061738,0.0345168
122.370927061738,0.0378528
122.378079512505,0.0350052
122.387699061738,0.0346248
122.398415061738,0.0353408
122.407825058116,0.0347508
122.417600058116,0.0345258
122.427798058116,0.0347238
122.437618058116,0.0345438
122.447798058116,0.0347238
122.457789058116,0.0347148
122.467582058116,0.0345078
122.477807058116,0.0347328
122.487753058116,0.0346788
122.497708058116,0.0346338
122.508361054575,0.0352867
122.52001370805,0.0369394
122.527690054575,0.0346157
122.537825054575,0.0347507
122.547672054575,0.0345977
122.557762054575,0.0346877
122.567699054575,0.0346247
122.577789054575,0.0347147
122.587582054575,0.0345077
122.597654054575,0.0345797
122.607663051113,0.0345887
122.617762051113,0.0346877
122.627762051113,0.0346877
122.637609051113,0.0345347
122.647627051113,0.0345527
122.657564051113,0.0344897
122.667735051113,0.0346607
122.677645051113,0.0345707
122.687690051113,0.0346157
122.697825051113,0.0347507
122.707573047534,0.0344987
122.717582047534,0.0345077
122.727546047534,0.0344717
122.737825047534,0.0347507
122.747645047534,0.0345707
122.758307047534,0.0352327
122.767600047534,0.0345257
122.777681047534,0.0346067
122.787582047534,0.0345077
122.797762047534,0.0346877
122.807654043995,0.0345797
122.817627043995,0.0345527
122.828903601142,0.0358293
122.837582043995,0.0345077
122.847816043995,0.0347417
122.858595043995,0.0355207
122.867618043995,0.0345437
122.878532043995,0.0354577
122.887816043995,0.0347417
122.898233405374,0.0351591
122.907618040522,0.0345437
122.917762040522,0.0346877
122.927690040522,0.0346157
122.937708040522,0.0346337
122.947627040522,0.0345527
122.957546040522,0.0344717
122.967591040522,0.0345167
122.977789040522,0.0347147
122.987690040522,0.0346157
122.997753040522,0.0346787
123.007645036747,0.0345707
123.017573036747,0.0344987
123.027663036747,0.0345887
123.037573036747,0.0344987
123.047789036747,0.0347147
123.057825036747,0.0347507
123.067798036747,0.0347237
123.077618036747,0.0345437
123.087654036747,0.0345797
123.097645036747,0.0345707
123.107618032778,0.0345437
123.117816032778,0.0347417
123.128005610945,0.0349313
123.137825032778,0.0347507
123.147807032778,0.0347327
123.157807032778,0.0347327
123.167546032778,0.0344717
123.177735032778,0.0346607
123.187663032778,0.0345887
123.197798032778,0.0347237
123.207591028829,0.0345167
123.217573028829,0.0344987
123.227726028829,0.0346517
123.238730028829,0.0356557
123.247753028829,0.0346787
123.257753028829,0.0346787
123.267636028829,0.0345617
123.27813659676,0.0350623
123.287627028829,0.0345527
123.297555028829,0.0344807
123.307816024567,0.0347417
123.317645024567,0.0345707
123.327591024567,0.0345167
123.337726024567,0.0346517
123.347546024567,0.0344717
123.357825024567,0.0347507
123.368568024567,0.0354937
123.377600024567,0.0345257
123.387825024567,0.0347507
123.397762024567,0.0346877
123.407681020409,0.0346067
123.4183332924,0.035259
123.427825020409,0.0347507
123.437609020409,0.0345347
123.447753020409,0.0346787
123.457798020409,0.0347237
123.467744020409,0.0346697
123.477771020409,0.0346967
123.488016486122,0.0349422
123.497609020409,0.0345347
123.507717016498,0.0346427
123.517780016498,0.0347057
123.527789016498,0.0347147
123.537573016498,0.0344987
123.547546016498,0.0344717
123.557753016498,0.0346787
123.567771016498,0.0346967
123.577753016498,0.0346787
123.587708016498,0.0346337
123.597744016498,0.0346697
123.607609012674,0.0345347
123.617798012674,0.0347237
123.627789012674,0.0347147
123.637627012674,0.0345527
123.647663012674,0.0345887
123.658879541815,0.0358052
123.667636012674,0.0345617
123.677816012674,0.0347417
123.687573012674,0.0344987
123.697555012674,0.0344807
123.707645009081,0.0345707
123.717672009081,0.0345977
123.727555009081,0.0344807
123.737591009081,0.0345167
123.747645009081,0.0345707
123.757564009081,0.0344897
123.767654009081,0.0345797
123.777681009081,0.0346067
123.787636009081,0.0345617
123.797591009081,0.0345167
123.807798005654,0.0347237
123.817789005654,0.0347147
123.828124571265,0.0350503
123.837546005654,0.0344717
123.847555005654,0.0344807
123.857825005654,0.0347507
123.867771005654,0.0346967
123.878226005654,0.0351517
123.887663005654,0.0345887
123.897690005654,0.0346157
123.907546002336,0.0344717
123.917816002336,0.0347417
123.927816002336,0.0347417
123.938460184939,0.0353859
123.947735002336,0.0346607
123.957681002336,0.0346067
123.96755287571,0.0344786
123.978487002336,0.0354127
123.987780002336,0.0347057
123.997735002336,0.0346607
124.007554999108,0.0344807
124.017554999108,0.0344807
124.027626999108,0.0345527
124.037815999108,0.0347417
124.047707999108,0.0346337
124.058486999108,0.0354127
124.067599999108,0.0345257
124.077608999108,0.0345347
124.087779999108,0.0347057
124.097563999108,0.0344897
124.107707991926,0.0346337
124.117698991926,0.0346247
124.127788991926,0.0347147
124.137572991926,0.0344987
124.148912853293,0.0358385
124.157581991926,0.0345077
124.167653991926,0.0345797
124.177644991926,0.0345707
124.187761991926,0.0346877
124.197608991926,0.0345347
124.207626984382,0.0345527
124.217698984382,0.0346247
124.228059461413,0.0349852
124.237671984382,0.0345977
124.247752984382,0.0346787
124.257563984382,0.0344897
124.267608984382,0.0345347
124.277590984382,0.0345167
124.287734984382,0.0346607
124.297752984382,0.0346787
124.307644980856,0.0345707
124.317806980856,0.0347327
124.328205553892,0.0351312
124.337734980856,0.0346607
124.347707980856,0.0346337
124.357590980856,0.0345167
