X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
146.964948267888,0.0344821
146.974948267888,0.0344821
146.984948267888,0.0344821
146.994948267888,0.0344821
147.004948267955,0.0344821
147.01632237101,0.0358562
147.024948267955,0.0344821
147.034948267955,0.0344821
147.04619637101,0.0357302
147.054948267955,0.0344821
147.064948267955,0.0344821
147.074948267955,0.0344821
147.084948267955,0.0344821
147.094948267955,0.0344821
147.105463375117,0.0349972
147.114948268068,0.0344821
147.124948268068,0.0344821
147.134948268068,0.0344821
147.146902259771,0.0364361
147.154948268068,0.0344821
147.164948268068,0.0344821
147.174948268068,0.0344821
147.185095435334,0.0346292
147.194948268068,0.0344821
147.20494826823,0.0344821
147.21494826823,0.0344821
147.22494826823,0.0344821
147.23494826823,0.0344821
147.24494826823,0.0344821
147.25494826823,0.0344821
147.26494826823,0.0344821
147.27494826823,0.0344821
147.28494826823,0.0344821
147.295409379503,0.0349432
147.304948268333,0.0344821
147.314948268333,0.0344821
147.324948268333,0.0344821
147.334948268333,0.0344821
147.344948268333,0.0344821
147.354948268333,0.0344821
147.364948268333,0.0344821
147.374948268333,0.0344821
147.384948268333,0.0344821
147.394948268333,0.0344821
147.404948268151,0.0344821
147.414976388602,0.0345102
147.424948268151,0.0344821
147.434948268151,0.0344821
147.444948268151,0.0344821
147.456659268151,0.0361931
147.464948268151,0.0344821
147.474948268151,0.0344821
147.486525585184,0.0360594
147.494948268151,0.0344821
147.504948268016,0.0344821
147.514948268016,0.0344821
147.524948268016,0.0344821
147.534948268016,0.0344821
147.544948268016,0.0344821
147.554948268016,0.0344821
147.564948268016,0.0344821
147.574948268016,0.0344821
147.584948268016,0.0344821
147.594948268016,0.0344821
147.604948267928,0.0344821
147.614948267928,0.0344821
147.625445398337,0.0349792
147.634948267928,0.0344821
147.644948267928,0.0344821
147.654948267928,0.0344821
147.664948267928,0.0344821
147.674948267928,0.0344821
147.684948267928,0.0344821
147.694948267928,0.0344821
147.704948267888,0.0344821
147.714948267888,0.0344821
147.724948267888,0.0344821
147.734948267888,0.0344821
147.744948267888,0.0344821
147.754948267888,0.0344821
147.764948267888,0.0344821
147.774948267888,0.0344821
147.784948267888,0.0344821
147.794948267888,0.0344821
147.804948267896,0.0344821
147.815085409147,0.0346192
147.824948267896,0.0344821
147.834948267896,0.0344821
147.844948267896,0.0344821
147.855998409147,0.0355322
147.864948267896,0.0344821
147.874948267896,0.0344821
147.884948267896,0.0344821
147.894948267896,0.0344821
147.904948267952,0.0344821
147.914948267952,0.0344821
147.924948267952,0.0344821
147.935012414939,0.0345462
147.944948267952,0.0344821
147.955638414939,0.0351722
147.964948267952,0.0344821
147.974948267952,0.0344821
147.984948267952,0.0344821
147.994948267952,0.0344821
148.005162528985,0.0346963
148.014948268826,0.0344821
148.024948268826,0.0344821
148.034948268826,0.0344821
148.045764421791,0.0352982
148.054948268826,0.0344821
148.078214940544,0.0477487
148.082936592684,0.0424704
148.089747244824,0.0392811
148.094948268826,0.0344821
148.104948270167,0.0344821
148.114994017743,0.0345278
148.124948270167,0.0344821
148.134948270167,0.0344821
148.145956306602,0.0354901
148.154948270167,0.0344821
148.165143429362,0.0346772
148.174948270167,0.0344821
148.184948270167,0.0344821
148.194948270167,0.0344821
148.204948271557,0.0344821
148.214948271557,0.0344821
148.224958437196,0.0344922
148.234948271557,0.0344821
148.244967437196,0.0345012
148.254948271557,0.0344821
148.264948271557,0.0344821
148.274948271557,0.0344821
148.284948271557,0.0344821
148.294948271557,0.0344821
148.304948272992,0.0344821
148.314948272992,0.0344821
148.324948272992,0.0344821
148.335364445297,0.0348983
148.344948272992,0.0344821
148.354948272992,0.0344821
148.364948272992,0.0344821
148.374948272992,0.0344821
148.384948272992,0.0344821
148.395961272992,0.0354951
148.40494827419,0.0344821
148.41494827419,0.0344821
148.42494827419,0.0344821
148.43494827419,0.0344821
148.44494827419,0.0344821
148.45494827419,0.0344821
148.46494827419,0.0344821
148.475824934436,0.0353587
148.48494827419,0.0344821
148.49494827419,0.0344821
148.504948274508,0.0344821
148.514948274508,0.0344821
148.525553460887,0.0350873
148.534948274508,0.0344821
148.544948274508,0.0344821
148.554948274508,0.0344821
148.564948274508,0.0344821
148.574948274508,0.0344821
148.584948274508,0.0344821
148.594948274508,0.0344821
148.605743966198,0.0352778
148.615003468587,0.0345373
148.625244038938,0.0347778
148.634948274874,0.0344821
148.644948274874,0.0344821
148.654948274874,0.0344821
148.665760468587,0.0352943
148.674948274874,0.0344821
148.684948274874,0.0344821
148.694948274874,0.0344821
148.706133476544,0.0356673
148.714948275287,0.0344821
148.724922476544,0.0344563
148.734948275287,0.0344821
148.744948275287,0.0344821
148.754948275287,0.0344821
148.76700540858,0.0365392
148.774948275287,0.0344821
148.784948275287,0.0344821
148.794948275287,0.0344821
148.804948275746,0.0344821
148.815030484791,0.0345643
148.824948275746,0.0344821
148.8355519245,0.0350857
148.844948275746,0.0344821
148.855382484791,0.0349163
148.864948275746,0.0344821
148.874948275746,0.0344821
148.885718275746,0.0352521
148.895404165193,0.034938
148.904948276253,0.0344821
148.914948276253,0.0344821
148.924948276253,0.0344821
148.934948276253,0.0344821
148.944948276253,0.0344821
148.954948276253,0.0344821
148.964948276253,0.0344821
148.974948276253,0.0344821
148.984922493296,0.0344563
148.994976493296,0.0345103
149.004948276807,0.0344821
149.01494050208,0.0344743
149.024948276807,0.0344821
149.034948276807,0.0344821
149.04515750208,0.0346913
149.054948276807,0.0344821
149.064948276807,0.0344821
149.074948276807,0.0344821
149.084948276807,0.0344821
149.094948276807,0.0344821
149.106088511153,0.0356223
149.114948277406,0.0344821
149.124948277406,0.0344821
149.134948277406,0.0344821
149.145990420749,0.0355242
149.155386511153,0.0349203
149.164948277406,0.0344821
149.174948277406,0.0344821
149.185850511153,0.0353843
149.194948277406,0.0344821
149.204948278051,0.0344821
149.215610278051,0.0351441
149.224948278051,0.0344821
149.234948278051,0.0344821
149.244948278051,0.0344821
149.254948278051,0.0344821
149.26498064443,0.0345145
149.274948278051,0.0344821
149.284948278051,0.0344821
149.294948278051,0.0344821
149.304948278737,0.0344821
149.314948278737,0.0344821
149.325908530048,0.0354423
149.334948278737,0.0344821
149.344948278737,0.0344821
149.354922530048,0.0344563
149.364948278737,0.0344821
149.375409530048,0.0349433
149.385818530048,0.0353523
149.394948278737,0.0344821
149.404948279475,0.0344821
149.414948279475,0.0344821
149.424948279475,0.0344821
149.43543811692,0.0349719
149.444948279475,0.0344821
149.454948279475,0.0344821
149.464948279475,0.0344821
149.474985539908,0.0345193
149.484948279475,0.0344821
149.494948279475,0.0344821
149.504948280253,0.0344821
149.514940550004,0.0344744
149.524948280253,0.0344821
149.534948280253,0.0344821
149.544948280253,0.0344821
149.555030550004,0.0345644
149.567505122559,0.0370389
149.574948280253,0.0344821
149.584948280253,0.0344821
149.594948280253,0.0344821
149.604948281076,0.0344821
149.614948281076,0.0344821
149.624948281076,0.0344821
149.634948281076,0.0344821
149.644948281076,0.0344821
149.654948281076,0.0344821
149.664994560401,0.0345284
149.674948281076,0.0344821
149.684948281076,0.0344821
149.694948281076,0.0344821
149.705607570941,0.0351414
149.714948281886,0.0344821
149.724948281886,0.0344821
149.735836570941,0.0353704
149.744948281886,0.0344821
149.754948281886,0.0344821
149.765836570941,0.0353704
149.774948281886,0.0344821
149.784948281886,0.0344821
149.794948281886,0.0344821
149.804948282737,0.0344821
149.814948282737,0.0344821
149.824948282737,0.0344821
149.834948282737,0.0344821
149.844948282737,0.0344821
149.854948282737,0.0344821
149.864948282737,0.0344821
149.874948282737,0.0344821
149.884948282737,0.0344821
149.895436581774,0.0349704
149.90494828363,0.0344821
149.91494828363,0.0344821
149.92494828363,0.0344821
149.936061592857,0.0355954
149.94494828363,0.0344821
149.95494828363,0.0344821
149.96494828363,0.0344821
149.97494828363,0.0344821
149.98494828363,0.0344821
149.995095648586,0.0346295
150.004948284567,0.0344821
150.014948284567,0.0344821
150.026995218673,0.036529
150.034948284567,0.0344821
150.044948284567,0.0344821
150.054922604168,0.0344564
150.064948284567,0.0344821
150.074948284567,0.0344821
150.085481604168,0.0350154
150.094948284567,0.0344821
150.104948285547,0.0344821
150.114948285547,0.0344821
150.124948285547,0.0344821
150.134948285547,0.0344821
150.145091474574,0.0346253
150.154948285547,0.0344821
150.164948285547,0.0344821
150.174948285547,0.0344821
150.184948285547,0.0344821
150.194948285547,0.0344821
150.204948286573,0.0344821
150.214948286573,0.0344821
150.226845627488,0.0363794
150.234948286573,0.0344821
150.244948286573,0.0344821
150.256383258737,0.0359171
150.265625442993,0.0351593
150.274948286573,0.0344821
150.284948286573,0.0344821
150.294948286573,0.0344821
150.304948287642,0.0344821
150.314948287642,0.0344821
150.325170690621,0.0347045
150.334948287642,0.0344821
150.344948287642,0.0344821
150.354948287642,0.0344821
150.365314639563,0.0348484
150.374948287642,0.0344821
150.384948287642,0.0344821
150.394948287642,0.0344821
150.404948288757,0.0344821
150.415346651858,0.0348805
150.424948288757,0.0344821
150.434967651858,0.0345015
150.444948288757,0.0344821
150.454948288757,0.0344821
150.464948288757,0.0344821
150.474948288757,0.0344821
150.484948288757,0.0344821
150.494948288757,0.0344821
150.504940664335,0.0344745
150.515332664335,0.0348665
150.524940664335,0.0344745
150.53494828991,0.0344821
150.54494828991,0.0344821
150.55494828991,0.0344821
150.56494828991,0.0344821
150.575931664335,0.0354655
150.585003664335,0.0345375
150.59494828991,0.0344821
150.605292676125,0.0348265
150.615908676125,0.0354425
150.62494829111,0.0344821
150.63494829111,0.0344821
150.64494829111,0.0344821
150.656186341084,0.0357201
150.66494829111,0.0344821
150.677193341084,0.0367271
150.68494829111,0.0344821
150.69494829111,0.0344821
150.704948292356,0.0344821
150.714948292356,0.0344821
150.724948292356,0.0344821
150.734948292356,0.0344821
150.745642774533,0.0351766
150.754948292356,0.0344821
150.764948292356,0.0344821
150.774948292356,0.0344821
150.784948292356,0.0344821
150.795008043159,0.0345419
150.804948293637,0.0344821
150.814948293637,0.0344821
150.824948293637,0.0344821
150.834948293637,0.0344821
150.844948293637,0.0344821
150.854948293637,0.0344821
150.864948293637,0.0344821
150.87616070034,0.0356945
150.884948293637,0.0344821
150.89532370034,0.0348575
150.904948294967,0.0344821
150.914948294967,0.0344821
150.924948294967,0.0344821
150.93513071279,0.0346645
150.94561171279,0.0351455
150.954948294967,0.0344821
150.964948294967,0.0344821
150.97676871279,0.0363025
150.984948294967,0.0344821
150.994948294967,0.0344821
151.004948296328,0.0344821
151.014948296328,0.0344821
151.024948296328,0.0344821
151.034948296328,0.0344821
151.044948296328,0.0344821
151.054948296328,0.0344821
151.078214968046,0.0477488
151.085233383562,0.0447672
151.090081799078,0.0396156
151.094984214594,0.034518
151.104948297731,0.0344821
151.114994045307,0.0345279
151.12551773836,0.0350515
151.134948297731,0.0344821
151.14526259734,0.0347964
151.154948297731,0.0344821
151.164948297731,0.0344821
151.174948297731,0.0344821
151.184948297731,0.0344821
151.194948297731,0.0344821
151.204948299174,0.0344821
151.214948299174,0.0344821
151.224948299174,0.0344821
151.234948299174,0.0344821
151.245791752423,0.0353256
151.254948299174,0.0344821
151.266762468144,0.0362963
151.274948299174,0.0344821
151.284948299174,0.0344821
151.294948299174,0.0344821
151.304948300661,0.0344821
151.314991033934,0.0345248
151.324948300661,0.0344821
151.334948300661,0.0344821
151.348053492467,0.0375873
151.3558277683,0.0353616
151.364948300661,0.0344821
151.374948300661,0.0344821
151.384948300661,0.0344821
151.394948300661,0.0344821
151.404948302184,0.0344821
151.415800784385,0.0353346
151.424948302184,0.0344821
151.434948302184,0.0344821
151.445039784385,0.0345736
151.455373784385,0.0349076
151.464994784385,0.0345286
151.474948302184,0.0344821
151.484948302184,0.0344821
151.494948302184,0.0344821
151.504948303746,0.0344821
151.514948303746,0.0344821
151.524948303746,0.0344821
151.534931800677,0.0344656
151.544948303746,0.0344821
151.554948303746,0.0344821
151.564948303746,0.0344821
151.574948303746,0.0344821
151.584948303746,0.0344821
151.595574303746,0.0351081
151.604948305346,0.0344821
151.614948305346,0.0344821
151.625260331625,0.0347941
151.634948305346,0.0344821
151.645328817177,0.0348626
151.654948305346,0.0344821
151.665926817177,0.0354606
151.674948305346,0.0344821
151.684948305346,0.0344821
151.694948305346,0.0344821
151.70494830699,0.0344821
151.715448400583,0.0349822
151.725620831537,0.0351546
151.73494830699,0.0344821
151.74494830699,0.0344821
151.75494830699,0.0344821
151.765303589682,0.0348374
151.77494830699,0.0344821
151.78494830699,0.0344821
151.811968612591,0.0515024
151.816993292443,0.0465271
151.823525972295,0.0430598
151.82886599243,0.0383998
151.835172022222,0.0347058
151.844948308667,0.0344821
151.855021845976,0.0345557
151.864948308667,0.0344821
151.874948308667,0.0344821
151.884948308667,0.0344821
151.894948308667,0.0344821
151.904948310388,0.0344821
151.914948310388,0.0344821
151.924948310388,0.0344821
151.934948310388,0.0344821
151.944948310388,0.0344821
151.954948310388,0.0344821
151.964948310388,0.0344821
151.975058860663,0.0345927
151.984948310388,0.0344821
151.994948310388,0.0344821
152.004976875529,0.0345107
152.014948312152,0.0344821
152.025574659132,0.0351085
152.034948312152,0.0344821
152.044948312152,0.0344821
152.054948312152,0.0344821
152.069247896044,0.0387817
152.075992643032,0.0355265
152.084948312152,0.0344821
152.094948312152,0.0344821
152.104948313941,0.0344821
152.114948313941,0.0344821
152.124948313941,0.0344821
152.135251890606,0.0347857
152.145397766522,0.0349316
152.154948313941,0.0344821
152.165355890606,0.0348897
152.175962890606,0.0354967
152.184948313941,0.0344821
152.194948313941,0.0344821
152.205584905916,0.0351187
152.214948315777,0.0344821
152.224948315777,0.0344821
152.234948315777,0.0344821
152.244948315777,0.0344821
152.254948315777,0.0344821
152.264948315777,0.0344821
152.274948315777,0.0344821
152.284948315777,0.0344821
152.294948315777,0.0344821
152.304948317648,0.0344821
152.314948317648,0.0344821
152.324948317648,0.0344821
152.335449921459,0.0349837
152.344948317648,0.0344821
152.354930008317,0.0344638
152.365700317648,0.0352341
152.374948317648,0.0344821
152.385935921459,0.0354697
152.394948317648,0.0344821
152.404948319552,0.0344821
152.414948319552,0.0344821
152.425969754798,0.0355036
152.437054754798,0.0365886
152.446027640636,0.0355614
152.460344754798,0.0398786
152.465031640636,0.0345654
152.474948319552,0.0344821
152.484948319552,0.0344821
152.496861754798,0.0363956
152.504948321487,0.0344821
152.514948321487,0.0344821
152.524948321487,0.0344821
152.534948321487,0.0344821
152.545065779219,0.0345996
152.554948321487,0.0344821
152.564948321487,0.0344821
152.575593953106,0.0351278
152.584948321487,0.0344821
152.594948321487,0.0344821
152.605881969284,0.0354158
152.614948323457,0.0344821
152.624948323457,0.0344821
152.654887429419,0.0544212
152.664287386875,0.0538212
152.669717344331,0.0492512
152.676745301787,0.0462791
152.681027259243,0.0405611
152.686435216699,0.035969
152.697727969284,0.0372618
152.704949985456,0.0344838
152.714948325473,0.0344821
152.724948325473,0.0344821
152.734948325473,0.0344821
152.744948325473,0.0344821
152.754948325473,0.0344821
152.769313828669,0.0388476
152.774948325473,0.0344821
152.784948325473,0.0344821
152.794948325473,0.0344821
152.804948327505,0.0344821
152.831382467377,0.0509163
152.842070497311,0.0516043
152.846883527245,0.0464173
152.853330557179,0.0428644
152.859057587113,0.0385914
152.864948327505,0.0344821
152.875218999266,0.0347528
152.884948327505,0.0344821
152.894948327505,0.0344821
152.904948329582,0.0344821
152.914948329582,0.0344821
152.924948329582,0.0344821
152.934948329582,0.0344821
152.944948329582,0.0344821
152.954948329582,0.0344821
152.964948329582,0.0344821
152.975031027443,0.0345648
152.984948329582,0.0344821
152.996991877986,0.0365257
153.004948331684,0.0344821
153.015527034889,0.0350608
153.024948331684,0.0344821
153.034948331684,0.0344821
153.044948331684,0.0344821
153.054948331684,0.0344821
153.064948331684,0.0344821
153.074948331684,0.0344821
153.084948331684,0.0344821
153.094948331684,0.0344821
153.10494833383,0.0344821
153.116498332931,0.0360321
153.12494833383,0.0344821
153.13494833383,0.0344821
153.145298942599,0.0348328
153.15494833383,0.0344821
153.16494833383,0.0344821
153.176176927136,0.0357107
153.18494833383,0.0344821
153.19494833383,0.0344821
153.205185068591,0.0347189
153.21494833601,0.0344821
153.22494833601,0.0344821
153.23494833601,0.0344821
153.24494833601,0.0344821
153.255142951604,0.0346768
153.26494833601,0.0344821
153.27597033601,0.0355041
153.28494833601,0.0344821
153.29494833601,0.0344821
153.304948338213,0.0344821
153.314948338213,0.0344821
153.324948338213,0.0344821
153.334948338213,0.0344821
153.344948338213,0.0344821
153.356991976055,0.0365258
153.365888188881,0.035422
153.374948338213,0.0344821
153.384948338213,0.0344821
153.3953369938,0.0348708
153.405511000487,0.0350448
153.414959102984,0.0344929
153.424932102984,0.0344659
153.434948340457,0.0344821
153.444948340457,0.0344821
153.454948340457,0.0344821
153.464948340457,0.0344821
153.475004102984,0.0345379
153.484948340457,0.0344821
153.494948340457,0.0344821
153.504948342719,0.0344822
153.516904120488,0.0364379
153.524948342719,0.0344822
153.535293120488,0.0348269
153.544995120488,0.0345289
153.554948342719,0.0344822
153.564948342719,0.0344822
153.574948342719,0.0344822
153.595054024925,0.0445878
153.600223313989,0.0397571
153.604948345015,0.0344822
153.614948345015,0.0344822
153.624948345015,0.0344822
153.634948345015,0.0344822
153.644948345015,0.0344822
153.654948345015,0.0344822
153.665547049345,0.0350809
153.674948345015,0.0344822
153.684948345015,0.0344822
153.694948345015,0.0344822
153.704948347335,0.0344822
153.714948347335,0.0344822
153.726327073721,0.0358609
153.734948347335,0.0344822
153.744948347335,0.0344822
153.755252155986,0.034786
153.764948347335,0.0344822
153.774948347335,0.0344822
153.784948347335,0.0344822
153.794948347335,0.0344822
153.804948349629,0.0344822
153.81493217397,0.034466
153.824948349629,0.0344822
153.83492317397,0.034457
153.844948349629,0.0344822
153.854948349629,0.0344822
153.864948349629,0.0344822
153.874948349629,0.0344822
153.885511933418,0.0350457
153.894948349629,0.0344822
153.905441192255,0.034975
153.915656122454,0.0351899
153.925882192255,0.035416
153.934948351946,0.0344822
153.944948351946,0.0344822
153.954948351946,0.0344822
153.964948351946,0.0344822
153.974959192255,0.034493
153.985876122454,0.0354099
153.994948351946,0.0344822
154.004948354306,0.0344822
154.014948354306,0.0344822
154.025001956766,0.0345358
154.034948354306,0.0344822
154.045756210837,0.03529
154.055671210837,0.035205
154.078215026024,0.0477488
154.085036499266,0.0445703
154.089381972508,0.0389158
154.094948354306,0.0344822
154.105479902696,0.0350137
154.114994104272,0.0345279
154.124948356696,0.0344822
154.135013229603,0.034547
154.144948356696,0.0344822
154.154948356696,0.0344822
154.164948356696,0.0344822
154.174923229603,0.034457
154.184948356696,0.0344822
154.194948356696,0.0344822
154.204948359115,0.0344822
154.215022248596,0.0345561
154.224948359115,0.0344822
154.234948359115,0.0344822
154.245311248596,0.0348451
154.254948359115,0.0344822
154.264948359115,0.0344822
154.274948359115,0.0344822
154.284948359115,0.0344822
154.294948359115,0.0344822
154.30494836156,0.0344822
154.314945686006,0.0344795
154.325711267681,0.0352451
154.33494836156,0.0344822
154.34494836156,0.0344822
154.35494836156,0.0344822
154.366078220582,0.035612
154.374984640265,0.0345184
154.38494836156,0.0344822
154.39494836156,0.0344822
154.405993245046,0.0355271
154.415522286971,0.0350561
154.426056245046,0.0355901
154.435554286971,0.0350881
154.445079245046,0.0346131
154.454948364032,0.0344822
154.464948364032,0.0344822
154.474948364032,0.0344822
154.485747286971,0.0352811
154.494948364032,0.0344822
154.504948366531,0.0344822
154.514948366531,0.0344822
154.524948366531,0.0344822
154.537637144755,0.037171
154.545801306436,0.0353351
154.554948366531,0.0344822
154.565441306436,0.0349751
154.575428306436,0.0349621
154.584948366531,0.0344822
154.594948366531,0.0344822
154.607190293965,0.0367241
154.614948369051,0.0344822
154.634860293965,0.0443941
154.639727994323,0.0392618
154.654809694681,0.0443435
154.660587395039,0.0401212
154.667270095397,0.0368039
154.674948369051,0.0344822
154.684948369051,0.0344822
154.694948369051,0.0344822
154.704948371595,0.0344822
154.720593318329,0.0401271
154.725889056925,0.0354229
154.735376318329,0.0349101
154.744948371595,0.0344822
154.754948371595,0.0344822
154.765284345762,0.0348182
154.774948371595,0.0344822
154.784948371595,0.0344822
154.794948371595,0.0344822
154.814234342697,0.0437682
154.822177119841,0.0417109
154.826711896985,0.0362457
154.834948374171,0.0344822
154.853477342697,0.0430112
154.859886119841,0.0394199
154.866374896985,0.0359087
154.874948374171,0.0344822
154.885022365664,0.0345562
154.895315365664,0.0348492
154.904948376777,0.0344822
154.915234385694,0.0347682
154.924948376777,0.0344822
154.935333385694,0.0348672
154.944948376777,0.0344822
154.957153025892,0.0366868
154.964948376777,0.0344822
154.975322367033,0.0348562
154.984948376777,0.0344822
154.995990385694,0.0355242
155.0050033914,0.0345372
155.014948379406,0.0344822
155.024948379406,0.0344822
155.034948379406,0.0344822
155.045432405931,0.0349662
155.06521441102,0.0447482
155.070127265572,0.0396611
155.076314120124,0.0358479
155.0866683914,0.0362022
155.097367245952,0.0369011
155.104948382056,0.0344822
155.114948382056,0.0344822
155.129607415784,0.0391412
155.136231309254,0.0357651
155.145434372021,0.0349682
155.154948382056,0.0344822
155.164948382056,0.0344822
155.177919415784,0.0374532
155.185945426313,0.0354792
155.194948382056,0.0344822
155.20494838474,0.0344822
155.21494838474,0.0344822
155.22494838474,0.0344822
155.23573638474,0.0352702
155.24494838474,0.0344822
155.25494838474,0.0344822
155.26494838474,0.0344822
155.27494838474,0.0344822
155.285464446885,0.0349983
155.295741440142,0.0352752
155.305774467523,0.0353083
155.314948387452,0.0344822
155.324948387452,0.0344822
155.334948387452,0.0344822
155.344948387452,0.0344822
155.354948387452,0.0344822
155.364948387452,0.0344822
155.374948387452,0.0344822
155.384948387452,0.0344822
155.394948387452,0.0344822
155.407273488403,0.0368073
155.414948390186,0.0344822
155.424948390186,0.0344822
155.435765488403,0.0352993
155.444948390186,0.0344822
155.455990488403,0.0355243
155.466392220084,0.035926
155.475131488403,0.0346653
155.484948390186,0.0344822
155.494948390186,0.0344822
155.50495498504,0.0344888
155.514948392936,0.0344822
155.526206509365,0.0357403
155.534948392936,0.0344822
155.545180509365,0.0347143
155.55847751313,0.0380113
155.564948392936,0.0344822
155.574948392936,0.0344822
155.584948392936,0.0344822
155.59631011782,0.0358439
155.604948395707,0.0344822
155.615401530436,0.0349353
155.630165537359,0.0396993
155.636735625999,0.0362694
155.644948395707,0.0344822
155.655522530436,0.0350563
155.665843775734,0.0353776
155.680133537359,0.0396673
155.684948395707,0.0344822
155.694948395707,0.0344822
155.705351551545,0.0348854
155.714948398504,0.0344822
155.725396551545,0.0349304
155.734948398504,0.0344822
155.744948398504,0.0344822
155.762410190452,0.041944
155.7739823182,0.0435161
155.779611445948,0.0391453
155.788958573696,0.0384924
155.797000701444,0.0365345
155.805356572777,0.0348904
155.814948401326,0.0344822
155.837346102438,0.0468799
155.842543269336,0.0420771
155.849509436234,0.0390432
155.855017603132,0.0345514
155.864948401326,0.0344822
155.874948401326,0.0344822
155.884948401326,0.0344822
155.894948401326,0.0344822
155.908003250937,0.0375371
155.917827594206,0.0373614
155.926571594206,0.0361054
155.934948404187,0.0344822
155.944948404187,0.0344822
155.954948404187,0.0344822
155.964948404187,0.0344822
155.974948404187,0.0344822
155.985513594206,0.0350474
155.995698594206,0.0352324
156.007924633834,0.0374584
156.015538407062,0.0350722
156.024948407062,0.0344822
156.034948407062,0.0344822
156.049045633834,0.0385794
156.05631787953,0.0358517
156.064948407062,0.0344822
156.075216615785,0.0347504
156.084948407062,0.0344822
156.094995615785,0.0345294
156.104948409965,0.0344822
156.114923637324,0.0344574
156.125475657799,0.0350095
156.136646657799,0.0361805
156.145011622238,0.0345454
156.157021637324,0.0365554
156.164948409965,0.0344822
156.174948409965,0.0344822
156.191512657799,0.0410465
156.196056942859,0.0355908
156.208714360319,0.0382482
156.227272122297,0.0468059
156.235855446901,0.0453893
156.241718771505,0.0412526
156.247510096109,0.0370439
156.256790420713,0.0363242
156.267163681815,0.0366975
156.274948412881,0.0344822
156.285096164661,0.03463
156.294948412881,0.0344822
156.304948415812,0.0344822
156.314948415812,0.0344822
156.325563680819,0.0350975
156.33903570576,0.0385695
156.34510206988,0.0346359
156.356423409516,0.0359572
156.36624070576,0.0357745
156.374948415812,0.0344822
156.385592415812,0.0351262
156.394948415812,0.0344822
156.404948418779,0.0344822
156.414948418779,0.0344822
156.424948418779,0.0344822
156.434948418779,0.0344822
156.444948418779,0.0344822
156.454948418779,0.0344822
156.464948418779,0.0344822
156.474948418779,0.0344822
156.484948418779,0.0344822
156.495432702766,0.0349665
156.504948421767,0.0344822
156.515680724872,0.0352145
156.525639724872,0.0351735
156.534948421767,0.0344822
156.544948421767,0.0344822
156.554948421767,0.0344822
156.564948421767,0.0344822
156.574948421767,0.0344822
156.584948421767,0.0344822
156.594948421767,0.0344822
156.605612747055,0.0351466
156.614948424752,0.0344822
156.624948424752,0.0344822
156.634948424752,0.0344822
156.66104520719,0.050579
156.66712069061,0.0466545
156.67418617403,0.04372
156.67926665745,0.0388005
156.68602214087,0.0355559
156.694948424752,0.0344822
156.705183835982,0.0347176
156.714948427781,0.0344822
156.724948427781,0.0344822
156.734948427781,0.0344822
156.744948427781,0.0344822
156.754948427781,0.0344822
156.764948427781,0.0344822
156.775358801781,0.0348926
156.784948427781,0.0344822
156.794948427781,0.0344822
156.80494843081,0.0344822
156.81494843081,0.0344822
156.82494843081,0.0344822
156.835197544399,0.0347314
156.846243791899,0.0357776
156.855468791899,0.0350026
156.86494843081,0.0344822
156.875034825792,0.0345686
156.88494843081,0.0344822
156.897102791899,0.0366366
156.904948433878,0.0344822
156.915013814743,0.0345476
156.925342814743,0.0348766
156.934948433878,0.0344822
156.944948433878,0.0344822
156.954948433878,0.0344822
156.966085814743,0.0356196
156.975297814743,0.0348316
156.985520433878,0.0350542
156.994948433878,0.0344822
157.004948436961,0.0344822
157.014948436961,0.0344822
157.024948436961,0.0344822
157.035401837628,0.0349356
157.044948436961,0.0344822
157.056859837628,0.0363936
157.078215108679,0.0477489
157.083980753127,0.0435146
157.091735397575,0.0412692
157.111943066256,0.0514769
157.13130075119,0.0608346
157.137308436124,0.0568422
157.150239121058,0.0597729
157.156611805992,0.0561456
157.162878521594,0.0524123
157.168220206528,0.047754
157.172494891462,0.0420287
157.179345576396,0.0388794
157.185486860549,0.0350207
157.196035860549,0.0355697
157.204948443165,0.0344823
157.214948443165,0.0344823
157.2259008608,0.0354347
157.234948443165,0.0344823
157.244948443165,0.0344823
157.254948443165,0.0344823
157.264948443165,0.0344823
157.274948443165,0.0344823
157.285707743697,0.0352416
157.295441883666,0.0349757
157.304948446298,0.0344823
157.315558906869,0.0350927
157.324950906869,0.0344847
157.33815075086,0.0376846
157.346040517272,0.0355743
157.354948446298,0.0344823
157.374257947226,0.0437918
157.380175713638,0.0397095
157.38639048005,0.0359243
157.395216906869,0.0347507
157.404948449451,0.0344823
157.415359971567,0.0348938
157.424948449451,0.0344823
157.434948449451,0.0344823
157.44614393017,0.0356777
157.45538793017,0.0349217
157.464948449451,0.0344823
157.474948449451,0.0344823
157.484948449451,0.0344823
157.494948449451,0.0344823
157.504948452626,0.0344823
157.514948452626,0.0344823
157.524948452626,0.0344823
157.534941953621,0.0344758
157.547120953621,0.0366548
157.555626953621,0.0351608
157.564948452626,0.0344823
157.574948452626,0.0344823
157.584948452626,0.0344823
157.594948452626,0.0344823
157.604948455827,0.0344823
157.61495097721,0.0344848
157.624948455827,0.0344823
157.634948455827,0.0344823
157.644948455827,0.0344823
157.65497397721,0.0345078
157.664948455827,0.0344823
157.674948455827,0.0344823
157.684948455827,0.0344823
157.694948455827,0.0344823
157.704948459035,0.0344823
