X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
73.137701209109,1008,1000
73.162305896213,1008,1000
73.170724698463,1008,1000
73.194594500713,1008,1000
73.212366302963,1008,1000
73.217812363529,1008,1000
73.288534792317,1008,1000
73.298623594567,1008,1000
73.324114908209,1008,1000
73.386927078681,1008,1000
73.405609765785,1008,1000
73.412111568035,1008,1000
73.430046255139,1008,1000
73.454461942243,1008,1000
73.456253002809,1008,1000
73.462628805059,1008,1000
73.472236607309,1008,1000
73.477217409559,1008,1000
73.533186838347,1008,1000
73.590869151989,1008,1000
73.608097954239,1008,1000
73.617665756489,1008,1000
73.658197185277,1008,1000
73.679808987527,1008,1000
73.712388789777,1008,1000
73.716043850343,1008,1000
73.723382652593,1008,1000
73.738122828305,1008,1000
73.742471257093,1008,1000
73.754315059343,1008,1000
73.788015603277,1008,1000
73.800291405527,1008,1000
73.807176207777,1008,1000
73.819824268343,1008,1000
73.822464955447,1008,1000
73.833860131159,1008,1000
73.842439191725,1008,1000
73.884157252291,1008,1000
73.889359054541,1008,1000
73.913843856791,1008,1000
73.979442543895,1008,1000
73.993773972683,1008,1000
74.008714890079,1008,1000
74.017432692329,1008,1000
74.033220494579,1008,1000
74.042297296829,1008,1000
74.055843099079,1008,1000
74.063947901329,1008,1000
74.081086186947,1008,1000
74.139372357419,1008,1000
74.183056214249,1008,1000
74.205094643037,1008,1000
74.233685703603,1008,1000
74.234490764169,1008,1000
74.244098566419,1008,1000
74.259287368669,1008,1000
74.289120797457,1008,1000
74.297554599707,1008,1000
74.338684913349,1008,1000
74.340657715599,1008,1000
74.405541402703,1008,1000
74.422666089807,1008,1000
74.443402265519,1008,1000
74.467746067769,1008,1000
74.580732095071,1008,1000
74.603677270783,1008,1000
74.606780957887,1008,1000
74.614043760137,1008,1000
74.631050562387,1008,1000
74.637518738099,1008,1000
74.693421051741,1008,1000
74.723563595675,1008,1000
74.731829397925,1008,1000
74.754400085029,1008,1000
74.761671887279,1008,1000
74.778160431213,1008,1000
74.782780233463,1008,1000
74.793741634227,1008,1000
74.818489178161,1008,1000
74.874614606949,1008,1000
74.897731266029,1008,1000
74.899641068279,1008,1000
74.920576870529,1008,1000
74.947585557633,1008,1000
74.960368733345,1008,1000
74.987623903817,1008,1000
74.999388964383,1008,1000
75.023318651487,1008,1000
75.028664453737,1008,1000
75.058405255987,1008,1000
75.070523799921,1008,1000
75.082695717317,1008,1000
75.087207519567,1008,1000
75.093430321817,1008,1000
75.100283124067,1008,1000
75.104507041463,1008,1000
75.123384843713,1008,1000
75.145246157355,1008,1000
75.209754586143,1008,1000
75.215108388393,1008,1000
75.246570075497,1008,1000
75.249519877747,1008,1000
75.264595679997,1008,1000
75.268063482247,1008,1000
75.279390284497,1008,1000
75.301879971601,1008,1000
75.348576400389,1008,1000
75.376423883757,1008,1000
75.398628686007,1008,1000
75.402507861719,1008,1000
75.406761037431,1008,1000
75.411835839681,1008,1000
75.429752900247,1008,1000
75.449318960813,1008,1000
75.452714763063,1008,1000
75.455511565313,1008,1000
75.505111735785,1008,1000
75.514354653181,1008,1000
75.527806455431,1008,1000
75.547171257681,1008,1000
75.572849059931,1008,1000
75.591944801615,1008,1000
75.609547488719,1008,1000
75.655730917507,1008,1000
75.674772461441,1008,1000
75.722801752299,1008,1000
75.741745812865,1008,1000
75.804690103723,1008,1000
75.809988279435,1008,1000
75.830153340001,1008,1000
75.856722400567,1008,1000
75.869276576279,1008,1000
75.892195867137,1008,1000
75.896530042849,1008,1000
75.899851218561,1008,1000
75.902781394273,1008,1000
75.914569685131,1008,1000
75.921275860843,1008,1000
75.949583151701,1008,1000
75.984299151701,1008,1000
76.017680442559,1008,1000
76.030646618271,1008,1000
76.058268793983,1008,1000
76.077676854549,1008,1000
76.088961030261,1008,1000
76.135705090827,1008,1000
76.160550090827,1008,1000
76.193227151393,1008,1000
76.195217266539,1008,1000
76.226480327105,1008,1000
76.229963502817,1008,1000
76.237183678529,1008,1000
76.256556739095,1008,1000
76.264320914807,1008,1000
76.288228090519,1008,1000
76.320301381377,1008,1000
76.377244672235,1008,1000
76.414483847947,1008,1000
76.471272023659,1008,1000
76.481895199371,1008,1000
76.491427375083,1008,1000
76.521501550795,1008,1000
76.529085611361,1008,1000
76.542911787073,1008,1000
76.568616077931,1008,1000
76.569984138497,1008,1000
76.587048199063,1008,1000
76.614153259629,1008,1000
76.614922320195,1008,1000
76.617155380761,1008,1000
76.641732441327,1008,1000
76.643914617039,1008,1000
76.672189792751,1008,1000
76.717483083609,1008,1000
76.742147198755,1008,1000
76.745360374467,1008,1000
76.761095550179,1008,1000
76.788033610745,1008,1000
76.792421786457,1008,1000
76.796458962169,1008,1000
76.821889022735,1008,1000
76.837215198447,1008,1000
76.837750259013,1008,1000
76.848566434725,1008,1000
76.864257549871,1008,1000
76.890783725583,1008,1000
76.904507901295,1008,1000
78.070389201537,1008,1000
78.086178262103,1008,1000
78.116820437815,1008,1000
78.118840613527,1008,1000
78.140888530923,1008,1000
78.163995530923,1008,1000
78.165808706635,1008,1000
78.214599997493,1008,1000
78.217043173205,1008,1000
78.233058348917,1008,1000
78.234452524629,1008,1000
78.241109700341,1008,1000
78.244025876053,1008,1000
78.260786051765,1008,1000
78.262000227477,1008,1000
78.279066403189,1008,1000
78.284666578901,1008,1000
78.301949869759,1008,1000
78.346284160617,1008,1000
78.366503451475,1008,1000
78.381226512041,1008,1000
78.386816687753,1008,1000
78.409208863465,1008,1000
78.459486039177,1008,1000
78.482008330035,1008,1000
78.506750390601,1008,1000
78.507285451167,1008,1000
78.511471626879,1008,1000
78.512015687445,1008,1000
78.520108863157,1008,1000
78.538534038869,1008,1000
78.570850099435,1008,1000
78.579533390293,1008,1000
78.645111681151,1008,1000
78.647785741717,1008,1000
78.648599802283,1008,1000
78.654198977995,1008,1000
78.660829153707,1008,1000
78.661418214273,1008,1000
78.692627505131,1008,1000
78.717250565697,1008,1000
78.727602994485,1008,1000
78.728228055051,1008,1000
78.730871857301,1008,1000
78.747884033013,1008,1000
78.775338093579,1008,1000
78.782823154145,1008,1000
78.806203841249,1008,1000
78.845630582933,1008,1000
78.855022385183,1008,1000
78.874492445749,1008,1000
78.878356247999,1008,1000
78.884239423711,1008,1000
78.908602110815,1008,1000
78.911424171381,1008,1000
79.027259853245,1008,1000
79.038033655495,1008,1000
79.093256199429,1008,1000
79.104074001679,1008,1000
79.119876062245,1008,1000
79.149400002425,1008,1000
79.170969804675,1008,1000
79.193687606925,1008,1000
79.196129294029,1008,1000
79.219652096279,1008,1000
79.233151271991,1008,1000
79.287771815925,1008,1000
79.296443618175,1008,1000
79.325640244713,1008,1000
79.339304420425,1008,1000
79.373494734067,1008,1000
79.390506421171,1008,1000
79.401091223421,1008,1000
79.413062025671,1008,1000
79.478302569605,1008,1000
79.560745196143,1008,1000
79.605382624931,1008,1000
79.623892427181,1008,1000
79.659841284011,1008,1000
79.683038971115,1008,1000
79.706603773365,1008,1000
79.744672690761,1008,1000
79.770085493011,1008,1000
79.803187806653,1008,1000
79.855545977125,1008,1000
79.873313779375,1008,1000
79.878701839941,1008,1000
79.927952268729,1008,1000
79.938848697517,1008,1000
79.945530499767,1008,1000
79.979141417163,1008,1000
79.988228592875,1008,1000
79.994474395125,1008,1000
80.025231082229,1008,1000
80.031312257941,1008,1000
80.078020198121,1008,1000
80.099173258687,1008,1000
80.106863060937,1008,1000
80.119163978333,1008,1000
80.125521780583,1008,1000
80.130238071441,1008,1000
80.149162758545,1008,1000
80.201489560795,1008,1000
80.231887621361,1008,1000
80.244619308465,1008,1000
80.246793369031,1008,1000
80.295706544743,1008,1000
80.331690231847,1008,1000
80.337782034097,1008,1000
80.347308836347,1008,1000
80.350576012059,1008,1000
80.400227297677,1008,1000
80.404934099927,1008,1000
80.430225160493,1008,1000
80.451638847597,1008,1000
80.453051908163,1008,1000
80.482269710413,1008,1000
80.506078397517,1008,1000
80.523568084621,1008,1000
80.538395145187,1008,1000
80.545599947437,1008,1000
80.584780634541,1008,1000
80.605924436791,1008,1000
80.615581239041,1008,1000
80.695768579239,1008,1000
80.730248123173,1008,1000
80.737559925423,1008,1000
80.739640727673,1008,1000
80.745971529923,1008,1000
80.855267557225,1008,1000
80.860374244329,1008,1000
80.945458359475,1008,1000
80.947377161725,1008,1000
80.967764848829,1008,1000
81.006567392763,1008,1000
81.073404568475,1008,1000
81.078002370725,1008,1000
81.094502546437,1008,1000
81.134167233541,1008,1000
81.134900294107,1008,1000
81.144904096357,1008,1000
81.145475156923,1008,1000
81.167665959173,1008,1000
81.174478761423,1008,1000
81.193403387961,1008,1000
81.199303190211,1008,1000
81.215939877315,1008,1000
81.241374564419,1008,1000
81.255493421249,1008,1000
81.261981338645,1008,1000
81.262705399211,1008,1000
81.271679086315,1008,1000
81.296028712853,1008,1000
81.320963883325,1008,1000
81.393240196967,1008,1000
81.416483999217,1008,1000
82.467705942487,1008,1000
82.530297112959,1008,1000
82.547379800063,1008,1000
82.589994602313,1008,1000
82.612482404563,1008,1000
82.613089465129,1008,1000
82.621622267379,1008,1000
82.651244009063,1008,1000
82.703969926459,1008,1000
82.722741613563,1008,1000
82.770696272643,1008,1000
82.784760448355,1008,1000
82.790150250605,1008,1000
82.797239426317,1008,1000
82.861420786617,1008,1000
82.916067819159,1008,1000
82.919178879725,1008,1000
82.936283423659,1008,1000
82.937552484225,1008,1000
83.029886516767,1008,1000
83.069091319017,1008,1000
83.112659632659,1008,1000
83.122264693225,1008,1000
83.186484490235,1008,1000
83.218156231919,1008,1000
83.251862034169,1008,1000
83.258543721273,1008,1000
83.296682776599,1008,1000
83.311387952311,1008,1000
83.312918012877,1008,1000
83.318897815127,1008,1000
83.378241243915,1008,1000
83.433087557557,1008,1000
83.433838618123,1008,1000
83.466292305227,1008,1000
83.528897475699,1008,1000
83.534113904487,1008,1000
83.549860533541,1008,1000
83.569902745231,1008,1000
83.595655619437,1008,1000
83.596904306541,1008,1000
83.606252367107,1008,1000
83.622618911041,1008,1000
83.625505713291,1008,1000
83.630504515541,1008,1000
83.643871576107,1008,1000
83.688043144643,1008,1000
83.692676946893,1008,1000
83.734486721119,1008,1000
83.776626523369,1008,1000
83.797501952157,1008,1000
83.799561639261,1008,1000
83.835182183195,1008,1000
83.883677842275,1008,1000
83.923453210497,1008,1000
83.926140271063,1008,1000
83.974930814997,1008,1000
84.016542875563,1008,1000
84.043347419497,1008,1000
84.081425848285,1008,1000
84.109072650535,1008,1000
84.113240711101,1008,1000
84.115216771667,1008,1000
84.127214573917,1008,1000
84.135554376167,1008,1000
84.153001178417,1008,1000
84.174976980667,1008,1000
84.244021348889,1008,1000
84.255312892823,1008,1000
84.322912579927,1008,1000
84.360588382177,1008,1000
84.365969184427,1008,1000
84.395215101823,1008,1000
84.396943162389,1008,1000
84.407675964639,1008,1000
84.417311766889,1008,1000
84.448134453993,1008,1000
84.505873882781,1008,1000
84.559638685031,1008,1000
84.569521487281,1008,1000
84.575001289531,1008,1000
84.588137976635,1008,1000
84.630372031961,1008,1000
84.635940092527,1008,1000
84.649460153093,1008,1000
84.713784493291,1008,1000
84.738781119829,1008,1000
84.749613922079,1008,1000
84.777784982645,1008,1000
84.783980784895,1008,1000
84.803770960607,1008,1000
84.815075762857,1008,1000
84.817001823423,1008,1000
84.837548296873,1008,1000
84.846639099123,1008,1000
84.854603901373,1008,1000
84.879905703623,1008,1000
84.881471764189,1008,1000
84.886539939901,1008,1000
84.890435742151,1008,1000
84.900858544401,1008,1000
84.920655461797,1008,1000
84.923443264047,1008,1000
84.975612807981,1008,1000
85.007991807981,1008,1000
85.099600346675,1008,1000
85.113118148925,1008,1000
85.121892951175,1008,1000
85.143805379963,1008,1000
85.222716808751,1008,1000
85.226144611001,1008,1000
85.235671413251,1008,1000
85.242479215501,1008,1000
85.247437017751,1008,1000
85.270133193463,1008,1000
85.272240254029,1008,1000
85.284305056279,1008,1000
85.309032226751,1008,1000
85.330148296873,1008,1000
85.415453702715,1008,1000
85.426817504965,1008,1000
85.448493324605,1008,1000
85.481690011709,1008,1000
85.507384698813,1008,1000
85.511158501063,1008,1000
85.518078418459,1008,1000
85.540475847247,1008,1000
85.565456649497,1008,1000
85.588461193431,1008,1000
85.596191995681,1008,1000
85.611964424469,1008,1000
85.629592166153,1008,1000
85.681836676823,1008,1000
85.692965479073,1008,1000
85.706844281323,1008,1000
85.731408968427,1008,1000
85.758978921801,1008,1000
85.784192839197,1008,1000
85.801641641447,1008,1000
85.808008443697,1008,1000
85.815280245947,1008,1000
85.820955421659,1008,1000
85.842340296873,1008,1000
85.852434099123,1008,1000
85.891823397009,1008,1000
85.913774416489,1008,1000
85.917638139571,1008,1000
85.920789977799,1008,1000
85.976363406587,1008,1000
86.017983022477,1008,1000
86.027374745559,1008,1000
86.044588432663,1008,1000
86.086089270891,1008,1000
86.100174073141,1008,1000
86.123336248853,1008,1000
86.135702087081,1008,1000
86.166456810163,1008,1000
86.173967533245,1008,1000
86.196402629789,1008,1000
86.203697841479,1008,1000
86.216046830831,1008,1000
86.237230589891,1008,1000
86.297419543265,1008,1000
86.343763266347,1008,1000
86.378015442059,1008,1000
86.424051653749,1008,1000
86.454945340853,1008,1000
86.483310726451,1008,1000
86.503787564679,1008,1000
86.533200402907,1008,1000
86.574720180569,1008,1000
86.612991917103,1008,1000
86.635005861375,1008,1000
86.665953834229,1008,1000
86.706417672457,1008,1000
86.758469474707,1008,1000
86.759166535273,1008,1000
86.853294415227,1008,1000
86.881606915971,1008,1000
86.902530127661,1008,1000
86.947426850743,1008,1000
86.954461947287,1008,1000
86.978768634391,1008,1000
86.981594730935,1008,1000
87.013440605141,1008,1000
87.016613701685,1008,1000
87.057320575891,1008,1000
87.062936298973,1008,1000
87.095376101223,1008,1000
87.110551939451,1008,1000
87.166973325049,1008,1000
87.305763976917,1008,1000
87.333362785481,1008,1000
87.334558882025,1008,1000
87.362364605107,1008,1000
87.479975021443,1008,1000
87.493478974817,1008,1000
87.496968813045,1008,1000
87.518952615295,1008,1000
87.526787338377,1008,1000
87.579302398943,1008,1000
87.598628086047,1008,1000
87.640037888297,1008,1000
87.679049690547,1008,1000
87.739401191291,1008,1000
87.776675029519,1008,1000
87.784071867747,1008,1000
87.787721964291,1008,1000
87.821151429057,1008,1000
87.829237785481,1008,1000
87.863199913156,1008,1000
87.86642560026,1008,1000
87.887817696804,1008,1000
87.890643793348,1008,1000
87.914192005038,1008,1000
87.943314843266,1008,1000
87.944101903832,1008,1000
87.958758483744,1008,1000
87.95952754431,1008,1000
88.020739671592,1008,1000
88.02643550982,1008,1000
88.060806010564,1008,1000
88.083087848792,1008,1000
88.143041428704,1008,1000
88.146160742346,1008,1000
88.168359954036,1008,1000
88.182120677118,1008,1000
88.220217966172,1008,1000
88.2248058044,1008,1000
88.25644460665,1008,1000
88.27630036571,1008,1000
88.30970416796,1008,1000
88.330388229268,1008,1000
88.35136598437,1008,1000
88.36476176291,1008,1000
88.419721227676,1008,1000
88.429522065904,1008,1000
88.512151621228,1008,1000
88.531189681794,1008,1000
88.615443182538,1008,1000
88.625033020766,1008,1000
88.668037858994,1008,1000
88.711174697222,1008,1000
88.741455499472,1008,1000
88.798050452846,1008,1000
88.807964291074,1008,1000
88.828011239787,1008,1000
88.833843147338,1008,1000
88.874925822598,1008,1000
88.887152660826,1008,1000
88.907963383908,1008,1000
88.910369071012,1008,1000
88.91524990924,1008,1000
88.96729125886,1008,1000
89.048713355404,1008,1000
89.086476603072,1008,1000
89.124336952692,1008,1000
89.137516013258,1008,1000
89.170590109802,1008,1000
89.235822170368,1008,1000
89.254092671112,1008,1000
89.268819803634,1008,1000
89.30646346615,1008,1000
89.343692447997,1008,1000
89.415181646886,1008,1000
89.449462960528,1008,1000
89.473109021094,1008,1000
89.53559489006,1008,1000
89.595357693052,1008,1000
89.619355470714,1008,1000
89.79339762543,1008,1000
89.794121685996,1008,1000
89.794755746562,1008,1000
89.812682843106,1008,1000
89.81811593965,1008,1000
89.819283626754,1008,1000
89.826223838444,1008,1000
89.843112784606,1008,1000
89.868008685846,1008,1000
89.9256496587,1008,1000
89.950554496928,1008,1000
90.062546425714,1008,1000
90.076049522258,1008,1000
90.136575396464,1008,1000
90.177130155524,1008,1000
90.200573065708,1008,1000
90.379037015108,1008,1000
90.446071265758,1008,1000
90.502059937106,1008,1000
90.560702369618,1008,1000
90.62739138846,1008,1000
90.64527219071,1008,1000
90.697529103876,1008,1000
90.806443107468,1008,1000
90.835547403404,1008,1000
90.870487724806,1008,1000
90.902750789096,1008,1000
90.926311666284,1008,1000
90.984229730574,1008,1000
91.00543381062,1008,1000
91.06425858916,1008,1000
91.074334331722,1008,1000
91.176992668568,1008,1000
91.195828748614,1008,1000
91.204863606322,1008,1000
91.232986312906,1008,1000
91.274890091446,1008,1000
91.340441431499,1008,1000
91.345489138083,1008,1000
91.395719352931,1008,1000
91.404813095493,1008,1000
91.435169838055,1008,1000
91.458636898621,1008,1000
91.617314281455,1008,1000
91.659974139163,1008,1000
91.681210881725,1008,1000
91.708305624287,1008,1000
91.719075704333,1008,1000
91.820232260535,1008,1000
91.838289388309,1008,1000
91.86610098437,1008,1000
91.881018726932,1008,1000
91.892398814006,1008,1000
91.903704894052,1008,1000
91.914090636614,1008,1000
91.936315969736,1008,1000
91.956846728796,1008,1000
92.014980133874,1008,1000
92.069987558432,1008,1000
92.074852674456,1008,1000
92.10370579048,1008,1000
92.125011906504,1008,1000
92.18854017906,1008,1000
92.253656285614,1008,1000
92.284489710172,1008,1000
92.320976761268,1008,1000
92.414535108278,1008,1000
92.447803790274,1008,1000
92.475269532836,1008,1000
92.57125563939,1008,1000
92.614823326494,1008,1000
92.695946374608,1008,1000
92.734649061712,1008,1000
92.740352141758,1008,1000
92.74232486484,1008,1000
92.80355623394,1008,1000
92.835481670335,1008,1000
92.848175805839,1008,1000
92.916410266375,1008,1000
92.929208989457,1008,1000
92.955251394535,1008,1000
92.960453510559,1008,1000
92.989180233641,1008,1000
93.036452697159,1008,1000
93.092335102237,1008,1000
93.142495451857,1008,1000
93.162713548401,1008,1000
93.262311307461,1008,1000
93.276551030543,1008,1000
93.312972127087,1008,1000
93.396505585927,1008,1000
93.448966273031,1008,1000
93.491415694607,1008,1000
93.520606791151,1008,1000
93.526256871197,1008,1000
93.585077686571,1008,1000
93.603152802595,1008,1000
93.634597155197,1008,1000
93.690806488319,1008,1000
93.724854170315,1008,1000
93.795550558895,1008,1000
93.818230939385,1008,1000
93.846459725793,1008,1000
93.874701861297,1008,1000
93.891379584379,1008,1000
93.893597680923,1008,1000
93.928007741489,1008,1000
93.945074503531,1008,1000
93.960312636053,1008,1000
94.000107670651,1008,1000
94.107336348285,1008,1000
94.124098408851,1008,1000
94.221079146305,1008,1000
94.262262534885,1008,1000
94.270386614931,1008,1000
94.295926338013,1008,1000
94.307365398579,1008,1000
94.360784504942,1008,1000
94.389302484082,1008,1000
94.411343190666,1008,1000
94.420493342668,1008,1000
94.44994706575,1008,1000
94.520967077886,1008,1000
94.550229820448,1008,1000
94.555288900494,1008,1000
94.63494497107,1008,1000
94.648291713632,1008,1000
94.676129793678,1008,1000
94.76247051676,1008,1000
94.900958154936,1008,1000
94.92393786152,1008,1000
94.93372464006,1008,1000
94.975820720106,1008,1000
95.032308801832,1008,1000
95.049162563874,1008,1000
95.086635286956,1008,1000
95.096143065496,1008,1000
95.115723807918,1008,1000
95.177940520324,1008,1000
95.248852635513,1008,1000
95.290277648239,1008,1000
95.34611470507,1008,1000
95.373581426534,1008,1000
95.452201398499,1008,1000
95.501986084126,1008,1000
95.561223769062,1008,1000
95.617043737215,1008,1000
95.647402797235,1008,1000
