X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.146993574748,1008,1000
35.156993574748,1008,1000
35.172764574748,1008,1000
35.177781574748,1008,1000
35.186993574748,1008,1000
35.196993574748,1008,1000
35.206993581429,1008,1000
35.216993581429,1008,1000
35.227718581429,1008,1000
35.237775113479,1008,1000
35.270958585327,1008,1000
35.276611317437,1008,1000
35.280057049547,1008,1000
35.282989781657,1008,1000
35.290050581429,1008,1000
35.296993581429,1008,1000
35.306993588015,1008,1000
35.316993588015,1008,1000
35.326993588015,1008,1000
35.336993588015,1008,1000
35.346993588015,1008,1000
35.364306129233,1008,1000
35.366993588015,1008,1000
35.377907588015,1008,1000
35.387619588015,1008,1000
35.397880922305,1008,1000
35.40699359447,1008,1000
35.41790759447,1008,1000
35.442609144676,1008,1000
35.447112921024,1008,1000
35.466151151064,1008,1000
35.473607927412,1008,1000
35.47608570376,1008,1000
35.488911480108,1008,1000
35.492924256456,1008,1000
35.507511047975,1008,1000
35.508930845877,1008,1000
35.516993600853,1008,1000
35.530356600853,1008,1000
35.536993600853,1008,1000
35.546993600853,1008,1000
35.557924159847,1008,1000
35.568425600853,1008,1000
35.576993600853,1008,1000
35.589519600853,1008,1000
35.596993600853,1008,1000
35.606993607157,1008,1000
35.616993607157,1008,1000
35.628911607157,1008,1000
35.637820174707,1008,1000
35.648860174707,1008,1000
35.657628607157,1008,1000
35.666993607157,1008,1000
35.679139174707,1008,1000
35.686993607157,1008,1000
35.696993607157,1008,1000
35.713131189226,1008,1000
35.718186931268,1008,1000
35.733599189226,1008,1000
35.73769161336,1008,1000
35.74699361336,1008,1000
35.75699361336,1008,1000
35.76845261336,1008,1000
35.777996189226,1008,1000
35.788148526815,1008,1000
35.79699361336,1008,1000
35.807979619432,1008,1000
35.817406203374,1008,1000
35.826993619432,1008,1000
35.846730081165,1008,1000
35.849423941173,1008,1000
35.856993619432,1008,1000
35.866993619432,1008,1000
35.878536203374,1008,1000
35.886993619432,1008,1000
35.897592619432,1008,1000
35.9069936254,1008,1000
35.9169936254,1008,1000
35.9269936254,1008,1000
35.9369936254,1008,1000
35.9469936254,1008,1000
35.957663217188,1008,1000
35.9669936254,1008,1000
35.977334217188,1008,1000
35.9869936254,1008,1000
35.9978086254,1008,1000
36.006993631271,1008,1000
36.016993631271,1008,1000
36.029565311804,1008,1000
36.036993631271,1008,1000
36.046993631271,1008,1000
36.057727631271,1008,1000
36.069274230719,1008,1000
36.078623631271,1008,1000
36.086993631271,1008,1000
36.096993631271,1008,1000
36.106993637073,1008,1000
36.117592637073,1008,1000
36.128048965331,1008,1000
36.136993637073,1008,1000
36.147619637073,1008,1000
36.156993637073,1008,1000
36.166993637073,1008,1000
36.176993637073,1008,1000
36.187871637073,1008,1000
36.196993637073,1008,1000
36.206993642766,1008,1000
36.217646642766,1008,1000
36.239215256876,1008,1000
36.24679319372,1008,1000
36.250131130564,1008,1000
36.257682642766,1008,1000
36.266993642766,1008,1000
36.279139256876,1008,1000
36.287664642766,1008,1000
36.298033642766,1008,1000
36.306993648375,1008,1000
36.317844648375,1008,1000
36.326993648375,1008,1000
36.338509269545,1008,1000
36.346993648375,1008,1000
36.356993648375,1008,1000
36.367880648375,1008,1000
36.376993648375,1008,1000
36.387807269545,1008,1000
36.397118269545,1008,1000
36.406993653888,1008,1000
36.418714093224,1008,1000
36.427853653888,1008,1000
36.449868281938,1008,1000
36.453215254966,1008,1000
36.457979653888,1008,1000
36.466993653888,1008,1000
36.477727653888,1008,1000
36.489325653888,1008,1000
36.496993653888,1008,1000
36.506993659303,1008,1000
36.516993659303,1008,1000
36.526993659303,1008,1000
36.536993659303,1008,1000
36.548677659303,1008,1000
36.564851294041,1008,1000
36.567862659303,1008,1000
36.576993659303,1008,1000
36.586993659303,1008,1000
36.598320294041,1008,1000
36.613199305799,1008,1000
36.616993664617,1008,1000
36.626993664617,1008,1000
36.637955305799,1008,1000
36.646993664617,1008,1000
36.674014305799,1008,1000
36.679301313417,1008,1000
36.685696321035,1008,1000
36.689457328653,1008,1000
36.703016669827,1008,1000
36.709596694151,1008,1000
36.716993669827,1008,1000
36.726993669827,1008,1000
36.736993669827,1008,1000
36.746993669827,1008,1000
36.767377669827,1008,1000
36.771441313397,1008,1000
36.776993669827,1008,1000
36.786993669827,1008,1000
36.797862669827,1008,1000
36.806993674959,1008,1000
36.816993674959,1008,1000
36.834888674959,1008,1000
36.836993674959,1008,1000
36.846993674959,1008,1000
36.856993674959,1008,1000
36.867538674959,1008,1000
36.890532674959,1008,1000
36.894208715627,1008,1000
36.897988674959,1008,1000
36.906993679983,1008,1000
36.920467339379,1008,1000
36.926993679983,1008,1000
36.936993679983,1008,1000
36.956836683881,1008,1000
36.959990740445,1008,1000
36.967915149807,1008,1000
36.981758339379,1008,1000
37.00508334603,1008,1000
37.009349418078,1008,1000
37.021385349928,1008,1000
37.027460349928,1008,1000
37.036993684918,1008,1000
37.046993684918,1008,1000
37.057700684918,1008,1000
37.074036349928,1008,1000
37.076993684918,1008,1000
37.088999849615,1008,1000
37.097853684918,1008,1000
37.106993689744,1008,1000
37.117298360186,1008,1000
37.127979689744,1008,1000
37.137988689744,1008,1000
37.146993689744,1008,1000
37.156993689744,1008,1000
37.166993689744,1008,1000
37.180237360186,1008,1000
37.202867694489,1008,1000
37.215105796359,1008,1000
37.216462898229,1008,1000
37.221890000099,1008,1000
37.231821370179,1008,1000
37.237673694489,1008,1000
37.246993694489,1008,1000
37.257763694489,1008,1000
37.266993694489,1008,1000
37.277934694489,1008,1000
37.287235067508,1008,1000
37.299715370179,1008,1000
37.308947699148,1008,1000
37.327062699148,1008,1000
37.329279815402,1008,1000
37.337655699148,1008,1000
37.346993699148,1008,1000
37.363869379904,1008,1000
37.377874496158,1008,1000
37.384750612412,1008,1000
37.395129728666,1008,1000
37.40005684492,1008,1000
37.406993703718,1008,1000
37.418087703718,1008,1000
37.426993703718,1008,1000
37.436993703718,1008,1000
37.44808638933,1008,1000
37.456993703718,1008,1000
37.472039703718,1008,1000
37.490604833968,1008,1000
37.493443964218,1008,1000
37.496993703718,1008,1000
37.511475398489,1008,1000
37.519796398489,1008,1000
37.526993708205,1008,1000
37.536993708205,1008,1000
37.567727398489,1008,1000
37.569620542385,1008,1000
37.578801686281,1008,1000
37.600884148176,1008,1000
37.607742305324,1008,1000
37.609018462472,1008,1000
37.61227561962,1008,1000
37.61781771259,1008,1000
37.647412407356,1008,1000
37.648958564504,1008,1000
37.652224721652,1008,1000
37.65699371259,1008,1000
37.66788971259,1008,1000
37.677524407356,1008,1000
37.69488871259,1008,1000
37.699797869738,1008,1000
37.707037415918,1008,1000
37.718938716904,1008,1000
37.726993716904,1008,1000
37.736993716904,1008,1000
37.752898415918,1008,1000
37.762741585942,1008,1000
37.766993716904,1008,1000
37.786152415918,1008,1000
37.793762585942,1008,1000
37.796993716904,1008,1000
37.806993721112,1008,1000
37.816993721112,1008,1000
37.826993721112,1008,1000
37.836993721112,1008,1000
37.850248721112,1008,1000
37.87130972501,1008,1000
37.873387907572,1008,1000
37.876993721112,1008,1000
37.887730424248,1008,1000
37.900788725218,1008,1000
37.907547725218,1008,1000
37.91819944448,1008,1000
37.92847329904,1008,1000
37.937700725218,1008,1000
37.946993725218,1008,1000
37.956993725218,1008,1000
37.979774432302,1008,1000
37.997966627024,1008,1000
38.021796829492,1008,1000
38.02502303598,1008,1000
38.040360242468,1008,1000
38.043878448956,1008,1000
38.047117655444,1008,1000
38.058246861932,1008,1000
38.06050906842,1008,1000
38.069685274908,1008,1000
38.084345774484,1008,1000
38.087530980972,1008,1000
38.09069818746,1008,1000
38.098659729238,1008,1000
38.113879951084,1008,1000
38.120532168988,1008,1000
38.12938873318,1008,1000
38.141285542075,1008,1000
38.171521737078,1008,1000
38.187172665426,1008,1000
38.18834988333,1008,1000
38.193043101234,1008,1000
38.19699373318,1008,1000
38.207628737032,1008,1000
38.216993737032,1008,1000
38.226993737032,1008,1000
38.239109737032,1008,1000
38.251929454772,1008,1000
38.270611454772,1008,1000
38.273242683778,1008,1000
38.276993737032,1008,1000
38.286993737032,1008,1000
38.296993737032,1008,1000
38.30699374078,1008,1000
38.31967674078,1008,1000
38.33158074078,1008,1000
38.33699374078,1008,1000
38.34699374078,1008,1000
38.35699374078,1008,1000
38.36699374078,1008,1000
38.37699374078,1008,1000
38.38871374078,1008,1000
38.408088748377,1008,1000
38.414245998581,1008,1000
38.425745248785,1008,1000
38.431104498989,1008,1000
38.441106468523,1008,1000
38.446993744479,1008,1000
38.456993744479,1008,1000
38.468717468523,1008,1000
38.476993744479,1008,1000
38.499068748377,1008,1000
38.501782005096,1008,1000
38.507808748082,1008,1000
38.530296357998,1008,1000
38.53396761832,1008,1000
38.536993748082,1008,1000
38.548132813587,1008,1000
38.56358375198,1008,1000
38.575790289244,1008,1000
38.579520549566,1008,1000
38.590050748082,1008,1000
38.605732379217,1008,1000
38.609149547227,1008,1000
38.616993751591,1008,1000
38.652990375319,1008,1000
38.658496543329,1008,1000
38.662161711339,1008,1000
38.670644751591,1008,1000
38.680401751591,1008,1000
38.686993751591,1008,1000
38.697610751591,1008,1000
38.72510040008,1008,1000
38.728679592354,1008,1000
38.733253784628,1008,1000
38.739898976902,1008,1000
38.76077140008,1008,1000
38.772611863968,1008,1000
38.779082056242,1008,1000
38.787091248516,1008,1000
38.79101344079,1008,1000
38.800761758323,1008,1000
38.806993758323,1008,1000
38.818812758323,1008,1000
38.829163758323,1008,1000
38.837844758323,1008,1000
38.847121420637,1008,1000
38.857637758323,1008,1000
38.866993758323,1008,1000
38.876993758323,1008,1000
38.889809420637,1008,1000
38.912569707409,1008,1000
38.937726946833,1008,1000
38.941311186257,1008,1000
38.944985425681,1008,1000
38.958451240957,1008,1000
38.979296480381,1008,1000
38.989165719805,1008,1000
38.992596959229,1008,1000
38.998887198653,1008,1000
39.005712455555,1008,1000
39.021223717831,1008,1000
39.031892980107,1008,1000
39.034784242383,1008,1000
39.040772504659,1008,1000
39.061384031477,1008,1000
39.068493293753,1008,1000
39.084540556029,1008,1000
39.100807828458,1008,1000
39.104599113128,1008,1000
39.113382397798,1008,1000
39.116633682468,1008,1000
39.122527967138,1008,1000
39.125495251808,1008,1000
39.130632536478,1008,1000
39.137889767807,1008,1000
39.146993767807,1008,1000
39.156993767807,1008,1000
39.166993767807,1008,1000
39.180795479661,1008,1000
39.186993767807,1008,1000
39.219740494688,1008,1000
39.236351801288,1008,1000
39.245266107888,1008,1000
39.247990414488,1008,1000
39.249890721088,1008,1000
39.272585498586,1008,1000
39.291544805186,1008,1000
39.299545111786,1008,1000
39.307494442848,1008,1000
39.311375770964,1008,1000
39.32480509908,1008,1000
39.329951427196,1008,1000
39.332648755312,1008,1000
39.347368083428,1008,1000
39.349250411544,1008,1000
39.361951517156,1008,1000
39.386955845272,1008,1000
39.391652173388,1008,1000
39.394160501504,1008,1000
39.402570832481,1008,1000
39.408982181707,1008,1000
39.417970776619,1008,1000
39.427826776619,1008,1000
39.439858535405,1008,1000
39.446993776619,1008,1000
39.456993776619,1008,1000
39.467574776619,1008,1000
39.476993776619,1008,1000
39.513895549344,1008,1000
39.51855191917,1008,1000
39.522433288996,1008,1000
39.527961779382,1008,1000
39.536993779382,1008,1000
39.555194779382,1008,1000
39.558869149208,1008,1000
39.568085553242,1008,1000
39.580581779382,1008,1000
39.596938808564,1008,1000
39.617518195902,1008,1000
39.622115585928,1008,1000
39.625627975954,1008,1000
39.63731536598,1008,1000
39.652930756006,1008,1000
39.68081239987,1008,1000
39.700907046328,1008,1000
39.706841456092,1008,1000
39.711889865856,1008,1000
39.71784227562,1008,1000
39.737792937862,1008,1000
39.748538347626,1008,1000
39.75474675739,1008,1000
39.78417596649,1008,1000
39.790483376254,1008,1000
39.797385786018,1008,1000
39.809148217643,1008,1000
39.828227646759,1008,1000
39.832271075875,1008,1000
39.841005504991,1008,1000
39.849378934107,1008,1000
39.851171363223,1008,1000
39.853080792339,1008,1000
39.866105221455,1008,1000
39.873988650571,1008,1000
39.877091079687,1008,1000
39.883003508803,1008,1000
39.886177937919,1008,1000
39.890919367035,1008,1000
39.89975749806,1008,1000
39.909253789675,1008,1000
39.922563621203,1008,1000
39.926993789675,1008,1000
39.936993789675,1008,1000
39.946993789675,1008,1000
39.956993789675,1008,1000
39.970779789675,1008,1000
39.977301621203,1008,1000
39.993022621203,1008,1000
40.006087085393,1008,1000
40.014618551983,1008,1000
40.022619018573,1008,1000
40.027896485163,1008,1000
40.036993792075,1008,1000
40.063730886129,1008,1000
40.065901352719,1008,1000
40.087069819309,1008,1000
40.110601143058,1008,1000
40.12887162781,1008,1000
40.139725112562,1008,1000
40.165362597314,1008,1000
40.189741329834,1008,1000
40.197859814586,1008,1000
40.219832169613,1008,1000
40.229276672071,1008,1000
40.231393174529,1008,1000
40.238632676987,1008,1000
40.243851179445,1008,1000
40.266843928721,1008,1000
40.276451431179,1008,1000
40.308112816829,1008,1000
40.312953336633,1008,1000
40.319454856437,1008,1000
40.322314376241,1008,1000
40.337571896045,1008,1000
40.344983415849,1008,1000
40.360170935653,1008,1000
40.369957816663,1008,1000
40.374424336467,1008,1000
40.376711856271,1008,1000
40.405127378186,1008,1000
40.42644716009,1008,1000
40.443205696866,1008,1000
40.447502233642,1008,1000
40.451563770418,1008,1000
40.454513307194,1008,1000
40.45743584397,1008,1000
40.461353380746,1008,1000
40.467557917522,1008,1000
40.471898454298,1008,1000
40.476166991074,1008,1000
40.48353252785,1008,1000
40.486500064626,1008,1000
40.491381601402,1008,1000
40.509298140219,1008,1000
40.513377693619,1008,1000
40.516219247019,1008,1000
40.520703800419,1008,1000
40.526872353819,1008,1000
40.528943907219,1008,1000
40.549153713199,1008,1000
40.564217510977,1008,1000
40.576250064377,1008,1000
40.580050617777,1008,1000
40.586850171177,1008,1000
40.591672724577,1008,1000
40.606069727481,1008,1000
40.611099297101,1008,1000
40.620389727481,1008,1000
40.627592804937,1008,1000
40.636993804937,1008,1000
40.651013804937,1008,1000
40.672140727481,1008,1000
40.678403297101,1008,1000
40.685389698715,1008,1000
40.690149268335,1008,1000
40.699181804937,1008,1000
40.706993805725,1008,1000
40.716993805725,1008,1000
40.74301815982,1008,1000
40.753376743112,1008,1000
40.756961326404,1008,1000
40.760000909696,1008,1000
40.768024805725,1008,1000
40.781348631825,1008,1000
40.806605217073,1008,1000
40.813057816169,1008,1000
40.817119415265,1008,1000
40.829819014361,1008,1000
40.839966474597,1008,1000
40.845275073693,1008,1000
40.852541672789,1008,1000
40.859818271885,1008,1000
40.867781807681,1008,1000
40.88783664444,1008,1000
40.889809243536,1008,1000
40.90790576804,1008,1000
40.916787258442,1008,1000
40.939477748844,1008,1000
40.949543239246,1008,1000
40.959815729648,1008,1000
40.96513122005,1008,1000
40.984278710452,1008,1000
41.009606470423,1008,1000
41.025366232481,1008,1000
41.028822753063,1008,1000
41.033391273645,1008,1000
41.053061035703,1008,1000
41.055594556285,1008,1000
41.059681076867,1008,1000
41.068562597449,1008,1000
41.094007118031,1008,1000
41.114165666683,1008,1000
41.126563217489,1008,1000
41.133409768295,1008,1000
41.136569319101,1008,1000
41.162005110941,1008,1000
41.189893661747,1008,1000
41.192724212553,1008,1000
41.198301763359,1008,1000
41.201902323451,1008,1000
41.207046904479,1008,1000
41.209877485507,1008,1000
41.214897066535,1008,1000
41.227490647563,1008,1000
41.235688228591,1008,1000
41.259199717257,1008,1000
41.267623298285,1008,1000
41.273132879313,1008,1000
41.276256460341,1008,1000
41.292024041369,1008,1000
41.300153622397,1008,1000
41.315193233775,1008,1000
41.324821845153,1008,1000
41.339915696805,1008,1000
41.353096308183,1008,1000
41.356876919561,1008,1000
41.362454530939,1008,1000
41.368711142317,1008,1000
41.389248753695,1008,1000
41.392678365073,1008,1000
41.400641978801,1008,1000
41.403693620627,1008,1000
41.416365262453,1008,1000
41.419884904279,1008,1000
41.426317546105,1008,1000
41.431656187931,1008,1000
41.436683829757,1008,1000
41.445403471583,1008,1000
41.470079353347,1008,1000
41.475926995173,1008,1000
41.480684636999,1008,1000
41.483362278825,1008,1000
41.496130920651,1008,1000
41.512501578901,1008,1000
41.564148490677,1008,1000
41.571703162823,1008,1000
41.588546147573,1008,1000
41.607663086774,1008,1000
41.613865788866,1008,1000
41.623718490958,1008,1000
41.63624619305,1008,1000
41.655490905328,1008,1000
41.65880360742,1008,1000
41.662503309512,1008,1000
41.668247011604,1008,1000
41.674859713696,1008,1000
41.678235415788,1008,1000
41.68725711788,1008,1000
41.695557819972,1008,1000
41.702063524227,1008,1000
41.709603255717,1008,1000
41.738025226325,1008,1000
41.744079957815,1008,1000
41.749459689305,1008,1000
41.757566420795,1008,1000
41.764602152285,1008,1000
41.790488122893,1008,1000
41.800116854383,1008,1000
41.806873614633,1008,1000
41.813945374883,1008,1000
41.824402135133,1008,1000
41.828475895383,1008,1000
41.839045655633,1008,1000
41.847440415883,1008,1000
41.855912176133,1008,1000
41.868173936383,1008,1000
41.876132696633,1008,1000
41.884977456883,1008,1000
41.893057217133,1008,1000
41.930005003665,1008,1000
41.943611792179,1008,1000
41.967343580693,1008,1000
41.972880369207,1008,1000
41.976796157721,1008,1000
41.985537946235,1008,1000
41.992682734749,1008,1000
42.001086538579,1008,1000
42.003764354833,1008,1000
42.009121171087,1008,1000
42.017894987341,1008,1000
42.021932803595,1008,1000
42.025317619849,1008,1000
42.031133436103,1008,1000
42.040835252357,1008,1000
42.070150360519,1008,1000
42.091304284935,1008,1000
42.095378101189,1008,1000
42.103997942832,1008,1000
42.128581918026,1008,1000
42.136856761458,1008,1000
42.14279860489,1008,1000
42.148358448322,1008,1000
42.163154291754,1008,1000
42.168241135186,1008,1000
42.173606978618,1008,1000
42.18435782205,1008,1000
42.188413665482,1008,1000
42.192361508914,1008,1000
42.198132352346,1008,1000
42.217666509123,1008,1000
42.219993379283,1008,1000
42.247795404507,1008,1000
42.252184274667,1008,1000
42.266390144827,1008,1000
42.272305014987,1008,1000
42.275707885147,1008,1000
42.284536755307,1008,1000
42.30544264984,1008,1000
42.310709546158,1008,1000
42.313986442476,1008,1000
42.317938338794,1008,1000
42.346876413028,1008,1000
42.358667309346,1008,1000
42.361309205664,1008,1000
42.374408101982,1008,1000
42.3800269983,1008,1000
42.386283894618,1008,1000
42.403370805193,1008,1000
42.420191727123,1008,1000
42.424080649053,1008,1000
42.444853570983,1008,1000
42.456869492913,1008,1000
42.461960414843,1008,1000
42.469928336773,1008,1000
42.475128258703,1008,1000
42.478905180633,1008,1000
42.486945102563,1008,1000
42.496251024493,1008,1000
42.500873947894,1008,1000
42.514544894868,1008,1000
42.539645079684,1008,1000
42.549427026658,1008,1000
42.558830973632,1008,1000
42.565101920606,1008,1000
42.56803186758,1008,1000
42.574937814554,1008,1000
42.579398761528,1008,1000
42.604880960115,1008,1000
42.613145931647,1008,1000
42.635592903179,1008,1000
42.644712874711,1008,1000
42.683542090483,1008,1000
42.690335062015,1008,1000
42.694580033547,1008,1000
42.698514005079,1008,1000
42.714223999315,1008,1000
42.720931994879,1008,1000
42.732662990443,1008,1000
42.738879986007,1008,1000
42.747202981571,1008,1000
42.759905977135,1008,1000
42.768081972699,1008,1000
42.779910968263,1008,1000
42.787441963827,1008,1000
42.80428598168,1008,1000
42.809643000862,1008,1000
42.812772020044,1008,1000
42.822994039226,1008,1000
42.831885058408,1008,1000
42.857150315168,1008,1000
42.86180133435,1008,1000
42.867604353532,1008,1000
42.871151372714,1008,1000
42.883231845412,1008,1000
42.890857864594,1008,1000
42.895858883776,1008,1000
42.90419091602,1008,1000
42.916474958274,1008,1000
42.931595000528,1008,1000
42.941854042782,1008,1000
42.947868085036,1008,1000
42.966414392496,1008,1000
42.97320743475,1008,1000
42.991510477004,1008,1000
43.014164540626,1008,1000
43.018017605366,1008,1000
43.035267907544,1008,1000
43.041308972284,1008,1000
43.046729037024,1008,1000
43.091993666912,1008,1000
43.142097102548,1008,1000
43.153959189402,1008,1000
43.165560276256,1008,1000
43.17035436311,1008,1000
43.186274449964,1008,1000
43.214711537807,1008,1000
43.234788883651,1008,1000
43.259207992169,1008,1000
43.265434100687,1008,1000
43.278420209205,1008,1000
43.287293317723,1008,1000
43.290570426241,1008,1000
43.306564555018,1008,1000
43.312911684728,1008,1000
43.320366814438,1008,1000
43.325156944148,1008,1000
43.328650073858,1008,1000
43.335538203568,1008,1000
43.343799333278,1008,1000
43.350759462988,1008,1000
43.353365592698,1008,1000
43.359406722408,1008,1000
43.362728852118,1008,1000
43.385747219106,1008,1000
43.390834348816,1008,1000
43.418246735653,1008,1000
43.423283886115,1008,1000
43.443435036577,1008,1000
43.459804187039,1008,1000
43.470212337501,1008,1000
43.473435487963,1008,1000
43.485494638425,1008,1000
43.490725788887,1008,1000
43.496569939349,1008,1000
43.527410109313,1008,1000
43.534293280093,1008,1000
43.561408450873,1008,1000
43.571124875341,1008,1000
43.581528046121,1008,1000
43.592386216901,1008,1000
43.607574406727,1008,1000
43.615259597315,1008,1000
43.620481787903,1008,1000
43.641739215651,1008,1000
43.644489406239,1008,1000
43.648815596827,1008,1000
43.655761787415,1008,1000
43.662964978003,1008,1000
43.689743405751,1008,1000
43.694749596339,1008,1000
43.702127787624,1008,1000
43.71259799755,1008,1000
43.722371207476,1008,1000
43.726625417402,1008,1000
43.738150627328,1008,1000
43.744011837254,1008,1000
43.75553104718,1008,1000
43.770389257106,1008,1000
43.775638467032,1008,1000
43.778163676958,1008,1000
43.788752886884,1008,1000
43.79549209681,1008,1000
43.802307325043,1008,1000
43.861077032279,1008,1000
43.880199261171,1008,1000
43.896602490063,1008,1000
43.901986719566,1008,1000
43.915702966996,1008,1000
43.919358214426,1008,1000
43.939724461856,1008,1000
43.964007709286,1008,1000
43.970579956716,1008,1000
43.994275204146,1008,1000
44.001334452156,1008,1000
44.00607471781,1008,1000
44.036901496188,1008,1000
44.042348761842,1008,1000
44.048692027496,1008,1000
44.125441823123,1008,1000
44.132582106567,1008,1000
44.156792390011,1008,1000
44.174477673455,1008,1000
44.195570956899,1008,1000
44.201401240822,1008,1000
44.222007541604,1008,1000
44.229056842386,1008,1000
44.237525143168,1008,1000
44.24686644395,1008,1000
44.254730744732,1008,1000
44.260381045514,1008,1000
44.265801346296,1008,1000
44.287255647078,1008,1000
44.29186594786,1008,1000
44.296962248642,1008,1000
44.302886565887,1008,1000
44.334008445487,1008,1000
44.362536000199,1008,1000
44.369010317921,1008,1000
44.376897635643,1008,1000
44.385613953365,1008,1000
44.419998663641,1008,1000
44.426615512501,1008,1000
44.445347424337,1008,1000
44.454088181009,1008,1000
44.477679758591,1008,1000
44.490909855869,1008,1000
44.497717190123,1008,1000
44.500359524757,1008,1000
44.510578875169,1008,1000
44.517598225581,1008,1000
44.523756575993,1008,1000
44.550811926405,1008,1000
44.569718276817,1008,1000
44.588415627229,1008,1000
44.595501977641,1008,1000
44.611239343467,1008,1000
44.618451709653,1008,1000
44.624214075839,1008,1000
44.629877442025,1008,1000
44.641851808211,1008,1000
44.652138174397,1008,1000
44.656973540583,1008,1000
44.664788906769,1008,1000
44.678623272955,1008,1000
44.694575639141,1008,1000
44.748741283241,1008,1000
44.772572287801,1008,1000
44.784785669463,1008,1000
44.794193051125,1008,1000
44.801531433093,1008,1000
44.811976829811,1008,1000
44.821683226529,1008,1000
44.849769260589,1008,1000
44.857023321151,1008,1000
44.863380717869,1008,1000
44.898213415773,1008,1000
44.931930785111,1008,1000
44.937157196535,1008,1000
44.962656664312,1008,1000
44.986211075736,1008,1000
44.99582748716,1008,1000
45.025140149577,1008,1000
45.033279575335,1008,1000
45.043662001093,1008,1000
45.047488426851,1008,1000
45.053860499327,1008,1000
45.073625590421,1008,1000
45.088864016179,1008,1000
45.109488767835,1008,1000
45.131839886617,1008,1000
45.138323326451,1008,1000
45.145216766285,1008,1000
45.159758422497,1008,1000
45.195120308159,1008,1000
45.202105470831,1008,1000
45.209357924427,1008,1000
45.250592937269,1008,1000
45.266606083155,1008,1000
45.269419536751,1008,1000
45.271439061163,1008,1000
45.282106837111,1008,1000
45.297502290707,1008,1000
45.311568520608,1008,1000
45.323524987584,1008,1000
45.32886445456,1008,1000
45.336878921536,1008,1000
45.352265388512,1008,1000
45.355650855488,1008,1000
45.362755322464,1008,1000
45.373033214628,1008,1000
45.378548681604,1008,1000
45.403424629817,1008,1000
45.411492109793,1008,1000
45.416507589769,1008,1000
45.424554500825,1008,1000
45.432086980801,1008,1000
45.473712891857,1008,1000
45.521802737981,1008,1000
45.532653230557,1008,1000
45.544766723133,1008,1000
45.549183215709,1008,1000
45.556772708285,1008,1000
45.566771200861,1008,1000
45.576535693437,1008,1000
45.581587186013,1008,1000
45.586375445763,1008,1000
45.609268187416,1008,1000
45.625341692338,1008,1000
45.63825819726,1008,1000
45.644632702182,1008,1000
45.648387207104,1008,1000
45.658232712026,1008,1000
45.679817639014,1008,1000
45.690398143936,1008,1000
45.712705456805,1008,1000
45.731484769803,1008,1000
45.744492082801,1008,1000
45.772603804509,1008,1000
45.777995567387,1008,1000
45.826922466927,1008,1000
45.843735965671,1008,1000
45.847509302151,1008,1000
45.860112641093,1008,1000
45.876640980035,1008,1000
