X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.763095449975,1008,1000
41.787212420583,1008,1000
41.799560152073,1008,1000
41.806271903421,1008,1000
41.813388663671,1008,1000
41.823791423921,1008,1000
41.827856184171,1008,1000
41.833392944421,1008,1000
41.846856704671,1008,1000
41.851794464921,1008,1000
41.864119225171,1008,1000
41.873837985421,1008,1000
41.883056745671,1008,1000
41.887796505921,1008,1000
41.929421283701,1008,1000
41.933783072215,1008,1000
41.956330860729,1008,1000
41.972161649243,1008,1000
41.976050437757,1008,1000
41.983752226271,1008,1000
41.991266014785,1008,1000
42.000322810012,1008,1000
42.003072626266,1008,1000
42.00751544252,1008,1000
42.016280258774,1008,1000
42.021403075028,1008,1000
42.024760891282,1008,1000
42.030531707536,1008,1000
42.03918452379,1008,1000
42.068508631952,1008,1000
42.072028448206,1008,1000
42.086772556368,1008,1000
42.094722372622,1008,1000
42.10337820588,1008,1000
42.106020049312,1008,1000
42.127872181074,1008,1000
42.136309024506,1008,1000
42.141147867938,1008,1000
42.14608171137,1008,1000
42.162597554802,1008,1000
42.166761398234,1008,1000
42.173014241666,1008,1000
42.183693085098,1008,1000
42.18695192853,1008,1000
42.191124771962,1008,1000
42.196319615394,1008,1000
42.21706476391,1008,1000
42.21940063407,1008,1000
42.22335250423,1008,1000
42.243884659294,1008,1000
42.250587529454,1008,1000
42.257236399614,1008,1000
42.271505269774,1008,1000
42.274908139934,1008,1000
42.282305010094,1008,1000
42.304696896523,1008,1000
42.310080792841,1008,1000
42.313366689159,1008,1000
42.317390585477,1008,1000
42.320559481795,1008,1000
42.346283659711,1008,1000
42.355503556029,1008,1000
42.360716452347,1008,1000
42.366208348665,1008,1000
42.379470244983,1008,1000
42.383134141301,1008,1000
42.402823043958,1008,1000
42.409709965888,1008,1000
42.423316887818,1008,1000
42.428030809748,1008,1000
42.454025731678,1008,1000
42.458702653608,1008,1000
42.469290575538,1008,1000
42.474454497468,1008,1000
42.478330419398,1008,1000
42.484380341328,1008,1000
42.492101263258,1008,1000
42.499565185188,1008,1000
42.509824125928,1008,1000
42.535149310744,1008,1000
42.543747257718,1008,1000
42.557009204692,1008,1000
42.564554151666,1008,1000
42.56730409864,1008,1000
42.573332045614,1008,1000
42.577139992588,1008,1000
42.600826183592,1008,1000
42.608974155124,1008,1000
42.618243126656,1008,1000
42.642837098188,1008,1000
42.64825706972,1008,1000
42.67745731396,1008,1000
42.688801285492,1008,1000
42.693897257024,1008,1000
42.696827228556,1008,1000
42.711101215399,1008,1000
42.720312210963,1008,1000
42.729904206527,1008,1000
42.736594202091,1008,1000
42.741888197655,1008,1000
42.759295193219,1008,1000
42.766093188783,1008,1000
42.778206184347,1008,1000
42.786696179911,1008,1000
42.803630190494,1008,1000
42.807087209676,1008,1000
42.811548228858,1008,1000
42.81466824804,1008,1000
42.829095267222,1008,1000
42.850039523982,1008,1000
42.860604543164,1008,1000
42.865453562346,1008,1000
42.870495581528,1008,1000
42.882639054226,1008,1000
42.890328073408,1008,1000
42.89304209259,1008,1000
42.900416117716,1008,1000
42.90743815997,1008,1000
42.920393202224,1008,1000
42.938704244478,1008,1000
42.944056286732,1008,1000
42.962404594192,1008,1000
42.971619636446,1008,1000
42.9864836787,1008,1000
43.012882735396,1008,1000
43.017307800136,1008,1000
43.031033102314,1008,1000
43.040536167054,1008,1000
43.045294231794,1008,1000
43.053046296534,1008,1000
43.091211861682,1008,1000
43.105296942789,1008,1000
43.132961290529,1008,1000
43.152641377383,1008,1000
43.160893464237,1008,1000
43.167501551091,1008,1000
43.185528637945,1008,1000
43.193667724799,1008,1000
43.233147064974,1008,1000
43.257089173492,1008,1000
43.26178428201,1008,1000
43.268037390528,1008,1000
43.283805499046,1008,1000
43.289923607564,1008,1000
43.304494729816,1008,1000
43.312120859526,1008,1000
43.318634989236,1008,1000
43.323632118946,1008,1000
43.327931248656,1008,1000
43.333914378366,1008,1000
43.341756508076,1008,1000
43.350013637786,1008,1000
43.352682767496,1008,1000
43.358723897206,1008,1000
43.361366026916,1008,1000
43.384159393904,1008,1000
43.389129523614,1008,1000
43.417608904072,1008,1000
43.420341054534,1008,1000
43.440555204996,1008,1000
43.455317355458,1008,1000
43.46910150592,1008,1000
43.472689656382,1008,1000
43.483807806844,1008,1000
43.488993957306,1008,1000
43.495905107768,1008,1000
43.51835027147,1008,1000
43.53262444225,1008,1000
43.54691161303,1008,1000
43.569474037498,1008,1000
43.579706208278,1008,1000
43.591703379058,1008,1000
43.605599562781,1008,1000
43.611690753369,1008,1000
43.619888943957,1008,1000
43.636630371705,1008,1000
43.643788562293,1008,1000
43.648051752881,1008,1000
43.655024943469,1008,1000
43.660121134057,1008,1000
43.686917561805,1008,1000
43.693332752393,1008,1000
43.697901942981,1008,1000
43.705532147656,1008,1000
43.721589357582,1008,1000
43.725933567508,1008,1000
43.734293777434,1008,1000
43.74096098736,1008,1000
43.748240197286,1008,1000
43.758395407212,1008,1000
43.775018617138,1008,1000
43.777507827064,1008,1000
43.78495003699,1008,1000
43.793116246916,1008,1000
43.801714469299,1008,1000
43.804572698191,1008,1000
43.846608176535,1008,1000
43.878678405427,1008,1000
43.894798634319,1008,1000
43.898633863211,1008,1000
43.907782105538,1008,1000
43.918621352968,1008,1000
43.933954600398,1008,1000
43.960713847828,1008,1000
43.969978095258,1008,1000
43.980265342688,1008,1000
43.998814590118,1008,1000
44.005328850719,1008,1000
44.010312116373,1008,1000
44.034984629097,1008,1000
44.041791894751,1008,1000
44.047964160405,1008,1000
44.050678426059,1008,1000
44.108123950534,1008,1000
44.131899233978,1008,1000
44.154263517422,1008,1000
44.160912800866,1008,1000
44.18106108431,1008,1000
44.198809367754,1008,1000
44.221333663671,1008,1000
44.224065964453,1008,1000
44.233902265235,1008,1000
44.246300566017,1008,1000
44.254056866799,1008,1000
44.259252167581,1008,1000
44.265199468363,1008,1000
44.284537769145,1008,1000
44.289188069927,1008,1000
44.295482370709,1008,1000
44.302122682705,1008,1000
44.305616000427,1008,1000
44.332564562305,1008,1000
44.359341117017,1008,1000
44.367746434739,1008,1000
44.376313752461,1008,1000
44.381743070183,1008,1000
44.391670387905,1008,1000
44.412683197745,1008,1000
44.416330775327,1008,1000
44.425851624187,1008,1000
44.440296958441,1008,1000
44.444637536023,1008,1000
44.461230870277,1008,1000
44.487205967555,1008,1000
44.495593301809,1008,1000
44.499802636063,1008,1000
44.505605981831,1008,1000
44.516978332243,1008,1000
44.523046682655,1008,1000
44.550201033067,1008,1000
44.568310383479,1008,1000
44.574378733891,1008,1000
44.592284084303,1008,1000
44.602917445243,1008,1000
44.616647811429,1008,1000
44.622698177615,1008,1000
44.628541543801,1008,1000
44.634132909987,1008,1000
44.649834276173,1008,1000
44.656173642359,1008,1000
44.661022008545,1008,1000
44.675036374731,1008,1000
44.693874740917,1008,1000
44.702300757284,1008,1000
44.730870380182,1008,1000
44.751529761844,1008,1000
44.770759384742,1008,1000
44.777210766404,1008,1000
44.793654148066,1008,1000
44.798642529728,1008,1000
44.808209922043,1008,1000
44.817304318761,1008,1000
44.826978715479,1008,1000
44.847204352821,1008,1000
44.861229810101,1008,1000
44.881273508005,1008,1000
44.903351914548,1008,1000
44.929626872746,1008,1000
44.93638428417,1008,1000
44.959794751947,1008,1000
44.984938163371,1008,1000
44.995243574795,1008,1000
45.023232232723,1008,1000
45.029476658481,1008,1000
45.040169084239,1008,1000
45.046805509997,1008,1000
45.055919008231,1008,1000
45.058328673567,1008,1000
45.081613099325,1008,1000
45.105964846552,1008,1000
45.114721286386,1008,1000
45.129337965334,1008,1000
45.137122405168,1008,1000
45.144614845002,1008,1000
45.186735386876,1008,1000
45.201476545207,1008,1000
45.206036998803,1008,1000
45.235758011645,1008,1000
45.252300465241,1008,1000
45.263478157531,1008,1000
45.268808611127,1008,1000
45.274902589135,1008,1000
45.285566365083,1008,1000
45.308841590755,1008,1000
45.322743057731,1008,1000
45.326038524707,1008,1000
45.333745991683,1008,1000
45.349988458659,1008,1000
45.355021925635,1008,1000
45.360487392611,1008,1000
45.377230751751,1008,1000
45.383672981839,1008,1000
45.402867695846,1008,1000
45.409728175822,1008,1000
45.415414655798,1008,1000
45.421300566854,1008,1000
45.42906704683,1008,1000
45.455751957886,1008,1000
45.495476437862,1008,1000
45.513078069752,1008,1000
45.52018779999,1008,1000
45.529323292566,1008,1000
45.537196785142,1008,1000
45.548009277718,1008,1000
45.551358770294,1008,1000
45.56177126287,1008,1000
45.575789755446,1008,1000
45.580814248022,1008,1000
45.584071507772,1008,1000
45.608477245484,1008,1000
45.612222750406,1008,1000
45.635855255328,1008,1000
45.64403976025,1008,1000
45.646880265172,1008,1000
45.657648770094,1008,1000
45.677427697082,1008,1000
45.687707202004,1008,1000
45.710320511009,1008,1000
45.727969824007,1008,1000
45.742904137005,1008,1000
45.768927450003,1008,1000
45.771830858713,1008,1000
45.799157934589,1008,1000
45.833287856297,1008,1000
45.857583691521,1008,1000
45.866532030463,1008,1000
45.888929369405,1008,1000
45.918980376461,1008,1000
45.948074740931,1008,1000
45.991072342083,1008,1000
46.060490687068,1008,1000
46.092761313458,1008,1000
46.106525723979,1008,1000
46.114066374431,1008,1000
46.146944340213,1008,1000
46.149657990665,1008,1000
46.184126020039,1008,1000
46.185520457133,1008,1000
46.193563871263,1008,1000
46.195699906471,1008,1000
46.199944556923,1008,1000
46.23324199179,1008,1000
46.23854343002,1008,1000
46.24696486825,1008,1000
46.26799269851,1008,1000
46.281770062024,1008,1000
46.318226012227,1008,1000
46.334852235069,1008,1000
46.337285448617,1008,1000
46.340859305401,1008,1000
46.345437001125,1008,1000
46.353862224785,1008,1000
46.360077684477,1008,1000
46.370196144169,1008,1000
46.374412603861,1008,1000
46.382960063553,1008,1000
46.393484768571,1008,1000
46.400715467629,1008,1000
46.408555951121,1008,1000
46.415784434613,1008,1000
46.439621287813,1008,1000
46.458580771305,1008,1000
46.465683254797,1008,1000
46.484872158159,1008,1000
46.494887641651,1008,1000
46.540011145573,1008,1000
46.551392042693,1008,1000
46.558206550121,1008,1000
46.565732057549,1008,1000
46.580603564977,1008,1000
46.621036329744,1008,1000
46.652640096932,1008,1000
46.671212628428,1008,1000
46.675528159924,1008,1000
46.68413469142,1008,1000
46.698525222916,1008,1000
46.706559775072,1008,1000
46.71933833087,1008,1000
46.738635125895,1008,1000
46.750586681693,1008,1000
46.753907237491,1008,1000
46.796582793289,1008,1000
46.805522369985,1008,1000
46.819025950273,1008,1000
46.826776530561,1008,1000
46.840316762997,1008,1000
46.865396720873,1008,1000
46.874390301161,1008,1000
46.877113116965,1008,1000
46.898865461737,1008,1000
46.91114893257,1008,1000
46.932038146348,1008,1000
46.940020124686,1008,1000
46.965985729718,1008,1000
46.968798708056,1008,1000
46.988008313088,1008,1000
47.005673425194,1008,1000
47.020141452866,1008,1000
47.02374245172,1008,1000
47.046730318544,1008,1000
47.061781579658,1008,1000
47.076329445012,1008,1000
47.086057074996,1008,1000
47.09272770498,1008,1000
47.117642740771,1008,1000
47.126788395869,1008,1000
47.137882686667,1008,1000
47.145791341765,1008,1000
47.189869124323,1008,1000
47.229023160259,1008,1000
47.245383240339,1008,1000
47.252905320419,1008,1000
47.299361637337,1008,1000
47.310065337744,1008,1000
47.323264814664,1008,1000
47.331790874224,1008,1000
47.352984760372,1008,1000
47.354732689796,1008,1000
47.368929628988,1008,1000
47.373655332978,1008,1000
47.381002809898,1008,1000
47.396319513888,1008,1000
47.402220225371,1008,1000
47.423301952945,1008,1000
47.434105680519,1008,1000
47.507887304351,1008,1000
47.545794291913,1008,1000
47.557101042639,1008,1000
47.583566480695,1008,1000
47.608429151708,1008,1000
47.630285925002,1008,1000
47.636240698296,1008,1000
47.66482347159,1008,1000
47.691943948282,1008,1000
47.702066724713,1008,1000
47.710070520005,1008,1000
47.715665315297,1008,1000
47.724844110589,1008,1000
47.732635905881,1008,1000
47.737960701173,1008,1000
47.744158014211,1008,1000
47.808888355963,1008,1000
47.825785172691,1008,1000
47.827052390035,1008,1000
47.835825206763,1008,1000
47.883578457279,1008,1000
47.891363439603,1008,1000
47.896066256331,1008,1000
47.90955309093,1008,1000
47.921852774572,1008,1000
47.928028612134,1008,1000
47.950798684688,1008,1000
47.96961052225,1008,1000
47.990733359812,1008,1000
48.00428320335,1008,1000
48.045416298158,1008,1000
48.052484156132,1008,1000
48.071880014106,1008,1000
48.08343087208,1008,1000
48.117992909415,1008,1000
48.140522658151,1008,1000
48.173240098459,1008,1000
48.195008741351,1008,1000
48.202748752355,1008,1000
48.210382559857,1008,1000
48.224908457169,1008,1000
48.234861354481,1008,1000
48.255967488627,1008,1000
48.261152385939,1008,1000
48.282434838851,1008,1000
48.294850736163,1008,1000
48.301287873612,1008,1000
48.306816024682,1008,1000
48.316272942768,1008,1000
48.33433085893,1008,1000
48.36789601,1008,1000
48.37035816107,1008,1000
48.384114409718,1008,1000
48.406193576742,1008,1000
48.429877276474,1008,1000
48.449965042493,1008,1000
48.489973296669,1008,1000
48.50483248166,1008,1000
48.533902795142,1008,1000
48.543259914918,1008,1000
48.557222867402,1008,1000
48.576910819886,1008,1000
48.59531177237,1008,1000
48.613911744621,1008,1000
48.639459714569,1008,1000
48.646742684517,1008,1000
48.692904813019,1008,1000
48.700607021981,1008,1000
48.728208245699,1008,1000
48.759797232585,1008,1000
48.806377549314,1008,1000
48.820781951472,1008,1000
48.83736757106,1008,1000
48.862627809332,1008,1000
48.886873123658,1008,1000
48.905800055091,1008,1000
48.919562074529,1008,1000
48.922707448425,1008,1000
48.937916467863,1008,1000
48.950710767531,1008,1000
48.960028786969,1008,1000
48.967383806407,1008,1000
49.016058549219,1008,1000
49.037223135413,1008,1000
49.056447170375,1008,1000
49.063208205337,1008,1000
49.073648240299,1008,1000
49.085491275261,1008,1000
49.103393313718,1008,1000
49.130725363858,1008,1000
49.163332388396,1008,1000
49.185539872364,1008,1000
49.20166892427,1008,1000
49.21501729337,1008,1000
49.25677866247,1008,1000
49.277481172346,1008,1000
49.291025237206,1008,1000
49.299910302066,1008,1000
49.305068445628,1008,1000
49.33687929007,1008,1000
49.345809369316,1008,1000
49.358103448562,1008,1000
49.365875768962,1008,1000
49.374382848208,1008,1000
49.408304167218,1008,1000
49.4166822604,1008,1000
49.442341828246,1008,1000
49.44966468663,1008,1000
49.480316779812,1008,1000
49.490196638196,1008,1000
49.513237211241,1008,1000
49.540864081101,1008,1000
49.569181185753,1008,1000
49.583343004379,1008,1000
49.590698111071,1008,1000
49.598648217763,1008,1000
49.604837336163,1008,1000
49.623754520455,1008,1000
49.636289640325,1008,1000
49.652114059405,1008,1000
49.669669478485,1008,1000
49.686447876183,1008,1000
49.703912761672,1008,1000
49.733761626424,1008,1000
49.75470175906,1008,1000
49.777829096194,1008,1000
49.78269922883,1008,1000
49.815416114245,1008,1000
49.839827766227,1008,1000
49.845020443227,1008,1000
49.877997588217,1008,1000
49.883056733207,1008,1000
49.907440880348,1008,1000
49.91487303732,1008,1000
49.922282194292,1008,1000
49.971358882386,1008,1000
50.002255336903,1008,1000
50.022939740339,1008,1000
50.044270141111,1008,1000
50.095338891533,1008,1000
50.117434598775,1008,1000
50.119977243933,1008,1000
50.152797885899,1008,1000
50.181087063795,1008,1000
50.207299788426,1008,1000
50.233480816998,1008,1000
50.244006007878,1008,1000
50.276933271218,1008,1000
50.305880837862,1008,1000
50.317891039396,1008,1000
50.405630270472,1008,1000
50.418413245496,1008,1000
50.440556748926,1008,1000
50.45387496078,1008,1000
50.471847408194,1008,1000
50.47492353168,1008,1000
50.480266743534,1008,1000
50.490201955388,1008,1000
50.520888761398,1008,1000
50.544819079408,1008,1000
50.55079359363,1008,1000
50.555048050298,1008,1000
50.668525636409,1008,1000
50.725825149839,1008,1000
50.736027210591,1008,1000
50.758245451611,1008,1000
50.767386636069,1008,1000
50.781350877089,1008,1000
50.796636118109,1008,1000
50.8303993675,1008,1000
50.850443617602,1008,1000
50.864722867704,1008,1000
50.895250117806,1008,1000
50.900188602666,1008,1000
50.903338026684,1008,1000
50.914057285554,1008,1000
50.929947544424,1008,1000
50.940926803294,1008,1000
50.96257566226,1008,1000
51.00308634185,1008,1000
51.0205917417,1008,1000
51.02905900912,1008,1000
51.05302827654,1008,1000
51.08711004903,1008,1000
51.123595614184,1008,1000
51.128584566936,1008,1000
51.14018460585,1008,1000
51.166811357664,1008,1000
51.170927547246,1008,1000
51.172739973658,1008,1000
51.188758249402,1008,1000
51.21127452568,1008,1000
51.21621680944,1008,1000
51.228403327952,1008,1000
51.255070083294,1008,1000
51.288012893582,1008,1000
51.310522040913,1008,1000
51.341361330389,1008,1000
51.352134621943,1008,1000
51.371102573129,1008,1000
51.382848475343,1008,1000
51.409015767354,1008,1000
51.411153431504,1008,1000
51.416282571694,1008,1000
51.436034506184,1008,1000
51.465900964634,1008,1000
51.470073263954,1008,1000
51.513301335919,1008,1000
51.544691643045,1008,1000
51.587049881333,1008,1000
51.600973952004,1008,1000
51.611993266944,1008,1000
51.65378504904,1008,1000
51.710279080267,1008,1000
51.747648129311,1008,1000
51.762660452133,1008,1000
51.811757246853,1008,1000
51.815808577569,1008,1000
51.844909143033,1008,1000
51.903226613081,1008,1000
51.949146149057,1008,1000
51.987852633497,1008,1000
52.006973972556,1008,1000
52.03108888097,1008,1000
52.036435260962,1008,1000
52.047927607602,1008,1000
52.114383468859,1008,1000
52.124120823567,1008,1000
52.166675099003,1008,1000
52.221348909109,1008,1000
52.226997290253,1008,1000
52.231341887561,1008,1000
52.321822215222,1008,1000
52.358547039802,1008,1000
52.428177283348,1008,1000
52.444123656378,1008,1000
52.447136854752,1008,1000
52.469737232314,1008,1000
52.501605257937,1008,1000
52.564029693631,1008,1000
52.571863131409,1008,1000
52.60589580409,1008,1000
52.620450715414,1008,1000
52.641094828064,1008,1000
52.652409498678,1008,1000
52.66310589031,1008,1000
52.695883569656,1008,1000
52.756909642694,1008,1000
52.774784041016,1008,1000
52.799675674084,1008,1000
52.82536831346,1008,1000
52.840395718222,1008,1000
52.846366410586,1008,1000
52.874843312118,1008,1000
52.919901193929,1008,1000
52.947814630583,1008,1000
52.980194329115,1008,1000
53.02235821906,1008,1000
53.046636636076,1008,1000
53.0626223406,1008,1000
53.098921992362,1008,1000
53.122573192489,1008,1000
53.146884105243,1008,1000
53.173498513873,1008,1000
53.194189701967,1008,1000
53.206219902271,1008,1000
53.230594095923,1008,1000
53.243368802931,1008,1000
53.259825987763,1008,1000
53.278601179331,1008,1000
53.286409886339,1008,1000
53.322477556856,1008,1000
53.382788556676,1008,1000
53.409465236606,1008,1000
53.484726553208,1008,1000
53.51501199224,1008,1000
53.524313436162,1008,1000
53.526307108544,1008,1000
53.562186078806,1008,1000
53.570323463846,1008,1000
53.591992907768,1008,1000
53.622190591138,1008,1000
53.627305274564,1008,1000
53.635871723244,1008,1000
53.673189636844,1008,1000
53.696836085524,1008,1000
53.717658071713,1008,1000
53.743431592905,1008,1000
53.748142741379,1008,1000
53.783945753837,1008,1000
53.831729025036,1008,1000
53.844167482666,1008,1000
53.857167940296,1008,1000
53.862365378246,1008,1000
53.878219835876,1008,1000
53.91410558923,1008,1000
53.9704004621,1008,1000
53.9805199239,1008,1000
53.9968053857,1008,1000
54.006880249273,1008,1000
54.026883345089,1008,1000
54.074532204075,1008,1000
54.093287669927,1008,1000
54.121453139545,1008,1000
54.144662843941,1008,1000
54.153861994893,1008,1000
54.20690184984,1008,1000
54.29624080323,1008,1000
54.315174280066,1008,1000
54.371291932504,1008,1000
54.378400409368,1008,1000
54.41954512639,1008,1000
54.4776734556,1008,1000
54.484254935818,1008,1000
54.499816942376,1008,1000
54.518252188937,1008,1000
54.559566201795,1008,1000
54.598135448379,1008,1000
54.700622365651,1008,1000
54.711164620159,1008,1000
54.741407923357,1008,1000
54.795908837837,1008,1000
54.805524094998,1008,1000
54.806166768252,1008,1000
54.847517313586,1008,1000
54.868024805508,1008,1000
54.87909929743,1008,1000
54.916760789373,1008,1000
54.925619283869,1008,1000
54.970302408629,1008,1000
54.976885137869,1008,1000
55.005788632379,1008,1000
55.129219762898,1008,1000
55.166979089986,1008,1000
55.202646828129,1008,1000
55.228469914043,1008,1000
55.249607599803,1008,1000
55.252349335871,1008,1000
55.280143313227,1008,1000
55.336777879267,1008,1000
55.342570095471,1008,1000
55.374037720363,1008,1000
55.387469331599,1008,1000
55.396322421517,1008,1000
55.467844211817,1008,1000
55.486741717083,1008,1000
55.501863222357,1008,1000
55.509302661029,1008,1000
55.516686168077,1008,1000
55.544554490677,1008,1000
55.554257640137,1008,1000
55.562574669055,1008,1000
55.573176410847,1008,1000
55.609042508153,1008,1000
55.621193016821,1008,1000
55.639934288659,1008,1000
55.652796867307,1008,1000
55.672901663097,1008,1000
55.683395171765,1008,1000
55.693547152007,1008,1000
55.720239662218,1008,1000
55.755519172436,1008,1000
55.777061682654,1008,1000
55.786498479992,1008,1000
55.83259968187,1008,1000
55.88512486343,1008,1000
55.943054760509,1008,1000
55.949276273515,1008,1000
55.952518021265,1008,1000
55.980641735207,1008,1000
56.015238776644,1008,1000
56.073991812736,1008,1000
56.150889723707,1008,1000
56.158971638509,1008,1000
56.172964210771,1008,1000
56.183206802847,1008,1000
56.189802318257,1008,1000
56.195050833667,1008,1000
56.204252350157,1008,1000
56.220464395077,1008,1000
56.240728276423,1008,1000
56.246697792917,1008,1000
56.280721309411,1008,1000
56.303900060654,1008,1000
56.320460578126,1008,1000
56.329176095598,1008,1000
56.397683742062,1008,1000
56.44885792295,1008,1000
56.477133206598,1008,1000
56.49851172499,1008,1000
56.528920244255,1008,1000
56.551868763523,1008,1000
56.566872282791,1008,1000
56.588709802059,1008,1000
56.609524322126,1008,1000
56.625872842196,1008,1000
56.642603362266,1008,1000
56.653560882336,1008,1000
56.68011668951,1008,1000
56.70011220958,1008,1000
56.729211097392,1008,1000
56.741594383436,1008,1000
56.765683277826,1008,1000
56.783534033358,1008,1000
56.823686718162,1008,1000
56.864517079934,1008,1000
56.905494326896,1008,1000
56.966407456166,1008,1000
57.046283569208,1008,1000
57.055269091842,1008,1000
57.082343834512,1008,1000
57.111919357148,1008,1000
57.141337880284,1008,1000
57.15582687949,1008,1000
57.17308763737,1008,1000
57.19720039525,1008,1000
57.250079925423,1008,1000
57.260923141295,1008,1000
57.287613664887,1008,1000
57.302257423636,1008,1000
57.313313947642,1008,1000
57.320890471648,1008,1000
57.331978438876,1008,1000
57.3764017099,1008,1000
57.391067233906,1008,1000
57.401984757916,1008,1000
57.430612654992,1008,1000
57.451516179384,1008,1000
57.493311548034,1008,1000
57.514094307517,1008,1000
57.530708779903,1008,1000
57.574796090045,1008,1000
57.632920701048,1008,1000
57.673228547126,1008,1000
57.687237072198,1008,1000
57.716036597565,1008,1000
57.744173209489,1008,1000
57.805260760053,1008,1000
57.838967983277,1008,1000
57.857522969671,1008,1000
57.884124966885,1008,1000
57.93044804081,1008,1000
57.972526029992,1008,1000
58.036457167077,1008,1000
58.052841458431,1008,1000
58.125878438745,1008,1000
58.130382486875,1008,1000
58.134991160435,1008,1000
58.182257155355,1008,1000
58.191067681645,1008,1000
58.230839582684,1008,1000
58.240073109154,1008,1000
58.246073635624,1008,1000
58.264483771586,1008,1000
58.309859098692,1008,1000
58.326406625322,1008,1000
58.378065796882,1008,1000
58.413101608523,1008,1000
58.422761900557,1008,1000
58.490501192591,1008,1000
58.517203249443,1008,1000
58.538178489255,1008,1000
58.587899429169,1008,1000
58.620074956197,1008,1000
58.633431483225,1008,1000
58.667174244997,1008,1000
58.672182396721,1008,1000
58.723210535988,1008,1000
58.771399673274,1008,1000
58.773743059744,1008,1000
58.803221873974,1008,1000
58.84420563595,1008,1000
58.882261397926,1008,1000
58.889537549652,1008,1000
58.89575936398,1008,1000
58.930385830158,1008,1000
58.941753592222,1008,1000
59.051671193394,1008,1000
59.060575720794,1008,1000
59.06117339436,1008,1000
59.140073301935,1008,1000
59.166469008795,1008,1000
59.178230299439,1008,1000
59.212364303051,1008,1000
59.231318830587,1008,1000
59.234720217061,1008,1000
59.256279079611,1008,1000
59.289336744037,1008,1000
59.329145973041,1008,1000
59.337176500637,1008,1000
59.421505679139,1008,1000
59.446055206785,1008,1000
59.452444258355,1008,1000
59.461243549171,1008,1000
59.490214076817,1008,1000
59.490829750385,1008,1000
59.521073512823,1008,1000
59.551309275261,1008,1000
59.562319802955,1008,1000
59.582225093819,1008,1000
59.613807232305,1008,1000
59.655712901303,1008,1000
59.656854340127,1008,1000
59.71110820069,1008,1000
59.73011401556,1008,1000
59.821611051552,1008,1000
59.830015579362,1008,1000
59.870186344002,1008,1000
59.893462258904,1008,1000
59.90882522407,1008,1000
59.925497128022,1008,1000
59.935198653778,1008,1000
59.95261750538,1008,1000
59.976249033222,1008,1000
60.000321235218,1008,1000
60.010723997832,1008,1000
60.031827760446,1008,1000
60.073491710412,1008,1000
60.084742236196,1008,1000
60.144222810102,1008,1000
60.169249337998,1008,1000
60.192357954964,1008,1000
60.234972569868,1008,1000
60.240647710806,1008,1000
60.284559001896,1008,1000
60.29993867126,1008,1000
60.3112511992,1008,1000
60.387836996568,1008,1000
60.421107079004,1008,1000
60.427170606964,1008,1000
60.432389758696,1008,1000
60.46485681058,1008,1000
60.485985286916,1008,1000
60.512798662694,1008,1000
60.555708464708,1008,1000
60.592627986504,1008,1000
60.625551368902,1008,1000
