X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
144.42777956581,1008,1000
144.43778856581,1008,1000
144.44777056581,1008,1000
144.458163130741,1008,1000
144.46779756581,1008,1000
144.47779756581,1008,1000
144.48781556581,1008,1000
144.49766256581,1008,1000
144.50755456587,1008,1000
144.518864605755,1008,1000
144.52771656587,1008,1000
144.53766256587,1008,1000
144.54773456587,1008,1000
144.55761756587,1008,1000
144.56772556587,1008,1000
144.577884064671,1008,1000
144.58846856587,1008,1000
144.59780656587,1008,1000
144.607662566053,1008,1000
144.617617566053,1008,1000
144.628648155615,1008,1000
144.637581566053,1008,1000
144.647590566053,1008,1000
144.657545566053,1008,1000
144.667671566053,1008,1000
144.677725566053,1008,1000
144.687779566053,1008,1000
144.697788566053,1008,1000
144.707590566363,1008,1000
144.717572566363,1008,1000
144.727680566363,1008,1000
144.737770566363,1008,1000
144.747791725188,1008,1000
144.757599566363,1008,1000
144.767599566363,1008,1000
144.777770566363,1008,1000
144.788563566363,1008,1000
144.797599566363,1008,1000
144.807572566794,1008,1000
144.817698566794,1008,1000
144.82803425549,1008,1000
144.837572566794,1008,1000
144.847590566794,1008,1000
144.857680566794,1008,1000
144.867608566794,1008,1000
144.877626566794,1008,1000
144.887662566794,1008,1000
144.897662566794,1008,1000
144.908945567363,1008,1000
144.917653567363,1008,1000
144.927581567363,1008,1000
144.937563567363,1008,1000
144.947707567363,1008,1000
144.957599567363,1008,1000
144.967635567363,1008,1000
144.978115659071,1008,1000
144.987680567363,1008,1000
144.997788567363,1008,1000
145.00766256806,1008,1000
145.01781556806,1008,1000
145.02771656806,1008,1000
145.03762656806,1008,1000
145.04768956806,1008,1000
145.05756356806,1008,1000
145.079576329744,1008,1000
145.084261603024,1008,1000
145.088874876304,1008,1000
145.09758156806,1008,1000
145.107559287812,1008,1000
145.117823393994,1008,1000
145.127680568873,1008,1000
145.137698568873,1008,1000
145.147590568873,1008,1000
145.159053568873,1008,1000
145.167698568873,1008,1000
145.177734568873,1008,1000
145.187752568873,1008,1000
145.197554568873,1008,1000
145.207671569813,1008,1000
145.217815569813,1008,1000
145.227635569813,1008,1000
145.237680569813,1008,1000
145.247761569813,1008,1000
145.257698569813,1008,1000
145.267689569813,1008,1000
145.277716569813,1008,1000
145.287662569813,1008,1000
145.297572569813,1008,1000
145.307626570886,1008,1000
145.317743570886,1008,1000
145.327617570886,1008,1000
145.337626570886,1008,1000
145.347752570886,1008,1000
145.358080725899,1008,1000
145.367707570886,1008,1000
145.377725570886,1008,1000
145.387797570886,1008,1000
145.397815570886,1008,1000
145.407662572081,1008,1000
145.417824572081,1008,1000
145.427788572081,1008,1000
145.437617572081,1008,1000
145.447635572081,1008,1000
145.457770572081,1008,1000
145.467734572081,1008,1000
145.477770572081,1008,1000
145.487797572081,1008,1000
145.498146958236,1008,1000
145.507608573422,1008,1000
145.517734573422,1008,1000
145.527725573422,1008,1000
145.537824573422,1008,1000
145.547554573422,1008,1000
145.558873573422,1008,1000
145.567581573422,1008,1000
145.577680573422,1008,1000
145.587608573422,1008,1000
145.597824573422,1008,1000
145.607608574874,1008,1000
145.617581574874,1008,1000
145.627662574874,1008,1000
145.637716574874,1008,1000
145.647662574874,1008,1000
145.657662574874,1008,1000
145.667635574874,1008,1000
145.677545574874,1008,1000
145.687653574874,1008,1000
145.697563574874,1008,1000
145.707626576461,1008,1000
145.717716576461,1008,1000
145.727689576461,1008,1000
145.737680576461,1008,1000
145.747635576461,1008,1000
145.757644576461,1008,1000
145.767689576461,1008,1000
145.777752576461,1008,1000
145.787725576461,1008,1000
145.797788576461,1008,1000
145.807752578159,1008,1000
145.817815578159,1008,1000
145.827581578159,1008,1000
145.837671578159,1008,1000
145.847563578159,1008,1000
145.857554578159,1008,1000
145.867662578159,1008,1000
145.877707578159,1008,1000
145.887752578159,1008,1000
145.897554578159,1008,1000
145.907824579991,1008,1000
145.917644579991,1008,1000
145.927635579991,1008,1000
145.937554579991,1008,1000
145.947715465981,1008,1000
145.957770579991,1008,1000
145.967716579991,1008,1000
145.979089579991,1008,1000
145.987590579991,1008,1000
145.997707579991,1008,1000
146.007797581933,1008,1000
146.0191338787,1008,1000
146.027572581933,1008,1000
146.037824581933,1008,1000
146.047599581933,1008,1000
146.057707581933,1008,1000
146.067671581933,1008,1000
146.077806581933,1008,1000
146.087725581933,1008,1000
146.097761581933,1008,1000
146.107545584016,1008,1000
146.117725584016,1008,1000
146.127824584016,1008,1000
146.137572584016,1008,1000
146.147761584016,1008,1000
146.157644584016,1008,1000
146.167617584016,1008,1000
146.177554584016,1008,1000
146.187617584016,1008,1000
146.197581584016,1008,1000
146.207761586208,1008,1000
146.217806586208,1008,1000
146.227815586208,1008,1000
146.237608586208,1008,1000
146.247770586208,1008,1000
146.257563586208,1008,1000
146.267545586208,1008,1000
146.277797586208,1008,1000
146.287689586208,1008,1000
146.297761586208,1008,1000
146.307770588533,1008,1000
146.317671588533,1008,1000
146.328142256802,1008,1000
146.337824588533,1008,1000
146.347725588533,1008,1000
146.357725588533,1008,1000
146.367590588533,1008,1000
146.377815588533,1008,1000
146.387554588533,1008,1000
146.397779588533,1008,1000
146.407716590962,1008,1000
146.417734590962,1008,1000
146.427815590962,1008,1000
146.437608590962,1008,1000
146.447680590962,1008,1000
146.457716590962,1008,1000
146.467680590962,1008,1000
146.477608590962,1008,1000
146.487554590962,1008,1000
146.497599590962,1008,1000
146.507671593505,1008,1000
146.517581593505,1008,1000
146.527581593505,1008,1000
146.538319800884,1008,1000
146.547599593505,1008,1000
146.557779593505,1008,1000
146.567590593505,1008,1000
146.577689593505,1008,1000
146.587680593505,1008,1000
146.597752593505,1008,1000
146.607545596165,1008,1000
146.617581596165,1008,1000
146.627653596165,1008,1000
146.637581596165,1008,1000
146.647662596165,1008,1000
146.657626596165,1008,1000
146.667662596165,1008,1000
146.677545596165,1008,1000
146.687590596165,1008,1000
146.697770596165,1008,1000
146.707734598957,1008,1000
146.717698598957,1008,1000
146.727743598957,1008,1000
146.737743598957,1008,1000
146.747626598957,1008,1000
146.757662598957,1008,1000
146.767644598957,1008,1000
146.777743598957,1008,1000
146.787797598957,1008,1000
146.797563598957,1008,1000
146.807617601876,1008,1000
146.818990601876,1008,1000
146.827581601876,1008,1000
146.837644601876,1008,1000
146.847806601876,1008,1000
146.857671601876,1008,1000
146.867824601876,1008,1000
146.877725601876,1008,1000
146.887680601876,1008,1000
146.897824601876,1008,1000
146.907743604896,1008,1000
146.917761604896,1008,1000
146.927806604896,1008,1000
146.937590604896,1008,1000
146.948577155864,1008,1000
146.957626604896,1008,1000
146.967590604896,1008,1000
146.977806604896,1008,1000
146.987824604896,1008,1000
146.997752604896,1008,1000
147.007761608052,1008,1000
147.017779608052,1008,1000
147.027761608052,1008,1000
147.037599608052,1008,1000
147.047599608052,1008,1000
147.058320726043,1008,1000
147.067725608052,1008,1000
147.077581608052,1008,1000
147.087689608052,1008,1000
147.098801208778,1008,1000
147.108576611323,1008,1000
147.117707611323,1008,1000
147.127644611323,1008,1000
147.138855611323,1008,1000
147.149464677954,1008,1000
147.157797611323,1008,1000
147.167725611323,1008,1000
147.177635611323,1008,1000
147.187608611323,1008,1000
147.197797611323,1008,1000
147.207815614705,1008,1000
147.217563614705,1008,1000
147.227761614705,1008,1000
147.237590614705,1008,1000
147.248151689957,1008,1000
147.257743614705,1008,1000
147.267815614705,1008,1000
147.277725614705,1008,1000
147.287815614705,1008,1000
147.297554614705,1008,1000
147.307563618215,1008,1000
147.318138981001,1008,1000
147.327608618215,1008,1000
147.337824618215,1008,1000
147.347599618215,1008,1000
147.357725618215,1008,1000
147.367554618215,1008,1000
147.379035618215,1008,1000
147.387689618215,1008,1000
147.397563618215,1008,1000
147.407608621849,1008,1000
147.417644621849,1008,1000
147.427671621849,1008,1000
147.437725621849,1008,1000
147.447545621849,1008,1000
147.457966696943,1008,1000
147.467824621849,1008,1000
147.477698621849,1008,1000
147.487644013976,1008,1000
147.497599621849,1008,1000
147.507590625595,1008,1000
147.517689625595,1008,1000
147.527770625595,1008,1000
147.537734625595,1008,1000
147.547590625595,1008,1000
147.557707625595,1008,1000
147.568443226166,1008,1000
147.578392625595,1008,1000
147.587644625595,1008,1000
147.597590625595,1008,1000
147.607545629457,1008,1000
147.617644629457,1008,1000
147.627689629457,1008,1000
147.637743629457,1008,1000
147.647725629457,1008,1000
147.657680629457,1008,1000
147.667716629457,1008,1000
147.677734629457,1008,1000
147.688895218676,1008,1000
147.698585629457,1008,1000
147.707716633418,1008,1000
147.717554633418,1008,1000
147.727716633418,1008,1000
147.737635633418,1008,1000
147.747608633418,1008,1000
147.757797633418,1008,1000
147.767613356789,1008,1000
147.777779633418,1008,1000
147.787698633418,1008,1000
147.797815633418,1008,1000
147.807752637498,1008,1000
147.817626637498,1008,1000
147.828952668442,1008,1000
147.837689637498,1008,1000
147.847608637498,1008,1000
147.857608637498,1008,1000
147.867725637498,1008,1000
147.877662637498,1008,1000
147.888798825378,1008,1000
147.897743637498,1008,1000
147.907788641686,1008,1000
147.917716641686,1008,1000
147.927770641686,1008,1000
147.937932159221,1008,1000
147.947689641686,1008,1000
147.957689641686,1008,1000
147.967617641686,1008,1000
147.977824641686,1008,1000
147.987626641686,1008,1000
147.997617641686,1008,1000
148.007824645979,1008,1000
148.017734645979,1008,1000
148.027824645979,1008,1000
148.037689645979,1008,1000
148.047689645979,1008,1000
148.057680645979,1008,1000
148.079423394141,1008,1000
148.084226046281,1008,1000
148.091153698421,1008,1000
148.098347645979,1008,1000
148.107739369315,1008,1000
148.117823475497,1008,1000
148.128945650376,1008,1000
148.137608650376,1008,1000
148.147563650376,1008,1000
148.157617650376,1008,1000
148.167680650376,1008,1000
148.177752650376,1008,1000
148.187761650376,1008,1000
148.197635650376,1008,1000
148.207554654907,1008,1000
148.217725654907,1008,1000
148.227662654907,1008,1000
148.237725654907,1008,1000
148.247824654907,1008,1000
148.257824654907,1008,1000
148.268667690573,1008,1000
148.277644654907,1008,1000
148.287797654907,1008,1000
148.297797654907,1008,1000
148.307770659521,1008,1000
148.317545659521,1008,1000
148.328061287529,1008,1000
148.337680659521,1008,1000
148.347653659521,1008,1000
148.357698659521,1008,1000
148.367698659521,1008,1000
148.377680659521,1008,1000
148.387716659521,1008,1000
148.397788659521,1008,1000
148.407635664139,1008,1000
148.419089664139,1008,1000
148.427770664139,1008,1000
148.437716664139,1008,1000
148.447725664139,1008,1000
148.457617664139,1008,1000
148.467554664139,1008,1000
148.477862411557,1008,1000
148.487725664139,1008,1000
148.497590664139,1008,1000
148.507752668845,1008,1000
148.517788668845,1008,1000
148.527815668845,1008,1000
148.537770668845,1008,1000
148.547734668845,1008,1000
148.557662668845,1008,1000
148.567572668845,1008,1000
148.577644668845,1008,1000
148.587770668845,1008,1000
148.597824668845,1008,1000
148.607797673677,1008,1000
148.618455673677,1008,1000
148.627554673677,1008,1000
148.637689673677,1008,1000
148.647644673677,1008,1000
148.658596414483,1008,1000
148.667608673677,1008,1000
148.677689673677,1008,1000
148.687779673677,1008,1000
148.697680673677,1008,1000
148.707698678613,1008,1000
148.717779678613,1008,1000
148.727716678613,1008,1000
148.737644678613,1008,1000
148.747554678613,1008,1000
148.757653678613,1008,1000
148.768510901272,1008,1000
148.777824678613,1008,1000
148.787590678613,1008,1000
148.797590678613,1008,1000
148.808002228059,1008,1000
148.817599683464,1008,1000
148.827599683464,1008,1000
148.837734683464,1008,1000
148.847725683464,1008,1000
148.857635683464,1008,1000
148.867581683464,1008,1000
148.877707683464,1008,1000
148.887599683464,1008,1000
148.897716683464,1008,1000
148.907581688181,1008,1000
148.917545688181,1008,1000
148.928288996645,1008,1000
148.937707688181,1008,1000
148.947707688181,1008,1000
148.957662688181,1008,1000
148.967689688181,1008,1000
148.977707688181,1008,1000
148.989026688181,1008,1000
148.997662688181,1008,1000
149.007716692977,1008,1000
149.017806692977,1008,1000
149.027680692977,1008,1000
149.037806692977,1008,1000
149.047590692977,1008,1000
149.057599692977,1008,1000
149.067680692977,1008,1000
149.077644692977,1008,1000
149.087599692977,1008,1000
149.097770692977,1008,1000
149.107797697898,1008,1000
149.117644697898,1008,1000
149.127761697898,1008,1000
149.138680697898,1008,1000
149.147725697898,1008,1000
149.157545697898,1008,1000
149.167635697898,1008,1000
149.177680697898,1008,1000
149.187581697898,1008,1000
149.197680697898,1008,1000
149.207671702917,1008,1000
149.217635702917,1008,1000
149.227617702917,1008,1000
149.237608702917,1008,1000
149.247743702917,1008,1000
149.257752702917,1008,1000
149.267608702917,1008,1000
149.277635702917,1008,1000
149.287698702917,1008,1000
149.297626702917,1008,1000
149.307671708029,1008,1000
149.318279708029,1008,1000
149.327937055606,1008,1000
149.337644708029,1008,1000
149.347599708029,1008,1000
149.357707708029,1008,1000
149.367590708029,1008,1000
149.377824708029,1008,1000
149.387770708029,1008,1000
149.397572708029,1008,1000
149.407752713221,1008,1000
149.417788713221,1008,1000
149.427761713221,1008,1000
149.437680713221,1008,1000
149.447635713221,1008,1000
149.457779713221,1008,1000
149.467707713221,1008,1000
149.477563713221,1008,1000
149.487689713221,1008,1000
149.497581713221,1008,1000
149.507626719343,1008,1000
149.517698719343,1008,1000
149.527797719343,1008,1000
149.537680719343,1008,1000
149.547608719343,1008,1000
149.557770719343,1008,1000
149.568587660947,1008,1000
149.577707719343,1008,1000
149.587635719343,1008,1000
149.597545719343,1008,1000
149.607779726006,1008,1000
149.617563726006,1008,1000
149.627626726006,1008,1000
149.637662726006,1008,1000
149.647554726006,1008,1000
149.658356726006,1008,1000
149.667779726006,1008,1000
149.677545726006,1008,1000
149.687689726006,1008,1000
149.697788726006,1008,1000
149.707680732762,1008,1000
149.717743732762,1008,1000
149.727554732762,1008,1000
149.737581732762,1008,1000
149.747743732762,1008,1000
149.757752732762,1008,1000
149.767644732762,1008,1000
149.777680732762,1008,1000
149.787626732762,1008,1000
149.797590732762,1008,1000
149.807806739615,1008,1000
149.817725739615,1008,1000
149.828151330245,1008,1000
149.837734739615,1008,1000
149.848004105434,1008,1000
149.858351739615,1008,1000
149.867563739615,1008,1000
149.877572739615,1008,1000
149.887743739615,1008,1000
149.897662739615,1008,1000
149.907662746249,1008,1000
149.917734746249,1008,1000
149.927752746249,1008,1000
149.937689746249,1008,1000
149.947725746249,1008,1000
149.957761746249,1008,1000
149.967554746249,1008,1000
149.977815746249,1008,1000
149.987599746249,1008,1000
149.997815746249,1008,1000
150.007572752041,1008,1000
150.017599752041,1008,1000
150.028284794073,1008,1000
150.037572752041,1008,1000
150.047617752041,1008,1000
150.057779752041,1008,1000
150.067554752041,1008,1000
150.077608752041,1008,1000
150.087626752041,1008,1000
150.097752752041,1008,1000
150.107779757901,1008,1000
150.118756757901,1008,1000
150.127824757901,1008,1000
150.137824757901,1008,1000
150.147880056814,1008,1000
150.157590757901,1008,1000
150.167698757901,1008,1000
150.178437757901,1008,1000
150.187806757901,1008,1000
150.197671757901,1008,1000
150.207788763854,1008,1000
150.217725763854,1008,1000
150.228351216707,1008,1000
150.237716763854,1008,1000
150.247734763854,1008,1000
150.259063847956,1008,1000
150.269337032212,1008,1000
150.277617763854,1008,1000
150.287707763854,1008,1000
150.297797763854,1008,1000
150.307824769907,1008,1000
150.318757074626,1008,1000
150.328187346798,1008,1000
150.337734769907,1008,1000
150.347698769907,1008,1000
150.357761769907,1008,1000
150.368041046338,1008,1000
150.377761769907,1008,1000
150.388778031501,1008,1000
150.397770769907,1008,1000
150.407554776059,1008,1000
150.417545776059,1008,1000
150.427671776059,1008,1000
150.437770776059,1008,1000
150.447806776059,1008,1000
150.457644776059,1008,1000
150.467734776059,1008,1000
150.477626776059,1008,1000
150.487689776059,1008,1000
150.497680776059,1008,1000
150.507806782294,1008,1000
150.518549275331,1008,1000
150.527572782294,1008,1000
150.537662782294,1008,1000
150.547725782294,1008,1000
150.557572782294,1008,1000
150.567590782294,1008,1000
150.577698782294,1008,1000
150.587779782294,1008,1000
150.597653782294,1008,1000
150.607707788648,1008,1000
150.617797788648,1008,1000
150.627653788648,1008,1000
150.637599788648,1008,1000
150.647608788648,1008,1000
150.657815788648,1008,1000
150.667563788648,1008,1000
150.678293959634,1008,1000
150.687698788648,1008,1000
150.697590788648,1008,1000
150.707599795063,1008,1000
150.717815795063,1008,1000
150.727815795063,1008,1000
150.737752795063,1008,1000
150.747815795063,1008,1000
150.757779795063,1008,1000
150.767788795063,1008,1000
150.777698795063,1008,1000
150.787815795063,1008,1000
150.797662795063,1008,1000
150.807797801576,1008,1000
150.817545801576,1008,1000
150.828106364143,1008,1000
150.837590801576,1008,1000
150.847608801576,1008,1000
150.857626801576,1008,1000
150.867698801576,1008,1000
150.877662801576,1008,1000
150.888176988619,1008,1000
150.897752801576,1008,1000
150.907716808154,1008,1000
150.917797808154,1008,1000
150.927770808154,1008,1000
150.937545808154,1008,1000
150.947779808154,1008,1000
150.957761808154,1008,1000
150.967563808154,1008,1000
150.977887354703,1008,1000
150.987671808154,1008,1000
150.997671808154,1008,1000
151.00771681487,1008,1000
151.01776181487,1008,1000
151.02764481487,1008,1000
151.03771681487,1008,1000
151.04766281487,1008,1000
151.05759081487,1008,1000
151.081611618036,1008,1000
151.086721033552,1008,1000
151.091389449068,1008,1000
151.09776181487,1008,1000
151.10771254061,1008,1000
151.117688646792,1008,1000
151.127743821671,1008,1000
151.137572821671,1008,1000
151.147581821671,1008,1000
151.157671821671,1008,1000
151.167599821671,1008,1000
151.177698821671,1008,1000
151.187806821671,1008,1000
151.197599821671,1008,1000
151.207563828459,1008,1000
151.217761828459,1008,1000
151.227581828459,1008,1000
151.237572828459,1008,1000
151.247554828459,1008,1000
151.257752828459,1008,1000
151.268133134569,1008,1000
151.277680828459,1008,1000
151.287788828459,1008,1000
151.297581828459,1008,1000
151.307824835349,1008,1000
151.317581835349,1008,1000
151.328480383054,1008,1000
151.337590835349,1008,1000
151.349505167269,1008,1000
151.357806835349,1008,1000
151.367779835349,1008,1000
151.377797835349,1008,1000
151.387617835349,1008,1000
151.397698835349,1008,1000
151.408078939961,1008,1000
151.417617842306,1008,1000
151.427698842306,1008,1000
151.437581842306,1008,1000
151.447680842306,1008,1000
151.457797842306,1008,1000
151.467806842306,1008,1000
151.477752842306,1008,1000
151.487698842306,1008,1000
151.497626842306,1008,1000
151.507788849348,1008,1000
151.517788849348,1008,1000
151.527761849348,1008,1000
151.537770849348,1008,1000
151.547617849348,1008,1000
151.557770849348,1008,1000
151.567617849348,1008,1000
151.577707849348,1008,1000
151.587572849348,1008,1000
151.598678995632,1008,1000
151.607653856484,1008,1000
151.617590856484,1008,1000
151.627572856484,1008,1000
151.637545856484,1008,1000
151.647626856484,1008,1000
151.657734856484,1008,1000
151.667725856484,1008,1000
151.677680856484,1008,1000
151.687572856484,1008,1000
151.697743856484,1008,1000
151.707779863687,1008,1000
151.717581863687,1008,1000
151.727617863687,1008,1000
151.737743863687,1008,1000
151.748793004065,1008,1000
151.757545863687,1008,1000
151.767644863687,1008,1000
151.777779863687,1008,1000
151.787698863687,1008,1000
151.81325833105,1008,1000
151.818445010902,1008,1000
151.824932690754,1008,1000
151.830110710889,1008,1000
151.837707871,1008,1000
151.848999871,1008,1000
151.857653871,1008,1000
151.867689871,1008,1000
151.877770871,1008,1000
151.887662871,1008,1000
151.897680871,1008,1000
151.908783878356,1008,1000
151.917635878356,1008,1000
151.928097886623,1008,1000
151.937824878356,1008,1000
151.947770878356,1008,1000
151.957653878356,1008,1000
151.967707878356,1008,1000
151.977815878356,1008,1000
151.989139878356,1008,1000
151.997797878356,1008,1000
152.007779885823,1008,1000
152.017554885823,1008,1000
152.027725885823,1008,1000
152.037572885823,1008,1000
152.047734885823,1008,1000
152.057680885823,1008,1000
152.071411632811,1008,1000
152.077788885823,1008,1000
152.087599885823,1008,1000
152.097797885823,1008,1000
152.10765389337,1008,1000
152.11759089337,1008,1000
152.128153010562,1008,1000
152.13777089337,1008,1000
152.14773489337,1008,1000
152.15768989337,1008,1000
152.16768989337,1008,1000
152.17763589337,1008,1000
152.18762689337,1008,1000
152.19778889337,1008,1000
152.20775290101,1008,1000
152.21771690101,1008,1000
152.22774390101,1008,1000
152.23763590101,1008,1000
152.24768990101,1008,1000
152.25757290101,1008,1000
152.26770790101,1008,1000
152.27759090101,1008,1000
152.28769890101,1008,1000
152.29782490101,1008,1000
152.30778890869,1008,1000
152.31763590869,1008,1000
152.328151425236,1008,1000
152.33883790869,1008,1000
152.34764490869,1008,1000
152.35778890869,1008,1000
152.36838790869,1008,1000
152.37765390869,1008,1000
152.38759990869,1008,1000
152.39758190869,1008,1000
152.407635916493,1008,1000
152.417608916493,1008,1000
152.427824916493,1008,1000
152.439429529635,1008,1000
152.448251835372,1008,1000
152.461391529635,1008,1000
152.467761916493,1008,1000
152.477590916493,1008,1000
152.487743916493,1008,1000
152.498313529635,1008,1000
152.507590924326,1008,1000
152.517797924326,1008,1000
152.527824924326,1008,1000
152.537806924326,1008,1000
152.547998563824,1008,1000
152.557563924326,1008,1000
152.567743924326,1008,1000
152.577824924326,1008,1000
152.587689924326,1008,1000
152.597815924326,1008,1000
152.607563932257,1008,1000
152.617698932257,1008,1000
152.627599932257,1008,1000
152.656276223925,1008,1000
152.665460181381,1008,1000
152.670899138837,1008,1000
152.677954096293,1008,1000
152.682416053749,1008,1000
152.687743011205,1008,1000
152.69912576379,1008,1000
152.707653940259,1008,1000
152.717752940259,1008,1000
152.727644940259,1008,1000
152.737608940259,1008,1000
152.747635940259,1008,1000
152.757698940259,1008,1000
152.770774633193,1008,1000
152.777635940259,1008,1000
152.787626940259,1008,1000
152.797563940259,1008,1000
152.807815948291,1008,1000
152.832789281965,1008,1000
152.843369311899,1008,1000
152.848443341833,1008,1000
152.854701371767,1008,1000
152.860275401701,1008,1000
152.867689948291,1008,1000
152.877743948291,1008,1000
152.887734948291,1008,1000
152.897644948291,1008,1000
152.90776195645,1008,1000
152.91772595645,1008,1000
152.92779795645,1008,1000
152.93756395645,1008,1000
152.94771695645,1008,1000
152.95759095645,1008,1000
152.968378785941,1008,1000
152.97782495645,1008,1000
152.98772595645,1008,1000
152.99855170281,1008,1000
153.007761964639,1008,1000
153.017671964639,1008,1000
153.027635964639,1008,1000
153.037770964639,1008,1000
153.047572964639,1008,1000
153.057545964639,1008,1000
153.067590964639,1008,1000
153.077617964639,1008,1000
153.087590964639,1008,1000
153.09769540746,1008,1000
153.107743972915,1008,1000
153.117941178468,1008,1000
153.127734972915,1008,1000
153.137734972915,1008,1000
153.147754788136,1008,1000
153.158207972915,1008,1000
153.167671972915,1008,1000
153.178603972915,1008,1000
153.187680972915,1008,1000
153.198814804118,1008,1000
153.207743981252,1008,1000
153.217770981252,1008,1000
153.228531981252,1008,1000
153.237680981252,1008,1000
153.247572981252,1008,1000
153.257814807658,1008,1000
153.267698981252,1008,1000
153.277644981252,1008,1000
153.287689981252,1008,1000
153.297770981252,1008,1000
153.307824989691,1008,1000
153.317572989691,1008,1000
153.328214473345,1008,1000
153.337581989691,1008,1000
153.347788989691,1008,1000
153.359447842751,1008,1000
153.367752989691,1008,1000
153.378666989691,1008,1000
153.387572989691,1008,1000
153.397599989691,1008,1000
153.407797998203,1008,1000
153.417846521266,1008,1000
153.427563998203,1008,1000
153.437563998203,1008,1000
153.447716998203,1008,1000
153.457662998203,1008,1000
153.468714730427,1008,1000
153.477563998203,1008,1000
153.488293998203,1008,1000
153.498306998203,1008,1000
153.507600006737,1008,1000
153.518284008736,1008,1000
153.527726006737,1008,1000
153.537762006737,1008,1000
153.547816006737,1008,1000
153.557582006737,1008,1000
153.567771006737,1008,1000
153.577627006737,1008,1000
153.596942913173,1008,1000
153.60138721316,1008,1000
153.607690015364,1008,1000
153.617609015364,1008,1000
153.627600015364,1008,1000
153.637564015364,1008,1000
153.648712015364,1008,1000
153.657618015364,1008,1000
153.667555015364,1008,1000
153.677609015364,1008,1000
153.687618015364,1008,1000
153.697690015364,1008,1000
153.707636024011,1008,1000
153.717699024011,1008,1000
153.727760983859,1008,1000
153.737798024011,1008,1000
153.748492476332,1008,1000
153.757735024011,1008,1000
153.767555024011,1008,1000
153.777699024011,1008,1000
153.787654024011,1008,1000
153.798244024011,1008,1000
153.807672032761,1008,1000
153.817699032761,1008,1000
153.828124499418,1008,1000
153.837573032761,1008,1000
153.847564032761,1008,1000
153.857636032761,1008,1000
153.867726032761,1008,1000
153.877663032761,1008,1000
153.887735032761,1008,1000
153.897573032761,1008,1000
153.907582041455,1008,1000
153.917780041455,1008,1000
153.927825041455,1008,1000
153.937798041455,1008,1000
153.947780041455,1008,1000
153.957609041455,1008,1000
153.968386199894,1008,1000
153.977681041455,1008,1000
153.987753041455,1008,1000
153.997690041455,1008,1000
154.008312050094,1008,1000
154.017573050094,1008,1000
154.027780050094,1008,1000
154.037798050094,1008,1000
154.047654050094,1008,1000
154.057555050094,1008,1000
154.079576969216,1008,1000
154.086209442458,1008,1000
154.0913879157,1008,1000
154.097717050094,1008,1000
154.10770377773,1008,1000
154.117661883912,1008,1000
154.127591058791,1008,1000
154.138991058791,1008,1000
154.147627058791,1008,1000
154.157807058791,1008,1000
154.167744058791,1008,1000
154.177726058791,1008,1000
154.187744058791,1008,1000
154.198341310975,1008,1000
154.207564067526,1008,1000
154.217690067526,1008,1000
154.227627067526,1008,1000
154.237636067526,1008,1000
154.247663067526,1008,1000
154.257825067526,1008,1000
154.267600067526,1008,1000
154.277708067526,1008,1000
154.287807067526,1008,1000
154.297699067526,1008,1000
154.307771076307,1008,1000
154.317816076307,1008,1000
154.328034526174,1008,1000
154.337717076307,1008,1000
154.347771076307,1008,1000
154.357816076307,1008,1000
154.367573076307,1008,1000
154.377609076307,1008,1000
154.387600076307,1008,1000
154.397573076307,1008,1000
154.407555085144,1008,1000
154.417573085144,1008,1000
154.428586085144,1008,1000
154.437546085144,1008,1000
154.447546085144,1008,1000
154.457564085144,1008,1000
154.467771085144,1008,1000
154.477654085144,1008,1000
154.487555085144,1008,1000
154.497690085144,1008,1000
154.507807094062,1008,1000
154.517645094062,1008,1000
154.529571481888,1008,1000
154.53896314414,1008,1000
154.548415094062,1008,1000
154.557798094062,1008,1000
154.567618094062,1008,1000
154.578595094062,1008,1000
154.587564094062,1008,1000
154.597690094062,1008,1000
154.60847130486,1008,1000
154.617654103052,1008,1000
154.63638430486,1008,1000
154.642229005218,1008,1000
154.656842705576,1008,1000
154.661877405934,1008,1000
154.668452106292,1008,1000
154.677726103052,1008,1000
154.687735103052,1008,1000
154.697600103052,1008,1000
154.707629837316,1008,1000
154.722554340903,1008,1000
154.727663112187,1008,1000
154.738352112187,1008,1000
154.747816112187,1008,1000
154.757654112187,1008,1000
154.767708112187,1008,1000
154.777681112187,1008,1000
154.787825112187,1008,1000
154.797546112187,1008,1000
154.815389377214,1008,1000
154.823359154358,1008,1000
154.828326931502,1008,1000
154.837816121554,1008,1000
154.855429377214,1008,1000
154.861356154358,1008,1000
154.867564121554,1008,1000
154.877681121554,1008,1000
154.887780121554,1008,1000
154.897582121554,1008,1000
154.907789130962,1008,1000
154.917753130962,1008,1000
154.927582130962,1008,1000
154.937663130962,1008,1000
154.947762130962,1008,1000
154.958389072423,1008,1000
154.967573130962,1008,1000
154.977663130962,1008,1000
154.987699130962,1008,1000
154.997618130962,1008,1000
155.007780140464,1008,1000
155.018199140464,1008,1000
155.027546140464,1008,1000
155.037789140464,1008,1000
155.048591140464,1008,1000
155.066756469682,1008,1000
155.071399324234,1008,1000
155.077730178786,1008,1000
155.088566450062,1008,1000
155.098594304614,1008,1000
155.107807150018,1008,1000
155.117798150018,1008,1000
