X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
112.417018814773,0.0344943
112.429582555446,0.0370581
112.437614635804,0.0350901
112.447018814773,0.0344943
112.457018814773,0.0344943
112.467018814773,0.0344943
112.488741601374,0.0462171
112.494588681732,0.0420642
112.502457751516,0.0399333
112.507773791296,0.0352493
112.517018811255,0.0344943
112.527018811255,0.0344943
112.537018811255,0.0344943
112.548063409,0.0355389
112.557018811255,0.0344943
112.567018811255,0.0344943
112.577608811255,0.0350843
112.587018811255,0.0344943
112.597559597165,0.0350351
112.607018807778,0.0344943
112.617129540137,0.0346051
112.627018807778,0.0344943
112.637665477993,0.035141
112.647018807778,0.0344943
112.657018807778,0.0344943
112.668484540137,0.0359601
112.677018807778,0.0344943
112.687018807778,0.0344943
112.697018807778,0.0344943
112.707923804267,0.0353993
112.717018804267,0.0344943
112.727018804267,0.0344943
112.737018804267,0.0344943
112.747018804267,0.0344943
112.757018804267,0.0344943
112.76725550929,0.034731
112.777896804267,0.0353723
112.78716550929,0.034641
112.798102920887,0.0355784
112.807018800932,0.0344943
112.817018800932,0.0344943
112.827018800932,0.0344943
112.837018800932,0.0344943
112.847018800932,0.0344943
112.857018800932,0.0344943
112.867018800932,0.0344943
112.877018800932,0.0344943
112.887018800932,0.0344943
112.897018800932,0.0344943
112.907752797906,0.0352283
112.917849447833,0.035325
112.927048447833,0.034524
112.937018797906,0.0344943
112.947018797906,0.0344943
112.957018797906,0.0344943
112.967018797906,0.0344943
112.978079447833,0.035555
112.987018797906,0.0344943
112.997018797906,0.0344943
113.0070187949,0.0344943
113.0170187949,0.0344943
113.028286417049,0.0357619
113.0370187949,0.0344943
113.0470187949,0.0344943
113.0578517949,0.0353273
113.0670187949,0.0344943
113.0770187949,0.0344943
113.089601417049,0.0370769
113.0970187949,0.0344943
113.107018792031,0.0344943
113.117018792031,0.0344943
113.127018792031,0.0344943
113.137998879733,0.0354744
113.147018792031,0.0344943
113.157018792031,0.0344943
113.167018792031,0.0344943
113.177018792031,0.0344943
113.187018792031,0.0344943
113.1974713863,0.0349469
113.20800478919,0.0354803
113.21701878919,0.0344943
113.22701878919,0.0344943
113.23701878919,0.0344943
113.24701878919,0.0344943
113.25701878919,0.0344943
113.268682355493,0.0361579
113.27701878919,0.0344943
113.28759078919,0.0350663
113.29701878919,0.0344943
113.307018786083,0.0344943
113.317018786083,0.0344943
113.327018786083,0.0344943
113.337018786083,0.0344943
113.347921376714,0.0353969
113.357018786083,0.0344943
113.367018786083,0.0344943
113.377246324732,0.0347218
113.387018786083,0.0344943
113.397359324732,0.0348348
113.407018783087,0.0344943
113.417018783087,0.0344943
113.427018783087,0.0344943
113.437018783087,0.0344943
113.447018783087,0.0344943
113.457018783087,0.0344943
113.467018783087,0.0344943
113.477018783087,0.0344943
113.487018783087,0.0344943
113.497018783087,0.0344943
113.507018780201,0.0344943
113.517018780201,0.0344943
113.528142264748,0.0356178
113.537018780201,0.0344943
113.547698780201,0.0351743
113.559686264748,0.0371618
113.567174264748,0.0346498
113.577018780201,0.0344943
113.588204175133,0.0356797
113.597018780201,0.0344943
113.607018777302,0.0344943
113.617018777302,0.0344943
113.627018777302,0.0344943
113.638313235567,0.0357887
113.647018777302,0.0344943
113.658196235567,0.0356717
113.667346824149,0.0348223
113.677018777302,0.0344943
113.687617777302,0.0350933
113.699029235567,0.0365047
113.707018774455,0.0344943
113.717018774455,0.0344943
113.727018774455,0.0344943
113.737018774455,0.0344943
113.747018774455,0.0344943
113.758004774455,0.0354803
113.767018774455,0.0344943
113.777018774455,0.0344943
113.787018774455,0.0344943
113.797018774455,0.0344943
113.807800799899,0.0352763
113.817018763253,0.0344943
113.827018763253,0.0344943
113.839546168966,0.0370217
113.847018763253,0.0344943
113.857018763253,0.0344943
113.870555168966,0.0380307
113.880082799899,0.0375583
113.888358168966,0.0358337
113.897018763253,0.0344943
113.907018760447,0.0344943
113.917018760447,0.0344943
113.927018760447,0.0344943
113.937018760447,0.0344943
113.947018760447,0.0344943
113.961297140398,0.0387727
113.9716685966,0.0391441
113.977018760447,0.0344943
113.987018760447,0.0344943
113.997896760447,0.0353723
114.007018757635,0.0344943
114.01777711209,0.0352526
114.02839411209,0.0358696
114.037018757635,0.0344943
114.047018757635,0.0344943
114.057018757635,0.0344943
114.067018757635,0.0344943
114.077018757635,0.0344943
114.087018757635,0.0344943
114.09710211209,0.0345776
114.107018754838,0.0344943
114.117018754838,0.0344943
114.127018754838,0.0344943
114.137018754838,0.0344943
114.147018754838,0.0344943
114.157018754838,0.0344943
114.167417083963,0.0348926
114.177018754838,0.0344943
114.187018754838,0.0344943
114.197018754838,0.0344943
114.207018752069,0.0344943
114.217018752069,0.0344943
114.227018752069,0.0344943
114.237018752069,0.0344943
114.247018752069,0.0344943
114.258227055696,0.0357026
114.267018752069,0.0344943
114.277018752069,0.0344943
114.287018752069,0.0344943
114.298084761303,0.0355603
114.307018749295,0.0344943
114.317018749295,0.0344943
114.327018749295,0.0344943
114.337678027276,0.0351535
114.347905749295,0.0353813
114.357018749295,0.0344943
114.367018749295,0.0344943
114.377018749295,0.0344943
114.388431846114,0.0359074
114.397018749295,0.0344943
114.407018746524,0.0344943
114.417018746524,0.0344943
114.427018746524,0.0344943
114.437018746524,0.0344943
114.448375999251,0.0358515
114.457018746524,0.0344943
114.467018746524,0.0344943
114.477018746524,0.0344943
114.487018746524,0.0344943
114.497018746524,0.0344943
114.507018743773,0.0344943
114.517018743773,0.0344943
114.527018743773,0.0344943
114.537018743773,0.0344943
114.547018743773,0.0344943
114.557491986535,0.0349675
114.567018743773,0.0344943
114.577018743773,0.0344943
114.587018743773,0.0344943
114.59739897165,0.0348745
114.607018741063,0.0344943
114.617018741063,0.0344943
114.627018741063,0.0344943
114.637018741063,0.0344943
114.647018741063,0.0344943
114.657018741063,0.0344943
114.667018741063,0.0344943
114.677018741063,0.0344943
114.687662741063,0.0351383
114.697018741063,0.0344943
114.707018738343,0.0344942
114.717018738343,0.0344942
114.727018738343,0.0344942
114.737018738343,0.0344942
114.747018738343,0.0344942
114.757018738343,0.0344942
114.767018738343,0.0344942
114.777018738343,0.0344942
114.787018738343,0.0344942
114.797018738343,0.0344942
114.80701873565,0.0344942
114.81701873565,0.0344942
114.82701873565,0.0344942
114.837896296464,0.0353718
114.84701873565,0.0344942
114.857332702946,0.0348082
114.867722889027,0.0351984
114.877233702946,0.0347092
114.88701873565,0.0344942
114.89701873565,0.0344942
114.907203740409,0.0346793
114.917018732978,0.0344942
114.927018732978,0.0344942
114.937018732978,0.0344942
114.947018732978,0.0344942
114.957018732978,0.0344942
114.967205126581,0.0346806
114.977018732978,0.0344942
114.987018732978,0.0344942
114.997018732978,0.0344942
115.007018730321,0.0344942
115.017018730321,0.0344942
115.027018730321,0.0344942
115.037018730321,0.0344942
115.047018730321,0.0344942
115.057018730321,0.0344942
115.067018730321,0.0344942
115.077018730321,0.0344942
115.087018730321,0.0344942
115.097018730321,0.0344942
115.107018727665,0.0344942
115.117018727665,0.0344942
115.127018727665,0.0344942
115.137018727665,0.0344942
115.149482710424,0.0369582
115.157018727665,0.0344942
115.167018727665,0.0344942
115.177018727665,0.0344942
115.188261047608,0.0357366
115.197018727665,0.0344942
115.20701872502,0.0344942
115.21701872502,0.0344942
115.22701872502,0.0344942
115.237308779741,0.0347843
115.248025664142,0.0355012
115.25701872502,0.0344942
115.26701872502,0.0344942
115.277128779741,0.0346043
115.28701872502,0.0344942
115.29701872502,0.0344942
115.307018722388,0.0344942
115.317018722388,0.0344942
115.327018722388,0.0344942
115.337018722388,0.0344942
115.347014440627,0.03449
115.357018722388,0.0344942
115.368519736893,0.0359952
115.377018722388,0.0344942
115.387018722388,0.0344942
115.397018722388,0.0344942
115.407018719799,0.0344942
115.417018719799,0.0344942
115.427330637842,0.0348061
115.437018719799,0.0344942
115.447018719799,0.0344942
115.457018719799,0.0344942
115.467018719799,0.0344942
115.477018719799,0.0344942
115.488024711304,0.0355002
115.497434711304,0.0349102
115.507018717203,0.0344942
115.518351314095,0.0358268
115.527563717203,0.0350392
115.537018717203,0.0344942
115.547018717203,0.0344942
115.557018717203,0.0344942
115.569464685718,0.0369402
115.576993685718,0.0344692
115.588348685718,0.0358242
115.597018717203,0.0344942
115.607018714642,0.0344942
115.617301627424,0.0347771
115.627018714642,0.0344942
115.637018714642,0.0344942
115.647018714642,0.0344942
115.657018714642,0.0344942
115.667018714642,0.0344942
115.677018714642,0.0344942
115.687018714642,0.0344942
115.697018714642,0.0344942
115.707018712103,0.0344942
115.717018712103,0.0344942
115.727018712103,0.0344942
115.737018712103,0.0344942
115.747018712103,0.0344942
115.757018712103,0.0344942
115.767018712103,0.0344942
115.777018712103,0.0344942
115.788249634466,0.0357251
115.797878712103,0.0353542
115.807018709567,0.0344942
115.817018709567,0.0344942
115.827018709567,0.0344942
115.837018709567,0.0344942
115.847018709567,0.0344942
115.856998213834,0.0344737
115.867018709567,0.0344942
115.877018709567,0.0344942
115.887018709567,0.0344942
115.897018709567,0.0344942
115.907018707066,0.0344942
115.917018707066,0.0344942
115.927018707066,0.0344942
115.937018707066,0.0344942
115.947232535721,0.034708
115.957018707066,0.0344942
115.967018707066,0.0344942
115.977018707066,0.0344942
115.987018707066,0.0344942
115.997018707066,0.0344942
116.007018704592,0.0344942
116.017018704592,0.0344942
116.027018704592,0.0344942
116.037018704592,0.0344942
116.047018704592,0.0344942
116.057018704592,0.0344942
116.067018704592,0.0344942
116.077018704592,0.0344942
116.087317557807,0.0347931
116.097018704592,0.0344942
116.107018702121,0.0344942
116.117018702121,0.0344942
116.127018702121,0.0344942
116.137529532842,0.035005
116.147018702121,0.0344942
116.157018702121,0.0344942
116.167655532842,0.035131
116.177018702121,0.0344942
116.187018702121,0.0344942
116.197018702121,0.0344942
116.207018699676,0.0344942
116.217018699676,0.0344942
116.227018699676,0.0344942
116.237018699676,0.0344942
116.247018699676,0.0344942
116.257110507785,0.034586
116.267833699676,0.0353092
116.277018699676,0.0344942
116.287018699676,0.0344942
116.297018699676,0.0344942
116.307018697243,0.0344942
116.317018697243,0.0344942
116.327018697243,0.0344942
116.338888482702,0.036364
116.347018697243,0.0344942
116.357018697243,0.0344942
116.367018697243,0.0344942
116.377472389948,0.0349479
116.387018697243,0.0344942
116.397018697243,0.0344942
116.407018694843,0.0344942
116.417018694843,0.0344942
116.427018694843,0.0344942
116.437018694843,0.0344942
116.447018694843,0.0344942
116.457590694843,0.0350662
116.46739543411,0.0348709
116.477018694843,0.0344942
116.487707694843,0.0351832
116.497018694843,0.0344942
116.507018692442,0.0344942
116.517687432747,0.0351629
116.527018692442,0.0344942
116.537018692442,0.0344942
116.547018692442,0.0344942
116.557428035229,0.0349035
116.567018692442,0.0344942
116.577018692442,0.0344942
116.587018692442,0.0344942
116.597018692442,0.0344942
116.607018690066,0.0344942
116.617018690066,0.0344942
116.627018690066,0.0344942
116.637018690066,0.0344942
116.647743690066,0.0352192
116.659618407383,0.0370939
116.667018690066,0.0344942
116.677018690066,0.0344942
116.687018690066,0.0344942
116.697018690066,0.0344942
116.707018687732,0.0344942
116.717018687732,0.0344942
116.727018687732,0.0344942
116.737018687732,0.0344942
116.747018687732,0.0344942
116.757018687732,0.0344942
116.767018687732,0.0344942
116.777018687732,0.0344942
116.787018687732,0.0344942
116.797707202346,0.0351827
116.807018685426,0.0344942
116.817857357611,0.0353329
116.827018685426,0.0344942
116.837018685426,0.0344942
116.847018685426,0.0344942
116.857018685426,0.0344942
116.867018685426,0.0344942
116.877182357611,0.0346579
116.887018685426,0.0344942
116.897018685426,0.0344942
116.907018683114,0.0344942
116.918132878592,0.0356084
116.927018683114,0.0344942
116.937018683114,0.0344942
116.947018683114,0.0344942
116.957018683114,0.0344942
116.967018683114,0.0344942
116.977018683114,0.0344942
116.987567332993,0.0350428
116.997018683114,0.0344942
117.007905680833,0.0353812
117.017018680833,0.0344942
117.027018680833,0.0344942
117.037018680833,0.0344942
117.04751530947,0.0349908
117.057018680833,0.0344942
117.067018680833,0.0344942
117.08013530947,0.0376108
117.087018680833,0.0344942
117.097018680833,0.0344942
117.10701867858,0.0344942
117.11806767858,0.0355432
117.129104285803,0.0365798
117.13701867858,0.0344942
117.14701867858,0.0344942
117.15701867858,0.0344942
117.16701867858,0.0344942
117.17701867858,0.0344942
117.18701867858,0.0344942
117.19701867858,0.0344942
117.207018676338,0.0344942
117.217018676338,0.0344942
117.227097262141,0.0345728
117.237018676338,0.0344942
117.247018676338,0.0344942
117.259458676338,0.0369342
117.267018676338,0.0344942
117.277018676338,0.0344942
117.287018676338,0.0344942
117.297018676338,0.0344942
117.307018674113,0.0344942
117.317018674113,0.0344942
117.327018674113,0.0344942
117.337770674113,0.0352462
117.347018674113,0.0344942
117.357018674113,0.0344942
117.367346472577,0.034822
117.377018674113,0.0344942
117.387971472577,0.035447
117.397018674113,0.0344942
117.407018671928,0.0344942
117.417018671928,0.0344942
117.427824407287,0.0352999
117.437018671928,0.0344942
117.447018671928,0.0344942
117.457018671928,0.0344942
117.467018671928,0.0344942
117.477018671928,0.0344942
117.487018671928,0.0344942
117.497018671928,0.0344942
117.507568230234,0.0350437
117.517018669743,0.0344942
117.527018669743,0.0344942
117.537018669743,0.0344942
117.547018669743,0.0344942
117.557018669743,0.0344942
117.567018669743,0.0344942
117.577018669743,0.0344942
117.587018669743,0.0344942
117.597018669743,0.0344942
117.609914171271,0.0373897
117.617209308263,0.0346848
117.627018667592,0.0344942
117.637018667592,0.0344942
117.647018667592,0.0344942
117.657018667592,0.0344942
117.667018667592,0.0344942
117.677018667592,0.0344942
117.687869667592,0.0353452
117.697018667592,0.0344942
117.707018665467,0.0344942
117.717018665467,0.0344942
117.727018665467,0.0344942
117.737018665467,0.0344942
117.747018665467,0.0344942
117.757018665467,0.0344942
117.767018665467,0.0344942
117.777173149082,0.0346487
117.787018665467,0.0344942
117.797018665467,0.0344942
117.807018663375,0.0344942
117.817018663375,0.0344942
117.827018663375,0.0344942
117.837018663375,0.0344942
117.847018663375,0.0344942
117.857018663375,0.0344942
117.867018663375,0.0344942
117.877272126364,0.0347476
117.887018663375,0.0344942
117.897233433899,0.0347089
117.907018661291,0.0344942
117.917018661291,0.0344942
117.927018661291,0.0344942
117.937018661291,0.0344942
117.94701510373,0.0344906
117.957018661291,0.0344942
117.967018661291,0.0344942
117.977018661291,0.0344942
117.987018661291,0.0344942
117.997018661291,0.0344942
118.007018659248,0.0344942
118.017018659248,0.0344942
118.027803130351,0.0352786
118.037018659248,0.0344942
118.047923659248,0.0353992
118.057018659248,0.0344942
118.067018659248,0.0344942
118.077018659248,0.0344942
118.087018659248,0.0344942
118.097018659248,0.0344942
118.107018657232,0.0344942
118.117018657232,0.0344942
118.127018657232,0.0344942
118.137018657232,0.0344942
118.148118552707,0.0355941
118.157018657232,0.0344942
118.167018657232,0.0344942
118.177018657232,0.0344942
118.187018657232,0.0344942
118.197018657232,0.0344942
118.207018655237,0.0344942
118.218104137803,0.0355796
118.227018655237,0.0344942
118.237018655237,0.0344942
118.247578037706,0.0350535
118.257018655237,0.0344942
118.267018655237,0.0344942
118.277018655237,0.0344942
118.287018655237,0.0344942
118.297018655237,0.0344942
118.307018653259,0.0344942
118.317424510032,0.0349
118.327018653259,0.0344942
118.337018653259,0.0344942
118.347018653259,0.0344942
118.357018653259,0.0344942
118.367018653259,0.0344942
118.377018653259,0.0344942
118.387018653259,0.0344942
118.397018653259,0.0344942
118.407132978579,0.0346085
118.417018651308,0.0344942
118.427018651308,0.0344942
118.437842651308,0.0353182
118.447018651308,0.0344942
118.457018651308,0.0344942
118.467018651308,0.0344942
118.477018651308,0.0344942
118.487018651308,0.0344942
118.497018651308,0.0344942
118.507018649386,0.0344942
118.517018649386,0.0344942
118.527018649386,0.0344942
118.537018649386,0.0344942
118.547018649386,0.0344942
118.557018649386,0.0344942
118.567018649386,0.0344942
118.577018649386,0.0344942
118.587018649386,0.0344942
118.597018649386,0.0344942
118.607018647474,0.0344942
118.617018647474,0.0344942
118.627018647474,0.0344942
118.637018647474,0.0344942
118.647018647474,0.0344942
118.657018647474,0.0344942
118.667018647474,0.0344942
118.677023936837,0.0344994
118.687018647474,0.0344942
118.697018647474,0.0344942
118.707434396854,0.0349099
118.717018645592,0.0344942
118.727018645592,0.0344942
118.737023722075,0.0344992
118.747018645592,0.0344942
118.757018645592,0.0344942
118.767018645592,0.0344942
118.777093348976,0.0345689
118.787018645592,0.0344942
118.797018645592,0.0344942
118.807018643746,0.0344942
118.817018643746,0.0344942
118.827018643746,0.0344942
118.837018643746,0.0344942
118.847018643746,0.0344942
118.857018643746,0.0344942
118.867018643746,0.0344942
118.877018643746,0.0344942
118.887018643746,0.0344942
118.897018643746,0.0344942
118.90701864192,0.0344942
118.91701864192,0.0344942
118.92701864192,0.0344942
118.93701864192,0.0344942
118.94701864192,0.0344942
118.95701864192,0.0344942
118.96701864192,0.0344942
118.977327335447,0.0348028
118.98701864192,0.0344942
118.99766264192,0.0351382
119.007590640126,0.0350662
119.017018640126,0.0344942
119.027018640126,0.0344942
119.037018640126,0.0344942
119.047018640126,0.0344942
119.059260640126,0.0367362
119.067018640126,0.0344942
119.077018640126,0.0344942
119.087018640126,0.0344942
119.097018640126,0.0344942
119.107018638356,0.0344941
119.117018638356,0.0344941
119.127018638356,0.0344941
119.137018638356,0.0344941
119.147018638356,0.0344941
119.157018638356,0.0344941
119.167018638356,0.0344941
119.177018638356,0.0344941
119.187018638356,0.0344941
119.197018638356,0.0344941
119.207511846119,0.0349874
119.217018636624,0.0344941
119.227018636624,0.0344941
119.237018636624,0.0344941
119.247350313258,0.0348258
119.257015623719,0.0344911
119.267644636624,0.0351201
119.277018636624,0.0344941
119.287018636624,0.0344941
119.297018636624,0.0344941
119.307128793908,0.0346043
119.317018634911,0.0344941
119.327018634911,0.0344941
119.337018634911,0.0344941
119.347018634911,0.0344941
119.357018634911,0.0344941
119.367018634911,0.0344941
119.377018634911,0.0344941
119.387018634911,0.0344941
119.397018634911,0.0344941
119.40701863326,0.0344941
119.41701863326,0.0344941
119.42701863326,0.0344941
119.43701863326,0.0344941
119.44701863326,0.0344941
119.45701863326,0.0344941
119.46701863326,0.0344941
119.47701863326,0.0344941
119.48701863326,0.0344941
119.49701863326,0.0344941
119.507018631629,0.0344941
119.517018631629,0.0344941
119.527018631629,0.0344941
119.537018631629,0.0344941
119.547018631629,0.0344941
119.557018631629,0.0344941
119.567018631629,0.0344941
119.577018631629,0.0344941
119.587018631629,0.0344941
119.597018631629,0.0344941
119.607018630017,0.0344941
119.617018630017,0.0344941
119.627018630017,0.0344941
119.637018630017,0.0344941
119.647018630017,0.0344941
119.657018630017,0.0344941
119.667018630017,0.0344941
119.677018630017,0.0344941
119.687018630017,0.0344941
119.697018630017,0.0344941
119.70701862844,0.0344941
119.71701862844,0.0344941
119.72701862844,0.0344941
119.73701862844,0.0344941
119.74701862844,0.0344941
119.75701862844,0.0344941
119.76701862844,0.0344941
119.777016526147,0.034492
119.78701862844,0.0344941
119.79701862844,0.0344941
119.807018626898,0.0344941
119.817018626898,0.0344941
119.827018626898,0.0344941
119.837018626898,0.0344941
119.847018626898,0.0344941
119.857018626898,0.0344941
119.867018626898,0.0344941
119.877018626898,0.0344941
119.887018626898,0.0344941
119.897018626898,0.0344941
119.907018625384,0.0344941
119.917018625384,0.0344941
119.927018625384,0.0344941
119.937018625384,0.0344941
119.947018625384,0.0344941
119.957018625384,0.0344941
119.967018625384,0.0344941
119.977018625384,0.0344941
119.987018625384,0.0344941
119.997018625384,0.0344941
120.007018623923,0.0344941
120.017018623923,0.0344941
120.027018623923,0.0344941
120.037018623923,0.0344941
120.047018623923,0.0344941
120.057018623923,0.0344941
120.067018623923,0.0344941
120.077716623923,0.0351921
120.087018623923,0.0344941
120.097018623923,0.0344941
120.107018622511,0.0344941
120.117018622511,0.0344941
120.127018622511,0.0344941
120.137018622511,0.0344941
120.147018622511,0.0344941
120.157018622511,0.0344941
120.167018622511,0.0344941
120.177100640936,0.0345762
120.187018622511,0.0344941
120.197018622511,0.0344941
120.20701862113,0.0344941
120.217514623775,0.0349901
120.22701862113,0.0344941
120.23701862113,0.0344941
120.24701862113,0.0344941
120.25701862113,0.0344941
120.26701862113,0.0344941
120.277140262107,0.0346158
120.28701862113,0.0344941
120.297071429449,0.0345469
120.307018619772,0.0344941
120.317018619772,0.0344941
120.327018619772,0.0344941
120.337018619772,0.0344941
120.347018619772,0.0344941
120.357018619772,0.0344941
120.367018619772,0.0344941
120.377018619772,0.0344941
120.387018619772,0.0344941
120.397018619772,0.0344941
120.407018618458,0.0344941
120.417018618458,0.0344941
120.427018618458,0.0344941
120.437018618458,0.0344941
120.447018618458,0.0344941
120.457018618458,0.0344941
120.467018618458,0.0344941
120.477018618458,0.0344941
120.487024590327,0.0345001
120.497018618458,0.0344941
120.507018617172,0.0344941
120.517018617172,0.0344941
120.527018617172,0.0344941
120.537018617172,0.0344941
120.547018617172,0.0344941
120.557018617172,0.0344941
120.567018617172,0.0344941
120.577018617172,0.0344941
120.587018617172,0.0344941
120.597018617172,0.0344941
120.607018615917,0.0344941
120.617018615917,0.0344941
120.627018615917,0.0344941
120.637018615917,0.0344941
120.647018615917,0.0344941
120.657018615917,0.0344941
120.667018615917,0.0344941
120.677018615917,0.0344941
120.687018615917,0.0344941
120.697018615917,0.0344941
120.707018614695,0.0344941
120.717018614695,0.0344941
120.727018614695,0.0344941
120.737018614695,0.0344941
120.747018614695,0.0344941
120.757018614695,0.0344941
120.767018614695,0.0344941
120.777018614695,0.0344941
120.787018614695,0.0344941
120.797018614695,0.0344941
120.807018613498,0.0344941
120.817153332429,0.0346288
120.827018613498,0.0344941
120.837018613498,0.0344941
120.847018613498,0.0344941
120.857018613498,0.0344941
120.867018613498,0.0344941
120.877018613498,0.0344941
120.887018613498,0.0344941
120.897018613498,0.0344941
120.907018612336,0.0344941
120.917018612336,0.0344941
120.927018612336,0.0344941
120.937018612336,0.0344941
120.947018612336,0.0344941
120.957018612336,0.0344941
120.967059507733,0.034535
120.977018612336,0.0344941
120.987018612336,0.0344941
120.997018612336,0.0344941
121.00701861121,0.0344941
121.01701861121,0.0344941
121.02701861121,0.0344941
121.03701861121,0.0344941
121.04701861121,0.0344941
121.05701861121,0.0344941
121.06701861121,0.0344941
121.07701861121,0.0344941
121.08701861121,0.0344941
121.09701861121,0.0344941
121.107018610114,0.0344941
121.117018610114,0.0344941
121.127018610114,0.0344941
121.137018610114,0.0344941
121.147018610114,0.0344941
121.157018610114,0.0344941
121.167018610114,0.0344941
121.177018610114,0.0344941
121.187018610114,0.0344941
121.198041137606,0.0355166
121.207018609046,0.0344941
121.217018609046,0.0344941
121.227361460209,0.034837
121.237563609046,0.0350391
121.247018609046,0.0344941
121.257018609046,0.0344941
121.267018609046,0.0344941
121.277018609046,0.0344941
121.287915606713,0.0353911
121.297018609046,0.0344941
121.307018608016,0.0344941
121.317018608016,0.0344941
121.327018608016,0.0344941
121.337316237559,0.0347917
121.347018608016,0.0344941
121.357018608016,0.0344941
121.367018608016,0.0344941
121.377018608016,0.0344941
121.388514427937,0.0359899
121.397018608016,0.0344941
121.407018607018,0.0344941
121.417018607018,0.0344941
121.427018607018,0.0344941
121.437018607018,0.0344941
121.447018607018,0.0344941
121.457018607018,0.0344941
121.467018607018,0.0344941
121.477018607018,0.0344941
121.487018607018,0.0344941
121.497018607018,0.0344941
121.507018606059,0.0344941
121.517018606059,0.0344941
121.527018606059,0.0344941
121.53711303846,0.0345885
121.547018606059,0.0344941
121.557018606059,0.0344941
121.567018606059,0.0344941
121.577018606059,0.0344941
121.587018606059,0.0344941
121.597018606059,0.0344941
121.60706352944,0.034539
121.617018605127,0.0344941
121.627018605127,0.0344941
121.637018605127,0.0344941
121.647018605127,0.0344941
121.656994164461,0.0344697
121.667018605127,0.0344941
121.677018605127,0.0344941
121.687018605127,0.0344941
121.697018605127,0.0344941
121.707018604231,0.0344941
121.717018604231,0.0344941
121.727018604231,0.0344941
121.737018604231,0.0344941
121.747018604231,0.0344941
121.757847366698,0.0353229
121.767018604231,0.0344941
121.777018604231,0.0344941
121.787018604231,0.0344941
121.797018604231,0.0344941
121.807018603368,0.0344941
121.817018603368,0.0344941
121.827018603368,0.0344941
121.837018603368,0.0344941
121.847018603368,0.0344941
121.857411351507,0.0348869
121.867018603368,0.0344941
121.877018603368,0.0344941
121.887018603368,0.0344941
121.897018603368,0.0344941
121.907018602535,0.0344941
121.917018602535,0.0344941
121.927018602535,0.0344941
121.937018602535,0.0344941
121.947018602535,0.0344941
121.957018602535,0.0344941
121.967018602535,0.0344941
121.977730336632,0.0352058
121.987018602535,0.0344941
121.997018602535,0.0344941
122.00701860174,0.0344941
122.01701860174,0.0344941
122.02701860174,0.0344941
122.037046322063,0.0345218
122.04701860174,0.0344941
122.05701860174,0.0344941
122.06701860174,0.0344941
122.07701860174,0.0344941
122.08701860174,0.0344941
122.09701860174,0.0344941
122.107018600978,0.0344941
122.117018600978,0.0344941
122.127018600978,0.0344941
122.137018600978,0.0344941
122.147018600978,0.0344941
122.157018600978,0.0344941
122.167018600978,0.0344941
122.177018600978,0.0344941
122.187018600978,0.0344941
122.197018600978,0.0344941
122.207018600248,0.0344941
122.217018600248,0.0344941
122.227018600248,0.0344941
122.237018600248,0.0344941
122.247018600248,0.0344941
122.25761261442,0.0350881
122.268099293831,0.0355748
122.277018600248,0.0344941
122.287018600248,0.0344941
122.297045381025,0.0345209
122.30701859955,0.0344941
122.31701859955,0.0344941
122.32701859955,0.0344941
122.33701859955,0.0344941
122.34701859955,0.0344941
122.35701859955,0.0344941
122.36701859955,0.0344941
122.377534050317,0.0350096
122.38701859955,0.0344941
122.39701859955,0.0344941
122.40701859889,0.0344941
122.41701859889,0.0344941
122.42701859889,0.0344941
122.43701859889,0.0344941
122.44701859889,0.0344941
122.45701859889,0.0344941
122.46701859889,0.0344941
122.47701859889,0.0344941
122.48701859889,0.0344941
122.49701859889,0.0344941
122.507018598263,0.0344941
122.518599251738,0.0360748
122.527018598263,0.0344941
122.537018598263,0.0344941
122.547018598263,0.0344941
122.557018598263,0.0344941
122.567018598263,0.0344941
122.577018598263,0.0344941
122.587018598263,0.0344941
122.597018598263,0.0344941
122.60701859767,0.0344941
122.61701859767,0.0344941
122.62701859767,0.0344941
122.63701859767,0.0344941
122.64701859767,0.0344941
122.65701859767,0.0344941
122.66701859767,0.0344941
122.67701859767,0.0344941
122.68701859767,0.0344941
122.69701859767,0.0344941
122.707018597004,0.0344941
122.717018597004,0.0344941
122.727018597004,0.0344941
122.737018597004,0.0344941
122.747018597004,0.0344941
122.757018597004,0.0344941
122.767018597004,0.0344941
122.777018597004,0.0344941
122.787018597004,0.0344941
122.797018597004,0.0344941
122.807018596348,0.0344941
122.817018596348,0.0344941
122.827018596348,0.0344941
122.837018596348,0.0344941
122.847018596348,0.0344941
122.858022596348,0.0354981
122.867018596348,0.0344941
122.877752596348,0.0352281
122.887018596348,0.0344941
122.897579957727,0.0350555
122.907018595723,0.0344941
122.917018595723,0.0344941
122.927018595723,0.0344941
122.937018595723,0.0344941
122.947018595723,0.0344941
122.957018595723,0.0344941
122.967018595723,0.0344941
122.977018595723,0.0344941
122.987018595723,0.0344941
122.997018595723,0.0344941
123.007018594933,0.0344941
123.017018594933,0.0344941
123.027018594933,0.0344941
123.037018594933,0.0344941
123.047018594933,0.0344941
123.057018594933,0.0344941
123.067018594933,0.0344941
123.077018594933,0.0344941
123.087018594933,0.0344941
123.097018594933,0.0344941
123.107018594042,0.0344941
123.117018594042,0.0344941
123.127469172209,0.0349447
123.137018594042,0.0344941
123.147018594042,0.0344941
123.157018594042,0.0344941
