X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
114.198658901497,0.053322
114.207821898139,0.052485
114.217821898139,0.052485
114.227821898139,0.052485
114.237821898139,0.052485
114.247821898139,0.052485
114.257821898139,0.052485
114.267821898139,0.052485
114.277821898139,0.052485
114.287821898139,0.052485
114.298784898139,0.053448
114.307821894754,0.052485
114.317821894754,0.052485
114.327821894754,0.052485
114.337821894754,0.052485
114.348613894754,0.053277
114.357821894754,0.052485
114.368379894754,0.053043
114.377821894754,0.052485
114.387821894754,0.052485
114.397821894754,0.052485
114.407821891327,0.052485
114.417821891327,0.052485
114.427821891327,0.052485
114.437821891327,0.052485
114.448397891327,0.053061
114.457821891327,0.052485
114.467821891327,0.052485
114.477821891327,0.052485
114.487821891327,0.052485
114.497821891327,0.052485
114.507821888354,0.052485
114.517821888354,0.052485
114.528928888354,0.053592
114.537821888354,0.052485
114.547821888354,0.052485
114.557821888354,0.052485
114.567821888354,0.052485
114.577821888354,0.052485
114.587821888354,0.052485
114.597821888354,0.052485
114.60782188539,0.052485
114.61782188539,0.052485
114.62782188539,0.052485
114.63782188539,0.052485
114.64782188539,0.052485
114.65782188539,0.052485
114.66782188539,0.052485
114.67782188539,0.052485
114.690188593675,0.0548517
114.69782188539,0.052485
114.70782188256,0.052485
114.71782188256,0.052485
114.72782188256,0.052485
114.73782188256,0.052485
114.74782188256,0.052485
114.75782188256,0.052485
114.76782188256,0.052485
114.779197566451,0.0538607
114.78782188256,0.052485
114.79782188256,0.052485
114.807821879766,0.052485
114.817821879766,0.052485
114.827821879766,0.052485
114.838766879766,0.05343
114.847821879766,0.052485
114.857821879766,0.052485
114.868623242145,0.0532864
114.877821879766,0.052485
114.887821879766,0.052485
114.897821879766,0.052485
114.908685876864,0.053349
114.917821876864,0.052485
114.927821876864,0.052485
114.937821876864,0.052485
114.947821876864,0.052485
114.958514876864,0.053178
114.968685876864,0.053349
114.977821876864,0.052485
114.987821876864,0.052485
114.998235295256,0.0528984
115.00782187391,0.052485
115.01782187391,0.052485
115.02782187391,0.052485
115.03782187391,0.052485
115.04891087391,0.053574
115.05782187391,0.052485
115.06782187391,0.052485
115.07782187391,0.052485
115.08782187391,0.052485
115.09782187391,0.052485
115.107821871064,0.052485
115.117821871064,0.052485
115.127821871064,0.052485
115.138586871064,0.05325
115.148793871064,0.053457
115.158103456299,0.0527666
115.167821871064,0.052485
115.177821871064,0.052485
115.187821871064,0.052485
115.197821871064,0.052485
115.207821868294,0.052485
115.217821868294,0.052485
115.227821868294,0.052485
115.237821868294,0.052485
115.247821868294,0.052485
115.257821868294,0.052485
115.267821868294,0.052485
115.277821868294,0.052485
115.287821868294,0.052485
115.297821868294,0.052485
115.307821865488,0.052485
115.317821865488,0.052485
115.328004645141,0.0526678
115.337821865488,0.052485
115.347821865488,0.052485
115.358640865488,0.053304
115.367821865488,0.052485
115.377821865488,0.052485
115.387821865488,0.052485
115.397821865488,0.052485
115.407821854475,0.052485
115.418613854475,0.053277
115.427821854475,0.052485
115.437821854475,0.052485
115.447821854475,0.052485
115.457821854475,0.052485
115.467821854475,0.052485
115.479746471154,0.0544096
115.488246682575,0.0529098
115.497821854475,0.052485
115.507821851721,0.052485
115.517821851721,0.052485
115.527821851721,0.052485
115.537821851721,0.052485
115.550201342322,0.0548645
115.557821851721,0.052485
115.567821851721,0.052485
115.577821851721,0.052485
115.588847851721,0.053511
115.597821851721,0.052485
115.607821848942,0.052485
115.617821848942,0.052485
115.627821848942,0.052485
115.638406848942,0.05307
115.647821848942,0.052485
115.657821848942,0.052485
115.667821848942,0.052485
115.677821848942,0.052485
115.687821848942,0.052485
115.697821848942,0.052485
115.707821846185,0.052485
115.717821846185,0.052485
115.727821846185,0.052485
115.737821846185,0.052485
115.747821846185,0.052485
115.757821846185,0.052485
115.767932291042,0.0525954
115.777821846185,0.052485
115.787821846185,0.052485
115.797821846185,0.052485
115.807821843429,0.052485
115.817821843429,0.052485
115.827821843429,0.052485
115.837821843429,0.052485
115.848391829434,0.053055
115.858739843429,0.053403
115.867821843429,0.052485
115.877821843429,0.052485
115.887821843429,0.052485
115.897821843429,0.052485
115.907821840693,0.052485
115.917821840693,0.052485
115.928919840693,0.053583
115.937821840693,0.052485
115.947821840693,0.052485
115.957821840693,0.052485
115.967821840693,0.052485
115.978667840693,0.053331
115.987821840693,0.052485
115.997821840693,0.052485
116.007821837984,0.052485
116.017821837984,0.052485
116.027821837984,0.052485
116.037821837984,0.052485
116.047821837984,0.052485
116.057821837984,0.052485
116.068622837984,0.053286
116.077821837984,0.052485
116.087821837984,0.052485
116.097821837984,0.052485
116.107821835289,0.052485
116.117821835289,0.052485
116.127821835289,0.052485
116.137821835289,0.052485
116.147821835289,0.052485
116.157821835289,0.052485
116.167821835289,0.052485
116.177821835289,0.052485
116.187821835289,0.052485
116.197821835289,0.052485
116.207821832599,0.052485
116.217821832599,0.052485
116.227821832599,0.052485
116.237821832599,0.052485
116.247821832599,0.052485
116.257821832599,0.052485
116.267821832599,0.052485
116.277821832599,0.052485
116.287821832599,0.052485
116.297821832599,0.052485
116.307821829942,0.052485
116.317821829942,0.052485
116.327821829942,0.052485
116.337821829942,0.052485
116.347821829942,0.052485
116.357821829942,0.052485
116.367821829942,0.052485
116.377821829942,0.052485
116.387821829942,0.052485
116.397821829942,0.052485
116.407821827298,0.052485
116.417821827298,0.052485
116.427821827298,0.052485
116.438292308378,0.0529554
116.447821827298,0.052485
116.457821827298,0.052485
116.467821827298,0.052485
116.477821827298,0.052485
116.487821827298,0.052485
116.497821827298,0.052485
116.507821824641,0.052485
116.517821824641,0.052485
116.527821824641,0.052485
116.537821824641,0.052485
116.547821824641,0.052485
116.558158243107,0.0528214
116.567821824641,0.052485
116.577821824641,0.052485
116.587821824641,0.052485
116.597821824641,0.052485
116.607821822022,0.0524849
116.617821822022,0.0524849
116.627821822022,0.0524849
116.637821822022,0.0524849
116.647821822022,0.0524849
116.657821822022,0.0524849
116.667821822022,0.0524849
116.677821822022,0.0524849
116.687821822022,0.0524849
116.697821822022,0.0524849
116.707821819416,0.0524849
116.717813018943,0.0524761
116.727821819416,0.0524849
116.737821819416,0.0524849
116.747821819416,0.0524849
116.757821819416,0.0524849
116.767821819416,0.0524849
116.777821819416,0.0524849
116.787821819416,0.0524849
116.798901819416,0.0535649
116.807821816823,0.0524849
116.817821816823,0.0524849
116.827821816823,0.0524849
116.837821816823,0.0524849
116.848703816823,0.0533669
116.857821816823,0.0524849
116.867821816823,0.0524849
116.878190064797,0.0528532
116.887821816823,0.0524849
116.897821816823,0.0524849
116.907821814247,0.0524849
116.917821814247,0.0524849
116.927821814247,0.0524849
116.937821814247,0.0524849
116.947821814247,0.0524849
116.957821814247,0.0524849
116.967821814247,0.0524849
116.977821814247,0.0524849
116.987821814247,0.0524849
116.997821814247,0.0524849
117.007821811701,0.0524849
117.017821811701,0.0524849
117.027821811701,0.0524849
117.037821811701,0.0524849
117.047821811701,0.0524849
117.057821811701,0.0524849
117.068739811701,0.0534029
117.077821811701,0.0524849
117.087821811701,0.0524849
117.097821811701,0.0524849
117.107821809164,0.0524849
117.117821809164,0.0524849
117.127821809164,0.0524849
117.137821809164,0.0524849
117.147821809164,0.0524849
117.157821809164,0.0524849
117.167821809164,0.0524849
117.177821809164,0.0524849
117.187821809164,0.0524849
117.197821809164,0.0524849
117.207821806654,0.0524849
117.218752427077,0.0534156
117.227821806654,0.0524849
117.237821806654,0.0524849
117.247821806654,0.0524849
117.257821806654,0.0524849
117.267821806654,0.0524849
117.277821806654,0.0524849
117.287821806654,0.0524849
117.297821806654,0.0524849
117.30782180415,0.0524849
117.31782180415,0.0524849
117.32782180415,0.0524849
117.33782180415,0.0524849
117.34782180415,0.0524849
117.35782180415,0.0524849
117.36782180415,0.0524849
117.37782180415,0.0524849
117.38782180415,0.0524849
117.39782180415,0.0524849
117.407821801668,0.0524849
117.417821801668,0.0524849
117.427821801668,0.0524849
117.437821801668,0.0524849
117.447821801668,0.0524849
117.457821801668,0.0524849
117.467821801668,0.0524849
117.477821801668,0.0524849
117.487821801668,0.0524849
117.497821801668,0.0524849
117.507821799203,0.0524849
117.517821799203,0.0524849
117.527821799203,0.0524849
117.538757799203,0.0534209
117.547821799203,0.0524849
117.557821799203,0.0524849
117.567821799203,0.0524849
117.577821799203,0.0524849
117.587821799203,0.0524849
117.597821799203,0.0524849
117.607821796746,0.0524849
117.617821796746,0.0524849
117.627821796746,0.0524849
117.637821796746,0.0524849
117.647821796746,0.0524849
117.657821796746,0.0524849
117.667821796746,0.0524849
117.677821796746,0.0524849
117.687821796746,0.0524849
117.697821796746,0.0524849
117.707821794335,0.0524849
117.718081179936,0.0527443
117.727821794335,0.0524849
117.737821794335,0.0524849
117.747821794335,0.0524849
117.757821794335,0.0524849
117.768874794335,0.0535379
117.777821794335,0.0524849
117.787821794335,0.0524849
117.797821794335,0.0524849
117.807821791924,0.0524849
117.817821791924,0.0524849
117.827821791924,0.0524849
117.837821791924,0.0524849
117.847821791924,0.0524849
117.857821791924,0.0524849
117.867821791924,0.0524849
117.877821791924,0.0524849
117.887821791924,0.0524849
117.898664155444,0.0533273
117.907821789535,0.0524849
117.917821789535,0.0524849
117.927821789535,0.0524849
117.937821789535,0.0524849
117.947821789535,0.0524849
117.957821789535,0.0524849
117.967821789535,0.0524849
117.977821789535,0.0524849
117.987821789535,0.0524849
117.997821789535,0.0524849
118.007821787167,0.0524849
118.017821787167,0.0524849
118.027821787167,0.0524849
118.037821787167,0.0524849
118.047821787167,0.0524849
118.057825139732,0.0524883
118.067821787167,0.0524849
118.077821787167,0.0524849
118.087821787167,0.0524849
118.097821787167,0.0524849
118.107828404232,0.0524915
118.117821784831,0.0524849
118.12851798633,0.0531811
118.138397784831,0.0530609
118.147821784831,0.0524849
118.157821784831,0.0524849
118.167821784831,0.0524849
118.177821784831,0.0524849
118.187821784831,0.0524849
118.197821784831,0.0524849
118.207821782514,0.0524849
118.217945991404,0.0526091
118.227821782514,0.0524849
118.237821782514,0.0524849
118.247821782514,0.0524849
118.257821782514,0.0524849
118.268196450362,0.0528596
118.277821782514,0.0524849
118.287821782514,0.0524849
118.297821782514,0.0524849
118.307821780211,0.0524849
118.317821780211,0.0524849
118.327821780211,0.0524849
118.337821780211,0.0524849
118.347821780211,0.0524849
118.357821780211,0.0524849
118.367821780211,0.0524849
118.377821780211,0.0524849
118.387821780211,0.0524849
118.397821780211,0.0524849
118.407821777918,0.0524849
118.417821777918,0.0524849
118.427821777918,0.0524849
118.437821777918,0.0524849
118.447821777918,0.0524849
118.457821777918,0.0524849
118.468883777918,0.0535469
118.477821777918,0.0524849
118.487821777918,0.0524849
118.497821777918,0.0524849
118.50782177566,0.0524849
118.51782177566,0.0524849
118.52782177566,0.0524849
118.53782177566,0.0524849
118.54782177566,0.0524849
118.55782177566,0.0524849
118.56841577566,0.0530789
118.57782177566,0.0524849
118.58782177566,0.0524849
118.59782177566,0.0524849
118.607821773421,0.0524849
118.617821773421,0.0524849
118.627821773421,0.0524849
118.637821773421,0.0524849
118.647821773421,0.0524849
118.657821773421,0.0524849
118.667821773421,0.0524849
118.677821773421,0.0524849
118.687821773421,0.0524849
118.697821773421,0.0524849
118.707821771197,0.0524849
118.717821771197,0.0524849
118.727821771197,0.0524849
118.737821771197,0.0524849
118.747821771197,0.0524849
118.757821771197,0.0524849
118.767821771197,0.0524849
118.777821771197,0.0524849
118.787821771197,0.0524849
118.797821771197,0.0524849
118.807821768976,0.0524849
118.818910768976,0.0535739
118.827821768976,0.0524849
118.837821768976,0.0524849
118.847821768976,0.0524849
118.857821768976,0.0524849
118.867821768976,0.0524849
118.877821768976,0.0524849
118.887821768976,0.0524849
118.898478768976,0.0531419
118.907821766805,0.0524849
118.917821766805,0.0524849
118.927821766805,0.0524849
118.937821766805,0.0524849
118.947821766805,0.0524849
118.957821766805,0.0524849
118.967821766805,0.0524849
118.977821766805,0.0524849
118.987821766805,0.0524849
118.997821766805,0.0524849
119.007821764651,0.0524849
119.017821764651,0.0524849
119.027821764651,0.0524849
119.037821764651,0.0524849
119.047821764651,0.0524849
119.057821764651,0.0524849
119.068640764651,0.0533039
119.077821764651,0.0524849
119.087821764651,0.0524849
119.097821764651,0.0524849
119.107821762502,0.0524849
119.117821762502,0.0524849
119.127821762502,0.0524849
119.137821762502,0.0524849
119.147821762502,0.0524849
119.157821762502,0.0524849
119.167821762502,0.0524849
119.177821762502,0.0524849
119.187821762502,0.0524849
119.197821762502,0.0524849
119.207821760401,0.0524849
119.217821760401,0.0524849
119.227819934203,0.0524831
119.237821760401,0.0524849
119.247821760401,0.0524849
119.257821760401,0.0524849
119.267821760401,0.0524849
119.277821760401,0.0524849
119.287821760401,0.0524849
119.297821760401,0.0524849
119.307821758307,0.0524849
119.317818890866,0.052482
119.327821758307,0.0524849
119.337821758307,0.0524849
119.347821758307,0.0524849
119.358550758307,0.0532139
119.367821758307,0.0524849
119.377821758307,0.0524849
119.387821758307,0.0524849
119.397821758307,0.0524849
119.407821756251,0.0524849
119.417821756251,0.0524849
119.427821756251,0.0524849
119.437821756251,0.0524849
119.447821756251,0.0524849
119.457821756251,0.0524849
119.468811756251,0.0534749
119.478442756251,0.0531059
119.487821756251,0.0524849
119.497821756251,0.0524849
119.507821754218,0.0524849
119.517821754218,0.0524849
119.527821754218,0.0524849
119.537821754218,0.0524849
119.547821754218,0.0524849
119.558712754218,0.0533759
119.567821754218,0.0524849
119.577821754218,0.0524849
119.587821754218,0.0524849
119.597821754218,0.0524849
119.607821752193,0.0524849
119.617821752193,0.0524849
119.627821752193,0.0524849
119.637821752193,0.0524849
119.647821752193,0.0524849
119.658040839915,0.052704
119.667821752193,0.0524849
119.677821752193,0.0524849
119.687821752193,0.0524849
119.697821752193,0.0524849
119.707821750201,0.0524849
119.717821750201,0.0524849
119.727821750201,0.0524849
119.737821750201,0.0524849
119.747821750201,0.0524849
119.757821750201,0.0524849
119.767821750201,0.0524849
119.777821750201,0.0524849
119.787821750201,0.0524849
119.797821750201,0.0524849
119.807821748218,0.0524849
119.818552884387,0.053216
119.827821748218,0.0524849
119.837821748218,0.0524849
119.847821748218,0.0524849
119.857821748218,0.0524849
119.867821748218,0.0524849
119.877821748218,0.0524849
119.887821748218,0.0524849
119.897821748218,0.0524849
119.907821746287,0.0524849
119.917821746287,0.0524849
119.927837316068,0.0525004
119.938658746287,0.0533219
119.947821746287,0.0524849
119.957821746287,0.0524849
119.967821746287,0.0524849
119.977821746287,0.0524849
119.987821746287,0.0524849
119.997821746287,0.0524849
120.007821744363,0.0524849
120.017821744363,0.0524849
120.027821744363,0.0524849
120.037821744363,0.0524849
120.047821744363,0.0524849
120.057821744363,0.0524849
120.067821744363,0.0524849
120.077821744363,0.0524849
120.087821744363,0.0524849
120.097821744363,0.0524849
120.107821742472,0.0524849
120.117821742472,0.0524849
120.127821742472,0.0524849
120.137821742472,0.0524849
120.147821742472,0.0524849
120.157821742472,0.0524849
120.167821742472,0.0524849
120.177821742472,0.0524849
120.187821742472,0.0524849
120.199234742472,0.0538979
120.207821740613,0.0524849
120.217821740613,0.0524849
120.227821740613,0.0524849
120.237821740613,0.0524849
120.247821740613,0.0524849
120.257821740613,0.0524849
120.267821740613,0.0524849
120.277821740613,0.0524849
120.287821740613,0.0524849
120.297821740613,0.0524849
120.307821738768,0.0524849
120.318838738768,0.0535019
120.327821738768,0.0524849
120.337821738768,0.0524849
120.347821738768,0.0524849
120.357821738768,0.0524849
120.367821738768,0.0524849
120.377821738768,0.0524849
120.387821738768,0.0524849
120.397821738768,0.0524849
120.407821736948,0.0524849
120.417821736948,0.0524849
120.427821736948,0.0524849
120.437821736948,0.0524849
120.447821736948,0.0524849
120.457821736948,0.0524849
120.467821736948,0.0524849
120.477821736948,0.0524849
120.487821736948,0.0524849
120.497821736948,0.0524849
120.507821735146,0.0524849
120.517821735146,0.0524849
120.527821735146,0.0524849
120.537821735146,0.0524849
120.547821735146,0.0524849
120.557821735146,0.0524849
120.567821735146,0.0524849
120.577821735146,0.0524849
120.587821735146,0.0524849
120.597821735146,0.0524849
120.607821733384,0.0524849
120.617821733384,0.0524849
120.627821733384,0.0524849
120.637821733384,0.0524849
120.647821733384,0.0524849
120.657821733384,0.0524849
120.667821733384,0.0524849
120.677898025958,0.0525612
120.687821733384,0.0524849
120.697821733384,0.0524849
120.707821731637,0.0524849
120.717821731637,0.0524849
120.727821731637,0.0524849
120.737821731637,0.0524849
120.747821731637,0.0524849
120.757821731637,0.0524849
120.767821731637,0.0524849
120.777821731637,0.0524849
120.787821731637,0.0524849
120.797821731637,0.0524849
120.807821729927,0.0524849
120.817821729927,0.0524849
120.827821729927,0.0524849
120.837821729927,0.0524849
120.848653775807,0.0533169
120.857821729927,0.0524849
120.867821729927,0.0524849
120.877821729927,0.0524849
120.887859189076,0.0525223
120.897821729927,0.0524849
120.907821728241,0.0524849
120.917821728241,0.0524849
120.927821728241,0.0524849
120.937821728241,0.0524849
120.947821728241,0.0524849
120.957821728241,0.0524849
120.967821728241,0.0524849
120.977821728241,0.0524849
120.987821728241,0.0524849
120.998140906524,0.052804
121.007821726591,0.0524849
121.018406726591,0.0530699
121.027821726591,0.0524849
121.037821726591,0.0524849
121.048218234187,0.0528814
121.057821726591,0.0524849
121.067821726591,0.0524849
121.077821726591,0.0524849
121.087821726591,0.0524849
121.097821726591,0.0524849
121.107821724978,0.0524849
121.117821724978,0.0524849
121.127821724978,0.0524849
121.137821724978,0.0524849
121.147821724978,0.0524849
121.157821724978,0.0524849
121.167821724978,0.0524849
121.177821724978,0.0524849
121.187821724978,0.0524849
121.197821724978,0.0524849
121.208361279439,0.0530244
121.217821723396,0.0524848
121.227821723396,0.0524848
121.237821723396,0.0524848
121.247821723396,0.0524848
121.257821723396,0.0524848
121.267821723396,0.0524848
121.277821723396,0.0524848
121.287821723396,0.0524848
121.297821723396,0.0524848
121.307821721835,0.0524848
121.317821721835,0.0524848
121.327821721835,0.0524848
121.337821721835,0.0524848
121.347821721835,0.0524848
121.357821721835,0.0524848
121.367821721835,0.0524848
121.377821721835,0.0524848
121.387821721835,0.0524848
121.397821721835,0.0524848
121.407821720315,0.0524848
121.417821720315,0.0524848
121.428496720315,0.0531598
121.437821720315,0.0524848
121.447821720315,0.0524848
121.457821720315,0.0524848
121.467821720315,0.0524848
121.477821720315,0.0524848
121.487821720315,0.0524848
121.497821720315,0.0524848
121.507821718818,0.0524848
121.517821718818,0.0524848
121.527821718818,0.0524848
121.537821718818,0.0524848
121.547821718818,0.0524848
121.557821718818,0.0524848
121.567821718818,0.0524848
121.577821718818,0.0524848
121.587821718818,0.0524848
121.597821718818,0.0524848
121.607821717356,0.0524848
121.617821717356,0.0524848
121.627821717356,0.0524848
121.637821717356,0.0524848
121.647821717356,0.0524848
121.658334973222,0.0529981
121.667821717356,0.0524848
121.677821717356,0.0524848
121.687821717356,0.0524848
121.697821717356,0.0524848
121.707821715947,0.0524848
121.717821715947,0.0524848
121.728604715947,0.0532678
121.737821715947,0.0524848
121.747821715947,0.0524848
121.757821715947,0.0524848
121.767821715947,0.0524848
121.777821715947,0.0524848
121.788766715947,0.0534298
121.797821715947,0.0524848
121.807821714573,0.0524848
121.817821714573,0.0524848
121.827821714573,0.0524848
121.837821714573,0.0524848
121.847821714573,0.0524848
121.857821714573,0.0524848
121.867821714573,0.0524848
121.877821714573,0.0524848
121.887821714573,0.0524848
121.897821714573,0.0524848
121.907821713251,0.0524848
121.917821713251,0.0524848
121.927821713251,0.0524848
121.937821713251,0.0524848
121.947821713251,0.0524848
121.957821713251,0.0524848
121.967821713251,0.0524848
121.977821713251,0.0524848
121.988492036631,0.0531552
121.997821713251,0.0524848
122.007821711951,0.0524848
122.017821711951,0.0524848
122.027821711951,0.0524848
122.037821711951,0.0524848
122.047821711951,0.0524848
122.057821711951,0.0524848
122.067821711951,0.0524848
122.077821711951,0.0524848
122.088852949474,0.0535161
122.097821711951,0.0524848
122.107821710679,0.0524848
122.117821710679,0.0524848
122.127821710679,0.0524848
122.137821710679,0.0524848
122.147821710679,0.0524848
122.157821710679,0.0524848
122.167821710679,0.0524848
122.177821710679,0.0524848
122.187821710679,0.0524848
122.197821710679,0.0524848
122.20782170943,0.0524848
122.21782170943,0.0524848
122.22782170943,0.0524848
122.23782170943,0.0524848
122.24782170943,0.0524848
122.25782170943,0.0524848
122.26782170943,0.0524848
122.27782170943,0.0524848
122.28782170943,0.0524848
122.29782170943,0.0524848
122.308928708217,0.0535918
122.317821708217,0.0524848
122.327821708217,0.0524848
122.337821708217,0.0524848
122.347821708217,0.0524848
122.357821708217,0.0524848
122.367821708217,0.0524848
122.377821708217,0.0524848
122.387821708217,0.0524848
122.397821708217,0.0524848
122.407821707031,0.0524848
122.417821707031,0.0524848
122.427821707031,0.0524848
122.438134634501,0.0527978
122.447821707031,0.0524848
122.457821707031,0.0524848
122.467821707031,0.0524848
122.477821707031,0.0524848
122.487821707031,0.0524848
122.497821707031,0.0524848
122.507834240176,0.0524974
122.517821705876,0.0524848
122.527821705876,0.0524848
122.537821705876,0.0524848
122.547821705876,0.0524848
122.557821705876,0.0524848
122.567821705876,0.0524848
122.577821705876,0.0524848
122.588935527704,0.0535987
122.598295681793,0.0529588
122.607821704748,0.0524848
122.617821704748,0.0524848
122.627821704748,0.0524848
122.637821704748,0.0524848
122.647821704748,0.0524848
122.657821704748,0.0524848
122.667821704748,0.0524848
122.677821704748,0.0524848
122.687821704748,0.0524848
122.697821704748,0.0524848
122.707821703654,0.0524848
122.717821703654,0.0524848
122.727821703654,0.0524848
122.737821703654,0.0524848
122.747821703654,0.0524848
122.757821703654,0.0524848
122.767821703654,0.0524848
122.777821703654,0.0524848
122.787821703654,0.0524848
122.797821703654,0.0524848
122.807821702589,0.0524848
122.817821702589,0.0524848
122.827821702589,0.0524848
122.837821702589,0.0524848
122.847821702589,0.0524848
122.857821702589,0.0524848
122.867821702589,0.0524848
122.877821702589,0.0524848
122.887821702589,0.0524848
122.897821702589,0.0524848
122.90782170156,0.0524848
122.91782170156,0.0524848
122.92782170156,0.0524848
122.93782170156,0.0524848
122.94782170156,0.0524848
122.95782170156,0.0524848
122.96782170156,0.0524848
122.97782170156,0.0524848
122.98782170156,0.0524848
122.99782170156,0.0524848
123.007821700562,0.0524848
123.017821700562,0.0524848
123.027821700562,0.0524848
123.037821700562,0.0524848
123.047821700562,0.0524848
123.057821700562,0.0524848
123.067821700562,0.0524848
123.078595700562,0.0532588
123.087821700562,0.0524848
123.097821700562,0.0524848
123.107821699588,0.0524848
123.117821699588,0.0524848
123.127821699588,0.0524848
123.137821699588,0.0524848
123.147821699588,0.0524848
123.157821699588,0.0524848
123.167821699588,0.0524848
123.177821699588,0.0524848
123.187821699588,0.0524848
123.197821699588,0.0524848
123.207821698659,0.0524848
123.217821698659,0.0524848
123.227821698659,0.0524848
123.237821698659,0.0524848
123.247821698659,0.0524848
123.257821698659,0.0524848
123.267821698659,0.0524848
123.277821698659,0.0524848
123.287821698659,0.0524848
123.297821698659,0.0524848
123.30782169776,0.0524848
123.31782169776,0.0524848
123.32782169776,0.0524848
123.33782169776,0.0524848
123.34782169776,0.0524848
123.35782169776,0.0524848
123.36782169776,0.0524848
123.37782169776,0.0524848
123.38782169776,0.0524848
123.39891969776,0.0535828
123.407821696887,0.0524848
123.417821696887,0.0524848
123.427821696887,0.0524848
123.437821696887,0.0524848
123.447821696887,0.0524848
123.457821696887,0.0524848
123.467821696887,0.0524848
123.477821696887,0.0524848
123.487821696887,0.0524848
123.497821696887,0.0524848
123.507821696048,0.0524848
123.517821696048,0.0524848
123.527821696048,0.0524848
123.537821696048,0.0524848
123.547821696048,0.0524848
123.557821696048,0.0524848
123.567821696048,0.0524848
123.577821696048,0.0524848
123.587821696048,0.0524848
123.597821696048,0.0524848
123.607821695245,0.0524848
123.617821695245,0.0524848
123.627821695245,0.0524848
123.637821695245,0.0524848
123.647821695245,0.0524848
123.657821695245,0.0524848
123.667821695245,0.0524848
123.677821695245,0.0524848
123.687821695245,0.0524848
123.697821695245,0.0524848
123.708748694475,0.0534118
123.717821694475,0.0524848
123.727821694475,0.0524848
123.737821694475,0.0524848
123.747821694475,0.0524848
123.757821694475,0.0524848
123.767821694475,0.0524848
123.777821694475,0.0524848
123.787821694475,0.0524848
123.797821694475,0.0524848
123.807821693736,0.0524848
123.817821693736,0.0524848
123.82806904108,0.0527322
123.840084949581,0.0547481
123.847821693736,0.0524848
123.857821693736,0.0524848
123.867821693736,0.0524848
123.877821693736,0.0524848
123.887821693736,0.0524848
123.897821693736,0.0524848
123.907821693032,0.0524848
123.917821693032,0.0524848
123.927821693032,0.0524848
123.937821693032,0.0524848
123.947821693032,0.0524848
123.957821693032,0.0524848
123.967821693032,0.0524848
123.977821693032,0.0524848
123.988230088823,0.0528932
123.997821693032,0.0524848
124.007821692361,0.0524848
124.017821692361,0.0524848
124.027821692361,0.0524848
124.037821692361,0.0524848
124.047821692361,0.0524848
124.057821692361,0.0524848
124.067821692361,0.0524848
124.077821692361,0.0524848
124.087821692361,0.0524848
124.097821692361,0.0524848
124.107821691725,0.0524848
124.117821691725,0.0524848
124.127821691725,0.0524848
124.137821691725,0.0524848
124.147821691725,0.0524848
124.157821691725,0.0524848
124.167821691725,0.0524848
124.177821691725,0.0524848
124.187821691725,0.0524848
124.197821691725,0.0524848
124.207821691121,0.0524848
124.217821691121,0.0524848
124.228601280073,0.0532644
124.237821691121,0.0524848
124.247821691121,0.0524848
124.257821691121,0.0524848
124.267821691121,0.0524848
124.277821691121,0.0524848
124.287821691121,0.0524848
124.297821691121,0.0524848
124.30782169055,0.0524848
124.31782169055,0.0524848
124.32782169055,0.0524848
124.33782169055,0.0524848
124.34782169055,0.0524848
124.35782169055,0.0524848
124.36782169055,0.0524848
124.37782169055,0.0524848
124.38782169055,0.0524848
124.39782169055,0.0524848
124.407821689884,0.0524848
124.417821689884,0.0524848
124.427821689884,0.0524848
124.437821689884,0.0524848
124.447821689884,0.0524848
124.457821689884,0.0524848
124.467821689884,0.0524848
124.477821689884,0.0524848
124.487821689884,0.0524848
124.497821689884,0.0524848
124.507821689247,0.0524848
124.517821689247,0.0524848
124.527821689247,0.0524848
124.537821689247,0.0524848
124.547821689247,0.0524848
124.557821689247,0.0524848
124.567821689247,0.0524848
124.577821689247,0.0524848
124.587821689247,0.0524848
124.597821689247,0.0524848
124.607821688646,0.0524848
124.617821688646,0.0524848
124.627821688646,0.0524848
124.637821688646,0.0524848
124.647821688646,0.0524848
124.657821688646,0.0524848
124.668487688646,0.0531508
124.677821688646,0.0524848
124.687821688646,0.0524848
124.698559688646,0.0532228
124.708775687838,0.0534388
124.717821687838,0.0524848
124.727821687838,0.0524848
124.737821687838,0.0524848
124.747821687838,0.0524848
124.757821687838,0.0524848
124.767821687838,0.0524848
124.777821687838,0.0524848
124.787821687838,0.0524848
124.797821687838,0.0524848
124.807821686973,0.0524848
124.817821686973,0.0524848
124.827821686973,0.0524848
124.838838686973,0.0535018
124.847821686973,0.0524848
124.857821686973,0.0524848
124.868910686973,0.0535738
124.877821686973,0.0524848
124.887821686973,0.0524848
124.897821686973,0.0524848
124.907821686074,0.0524848
124.917821686074,0.0524848
124.927821686074,0.0524848
124.937821686074,0.0524848
124.947821686074,0.0524848
124.957821686074,0.0524848
124.967821686074,0.0524848
124.977821686074,0.0524848
124.987821686074,0.0524848
124.997821686074,0.0524848
125.007821685056,0.0524848
125.017821685056,0.0524848
125.027821685056,0.0524848
125.037821685056,0.0524848
125.047821685056,0.0524848
125.058860967095,0.0535241
125.067821685056,0.0524848
125.077821685056,0.0524848
125.087821685056,0.0524848
125.097821685056,0.0524848
