X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
204.350543491994,0.0535754
204.359485282749,0.0525172
204.369485282749,0.0525172
204.379485282749,0.0525172
204.389485282749,0.0525172
204.399485282749,0.0525172
204.409485282426,0.0525172
204.419485282426,0.0525172
204.429485282426,0.0525172
204.439485282426,0.0525172
204.449485282426,0.0525172
204.459485282426,0.0525172
204.469485282426,0.0525172
204.479485282426,0.0525172
204.489485282426,0.0525172
204.499485282426,0.0525172
204.509485282114,0.0525172
204.519485282114,0.0525172
204.529485282114,0.0525172
204.539485282114,0.0525172
204.549485282114,0.0525172
204.559485282114,0.0525172
204.569485282114,0.0525172
204.579485282114,0.0525172
204.589642267383,0.0526742
204.599561046756,0.052593
204.609485281811,0.0525172
204.619485281811,0.0525172
204.629485281811,0.0525172
204.639485281811,0.0525172
204.649485281811,0.0525172
204.659485281811,0.0525172
204.669485281811,0.0525172
204.679485281811,0.0525172
204.689485281811,0.0525172
204.699485281811,0.0525172
204.709485281524,0.0525172
204.719485281524,0.0525172
204.729485281524,0.0525172
204.739485281524,0.0525172
204.749485281524,0.0525172
204.759485281524,0.0525172
204.769485281524,0.0525172
204.779485281524,0.0525172
204.789485281524,0.0525172
204.799485281524,0.0525172
204.809485281256,0.0525172
204.819485281256,0.0525172
204.829485281256,0.0525172
204.839485281256,0.0525172
204.849485281256,0.0525172
204.859485281256,0.0525172
204.869485281256,0.0525172
204.879485281256,0.0525172
204.889485281256,0.0525172
204.899485281256,0.0525172
204.909485281004,0.0525172
204.919485281004,0.0525172
204.929485281004,0.0525172
204.939485281004,0.0525172
204.949485281004,0.0525172
204.959485281004,0.0525172
204.969485281004,0.0525172
204.979485281004,0.0525172
204.989485281004,0.0525172
204.999485281004,0.0525172
205.009485280765,0.0525172
205.019485280765,0.0525172
205.029485280765,0.0525172
205.039485280765,0.0525172
205.049485280765,0.0525172
205.059861162684,0.0528931
205.069485280765,0.0525172
205.079485280765,0.0525172
205.089485280765,0.0525172
205.099485280765,0.0525172
205.109485280536,0.0525172
205.119485280536,0.0525172
205.129485280536,0.0525172
205.139485280536,0.0525172
205.149485280536,0.0525172
205.159485280536,0.0525172
205.169485280536,0.0525172
205.179485280536,0.0525172
205.189485280536,0.0525172
205.199485280536,0.0525172
205.209485280313,0.0525172
205.220426062145,0.053458
205.229485280313,0.0525172
205.239485280313,0.0525172
205.249485280313,0.0525172
205.259485280313,0.0525172
205.269485280313,0.0525172
205.279485280313,0.0525172
205.289485280313,0.0525172
205.299485280313,0.0525172
205.309485280099,0.0525172
205.319485280099,0.0525172
205.330070280099,0.0531022
205.34064610404,0.053678
205.349485280099,0.0525172
205.359499871238,0.0525318
205.369485280099,0.0525172
205.379485280099,0.0525172
205.389485280099,0.0525172
205.399485280099,0.0525172
205.409485279899,0.0525172
205.419485279899,0.0525172
205.429485279899,0.0525172
205.439485279899,0.0525172
205.449485279899,0.0525172
205.459485279899,0.0525172
205.469485279899,0.0525172
205.479485279899,0.0525172
205.489485279899,0.0525172
205.499485279899,0.0525172
205.509485279714,0.0525172
205.519485279714,0.0525172
205.530233058283,0.053265
205.539485279714,0.0525172
205.55064636853,0.0536783
205.559485279714,0.0525172
205.569485279714,0.0525172
205.579485279714,0.0525172
205.589485279714,0.0525172
205.599485279714,0.0525172
205.609485279537,0.0525172
205.619485279537,0.0525172
205.629485279537,0.0525172
205.639485279537,0.0525172
205.649485279537,0.0525172
205.659485279537,0.0525172
205.670538279537,0.0535702
205.679485279537,0.0525172
205.689485279537,0.0525172
205.699485279537,0.0525172
205.709485279369,0.0525172
205.719485279369,0.0525172
205.729485279369,0.0525172
205.739485279369,0.0525172
205.749485279369,0.0525172
205.759485279369,0.0525172
205.769485279369,0.0525172
205.779485279369,0.0525172
205.789485279369,0.0525172
205.799485279369,0.0525172
205.809485279211,0.0525172
205.819485279211,0.0525172
205.830565279211,0.0535972
205.839485279211,0.0525172
205.849485279211,0.0525172
205.859485279211,0.0525172
205.869485279211,0.0525172
205.879485279211,0.0525172
205.889485279211,0.0525172
205.899485279211,0.0525172
205.909485279057,0.0525172
205.919485279057,0.0525172
205.929485279057,0.0525172
205.939485279057,0.0525172
205.949485279057,0.0525172
205.959485279057,0.0525172
205.969485279057,0.0525172
205.979485279057,0.0525172
205.989485279057,0.0525172
205.999485279057,0.0525172
206.009485278913,0.0525172
206.019485278913,0.0525172
206.029485278913,0.0525172
206.039485278913,0.0525172
206.049485278913,0.0525172
206.059485278913,0.0525172
206.069485278913,0.0525172
206.079485278913,0.0525172
206.089485278913,0.0525172
206.099485278913,0.0525172
206.10948527878,0.0525172
206.11948527878,0.0525172
206.12948527878,0.0525172
206.13948527878,0.0525172
206.14948527878,0.0525172
206.15948527878,0.0525172
206.170274228609,0.0533062
206.17948527878,0.0525172
206.18948527878,0.0525172
206.19948527878,0.0525172
206.209485278651,0.0525172
206.219485278651,0.0525172
206.229485278651,0.0525172
206.239485278651,0.0525172
206.249485278651,0.0525172
206.259485278651,0.0525172
206.269485278651,0.0525172
206.279485278651,0.0525172
206.289485278651,0.0525172
206.299485278651,0.0525172
206.309485278531,0.0525172
206.319485278531,0.0525172
206.329485278531,0.0525172
206.339485278531,0.0525172
206.349485278531,0.0525172
206.359485278531,0.0525172
206.369485278531,0.0525172
206.379485278531,0.0525172
206.389485278531,0.0525172
206.399485278531,0.0525172
206.41007654236,0.0531085
206.419485278417,0.0525172
206.429485278417,0.0525172
206.439485278417,0.0525172
206.449485278417,0.0525172
206.459485278417,0.0525172
206.469485278417,0.0525172
206.479485278417,0.0525172
206.489485278417,0.0525172
206.499485278417,0.0525172
206.509485278313,0.0525172
206.519485278313,0.0525172
206.529485278313,0.0525172
206.540236071352,0.053268
206.549485278313,0.0525172
206.559485278313,0.0525172
206.569485278313,0.0525172
206.579485278313,0.0525172
206.589485278313,0.0525172
206.599485278313,0.0525172
206.609485278216,0.0525172
206.619485278216,0.0525172
206.629485278216,0.0525172
206.639485278216,0.0525172
206.649485278216,0.0525172
206.659485278216,0.0525172
206.669485278216,0.0525172
206.679485278216,0.0525172
206.689485278216,0.0525172
206.699485278216,0.0525172
206.709485278125,0.0525172
206.719485278125,0.0525172
206.729485278125,0.0525172
206.739487049943,0.052519
206.749485278125,0.0525172
206.759485278125,0.0525172
206.769485278125,0.0525172
206.779485278125,0.0525172
206.789485278125,0.0525172
206.799748477649,0.0527804
206.809485278037,0.0525172
206.819485278037,0.0525172
206.829485278037,0.0525172
206.839485278037,0.0525172
206.849485278037,0.0525172
206.859485278037,0.0525172
206.869485278037,0.0525172
206.879485278037,0.0525172
206.889485278037,0.0525172
206.899485278037,0.0525172
206.909485277956,0.0525172
206.919485277956,0.0525172
206.929485277956,0.0525172
206.939485277956,0.0525172
206.949485277956,0.0525172
206.959485277956,0.0525172
206.969485277956,0.0525172
206.979485277956,0.0525172
206.989485277956,0.0525172
206.999485277956,0.0525172
207.00948527788,0.0525172
207.01948527788,0.0525172
207.02948527788,0.0525172
207.03948527788,0.0525172
207.04948527788,0.0525172
207.05948527788,0.0525172
207.06948527788,0.0525172
207.07948527788,0.0525172
207.08948527788,0.0525172
207.09948527788,0.0525172
207.10948527781,0.0525172
207.11948527781,0.0525172
207.12948527781,0.0525172
207.13948527781,0.0525172
207.14948527781,0.0525172
207.15948527781,0.0525172
207.16948527781,0.0525172
207.17948527781,0.0525172
207.18948527781,0.0525172
207.19948527781,0.0525172
207.209485277744,0.0525172
207.219485277744,0.0525172
207.229485277744,0.0525172
207.239485277744,0.0525172
207.249485277744,0.0525172
207.260358277744,0.0533902
207.269985373918,0.0530173
207.279485277744,0.0525172
207.289485277744,0.0525172
207.299485277744,0.0525172
207.30948527768,0.0525172
207.31948527768,0.0525172
207.32948527768,0.0525172
207.33948527768,0.0525172
207.350097881579,0.0531298
207.35948527768,0.0525172
207.36948527768,0.0525172
207.37948527768,0.0525172
207.38948527768,0.0525172
207.39948527768,0.0525172
207.409485277621,0.0525172
207.420088042199,0.05312
207.429485277621,0.0525172
207.439485277621,0.0525172
207.449485277621,0.0525172
207.459485277621,0.0525172
207.469485277621,0.0525172
207.479485277621,0.0525172
207.489485277621,0.0525172
207.499485277621,0.0525172
207.509485277565,0.0525172
207.519485277565,0.0525172
207.529485277565,0.0525172
207.539953042141,0.052985
207.549485277565,0.0525172
207.559485277565,0.0525172
207.569620042141,0.052652
207.579485277565,0.0525172
207.589485277565,0.0525172
207.599485277565,0.0525172
207.609485277513,0.0525172
207.619485277513,0.0525172
207.629485277513,0.0525172
207.639845042089,0.052877
207.649485277513,0.0525172
207.659485277513,0.0525172
207.669485277513,0.0525172
207.679485277513,0.0525172
207.690373777769,0.0534057
207.699485277513,0.0525172
207.709485277465,0.0525172
207.719485277465,0.0525172
207.729485277465,0.0525172
207.740825406351,0.0538573
207.749485277465,0.0525172
207.759485277465,0.0525172
207.769485277465,0.0525172
207.779485277465,0.0525172
207.789485277465,0.0525172
207.799485277465,0.0525172
207.80948527742,0.0525172
207.81948527742,0.0525172
207.82948527742,0.0525172
207.83948527742,0.0525172
207.84948527742,0.0525172
207.85948527742,0.0525172
207.86948527742,0.0525172
207.87948527742,0.0525172
207.88948527742,0.0525172
207.89948527742,0.0525172
207.909485277378,0.0525172
207.919485277378,0.0525172
207.929485277378,0.0525172
207.939485277378,0.0525172
207.949485277378,0.0525172
207.959485277378,0.0525172
207.969485277378,0.0525172
207.979485277378,0.0525172
207.989485277378,0.0525172
207.999485277378,0.0525172
208.009485277339,0.0525172
208.019485277339,0.0525172
208.029485277339,0.0525172
208.039485277339,0.0525172
208.049485277339,0.0525172
208.059485277339,0.0525172
208.069485277339,0.0525172
208.079485277339,0.0525172
208.089485277339,0.0525172
208.099485277339,0.0525172
208.109485277302,0.0525172
208.119485277302,0.0525172
208.129485277302,0.0525172
208.139485277302,0.0525172
208.149485277302,0.0525172
208.159485277302,0.0525172
208.169485277302,0.0525172
208.179485277302,0.0525172
208.189485277302,0.0525172
208.199485277302,0.0525172
208.209485277268,0.0525172
208.219485277268,0.0525172
208.229485277268,0.0525172
208.240088277268,0.0531202
208.249485277268,0.0525172
208.259485277268,0.0525172
208.269485277268,0.0525172
208.279485277268,0.0525172
208.289485277268,0.0525172
208.299881041842,0.052913
208.309485277235,0.0525172
208.319485277235,0.0525172
208.329485277235,0.0525172
208.339485277235,0.0525172
208.349485277235,0.0525172
208.359485277235,0.0525172
208.369485277235,0.0525172
208.379485277235,0.0525172
208.389485277235,0.0525172
208.399485277235,0.0525172
208.409485277206,0.0525172
208.419485277206,0.0525172
208.429485277206,0.0525172
208.439485277206,0.0525172
208.449485277206,0.0525172
208.459485277206,0.0525172
208.469485277206,0.0525172
208.479485277206,0.0525172
208.489612328967,0.0526443
208.499485277206,0.0525172
208.509485277177,0.0525172
208.519485277177,0.0525172
208.529485277177,0.0525172
208.540531794306,0.0535637
208.549485277177,0.0525172
208.560493277177,0.0535252
208.569485277177,0.0525172
208.579485277177,0.0525172
208.589485277177,0.0525172
208.599485277177,0.0525172
208.60948527715,0.0525172
208.62003427715,0.0530662
208.62948527715,0.0525172
208.63948527715,0.0525172
208.64948527715,0.0525172
208.65948527715,0.0525172
208.670198398101,0.0532303
208.67948527715,0.0525172
208.68948527715,0.0525172
208.69948527715,0.0525172
208.709485277125,0.0525172
208.719485277125,0.0525172
208.729485277125,0.0525172
208.740162931034,0.0531949
208.749485277125,0.0525172
208.759485277125,0.0525172
208.769485277125,0.0525172
208.779485277125,0.0525172
208.789485277125,0.0525172
208.799485277125,0.0525172
208.809485277102,0.0525172
208.819485277102,0.0525172
208.829485277102,0.0525172
208.839485277102,0.0525172
208.849485277102,0.0525172
208.859485277102,0.0525172
208.869979959235,0.0530119
208.879485277102,0.0525172
208.889485277102,0.0525172
208.899485277102,0.0525172
208.90948527708,0.0525172
208.91948527708,0.0525172
208.92948527708,0.0525172
208.94028627708,0.0533182
208.94948527708,0.0525172
208.95948527708,0.0525172
208.96948527708,0.0525172
208.97948527708,0.0525172
208.98948527708,0.0525172
208.99948527708,0.0525172
209.009701690839,0.0527336
209.01948527706,0.0525172
209.029953041634,0.052985
209.03948527706,0.0525172
209.04948527706,0.0525172
209.05948527706,0.0525172
209.06948527706,0.0525172
209.07948527706,0.0525172
209.08948527706,0.0525172
209.09948527706,0.0525172
209.109768788132,0.0528007
209.119485277042,0.0525172
209.129485277042,0.0525172
209.139485277042,0.0525172
209.149485277042,0.0525172
209.159485277042,0.0525172
209.170668996939,0.0537009
209.179485277042,0.0525172
209.189485277042,0.0525172
209.199485277042,0.0525172
209.209485277024,0.0525172
209.220299345159,0.0533313
209.229485277024,0.0525172
209.239485277024,0.0525172
209.249485277024,0.0525172
209.259485277024,0.0525172
209.269485277024,0.0525172
209.279485277024,0.0525172
209.289485277024,0.0525172
209.299485277024,0.0525172
209.309485277008,0.0525172
209.319485277008,0.0525172
209.329485277008,0.0525172
209.339485277008,0.0525172
209.349485277008,0.0525172
209.359485277008,0.0525172
209.369485277008,0.0525172
209.379485277008,0.0525172
209.390385277008,0.0534172
209.399485277008,0.0525172
209.409485276992,0.0525172
209.419485276992,0.0525172
209.429485276992,0.0525172
209.439485276992,0.0525172
209.449485276992,0.0525172
209.459485276992,0.0525172
209.469485276992,0.0525172
209.479956587421,0.0529885
209.489485276992,0.0525172
209.499485276992,0.0525172
209.509485276978,0.0525172
209.519485276978,0.0525172
209.529485276978,0.0525172
209.539485276978,0.0525172
209.549485276978,0.0525172
209.559485276978,0.0525172
209.569485276978,0.0525172
209.579485276978,0.0525172
209.589485276978,0.0525172
209.59984504155,0.052877
209.609485276965,0.0525172
209.619485276965,0.0525172
209.629485276965,0.0525172
209.639485276965,0.0525172
209.65056439471,0.0535963
209.659485276965,0.0525172
209.669485276965,0.0525172
209.679485276965,0.0525172
209.689485276965,0.0525172
209.699485276965,0.0525172
209.709485276952,0.0525172
209.719485276952,0.0525172
209.729485276952,0.0525172
209.739485276952,0.0525172
209.749485276952,0.0525172
209.759485276952,0.0525172
209.769485276952,0.0525172
209.779485276952,0.0525172
209.789485276952,0.0525172
209.799485276952,0.0525172
209.809485276941,0.0525172
209.819485276941,0.0525172
209.829485276941,0.0525172
209.839485276941,0.0525172
209.849485276941,0.0525172
209.859485276941,0.0525172
209.869485276941,0.0525172
209.879485276941,0.0525172
209.889485276941,0.0525172
209.899485276941,0.0525172
209.90948527693,0.0525172
209.91948527693,0.0525172
209.92948527693,0.0525172
209.93948527693,0.0525172
209.949950484009,0.0529824
209.95948527693,0.0525172
209.96948527693,0.0525172
209.97948527693,0.0525172
209.98948527693,0.0525172
210.000878800385,0.0539107
210.00948527692,0.0525172
210.01948527692,0.0525172
210.02948527692,0.0525172
210.03948527692,0.0525172
210.04948527692,0.0525172
210.05948527692,0.0525172
210.06948527692,0.0525172
210.07948527692,0.0525172
210.08948527692,0.0525172
210.09948527692,0.0525172
210.109485276911,0.0525172
210.119485276911,0.0525172
210.129485276911,0.0525172
210.139485276911,0.0525172
210.150554253817,0.0535862
210.159485276911,0.0525172
210.169485276911,0.0525172
210.179485276911,0.0525172
210.189485276911,0.0525172
210.199485276911,0.0525172
210.209485276902,0.0525172
210.219485276902,0.0525172
210.229485276902,0.0525172
210.239485276902,0.0525172
210.250250276902,0.0532822
210.259485276902,0.0525172
210.269485276902,0.0525172
210.279485276902,0.0525172
210.289485276902,0.0525172
210.299485276902,0.0525172
210.309485276894,0.0525172
210.319485276894,0.0525172
210.329485276894,0.0525172
210.339485276894,0.0525172
210.349485276894,0.0525172
210.359485276894,0.0525172
210.369485276894,0.0525172
210.379485276894,0.0525172
210.389485276894,0.0525172
210.399485276894,0.0525172
210.409485276886,0.0525172
210.419485276886,0.0525172
210.429485276886,0.0525172
210.439485276886,0.0525172
210.449485276886,0.0525172
210.459485276886,0.0525172
210.469485276886,0.0525172
210.479485276886,0.0525172
210.489485276886,0.0525172
210.499485276886,0.0525172
210.509485276879,0.0525172
210.519485276879,0.0525172
210.529485276879,0.0525172
210.539485276879,0.0525172
210.549485276879,0.0525172
210.559485276879,0.0525172
210.569485276879,0.0525172
210.579485276879,0.0525172
210.589485276879,0.0525172
210.599485276879,0.0525172
210.609485276873,0.0525172
210.619485276873,0.0525172
210.629485276873,0.0525172
210.640493276873,0.0535252
210.649485276873,0.0525172
210.659485276873,0.0525172
210.669485276873,0.0525172
210.679485276873,0.0525172
210.689485276873,0.0525172
210.699485276873,0.0525172
210.709485276867,0.0525172
210.719485276867,0.0525172
210.730432462291,0.0534644
210.739485276867,0.0525172
210.749485276867,0.0525172
210.759485276867,0.0525172
210.769485276867,0.0525172
210.779485276867,0.0525172
210.789485276867,0.0525172
210.799485276867,0.0525172
210.809485276861,0.0525172
210.819485276861,0.0525172
210.829485276861,0.0525172
210.840115502466,0.0531474
210.849485276861,0.0525172
210.859485276861,0.0525172
210.869485276861,0.0525172
210.879485276861,0.0525172
210.889485276861,0.0525172
210.899485276861,0.0525172
210.909485276855,0.0525172
210.919485276855,0.0525172
210.929485276855,0.0525172
210.939485276855,0.0525172
210.949485276855,0.0525172
210.959485276855,0.0525172
210.969485276855,0.0525172
210.979485276855,0.0525172
210.989485276855,0.0525172
210.999485276855,0.0525172
211.00996281706,0.0529947
211.01948527685,0.0525172
211.02948527685,0.0525172
211.04031327685,0.0533452
211.04948527685,0.0525172
211.05988104137,0.052913
211.06948527685,0.0525172
211.07948527685,0.0525172
211.08948527685,0.0525172
211.09948527685,0.0525172
211.109485276846,0.0525172
211.119485276846,0.0525172
211.129971041332,0.053003
211.139485276846,0.0525172
211.149485276846,0.0525172
211.159485276846,0.0525172
211.169485276846,0.0525172
211.179485276846,0.0525172
211.190151276846,0.0531832
211.199485276846,0.0525172
211.209485276841,0.0525172
211.219528904875,0.0525608
211.229485276841,0.0525172
211.239485276841,0.0525172
211.249485276841,0.0525172
211.259485276841,0.0525172
211.269485276841,0.0525172
211.279485276841,0.0525172
211.289485276841,0.0525172
211.299485276841,0.0525172
211.309485276837,0.0525172
211.319485276837,0.0525172
211.330480611975,0.0535125
211.339485276837,0.0525172
211.349485276837,0.0525172
211.359485276837,0.0525172
211.369485276837,0.0525172
211.379485276837,0.0525172
211.389485276837,0.0525172
211.399485276837,0.0525172
211.409836041098,0.052868
211.419485276834,0.0525172
211.429485276834,0.0525172
211.439485276834,0.0525172
211.449485276834,0.0525172
211.459485276834,0.0525172
211.469485276834,0.0525172
211.479485276834,0.0525172
211.489485276834,0.0525172
211.499485276834,0.0525172
211.50948527683,0.0525172
211.51948527683,0.0525172
211.52948527683,0.0525172
211.53948527683,0.0525172
211.54948527683,0.0525172
211.55948527683,0.0525172
211.56948527683,0.0525172
211.57948527683,0.0525172
211.58948527683,0.0525172
211.59948527683,0.0525172
211.609485276827,0.0525172
211.619485276827,0.0525172
211.629485276827,0.0525172
211.639485276827,0.0525172
211.649485276827,0.0525172
211.659485276827,0.0525172
211.669485276827,0.0525172
211.679485276827,0.0525172
211.689900801511,0.0529327
211.699485276827,0.0525172
211.709485276824,0.0525172
211.719485276824,0.0525172
211.729485276824,0.0525172
211.739485276824,0.0525172
211.749485276824,0.0525172
211.759485276824,0.0525172
211.769485276824,0.0525172
211.779485276824,0.0525172
211.789485276824,0.0525172
211.799485276824,0.0525172
211.809485276821,0.0525172
211.819485276821,0.0525172
211.829485276821,0.0525172
211.839485276821,0.0525172
211.850326676552,0.0533586
211.859485276821,0.0525172
211.869485276821,0.0525172
211.879485276821,0.0525172
211.889485276821,0.0525172
211.899485276821,0.0525172
211.909485276818,0.0525172
211.919485276818,0.0525172
211.929485276818,0.0525172
211.939485276818,0.0525172
211.949485276818,0.0525172
211.959485276818,0.0525172
211.969485276818,0.0525172
211.979485276818,0.0525172
211.989485276818,0.0525172
211.999485276818,0.0525172
212.009485276815,0.0525172
212.019485276815,0.0525172
212.029485276815,0.0525172
212.040187276815,0.0532192
212.049485276815,0.0525172
212.059485276815,0.0525172
212.069485276815,0.0525172
212.079485276815,0.0525172
212.089485276815,0.0525172
212.099485276815,0.0525172
212.109485276812,0.0525172
212.119485276812,0.0525172
212.129485276812,0.0525172
212.139485276812,0.0525172
212.149485276812,0.0525172
212.160038698146,0.0530706
212.169485276812,0.0525172
212.179485276812,0.0525172
212.189485276812,0.0525172
212.199485276812,0.0525172
212.209485276809,0.0525172
212.219485276809,0.0525172
212.229485276809,0.0525172
212.239485276809,0.0525172
212.249485276809,0.0525172
212.259485276809,0.0525172
212.269485276809,0.0525172
212.279485276809,0.0525172
212.289485276809,0.0525172
212.299485276809,0.0525172
212.309485276806,0.0525172
212.319485276806,0.0525172
212.329485276806,0.0525172
212.339485276806,0.0525172
212.349485276806,0.0525172
212.359485276806,0.0525172
212.369485276806,0.0525172
212.379485276806,0.0525172
212.389485276806,0.0525172
212.399485276806,0.0525172
212.409485276803,0.0525172
212.419485276803,0.0525172
212.429485276803,0.0525172
212.439485276803,0.0525172
212.449485276803,0.0525172
212.459485276803,0.0525172
212.469485276803,0.0525172
212.479485276803,0.0525172
212.489472037601,0.052504
212.499485276803,0.0525172
212.509485276798,0.0525172
212.519485276798,0.0525172
212.529485276798,0.0525172
212.539485276798,0.0525172
212.549485276798,0.0525172
212.559485276798,0.0525172
212.569485276798,0.0525172
212.579485276798,0.0525172
212.589485276798,0.0525172
212.599485276798,0.0525172
212.609485276793,0.0525172
212.619485276793,0.0525172
212.630077594777,0.0531095
212.639485276793,0.0525172
212.649485276793,0.0525172
212.659485276793,0.0525172
212.669485276793,0.0525172
212.679485276793,0.0525172
212.689485276793,0.0525172
212.699485276793,0.0525172
212.709485276787,0.0525172
212.719485276787,0.0525172
212.730504397338,0.0535363
212.739485276787,0.0525172
212.749485276787,0.0525172
212.759485276787,0.0525172
212.769485276787,0.0525172
212.779485276787,0.0525172
212.789485276787,0.0525172
212.799485276787,0.0525172
212.80948527678,0.0525172
212.82030000555,0.0533319
212.82948527678,0.0525172
212.83948527678,0.0525172
212.84948527678,0.0525172
212.85948527678,0.0525172
212.86948527678,0.0525172
212.87948527678,0.0525172
212.88948527678,0.0525172
212.89948527678,0.0525172
212.90948527677,0.0525172
212.91948527677,0.0525172
212.92948527677,0.0525172
212.93948527677,0.0525172
212.94948527677,0.0525172
212.95948527677,0.0525172
212.96948527677,0.0525172
212.97948527677,0.0525172
212.98948527677,0.0525172
212.99948527677,0.0525172
213.009485276758,0.0525172
213.019485276758,0.0525172
213.029485276758,0.0525172
213.039485276758,0.0525172
213.049485276758,0.0525172
213.059485276758,0.0525172
213.069485276758,0.0525172
213.079485276758,0.0525172
213.089485276758,0.0525172
213.099485276758,0.0525172
213.109485276744,0.0525172
213.119485276744,0.0525172
213.129485276744,0.0525172
213.139485276744,0.0525172
213.149485276744,0.0525172
213.159485276744,0.0525172
213.169485276744,0.0525172
213.179485276744,0.0525172
213.189485276744,0.0525172
213.199485276744,0.0525172
213.209485276725,0.0525172
213.219485276725,0.0525172
213.229881030117,0.052913
213.239485276725,0.0525172
213.249485276725,0.0525172
213.259485276725,0.0525172
213.269485276725,0.0525172
213.279485276725,0.0525172
213.289485276725,0.0525172
213.299485276725,0.0525172
213.309485276703,0.0525172
213.319485276703,0.0525172
213.329485276703,0.0525172
213.339485276703,0.0525172
213.349485276703,0.0525172
213.359485276703,0.0525172
213.369485276703,0.0525172
213.379485276703,0.0525172
213.389485276703,0.0525172
213.399485276703,0.0525172
213.409485276676,0.0525172
213.419485276676,0.0525172
213.429485276676,0.0525172
213.439485276676,0.0525172
213.449485276676,0.0525172
213.459485276676,0.0525172
213.469485276676,0.0525172
213.479485276676,0.0525172
213.489485276676,0.0525172
213.500358208527,0.0533901
213.509485276642,0.0525172
213.519485276642,0.0525172
213.529485276642,0.0525172
213.539485276642,0.0525172
213.549485276642,0.0525172
213.559485276642,0.0525172
213.569485276642,0.0525172
213.579485276642,0.0525172
213.589485276642,0.0525172
213.599485276642,0.0525172
213.609485276602,0.0525172
213.619485276602,0.0525172
213.629485276602,0.0525172
213.639485276602,0.0525172
213.649485276602,0.0525172
213.659485276602,0.0525172
213.669485276602,0.0525172
213.679485276602,0.0525172
213.689485276602,0.0525172
213.700082041184,0.053114
213.710376276553,0.0534082
213.719485276553,0.0525172
213.729485276553,0.0525172
213.739485276553,0.0525172
213.749485276553,0.0525172
213.759485276553,0.0525172
213.769485276553,0.0525172
213.779485276553,0.0525172
213.789485276553,0.0525172
213.799485276553,0.0525172
213.809485276493,0.0525172
213.819485276493,0.0525172
213.829485276493,0.0525172
213.839485276493,0.0525172
213.849485276493,0.0525172
213.859485276493,0.0525172
213.869485276493,0.0525172
213.879485276493,0.0525172
213.889485276493,0.0525172
213.899656015432,0.0526879
213.909485276418,0.0525172
213.919485276418,0.0525172
213.929485276418,0.0525172
213.939485276418,0.0525172
213.949485276418,0.0525172
213.959485276418,0.0525172
213.969485276418,0.0525172
213.979485276418,0.0525172
213.989485276418,0.0525172
213.999485276418,0.0525172
214.009485276331,0.0525172
214.019485276331,0.0525172
214.029485276331,0.0525172
214.039485276331,0.0525172
214.049485276331,0.0525172
214.059485276331,0.0525172
214.069485276331,0.0525172
214.079485276331,0.0525172
214.089485276331,0.0525172
214.099485276331,0.0525172
214.109485276227,0.0525172
214.119485276227,0.0525172
214.129485276227,0.0525172
214.139485276227,0.0525172
214.149485276227,0.0525172
214.159485276227,0.0525172
214.169485276227,0.0525172
214.179485276227,0.0525172
214.189485276227,0.0525172
214.199485276227,0.0525172
214.209485276105,0.0525172
214.219485276105,0.0525172
214.230548012581,0.0535799
214.239485276105,0.0525172
214.249485276105,0.0525172
214.259485276105,0.0525172
214.269485276105,0.0525172
214.279485276105,0.0525172
214.289485276105,0.0525172
214.299485276105,0.0525172
214.309485275966,0.0525172
214.319485275966,0.0525172
214.329485275966,0.0525172
214.339485275966,0.0525172
214.349485275966,0.0525172
214.359485275966,0.0525172
214.370000911555,0.0530328
214.379485275966,0.0525172
214.389485275966,0.0525172
214.399485275966,0.0525172
214.409485275806,0.0525172
214.419485275806,0.0525172
214.429485275806,0.0525172
214.439485275806,0.0525172
214.451264886654,0.0542968
214.459485275806,0.0525172
214.469485275806,0.0525172
214.479485275806,0.0525172
214.489485275806,0.0525172
214.499485275806,0.0525172
214.509485275627,0.0525172
214.519485275627,0.0525172
214.529485275627,0.0525172
214.539485275627,0.0525172
214.549485275627,0.0525172
214.559485275627,0.0525172
214.569485275627,0.0525172
214.579485275627,0.0525172
214.589485275627,0.0525172
214.599485275627,0.0525172
214.609485275422,0.0525172
214.619485275422,0.0525172
214.629485275422,0.0525172
214.639485275422,0.0525172
214.649485275422,0.0525172
214.659485275422,0.0525172
214.669485275422,0.0525172
214.679485275422,0.0525172
214.689485275422,0.0525172
214.699485275422,0.0525172
214.709485275192,0.0525172
214.719620000192,0.0526519
214.729485275192,0.0525172
214.739485275192,0.0525172
214.749485275192,0.0525172
214.759485275192,0.0525172
214.769485275192,0.0525172
214.779485275192,0.0525172
214.789485275192,0.0525172
214.799485275192,0.0525172
214.809485274936,0.0525172
214.819485274936,0.0525172
214.829485274936,0.0525172
214.840039807175,0.0530717
214.849485274936,0.0525172
214.859485274936,0.0525172
214.869485274936,0.0525172
214.879485274936,0.0525172
214.889485274936,0.0525172
214.899485274936,0.0525172
214.909485274645,0.0525172
214.919485274645,0.0525172
214.929485274645,0.0525172
214.939485274645,0.0525172
214.949485274645,0.0525172
214.959485274645,0.0525172
214.969979994595,0.0530119
214.979485274645,0.0525172
214.989485274645,0.0525172
214.999485274645,0.0525172
215.009485274327,0.0525172
215.019485274327,0.0525172
215.029485274327,0.0525172
215.039485274327,0.0525172
215.049485274327,0.0525172
215.059485274327,0.0525172
215.069485274327,0.0525172
215.079485274327,0.0525172
