X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
120.572439280155,1008,1000
120.582439280155,1008,1000
120.592439280155,1008,1000
120.602439278868,1008,1000
120.612439278868,1008,1000
120.623907340594,1008,1000
120.632439278868,1008,1000
120.642439278868,1008,1000
120.653420278868,1008,1000
120.662620340594,1008,1000
120.672647340594,1008,1000
120.682439278868,1008,1000
120.692439278868,1008,1000
120.702439277611,1008,1000
120.712439277611,1008,1000
120.722439277611,1008,1000
120.732439277611,1008,1000
120.742439277611,1008,1000
120.752439277611,1008,1000
120.762701329417,1008,1000
120.772439277611,1008,1000
120.783784774985,1008,1000
120.792557329417,1008,1000
120.802439276381,1008,1000
120.812439276381,1008,1000
120.822439276381,1008,1000
120.832439276381,1008,1000
120.842439276381,1008,1000
120.852439276381,1008,1000
120.862439276381,1008,1000
120.872439276381,1008,1000
120.882439276381,1008,1000
120.892439276381,1008,1000
120.902439275187,1008,1000
120.913312275187,1008,1000
120.922439275187,1008,1000
120.932439275187,1008,1000
120.943153233198,1008,1000
120.952439275187,1008,1000
120.962439275187,1008,1000
120.972439275187,1008,1000
120.984231307293,1008,1000
120.992458307293,1008,1000
121.002439274018,1008,1000
121.012439274018,1008,1000
121.022439274018,1008,1000
121.032439274018,1008,1000
121.042439274018,1008,1000
121.05329750084,1008,1000
121.062439274018,1008,1000
121.072439274018,1008,1000
121.082439274018,1008,1000
121.092439274018,1008,1000
121.10438738424,1008,1000
121.112439272883,1008,1000
121.122439272883,1008,1000
121.133156285531,1008,1000
121.142439272883,1008,1000
121.152439272883,1008,1000
121.162439272883,1008,1000
121.172439272883,1008,1000
121.182439272883,1008,1000
121.192439272883,1008,1000
121.202528043164,1008,1000
121.212656274797,1008,1000
121.222439271783,1008,1000
121.232439271783,1008,1000
121.242439271783,1008,1000
121.252439271783,1008,1000
121.263271037288,1008,1000
121.272829136894,1008,1000
121.282439271783,1008,1000
121.292439271783,1008,1000
121.302439270717,1008,1000
121.312439270717,1008,1000
121.322439270717,1008,1000
121.332550020872,1008,1000
121.342439270717,1008,1000
121.352439270717,1008,1000
121.362439270717,1008,1000
121.372929117356,1008,1000
121.382439270717,1008,1000
121.392439270717,1008,1000
121.402439269683,1008,1000
121.412439269683,1008,1000
121.422702253487,1008,1000
121.432439269683,1008,1000
121.442439269683,1008,1000
121.452439269683,1008,1000
121.463241253487,1008,1000
121.473273253487,1008,1000
121.482439269683,1008,1000
121.492439269683,1008,1000
121.502439268681,1008,1000
121.512439268681,1008,1000
121.522439268681,1008,1000
121.532794062314,1008,1000
121.543033268681,1008,1000
121.552439268681,1008,1000
121.562439268681,1008,1000
121.572439268681,1008,1000
121.583062242979,1008,1000
121.592439268681,1008,1000
121.602439267708,1008,1000
121.612439267708,1008,1000
121.622439267708,1008,1000
121.632439267708,1008,1000
121.643755956135,1008,1000
121.652439267708,1008,1000
121.662439267708,1008,1000
121.672439267708,1008,1000
121.682439267708,1008,1000
121.692439267708,1008,1000
121.702439266766,1008,1000
121.712439266766,1008,1000
121.722439266766,1008,1000
121.732439266766,1008,1000
121.74319414655,1008,1000
121.75275522236,1008,1000
121.762439266766,1008,1000
121.772439266766,1008,1000
121.782439266766,1008,1000
121.792439266766,1008,1000
121.802602212233,1008,1000
121.813138212233,1008,1000
121.822439265869,1008,1000
121.832439265869,1008,1000
121.842439265869,1008,1000
121.852439265869,1008,1000
121.862439265869,1008,1000
121.872439265869,1008,1000
121.882439265869,1008,1000
121.892439265869,1008,1000
121.902439264998,1008,1000
121.912439264998,1008,1000
121.922439264998,1008,1000
121.932439264998,1008,1000
121.942439264998,1008,1000
121.95258420219,1008,1000
121.962439264998,1008,1000
121.972439264998,1008,1000
121.982439264998,1008,1000
121.993233909847,1008,1000
122.002439264163,1008,1000
122.012439264163,1008,1000
122.022439264163,1008,1000
122.032439264163,1008,1000
122.042638192253,1008,1000
122.053355894642,1008,1000
122.062439264163,1008,1000
122.072439264163,1008,1000
122.083393264163,1008,1000
122.092494192253,1008,1000
122.102439263355,1008,1000
122.112439263355,1008,1000
122.122689879592,1008,1000
122.132439263355,1008,1000
122.142439263355,1008,1000
122.152439263355,1008,1000
122.163120496494,1008,1000
122.172991879592,1008,1000
122.182439263355,1008,1000
122.192439263355,1008,1000
122.202439262584,1008,1000
122.212439262584,1008,1000
122.222461844525,1008,1000
122.232674172762,1008,1000
122.242439262584,1008,1000
122.252439262584,1008,1000
122.262439262584,1008,1000
122.272439262584,1008,1000
122.282439262584,1008,1000
122.292439262584,1008,1000
122.302439261847,1008,1000
122.313048163153,1008,1000
122.322439261847,1008,1000
122.332435077042,1008,1000
122.342439261847,1008,1000
122.354084849966,1008,1000
122.362439261847,1008,1000
122.373584849966,1008,1000
122.382439261847,1008,1000
122.392439261847,1008,1000
122.402439261144,1008,1000
122.412439261144,1008,1000
122.422439261144,1008,1000
122.432439261144,1008,1000
122.442439261144,1008,1000
122.453258261144,1008,1000
122.462439261144,1008,1000
122.472439261144,1008,1000
122.482439261144,1008,1000
122.492783153614,1008,1000
122.502439260473,1008,1000
122.512530144219,1008,1000
122.522439260473,1008,1000
122.532439260473,1008,1000
122.542439260473,1008,1000
122.55261782074,1008,1000
122.562439260473,1008,1000
122.572439260473,1008,1000
122.582439260473,1008,1000
122.592439260473,1008,1000
122.602818134944,1008,1000
122.612439259836,1008,1000
122.622439259836,1008,1000
122.633093134944,1008,1000
122.643156631929,1008,1000
122.653891806377,1008,1000
122.662439259836,1008,1000
122.672439259836,1008,1000
122.682439259836,1008,1000
122.692439259836,1008,1000
122.70457079213,1008,1000
122.712439259235,1008,1000
122.722439259235,1008,1000
122.732439259235,1008,1000
122.742953125757,1008,1000
122.752439259235,1008,1000
122.762439259235,1008,1000
122.772439259235,1008,1000
122.782439259235,1008,1000
122.792413125757,1008,1000
122.802439258591,1008,1000
122.812747116579,1008,1000
122.822439258591,1008,1000
122.832439258591,1008,1000
122.842439258591,1008,1000
122.852439258591,1008,1000
122.862439258591,1008,1000
122.872439258591,1008,1000
122.882439258591,1008,1000
122.892439258591,1008,1000
122.902439257924,1008,1000
122.912707763765,1008,1000
122.922439257924,1008,1000
122.932439257924,1008,1000
122.94253910747,1008,1000
122.952439257924,1008,1000
122.962439257924,1008,1000
122.97274710747,1008,1000
122.982439257924,1008,1000
122.992439257924,1008,1000
123.003416830184,1008,1000
123.012439257288,1008,1000
123.022439257288,1008,1000
123.032439257288,1008,1000
123.042439257288,1008,1000
123.052439257288,1008,1000
123.062439257288,1008,1000
123.072439257288,1008,1000
123.083432803671,1008,1000
123.092439257288,1008,1000
123.102439256579,1008,1000
123.112439256579,1008,1000
123.122854089507,1008,1000
123.132966556237,1008,1000
123.144119089507,1008,1000
123.152439256579,1008,1000
123.162665089507,1008,1000
123.172439256579,1008,1000
123.182439256579,1008,1000
123.192439256579,1008,1000
123.202439255683,1008,1000
123.212439255683,1008,1000
123.222423721788,1008,1000
123.232439255683,1008,1000
123.243346696639,1008,1000
123.252953080469,1008,1000
123.262439255683,1008,1000
123.272439255683,1008,1000
123.282439255683,1008,1000
123.292439255683,1008,1000
123.30243925482,1008,1000
123.31243925482,1008,1000
123.32243925482,1008,1000
123.332531707907,1008,1000
123.34243925482,1008,1000
123.35243925482,1008,1000
123.36243925482,1008,1000
123.37351025482,1008,1000
123.383390071514,1008,1000
123.39243925482,1008,1000
123.40244674722,1008,1000
123.412439253785,1008,1000
123.422439253785,1008,1000
123.432439253785,1008,1000
123.442439253785,1008,1000
123.453394816218,1008,1000
123.462773062493,1008,1000
123.472439253785,1008,1000
123.482439253785,1008,1000
123.492439253785,1008,1000
123.50243925276,1008,1000
123.51243925276,1008,1000
123.52243925276,1008,1000
123.53243925276,1008,1000
123.54243925276,1008,1000
123.55243925276,1008,1000
123.56243925276,1008,1000
123.57243925276,1008,1000
123.58243925276,1008,1000
123.59315925276,1008,1000
123.602439251834,1008,1000
123.612439251834,1008,1000
123.622439251834,1008,1000
123.632815666789,1008,1000
123.642439251834,1008,1000
123.652439251834,1008,1000
123.662602044942,1008,1000
123.672439251834,1008,1000
123.682439251834,1008,1000
123.692439251834,1008,1000
123.702439250953,1008,1000
123.713429250953,1008,1000
123.722439250953,1008,1000
123.732439250953,1008,1000
123.743060250953,1008,1000
123.752439250953,1008,1000
123.762439250953,1008,1000
123.773147036385,1008,1000
123.782439250953,1008,1000
123.792439250953,1008,1000
123.802439250154,1008,1000
123.812439250154,1008,1000
123.822439250154,1008,1000
123.833142027972,1008,1000
123.842800936436,1008,1000
123.852439250154,1008,1000
123.862439250154,1008,1000
123.872439250154,1008,1000
123.882945027972,1008,1000
123.892439250154,1008,1000
123.902439249464,1008,1000
123.912439249464,1008,1000
123.922439249464,1008,1000
123.932439249464,1008,1000
123.943751627357,1008,1000
123.95280901976,1008,1000
123.962439249464,1008,1000
123.972439249464,1008,1000
123.982439249464,1008,1000
123.992761627357,1008,1000
124.002439248811,1008,1000
124.012439248811,1008,1000
124.022439248811,1008,1000
124.032439248811,1008,1000
124.042441011701,1008,1000
124.052439248811,1008,1000
124.062439248811,1008,1000
124.072439248811,1008,1000
124.082439248811,1008,1000
124.092439248811,1008,1000
124.102439248192,1008,1000
124.113043003796,1008,1000
124.122485003796,1008,1000
124.132439248192,1008,1000
124.142439248192,1008,1000
124.152439248192,1008,1000
124.162439248192,1008,1000
124.174164003796,1008,1000
124.182439248192,1008,1000
124.192439248192,1008,1000
124.202656994668,1008,1000
124.212439246266,1008,1000
124.222439246266,1008,1000
124.232439246266,1008,1000
124.242439246266,1008,1000
124.252439246266,1008,1000
124.265362588317,1008,1000
124.272439246266,1008,1000
124.282439246266,1008,1000
124.292439246266,1008,1000
124.302439243482,1008,1000
124.312439243482,1008,1000
124.322439243482,1008,1000
124.332439243482,1008,1000
124.342439243482,1008,1000
124.352439243482,1008,1000
124.363952984824,1008,1000
124.372439243482,1008,1000
124.383128984824,1008,1000
124.392439243482,1008,1000
124.40243924185,1008,1000
124.41463524185,1008,1000
124.42243924185,1008,1000
124.43243924185,1008,1000
124.44243924185,1008,1000
124.452754976248,1008,1000
124.46243924185,1008,1000
124.47243924185,1008,1000
124.482817976248,1008,1000
124.49243924185,1008,1000
124.502439241805,1008,1000
124.512439241805,1008,1000
124.522963961337,1008,1000
124.532439241805,1008,1000
124.54265754934,1008,1000
124.552439241805,1008,1000
124.562439241805,1008,1000
124.572439241805,1008,1000
124.582439241805,1008,1000
124.592439241805,1008,1000
124.602439252723,1008,1000
124.612439252723,1008,1000
124.622439252723,1008,1000
124.632511973463,1008,1000
124.642925973463,1008,1000
124.652439252723,1008,1000
124.662911253103,1008,1000
124.672439252723,1008,1000
124.682439252723,1008,1000
124.692439252723,1008,1000
124.702486537914,1008,1000
124.712439252755,1008,1000
124.722439252755,1008,1000
124.732439252755,1008,1000
124.742439252755,1008,1000
124.752439252755,1008,1000
124.762439252755,1008,1000
124.772439252755,1008,1000
124.782439252755,1008,1000
124.792439252755,1008,1000
124.802439252825,1008,1000
124.813047960391,1008,1000
124.822439252825,1008,1000
124.832439252825,1008,1000
124.842439252825,1008,1000
124.852439252825,1008,1000
124.862439252825,1008,1000
124.872837553852,1008,1000
124.882439252825,1008,1000
124.892439252825,1008,1000
124.902862954105,1008,1000
124.912439252931,1008,1000
124.922439252931,1008,1000
124.932439252931,1008,1000
124.942439252931,1008,1000
124.952496516442,1008,1000
124.962439252931,1008,1000
124.972439252931,1008,1000
124.983200954105,1008,1000
124.992439252931,1008,1000
125.002439253076,1008,1000
125.012439253076,1008,1000
125.023528253076,1008,1000
125.032439253076,1008,1000
125.042439253076,1008,1000
125.052439253076,1008,1000
125.062439253076,1008,1000
125.072439253076,1008,1000
125.082439253076,1008,1000
125.092439253076,1008,1000
125.102439253257,1008,1000
125.113730695582,1008,1000
125.122439253257,1008,1000
125.132439253257,1008,1000
125.142439253257,1008,1000
125.152475941945,1008,1000
125.162439253257,1008,1000
125.172439253257,1008,1000
125.182439253257,1008,1000
125.193245941945,1008,1000
125.203519936115,1008,1000
125.212502936115,1008,1000
125.222439253475,1008,1000
125.232439253475,1008,1000
125.242851485566,1008,1000
125.252439253475,1008,1000
125.262439253475,1008,1000
125.273957936115,1008,1000
125.282439253475,1008,1000
125.292439253475,1008,1000
125.302439253732,1008,1000
125.312439253732,1008,1000
125.322439253732,1008,1000
125.332439253732,1008,1000
125.342439253732,1008,1000
125.352439253732,1008,1000
125.362439253732,1008,1000
125.372439253732,1008,1000
125.382439253732,1008,1000
125.392439253732,1008,1000
125.402439254025,1008,1000
125.412439254025,1008,1000
125.422439254025,1008,1000
125.432701924901,1008,1000
125.442439254025,1008,1000
125.452439254025,1008,1000
125.462439254025,1008,1000
125.472439254025,1008,1000
125.482439254025,1008,1000
125.492439254025,1008,1000
125.503143790282,1008,1000
125.512439254351,1008,1000
125.522439254351,1008,1000
125.532439254351,1008,1000
125.542439254351,1008,1000
125.552439254351,1008,1000
125.562439254351,1008,1000
125.572439254351,1008,1000
125.58252338514,1008,1000
125.593646919513,1008,1000
125.602439254608,1008,1000
125.612439254608,1008,1000
125.622439254608,1008,1000
125.632439254608,1008,1000
125.642439254608,1008,1000
125.652439254608,1008,1000
125.662439254608,1008,1000
125.672439254608,1008,1000
125.682439254608,1008,1000
125.692625460625,1008,1000
125.702439254902,1008,1000
125.712439254902,1008,1000
125.722439254902,1008,1000
125.732558437867,1008,1000
125.743510254902,1008,1000
125.754155909002,1008,1000
125.762439254902,1008,1000
125.772439254902,1008,1000
125.782439254902,1008,1000
125.792439254902,1008,1000
125.80289232103,1008,1000
125.812439255232,1008,1000
125.822439255232,1008,1000
125.832439255232,1008,1000
125.842439255232,1008,1000
125.853182903988,1008,1000
125.862439255232,1008,1000
125.872439255232,1008,1000
125.882439255232,1008,1000
125.892439255232,1008,1000
125.902529899138,1008,1000
125.912889395006,1008,1000
125.92275209429,1008,1000
125.9324392556,1008,1000
125.9424392556,1008,1000
125.9524392556,1008,1000
125.9624392556,1008,1000
125.9724392556,1008,1000
125.983992899138,1008,1000
125.9924392556,1008,1000
126.002439256004,1008,1000
126.012439256004,1008,1000
126.022439256004,1008,1000
126.032439256004,1008,1000
126.042896411433,1008,1000
126.052439256004,1008,1000
126.062439256004,1008,1000
126.072439256004,1008,1000
126.082439256004,1008,1000
126.092439256004,1008,1000
126.102439256446,1008,1000
126.112894889854,1008,1000
126.123204256446,1008,1000
126.132439256446,1008,1000
126.142439256446,1008,1000
126.152439256446,1008,1000
126.162439256446,1008,1000
126.172930889854,1008,1000
126.182439256446,1008,1000
126.192439256446,1008,1000
126.202439256925,1008,1000
126.212439256925,1008,1000
126.223782395232,1008,1000
126.232439256925,1008,1000
126.242439256925,1008,1000
126.252439256925,1008,1000
126.262439256925,1008,1000
126.272439256925,1008,1000
126.282439256925,1008,1000
126.292439256925,1008,1000
126.30243925723,1008,1000
126.31243925723,1008,1000
126.32243925723,1008,1000
126.332647509004,1008,1000
126.343000386613,1008,1000
126.35243925723,1008,1000
126.362423386613,1008,1000
126.37243925723,1008,1000
126.38243925723,1008,1000
126.39327625723,1008,1000
126.402439257167,1008,1000
126.412439257167,1008,1000
126.422439257167,1008,1000
126.432439257167,1008,1000
126.442439257167,1008,1000
126.452439257167,1008,1000
126.462439257167,1008,1000
126.472439257167,1008,1000
126.482439257167,1008,1000
126.492439257167,1008,1000
126.504058373845,1008,1000
126.51488725714,1008,1000
126.52243925714,1008,1000
126.53243925714,1008,1000
126.54243925714,1008,1000
126.552529872024,1008,1000
126.56243925714,1008,1000
126.57243925714,1008,1000
126.58243925714,1008,1000
126.59243925714,1008,1000
126.60243925715,1008,1000
126.61243925715,1008,1000
126.62243925715,1008,1000
126.63243925715,1008,1000
126.64243925715,1008,1000
126.652718867744,1008,1000
126.662674867744,1008,1000
126.67243925715,1008,1000
126.68243925715,1008,1000
126.69243925715,1008,1000
126.702439257198,1008,1000
126.712439257198,1008,1000
126.722439257198,1008,1000
126.732439257198,1008,1000
126.742439257198,1008,1000
126.752439257198,1008,1000
126.762439257198,1008,1000
126.772439257198,1008,1000
126.782439257198,1008,1000
126.792439257198,1008,1000
126.802439257202,1008,1000
126.812439257202,1008,1000
126.822737859572,1008,1000
126.832439257202,1008,1000
126.842439257202,1008,1000
126.852675347049,1008,1000
126.862439257202,1008,1000
126.872772859572,1008,1000
126.882439257202,1008,1000
126.892574859572,1008,1000
126.903456256798,1008,1000
126.913465256798,1008,1000
126.922439256798,1008,1000
126.932439256798,1008,1000
126.942439256798,1008,1000
126.952439256798,1008,1000
126.962439256798,1008,1000
126.972439256798,1008,1000
126.98248585523,1008,1000
126.992439256798,1008,1000
127.00243925643,1008,1000
127.013236851064,1008,1000
127.02243925643,1008,1000
127.03243925643,1008,1000
127.04243925643,1008,1000
127.05243925643,1008,1000
127.06243925643,1008,1000
127.072626331643,1008,1000
127.08243925643,1008,1000
127.09243925643,1008,1000
127.102439256104,1008,1000
127.112439256104,1008,1000
127.122439256104,1008,1000
127.132439256104,1008,1000
127.142962847046,1008,1000
127.152736847046,1008,1000
127.162439256104,1008,1000
127.172439256104,1008,1000
127.182439256104,1008,1000
127.192439256104,1008,1000
127.20243925582,1008,1000
127.21243925582,1008,1000
127.222899285328,1008,1000
127.23243925582,1008,1000
127.24243925582,1008,1000
127.253371843226,1008,1000
127.262628843226,1008,1000
127.272594317159,1008,1000
127.28243925582,1008,1000
127.29243925582,1008,1000
127.302679814854,1008,1000
127.312439255574,1008,1000
127.322439255574,1008,1000
127.332439255574,1008,1000
127.342439255574,1008,1000
127.352439255574,1008,1000
127.362925839584,1008,1000
127.372439255574,1008,1000
127.382439255574,1008,1000
127.392439255574,1008,1000
127.402439255146,1008,1000
127.41314953787,1008,1000
127.422439255146,1008,1000
127.432439255146,1008,1000
127.442439255146,1008,1000
127.452439255146,1008,1000
127.462439255146,1008,1000
127.472439255146,1008,1000
127.482439255146,1008,1000
127.492439255146,1008,1000
127.502439254637,1008,1000
127.513173831907,1008,1000
127.522439254637,1008,1000
127.532763831907,1008,1000
127.542439254637,1008,1000
127.552439254637,1008,1000
127.562439254637,1008,1000
127.572439254637,1008,1000
127.582821583336,1008,1000
127.592439254637,1008,1000
127.602439254171,1008,1000
127.612439254171,1008,1000
127.622439254171,1008,1000
127.632439254171,1008,1000
127.643177254171,1008,1000
127.652439254171,1008,1000
127.662439254171,1008,1000
127.672439254171,1008,1000
127.682439254171,1008,1000
127.692439254171,1008,1000
127.702439253744,1008,1000
127.712439253744,1008,1000
127.723021513512,1008,1000
127.732439253744,1008,1000
127.742439253744,1008,1000
127.752439253744,1008,1000
127.762439253744,1008,1000
127.772824099006,1008,1000
127.782439253744,1008,1000
127.792439253744,1008,1000
127.802439253355,1008,1000
127.812439253355,1008,1000
127.822439253355,1008,1000
127.832439253355,1008,1000
127.842439253355,1008,1000
127.852439253355,1008,1000
127.862439253355,1008,1000
127.872439253355,1008,1000
127.882439253355,1008,1000
127.892439253355,1008,1000
127.902439252998,1008,1000
127.912439252998,1008,1000
127.923555252998,1008,1000
127.932439252998,1008,1000
127.942761269315,1008,1000
127.952439252998,1008,1000
127.962826816618,1008,1000
127.972439252998,1008,1000
127.982439252998,1008,1000
127.992439252998,1008,1000
128.002439252487,1008,1000
128.012439252487,1008,1000
128.022439252487,1008,1000
128.032439252487,1008,1000
128.042439252487,1008,1000
128.052450454375,1008,1000
128.062439252487,1008,1000
128.072439252487,1008,1000
128.082439252487,1008,1000
128.092439252487,1008,1000
128.102439251833,1008,1000
128.112439251833,1008,1000
128.122439251833,1008,1000
128.132439251833,1008,1000
128.142439251833,1008,1000
128.152439251833,1008,1000
128.162439251833,1008,1000
128.172439251833,1008,1000
128.182439251833,1008,1000
128.192439251833,1008,1000
128.203173804198,1008,1000
128.212719804198,1008,1000
128.222439251226,1008,1000
128.232439251226,1008,1000
128.242993804198,1008,1000
128.252439251226,1008,1000
128.262439251226,1008,1000
128.272439251226,1008,1000
128.282439251226,1008,1000
128.292439251226,1008,1000
128.302439250654,1008,1000
128.312439250654,1008,1000
128.322439250654,1008,1000
128.332439250654,1008,1000
128.342439250654,1008,1000
128.352439250654,1008,1000
128.362439250654,1008,1000
128.37271080046,1008,1000
128.38373580046,1008,1000
128.392439250654,1008,1000
128.402439250117,1008,1000
128.412439250117,1008,1000
128.422439250117,1008,1000
128.432439250117,1008,1000
128.442439250117,1008,1000
128.45243223667,1008,1000
128.46320398158,1008,1000
128.472439250117,1008,1000
128.482439250117,1008,1000
128.492439250117,1008,1000
128.502691793659,1008,1000
128.512439249615,1008,1000
128.522439249615,1008,1000
128.532683793659,1008,1000
128.542439249615,1008,1000
128.553357249615,1008,1000
128.562439249615,1008,1000
128.572439249615,1008,1000
128.582439249615,1008,1000
128.592439249615,1008,1000
128.602439249145,1008,1000
128.612439249145,1008,1000
128.623555249145,1008,1000
128.632439249145,1008,1000
128.642439249145,1008,1000
128.652439249145,1008,1000
128.662439249145,1008,1000
128.672439249145,1008,1000
128.683188225816,1008,1000
128.692731228299,1008,1000
128.702439248702,1008,1000
128.712821830534,1008,1000
128.722439248702,1008,1000
128.732439248702,1008,1000
128.743294248702,1008,1000
128.752439248702,1008,1000
128.762439248702,1008,1000
128.772439248702,1008,1000
128.782439248702,1008,1000
128.792439248702,1008,1000
128.802439248289,1008,1000
128.812439248289,1008,1000
128.822439248289,1008,1000
128.833019870894,1008,1000
128.842439248289,1008,1000
128.85325227589,1008,1000
128.862439248289,1008,1000
128.872439248289,1008,1000
128.88254922346,1008,1000
128.892439248289,1008,1000
128.902439247903,1008,1000
128.912439247903,1008,1000
128.922439247903,1008,1000
128.932439247903,1008,1000
128.942439247903,1008,1000
128.952439247903,1008,1000
128.962439247903,1008,1000
128.972439247903,1008,1000
128.982439247903,1008,1000
128.992439247903,1008,1000
129.002439247309,1008,1000
129.012439247309,1008,1000
129.023180744979,1008,1000
129.032439247309,1008,1000
129.042439247309,1008,1000
129.052439247309,1008,1000
129.062439247309,1008,1000
129.072439247309,1008,1000
129.082439247309,1008,1000
129.092439247309,1008,1000
129.102439246741,1008,1000
129.113519246741,1008,1000
129.122439246741,1008,1000
129.132439246741,1008,1000
129.142439246741,1008,1000
129.152439246741,1008,1000
129.162439246741,1008,1000
129.172439246741,1008,1000
129.183245768089,1008,1000
129.192439246741,1008,1000
129.2024392462,1008,1000
129.2124392462,1008,1000
129.2232042462,1008,1000
129.2324392462,1008,1000
129.2424392462,1008,1000
129.253030382475,1008,1000
129.2624392462,1008,1000
129.2724392462,1008,1000
129.2824392462,1008,1000
129.2924392462,1008,1000
129.302439245691,1008,1000
129.312439245691,1008,1000
129.322457764085,1008,1000
129.332439245691,1008,1000
129.342439245691,1008,1000
129.352439245691,1008,1000
129.3625851852,1008,1000
129.37295628221,1008,1000
129.3824951852,1008,1000
129.392439245691,1008,1000
129.402439245212,1008,1000
129.412439245212,1008,1000
129.422439245212,1008,1000
129.432439245212,1008,1000
129.442447823892,1008,1000
129.452439245212,1008,1000
129.462439245212,1008,1000
129.472439245212,1008,1000
129.482439245212,1008,1000
129.492439245212,1008,1000
129.50243924476,1008,1000
129.513051760126,1008,1000
129.52243924476,1008,1000
129.53243924476,1008,1000
129.54243924476,1008,1000
129.55243924476,1008,1000
129.562423177659,1008,1000
129.57243924476,1008,1000
129.58243924476,1008,1000
129.59243924476,1008,1000
129.602557758207,1008,1000
129.61327417401,1008,1000
129.622439244335,1008,1000
129.632439244335,1008,1000
129.642439244335,1008,1000
129.652439244335,1008,1000
129.662439244335,1008,1000
129.672439244335,1008,1000
129.682439244335,1008,1000
129.692439244335,1008,1000
129.702439243931,1008,1000
129.712439243931,1008,1000
129.722439243931,1008,1000
129.732439243931,1008,1000
129.742439243931,1008,1000
129.752439243931,1008,1000
129.762566755977,1008,1000
129.772439243931,1008,1000
129.782439243931,1008,1000
129.792770170102,1008,1000
129.802439243557,1008,1000
129.812439243557,1008,1000
129.822439243557,1008,1000
129.832439243557,1008,1000
129.842439243557,1008,1000
129.852439243557,1008,1000
129.862439243557,1008,1000
129.872439243557,1008,1000
129.882439243557,1008,1000
129.892592753873,1008,1000
129.902439243197,1008,1000
129.912439243197,1008,1000
129.922494752047,1008,1000
129.932439243197,1008,1000
129.942439243197,1008,1000
129.952989149153,1008,1000
129.962439243197,1008,1000
129.972439243197,1008,1000
129.982439243197,1008,1000
129.992439243197,1008,1000
130.002439242861,1008,1000
130.012439242861,1008,1000
130.022439242861,1008,1000
130.032439242861,1008,1000
130.042439242861,1008,1000
130.05334615976,1008,1000
130.062439242861,1008,1000
130.072439242861,1008,1000
130.082656641889,1008,1000
130.092439242861,1008,1000
130.102439242547,1008,1000
130.112439242547,1008,1000
130.122439242547,1008,1000
130.132439242547,1008,1000
130.142439242547,1008,1000
130.152439242547,1008,1000
130.162439242547,1008,1000
130.172439242547,1008,1000
130.182439242547,1008,1000
130.192439242547,1008,1000
130.20243924225,1008,1000
130.21243924225,1008,1000
130.22243924225,1008,1000
130.23243924225,1008,1000
130.243042689725,1008,1000
130.25243924225,1008,1000
130.26243924225,1008,1000
130.27265574791,1008,1000
130.28243924225,1008,1000
130.29288974791,1008,1000
130.302439241974,1008,1000
130.312439241974,1008,1000
130.322439241974,1008,1000
130.332907746962,1008,1000
130.342439241974,1008,1000
130.352439241974,1008,1000
130.362439241974,1008,1000
130.372439241974,1008,1000
130.382439241974,1008,1000
130.392439241974,1008,1000
130.402439241716,1008,1000
130.412439241716,1008,1000
130.422439241716,1008,1000
130.432439241716,1008,1000
130.442439241716,1008,1000
130.452439241716,1008,1000
130.463312241716,1008,1000
130.472439241716,1008,1000
130.482439241716,1008,1000
130.492439241716,1008,1000
130.502439241473,1008,1000
130.513914145056,1008,1000
130.522439241473,1008,1000
130.532439241473,1008,1000
130.542439241473,1008,1000
130.552439241473,1008,1000
130.562439241473,1008,1000
130.572439241473,1008,1000
130.582439241473,1008,1000
130.592439241473,1008,1000
130.603120477485,1008,1000
130.612439241252,1008,1000
130.622439241252,1008,1000
130.632439241252,1008,1000
130.643436023974,1008,1000
130.652439241252,1008,1000
130.662439241252,1008,1000
130.672439241252,1008,1000
130.682439241252,1008,1000
130.69253873733,1008,1000
130.702439241042,1008,1000
130.712439241042,1008,1000
130.722439241042,1008,1000
130.732439241042,1008,1000
130.742439241042,1008,1000
130.752439241042,1008,1000
130.762439241042,1008,1000
130.77331773475,1008,1000
130.78267373475,1008,1000
130.793456241042,1008,1000
130.802439240817,1008,1000
130.812810126782,1008,1000
130.822439240817,1008,1000
130.833285240817,1008,1000
130.842439240817,1008,1000
130.852439240817,1008,1000
130.862439240817,1008,1000
130.872439240817,1008,1000
130.882439240817,1008,1000
130.892439240817,1008,1000
130.90243973575,1008,1000
130.91243924058,1008,1000
130.92243924058,1008,1000
130.93243924058,1008,1000
130.94243924058,1008,1000
130.95243924058,1008,1000
130.96300624058,1008,1000
130.97243924058,1008,1000
130.982459133277,1008,1000
130.99271073575,1008,1000
131.002439240329,1008,1000
131.012439240329,1008,1000
131.022439240329,1008,1000
131.032439240329,1008,1000
131.042439240329,1008,1000
131.052439240329,1008,1000
131.063209736401,1008,1000
131.072439240329,1008,1000
131.082439240329,1008,1000
131.092439240329,1008,1000
131.102439239872,1008,1000
131.112439239872,1008,1000
131.122439239872,1008,1000
131.132439239872,1008,1000
131.142439239872,1008,1000
131.152539736946,1008,1000
131.162439239872,1008,1000
131.172439239872,1008,1000
131.182439239872,1008,1000
131.192439239872,1008,1000
131.203168736728,1008,1000
131.212439239326,1008,1000
131.222637736728,1008,1000
131.232799736728,1008,1000
131.242439239326,1008,1000
131.252439239326,1008,1000
