X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
132.933182226032,1008,1000
132.943709746952,1008,1000
132.953083226032,1008,1000
132.963092226032,1008,1000
132.973182226032,1008,1000
132.983191226032,1008,1000
132.993065226032,1008,1000
133.003200220309,1008,1000
133.013470740561,1008,1000
133.023564507532,1008,1000
133.033263220309,1008,1000
133.043110220309,1008,1000
133.053137220309,1008,1000
133.063020220309,1008,1000
133.073218220309,1008,1000
133.083209220309,1008,1000
133.093236220309,1008,1000
133.103200214474,1008,1000
133.113263214474,1008,1000
133.123227214474,1008,1000
133.133038214474,1008,1000
133.143191214474,1008,1000
133.154024734146,1008,1000
133.163101214474,1008,1000
133.173146214474,1008,1000
133.183020214474,1008,1000
133.193648102435,1008,1000
133.203119208572,1008,1000
133.213272208572,1008,1000
133.223101208572,1008,1000
133.233047208572,1008,1000
133.243272208572,1008,1000
133.253101208572,1008,1000
133.264118208572,1008,1000
133.273083208572,1008,1000
133.283110208572,1008,1000
133.293218208572,1008,1000
133.303083202581,1008,1000
133.313002202581,1008,1000
133.323173202581,1008,1000
133.333110202581,1008,1000
133.343245202581,1008,1000
133.353263202581,1008,1000
133.363101202581,1008,1000
133.373245202581,1008,1000
133.384033721329,1008,1000
133.393110202581,1008,1000
133.403101196488,1008,1000
133.413227196488,1008,1000
133.423254196488,1008,1000
133.433585084075,1008,1000
133.443641714352,1008,1000
133.454076084075,1008,1000
133.463092196488,1008,1000
133.473254196488,1008,1000
133.483074196488,1008,1000
133.493137196488,1008,1000
133.503272190298,1008,1000
133.513227190298,1008,1000
133.523515706646,1008,1000
133.533110190298,1008,1000
133.543173190298,1008,1000
133.553173190298,1008,1000
133.563056190298,1008,1000
133.574190190298,1008,1000
133.583272190298,1008,1000
133.593889706646,1008,1000
133.603065184063,1008,1000
133.613074184063,1008,1000
133.623263184063,1008,1000
133.633137184063,1008,1000
133.643218184063,1008,1000
133.653236184063,1008,1000
133.663301069748,1008,1000
133.673137184063,1008,1000
133.684487698845,1008,1000
133.693137184063,1008,1000
133.703119177773,1008,1000
133.713218177773,1008,1000
133.723173177773,1008,1000
133.733173177773,1008,1000
133.743272177773,1008,1000
133.752993177773,1008,1000
133.763272177773,1008,1000
133.773462691061,1008,1000
133.783191177773,1008,1000
133.793209177773,1008,1000
133.803182171433,1008,1000
133.813029171433,1008,1000
133.823029171433,1008,1000
133.833646683307,1008,1000
133.843038171433,1008,1000
133.853056171433,1008,1000
133.863218171433,1008,1000
133.873680662756,1008,1000
133.883254171433,1008,1000
133.893245171433,1008,1000
133.903227165033,1008,1000
133.913110165033,1008,1000
133.923137165033,1008,1000
133.933633675569,1008,1000
133.943110165033,1008,1000
133.953164165033,1008,1000
133.963002165033,1008,1000
133.973110165033,1008,1000
133.983263165033,1008,1000
133.992993165033,1008,1000
134.003092158588,1008,1000
134.013065158588,1008,1000
134.023254158588,1008,1000
134.033272158588,1008,1000
134.043083158588,1008,1000
134.053065158588,1008,1000
134.06415966785,1008,1000
134.07333566785,1008,1000
134.083227158588,1008,1000
134.09335466785,1008,1000
134.104051660129,1008,1000
134.113245152077,1008,1000
134.123029152077,1008,1000
134.133263152077,1008,1000
134.143610660129,1008,1000
134.153263152077,1008,1000
134.163227152077,1008,1000
134.173101152077,1008,1000
134.183191152077,1008,1000
134.193065152077,1008,1000
134.203155145496,1008,1000
134.214348145496,1008,1000
134.223101145496,1008,1000
134.233029145496,1008,1000
134.243137145496,1008,1000
134.253201652104,1008,1000
134.263101145496,1008,1000
134.273227145496,1008,1000
134.283092145496,1008,1000
134.293227145496,1008,1000
134.303110138869,1008,1000
134.313272138869,1008,1000
134.323029138869,1008,1000
134.334512019878,1008,1000
134.343128138869,1008,1000
134.353047138869,1008,1000
134.363110138869,1008,1000
134.373119138869,1008,1000
134.383002138869,1008,1000
134.393074138869,1008,1000
134.403056132215,1008,1000
134.413615839312,1008,1000
134.423164132215,1008,1000
134.433020132215,1008,1000
134.443790635755,1008,1000
134.453578635755,1008,1000
134.463173132215,1008,1000
134.473074132215,1008,1000
134.483029132215,1008,1000
134.493263132215,1008,1000
134.503074125568,1008,1000
134.513146125568,1008,1000
134.523146125568,1008,1000
134.533101125568,1008,1000
134.543155125568,1008,1000
134.553227125568,1008,1000
134.563245125568,1008,1000
134.573750125568,1008,1000
134.583209125568,1008,1000
134.593209125568,1008,1000
134.603209118914,1008,1000
134.613188995321,1008,1000
134.623038118914,1008,1000
134.633038118914,1008,1000
134.643173118914,1008,1000
134.653056118914,1008,1000
134.663119118914,1008,1000
134.673736618988,1008,1000
134.683065118914,1008,1000
134.693173118914,1008,1000
134.703209112231,1008,1000
134.713092112231,1008,1000
134.723227112231,1008,1000
134.733263112231,1008,1000
134.743200112231,1008,1000
134.753893112231,1008,1000
134.763245112231,1008,1000
134.773173112231,1008,1000
134.783236112231,1008,1000
134.793011112231,1008,1000
134.803182105549,1008,1000
134.813038105549,1008,1000
134.823074105549,1008,1000
134.833254105549,1008,1000
134.84421597884,1008,1000
134.853074105549,1008,1000
134.863056105549,1008,1000
134.873047105549,1008,1000
134.883146105549,1008,1000
134.893038105549,1008,1000
134.9039615944,1008,1000
134.91320009885,1008,1000
134.92312809885,1008,1000
134.9336415944,1008,1000
134.94299309885,1008,1000
134.95308309885,1008,1000
134.96310109885,1008,1000
134.9737765944,1008,1000
134.98327209885,1008,1000
134.993971970783,1008,1000
135.003020092169,1008,1000
135.013146092169,1008,1000
135.023056092169,1008,1000
135.033137092169,1008,1000
135.043821092169,1008,1000
135.053209092169,1008,1000
135.063631590958,1008,1000
135.073236092169,1008,1000
135.083056092169,1008,1000
135.093056092169,1008,1000
135.103593953957,1008,1000
135.113029085502,1008,1000
135.122993085502,1008,1000
135.133056085502,1008,1000
135.143173085502,1008,1000
135.153371577698,1008,1000
135.164516367347,1008,1000
135.173137085502,1008,1000
135.183038085502,1008,1000
135.193245085502,1008,1000
135.203137078833,1008,1000
135.213272078833,1008,1000
135.223236078833,1008,1000
135.233700569275,1008,1000
135.243398569275,1008,1000
135.253146078833,1008,1000
135.263965078833,1008,1000
135.273128078833,1008,1000
135.283137078833,1008,1000
135.293128078833,1008,1000
135.303263072178,1008,1000
135.313191072178,1008,1000
135.323309560946,1008,1000
135.333254072178,1008,1000
135.343164072178,1008,1000
135.353137072178,1008,1000
135.363128072178,1008,1000
135.373128072178,1008,1000
135.383101072178,1008,1000
135.393272072178,1008,1000
135.403110065554,1008,1000
135.413146065554,1008,1000
135.423763552706,1008,1000
135.433029065554,1008,1000
135.443029065554,1008,1000
135.453083065554,1008,1000
135.463011065554,1008,1000
135.473218065554,1008,1000
135.484720139335,1008,1000
135.493236065554,1008,1000
135.503155058945,1008,1000
135.513263058945,1008,1000
135.523029058945,1008,1000
135.533263058945,1008,1000
135.543047058945,1008,1000
135.553092058945,1008,1000
135.563056058945,1008,1000
135.573263058945,1008,1000
135.583146058945,1008,1000
135.593715882536,1008,1000
135.60313705237,1008,1000
135.61324505237,1008,1000
135.62314605237,1008,1000
135.63319105237,1008,1000
135.643954917852,1008,1000
135.65304705237,1008,1000
135.66320005237,1008,1000
135.67305605237,1008,1000
135.68316405237,1008,1000
135.69320905237,1008,1000
135.704095235655,1008,1000
135.713101045831,1008,1000
135.723587528517,1008,1000
135.733056045831,1008,1000
135.743916528517,1008,1000
135.753020045831,1008,1000
135.763272045831,1008,1000
135.773119045831,1008,1000
135.783020045831,1008,1000
135.793128045831,1008,1000
135.803550166327,1008,1000
135.813119039356,1008,1000
135.823209039356,1008,1000
135.833227039356,1008,1000
135.843092039356,1008,1000
135.853191039356,1008,1000
135.863749520668,1008,1000
135.873137039356,1008,1000
135.883128039356,1008,1000
135.893092039356,1008,1000
135.903173032951,1008,1000
135.913092032951,1008,1000
135.923386104088,1008,1000
135.933128032951,1008,1000
135.943146032951,1008,1000
135.953263512949,1008,1000
135.964116208369,1008,1000
135.972993032951,1008,1000
135.983245032951,1008,1000
135.993056032951,1008,1000
136.003191026584,1008,1000
136.013407505362,1008,1000
136.023254026584,1008,1000
136.033083026584,1008,1000
136.043056026584,1008,1000
136.053137026584,1008,1000
136.063272026584,1008,1000
136.073227026584,1008,1000
136.083386876133,1008,1000
136.093272026584,1008,1000
136.103101020318,1008,1000
136.113164020318,1008,1000
136.123056020318,1008,1000
136.133110020318,1008,1000
136.143182020318,1008,1000
136.153011020318,1008,1000
136.163065020318,1008,1000
136.173020020318,1008,1000
136.183200020318,1008,1000
136.193029020318,1008,1000
136.203965014138,1008,1000
136.213110014138,1008,1000
136.223020014138,1008,1000
136.233200014138,1008,1000
136.243164014138,1008,1000
136.253056014138,1008,1000
136.263092014138,1008,1000
136.273263014138,1008,1000
136.283308489862,1008,1000
136.293128014138,1008,1000
136.303137008062,1008,1000
136.313047008062,1008,1000
136.323137008062,1008,1000
136.333092008062,1008,1000
136.343200008062,1008,1000
136.353245008062,1008,1000
136.363038008062,1008,1000
136.374519008062,1008,1000
136.383236008062,1008,1000
136.393092008062,1008,1000
136.403245002084,1008,1000
136.413119002084,1008,1000
136.423299474738,1008,1000
136.434114474738,1008,1000
136.443875002084,1008,1000
136.453209002084,1008,1000
136.463011002084,1008,1000
136.473119002084,1008,1000
136.483263002084,1008,1000
136.493236002084,1008,1000
136.503154996219,1008,1000
136.513118996219,1008,1000
136.523091996219,1008,1000
136.533444835348,1008,1000
136.543217996219,1008,1000
136.553257676902,1008,1000
136.563082996219,1008,1000
136.573100996219,1008,1000
136.582992996219,1008,1000
136.593181996219,1008,1000
136.603271990457,1008,1000
136.613109990457,1008,1000
136.623091990457,1008,1000
136.633109990457,1008,1000
136.643253990457,1008,1000
136.653127990457,1008,1000
136.663163990457,1008,1000
136.673244990457,1008,1000
136.683271990457,1008,1000
136.693127990457,1008,1000
136.703587452022,1008,1000
136.713372452022,1008,1000
136.7230019848,1008,1000
136.7330919848,1008,1000
136.7432449848,1008,1000
136.7531279848,1008,1000
136.763862452022,1008,1000
136.7732719848,1008,1000
136.7832539848,1008,1000
136.793425452022,1008,1000
136.803071810853,1008,1000
136.813271979242,1008,1000
136.823064979242,1008,1000
136.833199979242,1008,1000
136.843055979242,1008,1000
136.853190979242,1008,1000
136.863028979242,1008,1000
136.873453444494,1008,1000
136.883091979242,1008,1000
136.893109979242,1008,1000
136.903172973791,1008,1000
136.913010973791,1008,1000
136.923010973791,1008,1000
136.933127973791,1008,1000
136.943235973791,1008,1000
136.953244973791,1008,1000
136.963485801536,1008,1000
136.973262973791,1008,1000
136.983001973791,1008,1000
136.993262973791,1008,1000
137.00318196845,1008,1000
137.01324496845,1008,1000
137.02319996845,1008,1000
137.033192429758,1008,1000
137.04305596845,1008,1000
137.05303796845,1008,1000
137.06301996845,1008,1000
137.07324496845,1008,1000
137.083389429758,1008,1000
137.09306496845,1008,1000
137.103028963244,1008,1000
137.113055963244,1008,1000
137.123253963244,1008,1000
137.133073963244,1008,1000
137.143163963244,1008,1000
137.154385787885,1008,1000
137.163244963244,1008,1000
137.173262963244,1008,1000
137.183271963244,1008,1000
137.193448510089,1008,1000
137.203190958134,1008,1000
137.213190958134,1008,1000
137.223127958134,1008,1000
137.233127958134,1008,1000
137.243073958134,1008,1000
137.25385684119,1008,1000
137.263010958134,1008,1000
137.273055958134,1008,1000
137.283127958134,1008,1000
137.293055958134,1008,1000
137.303864000702,1008,1000
137.313109953147,1008,1000
137.323407416901,1008,1000
137.333127953147,1008,1000
137.344064930453,1008,1000
137.353939416901,1008,1000
137.363163953147,1008,1000
137.373046953147,1008,1000
137.383217953147,1008,1000
137.393136953147,1008,1000
137.403208948261,1008,1000
137.413154948261,1008,1000
137.423118948261,1008,1000
137.433109948261,1008,1000
137.442992948261,1008,1000
137.453091948261,1008,1000
137.463100948261,1008,1000
137.473172948261,1008,1000
137.483271948261,1008,1000
137.493208948261,1008,1000
137.503109943471,1008,1000
137.513055943471,1008,1000
137.523073943471,1008,1000
137.533190943471,1008,1000
137.543503768576,1008,1000
137.553244943471,1008,1000
137.563262943471,1008,1000
137.573190943471,1008,1000
137.585050409337,1008,1000
137.593190943471,1008,1000
137.603172938687,1008,1000
137.613163938687,1008,1000
137.623037938687,1008,1000
137.633100938687,1008,1000
137.643226938687,1008,1000
137.654229630024,1008,1000
137.663001938687,1008,1000
137.673118938687,1008,1000
137.683118938687,1008,1000
137.693235938687,1008,1000
137.703064933998,1008,1000
137.714829402402,1008,1000
137.723100933998,1008,1000
137.733091933998,1008,1000
137.743055933998,1008,1000
137.753145933998,1008,1000
137.763271933998,1008,1000
137.773091933998,1008,1000
137.783688628931,1008,1000
137.792992933998,1008,1000
137.803118929433,1008,1000
137.813199929433,1008,1000
137.823190929433,1008,1000
137.833091929433,1008,1000
137.843145929433,1008,1000
137.853001929433,1008,1000
137.863235929433,1008,1000
137.87306675576,1008,1000
137.883118929433,1008,1000
137.893172929433,1008,1000
137.903235924972,1008,1000
137.913781396272,1008,1000
137.923091924972,1008,1000
137.933109924972,1008,1000
137.943336025669,1008,1000
137.953244924972,1008,1000
137.963253924972,1008,1000
137.973253924972,1008,1000
137.984342924972,1008,1000
137.993073924972,1008,1000
138.003100920638,1008,1000
138.013145920638,1008,1000
138.023181920638,1008,1000
138.033190920638,1008,1000
138.043199920638,1008,1000
138.053037920638,1008,1000
138.063181920638,1008,1000
138.073028920638,1008,1000
138.083046920638,1008,1000
138.093109920638,1008,1000
138.103732390826,1008,1000
138.113154916432,1008,1000
138.123073916432,1008,1000
138.133091916432,1008,1000
138.143199916432,1008,1000
138.153046916432,1008,1000
138.163262916432,1008,1000
138.173100916432,1008,1000
138.184245732354,1008,1000
138.193019916432,1008,1000
138.203154912351,1008,1000
138.213136912351,1008,1000
138.223037912351,1008,1000
138.233154912351,1008,1000
138.243136912351,1008,1000
138.253064912351,1008,1000
138.263309401853,1008,1000
138.273217912351,1008,1000
138.283010912351,1008,1000
138.293110401853,1008,1000
138.303145908404,1008,1000
138.313145908404,1008,1000
138.3238713933,1008,1000
138.333145908404,1008,1000
138.343226908404,1008,1000
138.354383908404,1008,1000
138.363190908404,1008,1000
138.373145908404,1008,1000
138.383073908404,1008,1000
138.393010908404,1008,1000
138.403785054128,1008,1000
138.413082904596,1008,1000
138.423471384794,1008,1000
138.433019904596,1008,1000
138.443226904596,1008,1000
138.453172904596,1008,1000
138.463244904596,1008,1000
138.473037904596,1008,1000
138.483172904596,1008,1000
138.493109904596,1008,1000
138.502992900894,1008,1000
138.513091900894,1008,1000
138.523037900894,1008,1000
138.533136900894,1008,1000
138.543046900894,1008,1000
138.553145900894,1008,1000
138.563118900894,1008,1000
138.573046900894,1008,1000
138.583471376274,1008,1000
138.593145900894,1008,1000
138.603028897326,1008,1000
138.613235897326,1008,1000
138.623208897326,1008,1000
138.633019897326,1008,1000
138.643154897326,1008,1000
138.653073897326,1008,1000
138.665157897326,1008,1000
138.673271897326,1008,1000
138.683037897326,1008,1000
138.693019897326,1008,1000
138.703001893896,1008,1000
138.713136893896,1008,1000
138.723136893896,1008,1000
138.733127893896,1008,1000
138.743903909062,1008,1000
138.753055893896,1008,1000
138.763073893896,1008,1000
138.773172893896,1008,1000
138.783235893896,1008,1000
138.793100893896,1008,1000
138.803136890607,1008,1000
138.813046890607,1008,1000
138.823470352387,1008,1000
138.833055890607,1008,1000
138.843226890607,1008,1000
138.853046890607,1008,1000
138.863199890607,1008,1000
138.873907352387,1008,1000
138.883163890607,1008,1000
138.893118890607,1008,1000
138.90310088744,1008,1000
138.91299288744,1008,1000
138.923440693923,1008,1000
138.933362346428,1008,1000
138.94318188744,1008,1000
138.95324488744,1008,1000
138.96309188744,1008,1000
138.97326288744,1008,1000
138.98300188744,1008,1000
138.99323588744,1008,1000
139.003190884427,1008,1000
139.013019884427,1008,1000
139.023226884427,1008,1000
139.033091884427,1008,1000
139.043037884427,1008,1000
139.053100884427,1008,1000
139.063118884427,1008,1000
139.073154884427,1008,1000
139.083064884427,1008,1000
139.093109884427,1008,1000
139.103163881561,1008,1000
139.113010881561,1008,1000
139.123118881561,1008,1000
139.133569334959,1008,1000
139.143046881561,1008,1000
139.153253881561,1008,1000
139.163082881561,1008,1000
139.173190881561,1008,1000
139.183109881561,1008,1000
139.193154881561,1008,1000
139.203136878815,1008,1000
139.213127878815,1008,1000
139.223226878815,1008,1000
139.233271878815,1008,1000
139.243479329429,1008,1000
139.253019878815,1008,1000
139.264771329429,1008,1000
139.273010878815,1008,1000
139.283632329429,1008,1000
139.293037878815,1008,1000
139.303235876212,1008,1000
139.313064876212,1008,1000
139.323082876212,1008,1000
139.333162373345,1008,1000
139.343010876212,1008,1000
139.353091876212,1008,1000
139.363064876212,1008,1000
139.373262876212,1008,1000
139.383217876212,1008,1000
139.393512402463,1008,1000
139.403217873747,1008,1000
139.413145873747,1008,1000
139.423970318883,1008,1000
139.433145873747,1008,1000
139.443199873747,1008,1000
139.453253873747,1008,1000
139.463127873747,1008,1000
139.473073873747,1008,1000
139.483046873747,1008,1000
139.493417318883,1008,1000
139.503199871404,1008,1000
139.513019871404,1008,1000
139.523136871404,1008,1000
139.533988313822,1008,1000
139.543082871404,1008,1000
139.553262871404,1008,1000
139.563100871404,1008,1000
139.573127871404,1008,1000
139.583001871404,1008,1000
139.593136871404,1008,1000
139.603856869194,1008,1000
139.613145869194,1008,1000
139.623064869194,1008,1000
139.633262869194,1008,1000
139.643199869194,1008,1000
139.653633308922,1008,1000
139.663154869194,1008,1000
139.673055869194,1008,1000
139.684069308922,1008,1000
139.693100869194,1008,1000
139.703208867107,1008,1000
139.713262867107,1008,1000
139.723100867107,1008,1000
139.733443304159,1008,1000
139.743154867107,1008,1000
139.753199867107,1008,1000
139.763217867107,1008,1000
139.773371304159,1008,1000
139.783046867107,1008,1000
139.793118867107,1008,1000
139.803001865139,1008,1000
139.813309299533,1008,1000
139.823118865139,1008,1000
139.833692662976,1008,1000
139.843028865139,1008,1000
139.853163865139,1008,1000
139.863535616939,1008,1000
139.873217865139,1008,1000
139.883010865139,1008,1000
139.893064865139,1008,1000
139.90318186329,1008,1000
139.91299286329,1008,1000
139.92318186329,1008,1000
139.93301986329,1008,1000
139.94326286329,1008,1000
139.95312786329,1008,1000
139.96326286329,1008,1000
139.974304293946,1008,1000
139.98310986329,1008,1000
139.993407293946,1008,1000
140.003064861569,1008,1000
140.013262861569,1008,1000
140.023354645514,1008,1000
140.033037861569,1008,1000
140.043271861569,1008,1000
140.053145861569,1008,1000
140.063100861569,1008,1000
140.073064861569,1008,1000
140.083154861569,1008,1000
140.093942395798,1008,1000
140.103001859957,1008,1000
140.113100859957,1008,1000
140.123127859957,1008,1000
140.133820294997,1008,1000
140.143100859957,1008,1000
140.15342263471,1008,1000
140.163271859957,1008,1000
140.173199859957,1008,1000
140.183073859957,1008,1000
140.193118859957,1008,1000
140.203163858456,1008,1000
140.213235858456,1008,1000
140.223136858456,1008,1000
140.233271858456,1008,1000
140.243226858456,1008,1000
140.253262858456,1008,1000
140.263019858456,1008,1000
140.27425826511,1008,1000
140.283208858456,1008,1000
140.292992858456,1008,1000
140.303244857081,1008,1000
140.313019857081,1008,1000
140.323910857081,1008,1000
140.333485613058,1008,1000
140.343028857081,1008,1000
140.353226857081,1008,1000
140.363109857081,1008,1000
140.373154857081,1008,1000
140.383244857081,1008,1000
140.393892857081,1008,1000
140.404449603568,1008,1000
140.413226855819,1008,1000
140.423064855819,1008,1000
140.433217855819,1008,1000
140.443118855819,1008,1000
140.453244855819,1008,1000
140.463064855819,1008,1000
140.473100855819,1008,1000
140.483037855819,1008,1000
140.493262855819,1008,1000
140.502992854679,1008,1000
140.513235854679,1008,1000
140.523208854679,1008,1000
140.533136854679,1008,1000
140.543145854679,1008,1000
140.553064854679,1008,1000
140.563059294401,1008,1000
140.573253854679,1008,1000
140.583244854679,1008,1000
140.593073854679,1008,1000
140.603262853663,1008,1000
140.613208853663,1008,1000
140.623154853663,1008,1000
140.633262853663,1008,1000
140.643226853663,1008,1000
140.653235853663,1008,1000
140.663082853663,1008,1000
140.673262853663,1008,1000
140.683755588048,1008,1000
140.693154853663,1008,1000
140.703001852777,1008,1000
140.713001852777,1008,1000
140.723073852777,1008,1000
140.733154852777,1008,1000
140.743181852777,1008,1000
140.753235852777,1008,1000
140.763253852777,1008,1000
140.773109852777,1008,1000
140.783028852777,1008,1000
140.793163852777,1008,1000
140.803055852016,1008,1000
140.813163852016,1008,1000
140.823271852016,1008,1000
140.833235852016,1008,1000
140.843262852016,1008,1000
140.853055852016,1008,1000
140.863235852016,1008,1000
140.873037852016,1008,1000
140.883271852016,1008,1000
140.893181852016,1008,1000
140.903136851388,1008,1000
140.913235851388,1008,1000
140.923046851388,1008,1000
140.933172851388,1008,1000
140.943037851388,1008,1000
140.953226851388,1008,1000
140.963037851388,1008,1000
140.973440564481,1008,1000
140.983226851388,1008,1000
140.993028851388,1008,1000
141.003046850881,1008,1000
141.013154850881,1008,1000
141.023010850881,1008,1000
141.032992850881,1008,1000
141.043426190455,1008,1000
141.053145850881,1008,1000
141.063055850881,1008,1000
141.072992850881,1008,1000
141.083226850881,1008,1000
141.093181850881,1008,1000
141.103253850138,1008,1000
141.113287549043,1008,1000
141.123001850138,1008,1000
141.133037850138,1008,1000
141.143244850138,1008,1000
141.153028850138,1008,1000
141.163145850138,1008,1000
141.173181850138,1008,1000
141.183199850138,1008,1000
141.193037850138,1008,1000
141.20469117169,1008,1000
141.21309184952,1008,1000
141.22308284952,1008,1000
141.23347917169,1008,1000
141.24300184952,1008,1000
141.25301084952,1008,1000
141.263695477248,1008,1000
141.27320884952,1008,1000
141.28314584952,1008,1000
141.29323584952,1008,1000
141.304189849035,1008,1000
141.313118849035,1008,1000
141.323423470754,1008,1000
141.333217849035,1008,1000
141.343443162445,1008,1000
141.353199849035,1008,1000
141.363377655502,1008,1000
141.373145849035,1008,1000
141.383154849035,1008,1000
141.393019849035,1008,1000
141.40312784868,1008,1000
141.41315484868,1008,1000
141.42321784868,1008,1000
141.43316384868,1008,1000
141.44310984868,1008,1000
141.45307384868,1008,1000
141.46312784868,1008,1000
141.47311884868,1008,1000
141.48308284868,1008,1000
141.49304684868,1008,1000
141.503001848459,1008,1000
141.513199848459,1008,1000
141.523691703373,1008,1000
141.533028848459,1008,1000
141.543208848459,1008,1000
141.553028848459,1008,1000
141.563082848459,1008,1000
141.573262848459,1008,1000
141.583037848459,1008,1000
141.593208848459,1008,1000
141.603019848371,1008,1000
141.613028848371,1008,1000
141.623145848371,1008,1000
141.633028848371,1008,1000
141.643127848371,1008,1000
141.653082848371,1008,1000
141.663118848371,1008,1000
141.673046848371,1008,1000
141.683190848371,1008,1000
141.693145848371,1008,1000
141.703145848423,1008,1000
141.713199848423,1008,1000
141.723208848423,1008,1000
141.734372020578,1008,1000
141.743172848423,1008,1000
141.753154848423,1008,1000
141.763118848423,1008,1000
141.773010848423,1008,1000
141.783226848423,1008,1000
141.793226848423,1008,1000
141.803037849313,1008,1000
141.813736119151,1008,1000
141.822992849313,1008,1000
141.833109849313,1008,1000
141.843100849313,1008,1000
141.853226849313,1008,1000
141.863154849313,1008,1000
141.873046849313,1008,1000
141.883019849313,1008,1000
141.893199849313,1008,1000
141.903082850788,1008,1000
141.913064850788,1008,1000
141.923377469391,1008,1000
141.933244850788,1008,1000
141.943046850788,1008,1000
141.953235850788,1008,1000
141.963961112,1008,1000
141.973217850788,1008,1000
141.983172850788,1008,1000
141.993082850788,1008,1000
142.003055852417,1008,1000
142.013235852417,1008,1000
142.023046852417,1008,1000
142.033208852417,1008,1000
142.043118852417,1008,1000
142.053073852417,1008,1000
142.063992249083,1008,1000
142.073145852417,1008,1000
142.083226852417,1008,1000
142.093100852417,1008,1000
142.103332451767,1008,1000
142.113109854206,1008,1000
142.123037854206,1008,1000
142.133010854206,1008,1000
142.143186273262,1008,1000
142.153127854206,1008,1000
142.163253854206,1008,1000
142.173271854206,1008,1000
142.183181854206,1008,1000
142.19393409831,1008,1000
142.203064855338,1008,1000
142.214243855338,1008,1000
142.223408436295,1008,1000
142.234798090948,1008,1000
142.243037855338,1008,1000
142.253262855338,1008,1000
142.263073855338,1008,1000
142.273660090948,1008,1000
142.283172855338,1008,1000
142.293118855338,1008,1000
142.303217855342,1008,1000
142.313772578031,1008,1000
142.323001855342,1008,1000
142.333244855342,1008,1000
142.343055855342,1008,1000
142.353118855342,1008,1000
142.363275292988,1008,1000
142.373136855342,1008,1000
142.383271855342,1008,1000
142.393109855342,1008,1000
142.40322685549,1008,1000
142.41302885549,1008,1000
142.423754074302,1008,1000
142.433156074302,1008,1000
142.44306485549,1008,1000
142.45308285549,1008,1000
142.46304685549,1008,1000
142.47397385549,1008,1000
142.484006074302,1008,1000
142.49299285549,1008,1000
142.503163855783,1008,1000
142.513253855783,1008,1000
142.523217855783,1008,1000
142.533010855783,1008,1000
142.543264398986,1008,1000
142.553262855783,1008,1000
142.563028855783,1008,1000
142.573961066277,1008,1000
142.583199855783,1008,1000
142.593390066277,1008,1000
142.60323585622,1008,1000
142.61299285622,1008,1000
142.62319985622,1008,1000
142.63304685622,1008,1000
142.64308285622,1008,1000
142.65326285622,1008,1000
142.66326285622,1008,1000
142.67323585622,1008,1000
142.68314585622,1008,1000
142.694195058484,1008,1000
142.702992856797,1008,1000
142.713010856797,1008,1000
142.723244856797,1008,1000
142.733262856797,1008,1000
142.743381374896,1008,1000
142.753048050873,1008,1000
142.763244856797,1008,1000
142.773091856797,1008,1000
142.783046856797,1008,1000
142.793181856797,1008,1000
142.803136857562,1008,1000
142.813073857562,1008,1000
142.823190857562,1008,1000
142.833271857562,1008,1000
142.843118857562,1008,1000
142.853271857562,1008,1000
142.863175500541,1008,1000
142.873262857562,1008,1000
142.883235857562,1008,1000
142.893271857562,1008,1000
142.904109204317,1008,1000
142.913473135665,1008,1000
142.923010860877,1008,1000
142.932992860877,1008,1000
142.943001860877,1008,1000
142.953262860877,1008,1000
142.963109860877,1008,1000
142.973073860877,1008,1000
142.983190860877,1008,1000
142.993407059811,1008,1000
143.003082864304,1008,1000
143.013326034,1008,1000
143.023109864304,1008,1000
143.033019864304,1008,1000
143.043253864304,1008,1000
143.053046864304,1008,1000
143.063064864304,1008,1000
143.073713864304,1008,1000
143.083172864304,1008,1000
143.095429706654,1008,1000
143.103109867866,1008,1000
143.113028867866,1008,1000
143.123064867866,1008,1000
143.133385057185,1008,1000
143.144043335731,1008,1000
143.153055867866,1008,1000
143.163019867866,1008,1000
143.173064867866,1008,1000
143.183010867866,1008,1000
143.193028867866,1008,1000
143.20310087156,1008,1000
143.21304687156,1008,1000
143.22309187156,1008,1000
143.23319087156,1008,1000
143.24303787156,1008,1000
143.25304687156,1008,1000
143.264144987989,1008,1000
143.27320887156,1008,1000
143.28306487156,1008,1000
143.29300187156,1008,1000
143.303677020134,1008,1000
143.313055873904,1008,1000
143.323172873904,1008,1000
143.333551020134,1008,1000
143.343271873904,1008,1000
143.353064873904,1008,1000
143.363251317169,1008,1000
143.373145873904,1008,1000
143.383145873904,1008,1000
143.392992873904,1008,1000
143.403109875396,1008,1000
143.413073875396,1008,1000
143.423154875396,1008,1000
143.433235875396,1008,1000
143.443235875396,1008,1000
143.453853014098,1008,1000
143.463712875396,1008,1000
143.473073875396,1008,1000
143.483109875396,1008,1000
143.493145875396,1008,1000
143.503112300721,1008,1000
143.513163876976,1008,1000
143.523154876976,1008,1000
143.533118876976,1008,1000
143.543010876976,1008,1000
143.553136876976,1008,1000
143.563001876976,1008,1000
143.573028876976,1008,1000
143.584680966806,1008,1000
143.593136876976,1008,1000
143.603181878685,1008,1000
143.613154878685,1008,1000
