X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
81.443405686235,1008,1000
81.453405686235,1008,1000
81.463405686235,1008,1000
81.473405686235,1008,1000
81.483405686235,1008,1000
81.493405686235,1008,1000
81.503405686235,1008,1000
81.513405686235,1008,1000
81.523405686235,1008,1000
81.533405686235,1008,1000
81.543405686235,1008,1000
81.553405686235,1008,1000
81.563405686235,1008,1000
81.574017686235,1008,1000
81.583405686235,1008,1000
81.594197686235,1008,1000
81.603405686235,1008,1000
81.614944686235,1008,1000
81.624089686235,1008,1000
81.633405686235,1008,1000
81.643405686235,1008,1000
81.653405686235,1008,1000
81.664269686235,1008,1000
81.673405686235,1008,1000
81.683405686235,1008,1000
81.693405686235,1008,1000
81.703405686235,1008,1000
81.715565686235,1008,1000
81.723405686235,1008,1000
81.733405686235,1008,1000
81.743405686235,1008,1000
81.753405686235,1008,1000
81.763405686235,1008,1000
81.773405686235,1008,1000
81.783405686235,1008,1000
81.793405686235,1008,1000
81.803405686235,1008,1000
81.813405686235,1008,1000
81.823405686235,1008,1000
81.833405686235,1008,1000
81.843405686235,1008,1000
81.853405686235,1008,1000
81.863405686235,1008,1000
81.873405686235,1008,1000
81.883405686235,1008,1000
81.893405686235,1008,1000
81.903405686235,1008,1000
81.913405686235,1008,1000
81.923405686235,1008,1000
81.933405686235,1008,1000
81.943405686235,1008,1000
81.953405686235,1008,1000
81.963405686235,1008,1000
81.973405686235,1008,1000
81.983405686235,1008,1000
81.993405686235,1008,1000
82.003405686235,1008,1000
82.013405686235,1008,1000
82.023981686235,1008,1000
82.033883944759,1008,1000
82.043405686235,1008,1000
82.053405686235,1008,1000
82.063405686235,1008,1000
82.073405686235,1008,1000
82.083405686235,1008,1000
82.093405686235,1008,1000
82.103405686235,1008,1000
82.113405686235,1008,1000
82.123405686235,1008,1000
82.134327419576,1008,1000
82.143405686235,1008,1000
82.153405686235,1008,1000
82.163405686235,1008,1000
82.173405686235,1008,1000
82.183389344519,1008,1000
82.193405686235,1008,1000
82.204251686235,1008,1000
82.213405686235,1008,1000
82.223405686235,1008,1000
82.233972686235,1008,1000
82.243405686235,1008,1000
82.254188686235,1008,1000
82.263405686235,1008,1000
82.273405686235,1008,1000
82.285331686235,1008,1000
82.294873164005,1008,1000
82.303405686235,1008,1000
82.313405686235,1008,1000
82.324243570579,1008,1000
82.334197686235,1008,1000
82.343919392966,1008,1000
82.353405686235,1008,1000
82.363405686235,1008,1000
82.373405686235,1008,1000
82.383753810487,1008,1000
82.393405686235,1008,1000
82.403405686235,1008,1000
82.413405686235,1008,1000
82.423405686235,1008,1000
82.433405686235,1008,1000
82.443405686235,1008,1000
82.453405686235,1008,1000
82.465556686235,1008,1000
82.473606715909,1008,1000
82.483405686235,1008,1000
82.493405686235,1008,1000
82.503405686235,1008,1000
82.513405686235,1008,1000
82.523405686235,1008,1000
82.533999686235,1008,1000
82.543405686235,1008,1000
82.553405686235,1008,1000
82.563405686235,1008,1000
82.573405686235,1008,1000
82.584251686235,1008,1000
82.593405686235,1008,1000
82.603405686235,1008,1000
82.613405686235,1008,1000
82.623405686235,1008,1000
82.633405686235,1008,1000
82.643405686235,1008,1000
82.653405686235,1008,1000
82.663405686235,1008,1000
82.673405686235,1008,1000
82.683405686235,1008,1000
82.693405686235,1008,1000
82.703405686235,1008,1000
82.713405686235,1008,1000
82.723405686235,1008,1000
82.733405686235,1008,1000
82.743405686235,1008,1000
82.753405686235,1008,1000
82.763405686235,1008,1000
82.773405686235,1008,1000
82.783405686235,1008,1000
82.793405686235,1008,1000
82.803405686235,1008,1000
82.813405686235,1008,1000
82.823405686235,1008,1000
82.833405686235,1008,1000
82.843405686235,1008,1000
82.853405686235,1008,1000
82.863405686235,1008,1000
82.873405686235,1008,1000
82.883405686235,1008,1000
82.893405686235,1008,1000
82.904467686235,1008,1000
82.913405686235,1008,1000
82.923405686235,1008,1000
82.933405686235,1008,1000
82.943405686235,1008,1000
82.953405686235,1008,1000
82.963405686235,1008,1000
82.973405686235,1008,1000
82.983405686235,1008,1000
82.993405686235,1008,1000
83.003405686235,1008,1000
83.013405686235,1008,1000
83.023405686235,1008,1000
83.033405686235,1008,1000
83.043405686235,1008,1000
83.053405686235,1008,1000
83.063405686235,1008,1000
83.073405686235,1008,1000
83.083405686235,1008,1000
83.093405686235,1008,1000
83.103405686235,1008,1000
83.113405686235,1008,1000
83.123405686235,1008,1000
83.134476686235,1008,1000
83.143405686235,1008,1000
83.153405686235,1008,1000
83.163405686235,1008,1000
83.173405686235,1008,1000
83.183405686235,1008,1000
83.193405686235,1008,1000
83.203405686235,1008,1000
83.213405686235,1008,1000
83.223405686235,1008,1000
83.234518053509,1008,1000
83.243405686235,1008,1000
83.253405686235,1008,1000
83.263405686235,1008,1000
83.273405686235,1008,1000
83.283405686235,1008,1000
83.293405686235,1008,1000
83.303405686235,1008,1000
83.313405686235,1008,1000
83.323405686235,1008,1000
83.333480047774,1008,1000
83.343405686235,1008,1000
83.353405686235,1008,1000
83.363405686235,1008,1000
83.373405686235,1008,1000
83.383405686235,1008,1000
83.393405686235,1008,1000
83.403405686235,1008,1000
83.413405686235,1008,1000
83.423405686235,1008,1000
83.433405686235,1008,1000
83.443405686235,1008,1000
83.453405686235,1008,1000
83.463405686235,1008,1000
83.473405686235,1008,1000
83.483405686235,1008,1000
83.493405686235,1008,1000
83.504524539215,1008,1000
83.514440686235,1008,1000
83.524152686235,1008,1000
83.533405686235,1008,1000
83.543405686235,1008,1000
83.553405686235,1008,1000
83.563405686235,1008,1000
83.573557764393,1008,1000
83.583405686235,1008,1000
83.593405686235,1008,1000
83.603405686235,1008,1000
83.613405686235,1008,1000
83.623405686235,1008,1000
83.634278686235,1008,1000
83.643405686235,1008,1000
83.653405686235,1008,1000
83.663405686235,1008,1000
83.673405686235,1008,1000
83.683405686235,1008,1000
83.693405686235,1008,1000
83.703405686235,1008,1000
83.713405686235,1008,1000
83.723405686235,1008,1000
83.73390781284,1008,1000
83.743405686235,1008,1000
83.754206686235,1008,1000
83.763405686235,1008,1000
83.773405686235,1008,1000
83.784168265182,1008,1000
83.793405686235,1008,1000
83.803405686235,1008,1000
83.813405686235,1008,1000
83.823405686235,1008,1000
83.833405686235,1008,1000
83.843405686235,1008,1000
83.853405686235,1008,1000
83.864161686235,1008,1000
83.873405686235,1008,1000
83.883405686235,1008,1000
83.893405686235,1008,1000
83.903405686235,1008,1000
83.913405686235,1008,1000
83.923405686235,1008,1000
83.933999686235,1008,1000
83.943405686235,1008,1000
83.953405686235,1008,1000
83.963405686235,1008,1000
83.973405686235,1008,1000
83.983405686235,1008,1000
83.993405686235,1008,1000
84.003405686235,1008,1000
84.014107686235,1008,1000
84.023405686235,1008,1000
84.033405686235,1008,1000
84.045169686235,1008,1000
84.053405686235,1008,1000
84.063405686235,1008,1000
84.0743159288,1008,1000
84.083405686235,1008,1000
84.093405686235,1008,1000
84.103405686235,1008,1000
84.113405686235,1008,1000
84.123405686235,1008,1000
84.133405686235,1008,1000
84.143405686235,1008,1000
84.153405686235,1008,1000
84.163405686235,1008,1000
84.173405686235,1008,1000
84.183405686235,1008,1000
84.193405686235,1008,1000
84.203405686235,1008,1000
84.213405686235,1008,1000
84.223405686235,1008,1000
84.233405686235,1008,1000
84.243405686235,1008,1000
84.253405686235,1008,1000
84.264179686235,1008,1000
84.273405686235,1008,1000
84.283405686235,1008,1000
84.293405686235,1008,1000
84.303405686235,1008,1000
84.313405686235,1008,1000
84.323405686235,1008,1000
84.333405686235,1008,1000
84.343405686235,1008,1000
84.353405686235,1008,1000
84.363405686235,1008,1000
84.373405686235,1008,1000
84.384215686235,1008,1000
84.393405686235,1008,1000
84.403405686235,1008,1000
84.413405686235,1008,1000
84.423405686235,1008,1000
84.433405686235,1008,1000
84.443405686235,1008,1000
84.453405686235,1008,1000
84.463405686235,1008,1000
84.473405686235,1008,1000
84.484044686235,1008,1000
84.493405686235,1008,1000
84.503405686235,1008,1000
84.513405686235,1008,1000
84.523405686235,1008,1000
84.533405686235,1008,1000
84.543405686235,1008,1000
84.553405686235,1008,1000
84.563405686235,1008,1000
84.573405686235,1008,1000
84.583405686235,1008,1000
84.593405686235,1008,1000
84.603405686235,1008,1000
84.613405686235,1008,1000
84.623405686235,1008,1000
84.633405686235,1008,1000
84.643405686235,1008,1000
84.653405686235,1008,1000
84.664026686235,1008,1000
84.673405686235,1008,1000
84.683405686235,1008,1000
84.693405686235,1008,1000
84.703405686235,1008,1000
84.713405686235,1008,1000
84.723405686235,1008,1000
84.733405686235,1008,1000
84.743405686235,1008,1000
84.753405686235,1008,1000
84.763405686235,1008,1000
84.774395686235,1008,1000
84.783405686235,1008,1000
84.793405686235,1008,1000
84.803405686235,1008,1000
84.813405686235,1008,1000
84.823405686235,1008,1000
84.833405686235,1008,1000
84.843405686235,1008,1000
84.854242686235,1008,1000
84.863405686235,1008,1000
84.873405686235,1008,1000
84.883405686235,1008,1000
84.893405686235,1008,1000
84.903405686235,1008,1000
84.913405686235,1008,1000
84.923963686235,1008,1000
84.933405686235,1008,1000
84.943405686235,1008,1000
84.953405686235,1008,1000
84.963438184267,1008,1000
84.973405686235,1008,1000
84.983434577793,1008,1000
84.993405686235,1008,1000
85.003405686235,1008,1000
85.013405686235,1008,1000
85.023405686235,1008,1000
85.033405686235,1008,1000
85.043711541978,1008,1000
85.053405686235,1008,1000
85.064098686235,1008,1000
85.073405686235,1008,1000
85.083405686235,1008,1000
85.093405686235,1008,1000
85.103405686235,1008,1000
85.113405686235,1008,1000
85.123833232714,1008,1000
85.133405686235,1008,1000
85.143405686235,1008,1000
85.154152686235,1008,1000
85.163405686235,1008,1000
85.173405686235,1008,1000
85.183405686235,1008,1000
85.193405686235,1008,1000
85.203405686235,1008,1000
85.213405686235,1008,1000
85.223405686235,1008,1000
85.233405686235,1008,1000
85.243405686235,1008,1000
85.253641716406,1008,1000
85.263405686235,1008,1000
85.273405686235,1008,1000
85.283985281161,1008,1000
85.293405686235,1008,1000
85.303405686235,1008,1000
85.313405686235,1008,1000
85.323405686235,1008,1000
85.333405686235,1008,1000
85.343405686235,1008,1000
85.353405686235,1008,1000
85.363405686235,1008,1000
85.373405686235,1008,1000
85.383405686235,1008,1000
85.393405686235,1008,1000
85.403405686235,1008,1000
85.413405686235,1008,1000
85.423405686235,1008,1000
85.433405686235,1008,1000
85.443405686235,1008,1000
85.453405686235,1008,1000
85.463405686235,1008,1000
85.473405686235,1008,1000
85.483405686235,1008,1000
85.493405686235,1008,1000
85.503405686235,1008,1000
85.514197686235,1008,1000
85.523405686235,1008,1000
85.533405686235,1008,1000
85.543405686235,1008,1000
85.553405686235,1008,1000
85.563405686235,1008,1000
85.573405686235,1008,1000
85.583405686235,1008,1000
85.593405686235,1008,1000
85.603405686235,1008,1000
85.613405686235,1008,1000
85.623405686235,1008,1000
85.633405686235,1008,1000
85.643405686235,1008,1000
85.653405686235,1008,1000
85.663405686235,1008,1000
85.673405686235,1008,1000
85.683405686235,1008,1000
85.694269686235,1008,1000
85.704332686235,1008,1000
85.713405686235,1008,1000
85.723405686235,1008,1000
85.733405686235,1008,1000
85.743405686235,1008,1000
85.754098686235,1008,1000
85.763405686235,1008,1000
85.773405686235,1008,1000
85.783405686235,1008,1000
85.793405686235,1008,1000
85.803405686235,1008,1000
85.813405686235,1008,1000
85.823405686235,1008,1000
85.833405686235,1008,1000
85.843405686235,1008,1000
85.853405686235,1008,1000
85.863405686235,1008,1000
85.874120265134,1008,1000
85.883405686235,1008,1000
85.893405686235,1008,1000
85.903405686235,1008,1000
85.913405686235,1008,1000
85.923405686235,1008,1000
85.933405686235,1008,1000
85.943405686235,1008,1000
85.954161686235,1008,1000
85.964512686235,1008,1000
85.973405686235,1008,1000
85.983405686235,1008,1000
85.993405686235,1008,1000
86.003405686235,1008,1000
86.013405686235,1008,1000
86.023405686235,1008,1000
86.034008686235,1008,1000
86.044917686235,1008,1000
86.053405686235,1008,1000
86.063405686235,1008,1000
86.073405686235,1008,1000
86.083405686235,1008,1000
86.093405686235,1008,1000
86.103405686235,1008,1000
86.113405686235,1008,1000
86.123405686235,1008,1000
86.133405686235,1008,1000
86.143405686235,1008,1000
86.153405686235,1008,1000
86.163405686235,1008,1000
86.173405686235,1008,1000
86.183405686235,1008,1000
86.193405686235,1008,1000
86.203405686235,1008,1000
86.213405686235,1008,1000
86.223405686235,1008,1000
86.233405686235,1008,1000
86.243405686235,1008,1000
86.253405686235,1008,1000
86.263405686235,1008,1000
86.273405686235,1008,1000
86.283405686235,1008,1000
86.293405686235,1008,1000
86.303405686235,1008,1000
86.313405686235,1008,1000
86.323405686235,1008,1000
86.333405686235,1008,1000
86.343405686235,1008,1000
86.353405686235,1008,1000
86.363405686235,1008,1000
86.373405686235,1008,1000
86.383405686235,1008,1000
86.394170686235,1008,1000
86.404008686235,1008,1000
86.413405686235,1008,1000
86.423405686235,1008,1000
86.433405686235,1008,1000
86.443405686235,1008,1000
86.453465661537,1008,1000
86.463405686235,1008,1000
86.473405686235,1008,1000
86.483405686235,1008,1000
86.493405686235,1008,1000
86.503405686235,1008,1000
86.513641652588,1008,1000
86.523405686235,1008,1000
86.533405686235,1008,1000
86.543405686235,1008,1000
86.553405686235,1008,1000
86.563405686235,1008,1000
86.573405686235,1008,1000
86.583405686235,1008,1000
86.593405686235,1008,1000
86.604485686235,1008,1000
86.613405686235,1008,1000
86.623405686235,1008,1000
86.633405686235,1008,1000
86.643405686235,1008,1000
86.653405686235,1008,1000
86.664125686235,1008,1000
86.674162701035,1008,1000
86.683405686235,1008,1000
86.693405686235,1008,1000
86.703405686235,1008,1000
86.713405686235,1008,1000
86.724512686235,1008,1000
86.733405686235,1008,1000
86.743405686235,1008,1000
86.753405686235,1008,1000
86.763405686235,1008,1000
86.773405686235,1008,1000
86.784242686235,1008,1000
86.793405686235,1008,1000
86.803405686235,1008,1000
86.813405686235,1008,1000
86.823405686235,1008,1000
86.833405686235,1008,1000
86.843405686235,1008,1000
86.853405686235,1008,1000
86.863405686235,1008,1000
86.873405686235,1008,1000
86.883405686235,1008,1000
86.893405686235,1008,1000
86.903405686235,1008,1000
86.913405686235,1008,1000
86.923405686235,1008,1000
86.933405686235,1008,1000
86.944206686235,1008,1000
86.953405686235,1008,1000
86.963405686235,1008,1000
86.973405686235,1008,1000
86.983405686235,1008,1000
86.993405686235,1008,1000
87.003405686235,1008,1000
87.013405686235,1008,1000
87.023405686235,1008,1000
87.033405686235,1008,1000
87.043405686235,1008,1000
87.053405686235,1008,1000
87.063405686235,1008,1000
87.073405686235,1008,1000
87.083405686235,1008,1000
87.093405686235,1008,1000
87.103405686235,1008,1000
87.113405686235,1008,1000
87.123405686235,1008,1000
87.133405686235,1008,1000
87.14384711426,1008,1000
87.153405686235,1008,1000
87.163405686235,1008,1000
87.173405686235,1008,1000
87.183405686235,1008,1000
87.193405686235,1008,1000
87.203405686235,1008,1000
87.213405686235,1008,1000
87.223405686235,1008,1000
87.233405686235,1008,1000
87.243405686235,1008,1000
87.253405686235,1008,1000
87.263405686235,1008,1000
87.273405686235,1008,1000
87.283405686235,1008,1000
87.293405686235,1008,1000
87.303405686235,1008,1000
87.313405686235,1008,1000
87.323405686235,1008,1000
87.333405686235,1008,1000
87.343405686235,1008,1000
87.353405686235,1008,1000
87.363405686235,1008,1000
87.373405686235,1008,1000
87.383405686235,1008,1000
87.393405686235,1008,1000
87.404395686235,1008,1000
87.413405686235,1008,1000
87.423405686235,1008,1000
87.433405686235,1008,1000
87.443405686235,1008,1000
87.453405686235,1008,1000
87.463405686235,1008,1000
87.473405686235,1008,1000
87.483405686235,1008,1000
87.493405686235,1008,1000
87.503405686235,1008,1000
87.513405686235,1008,1000
87.523405686235,1008,1000
87.533405686235,1008,1000
87.543405686235,1008,1000
87.554125686235,1008,1000
87.563405686235,1008,1000
87.574233686235,1008,1000
87.583405686235,1008,1000
87.593405686235,1008,1000
87.603405686235,1008,1000
87.613405686235,1008,1000
87.623405686235,1008,1000
87.633405686235,1008,1000
87.643405686235,1008,1000
87.653405686235,1008,1000
87.663405686235,1008,1000
87.673405686235,1008,1000
87.683405686235,1008,1000
87.693405686235,1008,1000
87.703405686235,1008,1000
87.713405686235,1008,1000
87.723405686235,1008,1000
87.734152686235,1008,1000
87.743405686235,1008,1000
87.753405686235,1008,1000
87.765763686235,1008,1000
87.773405686235,1008,1000
87.783405686235,1008,1000
87.793405686235,1008,1000
87.803405686235,1008,1000
87.813405686235,1008,1000
87.823405686235,1008,1000
87.833405686235,1008,1000
87.843405686235,1008,1000
87.853405686235,1008,1000
87.863405686235,1008,1000
87.873405686235,1008,1000
87.883405686235,1008,1000
87.893405686235,1008,1000
87.903558072462,1008,1000
87.913405686235,1008,1000
87.923405686235,1008,1000
87.933405686235,1008,1000
87.943405686235,1008,1000
87.953405686235,1008,1000
87.963405686235,1008,1000
87.973405686235,1008,1000
87.983405686235,1008,1000
87.993405686235,1008,1000
88.003405686235,1008,1000
88.013405686235,1008,1000
88.023405686235,1008,1000
88.033405686235,1008,1000
88.043405686235,1008,1000
88.05465049717,1008,1000
88.063890120909,1008,1000
88.073405686235,1008,1000
88.083405686235,1008,1000
88.093405686235,1008,1000
88.103405686235,1008,1000
88.113405686235,1008,1000
88.123405686235,1008,1000
88.133405686235,1008,1000
88.144278686235,1008,1000
88.153405686235,1008,1000
88.163405686235,1008,1000
88.173405686235,1008,1000
88.183405686235,1008,1000
88.193405686235,1008,1000
88.203405686235,1008,1000
88.213405686235,1008,1000
88.223405686235,1008,1000
88.233405686235,1008,1000
88.243405686235,1008,1000
88.253405686235,1008,1000
88.263405686235,1008,1000
88.273405686235,1008,1000
88.284260686235,1008,1000
88.293405686235,1008,1000
88.303405686235,1008,1000
88.313405686235,1008,1000
88.323405686235,1008,1000
88.333405686235,1008,1000
88.343405686235,1008,1000
88.353405686235,1008,1000
88.363405686235,1008,1000
88.374458686235,1008,1000
88.383405686235,1008,1000
88.393405686235,1008,1000
88.404242686235,1008,1000
88.413405686235,1008,1000
88.423405686235,1008,1000
88.433405686235,1008,1000
88.443405686235,1008,1000
88.453405686235,1008,1000
88.463405686235,1008,1000
88.473405686235,1008,1000
88.484089686235,1008,1000
88.494314686235,1008,1000
88.503405686235,1008,1000
88.513405686235,1008,1000
88.523405686235,1008,1000
88.533405686235,1008,1000
88.543405686235,1008,1000
88.554287686235,1008,1000
88.563405686235,1008,1000
88.573405686235,1008,1000
88.583405686235,1008,1000
88.593405686235,1008,1000
88.603405686235,1008,1000
88.613405686235,1008,1000
88.623405686235,1008,1000
88.633405686235,1008,1000
88.643405686235,1008,1000
88.653405686235,1008,1000
88.663405686235,1008,1000
88.673405686235,1008,1000
88.683405686235,1008,1000
88.694521147393,1008,1000
88.703405686235,1008,1000
88.713405686235,1008,1000
88.723405686235,1008,1000
88.733405686235,1008,1000
88.743972686235,1008,1000
88.753405686235,1008,1000
88.763405686235,1008,1000
88.773405686235,1008,1000
88.783405686235,1008,1000
88.794197686235,1008,1000
88.803405686235,1008,1000
88.813405686235,1008,1000
88.823405686235,1008,1000
88.833405686235,1008,1000
88.843405686235,1008,1000
88.854368686235,1008,1000
88.863405686235,1008,1000
88.873405686235,1008,1000
88.883405686235,1008,1000
88.893405686235,1008,1000
88.90453896538,1008,1000
88.913405686235,1008,1000
88.924512686235,1008,1000
88.933405686235,1008,1000
88.943405686235,1008,1000
88.953405686235,1008,1000
88.963405686235,1008,1000
88.973405686235,1008,1000
88.983405686235,1008,1000
88.993405686235,1008,1000
89.003405686235,1008,1000
89.013405686235,1008,1000
89.023405686235,1008,1000
89.033405686235,1008,1000
89.043405686235,1008,1000
89.053405686235,1008,1000
89.063405686235,1008,1000
89.073405686235,1008,1000
89.083405686235,1008,1000
89.093405686235,1008,1000
89.103405686235,1008,1000
89.113405686235,1008,1000
89.123405686235,1008,1000
89.133405686235,1008,1000
89.143405686235,1008,1000
89.153405686235,1008,1000
89.163405686235,1008,1000
89.173405686235,1008,1000
89.183405686235,1008,1000
89.193405686235,1008,1000
89.203405686235,1008,1000
89.213405686235,1008,1000
89.223405686235,1008,1000
89.233405686235,1008,1000
89.244359686235,1008,1000
89.253405686235,1008,1000
89.263405686235,1008,1000
89.273405686235,1008,1000
89.284314686235,1008,1000
89.293474492336,1008,1000
89.303405686235,1008,1000
89.313405686235,1008,1000
89.323405686235,1008,1000
89.333405686235,1008,1000
89.343405686235,1008,1000
89.353405686235,1008,1000
89.363405686235,1008,1000
89.374008686235,1008,1000
89.383405686235,1008,1000
89.393405686235,1008,1000
89.403405686235,1008,1000
89.413405686235,1008,1000
89.423405686235,1008,1000
89.433405686235,1008,1000
89.444053686235,1008,1000
89.453986540783,1008,1000
89.463405686235,1008,1000
89.473405686235,1008,1000
89.483405686235,1008,1000
89.493405686235,1008,1000
89.503405686235,1008,1000
89.513405686235,1008,1000
89.523405686235,1008,1000
89.535349686235,1008,1000
89.543405686235,1008,1000
89.554125686235,1008,1000
89.563405686235,1008,1000
89.574349978815,1008,1000
89.583405686235,1008,1000
89.593405686235,1008,1000
89.603405686235,1008,1000
89.613405686235,1008,1000
89.623405686235,1008,1000
89.634278686235,1008,1000
89.643405686235,1008,1000
89.653405686235,1008,1000
89.664368686235,1008,1000
89.673405686235,1008,1000
89.683405686235,1008,1000
89.693405686235,1008,1000
89.703405686235,1008,1000
89.714170686235,1008,1000
89.723405686235,1008,1000
89.733405686235,1008,1000
89.743405686235,1008,1000
89.754150456229,1008,1000
89.763405686235,1008,1000
89.773405686235,1008,1000
89.783405686235,1008,1000
89.793405686235,1008,1000
89.803405686235,1008,1000
89.813405686235,1008,1000
89.823405686235,1008,1000
89.833405686235,1008,1000
89.843405686235,1008,1000
89.853405686235,1008,1000
89.863405686235,1008,1000
89.873405686235,1008,1000
89.883405686235,1008,1000
89.893405686235,1008,1000
89.903405686235,1008,1000
89.913405686235,1008,1000
89.923405686235,1008,1000
89.933405686235,1008,1000
89.943405686235,1008,1000
89.953405686235,1008,1000
89.963405686235,1008,1000
89.973405686235,1008,1000
89.985457686235,1008,1000
89.993405686235,1008,1000
90.003405686235,1008,1000
90.013405686235,1008,1000
90.023405686235,1008,1000
90.033405686235,1008,1000
90.043405686235,1008,1000
90.053405686235,1008,1000
90.063405686235,1008,1000
90.074233686235,1008,1000
90.084044686235,1008,1000
90.093405686235,1008,1000
90.103405686235,1008,1000
90.113405686235,1008,1000
90.123405686235,1008,1000
90.133405686235,1008,1000
90.143405686235,1008,1000
90.153405686235,1008,1000
90.163405686235,1008,1000
90.173405686235,1008,1000
90.184265871211,1008,1000
90.193405686235,1008,1000
90.204071686235,1008,1000
90.213405686235,1008,1000
90.223405686235,1008,1000
90.233405686235,1008,1000
90.243405686235,1008,1000
90.253405686235,1008,1000
90.263405686235,1008,1000
90.273405686235,1008,1000
90.283405686235,1008,1000
90.293405686235,1008,1000
90.303405686235,1008,1000
90.313405686235,1008,1000
90.323405686235,1008,1000
90.333405686235,1008,1000
90.343405686235,1008,1000
90.353405686235,1008,1000
90.363405686235,1008,1000
90.373405686235,1008,1000
90.384273558098,1008,1000
90.393405686235,1008,1000
90.403405686235,1008,1000
90.413405686235,1008,1000
90.423405686235,1008,1000
90.433405686235,1008,1000
90.443405686235,1008,1000
90.453405686235,1008,1000
90.463405686235,1008,1000
90.473405686235,1008,1000
90.484386686235,1008,1000
90.493405686235,1008,1000
90.503405686235,1008,1000
90.513405686235,1008,1000
90.523405686235,1008,1000
90.533405686235,1008,1000
90.543405686235,1008,1000
90.553405686235,1008,1000
90.565421686235,1008,1000
90.573405686235,1008,1000
90.583405686235,1008,1000
90.593405686235,1008,1000
90.603405686235,1008,1000
90.613405686235,1008,1000
90.623405686235,1008,1000
90.633405686235,1008,1000
90.643405686235,1008,1000
90.653405686235,1008,1000
90.663405686235,1008,1000
90.673405686235,1008,1000
90.68358891221,1008,1000
90.693405686235,1008,1000
90.703405686235,1008,1000
90.713683911892,1008,1000
90.723405686235,1008,1000
90.733405686235,1008,1000
90.744368686235,1008,1000
90.754179686235,1008,1000
90.763538080859,1008,1000
90.773405686235,1008,1000
90.783405686235,1008,1000
90.793405686235,1008,1000
90.803405686235,1008,1000
90.813405686235,1008,1000
90.823405686235,1008,1000
90.833405686235,1008,1000
90.843839960657,1008,1000
90.853405686235,1008,1000
90.863405686235,1008,1000
90.873405686235,1008,1000
90.884458686235,1008,1000
90.893405686235,1008,1000
90.903405686235,1008,1000
90.914143686235,1008,1000
90.923405686235,1008,1000
90.933405686235,1008,1000
90.943405686235,1008,1000
90.953405686235,1008,1000
90.964061470415,1008,1000
90.973405686235,1008,1000
90.983405686235,1008,1000
90.993405686235,1008,1000
91.003405686235,1008,1000
91.013405686235,1008,1000
91.023405686235,1008,1000
91.033405686235,1008,1000
91.044440686235,1008,1000
91.053405686235,1008,1000
91.063405686235,1008,1000
91.074494686235,1008,1000
91.083405686235,1008,1000
91.093405686235,1008,1000
91.103405686235,1008,1000
91.113405686235,1008,1000
91.123405686235,1008,1000
91.133405686235,1008,1000
91.143405686235,1008,1000
91.153405686235,1008,1000
91.163405686235,1008,1000
91.173405686235,1008,1000
91.183405686235,1008,1000
91.193405686235,1008,1000
91.203405686235,1008,1000
91.213405686235,1008,1000
91.223405686235,1008,1000
91.233405686235,1008,1000
91.243405686235,1008,1000
91.253405686235,1008,1000
91.263405686235,1008,1000
91.273405686235,1008,1000
91.283405686235,1008,1000
91.293405686235,1008,1000
91.303405686235,1008,1000
91.313405686235,1008,1000
91.323405686235,1008,1000
91.333405686235,1008,1000
91.343405686235,1008,1000
91.353405686235,1008,1000
91.363405686235,1008,1000
91.373405686235,1008,1000
91.383405686235,1008,1000
91.393405686235,1008,1000
91.404281008169,1008,1000
91.413405686235,1008,1000
91.423405686235,1008,1000
91.433405686235,1008,1000
91.443719686235,1008,1000
91.453719686235,1008,1000
91.463405686235,1008,1000
91.473405686235,1008,1000
91.483405686235,1008,1000
91.493405686235,1008,1000
91.503405686235,1008,1000
91.513405686235,1008,1000
91.523405686235,1008,1000
91.533405686235,1008,1000
91.543405686235,1008,1000
91.553405686235,1008,1000
91.563405686235,1008,1000
91.574503686235,1008,1000
91.583405686235,1008,1000
91.593405686235,1008,1000
91.603405686235,1008,1000
91.613405686235,1008,1000
91.623405686235,1008,1000
91.633405686235,1008,1000
91.643405686235,1008,1000
91.653405686235,1008,1000
91.664062686235,1008,1000
91.674623084347,1008,1000
91.683405686235,1008,1000
91.693405686235,1008,1000
91.703405686235,1008,1000
91.713405686235,1008,1000
91.723405686235,1008,1000
91.733405686235,1008,1000
91.743405686235,1008,1000
91.753405686235,1008,1000
91.763405686235,1008,1000
91.773405686235,1008,1000
91.783405686235,1008,1000
91.793405686235,1008,1000
91.803405686235,1008,1000
91.813970235006,1008,1000
91.823990686235,1008,1000
91.833405686235,1008,1000
91.843405686235,1008,1000
91.854044686235,1008,1000
91.863885020468,1008,1000
91.873405686235,1008,1000
91.883405686235,1008,1000
91.893405686235,1008,1000
91.903405686235,1008,1000
91.913405686235,1008,1000
91.923405686235,1008,1000
91.9345309809,1008,1000
91.943405686235,1008,1000
91.953405686235,1008,1000
91.964422686235,1008,1000
91.973405686235,1008,1000
91.983405686235,1008,1000
91.993405686235,1008,1000
92.003405686235,1008,1000
92.013405686235,1008,1000
92.023405686235,1008,1000
92.033405686235,1008,1000
92.043405686235,1008,1000
92.053405686235,1008,1000
92.063405686235,1008,1000
92.076012332084,1008,1000
92.083405686235,1008,1000
92.093405686235,1008,1000
92.103405686235,1008,1000
92.113405686235,1008,1000
92.123405686235,1008,1000
