X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
141.42321784868,0.053157
141.43316384868,0.053103
141.44310984868,0.053049
141.45307384868,0.053013
141.46312784868,0.053067
141.47311884868,0.053058
141.48308284868,0.053022
141.49304684868,0.052986
141.503001848459,0.052941
141.513199848459,0.053139
141.523691703373,0.0536309
141.533028848459,0.052968
141.543208848459,0.053148
141.553028848459,0.052968
141.563082848459,0.053022
141.573262848459,0.053202
141.583037848459,0.052977
141.593208848459,0.053148
141.603019848371,0.052959
141.613028848371,0.052968
141.623145848371,0.053085
141.633028848371,0.052968
141.643127848371,0.053067
141.653082848371,0.053022
141.663118848371,0.053058
141.673046848371,0.052986
141.683190848371,0.05313
141.693145848371,0.053085
141.703145848423,0.053085
141.713199848423,0.053139
141.723208848423,0.053148
141.734372020578,0.0543112
141.743172848423,0.053112
141.753154848423,0.053094
141.763118848423,0.053058
141.773010848423,0.05295
141.783226848423,0.053166
141.793226848423,0.053166
141.803037849313,0.052977
141.813736119151,0.0536753
141.822992849313,0.052932
141.833109849313,0.053049
141.843100849313,0.05304
141.853226849313,0.053166
141.863154849313,0.053094
141.873046849313,0.052986
141.883019849313,0.052959
141.893199849313,0.053139
141.903082850788,0.053022
141.913064850788,0.053004
141.923377469391,0.0533167
141.933244850788,0.053184
141.943046850788,0.052986
141.953235850788,0.053175
141.963961112,0.0539003
141.973217850788,0.053157
141.983172850788,0.053112
141.993082850788,0.053022
142.003055852417,0.0529951
142.013235852417,0.0531751
142.023046852417,0.0529861
142.033208852417,0.0531481
142.043118852417,0.0530581
142.053073852417,0.0530131
142.063992249083,0.0539314
142.073145852417,0.0530851
142.083226852417,0.0531661
142.093100852417,0.0530401
142.103332451767,0.0532717
142.113109854206,0.0530491
142.123037854206,0.0529771
142.133010854206,0.0529501
142.143186273262,0.0531255
142.153127854206,0.0530671
142.163253854206,0.0531931
142.173271854206,0.0532111
142.183181854206,0.0531211
142.19393409831,0.0538733
142.203064855338,0.0530041
142.214243855338,0.0541831
142.223408436295,0.0533476
142.234798090948,0.0547373
142.243037855338,0.0529771
142.253262855338,0.0532021
142.263073855338,0.0530131
142.273660090948,0.0535993
142.283172855338,0.0531121
142.293118855338,0.0530581
142.303217855342,0.0531571
142.313772578031,0.0537118
142.323001855342,0.0529411
142.333244855342,0.0531841
142.343055855342,0.0529951
142.353118855342,0.0530581
142.363275292988,0.0532145
142.373136855342,0.0530761
142.383271855342,0.0532111
142.393109855342,0.0530491
142.40322685549,0.0531661
142.41302885549,0.0529681
142.423754074302,0.0536933
142.433156074302,0.0530953
142.44306485549,0.0530041
142.45308285549,0.0530221
142.46304685549,0.0529861
142.47397385549,0.0539131
142.484006074302,0.0539453
142.49299285549,0.0529321
142.503163855783,0.0531031
142.513253855783,0.0531931
142.523217855783,0.0531571
142.533010855783,0.0529501
142.543264398986,0.0532036
142.553262855783,0.0532021
142.563028855783,0.0529681
142.573961066277,0.0539003
142.583199855783,0.0531391
142.593390066277,0.0533293
142.60323585622,0.0531751
142.61299285622,0.0529321
142.62319985622,0.0531391
142.63304685622,0.0529861
142.64308285622,0.0530221
142.65326285622,0.0532021
142.66326285622,0.0532021
142.67323585622,0.0531751
142.68314585622,0.0530851
142.694195058484,0.0541343
142.702992856797,0.0529321
142.713010856797,0.0529501
142.723244856797,0.0531841
142.733262856797,0.0532021
142.743381374896,0.0533206
142.753048050873,0.0529872
142.763244856797,0.0531841
142.773091856797,0.0530311
142.783046856797,0.0529861
142.793181856797,0.0531211
142.803136857562,0.0530761
142.813073857562,0.0530131
142.823190857562,0.0531301
142.833271857562,0.0532111
142.843118857562,0.0530581
142.853271857562,0.0532111
142.863175500541,0.0531147
142.873262857562,0.0532021
142.883235857562,0.0531751
142.893271857562,0.0532111
142.904109204317,0.0540484
142.913473135665,0.0534123
142.923010860877,0.0529501
142.932992860877,0.0529321
142.943001860877,0.0529411
142.953262860877,0.0532021
142.963109860877,0.0530491
142.973073860877,0.0530131
142.983190860877,0.0531301
142.993407059811,0.0533463
143.003082864304,0.0530221
143.013326034,0.0532652
143.023109864304,0.0530491
143.033019864304,0.0529591
143.043253864304,0.0531931
143.053046864304,0.0529861
143.063064864304,0.0530041
143.073713864304,0.0536531
143.083172864304,0.0531121
143.095429706654,0.0553689
143.103109867866,0.0530491
143.113028867866,0.0529681
143.123064867866,0.0530041
143.133385057185,0.0533243
143.144043335731,0.0539825
143.153055867866,0.0529951
143.163019867866,0.0529591
143.173064867866,0.0530041
143.183010867866,0.0529501
143.193028867866,0.0529681
143.20310087156,0.0530401
143.21304687156,0.0529861
143.22309187156,0.0530311
143.23319087156,0.0531301
143.24303787156,0.0529771
143.25304687156,0.0529861
143.264144987989,0.0540842
143.27320887156,0.0531481
143.28306487156,0.0530041
143.29300187156,0.0529411
143.303677020134,0.0536162
143.313055873904,0.0529951
143.323172873904,0.0531121
143.333551020134,0.0534902
143.343271873904,0.0532111
143.353064873904,0.0530041
143.363251317169,0.0531905
143.373145873904,0.0530851
143.383145873904,0.0530851
143.392992873904,0.0529321
143.403109875396,0.0530491
143.413073875396,0.0530131
143.423154875396,0.0530941
143.433235875396,0.0531751
143.443235875396,0.0531751
143.453853014098,0.0537922
143.463712875396,0.0536521
143.473073875396,0.0530131
143.483109875396,0.0530491
143.493145875396,0.0530851
143.503112300721,0.0530515
143.513163876976,0.0531031
143.523154876976,0.0530941
143.533118876976,0.0530581
143.543010876976,0.0529501
143.553136876976,0.0530761
143.563001876976,0.0529411
143.573028876976,0.0529681
143.584680966806,0.0546202
143.593136876976,0.0530761
143.603181878685,0.0531211
143.613154878685,0.0530941
143.623145878685,0.0530851
143.633010878685,0.0529501
143.643001878685,0.0529411
143.653271878685,0.0532111
143.663262878685,0.0532021
143.673118878685,0.0530581
143.683253878685,0.0531931
143.693883878685,0.0538231
143.703109880534,0.0530491
143.713262880534,0.0532021
143.723190880534,0.0531301
143.733100880534,0.0530401
143.743037880534,0.0529771
143.753217880534,0.0531571
143.763181880534,0.0531211
143.773109880534,0.0530491
143.783064880534,0.0530041
143.793271880534,0.0532111
143.803235882514,0.0531751
143.813118882514,0.0530581
143.823262882514,0.0532021
143.832992882514,0.0529321
143.843010882514,0.0529501
143.854140992556,0.0540802
143.863244882514,0.0531841
143.873037882514,0.0529771
143.883082882514,0.0530221
143.893019882514,0.0529591
143.904099884635,0.0540391
143.913494256804,0.0534335
143.923100884635,0.0530401
143.933199884635,0.0531391
143.942992884635,0.0529321
143.953073884635,0.0530131
143.963573987881,0.0535132
143.973046884635,0.0529861
143.983146987881,0.0530862
143.993172884635,0.0531121
144.003064886884,0.0530041
144.013271886884,0.0532111
144.023145886884,0.0530851
144.033064886884,0.0530041
144.043136886884,0.0530761
144.053136886884,0.0530761
144.063163886884,0.0531031
144.073001886884,0.0529411
144.083154886884,0.0530941
144.093235886884,0.0531751
144.103055889264,0.0529951
144.113190889264,0.0531301
144.123271889264,0.0532111
144.133190889264,0.0531301
144.143614979358,0.0535542
144.153001889264,0.0529411
144.163046889264,0.0529861
144.173073889264,0.0530131
144.183091889264,0.0530311
144.192992889264,0.0529321
144.203019891787,0.0529591
144.213001891787,0.0529411
144.223001891787,0.0529411
144.233208891787,0.0531481
144.243942975525,0.0538822
144.253127891787,0.0530671
144.263064891787,0.0530041
144.273028891787,0.0529681
144.283262975525,0.0532022
144.294113975525,0.0540532
144.303587972017,0.0535272
144.313199894455,0.0531391
144.323019894455,0.0529591
144.333082894455,0.0530221
144.342992894455,0.0529321
144.353217894455,0.0531571
144.363091894455,0.0530311
144.374315972017,0.0542552
144.383244894455,0.0531841
144.394107776326,0.054047
144.403055897239,0.0529951
144.413001897239,0.0529411
144.423037897239,0.0529771
144.433019897239,0.0529591
144.443145897239,0.0530851
144.454023968755,0.0539632
144.463955640348,0.0538948
144.473181897239,0.0531211
144.483028897239,0.0529681
144.493037897239,0.0529771
144.503100900122,0.0530401
144.513037900122,0.0529771
144.523064900122,0.0530041
144.533253900122,0.0531931
144.543082900122,0.0530221
144.553010900122,0.0529501
144.563208900122,0.0531481
144.573154900122,0.0530941
144.583271900122,0.0532111
144.593217900122,0.0531571
144.603730962915,0.0536702
144.613001903051,0.0529411
144.623064903051,0.0530041
144.633190903051,0.0531301
144.643001903051,0.0529411
144.653154903051,0.0530941
144.663910903051,0.0538501
144.673091903051,0.0530311
144.683217903051,0.0531571
144.694374635161,0.0543138
144.703253906105,0.0531931
144.713262906105,0.0532021
144.723163906105,0.0531031
144.733163906105,0.0531031
144.743217906105,0.0531571
144.753262906105,0.0532021
144.763199906105,0.0531391
144.773037906105,0.0529771
144.783244906105,0.0531841
144.793019906105,0.0529591
144.803046909295,0.0529861
144.813001909295,0.0529411
144.82413757862,0.0540768
144.833109909295,0.0530491
144.843199909295,0.0531391
144.853271909295,0.0532111
144.863226909295,0.0531661
144.873145909295,0.0530851
144.883244909295,0.0531841
144.893199909295,0.0531391
144.903217912627,0.0531571
144.913208912627,0.0531481
144.923145912627,0.0530851
144.933127912627,0.0530671
144.943208912627,0.0531481
144.953217912627,0.0531571
144.963001912627,0.0529411
144.973160801258,0.0531
144.983100912627,0.0530401
144.993217912627,0.0531571
145.003091916068,0.0530311
145.013028916068,0.0529681
145.023046916068,0.0529861
145.033253916068,0.0531931
145.043217916068,0.0531571
145.054910731238,0.0548499
145.063145916068,0.0530851
145.073271916068,0.0532111
145.083145916068,0.0530851
145.093055916068,0.0529951
145.105946742664,0.0558859
145.11319091964,0.0531301
145.12313691964,0.0530761
145.133773529737,0.0537127
145.14316391964,0.0531031
145.15322691964,0.0531661
145.16300191964,0.0529411
145.17321791964,0.0531571
145.18327191964,0.0532111
145.19300191964,0.0529411
145.204151163806,0.0540904
145.213596951348,0.0535362
145.22309192334,0.0530311
145.23305592334,0.0529951
145.24319992334,0.0531391
145.25307392334,0.0530131
145.26315492334,0.0530941
145.27311892334,0.0530581
145.28299292334,0.0529321
145.29310092334,0.0530401
145.303030156769,0.0529694
145.313235927178,0.0531751
145.323109927178,0.0530491
145.333172927178,0.0531121
145.343046927178,0.0529861
145.353118927178,0.0530581
145.363244927178,0.0531841
145.373191950446,0.0531311
145.383181927178,0.0531211
145.393037927178,0.0529771
145.403064931142,0.0530041
145.413127931142,0.0530671
145.423181931142,0.0531211
145.433244931142,0.0531841
145.443118931142,0.0530581
145.453127931142,0.0530671
145.463037931142,0.0529771
145.473217931142,0.0531571
145.483190931142,0.0531301
145.493181931142,0.0531211
145.50304693522,0.0529861
145.514083157037,0.0540224
145.52320893522,0.0531481
145.53334494953,0.0532841
145.54304693522,0.0529861
145.55313693522,0.0530761
145.56310093522,0.0530401
145.57302893522,0.0529681
145.58327193522,0.0532111
145.59310993522,0.0530491
145.603001939423,0.0529411
145.613199939423,0.0531391
145.623001939423,0.0529411
145.633226939423,0.0531661
145.643046939423,0.0529861
145.653055939423,0.0529951
145.663217939423,0.0531571
145.673906949515,0.0538461
145.683046939423,0.0529861
145.693495053959,0.0534343
145.703010943739,0.0529501
145.713271943739,0.0532111
145.723118943739,0.0530581
145.733019943739,0.0529591
145.744069065995,0.0540083
145.753010943739,0.0529501
145.763964943739,0.0539041
145.773217943739,0.0531571
145.783181943739,0.0531211
145.793055943739,0.0529951
145.803262948183,0.0532021
145.813262948183,0.0532021
145.823019948183,0.0529591
145.833163948183,0.0531031
145.843226948183,0.0531661
145.853809111166,0.0537483
145.863190948183,0.0531301
145.873181948183,0.0531211
145.883091948183,0.0530311
145.893037948183,0.0529771
145.903575138106,0.0535143
145.913037952729,0.0529772
145.923118952729,0.0530582
145.933262952729,0.0532022
145.943127952729,0.0530672
145.953046952729,0.0529862
145.963253952729,0.0531932
145.973172952729,0.0531122
145.983109952729,0.0530492
145.993145952729,0.0530852
146.003271957417,0.0532112
146.013307196707,0.0532464
146.023172957417,0.0531122
146.033091957417,0.0530312
146.043019957417,0.0529592
146.054126957417,0.0540662
146.063136957417,0.0530762
146.073091957417,0.0530312
146.083890794728,0.05383
146.093226957417,0.0531662
146.10311896222,0.0530582
146.11326296222,0.0532022
146.12327196222,0.0532112
146.13304696222,0.0529862
146.14301996222,0.0529592
146.15308296222,0.0530222
146.16316396222,0.0531032
146.17315496222,0.0530942
146.18326296222,0.0532022
146.19322696222,0.0531662
146.203136970097,0.0530762
146.213145967137,0.0530852
146.223100967137,0.0530402
146.233235967137,0.0531752
146.243046967137,0.0529862
146.253253967137,0.0531932
146.263235967137,0.0531752
146.273073967137,0.0530132
146.282992967137,0.0529322
146.293109967137,0.0530492
146.303172972173,0.0531122
146.313037972173,0.0529772
146.323253972173,0.0531932
146.332992972173,0.0529322
146.343217972173,0.0531572
146.353262972173,0.0532022
146.363001972173,0.0529412
146.373091972173,0.0530312
146.383163972173,0.0531032
146.393127972173,0.0530672
146.403136977329,0.0530762
146.413172977329,0.0531122
146.423046977329,0.0529862
146.433181977329,0.0531212
146.443019977329,0.0529592
146.454257959923,0.0541972
146.463037977329,0.0529772
146.473064977329,0.0530042
146.483181977329,0.0531212
146.493262977329,0.0532022
146.503199982567,0.0531392
146.513001982567,0.0529412
146.523136982567,0.0530762
146.533046982567,0.0529862
146.544638428086,0.0545776
146.553208982567,0.0531482
146.563136982567,0.0530762
146.573010982567,0.0529502
146.583244982567,0.0531842
146.593883962539,0.0538232
146.604538528252,0.0544777
146.613163987935,0.0531032
146.623154987935,0.0530942
146.633127987935,0.0530672
146.643235987935,0.0531752
146.653019987935,0.0529592
146.663109987935,0.0530492
146.673253987935,0.0531932
146.683010987935,0.0529502
146.693208987935,0.0531482
146.703109993419,0.0530492
146.713055993419,0.0529952
146.723262993419,0.0532022
146.733145993419,0.0530852
146.743064993419,0.0530042
146.753064993419,0.0530042
146.763434968667,0.0533742
146.773091993419,0.0530312
146.783136993419,0.0530762
146.793046993419,0.0529862
146.803019998993,0.0529592
146.814482998993,0.0544222
146.823253998993,0.0531932
146.833073998993,0.0530132
146.843145998993,0.0530852
146.853199998993,0.0531392
146.863244998993,0.0531842
146.873208998993,0.0531482
146.883764124366,0.0537033
146.893010998993,0.0529502
146.902993004691,0.0529322
146.913146004691,0.0530852
146.923326975965,0.0532662
146.933209004691,0.0531482
146.944154004691,0.0540932
146.953241604141,0.0531808
146.963092004691,0.0530312
146.973101004691,0.0530402
146.983128004691,0.0530672
146.993083004691,0.0530222
147.003182010478,0.0531212
147.014271010478,0.0542102
147.023110010478,0.0530492
147.033074010478,0.0530132
147.043083010478,0.0530222
147.053404126121,0.0533433
147.063218010478,0.0531572
147.073218010478,0.0531572
147.083479980038,0.0534192
147.093137010478,0.0530762
147.103074016387,0.0530132
147.113272016387,0.0532112
147.123038016387,0.0529772
147.133056016387,0.0529952
147.143065016387,0.0530042
147.153083016387,0.0530222
147.163074016387,0.0530132
147.174201639885,0.0541408
147.183146016387,0.0530852
147.193092016387,0.0530312
147.203263022385,0.0532022
147.213020022385,0.0529592
147.223146022385,0.0530852
147.233074022385,0.0530132
147.243581605242,0.0535208
147.253146022385,0.0530852
147.263236022385,0.0531752
147.273200022385,0.0531392
147.283083022385,0.0530222
147.293173022385,0.0531122
147.30316402848,0.0531032
147.31317302848,0.0531122
147.32303802848,0.0529772
147.33313702848,0.0530762
147.34306502848,0.0530042
147.35314602848,0.0530852
147.36313702848,0.0530762
147.37322702848,0.0531662
147.38320002848,0.0531392
147.39326302848,0.0532022
147.403065034711,0.0530042
147.413038034711,0.0529772
147.423236034711,0.0531752
147.433209034711,0.0531482
147.443011034711,0.0529502
147.452993034711,0.0529322
147.463065034711,0.0530042
147.473011034711,0.0529502
147.483164034711,0.0531032
147.493227034711,0.0531662
147.503200041034,0.0531392
147.512986136729,0.0529253
147.523200041034,0.0531392
147.533155041034,0.0530942
147.543011041034,0.0529502
147.553002041034,0.0529412
147.563209041034,0.0531482
147.573038041034,0.0529772
147.583002041034,0.0529412
147.594203866722,0.0541431
147.603083047392,0.0530222
147.613146047392,0.0530852
147.623029047392,0.0529682
147.633146047392,0.0530852
147.643800139073,0.0537393
147.653128047392,0.0530672
147.663137047392,0.0530762
147.673182047392,0.0531212
147.683092047392,0.0530312
147.693110047392,0.0530492
147.703236053822,0.0531753
147.713047053822,0.0529863
147.723173053822,0.0531123
147.733002053822,0.0529413
147.743092053822,0.0530313
147.753164053822,0.0531033
147.763020053822,0.0529593
147.773083053822,0.0530223
147.783038053822,0.0529773
147.793191053822,0.0531303
147.803002060364,0.0529413
147.813119060364,0.0530583
147.823155060364,0.0530943
147.832993060364,0.0529323
147.843065060364,0.0530043
147.853056060364,0.0529953
147.863074060364,0.0530133
147.873137060364,0.0530763
147.883236060364,0.0531753
147.893011060364,0.0529503
147.903119067002,0.0530583
147.913272067002,0.0532113
147.923128067002,0.0530673
147.933110067002,0.0530493
147.943119067002,0.0530583
147.953191067002,0.0531303
147.963227067002,0.0531663
147.973254067002,0.0531933
147.983209067002,0.0531483
147.993426025716,0.0533652
148.003065073723,0.0530043
148.013101073723,0.0530403
148.023128073723,0.0530673
148.033227073723,0.0531663
148.043092073723,0.0530313
148.053011073723,0.0529503
148.063092073723,0.0530313
148.073083073723,0.0530223
148.083164073723,0.0531033
148.093164073723,0.0531033
148.103182080561,0.0531213
148.113173080561,0.0531123
148.123263080561,0.0532023
148.133056080561,0.0529953
148.143074080561,0.0530133
148.153390939208,0.0533301
148.163128080561,0.0530673
148.173209080561,0.0531483
148.183191080561,0.0531303
148.193272080561,0.0532113
148.203245087449,0.0531843
148.213092087449,0.0530313
148.223272087449,0.0532113
148.233155087449,0.0530943
148.243254087449,0.0531933
148.253236087449,0.0531753
148.263227087449,0.0531663
148.273155087449,0.0530943
148.283020087449,0.0529593
148.293254087449,0.0531933
148.303056094446,0.0529953
148.313309054922,0.0532483
148.323002094446,0.0529413
148.333029094446,0.0529683
148.343200094446,0.0531393
148.353956094446,0.0538953
148.363254094446,0.0531933
148.374116682399,0.0540559
148.383191094446,0.0531303
148.393254094446,0.0531933
148.403371064427,0.0533103
148.413155101545,0.0530943
148.423065101545,0.0530043
148.433083101545,0.0530223
148.443011101545,0.0529503
148.453272101545,0.0532113
148.463227101545,0.0531663
148.473219064427,0.0531583
148.483155101545,0.0530943
148.494123959867,0.0540632
148.50304710873,0.0529863
148.51314610873,0.0530853
148.52311910873,0.0530583
148.53305610873,0.0529953
148.54307410873,0.0530133
148.55312810873,0.0530673
148.56310110873,0.0530403
148.57311010873,0.0530493
148.583587074214,0.0535263
148.59320010873,0.0531393
148.603011115943,0.0529503
148.613083115943,0.0530223
148.623209115943,0.0531483
148.633561118674,0.0535003
148.643002115943,0.0529413
148.653745084069,0.0536843
148.662993115943,0.0529323
148.672993115943,0.0529323
148.683056115943,0.0529953
148.693101115943,0.0530403
148.70310112316,0.0530403
148.71314612316,0.0530853
148.72304712316,0.0529863
148.73320912316,0.0531483
148.74303812316,0.0529773
148.75316412316,0.0531033
148.76309212316,0.0530313
148.77320912316,0.0531483
148.783665199379,0.0536044
148.79325412316,0.0531933
148.803245130486,0.0531843
148.813758130486,0.0536973
148.823200130486,0.0531393
148.833083130486,0.0530223
148.843218130486,0.0531573
148.853056130486,0.0529953
148.863146130486,0.0530853
148.872993130486,0.0529323
148.883101130486,0.0530403
148.893047130486,0.0529863
148.903227137877,0.0531663
148.913029137877,0.0529683
148.923191137877,0.0531303
148.933029137877,0.0529683
148.943236137877,0.0531753
148.954574108107,0.0545133
148.963065137877,0.0530043
148.973146137877,0.0530853
148.983029137877,0.0529683
148.993191137877,0.0531303
149.003227145374,0.0531663
149.013020145374,0.0529593
149.023209145374,0.0531483
149.033137145374,0.0530763
149.043083145374,0.0530223
149.053182145374,0.0531213
149.063101145374,0.0530403
149.073146145374,0.0530853
149.083056145374,0.0529953
149.094537116678,0.0544763
149.103137152932,0.0530764
149.113029152932,0.0529684
149.123065152932,0.0530044
149.133182152932,0.0531214
149.143236152932,0.0531754
149.153218152932,0.0531574
149.163101152932,0.0530404
149.173092152932,0.0530314
149.183236152932,0.0531754
149.193227152932,0.0531664
149.203047160566,0.0529864
149.213155160566,0.0530944
149.223137160566,0.0530764
149.233002160566,0.0529414
149.243164160566,0.0531034
149.253182160566,0.0531214
149.263020160566,0.0529594
149.273146160566,0.0530854
149.283254160566,0.0531934
149.294036695791,0.0539759
149.303218168271,0.0531574
149.312993168271,0.0529324
149.323209168271,0.0531484
149.333182168271,0.0531214
149.343218168271,0.0531574
149.354006143181,0.0539453
149.363128168271,0.0530674
149.375123223029,0.0550624
149.383390143181,0.0533293
149.393893168271,0.0538324
149.403092176074,0.0530314
149.413029176074,0.0529684
149.423047176074,0.0529864
149.433101176074,0.0530404
149.443155176074,0.0530944
149.452993176074,0.0529324
149.463263176074,0.0532024
149.473020176074,0.0529594
149.483245176074,0.0531844
149.493191176074,0.0531304
149.503146183959,0.0530854
149.513569160955,0.0535084
149.523539259414,0.0534785
149.533200183959,0.0531394
149.543110183959,0.0530494
149.553254183959,0.0531934
149.563047183959,0.0529864
149.573610488902,0.0535497
149.583227183959,0.0531664
149.593002183959,0.0529414
149.60310119191,0.0530404
149.61308319191,0.0530224
149.62327219191,0.0532114
149.63311019191,0.0530494
149.64311919191,0.0530584
149.65303819191,0.0529774
149.66318219191,0.0531214
149.67386217022,0.0538014
149.68314619191,0.0530854
149.69320919191,0.0531484
149.703300179727,0.0532394
149.713137199913,0.0530764
149.723227199913,0.0531664
149.733110199913,0.0530494
149.743173199913,0.0531124
149.753020199913,0.0529594
149.763056199913,0.0529954
149.773011199913,0.0529504
149.783038199913,0.0529774
149.793038199913,0.0529774
149.803191208023,0.0531304
149.814163208023,0.0541024
149.825078381335,0.0550176
149.833011208023,0.0529504
149.843002208023,0.0529414
149.853263208023,0.0532024
149.863647522139,0.0535867
149.873254208023,0.0531934
149.883164208023,0.0531034
149.893571381335,0.0535106
149.903254216211,0.0531934
149.913083216211,0.0530224
149.923101216211,0.0530404
149.933164216211,0.0531034
149.943101216211,0.0530404
149.953137216211,0.0530764
149.963839216211,0.0537784
149.973615248471,0.0535544
149.983065216211,0.0530044
149.993146216211,0.0530854
150.003218224482,0.0531574
150.013137224482,0.0530764
150.023648647087,0.0535878
150.033218224482,0.0531574
150.043119224482,0.0530584
150.053074224482,0.0530134
150.063101224482,0.0530404
150.073227224482,0.0531664
150.083002224482,0.0529414
150.093011224482,0.0529504
150.103047232822,0.0529864
150.113952225018,0.0538914
150.123227232822,0.0531664
150.133191232822,0.0531304
150.143209232822,0.0531484
150.153173232822,0.0531124
150.163110232822,0.0530494
150.173191232822,0.0531304
150.183741232822,0.0536804
150.193101232822,0.0530404
150.203029241228,0.0529684
150.213002241228,0.0529414
150.224170592181,0.0541098
150.233101241228,0.0530404
150.243065241228,0.0530044
150.253056241228,0.0529954
150.263213855843,0.0531531
150.273029241228,0.0529684
150.283200241228,0.0531394
150.293011241228,0.0529504
150.303191249684,0.0531304
150.313263249684,0.0532024
150.323029249684,0.0529684
150.333056249684,0.0529954
150.343056249684,0.0529954
150.353074249684,0.0530134
150.363182249684,0.0531214
150.373047249684,0.0529864
150.383074249684,0.0530134
150.393254249684,0.0531934
150.403209258192,0.0531485
150.413200258192,0.0531395
150.423119258192,0.0530585
150.433245258192,0.0531845
150.443119258192,0.0530585
150.453101258192,0.0530405
150.463209258192,0.0531485
150.473083258192,0.0530225
150.483164258192,0.0531035
150.493909402843,0.0538486
150.503074266779,0.0530135
150.513209266779,0.0531485
150.52424766599,0.0541869
150.533525033382,0.0534642
150.543200266779,0.0531395
150.553155266779,0.0530945
150.563550493102,0.0534897
150.573020266779,0.0529595
150.583038266779,0.0529775
150.593110266779,0.0530495
150.603011275438,0.0529505
150.61318574303,0.0531249
150.623011275438,0.0529505
150.633074275438,0.0530135
150.643137275438,0.0530765
150.653137275438,0.0530765
150.663002275438,0.0529415
150.673227275438,0.0531665
150.683002275438,0.0529415
150.693146275438,0.0530855
150.703164284161,0.0531035
150.713173284161,0.0531125
150.723830284161,0.0537695
150.733889298169,0.0538285
150.743110284161,0.0530495
150.753236284161,0.0531755
150.763128284161,0.0530675
150.773588298169,0.0535275
150.783101284161,0.0530405
150.793020284161,0.0529595
150.803218292991,0.0531575
150.813182292991,0.0531215
150.823218292991,0.0531575
150.833657987668,0.0535972
150.843020292991,0.0529595
150.853137292991,0.0530765
150.863209292991,0.0531485
150.873209292991,0.0531485
150.883227292991,0.0531665
150.892993292991,0.0529325
150.903287418876,0.0532266
150.913002301849,0.0529415
150.923227301849,0.0531665
150.933201322605,0.0531405
150.943029301849,0.0529685
150.953272301849,0.0532115
150.963092301849,0.0530315
150.973191301849,0.0531305
150.983092301849,0.0530315
150.993083301849,0.0530225
151.003074310792,0.0530135
151.013602430837,0.0535416
151.023164310792,0.0531035
151.033137310792,0.0530765
151.043128310792,0.0530675
151.053245310792,0.0531845
151.063173310792,0.0531125
151.073227310792,0.0531665
151.083092310792,0.0530315
151.093354335184,0.0532935
151.103155319803,0.0530945
151.113359443496,0.0532986
151.123056319803,0.0529955
151.133119319803,0.0530585
151.143146319803,0.0530855
151.153272319803,0.0532115
151.163656443496,0.0535956
151.173200319803,0.0531395
151.183137319803,0.0530765
151.193254319803,0.0531935
151.203011328866,0.0529505
151.213074328866,0.0530135
151.223200328866,0.0531395
151.233623328866,0.0535625
151.243254328866,0.0531935
151.253354361036,0.0532936
151.263047328866,0.0529865
151.273209328866,0.0531485
151.283128328866,0.0530675
151.294098831882,0.054038
151.303074337985,0.0530135
151.313146337985,0.0530855
151.323119337985,0.0530585
151.333065337985,0.0530045
151.343173337985,0.0531125
151.355378337985,0.0553175
151.363209337985,0.0531485
151.373182337985,0.0531215
151.384190337985,0.0541295
151.393458934703,0.0533981
151.403272347149,0.0532115
151.413538189628,0.0534774
151.423038347149,0.0529775
151.433020347149,0.0529595
151.443236347149,0.0531755
151.453002347149,0.0529415
151.463254347149,0.0531935
151.473354994839,0.0532942
151.483119347149,0.0530585
151.493254347149,0.0531935
151.503165498577,0.0531047
151.513119356364,0.0530586
151.523182356364,0.0531216
151.533263356364,0.0532026
151.543128356364,0.0530676
151.553101356364,0.0530406
151.563821356364,0.0537606
151.574502234913,0.0544414
151.583047356364,0.0529866
151.593002356364,0.0529416
151.603218365665,0.0531576
151.613101365665,0.0530406
151.623294539725,0.0532337
151.633137365665,0.0530766
151.643218365665,0.0531576
151.653164365665,0.0531036
151.663038365665,0.0529776
151.673083365665,0.0530226
151.683740060043,0.0536793
151.693209365665,0.0531486
151.703236374998,0.0531756
151.713898429468,0.0538376
151.723272374998,0.0532116
151.733011374998,0.0529506
151.743245374998,0.0531846
151.753155374998,0.0530946
151.763659374998,0.0535986
151.773164374998,0.0531036
151.783164374998,0.0531036
151.793155374998,0.0530946
151.805097131735,0.0550363
151.813056384395,0.0529956
151.823191384395,0.0531306
151.833029384395,0.0529686
151.844233549374,0.0541727
151.853191384395,0.0531306
151.863236384395,0.0531756
151.873227384395,0.0531666
151.883065384395,0.0530046
151.893397203417,0.0533364
151.903263393852,0.0532026
151.913101393852,0.0530406
151.923011393852,0.0529506
151.933119393852,0.0530586
151.943173393852,0.0531126
151.953137393852,0.0530766
151.963092393852,0.0530316
151.973146393852,0.0530856
151.983128393852,0.0530676
151.993110393852,0.0530496
152.003202581371,0.0531418
152.013020403372,0.0529596
152.023038403372,0.0529776
152.033254403372,0.0531936
152.043101403372,0.0530406
152.053173403372,0.0531126
152.063092403372,0.0530316
152.073200403372,0.0531396
152.083137403372,0.0530766
152.095579229976,0.0555184
152.103227412937,0.0531666
152.113182412937,0.0531216
152.123254412937,0.0531936
152.133391344323,0.0533305
152.143110412937,0.0530496
152.153245412937,0.0531846
152.163362412872,0.0533016
152.173200412937,0.0531396
152.183826487841,0.0537657
