X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
128.741287120798,1008,1000
128.751188120798,1008,1000
128.761161120798,1008,1000
128.771206120798,1008,1000
128.781314120798,1008,1000
128.791603553729,1008,1000
128.801287205315,1008,1000
128.811350119106,1008,1000
128.821206119106,1008,1000
128.832479204783,1008,1000
128.841206119106,1008,1000
128.851440119106,1008,1000
128.861197119106,1008,1000
128.871377119106,1008,1000
128.881846557349,1008,1000
128.891197119106,1008,1000
128.901188116817,1008,1000
128.911395116817,1008,1000
128.921278116817,1008,1000
128.931413116817,1008,1000
128.941332116817,1008,1000
128.951260116817,1008,1000
128.961503459776,1008,1000
128.971269116817,1008,1000
128.981323116817,1008,1000
128.991422116817,1008,1000
129.001350113331,1008,1000
129.011332113331,1008,1000
129.022442083499,1008,1000
129.031422113331,1008,1000
129.041179113331,1008,1000
129.051323113331,1008,1000
129.061170113331,1008,1000
129.071332113331,1008,1000
129.081422113331,1008,1000
129.091377113331,1008,1000
129.101269109645,1008,1000
129.111386109645,1008,1000
129.121334534488,1008,1000
129.131170109645,1008,1000
129.141233109645,1008,1000
129.151355054604,1008,1000
129.161296109645,1008,1000
129.171431109645,1008,1000
129.181431109645,1008,1000
129.191197109645,1008,1000
129.201377108179,1008,1000
129.211287108179,1008,1000
129.221432536974,1008,1000
129.231377108179,1008,1000
129.241197108179,1008,1000
129.25251672486,1008,1000
129.261206108179,1008,1000
129.271296108179,1008,1000
129.281622531136,1008,1000
129.291359108179,1008,1000
129.301314107009,1008,1000
129.311404107009,1008,1000
129.321377107009,1008,1000
129.331179107009,1008,1000
129.341278107009,1008,1000
129.351314107009,1008,1000
129.361900528124,1008,1000
129.372406625134,1008,1000
129.381828528124,1008,1000
129.391395107009,1008,1000
129.401269105588,1008,1000
129.411215105588,1008,1000
129.421314105588,1008,1000
129.431386105588,1008,1000
129.441790167294,1008,1000
129.451161105588,1008,1000
129.461359105588,1008,1000
129.471170105588,1008,1000
129.481260105588,1008,1000
129.491422105588,1008,1000
129.501359103947,1008,1000
129.512349103947,1008,1000
129.521269103947,1008,1000
129.531224103947,1008,1000
129.541314103947,1008,1000
129.551650600425,1008,1000
129.56181052148,1008,1000
129.571170103947,1008,1000
129.58152252148,1008,1000
129.591260103947,1008,1000
129.601323102386,1008,1000
129.612706518189,1008,1000
129.621215102386,1008,1000
129.631341102386,1008,1000
129.641368102386,1008,1000
129.651404102386,1008,1000
129.661404102386,1008,1000
129.671422102386,1008,1000
129.681422102386,1008,1000
129.691233102386,1008,1000
129.701431100458,1008,1000
129.711197100458,1008,1000
129.721431100458,1008,1000
129.731441516953,1008,1000
129.741233100458,1008,1000
129.751161100458,1008,1000
129.761404100458,1008,1000
129.771404100458,1008,1000
129.781287100458,1008,1000
129.792085514583,1008,1000
129.80129609859,1008,1000
129.81135009859,1008,1000
129.82128709859,1008,1000
129.83124209859,1008,1000
129.84116109859,1008,1000
129.85120609859,1008,1000
129.86132309859,1008,1000
129.87118809859,1008,1000
129.88129609859,1008,1000
129.89200709859,1008,1000
129.901170096951,1008,1000
129.911305096951,1008,1000
129.921251096951,1008,1000
129.931260096951,1008,1000
129.941359096951,1008,1000
129.952304494057,1008,1000
129.961350096951,1008,1000
129.971260096951,1008,1000
129.981224096951,1008,1000
129.991350096951,1008,1000
130.001314095438,1008,1000
130.011305095438,1008,1000
130.021242095438,1008,1000
130.031404095438,1008,1000
130.041386095438,1008,1000
130.052670504791,1008,1000
130.061350095438,1008,1000
130.071215095438,1008,1000
130.081215095438,1008,1000
130.091305095438,1008,1000
130.101314094107,1008,1000
130.111422094107,1008,1000
130.121260094107,1008,1000
130.131224094107,1008,1000
130.141206094107,1008,1000
130.15137850199,1008,1000
130.161251094107,1008,1000
130.171341094107,1008,1000
130.181296094107,1008,1000
130.191386094107,1008,1000
130.20141309303,1008,1000
130.21133209303,1008,1000
130.22136809303,1008,1000
130.23130509303,1008,1000
130.24125109303,1008,1000
130.25120609303,1008,1000
130.26143109303,1008,1000
130.27199809303,1008,1000
130.28125109303,1008,1000
130.29236709303,1008,1000
130.301368092045,1008,1000
130.311314092045,1008,1000
130.321377092045,1008,1000
130.332403092045,1008,1000
130.341323092045,1008,1000
130.351179092045,1008,1000
130.361440092045,1008,1000
130.371314092045,1008,1000
130.381242092045,1008,1000
130.391242092045,1008,1000
130.401233091091,1008,1000
130.411224091091,1008,1000
130.421206091091,1008,1000
130.431350091091,1008,1000
130.441188091091,1008,1000
130.451440091091,1008,1000
130.461269091091,1008,1000
130.471440091091,1008,1000
130.481341091091,1008,1000
130.491422091091,1008,1000
130.501278087444,1008,1000
130.513229490091,1008,1000
130.521188087444,1008,1000
130.531341087444,1008,1000
130.541377087444,1008,1000
130.551242087444,1008,1000
130.561206087444,1008,1000
130.571206087444,1008,1000
130.581179087444,1008,1000
130.591359087444,1008,1000
130.602417822423,1008,1000
130.611332082268,1008,1000
130.621224082268,1008,1000
130.631413082268,1008,1000
130.641188082268,1008,1000
130.651224082268,1008,1000
130.661314082268,1008,1000
130.671685483683,1008,1000
130.681269082268,1008,1000
130.691944082268,1008,1000
130.701197079545,1008,1000
130.711233079545,1008,1000
130.721413079545,1008,1000
130.731413079545,1008,1000
130.741323079545,1008,1000
130.751359079545,1008,1000
130.761179079545,1008,1000
130.771296079545,1008,1000
130.781962079545,1008,1000
130.791260079545,1008,1000
130.801350079837,1008,1000
130.812242471422,1008,1000
130.821323079837,1008,1000
130.831787561417,1008,1000
130.841161079837,1008,1000
130.851404079837,1008,1000
130.861538843885,1008,1000
130.871242079837,1008,1000
130.881314079837,1008,1000
130.891341079837,1008,1000
130.901953080222,1008,1000
130.911296080222,1008,1000
130.921332080222,1008,1000
130.931332080222,1008,1000
130.941591104625,1008,1000
130.951440080222,1008,1000
130.961233080222,1008,1000
130.971431080222,1008,1000
130.981909477749,1008,1000
130.992098080222,1008,1000
131.001323080696,1008,1000
131.011341080696,1008,1000
131.021242080696,1008,1000
131.031197080696,1008,1000
131.041197080696,1008,1000
131.051377080696,1008,1000
131.061260080696,1008,1000
131.071251080696,1008,1000
131.081233080696,1008,1000
131.091269080696,1008,1000
131.101305081252,1008,1000
131.111314081252,1008,1000
131.121278081252,1008,1000
131.131269081252,1008,1000
131.141350081252,1008,1000
131.151233081252,1008,1000
131.161233081252,1008,1000
131.171269081252,1008,1000
131.181386081252,1008,1000
131.191161081252,1008,1000
131.2024210815,1008,1000
131.2112600815,1008,1000
131.2219260815,1008,1000
131.2322230815,1008,1000
131.2414310815,1008,1000
131.2518180815,1008,1000
131.262117462831,1008,1000
131.2712420815,1008,1000
131.2811790815,1008,1000
131.2917730815,1008,1000
131.302067473837,1008,1000
131.311341081666,1008,1000
131.321377081666,1008,1000
131.331269081666,1008,1000
131.341233081666,1008,1000
131.351666471875,1008,1000
131.361350081666,1008,1000
131.371206081666,1008,1000
131.381233081666,1008,1000
131.391341081666,1008,1000
131.401350081913,1008,1000
131.411215081913,1008,1000
131.421671457526,1008,1000
131.431305081913,1008,1000
131.441278081913,1008,1000
131.452169081913,1008,1000
131.461368081913,1008,1000
131.471225292748,1008,1000
131.481341081913,1008,1000
131.491404081913,1008,1000
131.501188082237,1008,1000
131.511197082237,1008,1000
131.521368082237,1008,1000
131.531359082237,1008,1000
131.541251082237,1008,1000
131.551413082237,1008,1000
131.561314082237,1008,1000
131.571395082237,1008,1000
131.581386082237,1008,1000
131.591323082237,1008,1000
131.601359082634,1008,1000
131.611314082634,1008,1000
131.621314082634,1008,1000
131.631305082634,1008,1000
131.641350082634,1008,1000
131.651395082634,1008,1000
131.661404082634,1008,1000
131.671296082634,1008,1000
131.681422082634,1008,1000
131.691215082634,1008,1000
131.701179083099,1008,1000
131.711395083099,1008,1000
131.721259446913,1008,1000
131.731413083099,1008,1000
131.741344009434,1008,1000
131.751215083099,1008,1000
131.761413083099,1008,1000
131.771170083099,1008,1000
131.781224083099,1008,1000
131.791350083099,1008,1000
131.801260083328,1008,1000
131.811260083328,1008,1000
131.821170083328,1008,1000
131.831197083328,1008,1000
131.841161083328,1008,1000
131.851287083328,1008,1000
131.861242083328,1008,1000
131.871504465905,1008,1000
131.881368083328,1008,1000
131.891161083328,1008,1000
131.90184746611,1008,1000
131.911377083533,1008,1000
131.921206083533,1008,1000
131.932247464964,1008,1000
131.941179083533,1008,1000
131.951305083533,1008,1000
131.961251083533,1008,1000
131.971188083533,1008,1000
131.981359083533,1008,1000
131.991296083533,1008,1000
132.001179083732,1008,1000
132.011359083732,1008,1000
132.021251083732,1008,1000
132.032031464077,1008,1000
132.041197083732,1008,1000
132.051945464077,1008,1000
132.061757464077,1008,1000
132.071872083732,1008,1000
132.081242083732,1008,1000
132.091206083732,1008,1000
132.10165576412,1008,1000
132.111278105729,1008,1000
132.121332105729,1008,1000
132.131278105729,1008,1000
132.141215105729,1008,1000
132.151368105729,1008,1000
132.161179105729,1008,1000
132.171368105729,1008,1000
132.181179105729,1008,1000
132.191251105729,1008,1000
132.201233106005,1008,1000
132.211314106005,1008,1000
132.221686007459,1008,1000
132.231161106005,1008,1000
132.241233106005,1008,1000
132.251251106005,1008,1000
132.261422106005,1008,1000
132.271693479058,1008,1000
132.282349106005,1008,1000
132.291269106005,1008,1000
132.301197106362,1008,1000
132.311377106362,1008,1000
132.321386106362,1008,1000
132.331188106362,1008,1000
132.341440106362,1008,1000
132.351260106362,1008,1000
132.361242106362,1008,1000
132.371305106362,1008,1000
132.381963106362,1008,1000
132.391751557557,1008,1000
132.402421106795,1008,1000
132.411359106795,1008,1000
132.421386106795,1008,1000
132.431332106795,1008,1000
132.441332106795,1008,1000
132.451287106795,1008,1000
132.461287106795,1008,1000
132.471422106795,1008,1000
132.481269106795,1008,1000
132.491395106795,1008,1000
132.501305107199,1008,1000
132.512214107199,1008,1000
132.521350107199,1008,1000
132.531377107199,1008,1000
132.541332107199,1008,1000
132.551287107199,1008,1000
132.561395107199,1008,1000
132.571359107199,1008,1000
132.581404107199,1008,1000
132.591260107199,1008,1000
132.60138610757,1008,1000
132.61125110757,1008,1000
132.62144010757,1008,1000
132.63121510757,1008,1000
132.64144010757,1008,1000
132.65209710757,1008,1000
132.66119710757,1008,1000
132.67116110757,1008,1000
132.68136810757,1008,1000
132.69216010757,1008,1000
132.701350108031,1008,1000
132.711341108031,1008,1000
132.721188108031,1008,1000
132.731386108031,1008,1000
132.741233108031,1008,1000
132.751179108031,1008,1000
132.761161108031,1008,1000
132.771341108031,1008,1000
132.781269108031,1008,1000
132.791287108031,1008,1000
132.801296108586,1008,1000
132.811350108586,1008,1000
132.822052255674,1008,1000
132.831188108586,1008,1000
132.841179108586,1008,1000
132.851450476093,1008,1000
132.861215108586,1008,1000
132.871251108586,1008,1000
132.881278108586,1008,1000
132.891188108586,1008,1000
132.901837476014,1008,1000
132.912286108319,1008,1000
132.921278108319,1008,1000
132.931323108319,1008,1000
132.941260108319,1008,1000
132.951413108319,1008,1000
132.961224108319,1008,1000
132.971206108319,1008,1000
132.981359108319,1008,1000
132.991377108319,1008,1000
133.00125110794,1008,1000
133.01224110794,1008,1000
133.02120610794,1008,1000
133.03117910794,1008,1000
133.04135010794,1008,1000
133.05139510794,1008,1000
133.06138610794,1008,1000
133.07138610794,1008,1000
133.08143110794,1008,1000
133.09140410794,1008,1000
133.101287107635,1008,1000
133.111287107635,1008,1000
133.121413107635,1008,1000
133.13120643834,1008,1000
133.141422107635,1008,1000
133.151359107635,1008,1000
133.161224107635,1008,1000
133.171242107635,1008,1000
133.181161107635,1008,1000
133.192157475924,1008,1000
133.201368107399,1008,1000
133.211341107399,1008,1000
133.221188107399,1008,1000
133.231260107399,1008,1000
133.241251107399,1008,1000
133.251224107399,1008,1000
133.261260107399,1008,1000
133.271287107399,1008,1000
133.281206107399,1008,1000
133.291748476096,1008,1000
133.301224107224,1008,1000
133.311296107224,1008,1000
133.321513476397,1008,1000
133.331368107224,1008,1000
133.341188107224,1008,1000
133.351314107224,1008,1000
133.361404107224,1008,1000
133.371233107224,1008,1000
133.381413107224,1008,1000
133.391215107224,1008,1000
133.401260106844,1008,1000
133.411278106844,1008,1000
133.421350106844,1008,1000
133.432130476567,1008,1000
133.442430106844,1008,1000
133.452585476567,1008,1000
133.461332106844,1008,1000
133.471233106844,1008,1000
133.481413106844,1008,1000
133.491242106844,1008,1000
133.501368105824,1008,1000
133.511404105824,1008,1000
133.522331105824,1008,1000
133.531305105824,1008,1000
133.541440105824,1008,1000
133.551242105824,1008,1000
133.561332105824,1008,1000
133.571477476163,1008,1000
133.581422105824,1008,1000
133.591224105824,1008,1000
133.60124210474,1008,1000
133.611584426068,1008,1000
133.62117910474,1008,1000
133.63129610474,1008,1000
133.64117910474,1008,1000
133.65130510474,1008,1000
133.661765475643,1008,1000
133.67131410474,1008,1000
133.68329410474,1008,1000
133.69127810474,1008,1000
133.70127810372,1008,1000
133.71126010372,1008,1000
133.72135010372,1008,1000
133.73140410372,1008,1000
133.74121510372,1008,1000
133.75135010372,1008,1000
133.76128710372,1008,1000
133.77199010372,1008,1000
133.78126910372,1008,1000
133.791360475167,1008,1000
133.801278102766,1008,1000
133.811440102766,1008,1000
133.821251102766,1008,1000
133.831305102766,1008,1000
133.841278102766,1008,1000
133.851404102766,1008,1000
133.861323102766,1008,1000
133.872163082215,1008,1000
133.881350102766,1008,1000
133.891179102766,1008,1000
133.901440101876,1008,1000
133.911359101876,1008,1000
133.921422101876,1008,1000
133.931359101876,1008,1000
133.941233101876,1008,1000
133.951305101876,1008,1000
133.961341101876,1008,1000
133.971323101876,1008,1000
133.981350101876,1008,1000
133.991368101876,1008,1000
134.001377101043,1008,1000
134.011188101043,1008,1000
134.021422101043,1008,1000
134.031242101043,1008,1000
134.041206101043,1008,1000
134.051296101043,1008,1000
134.061359101043,1008,1000
134.071953101043,1008,1000
134.081188101043,1008,1000
134.091359101043,1008,1000
134.101287100264,1008,1000
134.11124434115,1008,1000
134.121296100264,1008,1000
134.131233100264,1008,1000
134.141233100264,1008,1000
134.151440100264,1008,1000
134.161350100264,1008,1000
134.171440100264,1008,1000
134.181395100264,1008,1000
134.191188100264,1008,1000
134.201197099238,1008,1000
134.211206099238,1008,1000
134.221224099238,1008,1000
134.231359099238,1008,1000
134.241260099238,1008,1000
134.251323099238,1008,1000
134.261233099238,1008,1000
134.271251099238,1008,1000
134.281422099238,1008,1000
134.291242099238,1008,1000
134.301377098089,1008,1000
134.311170098089,1008,1000
134.321215098089,1008,1000
134.333201474028,1008,1000
134.341242098089,1008,1000
134.351386098089,1008,1000
134.361522474028,1008,1000
134.371341098089,1008,1000
134.381341098089,1008,1000
134.391260098089,1008,1000
134.40133209697,1008,1000
134.41141309697,1008,1000
134.42142209697,1008,1000
134.43130509697,1008,1000
134.44130509697,1008,1000
134.45228609697,1008,1000
134.46128709697,1008,1000
134.47136809697,1008,1000
134.48124209697,1008,1000
134.49117909697,1008,1000
134.501260095754,1008,1000
134.511395095754,1008,1000
134.521179095754,1008,1000
134.531359095754,1008,1000
134.541368095754,1008,1000
134.551242095754,1008,1000
134.561440095754,1008,1000
134.571440095754,1008,1000
134.581350095754,1008,1000
134.591386095754,1008,1000
134.601224094595,1008,1000
134.612112470928,1008,1000
134.621323094595,1008,1000
134.631377094595,1008,1000
134.641251094595,1008,1000
134.651440094595,1008,1000
134.661395094595,1008,1000
134.671404094595,1008,1000
134.681688901665,1008,1000
134.691440094595,1008,1000
134.7012600935,1008,1000
134.7111790935,1008,1000
134.7213860935,1008,1000
134.7313050935,1008,1000
134.7413950935,1008,1000
134.7513770935,1008,1000
134.7613680935,1008,1000
134.7713050935,1008,1000
134.7813500935,1008,1000
134.7912420935,1008,1000
134.801260092468,1008,1000
134.811287092468,1008,1000
134.821305092468,1008,1000
134.831359092468,1008,1000
134.841550468787,1008,1000
134.851350092468,1008,1000
134.861260092468,1008,1000
134.871305092468,1008,1000
134.881413092468,1008,1000
134.891323092468,1008,1000
134.901233091493,1008,1000
134.911404091493,1008,1000
134.921440091493,1008,1000
134.932061091493,1008,1000
134.941404091493,1008,1000
134.951516195393,1008,1000
134.961197091493,1008,1000
134.972250091493,1008,1000
134.981350091493,1008,1000
134.992823467876,1008,1000
135.001779831594,1008,1000
135.011323090392,1008,1000
135.021161090392,1008,1000
135.031422090392,1008,1000
135.041350090392,1008,1000
135.051260090392,1008,1000
135.062429095151,1008,1000
135.071404090392,1008,1000
135.081206090392,1008,1000
135.091386090392,1008,1000
135.102247465215,1008,1000
135.111440088956,1008,1000
135.121278088956,1008,1000
135.131440088956,1008,1000
135.141206088956,1008,1000
135.152142088956,1008,1000
135.161985878605,1008,1000
135.171332088956,1008,1000
135.181215088956,1008,1000
135.191431088956,1008,1000
135.201170087576,1008,1000
135.211440087576,1008,1000
135.221314087576,1008,1000
135.231224087576,1008,1000
135.242142087576,1008,1000
135.251251087576,1008,1000
135.261170087576,1008,1000
135.271233087576,1008,1000
135.281368087576,1008,1000
135.291314087576,1008,1000
135.301206086251,1008,1000
135.311404086251,1008,1000
135.321278086251,1008,1000
135.331598432816,1008,1000
135.341278086251,1008,1000
135.351242086251,1008,1000
135.361161086251,1008,1000
135.371188086251,1008,1000
135.381377086251,1008,1000
135.391386086251,1008,1000
135.401305084965,1008,1000
135.411431084965,1008,1000
135.421305084965,1008,1000
135.431422084965,1008,1000
135.441269084965,1008,1000
135.451359084965,1008,1000
135.461404084965,1008,1000
135.471305084965,1008,1000
135.483292671594,1008,1000
135.491341084965,1008,1000
135.501368083724,1008,1000
135.511233083724,1008,1000
135.521278083724,1008,1000
135.531305083724,1008,1000
135.541314083724,1008,1000
135.551242083724,1008,1000
135.561260083724,1008,1000
135.571242083724,1008,1000
135.581179083724,1008,1000
135.592333421713,1008,1000
135.601296082529,1008,1000
135.611197082529,1008,1000
135.621242082529,1008,1000
135.631170082529,1008,1000
135.641914463893,1008,1000
135.651431082529,1008,1000
135.661224082529,1008,1000
135.671341082529,1008,1000
135.681440082529,1008,1000
135.691413082529,1008,1000
135.701350081368,1008,1000
135.711360454281,1008,1000
135.721404081368,1008,1000
135.731440081368,1008,1000
135.741431081368,1008,1000
135.751287081368,1008,1000
135.761206081368,1008,1000
135.771233081368,1008,1000
135.781368081368,1008,1000
135.791287081368,1008,1000
135.801395080249,1008,1000
135.811269080249,1008,1000
135.821206080249,1008,1000
135.831287080249,1008,1000
135.841350080249,1008,1000
135.851350080249,1008,1000
135.862259080249,1008,1000
135.871224080249,1008,1000
135.881242080249,1008,1000
135.891305080249,1008,1000
135.901341079174,1008,1000
135.911305079174,1008,1000
135.922228670313,1008,1000
135.931404079174,1008,1000
135.941229670313,1008,1000
135.951791079174,1008,1000
135.961305079174,1008,1000
135.971413079174,1008,1000
135.981323079174,1008,1000
135.991341079174,1008,1000
136.001386078175,1008,1000
136.012250078175,1008,1000
136.021215078175,1008,1000
136.031359078175,1008,1000
136.041323078175,1008,1000
136.051197078175,1008,1000
136.061161078175,1008,1000
136.071524299557,1008,1000
136.082049448946,1008,1000
136.091341078175,1008,1000
136.101368076929,1008,1000
136.111404076929,1008,1000
136.121197076929,1008,1000
136.131161076929,1008,1000
136.141305076929,1008,1000
136.151224076929,1008,1000
136.161422076929,1008,1000
136.171269076929,1008,1000
136.181242076929,1008,1000
136.191290172065,1008,1000
136.201395075551,1008,1000
136.211179075551,1008,1000
136.221224075551,1008,1000
136.231532445106,1008,1000
136.241314075551,1008,1000
136.251377075551,1008,1000
136.261359075551,1008,1000
136.271368075551,1008,1000
136.281962075551,1008,1000
136.291341075551,1008,1000
136.301431074231,1008,1000
136.311296074231,1008,1000
136.321341074231,1008,1000
136.331395074231,1008,1000
136.341179074231,1008,1000
136.351350074231,1008,1000
136.361251074231,1008,1000
136.371161074231,1008,1000
136.381368074231,1008,1000
136.39149644323,1008,1000
136.401341072965,1008,1000
136.411260072965,1008,1000
136.422133072965,1008,1000
136.431431072965,1008,1000
136.441233072965,1008,1000
136.451170072965,1008,1000
136.461224072965,1008,1000
136.471269072965,1008,1000
136.481170072965,1008,1000
136.491260072965,1008,1000
136.501896497412,1008,1000
136.511161071732,1008,1000
136.521386071732,1008,1000
136.532179439701,1008,1000
136.541386071732,1008,1000
136.551938281255,1008,1000
136.561440071732,1008,1000
136.571278071732,1008,1000
136.581170071732,1008,1000
136.591359071732,1008,1000
136.601260070293,1008,1000
136.611242070293,1008,1000
136.621359070293,1008,1000
136.631179070293,1008,1000
136.641233070293,1008,1000
136.651179070293,1008,1000
136.661179070293,1008,1000
136.671233070293,1008,1000
136.681377070293,1008,1000
136.691395070293,1008,1000
136.702340068873,1008,1000
136.711359068873,1008,1000
136.721368068873,1008,1000
136.731197068873,1008,1000
136.741296068873,1008,1000
136.751323068873,1008,1000
136.761170068873,1008,1000
136.771386068873,1008,1000
136.781278068873,1008,1000
136.792295068873,1008,1000
136.801959433846,1008,1000
136.811413067487,1008,1000
136.821422067487,1008,1000
136.831242067487,1008,1000
136.841161067487,1008,1000
136.851422067487,1008,1000
136.861269067487,1008,1000
136.871350067487,1008,1000
136.881323067487,1008,1000
136.891296067487,1008,1000
136.901404066126,1008,1000
136.911305066126,1008,1000
136.921359066126,1008,1000
136.931395066126,1008,1000
136.941287066126,1008,1000
136.951287066126,1008,1000
136.962121430589,1008,1000
136.971359066126,1008,1000
136.981320335797,1008,1000
136.991206066126,1008,1000
137.001224064785,1008,1000
137.011224064785,1008,1000
137.021404064785,1008,1000
137.031179064785,1008,1000
137.041323064785,1008,1000
137.051287064785,1008,1000
137.061350064785,1008,1000
137.071197064785,1008,1000
137.082160064785,1008,1000
137.091251064785,1008,1000
137.101395064791,1008,1000
137.111242064791,1008,1000
137.121242064791,1008,1000
137.131269064791,1008,1000
137.141296064791,1008,1000
137.153021427432,1008,1000
137.161431064791,1008,1000
137.171278064791,1008,1000
137.181278064791,1008,1000
137.191188064791,1008,1000
137.201440064894,1008,1000
137.211422064894,1008,1000
137.221179064894,1008,1000
137.231368064894,1008,1000
137.241233064894,1008,1000
137.252366485122,1008,1000
137.261440064894,1008,1000
137.271431064894,1008,1000
137.281260064894,1008,1000
137.291332064894,1008,1000
137.302445648864,1008,1000
137.311305065063,1008,1000
137.322268065063,1008,1000
137.331188065063,1008,1000
137.341332065063,1008,1000
137.351917065063,1008,1000
137.361215065063,1008,1000
137.371287065063,1008,1000
137.381386065063,1008,1000
137.391377065063,1008,1000
137.401233065285,1008,1000
137.411305065285,1008,1000
137.421395065285,1008,1000
137.431332065285,1008,1000
137.441323065285,1008,1000
137.451179065285,1008,1000
137.461494695829,1008,1000
137.471206065285,1008,1000
137.481368065285,1008,1000
137.491296065285,1008,1000
137.50123306558,1008,1000
137.511144302859,1008,1000
137.52144006558,1008,1000
137.53144006558,1008,1000
137.542085424819,1008,1000
137.55116106558,1008,1000
137.56120606558,1008,1000
137.57117006558,1008,1000
137.58193506558,1008,1000
137.59136806558,1008,1000
137.601278065951,1008,1000
137.611413065951,1008,1000
137.621577424394,1008,1000
137.631197065951,1008,1000
137.641161065951,1008,1000
137.651395065951,1008,1000
137.661404065951,1008,1000
137.671395065951,1008,1000
137.681332065951,1008,1000
137.691269065951,1008,1000
137.701350066379,1008,1000
137.712286066379,1008,1000
137.721350066379,1008,1000
137.731413066379,1008,1000
137.741179066379,1008,1000
137.751377066379,1008,1000
137.761422066379,1008,1000
137.771413066379,1008,1000
137.782117292908,1008,1000
137.791404066379,1008,1000
137.801359066885,1008,1000
137.811197066885,1008,1000
137.821233066885,1008,1000
137.831431066885,1008,1000
137.841179066885,1008,1000
137.851233066885,1008,1000
137.861377066885,1008,1000
137.871990423382,1008,1000
137.881350066885,1008,1000
137.891359066885,1008,1000
137.9012510674,1008,1000
137.9112600674,1008,1000
137.9213320674,1008,1000
137.9311700674,1008,1000
137.941908696797,1008,1000
137.9512330674,1008,1000
137.9612330674,1008,1000
137.971842422821,1008,1000
137.9812780674,1008,1000
137.9914220674,1008,1000
138.001314067926,1008,1000
138.011269067926,1008,1000
138.021368067926,1008,1000
138.031188067926,1008,1000
138.041440067926,1008,1000
138.051206067926,1008,1000
138.061404067926,1008,1000
138.071197067926,1008,1000
138.081413067926,1008,1000
138.091170067926,1008,1000
138.101269068466,1008,1000
138.111341068466,1008,1000
138.121197068466,1008,1000
138.131359068466,1008,1000
138.141368068466,1008,1000
138.151242068466,1008,1000
138.161404068466,1008,1000
138.171233068466,1008,1000
138.181305068466,1008,1000
138.191431068466,1008,1000
138.201359075646,1008,1000
138.211278075646,1008,1000
138.221260075646,1008,1000
138.231386075646,1008,1000
138.241206075646,1008,1000
138.251215075646,1008,1000
138.261296075646,1008,1000
138.271422075646,1008,1000
138.281260075646,1008,1000
138.291989075646,1008,1000
138.301197072806,1008,1000
138.311215072806,1008,1000
138.321170072806,1008,1000
138.331206072806,1008,1000
138.341404072806,1008,1000
138.351386072806,1008,1000
138.361206072806,1008,1000
138.371215072806,1008,1000
138.381486424475,1008,1000
138.391359072806,1008,1000
138.402375739227,1008,1000
138.411179069893,1008,1000
138.421386069893,1008,1000
138.431359069893,1008,1000
138.441314069893,1008,1000
138.451341069893,1008,1000
138.461296069893,1008,1000
138.471332069893,1008,1000
138.481440069893,1008,1000
138.491350069893,1008,1000
138.501242066895,1008,1000
138.511305066895,1008,1000
138.521332066895,1008,1000
138.531305066895,1008,1000
138.541179066895,1008,1000
138.551413066895,1008,1000
138.561188066895,1008,1000
138.571197066895,1008,1000
138.581386066895,1008,1000
138.591431066895,1008,1000
138.601332063808,1008,1000
138.611215063808,1008,1000
138.621323063808,1008,1000
138.631323063808,1008,1000
138.641305063808,1008,1000
138.651386063808,1008,1000
138.661395063808,1008,1000
138.671278063808,1008,1000
138.681215063808,1008,1000
138.691323063808,1008,1000
138.701422060633,1008,1000
138.711224060633,1008,1000
138.721260060633,1008,1000
138.731188060633,1008,1000
138.741251060633,1008,1000
138.751242060633,1008,1000
138.761278060633,1008,1000
138.771377060633,1008,1000
138.781359060633,1008,1000
138.791395060633,1008,1000
138.801314058993,1008,1000
138.811179058993,1008,1000
138.822259058993,1008,1000
138.831440058993,1008,1000
138.841251058993,1008,1000
138.851447097435,1008,1000
138.861197058993,1008,1000
138.871440058993,1008,1000
138.881269058993,1008,1000
138.891197058993,1008,1000
138.901269058178,1008,1000
138.911440058178,1008,1000
138.922238405673,1008,1000
138.931998058178,1008,1000
138.941197058178,1008,1000
138.951422058178,1008,1000
138.961278058178,1008,1000
138.971278058178,1008,1000
138.981377058178,1008,1000
138.991422058178,1008,1000
139.001342223186,1008,1000
139.01165840433,1008,1000
139.021242057387,1008,1000
139.031305057387,1008,1000
139.041242057387,1008,1000
139.051359057387,1008,1000
139.061305057387,1008,1000
139.071287057387,1008,1000
139.081170057387,1008,1000
139.091314057387,1008,1000
139.101422056626,1008,1000
139.111233056626,1008,1000
139.121269056626,1008,1000
139.132088056626,1008,1000
139.141341056626,1008,1000
139.151395056626,1008,1000
139.161567213885,1008,1000
139.171460403055,1008,1000
139.181251056626,1008,1000
139.191260056626,1008,1000
139.201440055898,1008,1000
139.211413055898,1008,1000
139.221323055898,1008,1000
139.231323055898,1008,1000
139.242214055898,1008,1000
139.251206055898,1008,1000
139.263569055898,1008,1000
139.271206055898,1008,1000
139.282295055898,1008,1000
139.291296055898,1008,1000
139.301251055215,1008,1000
139.311179055215,1008,1000
139.321296055215,1008,1000
139.331879104486,1008,1000
139.341440055215,1008,1000
139.351332055215,1008,1000
139.361377055215,1008,1000
139.371395055215,1008,1000
139.381440055215,1008,1000
139.392283133604,1008,1000
139.40134242057,1008,1000
139.411206054581,1008,1000
139.421386054581,1008,1000
