X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
149.222439201632,0.0524845
149.232439201632,0.0524845
149.242439201632,0.0524845
149.252439201632,0.0524845
149.262439201632,0.0524845
149.272439201632,0.0524845
149.282439201632,0.0524845
149.293446736857,0.053492
149.302439204101,0.0524845
149.312439204101,0.0524845
149.322439204101,0.0524845
149.332439204101,0.0524845
149.342439204101,0.0524845
149.353173179011,0.0532185
149.362439204101,0.0524845
149.374290258859,0.0543355
149.382701179011,0.0527465
149.392439204101,0.0524845
149.402439206603,0.0524845
149.412439206603,0.0524845
149.422439206603,0.0524845
149.432439206603,0.0524845
149.442439206603,0.0524845
149.452439206603,0.0524845
149.462439206603,0.0524845
149.472439206603,0.0524845
149.482439206603,0.0524845
149.492439206603,0.0524845
149.502439209141,0.0524845
149.512745186137,0.0527905
149.522913284596,0.0529586
149.532439209141,0.0524845
149.542439209141,0.0524845
149.552439209141,0.0524845
149.562439209141,0.0524845
149.572849514084,0.0528948
149.582439209141,0.0524845
149.592439209141,0.0524845
149.602439211701,0.0524845
149.612439211701,0.0524845
149.622439211701,0.0524845
149.632439211701,0.0524845
149.642439211701,0.0524845
149.652439211701,0.0524845
149.662439211701,0.0524845
149.673299190011,0.0533445
149.682439211701,0.0524845
149.692439211701,0.0524845
149.70268319409,0.0527285
149.712439214276,0.0524845
149.722439214276,0.0524845
149.732439214276,0.0524845
149.742439214276,0.0524845
149.752439214276,0.0524845
149.762439214276,0.0524845
149.772439214276,0.0524845
149.782439214276,0.0524845
149.792439214276,0.0524845
149.80243921689,0.0524845
149.81243921689,0.0524845
149.823588390202,0.0536337
149.83243921689,0.0524845
149.84243921689,0.0524845
149.85243921689,0.0524845
149.862922531006,0.0529678
149.87243921689,0.0524845
149.88243921689,0.0524845
149.892801390202,0.0528467
149.902439219535,0.0524845
149.912439219535,0.0524845
149.922439219535,0.0524845
149.932439219535,0.0524845
149.942439219535,0.0524845
149.952439219535,0.0524845
149.962439219535,0.0524845
149.972881251795,0.0529265
149.982439219535,0.0524845
149.992439219535,0.0524845
150.002439222212,0.0524845
150.012439222212,0.0524845
150.022887644817,0.0529329
150.032439222212,0.0524845
150.042439222212,0.0524845
150.052439222212,0.0524845
150.062439222212,0.0524845
150.072439222212,0.0524845
150.082439222212,0.0524845
150.092439222212,0.0524845
150.102439224908,0.0524845
150.113191217104,0.0532365
150.122439224908,0.0524845
150.132439224908,0.0524845
150.142439224908,0.0524845
150.152439224908,0.0524845
150.162439224908,0.0524845
150.172439224908,0.0524845
150.182439224908,0.0524845
150.192439224908,0.0524845
150.202439227632,0.0524845
150.212439227632,0.0524845
150.223580578585,0.0536259
150.232439227632,0.0524845
150.242439227632,0.0524845
150.252439227632,0.0524845
150.262497842247,0.0525431
150.272439227632,0.0524845
150.282439227632,0.0524845
150.292439227632,0.0524845
150.302439230364,0.0524845
150.312439230364,0.0524845
150.322439230364,0.0524845
150.332439230364,0.0524845
150.342439230364,0.0524845
150.352439230364,0.0524845
150.362439230364,0.0524845
150.372439230364,0.0524845
150.382439230364,0.0524845
150.392439230364,0.0524845
150.402439233116,0.0524845
150.412439233116,0.0524845
150.422439233116,0.0524845
150.432439233116,0.0524845
150.442439233116,0.0524845
150.452439233116,0.0524845
150.462439233116,0.0524845
150.472439233116,0.0524845
150.482439233116,0.0524845
150.493103377767,0.0531487
150.502439235895,0.0524845
150.512439235895,0.0524845
150.523495635106,0.0535409
150.532890002498,0.0529353
150.542439235895,0.0524845
150.552439235895,0.0524845
150.562870462218,0.0529158
150.572439235895,0.0524845
150.582439235895,0.0524845
150.592439235895,0.0524845
150.602439238702,0.0524845
150.612469706294,0.052515
150.622439238702,0.0524845
150.632439238702,0.0524845
150.642439238702,0.0524845
150.652439238702,0.0524845
150.662439238702,0.0524845
150.672439238702,0.0524845
150.682439238702,0.0524845
150.692439238702,0.0524845
150.702439241523,0.0524845
150.712439241523,0.0524845
150.723150241523,0.0531955
150.733119255531,0.0531645
150.742439241523,0.0524845
150.752439241523,0.0524845
150.762439241523,0.0524845
150.772782255531,0.0528275
150.782439241523,0.0524845
150.792439241523,0.0524845
150.802439244389,0.0524845
150.812439244389,0.0524845
150.822439244389,0.0524845
150.833031939066,0.0530772
150.842439244389,0.0524845
150.852439244389,0.0524845
150.862439244389,0.0524845
150.872439244389,0.0524845
150.882439244389,0.0524845
150.892439244389,0.0524845
150.902526364291,0.0525717
150.912439247264,0.0524845
150.922439247264,0.0524845
150.93258426802,0.0526296
150.942439247264,0.0524845
150.952439247264,0.0524845
150.962439247264,0.0524845
150.972439247264,0.0524845
150.982439247264,0.0524845
150.992439247264,0.0524845
151.002439250179,0.0524845
151.012778370224,0.0528237
151.022439250179,0.0524845
151.032439250179,0.0524845
151.042439250179,0.0524845
151.052439250179,0.0524845
151.062439250179,0.0524845
151.072439250179,0.0524845
151.082439250179,0.0524845
151.092683274571,0.0527286
151.10243925311,0.0524845
151.112661376803,0.0527067
151.12243925311,0.0524845
151.13243925311,0.0524845
151.14243925311,0.0524845
151.15243925311,0.0524845
151.162922376803,0.0529677
151.17243925311,0.0524845
151.18243925311,0.0524845
151.19243925311,0.0524845
151.202439256061,0.0524845
151.212439256061,0.0524845
151.222439256061,0.0524845
151.232439256061,0.0524845
151.242439256061,0.0524845
151.252539288231,0.0525846
151.262439256061,0.0524845
151.272439256061,0.0524845
151.282439256061,0.0524845
151.293274759077,0.05332
151.30243925903,0.0524845
151.31243925903,0.0524845
151.32243925903,0.0524845
151.33243925903,0.0524845
151.34243925903,0.0524845
151.35243925903,0.0524845
151.36243925903,0.0524845
151.37243925903,0.0524845
151.38243925903,0.0524845
151.392625855748,0.0526711
151.402439262008,0.0524846
151.412759104487,0.0528044
151.422439262008,0.0524846
151.432439262008,0.0524846
151.442439262008,0.0524846
151.452439262008,0.0524846
151.462439262008,0.0524846
151.472782909698,0.0528282
151.482439262008,0.0524846
151.492439262008,0.0524846
151.502575407217,0.0526207
151.512439265004,0.0524846
151.522439265004,0.0524846
151.532439265004,0.0524846
151.542439265004,0.0524846
151.552439265004,0.0524846
151.563150265004,0.0531956
151.572984143553,0.0530294
151.582439265004,0.0524846
151.592439265004,0.0524846
151.602439268045,0.0524846
151.612439268045,0.0524846
151.622497442105,0.0525427
151.632439268045,0.0524846
151.642439268045,0.0524846
151.652439268045,0.0524846
151.662439268045,0.0524846
151.672439268045,0.0524846
151.682951962423,0.0529973
151.692439268045,0.0524846
151.702439271085,0.0524846
151.713110325555,0.0531556
151.722439271085,0.0524846
151.732439271085,0.0524846
151.742439271085,0.0524846
151.752439271085,0.0524846
151.763042271085,0.0530876
151.772439271085,0.0524846
151.782439271085,0.0524846
151.792439271085,0.0524846
151.804435021488,0.0544803
151.812439274148,0.0524846
151.822439274148,0.0524846
151.832439274148,0.0524846
151.843589439127,0.0536347
151.852439274148,0.0524846
151.862439274148,0.0524846
151.872439274148,0.0524846
151.882439274148,0.0524846
151.89262709317,0.0526724
151.902439277237,0.0524846
151.912439277237,0.0524846
151.922439277237,0.0524846
151.932439277237,0.0524846
151.942439277237,0.0524846
151.952439277237,0.0524846
151.962439277237,0.0524846
151.972439277237,0.0524846
151.982439277237,0.0524846
151.992439277237,0.0524846
152.002567458354,0.0526127
152.012439280355,0.0524846
152.022439280355,0.0524846
152.032439280355,0.0524846
152.042439280355,0.0524846
152.052439280355,0.0524846
152.062439280355,0.0524846
152.072439280355,0.0524846
152.082439280355,0.0524846
152.094800106959,0.0548454
152.102439283487,0.0524846
152.112439283487,0.0524846
152.122439283487,0.0524846
152.132657214873,0.0527025
152.142439283487,0.0524846
152.152439283487,0.0524846
152.162691283422,0.0527366
152.172439283487,0.0524846
152.183236358391,0.0532816
152.192439283487,0.0524846
152.20243928663,0.0524846
152.21243928663,0.0524846
152.22243928663,0.0524846
152.23243928663,0.0524846
152.24243928663,0.0524846
152.25243928663,0.0524846
152.26243928663,0.0524846
152.27243928663,0.0524846
152.28243928663,0.0524846
152.29243928663,0.0524846
152.302439289792,0.0524846
152.312439289792,0.0524846
152.322838491207,0.0528838
152.332439289792,0.0524846
152.342439289792,0.0524846
152.352439289792,0.0524846
152.362439289792,0.0524846
152.373431746069,0.053477
152.382439289792,0.0524846
152.392439289792,0.0524846
152.402439292984,0.0524846
152.412439292984,0.0524846
152.422439292984,0.0524846
152.433594452786,0.0536397
152.442439292984,0.0524846
152.452439292984,0.0524846
152.462439292984,0.0524846
152.472439292984,0.0524846
152.482701384904,0.0527467
152.492439292984,0.0524846
152.502439296166,0.0524846
152.512439296166,0.0524846
152.522439296166,0.0524846
152.532439296166,0.0524846
152.543263394054,0.0533087
152.552439296166,0.0524846
152.562439296166,0.0524846
152.572439296166,0.0524846
152.582439296166,0.0524846
152.592439296166,0.0524846
152.602439299381,0.0524846
152.612439299381,0.0524846
152.622439299381,0.0524846
152.632439299381,0.0524846
152.642818403423,0.0528637
152.652763403423,0.0528087
152.662439299381,0.0524846
152.672439299381,0.0524846
152.682439299381,0.0524846
152.692709403423,0.0527547
152.702547412933,0.0525927
152.712439302599,0.0524846
152.723042302599,0.0530876
152.732439302599,0.0524846
152.742439302599,0.0524846
152.752439302599,0.0524846
152.762439302599,0.0524846
152.772439302599,0.0524846
152.783051302599,0.0530966
152.792439302599,0.0524846
152.803946382805,0.0539917
152.812439305853,0.0524846
152.822439305853,0.0524846
152.832439305853,0.0524846
152.842439305853,0.0524846
152.852439305853,0.0524846
152.864554305853,0.0545996
152.872439305853,0.0524846
152.882439305853,0.0524846
152.899790404329,0.0598357
152.905761534671,0.0558068
152.912439309113,0.0524846
152.922439309113,0.0524846
152.932439309113,0.0524846
152.942439309113,0.0524846
152.952439309113,0.0524846
152.963196619913,0.0532419
152.972439309113,0.0524846
152.982439309113,0.0524846
152.992439309113,0.0524846
153.002439312398,0.0524846
153.012439312398,0.0524846
153.022439312398,0.0524846
153.032439312398,0.0524846
153.042439312398,0.0524846
153.052439312398,0.0524846
153.062736442512,0.0527817
153.072439312398,0.0524846
153.085047242123,0.0550925
153.092439312398,0.0524846
153.102439315691,0.0524846
153.112439315691,0.0524846
153.122439315691,0.0524846
153.132439315691,0.0524846
153.142439315691,0.0524846
153.152439315691,0.0524846
153.162439315691,0.0524846
153.172439315691,0.0524846
153.182439315691,0.0524846
153.192692582484,0.0527379
153.202439319004,0.0524846
153.212439319004,0.0524846
153.222439319004,0.0524846
153.233465319004,0.0535106
153.242439319004,0.0524846
153.252670586807,0.0527159
153.262439319004,0.0524846
153.272439319004,0.0524846
153.282439319004,0.0524846
153.292439319004,0.0524846
153.302445704072,0.052491
153.312439322339,0.0524846
153.322439322339,0.0524846
153.332439322339,0.0524846
153.343528322339,0.0535736
153.352439322339,0.0524846
153.362439322339,0.0524846
153.373065473563,0.0531108
153.382439322339,0.0524846
153.395588597293,0.0556339
153.402439325689,0.0524846
153.412439325689,0.0524846
153.42338591678,0.0534312
153.432439325689,0.0524846
153.442439325689,0.0524846
153.452439325689,0.0524846
153.462439325689,0.0524846
153.472748162686,0.0527935
153.482439325689,0.0524846
153.492439325689,0.0524846
153.502439329053,0.0524846
153.512439329053,0.0524846
153.522439329053,0.0524846
153.533465329053,0.0535106
153.542439329053,0.0524846
153.552553839974,0.0525991
153.562439329053,0.0524846
153.572439329053,0.0524846
153.582439329053,0.0524846
153.592439329053,0.0524846
153.602439332422,0.0524846
153.616056714474,0.056102
153.622439332422,0.0524846
153.632439332422,0.0524846
153.642439332422,0.0524846
153.652439332422,0.0524846
153.662439332422,0.0524846
153.672439332422,0.0524846
153.682439332422,0.0524846
153.692867506032,0.0529128
153.702439335802,0.0524846
153.71259351714,0.0526388
153.722439335802,0.0524846
153.732439335802,0.0524846
153.742439335802,0.0524846
153.752439335802,0.0524846
153.762620693447,0.052666
153.772439335802,0.0524846
153.782439335802,0.0524846
153.792439335802,0.0524846
153.802439339189,0.0524846
153.816073793265,0.0561191
153.822439339189,0.0524846
153.832707793265,0.0527531
153.842439339189,0.0524846
153.852439339189,0.0524846
153.862439339189,0.0524846
153.872710528417,0.0527558
153.882439339189,0.0524846
153.892439339189,0.0524846
153.902439342588,0.0524846
153.913119539822,0.0531648
153.922439342588,0.0524846
153.932439342588,0.0524846
153.942439342588,0.0524846
153.952439342588,0.0524846
153.962439342588,0.0524846
153.972439342588,0.0524846
153.982439342588,0.0524846
153.992439342588,0.0524846
154.002439346002,0.0524846
154.012439346002,0.0524846
154.022439346002,0.0524846
154.03257555126,0.0526208
154.042439346002,0.0524846
154.052439346002,0.0524846
154.062439346002,0.0524846
154.072439346002,0.0524846
154.082439346002,0.0524846
154.1124958986,0.0725412
154.11793146186,0.0679768
154.12271902512,0.0627643
154.12835258838,0.0583979
154.13285215164,0.0528974
154.142439349442,0.0524846
154.152439349442,0.0524846
154.163058912702,0.0531042
154.172439349442,0.0524846
154.182439349442,0.0524846
154.192701562852,0.0527469
154.202439352784,0.0524846
154.213321352784,0.0533666
154.222439352784,0.0524846
154.232439352784,0.0524846
154.242439352784,0.0524846
154.252439352784,0.0524846
154.262439352784,0.0524846
154.272925574504,0.0529709
154.282439352784,0.0524846
154.292439352784,0.0524846
154.302439356105,0.0524846
154.312439356105,0.0524846
154.322817586263,0.0528629
154.332439356105,0.0524846
154.342439356105,0.0524846
154.35374273355,0.053788
154.366972369748,0.0570177
154.372439356105,0.0524846
154.382439356105,0.0524846
154.392439356105,0.0524846
154.402439359442,0.0524846
154.412439359442,0.0524846
154.422439359442,0.0524846
154.432439359442,0.0524846
154.442439359442,0.0524846
154.452979598148,0.0530249
154.462439359442,0.0524846
154.472439359442,0.0524846
154.483001032254,0.0530463
154.492439359442,0.0524846
154.5024393628,0.0524847
154.5124393628,0.0524847
154.5224393628,0.0524847
154.533263610168,0.0533089
154.5424393628,0.0524847
154.5524393628,0.0524847
154.5634473628,0.0534927
154.588118566956,0.0681639
154.59307727648,0.0631226
154.599192986004,0.0592383
154.606104721595,0.05615
154.612439366167,0.0524847
154.622439366167,0.0524847
154.632439366167,0.0524847
154.642439366167,0.0524847
154.652439366167,0.0524847
154.662439366167,0.0524847
154.672439366167,0.0524847
154.682439366167,0.0524847
154.693023792004,0.0530691
154.702439369546,0.0524847
154.712439369546,0.0524847
154.722501152766,0.0525464
154.732439369546,0.0524847
154.742439369546,0.0524847
154.752439369546,0.0524847
154.762439369546,0.0524847
154.772439369546,0.0524847
154.782439369546,0.0524847
154.796021637898,0.0560669
154.805341447379,0.0553867
154.812439372953,0.0524847
154.822439372953,0.0524847
154.833528372953,0.0535737
154.842439372953,0.0524847
154.852439372953,0.0524847
154.862439372953,0.0524847
154.872439372953,0.0524847
154.882439372953,0.0524847
154.892439372953,0.0524847
154.902439376373,0.0524847
154.912439376373,0.0524847
154.922439376373,0.0524847
154.932439376373,0.0524847
154.942578424424,0.0526237
154.952439376373,0.0524847
154.962439376373,0.0524847
154.972439376373,0.0524847
154.982439376373,0.0524847
154.992439376373,0.0524847
155.002439379886,0.0524847
155.012439379886,0.0524847
155.023555379886,0.0536007
155.040853274888,0.0608986
155.04650516989,0.0565505
155.052439379886,0.0524847
155.063524672448,0.05357
155.072439379886,0.0524847
155.082439379886,0.0524847
155.092439379886,0.0524847
155.102719685447,0.052765
155.112439383455,0.0524847
155.123745987352,0.0537913
155.132925919998,0.0529712
155.142439383455,0.0524847
155.152439383455,0.0524847
155.162439383455,0.0524847
155.173047685447,0.053093
155.182439383455,0.0524847
155.192439383455,0.0524847
155.202439387046,0.0524847
155.212439387046,0.0524847
155.222439387046,0.0524847
155.232439387046,0.0524847
155.24324435747,0.0532896
155.252439387046,0.0524847
155.262710698536,0.052756
155.272439387046,0.0524847
155.282439387046,0.0524847
155.305682384253,0.0657277
155.310704392541,0.0607497
155.316384400829,0.0564297
155.322439390663,0.0524847
155.332439390663,0.0524847
155.355569398951,0.0656147
155.362252407239,0.0622977
155.366842415527,0.0568877
155.372702423815,0.0527477
155.382907711767,0.052953
155.392439390663,0.0524847
155.402439394267,0.0524847
155.413137103839,0.0531824
155.422683725153,0.052729
155.432529771421,0.0525751
155.442826725153,0.052872
155.452439394267,0.0524847
155.462439394267,0.0524847
155.472439394267,0.0524847
155.482439394267,0.0524847
155.492439394267,0.0524847
155.502439397899,0.0524847
155.513308738653,0.053354
155.522439397899,0.0524847
155.532439397899,0.0524847
155.542439397899,0.0524847
155.552439397899,0.0524847
155.562439397899,0.0524847
155.572958923088,0.0530042
155.5826705,0.0527158
155.592439397899,0.0524847
155.602439401543,0.0524847
155.612439401543,0.0524847
155.622439401543,0.0524847
155.632439401543,0.0524847
155.642439401543,0.0524847
155.652439401543,0.0524847
155.662439401543,0.0524847
155.673407752225,0.053453
155.682439401543,0.0524847
155.692439401543,0.0524847
155.717064998868,0.0671103
155.721898159534,0.0619434
155.7264163202,0.0564616
155.732439405192,0.0524847
155.74304755574,0.0530928
155.753006765918,0.0530521
155.763024405192,0.0530697
155.773398765918,0.0534441
155.782439405192,0.0524847
155.792439405192,0.0524847
155.80243940886,0.0524847
155.81243940886,0.0524847
155.82243940886,0.0524847
155.83243940886,0.0524847
155.84243940886,0.0524847
155.85243940886,0.0524847
155.86243940886,0.0524847
155.87243940886,0.0524847
155.88243940886,0.0524847
155.89243940886,0.0524847
155.903078412517,0.0531237
155.912439412517,0.0524847
155.922439412517,0.0524847
155.933757649279,0.0538029
155.942439412517,0.0524847
155.952439412517,0.0524847
155.962439412517,0.0524847
155.972439412517,0.0524847
155.982439412517,0.0524847
155.992439412517,0.0524847
156.00243941621,0.0524847
156.019576691304,0.059622
156.025314966398,0.0553603
156.03243941621,0.0524847
156.04243941621,0.0524847
156.05340241621,0.0534477
156.06243941621,0.0524847
156.07243941621,0.0524847
156.08243941621,0.0524847
156.09243941621,0.0524847
156.102439419887,0.0524847
156.11447193171,0.0545172
156.124742245194,0.0547875
156.132520821483,0.0525661
156.142439419887,0.0524847
156.152439419887,0.0524847
156.162997419887,0.0530427
156.172439419887,0.0524847
156.182439419887,0.0524847
156.193491733371,0.053537
156.202600065059,0.0526454
156.213384423581,0.0534297
156.222439423581,0.0524847
156.232439423581,0.0524847
156.242439423581,0.0524847
156.252439423581,0.0524847
156.262439423581,0.0524847
156.274364775409,0.0544101
156.282439423581,0.0524847
156.292439423581,0.0524847
156.302439427303,0.0524847
156.312439427303,0.0524847
156.322439427303,0.0524847
156.332423034606,0.0524683
156.342439427303,0.0524847
156.352439427303,0.0524847
156.362439427303,0.0524847
156.372439427303,0.0524847
156.383222427303,0.0532677
156.392439427303,0.0524847
156.402439431031,0.0524847
156.412439431031,0.0524847
156.423579300802,0.0536246
156.432439431031,0.0524847
156.442439431031,0.0524847
156.456389860033,0.0564351
156.462439431031,0.0524847
156.472878288154,0.0529236
156.482439431031,0.0524847
156.492467864341,0.0525132
156.50418187884,0.0542272
156.51243943476,0.0524847
156.522549102495,0.0525944
156.53264687884,0.0526922
156.54243943476,0.0524847
156.55243943476,0.0524847
156.56318643476,0.0532317
156.57243943476,0.0524847
156.58243943476,0.0524847
156.595188902482,0.0552342
156.602439438486,0.0524847
156.623537372098,0.0635827
156.629126878682,0.0591722
156.634968385266,0.0550137
156.642439438486,0.0524847
156.65255789345,0.0526032
156.662439438486,0.0524847
156.673231438486,0.0532767
156.68445494507,0.0545002
156.692439438486,0.0524847
156.703715072536,0.0537604
156.712439442216,0.0524847
156.722574908162,0.0526202
156.732439442216,0.0524847
156.743290908162,0.0533362
156.752439442216,0.0524847
156.762439442216,0.0524847
156.772439442216,0.0524847
156.782439442216,0.0524847
156.793200908162,0.0532462
156.817511481259,0.0675568
156.832488065819,0.0725334
156.838644650379,0.0686899
156.843109234939,0.0631545
156.849652819499,0.0596981
156.868473404059,0.0685187
156.874310988619,0.0643563
156.879135573179,0.0591809
156.885247157739,0.0552924
156.892439445967,0.0524847
156.902439449734,0.0524847
156.912439449734,0.0524847
156.922439449734,0.0524847
156.932439449734,0.0524847
156.942439449734,0.0524847
156.952439449734,0.0524847
156.962439449734,0.0524847
156.97283693794,0.0528822
156.98308393794,0.0531292
156.992439449734,0.0524847
157.002439453498,0.0524847
157.021205116806,0.0612504
157.027853780114,0.0578991
157.034217443422,0.0542627
157.042439453498,0.0524847
157.052439453498,0.0524847
157.06292595298,0.0529712
157.072439453498,0.0524847
157.082439453498,0.0524847
157.092439453498,0.0524847
157.102439457263,0.0524847
157.112439457263,0.0524847
157.122439457263,0.0524847
157.132991027685,0.0530363
157.142439457263,0.0524847
157.152439457263,0.0524847
157.162439457263,0.0524847
157.172439457263,0.0524847
157.182439457263,0.0524847
157.192439457263,0.0524847
157.202439461059,0.0524847
157.212439461059,0.0524847
157.222439461059,0.0524847
157.232439461059,0.0524847
157.242439461059,0.0524847
157.252439461059,0.0524847
157.262439461059,0.0524847
157.272439461059,0.0524847
157.282439461059,0.0524847
157.292439461059,0.0524847
157.302439464869,0.0524848
157.312439464869,0.0524848
157.322439464869,0.0524848
157.332439464869,0.0524848
157.342439464869,0.0524848
157.352439464869,0.0524848
157.362439464869,0.0524848
157.372439464869,0.0524848
157.382439464869,0.0524848
157.392997998641,0.0530433
157.402439468664,0.0524848
157.412439468664,0.0524848
157.422439468664,0.0524848
157.432439468664,0.0524848
157.442439468664,0.0524848
157.45366380194,0.0537091
157.462439468664,0.0524848
157.472439468664,0.0524848
157.482439468664,0.0524848
157.493861291,0.0539066
157.502439472478,0.0524848
157.512439472478,0.0524848
157.522439472478,0.0524848
157.532439472478,0.0524848
157.553995334816,0.0640406
157.558748197154,0.0587935
157.583816474782,0.0738618
157.58982533712,0.0698706
157.595109199458,0.0651545
157.600699068761,0.0607444
157.608723971251,0.0587693
157.613863873741,0.0539092
157.622439476317,0.0524848
157.632439476317,0.0524848
157.642610378807,0.0526557
157.652439476317,0.0524848
157.669298378807,0.0593437
157.675203281297,0.0552486
157.682439476317,0.0524848
157.692439476317,0.0524848
157.702439480152,0.0524848
157.712439480152,0.0524848
157.722429665379,0.052475
157.733409339683,0.0534546
157.742439480152,0.0524848
157.752439480152,0.0524848
157.762439480152,0.0524848
157.780828422968,0.0608737
157.787467365784,0.0575127
157.792439480152,0.0524848
157.802439483983,0.0524848
157.812439483983,0.0524848
157.822439483983,0.0524848
157.832439483983,0.0524848
157.842439483983,0.0524848
157.853051483983,0.0530968
157.862439483983,0.0524848
157.874082467123,0.0541278
157.882684076587,0.0527294
157.892439483983,0.0524848
157.902439487843,0.0524848
157.913067768666,0.0531131
157.922439487843,0.0524848
157.932439487843,0.0524848
157.942439487843,0.0524848
157.952439487843,0.0524848
157.962439487843,0.0524848
157.97437238118,0.0544177
157.982439487843,0.0524848
157.992439487843,0.0524848
158.002439491699,0.0524848
158.012439491699,0.0524848
158.023429491699,0.0534748
158.032439491699,0.0524848
158.043557269232,0.0536026
158.053222491699,0.0532678
158.062439491699,0.0524848
158.072439491699,0.0524848
158.082439491699,0.0524848
158.092439491699,0.0524848
158.108376584986,0.0584219
158.125198690022,0.065244
158.130005795058,0.0600511
158.137314900094,0.0573602
158.14304000513,0.0530853
158.152568760161,0.052614
158.162439495566,0.0524848
158.172439495566,0.0524848
158.182439495566,0.0524848
158.192439495566,0.0524848
158.216170629692,0.0662159
158.22360577561,0.0636511
158.230968921528,0.0610142
158.235848067446,0.0558934
158.244797499436,0.0548428
158.254325645354,0.0543709
158.262439499436,0.0524848
158.272529645354,0.0525749
158.290076791272,0.0601221
158.29712493719,0.0571702
158.302589104495,0.0526344
158.312558465852,0.0526038
158.322439503301,0.0524848
158.332439503301,0.0524848
158.352636690215,0.062682
158.367286877129,0.0673322
158.372616064043,0.0626614
158.377504250957,0.0575495
158.382833437871,0.0528787
158.392439503301,0.0524848
158.40336317307,0.0534085
158.412439507198,0.0524848
158.425086735318,0.055132
158.432439507198,0.0524848
158.442439507198,0.0524848
158.453208351303,0.0532536
158.464333579423,0.0543789
158.472439507198,0.0524848
158.48305217307,0.0530975
158.507659430619,0.0677047
158.515985700027,0.066031
158.521832969435,0.0618783
158.531780238843,0.0618255
158.537811508251,0.0578568
158.543617777659,0.0536631
158.557318456129,0.0573637
158.562439511107,0.0524848
158.576428189577,0.0564735
158.596874458985,0.0669197
158.601618744805,0.061664
158.606408055591,0.0564533
158.613519366377,0.0535647
158.624221677163,0.054267
158.633084987949,0.0531303
158.642439514993,0.0524848
158.660917825779,0.0609631
158.667588136565,0.0576334
158.674038447351,0.0540837
158.682439514993,0.0524848
158.692439514993,0.0524848
158.7033845189,0.0534298
158.7124395189,0.0524848
158.7224395189,0.0524848
158.7334295189,0.0534748
158.7424395189,0.0524848
158.7524395189,0.0524848
158.7624395189,0.0524848
158.7724395189,0.0524848
158.782907138498,0.0529524
158.7924395189,0.0524848
158.802439522825,0.0524848
158.812439522825,0.0524848
158.822439522825,0.0524848
158.832439522825,0.0524848
158.842439522825,0.0524848
158.855230916931,0.0552762
158.863791311037,0.0538366
158.872439522825,0.0524848
158.882439522825,0.0524848
158.892439522825,0.0524848
158.902439526746,0.0524848
158.912439526746,0.0524848
158.922439526746,0.0524848
158.932439526746,0.0524848
158.942439526746,0.0524848
158.954942962754,0.0549883
158.962439526746,0.0524848
158.982294962754,0.0623403
158.987660398762,0.0577057
158.99406583477,0.0541111
159.00243953067,0.0524848
159.01243953067,0.0524848
159.02243953067,0.0524848
159.03243953067,0.0524848
159.043034272372,0.0530796
159.053565750372,0.053611
159.06378053067,0.0538258
159.07357900867,0.0536243
159.08243953067,0.0524848
159.09243953067,0.0524848
159.102439534591,0.0524848
159.112439534591,0.0524848
159.123474534591,0.0535198
159.132439534591,0.0524848
159.142439534591,0.0524848
159.153141534591,0.0531868
159.162439534591,0.0524848
159.174745054717,0.0547903
159.182439534591,0.0524848
159.192439534591,0.0524848
159.203240538525,0.0532858
159.212439538525,0.0524848
159.237291100879,0.0673364
159.243079663233,0.063125
159.250596225587,0.0606415
159.259071787941,0.0591171
159.266444350295,0.0564896
159.272720306041,0.0527656
159.28495766401,0.055003
159.292439538525,0.0524848
159.302439542463,0.0524848
159.315086147139,0.0551314
159.322439542463,0.0524848
159.332439542463,0.0524848
159.342439542463,0.0524848
159.353276542463,0.0533218
159.364914542463,0.0549598
159.372439542463,0.0524848
159.383528542463,0.0535738
159.392988542463,0.0530338
159.402881339998,0.0529266
159.41243954644,0.0524848
159.42243954644,0.0524848
159.432675339998,0.0527206
159.44243954644,0.0524848
159.45243954644,0.0524848
159.462752143181,0.0527974
159.472890339998,0.0529356
159.48300654644,0.0530518
159.49243954644,0.0524848
159.50243955041,0.0524848
159.51243955041,0.0524848
159.52243955041,0.0524848
159.533655357052,0.0537006
159.54243955041,0.0524848
159.55243955041,0.0524848
159.56300655041,0.0530518
159.572635173551,0.0526805
159.594534863289,0.0645802
159.600242557018,0.0602878
159.60718328934,0.0572286
159.625235021662,0.0652803
159.630258753984,0.060304
159.636470486306,0.0565158
159.642439554401,0.0524848
159.653186554401,0.0532318
159.664092286723,0.0541376
159.672439554401,0.0524848
159.683682286723,0.0537276
159.705187455969,0.0652327
159.709995230957,0.0600405
159.715235005945,0.0552803
159.737149187277,0.0671945
159.742001962265,0.0620473
159.746809737253,0.056855
159.753422390967,0.0534677
159.762439558389,0.0524848
159.772439558389,0.0524848
159.782439558389,0.0524848
159.792439558389,0.0524848
159.802439562388,0.0524849
159.812439562388,0.0524849
159.822439562388,0.0524849
159.832439562388,0.0524849
159.842439562388,0.0524849
159.85649038016,0.0565357
159.863927197932,0.0539725
159.872439562388,0.0524849
159.882439562388,0.0524849
159.892439562388,0.0524849
159.903799425154,0.0538447
159.913266823733,0.0533121
159.922439566392,0.0524849
159.932439566392,0.0524849
159.942439566392,0.0524849
159.953384566392,0.0534299
159.962439566392,0.0524849
159.972439566392,0.0524849
