X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
129.090628045243,1008,1000
129.100628044634,1008,1000
129.110628044634,1008,1000
129.120729469477,1008,1000
129.130628044634,1008,1000
129.140628044634,1008,1000
129.150668989593,1008,1000
129.160628044634,1008,1000
129.170628044634,1008,1000
129.180628044634,1008,1000
129.190628044634,1008,1000
129.200628044045,1008,1000
129.210628044045,1008,1000
129.22062047284,1008,1000
129.230628044045,1008,1000
129.240628044045,1008,1000
129.251758660726,1008,1000
129.260628044045,1008,1000
129.270628044045,1008,1000
129.281080467002,1008,1000
129.290628044045,1008,1000
129.300628043475,1008,1000
129.310628043475,1008,1000
129.320628043475,1008,1000
129.330628043475,1008,1000
129.340628043475,1008,1000
129.350628043475,1008,1000
129.36123246459,1008,1000
129.3717655616,1008,1000
129.38101646459,1008,1000
129.390628043475,1008,1000
129.400628042764,1008,1000
129.410628042764,1008,1000
129.420628042764,1008,1000
129.430628042764,1008,1000
129.44114010447,1008,1000
129.450628042764,1008,1000
129.460628042764,1008,1000
129.470628042764,1008,1000
129.480628042764,1008,1000
129.490628042764,1008,1000
129.500628041927,1008,1000
129.511726041927,1008,1000
129.520628041927,1008,1000
129.530628041927,1008,1000
129.540628041927,1008,1000
129.551054538405,1008,1000
129.56106145946,1008,1000
129.570628041927,1008,1000
129.58073745946,1008,1000
129.590628041927,1008,1000
129.600628041113,1008,1000
129.611957456916,1008,1000
129.620628041113,1008,1000
129.630628041113,1008,1000
129.640628041113,1008,1000
129.650628041113,1008,1000
129.660628041113,1008,1000
129.670628041113,1008,1000
129.680628041113,1008,1000
129.690628041113,1008,1000
129.700628040098,1008,1000
129.710628040098,1008,1000
129.720628040098,1008,1000
129.730647456593,1008,1000
129.740628040098,1008,1000
129.750628040098,1008,1000
129.760628040098,1008,1000
129.770628040098,1008,1000
129.780628040098,1008,1000
129.791399454223,1008,1000
129.800628039095,1008,1000
129.810628039095,1008,1000
129.820628039095,1008,1000
129.830628039095,1008,1000
129.840628039095,1008,1000
129.850628039095,1008,1000
129.860628039095,1008,1000
129.870628039095,1008,1000
129.880628039095,1008,1000
129.891456039095,1008,1000
129.900628038189,1008,1000
129.910628038189,1008,1000
129.920628038189,1008,1000
129.930628038189,1008,1000
129.940628038189,1008,1000
129.951510435295,1008,1000
129.960628038189,1008,1000
129.970628038189,1008,1000
129.980628038189,1008,1000
129.990628038189,1008,1000
130.000628037328,1008,1000
130.010628037328,1008,1000
130.020628037328,1008,1000
130.030628037328,1008,1000
130.040628037328,1008,1000
130.052074446681,1008,1000
130.060628037328,1008,1000
130.070628037328,1008,1000
130.080628037328,1008,1000
130.090628037328,1008,1000
130.100628036541,1008,1000
130.110628036541,1008,1000
130.120628036541,1008,1000
130.130628036541,1008,1000
130.140628036541,1008,1000
130.150755444424,1008,1000
130.160628036541,1008,1000
130.170628036541,1008,1000
130.180628036541,1008,1000
130.190628036541,1008,1000
130.200628035863,1008,1000
130.210628035863,1008,1000
130.220628035863,1008,1000
130.230628035863,1008,1000
130.240628035863,1008,1000
130.250628035863,1008,1000
130.260628035863,1008,1000
130.271348035863,1008,1000
130.280628035863,1008,1000
130.290628035863,1008,1000
130.300628035214,1008,1000
130.310628035214,1008,1000
130.320628035214,1008,1000
130.330628035214,1008,1000
130.340628035214,1008,1000
130.350628035214,1008,1000
130.360628035214,1008,1000
130.370628035214,1008,1000
130.380628035214,1008,1000
130.390628035214,1008,1000
130.400628034604,1008,1000
130.410628034604,1008,1000
130.420628034604,1008,1000
130.430628034604,1008,1000
130.440628034604,1008,1000
130.450628034604,1008,1000
130.460628034604,1008,1000
130.470628034604,1008,1000
130.480628034604,1008,1000
130.490628034604,1008,1000
130.500628032639,1008,1000
130.512435435286,1008,1000
130.520628032639,1008,1000
130.530628032639,1008,1000
130.540628032639,1008,1000
130.550628032639,1008,1000
130.560628032639,1008,1000
130.570628032639,1008,1000
130.580628032639,1008,1000
130.590628032639,1008,1000
130.601767770047,1008,1000
130.610628029892,1008,1000
130.620628029892,1008,1000
130.630628029892,1008,1000
130.640628029892,1008,1000
130.650628029892,1008,1000
130.660628029892,1008,1000
130.670963431307,1008,1000
130.680628029892,1008,1000
130.691186029892,1008,1000
130.700628028354,1008,1000
130.710628028354,1008,1000
130.720628028354,1008,1000
130.730628028354,1008,1000
130.740628028354,1008,1000
130.750628028354,1008,1000
130.760628028354,1008,1000
130.770628028354,1008,1000
130.780628028354,1008,1000
130.790628028354,1008,1000
130.80062802831,1008,1000
130.811484419895,1008,1000
130.82062802831,1008,1000
130.83121850989,1008,1000
130.84062802831,1008,1000
130.85062802831,1008,1000
130.860906792358,1008,1000
130.87062802831,1008,1000
130.88062802831,1008,1000
130.89062802831,1008,1000
130.9006280283,1008,1000
130.9106280283,1008,1000
130.9206280283,1008,1000
130.9306280283,1008,1000
130.940995052703,1008,1000
130.9506280283,1008,1000
130.9606280283,1008,1000
130.9706280283,1008,1000
130.981097425827,1008,1000
130.9906280283,1008,1000
131.000628028323,1008,1000
131.010628028323,1008,1000
131.020628028323,1008,1000
131.030628028323,1008,1000
131.040628028323,1008,1000
131.050628028323,1008,1000
131.060628028323,1008,1000
131.070628028323,1008,1000
131.080628028323,1008,1000
131.090628028323,1008,1000
131.100628028378,1008,1000
131.110628028378,1008,1000
131.120628028378,1008,1000
131.130628028378,1008,1000
131.140628028378,1008,1000
131.150628028378,1008,1000
131.160628028378,1008,1000
131.170628028378,1008,1000
131.180628028378,1008,1000
131.190628028378,1008,1000
131.200628028462,1008,1000
131.210628028462,1008,1000
131.221195028462,1008,1000
131.231654028462,1008,1000
131.240628028462,1008,1000
131.250628028462,1008,1000
131.261557409793,1008,1000
131.270628028462,1008,1000
131.280628028462,1008,1000
131.290628028462,1008,1000
131.301264420745,1008,1000
131.310628028574,1008,1000
131.320628028574,1008,1000
131.330628028574,1008,1000
131.340628028574,1008,1000
131.350935418783,1008,1000
131.360628028574,1008,1000
131.370628028574,1008,1000
131.380628028574,1008,1000
131.390628028574,1008,1000
131.400628028713,1008,1000
131.410628028713,1008,1000
131.421048404326,1008,1000
131.430628028713,1008,1000
131.440628028713,1008,1000
131.450628028713,1008,1000
131.460628028713,1008,1000
131.470665239548,1008,1000
131.480628028713,1008,1000
131.490628028713,1008,1000
131.500628028877,1008,1000
131.510628028877,1008,1000
131.520628028877,1008,1000
131.530628028877,1008,1000
131.540628028877,1008,1000
131.550628028877,1008,1000
131.560628028877,1008,1000
131.570628028877,1008,1000
131.580628028877,1008,1000
131.590628028877,1008,1000
131.600628029066,1008,1000
131.610628029066,1008,1000
131.620628029066,1008,1000
131.630628029066,1008,1000
131.640628029066,1008,1000
131.650628029066,1008,1000
131.660628029066,1008,1000
131.670628029066,1008,1000
131.680628029066,1008,1000
131.690628029066,1008,1000
131.700628029277,1008,1000
131.710628029277,1008,1000
131.720708393091,1008,1000
131.730628029277,1008,1000
131.740702955612,1008,1000
131.750628029277,1008,1000
131.760628029277,1008,1000
131.770628029277,1008,1000
131.780628029277,1008,1000
131.790628029277,1008,1000
131.800628029509,1008,1000
131.810628029509,1008,1000
131.820628029509,1008,1000
131.830628029509,1008,1000
131.840628029509,1008,1000
131.850628029509,1008,1000
131.860628029509,1008,1000
131.870917412086,1008,1000
131.880628029509,1008,1000
131.890628029509,1008,1000
131.901071412338,1008,1000
131.910628029761,1008,1000
131.920628029761,1008,1000
131.931579411192,1008,1000
131.940628029761,1008,1000
131.950628029761,1008,1000
131.960628029761,1008,1000
131.970628029761,1008,1000
131.980628029761,1008,1000
131.990628029761,1008,1000
132.000628029997,1008,1000
132.010628029997,1008,1000
132.020628029997,1008,1000
132.031318410342,1008,1000
132.040628029997,1008,1000
132.051286410342,1008,1000
132.060981410342,1008,1000
132.071339029997,1008,1000
132.080628029997,1008,1000
132.090628029997,1008,1000
132.10100569951,1008,1000
132.110628041119,1008,1000
132.120628041119,1008,1000
132.130628041119,1008,1000
132.140628041119,1008,1000
132.150628041119,1008,1000
132.160628041119,1008,1000
132.170628041119,1008,1000
132.180628041119,1008,1000
132.190628041119,1008,1000
132.200628041369,1008,1000
132.210628041369,1008,1000
132.221080942823,1008,1000
132.230628041369,1008,1000
132.240628041369,1008,1000
132.250628041369,1008,1000
132.260628041369,1008,1000
132.271016414422,1008,1000
132.280628041369,1008,1000
132.290628041369,1008,1000
132.300628041647,1008,1000
132.310628041647,1008,1000
132.320628041647,1008,1000
132.330628041647,1008,1000
132.340628041647,1008,1000
132.350628041647,1008,1000
132.360628041647,1008,1000
132.370628041647,1008,1000
132.380628041647,1008,1000
132.391056492842,1008,1000
132.400628041953,1008,1000
132.410628041953,1008,1000
132.420628041953,1008,1000
132.430628041953,1008,1000
132.440628041953,1008,1000
132.450628041953,1008,1000
132.460628041953,1008,1000
132.470628041953,1008,1000
132.480628041953,1008,1000
132.490628041953,1008,1000
132.500628042292,1008,1000
132.511519042292,1008,1000
132.520628042292,1008,1000
132.530628042292,1008,1000
132.540628042292,1008,1000
132.550628042292,1008,1000
132.560628042292,1008,1000
132.570628042292,1008,1000
132.580628042292,1008,1000
132.590628042292,1008,1000
132.600628042662,1008,1000
132.610628042662,1008,1000
132.620628042662,1008,1000
132.630628042662,1008,1000
132.640628042662,1008,1000
132.651555042662,1008,1000
132.660628042662,1008,1000
132.670628042662,1008,1000
132.680628042662,1008,1000
132.690628042662,1008,1000
132.700628043064,1008,1000
132.710628043064,1008,1000
132.720628043064,1008,1000
132.730628043064,1008,1000
132.740628043064,1008,1000
132.750628043064,1008,1000
132.760628043064,1008,1000
132.770628043064,1008,1000
132.780628043064,1008,1000
132.790628043064,1008,1000
132.800628043503,1008,1000
132.810628043503,1008,1000
132.821402190591,1008,1000
132.830628043503,1008,1000
132.840628043503,1008,1000
132.85090841101,1008,1000
132.860628043503,1008,1000
132.870628043503,1008,1000
132.880628043503,1008,1000
132.890628043503,1008,1000
132.901196411217,1008,1000
132.911600043522,1008,1000
132.920628043522,1008,1000
132.930628043522,1008,1000
132.940628043522,1008,1000
132.950628043522,1008,1000
132.960628043522,1008,1000
132.970628043522,1008,1000
132.980628043522,1008,1000
132.990628043522,1008,1000
133.000628043477,1008,1000
133.011492043477,1008,1000
133.020628043477,1008,1000
133.030628043477,1008,1000
133.040628043477,1008,1000
133.050628043477,1008,1000
133.060628043477,1008,1000
133.070628043477,1008,1000
133.080628043477,1008,1000
133.090628043477,1008,1000
133.100628043462,1008,1000
133.110628043462,1008,1000
133.120628043462,1008,1000
133.130673374167,1008,1000
133.140628043462,1008,1000
133.150628043462,1008,1000
133.160628043462,1008,1000
133.170628043462,1008,1000
133.180628043462,1008,1000
133.191543411751,1008,1000
133.200628043474,1008,1000
133.210628043474,1008,1000
133.220628043474,1008,1000
133.230628043474,1008,1000
133.240628043474,1008,1000
133.250628043474,1008,1000
133.260628043474,1008,1000
133.270628043474,1008,1000
133.280628043474,1008,1000
133.290954412171,1008,1000
133.300628043513,1008,1000
133.310628043513,1008,1000
133.320845412686,1008,1000
133.330628043513,1008,1000
133.340628043513,1008,1000
133.350628043513,1008,1000
133.360628043513,1008,1000
133.370628043513,1008,1000
133.380628043513,1008,1000
133.390628043513,1008,1000
133.400628043575,1008,1000
133.410628043575,1008,1000
133.420628043575,1008,1000
133.431498413298,1008,1000
133.440628043575,1008,1000
133.451863413298,1008,1000
133.460628043575,1008,1000
133.470628043575,1008,1000
133.480628043575,1008,1000
133.490628043575,1008,1000
133.500628043313,1008,1000
133.510628043313,1008,1000
133.520628043313,1008,1000
133.530628043313,1008,1000
133.540628043313,1008,1000
133.550628043313,1008,1000
133.560628043313,1008,1000
133.570881413652,1008,1000
133.580628043313,1008,1000
133.590628043313,1008,1000
133.600628043012,1008,1000
133.61100636434,1008,1000
133.620628043012,1008,1000
133.630628043012,1008,1000
133.640628043012,1008,1000
133.650628043012,1008,1000
133.661034413915,1008,1000
133.670628043012,1008,1000
133.682581043012,1008,1000
133.690628043012,1008,1000
133.700628042739,1008,1000
133.710628042739,1008,1000
133.720628042739,1008,1000
133.730628042739,1008,1000
133.740628042739,1008,1000
133.750628042739,1008,1000
133.760628042739,1008,1000
133.770628042739,1008,1000
133.780628042739,1008,1000
133.790818414186,1008,1000
133.800628042492,1008,1000
133.810628042492,1008,1000
133.820628042492,1008,1000
133.830628042492,1008,1000
133.840628042492,1008,1000
133.850628042492,1008,1000
133.860628042492,1008,1000
133.871549021941,1008,1000
133.880628042492,1008,1000
133.890628042492,1008,1000
133.900628042271,1008,1000
133.910628042271,1008,1000
133.920628042271,1008,1000
133.930628042271,1008,1000
133.940628042271,1008,1000
133.950628042271,1008,1000
133.960628042271,1008,1000
133.970628042271,1008,1000
133.980628042271,1008,1000
133.990628042271,1008,1000
134.000628042075,1008,1000
134.010628042075,1008,1000
134.020628042075,1008,1000
134.030628042075,1008,1000
134.040628042075,1008,1000
134.050628042075,1008,1000
134.060628042075,1008,1000
134.071186042075,1008,1000
134.080628042075,1008,1000
134.090628042075,1008,1000
134.100628041901,1008,1000
134.110639282787,1008,1000
134.120628041901,1008,1000
134.130628041901,1008,1000
134.140628041901,1008,1000
134.150628041901,1008,1000
134.160628041901,1008,1000
134.170628041901,1008,1000
134.180628041901,1008,1000
134.190628041901,1008,1000
134.200628041597,1008,1000
134.210628041597,1008,1000
134.220628041597,1008,1000
134.230628041597,1008,1000
134.240628041597,1008,1000
134.250628041597,1008,1000
134.260628041597,1008,1000
134.270628041597,1008,1000
134.280628041597,1008,1000
134.290628041597,1008,1000
134.300628041217,1008,1000
134.310628041217,1008,1000
134.320628041217,1008,1000
134.332551417156,1008,1000
134.340628041217,1008,1000
134.350628041217,1008,1000
134.360773417156,1008,1000
134.370628041217,1008,1000
134.380628041217,1008,1000
134.390628041217,1008,1000
134.400628040863,1008,1000
134.410628040863,1008,1000
134.420628040863,1008,1000
134.430628040863,1008,1000
134.440628040863,1008,1000
134.451474040863,1008,1000
134.460628040863,1008,1000
134.470628040863,1008,1000
134.480628040863,1008,1000
134.490628040863,1008,1000
134.500628040535,1008,1000
134.510628040535,1008,1000
134.520628040535,1008,1000
134.530628040535,1008,1000
134.540628040535,1008,1000
134.550628040535,1008,1000
134.560628040535,1008,1000
134.570628040535,1008,1000
134.580628040535,1008,1000
134.590628040535,1008,1000
134.600628040221,1008,1000
134.611426416554,1008,1000
134.620628040221,1008,1000
134.630628040221,1008,1000
134.640628040221,1008,1000
134.650628040221,1008,1000
134.660628040221,1008,1000
134.670628040221,1008,1000
134.681083847291,1008,1000
134.690628040221,1008,1000
134.700628039924,1008,1000
134.710628039924,1008,1000
134.720628039924,1008,1000
134.730628039924,1008,1000
134.740628039924,1008,1000
134.750628039924,1008,1000
134.760628039924,1008,1000
134.770628039924,1008,1000
134.780628039924,1008,1000
134.790628039924,1008,1000
134.800628039645,1008,1000
134.810628039645,1008,1000
134.820628039645,1008,1000
134.830628039645,1008,1000
134.840963415964,1008,1000
134.850628039645,1008,1000
134.860628039645,1008,1000
134.870628039645,1008,1000
134.880628039645,1008,1000
134.890628039645,1008,1000
134.900628039381,1008,1000
134.910628039381,1008,1000
134.920628039381,1008,1000
134.930628039381,1008,1000
134.940628039381,1008,1000
134.950713143281,1008,1000
134.960628039381,1008,1000
134.970628039381,1008,1000
134.980628039381,1008,1000
134.991498415764,1008,1000
135.000985780242,1008,1000
135.01062803904,1008,1000
135.02062803904,1008,1000
135.03062803904,1008,1000
135.04062803904,1008,1000
135.05062803904,1008,1000
135.061734043799,1008,1000
135.07062803904,1008,1000
135.08062803904,1008,1000
135.09062803904,1008,1000
135.10147141478,1008,1000
135.110628038521,1008,1000
135.120628038521,1008,1000
135.130628038521,1008,1000
135.140628038521,1008,1000
135.151582038521,1008,1000
135.16137182817,1008,1000
135.170628038521,1008,1000
135.180628038521,1008,1000
135.190628038521,1008,1000
135.200628038018,1008,1000
135.210628038018,1008,1000
135.220628038018,1008,1000
135.230628038018,1008,1000
135.240628038018,1008,1000
135.250628038018,1008,1000
135.260628038018,1008,1000
135.270628038018,1008,1000
135.280628038018,1008,1000
135.290628038018,1008,1000
135.30062803753,1008,1000
135.31062803753,1008,1000
135.32062803753,1008,1000
135.331029384095,1008,1000
135.34062803753,1008,1000
135.35062803753,1008,1000
135.36062803753,1008,1000
135.37062803753,1008,1000
135.38062803753,1008,1000
135.39062803753,1008,1000
135.400628037052,1008,1000
135.410628037052,1008,1000
135.420628037052,1008,1000
135.430628037052,1008,1000
135.440628037052,1008,1000
135.450628037052,1008,1000
135.460628037052,1008,1000
135.470628037052,1008,1000
135.481822623681,1008,1000
135.490628037052,1008,1000
135.500628036586,1008,1000
135.510628036586,1008,1000
135.520628036586,1008,1000
135.530628036586,1008,1000
135.540628036586,1008,1000
135.550628036586,1008,1000
135.560628036586,1008,1000
135.570628036586,1008,1000
135.580628036586,1008,1000
135.591539374575,1008,1000
135.600628036133,1008,1000
135.610628036133,1008,1000
135.620628036133,1008,1000
135.630628036133,1008,1000
135.641237417497,1008,1000
135.650628036133,1008,1000
135.660628036133,1008,1000
135.670628036133,1008,1000
135.680628036133,1008,1000
135.690628036133,1008,1000
135.700628035688,1008,1000
135.710782408601,1008,1000
135.720628035688,1008,1000
135.730628035688,1008,1000
135.740628035688,1008,1000
135.750628035688,1008,1000
135.760628035688,1008,1000
135.770628035688,1008,1000
135.780628035688,1008,1000
135.790628035688,1008,1000
135.800628035256,1008,1000
135.810628035256,1008,1000
135.820628035256,1008,1000
135.830628035256,1008,1000
135.840628035256,1008,1000
135.850628035256,1008,1000
135.861618035256,1008,1000
135.870628035256,1008,1000
135.880628035256,1008,1000
135.890628035256,1008,1000
135.900628034838,1008,1000
135.910628034838,1008,1000
135.920642625977,1008,1000
135.930628034838,1008,1000
135.940642625977,1008,1000
135.950628034838,1008,1000
135.960628034838,1008,1000
135.970628034838,1008,1000
135.980628034838,1008,1000
135.990628034838,1008,1000
136.000628034449,1008,1000
136.010628034449,1008,1000
136.020628034449,1008,1000
136.030628034449,1008,1000
136.040628034449,1008,1000
136.050628034449,1008,1000
136.060628034449,1008,1000
136.070784255831,1008,1000
136.08130040522,1008,1000
136.090628034449,1008,1000
136.10062803393,1008,1000
136.11062803393,1008,1000
136.12062803393,1008,1000
136.13062803393,1008,1000
136.14062803393,1008,1000
136.15062803393,1008,1000
136.16062803393,1008,1000
136.17062803393,1008,1000
136.18062803393,1008,1000
136.190613129066,1008,1000
136.200628033352,1008,1000
136.210628033352,1008,1000
136.220628033352,1008,1000
136.230963402907,1008,1000
136.240628033352,1008,1000
136.250628033352,1008,1000
136.260628033352,1008,1000
136.270628033352,1008,1000
136.281348033352,1008,1000
136.290628033352,1008,1000
136.30062803281,1008,1000
136.31062803281,1008,1000
136.32062803281,1008,1000
136.33062803281,1008,1000
136.34062803281,1008,1000
136.35062803281,1008,1000
136.36062803281,1008,1000
136.37062803281,1008,1000
136.38062803281,1008,1000
136.390846401809,1008,1000
136.400628032301,1008,1000
136.410628032301,1008,1000
136.421438032301,1008,1000
136.430628032301,1008,1000
136.440628032301,1008,1000
136.450628032301,1008,1000
136.460628032301,1008,1000
136.470628032301,1008,1000
136.480628032301,1008,1000
136.490628032301,1008,1000
136.501084457495,1008,1000
136.510628031815,1008,1000
136.520628031815,1008,1000
136.531421399784,1008,1000
136.540628031815,1008,1000
136.551306241338,1008,1000
136.560628031815,1008,1000
136.570628031815,1008,1000
136.580628031815,1008,1000
136.590628031815,1008,1000
136.600628031356,1008,1000
136.610628031356,1008,1000
136.620628031356,1008,1000
136.630628031356,1008,1000
136.640628031356,1008,1000
136.650628031356,1008,1000
136.660628031356,1008,1000
136.670628031356,1008,1000
136.680628031356,1008,1000
136.690628031356,1008,1000
136.701609030925,1008,1000
136.710628030925,1008,1000
136.720628030925,1008,1000
136.730628030925,1008,1000
136.740628030925,1008,1000
136.750628030925,1008,1000
136.760628030925,1008,1000
136.770628030925,1008,1000
136.780628030925,1008,1000
136.791564030925,1008,1000
136.801381396883,1008,1000
136.810628030524,1008,1000
136.820628030524,1008,1000
136.830628030524,1008,1000
136.840628030524,1008,1000
136.850628030524,1008,1000
136.860628030524,1008,1000
136.870628030524,1008,1000
136.880628030524,1008,1000
136.890628030524,1008,1000
136.900628030148,1008,1000
136.910628030148,1008,1000
136.920628030148,1008,1000
136.930628030148,1008,1000
136.940628030148,1008,1000
136.950628030148,1008,1000
136.961516394611,1008,1000
136.970628030148,1008,1000
136.980607299819,1008,1000
136.990628030148,1008,1000
137.000628029794,1008,1000
137.010628029794,1008,1000
137.020628029794,1008,1000
137.030628029794,1008,1000
137.040628029794,1008,1000
137.050628029794,1008,1000
137.060628029794,1008,1000
137.070628029794,1008,1000
137.080628029794,1008,1000
137.090628029794,1008,1000
137.100628029454,1008,1000
137.110628029454,1008,1000
137.120628029454,1008,1000
137.130628029454,1008,1000
137.140628029454,1008,1000
137.151480392095,1008,1000
137.160628029454,1008,1000
137.170628029454,1008,1000
137.180628029454,1008,1000
137.190628029454,1008,1000
137.200628029143,1008,1000
137.210628029143,1008,1000
137.220628029143,1008,1000
137.230628029143,1008,1000
137.240628029143,1008,1000
137.251752449371,1008,1000
137.260628029143,1008,1000
137.270628029143,1008,1000
137.280628029143,1008,1000
137.290628029143,1008,1000
137.30167861265,1008,1000
137.310628028849,1008,1000
137.320628028849,1008,1000
137.330628028849,1008,1000
137.340628028849,1008,1000
137.351375028849,1008,1000
137.360628028849,1008,1000
137.370628028849,1008,1000
137.380628028849,1008,1000
137.390628028849,1008,1000
137.40062802857,1008,1000
137.41062802857,1008,1000
137.42062802857,1008,1000
137.43062802857,1008,1000
137.44062802857,1008,1000
137.45062802857,1008,1000
137.460772659114,1008,1000
137.47062802857,1008,1000
137.48062802857,1008,1000
137.49062802857,1008,1000
137.50062802831,1008,1000
137.510602265589,1008,1000
137.52062802831,1008,1000
137.53062802831,1008,1000
137.541516387549,1008,1000
137.55062802831,1008,1000
137.56062802831,1008,1000
137.57062802831,1008,1000
137.58062802831,1008,1000
137.59062802831,1008,1000
137.60062802807,1008,1000
137.61062802807,1008,1000
137.621017386513,1008,1000
137.63062802807,1008,1000
137.64062802807,1008,1000
137.65062802807,1008,1000
137.66062802807,1008,1000
137.67062802807,1008,1000
137.68062802807,1008,1000
137.69062802807,1008,1000
137.70062802784,1008,1000
137.71062802784,1008,1000
137.72062802784,1008,1000
137.73062802784,1008,1000
137.74062802784,1008,1000
137.75062802784,1008,1000
137.76062802784,1008,1000
137.77062802784,1008,1000
137.781431254369,1008,1000
137.79062802784,1008,1000
137.800628027633,1008,1000
137.810628027633,1008,1000
137.820628027633,1008,1000
137.830628027633,1008,1000
137.840628027633,1008,1000
137.850628027633,1008,1000
137.860628027633,1008,1000
137.87130438413,1008,1000
137.880628027633,1008,1000
137.890628027633,1008,1000
137.900628027413,1008,1000
137.910628027413,1008,1000
137.920628027413,1008,1000
137.930628027413,1008,1000
137.94133065681,1008,1000
137.950628027413,1008,1000
137.960628027413,1008,1000
137.971228382834,1008,1000
137.980628027413,1008,1000
137.990628027413,1008,1000
138.000628027179,1008,1000
138.010628027179,1008,1000
138.020628027179,1008,1000
138.030628027179,1008,1000
138.040628027179,1008,1000
138.050628027179,1008,1000
138.060628027179,1008,1000
138.070628027179,1008,1000
138.080628027179,1008,1000
138.090628027179,1008,1000
138.100628026932,1008,1000
138.110628026932,1008,1000
138.120628026932,1008,1000
138.130628026932,1008,1000
138.140628026932,1008,1000
138.150628026932,1008,1000
138.160628026932,1008,1000
138.170628026932,1008,1000
138.180628026932,1008,1000
138.190628026932,1008,1000
138.200628026558,1008,1000
138.210628026558,1008,1000
138.220628026558,1008,1000
138.230628026558,1008,1000
138.240628026558,1008,1000
138.250628026558,1008,1000
138.260628026558,1008,1000
138.270628026558,1008,1000
138.280628026558,1008,1000
138.290628026558,1008,1000
138.300628026021,1008,1000
138.310628026021,1008,1000
138.320628026021,1008,1000
138.330628026021,1008,1000
138.340628026021,1008,1000
138.350628026021,1008,1000
138.360628026021,1008,1000
138.370628026021,1008,1000
138.38072837769,1008,1000
138.390628026021,1008,1000
138.401743694791,1008,1000
138.410628025457,1008,1000
138.420628025457,1008,1000
138.430628025457,1008,1000
138.440628025457,1008,1000
138.450628025457,1008,1000
138.460628025457,1008,1000
138.470628025457,1008,1000
138.480628025457,1008,1000
138.490628025457,1008,1000
138.500628024868,1008,1000
138.510628024868,1008,1000
138.520628024868,1008,1000
138.530628024868,1008,1000
138.540628024868,1008,1000
138.550628024868,1008,1000
138.560628024868,1008,1000
138.570628024868,1008,1000
138.580628024868,1008,1000
138.590628024868,1008,1000
138.600628024254,1008,1000
138.610628024254,1008,1000
138.620628024254,1008,1000
138.630628024254,1008,1000
138.640628024254,1008,1000
138.650628024254,1008,1000
138.660628024254,1008,1000
138.670628024254,1008,1000
138.680628024254,1008,1000
138.690628024254,1008,1000
138.700628023616,1008,1000
138.710628023616,1008,1000
138.720628023616,1008,1000
138.730628023616,1008,1000
138.740628023616,1008,1000
138.750628023616,1008,1000
138.760628023616,1008,1000
138.770628023616,1008,1000
138.780628023616,1008,1000
138.790628023616,1008,1000
138.800628023766,1008,1000
138.810628023766,1008,1000
138.821501023766,1008,1000
138.830628023766,1008,1000
138.840628023766,1008,1000
138.850806062208,1008,1000
138.860628023766,1008,1000
138.870628023766,1008,1000
138.880628023766,1008,1000
138.890628023766,1008,1000
138.900628024347,1008,1000
138.910628024347,1008,1000
138.921489371842,1008,1000
138.930628024347,1008,1000
138.940628024347,1008,1000
138.950628024347,1008,1000
138.960628024347,1008,1000
138.970628024347,1008,1000
138.980628024347,1008,1000
138.990628024347,1008,1000
139.000683190755,1008,1000
139.011017371899,1008,1000
139.020628024956,1008,1000
139.030628024956,1008,1000
139.040628024956,1008,1000
139.050628024956,1008,1000
139.060628024956,1008,1000
139.070628024956,1008,1000
139.080628024956,1008,1000
139.090628024956,1008,1000
139.10062802559,1008,1000
139.11062802559,1008,1000
139.12062802559,1008,1000
139.13062802559,1008,1000
139.14062802559,1008,1000
139.15062802559,1008,1000
139.160773182849,1008,1000
139.170720372019,1008,1000
139.18062802559,1008,1000
139.19062802559,1008,1000
139.200628026254,1008,1000
139.210628026254,1008,1000
139.220628026254,1008,1000
139.230628026254,1008,1000
139.240628026254,1008,1000
139.250628026254,1008,1000
139.260628026254,1008,1000
139.270628026254,1008,1000
139.281618026254,1008,1000
139.290628026254,1008,1000
139.300628026947,1008,1000
139.310628026947,1008,1000
139.320628026947,1008,1000
139.331121076218,1008,1000
139.340628026947,1008,1000
139.350628026947,1008,1000
139.360628026947,1008,1000
139.370628026947,1008,1000
139.380628026947,1008,1000
139.391543105336,1008,1000
139.400791393665,1008,1000
139.410628027676,1008,1000
139.420628027676,1008,1000
139.430628027676,1008,1000
139.440628027676,1008,1000
139.450628027676,1008,1000
139.460628027676,1008,1000
139.470628027676,1008,1000
139.480628027676,1008,1000
139.490628027676,1008,1000
139.500628028438,1008,1000
139.510628028438,1008,1000
139.520628028438,1008,1000
139.530628028438,1008,1000
139.540628028438,1008,1000
139.550628028438,1008,1000
139.560628028438,1008,1000
139.570628028438,1008,1000
139.580628028438,1008,1000
139.590628028438,1008,1000
139.600628029229,1008,1000
139.610628029229,1008,1000
139.620628029229,1008,1000
139.630628029229,1008,1000
139.640628029229,1008,1000
139.650628029229,1008,1000
139.660628029229,1008,1000
139.670628029229,1008,1000
139.680628029229,1008,1000
139.690628029229,1008,1000
139.700628030053,1008,1000
139.710628030053,1008,1000
139.720628030053,1008,1000
139.730628030053,1008,1000
139.740628030053,1008,1000
139.750628030053,1008,1000
139.760628030053,1008,1000
139.771393030053,1008,1000
