X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
50.964034050193,1008,1000
50.995405889339,1008,1000
51.000961161009,1008,1000
51.009348899955,1008,1000
51.024371173701,1008,1000
51.039958263825,1008,1000
51.053229310543,1008,1000
51.078024391415,1008,1000
51.089475206991,1008,1000
51.114669260554,1008,1000
51.115365623112,1008,1000
51.14436990557,1008,1000
51.16164415912,1008,1000
51.16595121858,1008,1000
51.169334240426,1008,1000
51.191047533944,1008,1000
51.197264827462,1008,1000
51.214824664642,1008,1000
51.260833306656,1008,1000
51.269251272932,1008,1000
51.297404578808,1008,1000
51.31341565914,1008,1000
51.345049697066,1008,1000
51.366494888298,1008,1000
51.394860187462,1008,1000
51.413960681878,1008,1000
51.420014988958,1008,1000
51.42248409886,1008,1000
51.425939208762,1008,1000
51.449572304074,1008,1000
51.458656611154,1008,1000
51.46172338343,1008,1000
51.498550141116,1008,1000
51.534062477432,1008,1000
51.54127358385,1008,1000
51.583578924326,1008,1000
51.58498097733,1008,1000
51.590838523216,1008,1000
51.640867799702,1008,1000
51.666306683374,1008,1000
51.670196239666,1008,1000
51.696170616442,1008,1000
51.705864407341,1008,1000
51.712937303361,1008,1000
51.718672825645,1008,1000
51.720808955723,1008,1000
51.722004085801,1008,1000
51.725106880723,1008,1000
51.727714675645,1008,1000
51.737088035487,1008,1000
51.785064164193,1008,1000
51.793162058841,1008,1000
51.842733685888,1008,1000
51.861736591684,1008,1000
51.880769160068,1008,1000
51.893104531058,1008,1000
51.907967440409,1008,1000
51.914433250431,1008,1000
51.930504167561,1008,1000
51.962409244507,1008,1000
51.967730626831,1008,1000
51.980177543961,1008,1000
51.983479687801,1008,1000
51.997517366447,1008,1000
52.008574180689,1008,1000
52.011973998401,1008,1000
52.029925927135,1008,1000
52.053738189085,1008,1000
52.063996117819,1008,1000
52.070673511745,1008,1000
52.099368662673,1008,1000
52.10808259935,1008,1000
52.119324058262,1008,1000
52.127718957856,1008,1000
52.130616153992,1008,1000
52.132027312154,1008,1000
52.143519252646,1008,1000
52.146460078116,1008,1000
52.154630249742,1008,1000
52.16828724797,1008,1000
52.179004188462,1008,1000
52.203086017671,1008,1000
52.255521302365,1008,1000
52.298883251935,1008,1000
52.302104361289,1008,1000
52.316146325991,1008,1000
52.318941755885,1008,1000
52.340391597099,1008,1000
52.346177204255,1008,1000
52.354684168957,1008,1000
52.374993133659,1008,1000
52.446363641833,1008,1000
52.451922850015,1008,1000
52.464782827063,1008,1000
52.486700804111,1008,1000
52.496377781159,1008,1000
52.523762168718,1008,1000
52.541226157668,1008,1000
52.54958787499,1008,1000
52.552663731694,1008,1000
52.575404720644,1008,1000
52.580771174786,1008,1000
52.60836346202,1008,1000
52.625383462504,1008,1000
52.66950322893,1008,1000
52.690585229414,1008,1000
52.706098961804,1008,1000
52.723382973374,1008,1000
52.725564174938,1008,1000
52.737545413922,1008,1000
52.76108365955,1008,1000
52.765804902252,1008,1000
52.772265379012,1008,1000
52.807789186525,1008,1000
52.838095205887,1008,1000
52.848543459307,1008,1000
52.856867946785,1008,1000
52.868296969073,1008,1000
52.911927723127,1008,1000
52.926116269703,1008,1000
52.927744755699,1008,1000
52.933455736283,1008,1000
52.939460155925,1008,1000
52.946655040757,1008,1000
52.958518021341,1008,1000
52.962279235983,1008,1000
52.969211499687,1008,1000
52.985421919329,1008,1000
52.997644183033,1008,1000
53.001833400827,1008,1000
53.023756292139,1008,1000
53.046354605983,1008,1000
53.057526431221,1008,1000
53.064255473763,1008,1000
53.095088350563,1008,1000
53.131135913492,1008,1000
53.135750576954,1008,1000
53.142786860196,1008,1000
53.144959087088,1008,1000
53.146145255862,1008,1000
53.165844688192,1008,1000
53.171202351654,1008,1000
53.188640634896,1008,1000
53.205932158326,1008,1000
53.209958061878,1008,1000
53.243315394418,1008,1000
53.255600686878,1008,1000
53.261800213396,1008,1000
53.288534483288,1008,1000
53.291719716026,1008,1000
53.309175780211,1008,1000
53.338524784567,1008,1000
53.372886357117,1008,1000
53.391530427361,1008,1000
53.397459962795,1008,1000
53.402849874936,1008,1000
53.411160184804,1008,1000
53.42859537094,1008,1000
53.441753449676,1008,1000
53.451844528412,1008,1000
53.475106841206,1008,1000
53.493193151074,1008,1000
53.512717232471,1008,1000
53.518431055633,1008,1000
53.537413413275,1008,1000
53.574325868511,1008,1000
53.582993517829,1008,1000
53.590569875801,1008,1000
53.61032643041,1008,1000
53.612738955724,1008,1000
53.616592647298,1008,1000
53.629057341798,1008,1000
53.646135633054,1008,1000
53.653875887288,1008,1000
53.709346805128,1008,1000
53.712364643432,1008,1000
53.728152340006,1008,1000
53.739239442066,1008,1000
53.772911544126,1008,1000
53.794335681076,1008,1000
53.800032611708,1008,1000
53.812642081906,1008,1000
53.823777422128,1008,1000
53.870344436888,1008,1000
53.881934545978,1008,1000
53.8870528862,1008,1000
53.895133266322,1008,1000
53.90163017122,1008,1000
53.902227710488,1008,1000
53.913347291486,1008,1000
53.939364638426,1008,1000
53.957319985366,1008,1000
53.964652101174,1008,1000
53.989539807078,1008,1000
53.997861075334,1008,1000
54.021604840708,1008,1000
54.02375511328,1008,1000
54.049257254134,1008,1000
54.064986543092,1008,1000
54.078538159236,1008,1000
54.119423283549,1008,1000
54.123011877089,1008,1000
54.128674236571,1008,1000
54.139461279251,1008,1000
54.143402555989,1008,1000
54.151393270529,1008,1000
54.158050630011,1008,1000
54.184024758361,1008,1000
54.203501888715,1008,1000
54.238223254019,1008,1000
54.277223291251,1008,1000
54.306190427317,1008,1000
54.316754798107,1008,1000
54.332424111835,1008,1000
54.351811068331,1008,1000
54.390470207989,1008,1000
54.395325164485,1008,1000
54.418147540027,1008,1000
54.433257684993,1008,1000
54.465818502003,1008,1000
54.521523912561,1008,1000
54.577093269403,1008,1000
54.597165419341,1008,1000
54.607754712578,1008,1000
54.634694603324,1008,1000
54.642016336282,1008,1000
54.653636574212,1008,1000
54.668980632124,1008,1000
54.683978786766,1008,1000
54.689526753782,1008,1000
54.703864722386,1008,1000
54.70816034671,1008,1000
54.722444082894,1008,1000
54.731305053136,1008,1000
54.738926443402,1008,1000
54.741530741466,1008,1000
54.759498666542,1008,1000
54.764036171594,1008,1000
54.767946469658,1008,1000
54.776156859924,1008,1000
54.790976157988,1008,1000
54.825118783831,1008,1000
54.833043757141,1008,1000
54.838941385713,1008,1000
54.877919315037,1008,1000
54.880326887027,1008,1000
54.898363010645,1008,1000
54.901528912671,1008,1000
54.942385311213,1008,1000
54.955664709755,1008,1000
54.963673415077,1008,1000
54.978039582487,1008,1000
55.00242354517,1008,1000
55.02535211766,1008,1000
55.052287054696,1008,1000
55.075626018702,1008,1000
55.107023425126,1008,1000
55.108497734278,1008,1000
55.144842503498,1008,1000
55.186163173188,1008,1000
55.18758348234,1008,1000
55.191983557434,1008,1000
55.195086632528,1008,1000
55.221931042395,1008,1000
55.230597956331,1008,1000
55.244871094469,1008,1000
55.259253272345,1008,1000
55.296379312991,1008,1000
55.309734492004,1008,1000
55.334339749002,1008,1000
55.352675797202,1008,1000
55.360437443384,1008,1000
55.384537126372,1008,1000
55.417415941064,1008,1000
55.425578929386,1008,1000
55.428701245338,1008,1000
55.43198923366,1008,1000
55.448820417596,1008,1000
55.49868910818,1008,1000
55.527768330582,1008,1000
55.529143648506,1008,1000
55.539983835112,1008,1000
55.582394687848,1008,1000
55.591868714958,1008,1000
55.598432240082,1008,1000
55.609682893437,1008,1000
55.615311818573,1008,1000
55.630176342647,1008,1000
55.648325762873,1008,1000
55.654024183099,1008,1000
55.679005837383,1008,1000
55.698551528461,1008,1000
55.736608719032,1008,1000
55.751327910486,1008,1000
55.754748175294,1008,1000
55.763703496832,1008,1000
55.807286154295,1008,1000
55.811814579041,1008,1000
55.830031845495,1008,1000
55.840755270241,1008,1000
55.853679463857,1008,1000
55.883984888603,1008,1000
55.904155541316,1008,1000
55.916049202174,1008,1000
55.952867292864,1008,1000
55.967430892942,1008,1000
55.982574424946,1008,1000
55.99704718808,1008,1000
56.004089319191,1008,1000
56.016642916197,1008,1000
56.027465914815,1008,1000
56.040047112345,1008,1000
56.054501309875,1008,1000
56.096908674959,1008,1000
56.144111546049,1008,1000
56.160921816887,1008,1000
56.185658481385,1008,1000
56.201999016827,1008,1000
56.223370880439,1008,1000
56.245111650583,1008,1000
56.267502651857,1008,1000
56.273211382293,1008,1000
56.284005814373,1008,1000
56.288657815647,1008,1000
56.301654248313,1008,1000
56.313264317613,1008,1000
56.348578751209,1008,1000
56.357511615995,1008,1000
56.358985945969,1008,1000
56.376989148435,1008,1000
56.378693478409,1008,1000
56.382319808383,1008,1000
56.409179577326,1008,1000
56.428499115688,1008,1000
56.44871488518,1008,1000
56.477063982184,1008,1000
56.511761651754,1008,1000
56.517196422278,1008,1000
56.561432587754,1008,1000
56.562870919842,1008,1000
56.56430925193,1008,1000
56.601048287038,1008,1000
56.609055453698,1008,1000
56.617078125248,1008,1000
56.63053356274,1008,1000
56.647295769102,1008,1000
56.681386206594,1008,1000
56.692982644086,1008,1000
56.698039649598,1008,1000
56.708812421477,1008,1000
56.741176532551,1008,1000
56.766744971119,1008,1000
56.800190971119,1008,1000
56.809759908729,1008,1000
56.820415411009,1008,1000
56.825827084635,1008,1000
56.851608524203,1008,1000
56.863660197829,1008,1000
56.865895532485,1008,1000
56.880639206111,1008,1000
56.922904378146,1008,1000
56.929519323514,1008,1000
56.94741906059,1008,1000
56.971054269942,1008,1000
57.023368472786,1008,1000
57.077571946958,1008,1000
57.085846388276,1008,1000
57.097090598464,1008,1000
57.148074442929,1008,1000
57.182047383071,1008,1000
57.187460719761,1008,1000
57.220033931012,1008,1000
57.245475413512,1008,1000
57.254248856316,1008,1000
57.295793130084,1008,1000
57.309187837126,1008,1000
57.335812613356,1008,1000
57.403219828826,1008,1000
57.414406272848,1008,1000
57.436147611088,1008,1000
57.451823949328,1008,1000
57.456777960098,1008,1000
57.477764133296,1008,1000
57.487651848142,1008,1000
57.490121186382,1008,1000
57.513444963301,1008,1000
57.536599407837,1008,1000
57.554189387185,1008,1000
57.571364171661,1008,1000
57.582362850255,1008,1000
57.602806294986,1008,1000
57.605834904854,1008,1000
57.610634682376,1008,1000
57.624014361452,1008,1000
57.649346902804,1008,1000
57.660626978552,1008,1000
57.67353342357,1008,1000
57.688233637458,1008,1000
57.692075976502,1008,1000
57.698279697384,1008,1000
57.719836300591,1008,1000
57.730072475217,1008,1000
57.760379253091,1008,1000
57.779235932599,1008,1000
57.789995944531,1008,1000
57.803365722565,1008,1000
57.826428998805,1008,1000
57.847441444645,1008,1000
57.850246055179,1008,1000
57.899232263057,1008,1000
57.940956547416,1008,1000
57.943297158248,1008,1000
57.96147503307,1008,1000
57.996119977324,1008,1000
58.017561588291,1008,1000
58.043913803699,1008,1000
58.069662950871,1008,1000
58.081718631467,1008,1000
58.086950312063,1008,1000
58.096762527471,1008,1000
58.128658974131,1008,1000
58.143717968691,1008,1000
58.215499570386,1008,1000
58.240509911128,1008,1000
58.247969924414,1008,1000
58.269728698974,1008,1000
58.271139983082,1008,1000
58.313564531279,1008,1000
58.333465872219,1008,1000
58.341044156527,1008,1000
58.351641935955,1008,1000
58.364006042837,1008,1000
58.375994056323,1008,1000
58.378602069809,1008,1000
58.383002176691,1008,1000
58.396362065455,1008,1000
58.415529079028,1008,1000
58.426374189012,1008,1000
58.450312870632,1008,1000
58.457907318194,1008,1000
58.47178806651,1008,1000
58.481781282942,1008,1000
58.513923733515,1008,1000
58.539813950147,1008,1000
58.543842397909,1008,1000
58.553700789037,1008,1000
58.570878802861,1008,1000
58.581326578077,1008,1000
58.586934862721,1008,1000
58.593605079353,1008,1000
58.605268490425,1008,1000
58.612198504395,1008,1000
58.615404284307,1008,1000
58.637894966305,1008,1000
58.649049571719,1008,1000
58.682073022587,1008,1000
58.707626975469,1008,1000
58.727149192437,1008,1000
58.729267533987,1008,1000
58.743278548085,1008,1000
58.747885655577,1008,1000
58.762920872545,1008,1000
58.772436089513,1008,1000
58.798076567545,1008,1000
58.824436613999,1008,1000
58.862228158563,1008,1000
58.892047707595,1008,1000
58.950752924787,1008,1000
58.963711266565,1008,1000
59.002783871262,1008,1000
59.043112319758,1008,1000
59.065574100126,1008,1000
59.09233478268,1008,1000
59.113922097903,1008,1000
59.126017044553,1008,1000
59.128777998031,1008,1000
59.146242215501,1008,1000
59.154912664101,1008,1000
59.157844772005,1008,1000
59.173848823279,1008,1000
59.183983700053,1008,1000
59.218082148709,1008,1000
59.248244600331,1008,1000
59.273564817895,1008,1000
59.279449500647,1008,1000
59.313182183435,1008,1000
59.317763198097,1008,1000
59.330471978701,1008,1000
59.360493327267,1008,1000
59.374124103499,1008,1000
59.398924281463,1008,1000
59.454133623605,1008,1000
59.464025072467,1008,1000
59.490004123955,1008,1000
59.509947736977,1008,1000
59.566440282225,1008,1000
59.590475734083,1008,1000
59.600406283703,1008,1000
59.623128160797,1008,1000
59.643252107841,1008,1000
59.664116393495,1008,1000
59.670915174271,1008,1000
59.697317064687,1008,1000
59.710251079545,1008,1000
59.716736421875,1008,1000
59.720218436757,1008,1000
59.739010885809,1008,1000
59.755351900691,1008,1000
59.777645286287,1008,1000
59.783868394559,1008,1000
59.786166736889,1008,1000
59.815813246915,1008,1000
59.820566735711,1008,1000
59.829963689695,1008,1000
59.840889798011,1008,1000
59.850217247117,1008,1000
59.889300715545,1008,1000
59.91157045967,1008,1000
59.927628413702,1008,1000
59.949756963478,1008,1000
59.980337412632,1008,1000
59.989468755044,1008,1000
60.001904638405,1008,1000
60.030333589951,1008,1000
60.040446370893,1008,1000
60.077969084081,1008,1000
60.082182633893,1008,1000
60.093837083089,1008,1000
60.108190231183,1008,1000
60.111726573661,1008,1000
60.120251791767,1008,1000
60.125911475061,1008,1000
60.130766817539,1008,1000
60.173765035645,1008,1000
60.178408080611,1008,1000
60.203097436473,1008,1000
60.208761119801,1008,1000
60.228634940493,1008,1000
60.232028226373,1008,1000
60.237508241433,1008,1000
60.251909022435,1008,1000
60.285872739983,1008,1000
60.300031958123,1008,1000
60.333663963453,1008,1000
60.339539978539,1008,1000
60.368785936999,1008,1000
60.385326155171,1008,1000
60.401423373354,1008,1000
60.40678105674,1008,1000
60.43129960666,1008,1000
60.460583824858,1008,1000
60.531718842258,1008,1000
60.575006291612,1008,1000
60.624199336684,1008,1000
60.633287554932,1008,1000
60.661164445734,1008,1000
60.676838801724,1008,1000
60.677400415138,1008,1000
60.68938103512,1008,1000
60.704814588728,1008,1000
60.714766806996,1008,1000
60.715409420426,1008,1000
60.723508970402,1008,1000
60.746925313012,1008,1000
60.762897655622,1008,1000
60.78859887389,1008,1000
60.800703362986,1008,1000
60.803789705612,1008,1000
60.82120631223,1008,1000
60.843214093352,1008,1000
60.855649165158,1008,1000
60.883353614574,1008,1000
60.896759358934,1008,1000
60.908082042415,1008,1000
60.918014421817,1008,1000
60.924543198697,1008,1000
60.949926648131,1008,1000
60.954722663325,1008,1000
60.987688440205,1008,1000
60.992246782845,1008,1000
61.008821001155,1008,1000
61.031939490293,1008,1000
61.077815313457,1008,1000
61.113435762911,1008,1000
61.138421981245,1008,1000
61.141189594729,1008,1000
61.144252703335,1008,1000
61.149363718553,1008,1000
61.162707402075,1008,1000
61.205589456394,1008,1000
61.213640799068,1008,1000
61.232368257428,1008,1000
61.248300272656,1008,1000
61.260745220182,1008,1000
61.294394111082,1008,1000
61.308377892256,1008,1000
61.3276045758,1008,1000
61.336100453294,1008,1000
61.339447795976,1008,1000
61.348349082032,1008,1000
61.362098097268,1008,1000
61.369914780812,1008,1000
61.399733326614,1008,1000
61.404381435243,1008,1000
61.471581653611,1008,1000
61.483471668857,1008,1000
61.487552954923,1008,1000
61.494949404421,1008,1000
61.516811893614,1008,1000
61.532531577178,1008,1000
61.576286795554,1008,1000
61.592845409072,1008,1000
61.604148858582,1008,1000
61.621485308096,1008,1000
61.631409323356,1008,1000
61.637025666062,1008,1000
61.638212008768,1008,1000
61.65483678997,1008,1000
61.670518604034,1008,1000
61.681585619294,1008,1000
61.682861962,1008,1000
61.706699743205,1008,1000
61.707234356737,1008,1000
61.721366040317,1008,1000
61.756334760659,1008,1000
61.759828500865,1008,1000
61.784530950387,1008,1000
61.801186168782,1008,1000
61.808474913234,1008,1000
61.816021694448,1008,1000
61.823617803108,1008,1000
61.851569252638,1008,1000
61.855298361298,1008,1000
61.860199704016,1008,1000
61.864157448468,1008,1000
61.86872846374,1008,1000
61.893098511536,1008,1000
61.896040854254,1008,1000
61.913326537844,1008,1000
61.920647221436,1008,1000
61.963775245898,1008,1000
62.003293464304,1008,1000
62.029818913844,1008,1000
62.076779132254,1008,1000
62.101311581796,1008,1000
62.10715252939,1008,1000
62.111341908882,1008,1000
62.135883632174,1008,1000
62.16532491145,1008,1000
62.219030786066,1008,1000
62.226351235614,1008,1000
62.259144454032,1008,1000
62.260303796766,1008,1000
62.280691346866,1008,1000
62.301949030474,1008,1000
62.326031580578,1008,1000
62.33295259587,1008,1000
62.353254611162,1008,1000
62.386439100406,1008,1000
62.394107115698,1008,1000
62.398818458436,1008,1000
62.433887740315,1008,1000
62.444912521551,1008,1000
62.461782466229,1008,1000
62.474013072961,1008,1000
62.478238415701,1008,1000
62.486936099315,1008,1000
62.497154317741,1008,1000
62.507839265349,1008,1000
62.521086444089,1008,1000
62.531811786833,1008,1000
62.534860858757,1008,1000
62.539120967443,1008,1000
62.564438687823,1008,1000
62.588790906253,1008,1000
62.591639519817,1008,1000
62.610480003546,1008,1000
62.618034881104,1008,1000
62.622757662346,1008,1000
62.692109941638,1008,1000
62.694048284384,1008,1000
62.717347393075,1008,1000
62.726559076699,1008,1000
62.733401526265,1008,1000
62.736955869013,1008,1000
62.741993650257,1008,1000
62.771796431501,1008,1000
62.795755649937,1008,1000
62.823296333562,1008,1000
62.829813552,1008,1000
62.849794770438,1008,1000
62.87588389256,1008,1000
62.900510110999,1008,1000
62.927185831389,1008,1000
62.954601612637,1008,1000
62.965847296265,1008,1000
62.971023745835,1008,1000
62.980972195405,1008,1000
62.984142072969,1008,1000
63.009764415722,1008,1000
63.018374029296,1008,1000
63.023156044604,1008,1000
63.029918728236,1008,1000
63.043487509486,1008,1000
63.060401387052,1008,1000
63.067918937172,1008,1000
63.099394155616,1008,1000
63.140556661816,1008,1000
63.16053011139,1008,1000
63.167532454144,1008,1000
63.178224796898,1008,1000
63.189879015342,1008,1000
63.219385464917,1008,1000
63.228118837607,1008,1000
63.239207852917,1008,1000
63.242699195673,1008,1000
63.250682538429,1008,1000
63.273172846547,1008,1000
63.275906861857,1008,1000
63.296463877167,1008,1000
63.327953095614,1008,1000
63.384752641508,1008,1000
63.440540094014,1008,1000
63.464182375916,1008,1000
63.484670595666,1008,1000
63.496378814114,1008,1000
63.516445595369,1008,1000
63.540466044949,1008,1000
63.564911263399,1008,1000
63.582955813525,1008,1000
63.589902363651,1008,1000
63.642640007165,1008,1000
63.662284690803,1008,1000
63.670795869563,1008,1000
63.679155281947,1008,1000
63.706545202885,1008,1000
63.709234218199,1008,1000
63.747460667779,1008,1000
63.760169776481,1008,1000
63.764515730939,1008,1000
63.769273281065,1008,1000
63.774376623825,1008,1000
63.776548966585,1008,1000
63.785290088719,1008,1000
63.832186812048,1008,1000
63.848256261632,1008,1000
63.887926982036,1008,1000
63.907894197562,1008,1000
63.913483212878,1008,1000
63.926652431332,1008,1000
63.934798774094,1008,1000
63.944873284532,1008,1000
63.95868079497,1008,1000
63.972051137732,1008,1000
63.974547480494,1008,1000
63.992011698948,1008,1000
64.044300475978,1008,1000
64.063165694432,1008,1000
64.085352183706,1008,1000
64.09581713134,1008,1000
64.099606744922,1008,1000
64.114213348749,1008,1000
64.131803567205,1008,1000
64.148786785661,1008,1000
64.170181004117,1008,1000
64.176688112823,1008,1000
64.197932128141,1008,1000
64.210706811785,1008,1000
64.220826827103,1008,1000
64.223677842421,1008,1000
64.269211352861,1008,1000
64.287124802447,1008,1000
64.292473583707,1008,1000
64.299006364967,1008,1000
64.332925751099,1008,1000
64.367905259655,1008,1000
64.374314602419,1008,1000
64.386280383679,1008,1000
64.391467398997,1008,1000
64.399003183185,1008,1000
64.401283525949,1008,1000
64.419132634655,1008,1000
64.431143184785,1008,1000
64.478177025599,1008,1000
64.486995475185,1008,1000
64.522864025315,1008,1000
64.548886474901,1008,1000
64.563407924487,1008,1000
64.582220267251,1008,1000
64.6244557497,1008,1000
64.63819576502,1008,1000
64.66095813772,1008,1000
64.663075246428,1008,1000
64.678967124006,1008,1000
64.704511342464,1008,1000
64.708120949222,1008,1000
64.728085021168,1008,1000
64.755149540816,1008,1000
64.8234654289,1008,1000
64.837529918178,1008,1000
64.867241367766,1008,1000
64.875323149028,1008,1000
64.88269420111,1008,1000
64.928485052432,1008,1000
64.93790316114,1008,1000
64.976795313216,1008,1000
64.997555762804,1008,1000
65.012636273246,1008,1000
65.022890722834,1008,1000
65.0242660656,1008,1000
65.036298846862,1008,1000
65.06094929645,1008,1000
65.081182746038,1008,1000
65.088118088804,1008,1000
65.137291143264,1008,1000
65.14177582691,1008,1000
65.15802257141,1008,1000
65.163726020998,1008,1000
65.170096765498,1008,1000
65.187050449144,1008,1000
65.196144169552,1008,1000
65.199262783138,1008,1000
65.207560798458,1008,1000
65.243877248046,1008,1000
65.266870202512,1008,1000
65.292118829532,1008,1000
65.30864327912,1008,1000
65.32338629444,1008,1000
65.329903637206,1008,1000
65.366683360542,1008,1000
65.39854530818,1008,1000
65.422423757768,1008,1000
65.452000207356,1008,1000
65.455644222676,1008,1000
65.486771294622,1008,1000
65.515777403331,1008,1000
65.518645180367,1008,1000
65.554465790805,1008,1000
65.613740406771,1008,1000
65.624501297785,1008,1000
65.631992981433,1008,1000
65.648769431023,1008,1000
65.652788843851,1008,1000
65.672655931611,1008,1000
65.680321110381,1008,1000
65.689081386767,1008,1000
65.705705163803,1008,1000
65.710092449945,1008,1000
65.756901274577,1008,1000
65.796832617345,1008,1000
65.804077632667,1008,1000
65.814218851127,1008,1000
65.845021401261,1008,1000
65.874976750635,1008,1000
65.896484434283,1008,1000
65.908946777051,1008,1000
65.919800561243,1008,1000
65.930382779703,1008,1000
65.942168734171,1008,1000
65.959708952631,1008,1000
65.976257171091,1008,1000
66.005339620681,1008,1000
66.014048839141,1008,1000
66.035725057601,1008,1000
66.077354677795,1008,1000
66.119218398205,1008,1000
66.132607179469,1008,1000
66.142115629059,1008,1000
