X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
64.993405686235,0.0525587
65.003405686235,0.0525587
65.014116686235,0.0532697
65.023405686235,0.0525587
65.033405686235,0.0525587
65.043405686235,0.0525587
65.053405686235,0.0525587
65.063405686235,0.0525587
65.074242686235,0.0533957
65.083405686235,0.0525587
65.094017686235,0.0531707
65.103405686235,0.0525587
65.113405686235,0.0525587
65.123405686235,0.0525587
65.133405686235,0.0525587
65.143405686235,0.0525587
65.153405686235,0.0525587
65.163405686235,0.0525587
65.173405686235,0.0525587
65.183638209137,0.0527912
65.193405686235,0.0525587
65.203405686235,0.0525587
65.213405686235,0.0525587
65.223405686235,0.0525587
65.233405686235,0.0525587
65.244248582844,0.0534016
65.253405686235,0.0525587
65.264053686235,0.0532067
65.273405686235,0.0525587
65.283405686235,0.0525587
65.293405686235,0.0525587
65.303405686235,0.0525587
65.313405686235,0.0525587
65.323405686235,0.0525587
65.333405686235,0.0525587
65.343853257584,0.0530063
65.353405686235,0.0525587
65.363405686235,0.0525587
65.373405686235,0.0525587
65.383405686235,0.0525587
65.393405686235,0.0525587
65.403405686235,0.0525587
65.413405686235,0.0525587
65.423405686235,0.0525587
65.433405686235,0.0525587
65.443405686235,0.0525587
65.453405686235,0.0525587
65.463405686235,0.0525587
65.473405686235,0.0525587
65.483405686235,0.0525587
65.493405686235,0.0525587
65.503405686235,0.0525587
65.513405686235,0.0525587
65.523405686235,0.0525587
65.534503686235,0.0536567
65.543405686235,0.0525587
65.553405686235,0.0525587
65.563405686235,0.0525587
65.573405686235,0.0525587
65.583405686235,0.0525587
65.593405686235,0.0525587
65.603405686235,0.0525587
65.613405686235,0.0525587
65.623405686235,0.0525587
65.633405686235,0.0525587
65.644449686235,0.0536027
65.653405686235,0.0525587
65.663405686235,0.0525587
65.673405686235,0.0525587
65.683405686235,0.0525587
65.693405686235,0.0525587
65.703405686235,0.0525587
65.713405686235,0.0525587
65.723405686235,0.0525587
65.733405686235,0.0525587
65.743405686235,0.0525587
65.753405686235,0.0525587
65.763405686235,0.0525587
65.773405686235,0.0525587
65.784107686235,0.0532607
65.794818686235,0.0539717
65.803405686235,0.0525587
65.813405686235,0.0525587
65.823405686235,0.0525587
65.834350686235,0.0535037
65.843405686235,0.0525587
65.853405686235,0.0525587
65.863405686235,0.0525587
65.873405686235,0.0525587
65.883405686235,0.0525587
65.893405686235,0.0525587
65.904422686235,0.0535757
65.914215686235,0.0533687
65.923405686235,0.0525587
65.933405686235,0.0525587
65.943405686235,0.0525587
65.953405686235,0.0525587
65.963405686235,0.0525587
65.973405686235,0.0525587
65.983405686235,0.0525587
65.993405686235,0.0525587
66.003405686235,0.0525587
66.013405686235,0.0525587
66.023405686235,0.0525587
66.033405686235,0.0525587
66.043405686235,0.0525587
66.053405686235,0.0525587
66.063405686235,0.0525587
66.073405686235,0.0525587
66.083405686235,0.0525587
66.093405686235,0.0525587
66.103405686235,0.0525587
66.113405686235,0.0525587
66.124377686235,0.0535307
66.133405686235,0.0525587
66.143405686235,0.0525587
66.153405686235,0.0525587
66.163405686235,0.0525587
66.173405686235,0.0525587
66.183405686235,0.0525587
66.193405686235,0.0525587
66.203405686235,0.0525587
66.213405686235,0.0525587
66.223405686235,0.0525587
66.233405686235,0.0525587
66.243405686235,0.0525587
66.253405686235,0.0525587
66.263405686235,0.0525587
66.273405686235,0.0525587
66.284782686235,0.0539357
66.293405686235,0.0525587
66.303405686235,0.0525587
66.313405686235,0.0525587
66.324197686235,0.0533507
66.333405686235,0.0525587
66.343405686235,0.0525587
66.353405686235,0.0525587
66.363405686235,0.0525587
66.373405686235,0.0525587
66.383405686235,0.0525587
66.393405686235,0.0525587
66.403405686235,0.0525587
66.413405686235,0.0525587
66.423405686235,0.0525587
66.433405686235,0.0525587
66.443405686235,0.0525587
66.454242686235,0.0533957
66.463405686235,0.0525587
66.473405686235,0.0525587
66.483405686235,0.0525587
66.493405686235,0.0525587
66.503405686235,0.0525587
66.513405686235,0.0525587
66.523405686235,0.0525587
66.533405686235,0.0525587
66.543405686235,0.0525587
66.553405686235,0.0525587
66.563405686235,0.0525587
66.573482629011,0.0526356
66.583405686235,0.0525587
66.593405686235,0.0525587
66.603405686235,0.0525587
66.613405686235,0.0525587
66.623405686235,0.0525587
66.633405686235,0.0525587
66.643405686235,0.0525587
66.653405686235,0.0525587
66.663405686235,0.0525587
66.673405686235,0.0525587
66.683405686235,0.0525587
66.693405686235,0.0525587
66.703405686235,0.0525587
66.713405686235,0.0525587
66.723405686235,0.0525587
66.733877677458,0.0530307
66.743405686235,0.0525587
66.753405686235,0.0525587
66.763405686235,0.0525587
66.773405686235,0.0525587
66.783405686235,0.0525587
66.793405686235,0.0525587
66.803405686235,0.0525587
66.813405686235,0.0525587
66.823405686235,0.0525587
66.833405686235,0.0525587
66.843405686235,0.0525587
66.853464352198,0.0526174
66.863405686235,0.0525587
66.873405686235,0.0525587
66.883405686235,0.0525587
66.893405686235,0.0525587
66.903405686235,0.0525587
66.913405686235,0.0525587
66.923405686235,0.0525587
66.933405686235,0.0525587
66.943405686235,0.0525587
66.953405686235,0.0525587
66.963405686235,0.0525587
66.973405686235,0.0525587
66.983405686235,0.0525587
66.993405686235,0.0525587
67.003405686235,0.0525587
67.013405686235,0.0525587
67.023405686235,0.0525587
67.033405686235,0.0525587
67.044152686235,0.0533057
67.053405686235,0.0525587
67.064404686235,0.0535577
67.073405686235,0.0525587
67.083405686235,0.0525587
67.093405686235,0.0525587
67.103405686235,0.0525587
67.113405686235,0.0525587
67.123405686235,0.0525587
67.133405686235,0.0525587
67.143405686235,0.0525587
67.154503686235,0.0536567
67.163405686235,0.0525587
67.173405686235,0.0525587
67.183405686235,0.0525587
67.193405686235,0.0525587
67.203405686235,0.0525587
67.213405686235,0.0525587
67.223405686235,0.0525587
67.233405686235,0.0525587
67.243405686235,0.0525587
67.253405686235,0.0525587
67.263405686235,0.0525587
67.273405686235,0.0525587
67.283405686235,0.0525587
67.293405686235,0.0525587
67.303405686235,0.0525587
67.313405686235,0.0525587
67.323405686235,0.0525587
67.333405686235,0.0525587
67.343405686235,0.0525587
67.354062686235,0.0532157
67.363405686235,0.0525587
67.373405686235,0.0525587
67.383405686235,0.0525587
67.393405686235,0.0525587
67.403405686235,0.0525587
67.413405686235,0.0525587
67.423405686235,0.0525587
67.434125686235,0.0532787
67.443405686235,0.0525587
67.453405686235,0.0525587
67.463405686235,0.0525587
67.474080686235,0.0532337
67.483405686235,0.0525587
67.493405686235,0.0525587
67.503405686235,0.0525587
67.514080686235,0.0532337
67.523405686235,0.0525587
67.533405686235,0.0525587
67.544240951421,0.053394
67.553405686235,0.0525587
67.563405686235,0.0525587
67.573405686235,0.0525587
67.583405686235,0.0525587
67.593405686235,0.0525587
67.603405686235,0.0525587
67.613405686235,0.0525587
67.623405686235,0.0525587
67.633405686235,0.0525587
67.643405686235,0.0525587
67.653405686235,0.0525587
67.663405686235,0.0525587
67.673405686235,0.0525587
67.683405686235,0.0525587
67.693405686235,0.0525587
67.703405686235,0.0525587
67.713405686235,0.0525587
67.723405686235,0.0525587
67.733405686235,0.0525587
67.743405686235,0.0525587
67.753405686235,0.0525587
67.763405686235,0.0525587
67.773405686235,0.0525587
67.783405686235,0.0525587
67.793405686235,0.0525587
67.803405686235,0.0525587
67.813405686235,0.0525587
67.823405686235,0.0525587
67.833405686235,0.0525587
67.843405686235,0.0525587
67.854431921652,0.0535849
67.863405686235,0.0525587
67.873405686235,0.0525587
67.883405686235,0.0525587
67.893405686235,0.0525587
67.903405686235,0.0525587
67.913405686235,0.0525587
67.923405686235,0.0525587
67.933405686235,0.0525587
67.943405686235,0.0525587
67.953405686235,0.0525587
67.963405686235,0.0525587
67.973405686235,0.0525587
67.983405686235,0.0525587
67.993405686235,0.0525587
68.003405686235,0.0525587
68.013405686235,0.0525587
68.023405686235,0.0525587
68.033405686235,0.0525587
68.043405686235,0.0525587
68.053405686235,0.0525587
68.063405686235,0.0525587
68.073405686235,0.0525587
68.083405686235,0.0525587
68.093405686235,0.0525587
68.103405686235,0.0525587
68.113405686235,0.0525587
68.123623097332,0.0527761
68.133405686235,0.0525587
68.143405686235,0.0525587
68.153405686235,0.0525587
68.163405686235,0.0525587
68.173405686235,0.0525587
68.184224686235,0.0533777
68.193405686235,0.0525587
68.203405686235,0.0525587
68.213405686235,0.0525587
68.223405686235,0.0525587
68.233405686235,0.0525587
68.243405686235,0.0525587
68.253405686235,0.0525587
68.263405686235,0.0525587
68.274395686235,0.0535487
68.284216145779,0.0533692
68.293405686235,0.0525587
68.304368686235,0.0535217
68.313405686235,0.0525587
68.323405686235,0.0525587
68.333405686235,0.0525587
68.343405686235,0.0525587
68.353405686235,0.0525587
68.363405686235,0.0525587
68.373405686235,0.0525587
68.383405686235,0.0525587
68.393405686235,0.0525587
68.403405686235,0.0525587
68.413405686235,0.0525587
68.423405686235,0.0525587
68.433405686235,0.0525587
68.444350686235,0.0535037
68.453405686235,0.0525587
68.463405686235,0.0525587
68.473405686235,0.0525587
68.483405686235,0.0525587
68.493405686235,0.0525587
68.503405686235,0.0525587
68.513405686235,0.0525587
68.523405686235,0.0525587
68.534395686235,0.0535487
68.543405686235,0.0525587
68.553405686235,0.0525587
68.563405686235,0.0525587
68.573405686235,0.0525587
68.584026686235,0.0531797
68.593405686235,0.0525587
68.603405686235,0.0525587
68.613405686235,0.0525587
68.623405686235,0.0525587
68.633405686235,0.0525587
68.643405686235,0.0525587
68.653405686235,0.0525587
68.663405686235,0.0525587
68.673405686235,0.0525587
68.683405686235,0.0525587
68.693405686235,0.0525587
68.703405686235,0.0525587
68.714233686235,0.0533867
68.723405686235,0.0525587
68.733405686235,0.0525587
68.743405686235,0.0525587
68.753405686235,0.0525587
68.763405686235,0.0525587
68.773405686235,0.0525587
68.783405686235,0.0525587
68.793405686235,0.0525587
68.803405686235,0.0525587
68.813405686235,0.0525587
68.823405686235,0.0525587
68.833405686235,0.0525587
68.843405686235,0.0525587
68.854044686235,0.0531977
68.864449686235,0.0536027
68.873405686235,0.0525587
68.883405686235,0.0525587
68.893405686235,0.0525587
68.903405686235,0.0525587
68.913405686235,0.0525587
68.923405686235,0.0525587
68.933405686235,0.0525587
68.943963686235,0.0531167
68.954044686235,0.0531977
68.963405686235,0.0525587
68.973405686235,0.0525587
68.983954686235,0.0531077
68.993405686235,0.0525587
69.003405686235,0.0525587
69.013405686235,0.0525587
69.023405686235,0.0525587
69.033405686235,0.0525587
69.043405686235,0.0525587
69.053405686235,0.0525587
69.063405686235,0.0525587
69.074089686235,0.0532427
69.083405686235,0.0525587
69.093405686235,0.0525587
69.103405686235,0.0525587
69.113405686235,0.0525587
69.123405686235,0.0525587
69.133405686235,0.0525587
69.143405686235,0.0525587
69.153405686235,0.0525587
69.163405686235,0.0525587
69.173405686235,0.0525587
69.183405686235,0.0525587
69.194152686235,0.0533057
69.203405686235,0.0525587
69.213405686235,0.0525587
69.2239353536,0.0530884
69.233405686235,0.0525587
69.243405686235,0.0525587
69.253405686235,0.0525587
69.263405686235,0.0525587
69.273405686235,0.0525587
69.283405686235,0.0525587
69.293405686235,0.0525587
69.303405686235,0.0525587
69.313405686235,0.0525587
69.323405686235,0.0525587
69.333405686235,0.0525587
69.343405686235,0.0525587
69.353405686235,0.0525587
69.364811815068,0.0539648
69.373405686235,0.0525587
69.383405686235,0.0525587
69.393405686235,0.0525587
69.403405686235,0.0525587
69.414218228268,0.0533712
69.423405686235,0.0525587
69.433405686235,0.0525587
69.443405686235,0.0525587
69.453405686235,0.0525587
69.463405686235,0.0525587
69.473405686235,0.0525587
69.483405686235,0.0525587
69.493405686235,0.0525587
69.503405686235,0.0525587
69.513629517206,0.0527825
69.523405686235,0.0525587
69.534310044494,0.0534631
69.543405686235,0.0525587
69.553405686235,0.0525587
69.563405686235,0.0525587
69.573405686235,0.0525587
69.583405686235,0.0525587
69.593405686235,0.0525587
69.603405686235,0.0525587
69.613405686235,0.0525587
69.623405686235,0.0525587
69.633405686235,0.0525587
69.643405686235,0.0525587
69.653405686235,0.0525587
69.663405686235,0.0525587
69.674168565653,0.0533216
69.683405686235,0.0525587
69.693405686235,0.0525587
69.703405686235,0.0525587
69.713405686235,0.0525587
69.723405686235,0.0525587
69.733405686235,0.0525587
69.743405686235,0.0525587
69.753405686235,0.0525587
69.763405686235,0.0525587
69.773405686235,0.0525587
69.783405686235,0.0525587
69.793405686235,0.0525587
69.803405686235,0.0525587
69.813405686235,0.0525587
69.823405686235,0.0525587
69.834179686235,0.0533327
69.843405686235,0.0525587
69.853405686235,0.0525587
69.863405686235,0.0525587
69.873405686235,0.0525587
69.883405686235,0.0525587
69.894296686235,0.0534497
69.903405686235,0.0525587
69.913621249677,0.0527743
69.923405686235,0.0525587
69.933405686235,0.0525587
69.943405686235,0.0525587
69.954485686235,0.0536387
69.963405686235,0.0525587
69.973405686235,0.0525587
69.983405686235,0.0525587
69.993405686235,0.0525587
70.003405686235,0.0525587
70.013405686235,0.0525587
70.023405686235,0.0525587
70.033405686235,0.0525587
70.043405686235,0.0525587
70.053405686235,0.0525587
70.064413686235,0.0535667
70.073405686235,0.0525587
70.083405686235,0.0525587
70.093405686235,0.0525587
70.103405686235,0.0525587
70.113405686235,0.0525587
70.123405686235,0.0525587
70.133405686235,0.0525587
70.143405686235,0.0525587
70.153405686235,0.0525587
70.163405686235,0.0525587
70.173405686235,0.0525587
70.183405686235,0.0525587
70.193405686235,0.0525587
70.203405686235,0.0525587
70.213405686235,0.0525587
70.223405686235,0.0525587
70.233405686235,0.0525587
70.243405686235,0.0525587
70.253405686235,0.0525587
70.263405686235,0.0525587
70.273405686235,0.0525587
70.283405686235,0.0525587
70.293963686235,0.0531167
70.303405686235,0.0525587
70.313405686235,0.0525587
70.323405686235,0.0525587
70.333405686235,0.0525587
70.343405686235,0.0525587
70.353405686235,0.0525587
70.363405686235,0.0525587
70.373405686235,0.0525587
70.383405686235,0.0525587
70.393405686235,0.0525587
70.403405686235,0.0525587
70.413405686235,0.0525587
70.423405686235,0.0525587
70.433999686235,0.0531527
70.443999686235,0.0531527
70.453405686235,0.0525587
70.463405686235,0.0525587
70.473405686235,0.0525587
70.483405686235,0.0525587
70.494116686235,0.0532697
70.504314686235,0.0534677
70.513405686235,0.0525587
70.523405686235,0.0525587
70.533405686235,0.0525587
70.544521686235,0.0536747
70.554503686235,0.0536567
70.563405686235,0.0525587
70.573405686235,0.0525587
70.583405686235,0.0525587
70.593405686235,0.0525587
70.603405686235,0.0525587
70.613972686235,0.0531257
70.623405686235,0.0525587
70.633405686235,0.0525587
70.643405686235,0.0525587
70.653405686235,0.0525587
70.663405686235,0.0525587
70.675232686235,0.0543857
70.683405686235,0.0525587
70.693405686235,0.0525587
70.703405686235,0.0525587
70.713405686235,0.0525587
70.724179686235,0.0533327
70.733405686235,0.0525587
70.743405686235,0.0525587
70.755223686235,0.0543767
70.763405686235,0.0525587
70.773405686235,0.0525587
70.783405686235,0.0525587
70.793405686235,0.0525587
70.803405686235,0.0525587
70.813405686235,0.0525587
70.824305686235,0.0534587
70.833405686235,0.0525587
70.843405686235,0.0525587
70.853405686235,0.0525587
70.863405686235,0.0525587
70.873405686235,0.0525587
70.883405686235,0.0525587
70.893405686235,0.0525587
70.90472993708,0.053883
70.913405686235,0.0525587
70.923405686235,0.0525587
70.934053686235,0.0532067
70.943405686235,0.0525587
70.953405686235,0.0525587
70.963405686235,0.0525587
70.973405686235,0.0525587
70.983405686235,0.0525587
70.993405686235,0.0525587
71.003405686235,0.0525587
71.013405686235,0.0525587
71.023405686235,0.0525587
71.033405686235,0.0525587
71.043405686235,0.0525587
71.053405686235,0.0525587
71.063994985527,0.053148
71.073405686235,0.0525587
71.083405686235,0.0525587
71.093405686235,0.0525587
71.103405686235,0.0525587
71.114143686235,0.0532967
71.123676325475,0.0528293
71.133405686235,0.0525587
71.143405686235,0.0525587
71.153405686235,0.0525587
71.163405686235,0.0525587
71.173405686235,0.0525587
71.183405686235,0.0525587
71.193405686235,0.0525587
71.203405686235,0.0525587
71.213405686235,0.0525587
71.223405686235,0.0525587
71.233405686235,0.0525587
71.243405686235,0.0525587
71.254287686235,0.0534407
71.263405686235,0.0525587
71.273405686235,0.0525587
71.283405686235,0.0525587
71.293405686235,0.0525587
71.303405686235,0.0525587
71.313405686235,0.0525587
71.323405686235,0.0525587
71.333405686235,0.0525587
71.343405686235,0.0525587
71.353405686235,0.0525587
71.363405686235,0.0525587
71.373412826544,0.0525658
71.383405686235,0.0525587
71.393405686235,0.0525587
71.403405686235,0.0525587
71.413405686235,0.0525587
71.423405686235,0.0525587
71.433405686235,0.0525587
71.444179686235,0.0533327
71.453405686235,0.0525587
71.463405686235,0.0525587
71.473405686235,0.0525587
71.483405686235,0.0525587
71.494497816756,0.0536508
71.503405686235,0.0525587
71.513405686235,0.0525587
71.524476686235,0.0536297
71.534080686235,0.0532337
71.543405686235,0.0525587
71.553405686235,0.0525587
71.563405686235,0.0525587
71.573405686235,0.0525587
71.584538214313,0.0536912
71.593405686235,0.0525587
71.603999686235,0.0531527
71.613405686235,0.0525587
71.623405686235,0.0525587
71.633405686235,0.0525587
71.643405686235,0.0525587
71.653405686235,0.0525587
71.664440686235,0.0535937
71.673405686235,0.0525587
71.683405686235,0.0525587
71.693405686235,0.0525587
71.703405686235,0.0525587
71.713405686235,0.0525587
71.723405686235,0.0525587
71.733405686235,0.0525587
71.743405686235,0.0525587
71.754422686235,0.0535757
71.763405686235,0.0525587
71.773405686235,0.0525587
71.783405686235,0.0525587
71.793405686235,0.0525587
71.803405686235,0.0525587
71.813405686235,0.0525587
71.823405686235,0.0525587
71.833405686235,0.0525587
71.843405686235,0.0525587
71.853405686235,0.0525587
71.863405686235,0.0525587
71.873405686235,0.0525587
71.883405686235,0.0525587
71.894621946153,0.053775
71.903405686235,0.0525587
71.913405686235,0.0525587
71.923405686235,0.0525587
71.933405686235,0.0525587
71.943405686235,0.0525587
71.953405686235,0.0525587
71.963405686235,0.0525587
71.973405686235,0.0525587
71.984440686235,0.0535937
71.993405686235,0.0525587
72.003405686235,0.0525587
72.013405686235,0.0525587
72.023405686235,0.0525587
72.033890435143,0.0530435
72.043405686235,0.0525587
72.053405686235,0.0525587
72.063405686235,0.0525587
72.074503686235,0.0536567
72.083405686235,0.0525587
72.093405686235,0.0525587
72.104431686235,0.0535847
72.113405686235,0.0525587
72.123405686235,0.0525587
72.133405686235,0.0525587
72.143405686235,0.0525587
72.153405686235,0.0525587
72.163405686235,0.0525587
72.174476686235,0.0536297
72.183405686235,0.0525587
72.193405686235,0.0525587
72.203405686235,0.0525587
72.213405686235,0.0525587
72.223405686235,0.0525587
72.233405686235,0.0525587
72.243405686235,0.0525587
72.253405686235,0.0525587
72.263405686235,0.0525587
72.273405686235,0.0525587
72.283405686235,0.0525587
72.293498356954,0.0526514
72.303405686235,0.0525587
72.313405686235,0.0525587
72.323405686235,0.0525587
72.333405686235,0.0525587
72.343405686235,0.0525587
72.354188686235,0.0533417
72.363405686235,0.0525587
72.373405686235,0.0525587
72.383405686235,0.0525587
72.393405686235,0.0525587
72.403405686235,0.0525587
72.413405686235,0.0525587
72.423405686235,0.0525587
72.433405686235,0.0525587
72.443405686235,0.0525587
72.454064405401,0.0532174
72.463990686235,0.0531437
72.473405686235,0.0525587
72.483405686235,0.0525587
72.493405686235,0.0525587
72.503405686235,0.0525587
72.513405686235,0.0525587
72.523405686235,0.0525587
72.533405686235,0.0525587
72.543405686235,0.0525587
72.553405686235,0.0525587
72.563405686235,0.0525587
72.573405686235,0.0525587
72.583405686235,0.0525587
72.593405686235,0.0525587
72.603405686235,0.0525587
72.613405686235,0.0525587
72.623405686235,0.0525587
72.633405686235,0.0525587
72.644233686235,0.0533867
72.653405686235,0.0525587
72.663405686235,0.0525587
72.673405686235,0.0525587
72.683405686235,0.0525587
72.693405686235,0.0525587
72.703405686235,0.0525587
72.713405686235,0.0525587
72.723405686235,0.0525587
72.733405686235,0.0525587
72.743405686235,0.0525587
72.754224686235,0.0533777
72.763567790798,0.0527208
72.773405686235,0.0525587
72.784278686235,0.0534317
72.794260686235,0.0534137
72.803963686235,0.0531167
72.813405686235,0.0525587
72.823405686235,0.0525587
72.834404686235,0.0535577
72.843405686235,0.0525587
72.854071686235,0.0532247
72.863405686235,0.0525587
72.873405686235,0.0525587
72.883405686235,0.0525587
72.893405686235,0.0525587
72.903405686235,0.0525587
72.913405686235,0.0525587
72.923405686235,0.0525587
72.933405686235,0.0525587
72.943405686235,0.0525587
72.953405686235,0.0525587
72.964206686235,0.0533597
72.973405686235,0.0525587
72.983405686235,0.0525587
72.993405686235,0.0525587
73.003405686235,0.0525587
73.013405686235,0.0525587
73.023405686235,0.0525587
73.033405686235,0.0525587
73.043981686235,0.0531347
73.053405686235,0.0525587
73.063405686235,0.0525587
73.073405686235,0.0525587
73.083405686235,0.0525587
73.093405686235,0.0525587
73.103405686235,0.0525587
73.114107686235,0.0532607
73.123405686235,0.0525587
73.133405686235,0.0525587
73.143405686235,0.0525587
73.154251686235,0.0534047
73.163405686235,0.0525587
73.173405686235,0.0525587
73.183405686235,0.0525587
73.193405686235,0.0525587
73.203405686235,0.0525587
73.213405686235,0.0525587
73.223405686235,0.0525587
73.233408879551,0.0525619
73.243405686235,0.0525587
73.253405686235,0.0525587
73.263405686235,0.0525587
73.273405686235,0.0525587
73.283405686235,0.0525587
73.293405686235,0.0525587
73.303405686235,0.0525587
73.314269686235,0.0534227
73.323405686235,0.0525587
73.333405686235,0.0525587
73.344233686235,0.0533867
73.354080686235,0.0532337
73.365088686235,0.0542417
73.373405686235,0.0525587
73.383626996389,0.05278
73.393405686235,0.0525587
73.403405686235,0.0525587
73.413405686235,0.0525587
73.423405686235,0.0525587
73.433405686235,0.0525587
73.443405686235,0.0525587
73.453405686235,0.0525587
73.463405686235,0.0525587
73.473405686235,0.0525587
73.483405686235,0.0525587
73.493405686235,0.0525587
73.503405686235,0.0525587
73.513405686235,0.0525587
73.523405686235,0.0525587
73.533405686235,0.0525587
73.543405686235,0.0525587
73.553405686235,0.0525587
73.563405686235,0.0525587
73.573405686235,0.0525587
73.583405686235,0.0525587
73.593405686235,0.0525587
73.604449686235,0.0536027
73.613405686235,0.0525587
73.623405686235,0.0525587
73.634845686235,0.0539987
73.643405686235,0.0525587
73.653405686235,0.0525587
73.663405686235,0.0525587
73.673405686235,0.0525587
73.683486776828,0.0526398
73.693405686235,0.0525587
73.705880686235,0.0550337
73.715970686235,0.0551237
73.723405686235,0.0525587
73.733405686235,0.0525587
73.743405686235,0.0525587
73.753405686235,0.0525587
73.764017686235,0.0531707
73.773405686235,0.0525587
73.784098686235,0.0532517
73.793405686235,0.0525587
73.803405686235,0.0525587
73.813999686235,0.0531527
73.823405686235,0.0525587
73.833405686235,0.0525587
73.843989825275,0.0531428
73.853405686235,0.0525587
73.864494686235,0.0536477
73.873405686235,0.0525587
73.883405686235,0.0525587
73.893405686235,0.0525587
73.903405686235,0.0525587
73.913405686235,0.0525587
73.923405686235,0.0525587
73.933989689971,0.0531427
73.943405686235,0.0525587
73.953405686235,0.0525587
73.963405686235,0.0525587
73.973405686235,0.0525587
73.983405686235,0.0525587
73.993405686235,0.0525587
74.003405686235,0.0525587
74.013405686235,0.0525587
74.023405686235,0.0525587
74.034062686235,0.0532157
74.043405686235,0.0525587
74.053405686235,0.0525587
74.063405686235,0.0525587
74.073405686235,0.0525587
74.083405686235,0.0525587
74.094359686235,0.0535127
74.103405686235,0.0525587
74.114062686235,0.0532157
74.123405686235,0.0525587
74.133405686235,0.0525587
74.143405686235,0.0525587
74.153405686235,0.0525587
74.163405686235,0.0525587
74.173405686235,0.0525587
74.183405686235,0.0525587
74.193405686235,0.0525587
74.203405686235,0.0525587
74.213405686235,0.0525587
74.223405686235,0.0525587
74.233405686235,0.0525587
74.243405686235,0.0525587
74.253405686235,0.0525587
74.263405686235,0.0525587
74.273405686235,0.0525587
74.283405686235,0.0525587
74.294296686235,0.0534497
74.303405686235,0.0525587
74.313405686235,0.0525587
74.325817686235,0.0549707
74.333405686235,0.0525587
74.343405686235,0.0525587
74.353405686235,0.0525587
74.363405686235,0.0525587
74.374485686235,0.0536387
74.383405686235,0.0525587
74.393405686235,0.0525587
74.404503686235,0.0536567
74.413405686235,0.0525587
74.424401980521,0.053555
74.433405686235,0.0525587
74.443405686235,0.0525587
74.454314686235,0.0534677
74.463405686235,0.0525587
74.473405686235,0.0525587
74.484113095447,0.0532661
74.493405686235,0.0525587
74.503405686235,0.0525587
74.513405686235,0.0525587
74.523405686235,0.0525587
74.533405686235,0.0525587
74.543405686235,0.0525587
74.553405686235,0.0525587
74.563405686235,0.0525587
74.573405686235,0.0525587
74.583405686235,0.0525587
74.593405686235,0.0525587
74.604377686235,0.0535307
74.613405686235,0.0525587
74.623405686235,0.0525587
74.633405686235,0.0525587
74.643405686235,0.0525587
74.653405686235,0.0525587
74.663405686235,0.0525587
74.673405686235,0.0525587
74.683405686235,0.0525587
74.693405686235,0.0525587
74.703405686235,0.0525587
74.713405686235,0.0525587
74.72358690379,0.0527399
74.733405686235,0.0525587
74.743405686235,0.0525587
74.753405686235,0.0525587
74.763405686235,0.0525587
74.773405686235,0.0525587
74.784594987564,0.053748
74.793405686235,0.0525587
74.803405686235,0.0525587
74.813405686235,0.0525587
74.823405686235,0.0525587
74.833405686235,0.0525587
74.843405686235,0.0525587
74.853405686235,0.0525587
74.863405686235,0.0525587
74.873405686235,0.0525587
74.883405686235,0.0525587
74.893405686235,0.0525587
74.903405686235,0.0525587
74.913710398982,0.0528634
74.923405686235,0.0525587
74.933405686235,0.0525587
74.943405686235,0.0525587
74.953405686235,0.0525587
74.963405686235,0.0525587
74.973405686235,0.0525587
74.983405686235,0.0525587
74.993405686235,0.0525587
75.003405686235,0.0525587
75.013405686235,0.0525587
75.023405686235,0.0525587
75.033405686235,0.0525587
75.043405686235,0.0525587
75.054134686235,0.0532877
75.063405686235,0.0525587
75.073405686235,0.0525587
75.083405686235,0.0525587
75.093405686235,0.0525587
75.103405686235,0.0525587
75.113405686235,0.0525587
75.123965183826,0.0531182
75.133405686235,0.0525587
75.143405686235,0.0525587
75.153405686235,0.0525587
75.163405686235,0.0525587
75.173405686235,0.0525587
75.183405686235,0.0525587
75.193405686235,0.0525587
75.203405686235,0.0525587
75.213405686235,0.0525587
75.223405686235,0.0525587
75.233789245149,0.0529423
75.243405686235,0.0525587
75.253405686235,0.0525587
75.263405686235,0.0525587
75.273405686235,0.0525587
75.283405686235,0.0525587
75.293405686235,0.0525587
75.303405686235,0.0525587
75.313405686235,0.0525587
75.323405686235,0.0525587
75.333405686235,0.0525587
75.344305686235,0.0534587
75.353405686235,0.0525587
75.363405686235,0.0525587
75.373405686235,0.0525587
75.383405686235,0.0525587
75.393405686235,0.0525587
75.403405686235,0.0525587
75.413405686235,0.0525587
75.424224686235,0.0533777
75.433405686235,0.0525587
75.443405686235,0.0525587
75.453405686235,0.0525587
75.463405686235,0.0525587
75.473405686235,0.0525587
75.483405686235,0.0525587
75.493405686235,0.0525587
75.503405686235,0.0525587
75.514449686235,0.0536027
75.523405686235,0.0525587
75.533405686235,0.0525587
75.543405686235,0.0525587
75.553405686235,0.0525587
75.563405686235,0.0525587
75.573405686235,0.0525587
75.583405686235,0.0525587
75.593405686235,0.0525587
75.603405686235,0.0525587
75.613405686235,0.0525587
75.623405686235,0.0525587
75.633405686235,0.0525587
75.643405686235,0.0525587
75.653405686235,0.0525587
75.663405686235,0.0525587
75.674386686235,0.0535397
75.683405686235,0.0525587
75.693405686235,0.0525587
75.703405686235,0.0525587
75.713405686235,0.0525587
