X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
139.281618026254,0.0535382
139.290628026254,0.0525482
139.300628026947,0.0525482
139.310628026947,0.0525482
139.320628026947,0.0525482
139.331121076218,0.0530412
139.340628026947,0.0525482
139.350628026947,0.0525482
139.360628026947,0.0525482
139.370628026947,0.0525482
139.380628026947,0.0525482
139.391543105336,0.0534633
139.400791393665,0.0527115
139.410628027676,0.0525482
139.420628027676,0.0525482
139.430628027676,0.0525482
139.440628027676,0.0525482
139.450628027676,0.0525482
139.460628027676,0.0525482
139.470628027676,0.0525482
139.480628027676,0.0525482
139.490628027676,0.0525482
139.500628028438,0.0525482
139.510628028438,0.0525482
139.520628028438,0.0525482
139.530628028438,0.0525482
139.540628028438,0.0525482
139.550628028438,0.0525482
139.560628028438,0.0525482
139.570628028438,0.0525482
139.580628028438,0.0525482
139.590628028438,0.0525482
139.600628029229,0.0525482
139.610628029229,0.0525482
139.620628029229,0.0525482
139.630628029229,0.0525482
139.640628029229,0.0525482
139.650628029229,0.0525482
139.660628029229,0.0525482
139.670628029229,0.0525482
139.680628029229,0.0525482
139.690628029229,0.0525482
139.700628030053,0.0525482
139.710628030053,0.0525482
139.720628030053,0.0525482
139.730628030053,0.0525482
139.740628030053,0.0525482
139.750628030053,0.0525482
139.760628030053,0.0525482
139.771393030053,0.0533132
139.780628030053,0.0525482
139.790628030053,0.0525482
139.800628030915,0.0525482
139.810628030915,0.0525482
139.820628030915,0.0525482
139.831615394358,0.0535355
139.840628030915,0.0525482
139.850628030915,0.0525482
139.861620348321,0.0535405
139.870628030915,0.0525482
139.880628030915,0.0525482
139.890628030915,0.0525482
139.900628031244,0.0525482
139.910628031244,0.0525482
139.920628031244,0.0525482
139.930628031244,0.0525482
139.940628031244,0.0525482
139.950628031244,0.0525482
139.960628031244,0.0525482
139.970628031244,0.0525482
139.980628031244,0.0525482
139.991393031244,0.0533132
140.000628029494,0.0525482
140.010628029494,0.0525482
140.021367390711,0.0532875
140.030628029494,0.0525482
140.040628029494,0.0525482
140.050628029494,0.0525482
140.060628029494,0.0525482
140.070628029494,0.0525482
140.080628029494,0.0525482
140.090628029494,0.0525482
140.10062802772,0.0525482
140.11062802772,0.0525482
140.12062802772,0.0525482
140.13062802772,0.0525482
140.14062802772,0.0525482
140.151588387743,0.0535085
140.16062802772,0.0525482
140.17062802772,0.0525482
140.18062802772,0.0525482
140.19062802772,0.0525482
140.200628025921,0.0525482
140.210628025921,0.0525482
140.220628025921,0.0525482
140.230628025921,0.0525482
140.240628025921,0.0525482
140.250628025921,0.0525482
140.260628025921,0.0525482
140.270628025921,0.0525482
140.280628025921,0.0525482
140.290628025921,0.0525482
140.300628024084,0.0525482
140.310628024084,0.0525482
140.320628024084,0.0525482
140.331579381573,0.0534995
140.340628024084,0.0525482
140.350628024084,0.0525482
140.360628024084,0.0525482
140.370628024084,0.0525482
140.380628024084,0.0525482
140.390628024084,0.0525482
140.40239937971,0.0543195
140.410628022221,0.0525482
140.420628022221,0.0525482
140.430628022221,0.0525482
140.440628022221,0.0525482
140.450628022221,0.0525482
140.460628022221,0.0525482
140.470628022221,0.0525482
140.480628022221,0.0525482
140.490628022221,0.0525482
140.500628020334,0.0525482
140.510628020334,0.0525482
140.520628020334,0.0525482
140.530628020334,0.0525482
140.540628020334,0.0525482
140.550628020334,0.0525482
140.561216078098,0.0531362
140.570628020334,0.0525482
140.580628020334,0.0525482
140.590628020334,0.0525482
140.600628018427,0.0525482
140.610628018427,0.0525482
140.620628018427,0.0525482
140.630628018427,0.0525482
140.640628018427,0.0525482
140.650628018427,0.0525482
140.660628018427,0.0525482
140.670628018427,0.0525482
140.681543379216,0.0534635
140.690628018427,0.0525482
140.700628016504,0.0525482
140.710628016504,0.0525482
140.721208485649,0.0531286
140.730628016504,0.0525482
140.740628016504,0.0525482
140.750628016504,0.0525482
140.760628016504,0.0525482
140.770628016504,0.0525482
140.780628016504,0.0525482
140.790628016504,0.0525482
140.800710136147,0.0526303
140.810628014556,0.0525482
140.820628014556,0.0525482
140.830628014556,0.0525482
140.840628014556,0.0525482
140.850628014556,0.0525482
140.861070378027,0.0529905
140.870628014556,0.0525482
140.880628014556,0.0525482
140.890628014556,0.0525482
140.900628012572,0.0525482
140.910628012572,0.0525482
140.920628012572,0.0525482
140.930628012572,0.0525482
140.940628012572,0.0525482
140.950628012572,0.0525482
140.960628012572,0.0525482
140.971453377479,0.0533735
140.980628012572,0.0525482
140.990628012572,0.0525482
141.000628010557,0.0525482
141.010628010557,0.0525482
141.020628010557,0.0525482
141.030628010557,0.0525482
141.040628010557,0.0525482
141.050628010557,0.0525482
141.060628010557,0.0525482
141.070628010557,0.0525482
141.080628010557,0.0525482
141.090628010557,0.0525482
141.100628008523,0.0525482
141.11126437651,0.0531845
141.120628008523,0.0525482
141.130628008523,0.0525482
141.140628008523,0.0525482
141.150628008523,0.0525482
141.160628008523,0.0525482
141.170628008523,0.0525482
141.180628008523,0.0525482
141.190628008523,0.0525482
141.200628006454,0.0525482
141.210628006454,0.0525482
141.220628006454,0.0525482
141.230628006454,0.0525482
141.240628006454,0.0525482
141.250628006454,0.0525482
141.261519312012,0.0534395
141.270628006454,0.0525482
141.280628006454,0.0525482
141.290628006454,0.0525482
141.300628004352,0.0525481
141.310628004352,0.0525481
141.321355312661,0.0532755
141.330628004352,0.0525481
141.340628004352,0.0525481
141.350628004352,0.0525481
141.360628004352,0.0525481
141.370628004352,0.0525481
141.380628004352,0.0525481
141.390628004352,0.0525481
141.400628002221,0.0525481
141.410628002221,0.0525481
141.420628002221,0.0525481
141.430628002221,0.0525481
141.440628002221,0.0525481
141.450628002221,0.0525481
141.460638118538,0.0525583
141.470628002221,0.0525481
141.480628002221,0.0525481
141.490628002221,0.0525481
141.500628000063,0.0525481
141.510628000063,0.0525481
141.520628000063,0.0525481
141.530628000063,0.0525481
141.540628000063,0.0525481
141.550628000063,0.0525481
141.560628000063,0.0525481
141.570628000063,0.0525481
141.580628000063,0.0525481
141.590628000063,0.0525481
141.6009353666,0.0528555
141.610627997877,0.0525481
141.620627997877,0.0525481
141.630627997877,0.0525481
141.640627997877,0.0525481
141.650627997877,0.0525481
141.660627997877,0.0525481
141.670627997877,0.0525481
141.680627997877,0.0525481
141.690627997877,0.0525481
141.700627995677,0.0525481
141.710627995677,0.0525481
141.720627995677,0.0525481
141.730627995677,0.0525481
141.740627995677,0.0525481
141.750627995677,0.0525481
141.760627995677,0.0525481
141.770627995677,0.0525481
141.780627995677,0.0525481
141.79077436071,0.0526945
141.800627993458,0.0525481
141.810627993458,0.0525481
141.820627993458,0.0525481
141.830627993458,0.0525481
141.840627993458,0.0525481
141.850627993458,0.0525481
141.860627993458,0.0525481
141.870627993458,0.0525481
141.880627993458,0.0525481
141.890627993458,0.0525481
141.900627991218,0.0525481
141.910627991218,0.0525481
141.921462348609,0.0533825
141.930627991218,0.0525481
141.940627991218,0.0525481
141.951071348609,0.0529915
141.960627991218,0.0525481
141.970627991218,0.0525481
141.980627991218,0.0525481
141.990627991218,0.0525481
142.000627988973,0.0525481
142.010627988973,0.0525481
142.020627988973,0.0525481
142.030627988973,0.0525481
142.040627988973,0.0525481
142.050627988973,0.0525481
142.061726133005,0.0536463
142.070627988973,0.0525481
142.080627988973,0.0525481
142.090627988973,0.0525481
142.101417340167,0.0533375
142.110981336155,0.0529015
142.12062798671,0.0525481
142.13062798671,0.0525481
142.141091161662,0.0530113
142.15062798671,0.0525481
142.16062798671,0.0525481
142.17062798671,0.0525481
142.18062798671,0.0525481
142.19062798671,0.0525481
142.200627984441,0.0525481
142.210627984441,0.0525481
142.221304329788,0.0532245
142.230627984441,0.0525481
142.240627984441,0.0525481
142.250627984441,0.0525481
142.260627984441,0.0525481
142.270627984441,0.0525481
142.280627984441,0.0525481
142.290627984441,0.0525481
142.300627982167,0.0525481
142.31166847768,0.0535886
142.320627982167,0.0525481
142.330627982167,0.0525481
142.340627982167,0.0525481
142.350627982167,0.0525481
142.361225192637,0.0531453
142.370627982167,0.0525481
142.380627982167,0.0525481
142.390627982167,0.0525481
142.400627979892,0.0525481
142.410627979892,0.0525481
142.420627979892,0.0525481
142.430627979892,0.0525481
142.440627979892,0.0525481
142.450627979892,0.0525481
142.460627979892,0.0525481
142.470627979892,0.0525481
142.480627979892,0.0525481
142.490627979892,0.0525481
142.500627977603,0.0525481
142.510627977603,0.0525481
142.520627977603,0.0525481
142.530627977603,0.0525481
142.541205310312,0.0531255
142.550627977603,0.0525481
142.560627977603,0.0525481
142.570627977603,0.0525481
142.580627977603,0.0525481
142.590627977603,0.0525481
142.600627975317,0.0525481
142.610627975317,0.0525481
142.620627975317,0.0525481
142.631199434017,0.0531196
142.640627975317,0.0525481
142.650627975317,0.0525481
142.660627975317,0.0525481
142.670627975317,0.0525481
142.680627975317,0.0525481
142.690627975317,0.0525481
142.700627973027,0.0525481
142.710627973027,0.0525481
142.720627973027,0.0525481
142.730627973027,0.0525481
142.74109729705,0.0530174
142.750627973027,0.0525481
142.760627973027,0.0525481
142.770627973027,0.0525481
142.780627973027,0.0525481
142.790627973027,0.0525481
142.800857423735,0.0527776
142.810627970721,0.0525481
142.820627970721,0.0525481
142.830627970721,0.0525481
142.840627970721,0.0525481
142.850627970721,0.0525481
142.860627970721,0.0525481
142.870627970721,0.0525481
142.880627970721,0.0525481
142.890627970721,0.0525481
142.901987134101,0.0539073
142.910627968415,0.0525481
142.920627968415,0.0525481
142.930627968415,0.0525481
142.940627968415,0.0525481
142.950627968415,0.0525481
142.960627968415,0.0525481
142.970627968415,0.0525481
142.980627968415,0.0525481
142.991626989595,0.0535471
143.000627966152,0.0525481
143.010627966152,0.0525481
143.020627966152,0.0525481
143.030809276817,0.0527294
143.040627966152,0.0525481
143.050627966152,0.0525481
143.060627966152,0.0525481
143.070627966152,0.0525481
143.080627966152,0.0525481
143.090627966152,0.0525481
143.100627963902,0.0525481
143.110627963902,0.0525481
143.120627963902,0.0525481
143.131361991497,0.0532821
143.142074270043,0.0539944
143.150627963902,0.0525481
143.160627963902,0.0525481
143.170627963902,0.0525481
143.180680268471,0.0526004
143.190627963902,0.0525481
143.200627961684,0.0525481
143.210627961684,0.0525481
143.220627961684,0.0525481
143.230627961684,0.0525481
143.240627961684,0.0525481
143.250627961684,0.0525481
143.260627961684,0.0525481
143.270627961684,0.0525481
143.280627961684,0.0525481
143.290627961684,0.0525481
143.300627959505,0.0525481
143.310627959505,0.0525481
143.320627959505,0.0525481
143.330627959505,0.0525481
143.34102625654,0.0529464
143.350627959505,0.0525481
143.36127325654,0.0531934
143.370627959505,0.0525481
143.380627959505,0.0525481
143.390627959505,0.0525481
143.400627957355,0.0525481
143.410627957355,0.0525481
143.421016141923,0.0529363
143.430627957355,0.0525481
143.440627957355,0.0525481
143.450627957355,0.0525481
143.460627957355,0.0525481
143.470627957355,0.0525481
143.480627957355,0.0525481
143.490627957355,0.0525481
143.501026247658,0.0529464
143.510627955243,0.0525481
143.520627955243,0.0525481
143.530627955243,0.0525481
143.540627955243,0.0525481
143.550627955243,0.0525481
143.560627955243,0.0525481
143.570627955243,0.0525481
143.580627955243,0.0525481
143.590627955243,0.0525481
143.600627953169,0.0525481
143.610627953169,0.0525481
143.620627953169,0.0525481
143.630627953169,0.0525481
143.640627953169,0.0525481
143.650627953169,0.0525481
143.661256310509,0.0531765
143.670627953169,0.0525481
143.680627953169,0.0525481
143.690627953169,0.0525481
143.700627951116,0.0525481
143.710627951116,0.0525481
143.720627951116,0.0525481
143.730627951116,0.0525481
143.740627951116,0.0525481
143.750627951116,0.0525481
143.760627951116,0.0525481
143.770627951116,0.0525481
143.780627951116,0.0525481
143.790627951116,0.0525481
143.800627949096,0.0525481
143.810627949096,0.0525481
143.820627949096,0.0525481
143.830627949096,0.0525481
143.840627949096,0.0525481
143.850627949096,0.0525481
143.860627949096,0.0525481
143.870627949096,0.0525481
143.880627949096,0.0525481
143.890627949096,0.0525481
143.900627947115,0.0525481
143.911624216038,0.0535444
143.920627947115,0.0525481
143.930627947115,0.0525481
143.940627947115,0.0525481
143.950627947115,0.0525481
143.960627947115,0.0525481
143.970627947115,0.0525481
143.980627947115,0.0525481
143.990627947115,0.0525481
144.000627945164,0.0525481
144.010627945164,0.0525481
144.020627945164,0.0525481
144.030627945164,0.0525481
144.040627945164,0.0525481
144.050627945164,0.0525481
144.060627945164,0.0525481
144.070627945164,0.0525481
144.080627945164,0.0525481
144.090627945164,0.0525481
144.100627943257,0.0525481
144.110627943257,0.0525481
144.120627943257,0.0525481
144.130627943257,0.0525481
144.140627943257,0.0525481
144.150627943257,0.0525481
144.160627943257,0.0525481
144.170627943257,0.0525481
144.180627943257,0.0525481
144.190627943257,0.0525481
144.20062794138,0.0525481
144.21062794138,0.0525481
144.22062794138,0.0525481
144.23062794138,0.0525481
144.24062794138,0.0525481
144.25062794138,0.0525481
144.26062794138,0.0525481
144.27062794138,0.0525481
144.28062794138,0.0525481
144.29062794138,0.0525481
144.300627939547,0.0525481
144.310627939547,0.0525481
144.320627939547,0.0525481
144.330627939547,0.0525481
144.340627939547,0.0525481
144.350627939547,0.0525481
144.360627939547,0.0525481
144.370627939547,0.0525481
144.380627939547,0.0525481
144.390627939547,0.0525481
144.400627937739,0.0525481
144.410627937739,0.0525481
144.420627937739,0.0525481
144.430627937739,0.0525481
144.440627937739,0.0525481
144.450627937739,0.0525481
144.460627937739,0.0525481
144.470627937739,0.0525481
144.480627937739,0.0525481
144.490627937739,0.0525481
144.500627935975,0.0525481
144.510627935975,0.0525481
144.520627935975,0.0525481
144.530627935975,0.0525481
144.540627935975,0.0525481
144.550627935975,0.0525481
144.560953176716,0.0528733
144.570785595018,0.0527057
144.580627935975,0.0525481
144.590627935975,0.0525481
144.601572934217,0.0534931
144.610627934217,0.0525481
144.620627934217,0.0525481
144.630627934217,0.0525481
144.640627934217,0.0525481
144.650627934217,0.0525481
144.660627934217,0.0525481
144.670627934217,0.0525481
144.680627934217,0.0525481
144.690627934217,0.0525481
144.700627932435,0.0525481
144.710627932435,0.0525481
144.720627932435,0.0525481
144.730882164192,0.0528023
144.740627932435,0.0525481
144.750627932435,0.0525481
144.760671164723,0.0525913
144.770627932435,0.0525481
144.780627932435,0.0525481
144.790627932435,0.0525481
144.800627930695,0.0525481
144.810627930695,0.0525481
144.820627930695,0.0525481
144.830627930695,0.0525481
144.840627930695,0.0525481
144.850627930695,0.0525481
144.860627930695,0.0525481
144.870627930695,0.0525481
144.880627930695,0.0525481
144.890819158036,0.0527393
144.900627928999,0.0525481
144.910627928999,0.0525481
144.920627928999,0.0525481
144.930627928999,0.0525481
144.940627928999,0.0525481
144.950627928999,0.0525481
144.960627928999,0.0525481
144.971371774456,0.0532919
144.980627928999,0.0525481
144.990627928999,0.0525481
145.000627927342,0.0525481
145.010627927342,0.0525481
145.020627927342,0.0525481
145.030627927342,0.0525481
145.040627927342,0.0525481
145.051415704556,0.0533358
145.060627927342,0.0525481
145.070627927342,0.0525481
145.080627927342,0.0525481
145.090627927342,0.0525481
145.100627925723,0.0525481
145.110627925723,0.0525481
145.120627925723,0.0525481
145.131696502914,0.0536166
145.140627925723,0.0525481
145.150627925723,0.0525481
145.160627925723,0.0525481
145.170627925723,0.0525481
145.180627925723,0.0525481
145.190627925723,0.0525481
145.201966136596,0.0538863
145.210627924138,0.0525481
145.220627924138,0.0525481
145.230627924138,0.0525481
145.240627924138,0.0525481
145.250627924138,0.0525481
145.260627924138,0.0525481
145.270627924138,0.0525481
145.280627924138,0.0525481
145.290627924138,0.0525481
145.300989128908,0.0529093
145.310627922585,0.0525481
145.320627922585,0.0525481
145.330627922585,0.0525481
145.340627922585,0.0525481
145.350627922585,0.0525481
145.360627922585,0.0525481
145.370627922585,0.0525481
145.380627922585,0.0525481
145.390627922585,0.0525481
145.400627921077,0.0525481
145.410627921077,0.0525481
145.420627921077,0.0525481
145.430627921077,0.0525481
145.440627921077,0.0525481
145.450627921077,0.0525481
145.460627921077,0.0525481
145.470627921077,0.0525481
145.480627921077,0.0525481
145.490627921077,0.0525481
145.500627919608,0.0525481
145.511799127115,0.0537193
145.520627919608,0.0525481
145.530627919608,0.0525481
145.540627919608,0.0525481
145.550627919608,0.0525481
145.560627919608,0.0525481
145.570627919608,0.0525481
145.580627919608,0.0525481
145.590682852165,0.052603
145.600627918181,0.0525481
145.610627918181,0.0525481
145.620627918181,0.0525481
145.630627918181,0.0525481
145.640627918181,0.0525481
145.650627918181,0.0525481
145.660627918181,0.0525481
145.670627918181,0.0525481
145.680627918181,0.0525481
145.690627918181,0.0525481
145.700627916787,0.0525481
145.710627916787,0.0525481
145.720627916787,0.0525481
145.730627916787,0.0525481
145.741938033017,0.0538582
145.750627916787,0.0525481
145.760627916787,0.0525481
145.770627916787,0.0525481
145.780627916787,0.0525481
145.790627916787,0.0525481
145.80062791544,0.0525481
145.81062791544,0.0525481
145.82062791544,0.0525481
145.83062791544,0.0525481
145.84062791544,0.0525481
145.85062791544,0.0525481
145.86062791544,0.0525481
145.87062791544,0.0525481
145.88062791544,0.0525481
145.89062791544,0.0525481
145.901543101059,0.0534632
145.910627914132,0.0525481
145.920627914132,0.0525481
145.930627914132,0.0525481
145.940627914132,0.0525481
145.950627914132,0.0525481
145.960800935571,0.0527211
145.970627914132,0.0525481
145.980627914132,0.0525481
145.990627914132,0.0525481
146.000627912874,0.0525481
146.011473157224,0.0533933
146.020627912874,0.0525481
146.030627912874,0.0525481
146.040627912874,0.0525481
146.050627912874,0.0525481
146.060627912874,0.0525481
146.070627912874,0.0525481
146.081678755245,0.0535989
146.090627912874,0.0525481
146.100627911649,0.0525481
146.110627911649,0.0525481
146.120909087758,0.0528292
146.130627911649,0.0525481
146.140627911649,0.0525481
146.150627911649,0.0525481
146.160627911649,0.0525481
146.170627911649,0.0525481
146.180627911649,0.0525481
146.190627911649,0.0525481
146.201527925021,0.0534481
146.210627910463,0.0525481
146.220627910463,0.0525481
146.230627910463,0.0525481
146.240627910463,0.0525481
146.250627910463,0.0525481
146.260872082938,0.0527922
146.270627910463,0.0525481
146.280828082938,0.0527482
146.290627910463,0.0525481
146.300627909326,0.0525481
146.310627909326,0.0525481
146.320627909326,0.0525481
146.330627909326,0.0525481
146.340627909326,0.0525481
146.350627909326,0.0525481
146.360627909326,0.0525481
146.370627909326,0.0525481
146.380627909326,0.0525481
146.390627909326,0.0525481
146.400627908229,0.0525481
146.410627908229,0.0525481
146.420627908229,0.0525481
146.430627908229,0.0525481
146.441134105317,0.0530543
146.450627908229,0.0525481
146.460627908229,0.0525481
146.470627908229,0.0525481
146.480627908229,0.0525481
146.490627908229,0.0525481
146.500627907183,0.0525481
146.510627907183,0.0525481
146.520627907183,0.0525481
146.530627907183,0.0525481
146.54259737273,0.0545175
146.550627907183,0.0525481
146.560627907183,0.0525481
146.570627907183,0.0525481
146.580627907183,0.0525481
146.590627907183,0.0525481
146.601659468971,0.0535796
146.610627906174,0.0525481
146.620627906174,0.0525481
146.630627906174,0.0525481
146.640627906174,0.0525481
146.650627906174,0.0525481
146.660627906174,0.0525481
146.670627906174,0.0525481
146.680627906174,0.0525481
146.690627906174,0.0525481
146.700627905209,0.052548
146.710627905209,0.052548
146.720627905209,0.052548
146.730627905209,0.052548
146.740627905209,0.052548
146.750627905209,0.052548
146.760627905209,0.052548
146.770627905209,0.052548
146.780627905209,0.052548
146.790627905209,0.052548
146.800627904293,0.052548
146.810627904293,0.052548
146.820627904293,0.052548
146.830627904293,0.052548
146.840627904293,0.052548
146.850627904293,0.052548
146.860627904293,0.052548
146.870627904293,0.052548
146.881498056496,0.0534182
146.890627904293,0.052548
146.900627903421,0.052548
146.910627903421,0.052548
146.920627903421,0.052548
146.930627903421,0.052548
146.940627903421,0.052548
146.951398531597,0.0533187
146.960627903421,0.052548
146.970627903421,0.052548
146.980627903421,0.052548
146.990627903421,0.052548
147.000627902592,0.052548
147.010627902592,0.052548
147.020627902592,0.052548
147.030627902592,0.052548
147.040627902592,0.052548
147.051273048675,0.0531932
147.060627902592,0.052548
147.070627902592,0.052548
147.080627902592,0.052548
147.090627902592,0.052548
147.100627901807,0.052548
147.110627901807,0.052548
147.120627901807,0.052548
147.130627901807,0.052548
147.140627901807,0.052548
147.150627901807,0.052548
147.160627901807,0.052548
147.170627901807,0.052548
147.180627901807,0.052548
147.190627901807,0.052548
147.200627901063,0.052548
147.210627901063,0.052548
147.220627901063,0.052548
147.230627901063,0.052548
147.240627901063,0.052548
147.250627901063,0.052548
147.260627901063,0.052548
147.270627901063,0.052548
147.280627901063,0.052548
147.290627901063,0.052548
147.300627900367,0.052548
147.310627900367,0.052548
147.320627900367,0.052548
147.330627900367,0.052548
147.340627900367,0.052548
147.350726295912,0.0526464
147.360627900367,0.052548
147.370627900367,0.052548
147.380627900367,0.052548
147.390627900367,0.052548
147.400627899719,0.052548
147.410627899719,0.052548
147.420627899719,0.052548
147.430637799002,0.0525579
147.440627899719,0.052548
147.450627899719,0.052548
147.460627899719,0.052548
147.470627899719,0.052548
147.480627899719,0.052548
147.490627899719,0.052548
147.500627899112,0.052548
147.510864031313,0.0527842
147.520627899112,0.052548
147.530627899112,0.052548
147.540627899112,0.052548
147.550627899112,0.052548
147.560783874561,0.052704
147.570627899112,0.052548
147.580627899112,0.052548
147.590627899112,0.052548
147.600627898553,0.052548
147.610627898553,0.052548
147.620627898553,0.052548
147.630627898553,0.052548
147.641714028214,0.0536342
147.650627898553,0.052548
147.660627898553,0.052548
147.670855028214,0.0527752
147.680627898553,0.052548
147.690627898553,0.052548
147.700627898039,0.052548
147.710627898039,0.052548
147.720627898039,0.052548
147.730627898039,0.052548
147.740627898039,0.052548
147.750627898039,0.052548
147.760627898039,0.052548
147.770627898039,0.052548
147.780627898039,0.052548
147.790627898039,0.052548
147.800627897572,0.052548
147.810627897572,0.052548
147.820627897572,0.052548
147.831014514534,0.0529347
147.840627897572,0.052548
147.850627897572,0.052548
147.860627897572,0.052548
147.870627897572,0.052548
147.880627897572,0.052548
147.890627897572,0.052548
147.900627897151,0.052548
147.910627897151,0.052548
147.920627897151,0.052548
147.930627897151,0.052548
147.940627897151,0.052548
147.950627897151,0.052548
147.960627897151,0.052548
147.970627897151,0.052548
147.980627897151,0.052548
147.990627897151,0.052548
148.000627896776,0.052548
148.010627896776,0.052548
148.020627896776,0.052548
148.030627896776,0.052548
148.040627896776,0.052548
148.051147717326,0.0530679
148.060627896776,0.052548
148.070627896776,0.052548
148.080627896776,0.052548
148.090627896776,0.052548
148.100627896448,0.052548
148.110627896448,0.052548
148.120627896448,0.052548
148.130627896448,0.052548
148.140627896448,0.052548
148.150637797649,0.0525579
148.160627896448,0.052548
148.170627896448,0.052548
148.180627896448,0.052548
148.1908970825,0.0528172
148.200627896168,0.052548
148.210627896168,0.052548
148.220627896168,0.052548
148.230627896168,0.052548
148.240627896168,0.052548
148.250627896168,0.052548
148.260627896168,0.052548
148.270627896168,0.052548
148.280627896168,0.052548
148.290627896168,0.052548
148.300627895933,0.052548
148.310627895933,0.052548
148.320627895933,0.052548
148.330627895933,0.052548
148.340627895933,0.052548
148.350627895933,0.052548
148.360944010296,0.0528642
148.370627895933,0.052548
148.380627895933,0.052548
148.390627895933,0.052548
148.401599895744,0.05352
148.410627895744,0.052548
148.420627895744,0.052548
148.430627895744,0.052548
148.440627895744,0.052548
148.450627895744,0.052548
148.460627895744,0.052548
148.470627895744,0.052548
148.480627895744,0.052548
148.492163791184,0.0540839
148.500627895604,0.052548
148.510627895604,0.052548
148.520627895604,0.052548
148.530627895604,0.052548
148.540627895604,0.052548
148.550627895604,0.052548
148.560627895604,0.052548
148.570627895604,0.052548
148.581527895604,0.053448
148.590627895604,0.052548
148.600627895509,0.052548
148.610627895509,0.052548
148.620627895509,0.052548
148.630627895509,0.052548
148.640627895509,0.052548
148.650627895509,0.052548
148.660627895509,0.052548
148.670627895509,0.052548
148.680627895509,0.052548
148.690627895509,0.052548
148.700627895462,0.052548
148.710627895462,0.052548
148.720627895462,0.052548
148.730627895462,0.052548
148.740627895462,0.052548
148.750627895462,0.052548
148.760627895462,0.052548
148.770627895462,0.052548
148.781723003037,0.0536431
148.790627895462,0.052548
148.800627895461,0.052548
148.810627895461,0.052548
148.821230895461,0.053151
148.830627895461,0.052548
148.840627895461,0.052548
148.850627895461,0.052548
148.860627895461,0.052548
148.870627895461,0.052548
148.880627895461,0.052548
148.890627895461,0.052548
148.900855001626,0.0527751
148.910627895507,0.052548
148.920627895507,0.052548
148.930836000252,0.0527561
148.940627895507,0.052548
148.950627895507,0.052548
148.960627895507,0.052548
148.970627895507,0.052548
148.980627895507,0.052548
148.990627895507,0.052548
149.0006278956,0.052548
149.0106278956,0.052548
149.0206278956,0.052548
149.0306278956,0.052548
149.0406278956,0.052548
149.0506278956,0.052548
149.060935999069,0.0528561
149.0706278956,0.052548
149.0806278956,0.052548
149.0906278956,0.052548
149.10062789574,0.052548
149.11062789574,0.052548
149.12062789574,0.052548
149.13062789574,0.052548
149.14062789574,0.052548
149.15062789574,0.052548
149.16062789574,0.052548
149.17062789574,0.052548
149.18062789574,0.052548
149.19062789574,0.052548
149.200627895928,0.052548
149.210627895928,0.052548
149.220939932764,0.0528601
149.230627895928,0.052548
149.240627895928,0.052548
149.250627895928,0.052548
149.260627895928,0.052548
149.270627895928,0.052548
149.280627895928,0.052548
149.291995457141,0.0539156
149.300627895793,0.052548
149.310627895793,0.052548
149.320627895793,0.052548
149.330627895793,0.052548
149.340627895793,0.052548
149.350627895793,0.052548
149.360627895793,0.052548
149.372928975641,0.0548491
149.380627895793,0.052548
149.390627895793,0.052548
149.400627895642,0.052548
149.410627895642,0.052548
149.420627895642,0.052548
149.430627895642,0.052548
149.440627895642,0.052548
149.450627895642,0.052548
149.460627895642,0.052548
149.470627895642,0.052548
149.480627895642,0.052548
149.490627895642,0.052548
149.500627895539,0.052548
149.510627895539,0.052548
149.521632993998,0.0535531
149.530627895539,0.052548
149.540627895539,0.052548
149.550627895539,0.052548
149.560627895539,0.052548
149.571434223486,0.0533544
149.580627895539,0.052548
149.590627895539,0.052548
149.600627895483,0.052548
149.610627895483,0.052548
149.620627895483,0.052548
149.630627895483,0.052548
149.640627895483,0.052548
149.650627895483,0.052548
149.660627895483,0.052548
149.670627895483,0.052548
149.680627895483,0.052548
149.690627895483,0.052548
149.700627895474,0.052548
149.710627895474,0.052548
149.720627895474,0.052548
149.730627895474,0.052548
149.740627895474,0.052548
149.750627895474,0.052548
149.760627895474,0.052548
149.770627895474,0.052548
149.780627895474,0.052548
149.790627895474,0.052548
149.800627895512,0.052548
149.810744665248,0.0526648
149.822227087328,0.0541472
149.830627895512,0.052548
149.840627895512,0.052548
149.850627895512,0.052548
149.860885228132,0.0528054
149.870627895512,0.052548
149.880627895512,0.052548
149.891332087328,0.0532522
149.900627895642,0.052548
149.910627895642,0.052548
149.920627895642,0.052548
149.930627895642,0.052548
149.940627895642,0.052548
149.950627895642,0.052548
149.960627895642,0.052548
149.971753944534,0.0536741
149.980627895642,0.052548
149.990627895642,0.052548
150.000627896973,0.052548
150.010627896973,0.052548
150.020627896973,0.052548
150.030627896973,0.052548
150.040627896973,0.052548
150.050627896973,0.052548
150.060627896973,0.052548
150.070627896973,0.052548
150.080627896973,0.052548
150.090627896973,0.052548
150.100627898348,0.052548
150.110627898348,0.052548
150.120627898348,0.052548
150.130649091727,0.0525692
150.140627898348,0.052548
150.150627898348,0.052548
150.160627898348,0.052548
150.170627898348,0.052548
150.180627898348,0.052548
150.190627898348,0.052548
150.20062789976,0.052548
150.21062789976,0.052548
150.22062789976,0.052548
150.23062789976,0.052548
150.24062789976,0.052548
150.25062789976,0.052548
