X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
219.001394671827,0.053119
219.011241671827,0.052966
219.021304671827,0.053029
219.031331671827,0.053056
219.041376671827,0.053101
219.051304671827,0.053029
219.061385671827,0.05311
219.071394671827,0.053119
219.081340671827,0.053065
219.091412671827,0.053137
219.101358664836,0.053083
219.111886847167,0.0536112
219.121223664836,0.052948
219.131340664836,0.053065
219.141394664836,0.053119
219.151169664836,0.052894
219.161223664836,0.052948
219.171331664836,0.053056
219.181169664836,0.052894
219.191376664836,0.053101
219.201322657784,0.053047
219.211403657784,0.053128
219.221241657784,0.052966
219.231430657784,0.053155
219.241412657784,0.053137
219.251322657784,0.053047
219.261262796862,0.0529872
219.271412657784,0.053137
219.281286657784,0.053011
219.291376657784,0.053101
219.301178650679,0.052903
219.311431824896,0.0531562
219.321241650679,0.052966
219.331295650679,0.05302
219.341431360138,0.0531557
219.351232650679,0.052957
219.361385650679,0.05311
219.371178650679,0.052903
219.382432964176,0.0541573
219.391304650679,0.053029
219.401822086799,0.0535465
219.411250643484,0.052975
219.421277643484,0.053002
219.431313643484,0.053038
219.441223643484,0.052948
219.451277643484,0.053002
219.461241643484,0.052966
219.471178643484,0.052903
219.481358643484,0.053083
219.491313643484,0.053038
219.501277636302,0.053002
219.511340636302,0.053065
219.521214636302,0.052939
219.531439636302,0.053164
219.541376636302,0.053101
219.551340636302,0.053065
219.561187636302,0.052912
219.571214636302,0.052939
219.581430636302,0.053155
219.591268636302,0.052993
219.601205629163,0.05293
219.611394629163,0.053119
219.621331629163,0.053056
219.631241629163,0.052966
219.641214629163,0.052939
219.651304629163,0.053029
219.661286629163,0.053011
219.671430629163,0.053155
219.682308450667,0.0540328
219.691286629163,0.053011
219.701250622039,0.052975
219.711385622039,0.05311
219.721412622039,0.053137
219.731904636095,0.053629
219.741295622039,0.05302
219.751295622039,0.05302
219.761223622039,0.052948
219.771322622039,0.053047
219.781268622039,0.052993
219.791340622039,0.053065
219.801196614924,0.052921
219.811430614924,0.053155
219.821223614924,0.052948
219.832309767155,0.0540341
219.841340614924,0.053065
219.851439614924,0.053164
219.861250614924,0.052975
219.871968954889,0.0536933
219.881385614924,0.05311
219.891340614924,0.053065
219.901160607985,0.052885
219.911385607985,0.05311
219.921340607985,0.053065
219.932120755724,0.0538451
219.941421607985,0.053146
219.951331607985,0.053056
219.961178607985,0.052903
219.971187607985,0.052912
219.981313607985,0.053038
219.991403607985,0.053128
220.001196601083,0.052921
220.011394601083,0.053119
220.021331601083,0.053056
220.031647003186,0.0533714
220.041295601083,0.05302
220.051259601083,0.052984
220.061349601083,0.053074
220.072614601083,0.054339
220.081232601083,0.052957
220.091313601083,0.053038
220.101250594166,0.052975
220.111277594166,0.053002
220.121313594166,0.053038
220.131214594166,0.052939
220.142650594166,0.054375
220.151250594166,0.052975
220.161367594166,0.053092
220.171340594166,0.053065
220.181169594166,0.052894
220.191286594166,0.053011
220.201576725918,0.0533011
220.211367587259,0.053092
220.221304587259,0.053029
220.231169587259,0.052894
220.241340587259,0.053065
220.251358587259,0.053083
220.261250587259,0.052975
220.271412587259,0.053137
220.281322587259,0.053047
220.291331587259,0.053056
220.301295580397,0.0530199
220.311349580397,0.0530739
220.321286580397,0.0530109
220.331178580397,0.0529029
220.342115580397,0.0538399
220.351421580397,0.0531459
220.361214580397,0.0529389
220.371295580397,0.0530199
220.381223580397,0.0529479
220.392059505023,0.0537839
220.401403573158,0.0531279
220.411286573158,0.0530109
220.421313573158,0.0530379
220.431322573158,0.0530469
220.442353573158,0.0540779
220.451196573158,0.0529209
220.461286573158,0.0530109
220.471304573158,0.0530289
220.481313573158,0.0530379
220.492501573158,0.0542259
220.501340565944,0.0530649
220.511394565944,0.0531189
220.521385565944,0.0531099
220.531169565944,0.0528939
220.541439565944,0.0531639
220.551313565944,0.0530379
220.561232565944,0.0529569
220.571286565944,0.0530109
220.581439565944,0.0531639
220.591394565944,0.0531189
220.601277558694,0.0530019
220.611205558694,0.0529299
220.621358558694,0.0530829
220.631277558694,0.0530019
220.641313558694,0.0530379
220.651376558694,0.0531009
220.661430558694,0.0531549
220.671630674371,0.053355
220.681349558694,0.0530739
220.691412558694,0.0531369
220.701322551429,0.0530469
220.711394551429,0.0531189
220.721295551429,0.0530199
220.731295551429,0.0530199
220.741259551429,0.0529839
220.751322551429,0.0530469
220.761259551429,0.0529839
220.771259551429,0.0529839
220.781250551429,0.0529749
220.791376551429,0.0531009
220.801394544081,0.0531189
220.811268544081,0.0529929
220.821322544081,0.0530469
220.831412544081,0.0531369
220.841304544081,0.0530289
220.851430544081,0.0531549
220.861187544081,0.0529119
220.871259544081,0.0529839
220.881241544081,0.0529659
220.891403544081,0.0531279
220.901286536536,0.0530109
220.911349536536,0.0530739
220.921223536536,0.0529479
220.931286536536,0.0530109
220.941340536536,0.0530649
220.951196536536,0.0529209
220.961430536536,0.0531549
220.971295536536,0.0530199
220.981358536536,0.0530829
220.991421536536,0.0531459
221.001160528945,0.0528849
221.011268528945,0.0529929
221.021349528945,0.0530739
221.031331528945,0.0530559
221.041250528945,0.0529749
221.051277528945,0.0530019
221.061322528945,0.0530469
221.071331528945,0.0530559
221.081295528945,0.0530199
221.091421528945,0.0531459
221.101304521321,0.0530289
221.111304521321,0.0530289
221.121313521321,0.0530379
221.131223521321,0.0529479
221.14134261322,0.053067
221.151160521321,0.0528849
221.161349521321,0.0530739
221.171259521321,0.0529839
221.181304521321,0.0530289
221.191391899534,0.0531163
221.20139451363,0.0531189
221.21130451363,0.0530289
221.22124151363,0.0529659
221.23143051363,0.0531549
221.241776705864,0.0535011
221.25122351363,0.0529479
221.26123251363,0.0529569
221.27138551363,0.0531099
221.28120551363,0.0529299
221.291304155608,0.0530285
221.301385505872,0.0531099
221.311169505872,0.0528939
221.321178505872,0.0529029
221.331421505872,0.0531459
221.341412505872,0.0531369
221.352012588113,0.053737
221.361250505872,0.0529749
221.371439505872,0.0531639
221.381259505872,0.0529839
221.391313505872,0.0530379
221.40229051288,0.0540149
221.411241498273,0.0529659
221.421394498273,0.0531189
221.431232498273,0.0529569
221.441223498273,0.0529479
221.451187498273,0.0529119
221.461340498273,0.0530649
221.471295498273,0.0530199
221.481853498273,0.0535779
221.491232498273,0.0529569
221.501340490864,0.0530649
221.511214490864,0.0529389
221.522246563199,0.0539709
221.531403490864,0.0531279
221.541259490864,0.0529839
221.551250490864,0.0529749
221.561304490864,0.0530289
221.571331490864,0.0530559
221.581241490864,0.0529659
221.591259490864,0.0529839
221.601223483379,0.0529479
221.611478140949,0.0532025
221.621358483379,0.0530829
221.631259483379,0.0529839
221.641313483379,0.0530379
221.651178483379,0.0529029
221.661169483379,0.0528939
221.671403483379,0.0531279
221.681394483379,0.0531189
221.691295483379,0.0530199
221.701376475842,0.0531008
221.711295475842,0.0530198
221.721223475842,0.0529478
221.731313475842,0.0530378
221.741385475842,0.0531098
221.751815799908,0.0535402
221.761223475842,0.0529478
221.771412475842,0.0531368
221.781367475842,0.0530918
221.791412475842,0.0531368
221.801513150074,0.0532375
221.811250468321,0.0529748
221.821295468321,0.0530198
221.831286468321,0.0530108
221.841412468321,0.0531368
221.851187468321,0.0529118
221.86137695495,0.0531013
221.871169468321,0.0528938
221.881376468321,0.0531008
221.891277468321,0.0530018
221.90137646021,0.0531008
221.91122346021,0.0529478
221.92136746021,0.0530918
221.93117846021,0.0529028
221.941569583847,0.053294
221.95135846021,0.0530828
221.96134946021,0.0530738
221.97117846021,0.0529028
221.98117846021,0.0529028
221.99122346021,0.0529478
222.001385452125,0.0531098
222.011331452125,0.0530558
222.021403452125,0.0531278
222.031322452125,0.0530468
222.041340452125,0.0530648
222.051313452125,0.0530378
222.061286452125,0.0530108
222.071169452125,0.0528938
222.081913006345,0.0536374
222.091385452125,0.0531098
222.101277444139,0.0530018
222.111277444139,0.0530018
222.121214444139,0.0529388
222.131367444139,0.0530918
222.141439444139,0.0531638
222.151295444139,0.0530198
222.161358444139,0.0530828
222.172038475787,0.0537628
222.182267444139,0.0539918
222.191430444139,0.0531548
222.201349436267,0.0530738
222.211214436267,0.0529388
222.221295436267,0.0530198
222.231196436267,0.0529208
222.241196436267,0.0529208
222.251295436267,0.0530198
222.261277436267,0.0530018
222.271232436267,0.0529568
222.281421436267,0.0531458
222.291295436267,0.0530198
222.301232428513,0.0529568
222.311394428513,0.0531188
222.321421428513,0.0531458
222.331421428513,0.0531458
222.341250428513,0.0529748
222.351349428513,0.0530738
222.361367428513,0.0530918
222.371295428513,0.0530198
222.381169428513,0.0528938
222.391358428513,0.0530828
222.401214420773,0.0529388
222.4114954469,0.0532198
222.421331420773,0.0530558
222.431430420773,0.0531548
222.441349420773,0.0530738
222.451268420773,0.0529928
222.461232420773,0.0529568
222.471430420773,0.0531548
222.481268420773,0.0529928
222.491178420773,0.0529028
222.501439413086,0.0531638
222.512310616767,0.054035
222.521439413086,0.0531638
222.531232413086,0.0529568
222.541178413086,0.0529028
222.552061413086,0.0537858
222.561259413086,0.0529838
222.571160413086,0.0528848
222.581169413086,0.0528938
222.591160413086,0.0528848
222.601304405452,0.0530288
222.611313405452,0.0530378
222.621304405452,0.0530288
222.631286405452,0.0530108
222.641205405452,0.0529298
222.651250405452,0.0529748
222.661223405452,0.0529478
222.672363420981,0.0540878
222.681178405452,0.0529028
222.691358405452,0.0530828
222.701223397816,0.0529478
222.711322397816,0.0530468
222.721358397816,0.0530828
222.731286397816,0.0530108
222.741376397816,0.0531008
222.751403397816,0.0531278
222.761394397816,0.0531188
222.771205397816,0.0529298
222.781349397816,0.0530738
222.791358397816,0.0530828
222.801358390335,0.0530828
222.811439390335,0.0531638
222.821205390335,0.0529298
222.832273395348,0.0539978
222.841277390335,0.0530018
222.851187390335,0.0529118
222.861430390335,0.0531548
222.871367390335,0.0530918
222.881414395348,0.0531388
222.891259390335,0.0529838
222.901358382873,0.0530828
222.911268382873,0.0529928
222.921394382873,0.0531188
222.931322382873,0.0530468
222.941349382873,0.0530738
222.951412382873,0.0531368
222.961277382873,0.0530018
222.971205382873,0.0529298
222.981277382873,0.0530018
222.991322382873,0.0530468
223.001160375394,0.0528847
223.011376375394,0.0531007
223.021340375394,0.0530647
223.031187375394,0.0529117
223.041394375394,0.0531187
223.052524375394,0.0542487
223.061331375394,0.0530557
223.071394375394,0.0531187
223.081394375394,0.0531187
223.092339375394,0.0540637
223.101160367759,0.0528847
223.111430367759,0.0531547
223.121367367759,0.0530917
223.131331367759,0.0530557
223.141367367759,0.0530917
223.151430367759,0.0531547
223.161331367759,0.0530557
223.171412367759,0.0531367
223.181412367759,0.0531367
223.191421085001,0.0531455
223.201376360104,0.0531007
223.211232360104,0.0529567
223.221250360104,0.0529747
223.231277360104,0.0530017
223.241412360104,0.0531367
223.252231360104,0.0539557
223.261304360104,0.0530287
223.271259360104,0.0529837
223.281394360104,0.0531187
223.291430360104,0.0531547
223.301358352588,0.0530827
223.311169352588,0.0528937
223.321259352588,0.0529837
223.331439352588,0.0531637
223.341331352588,0.0530557
223.351648333145,0.0533727
223.361169352588,0.0528937
223.371430352588,0.0531547
223.381259352588,0.0529837
223.391187352588,0.0529117
223.401322345083,0.0530467
223.411412345083,0.0531367
223.421358345083,0.0530827
223.431241345083,0.0529657
223.441403345083,0.0531277
223.451277345083,0.0530017
223.461349345083,0.0530737
223.471430345083,0.0531547
223.481277345083,0.0530017
223.491223345083,0.0529477
223.501340337621,0.0530647
223.511160337621,0.0528847
223.521304337621,0.0530287
223.531385337621,0.0531097
223.541268337621,0.0529927
223.551259337621,0.0529837
223.561214337621,0.0529387
223.571340337621,0.0530647
223.581367337621,0.0530917
223.591286337621,0.0530107
223.601196330294,0.0529207
223.611367330294,0.0530917
223.621331330294,0.0530557
223.631160330294,0.0528847
223.641430330294,0.0531547
223.651421330294,0.0531457
223.661358330294,0.0530827
223.671430330294,0.0531547
223.682667683936,0.0543921
223.691205330294,0.0529297
223.701169323078,0.0528937
223.711232323078,0.0529567
223.721394323078,0.0531187
223.731295323078,0.0530197
223.741313323078,0.0530377
223.751367323078,0.0530917
223.761376323078,0.0531007
223.771250323078,0.0529747
223.781331323078,0.0530557
223.791232323078,0.0529567
223.801169317153,0.0528937
223.811385317153,0.0531097
223.821486270712,0.0532106
223.832237270712,0.0539616
223.841250317153,0.0529747
223.851313317153,0.0530377
223.861259317153,0.0529837
223.871421317153,0.0531457
223.881196317153,0.0529207
223.891331317153,0.0530557
223.901385310002,0.0531097
223.911439310002,0.0531637
223.922354258161,0.0540786
223.931421310002,0.0531457
223.941349310002,0.0530737
223.951295310002,0.0530197
223.961178310002,0.0529027
223.972191570229,0.0539159
223.981178310002,0.0529027
223.991160310002,0.0528847
224.001403302825,0.0531277
224.011331302825,0.0530557
224.021430302825,0.0531547
224.031277302825,0.0530017
224.041439302825,0.0531637
224.051277302825,0.0530017
224.061430302825,0.0531547
224.071286302825,0.0530107
224.081313302825,0.0530377
224.091232302825,0.0529567
224.10119629565,0.0529207
224.11128629565,0.0530107
224.12124129565,0.0529657
224.13132229565,0.0530467
224.14126829565,0.0529927
224.151387518734,0.0531119
224.16136729565,0.0530917
224.17132229565,0.0530467
224.18123229565,0.0529567
224.19132229565,0.0530467
224.201196288444,0.0529207
224.211394288444,0.0531187
224.221394288444,0.0531187
224.231304288444,0.0530287
224.241421288444,0.0531457
224.251322288444,0.0530467
224.261196288444,0.0529207
224.272048220039,0.0537726
224.281394288444,0.0531187
224.291920056919,0.0536444
224.301349281291,0.0530736
224.311250281291,0.0529746
224.321268281291,0.0529926
224.331268281291,0.0529926
224.341385281291,0.0531096
224.351187281291,0.0529116
224.361394281291,0.0531186
224.371214281291,0.0529386
224.381358281291,0.0530826
224.391403281291,0.0531276
224.401268274161,0.0529926
224.411178274161,0.0529026
224.421277274161,0.0530016
224.431160274161,0.0528846
224.441430274161,0.0531546
224.451304274161,0.0530286
224.461169274161,0.0528936
224.471439274161,0.0531636
224.481322274161,0.0530466
224.491439274161,0.0531636
224.50128626708,0.0530106
224.51126826708,0.0529926
224.52120526708,0.0529296
224.53123226708,0.0529566
224.54142126708,0.0531456
224.55134926708,0.0530736
224.56132226708,0.0530466
224.57124126708,0.0529656
224.58118726708,0.0529116
224.59125926708,0.0529836
224.601214259749,0.0529386
224.611403259749,0.0531276
224.621693168698,0.0534175
224.631250259749,0.0529746
224.641358259749,0.0530826
224.651385259749,0.0531096
224.661385259749,0.0531096
224.671439259749,0.0531636
224.681403259749,0.0531276
224.691421259749,0.0531456
224.701358252484,0.0530826
224.711232252484,0.0529566
224.721169252484,0.0528936
224.731295252484,0.0530196
224.741439252484,0.0531636
224.752731252484,0.0544556
224.762052252484,0.0537766
224.771223252484,0.0529476
224.781412252484,0.0531366
224.791178252484,0.0529026
224.801223245665,0.0529476
224.811421245665,0.0531456
224.821394245665,0.0531186
224.831214245665,0.0529386
224.841385245665,0.0531096
224.851259245665,0.0529836
224.861439245665,0.0531636
224.871160245665,0.0528846
224.881160245665,0.0528846
224.891304245665,0.0530286
224.901295239029,0.0530196
224.911358239029,0.0530826
224.921232239029,0.0529566
224.931187239029,0.0529116
224.941592647186,0.053317
224.951412239029,0.0531366
224.961205239029,0.0529296
224.971304239029,0.0530286
224.981403239029,0.0531276
224.991394239029,0.0531186
225.001367232572,0.0530916
225.011178232572,0.0529026
225.021277232572,0.0530016
225.031241232572,0.0529656
225.041160232572,0.0528846
225.052138119191,0.0538625
225.061358232572,0.0530826
225.071295232572,0.0530196
225.081385232572,0.0531096
225.091621119191,0.0533455
225.10126822627,0.0529926
225.11125922627,0.0529836
225.12132222627,0.0530466
225.13123222627,0.0529566
225.14119622627,0.0529206
225.15116922627,0.0528936
225.162374618297,0.054099
225.17134922627,0.0530736
225.18143022627,0.0531546
225.19125022627,0.0529746
225.201358220147,0.0530826
225.211205220147,0.0529296
225.221358220147,0.0530826
225.232370763909,0.0540951
225.241178220147,0.0529026
225.251277220147,0.0530016
225.26194909609,0.0536735
225.271268220147,0.0529926
225.281367220147,0.0530916
225.291313220147,0.0530376
225.301376214184,0.0531006
225.311349214184,0.0530736
225.321376214184,0.0531006
225.331421214184,0.0531456
225.341295214184,0.0530196
225.351268214184,0.0529926
225.361178214184,0.0529026
225.371403214184,0.0531276
225.381196214184,0.0529206
225.391259214184,0.0529836
225.401358208317,0.0530826
225.411205208317,0.0529296
225.421214208317,0.0529386
225.431223208317,0.0529476
225.441358208317,0.0530826
225.452309073808,0.0540334
225.461160208317,0.0528846
225.471403208317,0.0531276
225.481412208317,0.0531366
225.491403208317,0.0531276
225.501178202483,0.0529026
225.511385202483,0.0531096
225.521403202483,0.0531276
225.531214202483,0.0529386
225.541358202483,0.0530826
225.551358202483,0.0530826
225.562913062726,0.0546374
225.571322202483,0.0530466
225.581277202483,0.0530016
225.591250202483,0.0529746
225.601358197168,0.0530826
225.611295197168,0.0530196
225.621367197168,0.0530916
225.631313197168,0.0530376
225.641259197168,0.0529836
225.651349197168,0.0530736
225.661322197168,0.0530466
225.671367197168,0.0530916
225.681403197168,0.0531276
225.691241197168,0.0529656
225.701349192039,0.0530736
225.711160192039,0.0528846
225.721232192039,0.0529566
225.731295192039,0.0530196
225.741412192039,0.0531366
225.751268192039,0.0529926
225.761967041954,0.0536914
225.771385192039,0.0531096
225.781403192039,0.0531276
225.791367192039,0.0530916
225.801304187093,0.0530286
225.811322187093,0.0530466
225.821340187093,0.0530646
225.831421187093,0.0531456
225.841304187093,0.0530286
225.851304187093,0.0530286
225.861241187093,0.0529656
225.871268187093,0.0529926
225.881331187093,0.0530556
225.891241187093,0.0529656
225.901421188984,0.0531456
225.911412188984,0.0531366
225.921376188984,0.0531006
225.931331188984,0.0530556
225.941178188984,0.0529026
225.951403188984,0.0531276
225.961421188984,0.0531456
225.971214188984,0.0529386
225.981322188984,0.0530466
225.991268188984,0.0529926
226.001439185004,0.0531636
226.011241185004,0.0529656
226.021223185004,0.0529476
226.031621019745,0.0533454
226.041223185004,0.0529476
226.051160185004,0.0528846
226.061430185004,0.0531546
226.071169185004,0.0528936
226.081421185004,0.0531456
226.091340185004,0.0530646
226.101304181151,0.0530285
226.111286181151,0.0530105
226.121385181151,0.0531095
226.131259181151,0.0529835
226.141349181151,0.0530735
226.151331181151,0.0530555
226.161430181151,0.0531545
226.171304181151,0.0530285
226.181196181151,0.0529205
226.192354010576,0.0540784
226.201187177536,0.0529115
226.211232177536,0.0529565
226.221196177536,0.0529205
226.231710001565,0.0534344
226.241313177536,0.0530375
226.251439177536,0.0531635
226.261232177536,0.0529565
226.271286177536,0.0530105
226.281169177536,0.0528935
226.291331177536,0.0530555
226.301205174606,0.0529295
226.311439174606,0.0531635
226.321394174606,0.0531185
226.331421174606,0.0531455
226.341232174606,0.0529565
226.351241174606,0.0529655
226.361466493519,0.0531909
226.371232174606,0.0529565
226.381340174606,0.0530645
226.391214174606,0.0529385
226.40118717204,0.0529115
226.41143017204,0.0531545
226.42133117204,0.0530555
226.43141217204,0.0531365
226.44130417204,0.0530285
226.45125917204,0.0529835
226.46123217204,0.0529565
226.47134917204,0.0530735
226.48140317204,0.0531275
226.49128617204,0.0530105
226.50180115242,0.0535255
226.51119616969,0.0529205
226.52118716969,0.0529115
226.53121416969,0.0529385
226.54136716969,0.0530915
226.55116016969,0.0528845
226.561367512277,0.0530919
226.57121416969,0.0529385
226.58116916969,0.0528935
226.59140316969,0.0531275
226.6012321675,0.0529565
226.6111961675,0.0529205
226.6211961675,0.0529205
226.6313941675,0.0531185
226.6414391675,0.0531635
226.6512231675,0.0529475
226.6612681675,0.0529925
226.6712951675,0.0530195
226.6814301675,0.0531545
226.6911961675,0.0529205
226.701322165945,0.0530465
226.711304165945,0.0530285
226.721268165945,0.0529925
226.731259165945,0.0529835
226.741322165945,0.0530465
226.751187165945,0.0529115
226.761259165945,0.0529835
226.771376165945,0.0531005
226.781169165945,0.0528935
226.791169165945,0.0528935
226.801304164642,0.0530285
226.811232164642,0.0529565
226.821349164642,0.0530735
226.831854960449,0.0535793
226.841376164642,0.0531005
226.851358164642,0.0530825
226.861412164642,0.0531365
226.871313164642,0.0530375
226.881340164642,0.0530645
226.891394164642,0.0531185
226.901214163538,0.0529385
226.911223163538,0.0529475
226.921349163538,0.0530735
226.931232163538,0.0529565
226.941376163538,0.0531005
226.951394163538,0.0531185
226.961966954743,0.0536913
226.972182042918,0.0539064
226.981187163538,0.0529115
226.991439163538,0.0531635
227.001322162884,0.0530465
227.011421162884,0.0531455
227.021286162884,0.0530105
227.031322162884,0.0530465
227.041223162884,0.0529475
227.051304162884,0.0530285
227.061385162884,0.0531095
227.071304162884,0.0530285
227.081160162884,0.0528845
227.091160162884,0.0528845
227.101340163196,0.0530645
227.111376163196,0.0531005
227.121295163196,0.0530195
227.131223163196,0.0529475
227.141196163196,0.0529205
227.152632163196,0.0543565
227.161430163196,0.0531545
227.171295163196,0.0530195
227.181304163196,0.0530285
227.192191945599,0.0539163
227.201169163703,0.0528935
227.211205163703,0.0529295
227.221169163703,0.0528935
227.231160163703,0.0528845
227.241268163703,0.0529925
227.251394163703,0.0531185
227.261403163703,0.0531275
227.271439163703,0.0531635
227.281277163703,0.0530015
227.291412163703,0.0531365
227.301638942842,0.0533633
227.311214164687,0.0529385
227.321313164687,0.0530375
227.331259164687,0.0529835
227.341223164687,0.0529475
227.351430164687,0.0531545
227.361349164687,0.0530735
227.371322164687,0.0530465
227.381322164687,0.0530465
227.391349164687,0.0530735
227.401358165842,0.0530825
227.411178165842,0.0529025
227.422320292028,0.0540447
227.431295165842,0.0530195
227.442043165842,0.0537675
227.451430165842,0.0531545
227.461403165842,0.0531275
227.471313165842,0.0530375
227.481367165842,0.0530915
227.491268165842,0.0529925
227.501358167181,0.0530825
227.511376167181,0.0531005
227.521259167181,0.0529835
227.531259167181,0.0529835
227.541259167181,0.0529835
227.551160167181,0.0528845
227.561187167181,0.0529115
227.571205167181,0.0529295
227.581178167181,0.0529025
227.591187167181,0.0529115
227.601421168673,0.0531455
227.611160168673,0.0528845
227.621358168673,0.0530825
227.631367168673,0.0530915
227.641268168673,0.0529925
227.651322168673,0.0530465
227.661322168673,0.0530465
227.671232168673,0.0529565
227.681322168673,0.0530465
227.691358540276,0.0530829
227.701286170361,0.0530105
227.711196170361,0.0529205
227.721394170361,0.0531185
227.731169170361,0.0528935
227.741259170361,0.0529835
227.751259170361,0.0529835
227.761430170361,0.0531545
227.771449928156,0.0531743
227.781403170361,0.0531275
227.791552842653,0.0532772
227.801439172219,0.0531635
227.811223172219,0.0529475
227.821439172219,0.0531635
227.831178172219,0.0529025
227.841232172219,0.0529565
227.851250172219,0.0529745
227.861223172219,0.0529475
227.871286172219,0.0530105
227.881196172219,0.0529205
227.891160172219,0.0528845
227.901421174756,0.0531455
227.912849926019,0.0545743
227.921358174756,0.0530825
227.931187174756,0.0529115
227.941259174756,0.0529835
227.951376174756,0.0531005
227.961376174756,0.0531005
227.971439174756,0.0531635
227.981250174756,0.0529745
227.991196174756,0.0529205
228.001250561385,0.0529749
228.011439177602,0.0531635
228.021304177602,0.0530285
228.031412177602,0.0531365
228.041340177602,0.0530645
228.051349177602,0.0530735
228.061322177602,0.0530465
228.071277177602,0.0530015
228.081367177602,0.0530915
228.091340177602,0.0530645
228.101403180923,0.0531275
228.111313180923,0.0530375
228.121293117103,0.0530175
228.131322180923,0.0530465
228.141412180923,0.0531365
228.151439180923,0.0531635
228.161169180923,0.0528935
228.171385180923,0.0531095
228.181439180923,0.0531635
228.191196180923,0.0529205
228.201178185337,0.0529026
228.211313185337,0.0530376
228.221385185337,0.0531096
228.231178185337,0.0529026
228.241728927958,0.0534533
228.251349185337,0.0530736
228.261403185337,0.0531276
228.271322185337,0.0530466
228.281313185337,0.0530376
228.291304185337,0.0530286
228.301205190122,0.0529296
228.311403190122,0.0531276
228.321169190122,0.0528936
228.331403190122,0.0531276
228.341412190122,0.0531366
228.351394190122,0.0531186
228.361232190122,0.0529566
228.371421190122,0.0531456
228.381403190122,0.0531276
228.391160190122,0.0528846
228.401160195063,0.0528846
228.411187195063,0.0529116
228.421250195063,0.0529746
228.431250195063,0.0529746
228.442571891898,0.0542963
228.451286195063,0.0530106
228.461196195063,0.0529206
228.471421195063,0.0531456
228.481250195063,0.0529746
228.491403195063,0.0531276
228.501268200147,0.0529926
228.511403200147,0.0531276
228.521903935072,0.0536283
228.531214200147,0.0529386
228.541286200147,0.0530106
228.551169200147,0.0528936
228.561205200147,0.0529296
228.571572649491,0.053297
228.581232200147,0.0529566
228.591421200147,0.0531456
228.601169205382,0.0528936
228.611259205382,0.0529836
228.621259205382,0.0529836
228.631367205382,0.0530916
228.641412205382,0.0531366
228.651349205382,0.0530736
228.662378846315,0.0541032
228.671196205382,0.0529206
228.681331205382,0.0530556
228.691232205382,0.0529566
228.701376210895,0.0531006
228.71165540788,0.0533798
228.721160210895,0.0528846
228.731277210895,0.0530016
228.741232210895,0.0529566
228.751394210895,0.0531186
228.761499907091,0.0532243
228.771340210895,0.0530646
228.781205210895,0.0529296
228.791340210895,0.0530646
228.801430217154,0.0531546
228.811232217154,0.0529566
228.821214217154,0.0529386
228.831385217154,0.0531096
228.841340217154,0.0530646
228.851196217154,0.0529206
228.861403217154,0.0531276
228.871340217154,0.0530646
228.881385217154,0.0531096
228.891358217154,0.0530826
228.901412223619,0.0531366
228.911340223619,0.0530646
228.921412223619,0.0531366
228.931196223619,0.0529206
228.941169223619,0.0528936
228.951178223619,0.0529026
228.961286223619,0.0530106
228.971358223619,0.0530826
228.981286223619,0.0530106
228.991196223619,0.0529206
229.001169230271,0.0528936
229.011792585892,0.053517
229.021331230271,0.0530556
229.031322230271,0.0530466
229.041530571479,0.0532549
229.051376230271,0.0531006
229.061358230271,0.0530826
229.071430230271,0.0531546
229.081232230271,0.0529566
229.091223230271,0.0529476
229.101412237017,0.0531366
229.111304237017,0.0530286
229.121439237017,0.0531636
229.131160237017,0.0528846
229.141358237017,0.0530826
229.151358237017,0.0530826
229.161196237017,0.0529206
229.171295237017,0.0530196
229.182144330652,0.0538687
229.191286237017,0.0530106
229.201223243879,0.0529476
229.211313243879,0.0530376
229.221403243879,0.0531276
229.231295243879,0.0530196
229.241304243879,0.0530286
229.251304243879,0.0530286
229.261403243879,0.0531276
229.271205243879,0.0529296
229.281259243879,0.0529836
229.291268243879,0.0529926
229.301295250907,0.0530196
229.311313250907,0.0530376
229.321205250907,0.0529296
229.331232250907,0.0529566
229.341322250907,0.0530466
229.351331250907,0.0530556
229.361331250907,0.0530556
229.371169250907,0.0528936
229.381241250907,0.0529656
229.391187250907,0.0529116
229.401295258093,0.0530196
229.411259258093,0.0529836
229.421223258093,0.0529476
229.431214258093,0.0529386
229.441412258093,0.0531366
229.451169258093,0.0528936
229.461340258093,0.0530646
229.471268258093,0.0529926
229.481358258093,0.0530826
229.491223258093,0.0529476
229.501367265429,0.0530916
229.511701995196,0.0534264
229.521187265429,0.0529116
229.531367756808,0.0530921
229.541331265429,0.0530556
229.551160265429,0.0528846
229.561421265429,0.0531456
229.571250265429,0.0529746
229.581439265429,0.0531636
229.591358265429,0.0530826
229.601178273846,0.0529026
229.611250273846,0.0529746
229.621205273846,0.0529296
229.631493449422,0.0532178
229.641412273846,0.0531366
229.652061273846,0.0537856
229.661169273846,0.0528936
229.671259273846,0.0529836
229.681677827105,0.0534022
229.691304273846,0.0530286
229.701214282392,0.0529387
229.711196282392,0.0529207
229.721232282392,0.0529567
229.731286282392,0.0530107
229.741412282392,0.0531367
229.751340282392,0.0530647
229.761232282392,0.0529567
229.771295282392,0.0530197
229.781412282392,0.0531367
229.791304282392,0.0530287
229.801268291034,0.0529927
229.811340291034,0.0530647
229.821340291034,0.0530647
