X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
323.779363120257,7.81449e+07
323.781287854807,7.81454e+07
323.782900199474,7.8146e+07
323.819307851822,7.81465e+07
323.821029884026,7.8147e+07
323.822022632264,7.81476e+07
323.823135380502,7.81481e+07
323.82414612874,7.81486e+07
323.82592760114,7.81492e+07
323.826938349378,7.81497e+07
323.827687097616,7.81502e+07
323.82958534233,7.81508e+07
323.830650090568,7.81513e+07
323.857793726223,7.81518e+07
323.858407474461,7.81524e+07
323.859816970937,7.81529e+07
323.860836719175,7.81535e+07
323.889803952966,7.8154e+07
323.890282701204,7.81545e+07
323.89224119768,7.81551e+07
323.893143945918,7.81556e+07
323.893640694156,7.81561e+07
323.896937426446,7.81567e+07
323.897966174684,7.81572e+07
323.898994922922,7.81577e+07
323.902434195004,7.81583e+07
323.903029956926,7.81588e+07
323.969865937216,7.81594e+07
323.972247912394,7.81599e+07
323.973267674316,7.81604e+07
323.976277187924,7.8161e+07
323.994155765598,7.81615e+07
323.99596352752,7.8162e+07
323.996983289442,7.81626e+07
323.998093051364,7.81631e+07
323.998995813286,7.81636e+07
324.000575578711,7.81642e+07
324.001550610286,7.81647e+07
324.002083385878,7.81652e+07
324.004836712654,7.81658e+07
324.005306488246,7.81663e+07
324.066104316398,7.81669e+07
324.06758531928,7.81674e+07
324.068614094872,7.81679e+07
324.070608874036,7.81685e+07
324.0844301918,7.8169e+07
324.084926967392,7.81695e+07
324.085504742984,7.81701e+07
324.086985002195,7.81706e+07
324.089675812934,7.81711e+07
324.095779126553,7.81717e+07
324.097969158229,7.81722e+07
324.098916933821,7.81728e+07
324.101402719837,7.81733e+07
324.10232376518,7.81738e+07
324.14764827127,7.81744e+07
324.148758060566,7.81749e+07
324.151022639158,7.81754e+07
324.152784428454,7.8176e+07
324.165192964988,7.81765e+07
324.172391864987,7.8177e+07
324.178633212335,7.81776e+07
324.179193001631,7.81781e+07
324.181117821479,7.81786e+07
324.182182610775,7.81792e+07
324.184232434879,7.81797e+07
324.186707286922,7.81803e+07
324.189806799986,7.81808e+07
324.191405057339,7.81813e+07
324.239358470417,7.81819e+07
324.242141273453,7.81824e+07
324.242620076489,7.81829e+07
324.244518485597,7.81835e+07
324.260830111825,7.8184e+07
324.264452780425,7.81845e+07
324.270931739781,7.81851e+07
324.273261377117,7.81856e+07
324.273803180153,7.81862e+07
324.274908983189,7.81867e+07
324.447432732587,7.81872e+07
324.452567121984,7.81872e+07
324.45312695252,7.81877e+07
324.454919613592,7.81883e+07
324.456002444128,7.81888e+07
324.457566274664,7.81893e+07
324.4586131052,7.81899e+07
324.459118935736,7.81904e+07
324.460537596808,7.8191e+07
324.461674427344,7.81915e+07
324.46218025788,7.8192e+07
324.464318918952,7.81926e+07
324.465392749488,7.81931e+07
324.466520580024,7.81936e+07
324.46706241056,7.81942e+07
324.547576483114,7.81947e+07
324.550588063984,7.81952e+07
324.552340908304,7.81958e+07
324.552936752624,7.81963e+07
324.554037596944,7.81968e+07
324.554525441264,7.81974e+07
324.555509285584,7.81979e+07
324.55644880967,7.81985e+07
324.55782249831,7.8199e+07
324.560565546482,7.81995e+07
324.562092235122,7.82001e+07
324.564680430566,7.82006e+07
324.566151971934,7.82011e+07
324.587202367556,7.82017e+07
324.633886510583,7.82022e+07
324.640856262631,7.82027e+07
324.645843457309,7.82033e+07
324.646845315443,7.82038e+07
324.650179552819,7.82044e+07
324.650676410953,7.82049e+07
324.654636849455,7.82054e+07
324.655295707589,7.8206e+07
324.656333565723,7.82065e+07
324.656848423857,7.8207e+07
324.658709820143,7.82076e+07
324.660137536411,7.82081e+07
324.661085394545,7.82086e+07
324.664356153029,7.82092e+07
324.735267302257,7.82097e+07
324.749401650281,7.82102e+07
324.749979522197,7.82108e+07
324.751098394113,7.82113e+07
324.751658266029,7.82119e+07
324.752137137945,7.82124e+07
324.752625009861,7.82129e+07
324.753761881777,7.82135e+07
324.754781753693,7.8214e+07
324.755251625609,7.82145e+07
324.755856497525,7.82151e+07
324.756542369441,7.82156e+07
324.757535241357,7.82161e+07
324.760470985189,7.82167e+07
324.806462983564,7.82172e+07
324.821757957637,7.82178e+07
324.825648317217,7.82183e+07
324.827599236253,7.82188e+07
324.829829122009,7.82194e+07
324.832116130405,7.82199e+07
324.832757016161,7.82204e+07
324.834273405349,7.8221e+07
324.835293291105,7.82215e+07
324.838769062617,7.8222e+07
324.839247948373,7.82226e+07
324.842742491397,7.82231e+07
324.843293377153,7.82236e+07
324.848176259737,7.82242e+07
324.949111982955,7.82247e+07
324.957085650957,7.82253e+07
324.957609550579,7.82258e+07
324.958665450201,7.82263e+07
324.961631856419,7.82269e+07
324.962281756041,7.82274e+07
324.963358655663,7.82279e+07
324.965679354529,7.82285e+07
324.967737153773,7.8229e+07
324.968378053395,7.82295e+07
324.969787852639,7.82301e+07
324.970374752261,7.82306e+07
324.971268651883,7.82312e+07
324.975272350749,7.82317e+07
325.07882947542,7.82322e+07
325.084517141388,7.82328e+07
325.085140054862,7.82333e+07
325.08702733614,7.82338e+07
325.09014203436,7.82344e+07
325.091633794537,7.82349e+07
325.092121708011,7.82354e+07
325.092654621485,7.8236e+07
325.093169534959,7.82365e+07
325.094589295136,7.8237e+07
325.09559120861,7.82376e+07
325.096196122084,7.82381e+07
325.096783035558,7.82387e+07
325.097270949032,7.82392e+07
325.150881964172,7.82397e+07
325.154171361258,7.82403e+07
325.165460030191,7.82408e+07
325.183962360766,7.82413e+07
325.185009767112,7.82419e+07
325.18589469447,7.82424e+07
325.186454621828,7.82429e+07
325.187801476544,7.82435e+07
325.18965616769,7.8244e+07
325.190775095048,7.82446e+07
325.191254022406,7.82451e+07
325.193748106246,7.82456e+07
325.195890190086,7.82462e+07
325.197309044802,7.82467e+07
325.243322262314,7.82472e+07
325.247118332832,7.82478e+07
325.254305373786,7.82483e+07
325.264999803696,7.82488e+07
325.26548774494,7.82494e+07
325.266996627428,7.82499e+07
325.274127944732,7.82504e+07
325.277239833738,7.8251e+07
325.278179254085,7.82515e+07
325.280011307051,7.82521e+07
325.44934877758,7.82526e+07
325.449917746546,7.82526e+07
325.450423715512,7.82531e+07
325.454182653444,7.82536e+07
325.45797762241,7.82542e+07
325.459024591376,7.82547e+07
325.459936560342,7.82552e+07
325.460586529308,7.82558e+07
325.461534498274,7.82563e+07
325.464091436206,7.82569e+07
325.464570405172,7.82574e+07
325.466857343104,7.82579e+07
325.46795831207,7.82585e+07
325.469663281036,7.8259e+07
325.470286250002,7.82595e+07
325.525497115876,7.82601e+07
325.526472780761,7.82606e+07
325.527972746505,7.82611e+07
325.530887588973,7.82617e+07
325.531366571845,7.82622e+07
325.533121975951,7.82628e+07
325.535031526462,7.82633e+07
325.537228947696,7.82638e+07
325.538249410065,7.82644e+07
325.539197872434,7.82649e+07
325.540563293668,7.82654e+07
325.54119527654,7.8266e+07
325.543580680646,7.82665e+07
325.544095663518,7.8267e+07
325.608898183281,7.82676e+07
325.609377180053,7.82681e+07
325.612478081785,7.82686e+07
325.616323524581,7.82692e+07
325.618399973833,7.82697e+07
325.631673090727,7.82703e+07
325.632747087499,7.82708e+07
325.634681533523,7.82713e+07
325.640130435255,7.82719e+07
325.657880189577,7.82724e+07
325.658413186349,7.82729e+07
325.660728403215,7.82735e+07
325.663779106786,7.8274e+07
325.68011977936,7.82745e+07
325.703950955752,7.82751e+07
325.7065084569,7.82756e+07
325.712333969472,7.82762e+07
325.712866980216,7.82767e+07
325.715127001704,7.82772e+07
325.722128392796,7.82778e+07
325.724633803352,7.82783e+07
325.7265342807,7.82788e+07
325.731974659008,7.82794e+07
325.750674504,7.82799e+07
325.751153514744,7.82804e+07
325.758411268614,7.8281e+07
325.763113530648,7.82815e+07
325.767484248542,7.8282e+07
325.781052694864,7.82826e+07
325.782189705608,7.82831e+07
325.786020584934,7.82837e+07
325.787031595678,7.82842e+07
325.788793606422,7.82847e+07
325.800139858087,7.82853e+07
325.801864387292,7.82858e+07
325.808090357882,7.82863e+07
325.809553863388,7.82869e+07
325.854197671571,7.82874e+07
325.854874696279,7.82879e+07
325.858405795821,7.82885e+07
325.863364145233,7.8289e+07
325.867167706179,7.82896e+07
325.881063948583,7.82901e+07
325.882137973291,7.82906e+07
325.883085997999,7.82912e+07
325.883998022707,7.82917e+07
325.889784150445,7.82922e+07
325.893952268004,7.82928e+07
325.894422292712,7.82933e+07
325.89491031742,7.82938e+07
325.897143303724,7.82944e+07
325.929963706126,7.82949e+07
325.931482013486,7.82954e+07
325.936039885201,7.8296e+07
325.946633334973,7.82965e+07
325.949913632464,7.82971e+07
325.96939355028,7.82976e+07
325.970984588974,7.82981e+07
325.971652627668,7.82987e+07
325.972771666362,7.82992e+07
325.973719705056,7.82997e+07
325.977190841785,7.83003e+07
325.977687880479,7.83008e+07
325.978689919173,7.83013e+07
325.979745957867,7.83019e+07
326.009112881163,7.83024e+07
326.013250348749,7.8303e+07
326.018504004418,7.83035e+07
326.028533288744,7.8304e+07
326.029517598451,7.83046e+07
326.063289522986,7.83051e+07
326.065459628338,7.83056e+07
326.066372363921,7.83062e+07
326.069456717697,7.83067e+07
326.070034770373,7.83072e+07
326.078150845096,7.83078e+07
326.078629897772,7.83083e+07
326.081105285848,7.83088e+07
326.081656338524,7.83094e+07
326.117449043348,7.83099e+07
326.124047406822,7.83105e+07
326.133748550916,7.8311e+07
326.141289330957,7.83115e+07
326.143437721378,7.83121e+07
326.170441095106,7.83126e+07
326.172160964256,7.83131e+07
326.173172287973,7.83137e+07
326.175832944721,7.83142e+07
326.176330011425,7.83147e+07
326.21707527338,7.83153e+07
326.218630354118,7.83158e+07
326.220192745742,7.83164e+07
326.223122701832,7.83169e+07
326.270074872945,7.83174e+07
326.444421777376,7.83179e+07
326.444972886194,7.83179e+07
326.445875995012,7.83185e+07
326.447537212648,7.8319e+07
326.449614321466,7.83195e+07
326.450607430284,7.83201e+07
326.452513539102,7.83206e+07
326.455069756738,7.83212e+07
326.456161865556,7.83217e+07
326.457262974374,7.83222e+07
326.459475862042,7.83228e+07
326.461840079678,7.83233e+07
326.462842188496,7.83238e+07
326.46610351495,7.83244e+07
326.469533841404,7.83249e+07
326.514548559278,7.83254e+07
326.519261204764,7.8326e+07
326.520574327654,7.83265e+07
326.522442573434,7.8327e+07
326.522966696324,7.83276e+07
326.527373064994,7.83281e+07
326.528864187884,7.83287e+07
326.529992310774,7.83292e+07
326.532476679444,7.83297e+07
326.533081802334,7.83303e+07
326.535124171004,7.83308e+07
326.535666293894,7.83313e+07
326.538071539674,7.83319e+07
326.539787785454,7.83324e+07
326.614445286819,7.83329e+07
326.615820231387,7.83335e+07
326.618605189088,7.8334e+07
326.619733326016,7.83346e+07
326.620762462944,7.83351e+07
326.62485754444,7.83356e+07
326.625489681368,7.83362e+07
326.626935955224,7.83367e+07
326.63058903672,7.83372e+07
326.632845310576,7.83378e+07
326.635200584432,7.83383e+07
326.63570672136,7.83388e+07
326.638434995216,7.83394e+07
326.639554132144,7.83399e+07
326.717827355853,7.83404e+07
326.722714519738,7.8341e+07
326.723734670708,7.83415e+07
326.725592821678,7.83421e+07
326.726098972648,7.83426e+07
326.727626274588,7.83431e+07
326.730048576528,7.83437e+07
326.730563727498,7.83442e+07
326.732405029438,7.83447e+07
326.737599633318,7.83453e+07
326.738619784288,7.83458e+07
326.741861086228,7.83463e+07
326.743567388168,7.83469e+07
326.74897783453,7.83474e+07
326.791616629677,7.8348e+07
326.792122780647,7.83485e+07
326.793660931617,7.8349e+07
326.795528192558,7.83496e+07
326.800152214962,7.83501e+07
326.80197554503,7.83506e+07
326.803927359887,7.83512e+07
326.804939005498,7.83517e+07
326.808807658602,7.83522e+07
326.811063153704,7.83528e+07
326.812047576003,7.83533e+07
326.815491204551,7.83538e+07
326.818579534619,7.83544e+07
326.820115095257,7.83549e+07
326.882381401462,7.83555e+07
326.883898069882,7.8356e+07
326.890047313974,7.83565e+07
326.891103479008,7.83571e+07
326.894671431878,7.83576e+07
326.91828693898,7.83581e+07
326.928040031855,7.83587e+07
326.930027847983,7.83592e+07
326.931850027113,7.83597e+07
326.933875052364,7.83603e+07
326.934841231494,7.83608e+07
326.938044999482,7.83614e+07
326.938551178612,7.83619e+07
326.941861535458,7.83624e+07
327.021861646269,7.8363e+07
327.022958289961,7.83635e+07
327.024449933653,7.8364e+07
327.024974126841,7.83646e+07
327.026093320029,7.83651e+07
327.038694946543,7.83656e+07
327.043030411347,7.83662e+07
327.048848706295,7.83667e+07
327.051274743927,7.83672e+07
327.058034012243,7.83678e+07
327.059162205431,7.83683e+07
327.062815015679,7.83689e+07
327.063907208867,7.83694e+07
327.066607246499,7.83699e+07
327.174036333106,7.83705e+07
327.176906881066,7.8371e+07
327.1779813457,7.83715e+07
327.185054327586,7.83721e+07
327.20396398969,7.83726e+07
327.230268554934,7.83731e+07
327.234097159409,7.83737e+07
327.234666380783,7.83742e+07
327.235145602157,7.83748e+07
327.240508107754,7.83753e+07
327.247696969608,7.83758e+07
327.248320190982,7.83764e+07
327.249865412356,7.83769e+07
327.25045263373,7.83774e+07
327.325915456485,7.8378e+07
327.337989823695,7.83785e+07
327.339082059173,7.8379e+07
327.350955086336,7.83796e+07
327.354051251338,7.83801e+07
327.367345957046,7.83806e+07
327.369847192524,7.83812e+07
327.388365248698,7.83817e+07
327.388871484176,7.83823e+07
327.389517719654,7.83828e+07
327.559238828516,7.83833e+07
327.559781092258,7.83833e+07
327.560810356,7.83838e+07
327.562309883484,7.83844e+07
327.56404867471,7.83849e+07
327.565881202194,7.83854e+07
327.566423465936,7.8386e+07
327.568829520904,7.83865e+07
327.57194931213,7.83871e+07
327.573504575872,7.83876e+07
327.576674839614,7.83881e+07
327.577217103356,7.83887e+07
327.57860963084,7.83892e+07
327.579106894582,7.83897e+07
327.582120422066,7.83903e+07
327.632909454583,7.83908e+07
327.63753130329,7.83913e+07
327.639122581138,7.83919e+07
327.640486142972,7.83924e+07
327.643369976516,7.8393e+07
327.644854254364,7.83935e+07
327.645360532212,7.8394e+07
327.647707602922,7.83946e+07
327.64822288077,7.83951e+07
327.654198823117,7.83956e+07
327.654786100965,7.83962e+07
327.657587656661,7.83967e+07
327.658093934509,7.83972e+07
327.659132212357,7.83978e+07
327.792648360277,7.83983e+07
327.793641652241,7.83988e+07
327.794760944205,7.83994e+07
327.796730236169,7.83999e+07
327.797236528133,7.84005e+07
327.798476112061,7.8401e+07
327.800386703081,7.84015e+07
327.801506009229,7.84021e+07
327.803816621525,7.84026e+07
327.805605927673,7.84031e+07
327.806148233821,7.84037e+07
327.809349152265,7.84042e+07
327.811172764561,7.84047e+07
327.812637376857,7.84053e+07
327.862123642213,7.84058e+07
327.863143948361,7.84064e+07
327.864218254509,7.84069e+07
327.866499188093,7.84074e+07
327.868732428414,7.8408e+07
327.869391734562,7.84085e+07
327.870910346858,7.8409e+07
327.871461653006,7.84096e+07
327.87550857145,7.84101e+07
327.880285183746,7.84106e+07
327.880827489894,7.84112e+07
327.881567796042,7.84117e+07
327.88231710219,7.84122e+07
327.88538463293,7.84128e+07
327.931580024382,7.84133e+07
327.933858665002,7.84139e+07
327.934355985312,7.84144e+07
327.935560570262,7.84149e+07
327.938400342262,7.84155e+07
327.940887662572,7.8416e+07
327.942916341323,7.84165e+07
327.943386661633,7.84171e+07
327.952964484359,7.84176e+07
327.953969804669,7.84181e+07
327.957164765599,7.84187e+07
327.958284085909,7.84192e+07
327.961304406219,7.84198e+07
327.963268506231,7.84203e+07
328.03186243074,7.84208e+07
328.032377765236,7.84214e+07
328.033308357376,7.84219e+07
328.039602473664,7.84224e+07
328.041495142656,7.8423e+07
328.042542734796,7.84235e+07
328.046012969542,7.8424e+07
328.046663304038,7.84246e+07
328.049989307526,7.84251e+07
328.051848976518,7.84256e+07
328.05326864551,7.84262e+07
328.055691314502,7.84267e+07
328.057917648998,7.84273e+07
328.058829983494,7.84278e+07
328.112975033174,7.84283e+07
328.113771639516,7.84289e+07
328.119480712314,7.84294e+07
328.120465060994,7.84299e+07
328.120935409674,7.84305e+07
328.121450758354,7.8431e+07
328.122879455714,7.84315e+07
328.123890804394,7.84321e+07
328.125598153074,7.84326e+07
328.127100501754,7.84332e+07
328.130243199114,7.84337e+07
328.134691942514,7.84342e+07
328.136207291194,7.84348e+07
328.137707988554,7.84353e+07
328.222459777245,7.84358e+07
328.224049503037,7.84364e+07
328.230275468229,7.84369e+07
328.232153194021,7.84374e+07
328.233084038499,7.8438e+07
328.234095882977,7.84385e+07
328.235188245873,7.8439e+07
328.241760017461,7.84396e+07
328.242248380357,7.84401e+07
328.244935469045,7.84407e+07
328.245928831941,7.84412e+07
328.246931194837,7.84417e+07
328.247410557733,7.84423e+07
328.250844646421,7.84428e+07
328.297143370133,7.84433e+07
328.301852867285,7.84439e+07
328.306360363439,7.84444e+07
328.306839740547,7.84449e+07
328.32656890138,7.84455e+07
328.327156278488,7.8446e+07
328.330556032704,7.84466e+07
328.33472878692,7.84471e+07
328.335830164028,7.84476e+07
328.336936541136,7.84482e+07
328.505898699049,7.84487e+07
328.517400104559,7.84487e+07
328.517915510069,7.84492e+07
328.518809915579,7.84497e+07
328.519929321089,7.84503e+07
328.524532537619,7.84508e+07
328.525029943129,7.84514e+07
328.527415159659,7.84519e+07
328.528552565169,7.84524e+07
328.529680970679,7.8453e+07
328.535436187209,7.84535e+07
328.536068592719,7.8454e+07
328.537034998229,7.84546e+07
328.539240214759,7.84551e+07
328.539800620269,7.84556e+07
328.607235670186,7.84562e+07
328.607868089894,7.84567e+07
328.608915509602,7.84572e+07
328.612276188434,7.84578e+07
328.615053907678,7.84583e+07
328.616164327386,7.84589e+07
328.618763166802,7.84594e+07
328.620551006218,7.84599e+07
328.622935425926,7.84605e+07
328.624382265342,7.8461e+07
328.626559104758,7.84615e+07
328.627038524466,7.84621e+07
328.630393015098,7.84626e+07
328.632470112292,7.84631e+07
328.69176643944,7.84637e+07
328.698742865336,7.84642e+07
328.699485285044,7.84648e+07
328.700018704752,7.84653e+07
328.706624720727,7.84658e+07
328.710499504412,7.84664e+07
328.716483164133,7.84669e+07
328.717877598069,7.84674e+07
328.719351465941,7.8468e+07
328.719956899877,7.84685e+07
328.720697333813,7.8469e+07
328.722586201685,7.84696e+07
328.723714635621,7.84701e+07
328.731894702345,7.84706e+07
328.804462028508,7.84712e+07
328.806114924772,7.84717e+07
328.812443677338,7.84723e+07
328.81374312547,7.84728e+07
328.814637573602,7.84733e+07
328.81848036613,7.84739e+07
328.824629079518,7.84744e+07
328.826398975782,7.84749e+07
328.831305409472,7.84755e+07
328.834451449316,7.8476e+07
328.839133593924,7.84765e+07
328.840274042056,7.84771e+07
328.84180193832,7.84776e+07
328.842317386452,7.84782e+07
328.87733412157,7.84787e+07
328.878067569702,7.84792e+07
328.884567094098,7.84798e+07
328.888195152084,7.84803e+07
328.888755600216,7.84808e+07
328.89236749648,7.84814e+07
328.897185932522,7.84819e+07
328.905169257589,7.84824e+07
328.908170338853,7.8483e+07
328.911879028677,7.84835e+07
328.912998491087,7.8484e+07
328.927895513519,7.84846e+07
328.944436975929,7.84857e+07
329.019978038927,7.84862e+07
329.021667992227,7.84867e+07
329.033726859617,7.84873e+07
329.040380461113,7.84878e+07
329.041972937763,7.84883e+07
329.047555015909,7.84889e+07
329.051101385773,7.84894e+07
329.054221463919,7.84899e+07
329.055666224609,7.84905e+07
329.056316701259,7.8491e+07
329.058245886191,7.84916e+07
329.060951742853,7.84921e+07
329.105898422316,7.84851e+07
329.185860927387,7.84926e+07
329.187342909231,7.84932e+07
329.196219218647,7.84937e+07
329.197113709569,7.84942e+07
329.198326200491,7.84948e+07
329.199827691413,7.84953e+07
329.200740196579,7.84958e+07
329.261930884729,7.84964e+07
329.263068389895,7.84969e+07
329.268381332207,7.84974e+07
329.270295342539,7.8498e+07
329.274146352871,7.84985e+07
329.275718363203,7.84991e+07
329.278028868369,7.84996e+07
329.341518361738,7.85001e+07
329.350429400586,7.85007e+07
329.372819380568,7.85012e+07
329.384815419416,7.85017e+07
329.38538493884,7.85023e+07
329.390065016536,7.85028e+07
329.39119353596,7.85033e+07
329.391682055384,7.85039e+07
329.413059957231,7.85044e+07
329.420385515503,7.8505e+07
329.422822582867,7.85055e+07
329.449363430507,7.8506e+07
329.456217573181,7.85066e+07
329.458630640545,7.85071e+07
329.459741174227,7.85076e+07
329.467066693393,7.85082e+07
329.467690227075,7.85087e+07
329.483106772619,7.85092e+07
329.492370185489,7.85098e+07
329.493453719171,7.85103e+07
329.540269511814,7.85108e+07
329.549287607742,7.85114e+07
329.550308155706,7.85119e+07
329.55085070367,7.85125e+07
329.551916251634,7.8513e+07
329.553899808778,7.85135e+07
329.72330913765,7.8514e+07
329.725713714148,7.8514e+07
329.727485290646,7.85146e+07
329.729426443642,7.85151e+07
329.73053702014,7.85156e+07
329.731742596638,7.85162e+07
329.732249173136,7.85167e+07
329.733407749634,7.85173e+07
329.73490890263,7.85178e+07
329.736760055626,7.85183e+07
329.740338208622,7.85189e+07
329.743650033177,7.85194e+07
329.795392843843,7.85199e+07
329.797466512582,7.85205e+07
329.79988608908,7.8521e+07
329.807184626839,7.85215e+07
329.808451808479,7.85221e+07
329.815928294097,7.85226e+07
329.851026614367,7.85232e+07
329.852771205187,7.85237e+07
329.854145796007,7.85242e+07
329.856979977647,7.85248e+07
329.860299159287,7.85253e+07
329.864275340927,7.85258e+07
329.866969165181,7.85264e+07
329.875131514139,7.85269e+07
329.876155104959,7.85274e+07
329.882379877419,7.8528e+07
329.903213785788,7.85285e+07
329.904831996072,7.8529e+07
329.92328889046,7.85296e+07
329.923930495602,7.85301e+07
329.925996644568,7.85307e+07
329.92874179372,7.85312e+07
329.929338398862,7.85317e+07
329.930400417028,7.85323e+07
329.936912218132,7.85328e+07
329.938528832102,7.85333e+07
329.94629177188,7.85339e+07
329.949009485832,7.85344e+07
329.95143254434,7.85349e+07
329.975927275296,7.85355e+07
329.978665089263,7.8536e+07
330.021885242313,7.85366e+07
330.024142481225,7.85371e+07
330.024631100681,7.85376e+07
330.027494959049,7.85382e+07
330.030925197961,7.85387e+07
330.032470817417,7.85392e+07
330.034377436873,7.85398e+07
330.036318675785,7.85403e+07
330.036987295241,7.85408e+07
330.038514914697,7.85414e+07
330.039066534153,7.85419e+07
330.044004773065,7.85424e+07
330.056314793601,7.8543e+07
330.058851032513,7.85435e+07
330.11600815588,7.85441e+07
330.116649789634,7.85446e+07
330.117661423388,7.85451e+07
330.129062483242,7.85457e+07
330.141935969311,7.85462e+07
330.144712236819,7.85467e+07
330.146671504327,7.85473e+07
330.148524138081,7.85478e+07
330.149589771835,7.85483e+07
330.150619405589,7.85489e+07
330.151324039343,7.85494e+07
330.154569306851,7.855e+07
330.155291940605,7.85505e+07
330.159126574359,7.8551e+07
330.198789492328,7.85521e+07
330.202922422178,7.85526e+07
330.210828476252,7.85532e+07
330.212780312906,7.85537e+07
330.214621580414,7.85542e+07
330.220838172606,7.85548e+07
330.223902820654,7.85553e+07
330.243876072594,7.85558e+07
330.24583636869,7.85564e+07
330.255470960882,7.85569e+07
330.25622060893,7.85575e+07
330.256799256978,7.8558e+07
330.257984905026,7.85585e+07
330.311416849693,7.85516e+07
330.402044443553,7.85591e+07
330.408719150361,7.85596e+07
330.409793827063,7.85601e+07
330.410886503765,7.85607e+07
330.416269210573,7.85612e+07
330.417895563977,7.85617e+07
330.421181594083,7.85623e+07
330.475860219301,7.85628e+07
330.479156896003,7.85634e+07
330.485874279513,7.85639e+07
330.487673956215,7.85644e+07
330.489899632917,7.8565e+07
330.490532309619,7.85655e+07
330.492756339725,7.8566e+07
330.545528972094,7.85666e+07
330.546026663098,7.85671e+07
330.554647046608,7.85676e+07
330.555400032306,7.85682e+07
330.557684709008,7.85687e+07
330.560761739114,7.85692e+07
330.564790430118,7.85698e+07
330.566318121122,7.85703e+07
330.639873440731,7.85709e+07
330.644675012592,7.85714e+07
330.648628128672,7.85719e+07
330.65018677435,7.85725e+07
330.65179516268,7.8573e+07
330.66400555101,7.85735e+07
330.66639325637,7.85741e+07
330.66693596173,7.85746e+07
330.712120222218,7.85757e+07
330.716484204799,7.85762e+07
330.72626892431,7.85768e+07
330.727798644044,7.85773e+07
330.728314363778,7.85778e+07
330.731535803246,7.85784e+07
330.739733062443,7.85789e+07
330.798326712984,7.85751e+07
330.96844121376,7.85794e+07
330.968920962202,7.85794e+07
330.981086459086,7.85799e+07
330.98368595597,7.85805e+07
330.985195704412,7.8581e+07
330.986409201296,7.85816e+07
331.040191535201,7.85821e+07
331.062122025853,7.85826e+07
331.064271788645,7.85832e+07
331.068633522737,7.85837e+07
331.077518285529,7.85842e+07
331.078704048321,7.85848e+07
331.11786437412,7.85853e+07
331.135569864772,7.85858e+07
331.140184574684,7.85864e+07
331.14067335185,7.85869e+07
331.15320688724,7.85874e+07
331.155728650032,7.8588e+07
331.158592204364,7.85885e+07
331.191084997392,7.85891e+07
331.208652650812,7.85896e+07
331.212168902416,7.85901e+07
331.217022923121,7.85907e+07
331.222911740534,7.85912e+07
331.227974294868,7.85917e+07
331.22849008641,7.85923e+07
331.267165064326,7.85928e+07
331.26874664741,7.85933e+07
331.280219302836,7.85939e+07
331.29781888592,7.85944e+07
331.301133476181,7.8595e+07
331.302778282077,7.85955e+07
331.310326311557,7.8596e+07
331.311257117453,7.85966e+07
331.347682553347,7.85971e+07
331.350147165139,7.85976e+07
331.361000388723,7.85982e+07
331.362030194619,7.85987e+07
331.369228074973,7.85992e+07
331.374259768705,7.85998e+07
331.377786380497,7.86003e+07
331.381442798185,7.86008e+07
331.381940604081,7.86014e+07
331.420181737017,7.86019e+07
331.440013479209,7.86025e+07
331.451227580509,7.8603e+07
331.460464221029,7.86035e+07
331.462654861549,7.86041e+07
331.470264322329,7.86046e+07
331.510644586346,7.86051e+07
331.511764421012,7.86057e+07
331.512794255678,7.86062e+07
331.518950429008,7.86067e+07
331.523443767672,7.86073e+07
331.543729775668,7.86078e+07
331.549694610334,7.86084e+07
331.550219445,7.86089e+07
331.554429948998,7.86094e+07
331.555044783664,7.861e+07
331.561071122328,7.86105e+07
331.589784752838,7.8611e+07
331.590922587504,7.86116e+07
331.59186242217,7.86121e+07
331.595347091502,7.86126e+07
331.61276468647,7.86132e+07
331.631862384586,7.86137e+07
331.636958780818,7.86142e+07
331.643401478934,7.86148e+07
331.64519117705,7.86153e+07
331.646440875166,7.86159e+07
331.648004573282,7.86164e+07
331.680025002304,7.86175e+07
331.683655549478,7.8618e+07
331.69156294571,7.86185e+07
331.702205205402,7.86191e+07
331.710837932322,7.86196e+07
331.715070659242,7.86201e+07
331.723538176545,7.86207e+07
331.724715903465,7.86212e+07
331.729347357305,7.86218e+07
331.733311084225,7.86223e+07
331.736390947685,7.86228e+07
331.7906240687,7.86234e+07
331.79605979562,7.86236e+07
331.805631529729,7.86241e+07
332.737809644862,7.86169e+07
332.822599728636,7.8625e+07
332.823133750674,7.86255e+07
332.83213579475,7.8626e+07
332.85549890494,7.86271e+07
332.857814926978,7.86276e+07
332.903170904406,7.86244e+07
332.933502783946,7.86282e+07
332.93706982044,7.86285e+07
333.974317082012,7.86266e+07
335.994200226969,7.86266e+07
336.071129781219,7.8629e+07
336.144496313346,7.86301e+07
337.143046385453,7.86295e+07
337.218668105603,7.86306e+07
337.223790739131,7.86311e+07
343.216457256804,7.86306e+07
343.303846684609,7.86317e+07
343.3053466382,7.86322e+07
343.37402767931,7.86327e+07
343.376865640994,7.86333e+07
343.446282816338,7.86338e+07
343.446779753104,7.86343e+07
343.44769168987,7.86349e+07
343.530975604944,7.86354e+07
343.532484518958,7.8636e+07
343.534093443754,7.86365e+07
343.53517636855,7.8637e+07
343.60418733338,7.86376e+07
