X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
140.135018485093,2.94194e+07
140.182851311489,2.94199e+07
140.183983013525,2.94205e+07
140.185454732521,2.9421e+07
140.187650429525,2.94215e+07
140.189436723432,2.94221e+07
140.190086096464,2.94221e+07
140.191857469496,2.94226e+07
140.193020842528,2.94231e+07
140.194033658601,2.94237e+07
140.195322968003,2.94242e+07
140.196764097283,2.94248e+07
140.198512412753,2.94253e+07
140.201755162208,2.94258e+07
140.204837921836,2.94264e+07
140.206849205356,2.94269e+07
140.251887734668,2.94274e+07
140.252983436704,2.9428e+07
140.2546711557,2.94285e+07
140.256695852704,2.9429e+07
140.259919519643,2.94296e+07
140.261055899457,2.94301e+07
140.262091998764,2.94307e+07
140.265107758392,2.94312e+07
140.265721138206,2.94317e+07
140.26665051802,2.94323e+07
140.267732897834,2.94328e+07
140.272890968592,2.94333e+07
140.273892348406,2.94339e+07
140.275831631926,2.94344e+07
140.321049789229,2.94349e+07
140.322064866693,2.94355e+07
140.323860585689,2.9436e+07
140.325908546557,2.94365e+07
140.330119329446,2.94371e+07
140.331191428753,2.94376e+07
140.331751808567,2.94382e+07
140.334712568195,2.94387e+07
140.335848948009,2.94392e+07
140.336958334661,2.94398e+07
140.337490721313,2.94403e+07
140.341936398581,2.94408e+07
140.342953375863,2.94414e+07
140.346919897063,2.94419e+07
140.390185222637,2.94424e+07
140.391460300101,2.9443e+07
140.394140405749,2.94435e+07
140.395249792401,2.94441e+07
140.399128762854,2.94446e+07
140.400896245402,2.94451e+07
140.401473638908,2.94457e+07
140.40468000503,2.94462e+07
140.405239398536,2.94467e+07
140.406720185548,2.94473e+07
140.407342579054,2.94478e+07
140.410963835416,2.94483e+07
140.412160812698,2.94489e+07
140.416401523168,2.94494e+07
140.460541736936,2.94499e+07
140.462301803408,2.94505e+07
140.463356842584,2.9451e+07
140.464295229236,2.94516e+07
140.468210199689,2.94521e+07
140.47058207917,2.94526e+07
140.471060472676,2.94532e+07
140.474289566664,2.94537e+07
140.47492096017,2.94542e+07
140.476329193714,2.94548e+07
140.644946993929,2.94553e+07
140.645695401293,2.94553e+07
140.646741808657,2.94558e+07
140.647400216021,2.94564e+07
140.648917030749,2.94569e+07
140.649386438113,2.94574e+07
140.649891845477,2.9458e+07
140.650839252841,2.94585e+07
140.652356067569,2.9459e+07
140.652870474933,2.94596e+07
140.653988882297,2.94601e+07
140.655053289661,2.94606e+07
140.656045697025,2.94612e+07
140.658766919117,2.94617e+07
140.659452326481,2.94623e+07
140.714821858887,2.94628e+07
140.717200273199,2.94633e+07
140.717840687511,2.94639e+07
140.718955303071,2.94644e+07
140.719916479875,2.94649e+07
140.720457894187,2.94655e+07
140.721960932527,2.9466e+07
140.723043339891,2.94665e+07
140.724107747255,2.94671e+07
140.725516575879,2.94676e+07
140.726030990191,2.94681e+07
140.727682818815,2.94687e+07
140.728792233127,2.94692e+07
140.730116191439,2.94698e+07
140.784592319955,2.94703e+07
140.786922148579,2.94708e+07
140.78895630289,2.94714e+07
140.790696717202,2.94719e+07
140.792503131514,2.94724e+07
140.793378545826,2.9473e+07
140.793901960138,2.94735e+07
140.79493937445,2.9474e+07
140.795904788762,2.94746e+07
140.796933203074,2.94751e+07
140.797952617386,2.94757e+07
140.798990031698,2.94762e+07
140.80007244601,2.94767e+07
140.800622867566,2.94773e+07
140.853799784645,2.94778e+07
140.856075613269,2.94783e+07
140.85810076758,2.94789e+07
140.861494596204,2.94794e+07
140.863046424828,2.94799e+07
140.864452846384,2.94805e+07
140.86505726794,2.9481e+07
140.866085689496,2.94815e+07
140.867097082076,2.94821e+07
140.868775925188,2.94826e+07
140.8702387683,2.94832e+07
140.870771189856,2.94837e+07
140.872958032968,2.94842e+07
140.873869454524,2.94848e+07
140.922962256577,2.94853e+07
140.92523836561,2.94858e+07
140.927092239512,2.94864e+07
140.931714068136,2.94869e+07
140.933101523426,2.94874e+07
140.935074101356,2.9488e+07
140.937205530152,2.94885e+07
140.938206958948,2.94891e+07
140.938748387744,2.94896e+07
140.93980381654,2.94901e+07
140.941320674132,2.94907e+07
140.942484102928,2.94912e+07
140.94462143563,2.94917e+07
140.946461768332,2.94923e+07
140.992115732129,2.94928e+07
140.994337841162,2.94933e+07
140.996191715064,2.94939e+07
141.0017871549,2.94944e+07
141.00286059099,2.94949e+07
141.004056580555,2.94955e+07
141.006206009351,2.9496e+07
141.007883866943,2.94966e+07
141.009011295739,2.94971e+07
141.010138731829,2.94976e+07
141.010689167919,2.94982e+07
141.011780604009,2.94987e+07
141.014460380393,2.94992e+07
141.016491156777,2.94998e+07
141.061206211328,2.95003e+07
141.064994320361,2.95008e+07
141.065598756451,2.95014e+07
141.070895637746,2.95019e+07
141.072085936671,2.95025e+07
141.074135372761,2.9503e+07
141.075314492197,2.95035e+07
141.077118349789,2.95041e+07
141.078254778585,2.95046e+07
141.079770650765,2.95051e+07
141.080862086855,2.95057e+07
141.081358522945,2.95062e+07
141.084840671647,2.95067e+07
141.087086994323,2.95073e+07
141.130374205589,2.95078e+07
141.134608242953,2.95083e+07
141.135672686355,2.95089e+07
141.139941124248,2.95094e+07
141.141347423173,2.951e+07
141.143306859263,2.95105e+07
141.144583779707,2.9511e+07
141.146233237251,2.95116e+07
141.147489265087,2.95121e+07
141.148936746303,2.95126e+07
141.150407769855,2.95132e+07
141.152433286069,2.95137e+07
141.153904158149,2.95142e+07
141.156659480825,2.95148e+07
141.199572695747,2.95153e+07
141.203671736759,2.95159e+07
141.205014180161,2.95164e+07
141.209031618054,2.95169e+07
141.210509916979,2.95175e+07
141.212532353069,2.9518e+07
141.214470803767,2.95185e+07
141.215751254465,2.95191e+07
141.217004705163,2.95196e+07
141.218166414507,2.95201e+07
141.387302268907,2.95207e+07
141.387996726981,2.95207e+07
141.389115185055,2.95212e+07
141.390224643129,2.95217e+07
141.391217101203,2.95223e+07
141.391740559277,2.95228e+07
141.392228017351,2.95233e+07
141.393708933499,2.95239e+07
141.394205391573,2.95244e+07
141.394755849647,2.95249e+07
141.395297307721,2.95255e+07
141.396253765795,2.9526e+07
141.396984223869,2.95265e+07
141.397534681943,2.95271e+07
141.400094056165,2.95276e+07
141.457243698992,2.95282e+07
141.458569164436,2.95287e+07
141.45972362988,2.95292e+07
141.461409590546,2.95298e+07
141.46254605599,2.95303e+07
141.467278190458,2.95308e+07
141.468369655902,2.95314e+07
141.468947121346,2.95319e+07
141.470437052234,2.95324e+07
141.470987517678,2.9533e+07
141.471952983122,2.95335e+07
141.472503448566,2.95341e+07
141.47310791401,2.95346e+07
141.473613379454,2.95351e+07
141.526487214874,2.95357e+07
141.528662680318,2.95362e+07
141.529231153126,2.95367e+07
141.532671098742,2.95373e+07
141.53363657155,2.95378e+07
141.53635070634,2.95383e+07
141.538091880932,2.95389e+07
141.53915635374,2.95394e+07
141.542694895336,2.95399e+07
141.543588368144,2.95405e+07
141.545815744422,2.9541e+07
141.5476921207,2.95416e+07
141.549306496978,2.95421e+07
141.551771818872,2.95426e+07
141.595469734438,2.95432e+07
141.59824067269,2.95437e+07
141.600030145498,2.95442e+07
141.601734622019,2.95448e+07
141.602783708809,2.95453e+07
141.605513229617,2.95458e+07
141.607230372731,2.95464e+07
141.608546852965,2.95469e+07
141.611716381921,2.95475e+07
141.612840891421,2.9548e+07
141.619956827183,2.95485e+07
141.620895307417,2.95491e+07
141.622855787651,2.95496e+07
141.623956267885,2.95501e+07
141.664515257715,2.95507e+07
141.667484195967,2.95512e+07
141.669239108625,2.95517e+07
141.670825149009,2.95523e+07
141.673521637165,2.95528e+07
141.674720756607,2.95533e+07
141.676446899721,2.95539e+07
141.677547379955,2.95544e+07
141.680734908911,2.9555e+07
141.682745869379,2.95555e+07
141.688966354173,2.9556e+07
141.690845834407,2.95566e+07
141.692117314641,2.95571e+07
141.693091794875,2.95576e+07
141.733515788411,2.95582e+07
141.736493726663,2.95587e+07
141.738374639321,2.95592e+07
141.740020676667,2.95598e+07
141.742698511838,2.95603e+07
141.744468999484,2.95609e+07
141.745904974776,2.95614e+07
141.747326910651,2.95619e+07
141.749969439607,2.95625e+07
141.753688207065,2.9563e+07
141.757993884869,2.95635e+07
141.760115323771,2.95641e+07
141.761544811417,2.95646e+07
141.762367299063,2.95651e+07
141.802728576135,2.95657e+07
141.805710264773,2.95662e+07
141.808023254897,2.95667e+07
141.809150749959,2.95673e+07
141.813505537594,2.95678e+07
141.814173032656,2.95684e+07
141.815273527718,2.95689e+07
141.816853517842,2.95694e+07
141.818996977717,2.957e+07
141.822754099587,2.95705e+07
141.827102422979,2.9571e+07
141.829683827219,2.95716e+07
141.831718837173,2.95721e+07
141.833855645009,2.95726e+07
141.871990117953,2.95732e+07
141.875950301653,2.95737e+07
141.878045796715,2.95743e+07
141.878750291777,2.95748e+07
141.883200574474,2.95753e+07
141.884274069536,2.95759e+07
141.885167564598,2.95764e+07
141.88625005966,2.95769e+07
141.888161755937,2.95775e+07
141.891916050647,2.9578e+07
141.896258112023,2.95785e+07
141.899210369037,2.95791e+07
141.902053871591,2.95796e+07
141.903596281059,2.95801e+07
141.941035663517,2.95807e+07
141.945981847217,2.95812e+07
141.948187837341,2.95818e+07
141.949369339895,2.95823e+07
141.953329451227,2.95828e+07
141.953825953781,2.95834e+07
141.956126958889,2.95839e+07
141.957137461443,2.95844e+07
141.957849963997,2.9585e+07
141.960983770609,2.95855e+07
142.129601680769,2.9586e+07
142.130080198359,2.9586e+07
142.130729715949,2.95866e+07
142.131217233539,2.95871e+07
142.132263751129,2.95876e+07
142.132814268719,2.95882e+07
142.134313303899,2.95887e+07
142.136809856669,2.95892e+07
142.137856374259,2.95898e+07
142.138929891849,2.95903e+07
142.139399409439,2.95908e+07
142.140499927029,2.95914e+07
142.141474444619,2.95919e+07
142.143098479799,2.95925e+07
142.143603997389,2.9593e+07
142.201859836833,2.95935e+07
142.202356361959,2.95941e+07
142.203831872013,2.95946e+07
142.204950397139,2.95951e+07
142.205563922265,2.95957e+07
142.206619447391,2.95962e+07
142.209022497643,2.95967e+07
142.210123022769,2.95973e+07
142.211214547895,2.95978e+07
142.211891073021,2.95983e+07
142.213827393445,2.95989e+07
142.215534918571,2.95994e+07
142.216662443697,2.96e+07
142.217771968823,2.96005e+07
142.272109909978,2.9601e+07
142.273210435104,2.96016e+07
142.27434696023,2.96021e+07
142.274816485356,2.96026e+07
142.276513535608,2.96032e+07
142.277145060734,2.96037e+07
142.278977110986,2.96042e+07
142.279500636112,2.96048e+07
142.283437261742,2.96053e+07
142.284510786868,2.96059e+07
142.285070311994,2.96064e+07
142.28604483712,2.96069e+07
142.286559362246,2.96075e+07
142.287181887372,2.9608e+07
142.341263485634,2.96085e+07
142.344092959097,2.96091e+07
142.346593491771,2.96096e+07
142.347117024445,2.96101e+07
142.348681211768,2.96107e+07
142.349727744442,2.96112e+07
142.350947787146,2.96117e+07
142.35203331982,2.96123e+07
142.352718852494,2.96128e+07
142.354850450516,2.96134e+07
142.356191463028,2.96139e+07
142.357264995702,2.96144e+07
142.359052977308,2.9615e+07
142.36001842624,2.96155e+07
142.410246068846,2.9616e+07
142.413309542309,2.96166e+07
142.416324607657,2.96171e+07
142.416992147895,2.96176e+07
142.418011688133,2.96182e+07
142.419123327654,2.96187e+07
142.421782435706,2.96193e+07
142.423053975944,2.96198e+07
142.423649516182,2.96203e+07
142.42424505642,2.96209e+07
142.42567704624,2.96214e+07
142.427994503418,2.96219e+07
142.430880315501,2.96225e+07
142.431836855739,2.9623e+07
142.479488216455,2.96235e+07
142.482337129303,2.96241e+07
142.486029696551,2.96246e+07
142.488366914648,2.96251e+07
142.488899454886,2.96257e+07
142.489972995124,2.96262e+07
142.4913910756,2.96268e+07
142.493254643414,2.96273e+07
142.495055633234,2.96278e+07
142.497346090412,2.96284e+07
142.49930354759,2.96289e+07
142.500422091634,2.96294e+07
142.501010639484,2.963e+07
142.501595986777,2.96305e+07
142.548551807255,2.9631e+07
142.551472720103,2.96316e+07
142.556097287351,2.96321e+07
142.558327835201,2.96327e+07
142.559338383051,2.96332e+07
142.560447930901,2.96337e+07
142.561557478751,2.96343e+07
142.562793026601,2.96348e+07
142.564254224034,2.96353e+07
142.566375662936,2.96359e+07
142.569656056112,2.96364e+07
142.572037121762,2.96369e+07
142.574104135184,2.96375e+07
142.575538600756,2.9638e+07
142.617768405655,2.96385e+07
142.620661026743,2.96391e+07
142.625205885751,2.96396e+07
142.627327324653,2.96402e+07
142.628365981451,2.96407e+07
142.629628529301,2.96412e+07
142.630810077151,2.96418e+07
142.631991625001,2.96423e+07
142.633470822434,2.96428e+07
142.635761296466,2.96434e+07
142.638674654512,2.96439e+07
142.643372556478,2.96444e+07
142.646438949104,2.9645e+07
142.648459423136,2.96455e+07
142.687021007849,2.96461e+07
142.690853628937,2.96466e+07
142.694269431594,2.96471e+07
142.696417926847,2.96477e+07
142.697510583645,2.96482e+07
142.698719131495,2.96487e+07
142.700037043273,2.96493e+07
142.701127231011,2.96498e+07
142.703429428444,2.96503e+07
142.705346911072,2.96509e+07
142.874357450813,2.96514e+07
142.874998021495,2.96514e+07
142.876865162859,2.96519e+07
142.877929733541,2.96525e+07
142.879039304223,2.9653e+07
142.879508874905,2.96535e+07
142.881026016269,2.96541e+07
142.882018586951,2.96546e+07
142.883092157633,2.96551e+07
142.883615728315,2.96557e+07
142.886902011043,2.96562e+07
142.887371581725,2.96567e+07
142.887841152407,2.96573e+07
142.888481723089,2.96578e+07
142.889005293771,2.96584e+07
142.944558213458,2.96589e+07
142.947128354822,2.96594e+07
142.948518496186,2.966e+07
142.949628074554,2.96605e+07
142.950214652922,2.9661e+07
142.95119823129,2.96616e+07
142.953968920278,2.96621e+07
142.954961498646,2.96626e+07
142.958050915052,2.96632e+07
142.95866449342,2.96637e+07
142.960127650156,2.96643e+07
142.961823228524,2.96648e+07
142.962337806892,2.96653e+07
142.963836963628,2.96659e+07
143.013561357403,2.96664e+07
143.017340009071,2.96669e+07
143.017872595089,2.96675e+07
143.019389767125,2.9668e+07
143.020432860239,2.96685e+07
143.021037446257,2.96691e+07
143.023014549227,2.96696e+07
143.024079135245,2.96701e+07
143.02861665175,2.96707e+07
143.029149237768,2.96712e+07
143.030802823786,2.96718e+07
143.032751995822,2.96723e+07
143.03386158184,2.96728e+07
143.034998167858,2.96734e+07
143.082678990177,2.96739e+07
143.086954227863,2.96744e+07
143.088036813881,2.9675e+07
143.088930399899,2.96755e+07
143.090146079031,2.9676e+07
143.090778665049,2.96766e+07
143.092820423103,2.96771e+07
143.093380009121,2.96777e+07
143.098302870542,2.96782e+07
143.09985745656,2.96787e+07
143.10092205024,2.96793e+07
143.10309764392,2.96798e+07
143.10531583128,2.96803e+07
143.108358942952,2.96809e+07
143.151940626782,2.96814e+07
143.156008864468,2.96819e+07
143.158237036504,2.96825e+07
143.160296630184,2.9683e+07
143.160829223864,2.96835e+07
143.161325817544,2.96841e+07
143.162980411224,2.96846e+07
143.164072004904,2.96852e+07
143.167315151551,2.96857e+07
143.168930096996,2.96862e+07
143.171082349766,2.96868e+07
143.172993943446,2.96873e+07
143.17593932034,2.96878e+07
143.180876204948,2.96884e+07
143.220959271061,2.96889e+07
143.225045508747,2.96894e+07
143.228196680783,2.969e+07
143.230961461823,2.96905e+07
143.233315649183,2.96911e+07
143.233965250549,2.96916e+07
143.235883453281,2.96921e+07
143.236506054647,2.96927e+07
143.237570656013,2.96932e+07
143.239015858745,2.96937e+07
143.240238323029,2.96943e+07
143.242093587725,2.96948e+07
143.246380343197,2.96953e+07
143.250117796015,2.96959e+07
143.290121919183,2.96964e+07
143.294226156869,2.96969e+07
143.297334677621,2.96975e+07
143.299989109945,2.9698e+07
143.303037902515,2.96986e+07
143.304048511569,2.96991e+07
143.305560706613,2.96996e+07
143.306598307979,2.97002e+07
143.307112917033,2.97007e+07
143.308169510711,2.97012e+07
143.309329901569,2.97018e+07
143.313180468071,2.97023e+07
143.319442447981,2.97028e+07
143.320381057035,2.97034e+07
143.359176571149,2.97039e+07
143.365025808835,2.97045e+07
143.367067417889,2.9705e+07
143.370532635997,2.97055e+07
143.372457245051,2.97061e+07
143.373521854105,2.97066e+07
143.375222362423,2.97071e+07
143.376277971477,2.97077e+07
143.377468580531,2.97082e+07
143.379313827683,2.97087e+07
143.380207436737,2.97093e+07
143.382618045791,2.97098e+07
143.388425103791,2.97103e+07
143.391073249129,2.97109e+07
143.428357230839,2.97114e+07
143.437076077579,2.9712e+07
143.437590694393,2.97125e+07
143.439713543267,2.9713e+07
143.441574904741,2.97136e+07
143.442639513795,2.97141e+07
143.444332587205,2.97146e+07
143.445762204019,2.97152e+07
143.446835820833,2.97157e+07
143.448318661771,2.97162e+07
143.616936686566,2.97168e+07
143.617424318912,2.97168e+07
143.617992951258,2.97173e+07
143.619003583604,2.97178e+07
143.61999621595,2.97184e+07
143.620483848296,2.97189e+07
143.620953480642,2.97194e+07
143.621441112988,2.972e+07
143.622487745334,2.97205e+07
143.62344437768,2.9721e+07
143.626303907064,2.97216e+07
143.62733253941,2.97221e+07
143.628442171756,2.97227e+07
143.628965804102,2.97232e+07
143.629462436448,2.97237e+07
143.68705663036,2.97243e+07
143.688058262706,2.97248e+07
143.69048160413,2.97253e+07
143.691479424436,2.97259e+07
143.692706056782,2.97264e+07
143.693923689128,2.97269e+07
143.694997321474,2.97275e+07
143.69593595382,2.9728e+07
143.697054586166,2.97285e+07
143.69855311555,2.97291e+07
143.700079380242,2.97296e+07
143.700594020336,2.97302e+07
143.702363300524,2.97307e+07
143.704602940618,2.97312e+07
143.756084313336,2.97318e+07
143.757863945682,2.97323e+07
143.759581287106,2.97328e+07
143.760669107412,2.97334e+07
143.761940739758,2.97339e+07
143.763987339433,2.97344e+07
143.765388979527,2.9735e+07
143.768409259715,2.97355e+07
143.769094899809,2.97361e+07
143.770513179997,2.97366e+07
143.771433820091,2.97371e+07
143.772525460185,2.97377e+07
143.776339177798,2.97382e+07
143.776907817892,2.97387e+07
143.825193004077,2.97393e+07
143.827017636423,2.97398e+07
143.828734977847,2.97403e+07
143.829885798153,2.97409e+07
143.831067430499,2.97414e+07
143.832970030174,2.97419e+07
143.836499157528,2.97425e+07
143.83811359055,2.9743e+07
143.839199238426,2.97436e+07
143.840218886302,2.97441e+07
143.841673182054,2.97446e+07
143.84234982993,2.97452e+07
143.848013346256,2.97457e+07
143.849086994132,2.97462e+07
143.894445698709,2.97468e+07
143.896243331055,2.97473e+07
143.897942672479,2.97478e+07
143.899066492785,2.97484e+07
143.900266129042,2.97489e+07
143.901970728717,2.97495e+07
143.906168519819,2.975e+07
143.908221420471,2.97505e+07
143.909315075821,2.97511e+07
143.909847731519,2.97516e+07
143.911359528473,2.97521e+07
143.911982184171,2.97527e+07
143.917149044799,2.97532e+07
143.918141692675,2.97537e+07
143.963707397252,2.97543e+07
143.965801589344,2.97548e+07
143.967177371022,2.97553e+07
143.968184191328,2.97559e+07
143.970274809924,2.97564e+07
143.971492465622,2.9757e+07
143.975196836298,2.97575e+07
143.977231122925,2.9758e+07
143.979092778623,2.97586e+07
143.980202434321,2.97591e+07
143.981081886625,2.97596e+07
143.981740542323,2.97602e+07
143.986505354997,2.97607e+07
143.987435010695,2.97612e+07
144.032870103622,2.97618e+07
144.034838295714,2.97623e+07
144.036268077392,2.97629e+07
144.037634740922,2.97634e+07
144.039475694535,2.97639e+07
144.04162983897,2.97645e+07
144.045183542668,2.9765e+07
144.047199829295,2.97655e+07
144.048210492825,2.97661e+07
144.049518156355,2.97666e+07
144.051472904391,2.97671e+07
144.052483567921,2.97677e+07
144.056018110535,2.97682e+07
144.056748774065,2.97687e+07
144.101960817833,2.97693e+07
144.104842009925,2.97698e+07
144.106980203916,2.97704e+07
144.108098875296,2.97709e+07
144.108737408746,2.97714e+07
144.110858847648,2.9772e+07
144.114418256879,2.97725e+07
144.11630649712,2.9773e+07
144.117373207036,2.97736e+07
144.118626870566,2.97741e+07
144.121206618602,2.97746e+07
144.122244289982,2.97752e+07
144.126067844614,2.97757e+07
144.12823245762,2.97763e+07
144.170997535969,2.97768e+07
144.1749304694,2.97773e+07
144.175989922052,2.97779e+07
144.178481593432,2.97784e+07
144.179474264812,2.97789e+07
144.179961936192,2.97795e+07
144.183598975015,2.978e+07
144.185391978248,2.97805e+07
144.187514649628,2.97811e+07
144.187998321008,2.97816e+07
144.356616400496,2.97821e+07
144.357873087582,2.97821e+07
144.358982774668,2.97827e+07
144.359921461754,2.97832e+07
144.36100414884,2.97837e+07
144.361509835926,2.97843e+07
144.363577897184,2.97848e+07
144.36464258427,2.97853e+07
144.365346271356,2.97859e+07
144.366990958442,2.97864e+07
144.367478645528,2.97869e+07
144.368128332614,2.97875e+07
144.3692290197,2.9788e+07
144.370311706786,2.97886e+07
144.370925393872,2.97891e+07
144.427071825345,2.97896e+07
144.428815520273,2.97902e+07
144.429447215201,2.97907e+07
144.431106260775,2.97912e+07
144.431701955703,2.97918e+07
144.432693670707,2.97923e+07
144.435332009119,2.97928e+07
144.437228070377,2.97934e+07
144.438355757463,2.97939e+07
144.442773818721,2.97945e+07
144.443766513649,2.9795e+07
144.459814382465,2.97955e+07
144.460807077393,2.97961e+07
144.463742415617,2.97966e+07
144.496153567029,2.97971e+07
144.498805939321,2.97977e+07
144.499374634249,2.97982e+07
144.501081032009,2.97987e+07
144.502271734841,2.97993e+07
144.503327437673,2.97998e+07
144.504615672281,2.98003e+07
144.506228816013,2.98009e+07
144.507374503099,2.98014e+07
144.511792564357,2.9802e+07
144.512758259285,2.98025e+07
144.529561579321,2.9803e+07
144.532892232941,2.98036e+07
144.534144856181,2.98041e+07
144.565439014451,2.98046e+07
144.568429379885,2.98052e+07
144.569458082717,2.98057e+07
144.570711785549,2.98062e+07
144.571307488381,2.98068e+07
144.573512894045,2.98073e+07
144.574162596877,2.98079e+07
144.576636268433,2.98084e+07
144.578197674097,2.98089e+07
144.580866715431,2.98095e+07
144.581783934231,2.981e+07
144.599049527653,2.98105e+07
144.602090986482,2.98111e+07
144.603388609722,2.98116e+07
144.635604767992,2.98121e+07
144.637475133426,2.98127e+07
144.638665836258,2.98132e+07
144.640308241922,2.98137e+07
144.64080495266,2.98143e+07
144.643190350418,2.98148e+07
144.644311319142,2.98154e+07
144.646203514678,2.98159e+07
144.650008225416,2.98164e+07
144.651144936154,2.9817e+07
144.652263646892,2.98175e+07
144.668743487432,2.9818e+07
144.671073743976,2.98186e+07
144.673100253416,2.98191e+07
144.704758529441,2.98196e+07
144.706541951979,2.98202e+07
144.708034670627,2.98207e+07
144.709887036609,2.98213e+07
144.711648755257,2.98218e+07
144.713626473905,2.98223e+07
144.714159192553,2.98229e+07
144.716419629849,2.98234e+07
144.718990986865,2.98239e+07
144.720379697603,2.98245e+07
144.723475072365,2.9825e+07
144.738633935997,2.98255e+07
144.740708610517,2.98261e+07
144.743403725603,2.98266e+07
144.773930294845,2.98271e+07
144.777320331218,2.98277e+07
144.777898049866,2.98282e+07
144.779343487162,2.98288e+07
144.780640520661,2.98293e+07
144.783695957957,2.98298e+07
144.784796676605,2.98304e+07
144.785933395253,2.98309e+07
144.788243752269,2.98314e+07
144.789524463007,2.9832e+07
144.793760556417,2.98325e+07
144.809086961232,2.9833e+07
144.8115643729,2.98336e+07
144.814191099466,2.98341e+07
144.843129064208,2.98347e+07
144.846889819229,2.98352e+07
144.847927545795,2.98357e+07
144.849010272361,2.98363e+07
144.850446725493,2.98368e+07
144.852741643037,2.98373e+07
144.853986445968,2.98379e+07
144.855168164616,2.98384e+07
144.857460521632,2.98389e+07
144.858613128824,2.98395e+07
144.862980426748,2.984e+07
144.879653929452,2.98405e+07
144.881748656018,2.98411e+07
144.883407872788,2.98416e+07
144.912291841515,2.98422e+07
144.917018323102,2.98427e+07
144.918728646219,2.98432e+07
144.919865380755,2.98438e+07
144.920452115291,2.98443e+07
144.922545039349,2.98448e+07
144.923203223275,2.98454e+07
144.925001957811,2.98459e+07
144.927289426883,2.98464e+07
144.928305161419,2.9847e+07
145.096923300245,2.98475e+07
145.097420042745,2.98475e+07
145.098087785245,2.9848e+07
145.099035527745,2.98486e+07
145.101781521787,2.98491e+07
145.102458272301,2.98496e+07
145.103523022815,2.98502e+07
145.104010773329,2.98507e+07
145.105093523843,2.98512e+07
145.107181775385,2.98518e+07
145.107777525899,2.98523e+07
145.109223026927,2.98529e+07
145.109854777441,2.98534e+07
145.111735028983,2.98539e+07
145.112213779497,2.98545e+07
145.168776067515,2.9855e+07
145.169254818029,2.98555e+07
145.170301568543,2.98561e+07
145.173020570599,2.98566e+07
145.175124321113,2.98571e+07
145.176688071627,2.98577e+07
145.177797822141,2.98582e+07
145.178790572655,2.98587e+07
145.179882323169,2.98593e+07
145.180550073683,2.98598e+07
145.182058574711,2.98604e+07
145.182564325225,2.98609e+07
145.201134305382,2.98614e+07
145.202408033914,2.9862e+07
145.239348619308,2.98625e+07
145.23990837784,2.9863e+07
145.241000136372,2.98636e+07
145.242499653436,2.98641e+07
145.244107122392,2.98646e+07
145.245925742407,2.98652e+07
145.251358500939,2.98657e+07
145.252414259471,2.98663e+07
145.252893018003,2.98668e+07
145.253921776535,2.98673e+07
145.256010293599,2.98679e+07
145.256480052131,2.98684e+07
145.270167915352,2.98689e+07
145.273020372416,2.98695e+07
145.308963187135,2.987e+07
145.310306953681,2.98705e+07
145.312384720227,2.98711e+07
145.313467486773,2.98716e+07
145.314487253319,2.98721e+07
145.316123019865,2.98727e+07
145.320431310234,2.98732e+07
145.322010827298,2.98738e+07
145.3241322662,2.98743e+07
145.325471861426,2.98748e+07
145.326599627972,2.98754e+07
145.329343107208,2.98759e+07
145.341956496762,2.98764e+07
145.345906209452,2.9877e+07
145.378216000437,2.98775e+07
145.381526975709,2.9878e+07
145.383639742255,2.98786e+07
145.384199508801,2.98791e+07
145.385228275347,2.98797e+07
145.386239041893,2.98802e+07
145.389648123536,2.98807e+07
145.391653890082,2.98813e+07
145.393385079502,2.98818e+07
145.395062846048,2.98823e+07
145.397245585666,2.98829e+07
145.39843392051,2.98834e+07
145.411054539402,2.98839e+07
145.415089234905,2.98845e+07
145.447606311108,2.9885e+07
145.450554793031,2.98855e+07
145.453276633267,2.98861e+07
145.45428589103,2.98866e+07
145.455284859215,2.98872e+07
145.456388633801,2.98877e+07
145.459607940858,2.98882e+07
145.460681707404,2.98888e+07
145.462394896824,2.98893e+07
145.46426166337,2.98898e+07
145.467093387232,2.98904e+07
145.468230161818,2.98909e+07
145.480993554667,2.98914e+07
145.485785257865,2.9892e+07
145.516652136462,2.98925e+07
145.519638796333,2.98931e+07
145.522268458621,2.98936e+07
145.523821716384,2.98941e+07
145.525444155286,2.98947e+07
145.526454937896,2.98952e+07
145.528752766212,2.98957e+07
145.530298532758,2.98963e+07
145.531494722178,2.98968e+07
145.535649642844,2.98973e+07
145.536552425454,2.98979e+07
145.538934942806,2.98984e+07
145.55131492051,2.98989e+07
145.55633142402,2.98995e+07
145.585751965828,2.99e+07
145.588711625699,2.99006e+07
145.591359287987,2.99011e+07
145.59293054575,2.99016e+07
145.594507984652,2.99022e+07
145.596629423554,2.99027e+07
145.598419206164,2.99032e+07
145.599564988774,2.99038e+07
145.602085566054,2.99043e+07
145.605155339428,2.99048e+07
145.605670130078,2.99054e+07
145.609900275402,2.99059e+07
145.62075664939,2.99065e+07
145.625494257406,2.9907e+07
145.655477799214,2.99075e+07
145.657919459085,2.99081e+07
145.660360121373,2.99086e+07
145.662502379136,2.99091e+07
145.664859169786,2.99097e+07
145.66640925694,2.99102e+07
145.66900404759,2.99107e+07
145.669997191946,2.99113e+07
145.671163933532,2.99118e+07
145.676039804284,2.99123e+07
145.845138003352,2.99129e+07
145.84587781012,2.99129e+07
