X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
423.149844396748,1.04464e+08
423.15253936974,1.04465e+08
423.153629720172,1.04465e+08
423.156328263878,1.04466e+08
423.156950807584,1.04466e+08
423.159424645894,1.04467e+08
423.1613211896,1.04468e+08
423.162457733306,1.04468e+08
423.227152486302,1.04469e+08
423.22993948919,1.04469e+08
423.231288524079,1.0447e+08
423.235154355917,1.0447e+08
423.236843911855,1.04471e+08
423.23923505912,1.04471e+08
423.239740615058,1.04472e+08
423.241715032112,1.04472e+08
423.243259143988,1.04473e+08
423.246072469956,1.04473e+08
423.24753576456,1.04474e+08
423.248735320498,1.04475e+08
423.250615193892,1.04475e+08
423.25230174983,1.04476e+08
423.316373160929,1.04476e+08
423.319079163817,1.04477e+08
423.320527198706,1.04477e+08
423.326055586482,1.04478e+08
423.329150289685,1.04478e+08
423.330205857901,1.04479e+08
423.331252426117,1.04479e+08
423.332388994333,1.0448e+08
423.332921562549,1.0448e+08
423.335356144583,1.04481e+08
423.336846439187,1.04482e+08
423.337901995125,1.04482e+08
423.339664868519,1.04483e+08
423.342103424457,1.04483e+08
423.405602847866,1.04484e+08
423.408218850754,1.04484e+08
423.409747885643,1.04485e+08
423.415204273419,1.04485e+08
423.418271976622,1.04486e+08
423.419336544838,1.04486e+08
423.420563125396,1.04487e+08
423.421980249486,1.04487e+08
423.422954830044,1.04488e+08
423.424500256604,1.04488e+08
423.426369837162,1.04489e+08
423.42728141772,1.0449e+08
423.428912555456,1.0449e+08
423.431405111394,1.04491e+08
423.494709915304,1.04491e+08
423.515442809938,1.04492e+08
423.516507851803,1.04492e+08
423.517935487022,1.04493e+08
423.519408122241,1.04493e+08
423.520526715595,1.04494e+08
423.521935902303,1.04494e+08
423.523063495657,1.04495e+08
423.523668089011,1.04495e+08
423.526428275719,1.04496e+08
423.71967384072,1.04496e+08
423.720170460386,1.04496e+08
423.720829080052,1.04497e+08
423.721740699718,1.04498e+08
423.72323993905,1.04498e+08
423.724133558716,1.04499e+08
423.725144178382,1.04499e+08
423.725694798048,1.045e+08
423.72719403738,1.045e+08
423.727807657046,1.04501e+08
423.728956276712,1.04501e+08
423.729677896378,1.04502e+08
423.73111413571,1.04502e+08
423.732223755376,1.04503e+08
423.733261375042,1.04503e+08
423.809887818878,1.04504e+08
423.810934438544,1.04505e+08
423.81193607143,1.04505e+08
423.812486704316,1.04506e+08
423.813560297542,1.04506e+08
423.814753536874,1.04507e+08
423.81582716976,1.04507e+08
423.818918068418,1.04508e+08
423.819567701304,1.04508e+08
423.82055133419,1.04509e+08
423.821795967076,1.04509e+08
423.823880733534,1.0451e+08
423.824990576891,1.0451e+08
423.825920420248,1.04511e+08
423.899081564314,1.04511e+08
423.900308203809,1.04512e+08
423.903547028541,1.04513e+08
423.904656674645,1.04513e+08
423.905685320749,1.04514e+08
423.906641966853,1.04514e+08
423.907760612957,1.04515e+08
423.908644453349,1.04515e+08
423.909736086235,1.04516e+08
423.910845719121,1.04516e+08
423.911477365225,1.04517e+08
423.912967158023,1.04517e+08
423.914283804127,1.04518e+08
423.915357450231,1.04518e+08
423.988311316359,1.04519e+08
423.989456962463,1.0452e+08
423.992812787195,1.0452e+08
423.993994433299,1.04521e+08
423.995275079403,1.04521e+08
423.996321725507,1.04522e+08
423.996818371611,1.04522e+08
423.998089212003,1.04523e+08
424.000842163537,1.04523e+08
424.001500822863,1.04524e+08
424.003172482189,1.04524e+08
424.004147141515,1.04525e+08
424.005583460167,1.04525e+08
424.006062119493,1.04526e+08
424.077433081624,1.04527e+08
424.078670954967,1.04527e+08
424.082098228048,1.04528e+08
424.083260405694,1.04528e+08
424.084402664768,1.04529e+08
424.087386752024,1.04529e+08
424.08874841135,1.0453e+08
424.089326070676,1.0453e+08
424.092748898448,1.04531e+08
424.0951922171,1.04531e+08
424.095850876426,1.04532e+08
424.097764409332,1.04532e+08
424.10159550192,1.04533e+08
424.103528734236,1.04533e+08
424.166482860154,1.04534e+08
424.167945733497,1.04535e+08
424.171323611792,1.04535e+08
424.172508184224,1.04536e+08
424.173671856858,1.04536e+08
424.176652530554,1.04537e+08
424.178384849206,1.04537e+08
424.17945852184,1.04538e+08
424.182837676978,1.04538e+08
424.184909654956,1.04539e+08
424.18735151188,1.04539e+08
424.189127727422,1.0454e+08
424.191585846786,1.0454e+08
424.19261028674,1.04541e+08
424.256364652107,1.04542e+08
424.257456338279,1.04542e+08
424.260364403745,1.04543e+08
424.261782976177,1.04543e+08
424.263514662349,1.04544e+08
424.265864322507,1.04544e+08
424.267506641159,1.04545e+08
424.268814327331,1.04545e+08
424.272711468931,1.04546e+08
424.274067446909,1.04546e+08
424.276446303833,1.04547e+08
424.278420519375,1.04547e+08
424.280680638739,1.04548e+08
424.281961324911,1.04548e+08
424.345603457592,1.04549e+08
424.34698315729,1.0455e+08
424.34960320923,1.0455e+08
424.350985781662,1.04551e+08
424.353396467834,1.04551e+08
424.355184127992,1.04552e+08
424.35733382769,1.04552e+08
424.358263527388,1.04553e+08
424.361797274416,1.04553e+08
424.363351252394,1.04554e+08
424.365739109318,1.04554e+08
424.36769532486,1.04555e+08
424.369946444224,1.04555e+08
424.371828407256,1.04556e+08
424.434896276611,1.04557e+08
424.436310145623,1.04557e+08
424.438653028249,1.04558e+08
424.456233919985,1.04558e+08
424.457626191313,1.04559e+08
424.458284904553,1.04559e+08
424.458772617793,1.0456e+08
424.459900769923,1.0456e+08
424.462539196403,1.04561e+08
424.465920574519,1.04561e+08
424.655055772035,1.04562e+08
424.655525512457,1.04562e+08
424.656130252879,1.04562e+08
424.656617993301,1.04563e+08
424.657123733723,1.04563e+08
424.658859954989,1.04564e+08
424.659473695411,1.04565e+08
424.662636916677,1.04565e+08
424.663623657099,1.04566e+08
424.664174397521,1.04566e+08
424.665278137943,1.04567e+08
424.665819878365,1.04567e+08
424.667751359209,1.04568e+08
424.668681099631,1.04568e+08
424.669790840053,1.04569e+08
424.746200593498,1.04569e+08
424.746823347526,1.0457e+08
424.748169855582,1.0457e+08
424.74921660961,1.04571e+08
424.750254363638,1.04572e+08
424.751193117666,1.04572e+08
424.75486973814,1.04573e+08
424.755907478562,1.04573e+08
424.757115218984,1.04574e+08
424.758260973012,1.04574e+08
424.761731481068,1.04575e+08
424.762264235096,1.04575e+08
424.763619743152,1.04576e+08
424.76411649718,1.04576e+08
424.835873220934,1.04577e+08
424.836946988622,1.04577e+08
424.839305523998,1.04578e+08
424.840310291686,1.04578e+08
424.842521827062,1.04579e+08
424.844678362438,1.0458e+08
424.845211130126,1.0458e+08
424.84746943319,1.04581e+08
424.848182200878,1.04581e+08
424.849219968566,1.04582e+08
424.851332108504,1.04582e+08
424.851846876192,1.04583e+08
424.853562411568,1.04583e+08
424.854930065169,1.04584e+08
424.924914108,1.04584e+08
424.927326643376,1.04585e+08
424.93066894644,1.04585e+08
424.931643714128,1.04586e+08
424.934594017192,1.04587e+08
424.935180798536,1.04587e+08
424.93629057988,1.04588e+08
424.938565142568,1.04588e+08
424.940180705256,1.04589e+08
424.9413084866,1.04589e+08
424.942131267944,1.0459e+08
424.943223049288,1.0459e+08
424.94631839332,1.04591e+08
424.947880164448,1.04591e+08
425.014245632914,1.04592e+08
425.017235544099,1.04592e+08
425.019799847163,1.04593e+08
425.022916642165,1.04593e+08
425.024275699259,1.04594e+08
425.025556494261,1.04595e+08
425.026098289263,1.04595e+08
425.027606043291,1.04596e+08
425.029778605979,1.04596e+08
425.031657168667,1.04597e+08
425.032991963669,1.04597e+08
425.034033512699,1.04598e+08
425.035427393863,1.04598e+08
425.037785846515,1.04599e+08
425.10499639723,1.04599e+08
425.106483458489,1.046e+08
425.108894761553,1.046e+08
425.112137556555,1.04601e+08
425.113586613649,1.04602e+08
425.115292203653,1.04602e+08
425.116348012331,1.04603e+08
425.123560427089,1.04603e+08
425.124859235767,1.04604e+08
425.125455044445,1.04604e+08
425.143970409824,1.04605e+08
425.14741702718,1.04605e+08
425.148535835858,1.04606e+08
425.149645644536,1.04606e+08
425.194127318458,1.04607e+08
425.195596379717,1.04607e+08
425.198014231249,1.04608e+08
425.202145484623,1.04608e+08
425.203165306981,1.04609e+08
425.204477131721,1.0461e+08
425.205667940399,1.0461e+08
425.212853334474,1.04611e+08
425.216568935152,1.04611e+08
425.21706575751,1.04612e+08
425.23515414657,1.04612e+08
425.236574955248,1.04613e+08
425.23769570004,1.04613e+08
425.238794572604,1.04614e+08
425.283339246526,1.04614e+08
425.284763307785,1.04615e+08
425.287118159317,1.04615e+08
425.291321419531,1.04616e+08
425.293573309318,1.04617e+08
425.294566131676,1.04617e+08
425.295044954034,1.04618e+08
425.302029276243,1.04618e+08
425.306340699279,1.04619e+08
425.307459535359,1.04619e+08
425.324465088339,1.0462e+08
425.325687897017,1.0462e+08
425.326781641809,1.04621e+08
425.327934514373,1.04621e+08
425.372470188295,1.04622e+08
425.373867249554,1.04622e+08
425.376249101086,1.04623e+08
425.393266379153,1.04623e+08
425.394268636895,1.04624e+08
425.395696309055,1.04625e+08
425.398572611923,1.04625e+08
425.400759506358,1.04626e+08
425.401382356028,1.04626e+08
425.406769558082,1.04627e+08
425.598263156088,1.04627e+08
425.59873301919,1.04627e+08
425.600240308221,1.04628e+08
425.601686061357,1.04628e+08
425.602218937925,1.04629e+08
425.603745691061,1.04629e+08
425.605849567629,1.0463e+08
425.606896444197,1.0463e+08
425.607384320765,1.04631e+08
425.608740073901,1.04632e+08
425.609759950469,1.04632e+08
425.611611827037,1.04633e+08
425.613325703605,1.04633e+08
425.614148580173,1.04634e+08
425.614879456741,1.04634e+08
425.692290572117,1.04635e+08
425.693319448685,1.04635e+08
425.694801619983,1.04636e+08
425.695397496551,1.04636e+08
425.699867002823,1.04637e+08
425.700426886126,1.04637e+08
425.700959776164,1.04638e+08
425.702768446278,1.04638e+08
425.703872336316,1.04639e+08
425.704531226354,1.0464e+08
425.705569116392,1.0464e+08
425.70658000643,1.04641e+08
425.708581896468,1.04641e+08
425.709069786506,1.04642e+08
425.78136756797,1.04642e+08
425.786347368972,1.04643e+08
425.78747525901,1.04643e+08
425.788932149048,1.04644e+08
425.790090778752,1.04644e+08
425.79120966879,1.04645e+08
425.793687787132,1.04645e+08
425.79474511898,1.04646e+08
425.795732239784,1.04647e+08
425.798245715808,1.04647e+08
425.799798979127,1.04648e+08
425.802014686121,1.04648e+08
425.805414493289,1.04649e+08
425.807616494127,1.04649e+08
425.880421215149,1.0465e+08
425.882942118809,1.0465e+08
425.883971022393,1.04651e+08
425.884946342127,1.04651e+08
425.885416245711,1.04652e+08
425.886472565445,1.04652e+08
425.890118276197,1.04653e+08
425.890633179781,1.04653e+08
425.891211083365,1.04654e+08
425.891923986949,1.04655e+08
425.892411890533,1.04655e+08
425.895644911119,1.04656e+08
425.898904642457,1.04656e+08
425.902407669363,1.04657e+08
425.977858787157,1.04657e+08
425.984580722141,1.04658e+08
425.985501639297,1.04658e+08
425.986503556453,1.04659e+08
425.987216473609,1.04659e+08
425.989337499677,1.0466e+08
425.990303416833,1.0466e+08
425.990863333989,1.04661e+08
425.991369251145,1.04662e+08
425.996740205315,1.04662e+08
425.998385122471,1.04663e+08
426.000713969469,1.04663e+08
426.001823899311,1.04664e+08
426.002870829153,1.04664e+08
426.071413272484,1.04665e+08
426.073828311692,1.04665e+08
426.077165527708,1.04666e+08
426.078423535726,1.04666e+08
426.082469546672,1.04667e+08
426.087764762688,1.04667e+08
426.08882969253,1.04668e+08
426.089353622372,1.04668e+08
426.091267482056,1.04669e+08
426.092377411898,1.0467e+08
426.09360434174,1.0467e+08
426.094119271582,1.04671e+08
426.094870201424,1.04671e+08
426.095466131266,1.04672e+08
426.161334929697,1.04672e+08
426.162968360315,1.04673e+08
426.166296576331,1.04673e+08
426.168032518635,1.04674e+08
426.171627595295,1.04674e+08
426.177601811311,1.04675e+08
426.178666753615,1.04675e+08
426.180464695919,1.04676e+08
426.181529638223,1.04677e+08
426.184705179889,1.04677e+08
426.188247379389,1.04678e+08
426.188834321693,1.04678e+08
426.190235206301,1.04679e+08
426.190741148605,1.04679e+08
426.253138395719,1.0468e+08
426.254149350547,1.0468e+08
426.256137305375,1.04681e+08
426.257352579751,1.04681e+08
426.262604630473,1.04682e+08
426.266931893637,1.04682e+08
426.268397848465,1.04683e+08
426.270957699339,1.04684e+08
426.273018563823,1.04684e+08
426.274263518651,1.04685e+08
426.278479893755,1.04685e+08
426.280088209721,1.04686e+08
426.280621164549,1.04686e+08
426.281515119377,1.04687e+08
426.342314469371,1.04687e+08
426.344293424199,1.04688e+08
426.345313379027,1.04688e+08
426.347011313779,1.04689e+08
426.351870704125,1.04689e+08
426.386585693381,1.0469e+08
426.387100660757,1.0469e+08
426.391930708047,1.04691e+08
426.392842675423,1.04692e+08
426.394378610175,1.04692e+08
426.597414338344,1.04693e+08
426.598662330884,1.04693e+08
426.599132323424,1.04693e+08
426.600269322287,1.04694e+08
426.601271327473,1.04694e+08
426.601831332659,1.04695e+08
426.605500358589,1.04695e+08
426.607262363775,1.04696e+08
426.607822368961,1.04696e+08
426.608292374147,1.04697e+08
426.611393389705,1.04697e+08
426.611998394891,1.04698e+08
426.612549400077,1.04698e+08
426.615420415635,1.04699e+08
426.616431420821,1.047e+08
426.690414029329,1.047e+08
426.690965034515,1.04701e+08
426.691462039701,1.04701e+08
426.693442055259,1.04702e+08
426.693921060445,1.04702e+08
426.694896065631,1.04703e+08
426.697918266344,1.04703e+08
426.703062283037,1.04704e+08
426.705377300865,1.04704e+08
426.707547336521,1.04705e+08
426.709863354349,1.04705e+08
426.710342372177,1.04706e+08
426.710866390005,1.04707e+08
426.715253443489,1.04707e+08
426.781155163758,1.04708e+08
426.782256181586,1.04708e+08
426.782969199414,1.04709e+08
426.783980217242,1.04709e+08
426.78447723507,1.0471e+08
426.785893194874,1.0471e+08
426.787694633776,1.04711e+08
426.794427431243,1.04711e+08
426.795405449071,1.04712e+08
426.797205466899,1.04712e+08
426.800069520383,1.04713e+08
426.802271575047,1.04713e+08
426.802804605547,1.04714e+08
426.805418775188,1.04715e+08
426.884096701137,1.04715e+08
426.889390138575,1.04716e+08
426.890809545513,1.04716e+08
426.891396576013,1.04717e+08
426.894124637013,1.04717e+08
426.895162667513,1.04718e+08
426.896119698013,1.04718e+08
426.897130728513,1.04719e+08
426.898935789513,1.04719e+08
426.899964820013,1.0472e+08
426.901047862309,1.0472e+08
426.901517904605,1.04721e+08
426.902582946901,1.04722e+08
426.908179116085,1.04722e+08
426.942210635156,1.04723e+08
426.974278909155,1.04723e+08
426.981191204513,1.04723e+08
426.983034111635,1.04724e+08
426.983648153931,1.04724e+08
426.987676711813,1.04725e+08
426.990013796405,1.04725e+08
426.990719838701,1.04726e+08
426.991288880997,1.04726e+08
426.991758923293,1.04727e+08
426.992237965589,1.04727e+08
426.993411007885,1.04728e+08
426.995975092477,1.04729e+08
426.999617303957,1.04729e+08
427.000991351961,1.0473e+08
427.066846322771,1.0473e+08
427.073003335123,1.04731e+08
427.076373789799,1.04731e+08
427.076897843511,1.04732e+08
427.078425362663,1.04732e+08
427.081549126143,1.04733e+08
427.086851253031,1.04733e+08
427.087492306743,1.04734e+08
427.088858360455,1.04734e+08
427.089995414167,1.04735e+08
427.093358521591,1.04735e+08
427.094913575303,1.04736e+08
427.097155682727,1.04737e+08
427.098627790151,1.04737e+08
427.155905494791,1.04738e+08
427.162242507143,1.04738e+08
427.167718534683,1.04739e+08
427.168332599911,1.04739e+08
427.169469665139,1.0474e+08
427.171817860823,1.0474e+08
427.176565095074,1.04741e+08
427.178957902611,1.04741e+08
427.180142967839,1.04742e+08
427.182556098295,1.04742e+08
427.183197163523,1.04743e+08
427.185302801035,1.04744e+08
427.186538866263,1.04744e+08
427.189953962171,1.04745e+08
427.245180678318,1.04745e+08
427.25133769067,1.04746e+08
427.258295783438,1.04746e+08
427.259396860164,1.04747e+08
427.25993893689,1.04747e+08
427.26100304435,1.04748e+08
427.265660278601,1.04748e+08
427.269220151366,1.04749e+08
427.270348228092,1.04749e+08
427.27225634705,1.0475e+08
427.273829423776,1.0475e+08
427.274903500502,1.04751e+08
427.276103577228,1.04752e+08
427.28101196352,1.04752e+08
427.33494671176,1.04753e+08
427.356229753738,1.04753e+08
427.358048718036,1.04754e+08
427.358581806342,1.04754e+08
427.360037894648,1.04755e+08
427.362527010606,1.04755e+08
427.364388600262,1.04756e+08
427.36847606591,1.04756e+08
427.36997856726,1.04757e+08
427.370931655566,1.04757e+08
427.570752960445,1.04758e+08
427.571241071973,1.04758e+08
427.572724061578,1.04758e+08
427.574107284634,1.04759e+08
427.574775396162,1.0476e+08
427.576284619218,1.0476e+08
427.577358730746,1.04761e+08
427.578351842274,1.04761e+08
427.578920953802,1.04762e+08
427.583413288386,1.04762e+08
427.584099399914,1.04763e+08
427.58684662297,1.04763e+08
427.587995734498,1.04764e+08
427.590930069082,1.04764e+08
427.59195018061,1.04765e+08
427.662515134543,1.04765e+08
427.664494856283,1.04766e+08
427.666319978369,1.04767e+08
427.667559100455,1.04767e+08
427.668092222541,1.04768e+08
427.669085344627,1.04768e+08
427.674008710885,1.04769e+08
427.674730832971,1.04769e+08
427.675308955057,1.0477e+08
427.678419565487,1.0477e+08
427.678889687573,1.04771e+08
427.679476809659,1.04771e+08
427.682036298003,1.04772e+08
427.684438622867,1.04772e+08
427.752668265821,1.04773e+08
427.754959438426,1.04774e+08
427.758088611031,1.04774e+08
427.761357743005,1.04775e+08
427.761863874979,1.04775e+08
427.765158270901,1.04776e+08
427.766160402875,1.04776e+08
427.766675534849,1.04777e+08
427.767163666823,1.04777e+08
427.769600171325,1.04778e+08
427.770728303299,1.04778e+08
427.772479435273,1.04779e+08
427.773147567247,1.04779e+08
427.776391095143,1.0478e+08
427.843495285054,1.0478e+08
427.848674416986,1.04781e+08
427.84916255889,1.04782e+08
427.853644357926,1.04782e+08
427.85425849983,1.04783e+08
427.857186819328,1.04783e+08
427.858640380218,1.04784e+08
427.862215816736,1.04784e+08
427.86351495864,1.04785e+08
427.864138100544,1.04785e+08
427.865953384352,1.04786e+08
427.870021143696,1.04786e+08
427.8719272856,1.04787e+08
427.87355277004,1.04787e+08
427.938062535913,1.04788e+08
427.938595687835,1.04789e+08
427.941837029315,1.04789e+08
427.948598775327,1.0479e+08
427.949618927249,1.0479e+08
427.951725116807,1.04791e+08
427.952321268729,1.04791e+08
427.955122046945,1.04792e+08
427.955709198867,1.04792e+08
427.956666771423,1.04793e+08
427.958068442163,1.04793e+08
427.960779065845,1.04794e+08
427.962177638401,1.04794e+08
427.963982942245,1.04795e+08
428.027690957341,1.04795e+08
428.030114236226,1.04796e+08
428.032175092798,1.04797e+08
428.037812969459,1.04797e+08
428.039792086354,1.04798e+08
428.048302125005,1.04798e+08
428.050428871298,1.04799e+08
428.051133033288,1.04799e+08
428.068656106534,1.048e+08
428.070562268524,1.048e+08
428.073187592504,1.04801e+08
428.074243754494,1.04801e+08
428.076175078474,1.04802e+08
428.077285240464,1.04802e+08
428.118701595752,1.04803e+08
428.127501407118,1.04804e+08
428.1280795792,1.04804e+08
428.14016274836,1.04805e+08
428.142275920442,1.04805e+08
428.143305092524,1.04806e+08
428.144000264606,1.04806e+08
428.14544660877,1.04807e+08
428.16060238612,1.04807e+08
428.161171558202,1.04808e+08
428.164959902366,1.04808e+08
428.16708024653,1.04809e+08
428.171972590694,1.04809e+08
428.172604762776,1.0481e+08
428.211891795452,1.0481e+08
428.217237868917,1.04811e+08
428.219142233421,1.04812e+08
428.230841038077,1.04812e+08
428.231509220329,1.04813e+08
428.233068554323,1.04813e+08
428.234930736575,1.04814e+08
428.235472918827,1.04814e+08
428.251948847919,1.04815e+08
428.280773627212,1.04815e+08
428.281381001599,1.04816e+08
428.282898697357,1.04816e+08
428.285350296337,1.04817e+08
428.287954217227,1.04817e+08
428.303110277621,1.04818e+08
428.307259027355,1.04819e+08
428.312055980442,1.04819e+08
428.320622520246,1.0482e+08
428.321579712728,1.0482e+08
428.323117726053,1.04821e+08
428.37904192473,1.04821e+08
428.380542737251,1.04822e+08
428.381057929733,1.04822e+08
428.390548044237,1.04823e+08
428.586271890829,1.04823e+08
428.587720308924,1.04823e+08
428.588686522,1.04824e+08
428.592688948152,1.04824e+08
428.593874374304,1.04825e+08
428.609036344267,1.04825e+08
428.611374791303,1.04826e+08
428.611935014821,1.04827e+08
428.612829238339,1.04827e+08
428.613813461857,1.04828e+08
428.614409685375,1.04828e+08
428.615420908893,1.04829e+08
428.617427132411,1.04829e+08
428.618050355929,1.0483e+08
428.619142579447,1.0483e+08
428.645431384787,1.04831e+08
428.678623852847,1.04831e+08
428.699847523401,1.04831e+08
428.700759757701,1.04832e+08
428.703242992001,1.04832e+08
428.734466844821,1.04833e+08
428.735433079121,1.04834e+08
428.738255244004,1.04834e+08
428.738743478304,1.04835e+08
428.739656147035,1.04835e+08
428.745746949461,1.04836e+08
428.765374831453,1.04836e+08
428.768247300053,1.04837e+08
428.769375534353,1.04837e+08
428.769881768653,1.04838e+08
428.816148592897,1.04838e+08
428.816645838019,1.04839e+08
428.818865961361,1.04839e+08
428.819850206483,1.0484e+08
428.854190639471,1.0484e+08
428.860239182755,1.04841e+08
428.862262427877,1.04842e+08
428.863282672999,1.04842e+08
428.863806918121,1.04843e+08
428.868664270443,1.04843e+08
428.875555538443,1.04844e+08
428.876106783565,1.04844e+08
428.876577028687,1.04845e+08
428.878485764053,1.04845e+08
428.910992088635,1.04846e+08
428.915416918901,1.04846e+08
428.929251064171,1.04847e+08
428.930172320149,1.04847e+08
428.945602010233,1.04848e+08
428.949307545855,1.04849e+08
428.951339790977,1.04849e+08
428.962743267277,1.0485e+08
428.964424523255,1.0485e+08
428.965482217271,1.04851e+08
428.965952473249,1.04851e+08
428.966954729227,1.04852e+08
428.969409648371,1.04852e+08
428.970483904349,1.04853e+08
429.019072865345,1.04853e+08
429.019597132251,1.04854e+08
429.035366943317,1.04854e+08
429.035945210223,1.04855e+08
429.038057744035,1.04855e+08
429.038997010941,1.04856e+08
429.044334244921,1.04857e+08
429.084822499551,1.04857e+08
429.088568936461,1.04858e+08
429.10205176378,1.04858e+08
429.10396896886,1.04859e+08
429.1049892467,1.04859e+08
429.10710972962,1.0486e+08
429.11240247108,1.0486e+08
429.117852490378,1.04861e+08
429.118728768218,1.04861e+08
429.125167882818,1.04862e+08
429.126182943212,1.04862e+08
429.127171128958,1.04863e+08
429.128551406798,1.04864e+08
429.134572629844,1.04864e+08
429.17457736016,1.04865e+08
429.17934658829,1.04865e+08
429.191839819854,1.04866e+08
429.194073816483,1.04866e+08
429.195202094323,1.04867e+08
429.196303372163,1.04867e+08
429.202810144829,1.04868e+08
429.206934172177,1.04868e+08
429.207815164127,1.04869e+08
429.214353278727,1.04869e+08
429.215882567605,1.0487e+08
429.218566481887,1.0487e+08
429.219209770765,1.04871e+08
429.223704025753,1.04872e+08
429.280658051225,1.04872e+08
429.284044628981,1.04873e+08
429.316824602653,1.04873e+08
429.317303902601,1.04874e+08
429.320890102393,1.04874e+08
429.321477402341,1.04875e+08
429.322010702289,1.04875e+08
429.322553002237,1.04876e+08
429.323747302185,1.04876e+08
429.377038281179,1.04877e+08
429.378076581127,1.04877e+08
429.379069881075,1.04878e+08
429.379540181023,1.04879e+08
429.381592080867,1.04879e+08
429.444905112806,1.0488e+08
429.447001734862,1.0488e+08
429.451702089752,1.04881e+08
429.45270484673,1.04881e+08
429.461633720772,1.04882e+08
429.469027663508,1.04882e+08
429.469668974536,1.04883e+08
429.472114596592,1.04883e+08
429.473920218648,1.04884e+08
429.489180888964,1.04884e+08
429.489786199992,1.04885e+08
429.49080651102,1.04886e+08
429.493135133076,1.04886e+08
429.496600755132,1.04887e+08
429.535165852971,1.04887e+08
429.537889475027,1.04888e+08
429.54247354463,1.04888e+08
429.741096440291,1.04889e+08
429.742803784857,1.04889e+08
429.745081473989,1.04889e+08
429.748134818555,1.0489e+08
429.748623163121,1.0489e+08
429.750811852253,1.04891e+08
429.751354196819,1.04891e+08
429.753106885951,1.04892e+08
429.754571575083,1.04892e+08
429.756395264215,1.04893e+08
429.756964608781,1.04894e+08
429.766401331611,1.04894e+08
429.767340676177,1.04895e+08
429.767856020743,1.04895e+08
429.774934709875,1.04896e+08
429.838223433506,1.04896e+08
429.840107349246,1.04897e+08
429.841615158391,1.04897e+08
429.842175514223,1.04898e+08
429.844156581719,1.04898e+08
429.845334293383,1.04899e+08
429.845822649215,1.04899e+08
429.849277864041,1.049e+08
429.853685931537,1.049e+08
429.856540643201,1.04901e+08
429.858657354865,1.04902e+08
429.861502066529,1.04902e+08
429.862612422361,1.04903e+08
429.86466251719,1.04903e+08
429.931760684435,1.04904e+08
429.933732431433,1.04904e+08
429.937312385511,1.04905e+08
429.941389748289,1.04905e+08
429.941932115379,1.04906e+08
429.944332655745,1.04906e+08
429.947305022835,1.04907e+08
429.948568389925,1.04907e+08
429.949961124105,1.04908e+08
429.951389858285,1.04909e+08
429.952356225375,1.04909e+08
429.955621959555,1.0491e+08
429.958492693735,1.0491e+08
429.960199883237,1.04911e+08
430.02124217005,1.04911e+08
430.024707549179,1.04912e+08
430.030627156064,1.04912e+08
430.035583027442,1.04913e+08
430.040182606364,1.04913e+08
430.041301985404,1.04914e+08
430.042511364444,1.04914e+08
430.043035743484,1.04915e+08
430.047165080486,1.04915e+08
430.047671459526,1.04916e+08
430.048485838566,1.04917e+08
430.051433596646,1.04917e+08
430.052763354726,1.04918e+08
430.077576961116,1.04918e+08
430.126246671787,1.04919e+08
430.127123284898,1.04919e+08
430.128224676216,1.0492e+08
430.130017071963,1.0492e+08
430.131046463281,1.04921e+08
430.133381241213,1.04921e+08
430.135125632531,1.04922e+08
430.135641023849,1.04922e+08
430.140415197803,1.04923e+08
430.142285589121,1.04924e+08
430.151386288117,1.04924e+08
430.154853679435,1.04925e+08
430.155847070753,1.04925e+08
430.193276946781,1.04926e+08
430.219071232824,1.04926e+08
430.235161950068,1.04927e+08
430.238152353684,1.04927e+08
430.2393617573,1.04928e+08
430.244149584254,1.04928e+08
430.24462898787,1.04929e+08
430.246102795102,1.04929e+08
430.249542602334,1.0493e+08
430.25013000595,1.04931e+08
430.251531813182,1.04931e+08
430.252633216798,1.04932e+08
430.25496202403,1.04932e+08
430.257001831262,1.04933e+08
430.293774649296,1.04933e+08
430.309404988256,1.04934e+08
430.324293472402,1.04934e+08
430.331717299356,1.04935e+08
430.33350513126,1.04935e+08
430.334020547212,1.04936e+08
430.335575317436,1.04936e+08
430.339293552956,1.04937e+08
430.339979968908,1.04937e+08
430.34105438486,1.04938e+08
430.342744216764,1.04939e+08
430.343340632716,1.04939e+08
430.34549446462,1.0494e+08
430.348017296524,1.0494e+08
430.463184446758,1.04941e+08
430.467019106246,1.04941e+08
430.504092071766,1.04942e+08
430.505166512396,1.04942e+08
430.506261953026,1.04943e+08
430.517477787792,1.04943e+08
430.517957228422,1.04944e+08
430.52272476865,1.04944e+08
430.52415320928,1.04945e+08
430.52581709054,1.04946e+08
430.52631453117,1.04946e+08
430.53866505621,1.04947e+08
430.53960449684,1.04947e+08
430.54289293747,1.04948e+08
430.58848856166,1.04948e+08
430.594098686366,1.04949e+08
430.612363572542,1.04949e+08
430.614027025542,1.0495e+08
430.632816915743,1.0495e+08
430.636147069744,1.04951e+08
430.636671522744,1.04951e+08
430.639271655885,1.04952e+08
430.645427042266,1.04952e+08
430.661949401266,1.04953e+08
430.665051760266,1.04954e+08
430.855376697419,1.04954e+08
430.856616177539,1.04954e+08
430.857086657659,1.04955e+08
430.860630098019,1.04955e+08
430.862443578139,1.04956e+08
430.863022058259,1.04956e+08
430.864033538379,1.04957e+08
430.865525498619,1.04957e+08
