X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
354.101652564276,8.64669e+07
354.10217543096,8.64675e+07
354.103158297644,8.6468e+07
354.103843164328,8.64685e+07
354.108470205596,8.64691e+07
354.15773577957,8.64696e+07
354.163978485914,8.64701e+07
354.166513019895,8.64707e+07
354.167089886579,8.64712e+07
354.169444163804,8.64717e+07
354.170968954541,8.64723e+07
354.171924821225,8.64728e+07
354.172979687909,8.64734e+07
354.173998554593,8.64739e+07
354.177237862493,8.64744e+07
354.178310729177,8.6475e+07
354.179410595861,8.64755e+07
354.182306916521,8.6476e+07
354.184515503813,8.64766e+07
354.23355368763,8.64771e+07
354.238876140781,8.64776e+07
354.240453733555,8.64782e+07
354.243709798949,8.64787e+07
354.244295655413,8.64792e+07
354.245668511877,8.64798e+07
354.247492081269,8.64803e+07
354.248483937733,8.64809e+07
354.249448794197,8.64814e+07
354.249985650661,8.64819e+07
354.419760273368,8.64824e+07
354.420427109836,8.64824e+07
354.421508946304,8.6483e+07
354.422184782772,8.64835e+07
354.424250455708,8.6484e+07
354.424926292176,8.64846e+07
354.425891128644,8.64851e+07
354.42737980158,8.64857e+07
354.427857638048,8.64862e+07
354.429274310984,8.64867e+07
354.430302147452,8.64873e+07
354.43086998392,8.64878e+07
354.432349656856,8.64883e+07
354.432935493324,8.64889e+07
354.433458329792,8.64894e+07
354.506557538263,8.64899e+07
354.508987354363,8.64905e+07
354.510123181115,8.6491e+07
354.512109007867,8.64916e+07
354.513163834619,8.64921e+07
354.514164661371,8.64926e+07
354.515147488123,8.64932e+07
354.515778314875,8.64937e+07
354.517149968379,8.64942e+07
354.518195795131,8.64948e+07
354.519241621883,8.64953e+07
354.521279953751,8.64958e+07
354.522370780503,8.64964e+07
354.523380607255,8.64969e+07
354.583282934633,8.64974e+07
354.584418761385,8.6498e+07
354.585401588137,8.64985e+07
354.586501414889,8.64991e+07
354.586997241641,8.64996e+07
354.588106068393,8.65001e+07
354.588619895145,8.65007e+07
354.589629721897,8.65012e+07
354.590107548649,8.65017e+07
354.591153375401,8.65023e+07
354.592624028905,8.65028e+07
354.594743509161,8.65033e+07
354.595645335913,8.65039e+07
354.597448896211,8.65044e+07
354.652534121555,8.6505e+07
354.653606938751,8.65055e+07
354.654823755947,8.6506e+07
354.656219132555,8.65066e+07
354.657661786059,8.65071e+07
354.659113439563,8.65076e+07
354.660231266315,8.65082e+07
354.661223083511,8.65087e+07
354.662233746571,8.65092e+07
354.662738563767,8.65098e+07
354.664191198159,8.65103e+07
354.665174015355,8.65108e+07
354.667041387229,8.65114e+07
354.668033204425,8.65119e+07
354.722637771404,8.65125e+07
354.723187579194,8.6513e+07
354.724287386984,8.65135e+07
354.725713002564,8.65141e+07
354.726703667492,8.65146e+07
354.728271188572,8.65151e+07
354.729586996362,8.65157e+07
354.730848804152,8.65162e+07
354.7318884452,8.65167e+07
354.73250125299,8.65173e+07
354.73404386857,8.65178e+07
354.73615341804,8.65184e+07
354.73664022583,8.65189e+07
354.73913858309,8.65194e+07
354.799021079392,8.652e+07
354.801929277712,8.65205e+07
354.803435942143,8.6521e+07
354.804499740747,8.65216e+07
354.805112539351,8.65221e+07
354.806122337955,8.65226e+07
354.806600136559,8.65232e+07
354.808414532371,8.65237e+07
354.809316330975,8.65242e+07
354.809794129579,8.65248e+07
354.811380726787,8.65253e+07
354.813302070145,8.65259e+07
354.814302868749,8.65264e+07
354.817301212107,8.65269e+07
354.873454466621,8.65275e+07
354.8792193302,8.6528e+07
354.880355128804,8.65285e+07
354.881463927408,8.65291e+07
354.882581726012,8.65296e+07
354.883203524616,8.65301e+07
354.88423132322,8.65307e+07
354.886885920428,8.65312e+07
354.887417719032,8.65318e+07
354.88945606239,8.65323e+07
354.889996860994,8.65328e+07
354.890952659598,8.65334e+07
354.892016458202,8.65339e+07
354.896039346314,8.65344e+07
354.949230638481,8.6535e+07
354.957164985641,8.65355e+07
354.958201775233,8.6536e+07
354.958670564825,8.65366e+07
354.959283354417,8.65371e+07
354.959806144009,8.65376e+07
354.961683512785,8.65382e+07
354.964145842857,8.65387e+07
354.965254632449,8.65393e+07
354.967142422041,8.65398e+07
354.967746211633,8.65403e+07
354.970271541705,8.65409e+07
354.971335331297,8.65414e+07
354.974230412257,8.65419e+07
355.021125049452,8.65425e+07
355.02796044213,8.6543e+07
355.02912322412,8.65435e+07
355.03068600611,8.65441e+07
355.0311727881,8.65446e+07
355.03176757009,8.65452e+07
355.03327413407,8.65457e+07
355.03375191606,8.65462e+07
355.03579126203,8.65468e+07
355.03706704402,8.65473e+07
355.207002041774,8.65478e+07
355.207560810784,8.65478e+07
355.208128579794,8.65483e+07
355.208651348804,8.65489e+07
355.209192117814,8.65494e+07
355.210192886824,8.655e+07
355.211139655834,8.65505e+07
355.211788424844,8.6551e+07
355.214054500884,8.65516e+07
355.215100269894,8.65521e+07
355.217147807914,8.65526e+07
355.217670576924,8.65532e+07
355.218671345934,8.65537e+07
355.220159883954,8.65542e+07
355.220655652964,8.65548e+07
355.294951469544,8.65553e+07
355.295970238554,8.65558e+07
355.296637007564,8.65564e+07
355.298062545584,8.65569e+07
355.299126314594,8.65575e+07
355.300109083604,8.6558e+07
355.300577845072,8.65585e+07
355.302084368008,8.65591e+07
355.303157129476,8.65596e+07
355.305404890944,8.65601e+07
355.306513652412,8.65607e+07
355.30744241388,8.65612e+07
355.309389947722,8.65617e+07
355.311337481564,8.65623e+07
355.366992956532,8.65628e+07
355.368391678877,8.65634e+07
355.369410639754,8.65639e+07
355.37079116269,8.65644e+07
355.373652685626,8.6565e+07
355.374770447094,8.65655e+07
355.375293208562,8.6566e+07
355.37582497003,8.65666e+07
355.377349492966,8.65671e+07
355.378287254434,8.65676e+07
355.378837015902,8.65682e+07
355.37934177737,8.65687e+07
355.38123607268,8.65692e+07
355.3864626633,8.65698e+07
355.436530948744,8.65703e+07
355.438438891329,8.65709e+07
355.439538644899,8.65714e+07
355.441116750617,8.65719e+07
355.442912343837,8.65725e+07
355.444956796489,8.6573e+07
355.446083550059,8.65735e+07
355.447201303629,8.65741e+07
355.449899870453,8.65746e+07
355.450377624023,8.65751e+07
355.450846377593,8.65757e+07
355.451919131163,8.65762e+07
355.452396884733,8.65768e+07
355.457142602579,8.65773e+07
355.505730391213,8.65778e+07
355.507555767703,8.65784e+07
355.508880513565,8.65789e+07
355.510279963407,8.65794e+07
355.512143162493,8.658e+07
355.514160615145,8.65805e+07
355.515116368715,8.6581e+07
355.516282054047,8.65816e+07
355.519924196249,8.65821e+07
355.521411703389,8.65826e+07
355.523407449251,8.65832e+07
355.524750979701,8.65837e+07
355.525913510151,8.65843e+07
355.528737946502,8.65848e+07
355.58662644305,8.65853e+07
355.587122188912,8.65859e+07
355.588069017131,8.65864e+07
355.591193178595,8.65869e+07
355.592501670319,8.65875e+07
355.593376498538,8.6588e+07
355.594891990262,8.65885e+07
355.595748736124,8.65891e+07
355.597642266574,8.65896e+07
355.598147012436,8.65902e+07
355.600104288748,8.65907e+07
355.602647556502,8.65912e+07
355.6047210859,8.65918e+07
355.605306824256,8.65923e+07
355.65979026272,8.65928e+07
355.662949490566,8.65934e+07
355.664853718412,8.65939e+07
355.666324123402,8.65944e+07
355.668352528392,8.6595e+07
355.670366266748,8.65955e+07
355.671376005104,8.6596e+07
355.67229574346,8.65966e+07
355.6760580639,8.65971e+07
355.677990802256,8.65977e+07
355.679974331654,8.65982e+07
355.68101107001,8.65987e+07
355.683058337764,8.65993e+07
355.684518867162,8.65998e+07
355.734173642536,8.66003e+07
355.737492519138,8.66009e+07
355.738583250244,8.66014e+07
355.74062064518,8.66019e+07
355.742369040116,8.66025e+07
355.743740435052,8.6603e+07
355.744272166158,8.66036e+07
355.744875897264,8.66041e+07
355.748674075385,8.66046e+07
355.750189537597,8.66052e+07
355.752326066415,8.66057e+07
355.754400326339,8.66062e+07
355.755932855157,8.66068e+07
355.756446586263,8.66073e+07
355.807242832176,8.66078e+07
355.810652201648,8.66084e+07
355.811165925736,8.66089e+07
355.813502696604,8.66094e+07
355.815522233783,8.661e+07
355.816893619217,8.66105e+07
355.818002343305,8.66111e+07
355.818624067393,8.66116e+07
355.820148515569,8.66121e+07
355.820793239657,8.66127e+07
355.989582106448,8.66132e+07
355.99005982375,8.66132e+07
355.990537541052,8.66137e+07
355.991033258354,8.66142e+07
355.992476691318,8.66148e+07
355.99300840862,8.66153e+07
355.994036125922,8.66159e+07
355.995027843224,8.66164e+07
355.996453277828,8.66169e+07
355.99750799513,8.66175e+07
355.998012712432,8.6618e+07
355.999139429734,8.66185e+07
355.999608147036,8.66191e+07
356.000085864338,8.66196e+07
356.001059575082,8.66201e+07
356.075263276342,8.66207e+07
356.076723706246,8.66212e+07
356.077652660362,8.66218e+07
356.079177325222,8.66223e+07
356.079673035966,8.66228e+07
356.08014174671,8.66234e+07
356.081513168198,8.66239e+07
356.082026878942,8.66244e+07
356.08410101959,8.6625e+07
356.088339590142,8.66255e+07
356.090188123482,8.6626e+07
356.092145367566,8.66266e+07
356.09324507831,8.66271e+07
356.095373322394,8.66276e+07
356.150939109954,8.66282e+07
356.153133213139,8.66287e+07
356.153691917575,8.66293e+07
356.154214622011,8.66298e+07
356.154800326447,8.66303e+07
356.155693030883,8.66309e+07
356.156341735319,8.66314e+07
356.157641144191,8.66319e+07
356.159870961935,8.66325e+07
356.160907666371,8.6633e+07
356.164207033395,8.66335e+07
356.165306737831,8.66341e+07
356.167479985405,8.66346e+07
356.169102521135,8.66352e+07
356.220804430696,8.66357e+07
356.223802384587,8.66362e+07
356.22533850567,8.66368e+07
356.225852204056,8.66373e+07
356.227050902442,8.66378e+07
356.227591600828,8.66384e+07
356.228538299214,8.66389e+07
356.2290609976,8.66394e+07
356.229574695986,8.664e+07
356.230539394372,8.66405e+07
356.233833028086,8.6641e+07
356.239082551007,8.66416e+07
356.241462929733,8.66421e+07
356.243703753265,8.66427e+07
356.289915435064,8.66432e+07
356.292835151913,8.66437e+07
356.295028971382,8.66443e+07
356.296588368154,8.66448e+07
356.298581446117,8.66453e+07
356.299589324611,8.66459e+07
356.300076022997,8.66464e+07
356.301193715603,8.66469e+07
356.303467642625,8.66475e+07
356.304549335231,8.6648e+07
356.305063027837,8.66486e+07
356.309231087388,8.66491e+07
356.312126171008,8.66496e+07
356.312824480248,8.66502e+07
356.368858117223,8.66507e+07
356.369515809829,8.66512e+07
356.369984502435,8.66518e+07
356.371843643477,8.66523e+07
356.373684721295,8.66528e+07
356.374189413901,8.66534e+07
356.377256340923,8.66539e+07
356.378185033529,8.66544e+07
356.378788726135,8.6655e+07
356.381304960551,8.66555e+07
356.382395653157,8.66561e+07
356.386651585981,8.66566e+07
356.388698127791,8.66571e+07
356.391559669601,8.66577e+07
356.446759944407,8.66582e+07
356.448770526657,8.66587e+07
356.449798317782,8.66593e+07
356.451621346534,8.66598e+07
356.45218003363,8.66603e+07
356.454372233696,8.66609e+07
356.456459607888,8.66614e+07
356.457433294984,8.6662e+07
356.45833498208,8.66625e+07
356.460291527586,8.6663e+07
356.462306343227,8.66636e+07
356.465527747143,8.66641e+07
356.468253696565,8.66646e+07
356.471068229026,8.66652e+07
356.519125280538,8.66657e+07
356.521470405928,8.66662e+07
356.52244419457,8.66668e+07
356.525366868066,8.66673e+07
356.528432072606,8.66678e+07
356.529008754452,8.66684e+07
356.530461118144,8.66689e+07
356.53153379999,8.66695e+07
356.532615481836,8.667e+07
356.53523071332,8.66705e+07
356.535789395166,8.66711e+07
356.539992362234,8.66716e+07
356.543204911872,8.66721e+07
356.546414329302,8.66727e+07
356.592299001162,8.66732e+07
356.59399333791,8.66737e+07
356.596391984462,8.66743e+07
356.596887666308,8.66748e+07
356.598880791698,8.66754e+07
356.59979158034,8.66759e+07
356.600296259714,8.66764e+07
356.601189046241,8.6677e+07
356.603354076947,8.66775e+07
356.605641107653,8.6678e+07
356.774552548919,8.66785e+07
356.775039221159,8.66785e+07
356.775507893399,8.66791e+07
356.776987237879,8.66796e+07
356.779234910119,8.66802e+07
356.780316582359,8.66807e+07
356.780938254599,8.66812e+07
356.781460926839,8.66818e+07
356.782931271319,8.66823e+07
356.784030943559,8.66828e+07
356.785058615799,8.66834e+07
356.786519960279,8.66839e+07
356.787385632519,8.66844e+07
356.787944304759,8.6685e+07
356.788574976999,8.66855e+07
356.860768915157,8.6686e+07
356.861715866732,8.66866e+07
356.863150291632,8.66871e+07
356.86411495951,8.66877e+07
356.864619627388,8.66882e+07
356.865178295266,8.66887e+07
356.866549631022,8.66893e+07
356.8676492989,8.66898e+07
356.868622966778,8.66903e+07
356.870526970412,8.66909e+07
356.87114863829,8.66914e+07
356.872068306168,8.66919e+07
356.872644974046,8.66925e+07
356.873176641924,8.6693e+07
356.934847726889,8.66936e+07
356.935523390691,8.66941e+07
356.937271532681,8.66946e+07
356.939094623187,8.66952e+07
356.940212286989,8.66957e+07
356.940779950791,8.66962e+07
356.944096278395,8.66968e+07
356.944636942197,8.66973e+07
356.945664605999,8.66978e+07
356.946602269801,8.66984e+07
356.947692933603,8.66989e+07
356.948792597405,8.66994e+07
356.951191831655,8.67e+07
356.954185308749,8.67005e+07
357.005276599741,8.67011e+07
357.006980919825,8.67016e+07
357.008026579867,8.67021e+07
357.008982239909,8.67027e+07
357.010826312685,8.67032e+07
357.011953075547,8.67037e+07
357.014717875421,8.67043e+07
357.015231535463,8.67048e+07
357.015808195505,8.67053e+07
357.017775175631,8.67059e+07
357.018324835673,8.67064e+07
357.018937495715,8.6707e+07
357.021725392533,8.67075e+07
357.025971610059,8.6708e+07
357.076187499233,8.67086e+07
357.076791159275,8.67091e+07
357.077331819317,8.67096e+07
357.078730139401,8.67102e+07
357.079994041667,8.67107e+07
357.082351361751,8.67112e+07
357.084876191657,8.67118e+07
357.085957851699,8.67123e+07
357.086498511741,8.67128e+07
357.087946683473,8.67134e+07
357.090137260207,8.67139e+07
357.090695920249,8.67145e+07
357.093122157025,8.6715e+07
357.096161310493,8.67155e+07
357.153870347428,8.67161e+07
357.154961004034,8.67166e+07
357.15552866064,8.67171e+07
357.156565317246,8.67177e+07
357.157150973852,8.67182e+07
357.158666287064,8.67187e+07
357.15956794367,8.67193e+07
357.160703600276,8.67198e+07
357.161289256882,8.67204e+07
357.161802913488,8.67209e+07
357.16416615356,8.67214e+07
357.166750123378,8.6722e+07
357.17042929031,8.67225e+07
357.174633800636,8.6723e+07
357.227953218662,8.67236e+07
357.229468652378,8.67241e+07
357.230406432624,8.67246e+07
357.230875086094,8.67252e+07
357.231938739564,8.67257e+07
357.23377982675,8.67262e+07
357.23639813369,8.67268e+07
357.238336724354,8.67273e+07
357.239021377824,8.67279e+07
357.240004031294,8.67284e+07
357.240914684764,8.67289e+07
357.241581338234,8.67295e+07
357.244882519562,8.673e+07
357.24828270089,8.67305e+07
357.302488523062,8.67311e+07
357.30392195405,8.67316e+07
357.30494927416,8.67321e+07
357.30595905448,8.67327e+07
357.30742037459,8.67332e+07
357.307916025258,8.67338e+07
357.308961675926,8.67343e+07
357.310765274238,8.67348e+07
357.313050575574,8.67354e+07
357.314114226242,8.67359e+07
357.31709112589,8.67364e+07
357.31923737487,8.6737e+07
357.32135662385,8.67375e+07
357.324146222162,8.6738e+07
357.372347771553,8.67386e+07
357.375820792862,8.67391e+07
357.378659782414,8.67396e+07
357.379969433082,8.67402e+07
357.38095208375,8.67407e+07
357.381447734418,8.67413e+07
357.382538385086,8.67418e+07
357.383557035754,8.67423e+07
357.384088686422,8.67429e+07
357.38515733709,8.67434e+07
357.554671165524,8.67439e+07
357.555139811564,8.67439e+07
357.556203776519,8.67444e+07
357.556690422559,8.6745e+07
357.557303068599,8.67455e+07
357.558800679594,8.67461e+07
357.560534325634,8.67466e+07
357.561552971674,8.67471e+07
357.562057617714,8.67477e+07
357.563473909794,8.67482e+07
357.564104555834,8.67487e+07
357.565024201874,8.67493e+07
357.566530493954,8.67498e+07
357.567134139994,8.67503e+07
357.568595432074,8.67509e+07
357.644453389775,8.67514e+07
357.645048033999,8.6752e+07
357.645516678223,8.67525e+07
357.647357610895,8.6753e+07
357.648421255119,8.67536e+07
357.649511899343,8.67541e+07
357.650584543567,8.67546e+07
357.651648187791,8.67552e+07
357.652639832015,8.67557e+07
357.653189476239,8.67562e+07
357.653757120463,8.67568e+07
357.655670053135,8.67573e+07
357.659028326231,8.67578e+07
357.660587950015,8.67584e+07
357.715573196547,8.67589e+07
357.717088811364,8.67595e+07
357.718152454112,8.676e+07
357.71872909686,8.67605e+07
357.720253382356,8.67611e+07
357.721200025104,8.67616e+07
357.722308667852,8.67621e+07
357.7229033106,8.67627e+07
357.723425953348,8.67632e+07
357.724363596096,8.67637e+07
357.724877238844,8.67643e+07
357.72623052434,8.67648e+07
357.729770442994,8.67654e+07
357.730807085742,8.67659e+07
357.785064632709,8.67664e+07
357.786130523052,8.6767e+07
357.787743808548,8.67675e+07
357.788861451296,8.6768e+07
357.789447094044,8.67686e+07
357.790510736792,8.67691e+07
357.792431665036,8.67696e+07
357.793882950532,8.67702e+07
357.79440559328,8.67707e+07
357.795532236028,8.67712e+07
357.797849521524,8.67718e+07
357.798724164272,8.67723e+07
357.800788802483,8.67729e+07
357.801915444395,8.67734e+07
357.85418282907,8.67739e+07
357.855136234322,8.67745e+07
357.856803519818,8.6775e+07
357.858535985708,8.67755e+07
357.85978862762,8.67761e+07
357.860257269532,8.67766e+07
357.861714792922,8.67771e+07
357.86358230455,8.67777e+07
357.864582947298,8.67782e+07
357.86547558921,8.67788e+07
357.866846232794,8.67793e+07
357.869202516618,8.67798e+07
357.871195159882,8.67804e+07
357.872078801794,8.67809e+07
357.93298099029,8.67814e+07
357.933855777996,8.6782e+07
357.934910565702,8.67825e+07
357.935379207328,8.6783e+07
357.935847848954,8.67836e+07
357.93682149058,8.67841e+07
357.939105108874,8.67846e+07
357.9396097505,8.67852e+07
357.940177392126,8.67857e+07
357.941160033752,8.67863e+07
357.941682675378,8.67868e+07
357.942205317004,8.67873e+07
357.947260537536,8.67879e+07
357.947756179162,8.67884e+07
358.008221739907,8.67889e+07
358.009908080011,8.67895e+07
358.011034420115,8.679e+07
358.011503061799,8.67905e+07
358.012440703483,8.67911e+07
358.013830192085,8.67916e+07
358.015291532189,8.67922e+07
358.018070480765,8.67927e+07
358.019594764133,8.67932e+07
358.020514405817,8.67938e+07
358.022011689185,8.67943e+07
358.024211354393,8.67948e+07
358.029813848473,8.67954e+07
358.030877490157,8.67959e+07
358.081933999355,8.67964e+07
358.085705828061,8.6797e+07
358.088565805265,8.67975e+07
358.089530446949,8.6798e+07
358.090549088633,8.67986e+07
358.092658753841,8.67991e+07
358.093650395525,8.67997e+07
358.094624037209,8.68002e+07
358.095128678893,8.68007e+07
358.096165320577,8.68013e+07
358.096660962261,8.68018e+07
358.098058627469,8.68023e+07
358.102586187113,8.68029e+07
358.103207829193,8.68034e+07
358.155969735143,8.68039e+07
358.161158895793,8.68045e+07
358.162691241587,8.6805e+07
358.164080676697,8.68056e+07
358.165000318777,8.68061e+07
358.166108960857,8.68066e+07
358.167966245017,8.68072e+07
358.168524887097,8.68077e+07
358.169923171257,8.68082e+07
358.170901813337,8.68088e+07
358.340218561578,8.68093e+07
358.340732205474,8.68093e+07
358.34173284937,8.68098e+07
358.342219493266,8.68104e+07
358.342715137162,8.68109e+07
358.343264781058,8.68114e+07
358.343823424954,8.6812e+07
358.345194712746,8.68125e+07
358.345816356642,8.6813e+07
358.346889000538,8.68136e+07
358.347808644434,8.68141e+07
358.351479863914,8.68146e+07
358.35241750781,8.68152e+07
358.353310151706,8.68157e+07
358.354283795602,8.68162e+07
358.427706337544,8.68168e+07
358.428210982858,8.68173e+07
358.429681273486,8.68179e+07
358.4303839188,8.68184e+07
358.432602209428,8.68189e+07
358.433629854742,8.68195e+07
358.434143500056,8.682e+07
358.43463914537,8.68205e+07
358.436109435998,8.68211e+07
358.437047081312,8.68216e+07
358.43973737194,8.68221e+07
358.440251017254,8.68227e+07
358.441170662568,8.68232e+07
358.441774307882,8.68238e+07
358.500709427361,8.68243e+07
358.502568814286,8.68248e+07
358.50315446135,8.68254e+07
358.504290108414,8.68259e+07
358.505245755478,8.68264e+07
358.505822402542,8.6827e+07
358.50722969667,8.68275e+07
358.508735990798,8.6828e+07
358.509826637862,8.68286e+07
358.510935284926,8.68291e+07
358.51226293199,8.68296e+07
358.512731579054,8.68302e+07
358.516574681202,8.68307e+07
358.518595055808,8.68313e+07
358.57115896362,8.68318e+07
358.572169177354,8.68323e+07
358.573289312958,8.68329e+07
358.574882118546,8.68334e+07
358.57597276561,8.68339e+07
358.577869412674,8.68345e+07
358.578789059738,8.6835e+07
358.579888706802,8.68355e+07
358.581024353866,8.68361e+07
358.58210600093,8.68366e+07
358.582655647994,8.68372e+07
358.5850820226,8.68377e+07
358.587986911098,8.68382e+07
358.59088063864,8.68388e+07
358.641071975396,8.68393e+07
358.64200962455,8.68398e+07
358.642568273704,8.68404e+07
358.644263572012,8.68409e+07
358.645671353151,8.68414e+07
358.646912013342,8.6842e+07
358.648164662496,8.68425e+07
358.64933631165,8.6843e+07
358.650399960804,8.68436e+07
358.651787365043,8.68441e+07
358.654212106287,8.68447e+07
358.655194755441,8.68452e+07
358.657431722899,8.68457e+07
358.660375041203,8.68463e+07
358.718142424598,8.68468e+07
358.719224097182,8.68473e+07
358.719845769766,8.68479e+07
358.721753114934,8.68484e+07
358.722248787518,8.68489e+07
358.723755132686,8.68495e+07
358.72422380527,8.685e+07
358.724737477854,8.68506e+07
358.726596495606,8.68511e+07
358.72712816819,8.68516e+07
358.728624944604,8.68522e+07
358.731404066186,8.68527e+07
358.73419094643,8.68532e+07
358.738640499258,8.68538e+07
358.795292831035,8.68543e+07
358.795815503619,8.68548e+07
358.797259002939,8.68554e+07
358.798322675523,8.68559e+07
358.799793020691,8.68564e+07
358.801442695897,8.6857e+07
358.802425371103,8.68575e+07
358.803516046309,8.68581e+07
358.805545512373,8.68586e+07
358.806104187579,8.68591e+07
358.808470537991,8.68597e+07
358.810472328849,8.68602e+07
358.816833141869,8.68607e+07
358.817896932727,8.68613e+07
358.872916060157,8.68618e+07
358.873447735363,8.68623e+07
358.873916410569,8.68629e+07
358.875431917344,8.68634e+07
358.877201088238,8.6864e+07
358.878689511288,8.68645e+07
358.879789186494,8.6865e+07
358.882197652558,8.68656e+07
358.883180327764,8.68661e+07
358.88430700297,8.68666e+07
358.885361678176,8.68672e+07
358.888915259892,8.68677e+07
358.893355397706,8.68682e+07
358.894356072912,8.68688e+07
358.944006596225,8.68693e+07
358.945133274363,8.68698e+07
358.948164057032,8.68704e+07
358.949678491008,8.68709e+07
358.950598169146,8.68715e+07
358.951634847284,8.6872e+07
358.952130525422,8.68725e+07
358.953564881698,8.68731e+07
358.954565559836,8.68736e+07
358.955580237974,8.68741e+07
359.124708104338,8.68746e+07
359.125410789246,8.68746e+07
359.126528474154,8.68752e+07
359.127511159062,8.68757e+07
359.12853884397,8.68763e+07
359.129521528878,8.68768e+07
359.130044213786,8.68773e+07
359.131514583602,8.68779e+07
359.13201926851,8.68784e+07
359.133019953418,8.68789e+07
359.133930638326,8.68795e+07
359.134543323234,8.688e+07
359.13599569305,8.68805e+07
359.136464377958,8.68811e+07
359.138269432682,8.68816e+07
359.21062659862,8.68822e+07
359.212142357313,8.68827e+07
359.213269046059,8.68832e+07
359.213827734805,8.68838e+07
359.214386423551,8.68843e+07
359.215766801043,8.68848e+07
359.216379489789,8.68854e+07
359.217281178535,8.68859e+07
359.218353867281,8.68864e+07
359.219842244773,8.6887e+07
359.220418933519,8.68875e+07
359.222113622265,8.6888e+07
359.222582311011,8.68886e+07
359.223528999757,8.68891e+07
359.288797437403,8.68897e+07
359.289798126149,8.68902e+07
359.290808196096,8.68907e+07
359.291925884842,8.68913e+07
359.293270262334,8.68918e+07
359.29427095108,8.68923e+07
359.295280639826,8.68929e+07
359.295839328572,8.68934e+07
359.296398017318,8.68939e+07
359.298203083556,8.68945e+07
359.298869772302,8.6895e+07
359.299870461048,8.68956e+07
359.3017560215,8.68961e+07
359.302792714382,8.68966e+07
359.357902197157,8.68972e+07
359.35991295585,8.68977e+07
359.360949644596,8.68982e+07
359.361418337478,8.68988e+07
359.363077723242,8.68993e+07
359.363717416124,8.68998e+07
359.365430777072,8.69004e+07
359.365944469954,8.69009e+07
359.366918162836,8.69014e+07
359.3690585486,8.6902e+07
359.37171911112,8.69025e+07
359.372827804002,8.69031e+07
359.374902366522,8.69036e+07
359.375434059404,8.69041e+07
359.427181681309,8.69047e+07
359.429071719882,8.69052e+07
359.43059510151,8.69057e+07
359.431883798812,8.69063e+07
359.43275744637,8.69068e+07
359.434236840974,8.69073e+07
359.435390538276,8.69079e+07
359.437175675177,8.69084e+07
359.438199312632,8.6909e+07
359.439236009934,8.69095e+07
359.441418594206,8.691e+07
359.443843481176,8.69106e+07
359.4464179722,8.69111e+07
359.448773669502,8.69116e+07
359.510932628476,8.69122e+07
359.512412316507,8.69127e+07
359.513359018511,8.69132e+07
359.514793597118,8.69138e+07
359.515830299122,8.69143e+07
359.51720170313,8.69148e+07
359.517814405134,8.69154e+07
359.519338809142,8.69159e+07
359.520294511146,8.69165e+07
359.52251241578,8.6917e+07
359.523116117784,8.69175e+07
359.525001724422,8.69181e+07
359.527402033064,8.69186e+07
359.529538937698,8.69191e+07
359.587181531694,8.69197e+07
359.589120856554,8.69202e+07
359.591395948593,8.69207e+07
359.593271352601,8.69213e+07
359.593875054605,8.69218e+07
359.594343756609,8.69224e+07
359.596238862621,8.69229e+07
359.596842564625,8.69234e+07
359.597888266629,8.6924e+07
359.601199699409,8.69245e+07
359.60371193853,8.6925e+07
359.604360645504,8.69256e+07
359.606403059452,8.69261e+07
359.608440982034,8.69266e+07
359.666998042642,8.69272e+07
359.669326276189,8.69277e+07
359.670326983163,8.69282e+07
359.672772690137,8.69288e+07
359.673827397111,8.69293e+07
359.674386104085,8.69299e+07
359.675847518033,8.69304e+07
359.676379225007,8.69309e+07
359.679899854563,8.69315e+07
359.681929484119,8.6932e+07
359.683480406701,8.69325e+07
359.684499113675,8.69331e+07
359.686548820649,8.69336e+07
359.688335450205,8.69341e+07
359.742084921251,8.69347e+07
359.744566187576,8.69352e+07
359.745495079203,8.69358e+07
359.746468791429,8.69363e+07
359.748220047117,8.69368e+07
359.749265938744,8.69374e+07
359.75059965097,8.69379e+07
359.751140363196,8.69384e+07
359.753352787648,8.6939e+07
359.753880499874,8.69395e+07
359.922495792844,8.694e+07
359.922991516352,8.694e+07
359.92412723986,8.69406e+07
359.924685963368,8.69411e+07
359.925235686876,8.69416e+07
359.926164410384,8.69422e+07
359.9276888574,8.69427e+07
359.928220580908,8.69432e+07
359.929275304416,8.69438e+07
359.929843027924,8.69443e+07
359.93129547494,8.69448e+07
359.932992645464,8.69454e+07
359.933479368972,8.69459e+07
359.93454309248,8.69464e+07
359.935137815988,8.6947e+07
360.009453512372,8.69475e+07
360.009994241886,8.69481e+07
360.0104719714,8.69486e+07
360.012268566082,8.69491e+07
360.014795160764,8.69497e+07
360.015678890278,8.69502e+07
360.016309619792,8.69507e+07
360.017328349306,8.69513e+07
360.01781507882,8.69518e+07
360.019330537848,8.69523e+07
360.020611996876,8.69529e+07
360.02155872639,8.69534e+07
360.022532455904,8.6954e+07
360.023551185418,8.69545e+07
360.082486653459,8.6955e+07
360.084002518627,8.69556e+07
360.085414718199,8.69561e+07
360.085883447713,8.69566e+07
360.086830177227,8.69572e+07
360.088337042395,8.69577e+07
360.090241971481,8.69582e+07
360.090755700995,8.69588e+07
360.091684430509,8.69593e+07
360.092640160023,8.69598e+07
360.093640889537,8.69604e+07
360.094172619051,8.69609e+07
360.095254348565,8.69615e+07
