X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
209.085800609356,4.72677e+07
209.08739741368,4.72682e+07
209.088488315842,4.72687e+07
209.089543218004,4.72693e+07
209.091626826652,4.72698e+07
209.092140728814,4.72703e+07
209.093503533138,4.72709e+07
209.0946304353,4.72714e+07
209.095901337462,4.72719e+07
209.096485213036,4.72725e+07
209.149314340322,4.7273e+07
209.150698145302,4.72736e+07
209.15231420346,4.72741e+07
209.154863558274,4.72746e+07
209.155918460436,4.72752e+07
209.157090362598,4.72757e+07
209.15906826476,4.72762e+07
209.160186166922,4.72768e+07
209.161221677732,4.72773e+07
209.161717579894,4.72778e+07
209.163089384218,4.72784e+07
209.16419828638,4.72789e+07
209.165638161954,4.72794e+07
209.167354064116,4.728e+07
209.21834128924,4.72805e+07
209.21991409422,4.72811e+07
209.221770996382,4.72816e+07
209.23625395054,4.72821e+07
209.238140646662,4.72827e+07
209.239069548824,4.72832e+07
209.240061450986,4.72837e+07
209.240602353148,4.72843e+07
209.24123325531,4.72848e+07
209.242315157472,4.72853e+07
209.243677961796,4.72859e+07
209.244227863958,4.72864e+07
209.245581668282,4.7287e+07
209.246131570444,4.72875e+07
209.287431238158,4.7288e+07
209.288896043138,4.72886e+07
209.291321863686,4.72891e+07
209.306317791256,4.72896e+07
209.308248471154,4.72902e+07
209.308717373316,4.72907e+07
209.310233204228,4.72912e+07
209.311357341128,4.72918e+07
209.31241224329,4.72923e+07
209.313683145452,4.72928e+07
209.314765047614,4.72934e+07
209.317751949776,4.72939e+07
209.31991544313,4.72945e+07
209.32089838624,4.7295e+07
209.356665187076,4.72955e+07
209.358120992056,4.72961e+07
209.360357812604,4.72966e+07
209.377950972802,4.72971e+07
209.378951874964,4.72977e+07
209.379952777126,4.72982e+07
209.380439679288,4.72987e+07
209.38098058145,4.72993e+07
209.382044483612,4.72998e+07
209.383569287936,4.73004e+07
209.384065190098,4.73009e+07
209.386913898694,4.73014e+07
209.391277171702,4.7302e+07
209.392675016974,4.73025e+07
209.425901358964,4.7303e+07
209.427359878872,4.73036e+07
209.429586411494,4.73041e+07
209.44698692172,4.73046e+07
209.448320823882,4.73052e+07
209.450100814784,4.73057e+07
209.45117043253,4.73062e+07
209.451819334692,4.73068e+07
209.453623139016,4.73073e+07
209.45526394334,4.73079e+07
209.456381845502,4.73084e+07
209.457517747664,4.73089e+07
209.461296184128,4.73095e+07
209.463414881886,4.731e+07
209.495090307882,4.73105e+07
209.49647682779,4.73111e+07
209.498894308982,4.73116e+07
209.516709769436,4.73121e+07
209.517845671598,4.73127e+07
209.519262763702,4.73132e+07
209.52090028361,4.73138e+07
209.522027185772,4.73143e+07
209.523343990096,4.73148e+07
209.524646892258,4.73154e+07
209.693309821038,4.73159e+07
209.6940397232,4.73159e+07
209.695013625362,4.73164e+07
209.696672527524,4.73169e+07
209.697222429686,4.73175e+07
209.69864823401,4.7318e+07
209.699225136172,4.73186e+07
209.700731940496,4.73191e+07
209.701642842658,4.73196e+07
209.70274274482,4.73202e+07
209.703824646982,4.73207e+07
209.704338549144,4.73212e+07
209.705339451306,4.73218e+07
209.705952353468,4.73223e+07
209.70691725563,4.73228e+07
209.763021672118,4.73234e+07
209.765310044498,4.73239e+07
209.766339378604,4.73244e+07
209.767385280766,4.7325e+07
209.768584182928,4.73255e+07
209.76969308509,4.73261e+07
209.770233987252,4.73266e+07
209.771713791576,4.73271e+07
209.772254693738,4.73277e+07
209.773424455766,4.73282e+07
209.775554214554,4.73287e+07
209.778723702574,4.73293e+07
209.783033455632,4.73298e+07
209.783511357794,4.73303e+07
209.832054317932,4.73309e+07
209.834336993416,4.73314e+07
209.835366327522,4.7332e+07
209.836458432318,4.73325e+07
209.83811733448,4.7333e+07
209.839246190004,4.73336e+07
209.840364092166,4.73341e+07
209.841643994328,4.73346e+07
209.84296889649,4.73352e+07
209.843627798652,4.73357e+07
209.844520700814,4.73357e+07
209.845647602976,4.73362e+07
209.847732651492,4.73368e+07
209.852673306712,4.73373e+07
209.853187208874,4.73378e+07
209.90118926685,4.73384e+07
209.903467928584,4.73389e+07
209.904693830746,4.73395e+07
209.905820732908,4.734e+07
209.907351283398,4.73405e+07
209.909027103946,4.73411e+07
209.909730006108,4.73416e+07
209.911218810432,4.73421e+07
209.91261874757,4.73427e+07
209.913754649732,4.73432e+07
209.914887181108,4.73437e+07
209.917027239818,4.73443e+07
209.922331157792,4.73448e+07
209.924381059954,4.73454e+07
209.970279215768,4.73459e+07
209.972674877502,4.73464e+07
209.973945779664,4.7347e+07
209.975063681826,4.73475e+07
209.9921318159,4.7348e+07
209.992798718062,4.73486e+07
209.993862620224,4.73491e+07
209.995369424548,4.73496e+07
209.99591932671,4.73502e+07
209.997444131034,4.73507e+07
209.998003033196,4.73512e+07
209.99947383752,4.73518e+07
210.000537739682,4.73523e+07
210.001015641844,4.73529e+07
210.039495164686,4.73534e+07
210.04178282642,4.73539e+07
210.042995217898,4.73545e+07
210.04534212006,4.7355e+07
210.062298607462,4.73555e+07
210.063416509624,4.73561e+07
210.064083411786,4.73566e+07
210.06567121611,4.73571e+07
210.066329118272,4.73577e+07
210.068748922596,4.73582e+07
210.069830824758,4.73588e+07
210.07081372692,4.73593e+07
210.071480629082,4.73598e+07
210.074358065546,4.73604e+07
210.108621113604,4.73609e+07
210.110800775338,4.73614e+07
210.112184166816,4.7362e+07
210.114506367474,4.73625e+07
210.131789429834,4.7363e+07
210.133128360704,4.73636e+07
210.134093262866,4.73641e+07
210.13539206719,4.73646e+07
210.136401969352,4.73652e+07
210.137981328224,4.73657e+07
210.139261230386,4.73663e+07
210.140489578,4.73668e+07
210.141517480162,4.73673e+07
210.145106684914,4.73679e+07
210.177862540729,4.73684e+07
210.179872724256,4.73689e+07
210.181355115734,4.73695e+07
210.183533316392,4.737e+07
210.200852378752,4.73705e+07
210.202164309622,4.73711e+07
210.203339847266,4.73716e+07
210.204419016108,4.73722e+07
210.20549191827,4.73727e+07
210.207964820432,4.73732e+07
210.208460722594,4.73738e+07
210.209877526918,4.73743e+07
210.21102242908,4.73748e+07
210.214124633832,4.73754e+07
210.247087489647,4.73759e+07
210.249124673174,4.73764e+07
210.250580064652,4.7377e+07
210.25257826531,4.73775e+07
210.271474994004,4.7378e+07
210.272592896166,4.73786e+07
210.273566798328,4.73791e+07
210.27447770049,4.73797e+07
210.275577602652,4.73802e+07
210.27745584591,4.73807e+07
210.446118774687,4.73812e+07
210.446794676843,4.73812e+07
210.447362578999,4.73818e+07
210.448851383311,4.73823e+07
210.449969285467,4.73828e+07
210.450465187623,4.73834e+07
210.451730089779,4.73839e+07
210.452694991935,4.73845e+07
210.454192796247,4.7385e+07
210.456385502715,4.73855e+07
210.457061404871,4.73861e+07
210.459257209183,4.73866e+07
210.459924111339,4.73871e+07
210.460943013495,4.73877e+07
210.461510915651,4.73882e+07
210.516941614169,4.73887e+07
210.517635516313,4.73893e+07
210.518690418457,4.73898e+07
210.520784038685,4.73904e+07
210.521883940829,4.73909e+07
210.522451842973,4.73914e+07
210.524045593421,4.7392e+07
210.525127495565,4.73925e+07
210.526543353777,4.7393e+07
210.527102255921,4.73936e+07
210.528978060245,4.73941e+07
210.530564864557,4.73946e+07
210.532845642023,4.73952e+07
210.536157294811,4.73957e+07
210.586662465213,4.73962e+07
210.587708367357,4.73968e+07
210.588322269501,4.73973e+07
210.589945987585,4.73979e+07
210.591523791873,4.73984e+07
210.592587694017,4.73989e+07
210.593768596161,4.73995e+07
210.594255498305,4.74e+07
210.597396302593,4.74005e+07
210.597874204737,4.74011e+07
210.598857106881,4.74016e+07
210.600417911157,4.74021e+07
210.60196473953,4.74027e+07
210.610636998024,4.74032e+07
210.655644414101,4.74038e+07
210.657340218389,4.74043e+07
210.658880995637,4.74048e+07
210.659818897757,4.74054e+07
210.660981799877,4.74059e+07
210.662063701997,4.74064e+07
210.663381447193,4.7407e+07
210.664409349313,4.74075e+07
210.666937153625,4.7408e+07
210.668199055745,4.74086e+07
210.668703957865,4.74091e+07
210.670399762105,4.74096e+07
210.671391664225,4.74102e+07
210.68022288961,4.74107e+07
210.724689362956,4.74113e+07
210.726331167244,4.74118e+07
210.74287981691,4.74123e+07
210.744015718988,4.74129e+07
210.744520621066,4.74134e+07
210.745016523144,4.74139e+07
210.745503425222,4.74145e+07
210.7461253273,4.7415e+07
210.746594229378,4.74155e+07
210.747523131456,4.74161e+07
210.748163033534,4.74166e+07
210.749136935612,4.74172e+07
210.74965983769,4.74177e+07
210.755247817526,4.74182e+07
210.793893420013,4.74188e+07
210.795471583958,4.74193e+07
210.813049737146,4.74198e+07
210.815612178178,4.74204e+07
210.817216982334,4.74209e+07
210.819934047937,4.74214e+07
210.820438949947,4.7422e+07
210.821864753967,4.74225e+07
210.822405655977,4.7423e+07
210.822937557987,4.74236e+07
210.823929459997,4.74241e+07
210.827727788865,4.74247e+07
210.828358690875,4.74252e+07
210.829864535265,4.74257e+07
210.863001368813,4.74263e+07
210.864525532758,4.74268e+07
210.883262183326,4.74273e+07
210.884627635274,4.74279e+07
210.8862169311,4.74284e+07
210.889501898713,4.74289e+07
210.890078800723,4.74295e+07
210.891928506753,4.743e+07
210.893253408763,4.74306e+07
210.894380310773,4.74311e+07
210.895408212783,4.74316e+07
210.898214848407,4.74322e+07
210.900055373255,4.74327e+07
210.902023119231,4.74332e+07
210.932235317525,4.74338e+07
210.93375948147,4.74343e+07
210.952415132038,4.74348e+07
210.953672583986,4.74354e+07
210.955432879812,4.74359e+07
210.959259306653,4.74364e+07
210.959782208555,4.7437e+07
210.962599012359,4.74375e+07
210.963193914261,4.74381e+07
210.964718718065,4.74386e+07
210.965820273967,4.74391e+07
210.970117998377,4.74397e+07
210.971037940549,4.74402e+07
210.971708010061,4.74407e+07
211.00146926611,4.74413e+07
211.002894430055,4.74418e+07
211.022938837864,4.74423e+07
211.024553641376,4.74429e+07
211.025671543132,4.74434e+07
211.028990410008,4.7444e+07
211.030592815564,4.74445e+07
211.032274862846,4.7445e+07
211.033230764602,4.74456e+07
211.03376329844,4.74461e+07
211.202426226491,4.74466e+07
211.203057127797,4.74466e+07
211.204058029103,4.74471e+07
211.204733930409,4.74477e+07
211.205734831715,4.74482e+07
211.207133634327,4.74488e+07
211.208260535633,4.74493e+07
211.209225436939,4.74498e+07
211.210298338245,4.74504e+07
211.210767239551,4.74509e+07
211.211281140857,4.74514e+07
211.212399042163,4.7452e+07
211.214112844775,4.74525e+07
211.214626746081,4.7453e+07
211.215510647387,4.74536e+07
211.272111075859,4.74541e+07
211.273778878471,4.74546e+07
211.274824779777,4.74552e+07
211.275897681083,4.74557e+07
211.276510582389,4.74563e+07
211.277927385001,4.74568e+07
211.278396286307,4.74573e+07
211.280479088919,4.74579e+07
211.282102891531,4.74584e+07
211.28366305267,4.74589e+07
211.284870953976,4.74595e+07
211.288359600142,4.746e+07
211.288954501448,4.74605e+07
211.289838402754,4.74611e+07
211.341348449088,4.74616e+07
211.342931826385,4.74622e+07
211.344004727395,4.74627e+07
211.345573530303,4.74632e+07
211.346204431313,4.74638e+07
211.347801233333,4.74643e+07
211.348883134343,4.74648e+07
211.350019035353,4.74654e+07
211.351372174573,4.74659e+07
211.352861000584,4.74664e+07
211.354735901594,4.7467e+07
211.357954449362,4.74675e+07
211.359099350372,4.7468e+07
211.360948140924,4.74686e+07
211.410375396677,4.74691e+07
211.412120773974,4.74697e+07
211.41324767463,4.74702e+07
211.415303378902,4.74707e+07
211.416790150502,4.74713e+07
211.417809051158,4.74718e+07
211.418367951814,4.74723e+07
211.419910753126,4.74729e+07
211.420496653782,4.74734e+07
211.422093455094,4.74739e+07
211.42446735575,4.74745e+07
211.427197396951,4.7475e+07
211.428252297961,4.74756e+07
211.430164088513,4.74761e+07
211.454393551009,4.74766e+07
211.479411344089,4.74766e+07
211.481246721386,4.74772e+07
211.482373622042,4.74777e+07
211.484348326314,4.74782e+07
211.500770032369,4.74788e+07
211.501878932601,4.74793e+07
211.502816832833,4.74798e+07
211.503375733065,4.74804e+07
211.504439633297,4.74809e+07
211.504926533529,4.74814e+07
211.507210433761,4.7482e+07
211.510002134457,4.74825e+07
211.510534034689,4.74831e+07
211.511128934921,4.74836e+07
211.548702259208,4.74841e+07
211.550363668586,4.74847e+07
211.55149025324,4.74852e+07
211.553492273514,4.74857e+07
211.570943247283,4.74863e+07
211.571448147515,4.74868e+07
211.572557076406,4.74873e+07
211.573971480517,4.74879e+07
211.576234418423,4.74884e+07
211.577183423222,4.7489e+07
211.578319323454,4.74895e+07
211.580714052379,4.749e+07
211.581813835097,4.74906e+07
211.583807418279,4.74911e+07
211.617711205954,4.74916e+07
211.619345615332,4.74922e+07
211.620654767608,4.74927e+07
211.62269922026,4.74932e+07
211.641618599818,4.74938e+07
211.642673499566,4.74943e+07
211.643629399314,4.74948e+07
211.644585299062,4.74954e+07
211.64548719881,4.74959e+07
211.646740098558,4.74965e+07
211.647758998306,4.7497e+07
211.649861012141,4.74975e+07
211.652003345763,4.74981e+07
211.652950285419,4.74986e+07
211.686976055133,4.74991e+07
211.688498561836,4.74997e+07
211.689816714112,4.75002e+07
211.691843166764,4.75007e+07
211.710691969376,4.75013e+07
211.712356822854,4.75018e+07
211.712843722042,4.75024e+07
211.714305520418,4.75029e+07
211.714819419606,4.75034e+07
211.715898839934,4.7504e+07
211.71696594453,4.75045e+07
211.718968958365,4.7505e+07
211.722103231643,4.75056e+07
211.722672131391,4.75061e+07
211.756034506716,4.75066e+07
211.757725212166,4.75072e+07
211.759005660336,4.75077e+07
211.761568559524,4.75082e+07
211.780221242812,4.75088e+07
211.781979142,4.75093e+07
211.782962041188,4.75099e+07
211.784097940376,4.75104e+07
211.785170839564,4.75109e+07
211.786221738752,4.75115e+07
211.954884663578,4.7512e+07
211.955497561436,4.7512e+07
211.956173459294,4.75125e+07
211.956651357152,4.7513e+07
211.958484050726,4.75136e+07
211.959511948584,4.75141e+07
211.960848846442,4.75147e+07
211.962373642158,4.75152e+07
211.962887540016,4.75157e+07
211.963491437874,4.75163e+07
211.965734131448,4.75168e+07
211.966266029306,4.75173e+07
211.968695825022,4.75179e+07
211.96916472288,4.75184e+07
211.970111620738,4.75189e+07
212.025687301385,4.75195e+07
212.026679198481,4.752e+07
212.027770095577,4.75206e+07
212.028328992673,4.75211e+07
212.029925786865,4.75216e+07
212.030881683961,4.75222e+07
212.032991382107,4.75227e+07
212.034028279203,4.75232e+07
212.035137176299,4.75238e+07
212.037376073395,4.75243e+07
212.037853970491,4.75248e+07
212.038340867587,4.75254e+07
212.040290558875,4.75259e+07
212.041426455971,4.75264e+07
212.094717621639,4.7527e+07
212.095814142333,4.75275e+07
212.097345315213,4.75281e+07
212.098346212309,4.75286e+07
212.098997730717,4.75291e+07
212.100378524492,4.75297e+07
212.101991325542,4.75302e+07
212.103217222638,4.75307e+07
212.1050591189,4.75313e+07
212.107475811022,4.75318e+07
212.108512707284,4.75323e+07
212.110360499808,4.75329e+07
212.11087439607,4.75334e+07
212.112148292332,4.7534e+07
212.163834565074,4.75345e+07
212.164943461336,4.7535e+07
212.166462258648,4.75356e+07
212.168015674152,4.75361e+07
212.168538570414,4.75366e+07
212.16954946751,4.75372e+07
212.171715156296,4.75377e+07
212.174059061918,4.75382e+07
212.17519495818,4.75388e+07
212.177153854442,4.75393e+07
212.178804646966,4.75398e+07
212.182005131612,4.75404e+07
212.182609027874,4.75409e+07
212.183690924136,4.75415e+07
212.233068507635,4.7542e+07
212.234006402983,4.75425e+07
212.235453201209,4.75431e+07
212.252624456115,4.75436e+07
212.253535351463,4.75441e+07
212.254626246811,4.75447e+07
212.255275142159,4.75452e+07
212.257295932855,4.75457e+07
212.258386828203,4.75463e+07
212.259369723551,4.75468e+07
212.260505618899,4.75474e+07
212.261046514247,4.75479e+07
212.262146409595,4.75484e+07
212.263138304943,4.7549e+07
212.302477523283,4.75495e+07
212.303162417615,4.755e+07
212.304737177195,4.75506e+07
212.323225073255,4.75511e+07
212.323801967587,4.75516e+07
212.324856861919,4.75522e+07
212.325848756251,4.75527e+07
212.328062544915,4.75532e+07
212.328621439247,4.75538e+07
212.329126333579,4.75543e+07
212.330181227911,4.75549e+07
212.331353122243,4.75554e+07
212.332327016575,4.75559e+07
212.334916467889,4.75565e+07
212.372207358703,4.7557e+07
212.372784253035,4.75575e+07
212.373755118283,4.75581e+07
212.392846908675,4.75586e+07
212.393928803007,4.75591e+07
212.395509284297,4.75597e+07
212.396185178629,4.75602e+07
212.398358967293,4.75608e+07
212.399665861625,4.75613e+07
212.401399755401,4.75618e+07
212.402382648621,4.75624e+07
212.402869541841,4.75629e+07
212.405454221501,4.75634e+07
212.406518114721,4.7564e+07
212.441811193567,4.75645e+07
212.442908058815,4.7565e+07
212.443430952035,4.75656e+07
212.462035849207,4.75661e+07
212.462937743539,4.75666e+07
212.465185119161,4.75672e+07
212.466222012381,4.75677e+07
212.467571940077,4.75683e+07
212.470435695377,4.75688e+07
212.472405481817,4.75693e+07
212.473478375037,4.75699e+07
212.474587268257,4.75704e+07
212.475074161477,4.75709e+07
212.476589947917,4.75715e+07
212.510883132961,4.7572e+07
212.513161784649,4.75725e+07
212.515126875353,4.75731e+07
212.531430027689,4.75736e+07
212.532682919745,4.75742e+07
212.534223541821,4.75747e+07
212.535355192469,4.75752e+07
212.536634879471,4.75758e+07
212.539513968559,4.75763e+07
212.541554932831,4.75768e+07
212.710217849567,4.75773e+07
212.710929739017,4.75773e+07
212.712056628467,4.75779e+07
212.712615517917,4.75784e+07
212.714140296817,4.7579e+07
212.714618186267,4.75795e+07
212.715682075717,4.758e+07
212.716204965167,4.75806e+07
212.717187854617,4.75811e+07
212.718685633517,4.75816e+07
212.719352522967,4.75822e+07
212.720648364487,4.75827e+07
212.722173143387,4.75832e+07
212.722642032837,4.75838e+07
212.723119922287,4.75843e+07
212.77995348184,4.75848e+07
212.781714454123,4.75854e+07
212.783249343573,4.75859e+07
212.784250233023,4.75865e+07
212.785258901373,4.7587e+07
212.786214790823,4.75875e+07
212.787305680273,4.75881e+07
212.788731459173,4.75886e+07
212.790714300693,4.75891e+07
212.791769190143,4.75897e+07
212.795023785013,4.75902e+07
212.795528674463,4.75907e+07
212.797512416623,4.75913e+07
212.798495306073,4.75918e+07
212.848998456119,4.75924e+07
212.852240279066,4.75929e+07
212.85333116709,4.75934e+07
212.854249836866,4.7594e+07
212.855367726316,4.75945e+07
212.856404615766,4.7595e+07
212.85742350379,4.75956e+07
212.858126391814,4.75961e+07
212.859696236186,4.75966e+07
212.860996214414,4.75972e+07
212.864618609956,4.75977e+07
212.866575352116,4.75982e+07
212.868081170515,4.75988e+07
212.869217058539,4.75993e+07
212.918713338586,4.75999e+07
212.921411213105,4.76004e+07
212.922969948273,4.76009e+07
212.924087834815,4.76015e+07
212.924601721357,4.7602e+07
212.925530607899,4.76025e+07
212.927406380983,4.76031e+07
212.928470267525,4.76036e+07
212.929507154067,4.76041e+07
212.930634040609,4.76047e+07
212.933753543995,4.76052e+07
212.935665286155,4.76058e+07
212.937198104554,4.76063e+07
212.938441992578,4.76068e+07
212.987929271884,4.76074e+07
212.990501146403,4.76079e+07
213.007369466437,4.76084e+07
213.008289351433,4.7609e+07
213.008803236429,4.76095e+07
213.009777121425,4.761e+07
213.011229891417,4.76106e+07
213.012320776413,4.76111e+07
213.013231661409,4.76116e+07
213.014963431401,4.76122e+07
213.016090316397,4.76127e+07
213.017019201393,4.76133e+07
213.017641086389,4.76138e+07
213.018686971385,4.76143e+07
213.057001204409,4.76149e+07
213.060108451411,4.76154e+07
213.07736120077,4.76159e+07
213.077911085766,4.76165e+07
213.079028970762,4.7617e+07
213.079975855758,4.76175e+07
213.081021740754,4.76181e+07
213.08150862575,4.76186e+07
213.083034478157,4.76192e+07
213.084685248149,4.76197e+07
213.085722133145,4.76202e+07
213.087047018141,4.76208e+07
213.088119903137,4.76213e+07
213.089111576811,4.76218e+07
213.126163135358,4.76224e+07
213.131263073076,4.76229e+07
213.14702015518,4.76234e+07
213.14825503857,4.7624e+07
213.14939992196,4.76245e+07
213.150584771077,4.7625e+07
213.151170654467,4.76256e+07
213.152097409106,4.76261e+07
213.154932175886,4.76267e+07
213.155644059276,4.76272e+07
213.157871826056,4.76277e+07
213.158836709446,4.76283e+07
213.159323592836,4.76288e+07
213.160830359616,4.76293e+07
213.1952192022,4.76299e+07
213.201831117326,4.76304e+07
213.216209084463,4.76309e+07
213.217326967853,4.76315e+07
213.218390851243,4.7632e+07
213.220888654626,4.76326e+07
213.22151053629,4.76331e+07
213.222457417954,4.76336e+07
213.224646939035,4.76342e+07
213.225115820699,4.76347e+07
213.226889755339,4.76352e+07
213.228368522119,4.76358e+07
213.229098403783,4.76363e+07
213.230848167111,4.76368e+07
213.264201131483,4.76374e+07
213.271029045746,4.76379e+07
213.285772182916,4.76384e+07
213.28645706458,4.7639e+07
213.287525779663,4.76395e+07
213.29056446471,4.76401e+07
213.291682346374,4.76406e+07
213.292286228038,4.76411e+07
213.29433666694,4.76417e+07
213.295387548604,4.76422e+07
213.464051969496,4.76427e+07
213.464547847432,4.76427e+07
213.465683725368,4.76432e+07
213.466540603304,4.76438e+07
213.46715348124,4.76443e+07
213.468136359176,4.76449e+07
213.469101237112,4.76454e+07
213.469597115048,4.76459e+07
213.470236992984,4.76465e+07
213.47121987092,4.7647e+07
213.471688748856,4.76475e+07
213.473494382664,4.76481e+07
213.4745132606,4.76486e+07
213.474991138536,4.76491e+07
213.475487016472,4.76497e+07
213.533538771131,4.76502e+07
213.535224647081,4.76508e+07
213.536187712731,4.76513e+07
213.538240464031,4.76518e+07
213.539256739347,4.76524e+07
213.540697672555,4.76529e+07
213.541346548505,4.76534e+07
213.542826300405,4.7654e+07
213.544804176355,4.76545e+07
213.545823052305,4.7655e+07
213.547806762711,4.76556e+07
213.551289235907,4.76561e+07
213.551776111857,4.76566e+07
213.552379987807,4.76572e+07
213.602547692822,4.76577e+07
213.604224568772,4.76583e+07
213.605304634422,4.76588e+07
213.607303385722,4.76593e+07
213.608474411337,4.76599e+07
213.610929285257,4.76604e+07
213.611939159177,4.76609e+07
213.613120033097,4.76615e+07
213.614282907017,4.7662e+07
213.615409780937,4.76625e+07
213.617754394808,4.76631e+07
213.619108980848,4.76636e+07
213.621884824165,4.76636e+07
213.623194698085,4.76642e+07
213.623690572005,4.76647e+07
213.671664613498,4.76652e+07
213.673350489448,4.76658e+07
213.674502555098,4.76663e+07
213.677235648211,4.76668e+07
213.678299522131,4.76674e+07
213.680046205933,4.76679e+07
213.681416079853,4.76684e+07
213.682551953773,4.7669e+07
213.683428844589,4.76695e+07
213.684544701613,4.767e+07
213.686970315484,4.76706e+07
213.692717492681,4.76711e+07
213.693258366601,4.76717e+07
213.694331240521,4.76722e+07
213.740745533102,4.76727e+07
213.742588805972,4.76733e+07
213.743592474702,4.76738e+07
213.756621789368,4.76743e+07
213.757568680115,4.76749e+07
213.758743551891,4.76754e+07
213.760097295443,4.76759e+07
213.760593167219,4.76765e+07
213.761170038995,4.7677e+07
213.762975673294,4.76776e+07
213.76357054507,4.76781e+07
213.764057416846,4.76786e+07
213.765457288622,4.76792e+07
213.766350160398,4.76797e+07
213.809736450548,4.76802e+07
213.811615723418,4.76808e+07
213.812832593022,4.76813e+07
213.827797164687,4.76818e+07
213.828347034291,4.76824e+07
213.83225518673,4.76829e+07
213.834480720935,4.76834e+07
213.835796590539,4.7684e+07
213.837257287069,4.76845e+07
213.840927576249,4.76851e+07
213.842054445853,4.76856e+07
213.844075011987,4.76861e+07
213.845303881591,4.76867e+07
213.845871751195,4.76872e+07
213.878826366908,4.76877e+07
213.880804639778,4.76883e+07
213.881832509382,4.76888e+07
213.897490950651,4.76893e+07
213.899300650438,4.76899e+07
213.901446343199,4.76904e+07
213.903798971512,4.7691e+07
213.906302202308,4.76915e+07
213.90677106967,4.7692e+07
213.910505244452,4.76926e+07
213.912713012296,4.76931e+07
213.9179912706,4.76936e+07
213.919010137962,4.76942e+07
213.919488005324,4.76947e+07
213.947871282147,4.76952e+07
213.949804555017,4.76958e+07
213.950967424621,4.76963e+07
213.96655386589,4.76968e+07
213.968426565677,4.76974e+07
213.970548004579,4.76979e+07
213.97281688563,4.76985e+07
213.975806983788,4.7699e+07
213.976895360472,4.76995e+07
213.97952777147,4.77001e+07
213.983417368968,4.77006e+07
213.987800097361,4.77011e+07
213.9890468253,4.77017e+07
213.991121279382,4.77022e+07
214.017051195091,4.77027e+07
214.019029467961,4.77033e+07
214.020120332975,4.77038e+07
214.035814778834,4.77044e+07
214.037408478621,4.77049e+07
214.039664917523,4.77054e+07
214.041807798574,4.7706e+07
214.044914896732,4.77065e+07
214.04595024525,4.7707e+07
214.05029376467,4.77076e+07
214.219754874637,4.77081e+07
214.220223734645,4.77081e+07
214.221305594653,4.77086e+07
214.221801454661,4.77092e+07
214.223272174677,4.77097e+07
214.224300034685,4.77102e+07
214.224786894693,4.77108e+07
214.225832754701,4.77113e+07
214.226833614709,4.77118e+07
214.227870474717,4.77124e+07
214.228438334725,4.77129e+07
214.229520194733,4.77134e+07
214.230620054741,4.7714e+07
214.231575914749,4.77145e+07
214.232612774757,4.7715e+07
214.289391570421,4.77156e+07
214.290828361425,4.77161e+07
214.291775221433,4.77167e+07
214.292848081441,4.77172e+07
214.294136941449,4.77177e+07
214.295065801457,4.77183e+07
214.296228661465,4.77188e+07
214.297816381481,4.77193e+07
214.298808241489,4.77199e+07
214.300052101497,4.77204e+07
214.301151958899,4.77209e+07
214.301737816301,4.77215e+07
214.304209344063,4.7722e+07
214.307772292662,4.77226e+07
214.358454475882,4.77231e+07
214.359855266886,4.77236e+07
214.360928126894,4.77242e+07
214.36316384691,4.77247e+07
214.364290706918,4.77252e+07
214.365300566926,4.77258e+07
214.366355424328,4.77263e+07
214.36747328173,4.77268e+07
214.368158139132,4.77274e+07
214.369223005655,4.77279e+07
214.370809720459,4.77284e+07
214.372193465929,4.7729e+07
214.375287477116,4.77295e+07
214.37781886718,4.77301e+07
214.427869176495,4.77306e+07
214.428990169705,4.77311e+07
214.430117029713,4.77317e+07
214.432397749729,4.77322e+07
214.433596604453,4.77327e+07
214.434822459177,4.77333e+07
214.436544313901,4.77338e+07
214.437193168625,4.77343e+07
214.438222908474,4.77349e+07
214.439729617922,4.77354e+07
214.440252472646,4.7736e+07
214.44139732737,4.77365e+07
214.444539379935,4.7737e+07
214.446881769999,4.77376e+07
214.510073949214,4.77381e+07
214.511562607318,4.77386e+07
214.512085459236,4.77392e+07
214.514378311154,4.77397e+07
214.515271163072,4.77402e+07
214.51583001499,4.77408e+07
214.517726866908,4.77413e+07
214.518799718826,4.77418e+07
214.519890570744,4.77424e+07
214.52133427458,4.77429e+07
214.522443126498,4.77435e+07
214.522938978416,4.7744e+07
214.523443830334,4.77445e+07
214.524399682252,4.77451e+07
214.57986830822,4.77456e+07
214.581878966324,4.77461e+07
214.583395796812,4.77467e+07
214.585680913664,4.77472e+07
214.586816765582,4.77477e+07
214.587923699114,4.77483e+07
214.589122551032,4.77488e+07
214.58961840295,4.77494e+07
214.590541173254,4.77499e+07
214.592542281714,4.77504e+07
214.593615133632,4.7751e+07
214.594586734366,4.77515e+07
214.595884586284,4.7752e+07
214.596804438202,4.77526e+07
214.649077937939,4.77531e+07
214.651594459598,4.77536e+07
214.652620693997,4.77542e+07
214.654742132899,4.77547e+07
214.655942662767,4.77552e+07
214.657122587957,4.77558e+07
214.658618300135,4.77563e+07
214.659611674021,4.77569e+07
214.660143522961,4.77574e+07
214.661733112923,4.77579e+07
214.663057961863,4.77585e+07
214.665225659743,4.7759e+07
214.666235508683,4.77595e+07
214.666875357623,4.77601e+07
214.719973293885,4.77606e+07
214.722624784817,4.77611e+07
