X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
354.539500064332,8.64434e+07
354.540149032988,8.64439e+07
354.5418539703,8.64445e+07
354.543151773209,8.6445e+07
354.544224752511,8.64456e+07
354.546731016295,8.64461e+07
354.548413847731,8.64466e+07
354.550994827033,8.64472e+07
354.553203501921,8.64477e+07
354.555534189449,8.64482e+07
354.604392318556,8.64488e+07
354.604879276662,8.64493e+07
354.607007058824,8.64498e+07
354.608441975036,8.64504e+07
354.609559933142,8.64509e+07
354.610082891248,8.64514e+07
354.611290849354,8.6452e+07
354.612887765566,8.64525e+07
354.613933723672,8.64531e+07
354.615781600356,8.64536e+07
354.617407174973,8.64541e+07
354.619942342202,8.64547e+07
354.622755311903,8.64552e+07
354.625125980845,8.64557e+07
354.673997786556,8.64563e+07
354.676314568718,8.64568e+07
354.677387526824,8.64573e+07
354.67804548493,8.64579e+07
354.679128503582,8.64584e+07
354.680193359248,8.6459e+07
354.681221317354,8.64595e+07
354.682683233566,8.646e+07
354.683206191672,8.64606e+07
354.68475611025,8.64611e+07
354.686372684867,8.64616e+07
354.688925852096,8.64622e+07
354.691756821797,8.64627e+07
354.694740782569,8.64632e+07
354.743080291227,8.64638e+07
354.745919921137,8.64643e+07
354.747064868797,8.64648e+07
354.748308816457,8.64654e+07
354.750059778865,8.64659e+07
354.750609726525,8.64665e+07
354.752802303615,8.6467e+07
354.754264198935,8.64675e+07
354.755337146595,8.64681e+07
354.755842094255,8.64686e+07
354.756410041915,8.64691e+07
354.758260884895,8.64697e+07
354.760803326468,8.64702e+07
354.76380528724,8.64707e+07
354.812108783698,8.64713e+07
354.815056413608,8.64718e+07
354.816138361268,8.64724e+07
354.819512218996,8.64729e+07
354.835772358911,8.64734e+07
354.836881292617,8.6474e+07
354.837413226323,8.64745e+07
354.838513160029,8.6475e+07
354.839126093735,8.64756e+07
354.840493961147,8.64761e+07
355.00901044353,8.64766e+07
355.009704365504,8.64766e+07
355.010786287478,8.64772e+07
355.011814209452,8.64777e+07
355.012950131426,8.64782e+07
355.0135000534,8.64788e+07
355.014907897348,8.64793e+07
355.015439819322,8.64798e+07
355.015926741296,8.64804e+07
355.01698166327,8.64809e+07
355.018470507218,8.64814e+07
355.020873351166,8.6482e+07
355.02190127314,8.64825e+07
355.022505195114,8.6483e+07
355.023064117088,8.64836e+07
355.078723839266,8.64841e+07
355.079826886471,8.64847e+07
355.081151808445,8.64852e+07
355.082384527162,8.64857e+07
355.083430449136,8.64863e+07
355.08492969376,8.64868e+07
355.086741615734,8.64873e+07
355.087643537708,8.64879e+07
355.08816098098,8.64884e+07
355.088719902954,8.64889e+07
355.089775824928,8.64895e+07
355.09195759085,8.649e+07
355.093302608991,8.64906e+07
355.093807530965,8.64911e+07
355.14784230768,8.64916e+07
355.148981354885,8.64922e+07
355.150135276859,8.64927e+07
355.151268995576,8.64932e+07
355.15257591755,8.64938e+07
355.153913162174,8.64943e+07
355.156671225591,8.64948e+07
355.157870136869,8.64954e+07
355.159087048147,8.64959e+07
355.160060959425,8.64964e+07
355.160592870703,8.6497e+07
355.161205781981,8.64975e+07
355.163101515815,8.64981e+07
355.163696427093,8.64986e+07
355.21684640079,8.64991e+07
355.218117812663,8.64997e+07
355.219361713365,8.65002e+07
355.220479614067,8.65007e+07
355.221559375328,8.65013e+07
355.222977619952,8.65018e+07
355.225735683369,8.65023e+07
355.226970594647,8.65029e+07
355.227980505925,8.65034e+07
355.230099239759,8.6504e+07
355.231100140461,8.65045e+07
355.231569041163,8.6505e+07
355.233300842567,8.65056e+07
355.235477643971,8.65061e+07
355.28595585328,8.65066e+07
355.287173265153,8.65072e+07
355.288291165855,8.65077e+07
355.289508066557,8.65082e+07
355.290752365453,8.65088e+07
355.292087072442,8.65093e+07
355.294872581099,8.65098e+07
355.295998902159,8.65104e+07
355.297206802861,8.65109e+07
355.299590604265,8.65115e+07
355.301265389141,8.6512e+07
355.303433190545,8.65125e+07
355.304507529281,8.65131e+07
355.305626872155,8.65136e+07
355.355038300556,8.65141e+07
355.356134344498,8.65147e+07
355.357247613131,8.65152e+07
355.358581513833,8.65157e+07
355.359870812729,8.65163e+07
355.361043519718,8.65168e+07
355.363991028375,8.65174e+07
355.365144349435,8.65179e+07
355.367366150839,8.65184e+07
355.368727046327,8.6519e+07
355.370383831203,8.65195e+07
355.372515632607,8.652e+07
355.373588522881,8.65206e+07
355.374709314217,8.65211e+07
355.424630801743,8.65216e+07
355.425515268355,8.65222e+07
355.427022028335,8.65227e+07
355.430009788315,8.65232e+07
355.431118668305,8.65238e+07
355.431641548295,8.65243e+07
355.433220308275,8.65249e+07
355.434298786355,8.65254e+07
355.436277587759,8.65259e+07
355.43773621621,8.65265e+07
355.439544511103,8.6527e+07
355.441589069527,8.65275e+07
355.442751949517,8.65281e+07
355.443860829507,8.65286e+07
355.496822174783,8.65291e+07
355.498166959837,8.65297e+07
355.498662839827,8.65302e+07
355.499131719817,8.65308e+07
355.500642975024,8.65313e+07
355.501129844916,8.65318e+07
355.502221735004,8.65324e+07
355.503620474788,8.65329e+07
355.505362490048,8.65334e+07
355.506881642939,8.6534e+07
355.508527937832,8.65345e+07
355.510572496256,8.6535e+07
355.511861376246,8.65356e+07
355.51301108697,8.65361e+07
355.565742601512,8.65366e+07
355.568223146546,8.65372e+07
355.569251016438,8.65377e+07
355.57048588633,8.65383e+07
355.571549756222,8.65388e+07
355.572081626114,8.65393e+07
355.573154496006,8.65399e+07
355.573758365898,8.65404e+07
355.591474522464,8.65409e+07
355.592498392356,8.65415e+07
355.761014809046,8.6542e+07
355.761573659206,8.6542e+07
355.762123509366,8.65425e+07
355.763025359526,8.65431e+07
355.763936209686,8.65436e+07
355.765433910006,8.65441e+07
355.766362760166,8.65447e+07
355.766912610326,8.65452e+07
355.768338310646,8.65457e+07
355.768924160806,8.65463e+07
355.770601010966,8.65468e+07
355.771087861126,8.65473e+07
355.772585561446,8.65479e+07
355.774020261766,8.65484e+07
355.774958111926,8.6549e+07
355.831007906508,8.65495e+07
355.832080747056,8.655e+07
355.833117587604,8.65506e+07
355.833586428152,8.65511e+07
355.8345872687,8.65516e+07
355.836435949796,8.65522e+07
355.836958790344,8.65527e+07
355.837941630892,8.65532e+07
355.839999258268,8.65538e+07
355.840684098816,8.65543e+07
355.841594939364,8.65548e+07
355.842604779912,8.65554e+07
355.84312762046,8.65559e+07
355.845162359228,8.65565e+07
355.904503404507,8.6557e+07
355.905504235577,8.65575e+07
355.906604066647,8.65581e+07
355.907569101765,8.65586e+07
355.908650932835,8.65591e+07
355.909597763905,8.65597e+07
355.910616594975,8.65602e+07
355.912171426045,8.65607e+07
355.913570088185,8.65613e+07
355.914074919255,8.65618e+07
355.915192750325,8.65624e+07
355.916699412465,8.65629e+07
355.918493243535,8.65634e+07
355.919124074605,8.6564e+07
355.975184235035,8.65645e+07
355.978529088923,8.6565e+07
355.980821919993,8.65656e+07
355.981398751063,8.65661e+07
355.982390582133,8.65666e+07
355.983816244273,8.65672e+07
355.984736075343,8.65677e+07
355.985871906413,8.65682e+07
355.986439737483,8.65688e+07
355.987847399623,8.65693e+07
355.988361230693,8.65699e+07
355.989353061763,8.65704e+07
355.991312892833,8.65709e+07
355.992403723903,8.65715e+07
356.047140221884,8.6572e+07
356.049378999328,8.65725e+07
356.05128379156,8.65731e+07
356.051788613368,8.65736e+07
356.052284435176,8.65741e+07
356.054117104229,8.65747e+07
356.056411747845,8.65752e+07
356.057078569653,8.65758e+07
356.057592391461,8.65763e+07
356.058503213269,8.65768e+07
356.059161035077,8.65774e+07
356.061598322309,8.65779e+07
356.062887144117,8.65784e+07
356.064898235984,8.6579e+07
356.117129999128,8.65795e+07
356.120719548644,8.658e+07
356.124290529964,8.65806e+07
356.12475934269,8.65811e+07
356.125850358662,8.65816e+07
356.126779171388,8.65822e+07
356.129660812812,8.65827e+07
356.130156625538,8.65833e+07
356.130706438264,8.65838e+07
356.13118425099,8.65843e+07
356.133062063716,8.65849e+07
356.13649431462,8.65854e+07
356.137937940072,8.65859e+07
356.140399839284,8.65865e+07
356.187124151056,8.6587e+07
356.190596132376,8.65875e+07
356.194770723176,8.65881e+07
356.19714199618,8.65886e+07
356.197673808906,8.65892e+07
356.200140615504,8.65897e+07
356.201976886995,8.65902e+07
356.202517690827,8.65908e+07
356.204043131619,8.65913e+07
356.204619935451,8.65918e+07
356.206081543115,8.65924e+07
356.207154346947,8.65929e+07
356.208047150779,8.65934e+07
356.210958780795,8.6594e+07
356.256269511123,8.65945e+07
356.259570492443,8.6595e+07
356.263815968182,8.65956e+07
356.266765168973,8.65961e+07
356.267819972805,8.65967e+07
356.269168971124,8.65972e+07
356.271447046447,8.65977e+07
356.272014850279,8.65983e+07
356.273599687879,8.65988e+07
356.274113491711,8.65993e+07
356.275082898735,8.65999e+07
356.276056702567,8.66004e+07
356.277590310231,8.66009e+07
356.281943680903,8.66015e+07
356.325843129806,8.6602e+07
356.328666875682,8.66026e+07
356.346463002464,8.66031e+07
356.348966194586,8.66036e+07
356.350020990456,8.66042e+07
356.350714786326,8.66047e+07
356.351652582196,8.66052e+07
356.352590378066,8.66058e+07
356.354042969806,8.66063e+07
356.354624765676,8.66068e+07
356.523164015927,8.66074e+07
356.523767798861,8.66074e+07
356.524290581795,8.66079e+07
356.524948364729,8.66084e+07
356.526373930597,8.6609e+07
356.526851713531,8.66095e+07
356.527446496465,8.661e+07
356.528935062333,8.66106e+07
356.530432628201,8.66111e+07
356.530982411135,8.66116e+07
356.531460194069,8.66122e+07
356.532975759937,8.66127e+07
356.533922542871,8.66132e+07
356.534923325805,8.66138e+07
356.535419108739,8.66143e+07
356.603554574205,8.66149e+07
356.604059349991,8.66154e+07
356.605024125777,8.66159e+07
356.606395677349,8.66165e+07
356.607513453135,8.6617e+07
356.608009228921,8.66175e+07
356.609064004707,8.66181e+07
356.610037780493,8.66186e+07
356.610605556279,8.66191e+07
356.611534332065,8.66197e+07
356.612075107851,8.66202e+07
356.612570883637,8.66208e+07
356.613996435209,8.66213e+07
356.615297210995,8.66218e+07
356.678915768897,8.66224e+07
356.679393544683,8.66229e+07
356.680765233451,8.66234e+07
356.682199785023,8.6624e+07
356.683218560809,8.66245e+07
356.684318336595,8.6625e+07
356.685319112381,8.66256e+07
356.686445888167,8.66261e+07
356.687374663953,8.66266e+07
356.688432439739,8.66272e+07
356.690460646037,8.66277e+07
356.690956421823,8.66283e+07
356.693726403907,8.66288e+07
356.696058045665,8.66293e+07
356.751948006957,8.66299e+07
356.754066918097,8.66304e+07
356.755528775917,8.66309e+07
356.757786116397,8.66315e+07
356.758281884387,8.6632e+07
356.760096322617,8.66325e+07
356.761088090607,8.66331e+07
356.762214858597,8.66336e+07
356.764226116069,8.66342e+07
356.766398605551,8.66347e+07
356.768202095033,8.66352e+07
356.768859863023,8.66358e+07
356.769409631013,8.66363e+07
356.771232934983,8.66368e+07
356.82264210093,8.66374e+07
356.825301644554,8.66379e+07
356.827836188178,8.66384e+07
356.830026840186,8.6639e+07
356.831939438292,8.66395e+07
356.832417198684,8.664e+07
356.833418144782,8.66406e+07
356.83635015391,8.66411e+07
356.837269914302,8.66417e+07
356.839382402646,8.66422e+07
356.84128489099,8.66427e+07
356.842800411774,8.66433e+07
356.844576172166,8.66438e+07
356.845648932558,8.66443e+07
356.898554217315,8.66449e+07
356.901097983315,8.66454e+07
356.903279554341,8.66459e+07
356.907167943355,8.66465e+07
356.909142577551,8.6647e+07
356.911036818283,8.66476e+07
356.911595571321,8.66481e+07
356.912208324359,8.66486e+07
356.917175318129,8.66492e+07
356.919132558861,8.66497e+07
356.920214311899,8.66502e+07
356.921224064937,8.66508e+07
356.922350817975,8.66513e+07
356.923775305669,8.66518e+07
356.971960953161,8.66524e+07
356.975139468515,8.66529e+07
356.976248221553,8.66534e+07
356.976725974591,8.6654e+07
356.979046370071,8.66545e+07
356.981112614695,8.66551e+07
356.982800382223,8.66556e+07
356.984030014024,8.66561e+07
356.98703453081,8.66567e+07
356.989053283848,8.66572e+07
356.989612036886,8.66577e+07
356.991037542962,8.66583e+07
356.99419216829,8.66588e+07
356.995970920967,8.66593e+07
357.041070254421,8.66599e+07
357.044077769775,8.66604e+07
357.045727275851,8.6661e+07
357.046295021757,8.66615e+07
357.047970357531,8.6662e+07
357.050014915955,8.66626e+07
357.052217661861,8.66631e+07
357.053353407767,8.66636e+07
357.05609883207,8.66642e+07
357.058505338146,8.66647e+07
357.059524084052,8.66652e+07
357.060587829958,8.66658e+07
357.063267591124,8.66663e+07
357.065053222227,8.66668e+07
357.12160593769,8.66674e+07
357.122245676658,8.66679e+07
357.123761154594,8.66685e+07
357.124824893562,8.6669e+07
357.12576263253,8.66695e+07
357.128154371498,8.66701e+07
357.129200110466,8.66706e+07
357.130155849434,8.66711e+07
357.131030588402,8.66717e+07
357.13168432737,8.66722e+07
357.301025070451,8.66727e+07
357.301664796265,8.66727e+07
357.302241522079,8.66733e+07
357.303865973707,8.66738e+07
357.304370699521,8.66743e+07
357.304839425335,8.66749e+07
357.305939151149,8.66754e+07
357.306416876963,8.66759e+07
357.307534602777,8.66765e+07
357.308472328591,8.6677e+07
357.309482054405,8.66775e+07
357.310067780219,8.66781e+07
357.311122506033,8.66786e+07
357.312538957661,8.66792e+07
357.313052683475,8.66797e+07
357.377123178483,8.66802e+07
357.377618904297,8.66808e+07
357.378105630111,8.66813e+07
357.379910983384,8.66818e+07
357.381994435012,8.66824e+07
357.382472160826,8.66829e+07
357.38430488664,8.66834e+07
357.385314612454,8.6684e+07
357.386252338268,8.66845e+07
357.387208064082,8.6685e+07
357.388172789896,8.66856e+07
357.391598815612,8.66861e+07
357.39293430806,8.66867e+07
357.395233891268,8.66872e+07
357.450442829526,8.66877e+07
357.451353722875,8.66883e+07
357.451912442495,8.66888e+07
357.452877162115,8.66893e+07
357.455145606264,8.66899e+07
357.457058765124,8.66904e+07
357.457987484744,8.66909e+07
357.459368035544,8.66915e+07
357.460016755164,8.6692e+07
357.463255465528,8.66926e+07
357.466266736652,8.66931e+07
357.468214232024,8.66936e+07
357.470234447016,8.66942e+07
357.471325166636,8.66947e+07
357.525510503156,8.66952e+07
357.529450745391,8.66958e+07
357.530523630638,8.66963e+07
357.532003057942,8.66968e+07
357.532732771594,8.66974e+07
357.533715485246,8.66979e+07
357.53520391255,8.66984e+07
357.538161946568,8.6699e+07
357.540146158918,8.66995e+07
357.54061487257,8.67001e+07
357.544042583618,8.67006e+07
357.546360176078,8.67011e+07
357.54685588973,8.67017e+07
357.549174173474,8.67022e+07
357.599857052345,8.67027e+07
357.603911075106,8.67033e+07
357.604929783044,8.67038e+07
357.606373368377,8.67043e+07
357.606932076315,8.67049e+07
357.607409784253,8.67054e+07
357.610152619355,8.6706e+07
357.612435537671,8.67065e+07
357.613860040111,8.6707e+07
357.615745250489,8.67076e+07
357.618767168805,8.67081e+07
357.619785876743,8.67086e+07
357.624630173685,8.67092e+07
357.626749384063,8.67097e+07
357.675401346639,8.67102e+07
357.679508491663,8.67108e+07
357.681600889358,8.67113e+07
357.683836391798,8.67118e+07
357.686812583995,8.67124e+07
357.687335291933,8.67129e+07
357.690807296813,8.67135e+07
357.691294004751,8.6714e+07
357.692384712689,8.67145e+07
357.693457420627,8.67151e+07
357.695368923067,8.67156e+07
357.695855631005,8.67161e+07
357.700609222168,8.67167e+07
357.701564924664,8.67172e+07
357.746948887944,8.67177e+07
357.749059626063,8.67183e+07
357.750674146363,8.67188e+07
357.75344018427,8.67194e+07
357.756237548938,8.67199e+07
357.757238251434,8.67204e+07
357.760369119208,8.6721e+07
357.761457969694,8.67215e+07
357.76270167219,8.6722e+07
357.76485688801,8.67226e+07
357.768467979454,8.67231e+07
357.77043268195,8.67236e+07
357.774454126014,8.67242e+07
357.7765098127,8.67247e+07
357.816532009406,8.67252e+07
357.818575747525,8.67258e+07
357.819766685467,8.67263e+07
357.822477435963,8.67269e+07
357.825229800631,8.67274e+07
357.826374497945,8.67279e+07
357.829397370901,8.67285e+07
357.830468221387,8.6729e+07
357.831765923883,8.67295e+07
357.833804139703,8.67301e+07
357.837460231147,8.67306e+07
357.839526475771,8.67311e+07
357.843427557011,8.67317e+07
357.845908366099,8.67322e+07
357.888232882086,8.67328e+07
357.8887015794,8.67333e+07
357.889197276714,8.67338e+07
357.891850182604,8.67344e+07
357.894366049733,8.67349e+07
357.895320896089,8.67354e+07
357.898416620003,8.6736e+07
357.899424470489,8.67365e+07
357.900704170536,8.6737e+07
357.902710560754,8.67376e+07
358.07377897455,8.67381e+07
358.074490662362,8.67381e+07
358.075626350174,8.67386e+07
358.076762037986,8.67392e+07
358.077879725798,8.67397e+07
358.07855541361,8.67402e+07
358.079619101422,8.67408e+07
358.080556789234,8.67413e+07
358.081160477046,8.67418e+07
358.082080164858,8.67424e+07
358.08265685267,8.67429e+07
358.083702540482,8.67434e+07
358.085154916106,8.6744e+07
358.085650603918,8.67445e+07
358.08612829173,8.67451e+07
358.152610110469,8.67456e+07
358.153584640947,8.67461e+07
358.154522324443,8.67467e+07
358.155604173608,8.67472e+07
358.156487857104,8.67477e+07
358.1570015406,8.67483e+07
358.158842591088,8.67488e+07
358.159888274584,8.67493e+07
358.162097641576,8.67499e+07
358.16409016925,8.67504e+07
358.16616438042,8.6751e+07
358.167174063916,8.67515e+07
358.16867059159,8.6752e+07
358.17105180276,8.67526e+07
358.227856789109,8.67531e+07
358.231281012076,8.67536e+07
358.232407691534,8.67542e+07
358.233525370992,8.67547e+07
358.23462505045,8.67552e+07
358.235102729908,8.67558e+07
358.235652409366,8.67563e+07
358.236752088824,8.67568e+07
358.23814144774,8.67574e+07
358.239980836214,8.67579e+07
358.241490947318,8.67585e+07
358.243863160742,8.6759e+07
358.245811374166,8.67595e+07
358.248689267048,8.67601e+07
358.304625318722,8.67606e+07
358.308847271182,8.67611e+07
358.309919946904,8.67617e+07
358.310514622626,8.67622e+07
358.31195797407,8.67627e+07
358.313075649792,8.67633e+07
358.313679325514,8.67638e+07
358.317250406898,8.67644e+07
358.31790808262,8.67649e+07
358.320252488282,8.67654e+07
358.321725602712,8.6766e+07
358.323366143404,8.67665e+07
358.324863494848,8.6767e+07
358.327370711262,8.67676e+07
358.381821661944,8.67681e+07
358.384241996984,8.67686e+07
358.385792431288,8.67686e+07
358.38641410701,8.67692e+07
358.386909782732,8.67697e+07
358.387847458454,8.67702e+07
358.38969748562,8.67708e+07
358.391825702034,8.67713e+07
358.394732242726,8.67719e+07
358.398275513358,8.67724e+07
358.39915918908,8.67729e+07
358.399627864802,8.67735e+07
358.401666289906,8.6774e+07
358.403037634494,8.67745e+07
358.407423356822,8.67751e+07
358.457931968927,8.67756e+07
358.461046333303,8.67761e+07
358.461966005597,8.67767e+07
358.462939837939,8.67772e+07
358.464057510233,8.67778e+07
358.466591730369,8.67783e+07
358.467691402663,8.67788e+07
358.471165622799,8.67794e+07
358.474186718483,8.67799e+07
358.475070390777,8.67804e+07
358.475665063071,8.6781e+07
358.476665735365,8.67815e+07
358.479010955501,8.6782e+07
358.485462677829,8.67826e+07
358.528694648151,8.67831e+07
358.530228867161,8.67836e+07
358.531923060457,8.67842e+07
358.533070551587,8.67847e+07
358.533647220753,8.67853e+07
358.535655952887,8.67858e+07
358.537640173023,8.67863e+07
358.541096393159,8.67869e+07
358.543587062325,8.67874e+07
358.544612285589,8.67879e+07
358.545549957883,8.67885e+07
358.546993505725,8.6789e+07
358.549483117648,8.67895e+07
358.554436900347,8.67901e+07
358.59964372516,8.67906e+07
358.600112394326,8.67912e+07
358.60153861587,8.67917e+07
358.60299994859,8.67922e+07
358.60351361495,8.67928e+07
358.60524494767,8.67933e+07
358.606695392574,8.67938e+07
358.61005261271,8.67944e+07
358.612525281876,8.67949e+07
358.613813948236,8.67954e+07
358.614913614596,8.6796e+07
358.616012725276,8.67965e+07
358.618628337199,8.6797e+07
358.623412200955,8.67976e+07
358.670472297247,8.67981e+07
358.671463963607,8.67987e+07
358.672500629967,8.67992e+07
358.673483296327,8.67997e+07
358.674077962687,8.68003e+07
358.675033629047,8.68008e+07
358.676214295407,8.68013e+07
358.679062830858,8.68019e+07
358.681661500024,8.68024e+07
358.682702340782,8.68029e+07
358.862678837186,8.68035e+07
358.86455764999,8.68035e+07
358.865666311682,8.6804e+07
358.866711973374,8.68045e+07
358.869140296758,8.68051e+07
358.87023995845,8.68056e+07
358.871249620142,8.68061e+07
358.872250281834,8.68067e+07
358.873367943526,8.68072e+07
358.873872605218,8.68077e+07
358.87443126691,8.68083e+07
358.875503928602,8.68088e+07
358.876621590294,8.68094e+07
358.877126251986,8.68099e+07
358.878036913678,8.68104e+07
358.943283413246,8.6811e+07
358.943869073084,8.68115e+07
358.945384449134,8.6812e+07
358.94681876881,8.68126e+07
358.948841428648,8.68131e+07
358.949725088486,8.68136e+07
358.950779748324,8.68142e+07
358.951347408162,8.68147e+07
358.951960068,8.68152e+07
358.952870727838,8.68158e+07
358.953501387676,8.68163e+07
358.954430047514,8.68169e+07
358.956919297394,8.68174e+07
358.957540957232,8.68179e+07
359.021654350331,8.68185e+07
359.024568379845,8.6819e+07
359.025524038161,8.68195e+07
359.026001696477,8.68201e+07
359.026966354793,8.68206e+07
359.027543013109,8.68211e+07
359.028020671425,8.68217e+07
359.028967329741,8.68222e+07
359.029588988057,8.68228e+07
359.032412904489,8.68233e+07
359.033910221121,8.68238e+07
359.035407537753,8.68244e+07
359.036525196069,8.68249e+07
359.039265795869,8.68254e+07
359.096501949854,8.6826e+07
359.099080686466,8.68265e+07
359.100416149034,8.6827e+07
359.10150680632,8.68276e+07
359.102101463606,8.68281e+07
359.104491731036,8.68286e+07
359.105384388322,8.68292e+07
359.106033045608,8.68297e+07
359.106979702894,8.68303e+07
359.108892674752,8.68308e+07
359.109361332038,8.68313e+07
359.110325989324,8.68319e+07
359.11079464661,8.68324e+07
359.117842382758,8.68329e+07
359.174053716758,8.68335e+07
359.176524879305,8.6834e+07
359.179179897895,8.68345e+07
359.180860555181,8.68351e+07
359.182988165325,8.68356e+07
359.183582822611,8.68362e+07
359.185747137183,8.68367e+07
359.186828794469,8.68372e+07
359.187369451755,8.68378e+07
359.187856109041,8.68383e+07
359.188405766327,8.68388e+07
359.188892423613,8.68394e+07
359.189902080899,8.68399e+07
359.197656013276,8.68404e+07
359.252539577816,8.6841e+07
359.253929032964,8.68415e+07
359.25607518642,8.6842e+07
359.25790884336,8.68426e+07
359.259504464614,8.68431e+07
359.260505121554,8.68437e+07
359.261469778494,8.68442e+07
359.262389435434,8.68447e+07
359.262939092374,8.68453e+07
359.26954557739,8.68458e+07
359.27004123433,8.68463e+07
359.27156554821,8.68469e+07
359.273062169464,8.68474e+07
359.273990826404,8.68479e+07
359.321893584743,8.68485e+07
359.323516039891,8.6849e+07
359.325855395139,8.68496e+07
359.328410136545,8.68501e+07
359.330221793467,8.68506e+07
359.331856450389,8.68512e+07
359.332929107311,8.68517e+07
359.333397764233,8.68522e+07
359.335715734999,8.68528e+07
359.339051443049,8.68533e+07
359.339556099971,8.68538e+07
359.341982378183,8.68544e+07
359.343361035105,8.68549e+07
359.343838692027,8.68554e+07
359.391274988594,8.6856e+07
359.392501613122,8.68565e+07
359.394874603849,8.68571e+07
359.397485255959,8.68576e+07
359.400951122468,8.68581e+07
359.4025339731,8.68587e+07
359.403615630336,8.68592e+07
359.404147287572,8.68597e+07
359.405147944808,8.68603e+07
359.408485308838,8.68608e+07
359.409097966074,8.68613e+07
359.41110958705,8.68619e+07
359.412785900894,8.68624e+07
359.41342555813,8.6863e+07
359.466601523255,8.68635e+07
359.467079180491,8.6864e+07
359.468080785491,8.68646e+07
359.468549442727,8.68651e+07
359.471179099963,8.68656e+07
359.472560362199,8.68662e+07
359.473588019435,8.68667e+07
359.475115676671,8.68672e+07
359.475593333907,8.68678e+07
359.478268305615,8.68683e+07
359.571028857327,8.68688e+07
359.656569101839,8.68688e+07
359.657163760691,8.68688e+07
359.658679208634,8.68694e+07
359.660122656577,8.68699e+07
359.660690315429,8.68704e+07
359.661167974281,8.6871e+07
359.662222633133,8.68715e+07
359.664135609689,8.6872e+07
359.665100268541,8.68726e+07
359.665568927393,8.68731e+07
359.667066245097,8.68736e+07
359.668120903949,8.68742e+07
359.668670562801,8.68747e+07
359.670901880505,8.68753e+07
359.671415539357,8.68758e+07
359.732872281113,8.68763e+07
359.735110615195,8.68769e+07
359.735642275345,8.68774e+07
359.737483383209,8.68779e+07
359.737961043359,8.68785e+07
359.739739151223,8.6879e+07
359.740730938787,8.68795e+07
359.741704598937,8.68801e+07
359.742227259087,8.68806e+07
359.742812919237,8.68812e+07
359.743732579387,8.68817e+07
359.744805239537,8.68822e+07
359.746635922397,8.68828e+07
359.749812585707,8.68833e+07
359.804884256493,8.68838e+07
359.806515704603,8.68844e+07
359.807119366377,8.68849e+07
359.810143608967,8.68854e+07
359.810828270741,8.6886e+07
359.813518388769,8.68865e+07
359.814140050543,8.6887e+07
359.816686374091,8.68876e+07
359.817164035865,8.68881e+07
359.819706732293,8.68887e+07
359.820211394067,8.68892e+07
359.821203055841,8.68897e+07
359.824672364711,8.68903e+07
359.829209826875,8.68908e+07
359.885342027549,8.68913e+07
359.887858145577,8.68919e+07
359.888966477269,8.68924e+07
359.891034808961,8.68929e+07
359.891557470735,8.68935e+07
359.893685828937,8.6894e+07
359.894659490711,8.68946e+07
359.895128152485,8.68951e+07
359.896092814259,8.68956e+07
359.896642476033,8.68962e+07
359.897210137807,8.68967e+07
359.898644461355,8.68972e+07
359.899158123129,8.68978e+07
359.904457914968,8.68983e+07
359.962245869529,8.68988e+07
359.963943533249,8.68994e+07
359.968047358954,8.68999e+07
359.968741022674,8.69004e+07
359.969227686394,8.6901e+07
359.970138350114,8.69015e+07
359.971256013834,8.69021e+07
359.972753341274,8.69026e+07
359.973240004994,8.69031e+07
359.97611804278,8.69037e+07
359.978060905751,8.69042e+07
359.979567257627,8.69047e+07
359.981985967973,8.69053e+07
359.985025771571,8.69058e+07
360.042141038251,8.69063e+07
360.044169425737,8.69069e+07
360.045576754559,8.69074e+07
360.046081420545,8.6908e+07
360.047037086531,8.69085e+07
360.047965752517,8.6909e+07
360.049472084489,8.69096e+07
360.049940750475,8.69101e+07
360.052358141111,8.69106e+07
360.053015807097,8.69112e+07
360.054414139069,8.69117e+07
360.054963805055,8.69122e+07
360.056488137027,8.69128e+07
360.062701762319,8.69133e+07
360.113080644803,8.69138e+07
360.114992639611,8.69144e+07
360.116146308181,8.69149e+07
360.117272976751,8.69155e+07
360.118318645321,8.6916e+07
360.118994313891,8.69165e+07
360.120473651031,8.69171e+07
360.122890743737,8.69176e+07
360.123503412307,8.69181e+07
360.124549080877,8.69187e+07
360.126654418017,8.69192e+07
360.127375086587,8.69197e+07
360.128845423727,8.69203e+07
360.134009363784,8.69208e+07
360.182189865161,8.69214e+07
360.184002859969,8.69219e+07
360.185183528539,8.69224e+07
360.186265197109,8.6923e+07
360.187938527885,8.69235e+07
360.188452196455,8.6924e+07
360.189573871389,8.69246e+07
360.192459632665,8.69251e+07
360.194077301235,8.69256e+07
360.195185969805,8.69262e+07
360.196259306945,8.69267e+07
360.197349975515,8.69272e+07
360.198476644085,8.69278e+07
360.203028585592,8.69283e+07
360.255391498548,8.69289e+07
360.257513170018,8.69294e+07
360.259642509646,8.69299e+07
360.260751181116,8.69305e+07
360.261652852586,8.6931e+07
360.262157524056,8.69315e+07
360.263555866996,8.69321e+07
360.264069538466,8.69326e+07
360.264574209936,8.69331e+07
360.265597881406,8.69337e+07
360.446022181013,8.69342e+07
360.447067966758,8.69342e+07
360.449769083167,8.69347e+07
360.450264761353,8.69353e+07
360.450805439539,8.69358e+07
360.452257795911,8.69363e+07
