X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
116.605674347422,2.7459e+07
116.60822563323,2.74595e+07
116.608730775716,2.74601e+07
116.656898294894,2.74606e+07
116.659275230695,2.74611e+07
116.662166384845,2.74617e+07
116.663401453342,2.74622e+07
116.664591595828,2.74627e+07
116.666705882054,2.74633e+07
116.66811202454,2.74638e+07
116.668599167026,2.74643e+07
116.669636309512,2.74649e+07
116.671193594484,2.74654e+07
116.839768522884,2.74659e+07
116.840462664454,2.74659e+07
116.840940806024,2.74665e+07
116.841959947594,2.7467e+07
116.844084230734,2.74675e+07
116.845022372304,2.74681e+07
116.846104513874,2.74686e+07
116.846591655444,2.74691e+07
116.847114797014,2.74697e+07
116.848268938584,2.74702e+07
116.849767221724,2.74708e+07
116.850245363294,2.74713e+07
116.851327504864,2.74718e+07
116.853232929574,2.74724e+07
116.854524212714,2.74729e+07
116.910781371277,2.74734e+07
116.912070512349,2.7474e+07
116.912719653421,2.74745e+07
116.914136935565,2.7475e+07
116.914678076637,2.74756e+07
116.917292628097,2.74761e+07
116.917779769169,2.74766e+07
116.919314052807,2.74772e+07
116.920333193879,2.74777e+07
116.920829334951,2.74783e+07
116.922174617095,2.74788e+07
116.923193758167,2.74793e+07
116.923779899239,2.74799e+07
116.924285040311,2.74804e+07
116.979904060541,2.74809e+07
116.981653342685,2.74815e+07
116.982365483757,2.7482e+07
116.984052765901,2.74825e+07
116.985098906973,2.74831e+07
116.987293458433,2.74836e+07
116.988908742071,2.74842e+07
116.990053883143,2.74847e+07
116.990550024215,2.74852e+07
116.992165306359,2.74858e+07
116.993306176951,2.74863e+07
116.994352318023,2.74868e+07
116.995236459095,2.74874e+07
116.995723600167,2.74879e+07
117.049080749543,2.74884e+07
117.051290172759,2.7489e+07
117.052381313307,2.74895e+07
117.053706453855,2.749e+07
117.055455594403,2.74906e+07
117.056609734951,2.74911e+07
117.058076431073,2.74917e+07
117.059582713217,2.74922e+07
117.060691853765,2.74927e+07
117.063638134861,2.74933e+07
117.064738275409,2.74938e+07
117.065405415957,2.74943e+07
117.066370556505,2.74949e+07
117.067805837601,2.74954e+07
117.118077437811,2.74959e+07
117.120376861027,2.74965e+07
117.121549001575,2.7497e+07
117.122793142123,2.74976e+07
117.124542282671,2.74981e+07
117.125885422275,2.74986e+07
117.127055119341,2.74992e+07
117.128606401485,2.74997e+07
117.130990682581,2.75002e+07
117.132697823129,2.75008e+07
117.134366104225,2.75013e+07
117.135399974397,2.75018e+07
117.135914114001,2.75024e+07
117.137637393209,2.75029e+07
117.187128125607,2.75034e+07
117.189472548823,2.7504e+07
117.190572689371,2.75045e+07
117.191771829919,2.75051e+07
117.193727970467,2.75056e+07
117.194846110071,2.75061e+07
117.195970807137,2.75067e+07
117.197720089281,2.75072e+07
117.199915370377,2.75077e+07
117.201676510365,2.75083e+07
117.203425791461,2.75088e+07
117.205027801237,2.75093e+07
117.205568939721,2.75099e+07
117.206805080445,2.75104e+07
117.256232812843,2.7511e+07
117.258595236059,2.75115e+07
117.260969374543,2.7512e+07
117.262700513027,2.75126e+07
117.263394651511,2.75131e+07
117.264829928479,2.75136e+07
117.265849066963,2.75142e+07
117.266883566717,2.75147e+07
117.268936573141,2.75152e+07
117.270781197041,2.75158e+07
117.272566478137,2.75163e+07
117.274655626397,2.75168e+07
117.275747767121,2.75174e+07
117.276405905605,2.75179e+07
117.325319498933,2.75185e+07
117.327663922149,2.7519e+07
117.330119060633,2.75195e+07
117.332337337601,2.75201e+07
117.333040474913,2.75206e+07
117.334113612225,2.75211e+07
117.335692886849,2.75217e+07
117.336784024161,2.75222e+07
117.337888259231,2.75227e+07
117.339840883131,2.75233e+07
117.341725164227,2.75238e+07
117.343607312487,2.75244e+07
117.345375591695,2.75249e+07
117.346457729007,2.75254e+07
117.394334184437,2.7526e+07
117.396858607653,2.75265e+07
117.399227976277,2.7527e+07
117.402001159807,2.75276e+07
117.403083297119,2.75281e+07
117.404183433211,2.75286e+07
117.405265569303,2.75292e+07
117.406401705395,2.75297e+07
117.407510841487,2.75302e+07
117.409331977579,2.75308e+07
117.577906898995,2.75313e+07
117.578484033817,2.75313e+07
117.579494168639,2.75318e+07
117.579999303461,2.75324e+07
117.580576438283,2.75329e+07
117.581496573105,2.75334e+07
117.582623707927,2.7534e+07
117.583696842749,2.75345e+07
117.584670977571,2.7535e+07
117.586807247215,2.75356e+07
117.587528382037,2.75361e+07
117.588105516859,2.75367e+07
117.588799651681,2.75372e+07
117.589511786503,2.75377e+07
117.590106921325,2.75383e+07
117.647435717288,2.75388e+07
117.649519121754,2.75393e+07
117.650583256576,2.75399e+07
117.651692391398,2.75404e+07
117.660261739618,2.75409e+07
117.661325875354,2.75415e+07
117.663201146826,2.7542e+07
117.663841282562,2.75426e+07
117.666424554034,2.75431e+07
117.66746168977,2.75436e+07
117.667993825506,2.75442e+07
117.670082096978,2.75447e+07
117.670623232714,2.75452e+07
117.67169636845,2.75458e+07
117.716351401936,2.75463e+07
117.71855935733,2.75468e+07
117.719552941224,2.75474e+07
117.720869076046,2.75479e+07
117.729249424266,2.75484e+07
117.731056561442,2.7549e+07
117.73278396721,2.75495e+07
117.734474104386,2.75501e+07
117.735547241562,2.75506e+07
117.737544510154,2.75511e+07
117.73868964733,2.75517e+07
117.739646917362,2.75522e+07
117.74064251631,2.75527e+07
117.741201653486,2.75533e+07
117.785342209032,2.75538e+07
117.787520042698,2.75543e+07
117.788603626592,2.75549e+07
117.790036761414,2.75554e+07
117.798854109634,2.7556e+07
117.800233247566,2.75565e+07
117.802172653334,2.7557e+07
117.80340779051,2.75576e+07
117.804552927686,2.75581e+07
117.806514196278,2.75586e+07
117.807875334966,2.75592e+07
117.809047473654,2.75597e+07
117.810144103301,2.75602e+07
117.811357476786,2.75608e+07
117.854428895156,2.75613e+07
117.856561728822,2.75618e+07
117.857708312716,2.75624e+07
117.859052996613,2.75629e+07
117.867949795758,2.75635e+07
117.869301934446,2.7564e+07
117.871133340214,2.75645e+07
117.87247647739,2.75651e+07
117.873675614566,2.75656e+07
117.875681883158,2.75661e+07
117.876827021846,2.75667e+07
117.877990160534,2.75672e+07
117.879095790181,2.75677e+07
117.880880196604,2.75683e+07
117.923488582822,2.75688e+07
117.925666416488,2.75694e+07
117.926633000382,2.75699e+07
117.928220684279,2.75704e+07
117.937018483424,2.7571e+07
117.938843623684,2.75715e+07
117.94013002788,2.7572e+07
117.941653165056,2.75726e+07
117.942672302232,2.75731e+07
117.944768570824,2.75736e+07
117.945967709512,2.75742e+07
117.947139849772,2.75747e+07
117.948482990032,2.75752e+07
117.95006588427,2.75758e+07
117.992674271274,2.75763e+07
117.99463610494,2.75769e+07
117.9958802452,2.75774e+07
117.997379372731,2.75779e+07
118.006884172695,2.75785e+07
118.008092314593,2.7579e+07
118.009144717151,2.75795e+07
118.010676854327,2.75801e+07
118.011873870713,2.75806e+07
118.013924236127,2.75811e+07
118.015144398783,2.75817e+07
118.016316539043,2.75822e+07
118.017461679303,2.75828e+07
118.019058386459,2.75833e+07
118.061715960545,2.75838e+07
118.063745873742,2.75844e+07
118.064867934471,2.75849e+07
118.066556062002,2.75854e+07
118.075997862785,2.7586e+07
118.077466004683,2.75865e+07
118.078539146581,2.7587e+07
118.079709544417,2.75876e+07
118.081099828213,2.75881e+07
118.082884926217,2.75886e+07
118.084303088873,2.75892e+07
118.085385229133,2.75897e+07
118.086773371031,2.75903e+07
118.088576512929,2.75908e+07
118.130660096968,2.75913e+07
118.132805564684,2.75919e+07
118.133891625413,2.75924e+07
118.135736268405,2.75929e+07
118.146498695625,2.75935e+07
118.147544837523,2.7594e+07
118.148688235359,2.75945e+07
118.149211378961,2.75951e+07
118.150419522563,2.75956e+07
118.151840791557,2.75962e+07
118.320524961536,2.75967e+07
118.321039108782,2.75967e+07
118.322049256028,2.75972e+07
118.323050403274,2.75977e+07
118.32408755052,2.75983e+07
118.324574697766,2.75988e+07
118.325286845012,2.75993e+07
118.326452992258,2.75999e+07
118.327508139504,2.76004e+07
118.32841928675,2.7601e+07
118.328960433996,2.76015e+07
118.329501581242,2.7602e+07
118.330060728488,2.76026e+07
118.330529875734,2.76031e+07
118.33151302298,2.76036e+07
118.38997280422,2.76042e+07
118.391099951466,2.76047e+07
118.392254098712,2.76052e+07
118.395557687696,2.76058e+07
118.396782834942,2.76063e+07
118.399472571172,2.76068e+07
118.400590719385,2.76074e+07
118.401122868565,2.76079e+07
118.402250017745,2.76085e+07
118.403332166925,2.7609e+07
118.404803465285,2.76095e+07
118.405290614465,2.76101e+07
118.405759763645,2.76106e+07
118.406273912825,2.76111e+07
118.459104500625,2.76117e+07
118.460159647871,2.76122e+07
118.461277795117,2.76127e+07
118.465839072331,2.76133e+07
118.466898678593,2.76138e+07
118.468541267577,2.76144e+07
118.470218565937,2.76149e+07
118.471318715117,2.76154e+07
118.472499864297,2.7616e+07
118.473149013477,2.76165e+07
118.475243610197,2.7617e+07
118.476271759377,2.76176e+07
118.476947908557,2.76181e+07
118.477922057737,2.76186e+07
118.528191199,2.76192e+07
118.529291350186,2.76197e+07
118.530436493492,2.76202e+07
118.534772770706,2.76208e+07
118.535931376968,2.76213e+07
118.53808167934,2.76219e+07
118.539201514672,2.76224e+07
118.540513413492,2.76229e+07
118.542127711852,2.76235e+07
118.543155863038,2.7624e+07
118.544249308572,2.76245e+07
118.545899606932,2.76251e+07
118.547143758118,2.76256e+07
118.548180909304,2.76261e+07
118.597322898378,2.76267e+07
118.598441049564,2.76272e+07
118.59957719287,2.76278e+07
118.603800902857,2.76283e+07
118.606032228576,2.76288e+07
118.607123379762,2.76294e+07
118.608252215094,2.76299e+07
118.609429113914,2.76304e+07
118.611151412274,2.7631e+07
118.613057565548,2.76315e+07
118.613535718822,2.7632e+07
118.615022307354,2.76326e+07
118.61616745854,2.76331e+07
118.617429611814,2.76336e+07
118.667284708793,2.76342e+07
118.669081862067,2.76347e+07
118.669722015341,2.76353e+07
118.672849333553,2.76358e+07
118.674947930042,2.76363e+07
118.676255081228,2.76369e+07
118.67735691656,2.76374e+07
118.67853381538,2.76379e+07
118.68089187629,2.76385e+07
118.682533958732,2.7639e+07
118.683562112006,2.76395e+07
118.68448226528,2.76401e+07
118.685609418554,2.76406e+07
118.686718571828,2.76412e+07
118.736263410251,2.76417e+07
118.738736716799,2.76422e+07
118.739746870057,2.76428e+07
118.741963035011,2.76433e+07
118.7441426315,2.76438e+07
118.745188782686,2.76444e+07
118.746380618018,2.76449e+07
118.747647516838,2.76454e+07
118.750077859138,2.7646e+07
118.75148566019,2.76465e+07
118.754030813448,2.7647e+07
118.755031966706,2.76476e+07
118.756114119964,2.76481e+07
118.757151273222,2.76487e+07
118.805431109901,2.76492e+07
118.807715416449,2.76497e+07
118.808887569707,2.76503e+07
118.812027719365,2.76508e+07
118.813259794362,2.76513e+07
118.814320482336,2.76519e+07
118.815296317668,2.76524e+07
118.816742669913,2.76529e+07
118.819173558788,2.76535e+07
118.820647823052,2.7654e+07
118.823081513098,2.76546e+07
118.824082662756,2.76551e+07
118.825317812414,2.76556e+07
118.826246972872,2.76562e+07
118.872561192694,2.76567e+07
118.874517807751,2.76567e+07
118.876856114299,2.76572e+07
118.877911267557,2.76578e+07
118.881069417215,2.76583e+07
118.882292492212,2.76588e+07
118.88366264187,2.76594e+07
118.884528791528,2.76599e+07
118.885694367763,2.76604e+07
118.88821871985,2.7661e+07
118.8895586953,2.76615e+07
119.060345054046,2.7662e+07
119.061436672148,2.7662e+07
119.062446814398,2.76626e+07
119.063438956648,2.76631e+07
119.063989098898,2.76636e+07
119.064458241148,2.76642e+07
119.065486383398,2.76647e+07
119.066568525648,2.76652e+07
119.067091667898,2.76658e+07
119.068128810148,2.76663e+07
119.068606952398,2.76669e+07
119.070763236898,2.76674e+07
119.073953805898,2.76679e+07
119.074656948148,2.76685e+07
119.076092232648,2.7669e+07
119.130370360705,2.76695e+07
119.131488502955,2.76701e+07
119.133526929705,2.76706e+07
119.135217068185,2.76711e+07
119.136209206665,2.76717e+07
119.138048483625,2.76722e+07
119.138571622105,2.76728e+07
119.140087899065,2.76733e+07
119.140694067705,2.76738e+07
119.141704206185,2.76744e+07
119.142371344665,2.76749e+07
119.143968621625,2.76754e+07
119.144888760105,2.7676e+07
119.147093037065,2.76765e+07
119.199457047377,2.7677e+07
119.200665187716,2.76776e+07
119.203159788076,2.76781e+07
119.204213752946,2.76786e+07
119.205214891426,2.76792e+07
119.207523306866,2.76797e+07
119.208091441524,2.76803e+07
119.209735752466,2.76808e+07
119.211341029426,2.76813e+07
119.212396164084,2.76819e+07
119.212883298742,2.76824e+07
119.215043583346,2.76829e+07
119.216037579722,2.76835e+07
119.21715571438,2.7684e+07
119.268484241474,2.76845e+07
119.269986936596,2.76851e+07
119.272192470926,2.76856e+07
119.273183435796,2.76862e+07
119.275079574276,2.76867e+07
119.277172794914,2.76872e+07
119.277731929572,2.76878e+07
119.278763013008,2.76883e+07
119.280400712276,2.76888e+07
119.281879981592,2.76894e+07
119.28301611625,2.76899e+07
119.283986266196,2.76904e+07
119.284971262572,2.7691e+07
119.28608939723,2.76915e+07
119.337507922374,2.7692e+07
119.339154617496,2.76926e+07
119.341180151826,2.76931e+07
119.342324116696,2.76937e+07
119.344870389834,2.76942e+07
119.346767210518,2.76947e+07
119.347912341276,2.76953e+07
119.349021472034,2.76958e+07
119.350157602792,2.76963e+07
119.35119473355,2.76969e+07
119.352330864308,2.76974e+07
119.352925995066,2.76979e+07
119.354111943472,2.76985e+07
119.35634207423,2.7699e+07
119.406549599347,2.76996e+07
119.408214294469,2.77001e+07
119.410347828799,2.77006e+07
119.411402955603,2.77012e+07
119.413912066807,2.77017e+07
119.416965567515,2.77022e+07
119.418029694319,2.77028e+07
119.418552821123,2.77033e+07
119.420042074731,2.77038e+07
119.420682201535,2.77044e+07
119.421994672039,2.77049e+07
119.423090620445,2.77054e+07
119.425311751203,2.7706e+07
119.425816878007,2.77065e+07
119.475474274343,2.77071e+07
119.477174969465,2.77076e+07
119.479452503795,2.77081e+07
119.480678630599,2.77087e+07
119.483079741803,2.77092e+07
119.485922032711,2.77097e+07
119.487585496119,2.77103e+07
119.488180622923,2.77108e+07
119.489822876531,2.77113e+07
119.490887003335,2.77119e+07
119.491419130139,2.77124e+07
119.492555256943,2.7713e+07
119.494975553003,2.77135e+07
119.496075679807,2.7714e+07
119.544389947326,2.77146e+07
119.54688052692,2.77151e+07
119.548608538584,2.77156e+07
119.550366268485,2.77162e+07
119.552130414786,2.77167e+07
119.554963705694,2.77172e+07
119.557240295906,2.77178e+07
119.558340418684,2.77183e+07
119.560417541462,2.77188e+07
119.56088666424,2.77194e+07
119.562384909796,2.77199e+07
119.563503032574,2.77205e+07
119.564017155352,2.7721e+07
119.565434400908,2.77215e+07
119.613341616255,2.77221e+07
119.617197413449,2.77226e+07
119.618261532145,2.77231e+07
119.619299937414,2.77237e+07
119.621208083715,2.77242e+07
119.624104374623,2.77247e+07
119.626353964835,2.77253e+07
119.628188087613,2.77258e+07
119.629829333169,2.77264e+07
119.630294451865,2.77269e+07
119.798869352999,2.77274e+07
119.799365467539,2.77274e+07
119.800447579977,2.77279e+07
119.800952690313,2.77285e+07
119.803336910985,2.7729e+07
119.803860021321,2.77295e+07
119.805277241993,2.77301e+07
119.806413352329,2.77306e+07
119.807053462665,2.77312e+07
119.808180573001,2.77317e+07
119.809606793673,2.77322e+07
119.810201904009,2.77328e+07
119.811664124681,2.77333e+07
119.813543235017,2.77338e+07
119.814111345353,2.77344e+07
119.868470128169,2.77349e+07
119.869886348841,2.77354e+07
119.870436459177,2.7736e+07
119.872811679849,2.77365e+07
119.873415790185,2.7737e+07
119.874524900521,2.77376e+07
119.876248121193,2.77381e+07
119.877366231529,2.77387e+07
119.877844341865,2.77392e+07
119.879639562537,2.77397e+07
119.880324672873,2.77403e+07
119.881777893545,2.77408e+07
119.885374241878,2.77413e+07
119.886936036075,2.77419e+07
119.937507276596,2.77424e+07
119.939370115588,2.77429e+07
119.939894225924,2.77435e+07
119.942466446596,2.7744e+07
119.943539556932,2.77446e+07
119.944144667268,2.77451e+07
119.945231564362,2.77456e+07
119.947315776566,2.77462e+07
119.948352882668,2.77467e+07
119.94958798877,2.77472e+07
119.950643094872,2.77478e+07
119.951130200974,2.77483e+07
119.954397898289,2.77488e+07
119.955878692486,2.77494e+07
120.010586729053,2.77499e+07
120.012013048779,2.77504e+07
120.013107150619,2.7751e+07
120.015176354299,2.77515e+07
120.016213456139,2.77521e+07
120.017304557979,2.77526e+07
120.017845659819,2.77531e+07
120.018828761659,2.77537e+07
120.019414863499,2.77542e+07
120.019919965339,2.77547e+07
120.020840067179,2.77553e+07
120.021345169019,2.77558e+07
120.023710270859,2.77563e+07
120.025334474539,2.77569e+07
120.079601379085,2.77574e+07
120.082508478326,2.7758e+07
120.083970798052,2.77585e+07
120.084610899892,2.7759e+07
120.086453665201,2.77596e+07
120.086958767041,2.77601e+07
120.089883615371,2.77606e+07
120.090776717211,2.77612e+07
120.093187920891,2.77617e+07
120.094306022731,2.77622e+07
120.095415124571,2.77628e+07
120.096461226411,2.77633e+07
120.096957328251,2.77638e+07
120.098048430091,2.77644e+07
120.149508473121,2.77649e+07
120.153288218583,2.77655e+07
120.157621964045,2.7766e+07
120.158217061585,2.77665e+07
120.158767159125,2.77671e+07
120.159236256665,2.77676e+07
120.160183354205,2.77681e+07
120.161789549285,2.77687e+07
120.163269744365,2.77692e+07
120.163936841905,2.77697e+07
120.164928939445,2.77703e+07
120.166265134525,2.77708e+07
120.167189077973,2.77714e+07
120.168271175513,2.77719e+07
120.218433116675,2.77724e+07
120.222944617665,2.7773e+07
120.228169900219,2.77735e+07
120.229233997759,2.7774e+07
120.229739090943,2.77746e+07
120.231471277311,2.77751e+07
120.231940370495,2.77756e+07
120.232906485459,2.77762e+07
120.235102671827,2.77767e+07
120.236202765011,2.77772e+07
120.236869858195,2.77778e+07
120.237870951379,2.77783e+07
120.238854044563,2.77789e+07
120.239828137747,2.77794e+07
120.288079309345,2.77799e+07
120.291908628321,2.77805e+07
120.297176973987,2.7781e+07
120.298879732319,2.77815e+07
120.299925825503,2.77821e+07
120.300883009657,2.77826e+07
120.302181098413,2.77831e+07
120.304358275925,2.77837e+07
120.304953364681,2.77842e+07
120.306053453437,2.77848e+07
120.307623630949,2.77853e+07
120.309818808461,2.77858e+07
120.310729897217,2.77864e+07
120.311829985973,2.77869e+07
120.357048948507,2.77874e+07
120.362254707062,2.7788e+07
120.366155613149,2.77885e+07
120.367795371481,2.7789e+07
120.368859462451,2.77896e+07
120.370041646605,2.77901e+07
120.373986001629,2.77906e+07
120.375146335375,2.77912e+07
120.376210424131,2.77917e+07
120.377292531051,2.77923e+07
120.545867399653,2.77928e+07
120.546453479391,2.77928e+07
120.547391559129,2.77933e+07
120.547932638867,2.77938e+07
120.548888718605,2.77944e+07
120.549483798343,2.77949e+07
120.550033878081,2.77954e+07
120.551151957819,2.7796e+07
120.551621037557,2.77965e+07
120.552550117295,2.77971e+07
120.554075276771,2.77976e+07
120.554643356509,2.77981e+07
120.555644436247,2.77987e+07
120.556699515985,2.77992e+07
120.557195595723,2.77997e+07
120.615414105037,2.78003e+07
120.616938264513,2.78008e+07
120.619012503727,2.78013e+07
120.620563663203,2.78019e+07
120.621780738373,2.78024e+07
120.622420813543,2.7803e+07
120.624044963883,2.78035e+07
120.625019039053,2.7804e+07
120.626120221369,2.78046e+07
120.627645510115,2.78051e+07
120.629053255694,2.78056e+07
120.630081330864,2.78062e+07
120.631249290019,2.78067e+07
120.633614244606,2.78072e+07
120.684356728399,2.78078e+07
120.686078887875,2.78083e+07
120.688036127089,2.78088e+07
120.689587286565,2.78094e+07
120.691390436905,2.78099e+07
120.692436512075,2.78105e+07
120.693437587245,2.7811e+07
120.694474662415,2.78115e+07
120.695484737585,2.78121e+07
120.696624133477,2.78126e+07
120.698004879056,2.78131e+07
120.699140954226,2.78137e+07
120.700313027102,2.78142e+07
120.702592865674,2.78147e+07
120.75386617883,2.78153e+07
120.755274776726,2.78158e+07
120.757158748157,2.78164e+07
120.758511907633,2.78169e+07
120.760654911034,2.78174e+07
120.761628981616,2.7818e+07
120.762963052198,2.78185e+07
120.76350412278,2.7819e+07
120.765532062567,2.78196e+07
120.766614133149,2.78201e+07
120.767642203731,2.78206e+07
120.768715274313,2.78212e+07
120.769887344895,2.78217e+07
120.772172486059,2.78222e+07
120.824670498776,2.78228e+07
120.82647356473,2.78233e+07
120.826996630684,2.78239e+07
120.827546696638,2.78244e+07
120.829570527494,2.78249e+07
120.830762184224,2.78255e+07
120.832985537863,2.7826e+07
120.833535603817,2.78265e+07
120.834600679027,2.78271e+07
120.835682749609,2.78276e+07
120.836989815563,2.78281e+07
120.838496947471,2.78287e+07
120.840710079379,2.78292e+07
120.841188145333,2.78298e+07
120.89498025148,2.78303e+07
120.896549583216,2.78308e+07
120.89752364917,2.78314e+07
120.898010715124,2.78319e+07
120.899916051544,2.78324e+07
120.900565115181,2.7833e+07
120.902550215646,2.78335e+07
120.903669290856,2.7834e+07
120.904796361438,2.78346e+07
120.906450422758,2.78351e+07
120.907496484078,2.78356e+07
120.908669625254,2.78362e+07
120.910346757162,2.78367e+07
120.911428818482,2.78373e+07
120.964545523362,2.78378e+07
120.965537195045,2.78383e+07
120.968110774869,2.78389e+07
120.968696836189,2.78394e+07
120.969850897509,2.78399e+07
120.970869958829,2.78405e+07
120.971483825158,2.7841e+07
120.972945947798,2.78415e+07
120.974705070438,2.78421e+07
120.976682131758,2.78426e+07
120.977818193078,2.78432e+07
120.978891254398,2.78437e+07
120.980577315718,2.78442e+07
120.981118377038,2.78448e+07
121.033488130545,2.78453e+07
121.035255461256,2.78458e+07
121.037747443372,2.78464e+07
121.038874504692,2.78469e+07
121.040435432341,2.78474e+07
121.041454489003,2.7848e+07
121.042455545665,2.78485e+07
121.043122602327,2.7849e+07
121.044503715651,2.78496e+07
121.046522421879,2.78501e+07
121.047126478541,2.78507e+07
121.048887535203,2.78512e+07
121.050673648527,2.78517e+07
121.051250705189,2.78523e+07
121.074573906056,2.78528e+07
121.102574733049,2.78528e+07
121.104838721977,2.78533e+07
121.107575284119,2.78539e+07
121.108134336081,2.78544e+07
121.109938440005,2.78549e+07
121.111047491967,2.78555e+07
121.112119204831,2.7856e+07
121.112741256793,2.78566e+07
121.113733308755,2.78571e+07
121.116172255443,2.78576e+07
121.284747089285,2.78581e+07
121.285414136533,2.78581e+07
121.286081183781,2.78587e+07
121.288061278277,2.78592e+07
121.289125325525,2.78597e+07
121.290108372773,2.78603e+07
121.291379420021,2.78608e+07
121.292353467269,2.78614e+07
121.292831514517,2.78619e+07
121.294817561765,2.78624e+07
121.296217609013,2.7863e+07
121.298113750757,2.78635e+07
121.299638845253,2.7864e+07
121.300648887785,2.78646e+07
121.301117930317,2.78651e+07
121.355487776863,2.78656e+07
121.357375819395,2.78662e+07
121.358511861927,2.78667e+07
121.359034904459,2.78672e+07
121.361283989523,2.78678e+07
121.362348032055,2.78683e+07
121.365313202095,2.78689e+07
121.366431244627,2.78694e+07
121.366936287159,2.78699e+07
121.367504329691,2.78705e+07
121.368559372223,2.7871e+07
121.369181414755,2.78715e+07
121.373872380481,2.78721e+07
121.374976857813,2.78726e+07
121.425209365224,2.78731e+07
121.426516407756,2.78737e+07
121.428001414694,2.78742e+07
121.4284884525,2.78748e+07
121.430325577884,2.78753e+07
121.431425620416,2.78758e+07
121.434390790456,2.78764e+07
121.436559708252,2.78769e+07
121.438115003116,2.78774e+07
121.438719040922,2.7878e+07
121.440181116534,2.78785e+07
121.44124515434,2.7879e+07
121.442823968842,2.78796e+07
121.444849305323,2.78801e+07
121.494809534786,2.78806e+07
121.496281070806,2.78812e+07
121.498003108612,2.78817e+07
121.498670146418,2.78823e+07
121.499707184224,2.78828e+07
121.500645217316,2.78833e+07
121.503392262072,2.78839e+07
121.505493291893,2.78844e+07
121.507661624563,2.78849e+07
121.508166657655,2.78855e+07
121.509790723839,2.7886e+07
121.510385756931,2.78865e+07
121.511955823115,2.78871e+07
121.513944888964,2.78876e+07
121.568344050285,2.78882e+07
121.568858083377,2.78887e+07
121.570284311933,2.78892e+07
121.570906345025,2.78898e+07
121.571411378117,2.78903e+07
121.574263510485,2.78908e+07
121.575255543577,2.78914e+07
121.576220576669,2.78919e+07
121.577316238939,2.78924e+07
121.578335272031,2.7893e+07
121.579418338215,2.78935e+07
121.580554371307,2.7894e+07
121.581465404399,2.78946e+07
121.582932470248,2.78951e+07
121.638204976131,2.78957e+07
121.640578688449,2.78962e+07
121.641678716833,2.78967e+07
121.642643745217,2.78973e+07
121.643211773601,2.78978e+07
121.644646830369,2.78983e+07
121.645755858753,2.78989e+07
121.646386887137,2.78994e+07
121.647441915521,2.78999e+07
121.648577943905,2.79005e+07
121.649533972289,2.7901e+07
121.650607000673,2.79016e+07
121.651085029057,2.79021e+07
121.653567114209,2.79026e+07
121.709093902297,2.79032e+07
121.710744117877,2.79037e+07
121.711267141553,2.79042e+07
121.713391357133,2.79048e+07
121.714880404485,2.79053e+07
121.715899428161,2.79058e+07
121.716918451837,2.79064e+07
121.717459475513,2.79069e+07
121.718505499189,2.79074e+07
121.719091522865,2.7908e+07
121.721070570217,2.79085e+07
121.722550617569,2.79091e+07
121.723172641245,2.79096e+07
121.724209664921,2.79101e+07
121.778369642393,2.79107e+07
121.780871713421,2.79112e+07
121.783100415341,2.79117e+07
121.783677439017,2.79123e+07
121.784669462693,2.79128e+07
121.785787486369,2.79133e+07
121.786878510045,2.79139e+07
121.788412557397,2.79144e+07
121.789043581073,2.7915e+07
121.790514628425,2.79155e+07
121.791127652101,2.7916e+07
121.793286699453,2.79166e+07
121.793827723129,2.79171e+07
121.795056746805,2.79176e+07
121.847525806061,2.79182e+07
121.850517769298,2.79187e+07
121.853263997244,2.79192e+07
121.854382016258,2.79198e+07
121.855428035272,2.79203e+07
121.8571500733,2.79208e+07
121.857664092314,2.79214e+07
121.859848149356,2.79219e+07
121.86044316837,2.79225e+07
121.861892206398,2.7923e+07
122.030467005167,2.79235e+07
122.031188015089,2.79235e+07
122.031891025011,2.7924e+07
122.033380044855,2.79246e+07
122.034507054777,2.79251e+07
122.035517064699,2.79256e+07
122.036067074621,2.79262e+07
122.036545084543,2.79267e+07
122.037645094465,2.79273e+07
122.038213104387,2.79278e+07
122.039785114309,2.79283e+07
122.040515124231,2.79289e+07
122.041588134153,2.79294e+07
122.042066144075,2.79299e+07
122.042544153997,2.79305e+07
122.100833580893,2.7931e+07
122.101374586351,2.79315e+07
122.102935597267,2.79321e+07
122.103864602725,2.79326e+07
122.105649640425,2.79332e+07
122.107236660269,2.79337e+07
122.109592680113,2.79342e+07
122.111540709879,2.79348e+07
122.113029370236,2.79353e+07
122.11439256611,2.79358e+07
122.115510571568,2.79364e+07
122.117354006608,2.79369e+07
122.117958012066,2.79374e+07
122.119004017524,2.7938e+07
122.170380140001,2.79385e+07
122.170993145459,2.7939e+07
122.172102150917,2.79396e+07
122.173148156375,2.79401e+07
122.174768168039,2.79407e+07
122.176368213919,2.79412e+07
122.178634233763,2.79417e+07
122.180618263529,2.79423e+07
122.182061923886,2.79428e+07
122.18355111976,2.79433e+07
122.184741125218,2.79439e+07
122.186954565716,2.79444e+07
122.188090571174,2.79449e+07
122.189217576632,2.79455e+07
122.24187371614,2.7946e+07
122.242874717188,2.79466e+07
122.244617718236,2.79471e+07
122.245744719284,2.79476e+07
122.246880720332,2.79482e+07
122.24742172138,2.79487e+07
122.247917722428,2.79492e+07
122.250254725572,2.79498e+07
122.25256572662,2.79503e+07
122.253602727668,2.79508e+07
122.254161728716,2.79514e+07
122.256104117161,2.79519e+07
