X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
421.209781947752,1.03945e+08
421.211912417499,1.03946e+08
421.214306312501,1.03946e+08
421.215849371525,1.03947e+08
421.21698594627,1.03947e+08
421.293054963245,1.03948e+08
421.297056699409,1.03948e+08
421.298175228921,1.03949e+08
421.301461988563,1.0395e+08
421.306086229909,1.0395e+08
421.307124657332,1.03951e+08
421.308198199106,1.03951e+08
421.30869474088,1.03952e+08
421.309209282654,1.03952e+08
421.310255824428,1.03953e+08
421.314441991524,1.03953e+08
421.315560533298,1.03954e+08
421.316075075072,1.03954e+08
421.316571616846,1.03955e+08
421.385347808474,1.03955e+08
421.387814127457,1.03956e+08
421.389004669231,1.03957e+08
421.391380560791,1.03957e+08
421.398024078292,1.03958e+08
421.399052620066,1.03958e+08
421.39968416184,1.03959e+08
421.400640715944,1.03959e+08
421.403210833941,1.0396e+08
421.403842388045,1.0396e+08
421.405881542811,1.03961e+08
421.408200596256,1.03961e+08
421.40883215036,1.03962e+08
421.410601258568,1.03962e+08
421.476917523967,1.03963e+08
421.478045078071,1.03963e+08
421.478568632175,1.03964e+08
421.481483462527,1.03965e+08
421.487908544135,1.03965e+08
421.489297098239,1.03966e+08
421.489802652343,1.03966e+08
421.491301760551,1.03967e+08
421.492852778401,1.03967e+08
421.493484332505,1.03968e+08
421.496227466006,1.03968e+08
421.497743540716,1.03969e+08
421.49870909482,1.03969e+08
421.499746648924,1.0397e+08
421.566779028003,1.0397e+08
421.568566160995,1.03971e+08
421.573632472295,1.03972e+08
421.574706038791,1.03972e+08
421.587024035284,1.03973e+08
421.58769160178,1.03973e+08
421.589082734772,1.03974e+08
421.589597301268,1.03974e+08
421.590607867764,1.03975e+08
421.59155143426,1.03975e+08
421.781070003408,1.03976e+08
421.782560044526,1.03976e+08
421.78367863661,1.03976e+08
421.784608228694,1.03977e+08
421.785672820778,1.03977e+08
421.786205412862,1.03978e+08
421.78834759703,1.03978e+08
421.788880189114,1.03979e+08
421.789953781198,1.0398e+08
421.791027373282,1.0398e+08
421.791577965366,1.03981e+08
421.79253455745,1.03981e+08
421.793211149534,1.03982e+08
421.79542651787,1.03982e+08
421.795995109954,1.03983e+08
421.873302254577,1.03983e+08
421.874549859837,1.03984e+08
421.875515465097,1.03984e+08
421.876057070357,1.03985e+08
421.876616675617,1.03985e+08
421.878122280877,1.03986e+08
421.879846491397,1.03987e+08
421.881734096657,1.03987e+08
421.882266701917,1.03988e+08
421.883723307177,1.03988e+08
421.886694728217,1.03989e+08
421.887804333477,1.03989e+08
421.888282938737,1.0399e+08
421.890305570933,1.0399e+08
421.963479307967,1.03991e+08
421.967240729007,1.03991e+08
421.971732150047,1.03992e+08
421.972805755307,1.03992e+08
421.974014373803,1.03993e+08
421.976153992299,1.03993e+08
421.977164610795,1.03994e+08
421.978851847787,1.03995e+08
421.979862466283,1.03995e+08
421.982857948751,1.03996e+08
421.985981049715,1.03996e+08
421.987581668211,1.03997e+08
421.989232718693,1.03997e+08
421.992911387671,1.03998e+08
422.080315924053,1.03998e+08
422.081670998139,1.03999e+08
422.083035104547,1.03999e+08
422.084507367991,1.04e+08
422.085589999713,1.04e+08
422.087259263157,1.04001e+08
422.088368894879,1.04002e+08
422.089361526601,1.04002e+08
422.090417158323,1.04003e+08
422.095198781181,1.04003e+08
422.096633855267,1.04004e+08
422.098287486989,1.04004e+08
422.098901118711,1.04005e+08
422.100815837821,1.04005e+08
422.169389823748,1.04006e+08
422.175555828137,1.04006e+08
422.177454595289,1.04007e+08
422.179189240313,1.04007e+08
422.179667885337,1.04008e+08
422.180191530361,1.04008e+08
422.181310175385,1.04009e+08
422.182329820409,1.0401e+08
422.182799465433,1.0401e+08
422.191038239605,1.04011e+08
422.191570884629,1.04011e+08
422.194812174677,1.04012e+08
422.195380819701,1.04012e+08
422.196319464725,1.04013e+08
422.260714131234,1.04013e+08
422.268999706942,1.04014e+08
422.27466082395,1.04014e+08
422.275148482258,1.04015e+08
422.27607002332,1.04015e+08
422.277507140328,1.04016e+08
422.277985798636,1.04017e+08
422.278554456944,1.04017e+08
422.280860090176,1.04018e+08
422.281401748484,1.04018e+08
422.282892865492,1.04019e+08
422.284392182108,1.04019e+08
422.286749957424,1.0402e+08
422.288024615732,1.0402e+08
422.349823632512,1.04021e+08
422.358855036016,1.04021e+08
422.365071524598,1.04022e+08
422.367519958222,1.04022e+08
422.368449629966,1.04023e+08
422.37023830171,1.04023e+08
422.370761973454,1.04024e+08
422.371285645198,1.04025e+08
422.371791316942,1.04025e+08
422.373354988686,1.04026e+08
422.37388766043,1.04026e+08
422.375405003918,1.04027e+08
422.382454307442,1.04027e+08
422.38538831115,1.04028e+08
422.458771080606,1.04028e+08
422.462035307121,1.04029e+08
422.462558992445,1.04029e+08
422.463345677769,1.0403e+08
422.464383363093,1.0403e+08
422.465358932008,1.04031e+08
422.465846617332,1.04032e+08
422.469308926624,1.04032e+08
422.470708495539,1.04033e+08
422.472225147231,1.04033e+08
422.473145832555,1.04034e+08
422.473741517879,1.04034e+08
422.476607827171,1.04035e+08
422.477936197819,1.04035e+08
422.550519674045,1.04036e+08
422.552386669372,1.04036e+08
422.556224868226,1.04037e+08
422.56309664984,1.04037e+08
422.567218547448,1.04038e+08
422.569134746302,1.04038e+08
422.574267445056,1.04039e+08
422.57473714401,1.0404e+08
422.576734925824,1.0404e+08
422.580216124676,1.04041e+08
422.768985039981,1.04041e+08
422.769652766219,1.04041e+08
422.770230492457,1.04042e+08
422.771286218695,1.04042e+08
422.772323944933,1.04043e+08
422.772919671171,1.04043e+08
422.774011397409,1.04044e+08
422.776025576123,1.04044e+08
422.777054302361,1.04045e+08
422.778499754837,1.04045e+08
422.779627481075,1.04046e+08
422.781129207313,1.04047e+08
422.781643933551,1.04047e+08
422.783143386027,1.04048e+08
422.784271112265,1.04048e+08
422.859884061787,1.04049e+08
422.860930801705,1.04049e+08
422.862265541623,1.0405e+08
422.863383692977,1.0405e+08
422.864457432895,1.04051e+08
422.866099172813,1.04051e+08
422.866622912731,1.04052e+08
422.867669652649,1.04052e+08
422.868680392567,1.04053e+08
422.869718132485,1.04053e+08
422.870827872403,1.04054e+08
422.872255352239,1.04055e+08
422.874657092157,1.04055e+08
422.875613832075,1.04056e+08
422.948921644786,1.04056e+08
422.950031384704,1.04057e+08
422.953444124622,1.04057e+08
422.954544878198,1.04058e+08
422.955528631774,1.04058e+08
422.95656638535,1.04059e+08
422.957072138926,1.04059e+08
422.957613892502,1.0406e+08
422.959140399654,1.0406e+08
422.960977906806,1.04061e+08
422.962775660382,1.04062e+08
422.963723413958,1.04062e+08
422.964644167534,1.04063e+08
422.967903674686,1.04063e+08
423.029306909055,1.04064e+08
423.037878241471,1.04064e+08
423.039041981389,1.04064e+08
423.042436721307,1.04065e+08
423.043654488597,1.04065e+08
423.045743477858,1.04066e+08
423.047117813832,1.04066e+08
423.048484581122,1.04067e+08
423.049930348412,1.04067e+08
423.050977115702,1.04068e+08
423.052068882992,1.04068e+08
423.052565650282,1.04069e+08
423.053035417572,1.0407e+08
423.054381952152,1.0407e+08
423.057420047514,1.04071e+08
423.126893258104,1.04071e+08
423.128884591807,1.04072e+08
423.131609331725,1.04072e+08
423.133833752302,1.04073e+08
423.134997533344,1.04073e+08
423.13891395883,1.04074e+08
423.140640739872,1.04074e+08
423.142448520914,1.04075e+08
423.142918301956,1.04075e+08
423.143463365265,1.04076e+08
423.144537146307,1.04077e+08
423.145123927349,1.04077e+08
423.146188708391,1.04078e+08
423.147571270475,1.04078e+08
423.234505783377,1.04079e+08
423.238097453021,1.04079e+08
423.238630247755,1.0408e+08
423.239136042489,1.0408e+08
423.240128837223,1.04081e+08
423.241265631957,1.04081e+08
423.241744426691,1.04082e+08
423.242782221425,1.04082e+08
423.244182810893,1.04083e+08
423.245256605627,1.04083e+08
423.246312400361,1.04084e+08
423.247958195095,1.04085e+08
423.249250784563,1.04085e+08
423.250297579297,1.04086e+08
423.364019028062,1.04086e+08
423.366069447402,1.04087e+08
423.366575255882,1.04087e+08
423.367658064362,1.04088e+08
423.368226872842,1.04088e+08
423.368705681322,1.04089e+08
423.369238489802,1.04089e+08
423.369735298282,1.0409e+08
423.371498723722,1.0409e+08
423.372031532202,1.04091e+08
423.373558149162,1.04092e+08
423.374505957642,1.04092e+08
423.375182766122,1.04093e+08
423.376094574602,1.04093e+08
423.452947986532,1.04094e+08
423.458736974009,1.04094e+08
423.459846796241,1.04095e+08
423.460956618473,1.04095e+08
423.462048440705,1.04096e+08
423.463158262937,1.04096e+08
423.464223085169,1.04097e+08
423.466127729633,1.04097e+08
423.467808551865,1.04098e+08
423.468314374097,1.04099e+08
423.471431625849,1.04099e+08
423.473474290333,1.041e+08
423.478389149005,1.041e+08
423.478948971237,1.04101e+08
423.542316999746,1.04101e+08
423.547786763071,1.04102e+08
423.548956461611,1.04102e+08
423.550210297615,1.04103e+08
423.551419133619,1.04103e+08
423.553814969623,1.04104e+08
423.557245805627,1.04104e+08
423.558337641631,1.04105e+08
423.559558477635,1.04105e+08
423.561965770109,1.04106e+08
423.754551670367,1.04107e+08
423.756078199811,1.04107e+08
423.756791062841,1.04107e+08
423.758245788901,1.04108e+08
423.758751651931,1.04108e+08
423.759690514961,1.04109e+08
423.764637193108,1.04109e+08
423.765134056138,1.0411e+08
423.768242671805,1.0411e+08
423.769770203045,1.04111e+08
423.772918792135,1.04111e+08
423.773992655165,1.04112e+08
423.774462518195,1.04112e+08
423.775428381225,1.04113e+08
423.775916244255,1.04113e+08
423.849335154327,1.04114e+08
423.849904030853,1.04115e+08
423.850418907379,1.04115e+08
423.851330783905,1.04116e+08
423.854048413483,1.04116e+08
423.855113290009,1.04117e+08
423.857055043061,1.04117e+08
423.857722919587,1.04118e+08
423.861068721045,1.04118e+08
423.863675474097,1.04119e+08
423.864860350623,1.04119e+08
423.866877103675,1.0412e+08
423.867887980201,1.0412e+08
423.868835856727,1.04121e+08
423.939339626949,1.04122e+08
423.940620517059,1.04122e+08
423.942778407169,1.04123e+08
423.943293297279,1.04123e+08
423.944232187389,1.04124e+08
423.945677967609,1.04124e+08
423.946670639157,1.04125e+08
423.955461906617,1.04125e+08
423.957345494175,1.04126e+08
423.959499081733,1.04126e+08
423.960626971843,1.04127e+08
423.961114861953,1.04127e+08
423.962206752063,1.04128e+08
423.964292532283,1.04128e+08
424.029146360111,1.04129e+08
424.030978167531,1.0413e+08
424.032250030441,1.0413e+08
424.033431934151,1.04131e+08
424.034460837861,1.04131e+08
424.035498741571,1.04132e+08
424.036982645281,1.04132e+08
424.048590770127,1.04133e+08
424.049727673837,1.04133e+08
424.052420905473,1.04134e+08
424.053503809183,1.04134e+08
424.054027712893,1.04135e+08
424.055742520313,1.04135e+08
424.056947136131,1.04136e+08
424.118726010446,1.04137e+08
424.120015914156,1.04137e+08
424.124168584486,1.04138e+08
424.125260501522,1.04138e+08
424.126451418558,1.04139e+08
424.126948335594,1.04139e+08
424.140300968209,1.0414e+08
424.144699311893,1.0414e+08
424.148038955711,1.04141e+08
424.149139872747,1.04141e+08
424.150222789783,1.04142e+08
424.151723433601,1.04142e+08
424.152824350637,1.04143e+08
424.157357605584,1.04144e+08
424.219338121179,1.04144e+08
424.219826050707,1.04145e+08
424.223052879855,1.04145e+08
424.223531809383,1.04146e+08
424.225022668439,1.04146e+08
424.226015597967,1.04147e+08
424.232438751737,1.04147e+08
424.234027653627,1.04148e+08
424.236995715245,1.04148e+08
424.238812644773,1.04149e+08
424.239823574301,1.04149e+08
424.247677174771,1.0415e+08
424.248661996423,1.0415e+08
424.251394423193,1.04151e+08
424.333355023931,1.04152e+08
424.334303006312,1.04152e+08
424.335322948394,1.04153e+08
424.336343783298,1.04153e+08
424.337914667462,1.04154e+08
424.338620649843,1.04154e+08
424.346997633555,1.04155e+08
424.351411273801,1.04155e+08
424.352476215883,1.04156e+08
424.353586157965,1.04156e+08
424.354579100047,1.04157e+08
424.356470877033,1.04157e+08
424.357156819115,1.04158e+08
424.359766645361,1.04159e+08
424.424082790908,1.04159e+08
424.425941509976,1.0416e+08
424.428175434439,1.0416e+08
424.429601928363,1.04161e+08
424.432944376893,1.04161e+08
424.434866286105,1.04162e+08
424.437678240711,1.04162e+08
424.440314058397,1.04163e+08
424.441550000479,1.04163e+08
424.445810909691,1.04164e+08
424.446298864297,1.04164e+08
424.447381818903,1.04165e+08
424.448257773509,1.04165e+08
424.449811682721,1.04166e+08
424.525175598878,1.04167e+08
424.527395573035,1.04167e+08
424.528551091745,1.04168e+08
424.531199065902,1.04168e+08
424.534827966636,1.04169e+08
424.536425901,1.04169e+08
424.537499868182,1.0417e+08
424.538501835364,1.0417e+08
424.539115802546,1.04171e+08
424.539644769728,1.04171e+08
424.731732750415,1.04172e+08
424.732238742825,1.04172e+08
424.732771735235,1.04172e+08
424.736657712465,1.04173e+08
424.739724704875,1.04173e+08
424.740825697285,1.04174e+08
424.741385689695,1.04175e+08
424.743673674515,1.04175e+08
424.744567666925,1.04176e+08
424.745118659335,1.04176e+08
424.746645644155,1.04177e+08
424.747304636565,1.04177e+08
424.748234628975,1.04178e+08
424.749272621385,1.04178e+08
424.749778613795,1.04179e+08
424.822284087226,1.04179e+08
424.823403092314,1.0418e+08
424.826482547466,1.0418e+08
424.829180539876,1.04181e+08
424.831953524696,1.04182e+08
424.833535529784,1.04182e+08
424.834591534872,1.04183e+08
424.83522353996,1.04183e+08
424.836579550136,1.04184e+08
424.838465560312,1.04184e+08
424.8395935654,1.04185e+08
424.840832570488,1.04185e+08
424.841888575576,1.04186e+08
424.846047184478,1.04186e+08
424.91334557855,1.04187e+08
424.913878596322,1.04187e+08
424.915421395148,1.04188e+08
424.918460387558,1.04189e+08
424.922325372378,1.04189e+08
424.92333639015,1.0419e+08
424.924488850854,1.0419e+08
424.925012868626,1.04191e+08
424.92987941817,1.04191e+08
424.93235944103,1.04192e+08
424.932856458802,1.04192e+08
424.939609408248,1.04193e+08
424.94011542602,1.04193e+08
424.940828443792,1.04194e+08
425.004266456634,1.04194e+08
425.006432132096,1.04195e+08
425.006965162444,1.04195e+08
425.00973022314,1.04196e+08
425.011462253488,1.04197e+08
425.013942728938,1.04197e+08
425.015043759286,1.04198e+08
425.016700789634,1.04198e+08
425.044053346008,1.04199e+08
425.048333132388,1.04199e+08
425.049443162736,1.042e+08
425.050499193084,1.042e+08
425.05251125378,1.04201e+08
425.05590004016,1.04201e+08
425.093711353582,1.04202e+08
425.109848682848,1.04202e+08
425.116233731941,1.04203e+08
425.119034773729,1.04204e+08
425.122429815517,1.04204e+08
425.124854064659,1.04205e+08
425.125360106447,1.04205e+08
425.126416148235,1.04206e+08
425.139338970959,1.04206e+08
425.139953012747,1.04207e+08
425.141130096323,1.04207e+08
425.141825138111,1.04208e+08
425.145604263475,1.04208e+08
425.147366305263,1.04209e+08
425.192532534595,1.04209e+08
425.204185251441,1.0421e+08
425.209631151167,1.0421e+08
425.212882992744,1.04211e+08
425.216551099332,1.04212e+08
425.220114840668,1.04212e+08
425.223375016613,1.04213e+08
425.224359069907,1.04213e+08
425.22893689654,1.04214e+08
425.230881021904,1.04214e+08
425.232418075198,1.04215e+08
425.232906128492,1.04215e+08
425.236516200562,1.04216e+08
425.237013253856,1.04216e+08
425.284229392262,1.04217e+08
425.294209332317,1.04217e+08
425.301069338337,1.04218e+08
425.302589941353,1.04219e+08
425.306268994647,1.04219e+08
425.309080735983,1.0422e+08
425.312295911928,1.0422e+08
425.314030018516,1.04221e+08
425.318055791855,1.04221e+08
425.319846917219,1.04222e+08
425.322772484159,1.04222e+08
425.324019513682,1.04223e+08
425.326488149171,1.04223e+08
425.329800278835,1.04224e+08
425.374236292248,1.04224e+08
425.387473245672,1.04225e+08
425.395251199096,1.04225e+08
425.395964263928,1.04226e+08
425.39702932876,1.04227e+08
425.398964523256,1.04227e+08
425.401315818795,1.04228e+08
425.402968925383,1.04228e+08
425.408740698722,1.04229e+08
425.41007577512,1.04229e+08
425.412598927916,1.0423e+08
425.413835004314,1.0423e+08
425.41657612087,1.04231e+08
425.419392185702,1.04231e+08
425.470880260957,1.04232e+08
425.480814674272,1.04232e+08
425.49050365995,1.04233e+08
425.492998147822,1.04234e+08
425.495643559296,1.04234e+08
425.496717635694,1.04235e+08
425.497187712092,1.04235e+08
425.49775678849,1.04236e+08
425.500283947085,1.04236e+08
425.500777035081,1.04237e+08
425.693180398989,1.04237e+08
425.694228400099,1.04237e+08
425.694806499733,1.04238e+08
425.698888647309,1.04238e+08
425.699836746943,1.04239e+08
425.700360852414,1.04239e+08
425.701344963722,1.0424e+08
425.70191407503,1.0424e+08
425.702871186338,1.04241e+08
425.704008297646,1.04242e+08
425.705082408954,1.04242e+08
425.705615520262,1.04243e+08
425.70625663157,1.04243e+08
425.707375742878,1.04244e+08
425.71313318811,1.04244e+08
425.803473246004,1.04245e+08
425.805325367164,1.04245e+08
425.81090856282,1.04246e+08
425.81317880514,1.04246e+08
425.8143159263,1.04247e+08
425.81605104746,1.04247e+08
425.81713416862,1.04248e+08
425.81848128978,1.04249e+08
425.81906841094,1.04249e+08
425.8221055321,1.0425e+08
425.82349765326,1.0425e+08
425.82525577442,1.04251e+08
425.82594189558,1.04251e+08
425.830035947956,1.04252e+08
425.892511203416,1.04252e+08
425.894851445736,1.04253e+08
425.901902646357,1.04253e+08
425.902985777447,1.04254e+08
425.904071908537,1.04254e+08
425.912871301807,1.04255e+08
425.930437425415,1.04255e+08
425.933397631291,1.04256e+08
425.935455706077,1.04257e+08
425.936394837167,1.04257e+08
425.940160230437,1.04258e+08
425.941758525584,1.04258e+08
425.961651099594,1.04259e+08
425.963009222046,1.04259e+08
425.98183613594,1.0426e+08
425.983997408113,1.0426e+08
425.990841613699,1.04261e+08
425.993112678507,1.04261e+08
425.993681809597,1.04262e+08
426.003240405224,1.04262e+08
426.020969667552,1.04263e+08
426.022549764882,1.04264e+08
426.026841993665,1.04264e+08
426.028324309908,1.04265e+08
426.029785366821,1.04265e+08
426.037754005773,1.04266e+08
426.052246915437,1.04266e+08
426.053684325463,1.04267e+08
426.081740424459,1.04267e+08
426.084571571603,1.04268e+08
426.085558712663,1.04268e+08
426.086091853723,1.04269e+08
426.086561994783,1.04269e+08
426.094205596738,1.0427e+08
426.110316521373,1.0427e+08
426.112076922398,1.04271e+08
426.118156741392,1.04272e+08
426.119248892494,1.04272e+08
426.122511198839,1.04273e+08
426.127237287576,1.04273e+08
426.141601850008,1.04274e+08
426.143745485832,1.04274e+08
426.170688406792,1.04275e+08
426.177805488198,1.04275e+08
426.1805256393,1.04276e+08
426.181618552736,1.04276e+08
426.18293885494,1.04277e+08
426.19077147085,1.04277e+08
426.200267513781,1.04278e+08
426.202317674991,1.04279e+08
426.209479907329,1.04279e+08
426.211764142679,1.0428e+08
426.212741191247,1.0428e+08
426.217539658935,1.04281e+08
426.230594842416,1.04281e+08
426.23447547824,1.04282e+08
426.262341181881,1.04282e+08
426.266963105482,1.04283e+08
426.271533545144,1.04283e+08
426.272661706354,1.04284e+08
426.275686643542,1.04284e+08
426.28143387588,1.04285e+08
426.289395511243,1.04285e+08
426.291337672453,1.04286e+08
426.299911978931,1.04287e+08
426.306629720692,1.04287e+08
426.33125109458,1.04288e+08
426.338428316222,1.04288e+08
426.355834433485,1.04289e+08
426.358344814111,1.04289e+08
426.37775875229,1.0429e+08
426.379330148371,1.0429e+08
426.380803544452,1.04291e+08
426.382619715844,1.04291e+08
426.385165848234,1.04292e+08
426.387877191018,1.04292e+08
426.38901641266,1.04293e+08
426.391254805694,1.04294e+08
426.393168148478,1.04294e+08
426.396049414468,1.04295e+08
426.46934031335,1.04295e+08
426.475491858102,1.04296e+08
426.497370700724,1.04296e+08
426.503102605163,1.04297e+08
426.519762437019,1.04297e+08
426.523286934173,1.04298e+08
426.525501942995,1.04298e+08
426.526621951817,1.04299e+08
426.528094960639,1.04299e+08
426.529223152491,1.043e+08
426.530225344343,1.04301e+08
426.532222807713,1.04301e+08
426.534002999565,1.04302e+08
426.535100191417,1.04302e+08
426.723712016654,1.04303e+08
426.724290229206,1.04303e+08
426.726296441758,1.04303e+08
426.72688365431,1.04304e+08
426.728086866862,1.04304e+08
426.729901291966,1.04305e+08
426.734177354726,1.04305e+08
426.735251567278,1.04306e+08
426.73622677983,1.04306e+08
426.737602992382,1.04307e+08
426.738668204934,1.04307e+08
426.739192417486,1.04308e+08
426.740631630038,1.04309e+08
426.74172384259,1.04309e+08
426.742401055142,1.0431e+08
426.814080283325,1.0431e+08
426.817694133533,1.04311e+08
426.821252771189,1.04311e+08
426.823058217553,1.04312e+08
426.824766440735,1.04312e+08
426.826023663917,1.04313e+08
426.826727887099,1.04313e+08
426.828591556645,1.04314e+08
426.830190779827,1.04314e+08
426.831184003009,1.04315e+08
426.833771544995,1.04315e+08
426.834340768177,1.04316e+08
426.834909991359,1.04317e+08
426.838705107269,1.04317e+08
426.90342934816,1.04318e+08
426.910143198368,1.04318e+08
426.911163432352,1.04319e+08
426.912302282388,1.04319e+08
426.916588951934,1.0432e+08
426.917684185918,1.0432e+08
426.923282653886,1.04321e+08
426.92569388787,1.04321e+08
426.926768121854,1.04322e+08
426.930209823806,1.04322e+08
426.932051291774,1.04323e+08
426.932539525758,1.04324e+08
426.933027759742,1.04324e+08
426.934140993726,1.04325e+08
426.99369065238,1.04325e+08
427.002496358062,1.04326e+08
427.002966602922,1.04326e+08
427.004103847782,1.04327e+08
427.007644261592,1.04327e+08
427.008132506452,1.04328e+08
427.01232072956,1.04328e+08
427.017052963544,1.04329e+08
427.018190208404,1.04329e+08
427.0245780694,1.0433e+08
427.025675537368,1.0433e+08
427.027374027088,1.04331e+08
427.027889271948,1.04332e+08
427.031164990599,1.04332e+08
427.10291049345,1.04333e+08
427.103434749226,1.04333e+08
427.104836260778,1.04334e+08
427.110036516554,1.04334e+08
427.11073177233,1.04335e+08
427.111238028106,1.04335e+08
427.112034283882,1.04336e+08
427.113747000409,1.04336e+08
427.116710511961,1.04337e+08
427.117225767737,1.04337e+08
427.117759023513,1.04338e+08
427.118436279289,1.04339e+08
427.121067302393,1.04339e+08
427.123341069721,1.0434e+08
427.192492233309,1.0434e+08
427.193097489085,1.04341e+08
427.195435000637,1.04341e+08
427.204121842146,1.04342e+08
427.208456632578,1.04342e+08
427.209034899324,1.04343e+08
427.21015716607,1.04343e+08
427.212313699562,1.04344e+08
427.212846966308,1.04344e+08
427.213362233054,1.04345e+08
427.2147094998,1.04346e+08
427.216290766546,1.04346e+08
427.217809033292,1.04347e+08
427.218342300038,1.04347e+08
427.284054369179,1.04348e+08
427.28533309815,1.04348e+08
427.287163353926,1.04349e+08
427.307551408539,1.04349e+08
427.308679686291,1.0435e+08
427.310314241795,1.0435e+08
427.314002797299,1.04351e+08
427.315086075051,1.04351e+08
427.316199352803,1.04352e+08
427.316759630555,1.04352e+08
427.317436908307,1.04353e+08
427.318177186059,1.04354e+08
427.318665463811,1.04354e+08
427.321068297067,1.04355e+08
427.384367885374,1.04355e+08
427.385379232746,1.04356e+08
427.38676285787,1.04356e+08
427.396446755267,1.04357e+08
427.398296078047,1.04357e+08
427.401170639061,1.04358e+08
427.409553694766,1.04358e+08
427.410149983538,1.04359e+08
427.413219849854,1.04359e+08
427.413717138626,1.0436e+08
427.414809427398,1.04361e+08
427.41541471617,1.04361e+08
427.417513582486,1.04362e+08
427.420134871258,1.04362e+08
427.47864862508,1.04363e+08
427.487653710718,1.04363e+08
427.48813299949,1.04364e+08
427.489899577034,1.04364e+08
427.490704865806,1.04365e+08
427.491202154578,1.04365e+08
427.500397402892,1.04366e+08
427.50096670278,1.04366e+08
427.504290302556,1.04367e+08
427.505405602444,1.04367e+08
427.694017531356,1.04368e+08
427.694757842396,1.04368e+08
427.696293464476,1.04369e+08
427.696808775516,1.04369e+08
427.697360086556,1.0437e+08
427.698470397596,1.0437e+08
427.703644675182,1.04371e+08
427.704393997364,1.04371e+08
427.705558319546,1.04372e+08
427.706127641728,1.04372e+08
427.70676896391,1.04373e+08
427.707329286092,1.04373e+08
427.708910608274,1.04374e+08
427.710086930456,1.04374e+08
427.710719252638,1.04375e+08
427.784239306299,1.04375e+08
427.78964886707,1.04376e+08
427.827818492912,1.04377e+08
427.828297826328,1.04377e+08
427.829336159744,1.04378e+08
427.82988749316,1.04378e+08
427.831006826576,1.04379e+08
427.831495159992,1.04379e+08
427.838130839628,1.0438e+08
427.839624173044,1.0438e+08
427.8441019014,1.04381e+08
427.845221234816,1.04381e+08
427.849276210404,1.04382e+08
427.854109284506,1.04382e+08
427.87330447035,1.04383e+08
427.879393031121,1.04384e+08
427.919297001628,1.04384e+08
427.919866346308,1.04385e+08
427.920922690988,1.04385e+08
427.922060035668,1.04386e+08
427.922802380348,1.04386e+08
427.927582863362,1.04387e+08
427.93415355395,1.04387e+08
427.93516489863,1.04388e+08
427.93619424331,1.04388e+08
427.93845258799,1.04389e+08
427.947515726446,1.04389e+08
427.950167632296,1.0439e+08
427.963546979066,1.04391e+08
427.968829423595,1.04391e+08
428.009376532893,1.04392e+08
428.012248244865,1.04392e+08
428.012907600851,1.04393e+08
428.014417312823,1.04393e+08
428.015480622009,1.04394e+08
428.031853701683,1.04394e+08
428.033371240817,1.04395e+08
428.033922596803,1.04395e+08
428.036327705775,1.04396e+08
428.037324061761,1.04396e+08
428.038473417747,1.04397e+08
428.039514773733,1.04397e+08
428.052459165651,1.04398e+08
428.073892163058,1.04399e+08
428.099003725131,1.04399e+08
428.106938304281,1.044e+08
428.110126610225,1.044e+08
428.110596977667,1.04401e+08
428.112250345109,1.04401e+08
428.120873899649,1.04402e+08
428.130384971699,1.04402e+08
428.132491327685,1.04403e+08
428.133574695127,1.04403e+08
428.135810039657,1.04404e+08
428.136307407099,1.04404e+08
428.136822774541,1.04405e+08
428.142893703902,1.04406e+08
428.162992043188,1.04406e+08
428.188050923097,1.04407e+08
428.197514875417,1.04407e+08
428.201885922369,1.04408e+08
428.203459302059,1.04408e+08
428.204524681749,1.04409e+08
428.210852109467,1.04409e+08
428.219432478047,1.0441e+08
428.221511537503,1.0441e+08
428.222567904945,1.04411e+08
428.226557984359,1.04411e+08
428.228895743739,1.04412e+08
428.229934123429,1.04412e+08
428.23477891372,1.04413e+08
428.252109897988,1.04414e+08
428.276990132915,1.04414e+08
428.305513635859,1.04415e+08
428.307428458137,1.04415e+08
428.314891239951,1.04416e+08
428.316019631891,1.04416e+08
428.316598023831,1.04417e+08
428.318930807711,1.04417e+08
428.328333767411,1.04418e+08
428.328840159351,1.04418e+08
428.329328551291,1.04419e+08
428.332176119051,1.04419e+08
428.333124510991,1.0442e+08
428.333621902931,1.04421e+08
428.344636207635,1.04421e+08
428.366109354982,1.04422e+08
428.397131330557,1.04422e+08
428.400871942717,1.04423e+08
428.408872434009,1.04423e+08
428.409991825949,1.04424e+08
428.418471026433,1.04424e+08
428.437828834977,1.04425e+08
428.441455643521,1.04425e+08
428.442007047793,1.04426e+08
428.442594452065,1.04426e+08
428.448731069153,1.04427e+08
428.480145146689,1.04427e+08
428.483260955233,1.04428e+08
428.486655763777,1.04429e+08
428.488769572321,1.04429e+08
428.5092307365,1.0443e+08
428.513198153104,1.0443e+08
428.51596680518,1.04431e+08
428.516482221784,1.04431e+08
428.517024638388,1.04432e+08
428.535589103027,1.04432e+08
428.536235519631,1.04433e+08
428.724851196752,1.04433e+08
428.726459638134,1.04433e+08
428.727480079516,1.04434e+08
428.72914196228,1.04434e+08
428.729738403662,1.04435e+08
428.731231845044,1.04436e+08
428.731747286426,1.04436e+08
428.732217727808,1.04437e+08
428.735507493336,1.04437e+08
428.736238934718,1.04438e+08
428.737703817482,1.04438e+08
428.738228258864,1.04439e+08
