X,frankfurt_urban_n_vehicles.MA[6].tcp/rcvd seq
331.99456545797,6.89985e+07
332.009972265502,6.8999e+07
332.014013791068,6.89995e+07
332.017648061348,6.90001e+07
332.032015661608,6.90006e+07
332.033418931888,6.90011e+07
332.048105430172,6.90017e+07
332.051237942548,6.90022e+07
332.0540659673,6.90028e+07
332.059374735864,6.90033e+07
332.061995760616,6.90038e+07
332.072077030896,6.90044e+07
332.072646301176,6.90049e+07
332.073215571456,6.90054e+07
332.078698652576,6.9006e+07
332.081265922856,6.90065e+07
332.083813613136,6.9007e+07
332.086533883416,6.90076e+07
332.104177042089,6.90081e+07
332.105885326491,6.90086e+07
332.117234259301,6.90092e+07
332.122259771677,6.90097e+07
332.125197056079,6.90103e+07
332.129038564993,6.90108e+07
332.13507976414,6.90113e+07
332.303596923115,6.90118e+07
332.304319235781,6.90118e+07
332.304987548447,6.90124e+07
332.306043861113,6.90129e+07
332.307735173779,6.90134e+07
332.308268486445,6.9014e+07
332.311242424443,6.90145e+07
332.312379737109,6.90151e+07
332.315269675107,6.90156e+07
332.316298987773,6.90161e+07
332.317331300439,6.90167e+07
332.318071613105,6.90172e+07
332.318685925771,6.90177e+07
332.320051551103,6.90183e+07
332.326572739765,6.90188e+07
332.374417412901,6.90193e+07
332.377921663565,6.90199e+07
332.378436976231,6.90204e+07
332.380362288897,6.9021e+07
332.382904601563,6.90215e+07
332.387571790225,6.9022e+07
332.388646102891,6.90226e+07
332.389170415557,6.90231e+07
332.391195728223,6.90236e+07
332.392903353555,6.90242e+07
332.394007666221,6.90247e+07
332.403109923955,6.90252e+07
332.404798577567,6.90258e+07
332.405818904373,6.90263e+07
332.443501284425,6.90268e+07
332.447322847755,6.90274e+07
332.449200501367,6.90279e+07
332.451541670632,6.90285e+07
332.454140473087,6.9029e+07
332.457451661749,6.90295e+07
332.460912912413,6.90301e+07
332.462938537745,6.90306e+07
332.465375864551,6.90311e+07
332.465900191357,6.90317e+07
332.466929518163,6.90322e+07
332.472628129355,6.90327e+07
332.478833782967,6.90333e+07
332.481500109773,6.90338e+07
332.513138170077,6.90344e+07
332.516949060213,6.90349e+07
332.520509229478,6.90354e+07
332.5216375704,6.9036e+07
332.523098358739,6.90365e+07
332.526918547401,6.9037e+07
332.530650014613,6.90376e+07
332.532076423397,6.90381e+07
332.534921077009,6.90386e+07
332.535977417931,6.90392e+07
332.536690758853,6.90397e+07
332.543055341813,6.90402e+07
332.548470668619,6.90408e+07
332.550574995425,6.90413e+07
332.584840062787,6.90419e+07
332.586477952923,6.90424e+07
332.590196632557,6.90429e+07
332.590873973479,6.90435e+07
332.592955655323,6.9044e+07
332.596564440111,6.90445e+07
332.600790914395,6.90451e+07
332.602994678245,6.90456e+07
332.608704743443,6.90461e+07
332.609274098509,6.90467e+07
332.610657808641,6.90472e+07
332.612909241595,6.90478e+07
332.617606523451,6.90483e+07
332.619712895207,6.90488e+07
332.653761962569,6.90494e+07
332.656034852705,6.90499e+07
332.661262873261,6.90504e+07
332.669582583393,6.9051e+07
332.670133938459,6.90515e+07
332.671217293525,6.9052e+07
332.672674648591,6.90526e+07
332.673289003657,6.90531e+07
332.678862713789,6.90536e+07
332.681055197553,6.90542e+07
332.682012552619,6.90547e+07
332.685770617817,6.90553e+07
332.688077327949,6.90558e+07
332.688781683015,6.90563e+07
332.723669876508,6.90569e+07
332.725082766644,6.90574e+07
332.730619142266,6.90579e+07
332.746319917596,6.90585e+07
332.749713025304,6.9059e+07
332.751365763776,6.90595e+07
332.752413133012,6.90601e+07
332.754254871484,6.90606e+07
332.75495024072,6.90612e+07
332.756761979192,6.90617e+07
332.757881348428,6.90622e+07
332.761607456136,6.90628e+07
332.762230825372,6.90633e+07
332.76668493308,6.90638e+07
332.792780797532,6.90644e+07
332.794175687668,6.90649e+07
332.79952306329,6.90654e+07
332.817308584169,6.9066e+07
332.820188986816,6.90665e+07
332.828757753596,6.9067e+07
332.830861520376,6.90676e+07
332.831592903766,6.90681e+07
332.832243287156,6.90687e+07
332.833936670546,6.90692e+07
332.835446053936,6.90697e+07
332.836087437326,6.90703e+07
332.837524820716,6.90708e+07
332.839645587496,6.90713e+07
332.862309725633,6.90719e+07
332.863465615769,6.90724e+07
332.869466998468,6.90729e+07
332.887116519347,6.90735e+07
332.890518305384,6.9074e+07
332.909461913174,6.90746e+07
332.913017708394,6.90751e+07
332.914823503614,6.90756e+07
332.915690901224,6.90762e+07
332.916698298834,6.90767e+07
333.086775930692,6.90772e+07
333.088051342454,6.90772e+07
333.092414165978,6.90777e+07
333.09343457774,6.90783e+07
333.094481989502,6.90788e+07
333.095502401264,6.90794e+07
333.096008813026,6.90799e+07
333.102771055407,6.90804e+07
333.103827481359,6.9081e+07
333.104396907311,6.90815e+07
333.105058333263,6.9082e+07
333.108477037071,6.90826e+07
333.110148888975,6.90831e+07
333.110673314927,6.90836e+07
333.111895166831,6.90842e+07
333.158022313099,6.90847e+07
333.161426136623,6.90852e+07
333.164007562575,6.90858e+07
333.164821988527,6.90863e+07
333.165554195433,6.90869e+07
333.166105621385,6.90874e+07
333.171729033147,6.90879e+07
333.174016311003,6.90885e+07
333.176921736955,6.9089e+07
333.182831014811,6.90895e+07
333.184106866715,6.90901e+07
333.186304144571,6.90906e+07
333.188953570523,6.90911e+07
333.192432848379,6.90917e+07
333.229150297954,6.90922e+07
333.230884121478,6.90928e+07
333.23573360624,6.90933e+07
333.237712046422,6.90938e+07
333.238930486604,6.90944e+07
333.245040247332,6.90949e+07
333.246006687514,6.90954e+07
333.247210127696,6.9096e+07
333.247761567878,6.90965e+07
333.253383277522,6.9097e+07
333.261160717704,6.90976e+07
333.262582157886,6.90981e+07
333.263142598068,6.90986e+07
333.269011478432,6.90992e+07
333.298144289924,6.90997e+07
333.304376120538,6.91003e+07
333.3054595749,6.91008e+07
333.309406366028,6.91013e+07
333.30993982039,6.91019e+07
333.316809566938,6.91024e+07
333.31968000712,6.91029e+07
333.326132370206,6.91035e+07
333.326620824568,6.9104e+07
333.330168733292,6.91045e+07
333.333555187654,6.91051e+07
333.339698096378,6.91056e+07
333.34027655074,6.91062e+07
333.341450005102,6.91067e+07
333.367291288984,6.91072e+07
333.373361126688,6.91078e+07
333.37583858105,6.91083e+07
333.37965782654,6.91088e+07
333.383740735264,6.91094e+07
333.387512778509,6.91099e+07
333.390341680896,6.91104e+07
333.395551830718,6.9111e+07
333.39794828508,6.91115e+07
333.399090739442,6.9112e+07
333.403708655255,6.91126e+07
333.410363018341,6.91131e+07
333.411847472703,6.91137e+07
333.412831941243,6.91142e+07
333.438133756585,6.91147e+07
333.443340139927,6.91153e+07
333.445269594289,6.91158e+07
333.448606839779,6.91163e+07
333.456400748503,6.91169e+07
333.458134685583,6.91174e+07
333.460203694135,6.91179e+07
333.468106312497,6.91185e+07
333.471852249577,6.9119e+07
333.472863718117,6.91196e+07
333.476342655197,6.91201e+07
333.479348038669,6.91206e+07
333.481754507209,6.91212e+07
333.483561975749,6.91217e+07
333.507253784017,6.91222e+07
333.512280167359,6.91228e+07
333.517857621721,6.91233e+07
333.519243104469,6.91238e+07
333.526027244475,6.91244e+07
333.536345315898,6.91249e+07
333.540064281394,6.91254e+07
333.543388764142,6.9126e+07
333.54394024689,6.91265e+07
333.544482729638,6.91271e+07
333.547378165377,6.91276e+07
333.549877613621,6.91281e+07
333.550970096369,6.91287e+07
333.552556003181,6.91292e+07
333.580162818553,6.91297e+07
333.582273301301,6.91303e+07
333.587136749545,6.91308e+07
333.588363139005,6.91313e+07
333.596982279011,6.91319e+07
333.606701840315,6.91324e+07
333.625372323063,6.9133e+07
333.626891317091,6.91335e+07
333.629233311119,6.9134e+07
333.631021305147,6.91346e+07
333.631608802161,6.91351e+07
333.634688796189,6.91356e+07
333.635772293203,6.91362e+07
333.638779784245,6.91367e+07
333.65583334297,6.91372e+07
333.656449839984,6.91378e+07
333.660244663422,6.91383e+07
333.66714214617,6.91388e+07
333.669553643184,6.91394e+07
333.675641889117,6.91399e+07
333.699092365893,6.91405e+07
333.701178870043,6.9141e+07
333.711722915187,6.91415e+07
333.716920449044,6.91421e+07
333.885437827904,6.91426e+07
333.8871453534,6.91426e+07
333.887642878896,6.91431e+07
333.888221404392,6.91436e+07
333.891550506376,6.91442e+07
333.892907557368,6.91447e+07
333.894499082864,6.91453e+07
333.89610860836,6.91458e+07
333.90491073878,6.91463e+07
333.909911818208,6.91469e+07
333.911620357922,6.91474e+07
333.912317897636,6.91479e+07
333.91282443735,6.91485e+07
333.913501977064,6.9149e+07
333.914522516778,6.91495e+07
333.958383014281,6.91501e+07
333.958970553995,6.91506e+07
333.959513093709,6.91512e+07
333.962179641761,6.91517e+07
333.963466167257,6.91522e+07
333.967951218249,6.91528e+07
333.970436297677,6.91533e+07
333.976832369996,6.91538e+07
333.97895990971,6.91544e+07
333.990541819143,6.91549e+07
333.995507358857,6.91554e+07
333.996004898571,6.9156e+07
333.998361977999,6.91565e+07
334.006362165299,6.9157e+07
334.030761192322,6.91576e+07
334.031348746258,6.91581e+07
334.03306585413,6.91587e+07
334.038197962002,6.91592e+07
334.039979069874,6.91597e+07
334.04107162381,6.91603e+07
334.043485731682,6.91608e+07
334.048457468609,6.91613e+07
334.050443576481,6.91619e+07
334.060052917756,6.91624e+07
334.067383536898,6.91629e+07
334.070815090834,6.91635e+07
334.07133064477,6.9164e+07
334.075266271023,6.91646e+07
334.100333859133,6.91651e+07
334.102346995609,6.91656e+07
334.104388132085,6.91662e+07
334.108635268561,6.91667e+07
334.109610836799,6.91672e+07
334.117395858859,6.91678e+07
334.118515427097,6.91683e+07
334.119598995335,6.91688e+07
334.121479563573,6.91694e+07
334.131365030631,6.91699e+07
334.138743649773,6.91704e+07
334.142654325883,6.9171e+07
334.145753462359,6.91715e+07
334.147641030597,6.91721e+07
334.187866230567,6.91726e+07
334.189511367043,6.91731e+07
334.191798967299,6.91737e+07
334.193282103775,6.91742e+07
334.193815672013,6.91747e+07
334.196141808489,6.91753e+07
334.200746527441,6.91758e+07
334.201316109917,6.91763e+07
334.202319733747,6.91769e+07
334.204062898699,6.91774e+07
334.21042088479,6.9178e+07
334.221067157742,6.91785e+07
334.222384740218,6.9179e+07
334.222864322694,6.91796e+07
334.259255062426,6.91801e+07
334.298353809854,6.91806e+07
334.300061974806,6.91812e+07
334.306251571586,6.91817e+07
334.306776168366,6.91822e+07
334.309280361926,6.91828e+07
334.309759958706,6.91833e+07
334.312376152266,6.91838e+07
334.315290345826,6.91844e+07
334.316729942606,6.91849e+07
334.318311539386,6.91855e+07
334.332426523286,6.9186e+07
334.333946120066,6.91865e+07
334.336585910406,6.91871e+07
334.338474507186,6.91876e+07
334.367981533746,6.91881e+07
334.371548123374,6.91887e+07
334.377704316934,6.91892e+07
334.379755913714,6.91897e+07
334.389853107274,6.91903e+07
334.392726300834,6.91908e+07
334.393205897614,6.91914e+07
334.398803687954,6.91919e+07
334.399346284734,6.91924e+07
334.400005881514,6.9193e+07
334.407363512265,6.91935e+07
334.411389885079,6.9194e+07
334.411968496165,6.91946e+07
334.412556107251,6.91951e+07
334.437020689467,6.91956e+07
334.446161279095,6.91962e+07
334.467805472655,6.91967e+07
334.470218694827,6.91972e+07
334.472141916999,6.91978e+07
334.472621528085,6.91983e+07
334.475390361343,6.91989e+07
334.476004972429,6.91994e+07
334.480523805687,6.91999e+07
334.486825492297,6.92005e+07
334.487831103383,6.9201e+07
334.488337714469,6.92015e+07
334.490265325555,6.92021e+07
334.490888936641,6.92026e+07
334.52241186229,6.92031e+07
334.524337112994,6.92037e+07
334.537850253748,6.92042e+07
334.53984547592,6.92048e+07
334.542838309178,6.92053e+07
334.547115753522,6.92058e+07
334.573498513886,6.92064e+07
334.574095139238,6.92069e+07
334.576820015294,6.92074e+07
334.746042515422,6.92079e+07
334.746594169324,6.92079e+07
334.77248513103,6.9209e+07
334.774309438834,6.92096e+07
334.774906092736,6.92101e+07
334.778253708344,6.92106e+07
334.790697016148,6.92112e+07
334.794641977854,6.92117e+07
334.795743631756,6.92122e+07
334.796737285658,6.92128e+07
334.79785693956,6.92133e+07
334.799185593462,6.92138e+07
334.801356254498,6.92144e+07
334.801925922668,6.92149e+07
334.824094268028,6.92154e+07
334.847374267266,6.92085e+07
334.917784957605,6.9216e+07
334.918255640113,6.92165e+07
334.918807322621,6.92171e+07
334.919936005129,6.92176e+07
334.927200782685,6.92181e+07
334.929000147701,6.92187e+07
334.946243512717,6.92192e+07
334.991505604441,6.92197e+07
334.993861969457,6.92203e+07
334.994945651965,6.92208e+07
335.002685706651,6.92213e+07
335.003661403483,6.92219e+07
335.013579190811,6.92224e+07
335.028215887643,6.9223e+07
335.082294309111,6.92235e+07
335.092756702775,6.9224e+07
335.093921399607,6.92246e+07
335.102063497244,6.92251e+07
335.103627919472,6.92256e+07
335.104188630586,6.92262e+07
335.1059873417,6.92267e+07
335.123836608384,6.92272e+07
335.152861261704,6.92278e+07
335.16546111858,6.92283e+07
335.173062540808,6.92288e+07
335.174128251922,6.92294e+07
335.189772737944,6.92299e+07
335.193775160172,6.92305e+07
335.194371871286,6.9231e+07
335.196737293514,6.92315e+07
335.207968730028,6.92321e+07
335.224371531749,6.92326e+07
335.240884388625,6.92331e+07
335.243148114025,6.92337e+07
335.245279839425,6.92342e+07
335.247676290225,6.92347e+07
335.261114719103,6.92353e+07
335.263402141331,6.92358e+07
335.264530852445,6.92364e+07
335.266204577845,6.92369e+07
335.293025007216,6.92374e+07
335.296994732616,6.9238e+07
335.311094672997,6.92385e+07
335.312794398397,6.9239e+07
335.314855138165,6.92396e+07
335.316884153425,6.92401e+07
335.330597466687,6.92406e+07
335.333794206455,6.92412e+07
335.337214685991,6.92417e+07
335.337919425759,6.92422e+07
335.338525165527,6.92428e+07
335.362363594436,6.92433e+07
335.389236496524,6.92444e+07
335.390739236292,6.92449e+07
335.39179897606,6.92455e+07
335.410205927478,6.9246e+07
335.419050435746,6.92465e+07
335.42013418988,6.92471e+07
335.423806452282,6.92476e+07
335.427308714684,6.92481e+07
335.428548468818,6.92487e+07
335.435606977086,6.92492e+07
335.448466485354,6.92498e+07
335.464016494103,6.92439e+07
335.49057204247,6.92503e+07
335.49752477474,6.92504e+07
335.534111321638,6.92509e+07
335.535222090096,6.92514e+07
335.542090163928,6.92519e+07
335.543923700844,6.92524e+07
335.544475469302,6.9253e+07
335.577171692827,6.92535e+07
335.584976229743,6.92537e+07
335.604207417523,6.92543e+07
335.607484722897,6.92548e+07
335.614935565187,6.92553e+07
335.615875348007,6.92559e+07
335.616355130827,6.92564e+07
335.650807788712,6.9257e+07
335.65664133999,6.92575e+07
335.678179057505,6.9258e+07
335.678703840325,6.92586e+07
335.684198899795,6.92591e+07
335.687426248255,6.92596e+07
335.687996031075,6.92602e+07
335.692137162355,6.92607e+07
335.728892898961,6.92612e+07
335.730138696147,6.92618e+07
335.748135085965,6.92623e+07
335.764013241586,6.92628e+07
335.766306835958,6.92634e+07
335.76843043033,6.92639e+07
335.775522619074,6.92645e+07
335.784586213446,6.9265e+07
335.786906807818,6.92655e+07
335.800878052297,6.92661e+07
335.801988863835,6.92666e+07
335.822644675373,6.92671e+07
335.842710298449,6.92677e+07
335.846363109987,6.92682e+07
335.856411733063,6.92687e+07
335.880524790753,6.92698e+07
335.882206602291,6.92704e+07
335.885045225367,6.92709e+07
335.904790667153,6.92714e+07
335.907295493035,6.9272e+07
335.911599970681,6.92725e+07
335.932725274209,6.9273e+07
335.974954044823,6.92693e+07
336.143513984546,6.92733e+07
336.145041839202,6.92733e+07
336.145548693858,6.92738e+07
336.146632548514,6.92744e+07
336.16893067645,6.92755e+07
336.219039816792,6.9276e+07
336.220964685804,6.92765e+07
336.230057610796,6.92771e+07
336.336509501999,6.92776e+07
336.341314385393,6.92781e+07
336.416755944363,6.92786e+07
336.492021393909,6.92797e+07
336.564348850634,6.92802e+07
336.635376321714,6.92808e+07
336.708005807186,6.92813e+07
336.789382299874,6.92818e+07
336.858265943782,6.92824e+07
337.227291813742,6.92749e+07
337.330970791408,6.92797e+07
337.335453846032,6.92802e+07
337.338270873344,6.92808e+07
337.348451982592,6.92813e+07
337.350812037216,6.92818e+07
337.371511146464,6.92824e+07
337.425670541579,6.92792e+07
337.429999458939,6.92829e+07
337.456957667489,6.92832e+07
337.525594184786,6.92839e+07
337.53055135323,6.92845e+07
337.531247409378,6.9285e+07
337.603617600031,6.92837e+07
337.605056670597,6.92855e+07
337.70782322961,6.92866e+07
338.688226365133,6.92861e+07
338.761546817233,6.92872e+07
338.762126046643,6.92877e+07
338.841893064464,6.92882e+07
338.913868789801,6.92888e+07
339.98855493073,6.92893e+07
340.058992356255,6.92898e+07
340.097113609601,6.92904e+07
341.176247666191,6.92909e+07
355.174847008859,6.92909e+07
355.244955253935,6.92914e+07
355.245514327291,6.9292e+07
355.315482499237,6.92925e+07
355.317015311693,6.92931e+07
355.385591551869,6.92936e+07
355.386682613903,6.92941e+07
355.389704542802,6.92947e+07
355.45517862548,6.92952e+07
355.456184163757,6.92957e+07
355.456734214517,6.92963e+07
355.460094123873,6.92968e+07
355.525336949384,6.92973e+07
355.52871175292,6.92979e+07
355.529279792504,6.92984e+07
355.53069659604,6.92989e+07
355.531679635624,6.92995e+07
355.600243099034,6.93e+07
355.602943599726,6.93006e+07
355.604973428418,6.93011e+07
355.605496456922,6.93016e+07
355.608975529486,6.93022e+07
355.61010255799,6.93027e+07
355.671794151514,6.93032e+07
355.673481208522,6.93038e+07
355.675039509402,6.93043e+07
355.675517537906,6.93048e+07
355.677914109778,6.93054e+07
355.679107601494,6.93059e+07
355.680144629998,6.93065e+07
355.744618423571,6.9307e+07
355.746026378547,6.93075e+07
355.746558396059,6.93081e+07
355.748655431083,6.93086e+07
355.749286448595,6.93091e+07
355.750305466107,6.93097e+07
355.751279483619,6.93102e+07
355.820052745296,6.93107e+07
355.821515418251,6.93113e+07
355.822967373417,6.93118e+07
355.824276386745,6.93123e+07
355.825340393409,6.93129e+07
355.826476400073,6.93134e+07
355.826972406737,6.9314e+07
355.827522413401,6.93145e+07
355.892772219116,6.9315e+07
355.895263129448,6.93156e+07
355.896237136112,6.93161e+07
355.896958142776,6.93166e+07
355.899433156104,6.93172e+07
355.900371157386,6.93177e+07
355.900921153286,6.93182e+07
355.902374145086,6.93188e+07
355.902987140986,6.93193e+07
355.964197165802,6.93199e+07
355.967691000214,6.93204e+07
355.968826996114,6.93209e+07
355.969917992014,6.93215e+07
355.971053987914,6.9322e+07
355.972018983814,6.93225e+07
355.972694979714,6.93231e+07
355.973208975614,6.93236e+07
355.974227971514,6.93241e+07
355.974696967414,6.93247e+07
356.033089301926,6.93252e+07
356.03938115567,6.93257e+07
356.040843111712,6.93263e+07
356.041312096924,6.93268e+07
356.043046038178,6.93274e+07
356.04352402339,6.93279e+07
356.044056008602,6.93284e+07
356.044623993814,6.9329e+07
356.045552979026,6.93295e+07
356.046580964238,6.933e+07
356.048846741682,6.93306e+07
356.105509361177,6.93311e+07
356.108405967105,6.93316e+07
356.112113888237,6.93322e+07
356.113240862925,6.93327e+07
356.114899819761,6.93333e+07
356.115422794449,6.93338e+07
356.117661538699,6.93343e+07
356.119132326113,6.93349e+07
356.120196300801,6.93354e+07
356.121648291461,6.93359e+07
356.122586307433,6.93365e+07
356.123650282121,6.9337e+07
356.176194877261,6.93375e+07
356.179048816245,6.93381e+07
356.179526790933,6.93386e+07
356.357141556906,6.93387e+07
356.358125023139,6.93387e+07
356.359224976317,6.93392e+07
356.359711929495,6.93398e+07
356.360730882673,6.93403e+07
356.361767835851,6.93408e+07
356.364170742207,6.93414e+07
356.364702695385,6.93419e+07
356.365667648563,6.93424e+07
356.367111554919,6.9343e+07
356.368202508097,6.93435e+07
356.369320461275,6.9344e+07
356.369915414453,6.93446e+07
356.371215320809,6.93451e+07
356.427144521061,6.93456e+07
356.428722427417,6.93462e+07
356.429768380595,6.93467e+07
356.431012319685,6.93473e+07
356.432193258775,6.93478e+07
356.433668193307,6.93483e+07
356.434966132397,6.93489e+07
356.436075071487,6.93494e+07
356.436661010577,6.93499e+07
356.437201949667,6.93505e+07
356.438184888757,6.9351e+07
356.440089706027,6.93515e+07
356.440621645117,6.93521e+07
356.442020523297,6.93526e+07
356.503022830155,6.93532e+07
356.505210422255,6.93537e+07
356.506283347311,6.93542e+07
356.507203272367,6.93548e+07
356.508303197423,6.93553e+07
356.509331122479,6.93558e+07
356.510395047535,6.93564e+07
356.510917972591,6.93569e+07
356.512361822703,6.93574e+07
356.513064747759,6.9358e+07
356.513984672815,6.93585e+07
356.515982522927,6.9359e+07
356.516676447983,6.93596e+07
356.517704373039,6.93601e+07
356.586608311607,6.93607e+07
356.587936006837,6.93612e+07
356.589389598937,6.93617e+07
356.589957523993,6.93623e+07
356.592434299161,6.93628e+07
356.593498224217,6.93633e+07
356.594165149273,6.93639e+07
356.594643074329,6.93644e+07
356.595580999385,6.93649e+07
356.597087849497,6.93655e+07
356.598522699609,6.9366e+07
356.599595624665,6.93666e+07
356.601381462703,6.93671e+07
356.602454375685,6.93676e+07
356.662851208673,6.93682e+07
356.664370875647,6.93687e+07
356.665371788629,6.93692e+07
356.667833527575,6.93698e+07
356.668446440557,6.93703e+07
356.669899266521,6.93708e+07
356.670981179503,6.93714e+07
356.672072092485,6.93719e+07
356.673010005467,6.93724e+07
356.674145918449,6.9373e+07
356.675146831431,6.93735e+07
356.676255744413,6.93741e+07
356.677355657395,6.93746e+07
356.678365570377,6.93751e+07
356.735750495765,6.93757e+07
356.738326369637,6.93762e+07
356.739743323573,6.93767e+07
356.740437225823,6.93773e+07
356.740978128073,6.93778e+07
356.743746834823,6.93783e+07
356.744377737073,6.93789e+07
356.745919639323,6.93794e+07
356.746857541573,6.938e+07
356.747326443823,6.93805e+07
356.747858346073,6.9381e+07
356.748345248323,6.93816e+07
356.750503150573,6.93821e+07
356.752948675521,6.93826e+07
356.809591897672,6.93832e+07
356.811488520218,6.93837e+07
356.811957411834,6.93842e+07
356.81379103438,6.93848e+07
356.814295925996,6.93853e+07
356.81656283636,6.93858e+07
356.817509727976,6.93864e+07
356.820486137558,6.93869e+07
356.821117029174,6.93875e+07
356.823687572798,6.9388e+07
356.824363464414,6.93885e+07
356.826718008038,6.93891e+07
356.828935660046,6.93896e+07
356.830594312054,6.93901e+07
356.881340169375,6.93907e+07
356.886106919053,6.93912e+07
356.886800810669,6.93917e+07
356.888776657467,6.93923e+07
356.891276280013,6.93928e+07
356.893512235195,6.93934e+07
356.894875190377,6.93939e+07
356.896922145559,6.93944e+07
356.898049037175,6.9395e+07
356.899572874889,6.93955e+07
356.901656446277,6.9396e+07
356.902161327435,6.93966e+07
356.904235201095,6.93971e+07
356.908069406317,6.93976e+07
356.955546760775,6.93982e+07
356.960223611776,6.93987e+07
356.961287492934,6.93992e+07
356.962775449614,6.93998e+07
356.964308406294,6.94003e+07
356.964795287452,6.94009e+07
356.967504868567,6.94014e+07
356.969985900769,6.94019e+07
356.971004781927,6.94025e+07
356.973060416123,6.9403e+07
356.974039297281,6.94035e+07
357.142806233883,6.9404e+07
357.143753694824,6.9404e+07
357.144754555502,6.94046e+07
357.14584541618,6.94051e+07
357.146792276858,6.94057e+07
357.147297137536,6.94062e+07
357.148342998214,6.94067e+07
357.149424858892,6.94073e+07
357.14989371957,6.94078e+07
357.150786580248,6.94083e+07
357.153290162282,6.94089e+07
357.15427302296,6.94094e+07
357.154876883638,6.94099e+07
357.155904744316,6.94105e+07
357.156400604994,6.9411e+07
357.212656102297,6.94116e+07
357.213899952989,6.94121e+07
357.214981803681,6.94126e+07
357.216325545009,6.94132e+07
357.217272405687,6.94137e+07
357.218796127043,6.94142e+07
357.219760987721,6.94148e+07
357.220739848399,6.94153e+07
357.221244699091,6.94158e+07
357.222255569755,6.94164e+07
357.223897565043,6.94169e+07
357.226352473408,6.94174e+07
357.2268393241,6.9418e+07
357.228382025484,6.94185e+07
357.282608981432,6.94191e+07
357.283230832124,6.94196e+07
357.284755533508,6.94201e+07
357.2858013842,6.94207e+07
357.286820234892,6.94212e+07
357.287992085584,6.94217e+07
357.289172936276,6.94223e+07
357.290174101571,6.94228e+07
357.291310972235,6.94233e+07
357.292365822927,6.94239e+07
357.293402673619,6.94244e+07
357.29589472658,6.9425e+07
357.296435577272,6.94255e+07
357.297834278656,6.9426e+07
357.360937634002,6.94266e+07
357.36278926926,6.94271e+07
357.3638351101,6.94276e+07
357.36471895094,6.94282e+07
357.36580979178,6.94287e+07
357.36687363262,6.94292e+07
357.36750447346,6.94298e+07
357.3684243143,6.94303e+07
357.36900115514,6.94308e+07
357.37071699598,6.94314e+07
357.37304667766,6.94319e+07
357.3739575185,6.94325e+07
357.37545520018,6.9433e+07
357.37651004102,6.94335e+07
357.434287625707,6.94341e+07
357.43740540111,6.94346e+07
357.43787423229,6.94351e+07
357.43842406347,6.94357e+07
357.43901889465,6.94362e+07
357.44161955701,6.94367e+07
357.44208838819,6.94373e+07
357.44303521937,6.94378e+07
357.44372905055,6.94384e+07
357.44521771291,6.94389e+07
357.44568654409,6.94394e+07
357.44630837527,6.944e+07
357.44821286881,6.94405e+07
357.44932469999,6.9441e+07
357.509486250523,6.94416e+07
357.513024193488,6.94421e+07
357.51448616468,6.94426e+07
357.515098986348,6.94432e+07
357.516587629684,6.94437e+07
357.517687451352,6.94442e+07
357.52017827302,6.94448e+07
357.520647094688,6.94453e+07
357.521593916356,6.94459e+07
357.522939738024,6.94464e+07
357.52438338136,6.94469e+07
357.527791801927,6.94475e+07
357.528377623595,6.9448e+07
357.535753326074,6.94485e+07
357.58604062138,6.94491e+07
357.588693414821,6.94496e+07
357.591129535537,6.94501e+07
357.592175357205,6.94507e+07
357.593311178873,6.94512e+07
357.594032000541,6.94518e+07
357.595466643877,6.94523e+07
357.596539465545,6.94528e+07
357.597152287213,6.94534e+07
357.598234108881,6.94539e+07
357.599342930549,6.94544e+07
357.602504148458,6.9455e+07
357.60297296082,6.94555e+07
357.607905190267,6.9456e+07
357.658831860519,6.94566e+07
357.662481672264,6.94571e+07
357.665135809858,6.94576e+07
357.666589296371,6.94582e+07
357.667617108733,6.94587e+07
357.668103921095,6.94593e+07
357.669239733457,6.94598e+07
357.670276545819,6.94603e+07
357.670871358181,6.94609e+07
357.671881170543,6.94614e+07
357.674797232353,6.94619e+07
357.678073565015,6.94625e+07
357.680174897677,6.9463e+07
357.684421797812,6.94635e+07
357.732116518108,6.94641e+07
357.739122354952,6.94646e+07
357.7402491582,6.94652e+07
357.741258961448,6.94657e+07
357.742358764696,6.94662e+07
357.742998567944,6.94668e+07
357.743999371192,6.94673e+07
357.74509917444,6.94678e+07
357.745648977688,6.94684e+07
357.74763828668,6.94689e+07
357.916570613383,6.94694e+07
357.917563080277,6.94694e+07
357.918581867187,6.947e+07
357.919663654097,6.94705e+07
357.920249441007,6.9471e+07
357.921250227917,6.94716e+07
357.923256801737,6.94721e+07
357.924383588647,6.94726e+07
357.925285375557,6.94732e+07
357.925772162467,6.94737e+07
357.926871949377,6.94742e+07
357.927376736287,6.94748e+07
357.927872523197,6.94753e+07
357.928936310107,6.94758e+07
357.929928097017,6.94764e+07
357.986555418975,6.94769e+07
357.987673205885,6.94775e+07
357.990046992795,6.9478e+07
357.990975779705,6.94785e+07
357.992809566615,6.94791e+07
357.993503353525,6.94796e+07
357.995018927345,6.94801e+07
357.995532714255,6.94807e+07
357.997120288075,6.94812e+07
357.998640861895,6.94817e+07
357.999172648805,6.94823e+07
358.000299432465,6.94828e+07
358.001724993285,6.94834e+07
358.002721153163,6.94839e+07
358.056205444595,6.94844e+07
358.057252130573,6.9485e+07
358.058949328243,6.94855e+07
358.060899575041,6.9486e+07
358.062730135861,6.94866e+07
