X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
228.741846531929,4.71211e+07
228.743661509461,4.71216e+07
228.744761486993,4.71222e+07
228.745870464525,4.71227e+07
228.746772442057,4.71232e+07
228.747863419589,4.71238e+07
228.748720397121,4.71243e+07
228.749820374653,4.71248e+07
228.750731352185,4.71254e+07
228.751669329717,4.71259e+07
228.752643307249,4.71264e+07
228.753716284781,4.7127e+07
228.754573262313,4.71275e+07
228.755069239845,4.71281e+07
228.814583008035,4.71286e+07
228.816490224705,4.71291e+07
228.817970441375,4.71297e+07
228.819106427943,4.71302e+07
228.820044414511,4.71307e+07
228.821162401079,4.71313e+07
228.822055387647,4.71318e+07
228.823038374215,4.71323e+07
228.823570360783,4.71329e+07
228.824996333919,4.71334e+07
228.826114320487,4.7134e+07
228.827178307055,4.71345e+07
228.828251293623,4.7135e+07
228.830009266759,4.71356e+07
228.883498542795,4.71361e+07
228.885779759465,4.71366e+07
228.887366976135,4.71372e+07
228.888820192805,4.71377e+07
228.889794179373,4.71382e+07
228.890741165941,4.71388e+07
228.891742152509,4.71393e+07
228.893022139077,4.71398e+07
228.893978125645,4.71404e+07
228.894889112213,4.71409e+07
228.895872098781,4.71415e+07
228.896954085349,4.7142e+07
228.897928071917,4.71425e+07
228.898924801519,4.71431e+07
228.952414082123,4.71436e+07
228.955371315263,4.71441e+07
228.956282515463,4.71447e+07
228.958349002507,4.71452e+07
228.959304998211,4.71457e+07
228.960422993915,4.71463e+07
228.962670989619,4.71468e+07
228.963779985323,4.71474e+07
228.964681981027,4.71479e+07
228.965222976731,4.71484e+07
228.965745972435,4.7149e+07
228.966232968139,4.71495e+07
228.968767955251,4.715e+07
228.970283946659,4.71506e+07
229.021575189951,4.71511e+07
229.024286863662,4.71516e+07
229.025820317766,4.71522e+07
229.02745256727,4.71527e+07
229.028734816774,4.71532e+07
229.029753821484,4.71538e+07
229.031586538018,4.71543e+07
229.032695533722,4.71549e+07
229.035166516538,4.71554e+07
229.036068521248,4.71559e+07
229.037105525958,4.71565e+07
229.038205530668,4.7157e+07
229.039332535378,4.71575e+07
229.040414540088,4.71581e+07
229.105831293144,4.71586e+07
229.108437809928,4.71591e+07
229.109765074562,4.71597e+07
229.110802087046,4.71602e+07
229.11291235168,4.71608e+07
229.114030364164,4.71613e+07
229.115103376648,4.71618e+07
229.116032389132,4.71624e+07
229.116546401616,4.71629e+07
229.1176014141,4.71634e+07
229.118142426584,4.7164e+07
229.119107439068,4.71645e+07
229.120045451552,4.7165e+07
229.120568464036,4.71656e+07
229.180308484247,4.71661e+07
229.182310748881,4.71666e+07
229.184115013515,4.71672e+07
229.185098025999,4.71677e+07
229.187289290633,4.71683e+07
229.188164303117,4.71688e+07
229.188651315601,4.71693e+07
229.189598328085,4.71699e+07
229.190211340569,4.71704e+07
229.190698353053,4.71709e+07
229.191248365537,4.71715e+07
229.192249378021,4.7172e+07
229.192826390505,4.71725e+07
229.193728402989,4.71731e+07
229.250673220663,4.71736e+07
229.252621500571,4.71742e+07
229.255004780479,4.71747e+07
229.256503060387,4.71752e+07
229.258604340295,4.71758e+07
229.260287351959,4.71763e+07
229.261750955119,4.71768e+07
229.262859967603,4.71774e+07
229.263716987963,4.71779e+07
229.264321008323,4.71784e+07
229.265756049043,4.7179e+07
229.266874069403,4.71795e+07
229.267424089763,4.718e+07
229.268868130483,4.71806e+07
229.31958879313,4.71811e+07
229.321537073038,4.71817e+07
229.323920352946,4.71822e+07
229.325418632854,4.71827e+07
229.327519912762,4.71833e+07
229.329226509982,4.71838e+07
229.330666527586,4.71843e+07
229.33177554007,4.71849e+07
229.33330556744,4.71854e+07
229.33441959563,4.71859e+07
229.503478445756,4.71865e+07
229.50404648976,4.71865e+07
229.505952097608,4.7187e+07
229.506953141612,4.71875e+07
229.507846185616,4.71881e+07
229.50894622962,4.71886e+07
229.510037273624,4.71891e+07
229.511038317628,4.71897e+07
229.511940361632,4.71902e+07
229.512571405636,4.71907e+07
229.514709493644,4.71913e+07
229.515737537648,4.71918e+07
229.516846581652,4.71924e+07
229.517973625656,4.71929e+07
229.51898366966,4.71934e+07
229.57352927587,4.7194e+07
229.577093180701,4.71945e+07
229.578546506627,4.7195e+07
229.579448550631,4.71956e+07
229.580440594635,4.71961e+07
229.581360638639,4.71966e+07
229.581856682643,4.71972e+07
229.583183770651,4.71977e+07
229.584292814655,4.71982e+07
229.586288858659,4.71988e+07
229.587388902663,4.71993e+07
229.588497946667,4.71999e+07
229.589597990671,4.72004e+07
229.590500034675,4.72009e+07
229.642460386482,4.72015e+07
229.646277924125,4.7202e+07
229.648245554813,4.72025e+07
229.649327875795,4.72031e+07
229.650798979491,4.72036e+07
229.651890031339,4.72041e+07
229.652422083187,4.72047e+07
229.652900135035,4.72052e+07
229.654805290579,4.72058e+07
229.656330394275,4.72063e+07
229.657421446123,4.72068e+07
229.658521497971,4.72074e+07
229.659414549819,4.72079e+07
229.659973601667,4.72084e+07
229.711375990473,4.7209e+07
229.715481773172,4.72095e+07
229.718731531634,4.721e+07
229.719834180602,4.72106e+07
229.721878739026,4.72111e+07
229.722942798776,4.72116e+07
229.723997858526,4.72122e+07
229.725632918276,4.72127e+07
229.727068037776,4.72133e+07
229.728540097526,4.72138e+07
229.729939217026,4.72143e+07
229.730958276776,4.72149e+07
229.731878336526,4.72154e+07
229.732963396276,4.72159e+07
229.780291598415,4.72165e+07
229.784397381114,4.7217e+07
229.78850256873,4.72175e+07
229.78953962848,4.72181e+07
229.790794346968,4.72186e+07
229.791858406718,4.72192e+07
229.794611526218,4.72197e+07
229.795621585968,4.72202e+07
229.797473705468,4.72208e+07
229.798402765218,4.72213e+07
229.799358824968,4.72218e+07
229.800386888382,4.72224e+07
229.802212007882,4.72229e+07
229.80317707496,4.72234e+07
229.86231682019,4.7224e+07
229.863652191742,4.72245e+07
229.867216480088,4.7225e+07
229.86854385164,4.72256e+07
229.869030918718,4.72261e+07
229.871607357348,4.72267e+07
229.872680424426,4.72272e+07
229.873185491504,4.72277e+07
229.873708558582,4.72283e+07
229.87418662566,4.72288e+07
229.875648759816,4.72293e+07
229.876180826894,4.72299e+07
229.877253893972,4.72304e+07
229.87784896105,4.72309e+07
229.931622010712,4.72315e+07
229.93533890721,4.7232e+07
229.93824760535,4.72326e+07
229.93977199143,4.72331e+07
229.94166637751,4.72336e+07
229.94363838771,4.72342e+07
229.94453146173,4.72347e+07
229.94602984781,4.72352e+07
229.94702192183,4.72358e+07
229.94834930791,4.72363e+07
229.94883638193,4.72368e+07
229.95057145595,4.72374e+07
229.95161752997,4.72379e+07
229.95269060399,4.72384e+07
230.000537636433,4.7239e+07
230.004254532931,4.72395e+07
230.007645253233,4.72401e+07
230.009726617151,4.72406e+07
230.011242017821,4.72411e+07
230.015575057755,4.72417e+07
230.017100458425,4.72422e+07
230.018606859095,4.72427e+07
230.020123294481,4.72433e+07
230.023083095821,4.72438e+07
230.023651176859,4.72443e+07
230.025458257897,4.72449e+07
230.026369338935,4.72454e+07
230.027334419973,4.7246e+07
230.06950221707,4.72465e+07
230.073471028852,4.7247e+07
230.076924749154,4.72476e+07
230.078642246381,4.72481e+07
230.080157647051,4.72486e+07
230.084490763307,4.72492e+07
230.086016087655,4.72497e+07
230.088008729903,4.72502e+07
230.089056923711,4.72508e+07
230.093403980487,4.72513e+07
230.26846047397,4.72518e+07
230.269362843042,4.72518e+07
230.270300938238,4.72524e+07
230.270815033434,4.72529e+07
230.272178497702,4.72534e+07
230.273242592898,4.7254e+07
230.27473178329,4.72545e+07
230.275867878486,4.7255e+07
230.276904973682,4.72556e+07
230.278032068878,4.72561e+07
230.279727164074,4.72566e+07
230.28059325927,4.72572e+07
230.281513354466,4.72577e+07
230.282117449662,4.72583e+07
230.283570640054,4.72588e+07
230.339317503344,4.72593e+07
230.342214948152,4.72599e+07
230.343090050466,4.72604e+07
230.34420815278,4.72609e+07
230.345119255094,4.72615e+07
230.345597357408,4.7262e+07
230.346129459722,4.72625e+07
230.347166562036,4.72631e+07
230.348963868978,4.72636e+07
230.349468971292,4.72642e+07
230.350560073606,4.72647e+07
230.35158817592,4.72652e+07
230.352996380548,4.72658e+07
230.353934482862,4.72663e+07
230.410154053784,4.72668e+07
230.41224651336,4.72674e+07
230.413220622772,4.72679e+07
230.414212732184,4.72684e+07
230.415510841596,4.7269e+07
230.416412951008,4.72695e+07
230.41737806042,4.727e+07
230.417901169832,4.72706e+07
230.419381388656,4.72711e+07
230.420364498068,4.72717e+07
230.42147360748,4.72722e+07
230.423325716892,4.72727e+07
230.424344826304,4.72733e+07
230.424885935716,4.72738e+07
230.47939395214,4.72743e+07
230.481603411716,4.72749e+07
230.482712521128,4.72754e+07
230.48374063054,4.72759e+07
230.484912739952,4.72765e+07
230.485967849364,4.7277e+07
230.486896958776,4.72776e+07
230.487988068188,4.72781e+07
230.4890341776,4.72786e+07
230.489990287012,4.72792e+07
230.491078265084,4.72797e+07
230.492241374496,4.72802e+07
230.49384659332,4.72808e+07
230.495028702732,4.72813e+07
230.548516861778,4.72818e+07
230.551450321354,4.72824e+07
230.552559437938,4.72829e+07
230.553614554522,4.72834e+07
230.554480671106,4.7284e+07
230.55552678769,4.72845e+07
230.556473904274,4.72851e+07
230.557592020858,4.72856e+07
230.558566137442,4.72861e+07
230.559477254026,4.72867e+07
230.56054137061,4.72872e+07
230.561659487194,4.72877e+07
230.56276225451,4.72883e+07
230.563944363922,4.72888e+07
230.628532434592,4.72893e+07
230.631089289452,4.72899e+07
230.632497778778,4.72904e+07
230.63301190257,4.7291e+07
230.634402391896,4.72915e+07
230.636299038317,4.7292e+07
230.637399162109,4.72926e+07
230.638283285901,4.72931e+07
230.640792409693,4.72936e+07
230.641919533485,4.72942e+07
230.642785657277,4.72947e+07
230.643867781069,4.72952e+07
230.644841904861,4.72958e+07
230.645942028653,4.72963e+07
230.69802061725,4.72968e+07
230.700311110222,4.72974e+07
230.701977891789,4.72979e+07
230.704377769389,4.72985e+07
230.70624768007,4.7299e+07
230.707365811154,4.72995e+07
230.708348942238,4.73001e+07
230.709377073322,4.73006e+07
230.71168033549,4.73011e+07
230.712744466574,4.73017e+07
230.713781597658,4.73022e+07
230.714863728742,4.73027e+07
230.715954859826,4.73033e+07
230.71696499091,4.73038e+07
230.76729655007,4.73044e+07
230.771125185496,4.73049e+07
230.77218931658,4.73054e+07
230.776342567438,4.7306e+07
230.77785807178,4.73065e+07
230.778868202864,4.7307e+07
230.780278609203,4.73076e+07
230.781225740287,4.73081e+07
230.783319133539,4.73086e+07
230.784320264623,4.73092e+07
230.785267395707,4.73097e+07
230.786277526791,4.73102e+07
230.787332657875,4.73108e+07
230.788189788959,4.73113e+07
230.83755214917,4.73119e+07
230.840040868405,4.73124e+07
230.841104999489,4.73129e+07
230.845258250347,4.73135e+07
230.846773754689,4.7314e+07
230.849230292112,4.73145e+07
230.85079955428,4.73151e+07
230.85165669263,4.73156e+07
230.85269383098,4.73161e+07
230.85372696933,4.73167e+07
231.02333451823,4.73172e+07
231.023956671198,4.73172e+07
231.025655499552,4.73177e+07
231.02787872434,4.73183e+07
231.028879877308,4.73188e+07
231.029737030276,4.73193e+07
231.031091612173,4.73199e+07
231.031560765141,4.73204e+07
231.032092918109,4.73209e+07
231.033890620479,4.73215e+07
231.034882773447,4.7322e+07
231.035803202376,4.73226e+07
231.037292508312,4.73231e+07
231.038817814248,4.73236e+07
231.039854967216,4.73242e+07
231.093196067693,4.73247e+07
231.096166688915,4.73252e+07
231.102272330583,4.73258e+07
231.103635895089,4.73263e+07
231.106362459595,4.73268e+07
231.107381619947,4.73274e+07
231.108364780299,4.73279e+07
231.109745344805,4.73284e+07
231.110746909311,4.7329e+07
231.113175877971,4.73295e+07
231.113681038323,4.73301e+07
231.114655198675,4.73306e+07
231.116153519379,4.73311e+07
231.117633840083,4.73317e+07
231.162227629705,4.73322e+07
231.165082393767,4.73327e+07
231.173229687083,4.73333e+07
231.175232251589,4.73338e+07
231.176828816095,4.73343e+07
231.178291380601,4.73349e+07
231.179391540953,4.73354e+07
231.180419701305,4.7336e+07
231.183587074119,4.73365e+07
231.184516234471,4.7337e+07
231.185652394823,4.73376e+07
231.186563555175,4.73381e+07
231.187059715527,4.73386e+07
231.189833322633,4.73392e+07
231.231894811148,4.73397e+07
231.234259802722,4.73402e+07
231.242325650886,4.73408e+07
231.244454215392,4.73413e+07
231.245744528324,4.73418e+07
231.247359107972,4.73424e+07
231.248307253182,4.73429e+07
231.249679864968,4.73435e+07
231.25355345762,4.7344e+07
231.254482625342,4.73445e+07
231.255402793064,4.73451e+07
231.256403960786,4.73456e+07
231.258318128508,4.73461e+07
231.26022029623,4.73467e+07
231.301245782764,4.73472e+07
231.304720217046,4.73477e+07
231.311241370512,4.73483e+07
231.313369935018,4.73488e+07
231.315082366335,4.73494e+07
231.316274827598,4.73499e+07
231.317854668862,4.73504e+07
231.31932626372,4.7351e+07
231.323468856734,4.73515e+07
231.32437103188,4.7352e+07
231.326319658703,4.73526e+07
231.327311833849,4.73531e+07
231.328322008995,4.73536e+07
231.329136015856,4.73542e+07
231.385151379594,4.73547e+07
231.388753813876,4.73552e+07
231.391866248158,4.73558e+07
231.395191521864,4.73563e+07
231.39610269701,4.73569e+07
231.397050148687,4.73574e+07
231.398458498979,4.73579e+07
231.400488097534,4.73585e+07
231.403259707538,4.7359e+07
231.404269890078,4.73595e+07
231.406237959345,4.73601e+07
231.407599141885,4.73606e+07
231.408257324425,4.73611e+07
231.410867689505,4.73617e+07
231.455946964223,4.73622e+07
231.458031883203,4.73628e+07
231.460781975193,4.73633e+07
231.465971867589,4.73638e+07
231.468816332521,4.73644e+07
231.469817515061,4.73649e+07
231.470737697601,4.73654e+07
231.472433307605,4.7366e+07
231.474798345073,4.73665e+07
231.475790527613,4.7367e+07
231.477730137617,4.73676e+07
231.479776237697,4.73681e+07
231.481213420237,4.73686e+07
231.482232602777,4.73692e+07
231.524862698632,4.73697e+07
231.527234205004,4.73703e+07
231.529967265462,4.73708e+07
231.535002696999,4.73713e+07
231.538612628021,4.73719e+07
231.539958253197,4.73724e+07
231.541747443091,4.73729e+07
231.542694632985,4.73735e+07
231.544336693443,4.7374e+07
231.546622943795,4.73745e+07
231.548706568971,4.73751e+07
231.549608758865,4.73756e+07
231.550726948759,4.73762e+07
231.551782138653,4.73767e+07
231.593778436718,4.73772e+07
231.59614994309,4.73778e+07
231.598908064722,4.73783e+07
231.604282772367,4.73788e+07
231.608606742711,4.73794e+07
231.609663712079,4.73799e+07
231.610717184778,4.73804e+07
231.61326143513,4.7381e+07
231.614591495588,4.73815e+07
231.61557885988,4.7382e+07
231.791515575152,4.73826e+07
231.792615937815,4.73826e+07
231.793509142239,4.73831e+07
231.794032346663,4.73836e+07
231.794582551087,4.73842e+07
231.795547755511,4.73847e+07
231.796530959935,4.73852e+07
231.797009164359,4.73858e+07
231.797631368783,4.73863e+07
231.799895777631,4.73868e+07
231.80047298573,4.73874e+07
231.801908409278,4.73879e+07
231.802458621052,4.73885e+07
231.803486832826,4.7389e+07
231.804958256374,4.73895e+07
231.862784731299,4.73901e+07
231.865052282337,4.73906e+07
231.865981494111,4.73911e+07
231.867117705885,4.73917e+07
231.868226917659,4.73922e+07
231.869406745696,4.73927e+07
231.87029095747,4.73933e+07
231.871473381018,4.73938e+07
231.872964592792,4.73944e+07
231.873920804566,4.73949e+07
231.87562801634,4.73954e+07
231.876746228114,4.7396e+07
231.877783439888,4.73965e+07
231.87993033019,4.7397e+07
231.931923763163,4.73976e+07
231.934459929288,4.73981e+07
231.935769495294,4.73986e+07
231.936869714402,4.73992e+07
231.93778993351,4.73997e+07
231.938908152618,4.74002e+07
231.939999371726,4.74008e+07
231.940982590834,4.74013e+07
231.941881388705,4.74019e+07
231.942971568199,4.74024e+07
231.945292607181,4.74029e+07
231.946284826289,4.74035e+07
231.947421045397,4.7404e+07
231.948846093823,4.74045e+07
232.000977790854,4.74051e+07
232.00341396896,4.74056e+07
232.006222671264,4.74061e+07
232.007748373568,4.74067e+07
232.00874960007,4.74072e+07
232.010789826572,4.74078e+07
232.011791053074,4.74083e+07
232.012882279576,4.74088e+07
232.013928506078,4.74094e+07
232.01559073258,4.74099e+07
232.016582959082,4.74104e+07
232.018218185584,4.7411e+07
232.019120412086,4.74115e+07
232.020130638588,4.7412e+07
232.069893565548,4.74126e+07
232.072520517152,4.74131e+07
232.075159755318,4.74136e+07
232.077207457622,4.74142e+07
232.078289684124,4.74147e+07
232.079705601266,4.74153e+07
232.080832827768,4.74158e+07
232.08185205427,4.74163e+07
232.082865743984,4.74169e+07
232.084506507274,4.74174e+07
232.08553198215,4.74179e+07
232.08715542349,4.74185e+07
232.08804518678,4.7419e+07
232.089154413282,4.74195e+07
232.152760093886,4.74201e+07
232.15505565822,4.74206e+07
232.158149860308,4.74212e+07
232.159683578298,4.74217e+07
232.161209296288,4.74222e+07
232.16213853018,4.74228e+07
232.163265764072,4.74233e+07
232.164329997964,4.74238e+07
232.165008231856,4.74244e+07
232.165738465748,4.74249e+07
232.16627069964,4.74254e+07
232.167316933532,4.7426e+07
232.168833401316,4.74265e+07
232.172059336884,4.7427e+07
232.17455233695,4.74276e+07
232.223980798381,4.74276e+07
232.228856886791,4.74281e+07
232.232207097605,4.74287e+07
232.233154338899,4.74292e+07
232.234850072573,4.74297e+07
232.236330806247,4.74303e+07
232.237296047541,4.74308e+07
232.238171288835,4.74313e+07
232.238685530129,4.74319e+07
232.239713771423,4.74324e+07
232.241391012717,4.74329e+07
232.242419254011,4.74335e+07
232.242897495305,4.7434e+07
232.243898736599,4.74346e+07
232.293210587867,4.74351e+07
232.297922234821,4.74356e+07
232.302608344147,4.74362e+07
232.303963093865,4.74367e+07
232.305090342607,4.74372e+07
232.306723092325,4.74378e+07
232.307706341067,4.74383e+07
232.309178090785,4.74388e+07
232.310143339527,4.74394e+07
232.311171588269,4.74399e+07
232.312199837011,4.74404e+07
232.313057085753,4.7441e+07
232.313616334495,4.74415e+07
232.314590583237,4.74421e+07
232.362126381077,4.74426e+07
232.367112462111,4.74431e+07
232.371524141081,4.74437e+07
232.373017331189,4.74442e+07
232.374006139541,4.74447e+07
232.375656591595,4.74453e+07
232.376631138001,4.74458e+07
232.379114887719,4.74463e+07
232.380251136461,4.74469e+07
232.381284385203,4.74474e+07
232.557216390445,4.74479e+07
232.557703654093,4.74479e+07
232.559094310823,4.74485e+07
232.560203574471,4.7449e+07
232.561594231201,4.74495e+07
232.562451494849,4.74501e+07
232.563542758497,4.74506e+07
232.564643022145,4.74511e+07
232.565527285793,4.74517e+07
232.566627549441,4.74522e+07
232.567700813089,4.74528e+07
232.568783076737,4.74533e+07
232.569667340385,4.74538e+07
232.570767604033,4.74544e+07
232.571759867681,4.74549e+07
232.629279601127,4.74554e+07
232.631979273083,4.7456e+07
232.632989544255,4.74565e+07
232.634774815427,4.7457e+07
232.635713086599,4.74576e+07
232.636209357771,4.74581e+07
232.636741628943,4.74586e+07
232.637823900115,4.74592e+07
232.638293171287,4.74597e+07
232.638843442459,4.74603e+07
232.639736713631,4.74608e+07
232.640340984803,4.74613e+07
232.641354255975,4.74619e+07
232.645805883007,4.74624e+07
232.698765359415,4.74629e+07
232.700895096223,4.74635e+07
232.701942648833,4.7464e+07
232.703792206281,4.74645e+07
232.705741707175,4.74651e+07
232.707820808805,4.74656e+07
232.710460099193,4.74662e+07
232.711415350287,4.74667e+07
232.711938629011,4.74672e+07
232.713392186459,4.74678e+07
232.713906465183,4.74683e+07
232.714934743907,4.74688e+07
232.715413022631,4.74694e+07
232.715909301355,4.74699e+07
232.767681182555,4.74704e+07
232.771218475749,4.7471e+07
232.772147754473,4.74715e+07
232.773275033197,4.7472e+07
232.774657534091,4.74726e+07
232.776736635721,4.74731e+07
232.779375926109,4.74737e+07
232.780899455927,4.74742e+07
232.781882734651,4.74747e+07
232.782930292099,4.74753e+07
232.785397128271,4.74758e+07
232.786389406995,4.74763e+07
232.786930685719,4.74769e+07
232.787399964443,4.74774e+07
232.837066554615,4.74779e+07
232.840139096625,4.74785e+07
232.841072585149,4.7479e+07
232.842192103049,4.74796e+07
232.843573364767,4.74801e+07
232.845652466397,4.74806e+07
232.848291764305,4.74812e+07
232.849815286603,4.74817e+07
232.850802942383,4.74822e+07
232.851936122775,4.74828e+07
232.854312958947,4.74833e+07
232.856351795119,4.74838e+07
232.857227081363,4.74844e+07
232.858282367607,4.74849e+07
232.914712104503,4.74854e+07
232.915740398309,4.7486e+07
232.916642692115,4.74865e+07
232.917120985921,4.74871e+07
232.917734279727,4.74876e+07
232.920344867339,4.74881e+07
232.921400161145,4.74887e+07
232.922862748757,4.74892e+07
232.924615042563,4.74897e+07
232.925625336369,4.74903e+07
232.926599630175,4.74908e+07
232.928294923981,4.74913e+07
232.929368217787,4.74919e+07
232.930441511593,4.74924e+07
232.98696835588,4.7493e+07
232.987861649686,4.74935e+07
232.988573943492,4.7494e+07
232.989106237298,4.74946e+07
232.992250378032,4.74951e+07
232.994528096871,4.74956e+07
232.995096390677,4.74962e+07
232.996613237605,4.74967e+07
232.997217531411,4.74972e+07
232.997695825217,4.74978e+07
232.998327119023,4.74983e+07
232.999953697128,4.74988e+07
233.0009909985,4.74994e+07
233.002516601244,4.74999e+07
233.059428676973,4.75005e+07
233.060519978345,4.7501e+07
233.063650403625,4.75015e+07
233.064543704997,4.75021e+07
233.066701154615,4.75026e+07
233.068959546692,4.75031e+07
233.069978848064,4.75037e+07
233.070475149436,4.75042e+07
233.071598859728,4.75047e+07
233.0725731611,4.75053e+07
233.073078462472,4.75058e+07
233.075235065216,4.75064e+07
233.075866366588,4.75069e+07
233.07678666796,4.75074e+07
233.128344530325,4.7508e+07
233.129435831697,4.75085e+07
233.132566256977,4.7509e+07
233.134163144641,4.75096e+07
233.135617007967,4.75101e+07
233.137875400044,4.75106e+07
233.139409002788,4.75112e+07
233.14054171308,4.75117e+07
233.143194617196,4.75122e+07
233.144786394338,4.75128e+07
233.314876614175,4.75133e+07
233.315905099049,4.75133e+07
233.316987423313,4.75138e+07
233.318024747577,4.75144e+07
233.320060166581,4.75149e+07
233.321196490845,4.75154e+07
233.322143815109,4.7516e+07
233.322712139373,4.75165e+07
233.323217463637,4.7517e+07
233.324299787901,4.75176e+07
233.325427112165,4.75181e+07
233.326329436429,4.75187e+07
233.327783084957,4.75192e+07
233.328333409221,4.75197e+07
233.329388733485,4.75203e+07
233.370236036222,4.75208e+07
233.386499599365,4.75208e+07
233.387392923629,4.75213e+07
233.388394247893,4.75219e+07
233.389893183371,4.75224e+07
233.390849507635,4.75229e+07
233.392187336093,4.75235e+07
233.393948660357,4.7524e+07
233.394976984621,4.75246e+07
233.395897308885,4.75251e+07
233.397036633149,4.75256e+07
233.398553281677,4.75262e+07
233.399049605941,4.75267e+07
233.400032930205,4.75272e+07
233.400511262125,4.75278e+07
233.457974107742,4.75283e+07
233.458957439662,4.75288e+07
233.461314369776,4.75294e+07
233.462243701696,4.75299e+07
233.462785033616,4.75304e+07
233.46422096373,4.7531e+07
233.46525829565,4.75315e+07
233.46671195949,4.75321e+07
233.46987029141,4.75326e+07
233.47080862333,4.75331e+07
233.47134095525,4.75337e+07
233.47284861909,4.75342e+07
233.47384095101,4.75347e+07
233.4795916012,4.75353e+07
233.527469991704,4.75358e+07
233.528462331324,4.75363e+07
233.530268001811,4.75369e+07
233.531745917578,4.75374e+07
233.533279864468,4.7538e+07
233.534724811358,4.75385e+07
233.535798150978,4.7539e+07
233.536835490598,4.75396e+07
233.538786175372,4.75401e+07
233.540346839212,4.75406e+07
233.541483178832,4.75412e+07
233.542583518452,4.75417e+07
233.543665858072,4.75422e+07
233.548507485162,4.75428e+07
233.596385879516,4.75433e+07
233.597380579406,4.75438e+07
233.599183889623,4.75444e+07
233.601378233092,4.75449e+07
233.60228058041,4.75455e+07
233.605704544032,4.7546e+07
233.60664289135,4.75465e+07
233.607680238668,4.75471e+07
233.609558585986,4.75476e+07
233.610496933304,4.75481e+07
233.611417280622,4.75487e+07
233.61254462794,4.75492e+07
233.614185975258,4.75497e+07
233.617423376823,4.75503e+07
233.675974356132,4.75508e+07
233.67693070345,4.75514e+07
233.678429667072,4.75519e+07
233.679775630694,4.75524e+07
233.681357266987,4.7553e+07
233.685327541549,4.75535e+07
233.686445888867,4.7554e+07
233.687465236185,4.75546e+07
233.688331583503,4.75551e+07
233.689449930821,4.75556e+07
233.690370278139,4.75562e+07
233.691488625457,4.75567e+07
233.692498972775,4.75572e+07
233.693527320093,4.75578e+07
233.747196989035,4.75583e+07
233.748814344125,4.75589e+07
233.750357324563,4.75594e+07
233.755828806393,4.75599e+07
233.756803161483,4.75605e+07
233.759586767269,4.7561e+07
233.760714122359,4.75615e+07
233.762436477449,4.75621e+07
233.763446832539,4.75626e+07
233.764412187629,4.75631e+07
233.764980542719,4.75637e+07
233.765512897809,4.75642e+07
233.766451252899,4.75648e+07
233.769172318169,4.75653e+07
233.817991425254,4.75658e+07
233.818866788104,4.75664e+07
233.820266803976,4.75669e+07
233.824759334289,4.75674e+07
233.825728068645,4.7568e+07
233.828725597079,4.75685e+07
233.829630029521,4.7569e+07
233.831364971593,4.75696e+07
233.832372072558,4.75701e+07
233.834438317182,4.75706e+07
233.836654160061,4.75712e+07
233.837736522911,4.75717e+07
233.838836885761,4.75723e+07
233.839766248611,4.75728e+07
233.886907336296,4.75733e+07
233.88889262368,4.75739e+07
233.88977698653,4.75744e+07
233.893675245331,4.75749e+07
233.894697979687,4.75755e+07
233.897641508121,4.7576e+07
233.898554940563,4.75765e+07
233.900280886504,4.75771e+07
233.901401318946,4.75776e+07
233.903385279909,4.75782e+07
234.072213413372,4.75787e+07
234.073242084454,4.75787e+07
234.074551977106,4.75792e+07
234.075952009362,4.75797e+07
234.077424041618,4.75803e+07
234.079132727784,4.75808e+07
234.080559777212,4.75813e+07
234.081092155558,4.75819e+07
234.082528187814,4.75824e+07
234.08351156616,4.7583e+07
234.084602944506,4.75835e+07
234.086119701198,4.7584e+07
234.087166079544,4.75846e+07
234.08813145789,4.75851e+07
234.088609836236,4.75856e+07
234.144040120874,4.75862e+07
234.146396838982,4.75867e+07
234.148789412164,4.75872e+07
234.150801462992,4.75878e+07
234.15608684328,4.75883e+07
234.156998229378,4.75888e+07
234.159163280206,4.75894e+07
234.160272666304,4.75899e+07
234.161364052402,4.75905e+07
234.1624014385,4.7591e+07
234.163375824598,4.75915e+07
234.164485210696,4.75921e+07
234.165450596794,4.75926e+07
234.167417505246,4.75931e+07
234.21295605905,4.75937e+07
234.215536803952,4.75942e+07
234.219003079966,4.75947e+07
234.221159149352,4.75953e+07
234.225213639156,4.75958e+07
234.227761708542,4.75964e+07
234.229818777928,4.75969e+07
234.230820171798,4.75974e+07
234.231695565668,4.7598e+07
234.232191959538,4.75985e+07
234.233301353408,4.7599e+07
234.235984141148,4.75996e+07
234.236543535018,4.76001e+07
234.23763546,4.76006e+07
234.282223359663,4.76012e+07
234.284766746014,4.76017e+07
234.288232166432,4.76022e+07
234.292142836316,4.76028e+07
234.294598581218,4.76033e+07
234.296682440804,4.76039e+07
234.300251669913,4.76044e+07
234.301352071585,4.76049e+07
234.302227473257,4.76055e+07
234.302714874929,4.7606e+07
234.307110595711,4.76065e+07
234.309936746412,4.76071e+07
234.311753366001,4.76076e+07
234.312615761043,4.76081e+07
234.351701305626,4.76087e+07
234.353996691977,4.76092e+07
234.357148112395,4.76098e+07
234.361437568773,4.76103e+07
234.364931025151,4.76108e+07
234.366528111725,4.76114e+07
234.369879883201,4.76119e+07
234.371216969775,4.76124e+07
234.372708371447,4.7613e+07
234.373673773119,4.76135e+07
234.376021174791,4.7614e+07
234.378852696276,4.76146e+07
