X,frankfurt_urban.MA[0].tcp/rcvd seq
80.71466112529,8.63418e+06
80.71786982049,8.63472e+06
80.722108458748,8.63525e+06
80.743717757123,8.63579e+06
80.757317680716,8.63632e+06
80.764724356044,8.63686e+06
80.765943028482,8.6374e+06
80.773520444335,8.63793e+06
80.777670163652,8.63847e+06
80.799788277044,8.639e+06
80.804798334798,8.63954e+06
80.806429024412,8.64008e+06
80.825604472482,8.64061e+06
80.826246162096,8.64115e+06
80.82798985171,8.64168e+06
80.829932541324,8.64222e+06
80.830493230938,8.64276e+06
80.83632829978,8.64329e+06
80.846937873048,8.64383e+06
80.860340548376,8.64436e+06
80.872171617218,8.6449e+06
80.884253375674,8.64544e+06
80.886956065288,8.64597e+06
80.902342848222,8.64651e+06
80.903372555004,8.64704e+06
80.906317968568,8.64758e+06
80.922327440442,8.64812e+06
80.924271147224,8.64865e+06
80.931628922848,8.64919e+06
80.93216262963,8.64972e+06
80.935699749976,8.65026e+06
80.95762616354,8.65133e+06
80.984419283886,8.65187e+06
80.985529990668,8.6524e+06
80.987997111014,8.65294e+06
80.992206524578,8.65348e+06
80.994547938142,8.65401e+06
80.998909058488,8.65455e+06
81.006959221824,8.65508e+06
81.01572073597,8.65562e+06
81.016831459948,8.65616e+06
81.023264563098,8.65669e+06
81.023762287076,8.65723e+06
81.025838683444,8.65776e+06
81.077403174126,8.6508e+06
81.171781799111,8.6583e+06
81.172901540297,8.65884e+06
81.174736281483,8.65937e+06
81.177493022669,8.65991e+06
81.181621505041,8.66044e+06
81.182272246227,8.66098e+06
81.184080728599,8.66152e+06
81.262395060214,8.66205e+06
81.26780457703,8.66259e+06
81.269424335437,8.66312e+06
81.458198080835,8.66364e+06
81.458731873743,8.66364e+06
81.459229666651,8.66417e+06
81.461972045375,8.66471e+06
81.462712838283,8.66524e+06
81.463473631191,8.66578e+06
81.464160424099,8.66632e+06
81.464775217007,8.66685e+06
81.469563388639,8.66739e+06
81.54973377218,8.66792e+06
81.551999391624,8.66846e+06
81.575736011068,8.669e+06
81.577371630512,8.66953e+06
81.581036059678,8.67007e+06
81.5817768694,8.6706e+06
81.582447679122,8.67114e+06
81.586679488844,8.67168e+06
81.587366298566,8.67221e+06
81.638935101596,8.67275e+06
81.64138972104,8.67328e+06
81.694300284717,8.67382e+06
81.699274764211,8.67436e+06
81.70612494612,8.67489e+06
81.709624772618,8.67543e+06
81.716137599116,8.67596e+06
81.718152442428,8.6765e+06
81.71918228574,8.67704e+06
81.7361835023,8.67757e+06
81.738165345612,8.67811e+06
81.786578268238,8.67918e+06
81.791986640358,8.67972e+06
81.804796309168,8.68025e+06
81.806720029512,8.68079e+06
81.812260610028,8.68132e+06
81.820284330372,8.68186e+06
81.854868551972,8.6824e+06
81.855474412144,8.68293e+06
81.857570132488,8.68347e+06
81.883015491458,8.684e+06
81.899672261162,8.67864e+06
81.915172895887,8.68454e+06
81.948020029819,8.68485e+06
81.964998372575,8.68539e+06
81.983979818572,8.68592e+06
82.005733039068,8.68615e+06
82.007386826988,8.68668e+06
82.009140720948,8.68722e+06
82.038921426628,8.68776e+06
82.058110769384,8.68829e+06
82.074855215381,8.68883e+06
82.102611134673,8.68936e+06
82.116768956429,8.6899e+06
82.120290867307,8.69044e+06
82.139444171317,8.69097e+06
82.157381458166,8.69151e+06
82.1663101908,8.69204e+06
82.170381923434,8.69258e+06
82.193953467735,8.69312e+06
82.20739438708,8.69365e+06
82.216415153582,8.69419e+06
82.228717601968,8.69472e+06
82.251110710573,8.69526e+06
82.265850264963,8.6958e+06
82.268582120587,8.69633e+06
82.304418912489,8.6974e+06
82.305412857233,8.69794e+06
82.330306636209,8.69901e+06
82.340393158157,8.69955e+06
82.359635495983,8.70008e+06
82.375871385471,8.70062e+06
82.427282045484,8.69687e+06
82.4412002325,8.70116e+06
82.449363960514,8.7014e+06
82.465225850002,8.70193e+06
82.554382331526,8.69848e+06
82.653113211152,8.70247e+06
82.653719206868,8.70301e+06
82.744940722392,8.70354e+06
82.750076099205,8.70408e+06
82.753887124645,8.70461e+06
82.83530425495,8.70515e+06
85.927354058695,8.70569e+06
114.051823570302,8.70622e+06
114.162922509996,8.70676e+06
114.164040278344,8.70729e+06
114.233308388847,8.70783e+06
114.234291144935,8.70837e+06
114.30221922773,8.7089e+06
114.302858971774,8.70944e+06
114.304383459862,8.70997e+06
114.371787423538,8.71051e+06
114.372337167582,8.71105e+06
114.37381665567,8.71158e+06
114.374303399714,8.71212e+06
114.44127461346,8.71265e+06
114.443603345732,8.71319e+06
114.444162078004,8.71373e+06
114.444657810276,8.71426e+06
114.445234542548,8.7148e+06
114.510176047704,8.71533e+06
114.514162976792,8.71587e+06
114.514730697568,8.71641e+06
114.515803418344,8.71694e+06
114.51639813912,8.71748e+06
114.518937301448,8.71801e+06
114.5790864762,8.71855e+06
114.583704126064,8.71909e+06
114.585815040676,8.71962e+06
114.586725761452,8.72016e+06
114.587392482228,8.72069e+06
114.588258203004,8.72123e+06
114.58881692378,8.72177e+06
114.648149900135,8.7223e+06
114.653113915868,8.72284e+06
114.654716464611,8.72337e+06
114.656275906163,8.72391e+06
114.657745347715,8.72445e+06
114.658701059369,8.72498e+06
114.659611771023,8.72552e+06
114.717096696233,8.72605e+06
114.718196399141,8.72659e+06
114.722159330869,8.72713e+06
114.723626879612,8.72766e+06
114.725195321164,8.7282e+06
114.726651577916,8.72873e+06
114.895152778754,8.729e+06
114.895675473272,8.729e+06
114.89621616779,8.72954e+06
114.896855862308,8.73008e+06
114.897766556826,8.73061e+06
114.89967064038,8.73115e+06
114.90075232693,8.73168e+06
114.90166301348,8.73222e+06
114.90221270003,8.73276e+06
114.90269938658,8.73329e+06
114.965766260562,8.73383e+06
114.96666795508,8.73436e+06
114.967272649598,8.7349e+06
114.967750336148,8.73544e+06
114.96864403465,8.73597e+06
114.97014140775,8.73651e+06
114.9707630943,8.73704e+06
114.9731744674,8.73758e+06
114.97373315395,8.73812e+06
114.9746528405,8.73865e+06
115.03467665104,8.73919e+06
115.036651726626,8.73972e+06
115.037814405592,8.74026e+06
115.038418084558,8.7408e+06
115.03996944249,8.74133e+06
115.041123121456,8.74187e+06
115.042625544428,8.7424e+06
115.043581612075,8.74294e+06
115.044185291041,8.74348e+06
115.046434648973,8.74401e+06
115.047083327939,8.74455e+06
115.103587034154,8.74508e+06
115.106286334488,8.74562e+06
115.107346827476,8.74616e+06
115.108374499298,8.74669e+06
115.10937517112,8.74723e+06
115.11000650457,8.74776e+06
115.111593848214,8.7483e+06
115.113712674155,8.74884e+06
115.114821345977,8.74937e+06
115.116601017799,8.74991e+06
115.117123689621,8.75044e+06
115.117601361443,8.75098e+06
115.172704413696,8.75152e+06
115.17533171403,8.75205e+06
115.176683385852,8.75259e+06
115.177792057674,8.75312e+06
115.178997884112,8.75366e+06
115.179619555934,8.7542e+06
115.180737227756,8.75473e+06
115.18280830855,8.75527e+06
115.184267725519,8.7558e+06
115.186502740985,8.75634e+06
115.187747793904,8.75688e+06
115.188793465726,8.75741e+06
115.189794137548,8.75795e+06
115.241740789886,8.75848e+06
115.244449843734,8.75902e+06
115.245773762042,8.75956e+06
115.24710742716,8.76009e+06
115.248619932124,8.76063e+06
115.249692603946,8.76116e+06
115.250783269064,8.7617e+06
115.251803518558,8.76224e+06
115.253160101709,8.76277e+06
115.255458117175,8.76331e+06
115.256658170094,8.76384e+06
115.257749223013,8.76438e+06
115.258749888131,8.76492e+06
115.259236553249,8.76545e+06
115.310732159586,8.76599e+06
115.313432213434,8.76652e+06
115.314855131742,8.76706e+06
115.31603579686,8.7676e+06
115.317620301824,8.76813e+06
115.318656973646,8.76867e+06
115.319801638764,8.7692e+06
115.320911888258,8.76974e+06
115.322043471409,8.77028e+06
115.324690485672,8.77081e+06
115.325916144514,8.77135e+06
115.327087803356,8.77188e+06
115.328146922949,8.77242e+06
115.328714581791,8.77296e+06
115.379714526148,8.77349e+06
115.382477579996,8.77403e+06
115.383801498304,8.77456e+06
115.385168627568,8.7751e+06
115.386539668386,8.77564e+06
115.387801327228,8.77617e+06
115.388883005326,8.77671e+06
115.389955664168,8.77724e+06
115.39127132301,8.77778e+06
115.393708852234,8.77832e+06
115.394925511076,8.77885e+06
115.396034169918,8.77939e+06
115.397759948353,8.77992e+06
115.398426607195,8.78046e+06
115.448606889808,8.781e+06
115.451450943656,8.78153e+06
115.452774861964,8.78207e+06
115.454231991228,8.7826e+06
115.455648032046,8.78314e+06
115.456792690888,8.78368e+06
115.457928368986,8.78421e+06
115.459082027828,8.78475e+06
115.46020868667,8.78528e+06
115.462601215894,8.78582e+06
115.463871874736,8.78636e+06
115.465115533578,8.78689e+06
115.467372970855,8.78743e+06
115.468508623893,8.78796e+06
115.517670247895,8.7885e+06
115.520415301743,8.78904e+06
115.521865220051,8.78957e+06
115.523367349315,8.79011e+06
115.524556256477,8.79064e+06
115.525757048975,8.79118e+06
115.526973727073,8.79172e+06
115.528280374769,8.79225e+06
115.529344044757,8.79279e+06
115.531475573981,8.79332e+06
115.532912407221,8.79386e+06
115.701413554259,8.79437e+06
115.702152192821,8.79437e+06
115.702620831383,8.79491e+06
115.703116469945,8.79544e+06
115.704063108507,8.79598e+06
115.705072747069,8.79652e+06
115.705676385631,8.79705e+06
115.706731024193,8.79759e+06
115.707767662755,8.79812e+06
115.708786301317,8.79866e+06
115.709804939879,8.7992e+06
115.710273578441,8.79973e+06
115.711283217003,8.80027e+06
115.712292855565,8.8008e+06
115.713401494127,8.80134e+06
115.772035816227,8.80188e+06
115.773225454789,8.80241e+06
115.774622731913,8.80295e+06
115.776057166703,8.80348e+06
115.777039805265,8.80402e+06
115.778121443827,8.80456e+06
115.779210924723,8.80509e+06
115.780193563285,8.80563e+06
115.781936201847,8.80616e+06
115.783415478971,8.8067e+06
115.783884117533,8.80724e+06
115.784965756095,8.80777e+06
115.786418033219,8.80831e+06
115.787535671781,8.80884e+06
115.841404855328,8.80938e+06
115.842369799167,8.80992e+06
115.843560076291,8.81045e+06
115.845030511081,8.81099e+06
115.845941149643,8.81152e+06
115.847049788205,8.81206e+06
115.848157269101,8.8126e+06
115.850828546225,8.81313e+06
115.851928180979,8.81367e+06
115.853126815733,8.8142e+06
115.854199450487,8.81474e+06
115.855299085241,8.81528e+06
115.855812719995,8.81581e+06
115.857489989503,8.81635e+06
115.910387196158,8.81688e+06
115.911379139997,8.81742e+06
115.912614417121,8.81796e+06
115.913949851911,8.81849e+06
115.914833483377,8.81903e+06
115.916140129035,8.81956e+06
115.917040609931,8.8201e+06
115.919936887055,8.82064e+06
115.921072521809,8.82117e+06
115.922280153275,8.82171e+06
115.923532784741,8.82224e+06
115.924849060825,8.82278e+06
115.925533692291,8.82332e+06
115.926400330333,8.82385e+06
115.979306535344,8.82439e+06
115.980469479183,8.82492e+06
115.981515756307,8.82546e+06
115.982851191097,8.826e+06
115.983896822563,8.82653e+06
115.985014468221,8.82707e+06
115.986103949117,8.8276e+06
115.989018226241,8.82814e+06
115.990189860995,8.82868e+06
115.991370492461,8.82921e+06
115.992668123927,8.82975e+06
115.994417031477,8.83028e+06
115.995543662943,8.83082e+06
115.997409294409,8.83136e+06
116.048396873142,8.83189e+06
116.049550501832,8.83243e+06
116.050659130522,8.83296e+06
116.051752528895,8.8335e+06
116.052825160361,8.83404e+06
116.053969806019,8.83457e+06
116.055113286915,8.83511e+06
116.058153564039,8.83564e+06
116.059325198793,8.83618e+06
116.060424830259,8.83672e+06
116.061632461725,8.83725e+06
116.063471369275,8.83779e+06
116.064624997965,8.83832e+06
116.066310632207,8.83886e+06
116.117532208432,8.8394e+06
116.118559837122,8.83993e+06
116.119760101457,8.84047e+06
116.120707864185,8.841e+06
116.121816495651,8.84154e+06
116.122889141309,8.84208e+06
116.124086622205,8.84261e+06
116.127279899329,8.84315e+06
116.128388525779,8.84368e+06
116.129542165549,8.84422e+06
116.131410791999,8.84476e+06
116.133088044899,8.84529e+06
116.133643333255,8.84583e+06
116.135292967497,8.84636e+06
116.186505542602,8.8469e+06
116.187677171292,8.84744e+06
116.188821797742,8.84797e+06
116.190011424192,8.84851e+06
116.190958050642,8.84904e+06
116.192165677092,8.84958e+06
116.193463303542,8.85012e+06
116.196379233499,8.85065e+06
116.197388859949,8.85119e+06
116.200303125319,8.85172e+06
116.201348750069,8.85226e+06
116.203230017516,8.8528e+06
116.203824642266,8.85333e+06
116.205249891766,8.85387e+06
116.255541875922,8.8544e+06
116.256776504612,8.85494e+06
116.257876131062,8.85548e+06
116.258966757512,8.85601e+06
116.260264382262,8.85655e+06
116.261346007012,8.85708e+06
116.263549263312,8.85762e+06
116.265307566819,8.85816e+06
116.266533193269,8.85869e+06
116.269307632187,8.85923e+06
116.437808761787,8.85974e+06
116.438349384759,8.85974e+06
116.439007007731,8.86028e+06
116.439475630703,8.86081e+06
116.440927876647,8.86135e+06
116.441955499619,8.86188e+06
116.442965122591,8.86242e+06
116.444001745563,8.86296e+06
116.445119368535,8.86349e+06
116.447521614479,8.86403e+06
116.448008237451,8.86456e+06
116.448494860423,8.8651e+06
116.449008483395,8.86564e+06
116.450487729339,8.86617e+06
116.451461352311,8.86671e+06
116.508783029065,8.86724e+06
116.509323651965,8.86778e+06
116.510820897765,8.86832e+06
116.511956520665,8.86885e+06
116.513074143565,8.86939e+06
116.514822766465,8.86992e+06
116.515796389365,8.87046e+06
116.516319012265,8.871e+06
116.517972814051,8.87153e+06
116.519000436951,8.87207e+06
116.520127059851,8.8726e+06
116.520595682751,8.87314e+06
116.521100305651,8.87368e+06
116.522804551451,8.87421e+06
116.578296982585,8.87475e+06
116.578765605485,8.87528e+06
116.579839228385,8.87582e+06
116.580848851285,8.87636e+06
116.582517097085,8.87689e+06
116.583742097085,8.87743e+06
116.585265342885,8.87796e+06
116.585922965785,8.8785e+06
116.587420211585,8.87904e+06
116.588519834485,8.87957e+06
116.590120682183,8.88011e+06
116.591256305083,8.88064e+06
116.591904927983,8.88118e+06
116.592923550883,8.88172e+06
116.647810936343,8.88225e+06
116.648946559719,8.88279e+06
116.650716183095,8.88332e+06
116.652213429847,8.88386e+06
116.652772053223,8.8844e+06
116.653889676599,8.88493e+06
116.654853342555,8.88547e+06
116.656197589307,8.886e+06
116.657261212683,8.88654e+06
116.657774836059,8.88708e+06
116.659247013041,8.88761e+06
116.660890471541,8.88815e+06
116.662152094917,8.88868e+06
116.663233718293,8.88922e+06
116.71681126795,8.88976e+06
116.71991739904,8.89029e+06
116.721017023438,8.89083e+06
116.722071647836,8.89136e+06
116.723279272234,8.8919e+06
116.724342896632,8.89244e+06
116.72489252103,8.89297e+06
116.726001145428,8.89351e+06
116.727525394224,8.89404e+06
116.728535018622,8.89458e+06
116.72901264302,8.89512e+06
116.729971803148,8.89565e+06
116.731757051944,8.89619e+06
116.732856676342,8.89672e+06
116.785910600068,8.89726e+06
116.788935731158,8.8978e+06
116.790332355556,8.89833e+06
116.791485979954,8.89887e+06
116.792576604352,8.8994e+06
116.793955853148,8.89994e+06
116.795064477546,8.90048e+06
116.795569101944,8.90101e+06
116.796587726342,8.90155e+06
116.798084975138,8.90208e+06
116.799337599536,8.90262e+06
116.800428224717,8.90316e+06
116.801554850681,8.90369e+06
116.802672476645,8.90423e+06
116.855027932969,8.90476e+06
116.858145112454,8.9053e+06
116.859386688457,8.90584e+06
116.860513312855,8.90637e+06
116.861497603069,8.90691e+06
116.862938186049,8.90744e+06
116.864560434845,8.90798e+06
116.865561059243,8.90852e+06
116.866561685207,8.90905e+06
116.867130308039,8.90959e+06
116.868834559967,8.91012e+06
116.870015185931,8.91066e+06
116.871132811895,8.9112e+06
116.871763437859,8.91173e+06
116.923983267702,8.91227e+06
116.927028447187,8.9128e+06
116.92827002319,8.91334e+06
116.929414647588,8.91388e+06
116.930416937802,8.91441e+06
116.932073520782,8.91495e+06
116.933461769578,8.91548e+06
116.934570874542,8.91602e+06
116.93614378637,8.91656e+06
116.937000414432,8.91709e+06
116.938136042494,8.91763e+06
116.939087520664,8.91816e+06
116.940754772592,8.9187e+06
116.941394400654,8.91924e+06
116.993055603484,8.91977e+06
116.995956782969,8.92031e+06
116.997351358972,8.92084e+06
116.998399180502,8.92138e+06
116.999642808564,8.92192e+06
117.00101085788,8.92245e+06
117.002426106676,8.92299e+06
117.00359821164,8.92352e+06
117.005018123468,8.92406e+06
117.006067925928,8.9246e+06
117.1745690661,8.92511e+06
117.175217699952,8.92511e+06
117.175803333804,8.92564e+06
117.176361967656,8.92618e+06
117.178050601508,8.92672e+06
117.17867223536,8.92725e+06
117.179771869212,8.92779e+06
117.180276503064,8.92832e+06
117.18213540462,8.92886e+06
117.183154038472,8.9294e+06
117.183703672324,8.92993e+06
117.184803306176,8.93047e+06
117.187338207732,8.931e+06
117.188401841584,8.93154e+06
117.188951475436,8.93208e+06
117.245308311063,8.93261e+06
117.247672578767,8.93315e+06
117.249222846471,8.93368e+06
117.249835483993,8.93422e+06
117.250349121515,8.93476e+06
117.251295759037,8.93529e+06
117.253226671603,8.93583e+06
117.254245309125,8.93636e+06
117.254832283435,8.9369e+06
117.255300920957,8.93744e+06
117.256302551139,8.93797e+06
117.257879818843,8.93851e+06
117.259006456365,8.93904e+06
117.259619093887,8.93958e+06
117.314290658394,8.94012e+06
117.316798926098,8.94065e+06
117.319295468846,8.94119e+06
117.320593110546,8.94172e+06
117.321620752246,8.94226e+06
117.322143393946,8.9428e+06
117.323135035646,8.94333e+06
117.324274268288,8.94387e+06
117.325591551688,8.9444e+06
117.326619193388,8.94494e+06
117.328207835088,8.94548e+06
117.330874118488,8.94601e+06
117.331396760188,8.94655e+06
117.332415401888,8.94708e+06
117.383255007814,8.94762e+06
117.385718275518,8.94816e+06
117.388462678654,8.94869e+06
117.389593459966,8.94923e+06
117.391611003901,8.94976e+06
117.392674645601,8.9503e+06
117.393630287301,8.95084e+06
117.394840929001,8.95137e+06
117.395399570701,8.95191e+06
117.398329826208,8.95244e+06
117.400334111953,8.95298e+06
117.401433758343,8.95352e+06
117.402443404733,8.95405e+06
117.403525051123,8.95459e+06
117.452129359579,8.95512e+06
117.454592627283,8.95566e+06
117.457346030419,8.9562e+06
117.458674811731,8.95673e+06
117.460503355666,8.95727e+06
117.461611997366,8.9578e+06
117.464426922466,8.95834e+06
117.465319568856,8.95888e+06
117.465842215246,8.95941e+06
117.467420177973,8.95995e+06
117.469361466063,8.96048e+06
117.470506112453,8.96102e+06
117.471497758843,8.96156e+06
117.472552405233,8.96209e+06
117.521039716279,8.96263e+06
117.523712756579,8.96316e+06
117.526337387119,8.9637e+06
117.527801168431,8.96424e+06
117.529530712366,8.96477e+06
117.530819363936,8.96531e+06
117.533319279166,8.96584e+06
117.534770571946,8.96638e+06
117.535302223516,8.96692e+06
117.536817526656,8.96745e+06
117.539299178226,8.96799e+06
117.540371829796,8.96852e+06
117.541480481366,8.96906e+06
117.542066132936,8.9696e+06
117.589995075569,8.97013e+06
117.592596115869,8.97067e+06
117.595346746409,8.9712e+06
117.596801527721,8.97174e+06
117.598649179291,8.97228e+06
117.599747723226,8.97281e+06
117.602427641276,8.97335e+06
117.604329585626,8.97388e+06
117.604897242836,8.97442e+06
117.606792900046,8.97496e+06
117.609384871676,8.97549e+06
117.609970528886,8.97603e+06
117.611413843306,8.97656e+06
117.611963500516,8.9771e+06
117.659013437679,8.97764e+06
117.661506477979,8.97817e+06
117.664437108519,8.97871e+06
117.665792889831,8.97924e+06
117.667694541401,8.97978e+06
117.668892088156,8.98032e+06
117.671581006206,8.98085e+06
117.673942607766,8.98139e+06
117.676842922186,8.98192e+06
117.677455579396,8.98246e+06
117.678953836798,8.983e+06
117.680044494008,8.98353e+06
117.68106475141,8.98407e+06
117.68180340862,8.9846e+06
117.727995805666,8.98514e+06
117.731402990738,8.98568e+06
117.733356476506,8.98621e+06
117.734946257818,8.98675e+06
117.736658909388,8.98728e+06
117.738036456143,8.98782e+06
117.740554374193,8.98836e+06
117.742978975753,8.98889e+06
117.746446947383,8.98943e+06
117.746965610707,8.98996e+06
117.915466790439,8.99048e+06
117.916079467361,8.99048e+06
117.917008144283,8.99101e+06
117.918116821205,8.99155e+06
117.918657498127,8.99208e+06
117.919144175049,8.99262e+06
117.919756851971,8.99316e+06
117.920243528893,8.99369e+06
117.920712205815,8.99423e+06
117.921658882737,8.99476e+06
117.922713559659,8.9953e+06
117.923678236581,8.99584e+06
117.924155913503,8.99637e+06
117.925608267347,8.99691e+06
117.926148944269,8.99744e+06
117.984962852003,8.99798e+06
117.986152528925,8.99852e+06
117.989595590457,8.99905e+06
117.990677267379,8.99959e+06
117.991902944301,9.00012e+06
117.993075298145,9.00066e+06
117.993741975067,9.0012e+06
117.995338328911,9.00173e+06
117.996402005833,9.00227e+06
117.996996682755,9.0028e+06
117.997997359677,9.00334e+06
117.998538036599,9.00388e+06
117.999502713521,9.00441e+06
118.001343759115,9.00495e+06
118.054062240352,9.00548e+06
118.055278917274,9.00602e+06
118.058469978806,9.00656e+06
118.059731655728,9.00709e+06
118.061411340064,9.00763e+06
118.063756305765,9.00816e+06
118.064876990101,9.0087e+06
118.065435674437,9.00924e+06
118.066084358773,9.00977e+06
118.068006411781,9.01031e+06
118.069521780453,9.01084e+06
118.070621464789,9.01138e+06
118.071288149125,9.01192e+06
118.072333833461,9.01245e+06
118.122963636328,9.01299e+06
118.12432431325,9.01352e+06
118.127596374782,9.01406e+06
118.13030373604,9.0146e+06
118.131576017405,9.01513e+06
118.134985754749,9.01567e+06
118.136040446925,9.0162e+06
118.136536139101,9.01674e+06
118.138006523453,9.01728e+06
118.139007215629,9.01781e+06
118.140731907805,9.01835e+06
118.142211292157,9.01888e+06
118.143256984333,9.01942e+06
118.143923676509,9.01996e+06
118.191928036224,9.02049e+06
118.193335132879,9.02103e+06
118.196506774678,9.02156e+06
118.199430135936,9.0221e+06
118.200736832238,9.02264e+06
118.203986158771,9.02317e+06
118.205437543123,9.02371e+06
118.206519243551,9.02424e+06
118.207528943979,9.02478e+06
118.209678311827,9.02532e+06
118.210778012255,9.02585e+06
118.212602712683,9.02639e+06
118.213648413111,9.02692e+06
118.214559113539,9.02746e+06
118.261027440246,9.028e+06
118.262263536901,9.02853e+06
118.2655251787,9.02907e+06
118.268484539958,9.0296e+06
118.270476240386,9.03014e+06
118.273004566919,9.03068e+06
118.274500951271,9.03121e+06
118.275609651699,9.03175e+06
118.276622325781,9.03228e+06
118.278678719975,9.03282e+06
118.280458420403,9.03336e+06
118.281495120831,9.03389e+06
118.282693821259,9.03443e+06
118.284063521687,9.03496e+06
118.329955852699,9.0355e+06
118.331389949354,9.03604e+06
118.334543591153,9.03657e+06
118.337394952411,9.03711e+06
118.339539652839,9.03764e+06
118.341950979372,9.03818e+06
118.343537363724,9.03872e+06
118.344538064152,9.03925e+06
118.345505738234,9.03979e+06
118.347688132428,9.04032e+06
118.349386832856,9.04086e+06
118.350648533284,9.0414e+06
118.351829233712,9.04193e+06
118.35316293414,9.04247e+06
118.398848269457,9.043e+06
118.400381370612,9.04354e+06
118.403562012411,9.04408e+06
118.406530373669,9.04461e+06
118.408558074097,9.04515e+06
118.41101440063,9.04568e+06
118.412474784982,9.04622e+06
118.41345748541,9.04676e+06
118.414585699594,9.04729e+06
118.416796553686,9.04783e+06
118.418540254114,9.04836e+06
118.419783954542,9.0489e+06
118.42090167258,9.04944e+06
118.422109355398,9.04997e+06
118.468719154489,9.05051e+06
118.469926872527,9.05104e+06
118.472472438169,9.05158e+06
118.475593799427,9.05212e+06
118.478815217893,9.05265e+06
118.480122826388,9.05319e+06
118.48144821074,9.05372e+06
118.482511911168,9.05426e+06
118.483667125352,9.0548e+06
118.485684153842,9.05533e+06
118.654185392387,9.05584e+06
118.654690129467,9.05584e+06
118.655293866547,9.05638e+06
118.656285603627,9.05692e+06
118.656817340707,9.05745e+06
118.658269814867,9.05799e+06
118.659243551947,9.05852e+06
118.659820289027,9.05906e+06
118.660713026107,9.0596e+06
118.661325763187,9.06013e+06
118.662787237347,9.06067e+06
118.663255974427,9.0612e+06
118.663886711507,9.06174e+06
118.665763922747,9.06228e+06
118.666692659827,9.06281e+06
118.724267316349,9.06335e+06
118.725736790509,9.06388e+06
118.726755537593,9.06442e+06
118.727837284677,9.06496e+06
118.729081031761,9.06549e+06
118.731481778845,9.06603e+06
118.732094525929,9.06656e+06
118.733691020097,9.0671e+06
118.734772767181,9.06764e+06
118.735358514265,9.06817e+06
118.737712008433,9.06871e+06
118.738739755517,9.06924e+06
118.739758502601,9.06978e+06
118.740308249685,9.07032e+06
118.793168771153,9.07085e+06
118.794665245313,9.07139e+06
118.795764992397,9.07192e+06
118.796972739481,9.07246e+06
118.798135486565,9.073e+06
118.801058985915,9.07353e+06
118.801590743363,9.07407e+06
118.802628327141,9.0746e+06
118.804268974251,9.07514e+06
118.804737731699,9.07568e+06
118.806721468419,9.07621e+06
118.807839225867,9.07675e+06
118.809698983315,9.07728e+06
118.811115498211,9.07782e+06
118.862142231139,9.07836e+06
118.863647705299,9.07889e+06
118.864702452383,9.07943e+06
118.866072199467,9.07996e+06
118.867279946551,9.0805e+06
118.871728813137,9.08104e+06
118.872242570585,9.08157e+06
118.873740085481,9.08211e+06
118.874442842929,9.08264e+06
118.876719357825,9.08318e+06
118.877729115273,9.08372e+06
118.879089872721,9.08425e+06
118.879612630169,9.08479e+06
118.881137145065,9.08532e+06
118.931028117437,9.08586e+06
118.932549175801,9.0864e+06
118.933605611605,9.08693e+06
118.935063669969,9.08747e+06
118.936433417053,9.088e+06
118.941718212209,9.08854e+06
118.942754980325,9.08908e+06
118.943970313431,9.08961e+06
118.945034081547,9.09015e+06
118.946151849663,9.09068e+06
118.947242617779,9.09122e+06
118.948667100671,9.09176e+06
118.949784868787,9.09229e+06
118.950902636903,9.09283e+06
119.000172598744,9.09336e+06
119.001441657108,9.0939e+06
119.002507092912,9.09444e+06
119.004001151276,9.09497e+06
119.00533489836,9.09551e+06
119.010601693516,9.09604e+06
119.011782461632,9.09658e+06
119.012862794738,9.09712e+06
119.014088562854,9.09765e+06
119.01509833097,9.09819e+06
119.016144099086,9.09872e+06
119.017622581978,9.09926e+06
119.018704350094,9.0998e+06
119.01999311821,9.10033e+06
119.069245085522,9.10087e+06
119.070379143886,9.1014e+06
119.07157957969,9.10194e+06
119.073109638054,9.10248e+06
119.074434385138,9.10301e+06
119.079656180294,9.10355e+06
119.08085494841,9.10408e+06
119.082053727468,9.10462e+06
119.083315506526,9.10516e+06
119.084361285584,9.10569e+06
119.085335064642,9.10623e+06
119.086668068756,9.10676e+06
119.087875847814,9.1073e+06
119.089074604988,9.10784e+06
119.138281577916,9.10837e+06
119.13944263628,9.10891e+06
119.14068642657,9.10944e+06
119.142200130448,9.10998e+06
119.143362877532,9.11052e+06
119.148548672688,9.11105e+06
119.149927440804,9.11159e+06
119.151153219862,9.11212e+06
119.152397010152,9.11266e+06
119.153460800442,9.1132e+06
119.154372913532,9.11373e+06
119.15577656115,9.11427e+06
119.157011340208,9.1148e+06
119.158138130498,9.11534e+06
119.207390081659,9.11588e+06
119.208533140023,9.11641e+06
119.209803930313,9.11695e+06
119.211281634191,9.11748e+06
119.212408381275,9.11802e+06
119.217612176431,9.11856e+06
119.218900944547,9.11909e+06
119.220279723605,9.11963e+06
119.221478513895,9.12016e+06
119.222709315651,9.1207e+06
119.391210635461,9.12121e+06
119.391859448951,9.12121e+06
119.392517262441,9.12175e+06
119.392986075931,9.12228e+06
119.393914889421,9.12282e+06
119.394446702911,9.12336e+06
119.395023516401,9.12389e+06
119.396132329891,9.12443e+06
119.398027770361,9.12496e+06
119.398920583851,9.1255e+06
119.399461397341,9.12604e+06
119.400390216798,9.12657e+06
119.400895042222,9.12711e+06
119.401453867646,9.12764e+06
