X,frankfurt_urban.MA[0].tcp/rcvd seq
120.771929443647,8.93914e+06
120.773056401759,8.93967e+06
120.824964093531,8.94021e+06
120.826073039525,8.94075e+06
120.827861985519,8.94128e+06
120.829569955603,8.94182e+06
120.830840925687,8.94235e+06
120.833965661483,8.94289e+06
120.835164631567,8.94343e+06
120.835840601651,8.94396e+06
120.836760571735,8.9445e+06
120.838167415689,8.94503e+06
120.838672385773,8.94557e+06
120.839935331913,8.94611e+06
120.841595272081,8.94664e+06
120.842325242165,8.94718e+06
120.89445359267,8.94771e+06
120.895679562754,8.94825e+06
120.897647837883,8.94879e+06
120.898720807967,8.94932e+06
120.900117778051,8.94986e+06
120.903188519961,8.95039e+06
120.904874460129,8.95093e+06
120.905848430213,8.95147e+06
120.906876412525,8.952e+06
120.908048394837,8.95254e+06
120.908987190391,8.95307e+06
120.910096172703,8.95361e+06
120.911846137327,8.95415e+06
120.912892119639,8.95468e+06
120.963685451148,8.95522e+06
120.96570443346,8.95575e+06
120.966780696361,8.95629e+06
120.967871666445,8.95683e+06
120.969323193251,8.95736e+06
120.972258384553,8.9579e+06
120.973926324721,8.95843e+06
120.975305307033,8.95897e+06
120.976531289345,8.95951e+06
120.977649271657,8.96004e+06
120.978776253969,8.96058e+06
120.979969019607,8.96111e+06
120.980862001919,8.96165e+06
120.982069984231,8.96219e+06
121.032944321839,8.96272e+06
121.034738304151,8.96326e+06
121.036003567052,8.96379e+06
121.037166561562,8.96433e+06
121.038438063942,8.96487e+06
121.041382255244,8.9654e+06
121.043185195412,8.96594e+06
121.044492177724,8.96647e+06
121.045583160036,8.96701e+06
121.046872142348,8.96755e+06
121.04792712466,8.96808e+06
121.04905411917,8.96862e+06
121.05012987261,8.96915e+06
121.05137386712,8.96969e+06
121.102230204083,8.97023e+06
121.103844186395,8.97076e+06
121.105118449296,8.9713e+06
121.106227443806,8.97183e+06
121.108285946186,8.97237e+06
121.110479137488,8.97291e+06
121.112426077656,8.97344e+06
121.113688059968,8.97398e+06
121.114905065386,8.97451e+06
121.116023024592,8.97505e+06
121.117150006904,8.97559e+06
121.118214001414,8.97612e+06
121.119548006832,8.97666e+06
121.12090901225,8.97719e+06
121.171345091781,8.97773e+06
121.172878074093,8.97827e+06
121.174188336994,8.9788e+06
121.175495331504,8.97934e+06
121.177454833884,8.97987e+06
121.179765025186,8.98041e+06
121.181621965354,8.98095e+06
121.182865947666,8.98148e+06
121.184839953084,8.98202e+06
121.185308958502,8.98255e+06
121.186345894602,8.98309e+06
121.187978905438,8.98363e+06
121.189141910856,8.98416e+06
121.190259916274,8.9847e+06
121.240396984974,8.98523e+06
121.241903572501,8.98577e+06
121.243240230187,8.98631e+06
121.244593863417,8.98684e+06
121.246704727077,8.98738e+06
121.248933918379,8.98791e+06
121.251280858547,8.98845e+06
121.251908840859,8.98899e+06
121.254418638565,8.98952e+06
121.255401962193,8.99006e+06
121.424091185824,8.99057e+06
121.424668224538,8.99057e+06
121.425696263252,8.99111e+06
121.426652301966,8.99164e+06
121.42722034068,8.99218e+06
121.428230379394,8.99271e+06
121.428717418108,8.99325e+06
121.43057753425,8.99379e+06
121.431172572964,8.99432e+06
121.432182611678,8.99486e+06
121.432750650392,8.99539e+06
121.433219689106,8.99593e+06
121.43431972782,8.99647e+06
121.435410766534,8.997e+06
121.435897805248,8.99754e+06
121.494534145532,8.99807e+06
121.495039184246,8.99861e+06
121.496272261674,8.99915e+06
121.497733339102,8.99968e+06
121.498869377816,9.00022e+06
121.49933841653,9.00075e+06
121.500323499616,9.00129e+06
121.502334615758,9.00183e+06
121.503353654472,9.00236e+06
121.5049137319,9.0029e+06
121.50603178193,9.00343e+06
121.50705983196,9.00397e+06
121.50754688199,9.00451e+06
121.50804293202,9.00504e+06
121.564262110898,9.00558e+06
121.565396188326,9.00611e+06
121.567200288386,9.00665e+06
121.568327338416,9.00719e+06
121.568913388446,9.00772e+06
121.570402488506,9.00826e+06
121.571358538536,9.00879e+06
121.573399588566,9.00933e+06
121.573976638596,9.00987e+06
121.574499688626,9.0104e+06
121.575401738656,9.01094e+06
121.577567888746,9.01147e+06
121.578180938776,9.01201e+06
121.579109988806,9.01255e+06
121.633332048875,9.01308e+06
121.635260176333,9.01362e+06
121.636333226363,9.01415e+06
121.638046326423,9.01469e+06
121.639173387787,9.01523e+06
121.639759449151,9.01576e+06
121.641383571879,9.0163e+06
121.643524626603,9.01683e+06
121.644561676633,9.01737e+06
121.646277737997,9.01791e+06
121.647954860725,9.01844e+06
121.648495922089,9.01898e+06
121.649958044817,9.01951e+06
121.650463106181,9.02005e+06
121.702581998245,9.02059e+06
121.704429125703,9.02112e+06
121.705844198519,9.02166e+06
121.707251275793,9.02219e+06
121.708874398521,9.02273e+06
121.710654471337,9.02327e+06
121.711727544153,9.0238e+06
121.712818616969,9.02434e+06
121.713963689785,9.02487e+06
121.716873748731,9.02541e+06
121.717520871459,9.02595e+06
121.718947017091,9.02648e+06
121.719966089907,9.02702e+06
121.721964162723,9.02755e+06
121.771750953341,9.02809e+06
121.773715080799,9.02863e+06
121.774887153615,9.02916e+06
121.776303230889,9.0297e+06
121.778617630349,9.03023e+06
121.779690703165,9.03077e+06
121.781024775981,9.03131e+06
121.782540921613,9.03184e+06
121.783162994429,9.03238e+06
121.786545826555,9.03291e+06
121.787645899371,9.03345e+06
121.788186972187,9.03399e+06
121.791790117819,9.03452e+06
121.792683190635,9.03506e+06
121.840937914217,9.03559e+06
121.842983041675,9.03613e+06
121.844155126051,9.03667e+06
121.845355191765,9.0372e+06
121.847777591225,9.03774e+06
121.850076736857,9.03827e+06
121.850680821233,9.03881e+06
121.852235972415,9.03935e+06
121.853318056791,9.03988e+06
121.855741787431,9.04042e+06
121.857229933063,9.04095e+06
121.858312017439,9.04149e+06
121.860815078695,9.04203e+06
121.861771151511,9.04256e+06
121.910043886693,9.0431e+06
121.912251014151,9.04363e+06
121.914390110167,9.04417e+06
121.915364206183,9.04471e+06
121.917832563701,9.04524e+06
121.919768793709,9.04578e+06
121.920859889725,9.04631e+06
121.921508985741,9.04685e+06
121.922908177773,9.04739e+06
121.924802759907,9.04792e+06
121.926272905539,9.04846e+06
121.927426989915,9.04899e+06
121.929903051171,9.04953e+06
121.931192147187,9.05007e+06
121.979050864989,9.0506e+06
121.981473992447,9.05114e+06
121.983469088463,9.05167e+06
121.984614184479,9.05221e+06
121.986956541997,9.05275e+06
121.988991772005,9.05328e+06
121.990560964037,9.05382e+06
121.991093060053,9.05435e+06
121.992175156069,9.05489e+06
121.993993912601,9.05543e+06
122.162683216657,9.05594e+06
122.163242336081,9.05594e+06
122.164207455505,9.05647e+06
122.165100574929,9.05701e+06
122.166011694353,9.05755e+06
122.167075813777,9.05808e+06
122.168781052625,9.05862e+06
122.169286172049,9.05915e+06
122.169809291473,9.05969e+06
122.170278410897,9.06023e+06
122.171342530321,9.06076e+06
122.172397649745,9.0613e+06
122.173524769169,9.06183e+06
122.174056888593,9.06237e+06
122.175139008017,9.06291e+06
122.232601044297,9.06344e+06
122.233737175513,9.06398e+06
122.234341306729,9.06451e+06
122.235324437945,9.06505e+06
122.236777940801,9.06559e+06
122.239465418497,9.06612e+06
122.240871549713,9.06666e+06
122.241827680929,9.06719e+06
122.243153896193,9.06773e+06
122.244254015617,9.06827e+06
122.245480146833,9.0688e+06
122.246616278049,9.06934e+06
122.247274409265,9.06987e+06
122.248772671697,9.07041e+06
122.301860063744,9.07095e+06
122.303375326176,9.07148e+06
122.304340457392,9.07202e+06
122.30528760051,9.07255e+06
122.306459743628,9.07309e+06
122.308742437944,9.07363e+06
122.30987856916,9.07416e+06
122.31114636348,9.0747e+06
122.31238591564,9.07523e+06
122.313396035064,9.07577e+06
122.31461316628,9.07631e+06
122.316362428712,9.07684e+06
122.31688557183,9.07738e+06
122.31852166427,9.07791e+06
122.371172176763,9.07845e+06
122.372409351574,9.07899e+06
122.373536494692,9.07952e+06
122.37477163781,9.08006e+06
122.375898780928,9.08059e+06
122.377947463342,9.08113e+06
122.379128594558,9.08167e+06
122.380243388878,9.0822e+06
122.381392941038,9.08274e+06
122.382637060462,9.08327e+06
122.384389191678,9.08381e+06
122.386120334796,9.08435e+06
122.386643477914,9.08488e+06
122.387780689668,9.08542e+06
122.440251558318,9.08595e+06
122.441551382947,9.08649e+06
122.442786526065,9.08703e+06
122.443985669183,9.08756e+06
122.445175812301,9.0881e+06
122.446999494715,9.08863e+06
122.448266930775,9.08917e+06
122.449250420251,9.08971e+06
122.450678972411,9.09024e+06
122.451887091835,9.09078e+06
122.454306246903,9.09131e+06
122.455848509287,9.09185e+06
122.457690664355,9.09239e+06
122.458159819423,9.09292e+06
122.509438601688,9.09346e+06
122.510621426317,9.09399e+06
122.511865569435,9.09453e+06
122.513199712553,9.09507e+06
122.514407855671,9.0956e+06
122.517027538085,9.09614e+06
122.517658705197,9.09667e+06
122.518857872309,9.09721e+06
122.519875015781,9.09775e+06
122.521463350005,9.09828e+06
122.523421290273,9.09882e+06
122.525080552657,9.09935e+06
122.527445862793,9.09989e+06
122.528429029905,9.10043e+06
122.57860765108,9.10096e+06
122.579709475709,9.1015e+06
122.580917618827,9.10203e+06
122.582395761945,9.10257e+06
122.583603905063,9.10311e+06
122.586755754589,9.10364e+06
122.587882921701,9.10418e+06
122.589163088813,9.10471e+06
122.589713255925,9.10525e+06
122.590704399397,9.10579e+06
122.592608339665,9.10632e+06
122.594231602049,9.10686e+06
122.596479912185,9.10739e+06
122.597492983511,9.10793e+06
122.647776706519,9.10847e+06
122.648977531148,9.109e+06
122.650095674266,9.10954e+06
122.651528817384,9.11007e+06
122.652889960502,9.11061e+06
122.655771810028,9.11115e+06
122.65712397714,9.11168e+06
122.660094335552,9.11222e+06
122.660599514758,9.11275e+06
122.66194487317,9.11329e+06
122.662504052376,9.11383e+06
122.664430410788,9.11436e+06
122.665639967624,9.1149e+06
122.66664403895,9.11543e+06
122.716864774076,9.11597e+06
122.718047598705,9.11651e+06
122.719192741823,9.11704e+06
122.720670884941,9.11758e+06
122.722023028059,9.11811e+06
122.725012877585,9.11865e+06
122.727451223903,9.11919e+06
122.729651582315,9.11972e+06
122.730778773663,9.12026e+06
122.731928965011,9.12079e+06
122.901019365173,9.12131e+06
122.901686580961,9.12131e+06
122.902678796749,9.12184e+06
122.903770012537,9.12238e+06
122.904861228325,9.12291e+06
122.905871444113,9.12345e+06
122.906971659901,9.12399e+06
122.907593875689,9.12452e+06
122.908613091477,9.12506e+06
122.910176307265,9.12559e+06
122.910798523053,9.12613e+06
122.911871738841,9.12667e+06
122.912836954629,9.1272e+06
122.913775170417,9.12774e+06
122.914866386205,9.12827e+06
122.970756679029,9.12881e+06
122.971982894817,9.12935e+06
122.972921110605,9.12988e+06
122.974129326393,9.13042e+06
122.974986542181,9.13095e+06
122.977549973757,9.13149e+06
122.979258189545,9.13203e+06
122.980322405333,9.13256e+06
122.980977836909,9.1331e+06
122.982033052697,9.13363e+06
122.983549484273,9.13417e+06
122.985181915849,9.13471e+06
122.985705131637,9.13524e+06
122.989900779001,9.13578e+06
123.039916783265,9.13631e+06
123.041450011389,9.13685e+06
123.042451239513,9.13739e+06
123.043506467637,9.13792e+06
123.044579695761,9.13846e+06
123.047345077993,9.13899e+06
123.048679306117,9.13953e+06
123.051089534241,9.14007e+06
123.052171762365,9.1406e+06
123.053181990489,9.14114e+06
123.054183218613,9.14167e+06
123.055488451661,9.14221e+06
123.056507667449,9.14275e+06
123.059078883237,9.14328e+06
123.108941899868,9.14382e+06
123.110592127992,9.14435e+06
123.111755368514,9.14489e+06
123.113035609036,9.14543e+06
123.113702849558,9.14596e+06
123.116604194596,9.1465e+06
123.11784842272,9.14703e+06
123.120222650844,9.14757e+06
123.121259878968,9.14811e+06
123.12235111949,9.14864e+06
123.123424335216,9.14918e+06
123.124540568264,9.14971e+06
123.125775784052,9.15025e+06
123.128309052472,9.15079e+06
123.17803902267,9.15132e+06
123.179842250794,9.15186e+06
123.180906491316,9.15239e+06
123.18275497236,9.15293e+06
123.183332212882,9.15347e+06
123.185710317398,9.154e+06
123.187134545522,9.15454e+06
123.189382773646,9.15507e+06
123.190627014168,9.15561e+06
123.19155625469,9.15615e+06
123.192674458018,9.15668e+06
123.193772691066,9.15722e+06
123.195016906854,9.15775e+06
123.197795047766,9.15829e+06
123.247046151696,9.15883e+06
123.24902037982,9.15936e+06
123.250159056744,9.1599e+06
123.252348341908,9.16043e+06
123.252844594878,9.16097e+06
123.254870446424,9.16151e+06
123.256231674548,9.16204e+06
123.258623458171,9.16258e+06
123.260525711141,9.16311e+06
123.261048964111,9.16365e+06
123.262538470051,9.16419e+06
123.263557723021,9.16472e+06
123.264161975991,9.16526e+06
123.266874176792,9.16579e+06
123.316179293181,9.16633e+06
123.318072521305,9.16687e+06
123.320368198229,9.1674e+06
123.322004736363,9.16794e+06
123.323042001803,9.16847e+06
123.324286267243,9.16901e+06
123.326660532683,9.16955e+06
123.327814798123,9.17008e+06
123.330137105596,9.17062e+06
123.331147371036,9.17115e+06
123.332274636476,9.17169e+06
123.333304117476,9.17223e+06
123.334458382916,9.17276e+06
123.336088318277,9.1733e+06
123.385321440901,9.17383e+06
123.387331669025,9.17437e+06
123.389490904583,9.17491e+06
123.391092884083,9.17544e+06
123.392265149523,9.17598e+06
123.393428414963,9.17651e+06
123.395919680403,9.17705e+06
123.397456945843,9.17759e+06
123.399216253316,9.17812e+06
123.400307524999,9.17866e+06
123.401416790439,9.17919e+06
123.402643068365,9.17973e+06
123.403734346291,9.18027e+06
123.40527547224,9.1808e+06
123.454571594864,9.18134e+06
123.456356822988,9.18187e+06
123.458705058546,9.18241e+06
123.460154038046,9.18295e+06
123.461380303486,9.18348e+06
123.462651581412,9.18402e+06
123.465133834366,9.18455e+06
123.466482099806,9.18509e+06
123.468295407279,9.18563e+06
123.469480859603,9.18616e+06
123.638170345756,9.18667e+06
123.638810647324,9.18667e+06
123.639721948892,9.18721e+06
123.64028125046,9.18775e+06
123.641599853596,9.18828e+06
123.642646155164,9.18882e+06
123.643926456732,9.18935e+06
123.645281059868,9.18989e+06
123.645903361436,9.19043e+06
123.646895663004,9.19096e+06
123.64832226614,9.1915e+06
123.649395567708,9.19203e+06
123.650441869276,9.19257e+06
123.650911170844,9.19311e+06
123.651569472412,9.19364e+06
123.707817837102,9.19418e+06
123.709324440238,9.19471e+06
123.710406753666,9.19525e+06
123.711498067094,9.19579e+06
123.71297864651,9.19632e+06
123.713492959938,9.19686e+06
123.715396586794,9.19739e+06
123.715929852782,9.19793e+06
123.717329479638,9.19847e+06
123.718249793066,9.199e+06
123.719359106494,9.19954e+06
123.72063066219,9.20007e+06
123.721694975618,9.20061e+06
123.722606289046,9.20115e+06
123.77700503281,9.20168e+06
123.778529635946,9.20222e+06
123.779494949374,9.20275e+06
123.781238262802,9.20329e+06
123.782617155646,9.20383e+06
123.783284469074,9.20436e+06
123.78497304849,9.2049e+06
123.785568361918,9.20543e+06
123.786695675346,9.20597e+06
123.788203302202,9.20651e+06
123.78983061563,9.20704e+06
123.790885929058,9.20758e+06
123.791535242486,9.20811e+06
123.792545555914,9.20865e+06
123.846503234511,9.20919e+06
123.847554837647,9.20972e+06
123.849857163061,9.21026e+06
123.850344488475,9.21079e+06
123.852318670775,9.21133e+06
123.852949996189,9.21187e+06
123.854683563619,9.2124e+06
123.855783877047,9.21294e+06
123.856884202461,9.21347e+06
123.857921527875,9.21401e+06
123.859129853289,9.21455e+06
123.860862504117,9.21508e+06
123.862106829531,9.21562e+06
123.863243154945,9.21615e+06
123.915654448203,9.21669e+06
123.916643051339,9.21723e+06
123.919504702167,9.21776e+06
123.920091039577,9.2183e+06
123.922074209881,9.21883e+06
123.922543547291,9.21937e+06
123.923726777311,9.21991e+06
123.925315452131,9.22044e+06
123.926361789541,9.22098e+06
123.927345126951,9.22151e+06
123.928922392395,9.22205e+06
123.930085729805,9.22259e+06
123.931384043223,9.22312e+06
123.932394368637,9.22366e+06
123.984751667893,9.22419e+06
123.985875271029,9.22473e+06
123.989116259267,9.22527e+06
123.990180596677,9.2258e+06
123.991793766981,9.22634e+06
123.993146104391,9.22687e+06
123.995529441801,9.22741e+06
123.996647779211,9.22795e+06
123.998092454031,9.22848e+06
123.999165791441,9.22902e+06
124.000257134888,9.22955e+06
124.000888484372,9.23009e+06
124.001916833856,9.23063e+06
124.003415532824,9.23116e+06
124.05384889362,9.2317e+06
124.055116496756,9.23223e+06
124.058294484994,9.23277e+06
124.059583834478,9.23331e+06
124.061079992708,9.23384e+06
124.062279330118,9.23438e+06
124.065422667528,9.23491e+06
124.066415017012,9.23545e+06
124.067641366496,9.23599e+06
124.06873271598,9.23652e+06
124.070323065464,9.23706e+06
124.072246414948,9.23759e+06
124.073202764432,9.23813e+06
124.074285113916,9.23867e+06
124.122937131426,9.2392e+06
124.124159734562,9.23974e+06
124.1274637228,9.24027e+06
124.128654072284,9.24081e+06
124.130105230514,9.24135e+06
124.131295567924,9.24188e+06
124.134519905334,9.24242e+06
124.135575254818,9.24295e+06
124.137282604302,9.24349e+06
124.138337953786,9.24403e+06
124.13947430327,9.24456e+06
124.141316652754,9.2451e+06
124.142300002238,9.24563e+06
124.143400351722,9.24617e+06
124.192070375274,9.24671e+06
124.19344597841,9.24724e+06
124.196749966648,9.24778e+06
124.197688316132,9.24831e+06
124.199310474362,9.24885e+06
124.200419817861,9.24939e+06
124.203689155271,9.24992e+06
124.204654504755,9.25046e+06
124.206460854239,9.25099e+06
124.207629227985,9.25153e+06
124.376318804481,9.25204e+06
124.376842190475,9.25204e+06
124.377410576469,9.25258e+06
124.378483962463,9.25311e+06
124.379982734451,9.25365e+06
124.381943120445,9.25419e+06
124.382998506439,9.25472e+06
124.383710892433,9.25526e+06
124.385182664421,9.25579e+06
124.386274050415,9.25633e+06
124.386860436409,9.25687e+06
124.387771822403,9.2574e+06
124.388277208397,9.25794e+06
124.388818594391,9.25847e+06
124.390182366379,9.25901e+06
124.446534850888,9.25955e+06
124.447644236882,9.26008e+06
124.448546635166,9.26062e+06
124.44959800887,9.26115e+06
124.450986394864,9.26169e+06
124.452754166852,9.26223e+06
124.453466565136,9.26276e+06
124.454956361704,9.2633e+06
124.45783486881,9.26383e+06
124.458890267094,9.26437e+06
124.459972665378,9.26491e+06
124.461055063662,9.26544e+06
124.462876461946,9.26598e+06
124.46341786023,9.26651e+06
124.515805120121,9.26705e+06
124.516923530755,9.26759e+06
124.517978941389,9.26812e+06
124.519079352023,9.26866e+06
124.520173681603,9.26919e+06
124.522500851875,9.26973e+06
124.524307262509,9.27027e+06
124.524839673143,9.2708e+06
124.527004155549,9.27134e+06
124.528558553833,9.27187e+06
124.529604964467,9.27241e+06
124.530660375101,9.27295e+06
124.533428146969,9.27348e+06
124.534122557603,9.27402e+06
124.585064370643,9.27455e+06
124.586344781277,9.27509e+06
124.587490191911,9.27563e+06
124.588356602545,9.27616e+06
124.589868258011,9.2767e+06
124.591517144789,9.27723e+06
124.594026966057,9.27777e+06
124.595028376691,9.27831e+06
124.596110787325,9.27884e+06
124.597664846747,9.27938e+06
124.598684257381,9.27991e+06
124.599824082305,9.28045e+06
124.603147856709,9.28099e+06
124.604257279727,9.28152e+06
124.654233669749,9.28206e+06
124.655361080383,9.28259e+06
124.656497491017,9.28313e+06
124.657525901651,9.28367e+06
124.658946116005,9.2842e+06
124.660524443895,9.28474e+06
124.663132996695,9.28527e+06
124.664272821619,9.28581e+06
124.665382244637,9.28635e+06
124.666681145853,9.28688e+06
124.667963896447,9.28742e+06
124.669325319465,9.28795e+06
124.672398162007,9.28849e+06
124.673381585025,9.28903e+06
124.723249981246,9.28956e+06
124.72454839188,9.2901e+06
124.725513802514,9.29063e+06
124.726542213148,9.29117e+06
124.728116893396,9.29171e+06
124.729729755392,9.29224e+06
124.732329308192,9.29278e+06
124.734175967672,9.29331e+06
124.735294403088,9.29385e+06
124.73589545735,9.29439e+06
124.737529328182,9.29492e+06
124.738494630962,9.29546e+06
124.741450473504,9.29599e+06
124.74248790892,9.29653e+06
124.792482298942,9.29707e+06
124.793555709576,9.2976e+06
124.79465612021,9.29814e+06
124.795837555626,9.29867e+06
124.797385211092,9.29921e+06
124.798746073088,9.29975e+06
124.801597632121,9.30028e+06
124.803432991471,9.30082e+06
124.804965781279,9.30135e+06
124.805678229161,9.30189e+06
124.806715677043,9.30243e+06
124.808259572807,9.30296e+06
124.810565797433,9.3035e+06
124.811747245315,9.30403e+06
124.861579622871,9.30457e+06
124.862635033505,9.30511e+06
124.863870444139,9.30564e+06
124.865060892021,9.30618e+06
124.866428535021,9.30671e+06
124.867798397017,9.30725e+06
124.870613962283,9.30779e+06
124.872440321633,9.30832e+06
124.874703559323,9.30886e+06
124.875822007205,9.30939e+06
124.876417455087,9.30993e+06
124.878808350851,9.31047e+06
124.879798127595,9.311e+06
124.880970575477,9.31154e+06
124.931346959289,9.31207e+06
124.932348419683,9.31261e+06
124.933051880077,9.31315e+06
124.934113228439,9.31368e+06
124.935705871439,9.31422e+06
124.936958733435,9.31475e+06
124.939783298701,9.31529e+06
124.942348394579,9.31583e+06
124.943872895741,9.31636e+06
124.945464965903,9.3169e+06
125.114154635384,9.31741e+06
125.114894120392,9.31741e+06
125.1154086054,9.31795e+06
125.116410090408,9.31848e+06
125.117501575416,9.31902e+06
125.119356545432,9.31955e+06
125.11985303044,9.32009e+06
125.120953515448,9.32063e+06
125.122461485464,9.32116e+06
125.123047970472,9.3217e+06
125.12406745548,9.32223e+06
125.124590940488,9.32277e+06
125.126008910504,9.32331e+06
125.126929395512,9.32384e+06
125.12790388052,9.32438e+06
125.184469972688,9.32491e+06
125.186947534068,9.32545e+06
125.187525019076,9.32599e+06
125.189058397728,9.32652e+06
125.190428882736,9.32706e+06
125.190961367744,9.32759e+06
125.19268533776,9.32813e+06
125.193992822768,9.32867e+06
125.195093307776,9.3292e+06
125.195562792784,9.32974e+06
125.196176277792,9.33027e+06
125.198195732816,9.33081e+06
125.199287217824,9.33135e+06
125.199918702832,9.33188e+06
125.253603346007,9.33242e+06
125.256640392395,9.33295e+06
125.257722889465,9.33349e+06
125.258832386535,9.33403e+06
125.260085741063,9.33456e+06
125.260682226071,9.3351e+06
125.262100220211,9.33563e+06
125.263207196087,9.33617e+06
125.265209242475,9.33671e+06
125.266282739545,9.33724e+06
125.267790733685,9.33778e+06
125.268287230755,9.33831e+06
125.269669224895,9.33885e+06
125.270318721965,9.33939e+06
125.322862731408,9.33992e+06
125.325683777796,9.34046e+06
125.326730274866,9.34099e+06
125.328482771936,9.34153e+06
125.330129611472,9.34207e+06
125.330806120644,9.3426e+06
125.331350605612,9.34314e+06
125.3336736423,9.34367e+06
125.335423151472,9.34421e+06
125.336027660644,9.34475e+06
125.338448678988,9.34528e+06
125.33896318816,9.34582e+06
125.341349206504,9.34635e+06
125.342422715676,9.34689e+06
125.39207712286,9.34743e+06
125.394871169248,9.34796e+06
125.395890666318,9.3485e+06
125.400457003141,9.34903e+06
125.401034524467,9.34957e+06
125.402072045793,9.35011e+06
125.402613567119,9.35064e+06
125.403155088445,9.35118e+06
125.406360579499,9.35171e+06
125.407425100825,9.35225e+06
125.408498622151,9.35279e+06
125.409400094861,9.35332e+06
125.410653616187,9.35386e+06
125.411718137513,9.35439e+06
125.461329009605,9.35493e+06
125.463914566777,9.35547e+06
125.464997063847,9.356e+06
125.470140928073,9.35654e+06
125.473039492051,9.35707e+06
125.474610534703,9.35761e+06
125.475657056029,9.35815e+06
125.476631577355,9.35868e+06
125.478345620007,9.35922e+06
125.479482141333,9.35975e+06
125.480555662659,9.36029e+06
125.481512183985,9.36083e+06
125.482603705311,9.36136e+06
125.483172226637,9.3619e+06
125.530417419334,9.36243e+06
125.533047976506,9.36297e+06
125.534031473576,9.36351e+06
125.539310337802,9.36404e+06
125.542301423106,9.36458e+06
125.543770944432,9.36511e+06
125.544736465758,9.36565e+06
125.54629750841,9.36619e+06
125.547470029736,9.36672e+06
125.548669551062,9.36726e+06
125.549842084634,9.36779e+06
125.551522618206,9.36833e+06
125.554231151778,9.36887e+06
125.55483568535,9.3694e+06
125.599514835186,9.36994e+06
125.602209014335,9.37047e+06
125.603570560201,9.37101e+06
125.608416759801,9.37155e+06
125.611317845105,9.37208e+06
125.613179390971,9.37262e+06
125.614423936837,9.37315e+06
125.615448930409,9.37369e+06
125.616657451735,9.37423e+06
125.617965413571,9.37476e+06
125.618939959437,9.3753e+06
125.621534040205,9.37583e+06
125.623960107349,9.37637e+06
125.625063653215,9.37691e+06
125.669735617797,9.37744e+06
125.671486442481,9.37798e+06
125.672865492923,9.37851e+06
125.677523187947,9.37905e+06
125.681284273251,9.37959e+06
125.683172819117,9.38012e+06
125.684156364983,9.38066e+06
125.686602910849,9.38119e+06
125.687730456715,9.38173e+06
125.688250002581,9.38227e+06
125.856939757457,9.38278e+06
125.857589327993,9.38278e+06
125.858689898529,9.38331e+06
125.859772469065,9.38385e+06
125.860341039601,9.38439e+06
125.861396610137,9.38492e+06
125.862434180673,9.38546e+06
125.863381751209,9.38599e+06
125.863914321745,9.38653e+06
125.865014892281,9.38707e+06
125.865953462817,9.3876e+06
125.867443603889,9.38814e+06
125.869748744961,9.38867e+06
125.870299315497,9.38921e+06
125.871264886033,9.38975e+06
125.927193872331,9.39028e+06
125.929117455271,9.39082e+06
125.930218038211,9.39135e+06
125.930777621151,9.39189e+06
125.931707204091,9.39243e+06
125.933296369971,9.39296e+06
125.934354351299,9.3935e+06
125.935772517179,9.39403e+06
125.937053100119,9.39457e+06
125.937522683059,9.39511e+06
125.938497265999,9.39564e+06
125.939507848939,9.39618e+06
125.941142014819,9.39671e+06
125.942224597759,9.39725e+06
125.996273337551,9.39779e+06
125.998241920491,9.39832e+06
125.999839086371,9.39886e+06
126.000813675516,9.39939e+06
126.001914270866,9.39993e+06
126.003388822724,9.40047e+06
126.004065418074,9.401e+06
126.006557154484,9.40154e+06
126.007927749834,9.40207e+06
126.009001345184,9.40261e+06
126.009569940534,9.40315e+06
126.010634535884,9.40368e+06
126.011998726584,9.40422e+06
126.012675321934,9.40475e+06
126.066067808976,9.40529e+06
126.067384391916,9.40583e+06
126.068954564001,9.40636e+06
126.071005887606,9.4069e+06
126.071547482956,9.40743e+06
126.073108895704,9.40797e+06
126.075454086404,9.40851e+06
126.076428681754,9.40904e+06
126.076971227464,9.40958e+06
126.078721418164,9.41011e+06
126.079768013514,9.41065e+06
126.080859608864,9.41119e+06
126.081727799564,9.41172e+06
126.082359394914,9.41226e+06
126.135345292842,9.41279e+06
126.136499875782,9.41333e+06
126.137962047867,9.41387e+06
126.141243966822,9.4144e+06
126.142951574644,9.41494e+06
126.144459790288,9.41547e+06
126.14500139811,9.41601e+06
126.146554613754,9.41655e+06
126.148358829398,9.41708e+06
126.14893643722,9.41762e+06
126.149496045042,9.41815e+06
126.150461652864,9.41869e+06
126.15146587878,9.41923e+06
126.15249947413,9.41976e+06
126.204433789213,9.4203e+06
126.205692706213,9.42083e+06
126.207693544238,9.42137e+06
126.211986071015,9.42191e+06
126.212491691375,9.42244e+06
126.214145306573,9.42298e+06
126.215236926933,9.42351e+06
126.216283547293,9.42405e+06
126.218530541413,9.42459e+06
126.219568149235,9.42512e+06
126.220563375151,9.42566e+06
126.221578970501,9.42619e+06
126.222120590861,9.42673e+06
126.223160186145,9.42727e+06
126.273486291853,9.4278e+06
126.274826208853,9.42834e+06
126.278466450114,9.42887e+06
126.281508194015,9.42941e+06
126.282653814375,9.42995e+06
126.283745434735,9.43048e+06
126.284406429573,9.43102e+06
126.285372049933,9.43155e+06
126.287691044053,9.43209e+06
126.288728664413,9.43263e+06
126.290045284773,9.43316e+06
126.292275093501,9.4337e+06
126.294199713861,9.43423e+06
