X,frankfurt_urban.MA[0].tcp/rcvd seq
131.421965212919,1.01354e+07
131.423201780903,1.0136e+07
131.427287881831,1.01365e+07
131.427848157063,1.01371e+07
131.428444432295,1.01376e+07
131.429383707527,1.01381e+07
131.429961982759,1.01387e+07
131.468462724925,1.01392e+07
131.478864000157,1.01397e+07
131.479433275389,1.01403e+07
131.485827150751,1.01408e+07
131.487099425983,1.01413e+07
131.492910023727,1.01419e+07
131.494841574191,1.01424e+07
131.496656124655,1.0143e+07
131.497144399887,1.01435e+07
131.501243512713,1.0144e+07
131.502254799843,1.01446e+07
131.502878086973,1.01451e+07
131.503465374103,1.01456e+07
131.505667948363,1.01462e+07
131.538656973698,1.01467e+07
131.549070524162,1.01472e+07
131.550563940475,1.01478e+07
131.555099399524,1.01483e+07
131.556434674756,1.01488e+07
131.563520547732,1.01494e+07
131.56676764866,1.01499e+07
131.56767093579,1.01505e+07
131.569272096706,1.0151e+07
131.572763730125,1.01515e+07
131.573811915955,1.01521e+07
131.575224477735,1.01526e+07
131.576253764865,1.01531e+07
131.578996339125,1.01537e+07
131.609315234372,1.01542e+07
131.618171784836,1.01547e+07
131.623597201149,1.01553e+07
131.624617500183,1.01558e+07
131.626831397285,1.01564e+07
131.634654808406,1.01569e+07
131.636736909334,1.01574e+07
131.63873335738,1.0158e+07
131.640657656414,1.01585e+07
131.642008990799,1.0159e+07
131.644442738409,1.01596e+07
131.64713511723,1.01601e+07
131.648263416264,1.01606e+07
131.648760715298,1.01612e+07
131.678668500998,1.01617e+07
131.687453051462,1.01622e+07
131.693916766809,1.01628e+07
131.695713364877,1.01633e+07
131.696228663911,1.01639e+07
131.705429081029,1.01644e+07
131.706341392057,1.01649e+07
131.710029630003,1.01655e+07
131.710771941031,1.0166e+07
131.711391252059,1.01665e+07
131.880223398303,1.0167e+07
131.880720721335,1.0167e+07
131.881786044367,1.01676e+07
131.882445367399,1.01681e+07
131.882960690431,1.01687e+07
131.885113336495,1.01692e+07
131.889749305591,1.01697e+07
131.890769628623,1.01703e+07
131.892297274687,1.01708e+07
131.893263597719,1.01713e+07
131.895621566815,1.01719e+07
131.896262889847,1.01724e+07
131.90058854194,1.01729e+07
131.90348721212,1.01735e+07
131.90410154721,1.0174e+07
131.949923687474,1.01746e+07
131.952983987084,1.01751e+07
131.955657657264,1.01756e+07
131.956334992354,1.01762e+07
131.966249284482,1.01767e+07
131.967884954662,1.01772e+07
131.968580289752,1.01778e+07
131.973116630112,1.01783e+07
131.973613965202,1.01788e+07
131.974544300292,1.01794e+07
131.978174305562,1.01799e+07
131.979293640652,1.01804e+07
131.980376975742,1.0181e+07
131.980991310832,1.01815e+07
132.019114996188,1.01821e+07
132.022609630888,1.01826e+07
132.027932923016,1.01831e+07
132.028993266286,1.01837e+07
132.039074933556,1.01842e+07
132.039992268646,1.01847e+07
132.045160609006,1.01853e+07
132.04626195616,1.01858e+07
132.051437619546,1.01863e+07
132.0531379667,1.01869e+07
132.053716313854,1.01874e+07
132.054285661008,1.0188e+07
132.05924470247,1.01885e+07
132.060934396778,1.0189e+07
132.088297310934,1.01896e+07
132.093046235402,1.01901e+07
132.097133237762,1.01906e+07
132.098399581032,1.01912e+07
132.108185254282,1.01917e+07
132.111947589372,1.01922e+07
132.114315929732,1.01928e+07
132.118563288846,1.01933e+07
132.121888940272,1.01938e+07
132.123958299386,1.01944e+07
132.1246536585,1.01949e+07
132.128453035156,1.01955e+07
132.130831717504,1.0196e+07
132.133839435732,1.01965e+07
132.15854663166,1.01971e+07
132.162826556128,1.01976e+07
132.167662901758,1.01981e+07
132.168728260872,1.01987e+07
132.178869580988,1.01992e+07
132.182382039576,1.01997e+07
132.185623256438,1.02003e+07
132.188716926108,1.02008e+07
132.194141985206,1.02014e+07
132.19513634432,1.02019e+07
132.198190062548,1.02024e+07
132.201710151644,1.0203e+07
132.202216522512,1.02035e+07
132.209805005984,1.0204e+07
132.228353964243,1.02046e+07
132.231945888711,1.02051e+07
132.237416234341,1.02056e+07
132.238472605209,1.02062e+07
132.247961913571,1.02067e+07
132.254043372159,1.02072e+07
132.257358959889,1.02078e+07
132.258921258691,1.02083e+07
132.266105252448,1.02089e+07
132.274704860972,1.02094e+07
132.27527423184,1.02099e+07
132.276639973576,1.02105e+07
132.278727344444,1.0211e+07
132.28108308618,1.02115e+07
132.297626302703,1.02121e+07
132.309699303672,1.02126e+07
132.311523069,1.02131e+07
132.312002451664,1.02137e+07
132.318138257929,1.02142e+07
132.324499933379,1.02148e+07
132.327238304247,1.02153e+07
132.328411686911,1.02158e+07
132.335431596806,1.02164e+07
132.344375576198,1.02169e+07
132.345503958862,1.02174e+07
132.346883956949,1.0218e+07
132.34885805967,1.02185e+07
132.350842442334,1.0219e+07
132.368814647061,1.02196e+07
132.379307036592,1.02201e+07
132.38420480192,1.02206e+07
132.385228184584,1.02212e+07
132.390058990849,1.02217e+07
132.403320156631,1.02223e+07
132.404475551155,1.02228e+07
132.405986945679,1.02233e+07
132.407097340203,1.02239e+07
132.415246023784,1.02244e+07
132.417177812832,1.02249e+07
132.418921207356,1.02255e+07
132.41992360188,1.0226e+07
132.420411996404,1.02265e+07
132.440253003247,1.02271e+07
132.450082392778,1.02276e+07
132.45512654077,1.02282e+07
132.456664964371,1.02287e+07
132.462894729699,1.02292e+07
132.494945202328,1.02298e+07
132.4982693859,1.02303e+07
132.500094780424,1.02308e+07
132.501908186832,1.02314e+07
132.50293359324,1.02319e+07
132.675893834784,1.02324e+07
132.676463253116,1.02324e+07
132.678279671448,1.0233e+07
132.67938108978,1.02335e+07
132.681196508112,1.0234e+07
132.681711926444,1.02346e+07
132.682660344776,1.02351e+07
132.688310436436,1.02356e+07
132.688834854768,1.02362e+07
132.690915109764,1.02367e+07
132.692271946428,1.02372e+07
132.695323783092,1.02378e+07
132.696001201424,1.02383e+07
132.698051619756,1.02388e+07
132.700147044072,1.02394e+07
132.746351645024,1.02399e+07
132.749504063356,1.02405e+07
132.751937493656,1.0241e+07
132.753653354256,1.02415e+07
132.755073214856,1.02421e+07
132.756147645156,1.02426e+07
132.758302300618,1.02431e+07
132.769132011664,1.02437e+07
132.771626872264,1.02442e+07
132.783391302564,1.02447e+07
132.783870732864,1.02453e+07
132.784990163164,1.02458e+07
132.790987884364,1.02464e+07
132.792125314664,1.02469e+07
132.81611404892,1.02474e+07
132.819303467252,1.0248e+07
132.82328958781,1.02485e+07
132.825494030118,1.0249e+07
132.828537357042,1.02496e+07
132.82917879935,1.02501e+07
132.830154241658,1.02506e+07
132.83929941556,1.02512e+07
132.84487427616,1.02517e+07
132.85318813676,1.02522e+07
132.85816042766,1.02528e+07
132.858747869968,1.02533e+07
132.86029628826,1.02539e+07
132.86275514886,1.02544e+07
132.88535045882,1.02549e+07
132.888476877152,1.02555e+07
132.89247199771,1.0256e+07
132.89902220925,1.02565e+07
132.899971651558,1.02571e+07
132.901649099862,1.02576e+07
132.902759554162,1.02581e+07
132.908526831456,1.02587e+07
132.914969692056,1.02592e+07
132.922478552656,1.02598e+07
132.928564285864,1.02603e+07
132.930272740164,1.02608e+07
132.932240648764,1.02614e+07
132.936119465964,1.02619e+07
132.957498874716,1.02624e+07
132.960133783316,1.0263e+07
132.962201691916,1.02635e+07
132.969171625146,1.0264e+07
132.969642079446,1.02646e+07
132.974196988046,1.02651e+07
132.977867442346,1.02656e+07
132.978436896646,1.02662e+07
132.984664321308,1.02667e+07
132.993234974548,1.02673e+07
132.997979707756,1.02678e+07
133.00257353099,1.02683e+07
133.011645377264,1.02689e+07
133.012296831564,1.02694e+07
133.030247211242,1.02699e+07
133.03124967761,1.02705e+07
133.032354143978,1.0271e+07
133.039771543082,1.02715e+07
133.04044000945,1.02721e+07
133.043307415972,1.02726e+07
133.056595324572,1.02732e+07
133.059374257308,1.02737e+07
133.059943723676,1.02742e+07
133.068642135682,1.02748e+07
133.06968960205,1.02753e+07
133.07180096495,1.02758e+07
133.109203271549,1.02769e+07
133.111933228385,1.02774e+07
133.113016706803,1.0278e+07
133.115129663639,1.02785e+07
133.125114577311,1.0279e+07
133.126135055729,1.02796e+07
133.126605534147,1.02801e+07
133.131782163661,1.02807e+07
133.132738630029,1.02812e+07
133.134401586865,1.02817e+07
133.144441543701,1.02823e+07
133.161175978955,1.02828e+07
133.164425935791,1.02833e+07
133.183255631231,1.02764e+07
133.25251175089,1.02839e+07
133.254101731882,1.02844e+07
133.258573712874,1.02849e+07
133.260680184362,1.02855e+07
133.262442674858,1.0286e+07
133.262958165354,1.02866e+07
133.26395165585,1.02871e+07
133.32220070553,1.02876e+07
133.330205667514,1.02882e+07
133.33276267273,1.02887e+07
133.333891175338,1.02892e+07
133.337452683162,1.02898e+07
133.33849118577,1.02903e+07
133.348200196202,1.02908e+07
133.391424509535,1.02914e+07
133.391940012143,1.02919e+07
133.401495646398,1.02924e+07
133.404880675918,1.0293e+07
133.408153164654,1.02935e+07
133.412195708934,1.02941e+07
133.412864223694,1.02946e+07
133.420248672478,1.02951e+07
133.462848059191,1.02957e+07
133.465000088711,1.02962e+07
133.466137603471,1.02967e+07
133.471132303147,1.02973e+07
133.64129365929,1.02978e+07
133.642425198244,1.02978e+07
133.642958737198,1.02983e+07
133.644566815106,1.02989e+07
133.64658935406,1.02994e+07
133.648521431968,1.02999e+07
133.650520970922,1.03005e+07
133.651027509876,1.0301e+07
133.65199404883,1.03015e+07
133.654644204646,1.03021e+07
133.6556377436,1.03026e+07
133.721213022334,1.03031e+07
133.721890573112,1.03037e+07
133.725176225446,1.03042e+07
133.728434776224,1.03048e+07
133.73421087778,1.03053e+07
133.734933428558,1.03058e+07
133.735673979336,1.03064e+07
133.736859530114,1.03069e+07
133.737456080892,1.03074e+07
133.73794463167,1.0308e+07
133.808261489779,1.03085e+07
133.808894052425,1.0309e+07
133.809815615071,1.03096e+07
133.811758740363,1.03101e+07
133.812896303009,1.03106e+07
133.813438865655,1.03112e+07
133.815322990947,1.03117e+07
133.816388553593,1.03123e+07
133.817504116239,1.03128e+07
133.818208678885,1.03133e+07
133.825739929469,1.03139e+07
133.878926582663,1.03144e+07
133.880055145309,1.03149e+07
133.880777707955,1.03155e+07
133.881266270601,1.0316e+07
133.883976521185,1.03165e+07
133.894784771769,1.03171e+07
133.895697334415,1.03176e+07
133.896771897061,1.03182e+07
133.898762022353,1.03187e+07
133.899755584999,1.03192e+07
133.903042302772,1.03198e+07
133.903728877352,1.03203e+07
133.952243369452,1.03208e+07
133.954572944032,1.03214e+07
133.960518242352,1.03219e+07
133.961060816932,1.03224e+07
133.969950689832,1.0323e+07
133.983003988152,1.03235e+07
133.984132562732,1.0324e+07
133.987610137312,1.03246e+07
133.989731286472,1.03251e+07
133.996690584792,1.03257e+07
133.997215159372,1.03262e+07
133.997685733952,1.03267e+07
133.998652308532,1.03273e+07
134.033394939659,1.03278e+07
134.034487526189,1.03283e+07
134.035138112719,1.03289e+07
134.035671699249,1.03294e+07
134.047323295524,1.03299e+07
134.048451882054,1.03305e+07
134.052132536299,1.0331e+07
134.054710122829,1.03316e+07
134.062778983779,1.03321e+07
134.066291156839,1.03326e+07
134.069534743369,1.03332e+07
134.072304916429,1.03337e+07
134.077260262549,1.03342e+07
134.101314855057,1.03348e+07
134.102676499759,1.03353e+07
134.105951845879,1.03358e+07
134.106927444365,1.03364e+07
134.109195042851,1.03369e+07
134.117391855624,1.03374e+07
134.11911545411,1.0338e+07
134.131137096399,1.03385e+07
134.132139694885,1.03391e+07
134.136097327381,1.03396e+07
134.137661925867,1.03401e+07
134.142688063059,1.03407e+07
134.144594236119,1.03412e+07
134.147095822649,1.03417e+07
134.187797421135,1.03423e+07
134.188367019621,1.03428e+07
134.193419815079,1.03433e+07
134.207498825548,1.03439e+07
134.20901043606,1.03444e+07
134.209697046572,1.0345e+07
134.210167657084,1.03455e+07
134.212866267596,1.0346e+07
134.216318709644,1.03466e+07
134.220881151692,1.03471e+07
134.222586762204,1.03476e+07
134.223174372716,1.03482e+07
134.244069425276,1.03487e+07
134.2536906463,1.03492e+07
134.257899591712,1.03498e+07
134.258415202224,1.03503e+07
134.267179182628,1.03508e+07
134.2820308457,1.03514e+07
134.283477066724,1.03519e+07
134.28685789826,1.03525e+07
134.288736119284,1.0353e+07
134.291098729796,1.03535e+07
134.293848561332,1.03541e+07
134.295799171844,1.03546e+07
134.298779782356,1.03551e+07
134.303262021455,1.03557e+07
134.315371470685,1.03562e+07
134.329851786353,1.03567e+07
134.330971408915,1.03573e+07
134.331514031477,1.03578e+07
134.336532766757,1.03584e+07
134.352604809923,1.03589e+07
134.353165432485,1.03594e+07
134.356511092901,1.036e+07
134.378929550061,1.03605e+07
134.379418172623,1.0361e+07
134.380086795185,1.03616e+07
134.381224417747,1.03621e+07
134.382313040309,1.03626e+07
134.575784685451,1.03632e+07
134.576534332111,1.03632e+07
134.577067978771,1.03637e+07
134.578205625431,1.03642e+07
134.579735272091,1.03648e+07
134.580259918751,1.03653e+07
134.580973565411,1.03658e+07
134.583355212071,1.03664e+07
134.589461505391,1.03669e+07
134.590701152051,1.03674e+07
134.605698947095,1.03685e+07
134.606295605463,1.0369e+07
134.613549922199,1.03696e+07
134.615077580567,1.03701e+07
134.669162418817,1.03707e+07
134.672189077185,1.03712e+07
134.692569393921,1.03723e+07
134.708103057996,1.03733e+07
134.708798727778,1.03739e+07
134.718209076688,1.03744e+07
134.720443416252,1.03749e+07
134.722397425598,1.0368e+07
135.799324790609,1.03717e+07
135.86902988336,1.03728e+07
135.873406275008,1.03733e+07
135.946688713303,1.03755e+07
135.947323522273,1.0376e+07
135.949944140213,1.03766e+07
136.019631447512,1.03771e+07
136.024849268286,1.03776e+07
136.02597808906,1.03782e+07
136.027106909834,1.03787e+07
136.093326235878,1.03792e+07
136.097921518974,1.03798e+07
136.111637691238,1.03803e+07
136.112398523802,1.03808e+07
136.112950356366,1.03814e+07
136.18061365883,1.03819e+07
136.183452156522,1.03824e+07
136.18641982165,1.0383e+07
136.189931486778,1.03835e+07
136.191072319342,1.03841e+07
136.201718660136,1.03846e+07
136.2517879146,1.03851e+07
136.2554379626,1.03857e+07
136.275929200157,1.03862e+07
136.277564888973,1.03867e+07
136.283829577789,1.03873e+07
136.293899111013,1.03878e+07
136.295171955421,1.03883e+07
136.322778732528,1.03889e+07
136.335451780528,1.03894e+07
136.346144862493,1.039e+07
136.348940856083,1.03905e+07
136.366486773349,1.0391e+07
136.368007629613,1.03916e+07
136.374316198405,1.03921e+07
136.375853054669,1.03926e+07
136.392015556384,1.03932e+07
136.40583946661,1.03937e+07
136.424307685901,1.03942e+07
136.429620607286,1.03948e+07
136.481774171959,1.03964e+07
136.484213040147,1.03969e+07
136.486229908335,1.03975e+07
136.488761512899,1.0398e+07
136.496038985651,1.03985e+07
136.496761853839,1.03991e+07
136.519595843536,1.03996e+07
136.571526290752,1.03953e+07
136.574083170846,1.04001e+07
136.57503205094,1.04005e+07
136.591230571316,1.0401e+07
136.664653424859,1.03958e+07
136.733796623936,1.04016e+07
136.805589067498,1.04027e+07
137.807031560366,1.04021e+07
137.876255895887,1.04032e+07
137.876780930011,1.04037e+07
137.945981937727,1.04043e+07
137.946993983851,1.04048e+07
138.015233291272,1.04053e+07
138.019195465788,1.04059e+07
138.02018052396,1.04064e+07
138.08795043338,1.04069e+07
138.109411005925,1.0408e+07
138.112267146477,1.04085e+07
138.163812973517,1.04091e+07
138.254263562074,1.04075e+07
138.256741644462,1.04096e+07
138.343409782882,1.04102e+07
138.440405562806,1.04112e+07
138.441852776058,1.04118e+07
141.441187415764,1.04107e+07
141.512409203668,1.04123e+07
141.51351169653,1.04128e+07
142.586186221033,1.04134e+07
172.583599190245,1.04134e+07
172.652876055339,1.04139e+07
172.653922623349,1.04144e+07
172.721976595256,1.0415e+07
172.723104163266,1.04155e+07
172.791307473293,1.04161e+07
172.791912049933,1.04166e+07
172.792947707498,1.04171e+07
172.861066598471,1.04177e+07
172.862847183723,1.04182e+07
172.864696354227,1.04187e+07
172.865417939479,1.04193e+07
172.93180515562,1.04198e+07
172.932851749482,1.04203e+07
172.934518496628,1.04209e+07
172.93557409049,1.04214e+07
172.936539684352,1.04219e+07
173.000878721377,1.04225e+07
173.002204315239,1.0423e+07
173.003763062385,1.04236e+07
173.004890664853,1.04241e+07
173.006067583914,1.04246e+07
173.007132186382,1.04252e+07
173.070253289548,1.04257e+07
173.071349885299,1.04262e+07
173.073052632445,1.04268e+07
173.075186153974,1.04273e+07
173.076382090247,1.04278e+07
173.077278692715,1.04284e+07
173.246110131318,1.04285e+07
173.24741175103,1.04285e+07
173.248007370742,1.04291e+07
173.249533610166,1.04296e+07
173.250508229878,1.04301e+07
173.25098684959,1.04307e+07
173.251681469302,1.04312e+07
173.253639708726,1.04317e+07
173.317170962359,1.04323e+07
173.317739590697,1.04328e+07
173.319220847373,1.04333e+07
173.319717475711,1.04339e+07
173.322526732387,1.04344e+07
173.323077360725,1.0435e+07
173.323582989063,1.04355e+07
173.324088617401,1.0436e+07
173.387582186627,1.04366e+07
173.388159814965,1.04371e+07
173.390327443303,1.04376e+07
173.390833071641,1.04382e+07
173.391446699979,1.04387e+07
173.393995213331,1.04392e+07
173.395558841669,1.04398e+07
173.396605470007,1.04403e+07
173.397634098345,1.04408e+07
173.457368415225,1.04414e+07
173.460583300239,1.04419e+07
173.461061937237,1.04425e+07
173.462534211233,1.0443e+07
173.463652848231,1.04435e+07
173.465693485229,1.04441e+07
173.466641122227,1.04446e+07
173.467777759225,1.04451e+07
173.469304033221,1.04457e+07
173.469980670219,1.04462e+07
173.526586024156,1.04467e+07
173.530189546168,1.04473e+07
173.530767191848,1.04478e+07
173.531706820164,1.04484e+07
173.533422111524,1.04489e+07
173.53477609416,1.04494e+07
173.536982701961,1.045e+07
173.538011347641,1.04505e+07
173.538507993321,1.0451e+07
173.541038284681,1.04516e+07
173.542916930361,1.04521e+07
173.597368637428,1.04526e+07
173.59985880512,1.04532e+07
173.600941459486,1.04537e+07
173.602144113852,1.04542e+07
173.602820768218,1.04548e+07
173.605286020507,1.04553e+07
173.606332674873,1.04559e+07
173.607775944741,1.04564e+07
173.608840599107,1.04569e+07
173.609959253473,1.04575e+07
173.610464907839,1.0458e+07
173.613011547976,1.04585e+07
173.666640255043,1.04591e+07
173.669121427078,1.04596e+07
173.672038390176,1.04601e+07
173.673247044542,1.04607e+07
173.673770698908,1.04612e+07
173.67528800764,1.04618e+07
173.675865662006,1.04623e+07
173.676975566699,1.04628e+07
173.677959221065,1.04634e+07
173.680257120331,1.04639e+07
173.682036774697,1.04644e+07
173.683437083429,1.0465e+07
173.684456737795,1.04655e+07
173.735929881333,1.0466e+07
173.738303053368,1.04666e+07
173.741391016466,1.04671e+07
173.742890988686,1.04676e+07
173.743982651716,1.04682e+07
173.745029288296,1.04687e+07
173.746058192989,1.04693e+07
173.747131847355,1.04698e+07
173.748302092255,1.04703e+07
173.752095400987,1.04709e+07
173.752610064017,1.04714e+07
173.753097727047,1.04719e+07
173.755654379167,1.04725e+07
173.756277042197,1.0473e+07
173.805246516304,1.04735e+07
173.807574688339,1.04741e+07
173.810680651437,1.04746e+07
173.811973623657,1.04752e+07
173.813128286687,1.04757e+07
173.814408958415,1.04762e+07
173.815410630143,1.04768e+07
173.816745301871,1.04773e+07
173.817872973599,1.04778e+07
173.823437025048,1.04784e+07
173.823978696776,1.04789e+07
173.824628368504,1.04794e+07
173.826842383688,1.048e+07
173.827853055416,1.04805e+07
173.874572155624,1.0481e+07
173.876693327659,1.04816e+07
173.879871290757,1.04821e+07
173.881056262977,1.04827e+07
173.882471926007,1.04832e+07
173.883599597735,1.04837e+07
173.884745269463,1.04843e+07
173.886025941191,1.04848e+07
173.888493284647,1.04853e+07
173.893720007824,1.04859e+07
173.894982679552,1.04864e+07
173.89586735128,1.04869e+07
173.897357694736,1.04875e+07
173.898422366464,1.0488e+07
173.944217799298,1.04886e+07
173.945838971333,1.04891e+07
173.949196934431,1.04896e+07
173.950264906651,1.04902e+07
173.951689569681,1.04907e+07
173.952898241409,1.04912e+07
173.954097921845,1.04918e+07
173.955306584865,1.04923e+07
173.957791928321,1.04928e+07
173.963013825896,1.04934e+07
174.131845342565,1.04939e+07
174.132486040353,1.04939e+07
174.133487738141,1.04944e+07
174.134543435929,1.0495e+07
174.135112133717,1.04955e+07
174.136548529293,1.0496e+07
174.137931227081,1.04966e+07
174.139430622657,1.04971e+07
174.140062320445,1.04976e+07
174.141064018233,1.04982e+07
174.142483716021,1.04987e+07
174.143557413809,1.04992e+07
174.144757111597,1.04998e+07
174.145893809385,1.05003e+07
174.146967507173,1.05009e+07
174.201676710091,1.05014e+07
174.202678407879,1.05019e+07
174.206205820887,1.05025e+07
174.206873527391,1.0503e+07
174.208327940399,1.05035e+07
174.208815646903,1.05041e+07
174.210243059911,1.05046e+07
174.210802766415,1.05051e+07
174.212302179423,1.05057e+07
174.213902781335,1.05062e+07
174.215012479123,1.05068e+07
174.216104176911,1.05073e+07
174.217168883415,1.05078e+07
174.218152589919,1.05084e+07
174.270759384187,1.05089e+07
174.272013081975,1.05094e+07
174.276001201487,1.051e+07
174.276542907991,1.05105e+07
174.278051320999,1.0511e+07
174.280092440511,1.05116e+07
174.282076853519,1.05121e+07
174.285352560023,1.05126e+07
174.285930266527,1.05132e+07
174.287057973031,1.05137e+07
174.288828679535,1.05143e+07
174.289433386039,1.05148e+07
174.289966092543,1.05153e+07
174.291357505551,1.05159e+07
174.339941062638,1.05164e+07
174.341095760426,1.05169e+07
174.345733586442,1.05175e+07
174.346221301656,1.0518e+07
174.347711732084,1.05185e+07
174.349824825466,1.05191e+07
174.35124953197,1.05196e+07
174.355147944978,1.05202e+07
174.356374660192,1.05207e+07
174.359048770994,1.05212e+07
174.359608486208,1.05218e+07
174.361233916636,1.05223e+07
174.36219063185,1.05228e+07
174.363183347064,1.05234e+07
174.409949630652,1.05239e+07
174.410626354558,1.05244e+07
174.415393988808,1.0525e+07
174.416413712714,1.05255e+07
174.41750543662,1.0526e+07
174.418952512618,1.05266e+07
174.421294668719,1.05271e+07
174.42448263213,1.05277e+07
174.425655347344,1.05282e+07
174.42886217336,1.05287e+07
174.430747621172,1.05293e+07
174.431334345078,1.05298e+07
174.432462068984,1.05303e+07
174.43298579289,1.05309e+07
174.479727046056,1.05314e+07
174.480836769962,1.05319e+07
174.485426144595,1.05325e+07
174.485967868501,1.0533e+07
174.486861592407,1.05336e+07
174.488242204116,1.05341e+07
174.490432652162,1.05346e+07
174.493637323628,1.05352e+07
174.496112762748,1.05357e+07
174.498585588764,1.05362e+07
174.500525040929,1.05368e+07
174.502111073979,1.05373e+07
174.503085806591,1.05378e+07
174.503573539203,1.05384e+07
174.548971741907,1.05389e+07
174.550261474519,1.05394e+07
174.555059564352,1.054e+07
174.556394296964,1.05405e+07
174.557405029576,1.05411e+07
174.558514762188,1.05416e+07
174.5604894948,1.05421e+07
174.563696019479,1.05427e+07
174.565312458599,1.05432e+07
174.567875284615,1.05437e+07
174.569697741133,1.05443e+07
174.571595473745,1.05448e+07
174.572908239407,1.05453e+07
174.574035972019,1.05459e+07
174.618270446468,1.05464e+07
174.61934417908,1.0547e+07
174.624403268913,1.05475e+07
174.625486001525,1.0548e+07
174.626667734137,1.05486e+07
174.627786466749,1.05491e+07
174.629590199361,1.05496e+07
174.63292272404,1.05502e+07
174.63457516316,1.05507e+07
174.638220675667,1.05512e+07
174.638843416993,1.05518e+07
174.640840178306,1.05523e+07
174.642026943968,1.05528e+07
174.64333467658,1.05534e+07
174.687407155386,1.05539e+07
174.688524543323,1.05545e+07
174.693674977831,1.0555e+07
174.694721710443,1.05555e+07
174.695903451769,1.05561e+07
174.696977175667,1.05566e+07
174.699140865423,1.05571e+07
174.7022124373,1.05577e+07
174.703825127153,1.05582e+07
174.707939304651,1.05587e+07
174.876770886597,1.05593e+07
174.879624645331,1.05593e+07
174.880527404065,1.05598e+07
174.881646162799,1.05603e+07
174.882701921533,1.05609e+07
174.884479439001,1.05614e+07
174.884994197735,1.05619e+07
174.887223715203,1.05625e+07
174.887729473937,1.0563e+07
174.888244232671,1.05635e+07
174.889317991405,1.05641e+07
174.889895750139,1.05646e+07
174.891686026341,1.05652e+07
174.893023543809,1.05657e+07
174.894097302543,1.05662e+07
174.948734376017,1.05668e+07
174.949709134751,1.05673e+07
174.950827893485,1.05678e+07
174.952529116163,1.05684e+07
174.954256928421,1.05689e+07
174.955350663747,1.05694e+07
174.957488963357,1.057e+07
174.958996480825,1.05705e+07
174.960061248279,1.0571e+07
174.961072015733,1.05716e+07
174.961604783187,1.05721e+07
174.962092550641,1.05727e+07
174.963229318095,1.05732e+07
174.964760791963,1.05737e+07
175.017907115433,1.05743e+07
175.019034874167,1.05748e+07
175.020117650361,1.05753e+07
175.021818864319,1.05759e+07
175.02446426885,1.05764e+07
175.024952045044,1.05769e+07
175.026946597432,1.05775e+07
175.028232220241,1.0578e+07
175.030799996435,1.05786e+07
175.031900772629,1.05791e+07
175.032469548823,1.05796e+07
175.035216101211,1.05802e+07
175.036316877405,1.05807e+07
175.036876653599,1.05812e+07
175.087106859219,1.05818e+07
175.088324617953,1.05823e+07
175.089299394147,1.05828e+07
175.091009608105,1.05834e+07
175.095421539039,1.05839e+07
175.096351315233,1.05844e+07
175.097985867621,1.0585e+07
175.100143648191,1.05855e+07
175.101172433137,1.05861e+07
175.101687218083,1.05866e+07
175.103051787975,1.05871e+07
175.104523849373,1.05877e+07
175.106112401761,1.05882e+07
175.108225186707,1.05887e+07
175.156225607381,1.05893e+07
175.157470366115,1.05898e+07
175.158526142309,1.05903e+07
175.160997356267,1.05909e+07
175.164553450231,1.05914e+07
175.165850839589,1.0592e+07
175.167329615783,1.05925e+07
175.169325400729,1.0593e+07
175.170814970621,1.05936e+07
175.171726755567,1.05941e+07
175.173118325459,1.05946e+07
175.173759601911,1.05952e+07
175.175703154299,1.05957e+07
175.178005939245,1.05962e+07
175.225515364298,1.05968e+07
175.226625123032,1.05973e+07
175.227806899226,1.05978e+07
175.23112062414,1.05984e+07
175.233825110742,1.05989e+07
175.235185596506,1.05995e+07
175.23714639021,1.06e+07
175.239539183914,1.06005e+07
175.240603977618,1.06011e+07
175.244133152434,1.06016e+07
175.244647946138,1.06021e+07
175.245270739842,1.06027e+07
175.24676132725,1.06032e+07
175.250966708362,1.06037e+07
175.294643125594,1.06043e+07
175.295842884328,1.06048e+07
175.297721660522,1.06054e+07
175.300230389811,1.06059e+07
175.303793876413,1.06064e+07
175.305083362177,1.0607e+07
175.306256155881,1.06075e+07
175.310453536993,1.0608e+07
175.312187124401,1.06086e+07
175.314377572447,1.06091e+07
175.315343374901,1.06096e+07
175.318288886625,1.06102e+07
175.319398689079,1.06107e+07
175.320066491533,1.06112e+07
175.363968891265,1.06118e+07
175.364943649999,1.06123e+07
175.367645426193,1.06129e+07
175.370125962311,1.06134e+07
175.373780646459,1.06139e+07
175.374295448913,1.06145e+07
175.375732053821,1.0615e+07
175.379770307039,1.06155e+07
175.381341894447,1.06161e+07
175.383532342493,1.06166e+07
175.385350357061,1.06171e+07
175.387488656671,1.06177e+07
175.389215449763,1.06182e+07
175.389748252217,1.06188e+07
175.433096665708,1.06193e+07
175.434152424442,1.06198e+07
175.436863200636,1.06204e+07
175.440448570448,1.06209e+07
175.443396223356,1.06214e+07
175.445572034604,1.0622e+07
175.446068845852,1.06225e+07
175.449114081482,1.0623e+07
175.45122166889,1.06236e+07
175.453434291334,1.06241e+07
175.62226593901,1.06246e+07
175.622942767872,1.06246e+07
175.623475596734,1.06252e+07
175.625906254458,1.06257e+07
175.62681808332,1.06262e+07
175.628560741044,1.06268e+07
175.629679569906,1.06273e+07
175.630798398768,1.06278e+07
175.63297422763,1.06284e+07
