X,frankfurt_urban.MA[0].tcp/rcvd seq
259.112199759814,9.98639e+06
259.11375132882,9.98693e+06
259.11563571617,9.98746e+06
259.11611410352,9.988e+06
259.11716948595,9.98854e+06
259.118816131822,9.98907e+06
259.120036403398,9.98961e+06
259.121190789108,9.99014e+06
259.123646174818,9.99068e+06
259.124782562168,9.99122e+06
259.125945949518,9.99175e+06
259.127037336868,9.99229e+06
259.128101724218,9.99282e+06
259.179494238428,9.99336e+06
259.181153821794,9.9939e+06
259.1827323908,9.99443e+06
259.1851311655,9.99497e+06
259.18672154793,9.9955e+06
259.18844693528,9.99604e+06
259.18900632263,9.99658e+06
259.19010670998,9.99711e+06
259.19236548468,9.99765e+06
259.19288887203,9.99818e+06
259.193853624148,9.99872e+06
259.194909011498,9.99926e+06
259.196437398848,9.99979e+06
259.197936173548,1.00003e+07
259.248610301264,1.00009e+07
259.24999088463,1.00014e+07
259.251731453636,1.00019e+07
259.253986228336,1.00025e+07
259.255585610766,1.0003e+07
259.257978385466,1.00035e+07
259.259168774528,1.00041e+07
259.26122816359,1.00046e+07
259.262328552652,1.00052e+07
259.264650330776,1.00057e+07
259.265777719838,1.00062e+07
259.2669051089,1.00068e+07
259.267428497962,1.00073e+07
259.268077887024,1.00078e+07
259.318473285078,1.00084e+07
259.31952867594,1.00089e+07
259.320604518228,1.00094e+07
259.322940292928,1.001e+07
259.324422675358,1.00105e+07
259.327085450058,1.0011e+07
259.32879383912,1.00116e+07
259.330092228182,1.00121e+07
259.332477006306,1.00127e+07
259.333496395368,1.00132e+07
259.33580678443,1.00137e+07
259.336941951616,1.00143e+07
259.338006342478,1.00148e+07
259.33912473334,1.00153e+07
259.38746335057,1.00159e+07
259.388716741432,1.00164e+07
259.389799132294,1.00169e+07
259.39179535842,1.00175e+07
259.39352974085,1.0018e+07
259.39620151555,1.00186e+07
259.397729904612,1.00191e+07
259.400105295474,1.00196e+07
259.401314072731,1.00202e+07
259.402396461793,1.00207e+07
259.404886850855,1.00212e+07
259.405806018041,1.00218e+07
259.406984661331,1.00223e+07
259.408087799765,1.00228e+07
259.456444416995,1.00234e+07
259.457562807857,1.00239e+07
259.458915198719,1.00244e+07
259.460911424845,1.0025e+07
259.462492807275,1.00255e+07
259.465827592731,1.00261e+07
259.466818971037,1.00266e+07
259.469086362832,1.00271e+07
259.47068675556,1.00277e+07
259.471679148288,1.00282e+07
259.473741918213,1.00287e+07
259.474796085399,1.00293e+07
259.475866728689,1.00298e+07
259.477122867123,1.00303e+07
259.525443485319,1.00309e+07
259.526597876181,1.00314e+07
259.527770267043,1.0032e+07
259.529946493169,1.00325e+07
259.533645268327,1.0033e+07
259.534754661055,1.00336e+07
259.536822055715,1.00341e+07
259.538387431156,1.00346e+07
259.540167825816,1.00352e+07
259.540732220476,1.00357e+07
259.709219779451,1.00362e+07
259.709842178147,1.00362e+07
259.710816576843,1.00368e+07
259.711474975539,1.00373e+07
259.712991772931,1.00378e+07
259.713488171627,1.00384e+07
259.714995969019,1.00389e+07
259.716024367715,1.00394e+07
259.717079766411,1.004e+07
259.717991165107,1.00405e+07
259.718649563803,1.0041e+07
259.719334962499,1.00416e+07
259.720273361195,1.00421e+07
259.721781158587,1.00426e+07
259.723306955979,1.00432e+07
259.778751251473,1.00437e+07
259.780321048865,1.00443e+07
259.781304447561,1.00448e+07
259.782469244953,1.00453e+07
259.782938643649,1.00459e+07
259.784093042345,1.00464e+07
259.784995441041,1.00469e+07
259.788235035825,1.00475e+07
259.789326434521,1.0048e+07
259.789894833217,1.00485e+07
259.791031231913,1.00491e+07
259.792530029305,1.00496e+07
259.793387428001,1.00502e+07
259.793973826697,1.00507e+07
259.847588325857,1.00512e+07
259.849182311829,1.00518e+07
259.850168521945,1.00523e+07
259.852018718033,1.00528e+07
259.852975118845,1.00534e+07
259.854111519657,1.00539e+07
259.856678920469,1.00544e+07
259.857189110209,1.0055e+07
259.858830907601,1.00555e+07
259.859886306297,1.0056e+07
259.860445707109,1.00566e+07
259.861367103689,1.00571e+07
259.862936901081,1.00577e+07
259.863514301893,1.00582e+07
259.916695402376,1.00587e+07
259.919217323186,1.00593e+07
259.920344726152,1.00598e+07
259.921950129118,1.00603e+07
259.923892532084,1.00609e+07
259.92496593505,1.00614e+07
259.926173934004,1.00619e+07
259.92669733697,1.00625e+07
259.928911142902,1.0063e+07
259.929425545868,1.00636e+07
259.930381948834,1.00641e+07
259.9314013518,1.00646e+07
259.932405378412,1.00652e+07
259.933868184344,1.00657e+07
259.985766479972,1.00662e+07
259.988135400782,1.00668e+07
259.989181803748,1.00673e+07
259.991602206714,1.00678e+07
259.99278336658,1.00684e+07
259.993848012646,1.00689e+07
259.995642834338,1.00694e+07
259.996229237304,1.007e+07
259.998343623464,1.00705e+07
259.99923702643,1.00711e+07
260.000544430501,1.00716e+07
260.001527835677,1.00721e+07
260.003115646029,1.00727e+07
260.003612051205,1.00732e+07
260.054738558673,1.00737e+07
260.058486882449,1.00743e+07
260.059470287625,1.00748e+07
260.060646285415,1.00753e+07
260.061647445281,1.00759e+07
260.063585850457,1.00764e+07
260.065228316005,1.0077e+07
260.066301721181,1.00775e+07
260.067249126357,1.0078e+07
260.068317105131,1.00786e+07
260.069489510307,1.00791e+07
260.070978320659,1.00796e+07
260.073564804057,1.00802e+07
260.074701209233,1.00807e+07
260.123755639612,1.00812e+07
260.127341963388,1.00818e+07
260.128325368564,1.00823e+07
260.129528366354,1.00828e+07
260.130652978266,1.00834e+07
260.132692931396,1.00839e+07
260.134074396944,1.00845e+07
260.135209191522,1.0085e+07
260.136309598964,1.00855e+07
260.137644006406,1.00861e+07
260.138726413848,1.00866e+07
260.139833401598,1.00871e+07
260.14246956594,1.00877e+07
260.143718290172,1.00882e+07
260.192637721684,1.00887e+07
260.19629604546,1.00893e+07
260.197423452902,1.00898e+07
260.198428448426,1.00904e+07
260.199609855868,1.00909e+07
260.201809014638,1.00914e+07
260.203100480186,1.0092e+07
260.205191889968,1.00925e+07
260.20619329975,1.0093e+07
260.206662709532,1.00936e+07
260.207799119314,1.00941e+07
260.208917529096,1.00946e+07
260.212012649182,1.00952e+07
260.212653058964,1.00957e+07
260.261654804926,1.00962e+07
260.265313128702,1.00968e+07
260.266359536144,1.00973e+07
260.267535531668,1.00979e+07
260.26868094028,1.00984e+07
260.27071809905,1.00989e+07
260.272494918614,1.00995e+07
260.27408297438,1.01e+07
260.276313793944,1.01005e+07
260.276856378124,1.01011e+07
260.445343952818,1.01016e+07
260.446029367424,1.01016e+07
260.44709378203,1.01021e+07
260.448478196636,1.01027e+07
260.450464611242,1.01032e+07
260.450979025848,1.01037e+07
260.451872440454,1.01043e+07
260.45298185506,1.01048e+07
260.453532269666,1.01053e+07
260.454914098878,1.01059e+07
260.455590513484,1.01064e+07
260.45655592809,1.01069e+07
260.457620342696,1.01075e+07
260.458576757302,1.0108e+07
260.460084586514,1.01086e+07
260.51490245791,1.01091e+07
260.516448872516,1.01096e+07
260.517423287122,1.01102e+07
260.519825116334,1.01107e+07
260.52243265084,1.01112e+07
260.523407067946,1.01118e+07
260.525141480052,1.01123e+07
260.525628897158,1.01128e+07
260.52824873137,1.01134e+07
260.529322148476,1.01139e+07
260.530458565582,1.01144e+07
260.532670982688,1.0115e+07
260.533753399794,1.01155e+07
260.5348358169,1.01161e+07
260.58385749287,1.01166e+07
260.585375964252,1.01171e+07
260.586521378858,1.01177e+07
260.58890520807,1.01182e+07
260.591350742576,1.01187e+07
260.592370159682,1.01193e+07
260.594573576788,1.01198e+07
260.595697406,1.01203e+07
260.597202823106,1.01209e+07
260.598204240212,1.01214e+07
260.599300633582,1.0122e+07
260.601634075705,1.01225e+07
260.602761492811,1.0123e+07
260.603843909917,1.01236e+07
260.652865585887,1.01241e+07
260.654249057269,1.01246e+07
260.655565471875,1.01252e+07
260.658565301087,1.01257e+07
260.660295835593,1.01262e+07
260.661297252699,1.01268e+07
260.663581672367,1.01273e+07
260.664875499017,1.01278e+07
260.666338338353,1.01284e+07
260.667510758021,1.01289e+07
260.668200726599,1.01295e+07
260.671474170003,1.013e+07
260.671943589671,1.01305e+07
260.673397429007,1.01311e+07
260.721853099815,1.01316e+07
260.723176152877,1.01321e+07
260.724474567483,1.01327e+07
260.727654396695,1.01332e+07
260.729249931201,1.01337e+07
260.730269353489,1.01343e+07
260.733739594625,1.01348e+07
260.734723016913,1.01354e+07
260.735787439201,1.01359e+07
260.737064822207,1.01364e+07
260.738183244495,1.0137e+07
260.740861685279,1.01375e+07
260.741475107567,1.0138e+07
260.742458529855,1.01386e+07
260.790870196733,1.01391e+07
260.792220249795,1.01396e+07
260.793737094371,1.01402e+07
260.796590493613,1.01407e+07
260.798240028119,1.01412e+07
260.799448450407,1.01418e+07
260.80260369287,1.01423e+07
260.803722115158,1.01429e+07
260.8048495401,1.01434e+07
260.805946920452,1.01439e+07
260.80723634274,1.01445e+07
260.810375205812,1.0145e+07
260.8114216281,1.01455e+07
260.812045050388,1.01461e+07
260.86117434804,1.01466e+07
260.861706772982,1.01471e+07
260.862754192616,1.01477e+07
260.865538078364,1.01482e+07
260.867293126364,1.01488e+07
260.869097976248,1.01493e+07
260.871566792442,1.01498e+07
260.87273921473,1.01504e+07
260.873920639672,1.01509e+07
260.875309064614,1.01514e+07
260.876517489556,1.0152e+07
260.879392305384,1.01525e+07
260.88091814996,1.0153e+07
260.88149011586,1.01536e+07
260.930606873913,1.01541e+07
260.932349718489,1.01546e+07
260.933459146149,1.01552e+07
260.934564179295,1.01557e+07
260.936996652237,1.01563e+07
260.938187079897,1.01568e+07
260.940565893373,1.01573e+07
260.941675321033,1.01579e+07
260.943018740603,1.01584e+07
260.944272165545,1.01589e+07
260.945480590487,1.01595e+07
260.948508406315,1.016e+07
260.950426216791,1.01605e+07
260.951526644451,1.01611e+07
260.999668976203,1.01616e+07
261.001402822159,1.01622e+07
261.002359249819,1.01627e+07
261.003527282965,1.01632e+07
261.006058755907,1.01638e+07
261.007060183567,1.01643e+07
261.010412678429,1.01648e+07
261.011053108849,1.01654e+07
261.012008844273,1.01659e+07
261.013629705113,1.01664e+07
261.182117299675,1.0167e+07
261.182829732931,1.0167e+07
261.183921166187,1.01675e+07
261.184994599443,1.0168e+07
261.186104032699,1.01686e+07
261.187631465955,1.01691e+07
261.188704899211,1.01696e+07
261.189210332467,1.01702e+07
261.189769765723,1.01707e+07
261.192415498747,1.01712e+07
261.193073932003,1.01718e+07
261.194410798515,1.01723e+07
261.194961231771,1.01728e+07
261.197270098283,1.01734e+07
261.197955531539,1.01739e+07
261.251855842254,1.01745e+07
261.25292027551,1.0175e+07
261.253957708766,1.01755e+07
261.255031142022,1.01761e+07
261.256531575278,1.01766e+07
261.259103308302,1.01771e+07
261.259662744432,1.01777e+07
261.260628180562,1.01782e+07
261.263464052822,1.01787e+07
261.264492488952,1.01793e+07
261.265556925082,1.01798e+07
261.266098361212,1.01804e+07
261.267198797342,1.01809e+07
261.267695233472,1.01814e+07
261.320836954485,1.0182e+07
261.321793387741,1.01825e+07
261.322934764961,1.0183e+07
261.324084254253,1.01836e+07
261.325476687509,1.01841e+07
261.328526856663,1.01846e+07
261.330171292793,1.01852e+07
261.331416728923,1.01857e+07
261.332301165053,1.01862e+07
261.333514539399,1.01868e+07
261.335070473443,1.01873e+07
261.336658345703,1.01879e+07
261.337271784775,1.01884e+07
261.337813223847,1.01889e+07
261.389755068187,1.01895e+07
261.390846507259,1.019e+07
261.391987878663,1.01905e+07
261.393110367955,1.01911e+07
261.394313801211,1.01916e+07
261.397615970365,1.01921e+07
261.399179325625,1.01927e+07
261.400271844099,1.01932e+07
261.401219280229,1.01938e+07
261.402558654575,1.01943e+07
261.404042588619,1.01948e+07
261.406659339023,1.01954e+07
261.407209781043,1.01959e+07
261.407717217167,1.01964e+07
261.458727183363,1.0197e+07
261.459908622435,1.01975e+07
261.460914993839,1.0198e+07
261.462046483131,1.01986e+07
261.463258916387,1.01991e+07
261.466633085541,1.01996e+07
261.468025440801,1.02002e+07
261.469144960749,1.02007e+07
261.470380402769,1.02013e+07
261.471593771225,1.02018e+07
261.473068705269,1.02023e+07
261.476707333817,1.02029e+07
261.477825775837,1.02034e+07
261.478845217857,1.02039e+07
261.527663301521,1.02045e+07
261.528889740593,1.0205e+07
261.530107185629,1.02055e+07
261.532309075701,1.02061e+07
261.533373520737,1.02066e+07
261.535686203699,1.02072e+07
261.537087558959,1.02077e+07
261.538261078907,1.02082e+07
261.539451520927,1.02088e+07
261.540484889383,1.02093e+07
261.542168722863,1.02098e+07
261.545643451975,1.02104e+07
261.547981897011,1.02109e+07
261.548550342047,1.02114e+07
261.596707421187,1.0212e+07
261.597816860259,1.02125e+07
261.600216751856,1.0213e+07
261.601362199942,1.02136e+07
261.602717086964,1.02141e+07
261.60473932489,1.02147e+07
261.60600568015,1.02152e+07
261.607197200098,1.02157e+07
261.608405642118,1.02163e+07
261.609565010574,1.02168e+07
261.611748844054,1.02173e+07
261.614543573166,1.02179e+07
261.618147463238,1.02184e+07
261.619283911324,1.02189e+07
261.665634542378,1.02195e+07
261.66691498145,1.022e+07
261.669170874572,1.02206e+07
261.670217322658,1.02211e+07
261.67169820968,1.02216e+07
261.673612447606,1.02222e+07
261.674968802866,1.02227e+07
261.676304322814,1.02232e+07
261.6774137709,1.02238e+07
261.678503485218,1.02243e+07
261.68066696677,1.02248e+07
261.683551695882,1.02254e+07
261.68822903404,1.02259e+07
261.689248482126,1.02264e+07
261.734615666643,1.0227e+07
261.735887105715,1.02275e+07
261.738261556899,1.02281e+07
261.739452008083,1.02286e+07
261.740724333945,1.02291e+07
261.742719571871,1.02297e+07
261.743805927131,1.02302e+07
261.745384447079,1.02307e+07
261.747154898263,1.02313e+07
261.748242349447,1.02318e+07
261.91672996669,1.02323e+07
261.917271424234,1.02323e+07
261.917803881778,1.02329e+07
261.918787339322,1.02334e+07
261.919400796866,1.02339e+07
261.92042025441,1.02345e+07
261.920925711954,1.0235e+07
261.921900169498,1.02355e+07
261.922856627042,1.02361e+07
261.923389084586,1.02366e+07
261.926119457218,1.02371e+07
261.926606914762,1.02377e+07
261.927617372306,1.02382e+07
261.92816782985,1.02388e+07
261.929214287394,1.02393e+07
261.986749013952,1.02398e+07
261.98827392904,1.02404e+07
261.989870844128,1.02409e+07
261.990773301672,1.02414e+07
261.99223521676,1.0242e+07
261.993409516116,1.02425e+07
261.99482097366,1.0243e+07
261.995822431204,1.02436e+07
261.997139962024,1.02441e+07
261.998132419568,1.02446e+07
261.999097877112,1.02452e+07
261.999693334656,1.02457e+07
262.00071279547,1.02463e+07
262.001822256284,1.02468e+07
262.055766147761,1.02473e+07
262.057120062849,1.02479e+07
262.058734977937,1.02484e+07
262.060604438751,1.02489e+07
262.061695899565,1.02495e+07
262.062800649925,1.025e+07
262.063775107469,1.02505e+07
262.064898460401,1.02511e+07
262.066103095833,1.02516e+07
262.068477556647,1.02522e+07
262.069371017461,1.02527e+07
262.069867478275,1.02532e+07
262.071003939089,1.02538e+07
262.072511860717,1.02543e+07
262.124837284857,1.02548e+07
262.125993199945,1.02554e+07
262.127716115033,1.02559e+07
262.129504575847,1.02564e+07
262.130713036661,1.0257e+07
262.131894500779,1.02575e+07
262.133102964897,1.0258e+07
262.134383429015,1.02586e+07
262.136045893133,1.02591e+07
262.137490821369,1.02597e+07
262.138947615371,1.02602e+07
262.140237079489,1.02607e+07
262.140715543607,1.02613e+07
262.141717007725,1.02618e+07
262.193773423605,1.02623e+07
262.197619887723,1.02629e+07
262.199417351841,1.02634e+07
262.200066815959,1.02639e+07
262.201466750907,1.02645e+07
262.202017218381,1.0265e+07
262.203108685855,1.02656e+07
262.205027033559,1.02661e+07
262.206028501033,1.02666e+07
262.206966968507,1.02672e+07
262.208639435981,1.02677e+07
262.209588684033,1.02682e+07
262.210770151507,1.02688e+07
262.211897618981,1.02693e+07
262.262655564031,1.02698e+07
262.266529028149,1.02704e+07
262.268966958063,1.02709e+07
262.270022425537,1.02714e+07
262.271095893011,1.0272e+07
262.272178360485,1.02725e+07
262.272890827959,1.02731e+07
262.273963175663,1.02736e+07
262.274937643137,1.02741e+07
262.276625578085,1.02747e+07
262.277708045559,1.02752e+07
262.278961513033,1.02757e+07
262.279628980507,1.02763e+07
262.282040915455,1.02768e+07
262.331573707833,1.02773e+07
262.335645171951,1.02779e+07
262.337993101865,1.02784e+07
262.339156572735,1.0279e+07
262.340221043605,1.02795e+07
262.341745971761,1.028e+07
262.342872319465,1.02806e+07
262.343981786939,1.02811e+07
262.345091257809,1.02816e+07
262.346146728679,1.02822e+07
262.346761189361,1.02827e+07
262.348475124309,1.02832e+07
262.349485595179,1.02838e+07
262.350968059257,1.02843e+07
262.400509855065,1.02848e+07
262.404509319183,1.02854e+07
262.406929249097,1.02859e+07
262.408038719967,1.02865e+07
262.409193190837,1.0287e+07
262.410737951201,1.02875e+07
262.411898466697,1.02881e+07
262.413196941031,1.02886e+07
262.414324415365,1.02891e+07
262.415643336593,1.02897e+07
262.416617810927,1.02902e+07
262.417736285261,1.02907e+07
262.418809759595,1.02913e+07
262.420030206489,1.02918e+07
262.469563004029,1.02924e+07
262.473517468147,1.02929e+07
262.475982398061,1.02934e+07
262.477288868931,1.0294e+07
262.478317343265,1.02945e+07
262.480060100165,1.0295e+07
262.481079574499,1.02956e+07
262.482470523167,1.02961e+07
262.483413564329,1.02966e+07
262.485016512997,1.02972e+07
262.653504153934,1.02977e+07
262.654054635346,1.02977e+07
262.655173116758,1.02982e+07
262.65570559817,1.02988e+07
262.656725079582,1.02993e+07
262.657789560994,1.02998e+07
262.658719042406,1.03004e+07
262.66020000523,1.03009e+07
262.660831486642,1.03014e+07
262.661787968054,1.0302e+07
262.662365449466,1.03025e+07
262.662852930878,1.0303e+07
262.665273375114,1.03036e+07
262.665823856526,1.03041e+07
262.666338337938,1.03047e+07
262.722936793198,1.03052e+07
262.724604765716,1.03057e+07
262.725697237434,1.03063e+07
262.726761722466,1.03068e+07
262.727727200258,1.03073e+07
262.72835868529,1.03079e+07
262.730257655354,1.03084e+07
262.73175308873,1.03089e+07
262.732673570142,1.03095e+07
262.73531949579,1.031e+07
262.736728557507,1.03106e+07
262.737865042539,1.03111e+07
262.738379527571,1.03116e+07
262.739788497635,1.03122e+07
262.79179195286,1.03127e+07
262.793486925378,1.03132e+07
262.794714397096,1.03138e+07
262.795671376854,1.03143e+07
262.797258844952,1.03148e+07
262.798233329984,1.03154e+07
262.799356655428,1.03159e+07
262.800590250216,1.03164e+07
262.801735731628,1.0317e+07
262.804174657276,1.03175e+07
262.805790718993,1.03181e+07
262.807342689057,1.03186e+07
262.808317177737,1.03191e+07
262.808804666417,1.03197e+07
262.860710114346,1.03202e+07
262.862549086864,1.03207e+07
262.863641558582,1.03213e+07
262.864805047262,1.03218e+07
262.866180252076,1.03223e+07
262.867370740756,1.03229e+07
262.868382816914,1.03234e+07
262.869706413526,1.0324e+07
262.871031902206,1.03245e+07
262.873271390886,1.0325e+07
262.874789882303,1.03256e+07
262.876224852367,1.03261e+07
262.878149341047,1.03266e+07
262.878636829727,1.03272e+07
262.929826279511,1.03277e+07
262.931668771901,1.03282e+07
262.932703723747,1.03288e+07
262.933750212427,1.03293e+07
262.935251417241,1.03298e+07
262.936315905921,1.03304e+07
262.937444982079,1.03309e+07
262.938822578691,1.03315e+07
262.939869067371,1.0332e+07
262.942733556051,1.03325e+07
262.943861048441,1.03331e+07
262.945913017532,1.03336e+07
262.947509994892,1.03341e+07
262.948601487282,1.03347e+07
263.001517940792,1.03352e+07
263.001996436924,1.03357e+07
263.003585429188,1.03363e+07
263.00455092532,1.03368e+07
263.005047421452,1.03374e+07
263.007043909848,1.03379e+07
263.00829140598,1.03384e+07
263.008877902112,1.0339e+07
263.009888398244,1.03395e+07
263.01202888664,1.034e+07
263.013237382772,1.03406e+07
263.015134878904,1.03411e+07
263.016383163783,1.03416e+07
263.018757659915,1.03422e+07
263.070905607686,1.03427e+07
263.071564103818,1.03432e+07
263.07248559995,1.03438e+07
263.074265088346,1.03443e+07
263.075401584478,1.03449e+07
263.077841072874,1.03454e+07
263.079067569006,1.03459e+07
263.080123065138,1.03465e+07
263.08116956127,1.0347e+07
263.082180057402,1.03475e+07
263.083316553534,1.03481e+07
263.084588049666,1.03486e+07
263.086943545798,1.03491e+07
263.088294538062,1.03497e+07
263.140419276476,1.03502e+07
263.142162607691,1.03508e+07
263.143065107615,1.03513e+07
263.143669607539,1.03518e+07
263.145213607387,1.03524e+07
263.146921245532,1.03529e+07
263.148021741664,1.03534e+07
263.149131237796,1.0354e+07
263.15039373772,1.03545e+07
263.152065237644,1.0355e+07
263.153192737568,1.03556e+07
263.154275237492,1.03561e+07
263.15725771072,1.03566e+07
263.159226210644,1.03572e+07
263.209274452959,1.03577e+07
263.211036330816,1.03583e+07
263.212650784022,1.03588e+07
263.213580287804,1.03593e+07
263.214049791586,1.03599e+07
263.215866422015,1.03604e+07
263.217951925797,1.03609e+07
263.218547429579,1.03615e+07
263.220181437143,1.0362e+07
263.221131588525,1.03625e+07
263.389619257493,1.03631e+07
263.390088765155,1.03631e+07
263.390585272817,1.03636e+07
263.391108780479,1.03641e+07
263.392173288141,1.03647e+07
263.393636303465,1.03652e+07
263.394204811127,1.03657e+07
263.396102334113,1.03663e+07
263.396634841775,1.03668e+07
263.397248349437,1.03673e+07
263.398276857099,1.03679e+07
263.399287364761,1.03684e+07
263.400489874387,1.0369e+07
263.401004385977,1.03695e+07
263.401716897567,1.037e+07
263.460143964735,1.03706e+07
263.461154472397,1.03711e+07
263.461623983987,1.03716e+07
263.463158995383,1.03722e+07
263.464133506973,1.03727e+07
263.464792018563,1.03732e+07
263.467474041743,1.03738e+07
263.468394553333,1.03743e+07
263.470850064923,1.03748e+07
263.471914576513,1.03754e+07
263.472528088103,1.03759e+07
263.473466599693,1.03765e+07
263.476728134463,1.0377e+07
263.477657646053,1.03775e+07
263.529768152945,1.03781e+07
263.530958668515,1.03786e+07
263.532086184085,1.03791e+07
263.532690699655,1.03797e+07
263.534189730795,1.03802e+07
263.535227246365,1.03807e+07
263.536365229953,1.03813e+07
263.537447745523,1.03818e+07
263.539831253133,1.03824e+07
263.542251276313,1.03829e+07
263.543297791883,1.03834e+07
263.543974307453,1.0384e+07
263.545610322673,1.03845e+07
263.546728834263,1.0385e+07
263.598803343145,1.03856e+07
263.599813858715,1.03861e+07
263.601617891859,1.03866e+07
263.602087411437,1.03872e+07
263.603044922999,1.03877e+07
263.604597962155,1.03882e+07
263.605743481733,1.03888e+07
263.607115453297,1.03893e+07
263.608830445337,1.03899e+07
263.611214468517,1.03904e+07
263.612865499657,1.03909e+07
263.613515019235,1.03915e+07
263.615185058391,1.0392e+07
263.617177577969,1.03925e+07
263.667694535349,1.03931e+07
263.669047054927,1.03936e+07
263.670960605645,1.03941e+07
263.672071117207,1.03947e+07
263.673081636785,1.03952e+07
263.674092156363,1.03958e+07
263.675084675941,1.03963e+07
263.676275195519,1.03968e+07
263.677856639545,1.03974e+07
263.680231662725,1.03979e+07
263.682397213443,1.03984e+07
263.683524733021,1.0399e+07
263.684174252599,1.03995e+07
263.687125772177,1.04e+07
263.736756731599,1.04006e+07
263.737992251177,1.04011e+07
263.740013801895,1.04016e+07
263.741231325557,1.04022e+07
263.741989919061,1.04027e+07
263.743605966385,1.04033e+07
263.744790490047,1.04038e+07
263.745359013709,1.04043e+07
263.747501061033,1.04049e+07
263.749770108357,1.04054e+07
263.751450409693,1.04059e+07
263.753056448849,1.04065e+07
263.754147972511,1.0407e+07
263.756106968427,1.04075e+07
263.805692931959,1.04081e+07
263.807090451537,1.04086e+07
263.809076002255,1.04092e+07
263.811549643083,1.04097e+07
263.814241214069,1.04102e+07
263.815341741867,1.04108e+07
263.816586269665,1.04113e+07
263.817605797463,1.04118e+07
263.819763325261,1.04124e+07
263.820277853059,1.04129e+07
263.820774380857,1.04134e+07
263.822743908655,1.0414e+07
263.823312436453,1.04145e+07
263.825007168787,1.0415e+07
263.874593134387,1.04156e+07
263.876035251553,1.04161e+07
263.878075204683,1.04167e+07
263.881425845511,1.04172e+07
263.883312416497,1.04177e+07
263.884403944295,1.04183e+07
263.885486472093,1.04188e+07
263.886712999891,1.04193e+07
263.890669583285,1.04199e+07
263.892792638881,1.04204e+07
263.893361166679,1.04209e+07
263.894797222275,1.04215e+07
263.895347750073,1.0422e+07
263.896864805669,1.04226e+07
263.943691338887,1.04231e+07
263.945043456053,1.04236e+07
263.947511961626,1.04242e+07
263.950470050011,1.04247e+07
263.952221620997,1.04252e+07
263.953286148795,1.04258e+07
263.954796680737,1.04263e+07
263.956023212679,1.04268e+07
263.960501802205,1.04274e+07
263.962211545577,1.04279e+07
264.130913814719,1.04284e+07
264.131662355099,1.04284e+07
264.132212895479,1.0429e+07
264.134526976239,1.04295e+07
264.135014516619,1.043e+07
264.136133056999,1.04306e+07
264.137197597379,1.04311e+07
264.139309678139,1.04316e+07
264.139815218519,1.04322e+07
264.140852758899,1.04327e+07
264.141430299279,1.04332e+07
264.142440839659,1.04338e+07
264.143541380039,1.04343e+07
264.144488920419,1.04349e+07
264.145535460799,1.04354e+07
264.201676112643,1.04359e+07
264.202154657331,1.04365e+07
264.204522746707,1.0437e+07
264.205524291395,1.04375e+07
264.206146836083,1.04381e+07
264.207247380771,1.04386e+07
264.208805435683,1.04391e+07
264.210276516443,1.04397e+07
264.211521061131,1.04402e+07
264.212639605819,1.04408e+07
264.213767150507,1.04413e+07
264.215708695195,1.04418e+07
264.216376239883,1.04424e+07
264.216863784571,1.04429e+07
264.271779876649,1.04434e+07
264.272339421337,1.0444e+07
264.274640510713,1.04445e+07
264.275146055401,1.0445e+07
264.277628600089,1.04456e+07
264.278107144777,1.04461e+07
264.279045689465,1.04466e+07
264.281141323529,1.04472e+07
264.282160868217,1.04477e+07
264.284179412905,1.04483e+07
264.287049046969,1.04488e+07
264.287563591657,1.04493e+07
264.288502136345,1.04499e+07
264.289503681033,1.04504e+07
264.341347642827,1.04509e+07
264.344325276891,1.04515e+07
264.346971366267,1.0452e+07
264.348578455643,1.04525e+07
264.350131545019,1.04531e+07
264.351561089707,1.04536e+07
264.353115634395,1.04542e+07
264.354552183427,1.04547e+07
264.356427813147,1.04552e+07
264.357537362179,1.04558e+07
264.359092911211,1.04563e+07
264.359733460243,1.04568e+07
264.360266009275,1.04574e+07
264.361693107339,1.04579e+07
264.410427868679,1.04584e+07
264.414764502743,1.0459e+07
264.416978609567,1.04595e+07
264.418034162979,1.046e+07
264.419184770871,1.04606e+07
264.421117171141,1.04611e+07
264.423614409279,1.04617e+07
264.424173962691,1.04622e+07
264.425738516103,1.04627e+07
264.427246622927,1.04633e+07
264.429112235127,1.04638e+07
264.430122788539,1.04643e+07
264.431106341951,1.04649e+07
264.431710895363,1.04654e+07
264.479328096721,1.04659e+07
264.484823284197,1.04665e+07
264.485923837609,1.0467e+07
264.487033391021,1.04676e+07
264.488147998913,1.04681e+07
264.489999399183,1.04686e+07
264.493718190733,1.04692e+07
264.494836744145,1.04697e+07
264.496751297557,1.04702e+07
264.497346850969,1.04708e+07
264.498890957793,1.04713e+07
264.499396511205,1.04718e+07
264.500904622461,1.04724e+07
264.501906180305,1.04729e+07
264.548300326979,1.04734e+07
264.553894514455,1.0474e+07
264.554986072299,1.04745e+07
264.555996621279,1.04751e+07
264.557331179123,1.04756e+07
264.558935629441,1.04761e+07
264.563248232991,1.04767e+07
264.565279790835,1.04772e+07
264.566274081227,1.04777e+07
264.566861634639,1.04783e+07
264.569679750327,1.04788e+07
264.570744308171,1.04793e+07
264.571213866015,1.04799e+07
264.572931423859,1.04804e+07
264.618042561692,1.0481e+07
264.623842749168,1.04815e+07
