X,frankfurt_urban.MA[0].tcp/rcvd seq
180.905670732306,1.13641e+07
180.906700021036,1.13646e+07
180.908625309766,1.13651e+07
180.909221598496,1.13657e+07
180.939260966058,1.13662e+07
180.939785254788,1.13667e+07
180.962476959372,1.13673e+07
180.963461248102,1.13678e+07
180.965847277727,1.13684e+07
180.966795566457,1.13689e+07
180.967833855187,1.13694e+07
180.968358143917,1.137e+07
180.972913647762,1.13705e+07
180.977203225222,1.1371e+07
180.977799513952,1.13716e+07
180.980798091412,1.13721e+07
180.983339380142,1.13726e+07
180.984796668872,1.13732e+07
181.010966752118,1.13737e+07
181.012050049676,1.13742e+07
181.032528418242,1.13748e+07
181.0346857158,1.13753e+07
181.035354013358,1.13759e+07
181.037542641247,1.13764e+07
181.038147938805,1.13769e+07
181.039069236363,1.13775e+07
181.043014433822,1.1378e+07
181.047303011282,1.13785e+07
181.049207606398,1.13791e+07
181.050257588742,1.13796e+07
181.052379877472,1.13801e+07
181.055940743662,1.13807e+07
181.08328755142,1.13812e+07
181.084537848978,1.13818e+07
181.105168519513,1.13823e+07
181.107173825893,1.13828e+07
181.108302132273,1.13834e+07
181.108981438653,1.13839e+07
181.109721745033,1.13844e+07
181.110754051413,1.1385e+07
181.112210996325,1.13855e+07
181.117924814995,1.1386e+07
181.120660121375,1.13866e+07
181.124134734135,1.13871e+07
181.125272040515,1.13876e+07
181.126996653275,1.13882e+07
181.153466057575,1.13887e+07
181.154923363955,1.13893e+07
181.174173030079,1.13898e+07
181.180878561979,1.13903e+07
181.181961868359,1.13909e+07
181.183751174739,1.13914e+07
181.188448787499,1.13919e+07
181.189036093879,1.13925e+07
181.191846706639,1.1393e+07
181.197141932159,1.13935e+07
181.199373238539,1.13941e+07
181.200465549323,1.13946e+07
181.201548864511,1.13952e+07
181.202659179699,1.13957e+07
181.222916572545,1.13962e+07
181.224304878925,1.13968e+07
181.243114545049,1.13973e+07
181.250000076949,1.13978e+07
181.252104392137,1.13984e+07
181.254651707325,1.13989e+07
181.260494924037,1.13994e+07
181.262071834369,1.14e+07
181.263452149557,1.14005e+07
181.266083447129,1.1401e+07
181.268368753509,1.14016e+07
181.275160383885,1.14021e+07
181.276252699073,1.14027e+07
181.276759014261,1.14032e+07
181.293399398299,1.14037e+07
181.295985713487,1.14043e+07
181.312326068833,1.14048e+07
181.319220600733,1.14053e+07
181.323443915921,1.14059e+07
181.324734239929,1.14064e+07
181.330169447821,1.14069e+07
181.331270771829,1.14075e+07
181.332413278419,1.1408e+07
181.33623514531,1.14086e+07
181.505663981832,1.14091e+07
181.506404323552,1.14091e+07
181.506991665272,1.14096e+07
181.507886006992,1.14101e+07
181.511400373872,1.14107e+07
181.512729715592,1.14112e+07
181.514212399032,1.14117e+07
181.515604740752,1.14123e+07
181.516282082472,1.14128e+07
181.516878424192,1.14134e+07
181.517348765912,1.14139e+07
181.518459107632,1.14144e+07
181.519109449352,1.1415e+07
181.520102791072,1.14155e+07
181.528362866552,1.1416e+07
181.576891211178,1.14166e+07
181.578984894618,1.14171e+07
181.582604947838,1.14176e+07
181.589308311818,1.14182e+07
181.591969995258,1.14187e+07
181.592503336978,1.14192e+07
181.593234678698,1.14198e+07
181.593768020418,1.14203e+07
181.594247362138,1.14209e+07
181.606091104754,1.14214e+07
181.60660645533,1.14219e+07
181.611895156482,1.14225e+07
181.614397857634,1.1423e+07
181.61590920821,1.14235e+07
181.646664761512,1.14241e+07
181.648943462664,1.14246e+07
181.651789498172,1.14251e+07
181.660651203872,1.14257e+07
181.665713239962,1.14262e+07
181.666237590538,1.14268e+07
181.667260941114,1.14273e+07
181.66817329169,1.14278e+07
181.669612642266,1.14284e+07
181.676740010092,1.14289e+07
181.678538360668,1.14294e+07
181.68255306182,1.143e+07
181.683965412396,1.14305e+07
181.686901784284,1.1431e+07
181.717017342025,1.14316e+07
181.719606381319,1.14321e+07
181.721270057373,1.14326e+07
181.732559098011,1.14332e+07
181.737749500315,1.14337e+07
181.738868859769,1.14343e+07
181.740712219223,1.14348e+07
181.742077938131,1.14353e+07
181.745466016493,1.14359e+07
181.747832375947,1.14364e+07
181.749647094855,1.14369e+07
181.754982980475,1.14375e+07
181.755651339929,1.1438e+07
181.760591418291,1.14385e+07
181.787347585505,1.14391e+07
181.791201621013,1.14396e+07
181.796984403844,1.14402e+07
181.802602666073,1.14407e+07
181.807712068377,1.14412e+07
181.808326436675,1.14418e+07
181.812231865647,1.14423e+07
181.813216233945,1.14428e+07
181.814578584555,1.14434e+07
181.817307303463,1.14439e+07
181.822247189083,1.14444e+07
181.825688267445,1.1445e+07
181.826582635743,1.14455e+07
181.833575722949,1.1446e+07
181.862776153567,1.14466e+07
181.871793258461,1.14471e+07
181.872353626759,1.14477e+07
181.874864731653,1.14482e+07
181.878100009159,1.14487e+07
181.878570377457,1.14493e+07
181.881281438131,1.14498e+07
181.882328806429,1.14503e+07
181.883637157039,1.14509e+07
181.887168893635,1.14514e+07
181.892048761567,1.14519e+07
181.900561563269,1.14525e+07
181.901782940431,1.1453e+07
181.903517694755,1.14536e+07
181.934625467079,1.14541e+07
181.946167203675,1.14546e+07
181.948977580837,1.14552e+07
181.950060957999,1.14557e+07
181.951713712323,1.14562e+07
181.952391089485,1.14568e+07
181.954476843809,1.14573e+07
181.955226220971,1.14578e+07
181.955759598133,1.14584e+07
181.956229975295,1.14589e+07
181.963482627106,1.14594e+07
181.973468521779,1.146e+07
181.974172898941,1.14605e+07
181.975175276103,1.14611e+07
182.004687052862,1.14616e+07
182.015706789458,1.14621e+07
182.01815917549,1.14627e+07
182.026683561078,1.14632e+07
182.02772194711,1.14637e+07
182.029410719174,1.14643e+07
182.030124105206,1.14648e+07
182.03310487727,1.14653e+07
182.033764263302,1.14659e+07
182.034441649334,1.14664e+07
182.036648035366,1.1467e+07
182.043159484724,1.14675e+07
182.045038870756,1.1468e+07
182.04605961621,1.14686e+07
182.07446964308,1.14691e+07
182.085535050412,1.14696e+07
182.087271765708,1.14702e+07
182.095715151296,1.14707e+07
182.106345630008,1.14712e+07
182.107348024888,1.14718e+07
182.110527814648,1.14723e+07
182.111106209528,1.14728e+07
182.114457999288,1.14734e+07
182.115573394168,1.14739e+07
182.285810297096,1.14744e+07
182.286487700802,1.14744e+07
182.286976104508,1.1475e+07
182.287563508214,1.14755e+07
182.28856591192,1.1476e+07
182.291587123038,1.14766e+07
182.292120526744,1.14771e+07
182.29323993045,1.14776e+07
182.296127737862,1.14782e+07
182.298408141568,1.14787e+07
182.301812549712,1.14793e+07
182.302904962294,1.14798e+07
182.30632920004,1.14803e+07
182.307277612622,1.14809e+07
182.308490025204,1.14814e+07
182.359811120544,1.14819e+07
182.362340945708,1.14825e+07
182.36285635829,1.1483e+07
182.363930770872,1.14835e+07
182.365368596036,1.14841e+07
182.366452008618,1.14846e+07
182.3669494212,1.14852e+07
182.367455833782,1.14857e+07
182.368566246364,1.14862e+07
182.373380309274,1.14868e+07
182.373859721856,1.14873e+07
182.375629816808,1.14878e+07
182.379062641972,1.14884e+07
182.387420704882,1.14889e+07
182.432647979506,1.14894e+07
182.434999400984,1.149e+07
182.436863665418,1.14905e+07
182.437469086896,1.1491e+07
182.439105508374,1.14916e+07
182.441409772808,1.14921e+07
182.446149615764,1.14927e+07
182.448492037242,1.14932e+07
182.45027245872,1.14937e+07
182.452051301676,1.14943e+07
182.46115856611,1.14948e+07
182.462982409066,1.14953e+07
182.463632830544,1.14959e+07
182.464680252022,1.14964e+07
182.50435845255,1.14969e+07
182.505976313202,1.14975e+07
182.510897309653,1.1498e+07
182.511367739979,1.14986e+07
182.513609030957,1.14991e+07
182.516520321935,1.14996e+07
182.519932182587,1.15002e+07
182.520447612913,1.15007e+07
182.523478783568,1.15012e+07
182.538109213894,1.15018e+07
182.53870564422,1.15023e+07
182.539520074546,1.15028e+07
182.543603365524,1.15034e+07
182.549396226176,1.15039e+07
182.573717517388,1.15044e+07
182.576775750113,1.1505e+07
182.583131804817,1.15055e+07
182.584287235143,1.15061e+07
182.585406665469,1.15066e+07
182.587312817099,1.15071e+07
182.590677677751,1.15077e+07
182.595129538403,1.15082e+07
182.596221968729,1.15087e+07
182.609987713492,1.15093e+07
182.611187143818,1.15098e+07
182.612680583012,1.15103e+07
182.613997434796,1.15109e+07
182.618373865122,1.15114e+07
182.642659156334,1.1512e+07
182.645807389059,1.15125e+07
182.652334443763,1.1513e+07
182.653660882957,1.15136e+07
182.656713456045,1.15141e+07
182.659628316697,1.15146e+07
182.661786755891,1.15152e+07
182.683016634279,1.15157e+07
182.684100073473,1.15162e+07
182.684797512667,1.15168e+07
182.685546951861,1.15173e+07
182.692385147831,1.15178e+07
182.694709587025,1.15184e+07
182.699901904607,1.15189e+07
182.711816804143,1.15195e+07
182.715509036868,1.152e+07
182.722405091572,1.15205e+07
182.72561596996,1.15211e+07
182.727367866064,1.15216e+07
182.73113321022,1.15221e+07
182.731621658272,1.15227e+07
182.752164952824,1.15232e+07
182.76076972956,1.15237e+07
182.762287625664,1.15243e+07
182.762875073716,1.15248e+07
182.77297744852,1.15254e+07
182.774069896572,1.15259e+07
182.775153344624,1.15264e+07
182.784262456381,1.1527e+07
182.785417904433,1.15275e+07
182.79134674381,1.1528e+07
182.803763314938,1.15286e+07
182.80986076299,1.15291e+07
182.814670935462,1.15296e+07
182.81587139237,1.15302e+07
182.82119660949,1.15307e+07
182.835573362354,1.15312e+07
182.836665819262,1.15318e+07
182.838093733078,1.15323e+07
182.842805105186,1.15329e+07
182.84431100129,1.15334e+07
182.84625890625,1.15339e+07
182.853438113047,1.15345e+07
182.854530561099,1.1535e+07
182.860306400476,1.15355e+07
182.874800976032,1.15361e+07
182.886753358827,1.15366e+07
182.888959815735,1.15371e+07
182.890956272643,1.15377e+07
182.896645643367,1.15382e+07
182.905374027896,1.15388e+07
182.907542493699,1.15393e+07
183.076104467643,1.15398e+07
183.091873942365,1.15403e+07
183.092389417087,1.15409e+07
183.095534841253,1.15414e+07
183.099024315975,1.15419e+07
183.100152795146,1.15425e+07
183.105225246006,1.1543e+07
183.107004213246,1.15436e+07
183.108087696866,1.15441e+07
183.110924664106,1.15446e+07
183.111575147726,1.15452e+07
183.113059631346,1.15457e+07
183.113620114966,1.15462e+07
183.114631598586,1.15468e+07
183.16450352461,1.15398e+07
183.236291887609,1.15473e+07
183.237339380143,1.15478e+07
183.242133872677,1.15484e+07
183.244480857745,1.15489e+07
183.246984842813,1.15494e+07
183.248954335347,1.155e+07
183.249433827881,1.15505e+07
183.305377588791,1.15511e+07
183.307302081325,1.15516e+07
183.312847066393,1.15521e+07
183.317544552919,1.15527e+07
183.318802054377,1.15532e+07
183.320780555835,1.15537e+07
183.321323057293,1.15543e+07
183.378128965171,1.15548e+07
183.383451971003,1.15553e+07
183.384922472461,1.15559e+07
183.385599973919,1.15564e+07
183.392543267311,1.1557e+07
183.393990270227,1.15575e+07
183.395895273143,1.1558e+07
183.403093283434,1.15586e+07
183.452596179648,1.15591e+07
183.460190645234,1.15596e+07
183.46071515561,1.15602e+07
183.464866176362,1.15607e+07
183.465480686738,1.15612e+07
183.46765170749,1.15618e+07
183.473349238618,1.15623e+07
183.47520925937,1.15628e+07
183.480676997996,1.15634e+07
183.523210898678,1.15639e+07
183.53068287464,1.15645e+07
183.531775393952,1.1565e+07
183.53570758688,1.15655e+07
183.537650106192,1.15661e+07
183.539224625504,1.15666e+07
183.539929144816,1.15671e+07
183.54370418344,1.15677e+07
183.545393702752,1.15682e+07
183.551799236338,1.15687e+07
183.592386622176,1.15693e+07
183.599642598138,1.15698e+07
183.60367265455,1.15704e+07
183.606019710962,1.15709e+07
183.607864239168,1.15714e+07
183.610444543497,1.1572e+07
183.612295599909,1.15725e+07
183.625870635019,1.1573e+07
183.626422163225,1.15736e+07
183.627478691431,1.15741e+07
183.638369276049,1.15746e+07
183.662260350121,1.15752e+07
183.675385858736,1.15757e+07
183.681186443354,1.15762e+07
183.68227897156,1.15768e+07
183.682938499766,1.15773e+07
183.685452084384,1.15779e+07
183.694212430419,1.15784e+07
183.698220958625,1.15789e+07
183.698691486831,1.15795e+07
183.699850015037,1.158e+07
183.704137095905,1.15805e+07
183.717551087033,1.15811e+07
183.734386007232,1.15816e+07
183.746727651976,1.15821e+07
183.750290180182,1.15827e+07
183.7526497648,1.15832e+07
183.753760301878,1.15838e+07
183.759487895368,1.15843e+07
183.763298167247,1.15848e+07
183.770088225935,1.15854e+07
183.772075763013,1.15859e+07
183.780964424877,1.15864e+07
183.782083961955,1.1587e+07
183.783095499033,1.15875e+07
183.789332828297,1.1588e+07
183.804168752944,1.15886e+07
183.815678397688,1.15891e+07
183.819366925894,1.15896e+07
183.825065566924,1.15902e+07
183.828633277317,1.15907e+07
183.830530823291,1.15913e+07
183.834038912959,1.15918e+07
183.839200971647,1.15923e+07
183.841878517621,1.15929e+07
183.849969170589,1.15934e+07
183.851196378403,1.15939e+07
183.853429470351,1.15945e+07
183.854558016325,1.1595e+07
183.858535574009,1.15955e+07
183.874303503104,1.15961e+07
183.885683147848,1.15966e+07
183.90082822648,1.15972e+07
183.902337781358,1.15977e+07
183.909200891114,1.15982e+07
183.910311445992,1.15988e+07
183.912783110626,1.15993e+07
183.915829220382,1.15998e+07
183.91636277526,1.16004e+07
183.921310915777,1.16009e+07
183.921844470655,1.16014e+07
183.925261580411,1.1602e+07
183.925741135289,1.16025e+07
183.928981328621,1.1603e+07
183.943371257716,1.16036e+07
183.95526890246,1.16041e+07
183.972345714819,1.16047e+07
184.142139782328,1.16052e+07
184.143685355076,1.16052e+07
184.161034500572,1.16057e+07
184.16287507332,1.16062e+07
184.164546218816,1.16068e+07
184.165034791564,1.16073e+07
184.165947364312,1.16078e+07
184.16660693706,1.16084e+07
184.168072082556,1.16089e+07
184.1783138008,1.16095e+07
184.182653519044,1.161e+07
184.183701091792,1.16105e+07
184.18417166454,1.16111e+07
184.184732237288,1.16116e+07
184.187933955532,1.16121e+07
184.214849709204,1.16127e+07
184.230592281952,1.16132e+07
184.232616863592,1.16137e+07
184.23562971844,1.16143e+07
184.24143746336,1.16148e+07
184.242133045,1.16154e+07
184.26114378992,1.16159e+07
184.26560953484,1.16164e+07
184.26757911648,1.1617e+07
184.26824769812,1.16175e+07
184.2741908614,1.1618e+07
184.27813344304,1.16186e+07
184.27888302468,1.16191e+07
184.27944360632,1.16196e+07
184.28998665831,1.16202e+07
184.304375902024,1.16207e+07
184.306566492618,1.16212e+07
184.310199672023,1.16218e+07
184.311580262617,1.16223e+07
184.314218443805,1.16229e+07
184.357988593217,1.16234e+07
184.359063448613,1.16239e+07
184.362551030253,1.16245e+07
184.363571620847,1.1625e+07
184.364060211441,1.16255e+07
184.364584802035,1.16261e+07
184.365989938453,1.16266e+07
184.378329063657,1.16271e+07
184.379421654251,1.16277e+07
184.380712244845,1.16282e+07
184.381696835439,1.16288e+07
184.383720016627,1.16293e+07
184.384415607221,1.16298e+07
184.386239788409,1.16304e+07
184.427119392442,1.16309e+07
184.439882319318,1.16314e+07
184.440543918802,1.1632e+07
184.441618518286,1.16325e+07
184.446744916222,1.1633e+07
184.44839011519,1.16336e+07
184.449022714674,1.16341e+07
184.450433913642,1.16346e+07
184.45496511261,1.16352e+07
184.456573712094,1.16357e+07
184.484832507966,1.16368e+07
184.48739710745,1.16373e+07
184.487921706934,1.16379e+07
184.502102200575,1.16384e+07
184.509602726935,1.16389e+07
184.514199326419,1.16395e+07
184.515249934829,1.164e+07
184.519831368469,1.16405e+07
184.524949193699,1.16411e+07
184.529986410519,1.16416e+07
184.531007018929,1.16422e+07
184.531576627339,1.16427e+07
184.558406114551,1.16432e+07
184.562265913003,1.16363e+07
184.646532400814,1.16438e+07
184.652029018182,1.16443e+07
184.65393563555,1.16448e+07
184.655049252918,1.16454e+07
184.656622487654,1.16459e+07
184.65834772239,1.16464e+07
184.661417339758,1.1647e+07
184.716405226846,1.16475e+07
184.723030844214,1.1648e+07
184.734388783158,1.16486e+07
184.736033035806,1.16491e+07
184.745802017894,1.16497e+07
184.750135896866,1.16502e+07
184.75156652319,1.16507e+07
184.786178728092,1.16513e+07
184.78850898074,1.16518e+07
184.796337227466,1.16523e+07
184.813313870787,1.16529e+07
184.816930776585,1.16534e+07
184.819379682383,1.16539e+07
184.823554317649,1.16545e+07
184.826995588181,1.1655e+07
184.856538189397,1.16556e+07
184.858598486457,1.16561e+07
184.859628121723,1.16566e+07
184.865441062447,1.16572e+07
184.886991251303,1.16577e+07
184.889918886569,1.16582e+07
184.891690521835,1.16588e+07
184.896093792367,1.16593e+07
184.903241067343,1.16598e+07
184.925615033293,1.16604e+07
184.928525330353,1.16609e+07
184.932283965619,1.16614e+07
184.938282577079,1.1662e+07
184.940818865387,1.16625e+07
184.956666095199,1.16631e+07
184.960677365731,1.16636e+07
184.961793000997,1.16641e+07
184.965769289305,1.16647e+07
184.978966559837,1.16652e+07
184.994583881633,1.16657e+07
184.998075178693,1.16663e+07
185.003222818411,1.16668e+07
185.010260074025,1.16673e+07
185.010766727083,1.16679e+07
185.028481262881,1.16684e+07
185.030396915939,1.1669e+07
185.033504568997,1.16695e+07
185.035421222054,1.167e+07
185.2042973877,1.16705e+07
185.204849058596,1.16705e+07
185.208788071284,1.16711e+07
185.20989874218,1.16716e+07
185.210973413076,1.16721e+07
185.213081754868,1.16727e+07
185.220592438452,1.16732e+07
185.223709109348,1.16738e+07
185.224323780244,1.16743e+07
185.231291122036,1.16748e+07
185.232374792932,1.16754e+07
185.234107463828,1.16759e+07
185.234659134724,1.16764e+07
185.28208527547,1.1677e+07
185.282555946366,1.16775e+07
185.283062617262,1.1678e+07
185.28547362995,1.16786e+07
185.286205642638,1.16791e+07
185.289938313534,1.16796e+07
185.293310655326,1.16802e+07
185.319573330676,1.16813e+07
185.322644370088,1.16818e+07
185.323602049892,1.16823e+07
185.3272804095,1.16829e+07
185.335596769108,1.16834e+07
185.353615496798,1.16839e+07
185.355475856406,1.16845e+07
185.356897522174,1.1685e+07
185.35995919307,1.16855e+07
185.360573872874,1.16861e+07
185.361343552678,1.16866e+07
185.363067534862,1.16872e+07
185.39635229349,1.16807e+07
185.436031835111,1.16877e+07
185.437850612515,1.16881e+07
185.466108852671,1.16882e+07
185.468285230099,1.16888e+07
185.470446918813,1.16893e+07
185.471548607527,1.16898e+07
185.472136296241,1.16904e+07
185.50571573246,1.16909e+07
185.506999509864,1.16914e+07
185.54348419359,1.1692e+07
185.549488891202,1.16925e+07
185.551755286426,1.1693e+07
185.553266984038,1.16936e+07
185.55391068165,1.16941e+07
185.575444634258,1.16947e+07
185.57714433187,1.16952e+07
185.578438727094,1.16957e+07
185.612462099862,1.16963e+07
185.619694495086,1.16968e+07
185.624759587922,1.16973e+07
185.625392294482,1.16979e+07
185.665948120722,1.16995e+07
185.668034533842,1.17e+07
185.693303681344,1.17006e+07
185.697359094464,1.17011e+07
185.698769801024,1.17016e+07
185.699267507584,1.17022e+07
185.700438326727,1.17027e+07
185.770266241111,1.16984e+07
185.776520457479,1.17032e+07
185.778866637277,1.17036e+07
185.785280347475,1.17041e+07
185.85500926634,1.16989e+07
185.928035864882,1.17047e+07
185.928614592962,1.17052e+07
186.002481593155,1.17058e+07
186.003610330155,1.17063e+07
186.004730067155,1.17068e+07
186.071477534341,1.17074e+07
186.072786271341,1.17079e+07
186.073716679077,1.17084e+07
186.085460364077,1.1709e+07
186.141557480014,1.17095e+07
186.14502236175,1.171e+07
186.14894057275,1.17106e+07
186.154985318724,1.17111e+07
186.217346105394,1.17116e+07
186.220034615278,1.17122e+07
186.22060437022,1.17127e+07
186.242004389988,1.17138e+07
186.30336708879,1.17143e+07
186.320059616674,1.17154e+07
186.322345144558,1.17159e+07
186.404074023971,1.17133e+07
186.404977796895,1.17165e+07
186.408166115667,1.17165e+07
187.483168591819,1.17149e+07
187.556868882573,1.17171e+07
187.561780754277,1.17176e+07
187.62686137093,1.17181e+07
187.637947834671,1.17187e+07
187.698796126564,1.17192e+07
187.724012897008,1.17197e+07
187.777020101194,1.17208e+07
187.798600558617,1.17213e+07
187.799197448349,1.17219e+07
187.871470120635,1.17203e+07
187.879657715363,1.17224e+07
187.949606924066,1.1723e+07
187.954347822748,1.17235e+07
188.018828040445,1.1724e+07
188.023352609863,1.17246e+07
188.025844443203,1.17251e+07
188.094518161301,1.17256e+07
188.122940767554,1.17262e+07
188.151818395784,1.17272e+07
188.178403247076,1.17278e+07
188.210919809464,1.17283e+07
189.211891649504,1.17267e+07
191.20962973977,1.17267e+07
191.280236819938,1.17289e+07
191.35293464438,1.17299e+07
194.363416465889,1.17294e+07
194.448155317006,1.17305e+07
194.465594791536,1.1731e+07
194.549335495162,1.17315e+07
257.538979947261,1.17315e+07
257.608138240735,1.17321e+07
257.608697594069,1.17326e+07
257.677820216999,1.17331e+07
257.678415570333,1.17337e+07
257.747474864223,1.17342e+07
257.748088218005,1.17347e+07
257.749523925569,1.17353e+07
257.750051279351,1.17358e+07
257.918632198559,1.17359e+07
257.919173553419,1.17359e+07
257.920138908279,1.17364e+07
257.921086263139,1.1737e+07
257.922024617999,1.17375e+07
257.988178659548,1.1738e+07
257.989486014408,1.17386e+07
257.990145558331,1.17391e+07
257.990641913191,1.17397e+07
257.991111268051,1.17402e+07
258.058223284322,1.17407e+07
258.060125892825,1.17413e+07
258.061100248321,1.17418e+07
258.062182603817,1.17423e+07
258.064241959313,1.17429e+07
258.064855314809,1.17434e+07
258.127201909763,1.17439e+07
258.129095518266,1.17445e+07
258.130276873762,1.1745e+07
258.131868966778,1.17456e+07
258.133977610986,1.17461e+07
258.13504196718,1.17466e+07
258.136846679568,1.17472e+07
258.196369535553,1.17477e+07
258.198798247941,1.17482e+07
258.199489499552,1.17488e+07
258.201018592948,1.17493e+07
258.202947237156,1.17498e+07
258.204868949544,1.17504e+07
258.206040976474,1.17509e+07
258.207060333428,1.17514e+07
258.265600161723,1.1752e+07
258.268486125722,1.17525e+07
258.269604482676,1.17531e+07
258.270213219498,1.17536e+07
258.271943863706,1.17541e+07
258.273847576094,1.17547e+07
258.275623933048,1.17552e+07
258.276697290002,1.17557e+07
258.277175646956,1.17563e+07
258.334785788684,1.17568e+07
258.337644752683,1.17573e+07
258.340030783959,1.17579e+07
258.341095141735,1.17584e+07
258.341600499511,1.1759e+07
258.342997203055,1.17595e+07
258.344715602085,1.176e+07
258.346298273917,1.17606e+07
258.347997630871,1.17611e+07
258.404034087262,1.17616e+07
258.405026445978,1.17622e+07
258.406749380525,1.17627e+07
258.409036411801,1.17632e+07
258.410570127353,1.17638e+07
258.412141486069,1.17643e+07
258.413133844785,1.17648e+07
258.414740562217,1.17654e+07
258.416473279649,1.17659e+07
258.417564638365,1.17665e+07
258.473230464461,1.1767e+07
258.474501823177,1.17675e+07
258.475961679573,1.17681e+07
258.476503038289,1.17686e+07
258.478195040113,1.17691e+07
258.481178857355,1.17697e+07
258.482324216071,1.17702e+07
258.483424574787,1.17707e+07
258.484540549245,1.17713e+07
258.485694907961,1.17718e+07
258.486858266677,1.17724e+07
258.542443093352,1.17729e+07
258.543831453226,1.17734e+07
258.54549966718,1.1774e+07
258.546636027054,1.17745e+07
258.548182386928,1.1775e+07
258.548849746802,1.17756e+07
258.55167646655,1.17761e+07
258.552812826424,1.17766e+07
258.553814186298,1.17772e+07
258.554283546172,1.17777e+07
258.555383906046,1.17782e+07
258.557930345542,1.17788e+07
258.611655723431,1.17793e+07
258.612981083305,1.17799e+07
258.614658297259,1.17804e+07
258.616150657133,1.17809e+07
258.617876067167,1.17815e+07
258.618363428259,1.1782e+07
258.619274789351,1.17825e+07
258.620907096629,1.17831e+07
258.621899456503,1.17836e+07
258.625002895999,1.17841e+07
258.626103257091,1.17847e+07
258.627203618183,1.17852e+07
258.628910979275,1.17858e+07
258.680634354119,1.17863e+07
258.682112713993,1.17868e+07
258.683843927947,1.17874e+07
258.685345287821,1.17879e+07
258.687333058947,1.17884e+07
258.688433420039,1.1789e+07
258.688920781131,1.17895e+07
258.689426142223,1.179e+07
258.690472503315,1.17906e+07
258.691980225499,1.17911e+07
258.694017526687,1.17916e+07
258.695750248871,1.17922e+07
258.697033609963,1.17927e+07
258.699716332147,1.17933e+07
258.749837985449,1.17938e+07
258.751091345323,1.17943e+07
258.752822559277,1.17949e+07
258.754323919151,1.17954e+07
258.756527690277,1.17959e+07
258.758503773553,1.17965e+07
258.759622134645,1.1797e+07
258.760958856829,1.17975e+07
258.761653219205,1.17981e+07
258.762998943957,1.17986e+07
258.764324306333,1.17992e+07
258.766012241293,1.17997e+07
258.766580603669,1.18002e+07
258.769307138517,1.18008e+07
258.93788806757,1.18013e+07
258.939423432694,1.18013e+07
258.940532797818,1.18018e+07
258.941552162942,1.18023e+07
258.942021528066,1.18029e+07
258.94263489319,1.18034e+07
258.944342258314,1.1804e+07
258.944964623438,1.18045e+07
258.946014353686,1.1805e+07
258.94660071881,1.18056e+07
258.948969814182,1.18061e+07
258.949953179306,1.18066e+07
258.951424909554,1.18072e+07
258.951921274678,1.18077e+07
258.952516639802,1.18082e+07
259.008483068145,1.18088e+07
259.009871434731,1.18093e+07
259.011712528641,1.18098e+07
259.013943258889,1.18104e+07
259.015588354261,1.18109e+07
259.016183720847,1.18115e+07
259.016671087433,1.1812e+07
259.018523454019,1.18125e+07
259.019905187191,1.18131e+07
259.020410553777,1.18136e+07
259.023073653535,1.18141e+07
259.024147020121,1.18147e+07
259.025265386707,1.18152e+07
259.026320753293,1.18157e+07
259.077722704327,1.18163e+07
259.078976070913,1.18168e+07
259.081666369857,1.18174e+07
259.083182895071,1.18179e+07
259.086464723615,1.18184e+07
259.087700090201,1.1819e+07
259.088818456787,1.18195e+07
259.089485823373,1.182e+07
259.089964189959,1.18206e+07
259.091762289717,1.18211e+07
259.092835656303,1.18216e+07
259.093864022889,1.18222e+07
259.094955389475,1.18227e+07
259.095622756061,1.18232e+07
259.146737341269,1.18238e+07
259.148125707855,1.18243e+07
259.150833416277,1.18249e+07
259.152242532013,1.18254e+07
259.156662360557,1.18259e+07
259.158225728663,1.18265e+07
259.159209096769,1.1827e+07
259.160255464875,1.18275e+07
259.160814832981,1.18281e+07
259.162466569193,1.18286e+07
259.162935937299,1.18291e+07
259.164452673511,1.18297e+07
259.165580041617,1.18302e+07
259.167006777829,1.18308e+07
259.215841979765,1.18313e+07
259.217356346351,1.18318e+07
259.220743054773,1.18324e+07
259.221699424467,1.18329e+07
259.225640999053,1.18334e+07
259.227258367159,1.1834e+07
259.228286735265,1.18345e+07
259.230524839583,1.1835e+07
259.232024197203,1.18356e+07
259.233052566897,1.18361e+07
259.233954936591,1.18366e+07
259.236664675979,1.18372e+07
259.237152045673,1.18377e+07
259.238081415367,1.18383e+07
259.284955619055,1.18388e+07
259.286370985641,1.18393e+07
259.289757694063,1.18399e+07
259.290804063757,1.18404e+07
259.294601638343,1.18409e+07
259.296345006449,1.18415e+07
259.297508376143,1.1842e+07
259.299674478873,1.18425e+07
259.302031207014,1.18431e+07
259.302969578362,1.18436e+07
259.304677946402,1.18442e+07
259.30613068579,1.18447e+07
259.307195055484,1.18452e+07
259.308331426832,1.18458e+07
259.354152822842,1.18463e+07
259.355394625758,1.18468e+07
259.35885333418,1.18474e+07
259.361728076876,1.18479e+07
259.36377827846,1.18484e+07
259.365440646566,1.1849e+07
259.36672101626,1.18495e+07
259.369234119817,1.185e+07
259.371036847958,1.18506e+07
259.372155219306,1.18511e+07
259.374308587346,1.18517e+07
259.375498958694,1.18522e+07
259.376599330042,1.18527e+07
259.378567439124,1.18533e+07
259.423338464637,1.18538e+07
259.424490267553,1.18543e+07
259.429143347323,1.18549e+07
259.430805718671,1.18554e+07
259.433180091721,1.18559e+07
259.434464288361,1.18565e+07
