X,frankfurt_urban.MA[0].tcp/rcvd seq
332.724251923525,8.66895e+06
332.725724159013,8.66949e+06
332.726382776757,8.67002e+06
332.727882012245,8.67056e+06
332.784459091705,8.67109e+06
332.785316709449,8.67163e+06
332.786435327193,8.67217e+06
332.787968944937,8.6727e+06
332.789458798169,8.67324e+06
332.790484083081,8.67377e+06
332.792360318569,8.67431e+06
332.793406936313,8.67485e+06
332.795193171801,8.67538e+06
332.796212789545,8.67592e+06
332.798262407289,8.67645e+06
332.799309025033,8.67699e+06
332.800292642896,8.67753e+06
332.800942260878,8.67806e+06
332.853665055188,8.6786e+06
332.85453586042,8.67913e+06
332.855641290676,8.67967e+06
332.85717490842,8.68021e+06
332.858664761652,8.68074e+06
332.859690046564,8.68128e+06
332.861566282052,8.68181e+06
332.863381899796,8.68235e+06
332.864399135284,8.68289e+06
332.865418753028,8.68342e+06
332.867468370772,8.68396e+06
332.868586988516,8.68449e+06
332.87016622448,8.68503e+06
332.872567842462,8.68557e+06
332.922911068324,8.6861e+06
332.923903824132,8.68664e+06
332.924991254388,8.68717e+06
332.926380872132,8.68771e+06
332.927870725364,8.68825e+06
332.929210343566,8.68878e+06
332.930772245764,8.68932e+06
332.932587863508,8.68985e+06
332.93457148171,8.69039e+06
332.935582099912,8.69093e+06
332.936674334484,8.69146e+06
332.937792952228,8.692e+06
332.939372188192,8.69253e+06
332.941773806174,8.69307e+06
332.992117032146,8.69361e+06
332.993109787954,8.69414e+06
332.99467921821,8.69468e+06
332.995784835954,8.69521e+06
332.997504689186,8.69575e+06
332.998443307388,8.69629e+06
332.999978209586,8.69682e+06
333.001793827427,8.69736e+06
333.003800112339,8.69789e+06
333.004788063831,8.69843e+06
333.005880298403,8.69897e+06
333.007417916147,8.6995e+06
333.008578152111,8.70004e+06
333.010979770093,8.70057e+06
333.061969515927,8.70111e+06
333.062962134323,8.70165e+06
333.064510182129,8.70218e+06
333.066974800525,8.70272e+06
333.067841418921,8.70325e+06
333.068329037317,8.70379e+06
333.069483655713,8.70433e+06
333.071189892505,8.70486e+06
333.073006076355,8.7054e+06
333.074129027847,8.70593e+06
333.075801646243,8.70647e+06
333.076740264639,8.70701e+06
333.077784116127,8.70754e+06
333.080793482111,8.70808e+06
333.131175480031,8.70861e+06
333.132168098427,8.70915e+06
333.134682101936,8.70969e+06
333.136180764629,8.71022e+06
333.137778001421,8.71076e+06
333.138829208249,8.71129e+06
333.139938826821,8.71183e+06
333.140931445393,8.71237e+06
333.142212040459,8.7129e+06
333.143924991951,8.71344e+06
333.145052610347,8.71397e+06
333.146796228743,8.71451e+06
333.147779847315,8.71505e+06
333.149999446215,8.71558e+06
333.200381444303,8.71612e+06
333.201374062699,8.71665e+06
333.203888066208,8.71719e+06
333.205386728901,8.71773e+06
333.206983965693,8.71826e+06
333.208057223601,8.7188e+06
333.209184525803,8.71933e+06
333.210137409665,8.71987e+06
333.212071028397,8.72041e+06
333.213130956223,8.72094e+06
333.214258574619,8.72148e+06
333.216002193015,8.72201e+06
333.217511811587,8.72255e+06
333.219205410487,8.72309e+06
333.269587408655,8.72362e+06
333.270661027051,8.72416e+06
333.27309403056,8.72469e+06
333.274592693253,8.72523e+06
333.276189930045,8.72577e+06
333.277290187953,8.7263e+06
333.278390490155,8.72684e+06
333.280329374017,8.72737e+06
333.281608992749,8.72791e+06
333.283041230213,8.72845e+06
333.451854979652,8.72896e+06
333.452324598658,8.72896e+06
333.453236217664,8.72949e+06
333.45436383667,8.73003e+06
333.455419455676,8.73057e+06
333.455889074682,8.7311e+06
333.457415312694,8.73164e+06
333.4583809317,8.73217e+06
333.458850550706,8.73271e+06
333.459771169712,8.73325e+06
333.460835788718,8.73378e+06
333.461837407724,8.73432e+06
333.46246002673,8.73485e+06
333.463851264742,8.73539e+06
333.464419883748,8.73593e+06
333.521530563345,8.73646e+06
333.523766593655,8.737e+06
333.524858212783,8.73753e+06
333.525904831911,8.73807e+06
333.526924451039,8.73861e+06
333.528217070167,8.73914e+06
333.529254689295,8.73968e+06
333.530663927551,8.74021e+06
333.531800546679,8.74075e+06
333.532748165807,8.74129e+06
333.533884784935,8.74182e+06
333.534778404063,8.74236e+06
333.535834023191,8.74289e+06
333.536303642319,8.74343e+06
333.590736528093,8.74397e+06
333.592960937774,8.7445e+06
333.594064177531,8.74504e+06
333.596059118513,8.74557e+06
333.597441034915,8.74611e+06
333.598496654043,8.74665e+06
333.598975273171,8.74718e+06
333.599869892299,8.74772e+06
333.601010563674,8.74825e+06
333.602070452464,8.74879e+06
333.603090749738,8.74933e+06
333.605168607452,8.74986e+06
333.60611622669,8.7504e+06
333.608037465166,8.75093e+06
333.659942492896,8.75147e+06
333.662166902577,8.75201e+06
333.663270142334,8.75254e+06
333.665265083316,8.75308e+06
333.667084882512,8.75361e+06
333.668199237974,8.75415e+06
333.669138857157,8.75469e+06
333.670234528532,8.75522e+06
333.672494714596,8.75576e+06
333.673424333834,8.75629e+06
333.674434953072,8.75683e+06
333.67547257231,8.75737e+06
333.676402191548,8.7579e+06
333.677520810786,8.75844e+06
333.729148457801,8.75897e+06
333.731372867482,8.75951e+06
333.732949107239,8.76005e+06
333.734471048221,8.76058e+06
333.736290847417,8.76112e+06
333.737405202879,8.76165e+06
333.738344822062,8.76219e+06
333.739440493437,8.76273e+06
333.741700679501,8.76326e+06
333.742630298739,8.7638e+06
333.745098918071,8.76433e+06
333.746073537403,8.76487e+06
333.747057156735,8.76541e+06
333.748971776067,8.76594e+06
333.798354422753,8.76648e+06
333.800578832478,8.76701e+06
333.802155072235,8.76755e+06
333.803677013217,8.76809e+06
333.805496812413,8.76862e+06
333.808657051253,8.76916e+06
333.809595670673,8.76969e+06
333.810669290093,8.77023e+06
333.811769909513,8.77077e+06
333.812690528933,8.7713e+06
333.814701148353,8.77184e+06
333.816102767773,8.77237e+06
333.817176387193,8.77291e+06
333.819037741063,8.77345e+06
333.867560387749,8.77398e+06
333.869784797518,8.77452e+06
333.871361037275,8.77505e+06
333.872882978257,8.77559e+06
333.876807054425,8.77613e+06
333.877863016293,8.77666e+06
333.878895688489,8.7772e+06
333.879897307909,8.77773e+06
333.881289874553,8.77827e+06
333.882345493973,8.77881e+06
333.883947319021,8.77934e+06
333.885308732813,8.77988e+06
333.886382352233,8.78041e+06
333.888243706103,8.78095e+06
333.936766352828,8.78149e+06
333.938990762597,8.78202e+06
333.940567002354,8.78256e+06
333.942088943336,8.78309e+06
333.946021467504,8.78363e+06
333.947068981372,8.78417e+06
333.948101653568,8.7847e+06
333.951147839632,8.78524e+06
333.95216745913,8.78577e+06
333.953160078628,8.78631e+06
333.954287698126,8.78685e+06
333.955280317624,8.78738e+06
333.955767937122,8.78792e+06
333.959365671182,8.78845e+06
334.005972317982,8.78899e+06
334.008196727751,8.78953e+06
334.009829347321,8.79006e+06
334.01129490849,8.7906e+06
334.016113432658,8.79113e+06
334.016980052228,8.79167e+06
334.017548671798,8.79221e+06
334.020528910938,8.79274e+06
334.021413477216,8.79328e+06
334.02236121818,8.79381e+06
334.191450457548,8.79433e+06
334.192127077184,8.79433e+06
334.19301169682,8.79486e+06
334.193598316456,8.7954e+06
334.194527936092,8.79593e+06
334.195655555728,8.79647e+06
334.196152175364,8.79701e+06
334.197162795,8.79754e+06
334.198299414636,8.79808e+06
334.198814034272,8.79861e+06
334.199310653908,8.79915e+06
334.200683893238,8.79969e+06
334.201171512932,8.80022e+06
334.201695132626,8.80076e+06
334.20268775232,8.80129e+06
334.261333042469,8.80183e+06
334.262858281741,8.80237e+06
334.263931901377,8.8029e+06
334.265506726483,8.80344e+06
334.266589346119,8.80397e+06
334.269294619193,8.80451e+06
334.270161238887,8.80505e+06
334.272905717634,8.80558e+06
334.274308631369,8.80612e+06
334.275255251063,8.80665e+06
334.276211870757,8.80719e+06
334.276753490451,8.80773e+06
334.277827110145,8.80826e+06
334.278864729839,8.8088e+06
334.330588199023,8.80933e+06
334.332197818769,8.80987e+06
334.333146866717,8.81041e+06
334.335492869785,8.81094e+06
334.336646311459,8.81148e+06
334.338500584533,8.81201e+06
334.339592204227,8.81255e+06
334.343008168403,8.81309e+06
334.344551216403,8.81362e+06
334.346130455791,8.81416e+06
334.347132075485,8.81469e+06
334.348142695179,8.81523e+06
334.349072314925,8.81577e+06
334.350046934671,8.8163e+06
334.401504164412,8.81684e+06
334.402218784204,8.81737e+06
334.403747403996,8.81791e+06
334.40530964358,8.81845e+06
334.406437263372,8.81898e+06
334.407706549922,8.81952e+06
334.408805466046,8.82005e+06
334.412214133792,8.82059e+06
334.413788373128,8.82113e+06
334.41533642118,8.82166e+06
334.416338040874,8.8222e+06
334.417402660568,8.82273e+06
334.418296280314,8.82327e+06
334.41933390006,8.82381e+06
334.471969749616,8.82434e+06
334.473034369408,8.82488e+06
334.4740989892,8.82541e+06
334.475091608992,8.82595e+06
334.476192228784,8.82649e+06
334.477226515334,8.82702e+06
334.479748431458,8.82756e+06
334.481420099204,8.82809e+06
334.48299433854,8.82863e+06
334.485266386592,8.82917e+06
334.486232006384,8.8297e+06
334.486800626176,8.83024e+06
334.48822786576,8.83077e+06
334.488715485552,8.83131e+06
334.54122476857,8.83185e+06
334.542240334842,8.83238e+06
334.543830954634,8.83292e+06
334.54491357447,8.83345e+06
334.547034982781,8.83399e+06
334.548126602617,8.83453e+06
334.550366222453,8.83506e+06
334.551322842289,8.8356e+06
334.552567462125,8.83613e+06
334.554472352026,8.83667e+06
334.55606059161,8.83721e+06
334.557080211446,8.83774e+06
334.558020450986,8.83828e+06
334.558526070822,8.83881e+06
334.610430734046,8.83935e+06
334.611572300318,8.83989e+06
334.61307917897,8.84042e+06
334.614220745242,8.84096e+06
334.616240948257,8.84149e+06
334.617350568093,8.84203e+06
334.619572187929,8.84257e+06
334.622301807805,8.8431e+06
334.623937427681,8.84364e+06
334.625074047557,8.84417e+06
334.625967667433,8.84471e+06
334.626473287309,8.84525e+06
334.628421036298,8.84578e+06
334.6304413648,8.84632e+06
334.679636699542,8.84685e+06
334.681511265814,8.84739e+06
334.68249488569,8.84793e+06
334.683766505566,8.84846e+06
334.685446913753,8.849e+06
334.686556533589,8.84953e+06
334.690128153425,8.85007e+06
334.691507773301,8.85061e+06
334.693445832796,8.85114e+06
334.694429452672,8.85168e+06
334.695832252805,8.85221e+06
334.696707872681,8.85275e+06
334.697627001794,8.85329e+06
334.699647330296,8.85382e+06
334.748842665055,8.85436e+06
334.750717231327,8.85489e+06
334.751835851203,8.85543e+06
334.752972471079,8.85597e+06
334.755221090989,8.8565e+06
334.756096710899,8.85704e+06
334.759334118938,8.85757e+06
334.760713738814,8.85811e+06
334.762651798309,8.85865e+06
334.763630592583,8.85918e+06
334.932444343037,8.85969e+06
334.933138963007,8.85969e+06
334.934086582977,8.86023e+06
334.935097202947,8.86077e+06
334.936730442887,8.8613e+06
334.937732062857,8.86184e+06
334.939634682827,8.86237e+06
334.941108302797,8.86291e+06
334.942136922767,8.86345e+06
334.943183542737,8.86398e+06
334.944203162707,8.86452e+06
334.945312782677,8.86505e+06
334.946206402647,8.86559e+06
334.947977022617,8.86613e+06
334.948852642587,8.86666e+06
335.00234492861,8.8672e+06
335.00338254858,8.86773e+06
335.00492578852,8.86827e+06
335.00593640849,8.86881e+06
335.00696502846,8.86934e+06
335.00884064843,8.86988e+06
335.010349928152,8.87041e+06
335.01134288837,8.87095e+06
335.012438562216,8.87149e+06
335.01354344848,8.87202e+06
335.01451874828,8.87256e+06
335.01561036825,8.87309e+06
335.01718298822,8.87363e+06
335.01814860819,8.87417e+06
335.07158208614,8.8747e+06
335.07259270611,8.87524e+06
335.074131754136,8.87577e+06
335.075142374106,8.87631e+06
335.076179994076,8.87685e+06
335.078046614046,8.87738e+06
335.079564341768,8.87792e+06
335.080584853986,8.87845e+06
335.081644527832,8.87899e+06
335.082785414096,8.87953e+06
335.084561766176,8.88006e+06
335.085446386172,8.8806e+06
335.086637006168,8.88113e+06
335.088560626164,8.88167e+06
335.140788051767,8.88221e+06
335.141888671737,8.88274e+06
335.143337719763,8.88328e+06
335.144456339733,8.88381e+06
335.145538279873,8.88435e+06
335.148974562727,8.88489e+06
335.150066182745,8.88542e+06
335.150950802763,8.88596e+06
335.152514422781,8.88649e+06
335.153507042799,8.88703e+06
335.154084662817,8.88757e+06
335.155637902853,8.8881e+06
335.156966522871,8.88864e+06
335.158429762907,8.88917e+06
335.209994017415,8.88971e+06
335.211112637363,8.89025e+06
335.213555685411,8.89078e+06
335.214611305449,8.89132e+06
335.215693925487,8.89185e+06
335.218180528375,8.89239e+06
335.219272148393,8.89293e+06
335.221837388429,8.89346e+06
335.223380628465,8.894e+06
335.224283248503,8.89453e+06
335.226253488519,8.89507e+06
335.227291108557,8.89561e+06
335.227814728595,8.89614e+06
335.228338348633,8.89668e+06
335.279199983073,8.89721e+06
335.283000603111,8.89775e+06
335.283912223149,8.89829e+06
335.284994843187,8.89882e+06
335.285608463225,8.89936e+06
335.288128494033,8.89989e+06
335.289220114071,8.90043e+06
335.291043354087,8.90097e+06
335.292586594123,8.9015e+06
335.294547214161,8.90204e+06
335.297823314291,8.90257e+06
335.298860934329,8.90311e+06
335.299330554367,8.90365e+06
335.301723414521,8.90418e+06
335.348405948741,8.90472e+06
335.352206568779,8.90525e+06
335.354773188817,8.90579e+06
335.355747808875,8.90633e+06
335.356767428933,8.90686e+06
335.358805669049,8.9074e+06
335.359834289107,8.90793e+06
335.360970909165,8.90847e+06
335.362106559791,8.90901e+06
335.363938799907,8.90954e+06
335.369698743197,8.91008e+06
335.370556363255,8.91061e+06
335.371539983313,8.91115e+06
335.372252603371,8.91169e+06
335.417611914427,8.91222e+06
335.421412534465,8.91276e+06
335.423990757329,8.91329e+06
335.425082377367,8.91383e+06
335.427038997441,8.91437e+06
335.428011634735,8.9149e+06
335.429058254793,8.91544e+06
335.431582525477,8.91597e+06
335.432575145551,8.91651e+06
335.433477765625,8.91705e+06
335.438904708883,8.91758e+06
335.441755569057,8.91812e+06
335.442694189131,8.91865e+06
335.443821809205,8.91919e+06
335.486817880121,8.91973e+06
335.490647054949,8.92026e+06
335.493196723023,8.9208e+06
335.494297343061,8.92133e+06
335.496244963135,8.92187e+06
335.498061583209,8.92241e+06
335.499009203283,8.92294e+06
335.501214443447,8.92348e+06
335.502243063537,8.92401e+06
335.503285683627,8.92455e+06
335.672099434229,8.92506e+06
335.672758054333,8.92506e+06
335.673768674437,8.9256e+06
335.674301294541,8.92613e+06
335.674851914645,8.92667e+06
335.676279154853,8.92721e+06
335.676874774957,8.92774e+06
335.677885395061,8.92828e+06
335.679375635269,8.92881e+06
335.680395255373,8.92935e+06
335.682623495581,8.92989e+06
335.684131735789,8.93042e+06
335.684655355893,8.93096e+06
335.685142975997,8.93149e+06
335.686081596101,8.93203e+06
335.741964020063,8.93257e+06
335.744612465227,8.9331e+06
335.746179740687,8.93364e+06
335.748274360791,8.93417e+06
335.749311980907,8.93471e+06
335.749988601023,8.93525e+06
335.751751461371,8.93578e+06
335.754189081487,8.93632e+06
335.755325701603,8.93685e+06
335.756979321719,8.93739e+06
335.757980941835,8.93793e+06
335.758964561951,8.93846e+06
335.759497182067,8.939e+06
335.760996422299,8.93953e+06
335.811169985804,8.94007e+06
335.813818430968,8.94061e+06
335.815385706428,8.94114e+06
335.819239566764,8.94168e+06
335.82035818689,8.94221e+06
335.821278807016,8.94275e+06
335.822343427142,8.94329e+06
335.823588047268,8.94382e+06
335.824616667394,8.94436e+06
335.82618528746,8.94489e+06
335.828001907586,8.94543e+06
335.829664527712,8.94597e+06
335.830774147838,8.9465e+06
335.831757767964,8.94704e+06
335.88120895155,8.94757e+06
335.883024396714,8.94811e+06
335.884591672174,8.94865e+06
335.88844553251,8.94918e+06
335.889564152636,8.94972e+06
335.891433772762,8.95025e+06
335.893528392888,8.95079e+06
335.894467013014,8.95133e+06
335.89538763314,8.95186e+06
335.896416253266,8.9524e+06
335.898276873392,8.95293e+06
335.899197493518,8.95347e+06
335.90019911365,8.95401e+06
335.901407733788,8.95454e+06
335.950414917302,8.95508e+06
335.952230362466,8.95561e+06
335.953797637926,8.95615e+06
335.957651498262,8.95669e+06
335.958770118388,8.95722e+06
335.960658250624,8.95776e+06
335.96273435864,8.95829e+06
335.964537978778,8.95883e+06
335.965458598916,8.95937e+06
335.967896219054,8.9599e+06
335.968906839192,8.96044e+06
335.96984545933,8.96097e+06
335.970342079468,8.96151e+06
335.970955699606,8.96205e+06
336.019620883064,8.96258e+06
336.021436328228,8.96312e+06
336.023003603688,8.96365e+06
336.026857464024,8.96419e+06
336.02798508415,8.96473e+06
336.029864216386,8.96526e+06
336.031940324402,8.9658e+06
336.03435094454,8.96633e+06
336.035316564686,8.96687e+06
336.037102184816,8.96741e+06
336.038265804962,8.96794e+06
336.040179665368,8.96848e+06
336.041073285514,8.96901e+06
336.04170490566,8.96955e+06
336.08882684883,8.97009e+06
336.090642293994,8.97062e+06
336.092209569454,8.97116e+06
336.09606342979,8.97169e+06
336.097191049916,8.97223e+06
336.099070182152,8.97277e+06
336.101146290172,8.9733e+06
336.10355691031,8.97384e+06
336.106286530456,8.97437e+06
336.10741415061,8.97491e+06
336.108469770764,8.97545e+06
336.109385631138,8.97598e+06
336.111000251292,8.97652e+06
336.111938871446,8.97705e+06
336.1580328146,8.97759e+06
336.159848259764,8.97813e+06
336.161415535224,8.97866e+06
336.16526939556,8.9792e+06
336.166397015686,8.97973e+06
336.168276147922,8.98027e+06
336.170352255946,8.98081e+06
336.172762876084,8.98134e+06
336.17549249623,8.98188e+06
336.176620116384,8.98241e+06
336.17769305634,8.98295e+06
336.178591596912,8.98349e+06
336.180206217066,8.98402e+06
336.183316240442,8.98456e+06
336.227238780378,8.98509e+06
336.229054225542,8.98563e+06
336.231409501002,8.98617e+06
336.234599121164,8.9867e+06
336.235602981464,8.98724e+06
336.2374821137,8.98777e+06
336.239558221724,8.98831e+06
336.242513841862,8.98885e+06
336.244714401972,8.98938e+06
336.24582125656,8.98992e+06
336.414635007229,8.99043e+06
336.415311627403,8.99043e+06
336.416358247577,8.99097e+06
336.417323867751,8.9915e+06
336.418271487925,8.99204e+06
336.419219108099,8.99257e+06
336.419886728273,8.99311e+06
336.421351348447,8.99365e+06
336.421838968621,8.99418e+06
336.423347208969,8.99472e+06
336.424828449317,8.99525e+06
336.425920069491,8.99579e+06
336.426894689665,8.99633e+06
336.427986309839,8.99686e+06
336.429113930013,8.9974e+06
336.484517593197,8.99793e+06
336.485627213371,8.99847e+06
336.486529833545,8.99901e+06
336.487540453719,8.99954e+06
336.489101694067,9.00008e+06
336.491116934415,9.00061e+06
336.491992554589,9.00115e+06
336.492976174763,9.00169e+06
336.496406794937,9.00222e+06
336.497345415111,9.00276e+06
336.498239035285,9.00329e+06
336.499222655459,9.00383e+06
336.500161275636,9.00437e+06
336.501246895816,9.0049e+06
336.553723558994,9.00544e+06
336.554851179168,9.00597e+06
336.55575799169,9.00651e+06
336.556746419516,9.00705e+06
336.558307659864,9.00758e+06
336.561367546335,9.00812e+06
336.562459166515,9.00865e+06
336.563514786695,9.00919e+06
336.565612760734,9.00973e+06
336.566578380908,9.01026e+06
336.567490001082,9.0108e+06
336.568698621262,9.01133e+06
336.570533861616,9.01187e+06
336.571535481796,9.01241e+06
336.622929524797,9.01294e+06
336.624057144971,9.01348e+06
336.624963957493,9.01401e+06
336.625952385319,9.01455e+06
336.628345625667,9.01509e+06
336.630573512138,9.01562e+06
336.631665132318,9.01616e+06
336.633499752504,9.01669e+06
336.634818726537,9.01723e+06
336.636365346723,9.01777e+06
336.637312966909,9.0183e+06
336.637984906821,9.01884e+06
336.639739827419,9.01937e+06
336.641055447599,9.01991e+06
336.692161737235,9.02045e+06
336.693906110777,9.02098e+06
336.694871730963,9.02152e+06
336.695765351149,9.02205e+06
336.698781603697,9.02259e+06
336.699779477944,9.02313e+06
336.701731098126,9.02366e+06
336.703465718312,9.0242e+06
336.704641204443,9.02473e+06
336.705653306751,9.02527e+06
336.707685926941,9.02581e+06
336.708570547131,9.02634e+06
336.710369413407,9.02688e+06
336.711443033597,9.02741e+06
336.761367703043,9.02795e+06
336.763112076585,9.02849e+06
336.76544793597,9.02902e+06
336.76718255616,9.02956e+06
336.76830117635,9.03009e+06
336.76921279654,9.03063e+06
336.770949621588,9.03117e+06
336.772671684122,9.0317e+06
336.773883170249,9.03224e+06
336.775764272561,9.03277e+06
336.777687892751,9.03331e+06
336.778725512941,9.03385e+06
336.779664133131,9.03438e+06
336.780648999407,9.03492e+06
336.830573668855,9.03545e+06
336.832318042397,9.03599e+06
336.834635858097,9.03653e+06
336.836388521972,9.03706e+06
336.837507142162,9.0376e+06
336.838463762352,9.03813e+06
336.840164587404,9.03867e+06
336.841877649934,9.03921e+06
336.844083136061,9.03974e+06
336.846474376449,9.04028e+06
336.847583996643,9.04081e+06
336.848630616837,9.04135e+06
336.850212237031,9.04189e+06
336.851096857225,9.04242e+06
336.899779634669,9.04296e+06
336.901524008213,9.04349e+06
336.903841823913,9.04403e+06
336.905594487788,9.04457e+06
336.906722107978,9.0451e+06
336.907849728168,9.04564e+06
336.910350348366,9.04617e+06
336.911477968564,9.04671e+06
336.914723722071,9.04725e+06
336.915783396589,9.04778e+06
336.916789962459,9.04832e+06
336.917863582653,9.04885e+06
336.919438407705,9.04939e+06
336.920545823041,9.04993e+06
336.968985600487,9.05046e+06
336.970729974031,9.051e+06
336.973047789731,9.05153e+06
336.974840919828,9.05207e+06
336.977187231249,9.05261e+06
336.978044851447,9.05314e+06
336.979556314184,9.05368e+06
336.980683934382,9.05421e+06
336.983929687889,9.05475e+06
336.984984536805,9.05529e+06
337.153798287505,9.0558e+06
337.154393907709,9.0558e+06
337.155512527913,9.05633e+06
337.157256148117,9.05687e+06
337.158221768321,9.05741e+06
337.159178388525,9.05794e+06
337.160135008729,9.05848e+06
337.161001628933,9.05901e+06
337.161498249137,9.05955e+06
337.162149869341,9.06009e+06
337.163829489545,9.06062e+06
337.164344109749,9.06116e+06
337.164984729953,9.06169e+06
337.165697350157,9.06223e+06
337.167505210769,9.06277e+06
337.223599873534,9.0633e+06
337.224727493738,9.06384e+06
337.226462113942,9.06437e+06
337.227427734146,9.06491e+06
337.22838435435,9.06545e+06
337.229340974554,9.06598e+06
337.234911899541,9.06652e+06
337.235814519747,9.06705e+06
337.236753139953,9.06759e+06
337.238022796798,9.06813e+06
337.239042417004,9.06866e+06
337.23990903721,9.0692e+06
337.240910657416,9.06973e+06
337.241380277622,9.07027e+06
337.29280583936,9.07081e+06
337.293933459564,9.07134e+06
337.295668079768,9.07188e+06
337.296633699972,9.07241e+06
337.297842320178,9.07295e+06
337.29945194038,9.07349e+06
337.304117865368,9.07402e+06
337.305065485574,9.07456e+06
337.30609410578,9.07509e+06
337.307266045684,9.07563e+06
337.30829466589,9.07617e+06
337.309323286098,9.0767e+06
337.310703243449,9.07724e+06
337.313077863657,9.07777e+06
337.362011805187,9.07831e+06
337.363139425391,9.07885e+06
337.364874045595,9.07938e+06
337.365992665799,9.07992e+06
337.367074605705,9.08045e+06
337.368657906207,9.08099e+06
337.37333181159,9.08153e+06
337.374271451402,9.08206e+06
337.375420445654,9.0826e+06
337.376472011512,9.08313e+06
337.377500631718,9.08367e+06
337.378538251926,9.08421e+06
337.379909209277,9.08474e+06
337.382283829485,9.08528e+06
337.431217771016,9.08581e+06
337.43234539122,9.08635e+06
337.434080011424,9.08689e+06
337.435198631628,9.08742e+06
337.436343571534,9.08796e+06
337.438177872036,9.08849e+06
337.442546225419,9.08903e+06
337.443477417231,9.08957e+06
337.444626411483,9.0901e+06
337.445677977341,9.09064e+06
337.446706597547,9.09117e+06
337.447744217755,9.09171e+06
337.449115175106,9.09225e+06
337.451653407013,9.09278e+06
337.500423736847,9.09332e+06
337.501551357051,9.09385e+06
337.503385977263,9.09439e+06
337.507563837867,9.09493e+06
337.508646458079,9.09546e+06
337.509612078291,9.096e+06
337.51175219125,9.09653e+06
337.513208811462,9.09707e+06
337.514719431674,9.09761e+06
337.516796051886,9.09814e+06
337.517508672098,9.09868e+06
337.51859129231,9.09921e+06
337.519991532734,9.09975e+06
337.52194339337,9.10029e+06
337.569629702679,9.10082e+06
337.571644322883,9.10136e+06
337.573064943095,9.10189e+06
337.577636216199,9.10243e+06
337.578682836411,9.10297e+06
337.579729456623,9.1035e+06
337.582259697047,9.10404e+06
337.58685863793,9.10457e+06
337.587869258142,9.10511e+06
337.588852878354,9.10565e+06
337.589908498566,9.10618e+06
337.590793118778,9.10672e+06
337.59130773899,9.10725e+06
337.591804359202,9.10779e+06
337.638835668512,9.10833e+06
337.640850288716,9.10886e+06
337.642270908928,9.1094e+06
337.647942802244,9.10993e+06
337.649025422456,9.11047e+06
337.650446042668,9.11101e+06
337.65236066288,9.11154e+06
337.657112603763,9.11208e+06
337.658231223977,9.11261e+06
337.659828464405,9.11315e+06
337.660731084619,9.11369e+06
337.661858704833,9.11422e+06
337.662761325047,9.11476e+06
337.663392945261,9.11529e+06
337.708041634347,9.11583e+06
337.710056254551,9.11637e+06
337.711476874763,9.1169e+06
337.717148768079,9.11744e+06
337.718231388291,9.11797e+06
337.720529008503,9.11851e+06
337.722504248935,9.11905e+06
337.726318569598,9.11958e+06
337.727437189812,9.12012e+06
337.729029604638,9.12065e+06
337.897843355354,9.12117e+06
337.898438975572,9.12117e+06
337.89941359579,9.1217e+06
337.900451216008,9.12224e+06
337.901470836226,9.12277e+06
337.902535456444,9.12331e+06
337.903546076662,9.12385e+06
337.90461969688,9.12438e+06
337.905531317098,9.12492e+06
337.906496937316,9.12545e+06
337.907218557534,9.12599e+06
337.907715177752,9.12653e+06
337.909496038406,9.12706e+06
337.910109658624,9.1276e+06
337.911066278842,9.12813e+06
337.967965149522,9.12867e+06
337.96900276974,9.12921e+06
337.969968389958,9.12974e+06
337.972271010176,9.13028e+06
337.973164630394,9.13081e+06
337.973634250612,9.13135e+06
337.97414887083,9.13189e+06
337.975585111266,9.13242e+06
337.977400763808,9.13296e+06
337.978920384026,9.13349e+06
337.979976004244,9.13403e+06
337.980878624462,9.13457e+06
337.98180824468,9.1351e+06
337.982466864898,9.13564e+06
338.037171115361,9.13617e+06
338.039482735581,9.13671e+06
338.040592355801,9.13725e+06
338.041476976015,9.13778e+06
338.043451511259,9.13832e+06
338.044435131479,9.13885e+06
338.045562751699,9.13939e+06
338.046492371919,9.13993e+06
338.047565992139,9.14046e+06
338.048522612359,9.141e+06
338.049425232579,9.14153e+06
338.050552852799,9.14207e+06
338.051717830737,9.14261e+06
338.052629450957,9.14314e+06
338.106377081202,9.14368e+06
338.108688701422,9.14421e+06
338.109798321642,9.14475e+06
338.110889941856,9.14529e+06
338.112702461422,9.14582e+06
338.11371309732,9.14636e+06
338.115417717542,9.14689e+06
338.116509337764,9.14743e+06
338.117438957986,9.14797e+06
338.118494578208,9.1485e+06
338.11957719843,9.14904e+06
338.120704818652,9.14957e+06
338.121652438874,9.15011e+06
338.122866416798,9.15065e+06
338.175583047044,9.15118e+06
338.178888667264,9.15172e+06
338.179845287486,9.15225e+06
338.180792907708,9.15279e+06
338.181908427264,9.15333e+06
338.183036063162,9.15386e+06
338.184623683384,9.1544e+06
338.185715303606,9.15493e+06
338.186644923828,9.15547e+06
338.18838954405,9.15601e+06
338.190349164272,9.15654e+06
338.191323784494,9.15708e+06
338.192379404716,9.15761e+06
338.193291024938,9.15815e+06
338.245352012886,9.15869e+06
338.248143687486,9.15922e+06
338.249105253328,9.15976e+06
338.25022387355,9.16029e+06
338.251150393106,9.16083e+06
338.252242029004,9.16137e+06
338.254526649226,9.1619e+06
338.255384269448,9.16244e+06
338.25668388967,9.16297e+06
338.258905509892,9.16351e+06
338.259979130114,9.16405e+06
